net_id,modules
2581,"407,1386,2467,3366,4108,4261"
2582,"2041,2125,2354,4933"
2583,"167,989,1405,1581,3675,4496"
2584,"30,1126,1347,1941,2326,2340,2684,3024,3558"
2585,"1732,1940,2034,3094,3207,3397,3721,4409,4433"
2586,"1135,1183,1496,2825,3251,3701,4626"
2587,"84,1321,2242,2924,4295,4641"
2588,"927,1293,2792,4210"
2589,"2057,4400"
2590,"110,123,3352,3866"
2591,"249,1839,2137,3695"
2592,"335,823,831,1102,1306,2121,3678,3711"
2593,"723,999,1670,2239,2685,3330"
2594,"88,839,3983,4700"
2595,"1379,3095,4230,4434,4493"
2596,"625,1146,1808,1894,2219,2264,4211"
2597,"258,1124,2394,2519,4174"
2598,"696,750,1823,2278,2897,3536,4137,4215,4607,4710"
2599,"331,479,984,1066,1191,1728,2389,2937,3107,4986"
2600,"644,3297,3423,4520"
2601,"878,1780,4304,4691"
2602,"551,1925,1995,2249,2487,3082,3484,4164,4651"
2603,"1490,3160,3637,3870,3981"
2604,"128,167,267,290,1229,1895,2955,3967,4145"
2605,"866,1540,3615,3651,4220,4254,4498,4913"
2606,"83,628,1313,1337,2118,2465"
2607,"186,2904,3073,4463"
2608,"318,1188,1189,1390,4745"
2609,"1164,1457,2939,4500,4761"
2610,"105,107,322,1195,1586,2323,3460,4751"
2611,"1272,1770,2439,2609,3209,4381"
2612,"45,298,1327,1837,1968,4051,4778"
2613,"108,347,790,836,876,904,1922,2115,2551,4261"
2614,"26,845,1662,2252,2715,3020,4129,4441,4587,4615"
2615,"576,646,1105,3940,3998,4651"
2616,"144,326,931,1511,1808,2781"
2617,"92,870,1314,1340,1893,2063,2292,4351,4594"
2618,"466,803,2389,4311"
2619,"742,1327,1817,2060,3312,4781"
2620,"1469,2375"
2621,"257,269,1568,3325,4909"
2622,"1081,1205,1600,3019,3808,4377,4829"
2623,"96,344,413,1239,1370,2039,2318,2620,3395,4345"
2624,"69,355,1013,2634,2919,3440,3947"
2625,"1142,1780,1808,2152,2609,2918,3510,4428,4676,4953"
2626,"2598,3586"
2627,"955,1915,2427,2782,3761,4123,4229"
2628,"36,574,754,1260,2253,2281,3383"
2629,"59,253,755,1793,2030,2335,4618,4876,4958"
2630,"2463,3150,3890,4195,4727,4900"
2631,"809,872,1493,2855,3594,3811,3862,4921"
2632,"659,1225,2542,2583,3906,4417"
2633,"3757,4103"
2634,"182,1668,1881,1939,2212,2338,3059,4467"
2635,"2512,4026,4234"
2636,"1864,2578,3118,4693"
2637,"135,697,1065,1534,2608,3321"
2638,"1585,2494,3326,3421,3763,4608"
2639,"1503,2259,2318,3160,3739"
2640,"189,3478,3866,4421,4482,4823"
2641,"362,473,544,813,1029,3226,4281,4282,4544"
2642,"926,1699,2799,3004,3697,3949"
2643,"2652,3172,3953"
2644,"149,364,2327,2821,3063,3220,3428,3644"
2645,"2262,4294,4813"
2646,"542,653,2712,3128,3308,3385,3586,3940,4260"
2647,"102,1178,2483,4149"
2648,"62,116,917,1360,2274,4465"
2649,"440,660,1412,1465,1994,2900,4530,4816,4836"
2650,"1300,4763"
2651,"364,665,2003,2153,2422,3652,4017,4318,4824"
2652,"308,1261,1901,2494,3466,3586,4342,4435,4889"
2653,"579,1173,1244,2226,2255,2930,3066,4789,4981"
2654,"1095,1287,2005,3660,3922,4414,4568,4825"
2655,"344,574,1429,2489,4854"
2656,"20,638,768,1744,2401,3409,3491,4705,4991"
2657,"585,4997"
2658,"344,2735,2805,3061,3690,4757"
2659,"128,271,624,1711,1943,2400,2519,3007,4389,4617"
2660,"222,2096,2792,3095,3504,4318"
2661,"217,1598,2057,2367,2874,3405,3663,4159,4998"
2662,"617,2348,2667,4012,4654"
2663,"1067,2573,3700,3893,4659"
2664,"1201,1306,2067"
2665,"28,103,287,520,1304,3483,3617,3824,4434"
2666,"365,3170,3453,3540,3952,4424,4639"
2667,"1489,2222"
2668,"1510,1738,3592,4049,4242"
2669,"436,1631,2190,2500,3921,4157,4372,4792"
2670,"759,1762,2351,3249,3693,4280,4750"
2671,"866,1537,2159,2357,3277,4612,4659,4860"
2672,"406,3286,3891,3946,4576"
2673,"272,356,421,848,1302,1857,2097,2587"
2674,"135,162,2679,2830,2968,3503,4090,4159,4955"
2675,"831,1219,1307,1335,3334,4109,4169,4691"
2676,"1649,2085,2318,2336,2507,2624,3730,4942"
2677,"631,1090"
2678,"285,736,1137,1608,2082,3480,3693,3911,3925,4068"
2679,"36,1912,2389,2993,3567,4210,4257,4847"
2680,"1844,2888,4440"
2681,"305,801,2282,2567,3607"
2682,"80,1921"
2683,"265,321,491,827,1020,1806,2208,2563,3954,4995"
2684,"185,467,475,701,1069,2077,2289,3302,3337"
2685,"520,2527,3218"
2686,"3347,3788"
2687,"797,1145,2281,4755"
2688,"375,784,3212,3439,3757"
2689,"2638,3310,3816,4155,4371,4431"
2690,"467,1342,1736,2686,3003,3143,3300,4179"
2691,"479,600,704,2252,3857,3921,4211,4694"
2692,"1067,1372,4342"
2693,"877,1018,1071,1425,1588,2895,3237,3580,3857"
2694,"1957,1998,2793,3491,4653"
2695,"484,510,1345,1559,1880,3764,4635,4954"
2696,"963,1237,2535,4708"
2697,"218,2902"
2698,"376,1439"
2699,"2342,3612"
2700,"142,1044,2610,3813"
2701,"182,376,837,1174,2453,2511,3965,4198"
2702,"233,1181,1253,3350"
2703,"198,610,657,1601,2488,2794"
2704,"643,2171,2195"
2705,"35,1628,2387,2570,3231,4871"
2706,"160,428"
2707,"276,2763"
2708,"10,711,1093,3661,3701,4338"
2709,"357,2110,3290,3540,4858"
2710,"1047,1479,2108,3451"
2711,"741,1008,1710,1859,1999,4618"
2712,"1060,1336,2274,2610,3892,4116"
2713,"601,1493,1569,1751,3380,3777,4041,4157"
2714,"575,827,1431,1476,1888,2948,3745,4465,4640,4916"
2715,"210,823,1970,2202,2645,4090,4419,4649,4653,4899"
2716,"243,669,695,1941,2171,3988,4788"
2717,"475,879,1201,1280,3147,3259,4543,4820,4938,4971"
2718,"721,748"
2719,"1001,2637,3983"
2720,"2144,2947"
2721,"1637,1772,1893,2969,3028,3935,4221"
2722,"1779,3939,4018,4193,4273,4807,4841"
2723,"714,1138,1946,4085,4400"
2724,"28,632,662,2094,2157,2241,2353,2542,4755"
2725,"19,1281,2799,2882,4017,4836"
2726,"698,1565,2005,2321,2377,2612,2849,3065,3284,4753"
2727,"199,507,586,832,1137,2553,2631,3307,3787,4259"
2728,"1686,2915,4280"
2729,"176,714,1782,3289,3706,3721,4631"
2730,"557,1423,3246,3256,3676,3684,4486,4515,4517"
2731,"269,1207"
2732,"1380,1401,1767,1775,2057,2977,3550,4042,4310"
2733,"366,2770,3625,4017"
2734,"36,218,694,2066,2710,3316,3732,4747"
2735,"50,465,1905,2632,3724"
2736,"1169,2435,3588,4261,4275,4505"
2737,"999,3309"
2738,"239,447,3993"
2739,"140,2211,2603,3126,3266,3440,3966"
2740,"1910,2589,2734,3101,4044"
2741,"162,1652"
2742,"740,1489,3103"
2743,"2488,3504"
2744,"1093,2937,4822"
2745,"1083,3657"
2746,"775,1698,2604,2674,2963,3435,3786,4395,4881"
2747,"436,1753,2269,2489,2544,2928,3012,3886,4069"
2748,"133,530,3240,3251,3279,3524,4015,4565"
2749,"323,1414,1656,2715,2802,4800"
2750,"1924,2573,2677,2989,4471,4607,4708,4744"
2751,"604,4011"
2752,"381,494,714,1748,2723,3739,4842"
2753,"2249,3668"
2754,"2427,3915,4403,4494"
2755,"45,311,620,1312,1475,1522,2539,2893,3779"
2756,"949,1223,1350,3304,3622"
2757,"1649,4686"
2758,"2080,3755"
2759,"410,869,1307,3099,3203,3784,4220"
2760,"26,675,1724"
2761,"2562,3189,4603"
2762,"356,614,1191,1759,2042,2229,3523,4948"
2763,"3049,4412"
2764,"969,1549,1766,2890,3065,3795,4270,4718"
2765,"103,1076,1312,2022,2497,2671,2714"
2766,"482,966,1447,1673,3832,4223"
2767,"995,4281,4500,4672"
2768,"402,907,2183,2193,2884,3059,4174,4604"
2769,"185,1132,1274,1450,3535,4196,4610"
2770,"1208,2475,2618,2858,3142,3701,4254,4840"
2771,"112,993,1295,2105,3616,3701,4582"
2772,"3325,4780,4919,4932"
2773,"834,1908,3420,3623,3987,4132,4137,4502,4730"
2774,"85,669,1566,1702,2257,3468,3619,3777,4689"
2775,"829,1801,2280,2937,3313,3326,3604,3827,4005"
2776,"89,135,235,1060,2954,4990"
2777,"1420,1825,2650"
2778,"766,2741,3358,3774"
2779,"186,236,1463,3169,3625,4612"
2780,"1344,2052,2161,3800,4081,4110,4465,4597,4757,4987"
2781,"474,930,1380,1462,1754,1778,1796,2767,4742"
2782,"18,403,1204,1399,2832,2841,2962,4178,4535"
2783,"155,3102"
2784,"296,1286,2095,2621,2920,3185,3505,4093,4232"
2785,"2041,2043,3629,3691,3889,4216,4685"
2786,"1132,1170,1607,2127,2227,3665"
2787,"426,2007,2131,2286,2657,2880,3321,3623,4295,4541"
2788,"2945,3521"
2789,"612,1160,1881,2883,2963,3400,3436,3986,3994,4049"
2790,"499,713,2823,2826,3236,4745"
2791,"2014,2447,2840,3065,3423,3752,4709"
2792,"184,303,887,2318,4593,4635"
2793,"641,1411,1429,1548,1853,2934,3808,4164"
2794,"2331,3419"
2795,"105,1125,2566,2995,3082,3772,4435,4592,4637"
2796,"4,1028,1888,2205,4566"
2797,"1413,1667,1920,2844,3011,3485,3507,4298,4697,4961"
2798,"425,972,1323,2435,2517,3162"
2799,"3029,3161,3778"
2800,"1588,2510,2735,2752,3177,3840,4198,4575,4656"
2801,"742,2333,2423,2618"
2802,"336,1446,2567,2848,3375,3491,4179"
2803,"762,765,2400,3084,3445,4055,4356,4957"
2804,"205,1027,1437,1467,1757,2001,2065,4298"
2805,"611,819,923,3198,4308,4954"
2806,"389,809,1282,3088,3716,3835,4189"
2807,"921,1749,2548,3316,4699,4893"
2808,"10,57,944,2528,2810,3902,4851"
2809,"48,1135,1243,2094,2112,2504,3122,3147,3280,4954"
2810,"1382,1561,1694,2120,2755"
2811,"2077,2891,3568,4388"
2812,"1672,1763,2206,2276,2951,3645,4166,4834"
2813,"397,1236"
2814,"390,478,2639,3841"
2815,"1818,3390"
2816,"760,891,1048,1981,2668,2800"
2817,"116,2105,2822,3511,3565,4109,4792,4989"
2818,"683,2985,4172"
2819,"515,1566,2704,3561,4476"
2820,"395,1642,1907,2117,2632,2767,2867,4238,4248,4605"
2821,"376,772,1652,2955,3663"
2822,"93,514,694,1471,2258,2863,2968,3084,4718"
2823,"24,101,404,872,1487,3285,3578,3797,4093,4323"
2824,"1735,1868,1905,3501,4574"
2825,"453,1541,1829,2461,2845,3212,3283,3662,4556,4925"
2826,"3057,4522,4596"
2827,"20,1300,1539,1847,2414"
2828,"402,1881,2460,2481,3843,3857,3949,4325"
2829,"705,713,913,1296,3815"
2830,"914,1101,1797,2117,2844,2862,3790,4017,4485"
2831,"1268,1637,3145"
2832,"161,475,707,1038,1912,2147,4083,4319"
2833,"356,754,2844,3006,3037,3183,3359,4187"
2834,"159,460,2228,2372,2532,2735,3513,3560,3861"
2835,"186,356,1277,1845,1917,2482,2946,3689,3812,4969"
2836,"711,1492,2457,2882,2985,3348,3385,4175,4189"
2837,"1299,1617,1839,2154,2287,2311,2442,3901,4376,4855"
2838,"1229,1842,2072,2203"
2839,"1271,1454,1675,1683,3574,4247,4547,4601"
2840,"1526,2293,2385,3397,4455"
2841,"184,381,1391,1597,3215"
2842,"837,900,1172,2113,3018,3197,4047,4208,4516,4839"
2843,"3041,3497,4378"
2844,"1205,1285,2451,3203,3662"
2845,"38,101,2048,2062,4193,4364"
2846,"790,2400,2687,2946,3796,4622,4627,4842,4925"
2847,"643,1445,1447,1465,1826,2207,2284,2767,4684"
2848,"71,3121,4462,4804"
2849,"1113,2841,3045,4925"
2850,"1300,1780,3291,4457"
2851,"138,1154,1240,3567"
2852,"1936,3112,4597"
2853,"332,361,1975,2165,2217,4927"
2854,"420,958,1965,2161,4140,4781"
2855,"122,1044,1130,2608,3410,4054"
2856,"1942,2873,3042,3288,3765"
2857,"432,510,1114,2546,3669"
2858,"1101,1457,2242,2298,2782,3249,3387"
2859,"1194,4034"
2860,"1158,2118,2376,2564,3548,3576,4247,4426"
2861,"3767,3890"
2862,"1223,2882,4699"
2863,"1477,4407"
2864,"196,389,1904,3548,4806"
2865,"123,1473,1549,1736,2046,2419,2777,3365,3619,3644"
2866,"230,1536,1979,4025,4410,4546,4687"
2867,"204,3049,4620"
2868,"475,869,1102,1467,4571"
2869,"2270,3134,3141,3949,4084,4893"
2870,"835,1268"
2871,"865,4402,4580,4932"
2872,"206,1743,4476"
2873,"1103,3756"
2874,"2033,2054,2624,3230,3231,3262,4138,4207,4377,4808"
2875,"601,755,2699,3211,3248,3345,4082"
2876,"2597,3215,4269"
2877,"872,1858,2031,2218,2422,2728,2889,4035,4268,4709"
2878,"63,2608,3181,3506,3513,4135,4785"
2879,"271,898,1124,4325"
2880,"48,1796,2139,2560,3577,4164,4757"
2881,"978,1420,2033,2190,3320,3814,4221,4310,4829"
2882,"1576,1607,2494,2730,3135,3804,3880,4078,4702"
2883,"139,337,1236,1579,1748,3337,3589,3743,3860,4380"
2884,"916,1747,2211,3020"
2885,"848,3556,4161,4954"
2886,"667,3052,3333,4437"
2887,"503,1218,2285,3444,3503,3975"
2888,"86,147,624,3329,3863"
2889,"759,761,1020,1496,1627,1640,1706,2349,3393,3661"
2890,"2347,2513"
2891,"478,2021,2468,2665,3489,3566,4424,4705"
2892,"1389,1424,1622,1926,2220,3647,4039,4506"
2893,"1072,2241,2922,3359,4708"
2894,"207,637,1603,2829,3042,3692,4479"
2895,"1537,3185,3488"
2896,"1093,1245,2045,2145,2173,3141,3450,3762,4967"
2897,"294,1140,1495,2003,4064,4151,4693,4814"
2898,"1004,1112,2497,3051,3236"
2899,"42,122,428,1715,2169,3087,3584,4524,4969"
2900,"328,371,416,744,1279,1800,1825,2447,2656,2778"
2901,"54,264"
2902,"391,503,1551,2046,3191,3287,3566,4280,4643,4831"
2903,"125,307,660,693,812,2076,2286,4293,4327,4489"
2904,"204,352,1435,1564,1918,3257,4094,4917"
2905,"1145,2544,2838,3605,3711,3855,4499"
2906,"19,437,492,3227,3559"
2907,"1806,2166,3229"
2908,"281,2072,2319,3062,3368,3532,3792,4163,4700,4757"
2909,"162,1606,3109,3914,4620"
2910,"133,505,706,846,1584,1912,2180,2440,3411"
2911,"2649,4306"
2912,"615,1715,3339,4697"
2913,"540,542,550,1123,2167,2758,3605,3990,4570"
2914,"1392,1532,2487,3587,3885,4506,4587,4971"
2915,"622,769,3092,4526,4789"
2916,"125,1468,2237,3451,4217,4388"
2917,"89,239,1100,1289,1858,1958,3746,3853"
2918,"806,856,2929"
2919,"144,1734,2391,3395,3595,3847,4068,4861"
2920,"87,193,1734,1772,1857,2551,2641,2777,3681"
2921,"518,3253"
2922,"16,843,1037,1531,1981,2728,3268,4496,4724,4857"
2923,"860,3887"
2924,"467,784,1309,2678,3282,4441"
2925,"1253,2011,4732"
2926,"348,836,2000,2256,2528,3917,4343,4804,4883"
2927,"1427,1966,2609,3784,4431,4719,4812"
2928,"38,500,591,1203,4068,4078,4808"
2929,"772,1050,2330,2493,2976,3179,4271,4277,4790"
2930,"162,260,312,1291,1850,2182,3209,3680,4751"
2931,"270,601,1673,4894"
2932,"25,2311,2364,3232,3356,3573"
2933,"14,1746,1800,1878,2420,2689,3166,3667,4057"
2934,"537,674,1020,1669,1868,2828,3555,3667,4235"
2935,"512,2744,3599"
2936,"909,1000,1052,2352,2658"
2937,"986,2321,3351,4674,4783"
2938,"434,1472,2199,2412,3057,4145"
2939,"131,770,1290,1393,1749,1862,3639,4007,4398,4572"
2940,"540,806,2562,2584,3022,3754,3877"
2941,"909,1153,1260,1992,2296,2508,3365,4242"
2942,"1620,3252,4201,4466"
2943,"1659,1813,2836,3234,3989,4836"
2944,"386,612,1912,2728"
2945,"1223,3746,4085"
2946,"880,1455,4880"
2947,"681,3257,4341"
2948,"242,353,1243,2511,2922,4301,4848"
2949,"1041,1336,3867"
2950,"538,3596"
2951,"514,2722,3653,4152,4626"
2952,"1239,1288,1341,2240,3757,4128,4799"
2953,"9,34,969,1988,2703,2704,3434,4509"
2954,"2270,3345,4009,4672,4754,4803,4992"
2955,"3014,3214,4309"
2956,"506,1025,2160,2692,2878,3161,3978,4381,4849"
2957,"2123,4001,4003,4855"
2958,"445,2557,3037,3146,4480"
2959,"1283,1979,2131,2139,2243,3586,3729,3770,4106"
2960,"630,914,1418,1579,1878,1998,3587,4096"
2961,"1774,2402,4656"
2962,"230,1198,2466,4552"
2963,"3765,4781"
2964,"359,671,1402,1736,2549,3902,4334,4455,4660"
2965,"19,762,850,1347,1853,2380,2556,2936,4405"
2966,"869,1289,2240,4337,4351"
2967,"333,366,2121,3844"
2968,"3632,3716,4805"
2969,"1299,4164"
2970,"910,1262,2045,2821,2870,3434,3814,3985,4046,4469"
2971,"99,1817,1952,2953,3005,4073,4242,4362"
2972,"485,1876,2036,2082,2306,4480,4715"
2973,"57,909,1513,2444,2799,2826,3185,4184,4911"
2974,"680,1474,1791,2186,2629,3258,3369,3469"
2975,"61,1001,2405,3077,3101"
2976,"40,570,802,4414,4516"
2977,"47,339,445,514,2116,2423,2599,3121,4823"
2978,"1804,3177,3624,4617"
2979,"141,604,637,2399,2802,4129,4256,4370"
2980,"840,847,2118,2239,2729,2755,4062"
2981,"761,1435,1747,2685,2935,3126,3332,3457,4780,4955"
2982,"152,402,413,1303,1714,2594,4035,4105,4529,4984"
2983,"1246,1859,3820"
2984,"1248,1515,1747,1880,2491,2522,3320,3576,4066"
2985,"1250,1406,1986,2202,2568,2748,3043,4962"
2986,"375,1121,1525,1668,2433,2799,3971"
2987,"138,1400,2066,2363,2819,2841,3458,3948,4927"
2988,"865,2958"
2989,"156,2587,4114,4610"
2990,"819,956,1733,1958,2334,3208"
2991,"3168,4278,4790"
2992,"904,1487,3562,4033"
2993,"40,3698,4050,4413,4458,4732"
2994,"543,555,1351,1441,1617,4953"
2995,"255,999,1068,1138,2135,3313,3364,3845,4551,4999"
2996,"2636,2684,3879"
2997,"863,1364,2786,2934,3357"
2998,"1774,1872,2617,4319"
2999,"522,1284,3381,3409"
3000,"229,562,859,2215,3063,4062,4312,4483,4617"
3001,"2189,2249,2334,4085,4254,4776,4933"
3002,"2252,2831"
3003,"178,829,1371,1804,1946,1971,3024,3182,4068"
3004,"1130,2088,2355,2504,2920,3476,3676,4827"
3005,"532,915,946,1472,1821,2273,3467,3617,4655,4687"
3006,"1257,1505,3315"
3007,"1374,3328,3604,4632,4853"
3008,"2742,3003,4239,4317,4347,4415,4486"
3009,"2084,2775,3230,4010"
3010,"419,741,759,1505,1626,1779,1793,2244,2999,4288"
3011,"264,882,1334,1618,1627,2820,2902,3618,4115"
3012,"185,943,1199,2058,3869,4084"
3013,"258,632,1500,3179,3406,3478,4105,4359"
3014,"1906,2831,2854,3970,4088,4808"
3015,"392,1213,1222,1939,2587,4094,4597"
3016,"362,1255,1486,1834,1884,2110,2287,3136,4988"
3017,"365,441,918,3001,3397,3416,4436"
3018,"905,1936,3015,3689,4964"
3019,"596,1015,1498,1886,3176,4223"
3020,"1694,3711"
3021,"689,1212,1243,1570,1994,2302,3634,3889,4823"
3022,"530,1039,2448,3007,3110"
3023,"1394,3210"
3024,"32,1384,1745,2788,3766,3784,4334,4372,4899"
3025,"2386,3368,3773"
3026,"1156,4990"
3027,"1,1345,1901,2053,2234,2398,2699,3884,4065,4464"
3028,"349,1096,1879,2318,2594"
3029,"803,1010,1441,3431,4104,4170,4270"
3030,"618,1216,4367"
3031,"973,1388,1642,1733,1769,1954,3724,3891"
3032,"58,361,1516,1839,1856,2712,2768,3610,3763,4979"
3033,"9,669,1671,3322,3894,4001,4887"
3034,"210,1302,1821,1896,2077,2763,2940,3377,3562,4110"
3035,"278,476,2357,2839"
3036,"917,1037,1865,2081,2277,2990,3159,3265"
3037,"3014,3341,3914"
3038,"327,1550,1768,1839,2306,2351,4820"
3039,"815,1306,1317,1848,3885,4044,4171,4881,4903"
3040,"713,941,2329,2653,2876,3199,3204,3235,3715,4366"
3041,"1257,3086,3579"
3042,"1172,2227,3786"
3043,"804,1606,1726,4173"
3044,"830,1541,1721,2547,3070,3143,3695,4427,4834"
3045,"1170,2309,2332"
3046,"105,710,1954,2408,2687,3318"
3047,"537,3517"
3048,"422,1435,3097,3119,3918,3947,4230,4322,4340"
3049,"7,112,559,2160,2205,2657,3730,3943,4559,4947"
3050,"541,1816,1939,3199,3454,4218,4995"
3051,"1250,1659,2373,2463,2483,3140,4737"
3052,"465,504,1598,1790,2306,2406"
3053,"187,858"
3054,"557,890,1568,1951,3076,3481,3633,3663,4006,4576"
3055,"70,1662,1667,2121,2234,2864,2928,3420,3691,4232"
3056,"543,2218,2359,3611,4028,4777"
3057,"1668,3752"
3058,"909,1308,2144,2667,2702,3867,4052,4440,4447"
3059,"248,1525,2004,2165,2575,2877,2920,2961,4661"
3060,"449,1277,2162,2802,2895,3063,3411,3837,3962"
3061,"874,1117,1825,2106,2429,2865,3449,4060"
3062,"867,2639,3886"
3063,"417,547,3481"
3064,"1727,2830,3930"
3065,"77,239,293,2477,3045,3482,4129,4387"
3066,"3432,3583,3611,4778"
3067,"1049,2829,3248,3701"
3068,"1178,1737,3403,4226,4590,4789"
3069,"413,772,1109,1139,1440"
3070,"197,1053,1171,1173,1392,1726,2963,4421"
3071,"493,811,1056,2373,2772,3024,3279,3355,3430,3889"
3072,"151,217,882,1057,1927,2388,3582,4835"
3073,"116,1125,2805,2868,4232,4355"
3074,"584,2082,3666,4007,4721"
3075,"1531,1849,2371,2987,3089,3597,4786"
3076,"1122,1539,2976,3844"
3077,"539,784,2704,2920,3947,3952,3973,4209,4930"
3078,"61,210,225,875,3740,4846"
3079,"2972,3309,3820"
3080,"406,595,1379,2323,2818,3515,3628"
3081,"461,508,1082,2453,3449"
3082,"1176,1272,1509,2012,2375,2473,2938,3718,3765"
3083,"465,1096,2333,2870,3959"
3084,"2517,3125,3912,4374,4473,4856"
3085,"700,752,770,3809,4069,4205,4303,4440,4865"
3086,"758,830,1350,4149,4849"
3087,"1709,2160,2189,2431,2828,3838,4711"
3088,"494,1041,1816,2433,2809,3291,3521,4430"
3089,"2411,3041,3353,3712"
3090,"77,425,1356,1798,1843,2227,3364,3661,3970"
3091,"2486,4274"
3092,"207,3322,3463,4674"
3093,"3531,3623"
3094,"481,1732,1846"
3095,"678,1030,1051,1235,1863,2800,3546,3876,4771,4808"
3096,"233,3516"
3097,"1078,1239,1424,1483,3345,4453,4514,4934"
3098,"2086,2469,2767,2885,3005,4087,4468,4722"
3099,"1392,3534"
3100,"577,1720,2101,2314,3071,3604,4898"
3101,"375,749,949,1447,2910"
3102,"508,1280,3238,3982"
3103,"638,899,1272,1353,1424,2936,3788,3789,4559,4994"
3104,"390,743,1058,1709,3842,4148,4829,4984"
3105,"224,265,2108,2623,3077,3311,3420,3641,3673"
3106,"1405,1893,1901,2080,4228,4517,4763"
3107,"266,398,1024,1031,1670,1979,4000"
3108,"232,561,4389"
3109,"3085,4743"
3110,"980,2482,4001,4824,4980"
3111,"2336,2851,2973,3336,4340,4501"
3112,"2818,4920"
3113,"201,236,383,1224,1245,3417,4715,4979"
3114,"693,2106,3705,3805"
3115,"1211,1568,2524,3206,3554,3585,3753,4488,4908,4915"
3116,"946,2098,3316,3458,4059,4727"
3117,"263,482,917,956,1160,1885,2812,2934,2950,3768"
3118,"228,368,728,2507,3012,3508"
3119,"379,825,1761,2783,3402,3613,4250,4308"
3120,"886,899,1371,1611,1836,2243,4884"
3121,"984,3066,3831,4973"
3122,"91,2632,3342,3364,3564,3985,4467,4523"
3123,"2277,2389,2394,2855,2884,3457,3839,4257,4610,4919"
3124,"170,349,1051,1261,1941,3504,3657,4361,4439"
3125,"231,786,1410,1775,1907,2159,2425,4607"
3126,"100,478,1933,2508,3128,4497,4821,4982"
3127,"229,2763,4874"
3128,"1233,1780,1989,2124,2276,3881,3922,4346,4565,4852"
3129,"2137,2255,3173,3382"
3130,"1972,2496,3753,3792,4168"
3131,"1649,2080,2798,2826,3751,3923,4318,4976"
3132,"462,921,1318,1342,1574,2733,3118,4160,4824"
3133,"326,1469,1815,4423,4739"
3134,"1203,4437,4697"
3135,"524,631,749,2771,2829,4062,4933"
3136,"102,2411,3444"
3137,"37,465,1764,3811,4932"
3138,"328,767,831,936,1306,1839,2705,3752,4176,4587"
3139,"408,1825,2164,3149,3856,4048,4086,4977"
3140,"417,2733,3342"
3141,"1283,3456,3492,3628,4955"
3142,"406,762,1834,2326,2958,4231,4366,4393,4510"
3143,"241,1805,2273,3168,3219,3456,3950,4700"
3144,"2028,3191"
3145,"84,195,2402"
3146,"308,442,2186,2718,3463,4299,4554"
3147,"74,365,1215,3125,4636"
3148,"937,2201,4310"
3149,"158,502,2173,2690"
3150,"123,394,831,1232,2459,2761,3274,3491,4558"
3151,"328,523,958,1602,2976,3030,3508,3599,4180"
3152,"1646,3576,4419"
3153,"1064,2437,2723"
3154,"2094,2099,2700,3320,3709,4250"
3155,"230,1403,2101"
3156,"46,636,2506,3557"
3157,"1026,1203,2534,2802,4290,4639"
3158,"2782,3524"
3159,"1855,3729,4267,4431"
3160,"374,533,1308,2900,4913"
3161,"1266,2172,2535,3634,4816"
3162,"363,1557,1571,2072,2340,4716"
3163,"687,1051,3405,4503,4950"
3164,"2059,2238,2383,2698,3054,3237,3499,4548,4633,4704"
3165,"59,436,4173,4316,4357"
3166,"158,948,2648,3172,3555,3802,4190,4213,4283,4686"
3167,"30,638,1438,1884,2424,2838,2990,4205,4395,4901"
3168,"253,1582,1725,2128,3590,4177,4434,4783"
3169,"172,1160,2114,2250,4226"
3170,"10,346,1619,1664,2468,3250,3674,4191,4697,4747"
3171,"683,1134,2122,2543,3206,3248,3666,4112,4541,4825"
3172,"235,697,809,873,2508"
3173,"34,267,1324,1452,2468,2487,2969,3018,4282,4612"
3174,"488,1575,2111,3491,4250"
3175,"183,405,634,1284,1618,1875,2699,3412,3843,4503"
3176,"950,1906"
3177,"376,697,940,1332,2846,3601,3855,4011"
3178,"340,1236,1559,4417,4517,4970"
3179,"775,2136,3636,3963,3987,4339,4539"
3180,"494,524,1051,1738,2382,2931,3658,4107,4881"
3181,"160,519,2136,2368,4125,4334,4418,4857,4874"
3182,"823,1604,3344"
3183,"3386,3919,3929,3940,3974,4429,4664,4921"
3184,"238,1888,2392,2624"
3185,"4048,4478"
3186,"328,1633,1761,2245,3331,4405,4860,4949"
3187,"274,1228,2401,2406,2786,3842,4458,4485,4619,4994"
3188,"985,1177,2342,4757"
3189,"114,781,2163,3537"
3190,"1408,1449,1781,3908,4430,4557"
3191,"309,355,1260,1585,1857,2317,3744,3946,4059,4617"
3192,"928,1547,1900,2196,2308,2495,3513"
3193,"645,2417,4287"
3194,"1418,1642,1798,2258,2613,2713,2740,3150,3879"
3195,"493,793,964,1724,2880"
3196,"871,877,1315,1393,2300,4096,4098,4115,4695"
3197,"894,1660,1992,3105,3234,3562,3740,4901"
3198,"1936,2586,3415,3767,3919,4284"
3199,"163,1062,2194,3068,3315"
3200,"410,1761,2835"
3201,"725,1907,3154"
3202,"713,1698,1776,2731,4566"
3203,"382,782,804,1396,1736,2343,4135,4195"
3204,"933,2932,3802,4425,4747"
3205,"742,858,1561,1799,3795,4443"
3206,"368,1432,3755"
3207,"485,2294,3780"
3208,"148,519,638,985,1033,1584,3257,3811"
3209,"892,1444,1733,2832,3028,3061,3076,4400,4602"
3210,"2492,2734,3158,3418,4150"
3211,"2297,2599,3147,3579"
