net_id,modules
2603,"2780,3590"
2604,"1345,1410,1750,3081,3414,3510,3523,4957"
2605,"4,2879,3418,4621"
2606,"462,1757,3258,4335"
2607,"1176,1258,2488,2536,2827,3919,4151,4300,4353,4550"
2608,"695,1312,1410,1510,2563,3712,3716,4491"
2609,"532,1083,1248,3560,3874,4344"
2610,"651,1373,2617,3176,4204,4217,4865"
2611,"1695,2354,3044,3091,3171,3651"
2612,"37,410,645,783,1100,2131,3574,3999,4977"
2613,"570,1310,2616,2980,3253,3775"
2614,"313,644,1491,1821,1834,1860,2703,4044,4057,4655"
2615,"523,2361,3131,3263,4366,4483,4634,4916"
2616,"41,456,839,2181,3143,3714,3778"
2617,"2096,4317"
2618,"158,633,1190,1767,2766,3118,3153,3507,3887,4474"
2619,"662,4513"
2620,"437,783,1048,1163,2648,2859,3677,4885,4912"
2621,"379,876,1693,1743,2458,3325,3549,3740,4586"
2622,"159,353,1373,1916,2294,3728,4520"
2623,"489,1146,1154,1412,2785,3583,4269,4527"
2624,"61,635"
2625,"1006,1083,3861"
2626,"31,695,937,1416,2389,3399,4078,4174,4879"
2627,"501,551,1432,1889,2386,3394,3478,4026,4575"
2628,"1759,2326,3184"
2629,"1925,2788"
2630,"192,3017,3437,4569"
2631,"1620,4353"
2632,"265,515,644,759,1040,1588,2262,2839,4388,4463"
2633,"2716,3257,3584,3925,4470"
2634,"135,1360,2261,2453,3376,3834,4602,4709"
2635,"14,194,721,2350,3161,4893"
2636,"212,899,1342,3199,3684,4604,4844,4968"
2637,"194,502,1438,1686,2228,2416,2757,2929,3515,3712"
2638,"1712,4452"
2639,"257,357,1089,2429,2685,4103,4146"
2640,"516,610,1287,1579,2677,2909,3186,3364,3542"
2641,"191,270,529,682,1154,1265,1592,2230,3003,4851"
2642,"54,627,648,886,1377,2725,3031,4479,4872"
2643,"1026,1561"
2644,"491,1353,1732,1848,1980,3401,3634,3869,4422,4593"
2645,"135,2878"
2646,"626,2009,2995,4617,4692"
2647,"1258,1472,1991,2136,2931,3124,3404,3850,4369"
2648,"2232,3744,4397,4486"
2649,"345,638,824,904,1061,1378,3049,3374,4805"
2650,"800,2339,3313,4241,4255,4922"
2651,"1102,1250,2030,3143,3201,4056,4324"
2652,"1390,1754,2308,3859"
2653,"1793,4035,4907"
2654,"42,172,1535,1862,3511,4804"
2655,"266,1982,2484,2716,3033,4307,4679,4736"
2656,"248,599,877,1376,1690,2388,2988,3819,4527,4642"
2657,"245,590,1004,1023,1378,1714,2189,2820,3523"
2658,"705,1673"
2659,"815,3240,3417,4966"
2660,"462,1456,1829,2235,3486,4144,4422,4487,4972"
2661,"37,2244,2401,2836,3097,4018,4313"
2662,"1132,2762,2932"
2663,"1164,1275,1873,2867,3428,3670,3775,4229"
2664,"1426,1641,1776,1956,2427,3116,4026,4856"
2665,"564,844,1389,2014,3324,3452,3491,3893"
2666,"563,889,989,1097,1690,1701,3341,3972,4079,4460"
2667,"948,1173,1200,1587,2079,4790"
2668,"495,1457,1458"
2669,"141,524,1795,1819,2023,2902,3227,3681,3880,4841"
2670,"437,729,735,1482,2874,2992,3024,3117,4300,4989"
2671,"4241,4737,4943"
2672,"702,1620,2740,3523"
2673,"174,1648,2311,2346,2509,3443,3448,4614,4698"
2674,"899,1275,2840,2862,2923"
2675,"2120,2635"
2676,"363,2245,2319,2934,3661,4141,4463,4575,4780"
2677,"437,546,1393,1975,2457,2515,3872,4223,4430,4579"
2678,"163,1619,2435"
2679,"3473,4248"
2680,"926,1555,3194,3974"
2681,"1178,2017,2905,3914"
2682,"3145,3346"
2683,"929,1115,1555,1635,2019,2713,3565,3591,4020"
2684,"220,1190,1935,2847,4411,4866"
2685,"665,1477,1573,1834,2330,2462,3879"
2686,"407,2831,3869,3916,4226,4714,4857"
2687,"14,963,1674,2269,3753,4449"
2688,"418,465,1007,2646,3168"
2689,"779,1208,2023,2496"
2690,"140,192,1273,1576,3124,3612,3878"
2691,"360,1027,1055,1693,2088,2596"
2692,"1079,1276,2794,3576,3823,4214,4371"
2693,"275,386,727,913,3480,4322,4409"
2694,"518,2151,2381,2692,3336"
2695,"487,3243,3704,4260"
2696,"1055,1497,1817,2329,2696,2984,3923"
2697,"86,619,663,1145,1270,1282,2470,2912,4889"
2698,"18,906,917,1735,2485,2595,3471,4182,4447"
2699,"369,2325,2615"
2700,"186,877,970,1683,2597,2845,3928,4163,4454,4931"
2701,"87,89,482,1383,1596,3296,3411,3620,4943"
2702,"614,1970,2262,2769,3020"
2703,"299,2106,2725,2959,3238,3657,3971,3987,3995,4054"
2704,"88,1373,1825,1988,3523"
2705,"676,3413,3714"
2706,"671,729,1006,1160,1190,1714,2346,3318,4861"
2707,"2416,2500,2856,3804,4432,4466"
2708,"168,328,676,1584,1951,2360,2393,4145,4995"
2709,"308,1894,2342,2697,2749,2753,4551,4590,4591"
2710,"1692,4260,4655"
2711,"724,770,1040,2198,2836,3246,3838,3965,4299"
2712,"474,1179,1610,1851,1908,3045,4385"
2713,"190,4720"
2714,"1467,2148,2607,3248,3773,4347"
2715,"259,2364,3140,3569,4074,4407,4981"
2716,"494,565,1089,2964,4046,4678"
2717,"716,3632"
2718,"937,1789,2369,4467"
2719,"666,2004,3177,3889,4492"
2720,"11,992"
2721,"387,2498,3133,3231"
2722,"586,1231,1545,1613,1834,2338,4099,4986"
2723,"135,1840,2142,2356,3738,4248"
2724,"3343,3638,4151,4479"
2725,"458,1122,1258,1358,2592,2881,3054,3217,3484,4309"
2726,"363,637,1421,2214,2715,3086"
2727,"268,557,848,2134,4041,4661"
2728,"293,481,888,3884,4103,4550,4749,4819,4825"
2729,"503,2903,3997"
2730,"828,2359,2381,3728,4398,4917"
2731,"629,1752,1932,2568,3861,4525"
2732,"50,2699,3845,4198,4227"
2733,"290,660,1128,3757,4457"
2734,"422,1245,2245,2687"
2735,"569,1862,2173,2294,2363,3166,3489"
2736,"487,1054,1669,2550,2876,3049,3166,4500"
2737,"907,1148,1629,1922,2369,3052,3496,4182,4478,4662"
2738,"141,161,324,1469,2781"
2739,"40,503,512,887,1263,1647,2679,4137"
2740,"655,1223,1263,2233,3012,3119,3589,4681"
2741,"13,147,604,633,661,2035,3083,3362"
2742,"258,2025,2513,2664,4209,4595,4639,4670"
2743,"112,481,707,2324,3466,3706,3851,4537,4638"
2744,"1592,3189"
2745,"204,1706,2320,2900,3307,4530"
2746,"1546,1812,2191,3168,3926,4738"
2747,"1309,3756"
2748,"655,988,1107,1802,3005,3080,4434,4554"
2749,"1915,1941,1955,2121,3238,4169,4650"
2750,"4240,4834"
2751,"559,4378,4812"
2752,"62,1165,1274,2176,2798,3944"
2753,"230,313,1080,1197,1566,3550,4142,4694,4941"
2754,"321,342,1452,2006,2149,2689,3107,3437,3936,4970"
2755,"241,494,1136,1137,4108,4609,4773,4879"
2756,"1653,1933,2490,2704,4299,4650,4806"
2757,"2043,4496,4669"
2758,"32,81,649,1738,2346,3438,3960,4155,4497,4858"
2759,"250,333,729,1957,2287,4856,4970"
2760,"581,608,1780,3321,3747,4002,4423"
2761,"996,2000,3105,3514,4119,4164"
2762,"122,1121,1659,1743,1886,1911,2382,3409,4105,4273"
2763,"257,788,1310,4134"
2764,"583,2912,3907,4001,4801,4945,4994"
2765,"1196,1378,1844,4106,4382,4682,4741,4981"
2766,"661,1634,2123,4637"
2767,"2654,4205"
2768,"1454,2681,2888,3645,4726,4912,4939"
2769,"1016,3569,4856"
2770,"273,3308,4337,4797"
2771,"1425,2404,3868,4563,4644"
2772,"560,2574,2679,3178,4394,4614"
2773,"205,970,4479"
2774,"8,1001,1060"
2775,"132,1477,3032,3277,3474,3955,4692,4739"
2776,"264,1276,4052,4249,4467"
2777,"532,1093,1141,1327,1417"
2778,"11,867,3901,4379"
2779,"3219,3775,4621,4840"
2780,"217,563,2001,2142,2742,2815,3056,3913,4410"
2781,"2092,3900,3925"
2782,"1207,4077,4410,4559,4777"
2783,"1202,1834,2447,2810,2932,3062,3482,4097,4224,4802"
2784,"154,708,2012,2894,3205,4538,4663"
2785,"828,906,1178,1393,2987,3154,4566,4599"
2786,"316,521,802,1063,1602,1999,3387,4101,4515"
2787,"1370,2400"
2788,"940,1804,2693,2969,4104,4276,4661,4933"
2789,"311,3515"
2790,"1144,1971"
2791,"433,741,1223,2255,4173,4761"
2792,"709,1061,1366,1466,1578,3670,4371,4621"
2793,"4422,4505"
2794,"110,1269,2198,2314,2443,3316,3349,3592,3932,4731"
2795,"363,834,1088,1355,2040,2928,3387"
2796,"583,2949,4274,4389"
2797,"990,1275,2977,3432,3561,4451,4622,4726"
2798,"830,936,3074,3137"
2799,"1161,1307,2382,3471,4184,4478,4487,4599"
2800,"408,1981,4395"
2801,"113,3818"
2802,"859,953,1159,1483,1975,2525,3513,3570,3749,4039"
2803,"291,1208,1685,2311,3653,3897"
2804,"1131,1976,2401,2703,4338,4563"
2805,"1002,1635,3130,3173"
2806,"1009,2662,2939,3712,4004"
2807,"275,583,1621,3211"
2808,"40,446,816,1845,2251,2555,3795,4414,4594,4725"
2809,"1125,2258"
2810,"233,299,1132,1334,1564,2991,3391,3423,3829"
2811,"466,731,777,887,2534,2663,3546,3715,4455,4686"
2812,"471,520,1865,1937,3480,4483"
2813,"126,1666,2077,2899,3184,3912"
2814,"2761,4241,4982"
2815,"439,1173"
2816,"2275,3336,4276,4829"
2817,"94,351,1765,2944,4419,4431"
2818,"235,567,956,1729,3701,4195,4430,4524"
2819,"1667,4495"
2820,"503,890,1049,2699,3969,4320,4608,4755,4952"
2821,"38,376,397,1054,1785,2833,3705"
2822,"486,1785,2678,3135,4257"
2823,"146,256,362,721,1454,1675,2291,2462,2728,4980"
2824,"213,1281,1372,2257,3320,4493,4942,4945"
2825,"313,455,539,850,1538,1990,4337,4483,4849"
2826,"2338,2947,3993"
2827,"349,434,939,4203,4771"
2828,"1484,1573,3336,3812,3921"
2829,"266,692,3300,3330,3911,4110,4628"
2830,"2936,3451,3555,3996,4185,4849,4941"
2831,"257,752,1412,1663,3634,3677,3712,3771,4614"
2832,"411,1826,2094,2144,2283,2904,3458,4183,4403,4816"
2833,"2357,4994"
2834,"90,516,1531,2562,3577,4915"
2835,"594,806,1899,2407,4706"
2836,"359,1105,1910"
2837,"188,813,1819"
2838,"4,966,1272,1461,2143,3348,3384,3870,4694,4951"
2839,"1354,3584"
2840,"421,1463,2720,3652,3844,4306"
2841,"2583,2885"
2842,"805,2580,3719,4187,4209,4953"
2843,"1950,3718,3838,4105,4343"
2844,"1878,3061,3605,3925"
2845,"1704,1984,2250,2732,2789,4658,4759"
2846,"991,1792,3099,4068,4249,4582"
2847,"39,881,1798,2149,4057"
2848,"377,658,899,1444,1727,2516,2713,3194,3401"
2849,"127,174,381,747,1146,1612,2635,4459,4966"
2850,"1053,1981,3088,3291,3544,4622,4968"
2851,"3648,3875,4003,4005"
2852,"398,1166,1980,2229,2852,3520"
2853,"2479,2486,3223,4093,4220"
2854,"233,425,1220,2131,2805,3206,3325,3716"
2855,"1615,1630,1824,2008,2733,2916,3052,4135,4823,4878"
2856,"81,349,416,1779,2007,2700,2996,4919"
2857,"457,1196,2844,3148,3526"
2858,"1223,2767,3027,3171,4446"
2859,"3252,3861"
2860,"884,2501,3493,4336,4558,4757,4887"
2861,"614,721,1053,1274,2023,2885,4006,4765,4838"
2862,"178,352,681,1829,4372"
2863,"1778,2816"
2864,"235,867,1074,1984,2271,2559,3289,4081,4131"
2865,"1928,2817,3078,4971"
2866,"903,1122"
2867,"587,690,1580,2429,3342,4042"
2868,"180,893,1198,1672,2270,2629,3642"
2869,"1508,3105,3132,3605,3774,4024,4186,4850,4917"
2870,"409,554,886,3171,3674,4068,4311"
2871,"1012,2101,3078,3523,3546,3717,4238,4735"
2872,"1628,2818,3007"
2873,"626,1111,1466,1799,2531,2545,4529"
2874,"780,3254,4261"
2875,"585,1109,1455,2132,3588,3945,4259,4681"
2876,"3177,4244"
2877,"970,1559,1643,1862,1879,1922,2041,2176,2987,4810"
2878,"507,841,1518,1647,2395,3249,3349,3765,4816"
2879,"106,640,1825,2461,3090,3716,4967"
2880,"706,1510,3251,4032,4046,4200,4498"
2881,"386,738,2145,2455,3157,4995"
2882,"646,1492,1671,2557,3081,4038,4305,4379"
2883,"1032,1410,2709,2828,2891,3168,4139,4418,4544"
2884,"127,148,191,760,2522,2567,3901,4120,4510,4832"
2885,"326,1716,2266,4213,4490"
2886,"1452,1769,1912,2014,2348,3635,3690,3794,4678"
2887,"88,1474,1754,2547,3352,4420,4531,4673"
2888,"198,781,839,1731,2235,2761,3321,3679"
2889,"942,993,1968,1981,2249,2899,4836"
2890,"840,3116,3527,3777"
2891,"1336,1662,2210,2283,2301,2776,3321,4690"
2892,"154,1295,1673,1961,2113,2417,3734,4219"
2893,"120,1199,1682,3260,4065,4320"
2894,"814,2480,4166"
2895,"1497,2209,2237,2529"
2896,"493,817,1429,1639,2628,3499,3709"
2897,"1475,1817,3162,4320"
2898,"994,2515,2999,3720"
2899,"217,1928,2137,2273,2590,2928,3513,3852"
2900,"54,2136,2813,3081,3549,3860,4762"
2901,"440,823,1626,2836,3272,4157,4580,4630"
2902,"1127,1791,2588"
2903,"578,1423,1820,1856,2033,2295,2734,3218,3804,4742"
2904,"458,1490,3004,3136,3376"
2905,"855,1348,1650,1715,2119,3204,3773,4141"
2906,"517,1015,2147,2685,3492,4113"
2907,"86,226,240,435,700,720,1803,2338,4181"
2908,"229,1130,1966,2225,2262,2582,2814,2859,2983,3267"
2909,"343,359,927,3011,3317,4070,4803"
2910,"1625,4527"
2911,"3923,4585"
2912,"392,1191,2099,3752"
2913,"66,200,634,2482"
2914,"4298,4916"
2915,"2340,3036,4496"
2916,"252,1484,2058,2880,3692,3711"
2917,"259,392,659,843,1027,1289,2702,3882"
2918,"600,1183,2119,3411,3622,4066,4711"
2919,"441,1496,2151,2972,4319,4666,4750"
2920,"225,303,401,1341,2446,4196,4763,4920"
2921,"865,1277,1571,3036,4995"
2922,"603,2153,2158,2726,2750,3081,3764"
2923,"304,775,1430,2087,2299,3390,3466,4200,4476,4650"
2924,"936,1709,2469,2681,3027,3637,4053"
2925,"274,568,1111,1186,1423,2117,3681,4068,4646"
2926,"3057,3288,4683"
2927,"273,2010,2634,3737,4171,4193,4287"
2928,"390,998,1660,2025,2364,3131,3888,4810"
2929,"787,1205,1371,1783,2442,4370,4382"
2930,"23,2605"
2931,"360,695,4676"
2932,"43,244,1360,2149,2998,3682,4108,4554"
2933,"123,228,1240,2213,2302"
2934,"985,1060,2729,3040,3349"
2935,"12,778,2039,2824,3052,3192,3994,4075,4315"
2936,"1318,2136,2294,2895,3961,4298,4406"
2937,"131,883,1267,1726,2912,3370"
2938,"480,583,2123,2413,3210,3951,4552"
2939,"987,4985"
2940,"717,2111,2652,3583,3795"
2941,"1977,3101,3549,3644,3664,4409"
2942,"1041,1312,1501,2489,3091,4532,4829"
2943,"732,2502,3957"
2944,"238,998,2433,3225,3890,4132,4620,4880"
2945,"923,1613,1764,1796"
2946,"2259,3927,4447"
2947,"197,1035,1591,1708,1901,2218,3557,3850"
2948,"142,232,919,2624,3112,4379"
2949,"944,2325,2749,3049,4927"
2950,"1010,2013"
2951,"891,1175,1266,1340,2283,2786,2992,4402"
2952,"352,1225,1270,1785,2212,2215,3925,4593,4627"
2953,"2826,3348"
2954,"83,1386,1586,1671,1839,3667,3833,4873,4904"
2955,"1218,2015,2138,2403,3621"
2956,"1245,1579,1802,3071,3241,3937,4619,4703"
2957,"1558,3189,3537,3938,3939,4352"
2958,"459,1612,1953,4540"
2959,"355,392,908,944,1174,2632,2771,3288,4406"
2960,"578,1633,1723,2305,2933,3304,3347,4341,4720"
2961,"2893,3663,3927,4803"
2962,"240,620,1941,2841,2955,3130,3492,4386"
2963,"1356,1576,1770,3887"
2964,"95,1300,2078,2243,2909,3085,4217,4350,4734"
2965,"74,384,2777,3354,3977,4685"
2966,"135,1327,2076,2091,2437,3006,3230,3242,3513"
2967,"1278,1666,2257,2696,2830,3874,4179,4292,4490,4808"
2968,"292,2234"
2969,"43,193,1403,1516,1608,1694,3111,4400,4777"
2970,"230,1216"
2971,"1651,2126,2468,3391"
2972,"66,119,367,1700,2981,3985,4125"
2973,"40,2425,4636,4889"
2974,"1832,2067,2189,2230,2749,2959,3688,4210"
2975,"2051,2583,4804"
2976,"89,1124,1198,1236,2850,4612"
2977,"1167,2854,4818"
2978,"466,3768"
2979,"530,905,1508,1580,2615"
2980,"116,213,268,328,468,661,2268,3060,3120,3777"
2981,"318,444,627,980,1083,2345,2923,3504,3582,4086"
2982,"558,1673,2351,3465,4043"
2983,"1007,1316,2678,3519,3758,4887"
2984,"295,807,1713,2171,2347,2949,4610"
2985,"298,950,1076,2413,2780,3418,3511,4852,4866"
2986,"457,486,511,1331,1921,2242,2891,4042,4102,4742"
2987,"926,3933"
2988,"21,345,1328,1517"
2989,"150,268,830,1113"
2990,"1049,1743,3611,4250"
2991,"109,407,805,1673,1983,2135,2726"
2992,"72,3583,4266,4730"
2993,"72,668,738,957,3840,3995,4114,4143,4347,4600"
2994,"728,1270,3176,3306,4654"
2995,"2,588,675,923,1890,2528,2864,4943"
2996,"518,930,1696,1951,3192,3203,4390"
2997,"345,906,1546,1772,1835,2304,2953,2988,3012,4587"
2998,"32,124,1989,2065,2608,2835,4837"
2999,"966,1037,1367,1777,2251,2575,2679,2963,3146,4048"
3000,"105,385,2626,3656,4193,4314"
3001,"271,293,464,799,883,1431,2239,4191"
3002,"247,513,1178,3346"
3003,"886,2027,2477,2534,2860"
3004,"1358,1643,4475,4715"
3005,"240,2535,4191,4786"
3006,"172,1090,1870,2084,3852,3946"
3007,"707,745,1820,2584,3416,4300"
3008,"827,1043,2507,2944,4238,4724"
3009,"117,1751,2049,2275,4392,4967"
3010,"23,265,471,830,1009,1238,3342,4467"
3011,"3077,3236"
3012,"227,380,499,539,1787,2033,2896,3222,3838"
3013,"712,992,1360,4313"
3014,"1660,2226,3912,4458"
3015,"773,2064,3712,3949"
3016,"274,281,380,1277,1365,2339,3463,4441,4843"
3017,"530,1784,1834,2553,2555,3189,3500"
3018,"609,1066,1316,2142,3034,3633"
3019,"295,621,2466,2993,4407,4855"
3020,"173,335,1079,1108,1277,2551"
3021,"123,657,970,1219,1618,2363,2864,3087,3170,3767"
3022,"3426,3903"
3023,"89,890,1112,1396,1410,2399,2532,3728,4071"
3024,"284,385,433,766,825,1028,1506,3321,4014"
3025,"312,615,985,2099,2277,2488,2811,4135,4287"
3026,"1384,1999,3900,4394"
3027,"2245,2694,3597,3873,4121,4761"
3028,"156,206,527,1754,1796,3256,3733,4314,4554,4733"
3029,"1503,1839,3529,4278,4633,4787"
3030,"354,828,1191,2284,2322,3125,3708,4641"
3031,"1526,1711,2155,2596,4288,4931"
3032,"273,4530"
3033,"987,1412,1644"
3034,"783,1518,2226,3567,3618"
3035,"1013,2060,2604,3026,3397,3514,3529,4464,4615"
3036,"102,1086,3025,3649,3794"
3037,"128,386,833,1626,1665,1893,2082,3980,4927"
3038,"2623,3481"
3039,"2150,2735,3027,3240,3582,4218,4849"
3040,"475,1184,1670,1694,2348,3471,4084,4541"
3041,"2713,2813,2984,4891"
3042,"117,1064,1358,3189,3296,3632,4131,4444,4640"
3043,"1409,1521,3430,3621,3689,4566,4722,4962"
3044,"646,673,1418,1551,2182,2795,3122,3335,3567"
3045,"1014,1080,3289,4117,4484,4943"
3046,"1055,2076,2978,3712"
3047,"1691,2072,2516,3395,4477"
3048,"1656,4088"
3049,"460,4502"
3050,"197,564,817,1601,2562,2717,4198,4357"
3051,"2324,4610"
3052,"171,260,282,2002,2388,2402,2763,3043,4364,4828"
3053,"1625,1993,2778,3556,4361"
3054,"283,2379,3722,4808"
3055,"2420,4458"
3056,"528,2453,2565,2570,4580"
3057,"1972,4436,4531"
3058,"543,958,3085"
3059,"2242,2808,3092"
3060,"1370,1668,2683,3398,3413,4743,4801"
3061,"1757,2116,3305"
3062,"2063,2581,2763,3497,3521,3529,3900,3972"
3063,"744,933,1015,1352,1567,3386,3573"
3064,"334,1525,1987,2006,2468,3510,4042,4916,4990"
3065,"108,284,1721,2310,2653,2912,3097,3536,4397"
3066,"634,894,1867,3543,4442,4488"
3067,"470,1123,1189,1604,2593"
3068,"2946,3647,4595"
3069,"952,3238"
3070,"498,1638,1733,1752"
3071,"737,1412,1680,2248,2254,2483,2549,4498"
3072,"69,1364,1854,1870,2657,3553,3641"
3073,"351,1651,2488,3193,3334,3364,3983"
3074,"596,1830,3762"
3075,"207,707,1429,1875,2535,2594,2765,2776,3216,3251"
3076,"1822,2299,2898,3270"
3077,"970,1661"
3078,"580,1198,1541,1558,3406,3527,3960,4052,4269,4332"
3079,"18,639,981,1173,1178,2932,3810,4972"
3080,"913,4027,4099,4391"
3081,"620,1686"
3082,"151,232,1900,2271"
3083,"937,4851"
3084,"163,1139,2161,2760,3071,3266,3915"
3085,"350,537,646,689,1149,1770,2256,3535,3815,4688"
3086,"1808,3377"
3087,"3111,3125"
3088,"46,4735"
3089,"2188,2475,3434,4124,4665"
3090,"91,173,260,395,3614,3699,4204,4365"
3091,"1964,2538,3880"
3092,"165,1644"
3093,"338,938,1264,2662,2907,3308,3790,4510,4598"
3094,"67,1905,2313,2439,2740,2870,3266,4613"
3095,"973,1968,2687"
3096,"1466,4763,4983"
3097,"161,1120,2330,2727,2761,2944,3598,3756,4774"
3098,"1293,2918,3771"
3099,"827,1288,1464,1979,2757"
3100,"3,48,68,2081,2191,2794,3221,4299,4392"
3101,"300,580,1132,1570,3547,3613,3638,3719"
3102,"78,586,1727,2059,2537,2708,3424,3708,3853,4454"
3103,"24,538,1511,2027,2118,2164,2561,3612,4126"
3104,"735,4696"
3105,"3559,4620"
3106,"1041,1798,1919,2614,3103,3605,4606"
3107,"1352,1849,3012,3181,3835"
3108,"1195,1334,2795"
3109,"382,1578,2777,2820,2882,2913,3242,3332,4393"
3110,"155,571,771,1921,1948,2643,2709,3968,4740,4967"
3111,"860,3419"
3112,"24,760,1819,2742,4156"
3113,"282,400,843,1000,1726,2494,3819,4787,4792"
3114,"762,2449,2812,3966"
3115,"182,2846,4047"
3116,"339,596,636,1218,2580,2979,2994,3964,4625,4894"
3117,"387,412,2206,3453,4910"
3118,"318,1471,1763,2584,3360,3636,4982"
3119,"921,2681,2855,3482"
3120,"231,350,709,1143,1490,2764,3306,3429,3660,3755"
3121,"276,480,1113,1582,2616,2898"
3122,"63,1975,2493,3392,4163"
3123,"2462,3899,4503,4584"
3124,"502,1803,2199,2285,4940"
3125,"420,1298,1890,3403,4089,4142"
3126,"1832,1891,2183,2900,3556,3730,4071,4100,4896"
3127,"597,1174,1799,1995,2111,3606,4365,4652,4773"
3128,"657,764,3241,3388,3478,3533,4031,4855,4896"
3129,"214,505,1311,1330,1525,2296,2572,3256,4014,4957"
3130,"302,717,2055,3083,3517,4680,4807"
3131,"1557,3738"
3132,"520,720,1169,1308,2567,3752,4863"
3133,"1060,2520,2526"
3134,"475,839,1099,1440,2131,3408"
3135,"43,1122,2152,3060,3214,3758,3818,4573,4616,4813"
3136,"1094,1621,2167,3096,3663,3956,4643,4918"
3137,"273,459,542,1719,2052,2186,3294,4540"
3138,"5,634,1321,2214,4570"
3139,"673,1927,2748,2995"
3140,"1199,2452,2541,3066,3961"
3141,"3305,4013,4427"
3142,"810,1931,2018,3987"
3143,"1882,2233"
3144,"353,964,1314,3035,3064,3491,4731,4752"
3145,"1621,1870,2819,3477"
3146,"126,762,891,1045,1323,1579,1584,2733,3032"
3147,"45,1320,1499,2232,2241,2425,2695,3882,4766,4787"
3148,"2381,3250,3382,3614,3717,4711,4744"
3149,"499,2137,2925"
3150,"1554,1663,2365,3433"
3151,"849,2195"
3152,"15,2067,2558,2796,3777,4000,4558,4800"
3153,"1571,4129"
3154,"660,1557,4574"
3155,"25,81,1795,1994"
3156,"2166,2168,2669,4242"
3157,"12,1755,1831,2439,3698,3737,4698"
3158,"499,1136,1424,1960,2248,2629,3928,3946,4230"
3159,"1289,2670,2693,3039,3542,4369,4547"
3160,"5,129,424,466,1419,3400,3909,4068,4316,4777"
3161,"858,2533,2555,2604,3468,3596,3929"
3162,"574,884,1131,1706,1727,1749,3083,4218,4436"
3163,"1718,3319,3915,3964"
3164,"870,1137,3188"
3165,"2922,4062,4211"
3166,"1459,1477,1501,3133,3162,3737"
3167,"1095,1543,2477,2808,3210,3541,3736,4158,4554,4828"
3168,"157,924,1661,2971,3702,3744,4445,4449,4729"
3169,"503,545,4731"
3170,"74,236,2220,2250,2576,2593,3763,4316"
3171,"466,888,1415,1428,3151"
3172,"1928,2403,2961"
3173,"1747,3758,3897"
3174,"434,1289,2631,2920,3212,3444,4069"
3175,"11,1680,2407,2534,3433,4260,4973"
3176,"458,1674,1993,2218,3265,4421"
3177,"28,895,1313,1537,2555,3698,4399,4591"
3178,"368,1081,1507,2050,2565,2810,3233,3347,3611,3726"
3179,"37,279,550,602,2927,3619,4783"
3180,"1304,2739,2970,3435,4249,4300,4353,4567,4912"
3181,"306,472,2820,3657,4159"
3182,"412,1642,3572"
3183,"154,1181,1864,2099,2645,3059,4430,4707"
3184,"1334,2686"
3185,"1633,4738"
3186,"734,858,2392,2437,2780,2882,4137"
3187,"388,1562,2116,3049,4576,4676"
3188,"292,1943,3534,4167,4273,4680"
3189,"702,719,2511,3456,3578,3775,4348,4635"
3190,"565,847,2297,2409,3092,3332,3375,4272"
3191,"3,324,973,1686,1792,2607,2993,3442,3899,4201"
3192,"309,406,2140,2179,2209,4474,4566,4840"
3193,"248,1403,1437,2384,2546,2579,2580,2966,3691"
3194,"138,631,4354"
3195,"191,4561,4641"
3196,"817,1648,1886,2063,2508,3285,3386,3905,4747"
3197,"2200,2489,3113,3580,3807,4324"
3198,"428,1430,1522,2222,3671,4001,4062,4562,4717,4973"
3199,"3167,3382"
3200,"1177,1490,1722,2465,2628,2809,3342,4091,4334,4921"
3201,"39,408,454,708,1260,1454,2382,2690,3959"
3202,"740,761,819,934,1564,1636,2774,4573,4882,4986"
3203,"786,1540,1863,2294,4511,4919"
3204,"655,2816,4289"
3205,"867,1719,3033,4962"
3206,"198,227,961,1559,1852,3536,3669,4274,4304,4865"
3207,"945,2272,2407,3140"
3208,"38,492,1218,2560,3065,4604"
3209,"1266,1631,2183,2874,2924,3186,3772,4942"
3210,"1262,2487,2512,2893,3116,3331,3612,4197,4283"
3211,"1118,1867,2464,2547,3351,3565,4013,4791"
3212,"79,3881"
3213,"447,1000,1926,1969,2578,2814,3234,4320,4448"
3214,"1120,4530,4948"
3215,"461,1587"
3216,"136,149,670,797,1093,3007,4021,4886"
3217,"593,1843,2077,3979,4177"
3218,"640,1708,3783,4555"
3219,"1167,1370,1465,2757,4132"
3220,"489,3662"
3221,"91,2919,3079"
3222,"237,1196,2035,3562,4066,4985"
3223,"169,1329,1662,2077,2404"
3224,"135,1105,1180,1735,3199,3475,4272,4803,4967"
3225,"996,1015,1583,2179,2708,3013,3963,4119"
3226,"336,933,1350,2002,2085,2988,3224,4358,4597,4715"
3227,"185,2678"
3228,"45,1754,1795,2355,2755,2959,3677,4750"
3229,"1078,1942,2779,3501,4877"
3230,"1746,2126,2441,2623,3023,3481,4199,4408,4665"
3231,"121,1610,2945,3025,3321,3794,3977,4396"
3232,"67,239,1403,2219,3342,4998"
3233,"625,3524,3627,4024,4092"
3234,"559,685,871,1566,2224,2897"
3235,"1865,2603,2877,2987,3368,4096,4578"
3236,"1112,2652,2767,2991,3201,3550,3788,4524,4596"
3237,"1036,1440,2336,2396,2420,2923,3827,4949"
3238,"2708,2990,3820,4185,4296,4609"
3239,"629,1054,2763,2938,4830"
3240,"41,51,267,1438,1837,2493,3114,4175,4482"
