net_id,modules
2633,"784,2050,2266,2606,2639"
2634,"301,651,761,1269,2240,4310"
2635,"1739,2427,3360,3618,4942"
2636,"497,904,1472,1595,1662,2450,2503,3055,4098,4885"
2637,"347,945,2597,3394,3905,4243,4492"
2638,"433,943,1333"
2639,"16,848,921,2148,2233,2750,3446,4506"
2640,"30,969,1322,1349,2546,2602,4317,4489,4930"
2641,"26,892,900,2774,3064,3368,3428,3733,3818,3922"
2642,"589,1074,1533,2779,2826,4507"
2643,"251,275,405,458,876,1627"
2644,"2527,2551,2623,3656,4629,4781,4911"
2645,"442,933,2515,2974,3290,3500"
2646,"743,2578,3852"
2647,"1344,1489,2088,2109,2309,4371"
2648,"997,2137,3343,3987,4070"
2649,"1153,4445,4821"
2650,"214,763,1459,1781,2934,3378,3870,4148,4610"
2651,"62,1074,1784,1875,1919,2485,3155,3254"
2652,"2593,2749"
2653,"56,513"
2654,"609,3259"
2655,"107,496,861,2318,2899,3805"
2656,"124,2416,2475,2695,3127,3281,3463,3524,4776"
2657,"1298,1882,2045,2620,3843"
2658,"468,616,961,1972,2174,3008,3732,4027"
2659,"1366,1996,2111,2180,2666,3996,4059,4692"
2660,"224,798,2471,3660,3783,4425,4722"
2661,"722,1364,2403,2413,2456,3824,4067,4322,4922"
2662,"865,1071,2592,2688,3505,3696"
2663,"1037,1346,4186"
2664,"1613,2291,3745,4613,4659"
2665,"876,2179,2835,3057,3106,3402,3408,3696,4591"
2666,"1283,2440,2614,2949,4397,4810"
2667,"1546,2196,3190,4299,4407,4544"
2668,"513,812,1377,1573,2501,2583,3241,3793,4411,4884"
2669,"715,1553,1556,1739,2147,2759,3255,3863,4353"
2670,"1803,2891"
2671,"1585,2967,3253"
2672,"570,671,2197,2782,3062,3145,3266,3493,4609"
2673,"191,2533,3182,3212,3540,3993,4673"
2674,"89,383,547,1288,1682,2293,2993,3230,3444,3933"
2675,"3026,3997,4918"
2676,"1549,2061,2339,3206,3674,3952,4950"
2677,"2596,2892,3587"
2678,"89,3226"
2679,"1401,2224,3624,4177"
2680,"911,934,2108,2586,3584,4229,4728,4772"
2681,"241,411,1584,1626,2631,3343,3708,4879"
2682,"701,1131,2319,2930,3504,3600"
2683,"3529,4184"
2684,"298,784,1421,1547,1572,1654,2220,2282,3047"
2685,"170,2145,2768"
2686,"409,2830,2853,3084,3973,4102,4593,4892"
2687,"284,915,1664,2953,3253,3257"
2688,"1230,2581,2881,3176"
2689,"163,619,622,1111,1156,1174,1938,2553,4255"
2690,"943,1708,2307,2316,4213,4332,4534,4620"
2691,"558,935,1133,2865,3808,4034,4506"
2692,"203,1377,2784,3812,3959,4435,4440"
2693,"29,161,1061,1292,1440,2501,3416,3428,3449,3950"
2694,"943,2504,3415,3963"
2695,"1025,1247,1852,1856,2384,3055,3569,3611"
2696,"517,3377,4839"
2697,"350,1214,2314"
2698,"20,2219,2642,2795"
2699,"207,442,534,673,718,1759,2885,3058,3163"
2700,"967,1848,1946,4230,4735"
2701,"2176,4575"
2702,"3195,4635"
2703,"1965,3245,4132"
2704,"1535,1568,3363"
2705,"1044,1716,3332,3860,3930"
2706,"1526,2550,3069,3476,4089"
2707,"512,926,1708"
2708,"85,332,1289,1748,1794,1853,2424,2799,4424,4926"
2709,"33,1516,1694,1865,2293,4888"
2710,"645,1255,2389,2612,2651,3297,3347,3871"
2711,"919,2998,4497,4999"
2712,"692,1637,3174,3328,3620,4405,4660,4867"
2713,"347,1347,1624,2269,4029,4256,4549"
2714,"1819,2089,2148,2397,2718,3005"
2715,"2126,4919,4963"
2716,"20,1181,2411,2441,4473"
2717,"312,1971,3565,4899"
2718,"1056,1870,4298,4847,4953"
2719,"996,1264,1410,1520"
2720,"52,713"
2721,"2282,2982,4182"
2722,"271,863,2173,3181,3519,3933,3994,4098"
2723,"56,1291,3955,4435,4767"
2724,"1489,2575,2719,3515,3674"
2725,"1624,1947,2473,2904,3592,3616"
2726,"564,1267,1497,2015,3872"
2727,"181,477,834,1997,2737,4458"
2728,"1716,2429"
2729,"76,585,1070,3258"
2730,"123,564,1733,3165,3248,4149"
2731,"148,1264,1404,2018,2905,3736,4525,4728,4850"
2732,"456,515,881,1139,1544,2022,2131,3630,4248,4985"
2733,"264,858,1635,2584,3746,3975,4169,4495,4524,4642"
2734,"1990,2349,3036"
2735,"124,426,819,1907,2494,2878,3539,4496"
2736,"355,2441,2753,3321,3361,3669,3890"
2737,"18,495,574,742,841,843,2326,2636,2771,3258"
2738,"1968,4765"
2739,"1568,2655,3256"
2740,"846,1270,2814,3625,3805,4133,4203,4350,4850,4885"
2741,"647,2531,3267"
2742,"2755,2777,2980,3288,3989"
2743,"19,1251,2360,3178,3474,3507,4114,4776"
2744,"81,880,1744,2750,3354,4178,4473"
2745,"1016,1857,2699,2730,3269,3375,3694,4433"
2746,"1763,2991,4297,4539"
2747,"656,1475,2169,2567,2674,3272,3286,4356,4853,4904"
2748,"1771,2780,2920,3470,3549"
2749,"392,1212"
2750,"392,833,2265,2559,3232,4356,4787"
2751,"916,1517,1707,2813,3524,3775,3849,4068,4780,4920"
2752,"276,699,1113,1972,1983,2333,2835,3513,4078"
2753,"657,736,1865,2250,3926"
2754,"1291,1478,1754,2163,4163,4931"
2755,"40,894,2253,2835,3002,3046,3420,4156"
2756,"574,845,2174,3656,4750"
2757,"368,1874"
2758,"415,933,2438,2742,4234,4364,4680"
2759,"1638,2072,2329,3690,3781,4216,4491"
2760,"640,1367,1484,2956,3463,4112,4621,4948"
2761,"1081,1362,1494,2810,3963,4321,4775"
2762,"166,351,2323,3179,3215,3414,3566"
2763,"1001,1144,1571"
2764,"27,1720"
2765,"143,4018"
2766,"2029,2137,2214,2723,2989,3084,3312"
2767,"1505,1763,1781,2469,3370,3699,4266,4439"
2768,"2678,2756,3482,4382,4409,4620,4871"
2769,"623,1668,1907,3741,3842,4101,4590"
2770,"1198,2481"
2771,"1033,1633,2175,4183,4186"
2772,"170,1161,1741,2519,2852,3099,4634"
2773,"279,958,1461,1645,1937,1983,1984,3438,4777"
2774,"315,1591,1748,2506,2883,4382"
2775,"2494,3113,3299,4905,4971"
2776,"1396,2166,3073"
2777,"764,1720,2124,3531,3841,4542,4585"
2778,"327,1147,1622,3263,4392,4487"
2779,"835,1264,3541,4286,4611"
2780,"511,1354,3195,3662,4401"
2781,"569,1253,1977,2047,2443,3383,3542,4699,4709,4937"
2782,"2987,4578"
2783,"536,782,1733,2746,2848,3765,3893"
2784,"266,1203,1533,1564,2397,2612,3738,4041"
2785,"157,617,2361,2740,3725,4088,4258,4406"
2786,"412,491,628,1873,1899,2714,3178,3410"
2787,"2386,2443,3471,4058,4821"
2788,"1480,2037,3012,3824,3916,4412,4733,4912"
2789,"1132,2619"
2790,"769,1029,1667,1915,2697,3195,4375"
2791,"742,751,863,2457"
2792,"132,194,996,3004"
2793,"761,1335,1766,1770,2362,3315,4468"
2794,"625,751,934,2839"
2795,"137,153,701,2457,2814,3133,3535,3804,4160"
2796,"716,1483,2786,3529"
2797,"355,767,924,1138,2015"
2798,"664,1875,1893,1907,2070,3001,3837,4669"
2799,"1607,2169,2176,2574,2675,4075,4709,4725,4780"
2800,"1979,2737,3489,3697,4016,4949"
2801,"3266,3698"
2802,"1037,1235,2077"
2803,"609,1048,1284,1436,3645,4123"
2804,"210,1371,2634,3030,3443,3706,3762,4921"
2805,"138,384,3697,4321,4508"
2806,"639,2426,3620"
2807,"42,679,1191,1275,1697,1816,2674,2881,3929,4954"
2808,"800,811,1106,1171,1300,2721,4106,4397,4481,4624"
2809,"1029,2830,3601,4438"
2810,"1682,1953,4760"
2811,"93,4647"
2812,"147,174,2440,3103,3496,3757,4652,4886"
2813,"111,949,2224,2529,3450,4152,4962"
2814,"665,774,980,1196,1538,3385,3697"
2815,"218,603,645,662,890,3192,3588,3596,3697,4465"
2816,"252,3813,4321,4738"
2817,"40,75,201,1604,2019,2151,2461,2555,3883,4431"
2818,"798,1093,1432,1628,1873,2588,3202,4293,4440,4712"
2819,"30,624,2074,2287,2300,2970,4361"
2820,"1323,4478"
2821,"448,1284,2565,2677,3189,3460,4742"
2822,"3683,4704"
2823,"215,724,2171,2903,3330,4187,4286,4720,4967"
2824,"113,1186,1707,1746,2496,2798,3078,3604"
2825,"1580,1989,2419,2475"
2826,"1588,2187,2471,3692,4416"
2827,"253,329,2500,2931,2946,3365,3470,3981"
2828,"789,1212,1787,1898,2659,4069"
2829,"234,378,566,1255,1479,2348,4322,4497"
2830,"618,4529"
2831,"1310,2302,3046,3668,4674"
2832,"933,1106,4900"
2833,"675,709,1388,2155,2281,2692,3358,3406,3785,3805"
2834,"921,1011,2341,2502,4476,4506,4688"
2835,"622,3452,3742,4947"
2836,"297,780,1594,1738,2049,2111,2317,3601,4064,4362"
2837,"2314,2674"
2838,"127,267,1027,1814,1844,3027,3633,3816,4543"
2839,"484,1112,1950,2009,2256,4060,4458"
2840,"1076,2019,2174,2628,3792,3907,4692"
2841,"1167,2844,2939,4428"
2842,"1083,2720,4699"
2843,"1188,1420,1484,2461,2569,2577,3773,4072,4733"
2844,"1421,2966,4257"
2845,"504,1873,2249,3027,3501,4981"
2846,"1126,1923"
2847,"862,1368,3871"
2848,"502,592,2052,2124,2171,2550,2982,3213,3916"
2849,"531,892,2058,3149,3420,4055"
2850,"878,1499,1730,1754,3289,3414,4436,4481"
2851,"1022,1116,3716"
2852,"0,298,851,1169,1804,2429,2946"
2853,"191,357,1010,2122,2243,2681,3574,4243"
2854,"696,977,1301,1875"
2855,"207,1906,2786,3165,3756,4440,4728"
2856,"3745,4920"
2857,"2547,3117,4895,4950"
2858,"869,1057,2266,3333,3441,4235,4343"
2859,"50,314,463,1687,1896,2322,2700,2715,3688,4260"
2860,"36,530,4011,4057,4756"
2861,"802,1250,2837,2913,3052,3259,4366,4666,4874,4915"
2862,"701,1119,1590,2377,3129,3256,3669,4606,4642,4712"
2863,"457,1132,1901,2437,3165,4256,4950"
2864,"2746,2844,3578,3698,4575,4687,4884"
2865,"776,1820,2592,4176,4278,4379"
2866,"652,2019,3175,3586"
2867,"1041,3329"
2868,"1537,1937,2496,4323,4424,4435"
2869,"85,486,797,1237,2449,3724,3912,4222,4947"
2870,"2124,2487,2787,2914,3786,4270,4967"
2871,"144,4381,4449"
2872,"589,910,964,1567,1744,1842,2634,3379"
2873,"105,920,1375,1494,2667"
2874,"550,1745"
2875,"735,1965,2274,2417,4478"
2876,"602,1349,1543,2128,3236,3388,3811,4576,4613"
2877,"2804,3837,4224"
2878,"350,1919"
2879,"1384,1435,4615"
2880,"782,1588,1680,3341,3815,4036,4735"
2881,"903,946,1965,2068,2350,3864,4375,4399,4859"
2882,"2242,2413,2728,3106"
2883,"1085,1210,2069,2738,3038,3562,3909,3957"
2884,"237,1334,2211,2528,2530,4507,4601"
2885,"121,376,1799,2170,4565,4616,4890"
2886,"213,377,1036,1175,2602,4360,4643"
2887,"375,876,928,1215,1452,3875,4496"
2888,"245,600,747,2906,2921,3027,3245,3431,3685"
2889,"1328,1897,3999"
2890,"32,269,889,974,2294,2572,3172"
2891,"757,1291,1373,1378,2794"
2892,"867,2151,4338,4827"
2893,"2400,2582,2784"
2894,"918,1938,3695,4007,4449,4566"
2895,"794,3630"
2896,"264,694,2247,2428,3493,3809,4285,4957"
2897,"3057,3400"
2898,"144,549,2598,2862,3703,3941,4294"
2899,"323,382,630,3610,4475,4523,4804"
2900,"1379,1467,2431,2971,4953"
2901,"5,126,642,1587,1835,3227,3408,4436"
2902,"103,1500,2915,3153,3596,4379,4481,4770"
2903,"723,990,2266,2368"
2904,"527,3384,4662"
2905,"2205,3542,4559,4891"
2906,"1245,1279,2591,3797,3805,4444,4751"
2907,"2352,2497,2825,3963"
2908,"1314,1564,1660,1723,2308,2444,3058,3711,4004"
2909,"547,793,1340,1547,2462,2682,4251,4255,4273,4772"
2910,"3080,3327,4172"
2911,"731,1876,1922"
2912,"405,469,816,899,1837,2760,3566,4354,4365,4900"
2913,"137,250,739,2512,2765,3240,3347,4477,4710"
2914,"751,1471,2128,2164,4213"
2915,"1200,1266,1375,1443,3114,4721"
2916,"312,335,522,2020,3192,3226,3662,3890,4352,4912"
2917,"221,2590,2929,3389"
2918,"201,280,384,839,1823,1938,2150,4160"
2919,"683,753,2576,3172"
2920,"347,1223,1391,2720,3079,4059,4089,4103,4903"
2921,"444,1080,1547,1948,4846,4855"
2922,"292,316,959,1176,3793,4187,4505"
2923,"902,1064,2063,2445,2768,2838,3693,4001,4497,4594"
2924,"2050,3091,4929"
2925,"1530,1547,2499,3168,3894,4928"
2926,"1874,2113,2933,3530,3618,3840,3921,4648,4716"
2927,"785,814,1134,2583,2890,2962,2969,3204,4702"
2928,"564,1361,2491,2675,4341,4682"
2929,"1456,2865,2876,3157"
2930,"880,1278,1801,2004,2350,3475,4340,4523,4549"
2931,"364,2385,3150,4512"
2932,"1338,2064,2188,2457,2864,3266,4126"
2933,"3926,4760"
2934,"1164,1470,2168,2341,3157,3329,3922,4393,4429,4934"
2935,"1922,2089,2265,2601,2907,3597,3925,4570,4774"
2936,"507,874,4490,4619"
2937,"643,1239,1908,2846,3792,3895,4018"
2938,"1735,2031,2289,3602"
2939,"1273,1361,1423,2112,2822,3534,3775,4038,4418"
2940,"1641,2778,3537,3588,3949"
2941,"1509,2367,3083,3624"
2942,"54,1049,1243,1409,4534,4674"
2943,"162,930,1283,2018,2023,2098,2487,2547,4619"
2944,"376,681,3359,3610,3979,4032"
2945,"125,979,1550,2253,2948,3424,4014,4377,4474"
2946,"156,1726,1758,3597"
2947,"1390,2037"
2948,"330,349,381,778,1967,2149,3591,3915,4141"
2949,"1006,1014,1240,1743"
2950,"1595,1649"
2951,"977,4552"
2952,"139,440,1459,1493,1497,2385,3319,3770,4288,4466"
2953,"346,683,2698,3641,4375,4379"
2954,"1083,1084,1675,1824,2599,3288"
2955,"209,982,1395,1405,1900,4872"
2956,"2398,2471,2588,4240"
2957,"464,621,1936,2037,2220,4537"
2958,"1266,4482"
2959,"171,280,541,2176,2293,3179,4286"
2960,"4167,4604"
2961,"1128,1548,2066,3693,4002,4492"
2962,"201,3801,4226"
2963,"95,2037,2491,2691,3058,4246"
2964,"2180,2908,3866,4455,4921"
2965,"238,309,2069,2200,2546,3467,3671,3726,4588"
2966,"1536,3062,3447,4187,4226,4654,4923"
2967,"94,464,3149,3558,4240"
2968,"893,1593,2223,2439,2482,3155,3612"
2969,"1498,2794,4180"
2970,"221,2805,3041,3160,3505,3740,3935,3995,4183"
2971,"235,1501,2721,3675,4260,4781"
2972,"793,1761,1856,2144,2647,2711"
2973,"577,1539,4129"
2974,"543,3015,3878,4291"
2975,"1820,3217,3278,3665,3759"
2976,"1040,1346,1522,3179,3446,3928,4410"
2977,"167,254,1312,1926,2945,3644,4236"
2978,"423,1287,1570,2003,3843,4858"
2979,"114,674,1087,2378,4190,4269,4717"
2980,"191,253,1765,2359,2438,2625,3854"
2981,"1866,4787"
2982,"337,938,2126,3547"
2983,"2509,2621,3339,3986,4135,4562,4625"
2984,"2230,2792,3512,4028,4737"
2985,"526,850,880,2395,2744,3723,4425,4451,4968"
2986,"237,674,1066,2096,2205,4596"
2987,"1061,1290,2871,4848"
2988,"320,2045,2865,3504,4212"
2989,"593,1383,2248,3483,4443"
2990,"764,1448,1738,1930,2379,3158,3862,4644"
2991,"949,1039,1105,1430,1840,2541,2681,3434,4705"
2992,"1554,2226,3745"
2993,"189,1932"
2994,"3,735,797,1622,1829,1919,2738,2783,3194,4377"
2995,"79,939,1325,2642,3017,3347,4164,4498,4724,4877"
2996,"1170,1759,1926,2064,3723,3788,4171,4590"
2997,"723,2929"
2998,"473,1362,2247,2772,3530,3936"
2999,"24,2372,2765,3453"
3000,"749,868,1404,1731,1776,1863,2374,3038,3920"
3001,"2467,3241,3282"
3002,"290,359,498,2103,3550,4254"
3003,"1201,1285,2233"
3004,"90,273,438,533,1770,2055,2590,2990,3305,4144"
3005,"32,2328"
3006,"1136,1282,1395,2841,4378,4525"
3007,"325,1353,1984,4439,4904"
3008,"2117,2980,3292,3474,3531,4062"
3009,"3173,3266,3873,4381"
3010,"153,554,1096,2170,2285,2733,3225,3285,4845,4848"
3011,"692,1042,1733,3223"
3012,"1069,1533,1723,1959,2074,2598,2787,3890,4028"
3013,"887,1056,1514,2377,2824,3079,3278,3733"
3014,"602,3551"
3015,"296,610,1096,2214"
3016,"494,504,1113,3077,3287,3698,3972,4200,4925"
3017,"879,2626,2946,2974"
3018,"166,214,577,1253,1302,1467,1965,3005,3965,4652"
3019,"372,731,780,921,1915,2851,3218,4083"
3020,"449,521,1116,1626,2615,2980,3112,4722"
3021,"353,399,410,2993,4512"
3022,"142,300,778,2636,2765,3889,4978"
3023,"442,2031,2563,2994,3782"
3024,"3915,4178"
3025,"944,1041,1199,1619,2592,3216,4440,4450,4924"
3026,"31,187,1234,2137,2488,3444,3480,4141,4386,4935"
3027,"1387,2769,3243,3248,3523,3576,3971,4046,4677,4738"
3028,"356,418,991,1444,3684,3830"
3029,"28,299,342,946,1419,1447,1664,1886,3492,4614"
3030,"2432,4298,4904"
3031,"2336,4451"
3032,"214,1918,2819,3001,3482,4292,4817"
3033,"716,1340,1619,1892,4575"
3034,"256,1995,2390,2553,3003,4586,4747"
3035,"263,3413,3481,3735"
3036,"946,2937,4038"
3037,"970,1720,2037,2421,2790"
3038,"199,2535,4101"
3039,"2881,4381,4616"
3040,"620,1154,1442,3434,4759"
3041,"76,652,985,2006,4222"
3042,"1484,2578,2857,3108,3183,3464,4155,4157"
3043,"2129,2478,2606,3715,3809,3960,4290"
3044,"2005,2240,2443,2968,2978,3911,4156,4257,4389,4842"
3045,"1136,2643,2667,3382,3417,3418,4773"
3046,"652,909,2069,2559,3617,3640,3733,3872,4756"
3047,"917,980,2606,3479,3637,4068"
3048,"535,799,869,2036,2960,3542,3618,3657,3917,4821"
3049,"521,544"
3050,"117,491,1493,3928,4282"
3051,"1596,2643,4071,4075"
3052,"184,492,1989,2432,3960"
3053,"406,1257,2683,3201,3225,4484,4707,4905"
3054,"885,1083,1154,1178,3865"
3055,"1871,3493,3937,4840"
3056,"117,285,1946,2215,2772,3348,3564,3780,4522"
3057,"223,1027,4626,4818"
3058,"1353,3943,4711"
3059,"155,265,435,520,1549,1889,1957,4318,4404"
3060,"650,1290,1844,2254,3463,4038,4617"
3061,"820,1816,2405,2640,2928,3450,4018,4187,4715"
3062,"1603,3716"
3063,"1518,2282"
3064,"732,1146,1649,2245,2654,3770,3802,3946,4217,4804"
3065,"540,2150,3412,4212"
3066,"525,712,3817"
3067,"690,736,795,1136,1784,3634,4409"
3068,"103,178,729,776,1382,1930,2091,2852,4690"
3069,"2101,4423,4794"
3070,"451,855,1129,1847,2797,2984,3131,3429,3443"
3071,"896,2009,2035,2309,3960,3978,4221"
3072,"465,1342,1446,2995,3295,3358,4171"
3073,"978,1528,4834"
3074,"136,1028,1138,1279,2646,2803,2940,3997,4043,4276"
3075,"1110,1325,2206,2345,3218,4098,4566,4637"
3076,"1178,2118,2219,2225,2338,3110,3794,3838,4338,4555"
3077,"1827,1853"
3078,"966,1457,2342,2429,2896,3013,3339,3747,4060,4225"
3079,"1494,1652,2191,2835,4108"
3080,"843,1188,1920,2948,3947,4066"
3081,"348,1974,4471,4868"
3082,"994,1428,1511,1939,2523,3874,4031,4627"
3083,"1623,4829"
3084,"1551,1820,2545,3155,3219,3890,4594"
3085,"852,931"
3086,"6,107,572,595,998,1858,2420,3778,3953"
3087,"24,309,1790,2236,2258,2510,2511,2944,3302"
3088,"95,476,1765,2659,3059,3694"
3089,"314,343,591,1233,2506,2570,2746,3161,3580,4097"
3090,"293,599,1816,1843,2379,3299"
3091,"1208,1783,2105,3914"
3092,"492,652,746,2413,3586,3611,3691,3925,4104,4301"
3093,"156,314,379,478,1212,1608,1940,2466,2614"
3094,"577,1337,3547,3793,4731"
3095,"1179,2616,3780,3996"
3096,"536,890,936,1582,3271,3311,3358,3402,4950"
3097,"198,276,328,1662,2113,2442,3217,3355,4359,4417"
3098,"80,576,3276,3374"
3099,"277,561,887,2513,2565,3437,4798,4932"
3100,"177,743,1975,2781,2822,3783,4907"
3101,"613,719,1333,2287,2436,3725,3940,4037,4958"
3102,"1294,3566,4865"
3103,"232,2252,2361,3400,3962,3986"
3104,"822,3435,3542,3755"
3105,"1316,2136,2463,3702,4481"
3106,"534,1063,1381,2456,3722,3754,3768,3777,3910,4068"
3107,"1095,2140,2399,3487,4207,4846"
3108,"182,330,696,743,1335,1538,1774,2179,4417,4465"
3109,"21,623,1958,2931,3295,3456,3865,4209,4216"
3110,"408,2352,3342,4029,4617,4805"
3111,"835,860,926,1064,1334,1601,3740"
3112,"87,981,2005,2452,3025,3759"
3113,"145,4902"
3114,"70,2954,4063"
3115,"48,2921"
3116,"300,1038,1672,1704,2027,2315,2397,3628,4719,4871"
3117,"525,982,1212,1304,2173,2332,2375,4571"
3118,"188,302,2153,2814"
3119,"8,1066,1080,1423,3066,3141,4003,4296,4536,4662"
3120,"154,994,1015,1262,1713,2838,4134,4832,4956"
3121,"905,1009,1091,1099,2808,3013,3053,3841,4420,4661"
3122,"277,1087,1283,1336,3641,3859,4008,4585"
3123,"600,1774,3346,3424,3470,3497,3604,4312"
3124,"263,370,1035,2771,2843,3458,3839,4941"
3125,"208,269,592,764,933,1040,1206,3315,3732,4519"
3126,"474,1126,4097"
3127,"327,654,3232,3875,4516"
3128,"570,1878,2034,2751,4272,4489"
3129,"352,1077,1821,1969"
3130,"249,1310,1472,1521,1940,1941,2298,2391,4065"
3131,"2419,2626,2937,3745,3927"
3132,"861,1927,2085,2518,2876,4228"
3133,"566,1413,2169,2801,3909"
3134,"642,793,860,1803,2087,2349,2439,2457,2542,3897"
3135,"429,1218,1740,3411,3828,4524,4703,4879"
3136,"2212,2885"
3137,"180,768,967,1101,1132,1948,2677,3395,3788,4700"
3138,"1465,2328,2645,2921,3816,4117,4382,4933"
3139,"219,795,1824,1825,2477,3125,3730,4224,4445"
3140,"4845,4856,4997"
3141,"1032,1106,1565,2510,2543,2661,2713,3123,3389"
3142,"536,1822,1999,2492,3382,4092,4094,4206,4587,4714"
3143,"1668,1851,2731,3067"
3144,"1745,2396,2687,3395,3437,3848,4445,4487,4769"
3145,"505,3250"
3146,"398,827,1009,1014,1692,2615,2948,3930"
3147,"1257,2446,2646,3515,4499,4523"
3148,"2685,3232,3966,3974"
3149,"2619,4008,4807"
3150,"186,512,2173,3372,3534,3633,4225"
3151,"701,968,2938,4736"
3152,"2979,3536,4357"
3153,"2718,4362,4863"
3154,"1200,4710,4767"
3155,"361,3977,4374"
3156,"1887,4136"
3157,"246,250,1517,2814,4093,4094,4141"
3158,"1420,1695,1956,2830"
3159,"324,1077,1411,1780,1857"
3160,"1007,1089,3270,3967"
3161,"325,638,919,2604,3390,3469,3529,4594,4772"
3162,"3556,3689,3722,3806"
3163,"822,2860"
3164,"932,1033,3241,4070,4328,4405,4704"
3165,"844,1208,1799,2029,2301,3371,3842"
3166,"3092,4494"
3167,"528,605,749,1178,1810,2531,2598,4207,4480,4801"
3168,"79,154,788,810,942,1430,2086,2643,3858,4739"
3169,"68,541,931,2650,3187,3974,4602,4623,4759,4904"
3170,"1805,1995,2990,3364"
3171,"86,1126,1260,1882,2829,3490,4475"
3172,"2442,3769,4533"
3173,"58,1056,3127,3338,4818"
3174,"2671,3039,4012"
3175,"1423,2203,4768"
3176,"180,2378,3938,4305,4799"
3177,"59,314,565,2264,2410,2756,3868,4140"
3178,"4491,4747"
3179,"381,953,1293,2458,3379,4951"
3180,"949,1514,1974,2666,2814,2920,4470,4900"
3181,"1229,2790"
3182,"1728,1919,2252,3452,3693,3965,4291,4328,4909"
3183,"22,1593,2761,3742,4913"
3184,"136,1177,1671,2307,2563,2835,4026,4388,4487,4567"
3185,"449,879,1073,1993,2783,3719,3766,4047"
3186,"812,1365,1919,3927"
3187,"1082,3209,3392,3690"
3188,"289,629,1133,1343,1946,2159,2258,4922"
3189,"252,3155,3165,3245,3709,4454,4761"
3190,"789,977,2351,2931,3185,3746,4752"
3191,"26,372,1464,2609"
3192,"276,1106,2959,3532,3971,4475,4821"
3193,"631,1926,2251,2928,3805,4480,4577"
3194,"1601,2212,2357,3029"
3195,"330,3924,4239,4898"
3196,"828,1616,3276,3495,3641,3992,4064,4552"
3197,"1072,2632,2989,3372,4810"
3198,"45,1406,2466,2881,3452,4167,4300"
3199,"143,239,316,1394,1521,4336"
3200,"660,2046,4372,4653,4887"
3201,"690,928,997,1353,1794,2168,3116,3253,3460"
3202,"436,1038,2376,2703"
3203,"950,1089"
3204,"244,2532,4153,4931"
3205,"307,1044,2136,2149,2453,2584,2908,3580,3668,3848"
3206,"401,1110,2443,4640,4971"
3207,"1165,4084"
3208,"452,538,571,3635,4953"
3209,"233,351,468,481,702,1820,2167,2442,2649,4543"
3210,"65,195,1422,2489,2754"
3211,"1992,3093,3387"
3212,"1096,3195"
3213,"1787,2856,2959,3260,3540"
3214,"1740,3801,4837"
3215,"520,2222,3428,4150"
3216,"849,1411,2166,2270,2375,3167,3765,3945,4313,4490"
3217,"878,3481"
3218,"410,1774,2300,3324,4961"
3219,"105,870,2573,3777"
3220,"154,190,763,1619,2253,2383,3410"
3221,"402,730,2586,2892,3546,3571,4022,4769"
3222,"406,927,928,939,1885,2504,4596"
3223,"44,499,1430,2632,2726,2926,3361,4387,4604"
3224,"1612,1627,1875,2704"
3225,"178,3336,4495"
3226,"2193,2346,4720"
3227,"184,791,988,1636,1837,1913,1951,2444,3905,4788"
3228,"580,1752,2176,3375"
3229,"569,3231"
3230,"679,2369,4232"
3231,"573,1526,1931,3383,4025,4111,4441"
3232,"76,722,1176,2104"
3233,"173,678,915,1061,1812,1844,1993,2234,2696,3803"
3234,"669,1958,2735,3716,4633"
3235,"1056,1839,2000,3243"
3236,"1939,2342,2481,4097"
3237,"1033,2224,3444,3480,4509"
3238,"34,1963"
3239,"408,1226,1742,2208,2491,2499,3116,3814,4998"
3240,"326,3256,3746"
3241,"1911,2801,3080,4990"
3242,"1713,2013,3095,4304"
3243,"2117,2230,3743,3861,3920,4124,4653,4669"
3244,"3194,3705"
3245,"1623,1918,1929,2674,3319,3542,3645,3662"
3246,"1376,3119,3242,3642"
3247,"2084,3372"
3248,"1094,1928,2443,2996,3090,4224,4433"
3249,"1280,2106,2374,4045,4610"
3250,"1047,1570,1921,2563,2839,3440,3745,4169,4415,4556"
3251,"4424,4853"
3252,"149,1081,3342,3426,3512,3562"
3253,"522,925,1600,1965,2530,4538,4885"
3254,"2279,3176,3471,3776"
3255,"129,777,794,2394,3188"
3256,"2013,4047"
3257,"441,533,1253,3555,3563,4506,4606,4607"
3258,"1241,2859,3267,3461,4713"
3259,"109,1684,3472,4381"
3260,"1647,2924,4423"
3261,"1229,2305,4028"
3262,"1217,1710,1932,4701"
3263,"386,453,1358,3017,3249,3368,3540,4136,4630"
3264,"1897,2002,2270,3121,3421,3595,4874"
3265,"1496,1535,1806,3336,3662,3726,4685"
3266,"3361,4209"
3267,"998,2915,3094,3227,4174,4446"
3268,"88,1178,2894,3003,4529"
3269,"771,1995,3643,4536"
3270,"1126,1870,2703,4126,4965,4981"
3271,"1823,3524,4092,4655"
3272,"1438,1816,2554,2963,3220,3251,3511,4556,4764,4974"
3273,"962,1161,1297,1491,2466,4006,4132,4256"
3274,"724,2172,3098,3224"
3275,"835,1479,1682,3553"
3276,"596,1189,1950,2003"
3277,"749,1213,2218,2401,2952,3117,4567"
3278,"896,1457,2042,2461,3937,4326"
3279,"436,1148,1776,1984,2775,3708,3882,3891,4197,4759"
3280,"219,1379,4867"
3281,"337,357,980,1889,2207,2324,3886,4083,4344,4451"
