id,width,height
1529.0,2.0,3.3154929807162024
1530.0,3.1625267635713863,2.3014716035865623
1531.0,2.0,2.0
1532.0,27.791582819185674,2.06881141824563
1533.0,2.5191915055438465,2.1430648535620636
1534.0,8.231550497679534,5.432448453053571
1535.0,2.106621711235005,2.0
1536.0,2.0,4.331523963445348
1537.0,8.725524524481282,2.0
1538.0,6.385254581210729,8.220170510225335
1539.0,4.148345487814793,4.45231865345352
1540.0,3.1176465696646525,2.0
1541.0,2.0,2.0
1542.0,2.0,3.703217667845145
1543.0,2.0,2.0
1544.0,4.763622517908697,2.0
1545.0,2.9476056634037593,3.7162547718504846
1546.0,2.169219937651526,2.2497820022605857
1547.0,2.0,2.6947036569144913
1548.0,4.570797242826031,8.796737932502229
1549.0,3.918332153593308,2.0
1550.0,4.310311359108435,7.219317030015332
1551.0,2.0,2.0
1552.0,2.0,2.0
1553.0,3.2747337134553556,2.0
1554.0,2.1156314551099933,9.1963747737332
1555.0,3.5881340945011173,3.028805869674012
1556.0,8.713171017645235,2.0
1557.0,5.2801806822734125,2.6027974373590355
1558.0,6.591515357143844,3.795069330149413
1559.0,18.92214676408627,11.998416117872214
1560.0,2.0,2.639527363441263
1561.0,7.251500436898312,2.3293911090375303
1562.0,2.0,6.4370624340002065
1563.0,2.8344843537664897,2.0
1564.0,2.0,5.399445591111282
1565.0,2.0,3.0608769784493406
1566.0,2.8824817080865692,2.0
1567.0,2.167709982481519,2.7066964661255115
1568.0,2.0,3.77013628687143
1569.0,2.45762564207831,8.398267031574516
1570.0,5.624981161502742,20.568320875728805
1571.0,4.209634137022436,2.65401079386776
1572.0,2.9332321719784775,3.0640997887150467
1573.0,5.074065350848482,10.541756310076565
1574.0,7.085309584460164,6.661722422074204
1575.0,2.0,3.514107247263676
1576.0,2.0,2.0955254840900834
1577.0,15.049252137787063,4.6840198507123665
1578.0,10.872243654663535,9.622115549927901
1579.0,3.943658375066259,2.0
1580.0,4.455377278176175,5.9516329323363575
1581.0,7.502991519574445,2.0
1582.0,2.0,3.0470994574558223
1583.0,2.9877220909756286,4.7983898885151
1584.0,2.0,9.22184218932381
1585.0,5.822849679158506,2.642624102006156
1586.0,3.019239228843816,10.564391063615547
1587.0,7.596946809890569,2.0451770391953548
1588.0,9.872575133071434,2.0
1589.0,2.0,2.558325925551159
1590.0,2.226118292678254,2.7649217394049903
1591.0,2.0,3.7134691144258674
1592.0,2.8746493896076895,4.3700351792404515
1593.0,2.5594567498385294,7.807246756882629
1594.0,4.526016111563194,2.7064995078084326
1595.0,2.0,5.005403754838899
1596.0,4.0032705990779665,5.026757045394341
1597.0,3.4140262075173826,3.8829522322461827
1598.0,17.091640524782267,2.8559679932053297
1599.0,9.922842580386472,2.751644227683621
1600.0,8.920895811628823,3.559618557983838
1601.0,2.767352172247768,7.629025994591775
1602.0,6.9681079603101335,4.460909437047824
1603.0,50.0,4.903751783954158
1604.0,4.858229889090588,3.5183033491780464
1605.0,2.0,4.994421513881974
1606.0,2.667688344730121,2.0
1607.0,4.520594997478841,20.762564046937488
1608.0,2.4425447017781567,4.335338445152782
1609.0,3.98742245375837,2.0
1610.0,4.008971717069106,10.564583288611542
1611.0,2.0,39.38758900485212
1612.0,2.0,2.6332625007417203
1613.0,2.9209893539978773,2.174127337171851
1614.0,2.9429343960253895,6.384214880163008
1615.0,2.0,2.156395231682462
1616.0,8.998227720702644,2.1390232764192816
1617.0,4.4327781758719755,3.820061073092263
1618.0,3.0197481541375932,3.8575146583790603
1619.0,2.0,6.727399728144809
1620.0,7.300524544924753,2.0
1621.0,2.0841375109293674,2.0
1622.0,2.0,4.119544432450569
1623.0,3.3976930172902886,4.67936613426649
1624.0,2.3385618870858953,3.6410211834010515
1625.0,2.0,2.4498638740276366
1626.0,11.043291064611056,2.0
1627.0,2.6320798851756617,14.658253076978626
1628.0,2.9046719390128044,2.0
1629.0,2.0,2.5901441027029093
1630.0,2.0,2.0
1631.0,4.309158322984123,2.0
1632.0,2.0,5.124106056657564
1633.0,4.272115379214842,2.0
1634.0,2.0,2.0
1635.0,3.5594148450832552,5.836873517767399
1636.0,2.8793605491403422,4.57553520313667
1637.0,4.053746813405302,7.300990053426262
1638.0,6.1142669845580615,2.1494517828332467
1639.0,2.905943234983945,3.811213167615495
1640.0,2.0,2.0
1641.0,2.5962392037159647,4.164458599205339
1642.0,2.356158542741016,2.4551383189952656
1643.0,3.155721693670427,2.0407314124168545
1644.0,2.0,3.1319920069690097
1645.0,2.6199461925569514,3.392042003345818
1646.0,6.477021311450713,2.1866176849111962
1647.0,5.055559227734029,2.3038120117830876
1648.0,10.202673999133046,2.2879569753148403
1649.0,7.499787422628593,3.5089937500055983
1650.0,2.541587138712295,2.7063600220846196
1651.0,5.817077370339331,2.0
1652.0,2.3128298693988634,2.0848176757406978
1653.0,2.6501966317634187,3.2414117533729145
1654.0,2.728636194652653,4.8339467368267295
1655.0,2.0,2.0
1656.0,5.97694148538854,2.0
1657.0,2.2099642340598336,6.196470849809966
1658.0,5.393415256386047,2.2918299691474866
1659.0,7.615885451791677,4.460749210214356
1660.0,3.032892413904103,4.619393606293132
1661.0,2.0,3.0428491832278315
1662.0,2.0,3.49216746041805
1663.0,2.0,5.299023191264741
1664.0,5.609904745819541,2.651362127852228
1665.0,2.145353692820483,2.0
1666.0,14.012861106635873,2.0
1667.0,2.909608358564484,9.825102718754678
1668.0,2.0,2.0
1669.0,2.6896313156387146,2.0
1670.0,2.1324729724548197,2.0
1671.0,7.3071023673425,2.0
1672.0,7.634790485266564,13.972490235130646
1673.0,3.2497332020458716,2.007129295795055
1674.0,5.6964196839163534,2.0
1675.0,4.512718659100299,2.0
1676.0,2.0,4.327750160248175
1677.0,5.1050057282565255,4.039960607194932
1678.0,2.0,16.111796705988965
1679.0,2.0,4.9177211238142675
1680.0,4.602209982405464,2.0
1681.0,3.1021669274976906,12.290950831889475
1682.0,2.0,2.1625091547109503
1683.0,2.1275849680089793,7.4630274567367305
1684.0,5.961383289931325,4.606141492776096
1685.0,2.0,2.789842327131536
1686.0,2.0723293403286944,2.6949263657519014
1687.0,2.5510717516873043,2.0
1688.0,2.0,3.5753985963116195
1689.0,2.0,4.8610559198271845
1690.0,2.922176689201682,3.492504797471674
1691.0,4.595487569402429,4.473838121047832
1692.0,2.0954634575968485,2.0
1693.0,3.387116043293363,5.328244740339239
1694.0,2.5436716097477476,4.932275146374994
1695.0,11.329331384444567,2.543243642705109
1696.0,2.0,4.731805523500071
1697.0,3.5282499009680333,11.801557611606347
1698.0,4.563311773943921,2.367805586100098
1699.0,2.0,4.1877729986589864
1700.0,30.596308335328086,8.414907668215445
1701.0,7.471755054872792,2.0
1702.0,2.0,2.0
1703.0,5.728051702903754,2.0
1704.0,2.0,2.0
1705.0,34.268276706882766,3.0131617569905416
1706.0,2.0,2.0
1707.0,2.4020723644491127,2.4638440885666006
1708.0,4.712728923730785,3.31468672862262
1709.0,2.0,2.0
1710.0,2.446539489395514,4.645181934683898
1711.0,3.1884924472669574,4.026152459305851
1712.0,2.0,2.089781587334676
1713.0,3.759011324659497,2.0
1714.0,6.578062382812508,2.326336196058422
1715.0,4.296886596880988,2.0
1716.0,12.239207644105377,5.712276023306331
1717.0,3.0744060370746253,4.174698422549068
1718.0,2.6496038044885237,6.1881170980775675
1719.0,2.0,2.0
1720.0,2.0,3.8227742881185303
1721.0,2.0,2.0
1722.0,6.9188834105087365,7.637331176655684
1723.0,2.0,2.0
1724.0,5.731119662701768,2.9138478186962664
1725.0,5.409430598355809,2.0
1726.0,2.242746529002294,2.0
1727.0,7.57417160143829,4.316227587091746
1728.0,7.75025287758363,2.894033086174973
1729.0,3.292341236140321,2.0
1730.0,3.8676171617420505,3.9523346230390706
1731.0,4.154876771304999,2.0
1732.0,2.0,2.0
1733.0,13.29930539770196,4.459262344713505
1734.0,2.0,8.414770596832787
1735.0,2.2161665565524498,2.0
1736.0,2.0,2.8265643383766466
1737.0,14.135744020733139,7.1117300277899265
1738.0,2.0,6.108641421068585
1739.0,11.052968260541638,2.0
1740.0,3.413058006449313,4.106873999642638
1741.0,4.416553050988766,3.4906462676796783
1742.0,8.044681785320318,6.047428023882748
1743.0,3.135765376538024,3.529728063266429
1744.0,6.286272049833309,2.549545216525529
1745.0,2.622672555755326,2.0
1746.0,2.0,8.312526553903462
1747.0,4.910902041127623,3.007508965734598
1748.0,2.0,5.258428119958305
1749.0,2.0,2.0314084204071436
1750.0,3.031465772712378,2.0
1751.0,2.151571538027331,4.727174449788588
1752.0,2.1915736569061544,2.0
1753.0,3.3094932077040298,6.822796717527655
1754.0,3.1705683986564366,4.493900919378576
1755.0,2.3653307597506745,4.985673528671673
1756.0,2.645021827938673,3.096940833964693
1757.0,2.8720751247612375,2.0
1758.0,4.755486992909883,3.936657371660055
1759.0,2.824432595265797,2.0
1760.0,4.0484715020622435,7.154690717166785
1761.0,5.422715693601359,2.0
1762.0,2.117493166202919,2.033032377771056
1763.0,2.138000833373653,5.528682422624824
1764.0,4.614008671928591,2.0
1765.0,3.333785622748313,2.6575281349347275
1766.0,5.990933122177201,7.59290414125425
1767.0,2.055552665890934,2.0
1768.0,5.539689164209906,4.411944548851491
1769.0,6.921640871521075,4.892641502405908
1770.0,4.121924788855826,4.293432112679773
1771.0,6.748729608257052,7.561133479108276
1772.0,2.0,2.0141370108192875
1773.0,2.0,2.0
1774.0,2.0,5.283438690716923
1775.0,8.769180395992139,2.3563756518884733
1776.0,4.666435405086029,2.0
1777.0,2.0,2.404185796305301
1778.0,2.740849074378751,2.0
1779.0,2.10237854093774,2.630716143184389
1780.0,2.0,4.8565750684716535
1781.0,6.089236708912358,2.0
1782.0,7.118989622452491,5.20163906247173
1783.0,2.0026013026568408,6.2261290385938315
1784.0,10.607061917205067,2.0
1785.0,3.617368471232674,6.135904306744715
1786.0,11.729775646730225,10.019765932503127
1787.0,4.948414189913487,22.733905623770795
1788.0,2.5347463950188023,3.847666279659474
1789.0,2.4169988778928078,2.939173627186818
1790.0,2.0,3.6954284409066673
1791.0,3.9684341738634235,4.518401525158193
1792.0,8.838177363645592,2.0
1793.0,8.87071925467833,4.247547471876405
1794.0,2.3878194850811623,2.0449604769369856
1795.0,2.0,2.5293546509532896
1796.0,3.1030267194149435,2.0
1797.0,2.0,3.9008098777363402
1798.0,2.0,15.592413593385771
1799.0,9.723489905242465,4.5810346727514135
1800.0,2.7444938960050123,2.2020710245113513
1801.0,10.627397065498046,6.289809838774989
1802.0,2.8563875048294554,2.0
1803.0,3.482430245856706,2.0
1804.0,2.637202849856513,2.0
1805.0,2.2096020108279144,2.0
1806.0,4.704643569614458,8.02904970269675
1807.0,12.80059466069451,5.818094231738905
1808.0,5.059680075432658,6.719817759408903
1809.0,2.0,17.129568946226875
1810.0,8.14002388558373,5.251368259703615
1811.0,3.508419718095902,2.0
1812.0,2.0,2.6004767428756552
1813.0,2.0,2.0
1814.0,2.2023327552699183,3.232992242007936
1815.0,2.0,3.5679950339962785
1816.0,21.181789988288283,2.0737798442529556
1817.0,5.404649393631539,3.5727690253870072
1818.0,4.069256384459809,36.334818550677966
1819.0,2.0,13.941321259241992
1820.0,2.0,4.592596752038134
1821.0,2.0886367735827327,2.3963310779311806
1822.0,2.7996710140973042,2.0
1823.0,2.0,2.0
1824.0,2.6747605409177715,2.7549428216065106
1825.0,6.580066718171497,2.0
1826.0,3.0701971614939363,7.615449467689929
1827.0,2.0,9.976789038319245
1828.0,2.0,2.1768091717726317
1829.0,2.6933269282000447,2.0
1830.0,2.44311737507061,13.15592147263535
1831.0,4.034730106658658,6.4222089943413545
1832.0,2.8100172297530683,5.105776309254334
1833.0,3.6332550910648282,5.9286705440158
1834.0,3.935498066552976,2.0
1835.0,3.4306886775576007,2.0
1836.0,2.0,5.631001130240675
1837.0,2.3836249768551396,3.346317454512476
1838.0,3.0536538385793173,8.091206840696069
1839.0,4.984024185306148,2.4113531329330953
1840.0,4.048324068355998,3.234072912815614
1841.0,2.6102830056806425,7.738907073047526
1842.0,4.550754923988054,3.9876305594968238
1843.0,4.84836552991339,6.035627418449779
1844.0,12.216491099399382,3.515451373527372
1845.0,4.297153109183349,2.852999345132003
1846.0,6.177759267497395,2.0
1847.0,2.0,2.0
1848.0,2.0,2.0
1849.0,8.837571562389716,7.363612812897754
1850.0,3.8944232635105207,2.0
1851.0,3.6869129685437563,8.745878343163154
1852.0,2.0,2.0
1853.0,7.157679765513641,3.781873876080297
1854.0,6.267478862466539,2.0
1855.0,5.512135999586333,3.0742731519702446
1856.0,2.074626759554045,5.635591676894144
1857.0,2.0,2.758680271053854
1858.0,2.0,3.170084214814937
1859.0,2.0845200010687384,3.4386477564845626
1860.0,2.2252961895822048,2.0
1861.0,2.0,9.960379033643047
1862.0,2.0,3.238383535470416
1863.0,2.421754685298061,2.0
1864.0,6.266170501984943,2.0
1865.0,2.0,2.0
1866.0,14.880269215274547,3.586742535079233
1867.0,2.0,5.596233376324158
1868.0,3.145358502252615,2.1463342104047554
1869.0,5.20342400325778,6.77896408040952
1870.0,2.0,2.6556176712458774
1871.0,8.785394508362558,5.013559003241577
1872.0,4.953688480696132,4.416434567404784
1873.0,5.359968769448786,8.49476504024533
1874.0,3.4208831206215837,8.216626067895946
1875.0,4.796544002992016,3.387070050416087
1876.0,2.1390826441673596,3.6801052509183196
1877.0,2.0,2.0
1878.0,6.621657407822722,5.513965613138999
1879.0,3.3270669194988156,8.498720752764957
1880.0,2.3812945899257922,5.388113035032229
1881.0,2.9931176903560495,2.0
1882.0,5.859464402182216,2.8138998899782997
1883.0,6.43464532271221,29.33014839884331
1884.0,2.0,2.9310662641140968
1885.0,2.0,4.509323451322415
1886.0,2.1511968523711635,10.608554332529941
1887.0,2.0,2.875992640278859
1888.0,4.456939114889471,9.935291803582313
1889.0,3.403554031085962,7.868686944768433
1890.0,3.7026962239752073,8.109075283081651
1891.0,2.0,2.0
1892.0,2.5177719044265348,2.0
1893.0,2.0,2.0
1894.0,2.0,4.175058412737003
1895.0,2.4652873084865936,2.5575350860076287
1896.0,2.783022244173851,2.0
1897.0,2.617488794160681,4.7715617423559635
1898.0,2.0,2.0
1899.0,2.213629037568624,2.941611017493755
1900.0,3.7406838231808157,2.279168670971813
1901.0,2.9102305107030695,4.870199930152209
1902.0,2.0,2.0275387000727503
1903.0,2.0,3.5209764383624362
1904.0,2.238495072097991,3.4924542460345696
1905.0,4.798082332038346,3.2458204350484117
1906.0,2.0,7.484997231915784
1907.0,3.159412486101616,2.0
1908.0,3.6452197707124268,2.8728370246157984
1909.0,2.741977322996046,24.622241531552586
1910.0,4.92021556821636,6.311898375192967
1911.0,5.083177767582858,4.299830040034769
1912.0,2.0,3.5997177367482758
1913.0,3.4946982680287757,3.195699642320338
1914.0,2.0,12.758071770925064
1915.0,5.024765825205928,10.19332910004512
1916.0,2.2792156329127367,4.927689858647173
1917.0,2.0,4.095689256146837
1918.0,2.0,2.418706665572203
1919.0,2.0,3.4072728559852914
1920.0,2.0,25.41576460918574
1921.0,7.592926568162236,11.351817865349314
1922.0,7.743976199806311,2.564866276390103
1923.0,2.0,2.0
1924.0,3.917851356515612,2.9562236986584
1925.0,7.117886290418884,2.0
1926.0,2.0,3.7698426933557387
1927.0,6.643024931913503,4.496803723794573
1928.0,2.515763658925061,11.37711539593463
1929.0,2.0453911681204344,3.8923395461722716
1930.0,17.67293430429287,6.85069342163886
1931.0,3.4863953131042518,2.047558734637661
1932.0,4.241270139533503,2.0
1933.0,2.0,2.0
1934.0,2.0,3.8911203536875902
1935.0,10.396861009732703,4.545305686142123
1936.0,8.571075277385251,4.052085590202025
1937.0,4.379838912893111,2.0
1938.0,2.0,2.0
1939.0,2.0,2.0
1940.0,7.881328847180906,2.825466520755407
1941.0,3.3637049843755173,4.21512758460086
1942.0,2.0,14.560772683985764
1943.0,13.809630885483667,4.061039982631952
1944.0,3.7799300679319137,2.0
1945.0,2.0,2.0
1946.0,3.682234288156476,3.2727592008773247
1947.0,5.635948519810999,9.240842642844012
1948.0,2.0,3.9230797670234034
1949.0,2.0,3.3838379820340343
1950.0,2.3258669572530346,9.967361311376065
1951.0,2.0,2.184955878485614
1952.0,3.4601937867569283,3.875858284902542
1953.0,2.0,2.0
1954.0,2.0,2.4779394797707974
1955.0,13.345509786884014,3.557478592219954
1956.0,7.189178766971684,9.28441695062451
1957.0,2.0,2.0
1958.0,2.0,10.502699011990916
1959.0,2.3176762731409104,6.2612706735357655
1960.0,2.9288089222924607,2.0
1961.0,2.0,2.0
1962.0,2.0,4.554430302502766
1963.0,6.0361354349762895,2.0
1964.0,2.5159033740285133,3.0607687465142033
1965.0,2.5036783698541987,4.28063308980403
1966.0,3.0666399305914225,2.0
1967.0,5.902860685219019,6.050646314828987
1968.0,8.79717941222038,20.64452859745155
1969.0,30.75184419856487,2.0
1970.0,2.0,3.1233710351565716
1971.0,2.0,2.0
1972.0,2.6121977793941378,5.16136940419756
1973.0,2.0,4.594386267402087
1974.0,2.0,7.300558713133442
1975.0,12.193834531363441,2.045014254436546
1976.0,3.793079408781112,2.0
1977.0,2.0,2.0
1978.0,4.582603574007003,2.0
1979.0,2.0,5.124569835877757
1980.0,2.0,2.0
1981.0,2.0,2.5294222412635254
1982.0,3.846423118997171,11.975816095123648
1983.0,2.0,27.054381535527178
1984.0,2.0,2.0
1985.0,6.582625964095435,4.033596895821685
1986.0,2.0,5.073321123456908
1987.0,2.2105421350013326,2.9951417988486324
1988.0,2.0,2.0
1989.0,3.0437574675376617,2.0
1990.0,2.7942484628919297,4.318548216152138
1991.0,14.648222185771244,2.9473096633598517
1992.0,2.0,4.172452455989944
1993.0,3.537264685142052,3.4594392590998093
1994.0,6.808921486210368,3.9033853444874023
1995.0,6.203781293716407,4.291027739722613
1996.0,6.813348366947633,7.028916435984092
1997.0,2.404714545458883,2.33068726758455
1998.0,2.523799089725461,5.213576628254786
1999.0,7.401000195504228,2.6591315448061486
2000.0,11.584877327628414,5.255318512585983
2001.0,2.3587899144709765,2.196669137371354
2002.0,2.0,4.445380138775983
2003.0,2.327160700406319,2.083738373180707
2004.0,12.046437587342554,2.0
2005.0,2.0,13.552855809109507
2006.0,2.0,2.859769382665094
2007.0,4.699038555367631,15.429442399640608
2008.0,2.0,2.0
2009.0,16.075173948988027,4.744288643398867
2010.0,2.5257994738085383,2.0
2011.0,5.3620515110649585,2.9370558379125287
2012.0,6.27940493714588,7.086365517375548
2013.0,4.3367515056029635,4.443195348959601
2014.0,3.1634237767264466,2.916985443805309
2015.0,4.240470778359889,2.0
2016.0,6.626987688037706,6.692799041997011
2017.0,2.6250946666332844,2.0
2018.0,2.448465262364478,4.773576533816117
2019.0,7.5564417604404595,3.5179958526007216
2020.0,4.4032133637151025,2.2311763165234546
2021.0,16.47176774469238,14.935733386165104
2022.0,6.513139647044953,4.399786898019294
2023.0,6.5980307008727666,2.0537637736116463
2024.0,8.039041641464344,4.82186300202014
2025.0,2.0,2.118444677189283
2026.0,2.0,13.93544404389486
2027.0,2.4920858502638583,2.0
2028.0,6.325347512620346,2.943004560105054
2029.0,2.0,2.0
2030.0,5.642957955905933,6.342534981729079
2031.0,9.594734657614522,2.2834330688414326
2032.0,3.6387789244401474,2.0
2033.0,7.444129179208502,2.0
2034.0,2.0,2.540981695786135
2035.0,9.003133629939983,4.991445304995133
2036.0,23.615476410789114,2.0
2037.0,2.0,2.0918306442787284
2038.0,4.723965007608474,2.328722714675878
2039.0,2.0,2.0
2040.0,2.0,2.0
2041.0,2.0,2.0
2042.0,2.0,8.112032689914825
2043.0,5.457205341835277,5.997444433372022
2044.0,2.4214095456135323,2.0
2045.0,2.0,4.252021639907149
2046.0,2.0,22.483427269697028
2047.0,3.33514930497647,2.0
2048.0,10.604629919772206,2.0
2049.0,2.0,2.0
2050.0,3.03126630127548,10.129776158843407
2051.0,3.2302024247580348,2.0690039186184204
2052.0,2.0,3.325779545464997
2053.0,2.0,5.098092832836371
2054.0,4.970896621274699,2.9341982473831982
2055.0,20.85643908070019,2.248821500232983
2056.0,4.578014830056253,4.120163263594228
2057.0,2.0,3.4611232189749077
2058.0,2.0,2.0
2059.0,2.0,4.1984230995424126
2060.0,4.126475393993632,2.0
2061.0,13.399050486662423,2.9772837640011565
2062.0,4.963984123772165,2.0
2063.0,2.6771473730061817,4.757486608255139
2064.0,5.415632057596232,4.200532456358951
2065.0,9.258670862449366,4.188228210147497
2066.0,2.4093500761974957,2.1604069293415855
2067.0,2.0,4.3601866459214875
2068.0,2.249556294792344,7.57864594746135
2069.0,2.0,4.422852872929821
2070.0,2.0,2.9976788201208024
2071.0,5.630601758005233,2.4761751093417503
2072.0,8.404356097289032,3.8151436112811346
2073.0,2.0,3.219476179067328
2074.0,5.7921914810169115,2.0
2075.0,2.063478729682398,2.492967603890042
2076.0,2.0,2.9028610101849295
2077.0,2.0,10.063794311848566
2078.0,2.0,2.0
2079.0,3.9781679634849807,2.0
2080.0,2.003179257541249,7.580860345247039
2081.0,8.414301174313636,5.268936090602237
2082.0,2.26487869549331,2.2781786734724756
2083.0,2.0,6.176592186179488
2084.0,4.159000286461474,2.0
2085.0,7.104360166161055,2.0
2086.0,2.076666768072232,13.20804321841657
2087.0,2.493247670152458,3.208596631413036
2088.0,2.5313513262132403,13.918576263812398
2089.0,2.0,2.0
2090.0,2.5571244588099615,2.0
2091.0,3.0836965977054818,2.0694180011035797
2092.0,4.181746841052666,5.0996178267529455
2093.0,2.0,2.0
2094.0,10.609739580540891,2.206729041079164
2095.0,6.902857990860633,7.825581653580732
2096.0,3.916764411080084,2.0
2097.0,6.196933829120216,3.0762473466630635
2098.0,2.0,2.0
2099.0,7.119203543414031,2.7021977976475755
2100.0,5.7602288223393145,4.6470602092241196
2101.0,3.448488392168469,5.022585602602008
2102.0,4.00194891013346,3.5452330458653774
2103.0,9.532233379417255,5.637056944735046
2104.0,2.0,2.0
2105.0,2.0,2.0
2106.0,3.7906382298731147,2.385641302821043
2107.0,5.248491642733332,5.119923366201117
2108.0,3.1357108334057373,6.163846218941321
2109.0,6.575507403555384,4.884047005189763
2110.0,4.730780691749129,3.375354543542218
2111.0,4.647519871512053,3.058302093616778
2112.0,2.6624014379057694,2.0
2113.0,3.5508157786102736,2.0
2114.0,4.325626249023028,7.910798442335941
2115.0,6.25273994269195,17.265208713857955
2116.0,14.004256370266116,4.046557815246545
2117.0,2.0,3.735433259616044
2118.0,2.0,2.3417754230308825
2119.0,2.0,2.0
2120.0,2.0,4.950841168638246
2121.0,2.0,3.0187358286606343
2122.0,3.3408713455927748,3.605932001043403
2123.0,3.8134448898488134,3.0889877979540095
2124.0,2.0,2.0
2125.0,2.0,3.183055575276684
2126.0,2.0,2.3472151299969313
2127.0,4.172953365976946,3.624852565002481
2128.0,2.0,8.431795011361572
2129.0,4.382360674789434,2.0
2130.0,2.0,2.0
2131.0,2.0,2.0
2132.0,2.0,4.815842627902091
2133.0,2.060452896076371,2.0
2134.0,3.2562623084197235,2.0
2135.0,6.602735523617269,2.0
2136.0,12.685563619262721,10.608855870474715
2137.0,2.0,2.0
2138.0,2.0,2.0
2139.0,4.036920348549765,2.5586472852172237
2140.0,2.0809840965944653,2.2706820549970486
2141.0,2.3717694297097087,5.90763245756642
2142.0,3.5933374997157057,5.5318803516614174
2143.0,2.0,2.0
2144.0,2.0,2.0
2145.0,12.836680679710861,4.2104155603644395
2146.0,3.4206395491321495,2.169216135084175
2147.0,7.430738075706996,2.0
2148.0,3.160038762309475,2.4101395013757454
2149.0,2.9811181695834037,3.5178124078957778
2150.0,2.0,2.691601007174086
2151.0,7.054224199372771,3.0097244389707423
2152.0,4.104496402692417,2.0
2153.0,2.4842928346080675,3.3961480136873665
2154.0,2.0,2.0
2155.0,2.0,4.699514335626656
2156.0,3.538545533082928,5.0870188873689095
2157.0,2.0,2.87088994985337
2158.0,3.4822541989902684,2.0
2159.0,16.446640080466523,2.0
2160.0,3.294449419388316,2.642323239562398
2161.0,4.157185827233208,2.980012291250391
2162.0,5.3661586410726105,2.0
2163.0,23.244698919571757,10.497827745693199
2164.0,2.0,2.19863667863735
2165.0,2.0,2.7290625182388597
2166.0,16.712878356713055,2.0
2167.0,15.666104767125285,2.0029577937743124
2168.0,4.88170079040878,10.756637868238167
2169.0,3.736016851699103,2.0
2170.0,14.953376407831803,2.0
2171.0,3.4320960178896076,2.0
2172.0,4.722946025432796,3.891109095433601
2173.0,4.771020514261097,2.0
2174.0,2.0,4.453427997333823
2175.0,3.0102530740923634,4.496387071796836
2176.0,2.0,2.0
2177.0,6.550810503249321,2.0
2178.0,4.01131979260002,2.963802678606139
2179.0,2.8341249977425336,2.0
2180.0,5.934852651824265,6.272486590269477
2181.0,2.0,3.3364458419625906
2182.0,2.0,2.0
2183.0,2.0,3.554775390712957
2184.0,5.96088586330713,2.841165675323499
2185.0,2.95012639393338,7.812610951629988
2186.0,3.2310191570194395,5.399768570473354
2187.0,2.2788361853518473,49.19522702179226
2188.0,3.128829700466801,5.366969702988128
2189.0,3.593619032986954,2.0
2190.0,4.101058851958569,2.5616606124953707
2191.0,3.3308290209142006,2.0
2192.0,2.0,3.6999673350286253
2193.0,7.618484006627501,4.333162576125262
2194.0,7.50955255073317,3.8659044875792876
2195.0,2.7819115876546303,2.2246452042885547
2196.0,12.721369518602488,10.477615764925337
2197.0,2.106877520508049,10.562744248349414
2198.0,2.0408494573942715,3.3910688660674624
2199.0,8.084263942213282,2.130661407992551
2200.0,2.0,3.05577359700631
2201.0,2.0884180756466955,2.0
2202.0,4.24616889886227,6.314622318334601
2203.0,2.0,4.061473364763834
2204.0,2.3035141166191604,4.687401117992673
2205.0,3.6568649062644187,13.74540970708652
2206.0,3.920150819848801,7.329211267988174
2207.0,2.0,4.275192435631419
2208.0,2.0,6.750891533877647
2209.0,10.133355147990754,23.65816048847795
2210.0,5.662382011092242,3.8468587026533805
2211.0,3.715160664665606,3.710023805900773
2212.0,6.4161860421656165,10.14191420972938
2213.0,2.613063024306613,2.0
2214.0,2.0,4.410506355991711
2215.0,6.958247275136964,2.0
2216.0,6.180665954452639,4.056342530051541
2217.0,3.6906904008049417,8.197344673428644
2218.0,3.3318986174422123,2.0
2219.0,2.0,9.958649482039428
2220.0,9.393697668360687,2.0188590694052255
2221.0,2.0,7.698766457836246
2222.0,2.0,4.485109192697891
2223.0,29.51589110373886,3.944754944628537
2224.0,2.0,4.350235421584766
2225.0,2.0,3.5132544361194697
2226.0,10.016474899752597,7.170924639457692
2227.0,3.9663282282038006,2.0
2228.0,2.0788759982294693,11.892165671794961
2229.0,3.2736844521636996,2.0
2230.0,7.519398851657999,2.0
2231.0,2.4746736425576534,3.3133685507350394
2232.0,2.0,2.0803002603452225
2233.0,2.0,2.0427875608450976
2234.0,2.2895542742760027,2.9096242431828454
2235.0,2.4067977638207614,2.634927573073219
2236.0,2.0,6.448373040660592
2237.0,2.0,10.808607750123878
2238.0,4.647094391679536,36.3093057455407
2239.0,6.94519159211776,3.9846842476223308
2240.0,2.0,2.6451039057888517
2241.0,4.469557045038266,4.961124802455859
2242.0,2.0,7.097303522115287
2243.0,2.0,7.188293527324435
2244.0,2.5411275312372443,2.854287862008548
2245.0,2.7606037500317235,13.89556557889847
2246.0,5.5275908900535855,7.1556129224023515
2247.0,2.0,3.5889894137696827
2248.0,3.993114423007974,12.136279480284728
2249.0,7.84531005689484,8.281262129769202
2250.0,4.537218032334615,2.0
2251.0,2.0,2.0
2252.0,2.0,4.0186337792608215
2253.0,2.4581680863957374,2.994396300418763
2254.0,4.378852423508708,2.0
2255.0,2.0,2.072082042326195
2256.0,2.0,3.352986725483196
2257.0,3.3206248114768107,3.0395145579438028
2258.0,3.3350610973258785,10.056274736188545
2259.0,2.0,3.2818312459321572
