net_id,modules
2628,"1068,1651,2598,4556,4688,4817"
2629,"28,60,3663,3973,4058,4752"
2630,"129,699,1227,2331"
2631,"1978,2126,2331,2564,3241,3521,4169,4841"
2632,"867,1699,2235,2446,2479,3026,3211,4393"
2633,"175,251,335,2080,2668,3368,3891,3962"
2634,"1325,1642,4948"
2635,"1526,2283,4758"
2636,"20,664,1167,1407,2255,4231,4694,4928"
2637,"274,811,942,964,1514,2088,2337,2477,4115,4361"
2638,"692,1976,3509"
2639,"525,2318,2804"
2640,"99,894,1116,2211,2662,3014,3201,4208,4235,4622"
2641,"1873,1930,2689"
2642,"474,797,950,1781,2524,4051,4654,4671,4677"
2643,"117,1127,3275,3904,4132,4285,4302,4636"
2644,"220,2945"
2645,"164,933,965,1147,3179,4205"
2646,"5,1788,2575,3119,3392,3485,3670"
2647,"319,2252,2316,2477,3572,4043,4481"
2648,"1710,1724,1998,2229,2752,3828,4091"
2649,"345,2000,3930"
2650,"85,821,1007,1270,1520,1643,3580,4412"
2651,"537,1037,1997,2533,3753,4311,4312,4378"
2652,"309,801,1834,2054,2412,3278,3712,3997,4178,4873"
2653,"291,536,2198,3298"
2654,"72,2136,2292"
2655,"729,795,1753,1910,2714,3050,3091,3358,4126,4455"
2656,"1154,1167,1871,2511,3545"
2657,"204,838,2497,3157,3831,4597"
2658,"194,756,1079,2453,2816,3417,3685,4086,4436"
2659,"1126,3219,4188,4293,4741"
2660,"71,2973,3000,4737"
2661,"1751,2418,3878,4334"
2662,"1028,2920,3246,4036"
2663,"268,807,2172,2696,2764,3859,3917,4107"
2664,"1550,2024,4682,4968"
2665,"216,688,2809,2882,3549,4509,4638,4744"
2666,"118,2809,3024,3930,4896"
2667,"376,1231,1401,3545,3802"
2668,"696,3755,4553,4650"
2669,"61,2636,2690,3349,4659,4961"
2670,"1762,2411,2651,2905,2926,4325,4593"
2671,"18,398,1756,1904,3580,3934,3940,4626,4722,4802"
2672,"1622,2160,2888,3612,3814,4053"
2673,"964,2488,3192,4470,4652,4846"
2674,"1358,2331,3262,4833"
2675,"3799,4612"
2676,"702,1210,1566,1929,2502,2860,2872,2918,4148,4980"
2677,"145,375,793,1296,1408,1972,2399,4889"
2678,"1204,3160"
2679,"671,836,1122,1645,1718,2316,3541"
2680,"89,956,2159,2835,2966,3758,4242,4263"
2681,"1226,2825,4529"
2682,"1972,2575,3288,3491,3860,3966"
2683,"1089,1304,1415,2024,2093,2240,2355,2698,2841,2930"
2684,"1081,1226,1769,1784,1865,2139,2270,3720,4332,4600"
2685,"1262,1868,2804,3160"
2686,"938,1903,3416,3717,4695"
2687,"1395,1420,1654,2544,3930"
2688,"1121,1155,1485,1933"
2689,"227,735,1753,2899,3364,4012"
2690,"1523,1591,2056"
2691,"1360,4395,4559,4721"
2692,"308,551,1341,1832,2615,3432,4384,4666,4724"
2693,"434,860,1396,1881,2401,3096,3493,3954,4748"
2694,"577,2309,4501"
2695,"76,2335,2380,3008,3923"
2696,"1930,2516,2613,2785,3671,3939,4347,4620,4800,4903"
2697,"434,1557,2196,2319,2839,3717,4038,4126,4703,4890"
2698,"433,945,1989,2626,3598,4130,4678,4809"
2699,"361,415,693,723,1061,2026,2712,3280,4317,4752"
2700,"543,709,1829,2426,2443,3566,4300,4366"
2701,"675,858,1404,1895,2883,2933,3877,3892,4031,4710"
2702,"114,377,1113,2303,3360,4468,4514"
2703,"1055,1259,2838,3229,3606,4308,4363,4433"
2704,"285,929,1090,2264,2452,2478,3795,4870"
2705,"2862,3127,3449,4303,4332"
2706,"381,2560,2819,3440"
2707,"400,1557,1588,4907"
2708,"301,344,2902,3340,3784,3946"
2709,"883,1667,2833,4119,4778"
2710,"23,509,582,1049,1098,1609,2566,2713,3417,3929"
2711,"1117,1765,2491,2681,3859,4751"
2712,"769,1587,1667,2122,2605,2911,3197,3433,3725,3927"
2713,"60,75,1016,4700"
2714,"33,119,3077"
2715,"2129,3074,4431"
2716,"691,966,1327,1361,2300,3873,3874,4059"
2717,"3455,3729,4291"
2718,"2309,3609,3703"
2719,"882,915,1191,1272,1766,2204,2419,3650,4720"
2720,"330,783,803,1365,1612,2114,3913,4172"
2721,"62,1288,1754,2404,2781"
2722,"296,325,693,910,1552,2433,2834,4512"
2723,"476,2936,3125,3476,4550"
2724,"1089,1614,2533"
2725,"2756,2992,4572"
2726,"1737,2948,3374"
2727,"1220,1409,2021,3789,4695"
2728,"415,580,686,916,2405,2936,3121,3540,4337"
2729,"314,1211,1793,3279,3946,4036,4911,4978"
2730,"56,1985,2135,2727,4681"
2731,"779,2157,2206,2668,2844,3806,4719,4993"
2732,"1249,2371,2495,4942"
2733,"733,2483,4586"
2734,"19,1606,4034"
2735,"16,3446,4052"
2736,"781,1122,1670,4339,4806,4896"
2737,"2068,4410"
2738,"1215,3158,3315,3769,3922,4892"
2739,"323,1384,1728,3878,4401,4659,4735"
2740,"880,3838,4435"
2741,"118,1099,2663,4321,4391"
2742,"2622,3497"
2743,"258,4101,4266"
2744,"31,873,1817,2685,3123,4401,4803,4836"
2745,"612,2721,3447,3946,4756,4909,4942"
2746,"1149,1893"
2747,"1198,1382,1527,1624,2061,2079,2640,2997,3881,4691"
2748,"478,1316"
2749,"338,1570,1596,2494,2613,3296,4488,4707"
2750,"936,1673,1904,3385,3604,4402,4435,4745"
2751,"1884,2602,2626,2660,3238"
2752,"679,1914,2076,2139,2801,3262,4911"
2753,"170,2037,2426,4568"
2754,"626,828,948,3193,3232,3330,3580,4914"
2755,"247,481,583,1378,2229,2677,3212,3269,4211"
2756,"120,123,939,1102,3175,3503,3607,4419,4969"
2757,"228,646,1930,3732,3962,4122"
2758,"1027,1179,3363"
2759,"568,1930,2879"
2760,"2256,2797,3427,4403,4840,4956"
2761,"1302,1327,1335,1656,2809,3786,4190,4862"
2762,"299,1297,1632,2211,3645,3986"
2763,"1166,2230,2269,2802,3282,4220,4908"
2764,"277,1550,2068,2451,3292,4033,4077,4995"
2765,"914,1400,1705,4494,4739"
2766,"170,2035"
2767,"970,974,1246,1750,2796,2839,3770,4052,4283"
2768,"2552,4632"
2769,"1497,2107,3785"
2770,"158,1129,2059,2199,2688,3372,3688,4064,4152,4829"
2771,"1606,4408,4436"
2772,"634,1118,1874"
2773,"1525,3750"
2774,"1230,2021,2069,2226,3516,3733,3752,4561,4599,4947"
2775,"347,1653,2397,2649,3164,3211,4430,4661,4768,4961"
2776,"170,2022"
2777,"231,960,1045,1546,3346,4122,4324,4358,4693"
2778,"403,709,727,1340,1482,1632,2191,2532,3965,4986"
2779,"1095,1481,2876,3638,3692,4766,4925"
2780,"20,386,2989"
2781,"1544,4938"
2782,"1300,1468,1938,2263,3513,3514,3994,4416"
2783,"716,1360,1806,4238"
2784,"129,1248,1882,2713,2837,3258,3470,3911,4100"
2785,"357,358,787,2352,2505,2591,3722,3762,4659"
2786,"106,284,900,1140,1468,1633,2046,2615,2926"
2787,"4016,4490"
2788,"1348,2653"
2789,"1363,1737,1758,1888,2293,2832,2921,3536,4430,4623"
2790,"138,2371,2771,3919,4031,4790"
2791,"1456,2223,2516,3263,3827"
2792,"240,655,698,1142,2341,3330,3678,3960,4309,4771"
2793,"380,488,1594,1725,2116,2255,4463,4664,4779"
2794,"2355,2997,3270,3690,4143,4750"
2795,"850,1249,2754,3064,3137,3388,4145"
2796,"549,3169"
2797,"1620,2687,3115,3225,3673,4056,4358,4481,4531"
2798,"366,557,882,1671,2181,2748,4384"
2799,"867,1178,1465,1851,2423,2747,2810,3065,4892"
2800,"1908,2966,3831"
2801,"1112,1451,1682,1717,1743,1798,2346,2884,3923,4676"
2802,"31,856,1730,1856,1920,2468,4452,4819,4863"
2803,"1194,3195,4014,4168,4323"
2804,"1256,4209,4265"
2805,"202,979,1067,3762,4909"
2806,"67,911,2219,2952,3256,4742"
2807,"48,866,3536,4668,4765,4777"
2808,"171,683,917,1149,1235,2868,3036,3351,4379"
2809,"199,2693,4864"
2810,"837,867,1761,2410,2924,3657,3928,4761,4971"
2811,"1997,3715,4008"
2812,"779,1189,2153,3144,3492,3714,4417"
2813,"3525,4301"
2814,"1235,2192,2203"
2815,"938,1081,1162,1621,1735,1851,3568,4099,4686,4925"
2816,"292,499,581,1370,2141,4027,4454,4462,4672"
2817,"1654,3298"
2818,"1703,2284,2333,2960,3131,3464,4558,4669"
2819,"84,4510,4626"
2820,"116,535,1455,2356,2597,3314,3459,4075"
2821,"321,540,1173,2397"
2822,"108,1629,1752,1841,2252,2300,2797,3057,4173,4933"
2823,"1828,3231,3426,3733"
2824,"504,688,900,1113,1246,1492,2337,2392"
2825,"789,4599,4648"
2826,"179,596,1332,1546,1757,1970,2564,2862,3680,4554"
2827,"391,1168,2402,2605,2924,3098,4310,4829"
2828,"3499,3512"
2829,"497,1328,1768,2027,2521,2902,3526,3870"
2830,"1875,2337,2830,3461"
2831,"172,885,1416,1454,1729,2101,2424,2861,4095,4875"
2832,"362,1650,2522,2784,3396,4165,4226,4879"
2833,"844,1464,1492,1781,2853"
2834,"1166,1426,3242"
2835,"1943,2030,2519,4174,4547,4726,4904"
2836,"70,1755,4964"
2837,"117,3928,4063,4814,4937"
2838,"1034,1199,1528,2001,2002,2234,2354,2664,2700"
2839,"2,199,2853,3097"
2840,"925,2512,2834"
2841,"497,524,1501,1774,3664,3862,4642"
2842,"1933,2058,2399,2893,2952,3162,4009,4101"
2843,"662,1041,2690,3587,3945,4055,4479,4537,4658,4967"
2844,"751,2065"
2845,"306,1393,2511,2614,2640,3569,4125,4522,4889"
2846,"1407,1425,4755"
2847,"3507,4236,4436,4883"
2848,"191,364,397,755,890,3966"
2849,"960,1291,1302,2183,3427,3463,3694,3755,4583"
2850,"117,467,1219,1847,3474,3499,4561"
2851,"1748,3478,4029"
2852,"210,359,1086,1174,1290,1367"
2853,"1252,1630,1936,2451,4032,4347,4602"
2854,"381,1692,3889,4210,4334"
2855,"806,1166,1262,1642,2243,2787,3682,4148,4176,4882"
2856,"2433,2811,3641"
2857,"365,486,1408,3187,4822"
2858,"126,777,2090,2523,4340,4424,4553"
2859,"433,830,1140,3348"
2860,"731,870,1153,2310,2950,3067,3578,4427,4602,4646"
2861,"221,913,1990,2341,4440"
2862,"3,1539,3504,4394,4555,4671"
2863,"75,432,975,1898,2435,2998,4981"
2864,"518,1274,1589,1632,2429,2965,3015,3052,4582"
2865,"1503,1593,1754,2554,3282,4065,4095"
2866,"384,1214,1275,1294,1825,1856,2778"
2867,"2337,3342"
2868,"11,23,28,3409,3929"
2869,"620,2583,4757"
2870,"31,1073,1580,2695,3629,4927"
2871,"2400,2618,4318,4325,4369"
2872,"2991,3197,3316,3379,4918"
2873,"217,618,2389,2985,3871,4140,4482"
2874,"1179,3065,4286"
2875,"295,577,1328,1973,3224,3316"
2876,"431,3355,4714,4924"
2877,"132,1156,2791,2812,2934,3129,3372,4232,4955"
2878,"373,4650"
2879,"397,1464,1733,2296,2687,2692,3959"
2880,"153,385,1640,1767,2924,4605"
2881,"2143,3023,3164,3174,3231,3302,3802,4106,4714,4937"
2882,"1105,1427,1684,2262,2777,2812,4417,4758"
2883,"578,1906,2089,2401,3522,3968,4085,4674"
2884,"610,1106,1123,1137,2425,2650,3503,3995,4279,4658"
2885,"239,779,1162,2980,3067,3169,4428"
2886,"1323,2091,2231,4372,4447"
2887,"702,2109,2754,3207"
2888,"325,395,1462,1643,2262,3273,3530,3645,4097,4404"
2889,"988,3979"
2890,"148,330,480,696,938,1478,1495,1619,3345,4850"
2891,"1346,2020,3320"
2892,"589,681,1431,1557,1792,1811,2446,4268"
2893,"524,1079,1124,1601,1814,3128,3426,3900"
2894,"2046,2112,2399,2664,3440,3676,3705,4141,4445,4711"
2895,"466,682,925,4374"
2896,"482,557,580,3631,4204,4622,4750"
2897,"375,453,681,817,2288,3289,4210,4326,4571"
2898,"332,580,977,1986,1994,2476,3601,3765"
2899,"149,343,2578,2918,3121,3622,4269"
2900,"3127,3272"
2901,"3364,4446"
2902,"743,2601,2649,2997,4078,4897"
2903,"1011,1738,2251,2779,2870,2947,3896,3910,4395"
2904,"451,1539,1905,2002,2302,2619,3119,3658,4856"
2905,"287,493,519,2007,2053,2065,2803,4058,4361"
2906,"1971,3424"
2907,"143,680,684,1783,2621,2944,3058,3360,4214,4760"
2908,"162,412,1230,2145,2895,2953,3445"
2909,"366,1501,2185"
2910,"2222,2351,3334,3773,3898,4079,4361,4764"
2911,"113,568,1049,1871,2032,3324,3440,4102,4128,4966"
2912,"3162,4359"
2913,"3641,4745"
2914,"1448,1529,3519"
2915,"502,973,3805,4954"
2916,"1321,1482,1808,2321,3086,3208,3544,4605"
2917,"1338,2283,2356,3452,3628,3756,3784,3875,3948,4321"
2918,"549,1566,4002,4130"
2919,"142,910,1933,2260,2660,3077,3293,3561,3845,4595"
2920,"345,415,555,1297,2135,2576,3484,3970"
2921,"156,505,1200,1873,2498,2836,3857"
2922,"154,779,944,1439,1505,1686,4288"
2923,"254,1961,2062,2660,3778,4265"
2924,"393,3657"
2925,"38,611,741,1910,2749,2768,3128,3971,4459"
2926,"1092,2393,3304,3493"
2927,"271,1153,1239,4102,4265,4547,4779"
2928,"1503,1589,2174,2199,2279,3598,3693,3978,4450"
2929,"1,564,1849,2213,2519,2979,3470,3689,4651,4893"
2930,"473,985,1120,1129,2259,3531,3665"
2931,"74,94,1518,2044,2916,3170,3964,4201,4231,4565"
2932,"674,2101"
2933,"80,783,1588,1673,3214,3537,4733,4936"
2934,"1055,2535,3245,4924"
2935,"405,755,2884"
2936,"492,634,1180,2623,3148,3852,3965,4007,4369"
2937,"1049,2907,4705"
2938,"1408,1678,2313,2617,2677,3464,3883,4143,4617"
2939,"595,1239,2036,2596,3974"
2940,"17,997,1855,2644,2954,3625,4037"
2941,"426,660,1599,2742,3351,3650,4977"
2942,"372,1190,1213,3437,3616,3790"
2943,"139,154,802,1674,3580,3701,4239,4783"
2944,"316,1215"
2945,"190,591,1858,3240,3390,3428,4358,4807"
2946,"1103,1761,2637,3311,4205,4574"
2947,"304,1800,2145,2257,2689,3325,4710"
2948,"157,279,700,2214,2441,3204,4376,4606,4702,4890"
2949,"1006,1894,3163,3797"
2950,"3367,3843"
2951,"1556,1773,2806,3280,3488,3585,3733,3997"
2952,"19,225,1157,1518,2771,3685,4815,4936,4949"
2953,"1234,1824,1891,3581"
2954,"2037,2493,3118,3402,3842,4524"
2955,"1215,1660,1980,2140,3341,3424"
2956,"1886,2052"
2957,"493,3678"
2958,"815,1024,1188,2569,2966,3759,4578"
2959,"102,2496,3209"
2960,"335,495,1274,2598,3880,4236,4468,4792"
2961,"798,1388,1662,3348,3553,3963"
2962,"53,251,1342,1564,1715,1811,2142,3502,4391,4577"
2963,"310,615,622,776,1003,1554,2329,2667,3207,4718"
2964,"641,1102,1266,1893,2514,2738,3418,3449"
2965,"1629,2529,2623,3536,4665"
2966,"73,1670,2528,4606,4729"
2967,"81,4607"
2968,"979,2410"
2969,"1270,1304,1835,3763,3819,3930,4326,4578"
2970,"1365,2948,3031,3116,3809,3841"
2971,"2711,3040,3797"
2972,"661,3063,4605"
2973,"198,277,484,509,2076,2577,3331,3829"
2974,"1819,2078,2952,3263,4544,4579"
2975,"1820,2597,2686,2914,4239,4267,4269,4575,4623,4699"
2976,"362,3377,3479,4039"
2977,"2101,2303,4166,4639,4923"
2978,"535,645,1055,1953,3240"
2979,"251,353,850,2832,3346,3616,3870,4539"
2980,"487,2021,2160,2570,2625,3046,4550,4895,4969"
2981,"536,1167,1449,1580,1624,3243,3889,4103,4259"
2982,"629,1277,2923,3115"
2983,"83,337,1646,2268,3102,3468,3478,3709,4100,4943"
2984,"28,101,684,2355,3667"
2985,"687,974,1261,3631,4029,4201"
2986,"1132,1457,1916,2736,4595,4903"
2987,"306,427,693,943,1601,2697,2780,2978,3725,4551"
2988,"694,754,871,1105,1379,1582,1628,3174,3407,3446"
2989,"306,669,1502,2820"
2990,"137,648,850,3164,3167,3995"
2991,"264,933,1971,2349,2824,3400,3502,4179,4319,4674"
2992,"159,2173,2832,3999"
2993,"1497,2139,2335,3033,3428,3752,4735,4988"
2994,"13,113,807,1274,2642,2835,3909"
2995,"1017,1235,1839,3475,3608"
2996,"2614,4658"
2997,"604,1457,2190,2934,3614"
2998,"1099,1529,1738,2555,2767,3043,3303,3684"
2999,"853,1344"
3000,"92,313,649,858,1414,3394,3574"
3001,"426,3210,3312,3734"
3002,"509,677,1226,1510,1916,4616"
3003,"237,251,501,753,4327,4439,4746,4910"
3004,"834,1439,1723,2955,3304,4643"
3005,"1518,2103,2357,2527,2729,3242"
3006,"826,4000"
3007,"74,415,2761,2991,3365,3924,4051,4239,4271"
3008,"195,627,1166,1178,2758,4260,4269,4698"
3009,"1152,1463,1871,2831,2843,3008,3432,4130,4831"
3010,"1559,1974,2094,2664,3737,4263"
3011,"13,2631,2740,2941,3587,4017"
3012,"605,982,2116,2516,2599,2772,3077,3258,4161,4777"
3013,"81,825,2166"
3014,"425,840,2247,2260,2763,3214,4050,4130,4985"
3015,"521,614,649,1277,2194,2509,3472,3636,4267"
3016,"99,323,2343,4227"
3017,"185,2315"
3018,"223,330,367,822,1656,2036,2158,2474,3806"
3019,"303,1157,1550,1897,2632,3248,3276,4289,4709"
3020,"505,1851,2479,2666,2930,3743,3773,4075"
3021,"1517,1557,3154,3437,3789,4000,4015"
3022,"1830,4631,4741"
3023,"10,1031,1563,3755,3936,4073"
3024,"297,583,794,2715,3618"
3025,"448,1574,4779"
3026,"142,1070,2384,3433,3645,3658,3688,3846"
3027,"1197,1402,1470,1702,2441,2915,2996,3540,4297"
3028,"918,1192,1450,1980,3226,4153,4581"
3029,"20,71,210,852,1011,1457,2530,4599,4838"
3030,"768,1197,1828,3735"
3031,"1754,1853,1905,2586,2847,3093,3229,3643,3756,3887"
3032,"422,555,1226,1550,2581,2604,3879"
3033,"0,1265,2048,2547,2631,2688,3547,3711,4368,4405"
3034,"1008,2200,2801,3800,4124,4439"
3035,"1283,1523,1639,2547,4266,4288"
3036,"206,2445"
3037,"592,668,825,1096,2775,3161,3410"
3038,"137,181"
3039,"865,2119,3641,3818,4734"
3040,"341,815"
3041,"83,620,673,1034,1112,1125,1183,2303,4910"
3042,"255,1063,1536,1911,1932,2300,2494,3083,4575"
3043,"296,566,704,1807,2431,3051,3172,3457,3796"
3044,"718,1603,1646,2794,4453"
3045,"1053,1564,3925,3996,4181"
3046,"179,429,677,2284,3031,3549,3637,3913,4391,4975"
3047,"718,2499,3622"
3048,"586,2951,3395,3397,4501,4614"
3049,"117,890,900,1763,2723,3126"
3050,"3620,4231"
3051,"1545,1930,2079,3653,3659,4068,4435,4466,4479"
3052,"187,1684,3246"
3053,"134,1756,1947"
3054,"108,246,728,750,3521,3717,3792,4350,4966"
3055,"1262,1335,1493,1571,1973,2009,2013,3644,4464,4567"
3056,"319,782,1210,2074,2240,2709,3004,3132,4736"
3057,"669,733,1593,2569,3001,3046,3467,3630"
3058,"2625,4348"
3059,"481,515,555,1130,1294,2645,3677,4022,4266"
3060,"1237,2772,3383,3505"
3061,"287,3776,4048,4486,4910"
3062,"48,291,1452,1772,2670,3243,3473,4543"
3063,"166,977,2252,3204,4387,4868"
3064,"277,790,2001,4871,4872"
3065,"2109,4157"
3066,"64,3331,4006"
3067,"543,598,1010,1080,4295,4452,4727,4951"
3068,"37,527,537,768,785,1193,2110,2203,3726,4602"
3069,"886,1484,3245,4355,4977"
3070,"1041,1715,3689,4015,4198,4901,4950,4967"
3071,"225,2381"
3072,"707,2482,3624,3665,4129,4317,4527"
3073,"1565,1669,1709,3829,4211,4527,4801"
3074,"804,1288,1827,2223,4475,4972,4986"
3075,"203,1185,1244,2910,4605"
3076,"102,388,488,1925,2364,3679,3861,4415"
3077,"952,1403,1604,1717,1800,3380,4440,4555,4864"
3078,"252,937,4991"
3079,"148,1428,1529,1592,2369,2661,2828,3153,3824,3948"
3080,"532,533,4324"
3081,"964,1021,1336,3243,4481"
3082,"382,1271,2658,3254,4001,4150"
3083,"16,43,1087,1796,1977,2084,4056,4167"
3084,"341,1345"
3085,"3462,4469"
3086,"140,941,1013,1498,1739,2140,2368,2955,3179,4050"
3087,"377,1694,1982,3073,3811,4564"
3088,"1312,2824,3455,3459,4135,4875"
3089,"911,1120,1290,1395,1571,2577,3180,3678,3746,4321"
3090,"228,1044,1289,2104,2711,2805,3001,4563,4978"
3091,"3335,3886"
3092,"152,286,3173,3236,4090"
3093,"431,687,1085,1273,2695"
3094,"310,827,1885,3555"
3095,"105,479,2026,2181,2319,2893,4286,4638,4699"
3096,"47,294,963,1131,2464,3288,3775,3944,4306,4853"
3097,"126,348,3345,3630,3822"
3098,"177,301,534,843,850,3148,3340,3391,3705,3973"
3099,"488,2050,2449,3168,3584,4067"
3100,"636,793,832,914,2227,2938,3224"
3101,"1187,1215,2110,2255,3376,4223"
3102,"995,1476,1745,1930,2067,2689,3081,4069,4867,4966"
3103,"1880,3784"
3104,"300,648,661,1297,1351,2815,3289,3916,4021"
3105,"494,520,814,1164,1279,3437,4860"
3106,"761,960"
3107,"1161,1397,2412,2830,3220,3926,4152,4471"
3108,"296,702,1748,2377,3827"
3109,"838,2272,3300,3540,3873,4023,4450"
3110,"681,2778"
3111,"44,1788,2821"
3112,"1926,2332,3104,3351,4035"
3113,"850,1301,3138,3837,3937"
3114,"105,1312,1424,3833,4562,4971"
3115,"2785,4312"
3116,"493,1494,2896,4479"
3117,"958,1588,3108,3250,3284,4324,4442,4751"
3118,"1420,1864,2173,4185"
3119,"286,1441"
3120,"1484,4553"
3121,"1492,2268,4554"
3122,"475,790,928,1578,1676,4474,4562"
3123,"1133,1351,2688,3108,4016,4663"
3124,"747,1310,2265,2466,2713,4387,4735,4874,4985"
3125,"258,4435,4790,4835,4853"
3126,"1952,3085"
3127,"873,1495,3088,3134,3397,3452,3644,4490,4783,4972"
3128,"350,865,2380,2548,2639,3128,3186,3503"
3129,"819,2858,2969,3897"
3130,"537,1702,3173,4638,4676"
3131,"859,944,1919,2282,3086,4733,4793"
3132,"3608,3658,3732,3976,4029,4056,4069"
3133,"154,1429,1866,1999,2486,2535,3425,3501,3503,3524"
3134,"619,852,1844,2047,2168,2652,3311"
3135,"70,253,697,1040,1475,1580,1754,3281,4785"
3136,"209,268,975,1412,1512,1580,1698,2385,2859,4269"
3137,"353,555,1589,4429,4489,4729"
3138,"864,2360,2698,2766,4212"
3139,"36,2652"
3140,"1907,2931,3131,3203"
3141,"413,1557,1845,2591,2743,3108,4179,4444,4624"
3142,"952,1253,1662,1773,1802,4930"
3143,"380,1341,1438,1486,1857,1980,2161,4199,4767"
3144,"860,4294"
3145,"811,993,1446,1684,2081,2165,3589"
3146,"328,635,782,1216,1369,2188,3451,3508,4179,4687"
3147,"186,1129,1507,2172,2744,3283,3574,3708,4073,4877"
3148,"160,1911,2731,3273,3606,3847,4785,4979"
3149,"2164,2649,2684"
3150,"8,1438,2704,3352,4940"
3151,"22,1342,2549,2941,3512,3696,4683"
3152,"1032,1839,3112,3137,3717,4181,4232,4987"
3153,"15,1154,1973,1992,3225,3805,4221,4938"
3154,"2007,2163,3762,4343,4585"
3155,"1206,1997,2034,2516,3234,3417,3841,4644,4655,4690"
3156,"537,2205,2707,4389"
3157,"154,671,892,1817,2145,2295,2890,4612,4817"
3158,"43,1583,2517,2909,3644,4397,4987"
3159,"427,4458,4500"
3160,"1308,2145,2708,2821,3733,4739"
3161,"160,500,885,3038,3192,3459,4082"
3162,"327,1608,2626,4904"
3163,"815,1092,1899,2628,2939,4136"
3164,"369,1749,3835,4123,4385,4567"
3165,"542,816,888,1492,1824,2097,2657,3567,3948"
3166,"5,61,2206,3122,3404,3939"
3167,"222,484"
3168,"3855,4646"
3169,"389,1114,1129,1382,1628,1942,3039,3668,4425"
3170,"288,925,2420,2622,3384"
3171,"2439,2519,2692"
3172,"156,302,977,2584,3121,4953"
3173,"921,2592,4901"
3174,"1297,1657,2560,4177"
3175,"139,2160,2213,3282"
3176,"648,1268,2184,3348,4237"
3177,"2237,3136"
3178,"444,2057,2095,2194,2307,2489,3866,3950,4024,4132"
3179,"537,648,1168,1384,1915,2018,2708,3936,4238,4813"
3180,"1049,2640,4453"
3181,"2428,4099"
3182,"287,510,2325,2801,3681,4993"
3183,"2003,3219,3392"
3184,"205,496,804,818,1250,2624,3232,3361,3804"
3185,"2223,4571"
3186,"127,2998,3680,4471,4941"
3187,"521,862,1610,1637,3174,3449,3450,3467,4497"
3188,"1194,1569,1734,2272,2821,3172,3219,3496,4005,4142"
3189,"72,360,2044,2228,2599,3079,3188,3267"
3190,"285,484,619,786,858,931,1043,2482,3616,3945"
3191,"188,3024"
3192,"362,1618,4030,4586"
3193,"591,1336,4069"
3194,"420,613,650,955,1792,3007,3394"
3195,"102,639,889,1229,1277,2061,2657,3685,4319,4878"
3196,"1273,4156"
3197,"669,1800,3847,3851,4147"
3198,"1008,2775,2840,2878,3113,3154,4192"
3199,"2862,4085"
3200,"727,1219"
3201,"176,204,1810,2220,2616,3220,3698,4197,4731"
3202,"106,558,830,990,1461,1965,2031,2891,4363"
3203,"546,1768,3054,3077,3168,3854,3957,4261,4402"
3204,"525,2334,3187"
3205,"203,614,819,1012,1987,2404,3003,3988"
3206,"761,3585"
3207,"1731,2143,2668,3123,3221,3945,4532,4738"
3208,"891,1738,2042,2793,3122,3367,3656"
3209,"173,488,577,1327,1632,2046,2076,2888,3754,4546"
3210,"729,1198,3177,3764,4850"
3211,"689,1391,2127,2260,2564,2733,3427,3602,3927,4210"
3212,"1067,1077,1238,4939"
3213,"162,1627,1783,2504,2535,2708,3345,4209"
3214,"581,961,1693,2447,3625,4737"
3215,"948,2435,2514,4300,4761,4912"
3216,"920,964,1102,1667,2511,3540,4050,4118,4705"
3217,"356,1827,2337,2794,4327"
3218,"169,1132,2233,2896,3182"
3219,"64,1117,1166,2601,4420"
3220,"430,748,1085,2071,2260,2404,3309,3833"
3221,"2354,3047,3735,4982"
3222,"135,406,646,988,2088,2595,3206,3705,3903"
3223,"476,497,535,1473,3004,4412"
3224,"308,372,1939,3143,3925,4268,4583"
3225,"1304,1753,2065,2427,2800,2831,3424,4740,4840"
3226,"1165,1803,2713,3659,4164,4235,4812,4936"
3227,"722,1264,2128,2923,3124,3245,3262,3308,3693,4794"
3228,"3748,3817,4415"
3229,"284,298,1430,1749,1834,3367,3784,3866,4280"
3230,"2288,2882,3981,4528"
3231,"436,1301,1643,4287"
3232,"857,1180,1365,1447,2137,2762,3354,4052,4180,4882"
3233,"3574,4212,4857"
3234,"766,972,1859,3509"
3235,"3461,4579"
3236,"764,1691,2110,2966,3015,3084,3732,4652"
3237,"4,460,813,2273,2813,4430"
3238,"47,767,843,952,1117,1128,2461,3130,3423,4074"
3239,"1600,2915,3005,3466"
3240,"839,926,1470,2085,3259,4920"
3241,"2371,2527,3308,3558,3578,4318,4586,4640"
3242,"664,1173,1565,2097,3118,3848,4182,4622"
3243,"977,1333,1889,2090,2396,2609,3314,3681"
3244,"263,801,1159,2690,2722,3957"
3245,"544,604,735,1791,2092,2347,3982"
3246,"297,695,1151,2273,2682,2757,2854,3230,4177,4913"
3247,"178,862,1268,2325,4171,4328,4353,4605,4886"
3248,"410,684,889,1204,1479,1843,1996,2368,4801"
3249,"123,519,883,1734,3430,3586,4007,4038,4379,4463"
3250,"1127,3943"
3251,"2161,4669,4978"
3252,"893,1099,1152,1289,1804,2277,3530,4884,4906"
3253,"747,877,2099,2664,3314,4177"
3254,"1432,2573,3432,3983,4003,4142,4405"
3255,"1538,2081,2878,3190,3566,3710,4474"
3256,"376,771,968,1071,1265,2781,3060,3774,4420"
3257,"860,1446,1845,3200,3520,3813,4133,4487"
