net_id,modules
2617,"569,627,1394,2678,3858,3984,4895"
2618,"125,396,746,956,1013,1355,1586,2804,4012,4047"
2619,"315,806,1246,4612"
2620,"1036,2861,4040,4052,4183,4264,4341,4677,4767,4893"
2621,"253,1270,1978,2106,2293,3166,3957,4711"
2622,"311,2218,2226,2976,4099,4236,4941"
2623,"136,617,936,1250,1363,1542,1787,2313,4435,4759"
2624,"160,715,1201,1415,2311,2771,3000,3022,4860,4954"
2625,"505,1686,2602,2728,2847,3837"
2626,"1370,1552,2612,3109,3285,4743"
2627,"196,1045,1325,1373,3725,4342,4500"
2628,"78,524,1131,1448,1930,2601,2899,3388,3747,4733"
2629,"859,2248,4603"
2630,"374,397,697,3732,3777,4367,4484"
2631,"81,117,265,473,1003,1761,2358,3764,4342"
2632,"32,356,1032,1895,2290,2315,3565,3621,3968,4711"
2633,"713,756,1032,1173,1785,2066,3039,3404,3920,3927"
2634,"113,506,1370,1638,1880,2961,3693,4700,4767"
2635,"984,2959,3537,3639,4697"
2636,"688,949,4522,4816"
2637,"196,966,1482,1504,3870,3992,4395"
2638,"80,191,1925,1996,2182,2342,2434,2611"
2639,"260,606,3585,3893,4887"
2640,"128,607,937,1088,1210,1290,1620,4102,4312"
2641,"343,2677,3173,4223,4418"
2642,"612,661,954,2415"
2643,"1294,1588,1667,2511,2810,3092,3173,3576,4870"
2644,"217,2507,2939,3686,3736,4452,4711,4777"
2645,"943,2938,4000,4733"
2646,"277,1063,1229,1380,3209,3455"
2647,"437,786,887,1503,2029,2319,3004,4315,4611,4946"
2648,"1148,1258,1686,1778,1849,1875,2136,3870,4916"
2649,"637,844,971,2220,2567,3952,4463"
2650,"2344,2489,2883,3879,4998"
2651,"3054,3205,4664"
2652,"1422,1472,2504,4056,4471"
2653,"736,3437,4674,4716,4840"
2654,"215,418,1791,2133,2344,3141,3637"
2655,"768,1642,4215"
2656,"711,1464,1834,3647,4197,4844"
2657,"2164,4655"
2658,"174,296,436,1282,2362,2488,3476,3760"
2659,"308,612,4914"
2660,"112,1133,1280"
2661,"1104,3666,4122,4262"
2662,"378,690,1043,1437,2119,3132,3906,4016"
2663,"677,1022,1228,1834,2237,3285,3761,4138,4936"
2664,"344,352,3089,3422"
2665,"643,1251,3222"
2666,"233,1062,4011,4902"
2667,"325,2099,2739"
2668,"1433,1680,1775,1893,2377,3394,3732,4691"
2669,"1407,1598,2150,2766,3462,4224,4523,4631"
2670,"1944,4798"
2671,"290,374,2621,2699,3492,3872"
2672,"377,587,692,1449,1826,1898,2289,4583,4861,4908"
2673,"2094,2702"
2674,"18,28,423,577,839,1297,2082,2279"
2675,"257,2188,2500,2594,2623,2675,2916,3148,3946,4031"
2676,"1317,1644,2499,3180,3819,4388,4788"
2677,"1382,2410"
2678,"118,198,2028,3629,3829,4924"
2679,"415,783,1174,2044,3770,3988"
2680,"1172,1472,1898,2819,3111,3470,4030,4524"
2681,"563,592,782,1633,3097,4037"
2682,"2403,2467"
2683,"244,658,1324,2222,2225,2826,3732,3872,4263,4918"
2684,"119,598,743,3063,3513,4390,4394"
2685,"1640,4392,4411,4732"
2686,"176,251,312,1055,1258,2570,2839,3168,3494,3643"
2687,"311,415,814,1367,1774,2180,2352,4243,4644,4660"
2688,"1211,3070,3512"
2689,"2776,2801,3001,3523,4302"
2690,"265,2007,2127,2481,3958,4034,4942"
2691,"738,1339,1687,2250,3023,3657,4184"
2692,"1149,1524,2161,2607,2617,3214,3628,3876,4097,4131"
2693,"401,1519,3130,4203,4364,4546,4813"
2694,"148,356,1373"
2695,"616,1899,2317,2470,2504,3206,3314,3727,4284,4302"
2696,"664,1251,1481,1599,1756,1950,2765,3296,3597,4675"
2697,"2087,2951,3180,3993,4248,4825,4833"
2698,"3218,4481,4516"
2699,"324,1558,2736,3396,3516,4862"
2700,"527,1459,1926,1993,3178,3237"
2701,"687,708,3707"
2702,"233,629,1332,1860,2917,3372,3532,4131"
2703,"813,965,1379,1738,3227,4214,4893"
2704,"530,1355,1663,1836,1867,2152,3831,4364,4648"
2705,"842,1845,1966,3084,3726,4521"
2706,"727,842,971,1504,3933,4099"
2707,"1292,4418,4669"
2708,"110,821,1386,2206,2580,2966,3210,3825,3979,4441"
2709,"814,1438,1954,3968,4111"
2710,"118,1505,2133"
2711,"2442,3767,4145"
2712,"641,1578,3109,3157,3692,4852"
2713,"75,204,237,1186,2167,3239,3374,3519,4046"
2714,"431,720,1160,2051,3125,4020,4024,4282"
2715,"508,702,1599,4623,4795"
2716,"262,762,4256,4987"
2717,"1003,1249,1872,2182,2856,3332,4369"
2718,"295,489,1317,1569,3116,3507,3708,4561"
2719,"3031,3186,3814,4017,4100,4484,4558"
2720,"861,876"
2721,"1010,1701,2519,2773,3066,3731"
2722,"3701,4709"
2723,"2137,2264"
2724,"24,1038,2792,2972,4593"
2725,"906,1882,4560"
2726,"825,3966,4064,4152,4303"
2727,"270,340,922,1309,1316,1364,2971,3078,3180,3478"
2728,"123,475,1025,1714,3306,3517,3899,4419,4422,4567"
2729,"914,950,1250,3190,3789,4318"
2730,"4354,4978"
2731,"91,1874,2266,2379,2910,3435,3451,3607,4468"
2732,"462,1493,2698,3006,3858,4043,4349"
2733,"2844,4904"
2734,"1835,2538,4889"
2735,"242,1720,1817,1950,2160,2421,2797,4477,4490"
2736,"327,351,1158,2014,3084,3223,3600,4237,4426"
2737,"110,298,1726,1768,2607,3986"
2738,"160,466,1616,2150,2647,2918,3982"
2739,"586,1251,4142,4549,4957"
2740,"555,991,1251,1449,1697,1907,2515,3783,3952,4930"
2741,"423,3647,4959"
2742,"2281,2596,3569,4011"
2743,"67,702,1186,3204,3435,3860,4313"
2744,"39,257,1706,3449,3984,4611,4860"
2745,"339,572,935,2745,3675,4294"
2746,"415,1961,3161,4238"
2747,"358,977,1528,1991,2299,3243"
2748,"0,1217,2723,4343"
2749,"811,1078,1742,3011,3343,3584,3643,4354"
2750,"1112,3340,3369,4758"
2751,"486,1636,2524,2997,3008,3055"
2752,"984,2399,3192,4259"
2753,"765,1299,1925"
2754,"157,587,1004,2632,2831"
2755,"1159,1195,1766,2612,3596,3670,4688,4727"
2756,"1633,2154,3528,3963"
2757,"364,459,1031,1732,1790,2777,3379,3955,4623,4758"
2758,"997,1717,2467,3976,4122,4763"
2759,"1352,3090,3154,3289,4078"
2760,"320,901,1157,2200,2589,3287,4047,4272,4321,4958"
2761,"1032,1154,1794,3471,3821,3947,4085,4259"
2762,"541,665,738,1168,2096,2356,4414"
2763,"348,2526,3565,4351,4461,4592"
2764,"1851,3878"
2765,"187,500,1842,2399,2947,3266,3702"
2766,"44,995,1759,3096,3990,4115,4288"
2767,"539,597,1065,1877,3775,3857,3944,4976"
2768,"1443,1974,2015,2363,2877,3526,3634"
2769,"1444,2165,2812,2965,3413,3588,4568"
2770,"728,1332,1463"
2771,"1197,2857,2968"
2772,"3,4490"
2773,"333,1117,1275,3576,3825,4001,4611,4754"
2774,"832,2747,2925,4101,4162"
2775,"910,979,1016,2136,2733,4221,4382,4429,4510,4984"
2776,"242,2065,2468,2573,2593,3191,4895"
2777,"252,282,437,1071,3917,4224"
2778,"15,2085,3676,3846"
2779,"1559,1703,1957,3400,4524,4632"
2780,"152,2652,3110,3590,3702,3825,4000,4396,4785,4841"
2781,"1152,1797,1810,1978,2138,2222,3009,3805,4668,4859"
2782,"331,343,1677,1723,3025"
2783,"403,1954,2249,2617,3248,4454"
2784,"55,3763"
2785,"2059,4689"
2786,"725,955,1855,3115"
2787,"2333,3205,3490,4550"
2788,"237,619,906,1059,1374,1615,2027,2662,3336"
2789,"76,1731,1965,2181,2509,3206,3847,3957,4859"
2790,"313,1650,2769,2923,2950,3462,3545,4908"
2791,"2112,2733,3428,3976,4120,4422,4825,4906"
2792,"861,3239"
2793,"469,829,1342,1957,4001,4661"
2794,"941,1015,1056,1172,2000,2428,3392"
2795,"611,1525,2332,3357,3445,3619"
2796,"720,1050,1561,1622,2685,3148,3415,3870,4197"
2797,"25,977,1682,2236,2372,4183,4396"
2798,"991,1862,2203,2321,2350,2441,2817,3184,4159,4529"
2799,"4,30,219,452,896,1078,1124,2047,3601,4926"
2800,"1869,2234,2937,4543"
2801,"1546,3316,3873,4629,4783"
2802,"570,2114,2578,2669,4138,4766"
2803,"769,1807,2755,3098,3509,3678,3911"
2804,"295,1942,2388"
2805,"2344,4241,4718"
2806,"265,488,625,1462,1937,2020,2552,3177,3309"
2807,"1418,3338,3944"
2808,"344,470,1083,3680"
2809,"1360,1814,2017,2706,3516,3959,4092"
2810,"263,1112,1292,2501,3276,4418,4482,4612,4655,4772"
2811,"1181,1360,1528,2303,2363,3419,3485,4175,4604"
2812,"236,944,967,1993,3626,4125,4847,4970,4999"
2813,"1308,1749,2405,2576,3819"
2814,"72,434,1769,2236"
2815,"453,1189,1217,2098,2751,3295,4353,4618,4633,4859"
2816,"785,1004,1243,1953,3238,3719,3881,3903,4310"
2817,"338,1607,2029,3403,3411,3805,4364,4576,4675"
2818,"210,817,1446,2817,3060,3080,3141,4269,4414,4483"
2819,"611,700,1047,1758,3633"
2820,"971,2656"
2821,"2482,2922"
2822,"492,2126,2686,2782,2929,4710"
2823,"13,1785,3545,3795,3828"
2824,"159,746,1654,1737,2872"
2825,"74,726,1771,3944,3969,4542,4682,4905"
2826,"44,325,1516"
2827,"142,1724,2660,2733,3917,4320"
2828,"530,3072,4886"
2829,"1835,2131,2923"
2830,"229,906,4629"
2831,"211,423,1502,2947"
2832,"782,1315,1640,3249,3387,3403,4680"
2833,"483,3061,3339,3600,4169,4393,4667"
2834,"276,510,1879,2358"
2835,"958,1011,1603,2075,2868,2947,3651,4263,4925"
2836,"2653,3120"
2837,"287,2716,2824,3122,3840"
2838,"8,409,1318,3326,3865"
2839,"252,297,2281,3998,4758"
2840,"421,777,1189,3387,3842,3847,3943,4899"
2841,"686,2390,2979,3366,3919,4752"
2842,"123,289,314,1172,2319,2425,2797,4126,4289"
2843,"666,1686,2908,2969,4063"
2844,"399,1281,1466,1508,1551,2309,2310,2611,4458"
2845,"933,1293,2591"
2846,"1077,1983,3033,3197,3687"
2847,"32,294,347,1484,1565,2218,4147,4616"
2848,"251,1678,1704,1882,3175,3486,3506,3751,3931"
2849,"78,236,377,932,2256,2708,3916,4752"
2850,"201,438,1036,1835,2246,3173,3203,3879"
2851,"343,1344,2084,2376,3441,4215,4999"
2852,"726,4240"
2853,"257,772,830,1327,3336,3609,3923,4347,4387"
2854,"486,1012,1051,2911,3838,4091,4504"
2855,"2256,2822,4016"
2856,"1007,3771"
2857,"353,597,1020,1473,2044,2338,3818,3858,3862"
2858,"42,1148,1497,4409,4901"
2859,"184,1039,3623,3681,3858,4111"
2860,"1431,1640,1924,3229,3447,3687,3824,4400,4785"
2861,"124,298,367,471,627,1796,3062,3114"
2862,"1045,1323,1753,2371,3579,3627"
2863,"361,520,891,1494,1643,2697,3243,3678,3704,3782"
2864,"100,310,1451,2107,2274,3795"
2865,"435,684,1371,1427,2741,3139,3140,3738"
2866,"1124,1549,2837,3554,4094"
2867,"1020,1036,3092,3815"
2868,"550,2705,3138,4155"
2869,"99,331,819,2957,2973,3274,3543,3845,4590,4839"
2870,"216,1547,1682,3345,3461,4035,4135"
2871,"375,538,1188,2202,2425,2458,3646,3752,4608"
2872,"349,821,1662,1737,2243,2454,3898,3967,4212,4816"
2873,"1715,1872,2999"
2874,"1025,1332,1481,2206,2213,2801,3765,3806,4101,4648"
2875,"4051,4264"
2876,"224,292,482,815,906,1050,1226,1621,1718,2525"
2877,"1377,3874"
2878,"558,1400,2161"
2879,"358,3485"
2880,"1533,4320"
2881,"845,938,2673"
2882,"284,1441,3027,4692,4782"
2883,"119,2996,3905,4051,4224,4579,4972"
2884,"218,327,760,865,1583,1643,3090,3293"
2885,"1495,1578,2164,2889,4594"
2886,"542,662,1168,1889,2385,4450"
2887,"54,669,708,2010,2223,4348,4975"
2888,"323,432,916,1933,2174,2413,4100"
2889,"90,1228,1436,1450,2179,2555,2891,3026,3611"
2890,"356,1559,1745,1902,1905,2155,3212,4037"
2891,"366,1026,2824,4296,4422"
2892,"728,2243,2809,4874"
2893,"315,1592,4228"
2894,"603,2162,2453,3849,4032"
2895,"1394,2671,3452,4472"
2896,"2402,4226,4517,4535"
2897,"884,1699"
2898,"857,1065,1583,2116,2766"
2899,"26,456,1386,2859,4201,4680,4866"
2900,"1160,1775,2474,3050,4643,4941"
2901,"3772,3827"
2902,"782,1687,3486,3596"
2903,"1692,1801,3836"
2904,"563,668,1046,1357,2009,2304,3045,3484,4470"
2905,"2823,2969,3883"
2906,"1056,2326,2352,2518,2682"
2907,"734,2450,3152,3515,4243,4317,4474,4765,4868"
2908,"990,1570,2357,3102"
2909,"285,514,995,1941,2282,2891,3312,4623"
2910,"1316,3430,3996,4141,4206,4879"
2911,"126,2621"
2912,"501,827,1449,2108,3731,4331"
2913,"1788,2937"
2914,"74,4078,4793,4864"
2915,"20,689,699,1189,1729,2525,3853,4041,4676,4940"
2916,"280,350,1111,2916,3517,3634,4471"
2917,"2097,2819"
2918,"66,2272,2373,2811,3722,3844,3970,4855"
2919,"422,677,1866,2150,3428,3750,4479,4486"
2920,"88,2228,4052,4646"
2921,"442,2278,3041,3362,3484,4643"
2922,"45,1391,2282,2488,2534,2782,3449,3569,4714"
2923,"1376,3016,3145,3560"
2924,"1434,2859"
2925,"1742,2035,2386,2909,3413,3849,3873,3923,4546,4836"
2926,"786,907,1135,1153,3709,4321,4549"
2927,"205,1477,2065,2091,2370,2571,2579,3166,3316,3883"
2928,"263,683,1188,1643,2888,3634"
2929,"1848,3159,3987,4475,4936"
2930,"649,2485,2992,4646"
2931,"211,1432,1486,1793,2617,3560,4213,4628,4916"
2932,"1191,1583,2699,3149,4238,4282,4568"
2933,"568,2071,3766"
2934,"498,523,719,1586,1827,2179,3712,4643"
2935,"546,667,675,1533,1589,1765,1980,3039,4735"
2936,"144,253,345,432,611,1754,1910,2485,3219,3890"
2937,"58,572,2321"
2938,"1450,2072,2430,2454,2707,2712,3230,3244,3437,4641"
2939,"93,1474,2748,3126,4173,4426"
2940,"698,1377,1496,3169,3689,4387"
2941,"329,2664,3408,4588"
2942,"570,764"
2943,"2195,2535,2683,2981,3726,3836,4221,4527"
2944,"117,1341,1644,2833,3593,4196"
2945,"98,1018,1077,2018,2393,2486,3224"
2946,"2188,2780,3256,4083"
2947,"1440,2370,3382,4992"
2948,"295,461,1392,4963"
2949,"59,390,1231,1952,2031,2493,2650,3792"
2950,"161,3255"
2951,"7,371,870,1189,1629,1807,1983,2771,3878,4534"
2952,"167,328,1198,2053,2280,2302,2356,2666,3153,3830"
2953,"406,852,2556,2572,3527,4133,4648"
2954,"1802,2360,3067,3102,3381,4558,4697"
2955,"1517,1822,3291,3937,4838"
2956,"114,590,974,1134,1313,1482,1493,4276,4346"
2957,"730,1478,1670,2532,3528"
2958,"892,1963,2393,3928,3959,4711"
2959,"145,853,912,915,2871,3079,3330,3384,4345"
2960,"2470,3062"
2961,"167,1126,2232,2546,3438,3564"
2962,"572,2676,3570"
2963,"185,1284,1530,1531,3188,3385,3798,4058,4301,4992"
2964,"1276,2338,2710,3559"
2965,"128,955,1904,2057,2457,3197,3430,3752,4655,4980"
2966,"638,1644,1734,2193,3295,3716,4213,4316"
2967,"252,1001,1076,1321,1832,2309,3034,4093,4172,4765"
2968,"153,1318,1875,2127,2863,3002,4679,4939"
2969,"616,945,2136"
2970,"240,1833,2034,2856,3305,3496,4232,4414"
2971,"324,4092,4574"
2972,"131,222,408,446,1061,1818,2550,2809,3478"
2973,"217,469,2219,2276,4033,4055,4521,4755,4961"
2974,"651,662,693,3527,4218"
2975,"2382,2611,4025,4894"
2976,"746,1239,1681,2750,2912,3644,3957,4331,4656,4954"
2977,"153,1059,1089,2024,3723,4129"
2978,"1976,2045,3190,3891,4400"
2979,"73,476,543,1109,1273,1325,2152,2489"
2980,"623,788,1614,1879,2273,2369,4824,4913"
2981,"61,627,1141,2679,2916,3865,4034"
2982,"713,1208,4110,4155,4446"
2983,"382,490,2041,2625,2685,3262,4206"
2984,"192,523,788,1393,1579,2511,3739,4506,4664"
2985,"711,1395,1979,3978"
2986,"134,843,1306,1484,1540,2502,2778,2958,3609,4061"
2987,"299,1712,1901,3905,4273,4784"
2988,"1883,2967,3098"
2989,"1816,1937,3408,4942"
2990,"618,2358"
2991,"1114,1116,2084,2216,3006,3335,3519,3928,4759"
2992,"19,1692,4593"
2993,"468,3575,3892,4145"
2994,"114,820,1043,1802,2268,2664,3738,3885,4027"
2995,"182,366,870,1136,1373,1564,1673,2121,2595,4982"
2996,"854,926,1227,2466,3635,3712,3816,4071"
2997,"779,1698,1753,2019,3279,3529"
2998,"595,2026,3602,4836"
2999,"2911,4600"
3000,"885,3593"
3001,"1160,1381,1947,2790,2973,3541,4526,4548,4698"
3002,"2226,2240,4147"
3003,"427,1594,1754,2610,2665,4169"
3004,"203,3805"
3005,"2874,3190"
3006,"1116,1742,1790,1871,3725"
3007,"138,142,2375,2886,4404,4467,4681"
3008,"117,269,529,1595,2595,2846,4644,4993"
3009,"283,396,593,2402"
3010,"441,1059,1344,1479,1594,1850,2484,2523,2920,3280"
3011,"968,1400,1689,3957,4173,4379,4574"
3012,"172,1582,2207"
3013,"1352,1718,2639,2701,3045,4169,4683"
3014,"721,2364,2414,3742,4586,4803"
3015,"1722,1768,2857"
3016,"819,928,995,2971,3826,4739,4985"
3017,"790,1565,1608,1925,2764,4044"
3018,"908,2617,2780,3546,4247"
3019,"1362,1373,1916,2837,4456"
3020,"46,697,1421,1927,1982,2931,4304"
3021,"198,1090,1799,1934,2274,3602,3930,4349"
3022,"388,498,724,2194,2928,4642"
3023,"1170,2120,4072,4084,4418,4641"
3024,"447,1592,1767,2305,2594,3099,3627"
3025,"320,1074,1259,1437,1515,2278,2769,2881,3890,4773"
3026,"26,745,919,2926,4069"
3027,"238,1512,1788,1862,4745,4962"
3028,"1159,4538"
3029,"17,761,1594,2137,2764,2931,4355,4472,4560"
3030,"1281,1713,3329"
3031,"315,1712,1877,3138,4124,4753"
3032,"401,1480,3408"
3033,"1109,2262,4824"
3034,"139,1009,1717,1721,1965,2870,2996,3368,4225"
3035,"12,352,1705,1711,1764,2241,2488,4653"
3036,"658,1974,3721,3776,4428,4624,4855,4900,4907"
3037,"1111,1714,2357,2472,2580,2938,3326,4064,4870"
3038,"503,745,1184,2439,2981,4047,4909"
3039,"1048,3972,4775"
3040,"824,2466,3720"
3041,"326,403,1039,4455"
3042,"609,855,1483,1738,2965"
3043,"218,1351,1443,2318,2491,2739,3041,3230,3515,4407"
3044,"299,642,1802,1918,2175,3098,3195,3520,3982,4988"
3045,"2680,2718,2753,4273,4374,4574"
3046,"1497,1702"
3047,"113,349,1981,2268,3068,3559,4262,4523,4692"
3048,"2951,4700"
3049,"10,264,540,1011,1817,2155,3203,4737"
3050,"2065,4819"
3051,"2013,2457,2620,2950,2980,3321,3355,4445,4490"
3052,"2448,2905"
3053,"1480,1740,2233,2407,3690,4131,4246,4562,4881"
3054,"496,700,758,1013,3299,3592,4784"
3055,"602,2314,3146,3770,3983"
3056,"1110,1707"
3057,"53,829,1167,1173,1274,2289,2827,4580,4587"
3058,"10,175,612,2595,3100,4194,4752"
3059,"1039,1412,1914"
3060,"1339,3073,4992"
3061,"332,1037,1255,3392"
3062,"7,470,1101,1221,1385,1602,2182,2262,2366"
3063,"34,137,190,335,467,1240,1808,2303,3756,4309"
3064,"312,566,3166,4078,4312"
3065,"913,1134,1492,1520,2395,2630,2978,3068,3699,4603"
3066,"252,735,930,2596,2611,3835,3898,4178,4203,4485"
3067,"204,1654,1934,2491,3751,4055,4504"
3068,"646,698,3312"
3069,"2503,4139"
3070,"1609,1795,1945,2894,4215,4433,4690"
3071,"1532,1701,2474"
3072,"1464,2342,2359,3091,3643,4087,4441"
3073,"2219,2500,2892,4752"
3074,"3313,3449"
3075,"447,798,1416,1418,1550,2074,2421,2985,3689,3981"
3076,"113,486,1680,1791,2635,3415,3737"
3077,"148,323,757,1047,1241,1932,3051,3736"
3078,"1017,1488,2143,3451,4775,4915"
3079,"2401,4044,4635"
3080,"711,712,2029,3068,3852"
3081,"928,1318,1658,2208,2275,2589,3101,3244,3625"
3082,"532,1832,2378,2473,2551,3529,4637,4779"
3083,"2297,3362,4212"
3084,"1359,1937,2919"
3085,"190,1338,1835,2585,3242,4211"
3086,"2582,4697"
3087,"1422,2146,2959,3180,3801"
3088,"3021,4163,4725"
3089,"24,272,548,922,1181,3796,4720,4959"
3090,"528,806,972,1495,1652,2088,2460,3799,4160,4616"
3091,"1440,1879,2528,3512,4338,4887"
3092,"2290,2670,3278,4047,4420,4783"
3093,"72,1297,2045,2353,3619,4059,4431"
3094,"632,651,1213,1337,1505,2317,2343,2356,3257,4350"
3095,"1385,1500,1656,3450"
3096,"576,1529,1589,1789,1799,2364,3224,4217,4910"
3097,"287,506,1681,2375,2545,2697,3368,3825,4626"
3098,"27,184,1005,2079,2246,2406,3294,4853"
3099,"744,1240,2276,3802,4650"
3100,"1566,1692,2430,2486,4653,4789"
3101,"650,1903,3154,3445,3909,4273,4509"
3102,"146,1527,2088,2517,2968,3338,3372,4355"
3103,"3462,3799,3885,4576"
3104,"593,932,1571,4192"
3105,"71,1407,1534"
3106,"2577,4795"
3107,"343,710,795,1080,1913,2116,2365,2892,3012,4876"
3108,"1011,1087,3983,4970"
3109,"2611,2759,4621"
3110,"699,924,3388,3610,3938"
3111,"260,624,966,1087,2014,3616,4204"
3112,"3758,4249"
3113,"1205,2007,2323,4920"
3114,"1923,2464,2702,3228,3398,3555,3972,4912"
3115,"121,1053,1747,1932,3743,4157"
3116,"391,477,2025"
3117,"55,2041,2131,4389,4521"
3118,"165,586,895,1622,1853,2991,3424"
3119,"65,186,352,1163,2414,2660,4427,4956"
3120,"250,1040,1073,4264,4784"
3121,"585,1084,1161,2190,4657,4885"
3122,"1383,3084,3736"
3123,"43,964,1319,1402,2047,4366,4502"
3124,"135,2510,3425,4216,4509"
3125,"1646,2202,4420"
3126,"63,733,900,1045,1420,1900,2642,3952,4172,4278"
3127,"799,1642"
3128,"3140,3262"
3129,"114,297,816,856,1995,2415,3319,4600"
3130,"268,715,1854,1944,2578,2922,3663"
3131,"80,375,870,1517,2408,3104,4814"
3132,"51,1271,3050,3138,3328,3467,3803,3853"
3133,"180,681,918,1216,2825,4365,4914"
3134,"1510,2655,3223,3252,3449,4266,4686,4994"
3135,"66,1441,2866,3536,3819"
3136,"586,1005,1752,2209,2337,2451,2967,3411,4686"
3137,"1223,1693,3174"
3138,"1408,2359"
3139,"287,760,832,1241,1883,1918,2602,4652"
3140,"92,782,1086,1379,2903,2955,3202,3517"
3141,"1766,1900,2096,2740,3084,3885,4547,4750,4938"
3142,"1176,2317,2985,3487"
3143,"423,453,2089,2616,3118,3439,4421"
3144,"702,1271,2240,2303,2417,3453,3630,4193,4699"
3145,"2582,4981"
3146,"1722,2788,2810,4954"
3147,"452,887,1031,1142,2317,2881,4059"
3148,"715,1206,1570,1815,1855,2178,4423"
3149,"1369,1545,1993,2122,2552,2714,2720,2902,4142,4883"
3150,"28,576,1146,1331,1457,2928,3464,3861"
3151,"788,1250,1617,2762,3108,3270,3393,3463,3513,3837"
3152,"38,3689"
3153,"969,1242,1746,1817,3268"
3154,"1930,1942,3549,4032,4203,4305,4367"
3155,"1108,2566,3185,4589"
3156,"1601,3211"
3157,"2447,2829,3151,3894,4308,4387,4801"
3158,"707,1836,2369,2560,2933,4503,4973"
3159,"3163,3468,4068"
3160,"30,340,1084,1563,2116,2457,2802,2975,4147,4258"
3161,"208,1370,2962,3147,4959"
3162,"601,1003,1411,1818,1948,3294,4344,4740"
3163,"151,232,1326,1570,2931,3149,3500,3623,3883,4037"
3164,"1465,3326"
3165,"404,407,2221,3533,3678,4635"
3166,"209,1208,1614,1636,1812,1860,2311,2916,3072,3717"
3167,"211,3433,3670,3906"
3168,"189,360,978,2506,4557"
3169,"655,967,1543,2810,2863,3274,4588"
3170,"1607,1734,1739"
3171,"2570,3097,3360,3870"
3172,"120,180,331,478,1968,2018,2295,3377,3700,4932"
3173,"1941,2092,2651,2946,3594,4678"
3174,"251,449,995,2126,2216,3026,4029,4233,4388,4608"
3175,"559,1101,2446,4549"
3176,"51,1074,2039,2279,2444,2530,2600,2954,4742"
3177,"125,2598"
3178,"157,838,1359,1565,1941,2361,3455,3811"
3179,"551,671,877,3928"
3180,"288,1154,1602,1620,1825,3483,3780,4125,4464"
3181,"1444,1607,2941,3528,3946"
3182,"398,422,2356,2812,4734"
3183,"74,689,1555,1611,2132,2271,3069,3433,4503,4656"
3184,"25,934,3802,4017,4123,4467,4544,4590"
3185,"191,219,322,471,2877,3211,3549,4270,4305"
3186,"411,461,1222,2053,2501,4211,4389,4740"
3187,"1372,1486,1943,2276,3086,3433,4128,4184,4654,4916"
3188,"1851,2543,2867,3071,3626,4712"
3189,"645,1604,2065,4136"
3190,"2714,3694"
3191,"1296,2358,4503"
3192,"477,712,3056,3529,4651,4790"
3193,"819,2059,2695,2991,3115,4001,4088"
3194,"210,2357,3039,3076,3138,3394,4327"
3195,"1121,1415,2967,4348,4572"
3196,"515,648,1633,2451,2608,2693,3197,4318,4721"
3197,"778,1680"
3198,"881,1452,3891,4457,4785"
3199,"2238,3544"
3200,"1674,2237,2707,2763,3332,3425,3926,4115,4631"
3201,"633,1354,1584,2198,2199,3720,4302,4649"
3202,"2719,4076"
3203,"631,2265,2660,4301,4439,4491"
3204,"1783,2611,3066"
3205,"2098,2525,2685,3159,3220"
3206,"295,403,851,3500,3622,4748,4989"
3207,"648,1166,1194,1495,1867,2007,2358,3368,3970,4477"
3208,"822,1802,1959,2115,3944,4480"
3209,"118,1137,1577,2290,2406,3219,3954,4304,4781,4953"
3210,"1770,2694,3265,3628,3665,3860,4584,4744"
3211,"615,2102,3587,4769"
3212,"923,2072,2118,3340,3604,4423,4571,4990"
3213,"319,541,1153,1991,2272,4468,4793"
3214,"8,115,607,1605,2393,3554,3881,4528,4718"
3215,"589,1067,1399,2467,2539,2888,3488,4148,4565"
3216,"221,832,904,1283,1434,1685,3137,3212,4628"
3217,"2819,3273"
3218,"241,652,769,1223,2239,2604,2916"
3219,"1322,1710,1967,2309,3196,3824,3960,4206,4421,4722"
3220,"890,1042,2730,3008,3095,3228,4290,4300"
3221,"3805,3898"
3222,"223,275,1682,3416,3846,4041,4117"
3223,"915,1615,2460,4349,4547,4550,4660,4854"
3224,"1181,3609,4396,4850"
3225,"1984,2049,2404,3061,3528,3642,3950,4109,4682"
3226,"0,206,265,439,696,897,2476,2567,3425,3650"
3227,"149,1951,2060,2172,2347,2617,4414"
3228,"815,928,1145,1495,1517,2302,2412"
3229,"5,1831,2239,3161,3237,3394,4084"
3230,"1036,1122,1667,3020,3913"
3231,"1247,3172,4440"
3232,"2744,3245"
3233,"87,522,749,1590,2316,2359,3775"
3234,"25,1138,2824,2942,3970"
3235,"619,1070,1692,2375,2483"
3236,"966,1840,1896"
3237,"197,1629,2455,4657,4757"
3238,"14,582,3789,4246"
3239,"291,2430,2482,3255,4253"
3240,"436,1024,2073,3107,4347"
3241,"268,1738,1949,1957,3004,3480,3613,4266"
3242,"650,1297,1535,2046,2467"
3243,"592,671,1301,1540,2347,3210,4171,4175,4334"
3244,"1109,1608,2443,2554,2885,3321,4244,4940"
3245,"2583,2730,3410,3922,4832,4901"
3246,"514,1009,1318,1436,1523,1941,3546,3565,4240,4490"
3247,"1378,1986,2739,3203,3922,3964,4781"
3248,"223,631,2365,2368,2865,3337,3411,4052,4578"
3249,"561,1188,1624,2241,2350,2916,3338,3675,3813,3874"
3250,"134,335,651,799,2118,2594,4032"
