id,width,height
1513.0,2.028783833527583,2.0
1514.0,12.767066262414616,3.938222369176467
1515.0,2.2117756161572686,2.0
1516.0,2.0,2.0
1517.0,2.0,6.936227240282362
1518.0,2.328456618619799,2.0
1519.0,4.114987739261073,2.6306595065868277
1520.0,3.85879050311083,2.0
1521.0,6.598103897168291,3.5080590152667086
1522.0,2.0,3.510853197771859
1523.0,2.0,5.412643303665104
1524.0,2.0,2.0
1525.0,4.20725247494411,3.0923379326808775
1526.0,2.404513373410869,6.416220389512757
1527.0,3.7900206159993797,4.886223352762526
1528.0,8.52510368044331,2.5949569471812635
1529.0,15.941331258718941,5.51972529079936
1530.0,2.183028952663562,2.0
1531.0,5.515192919528371,2.0
1532.0,2.0,3.709779678262401
1533.0,2.2286302762508106,4.585370157782717
1534.0,20.276202291112916,6.762348402000858
1535.0,5.242710468234401,5.145682615331548
1536.0,2.0,14.570233605452076
1537.0,10.961637630296126,2.389467334308063
1538.0,2.0,3.5331319750494266
1539.0,2.0,3.451127601758208
1540.0,2.90632595325862,4.122117020486956
1541.0,2.0,7.811151245112013
1542.0,2.0,2.0
1543.0,2.0,3.9848011608555955
1544.0,2.174613535515604,6.05849725065075
1545.0,4.623279924967834,2.1304367942421925
1546.0,2.904512899971175,2.0
1547.0,2.0,3.375940390468832
1548.0,19.11831405964967,2.0
1549.0,3.289583986853531,6.161298874858693
1550.0,3.390702560023509,5.790061412381299
1551.0,7.358653910895414,3.250991094631822
1552.0,2.0,2.646298279289093
1553.0,2.5452344248944576,2.0
1554.0,4.117851963986728,3.2137932037668815
1555.0,2.6712966220212686,6.843234753655208
1556.0,3.5864533830952654,2.464824285857882
1557.0,4.59017678110493,2.0
1558.0,2.0,6.167612044975904
1559.0,6.501570339228016,3.8885617956948852
1560.0,3.681812505619707,2.0
1561.0,7.11485476878661,2.0
1562.0,8.047007299235073,2.0
1563.0,3.891226063142523,2.0
1564.0,2.5418397238973776,3.0916252308509313
1565.0,5.222106199353804,3.0816589290099428
1566.0,6.225835204148754,2.4340791138247004
1567.0,2.0,2.0
1568.0,2.0,2.0
1569.0,2.0,3.3242245870255074
1570.0,2.443508359264153,2.0
1571.0,3.002887002094026,2.0
1572.0,2.0,3.7927102707388087
1573.0,3.2389349408658834,10.17986569435681
1574.0,2.0,2.0
1575.0,2.0,3.2014127230220986
1576.0,3.579926140733531,2.0
1577.0,2.69690163232243,2.0778634601247146
1578.0,2.0,2.5556226939037745
1579.0,4.595357284271354,3.200220151933195
1580.0,5.709064287752901,20.690112266445666
1581.0,2.0,2.0
1582.0,15.375993780136263,2.0
1583.0,4.91137262610685,8.729561679955925
1584.0,2.5264841672967444,6.2869421824880165
1585.0,6.206171797305167,2.0
1586.0,4.195212398106329,2.2324519505453955
1587.0,4.5470205425107855,7.958194625121051
1588.0,2.934682613798601,5.412983598895135
1589.0,3.225235867972671,3.1672552260930384
1590.0,4.7858129585424765,2.0
1591.0,11.481978166118045,9.864089745000383
1592.0,9.619345585283728,2.0
1593.0,3.793367769419732,2.9781799092156627
1594.0,2.0,2.843010792036145
1595.0,2.0,4.116519074860131
1596.0,2.0,3.689742281919993
1597.0,9.134544681242941,2.652976902390425
1598.0,2.4337180402188463,2.360279951257061
1599.0,13.282893468871762,23.00340322764685
1600.0,2.0801756266949054,8.441808915708746
1601.0,2.816117643198268,2.117022896596731
1602.0,5.06556788311626,4.868390186480198
1603.0,7.489578240086417,8.02369303566332
1604.0,4.539530926383856,2.0
1605.0,2.0,6.8654611430928405
1606.0,6.458138488126364,3.306952236236758
1607.0,2.0,2.0
1608.0,6.973856078342291,2.8367533334634514
1609.0,2.3573274961319552,4.452663039940928
1610.0,4.900085490939985,3.990284740636579
1611.0,3.161365538713016,5.314703479051884
1612.0,3.9911566680798645,7.639687683892921
1613.0,2.6891834694482304,2.0
1614.0,2.0,2.0
1615.0,2.0488825331957394,6.966980691554222
1616.0,5.406958945752375,4.774242079216585
1617.0,4.027070295080014,2.0
1618.0,2.0,7.061539687396982
1619.0,4.199535918271121,3.277719360786485
1620.0,2.0,6.2071414113221035
1621.0,8.132211402493096,6.6199529911136406
1622.0,3.2207143961992974,2.789005171315641
1623.0,4.1245347528126945,6.967796450969347
1624.0,4.059564589066385,2.0
1625.0,7.1666222297482465,4.372730841032843
1626.0,3.1512093808827646,2.0
1627.0,9.19246032290697,2.0
1628.0,2.4510896377167044,20.388430711367175
1629.0,9.259795708919278,2.7343316691450266
1630.0,2.545153271837958,3.2964777122529934
1631.0,2.0,2.3683987831016413
1632.0,2.4384412988982938,7.519183434143582
1633.0,4.2368659067108805,2.301829570450806
1634.0,2.0,16.64518387801294
1635.0,4.504149905800194,4.3820015717322045
1636.0,2.2210954338295763,2.0
1637.0,6.94699749940508,2.0
1638.0,2.2033307275824896,2.0
1639.0,4.528119292572474,4.148664041303629
1640.0,5.752513369546559,3.807090409926551
1641.0,2.0,2.5986536496531714
1642.0,3.201618821019625,2.0
1643.0,11.119971397320725,2.0
1644.0,5.7977597197856845,5.632250629310623
1645.0,2.0,2.0
1646.0,9.956193863371698,4.224836057102585
1647.0,2.0,2.0
1648.0,2.0,2.0
1649.0,2.9436353386863083,2.0
1650.0,17.18112219825655,2.0
1651.0,2.3240666979185147,2.1269854072741134
1652.0,2.0181009006610515,2.0
1653.0,2.0312184825160444,11.437938451048854
1654.0,2.805831706728634,2.0
1655.0,18.496558287805517,2.88415100096245
1656.0,4.419856210517911,2.0
1657.0,2.0442016797832476,2.0
1658.0,2.0,8.353885140872917
1659.0,7.079767879250707,2.0
1660.0,2.4947281920270763,2.0
1661.0,3.018339569219326,19.03227908696275
1662.0,2.0,2.0
1663.0,3.094862686870202,21.057241735589727
1664.0,2.629539757876047,2.0
1665.0,2.0,2.0
1666.0,2.6984833930295755,4.332921828176185
1667.0,2.0,2.6482340994778233
1668.0,5.9597654527105455,2.0
1669.0,11.263781795546127,2.0
1670.0,16.57314447533287,2.0
1671.0,6.777560802350132,2.715813860940712
1672.0,3.058217261167589,2.0
1673.0,2.76516349273918,3.8289896847319214
1674.0,8.892674788610634,2.0
1675.0,5.795228138536995,4.419572020932267
1676.0,3.646121163157796,13.758404750274392
1677.0,2.0,4.9153641224087075
1678.0,2.0,2.0
1679.0,3.479980503789208,4.701961586647061
1680.0,4.852284538738565,2.3092140883340617
1681.0,4.475948742683998,2.208696667559953
1682.0,2.0,6.0363648214691725
1683.0,2.8769378668100583,4.901973472687823
1684.0,2.0,2.6397496115909798
1685.0,3.0715358353282136,2.0
1686.0,4.1778907020274305,2.0
1687.0,6.4519044333804105,2.0
1688.0,4.924256544748093,2.5355632942140405
1689.0,2.0,3.8219101587264364
1690.0,3.562796267064313,2.0
1691.0,2.3625866201022396,7.96908949559227
1692.0,2.1247124204974583,2.0
1693.0,2.4860527749011316,4.55189369695066
1694.0,2.0,2.0
1695.0,2.9392955300061407,2.0
1696.0,2.0,2.0
1697.0,2.462636369378086,2.0
1698.0,3.046005708059456,2.065405983045298
1699.0,6.03885270668971,2.4097516264007566
1700.0,4.614877272676783,8.748527340144152
1701.0,2.044569432678013,3.4280562270674735
1702.0,15.096979973611857,9.548819747901426
1703.0,5.084170674484207,9.973689949963065
1704.0,3.6784645656387984,8.385274217453784
1705.0,2.2783119591907184,2.044404199207448
1706.0,21.34370375744875,6.916690844705895
1707.0,2.286438858194001,4.116409719086749
1708.0,6.803451500542745,2.0
1709.0,2.0,2.0731537678844845
1710.0,7.151988074523411,5.039316482283228
1711.0,8.89547197452314,2.0
1712.0,2.0613770369932833,7.120720211363225
1713.0,2.0,2.0
1714.0,2.0,3.982953221946533
1715.0,30.069124087610145,3.7912031715920933
1716.0,5.409001415792971,3.3597511294718276
1717.0,3.158215746772424,2.0590143060845336
1718.0,2.0,2.89858325814041
1719.0,2.5835259760180413,5.536792812352489
1720.0,2.0,5.120158898686338
1721.0,4.407506714216008,2.0
1722.0,7.801404578899124,2.628490019664859
1723.0,2.0,4.827610212926068
1724.0,2.030891955067376,2.311145482014207
1725.0,14.695279356983864,2.0
1726.0,10.367419861276316,10.637595168109362
1727.0,2.0,3.1447588203912513
1728.0,5.873028855839333,3.6345414392607633
1729.0,7.836782778695934,2.250537303206756
1730.0,6.403041606462299,3.42158390614367
1731.0,7.203888788030719,2.0
1732.0,2.0,2.2855416206902874
1733.0,2.1659640565450955,2.0
1734.0,2.0,8.721737691038983
1735.0,8.064893305616005,5.890830341172758
1736.0,2.0,3.711422790897464
1737.0,2.7843884790566586,17.28746373835679
1738.0,2.0,2.0
1739.0,6.820516789541284,2.0
1740.0,2.0,2.212395872569148
1741.0,2.248254537652806,2.0
1742.0,2.0,5.323631698462598
1743.0,2.0,8.168527928817554
1744.0,6.189434445631014,2.0
1745.0,2.7895191213103594,2.0
1746.0,3.004959030501694,2.0
1747.0,4.923298655026995,3.2733468314175767
1748.0,2.300674620330672,3.330797754674907
1749.0,2.0,2.0
1750.0,2.0,7.524625191876253
1751.0,2.0,2.0
1752.0,2.764604991540814,2.087219756455253
1753.0,2.0,2.0
1754.0,4.600638852405736,6.016137917892636
1755.0,2.0,2.3106753071442947
1756.0,2.104972253929775,4.457913056400985
1757.0,5.779294786864881,2.737339547888199
1758.0,2.7097063804231634,5.3103895498745
1759.0,2.0,2.0
1760.0,2.838189535793007,4.331061099949434
1761.0,5.60003437476032,3.021669552528573
1762.0,2.3725883654400177,5.250236455055647
1763.0,7.5289331486278215,5.584595035986542
1764.0,13.498599621229594,2.0
1765.0,3.168280918214426,2.0
1766.0,2.0281571913675225,3.3618544732437656
1767.0,2.491524982586668,2.0
1768.0,2.0,5.331194259545815
1769.0,6.7494054928887826,4.1503920927836715
1770.0,2.2525267573681726,3.3906073415690936
1771.0,9.275788370528497,6.888186552981149
1772.0,3.505601997423228,2.0
1773.0,2.0,2.0
1774.0,2.0,3.044142197924952
1775.0,3.713322958737814,3.6478501577158067
1776.0,13.592127599347053,3.1402249890886647
1777.0,2.0,2.0
1778.0,2.5433622704369965,2.0
1779.0,10.323406442162533,3.3934124523529126
1780.0,10.585457113445804,2.0
1781.0,5.989873756073203,3.058128980970412
1782.0,2.0,2.5702913035595985
1783.0,5.144134785993794,38.99603121383308
1784.0,4.676589367456515,2.0
1785.0,3.15455291196681,5.69668156507798
1786.0,4.200813311647647,2.621412621652914
1787.0,2.0,4.100550021441091
1788.0,2.0,2.0
1789.0,3.00376849170873,2.155656658449387
1790.0,5.225401249270821,3.9824668248229886
1791.0,8.96519328338277,2.4381328948565306
1792.0,3.9837137280695885,5.0634858294308165
1793.0,7.717947976442212,3.4770355795617935
1794.0,2.0,2.0
1795.0,3.4315786161538564,2.0
1796.0,27.047366898360107,7.622549612353188
1797.0,9.17687553545496,3.906228766639338
1798.0,3.795436614809312,2.0
1799.0,2.018030265554968,8.356550456979834
1800.0,6.481904457950874,3.9342964892764622
1801.0,4.676389409864977,4.894667748766233
1802.0,2.0,4.269764906628948
1803.0,2.0,2.337494424768596
1804.0,2.0,2.0
1805.0,2.5314195368803176,2.0
1806.0,3.4911680790989355,2.0
1807.0,2.758855768704808,4.339918524663768
1808.0,2.6931430592084205,5.402846515078358
1809.0,10.731336696148851,2.0
1810.0,3.813547855347026,2.0
1811.0,2.0,3.529878048935417
1812.0,2.815588393401015,2.4179889801220527
1813.0,3.3466974675646504,3.5842604729782344
1814.0,2.0,4.576310239967752
1815.0,5.747435315621952,5.806342491117345
1816.0,3.9492722335691717,5.891090920107503
1817.0,3.4997694624507596,2.0
1818.0,4.465208276099723,5.454767020761835
1819.0,2.0,4.739402888271876
1820.0,2.90888202989389,8.20585954349477
1821.0,2.0,5.319887175827452
1822.0,2.294884095178718,2.512447377713732
1823.0,2.46689950218586,2.4529131227912826
1824.0,3.3605738155398246,2.0
1825.0,3.992026016750528,2.0
1826.0,4.405665322446909,2.0
1827.0,2.420256544041001,9.297396648453304
1828.0,2.0,7.156332971986062
1829.0,2.303133097645328,6.36199131411974
1830.0,2.1764695886264622,2.0
1831.0,2.0,16.792385714765437
1832.0,9.093410969892425,2.3629066898151554
1833.0,2.480599538670017,14.480254571047237
1834.0,2.8714694239987075,2.077418884079058
1835.0,8.429854967907914,2.0
1836.0,11.953778385046869,7.725926959887983
1837.0,5.342120595633109,6.685535721006671
1838.0,4.940890972095621,3.0426811935496447
1839.0,2.0,2.0
1840.0,2.5370095345564505,7.702323085122042
1841.0,2.2396819519892954,2.8956721710041795
1842.0,6.302608656561452,5.079875013949003
1843.0,3.362499554182225,3.6494820562708776
1844.0,2.0,5.659584853413119
1845.0,3.6841576093724333,2.1737818860871583
1846.0,2.0,3.08186765727612
1847.0,2.645628744608785,2.6044869749568202
1848.0,2.3791272000712658,2.0
1849.0,2.0,5.99320625672284
1850.0,4.520394639735616,2.0
1851.0,2.933674801454465,6.628730334775999
1852.0,12.642262625668412,2.0
1853.0,3.7394327233485933,3.5629489025805428
1854.0,2.719581493890246,23.66483794614376
1855.0,5.271013558314287,7.172316209998214
1856.0,3.2318163226275156,2.282423970797349
1857.0,2.0,4.111135715988725
1858.0,2.0,5.898529067787667
1859.0,3.7892899908886517,8.250967397040979
1860.0,2.0,2.0
1861.0,2.0,2.0
1862.0,6.2202004859728515,2.5648886066303556
1863.0,2.0,2.0
1864.0,2.0,2.0
1865.0,3.275275761581047,3.6248054525829576
1866.0,9.486288650461361,7.502584623636032
1867.0,2.993487457259768,2.0336533531806986
1868.0,6.569598357855334,2.0
1869.0,2.0,2.0
1870.0,4.420133350125618,4.747936178701647
1871.0,2.0,3.005209911416275
1872.0,2.0,2.0
1873.0,2.839848963581423,5.281261403993137
1874.0,4.949650631028507,4.540134664303323
1875.0,2.8783844199150797,7.0035585712247155
1876.0,2.3452555625923024,2.0
1877.0,2.639493155958512,4.251593339147914
1878.0,2.0,9.102373447641511
1879.0,2.0,2.0
1880.0,2.0,5.206079577737092
1881.0,3.972046357714881,2.0
1882.0,4.122685185191265,3.5087367779358343
1883.0,6.724351839965804,8.744499525807193
1884.0,3.6368644933506746,6.555027489852546
1885.0,2.299244968091681,17.02652578119989
1886.0,2.0,4.182185383901618
1887.0,2.0,9.741509536070073
1888.0,2.202151496518727,3.0281126323879857
1889.0,2.0,4.750077082799452
1890.0,11.081651636126127,8.115780797565343
1891.0,9.834676137341365,2.0
1892.0,2.9032919427433743,4.063824578403966
1893.0,2.996982611623746,3.137216502648634
1894.0,2.445979945324618,10.894533107585985
1895.0,4.59007205262675,2.0
1896.0,2.691141861345711,9.124513925509968
1897.0,3.136441989823883,3.266733798491986
1898.0,2.0,4.567032311687212
1899.0,2.0,2.0
1900.0,4.085552344118439,4.124381553978648
1901.0,2.0,2.0
1902.0,2.0,2.0
1903.0,6.328334579047338,2.7553196176414736
1904.0,2.473518135402933,2.2560698605171607
1905.0,4.720057325875591,13.274572461095515
1906.0,4.78073096637747,7.08160755215075
1907.0,2.0,9.94461479645967
1908.0,2.6320061025254784,2.1160594048704797
1909.0,2.0,2.0
1910.0,2.0,2.157059942238775
1911.0,13.795582200313946,10.667581227249283
1912.0,5.87103140618826,2.969428054821666
1913.0,2.0,3.0928307777307835
1914.0,3.4700424858744534,2.1285045598017107
1915.0,2.551404910272452,2.425613105521235
1916.0,2.0,2.0
1917.0,2.0,9.90429070978151
1918.0,2.688740806350376,7.214268041108993
1919.0,5.297822442958009,11.874122653009211
1920.0,2.0,2.958178109619728
1921.0,5.001765175808652,2.934450479474521
1922.0,2.547514857401357,12.634503369808694
1923.0,3.476489395644428,3.9040953394588795
1924.0,2.0,15.712093758660078
1925.0,2.0,2.0
1926.0,3.4518209516554417,6.924039063145437
1927.0,8.250766792609603,8.651335966216926
1928.0,2.3365252860127392,2.0
1929.0,5.143247880403643,4.122760502317294
1930.0,5.1763132491562365,3.5714201822598683
1931.0,2.0,2.6798015108996234
1932.0,13.302870380031358,2.0
1933.0,7.717706870020634,4.121788191952984
1934.0,2.512804365554521,6.648921375290947
1935.0,2.0,16.00634102539222
1936.0,8.80445324838963,4.819242830502978
1937.0,7.701863924800688,2.0
1938.0,2.0,2.3782831498185306
1939.0,5.749614955882134,10.016245605246676
1940.0,2.0,2.084660593400879
1941.0,5.374487886859306,6.047698698642007
1942.0,11.518812938965125,3.5167359311227906
1943.0,13.547505730837067,2.0
1944.0,5.913532282619888,4.4277498557712995
1945.0,2.0,2.0
1946.0,11.174621869864941,4.61194303080189
1947.0,2.531207301191123,3.988514957668072
1948.0,2.940827687306683,2.4536551356348477
1949.0,5.005641409217788,5.198599700217422
1950.0,2.5886373391004467,3.5427163352518978
1951.0,2.0,3.499264611139559
1952.0,2.0,2.176440588070661
1953.0,2.0,2.3258178886203744
1954.0,11.418694528168801,7.4025238937770865
1955.0,2.0,2.0
1956.0,3.077560256799883,2.0
1957.0,2.9465883336963024,8.704740251392478
1958.0,4.817776894428312,3.131482982684319
1959.0,2.0,2.0
1960.0,2.0,6.361676194349293
1961.0,2.608418975523847,2.0
1962.0,2.0,3.2336982826894185
1963.0,4.347067741186198,2.0
1964.0,7.793525704925796,2.0
1965.0,8.399367309965072,2.018817362506373
1966.0,2.220435654847056,3.354963848734295
1967.0,5.992995445811279,4.835324332655954
1968.0,3.4781017321976746,2.0
1969.0,2.9188819950220823,2.0652638288279985
1970.0,3.1497172736951153,2.0
1971.0,5.23692236199596,3.3175706911471825
1972.0,5.746834261732092,5.814088103212717
1973.0,2.038345912233717,8.191393172384625
1974.0,4.632890125323444,10.221278801950245
1975.0,4.9775155654791625,2.2728983753281837
1976.0,2.5461566796508937,2.917069749866849
1977.0,3.832726211763236,2.6833715010299306
1978.0,2.0,2.516422519204352
1979.0,3.532251686710024,6.439647017820508
1980.0,3.743308883600104,3.364399939773475
1981.0,9.453151140376322,2.0
1982.0,8.258114767446706,10.432667699068237
1983.0,2.2919537421006777,4.174384444672958
1984.0,2.0,2.0
1985.0,3.1754153574375374,2.0
1986.0,5.124307969194934,2.0
1987.0,2.0,10.063253130283522
1988.0,5.275159999335011,5.016065873260303
1989.0,2.072533403127699,13.016888459131927
1990.0,3.544858390110679,2.0
1991.0,3.825328272450625,5.802603364936134
1992.0,2.0,8.05052336630206
1993.0,4.814094550432787,2.817731925883881
1994.0,9.549842320610018,3.5933566522515945
1995.0,2.532129620608698,2.0
1996.0,2.0,2.0
1997.0,5.933325718972717,5.002036395541499
1998.0,4.085848257102783,3.030090973918861
1999.0,5.389110261957596,10.270860184513237
2000.0,7.579842737738453,7.209647588055137
2001.0,12.542760743762896,16.77360006203764
2002.0,7.200368107964994,2.0
2003.0,2.0,5.1093637750424925
2004.0,2.0,7.718148859035586
2005.0,5.528713093314289,3.9672681309843494
2006.0,5.019578994516006,4.771155248125931
2007.0,7.438327271154217,2.023553569068773
2008.0,5.8767183192552,5.6845247782942865
2009.0,4.345459557173424,2.2453914531599963
2010.0,2.0,2.7336103553424302
2011.0,4.099300657461304,2.0
2012.0,2.33994826964916,5.865428412361526
2013.0,7.273833043636771,2.0
2014.0,2.0,8.20942464981581
2015.0,39.56362486600921,2.0
2016.0,17.565337374788726,2.0503456357824326
2017.0,2.0,3.904707944705554
2018.0,2.469957674677116,2.0
2019.0,2.3364113300345513,2.0
2020.0,2.0,2.704115742763314
2021.0,11.681596305165813,2.0
2022.0,6.886880989576502,4.5205926359381845
2023.0,2.0215574986508638,15.824215528114214
2024.0,2.0,2.7981627879768474
2025.0,2.667824563880845,4.958974190650563
2026.0,12.611514640149558,4.106094216035545
2027.0,4.147185401808896,6.209611965429626
2028.0,3.34433973697911,7.767666393756857
2029.0,2.0,11.502009920901685
2030.0,13.134400981360592,9.521892850280711
2031.0,5.33662784346935,2.0
2032.0,3.4499537593332015,2.0
2033.0,21.32076542772813,3.077149540955715
2034.0,7.8314789925746044,3.746487592628948
2035.0,4.018714845142047,2.0
2036.0,3.6387339362885056,4.563040897705162
2037.0,3.986081037916626,2.0
2038.0,3.3318639809777593,2.3299544565533674
2039.0,2.0347899848210234,2.0
2040.0,6.410020577255548,2.106645730483414
2041.0,2.0,2.0
2042.0,2.7088460818315316,2.2229301878490966
2043.0,3.306440584924034,2.196149673269194
2044.0,4.78689221304636,2.820038139709797
2045.0,2.0,4.472296467219928
2046.0,2.4250314385694933,2.0
2047.0,15.636277157181167,2.664821321522243
2048.0,2.0236831031171745,6.639459711349102
2049.0,3.8528394325221305,3.6294788886022817
2050.0,3.1815016909120093,6.569466604475611
2051.0,2.3265215759029902,2.646663897997518
2052.0,3.162974304833917,2.2843584748194345
2053.0,2.5513058430134543,7.039053248375806
2054.0,4.102659704667731,3.580411867973166
2055.0,6.864190329464719,2.0
2056.0,5.138097475258207,2.8189267867429026
2057.0,2.0,2.9410485140978606
2058.0,4.453932030801343,6.422973821922701
2059.0,4.564207184765559,2.0
2060.0,3.541768838781776,2.0
2061.0,2.830970145120963,2.0
2062.0,4.899749808460159,3.1147511351904873
2063.0,4.408866188319471,3.6098775695245293
2064.0,9.042962366524627,2.0
2065.0,2.0,2.0
2066.0,2.961716402756471,3.4442322301494532
2067.0,12.845954353903242,2.256344142071256
2068.0,2.0,2.9344030529350795
2069.0,4.265640202358236,2.4158493057713484
2070.0,2.0,3.8508996308901553
2071.0,2.0,5.44860056786456
2072.0,6.7295620183612685,2.0
2073.0,6.324838421897491,3.758394191904141
2074.0,2.0,2.0
2075.0,2.0,10.844575196519857
2076.0,3.5365081668734746,10.361444307993855
2077.0,4.927727470656283,2.089130508062425
2078.0,7.287878880552204,7.7102274565626026
2079.0,2.0,2.0
2080.0,7.480655774394249,4.220609372688195
2081.0,2.0,2.565213633406975
2082.0,2.4262396460212137,4.027487681874253
2083.0,3.0046965431737416,2.0
2084.0,2.0,5.803892950663082
2085.0,2.9257224176910075,7.425728813336049
2086.0,3.0353850679294707,2.468396234269716
2087.0,5.126906963238614,2.0
2088.0,2.0,6.772563694143277
2089.0,3.161412402750673,2.0
2090.0,2.836954222128494,3.8454750443393224
2091.0,3.0190348256730895,2.0
2092.0,2.8875013125975837,5.5746583188523235
2093.0,2.0,7.428260236551399
2094.0,7.691579468199968,2.6824661625906896
2095.0,2.0,2.0
2096.0,4.292893004948291,10.43372900267032
2097.0,2.3177375065474686,5.570641969335795
2098.0,6.112202648527672,3.543186591302343
2099.0,2.102587689518454,6.30219624199063
2100.0,2.0,2.0
2101.0,2.0,2.0
2102.0,5.64735813454652,2.711187609300113
2103.0,2.8279380250572,2.0
2104.0,6.541438303788032,2.0
2105.0,3.2631689457968167,7.472371052512249
2106.0,7.713807903198041,2.0
2107.0,4.009543498586537,4.370392655733018
2108.0,2.0,2.0
2109.0,2.0,2.768713343510161
2110.0,2.0,3.572286987313235
2111.0,4.142404006715521,3.070057679409221
2112.0,2.0,2.0
2113.0,2.5284246612753227,50.0
2114.0,9.185017025446436,2.0
2115.0,2.510851401096797,8.77464406379189
2116.0,2.676076973241591,2.0
2117.0,5.091092782509074,4.911122922247503
2118.0,17.345641380305487,2.9761516143841904
2119.0,2.0,3.5989929981870956
2120.0,2.0,2.0
2121.0,2.0,2.8340073099079923
2122.0,2.0,2.0
2123.0,4.433168643985657,3.0413325059347414
2124.0,5.145701210467359,31.20937368493043
2125.0,8.132081900036843,2.0
2126.0,10.08911059364877,6.480726592779274
2127.0,2.6666874457504615,2.672806248751763
2128.0,3.584483708725694,3.5407385272724126
2129.0,2.935896840962388,3.1983345911149472
2130.0,2.953520803685869,2.840302270636857
2131.0,2.0,2.2213089780573196
2132.0,9.777316487973676,4.257319764691788
2133.0,5.662503219612694,4.552068017416731
2134.0,6.77671292025658,4.119900336242751
2135.0,2.0,2.0
2136.0,7.435832209661106,2.3541022107406184
2137.0,13.927558734360579,3.714639880781065
2138.0,4.186217562888783,5.376263071833369
2139.0,7.375228450794938,2.021306775253839
2140.0,2.0,2.0
2141.0,2.7980272562054758,3.719965229278174
2142.0,4.331929594877303,3.7822927974475236
2143.0,7.4468265963116975,2.0
2144.0,4.1170399456606726,2.2667099090964533
2145.0,5.977389568892441,2.337481715434842
2146.0,2.6320569855040485,8.839280473055785
2147.0,3.918113104268348,8.653519781082734
2148.0,2.5700974122366365,5.735879782719327
2149.0,3.895316022603369,6.495169447744723
2150.0,2.0,8.111568760948394
2151.0,6.771302128285411,3.585407330057548
2152.0,11.731497661630867,18.524636646817417
2153.0,3.936117535478331,2.0
2154.0,15.253084351228763,4.099517143424792
2155.0,2.0,4.985817898611974
2156.0,2.0,4.650922445392105
2157.0,2.870604917928018,2.7786283447204654
2158.0,2.0,2.0
2159.0,6.256744580622941,2.917149467830708
2160.0,2.6622837190568234,2.0
2161.0,6.188583452538888,2.0
2162.0,2.069799262504018,2.79909690769647
2163.0,2.8657984945300163,4.164591624134667
2164.0,5.1969194259526015,4.080156575680372
2165.0,22.717593048582696,2.0
2166.0,2.7058838572106785,3.3483125591564438
2167.0,2.0,2.0
2168.0,3.9618481540594033,2.0
2169.0,2.0,2.0
2170.0,2.0,2.0
2171.0,6.8601045587586125,8.17716674184174
2172.0,2.0,4.991696475275139
2173.0,2.0,2.560605838847075
2174.0,5.108744486203735,2.203368931248739
2175.0,2.350511578226348,9.546090117898531
2176.0,2.5084448123718066,5.738956076203585
2177.0,2.0,5.821555585711983
2178.0,3.5250452869241307,2.0
2179.0,2.0,4.796657815412186
2180.0,4.470880783295471,2.0
2181.0,10.169415498894868,4.140893826899511
2182.0,8.63916741312947,3.2859289218065624
2183.0,3.935573516794211,2.726950463151702
2184.0,10.462050422561349,2.0
2185.0,3.38192715906177,4.231568241229194
2186.0,2.0,2.0
2187.0,2.0,10.579704067955504
2188.0,6.5626368468762735,4.666604018657029
2189.0,5.977907425124808,5.603905292967994
2190.0,2.0,2.0
2191.0,2.0,3.245115676806637
2192.0,19.107540975883825,2.0
2193.0,2.0,4.4370729600481384
2194.0,2.0,2.0
2195.0,2.0,5.448808838977826
2196.0,2.173450917325152,4.180597451679208
2197.0,2.0,2.5715154224126167
2198.0,2.0,2.60675910655792
2199.0,3.1162844105465957,2.0
2200.0,2.936531437298745,3.4377605663138437
2201.0,8.426549899594587,5.148258430392979
2202.0,2.0,7.047083387013209
2203.0,3.9859390095893628,5.594320927930887
2204.0,2.0,4.547768682631827
2205.0,2.2361493911046213,5.124783344406628
2206.0,6.146413987382795,2.4287064954396764
2207.0,2.0,5.210759255174135
2208.0,2.798370706240308,2.0
2209.0,2.823934931445822,3.171837243018352
2210.0,10.02769043898851,2.0
2211.0,2.0,4.6142282753089985
2212.0,5.846108717670944,3.6598725873080538
2213.0,3.3103986137636876,2.095110050860243
2214.0,8.622947601667576,3.303444430728571
2215.0,45.367222885569255,2.230241917591355
2216.0,2.0,2.0
2217.0,2.199462408550191,2.785821225806279
2218.0,2.0,2.509334106303848
2219.0,2.0,2.0
2220.0,2.6062896116498226,2.0
2221.0,2.0,3.742301807345374
2222.0,2.0,2.0
2223.0,3.4554424904136103,2.0
2224.0,2.0,7.33932386214548
2225.0,6.287007069799961,5.114315274700505
2226.0,2.0,3.0110896641378893
2227.0,2.8230205479617445,4.452533272621411
2228.0,2.5708853264524394,6.30433851412709
2229.0,5.579017415850662,2.242638086544173
2230.0,2.0,2.0
2231.0,2.0,3.33898910661665
2232.0,3.1387523645546076,20.159889109200936
2233.0,2.0,2.0
2234.0,2.0,2.0
2235.0,2.182554202164913,2.0395121499734046
2236.0,7.336323295863968,9.43362291764284
2237.0,3.209699580572531,3.9423907332528
2238.0,2.0,6.291636386227678
2239.0,4.704575926461846,2.0
2240.0,2.0,2.0
2241.0,8.40029701030835,4.029669849314831
2242.0,5.4505404869958936,5.116546571459835
2243.0,2.248032221851409,2.0
2244.0,2.0,2.0
2245.0,3.172932075059024,2.0
2246.0,5.019799141631724,2.0
2247.0,3.3948888814464224,2.397604725174123
