net_id,modules
2588,"119,2041,3398,3665,3959,3969,3996,4429,4625,4828"
2589,"1461,1616,1911,2036,2535,4282,4514,4653"
2590,"2167,2429,4600"
2591,"2538,3488"
2592,"649,654,1643,4502,4695"
2593,"326,329,464,571,2553,2593,3239,3644,4074,4202"
2594,"922,1282,1815,2502,2758,2831,3458,4426,4620,4968"
2595,"318,416,1325,2542,2555,4359,4738,4893"
2596,"1336,1667,2348,4377,4497,4580,4697"
2597,"114,421,530,1432,1878,2790,2874,2921,3031,4266"
2598,"96,524,812,918,939,1825,4149"
2599,"1196,3539"
2600,"452,1447,1996,2005,2887,2952,3577,3682,3701,4951"
2601,"1813,3527,4743"
2602,"852,863,995,2683,3564,4488"
2603,"1605,2531,2597,2696,3593,3620,4791"
2604,"26,80,398,1111,1468,1733,2608,3995,4213"
2605,"825,1659,2132,2376,2909,2983,4539,4629"
2606,"890,929,1865,1877,2205,2810,4366,4514"
2607,"538,4868"
2608,"2830,3511"
2609,"103,240,257,1263,4924,4955"
2610,"519,1616,2218,3404,4429"
2611,"321,978,2534,2930,3802,4327"
2612,"556,1304,2158,2351,4535,4598,4675"
2613,"916,1099,1194,1349,1398,1817,2980,3116"
2614,"1194,3606"
2615,"734,1631,1675,4742"
2616,"253,506,1303,1712,4147"
2617,"807,999,3260,3320,4293"
2618,"311,1616,1852,1873,3648,3872,3991,4137,4354"
2619,"1,731,2017,2061,2451,2601,2827"
2620,"258,485,1242,1680,1719,1815,2368,4854"
2621,"1030,3149,3717,4504"
2622,"874,911,1503,1665,2839"
2623,"357,1338,2657,3085,3659,4898"
2624,"885,1288,2573,2739,3870"
2625,"66,168,946,1127,2171,2636,4179"
2626,"1380,1601,3234"
2627,"2028,4161,4632"
2628,"881,1495,3559,3653,4962"
2629,"1672,1908,2350,4642"
2630,"1831,2568"
2631,"3171,3275,3429,4840,4915"
2632,"346,880,2088,3607,4579"
2633,"2223,3305,3806,4033"
2634,"724,1710,2210,3040,3095,4412"
2635,"1245,4101,4246,4932"
2636,"80,1167,2270,3905,4491"
2637,"94,2977"
2638,"1842,2125,4132,4800"
2639,"24,1212,1822,2185,3996,4297,4971"
2640,"206,804,1280,2465,2933,3074,3600,3698,3888,4421"
2641,"39,1136"
2642,"2751,2931"
2643,"1231,3020,3333,3739,4118"
2644,"796,969,1510,1623,1981,2317,2362,3463,4773,4822"
2645,"908,1303,1505,1620,4303"
2646,"135,532,1459,1587,2294"
2647,"1071,4108"
2648,"629,1065,2013,2277,2449,2472,3667,3895,4955,4967"
2649,"412,620,1480"
2650,"2051,2134,2981,3200,3688"
2651,"111,296,495,812,3694,3903,4491,4851"
2652,"1220,1357,1516,3212,3658,4029"
2653,"81,759,880,1043,2003,3138,3732,4555,4977"
2654,"1704,1721,3596,3791,4635,4993"
2655,"130,583,1306,2427,2600,4097,4107,4466"
2656,"926,1123,1319,3415,3438,3515,4614"
2657,"2969,3309,4198"
2658,"816,900,1973,2514,2951,3202,3312"
2659,"7,2277,2686,4638,4651"
2660,"343,515,3520"
2661,"584,1820,2852,2923,3825,4774"
2662,"1510,3057,3420,3798,4036,4438,4521,4825"
2663,"371,1234,1597,1993,3428,4144,4307"
2664,"69,543,1438,1573,1970,2071,2426,3812,3911,4677"
2665,"3124,4610,4788"
2666,"512,1161,1297,2831,3237"
2667,"2740,3138"
2668,"822,1053,1066,1081,1394,2079,2102,3046,4485,4649"
2669,"1551,4923"
2670,"978,1159,1590,1741"
2671,"907,3140,3544"
2672,"49,1643"
2673,"127,191,301,1276,1331,1915,2253,2416,3497,4199"
2674,"444,2534,3268,4248,4891"
2675,"396,1214,1638,2068,2879,3011,3247,4264,4518,4835"
2676,"801,1634,1721,1760,2109,2601,3020,4605,4629,4851"
2677,"1283,1586,2040,2254,2725,3887,3992,4234,4473,4561"
2678,"850,1180,1259,1605,1619,3012,3037,3876,4663,4681"
2679,"522,644,1122,1349,1995"
2680,"366,1558,1832,2117,4107,4676"
2681,"844,1769,2105,2963,3062"
2682,"1052,2365,2794,4210,4558,4635"
2683,"775,840,1840,1990,3824,4715"
2684,"2346,2729"
2685,"469,706,1785,1796,2461,3592,4535,4807"
2686,"1912,2569,3055"
2687,"2099,3620"
2688,"2005,2351,2661,3066,4246,4708"
2689,"1492,1743,2031,2285,3029,3085,3400,3483"
2690,"64,213,363,768,1458,1818,4491"
2691,"1665,4262"
2692,"85,576,4317,4458,4795"
2693,"48,751,1426,2055,2186,3244,3295,3699,4340,4625"
2694,"1145,1907,4987"
2695,"162,693,759,1073,1151,3218,3738,4008,4543"
2696,"514,901,1355,1444,1752,4353,4631,4774,4920"
2697,"1419,4894"
2698,"3005,3320,3615"
2699,"842,851,1371,2227,2464,2779,3508,4497,4825"
2700,"93,1648,2532,3199,4826"
2701,"1586,1989,2073,2093,3021,3419,4048,4729"
2702,"7,3774"
2703,"1242,2742,2915,2954,3731,4266"
2704,"353,960,2069,3280,3517,3537,3984,4022,4806"
2705,"554,2902"
2706,"454,629,926,1626,4366"
2707,"34,1064,1918,2060"
2708,"56,888,2788,3204,3766,4350,4403"
2709,"542,1502,4948"
2710,"286,1133,1272,1546,2873,3157,3239,3598,4964"
2711,"565,1105,1977,3166,3704"
2712,"1497,2537"
2713,"98,102,859,961,1295"
2714,"627,1447,3036,3273,3375,4177,4428,4820"
2715,"449,536,1685,3685"
2716,"483,1838,2767"
2717,"163,1097,1374,1817,1827,2709,3294,3379,4873"
2718,"484,666,1394,2564,2790,4820"
2719,"767,1598,4107,4120"
2720,"3288,4683,4687"
2721,"1318,1962,3233,4903"
2722,"485,627,865,891,1611,1810,3227,3289,3935,4900"
2723,"12,129,415,1994,2682,2816"
2724,"1251,1302,1364,1495,1925,2069,2512,2991,4516,4981"
2725,"1558,4463,4966"
2726,"91,2246,3078,3645,3798,4041"
2727,"607,656,1364,1552,2436,3029,3866,4072,4626,4809"
2728,"1618,2769,3298,3969,4733"
2729,"14,959,1311,1797,3247,3256,4078,4967"
2730,"2358,2807,4631"
2731,"532,1173,1633,1799,3087,4416,4913,4984"
2732,"298,476,679,1150,3251,3433,3914,4881"
2733,"1105,2191,2417,3939"
2734,"1145,1572,1622,3988,4151,4489"
2735,"835,2340,3255,3862,3921"
2736,"649,2555,3348,3358,3821,3840,3908,4234,4236,4500"
2737,"596,919,1871,2862,3128,3545,3825"
2738,"513,578,774,3196,3378,3934"
2739,"3289,3477,4395"
2740,"294,1378,4167,4246"
2741,"856,1755,1952,2656,3178,3207,4682"
2742,"74,1191,1638,1685,3177"
2743,"1598,1845,2211,2921,3126,3372,4181"
2744,"255,668,694,1521,1726,3102,3962,4102"
2745,"663,1357,1839,1972,1979,2363,2730,4067"
2746,"1255,1472,2250,3093,3243,3582"
2747,"498,530,1904,2036,3169,3557,3733,4463,4767,4828"
2748,"1087,1361,1475,2462,2792,3455"
2749,"1243,2470"
2750,"109,820,1186,1618,1809,2975,4095,4524,4871"
2751,"162,1115,1737,1970,2463,2888,3076,3456,4644"
2752,"2940,4753"
2753,"363,577,1356,1479,2057,2875,3433,3611,4140,4456"
2754,"18,1968,3433,3787,3941"
2755,"112,556,1732,2227,2282,2338,3456,3508,4357"
2756,"61,761,2832,3156,3640,3935"
2757,"307,598,1012,1414,1441,2429,2528,3193,3381"
2758,"2238,2852,2880,3147,3366,4170"
2759,"590,898,1273,1435,1586,2335,3472,3496,3941"
2760,"359,539,808,1470,2076,2168,2777,2904,3817,4599"
2761,"3916,4063,4450,4938"
2762,"60,633,1103,1872,4465"
2763,"178,381,4927"
2764,"2900,4226,4339,4449"
2765,"2773,3205,3376,4566"
2766,"238,382,2788,3018,3196,3435,3612,3701,4768"
2767,"1049,2998,3569,3908,4345"
2768,"679,2707,3530,3920,3942,4332,4470"
2769,"2878,4042"
2770,"709,1915,2682"
2771,"1330,2276,3246,3621,3664,4283,4668"
2772,"343,773,1129,1799,3361,3628,4033,4101,4867"
2773,"2650,2920"
2774,"1820,2266,3331,3343,3626,4561"
2775,"97,777,1047,1154,1502,2974,3650"
2776,"329,753,1927,2105,2813,3392,4096,4310"
2777,"58,4053,4160"
2778,"525,946,1327,2073,2451,3792,4747"
2779,"123,2098,3339"
2780,"628,904,1754,2573,3460,3893,4647,4814"
2781,"2161,2355,3753"
2782,"313,1627,1714"
2783,"668,901,1431,1962,2470,2607,2883,3063,4530,4551"
2784,"888,3946,4219"
2785,"48,176,404,454,2437,3259,3787,4008,4127"
2786,"1365,1611,1857,3010,3524,3586,3835,4437,4697"
2787,"303,879,1417,2700,2756,3162,4214"
2788,"513,756,1732,2140,2483,3516,4662"
2789,"353,4038,4957"
2790,"115,505,1725,2005,2293,4150,4155,4506"
2791,"1190,3220,4919"
2792,"267,1031,2370,2430,2456,2779,4491,4533"
2793,"661,2055,2358,3709,4170"
2794,"1685,3289"
2795,"977,1750,2014,2550,3188,3337,4731,4845"
2796,"1202,2639,2805,3054,3773,3786,3831,4060,4134,4204"
2797,"1173,4662"
2798,"790,792,1902"
2799,"1190,3155,3274"
2800,"304,1219"
2801,"476,1009,2520,3511"
2802,"1605,2885"
2803,"119,223,421,1101,1436,4136"
2804,"1048,4044,4664"
2805,"1037,1671"
2806,"540,1351,1532,2303,3070,3967,4058,4642,4864"
2807,"196,750,782,814,925,982,994,1130,1780,3398"
2808,"105,856,1216,1432,1582,2086,3699,4399,4670,4917"
2809,"164,1101,1160,1899,2050,2465,2620,2879,3973,4492"
2810,"968,2860,3457,3616,4604,4911"
2811,"490,711,1794,2780,2792,2800,4523"
2812,"443,4233"
2813,"920,1169,1676,1690,3543,3658,3771,4047,4766,4959"
2814,"48,1168,2146,2858,4198,4802"
2815,"1112,1632,2932,4385,4497"
2816,"290,2269,2351,2541,2606,3149,3279,3472,3594,4261"
2817,"205,1313,1386,1410,2141,2610,3675,4893"
2818,"1050,1766,2114,2145,4489,4835"
2819,"439,722,725,1221,1434,1984,2592,3415"
2820,"357,1208,1869,1931,2364,2913,3364,3754,4009,4840"
2821,"860,2330,2734,3246,3899,4055,4108,4695,4892"
2822,"931,1911,2228,2229,4551"
2823,"891,3253"
2824,"265,878,1217,1396,1933,2638,3082,3355,3436"
2825,"192,826,1020,1736,1797,1993,2993,3430,3687"
2826,"86,1019,3223,3823"
2827,"1610,2240,4959"
2828,"91,612,1947,2014,2231,2310,2600,2719,4484,4763"
2829,"360,372,496,885,1574,1803,2818,3649,3679,3967"
2830,"688,2699"
2831,"2394,2880,4646"
2832,"906,2056,2150,3265"
2833,"556,2172,2229,3239,4321"
2834,"75,678,942,1563,1706,2972,3144,3645"
2835,"41,287,610,1437,2792,4436"
2836,"47,1632,2083,2680,2727,3040,3237,3486,4162,4924"
2837,"3740,3773"
2838,"250,725,831,910,1114,4170,4669,4840"
2839,"433,438,926,1629,2626,3079,4669"
2840,"883,1555,2040,3746,4586,4751"
2841,"51,585,1176,2607,3009,3205,3697,4085,4787"
2842,"210,3938"
2843,"452,628,1300,1960,2512,2648,3297,3468,3761,4362"
2844,"1427,1580,1966,2430,2820,4615"
2845,"61,896,939,2237,2258"
2846,"1078,3220,3534,4218,4364,4607"
2847,"1636,1819,2422,2811,3372,4231"
2848,"1161,2286,4236,4309,4399,4439,4483"
2849,"195,482,510,547,2217,3355"
2850,"61,334,715,910,1716,1840,2940,3460,3564,4832"
2851,"709,1358,2684,3082"
2852,"100,461,677,1113,1231,2143,2575,2627"
2853,"205,214,1281,1853,1969,3515,3593,3926,3958"
2854,"2969,3844"
2855,"1073,1517,1984,3196,4094,4491"
2856,"364,385,711,2129,2337,2462,4719,4743"
2857,"256,312,450,728,2379,4708,4831"
2858,"1133,1527"
2859,"304,546,3508"
2860,"716,1400"
2861,"275,414,1442,1907,3406,4303,4671,4853"
2862,"1058,1338"
2863,"35,1971,2676,4103"
2864,"1130,1584,1724,2153,3758,3876,4087,4931"
2865,"1276,1387"
2866,"385,445,491"
2867,"151,285,328,368,1547,1748,2698,3211,4717,4762"
2868,"720,2672,3550,3570"
2869,"72,1144,1614,2344,3323,4092"
2870,"44,509,779,1300,1744,2280,4498,4545"
2871,"1603,1930,4759"
2872,"1082,1718,1880,2707,3666"
2873,"1701,1744,2348,3681,3986"
2874,"1506,2910,3281,4787,4950"
2875,"49,679,1817,1996,3202"
2876,"256,2145,2691,3787,4016,4098,4285,4321,4450,4751"
2877,"785,826,1100,2459,2751,2793,2907,3238,3845,4116"
2878,"318,320,1054,1875,2666,2946,3320,3597,4409"
2879,"137,289,1002,1658,1698,2009,2076,4933"
2880,"253,1117,2204,3487,3746,3888"
2881,"798,958,2794,2891,4370"
2882,"689,973,1410,2188,2852,3056,3349,4156,4429"
2883,"131,906,1274,1956,2757,2830,3603,4493,4708"
2884,"930,1549,2182,2607,4194,4464"
2885,"1594,2177,2744,3901,4019,4456"
2886,"463,822,952,1055,1555,2450,4600,4925"
2887,"2113,3114,4390"
2888,"340,1694,3756"
2889,"728,1283,1749,1904,2684,2830,2958,3703,4742"
2890,"145,314,1224,1905,2235,3343,3391,4129,4162,4470"
2891,"491,781,2813,3040,3469,4346,4547,4685"
2892,"144,3542"
2893,"245,1900,2185,2443,2710,3172,3310,4700"
2894,"124,791,2167,3997,4375,4727,4734"
2895,"4004,4793"
2896,"379,578,831,1590,1768,2070,3291,4589,4690,4839"
2897,"664,800,2588,3174"
2898,"823,2571,3255,3811,4075,4093"
2899,"1250,2403,4233"
2900,"2427,2748,3129,3314"
2901,"50,335,1107,1208,1342,2073,2275,2361,2852,4652"
2902,"248,1453,2652"
2903,"1552,2535"
2904,"862,1563,2294,2937,2971,3919,4545"
2905,"2913,3060,4738"
2906,"763,1840,3039,3330,4092,4626,4892"
2907,"81,500,551,645,1304,2518,3356,4119,4430"
2908,"1511,4467"
2909,"430,889,3322,3745,4829"
2910,"1808,2113"
2911,"460,809,2820,2842,3185,3664,3774"
2912,"1771,2119,3474,3570,4296,4826,4881"
2913,"565,787,800,832,1922,2006,3693,3894,4098,4827"
2914,"932,1296,1469,1775,1814,2453,3494"
2915,"720,1097,1540,1980,3234,3629"
2916,"233,2906"
2917,"48,300,3141,4298,4722"
2918,"63,1540,4837"
2919,"357,844,1594,1761,2237,2691"
2920,"181,645,800,2491,3136,3818,4686"
2921,"123,186,2738"
2922,"1782,3787"
2923,"226,1047,1369,1486,2199,2791,3137,3519,3604"
2924,"1055,2157"
2925,"898,4417"
2926,"753,1085,1150,1376,1651,2026,2642,2865"
2927,"473,1019,2755,2982,3500,3778"
2928,"1668,1811,1866,2459,2653,4579"
2929,"1210,1432,1797"
2930,"985,1417,3951,4973"
2931,"136,943,1064,1302,1546,2212,3055,3400,4262"
2932,"520,1543,1911,2050,2455,2945,3525,4696"
2933,"32,143,1734,2046,2243,3400,3730,4989"
2934,"902,3042,3340"
2935,"1839,4065"
2936,"459,1167,1632,1731,1735,3241,3878,4310,4613,4888"
2937,"504,1585,2482,3990"
2938,"288,3321"
2939,"401,1404,1432,1439,1497,2252,4161,4273,4807"
2940,"1316,1883,2055,2261,2426,2492,3140,4261,4306"
2941,"942,1061,2921,3074,3604,3978,4126,4372,4937"
2942,"751,2533,4189"
2943,"618,1113,1365,1475,2141,3109,3266,4680"
2944,"302,827,1077,1108,2790"
2945,"35,671,780,2911,4993"
2946,"21,3157"
2947,"478,714,729,753,997,1163,1620,2251,2991,3994"
2948,"120,165,942,1144,1406,2517,3504,3814"
2949,"3127,3627,4504,4817"
2950,"2271,2575,2965,3581,4441,4812"
2951,"938,1474,2152,2595,3117,3747,3964,4852"
2952,"521,847,1093,1444,2113,2962,3721,4497"
2953,"596,613,1529,1738,1746,3918"
2954,"907,1107,3876"
2955,"990,3106,3604"
2956,"289,369,640,970,3052,3092,3146,3542,4240"
2957,"453,813,876,898,1462,2936,3799,4204"
2958,"200,327,609,2850,3123"
2959,"2461,2938"
2960,"368,1480,1922,3508"
2961,"945,2268,2357,2764,3299,3316,3807,4807,4849"
2962,"768,983,1360,1737,2797,2968,3259,4563"
2963,"453,1784,4143,4359,4632"
2964,"425,438,877,2377,2487,2702,4440,4623,4857,4898"
2965,"100,2616"
2966,"845,2451,3904"
2967,"448,1145,1994,2438,3166,3242,3521"
2968,"419,947,1663,1964,2591,3260,3484,3606,4286"
2969,"2155,2689,3582,3763,4562"
2970,"325,562,1130,1356,1538,1957,3282,3335,3413,4802"
2971,"1735,2741,3453,4315,4978"
2972,"1413,4216"
2973,"1949,3990"
2974,"545,921,2228,2614"
2975,"1264,1498,1680,4371"
2976,"898,1081,2034,4305,4394,4654,4919"
2977,"1884,2111,2587"
2978,"334,970,1302,1846,1923,2186,2622,2795,2879,2985"
2979,"2292,4224"
2980,"254,910,1812,1930,3000,3706,3729,4028"
2981,"294,3210,3605,3682"
2982,"1022,1668,1919,2100,4225"
2983,"356,989,1302,1935,3073,3221,3418,3657"
2984,"593,3490,3638,4276,4746,4877,4929"
2985,"1872,3036,4005"
2986,"44,590,691,2230,2266,2922,3075,3183,3658,4035"
2987,"916,1082,1770,1874,2217,4044,4506,4728"
2988,"447,873,1305,2222,3361,4609"
2989,"539,974,2020,2057,2792,4538,4781"
2990,"835,2259,2294,2569,3010,4828"
2991,"2525,3198,3323,3396"
2992,"295,2155,2327,2538"
2993,"142,611,857,2662,2693,2972,3567,4601,4975"
2994,"781,1473,3753,4036"
2995,"20,3164"
2996,"1491,2511,2788,2843,3021,3167,4222,4675"
2997,"200,677,1268,2634,3439,3451,4581,4610,4720"
2998,"107,225,1167,2475,3611,4587,4835,4948"
2999,"202,548,673,1265,2189,3413,3878,4027,4029,4762"
3000,"1253,3279,4121,4494"
3001,"52,184,293,615,3878,3924,4253,4593"
3002,"118,128,526,1424,1549,2106,3126,3847,3890,4782"
3003,"1863,2673,3183,4058,4549,4964"
3004,"204,226,640,877,2985"
3005,"701,922,1590,1679,2373,2624,2760,3536,3913,4989"
3006,"280,1155,1328,1785,2082,2666,4049"
3007,"441,2015,2333,4040"
3008,"14,277,841,2213,2626,3107,3587,4113,4905"
3009,"2490,2549,2696,3421,3794,4130,4209,4994"
3010,"1691,1888,4222"
3011,"290,358,991,1484,1684,1854,2392,2628,3635,4087"
3012,"851,1302,1606,2060,2218"
3013,"1784,2651,3785,4106"
3014,"775,794,1751,2160,2329,3363,3676,3896,4642"
3015,"521,644,1965,1989,2077,4289"
3016,"473,1778,1978,2327,2620,2730,2808,3298,3818,4149"
3017,"2779,4561"
3018,"1358,2876,3160,3276,3860,3928,4239"
3019,"129,210,1023,1244,1490,3313,4305,4683"
3020,"77,570,678,727,1150,1841,2244,3857"
3021,"67,84,369,613,1146,1487,2242,3536,3684,4154"
3022,"964,1055,1241,2366,2902,2990,3510,3634,4389,4870"
3023,"1073,2589,2649,4294,4881"
3024,"1,3994"
3025,"2217,2538,4395,4504"
3026,"1420,1649,1926,3626,4213"
3027,"2460,3501,4558"
3028,"873,876,1237,1439,1646,2723,2790,2835,3229,3534"
3029,"530,1945,4537"
3030,"1726,2502,2535"
3031,"915,1095,1268,1277,3057,3290,3419,3674,3711,4164"
3032,"104,325,2187,2739,3095,3191,4311"
3033,"943,977,1205,2907,3195,4335"
3034,"357,722,1173,2167,4514,4609"
3035,"1295,2385,2720,2846,3104,3893,4465,4750,4900"
3036,"605,1889,2502,2503,3476,4497,4691"
3037,"955,1548,2133,3612,3954,4540"
3038,"336,1027,2241,3230,3474"
3039,"2324,2760,2823,3772,3895"
3040,"84,565,2426,3026,3089,3093"
3041,"82,413,444,1305,3681"
3042,"557,2478,3151,3460"
3043,"957,1393,1675,2132,4634"
3044,"21,2450,3180,3547,3645,3782,3900,4163,4502"
3045,"283,1413,1620,2056,3426,4326"
3046,"590,2063,2356,3634,4446,4849"
3047,"656,955,3802,4496"
3048,"267,475,2148,4292"
3049,"1781,2226,3794,4288"
3050,"76,115,2488,2537,2934"
3051,"689,2025,2599,4515,4659,4859,4873,4875"
3052,"753,985,4350"
3053,"583,2016,2407,2782,3583,3639,3756,4113,4444,4480"
3054,"1296,1547,2024,2298,3213"
3055,"150,245,1228,1773,1814,2567,3094,3152,3338,4652"
3056,"590,606,951,1205,3119,3232,3408"
3057,"358,1675,2709,3017,3043,3093,3212,3389,3452,4054"
3058,"2412,3267"
3059,"123,321,1181,1218,3970,4840"
3060,"745,1148,1392,3712,4009,4543"
3061,"534,2211,2605,3429,3999"
3062,"1456,1640,1701,2010,3225,3375,4159,4368,4392"
3063,"2731,3275,4168,4563"
3064,"843,1796,2491,3075,4244"
3065,"90,2047,2848,2922,3067,3990,4412,4480,4613,4790"
3066,"954,1321,1601,2661,3341,4322"
3067,"267,2376,2438,3378,3758,4543"
3068,"1857,3012,3942"
3069,"746,1598,4592"
3070,"3467,3705"
3071,"1815,1833,1950,2056,2834,3483,3602,4147,4887"
3072,"1194,1938,2050,2236,2383,2550,3146,4038,4429,4694"
3073,"26,848,1969,2453,2512"
3074,"2245,2792,2796,3038,3193,3348,3596,4033,4802"
3075,"255,261,488,1017,1466,1820,1869,3965,4242"
3076,"480,1500,1620,1797,2193,2511,4095,4251"
3077,"765,864,1453,1818,3363,3494,3673,3993,4156"
3078,"522,1339,1564,2074,2689,3435,4303"
3079,"33,380,4828"
3080,"103,334,2888"
3081,"1752,4065"
3082,"3141,4578"
3083,"1317,1634,1774,2546,2983,3255"
3084,"488,518,2210,2522,2624,3850,3976,4306,4379"
3085,"617,832,991,1890,2803,2965,3467"
3086,"593,1802,2050"
3087,"2185,3404,3470,3559,3752,4163,4187,4433,4748"
3088,"869,1236,1801,2247,2549,3139,3782,3854"
3089,"85,649,966,1507,1744,2906,3590,3783,4986"
3090,"1650,3271"
3091,"269,341,1515,3078,3183"
3092,"989,1740,2092,2246,2593,2715,2876,4069,4624"
3093,"377,906,1191,1698,1699,1777,2385,4206"
3094,"350,509,2075,2101,2987"
3095,"360,468,1209,1920,2957,3166,3412,4631"
3096,"649,1320,1398,4929"
3097,"299,878,3011,3231,3830"
3098,"182,819"
3099,"320,923,1255,2395,2748,3304"
3100,"102,4174,4743"
3101,"347,716,912,1317,3554,3924,4937"
3102,"375,1059,1163,1696,2574,2707,3652,3681,3806"
3103,"3583,4720"
3104,"234,4123,4204,4770,4794"
3105,"600,1508,2190,2508,3648,4026,4384"
3106,"1029,1356,1480,2147,4097"
3107,"969,1707,1791,3829"
3108,"791,3838,4773"
3109,"283,928,1363,1502,1982,2642,3474,3815,4125,4747"
3110,"1582,3072,3509,3788"
3111,"4,1278,1374,1405,1680,2279,2382,3431,3971"
3112,"3742,4276,4725"
3113,"1469,1599,2366"
3114,"576,1272,1415,2731,4750"
3115,"823,2048,3258,3982"
3116,"206,853,1393,2781,4510"
3117,"1300,2561"
3118,"36,612,998,2368,3270,3623,4213,4276,4498"
3119,"566,973,1629,1844,1941,2072,2345,2627,3309,4413"
3120,"42,164,450,1369,1566,2821,3282,4536,4713"
3121,"1446,1632,2203,2432,3282,3547"
3122,"145,484,1095,1550,1995,2162,3723,3813,3879,4777"
3123,"475,1076,1324,1574,1736,2040,2149,4253,4667"
3124,"258,1264,1320,2866,2975,3118,3531,3911,4222,4455"
3125,"331,714,1398,2210,3435,3758,3812,4758,4792"
3126,"538,767,2436,2824,3059,3480,3512,3963,4975"
3127,"996,1770,1990,2023,3431,4066,4417"
3128,"1128,1242"
3129,"974,1563,1740,2501,4142,4518"
3130,"85,1057,1751,2109,2530,4693"
3131,"38,98,553,3069,4258,4626,4863"
3132,"732,3470"
3133,"342,1103,1244,1363,2213,3047,3909,4393,4412"
3134,"104,527,1263,1528,1810,1986,1987,2169,4312"
3135,"2150,3357,4868"
3136,"1228,1486,3979"
3137,"54,245,484,920,1110,2527,3612,4968"
3138,"39,166,243,394,829,1869,2125,2630,3941"
3139,"408,700,1085,2129,3040,4502,4550,4840"
3140,"990,1855,2680,3814,4973"
3141,"1524,1755,2190,2197,2614,4207,4392"
3142,"58,1029,1241,2809,3380,3445,3825,4412,4588"
3143,"59,171"
3144,"206,408,4174,4419,4574"
3145,"530,1011,2034,2307,3764"
3146,"174,516,736,809,2166,2261,2401,2421,2935,3266"
3147,"1582,2812,4581"
3148,"911,1351,1965,2787,3240,3530,4414,4586,4967,4973"
3149,"228,351,1124,1558,2162,3528,4566"
3150,"819,1562,1913,2831,3035,4688"
3151,"1314,1931,2022,2193,2606,3548,4028"
3152,"833,1922,3104,3641,4232"
3153,"100,2229,2793,3413,3492,3922"
3154,"1505,1671,3906,4352,4776,4953,4999"
3155,"475,529,1873,2621,3049,3293,3779,3967"
3156,"224,683,2456,2824,3543,4189"
3157,"2769,3541"
3158,"120,1295,1299,1586,1755,2229,2289,4155,4461"
3159,"614,2824,4224,4403"
3160,"1727,3227,3360,3981,4000,4521,4686,4829"
3161,"106,755,1153,1379,2381,3151,3721,4495"
3162,"228,951,1005,1180,1293,2581,3200,4447"
3163,"362,540,2434,4439"
3164,"1601,2016,2597,3291,4258"
3165,"1427,1572,1828,3440,3681,4457"
3166,"920,1076,1122,1607,1611,2689,4160,4647"
3167,"2133,2958"
3168,"817,1369,1783,4121,4444,4528,4674"
3169,"35,800,1962,2692,3241,3585,4349,4430,4812,4898"
3170,"639,740,2302,3521,4225,4678,4709,4728,4824"
3171,"1229,2170,2335,2578,3140,3556"
3172,"127,1368,3299"
3173,"2600,2826,3677,4525,4547"
3174,"2452,2957,3764,3876,4801"
3175,"142,1897,2951"
3176,"93,1043,1283,1369,2436,2573,3948,4164,4628"
3177,"964,1860,4351"
3178,"662,1397,2007,2161,2406,2451,2926,3618,4932"
3179,"917,2243,2244,2874,3837,4191,4452,4522"
3180,"760,1780,3495,4523,4919"
3181,"2669,3016,3985,4521"
3182,"847,1109,1979,3209,3427,3664,3983,4265,4652"
3183,"249,379,1636,1737,2332,3057,3859,4511,4972"
3184,"147,2726,2876,3273,3350,4109,4129,4438,4571,4946"
3185,"1261,1270,1348,2057,2195,2259,2271,2637"
3186,"2299,2864,3398"
3187,"2129,2207,3395"
3188,"1912,2437,2979,3579,4791"
3189,"384,1011,2538,2846,3263,3475,3843,3914,4204,4744"
3190,"67,892,932,1611,2283,2462,2783,2917,3897"
3191,"1745,2565,3032,3138"
3192,"616,1463,1636,2642,4711"
3193,"2760,2874,4759"
3194,"61,280,1321,2344,3065,3580,4426,4832"
3195,"123,203,293,340,2164,2334,2835,2874,3104,3149"
3196,"2605,2938,3035,3943,4182"
3197,"524,3913,4352"
3198,"376,423,1013,1093,1262,2480,2959,3124,3391,4770"
3199,"5,709,975,1974,2117,2916,3007,3654,4233,4921"
3200,"1245,2067"
3201,"67,295,1597,2154,3867,3913,4446,4824,4934"
3202,"397,777,2325,2552,2823,4073"
3203,"353,562,1784,2100,3706,4087,4635,4874"
3204,"684,3644"
3205,"1172,1846,1875,1897,2179,2867,3830,4574,4971"
3206,"292,458,512,1498,3199,3810,4093,4559"
3207,"92,645,1521,4824,4984"
3208,"37,375,761,1834"
3209,"49,232,233,425,3489,4338"
3210,"2398,2909,4454"
3211,"1106,1560,2477,3475"
3212,"526,532,1822,2344,3051,3147,4546"
3213,"197,1915"
3214,"439,1568,1646,1976,2993,3612,4513,4735"
3215,"635,1764,2525,2906,3280,3757,3762,4878"
3216,"2690,3605,4416"
3217,"209,361,730,832,1558,1697,4265,4492"
3218,"166,191,355,1480,1549,1632,3211,3984,3995,4144"
3219,"2522,4120,4290"
3220,"65,836,3021,4709"
3221,"575,2865,4607,4662"
3222,"76,527,572,1766,2274"
3223,"153,537,1354,1816,2109,3521,4103,4387,4593,4979"
3224,"94,659,1809,2358,2620,3258,3477,4340,4447,4849"
3225,"518,1596,2401,2776,3261,3424,3943"
3226,"647,1458,2193,3890"
3227,"211,463,914,1742,3386"
3228,"369,1436,2302,2739,4013,4060,4560"
3229,"258,546,2987,3070,3988"
