id,width,height
1517.0,2.0085009681891672,15.30164459138445
1518.0,2.0,2.0
1519.0,2.5041561456540435,19.149179458153043
1520.0,3.565056329459763,14.63603505029683
1521.0,4.317949042453808,3.919044940409126
1522.0,2.0552566188986123,2.8435340839318
1523.0,3.733759316830829,2.0
1524.0,3.149290342260744,4.584228087722224
1525.0,2.0,7.909705786387434
1526.0,4.493633355383064,3.286099037659628
1527.0,2.0,7.0411755298265195
1528.0,2.0,2.0
1529.0,5.016005242073626,5.86881061225509
1530.0,2.668045800404083,2.0
1531.0,5.607988392820017,4.163065165513666
1532.0,2.0,4.161206623106344
1533.0,2.283348004696477,7.687425229064295
1534.0,2.0,3.2218859456871947
1535.0,2.0,3.2465630143208735
1536.0,2.0,2.0
1537.0,4.6783985247013105,11.299093128106938
1538.0,2.097136546257368,2.7989780905293427
1539.0,2.0,3.0696262698461707
1540.0,7.714349722566059,6.625836139374432
1541.0,2.0,11.959949766128897
1542.0,2.883701093431969,5.7029914430420146
1543.0,2.1101940786291657,7.243798197613266
1544.0,5.5945473442137885,2.1269214004665864
1545.0,10.89815733640378,3.167724526455128
1546.0,10.542282188898444,4.600374830635847
1547.0,2.0,2.0
1548.0,2.0,10.768934917611373
1549.0,4.766379902183106,16.340902295941564
1550.0,11.012478725402365,3.3705402214041675
1551.0,10.637164969865566,2.0
1552.0,7.525733534367466,2.1760937669244678
1553.0,2.593738545023862,5.267570537255719
1554.0,2.0,2.0527220671800666
1555.0,6.433633496653979,6.470915173810329
1556.0,2.0,2.0
1557.0,2.0,2.0
1558.0,24.231091941929478,2.711644715924082
1559.0,6.4897924712177,3.4270013758374804
1560.0,5.735557147910995,4.055822371359437
1561.0,5.906761439429495,3.5974526012738903
1562.0,2.0,2.885404771882672
1563.0,2.538636990728887,3.684313200368064
1564.0,3.8964038465548834,5.475245544592657
1565.0,6.588183200658556,6.0041329792931695
1566.0,2.0,2.0980441027246943
1567.0,2.493607737280554,9.25848847691121
1568.0,2.0,2.0
1569.0,5.051344291132968,2.0
1570.0,4.877335210097919,3.077360173276306
1571.0,2.4037542414702195,2.04133435707559
1572.0,2.8004334561970414,2.0
1573.0,4.070460199158625,2.294718759665714
1574.0,2.0,16.477990751742322
1575.0,4.484387974885103,2.0
1576.0,2.0,2.8620664005209724
1577.0,4.363613809964813,2.5662447811279154
1578.0,2.0,2.0
1579.0,2.0,2.4776924596982117
1580.0,10.365767350511149,2.0
1581.0,2.0,2.0
1582.0,3.7018919045642207,3.816990069953814
1583.0,4.649922419440998,3.761148745983412
1584.0,4.425670439961352,2.0
1585.0,2.0,2.0
1586.0,9.341409405275407,2.0
1587.0,4.338666357073465,4.636963593119866
1588.0,9.49214275455585,2.0
1589.0,3.3152868356406886,3.040922237411088
1590.0,2.0,2.02556010207122
1591.0,3.672763277357224,4.573885782315429
1592.0,9.493605844501001,2.9533402935830595
1593.0,3.8335680672063774,2.0
1594.0,2.0,3.588818579821116
1595.0,12.157670823620522,2.0
1596.0,4.613549361736999,2.0
1597.0,2.2697378237324055,2.0
1598.0,3.8174774760896724,3.059833276417318
1599.0,2.0,11.976689129333916
1600.0,2.5502907624706177,2.0
1601.0,2.0,14.322278421756211
1602.0,2.0,3.417039141193713
1603.0,2.0,2.0
1604.0,2.0,3.8197242010393238
1605.0,2.599291623133529,3.4786314186321534
1606.0,6.974000088264056,5.551477011524797
1607.0,2.1671047736094824,6.349310862147742
1608.0,2.0,2.0
1609.0,3.372138533660461,3.8344918058528483
1610.0,2.8759971004519014,2.8343853061226123
1611.0,2.0,6.360445373433993
1612.0,3.59146684548247,4.103584967032825
1613.0,2.0,2.9365653847637216
1614.0,2.0,3.644147999347929
1615.0,5.921140873884878,5.708422551927604
1616.0,3.2760622227693927,3.59201095045998
1617.0,2.0,6.533834511946502
1618.0,2.0,11.602912975655652
1619.0,2.640241653201849,2.0
1620.0,2.110446121548675,7.092521331638471
1621.0,3.289336679430046,2.0
1622.0,3.3693205420437513,7.3637845427559885
1623.0,2.0,6.193567734010146
1624.0,2.5394948173461747,2.0
1625.0,2.0,3.272078181605354
1626.0,2.7274184793463947,3.113634449374528
1627.0,9.703397161477595,2.6969385196657663
1628.0,2.0169691522979405,3.857924080466591
1629.0,4.5407462330392905,7.0260837772990845
1630.0,2.0,2.0
1631.0,2.0,2.0
1632.0,4.852811377865241,2.0665330323554296
1633.0,2.892242484961348,2.0
1634.0,2.0,2.0
1635.0,2.608432106147616,8.990535943639724
1636.0,2.0,2.8808190637801885
1637.0,8.856685955615985,3.583344842456282
1638.0,2.234041198744017,2.0
1639.0,5.112660937299436,2.0
1640.0,3.900270151252466,4.941356132602744
1641.0,5.477509552578097,2.0
1642.0,7.456587540585932,8.570544693207374
1643.0,3.611288380969569,2.5991086357326436
1644.0,2.0,2.0
1645.0,3.739226171570582,5.101852351171722
1646.0,4.820566684372843,2.17390505062719
1647.0,2.0,7.181151182577355
1648.0,2.0,9.856850209239024
1649.0,4.954375655382076,6.034969585608978
1650.0,2.0,3.7756409637815023
1651.0,5.1504536580029505,2.831728827508625
1652.0,2.0,2.387605291177414
1653.0,3.5323645563288353,3.7543306787320527
1654.0,2.0,2.0
1655.0,5.122098848923816,2.126079216567508
1656.0,2.0,2.0
1657.0,17.03968728354435,3.7045697090009853
1658.0,3.569627662187661,2.0
1659.0,2.0,11.559948448611806
1660.0,2.830185532491841,2.0
1661.0,5.427846463782676,4.304679880417637
1662.0,2.0,3.6518498280012115
1663.0,7.399101566666714,2.0
1664.0,9.390015510482327,4.147313733289879
1665.0,6.048053933606533,2.0
1666.0,10.50954706015311,3.9149245565892072
1667.0,3.0137924396808873,2.0
1668.0,3.010737977297389,2.6212682441351904
1669.0,2.281773829179201,10.7199210305111
1670.0,2.0946892557728343,20.822826828500318
1671.0,2.0,2.0
1672.0,9.339332241608398,5.813884931074352
1673.0,7.3109364121492675,5.891540349754806
1674.0,5.550433664531092,4.098229245630146
1675.0,10.438396979418187,8.444491484524626
1676.0,2.230220216187388,2.0
1677.0,2.0734427132567674,2.0
1678.0,2.0,3.6490964623725493
1679.0,3.484879378938294,8.839558037816873
1680.0,3.2816826855811523,4.165142304374114
1681.0,6.657967711686336,4.399492049909919
1682.0,5.622109717318531,3.562948561556734
1683.0,2.0,5.423879360222378
1684.0,2.0,14.581107714848503
1685.0,2.053756672076992,6.115124199687182
1686.0,2.367536317547399,11.52010315920052
1687.0,2.690619337528181,2.0
1688.0,2.0,6.097432348301684
1689.0,6.8739995076315346,2.8551621052166762
1690.0,5.289937695336458,3.223398789356429
1691.0,2.1471013080898573,2.0
1692.0,8.781033093254296,8.04600488104285
1693.0,2.505996597032763,12.09850324304994
1694.0,8.207756779592236,3.061913857732077
1695.0,17.981612377893377,5.129684292982941
1696.0,5.811148847470227,3.9444675244358276
1697.0,2.0,7.818564510665105
1698.0,6.303478729468811,10.098173650775099
1699.0,2.504454106129825,7.381243646587842
1700.0,5.8911296027544475,2.0
1701.0,2.0,6.565551477355289
1702.0,2.0,2.0
1703.0,2.870218238883695,2.0559896463714
1704.0,2.0,2.0
1705.0,4.554734425638126,11.542730949904383
1706.0,2.0,3.8269148451673787
1707.0,2.0,2.0
1708.0,2.1773109986995154,4.285525303125271
1709.0,2.3041312437911525,8.024788178406848
1710.0,4.431421579447492,7.0478766034538785
1711.0,2.827530231995051,2.0
1712.0,8.136996598696342,2.0
1713.0,2.0,6.1266025420484524
1714.0,9.600828162165653,2.1924732052621856
1715.0,2.0,2.0
1716.0,9.757293689501118,2.0
1717.0,4.1558343727827465,10.210706511152228
1718.0,6.469462922078694,2.0
1719.0,2.0,17.45246369379026
1720.0,3.9466287496123433,2.0
1721.0,2.6183156862957073,3.9126037916852354
1722.0,2.0,2.426895039356353
1723.0,5.545705422811025,6.456096354749128
1724.0,2.3570341646147797,2.259520915073691
1725.0,11.441831276298092,8.983778213569227
1726.0,4.08377009732813,2.0
1727.0,4.346714470069716,2.0
1728.0,7.06922062513356,2.0
1729.0,7.236869461735834,3.2708150370618845
1730.0,5.591613863594615,4.934164194200864
1731.0,2.0,7.0936059499432895
1732.0,2.0,5.5446893475554395
1733.0,4.92034392865166,3.330603542667656
1734.0,3.197220291668635,2.8355203212591715
1735.0,2.79501760198408,2.8459665323800563
1736.0,4.410581288496499,3.6461454853989173
1737.0,2.0,2.0
1738.0,5.107173383571472,3.4775724837214823
1739.0,2.0,13.196403177225033
1740.0,2.0,2.0
1741.0,3.859163570647558,2.0
1742.0,2.8714719321072444,4.542769037846369
1743.0,4.491106711241581,2.0
1744.0,2.4775864547619215,2.0
1745.0,8.149301436774508,2.0
1746.0,2.0,4.2097253982671194
1747.0,6.836504437381061,6.153468786601394
1748.0,4.965947870311893,9.403289379303365
1749.0,3.0075923495928003,2.2872491839362805
1750.0,3.6962820825700033,3.5972707105006565
1751.0,2.8468125464008516,2.0
1752.0,2.0170464072577245,4.976090807482783
1753.0,7.004016322303363,4.324859377429401
1754.0,2.7400908724362716,4.264958549212301
1755.0,2.0,3.0597992963032596
1756.0,6.149351131772623,6.215307518250973
1757.0,8.419698263896704,12.639224248499685
1758.0,4.299516756194446,2.0
1759.0,16.894246322829343,4.407468499682343
1760.0,9.889981819769085,5.406649906366292
1761.0,2.0,3.2478499739209123
1762.0,3.4426188595339946,8.13466915538392
1763.0,4.433543265877939,2.340862465129887
1764.0,2.4212947285725215,2.0
1765.0,16.172886257685633,3.3635634546796083
1766.0,2.0,2.0
1767.0,3.3867672461757183,7.9402821621435145
1768.0,3.719791572696003,2.0
1769.0,2.0,5.0201940474627245
1770.0,3.035424496293455,2.0
1771.0,2.0,2.0
1772.0,2.0,5.631801789512441
1773.0,6.023763001504569,2.0
1774.0,3.688078434351902,6.044334853874372
1775.0,2.808019207308426,6.259674735359608
1776.0,2.0,2.0
1777.0,2.2277640866684605,11.974793115210195
1778.0,2.732814269054044,3.7125784400317063
1779.0,4.666741130223518,2.734084850518041
1780.0,6.508818182511192,2.0
1781.0,2.9395962939933376,2.0
1782.0,2.6545158377453513,2.0579673619279153
1783.0,2.0,11.742205735818677
1784.0,9.308673268692441,8.596586795674382
1785.0,2.5883883052273866,14.832232431846494
1786.0,5.635761304861726,4.543866027350458
1787.0,10.443892497010614,3.431658389508691
1788.0,3.6042006898336165,16.867684819322033
1789.0,4.847752139363915,4.673664567595671
1790.0,2.710731387956872,2.0
1791.0,2.0,4.065784826409977
1792.0,3.6691843962338404,3.1155070376020713
1793.0,2.0,3.2420760290597124
1794.0,4.229538595554215,2.0
1795.0,2.566490615063053,9.470384093491862
1796.0,5.478079262337345,13.105324989306983
1797.0,8.087948649829983,2.506213429951496
1798.0,2.0,5.089853257101773
1799.0,2.0,4.729160874358095
1800.0,2.0,9.530665319860276
1801.0,8.889139740379044,2.0
1802.0,5.187738952933979,3.4932223002552005
1803.0,2.0,2.161867322133396
1804.0,2.0,2.026312081311259
1805.0,3.6982712731679785,6.718694694233328
1806.0,3.7114046710678723,3.5461718351915517
1807.0,5.171277534270574,2.0
1808.0,2.0,5.568877518536383
1809.0,2.483593522266991,3.0385305678418506
1810.0,2.239499197272537,4.525880969314963
1811.0,2.0,7.479478321377718
1812.0,2.0,6.285770240232779
1813.0,10.293886996656141,2.0
1814.0,14.528273036604233,2.735864753985259
1815.0,10.8524172354372,10.586164442386318
1816.0,2.0,6.534645527480774
1817.0,6.434019746388764,25.95331923518333
1818.0,2.0,3.168371325014256
1819.0,3.492000241466236,2.0
1820.0,7.445163591707799,2.0
1821.0,2.0,11.022442868344479
1822.0,10.852580993873866,2.5468927285532734
1823.0,4.595805305636273,7.425046379209287
1824.0,15.48436743367419,2.0
1825.0,5.99948959359781,10.16735948007458
1826.0,2.288587064725174,2.0
1827.0,2.0,8.99835623054647
1828.0,3.599701671658194,5.547624962320987
1829.0,12.139119127995867,3.7404116198004234
1830.0,10.296776295516972,5.37113881144632
1831.0,2.0,2.0
1832.0,4.793726523545574,2.1242835399757354
1833.0,6.095534293928648,2.1445034734853463
1834.0,5.467095544656486,2.4557204043597807
1835.0,2.318515281297023,2.0
1836.0,5.934851300943713,2.3661387168660144
1837.0,2.0,5.272131256124185
1838.0,11.305183262757632,2.583266688853178
1839.0,5.194289455942112,2.0
1840.0,2.9072451393000835,2.136238792530181
1841.0,2.2358411701243726,2.6011909470947385
1842.0,2.0,4.228386004937252
1843.0,3.2693776400754713,2.1867869266774447
1844.0,2.0,2.0
1845.0,2.0,2.0
1846.0,6.983107114701348,2.0
1847.0,2.0,2.0
1848.0,2.1712560500443825,4.5671884772724045
1849.0,2.100061833603207,2.0
1850.0,2.0,2.74325370663723
1851.0,3.072646064118744,8.013187535989424
1852.0,2.658054642751124,3.4163271908979054
1853.0,2.0,2.9358806443216543
1854.0,2.2177513363636487,13.397395426933532
1855.0,8.62953405969424,2.0
1856.0,2.0,11.923062003455536
1857.0,2.322014214523007,5.9109876219848125
1858.0,8.300572054187626,2.0
1859.0,14.623900405058047,6.691278341171273
1860.0,6.827225999403679,4.537484432525943
1861.0,3.1195444099887,10.135028151530353
1862.0,6.816805395219346,2.0
1863.0,2.121438204698276,7.177576364274653
1864.0,5.790609164420887,2.4310840207562543
1865.0,10.489201426537395,2.0
1866.0,20.396718215956138,4.644670689990905
1867.0,8.300763476933593,2.0
1868.0,2.6770321112248183,2.4586736453406184
1869.0,14.257785338629898,2.6893830108573615
1870.0,2.0,4.66514316113913
1871.0,2.0,3.5594543986469653
1872.0,3.7286585171198694,5.663265676459571
1873.0,6.6203724810879265,3.72028559043369
1874.0,5.381050386224674,3.0445923044970287
1875.0,6.613719148254499,3.6685980374437674
1876.0,2.0,3.1359028412376735
1877.0,4.301173806826494,2.0
1878.0,12.16077226080146,2.0
1879.0,2.4045461556389767,4.6276319593023585
1880.0,2.0083480342833386,6.04088545645955
1881.0,17.521948238426795,9.545955255548158
1882.0,5.151399481262273,2.0
1883.0,2.0,2.0
1884.0,5.019279496653766,2.632231909256902
1885.0,2.0,2.0
1886.0,2.0,2.2822298639658984
1887.0,2.0,6.079180878746954
1888.0,2.0,18.44704059154159
1889.0,3.110143992117862,2.0
1890.0,2.0,3.0664943611419178
1891.0,16.309666262255075,15.266138463370282
1892.0,2.0,2.0
1893.0,2.773687785449283,2.0
1894.0,2.0,2.0
1895.0,7.66198842362447,5.051648242950011
1896.0,2.0,2.095665184359526
1897.0,14.868398002612953,3.7545918622389034
1898.0,2.0,2.0
1899.0,4.877630489440346,4.625153910368923
1900.0,2.0,2.0
1901.0,6.684463573302372,2.0
1902.0,3.9018247892472138,12.759034876197951
1903.0,2.7458878196617,3.3042244955453164
1904.0,11.62264677144996,2.0
1905.0,4.033356920123483,2.4744919239648238
1906.0,6.3420645870915795,3.562807557595573
1907.0,2.0,2.0
1908.0,2.422104077411665,5.2526009689022555
1909.0,11.722367076374915,2.0
1910.0,2.0,2.363618589432084
1911.0,2.0,2.0
1912.0,10.662460249409698,4.068857815794302
1913.0,3.0150957632037256,2.0
1914.0,4.954323618940383,7.092912984638134
1915.0,2.9250979240871517,2.0
1916.0,2.0,3.390063187524845
1917.0,2.261296332841911,5.349882345646772
1918.0,2.0,3.774671743961769
1919.0,10.953852250508826,2.0
1920.0,3.796555344942727,2.0
1921.0,6.7290004140672375,2.0
1922.0,2.808905165151913,3.3895973398797374
1923.0,2.0,2.0
1924.0,2.0,2.0
1925.0,4.490338901449645,2.4212396856305136
1926.0,2.953534618406229,2.0
1927.0,2.0,5.690414913995314
1928.0,5.337650716622609,3.803821319587585
1929.0,2.0,2.3127321843235826
1930.0,8.24851478427261,13.6230598014009
1931.0,2.0,12.828154341029304
1932.0,3.321157395588461,2.0
1933.0,4.143835340169043,6.083045332948327
1934.0,2.0,2.0
1935.0,5.0397424451644195,4.980861669585999
1936.0,2.9099327432358355,5.741264746296581
1937.0,3.6373090719479353,3.0083350023728914
1938.0,2.3869704874610824,2.2262068183297536
1939.0,2.0,2.9769013266680022
1940.0,2.3024000249623584,2.6974990019451837
1941.0,2.0,12.615920370371775
1942.0,2.981845445068471,2.0
1943.0,2.0,7.135982143557495
1944.0,6.502765847661059,3.5856585644417733
1945.0,2.0,2.271272585876437
1946.0,3.127077439307994,3.3041300587161735
1947.0,2.0,2.172685896231599
1948.0,3.923245937428206,14.775980517461695
1949.0,4.378881380768991,2.0
1950.0,2.2670141413500766,3.8743640982096847
1951.0,3.4133846576841487,6.965752356788135
1952.0,2.0,2.8553008591938287
1953.0,3.3217609229248746,5.983492258300337
1954.0,5.4869098500719815,21.89243501237308
1955.0,2.0,2.8701277537125542
1956.0,2.0,2.0
1957.0,3.5830642081638695,2.0
1958.0,2.0785361053748863,3.415255124902672
1959.0,4.014131551794811,2.0
1960.0,5.321689890305884,2.0
1961.0,2.558235044806769,2.1622605454605393
1962.0,13.75526538780115,2.5633699681091437
1963.0,3.0335099371902707,4.484723621971835
1964.0,2.0,16.260747229673047
1965.0,2.0,2.0
1966.0,5.619739665784759,6.300970171164113
1967.0,3.2778413775102053,2.5292929903167614
1968.0,5.390501231948066,2.0
1969.0,2.768428671195747,2.0
1970.0,2.194671106953816,2.022520778425721
1971.0,7.156290306538112,2.8027434608865973
1972.0,3.199433357052502,5.65582392308488
1973.0,12.440464310788212,3.367915467453825
1974.0,2.0,12.991354878738386
1975.0,2.223407160047873,2.4391130775672574
1976.0,5.506338253633842,4.385169938580717
1977.0,5.850237957882415,2.59709241314419
1978.0,5.374966978227879,2.0022559970131404
1979.0,2.0,3.2694764773505645
1980.0,5.044637611517341,4.738228561386944
1981.0,2.0,2.0
1982.0,3.103399950111531,2.848775480995239
1983.0,10.415880662825966,2.0
1984.0,2.0,5.26972789794312
1985.0,2.0,2.885028002117404
1986.0,2.388931241147722,6.162174510520595
1987.0,2.4915337671478257,3.881230882409424
1988.0,8.687747144077381,2.484894414905352
1989.0,4.19603255707489,4.856349570348904
1990.0,2.7369530916375457,2.5546584288626106
1991.0,2.0,2.0
1992.0,7.96137707020363,6.393606124326744
1993.0,4.443874871629094,10.584038162828538
1994.0,4.336591242910351,2.6230068949086522
1995.0,3.714239046652679,2.0
1996.0,2.0,5.740200877348168
1997.0,2.0,8.314305313247736
1998.0,2.0,2.0
1999.0,6.640640827781627,11.839869823798308
2000.0,4.831057930792472,2.296795937271373
2001.0,2.0,5.700581675698883
2002.0,4.4572574104125255,5.121901977999832
2003.0,5.105662147295322,3.1060163529816536
2004.0,5.425463697492619,5.072689372505613
2005.0,10.102917361113564,2.0087592122670057
2006.0,2.0,2.0
2007.0,6.798560233050554,2.877505975159842
2008.0,2.0,3.617944193380173
2009.0,6.637945014391456,5.57058435370952
2010.0,12.216848669287621,2.1891435593970745
2011.0,2.0,2.466285086235644
2012.0,9.818927903256236,4.004587989126111
2013.0,3.9742568790866653,6.712743545466977
2014.0,2.8997620616423694,2.0
2015.0,2.512992751385332,2.0
2016.0,2.799699615832513,3.156302592783281
2017.0,2.0,2.0
2018.0,3.6498380801405226,21.45695884319443
2019.0,6.247443108554479,2.0
2020.0,25.167353604271344,2.0
2021.0,9.686029704940974,9.66431901226385
2022.0,7.543532432452364,4.0572234101427975
2023.0,9.665384882070107,2.0
2024.0,6.679089452372473,2.0
2025.0,4.276436441825383,3.351637765781494
2026.0,5.107063876457165,2.9163697369790933
2027.0,50.0,2.8601433814911634
2028.0,4.964255617164331,2.0
2029.0,6.935280884995451,6.704193176964041
2030.0,7.103356489154408,5.161176496461586
2031.0,3.8831766661463147,2.0
2032.0,2.4197299037106026,2.7712805760765904
2033.0,2.0,6.246139474422773
2034.0,7.1111064194324465,2.0
2035.0,4.416832620590327,2.0
2036.0,6.404130860507036,2.350155563880907
2037.0,2.0,2.0
2038.0,10.173283999591064,2.0
2039.0,2.0,2.0
2040.0,7.187426671461943,2.3767277854559907
2041.0,3.52476853022255,2.0
2042.0,3.384725181236895,2.0
2043.0,9.766795590390316,6.076272679065149
2044.0,2.504962230154499,5.308145831543562
2045.0,3.2096303373234,4.7994693270627735
2046.0,2.3058028626515683,4.3402832566441525
2047.0,3.05423725581259,2.0
2048.0,3.9454356614113815,2.0
2049.0,5.125496333695614,4.672628102455171
2050.0,3.044689638588959,2.0
2051.0,11.718583789705946,6.185505351023182
2052.0,2.0,2.591391728102344
2053.0,3.132806110090498,9.380305591653881
2054.0,12.987286821932477,2.0
2055.0,3.890645274975935,2.0
2056.0,2.8089596631033293,2.0
2057.0,2.0,10.264145985142498
2058.0,3.92197371542782,3.1791163804574403
2059.0,5.147573412156109,2.0
2060.0,2.0,2.229319229519167
2061.0,3.0740085201895853,4.866070114006159
2062.0,3.9407422338136073,2.0
2063.0,3.7093253420156618,2.0
2064.0,2.0,2.0
2065.0,2.0,7.9716461087542925
2066.0,5.069196913090283,14.066523687963024
2067.0,2.0,2.0
2068.0,7.18304461143282,2.0
2069.0,6.573924778731107,2.0
2070.0,3.2164241077585576,2.063500203408214
2071.0,2.8590321449105556,2.0
2072.0,2.8189929290646574,4.734148592984601
2073.0,2.0,2.0
2074.0,2.0,2.0
2075.0,2.0,2.7684899983337545
2076.0,2.0,2.0
2077.0,2.6712908872216063,2.0
2078.0,2.0,2.0
2079.0,2.0,7.932456396935241
2080.0,2.0,3.5174088809106805
2081.0,7.79228732878162,4.545357695594031
2082.0,5.3764618163952,2.0
2083.0,3.8083062099827787,3.0794846642080307
2084.0,2.482542810920702,7.973477742778966
2085.0,4.057156932139533,2.0
2086.0,10.147171239105845,2.0
2087.0,2.0,8.630738972951677
2088.0,5.069019838577986,2.2130060572290127
2089.0,2.0,5.254229711512837
2090.0,2.0,13.778707779405535
2091.0,3.8557021219068726,9.994606589209772
2092.0,2.0,4.7691991511391105
2093.0,2.0,7.007082585546275
2094.0,5.2508315982157505,2.0
2095.0,2.0,2.0
2096.0,4.9468257188108,2.0
2097.0,2.0,3.014164540849774
2098.0,2.1830302718429384,2.0
2099.0,2.0,2.0
2100.0,15.336928545071444,2.6994458006701096
2101.0,3.813821492030621,14.511777286925954
2102.0,8.022912030741082,3.5942658165260015
2103.0,2.0,3.3451174190568485
2104.0,2.0,4.26997565653136
2105.0,6.037887393075319,2.0
2106.0,3.726220846767121,5.09064737522505
2107.0,3.9929377992449306,2.317035031028132
2108.0,2.246933219976039,6.851578159246477
2109.0,2.0,2.0
2110.0,3.185381084197764,8.049106264538008
2111.0,2.0,2.4170058010994353
2112.0,3.037999040451161,9.61929061293071
2113.0,2.5418920679159926,11.267843738258195
2114.0,5.905930183570195,9.77015920361413
2115.0,2.0,2.7270852248633175
2116.0,4.765390575602189,2.0
2117.0,4.126101429158641,3.0833994198772485
2118.0,4.185261864970089,5.583862086940659
2119.0,2.9936013134312662,7.974503670874522
2120.0,4.947268624704829,5.193924204058271
2121.0,2.0,2.12699932399005
2122.0,6.231654006617687,2.0
2123.0,2.0,2.5441960258382457
2124.0,2.4646802356365507,8.403901814315619
2125.0,31.269928886588037,2.0
2126.0,2.0,2.7123248670956652
2127.0,3.6601512413972133,2.0
2128.0,9.266248271598524,7.070432167418648
2129.0,3.9620793140074144,3.61386888265829
2130.0,2.0,2.672612439423255
2131.0,4.235767619588487,4.573047105598286
2132.0,3.7447081481186077,2.4015057624359835
2133.0,7.738313548148382,2.0
2134.0,4.713106600038801,2.036808246282537
2135.0,7.737197802960548,3.381943797287899
2136.0,6.860829549016099,3.1841133935850126
2137.0,13.040259407539738,2.0
2138.0,22.965127494851938,6.132792268870729
2139.0,8.375755255689985,3.8729386750335815
2140.0,4.417300847428405,3.5181842423509164
2141.0,9.694640921348043,16.934583273118665
2142.0,2.0,2.784017504599513
2143.0,3.5775066836312805,2.0
2144.0,2.0,6.101807231765112
2145.0,2.1932692175399304,2.0
2146.0,2.0,2.0
2147.0,2.3583156318858194,2.2792155685650775
2148.0,2.616341503430088,2.0
2149.0,2.0,3.706663546540708
2150.0,22.175550742587607,10.414406727920795
2151.0,4.747502531078734,2.0
2152.0,2.0,11.242222914541632
2153.0,4.627851015677219,5.157253782614753
2154.0,2.467871897687854,3.06991901554619
2155.0,2.0,2.4265530862022966
2156.0,2.0,7.0070267431028075
2157.0,2.6393419197458017,2.7953687001731202
2158.0,3.1604075101060585,12.774146331129176
2159.0,3.321375938712577,2.234008807662417
2160.0,2.0,6.859969362563896
2161.0,31.676622777287307,4.685479826849653
2162.0,3.221426874279905,2.048371982395654
2163.0,2.2844951258182364,2.0
2164.0,6.008037826450611,2.0
2165.0,6.552437746526591,5.482984909747813
2166.0,2.0,2.0
2167.0,4.581700860062431,10.74151793949884
2168.0,5.142118612582414,2.5084152399294526
2169.0,8.650597585386896,9.181654039429095
2170.0,36.39356533861137,2.0
2171.0,2.0,2.067380575686538
2172.0,10.303945077114907,5.212608133852722
2173.0,2.239778385167337,4.075924631018323
2174.0,3.6845912332794906,3.9489918042774788
2175.0,5.4038545161553655,2.8767702986351753
2176.0,2.0,2.0
2177.0,2.0,4.560248248946781
2178.0,3.549235029973372,3.7967972310762304
2179.0,23.62666778806816,4.484461019720396
2180.0,2.0,2.0
2181.0,11.956157559745316,2.0
2182.0,3.0528528997728657,5.824425853495129
2183.0,7.808569092675945,2.0
2184.0,6.238137213639448,2.0
2185.0,2.0,2.0
2186.0,2.0,2.0
2187.0,2.512361957919279,6.3104795804959135
2188.0,2.6412697892743116,2.8082765710428306
2189.0,2.0,3.525074976713279
2190.0,2.192695984943395,3.9850018918554677
2191.0,3.957926440870429,2.1368252972458777
2192.0,2.237527894114587,14.06172916235206
2193.0,7.348977817287241,16.525261344669715
2194.0,22.733435919156584,14.125773340340643
2195.0,2.0,3.584869437538498
2196.0,2.0,2.0
2197.0,2.0,2.0
2198.0,3.0051850971808944,14.06439527083195
2199.0,2.927022904253099,4.9930721751309
2200.0,6.466471570019042,2.239274790529525
2201.0,3.0498120203190915,2.612351363173197
2202.0,9.163189952422792,3.7980944709342315
2203.0,5.096489611201864,2.9936027585307263
2204.0,2.646305624118606,3.429937422032282
2205.0,8.092490351254762,2.421142129171392
2206.0,20.95142266695604,6.4640175410196985
2207.0,2.0,2.457439333325719
2208.0,3.6979309070691584,2.0
2209.0,5.812388829752008,5.585991954106722
2210.0,5.183569470269099,2.0869139154266545
2211.0,2.0,2.0
2212.0,2.0,6.447694236664375
2213.0,2.8759366262991266,2.0
2214.0,2.0,4.313390011778932
2215.0,8.231711666115608,2.491615508336797
2216.0,4.2852497487637065,2.5166659019855198
2217.0,2.0,3.5415973094145405
2218.0,2.1409595612068237,2.0
2219.0,4.993519568649701,11.158365219834884
2220.0,2.0,2.0
2221.0,3.652972320931753,2.786587348459754
2222.0,9.533050452609304,4.338765815716589
2223.0,2.83616142979083,4.295419259939002
2224.0,4.739766512967939,2.71439869440806
2225.0,6.844960326394851,2.0
2226.0,2.541907655080381,3.317057394348963
2227.0,6.290768638514169,3.6101738272180635
2228.0,2.0,4.573657254528852
2229.0,2.0,2.736444116293039
2230.0,6.933592982026387,3.196157605204238
2231.0,2.0,6.3874751691480185
2232.0,7.6112223340813125,4.024550199931801
2233.0,3.2813198154249275,3.0553273437724626
2234.0,2.0,5.525073713715975
2235.0,2.0495894991270474,2.0
2236.0,2.0,2.0
2237.0,4.586643329337296,2.0
2238.0,4.312183971769604,3.96387000183289
2239.0,2.0,24.313266737067934
2240.0,2.301199027989564,2.0
2241.0,5.169327737720978,2.8983723467066453
2242.0,2.8823183563949426,2.0
2243.0,3.9866246288285536,2.0
2244.0,11.503080196814292,3.734296094578662
2245.0,2.0,7.3879514209874735
2246.0,2.0915517242787027,2.0
2247.0,2.5541422396970126,2.0
2248.0,2.0,6.485989254806243
2249.0,6.913861886447278,2.0
2250.0,4.122291559725276,2.0
2251.0,2.6302172064787914,2.0174840383513657
2252.0,5.32662679286406,6.343977770370815
2253.0,2.0,5.6426138081306565
