net_id,modules
2605,"2341,3121,3693,4494"
2606,"780,911,2841,2897,4009,4068,4088"
2607,"335,1033,1480,2166,3916"
2608,"749,1696,2156,2241,3829,3971"
2609,"103,1657,2186,2835,2844,3781"
2610,"1431,1553,1712,1947,2049,3392,3623"
2611,"873,2816,3088,3828,4361"
2612,"909,2208,2839,3962,4293,4413"
2613,"442,708,786,1789,2506,4418,4498,4694"
2614,"753,1222,2001,2158,2455,3436,3787"
2615,"194,524,1417,1737,1888,2614,3777"
2616,"312,474,559,1023,1334,2219,2361,2660,3251"
2617,"2396,4398"
2618,"810,845,1109,1721,2006,3752,4665"
2619,"756,1985,2627,3395,3610"
2620,"216,2783,4075,4989"
2621,"1144,1519,2251,2424,3345,4519,4740"
2622,"201,2190,4375"
2623,"650,1288,1335,1916,2175,2241,3457,4059,4943,4999"
2624,"258,1157,1886,2304,2868,3796,4166,4471"
2625,"220,2667,3419,4736"
2626,"1605,1859,1869,2675,3185,4109,4497"
2627,"4,588,1737,2067,2359,2540,3042,4810"
2628,"513,736,1819,2816,3518"
2629,"1367,1861,2083"
2630,"49,98,196,371,453,944,1471,1847,4037,4705"
2631,"460,891,1175,3697,4380"
2632,"886,1378,2339,2526,2860,3698,4776,4912"
2633,"174,273,325,529,3579"
2634,"737,1636,2449,2628,3902,4599,4875,4886"
2635,"408,456,472,756,2308,3826,3999,4985"
2636,"271,1628,2490,2497,3473,3565,4195,4631"
2637,"144,2357,3987"
2638,"466,1352,1657,2614,2618,4680,4691"
2639,"659,1114,1793,3077,3803,3906,4543,4827"
2640,"199,362,3265,3577,4001,4270,4831"
2641,"176,448,475,1156,1630,1955,2749,4425,4488"
2642,"44,566,1188,2461,2763,3693"
2643,"3447,3453,4021"
2644,"2784,3164"
2645,"4,131,588,1081,1392,1815,2024,2911"
2646,"84,254,467,735,853,1462,1731,2360,2750,3532"
2647,"4540,4564"
2648,"239,326,348,1020,1072,2815,4726"
2649,"326,721,1340,2291,3432,3663,3932,4639,4641,4773"
2650,"271,4127"
2651,"906,1892,2162,3240,3288,4063"
2652,"3383,3495,4335,4797,4826,4995"
2653,"75,3099"
2654,"384,744,2217"
2655,"1340,2518,2635,2891,3898,4036,4287,4789,4844,4878"
2656,"405,1795,2545,2776,3392"
2657,"2906,3176"
2658,"504,1069,1492,2074,2170,3065,4678,4870"
2659,"767,1058,1480,1882,3159,3633,4230,4632"
2660,"1387,1534,1562,1760,1874,2849,4222,4772"
2661,"1974,3381,3919,4204,4878"
2662,"997,1802,2056,2437,2803,4572,4761"
2663,"148,1147,2021,2073,2198,3290,3622,4167,4432,4810"
2664,"666,776,1314,3177,3335,3552,4204,4825,4875"
2665,"996,1244,1398,2626"
2666,"374,1290,1557,1989,2711,2967,3142,3186,4212,4475"
2667,"2337,3784,3871"
2668,"1077,2440,3952"
2669,"853,2140,2688,3213,3934,4318,4379,4554"
2670,"148,550,980,2475,2575,3188,3370,3965,4159,4178"
2671,"854,1390,1672,2233,2325,2735,3187,3717,4054,4255"
2672,"174,1789,1819,2661,3045,3140,3182,3885,4265,4842"
2673,"35,1509,2848,3197,3464,3865,3997,4300"
2674,"14,143,684,2449,2910,3651,4678"
2675,"598,1771,1939,4400,4626"
2676,"1407,1991,2790,3159,3313,3546,3912,4872"
2677,"950,1462"
2678,"1339,1934,2146,2162,2217,2931,3815,3923,3929,4296"
2679,"491,741,4842"
2680,"161,428,1946,2127,4153"
2681,"2159,4437"
2682,"69,438,553,557,2584,2607,2653,3206,4789,4970"
2683,"2582,4532"
2684,"286,659,661,1689,2534,2810,4225"
2685,"1283,2699"
2686,"312,1664,3018,4360"
2687,"737,3685"
2688,"142,2139,2332,2364,3554"
2689,"2072,3425,3661"
2690,"1136,2427,2759,4412"
2691,"1678,1849,3302,4722,4838"
2692,"341,1286,1383,1768,4575"
2693,"1837,3206,3216,3655,3699,4287,4888"
2694,"519,1330,1407,1590,4066,4753,4899"
2695,"1423,2222,2392,2776,2952,3024,4538,4670"
2696,"317,828,1477,1590,1773,1819,3182,4119,4869"
2697,"548,1054,1894,3101,4106"
2698,"62,2644,3255,4391"
2699,"921,1409,3190,3599,3741,4263,4309,4594,4713"
2700,"54,4755"
2701,"258,1482,1886,2718,3006"
2702,"187,468,487,795,1323,1784,3181,4407,4730,4955"
2703,"924,2000,2079,2469,2668,2702,3018,3343,4264"
2704,"1319,2281"
2705,"1533,1654,2278,2648,3933,4310,4576,4717"
2706,"642,2588,2653,2778,3035,3211,3499"
2707,"720,2044,4462,4495,4577,4968"
2708,"666,1073,1078,1890,2868,3868"
2709,"27,277,324,594,702,765,1506,3104,4027,4225"
2710,"298,361,989,1585,1731,1843,3180,4775,4820"
2711,"98,393,610,981,2288,2364,3515,3626,4150,4634"
2712,"564,2114,4450,4787"
2713,"66,978,1576,1892,2547,4788"
2714,"900,1277,1486,1650,1816,2075,2202,4252"
2715,"190,1105,1276,3074,3332,3682,3801,4413,4862"
2716,"885,2295,3495,4465,4665"
2717,"1521,1907,2401,3040,3818,4093"
2718,"205,3364,4478"
2719,"2189,3748,3997,4294"
2720,"1154,2048,2269,2433"
2721,"78,714,1660,4083,4095,4413,4658"
2722,"1334,1707"
2723,"139,444,1314,1714,2587,2850,4178,4491,4501"
2724,"685,1457,1964,2397"
2725,"124,905,1831,4510,4692"
2726,"786,1258,1651,2838,3422,4228,4456,4873"
2727,"884,4153"
2728,"1567,1648,2798,3077"
2729,"921,2031,2248,2425,4536"
2730,"286,778,891,898,3482,3725,4188,4807"
2731,"1043,2306,2698,2754,2961,3199,4173,4228"
2732,"191,572,788,1318,3814,4326,4505"
2733,"384,2708"
2734,"3347,3751,4900"
2735,"1443,2227,3029,4089,4270,4451,4537,4858"
2736,"33,304,2720,3633,4212"
2737,"436,1312,1855,1956,2239,3523,4136,4898"
2738,"625,2496,2631,3936,4485,4649"
2739,"509,850,1695,1980,3070,3480,3713,4148,4156"
2740,"1249,2266,2403,2521,2528,2607,3630,3675,4374,4912"
2741,"296,549,1001,1188,1218,1802,2989,3078,4016,4131"
2742,"529,1209,1330,1397,2458,3720,4036,4178"
2743,"1887,2028,2575,3812,4100,4668"
2744,"385,783,1373"
2745,"393,1817,2782,4302"
2746,"1915,2915,4953"
2747,"2021,2624,4130,4233,4300,4584"
2748,"190,630,771,1703,2084,2307,3009,3692,4090,4736"
2749,"2151,2451,3157,3754"
2750,"231,2026,2783,4509,4651,4753,4966"
2751,"1062,1170,1209,1554,3603,3720,3833,4729"
2752,"2117,3971"
2753,"177,1459,2991"
2754,"2017,2696,3963"
2755,"1015,2597,2605,4070,4366,4680,4782"
2756,"662,1743,2268,3643,3847,3919,4162,4186"
2757,"1754,3339"
2758,"86,891,916"
2759,"61,639,1239,1903,2268,3295,3449"
2760,"4025,4430"
2761,"976,2171,2643,4557"
2762,"4576,4619,4778,4878"
2763,"778,1001,1672,2273"
2764,"151,632,2042,2060,2566,2751,3920"
2765,"1714,1917,2066,3490,3653"
2766,"10,98,1038,1431,2501,3018,4877"
2767,"1041,1473,2171,2465,2575,2931,3898,4955"
2768,"48,2101,4838"
2769,"259,1674,2645,2942,3333,3473,3872,3886,3948,4557"
2770,"960,1244,3938,3992"
2771,"3028,3737,4328,4487"
2772,"2867,4465"
2773,"4631,4944"
2774,"393,948,1267,1320,2639,2944,3042,3633,3832,4658"
2775,"170,2752,3127"
2776,"618,2215"
2777,"114,1227,3065,3395,4027,4725"
2778,"390,2612"
2779,"422,1882,1929,2643,3518,3613,4192,4289,4453"
2780,"128,1258,1770,2666,3060,3755,3855,4067,4163"
2781,"3,24,1754,2165,2358,2718,3618,3860,4135,4379"
2782,"74,175,363,2999,3294,4256,4831,4846"
2783,"312,560,872"
2784,"1132,4510"
2785,"209,249,366,747,846,2531,3396"
2786,"79,3652,4196"
2787,"2870,2959,3587,3942,4384"
2788,"322,1483,2920,2996,3385,4086,4816,4930"
2789,"291,2434"
2790,"445,469,527,2706,2999,4217,4439"
2791,"150,333,425,505,1182,1257,1258,2403,3216,4670"
2792,"846,2576,2654,3473,4190,4296,4629,4797"
2793,"358,1068,1293,2686,4600"
2794,"148,1490,1728,2442,4054,4081,4083,4106,4232"
2795,"2914,3766,4859"
2796,"271,1207,1636,1689,3616,4052"
2797,"391,455,777,1337,1702,2615,3440,3488,4057,4548"
2798,"785,1609,2390,3760,4156,4304,4831"
2799,"1109,2155,2313,2632,2706,3431,4104,4918"
2800,"831,2128,2737,3037,3144,3579"
2801,"269,407,1089,1252,1825,3189,3420,3928,4860"
2802,"139,1167,1592,2236,2689,4528"
2803,"1941,4968"
2804,"57,383,1032,1374,3401,3519,3569,4441"
2805,"475,1355,2202,2372"
2806,"3372,3755"
2807,"181,202,391,505,782,1947,3326,3579,3775,4842"
2808,"607,931,1217,4595"
2809,"863,1003,1123,1140,1589,1797,2713,2881,3079,4277"
2810,"2074,2511,3009,3205,3317,3781"
2811,"341,1109,1234,1760,1985,2150,2478,2986"
2812,"725,2643,3059,3266,3635,4607"
2813,"812,1120,1633,2579,3277"
2814,"565,1261,1328,2335,4743"
2815,"67,673,800,840,1235,2210,2862,3394,3541,4752"
2816,"1001,4787"
2817,"4153,4373"
2818,"165,2046"
2819,"1680,3529"
2820,"578,1964,2043,3464,3484,3638,3694,3771,4363,4986"
2821,"326,442,743,756,2137,2241,3724,4231,4578"
2822,"278,859,2745,3975,4213,4557,4843,4850,4910"
2823,"663,1190,1557,1615"
2824,"1609,1730,2650,3213,3281,3677,4059,4255,4580"
2825,"149,3854,4553"
2826,"645,839,881,1154,1625,1757,3128,3145"
2827,"2946,4547"
2828,"145,2849,4653"
2829,"379,533,846,1405,1629,1783,2151,3331"
2830,"845,1394,1423,1842,2007,2328,4158,4354,4387"
2831,"639,1270,2784,2877,4011,4019"
2832,"1176,2070,4597"
2833,"327,464,565,4292"
2834,"563,1883,2537,2753,3381"
2835,"309,1760,1780,2558,4049,4970"
2836,"675,747,1415,1514,3713,3967,4113,4991"
2837,"151,184,575,1922,2864,3324,4134,4297"
2838,"115,2032,3236,3345"
2839,"62,1948,3619,4921"
2840,"120,176,316,1002,2153,3171,3592,4420"
2841,"279,511,1752,2169,2529,3004,3842,4377,4509"
2842,"1022,1868,2518,3112"
2843,"296,1348,2958,2990,3738,4384"
2844,"612,2217,2595,3175,3882"
2845,"250,2282,3352,4291"
2846,"787,1322,3434,4204,4876"
2847,"49,930,1305,1544,1791,1932,2618,2955,4654"
2848,"993,2446,4730"
2849,"268,1489,1880,2667,3000,3997,4544,4962"
2850,"1496,3042,3462"
2851,"206,1404"
2852,"1122,1399,1443,1504,2721,3737,3777,4480"
2853,"1411,1478,1844,3654,4157,4582"
2854,"792,836,1358,2501,2748,3607,4731"
2855,"88,419,1542,1812,3087,4098,4144,4232,4725,4882"
2856,"51,1316,2957,3021,3509"
2857,"124,335,420,2111,2678,3545,3564,3636,3730,4228"
2858,"612,987,1327,1884,1991,2905,3964,4407,4664"
2859,"652,1084,1323,2210,2270,2312,3684,3819,4083"
2860,"917,1210,1397,3796"
2861,"275,4432"
2862,"690,691,730,1547,2962,4485"
2863,"1568,2043,2936,3727,3928,4030,4038"
2864,"22,297,678,2941,3180,3351,3604,3636"
2865,"2252,2260,2536,3019,3194,3680,4546,4660,4690,4847"
2866,"173,362,904,1587,2065,2087,2604,2675,4451"
2867,"2358,2665,2771,3003,4126"
2868,"881,3019,3671,3785,4558"
2869,"1227,2082,4402"
2870,"206,1175,2247,2698,4018,4491"
2871,"260,3292,3393,3491,3700,4460"
2872,"9,77,2471,2845,3157,3260,3327,3374,4636"
2873,"1954,4695"
2874,"656,847,2067,2657,3803,4970"
2875,"1755,1954,1991,3064,3326,3649"
2876,"191,1420,1593,1963,3619,4744,4890"
2877,"250,813,1028,1502,3120,3920,3989,4304"
2878,"704,1132,2498,4345,4973"
2879,"816,2233,3262,3363"
2880,"391,2362,3577,4361"
2881,"95,1456,3128,3796,4927"
2882,"2364,4516,4994"
2883,"2502,2900,4555"
2884,"229,699,1227,1555,2108,2324,3761"
2885,"59,744,1011,1389,2249,2290,4564"
2886,"121,152,386,1002,3297,4043,4228,4903"
2887,"751,1197,3314"
2888,"310,1838,3677"
2889,"1114,1150,4574"
2890,"1210,1776,1835,2073,2289"
2891,"689,877,1059,1180,1407,1986,2338,3059,3837,3886"
2892,"159,2460,2991"
2893,"2079,2623,3488,4182"
2894,"885,3333,3472,3512,4089,4172,4475"
2895,"633,731,1251,1512,1680,2591,2857,3505,3554"
2896,"200,1388,2846,3328,3482,3774,4598"
2897,"636,2474,3127,3145,3267,3648,4159,4954"
2898,"2137,2995,3827,4353"
2899,"79,402,2106,2694,2808,3661,4388,4880"
2900,"82,899,1282,1379,2279,3874,4083,4668"
2901,"2484,2600,3590,3634,3643"
2902,"850,969,3211"
2903,"503,1818,2871,2908,3977"
2904,"3916,4791"
2905,"497,1909,2694"
2906,"554,725,1346,2129,2343,2764,3093,4596,4977,4978"
2907,"82,97,951,1349,2883,4318"
2908,"503,541,774,1457,2011,2406,2962,3759"
2909,"1623,1937,4145"
2910,"1166,1253,1443"
2911,"698,1102,1651,2408,2543,3325,3613,3630,4422,4698"
2912,"2107,2127,4317,4396"
2913,"3775,4350"
2914,"324,375,1953,3051"
2915,"1614,1683,2584,4005,4998"
2916,"1469,1819,2541,3975,4227,4928,4953"
2917,"373,1269,1575,3447,3958,4086"
2918,"658,712,1103,1611,2619,3031,3230,4541"
2919,"251,1667,2086,2421,2626,2754,4128,4650"
2920,"1203,1710,1753,2818,2992,3561,4229,4497"
2921,"1,1055,2172,4406,4705,4745"
2922,"458,664,2990,4414"
2923,"1405,1899,1957,2302,2421,3083,3110,4636,4755"
2924,"2515,3326"
2925,"19,530,805,1137,2066,3427,3660,3928,3960"
2926,"826,1093,1547,2854,3040,3773,4397"
2927,"810,1045,1323,1879,3250,3260,3436,3711,3766"
2928,"1030,2856"
2929,"81,1428,2912,3653,4114"
2930,"979,1992,2495,2576,2588,3095,4182,4757,4787"
2931,"369,680,825,2105,2143,2825,4759"
2932,"1367,1630,3340,4305"
2933,"935,1834,1926,2140,2469,2779,3159,3833,4037"
2934,"480,725,737,944,3295,3525,4332,4702,4739"
2935,"941,1273,2168,2482,2914,3243,3496,4815"
2936,"812,1735,2863,3512,3673,4022"
2937,"419,1249,1377,1777,2387,3911,4791"
2938,"1352,1971,2251,2378,2830,3923"
2939,"504,622,1135,3099,4237,4260,4944"
2940,"2340,4061,4827"
2941,"219,978,2795,2953,3613"
2942,"2444,4542,4891"
2943,"87,308,923,1859,3043,4792"
2944,"310,2239,2407,2564,2676,2938,3537"
2945,"1002,2598,3158"
2946,"137,410,445,2448,3224,3255"
2947,"3080,4702"
2948,"1319,1786,1815,2120,4552,4916"
2949,"242,1208,1344,2237,3774,4540,4626,4700"
2950,"568,939,2144,3404,3803,4192"
2951,"515,2073"
2952,"1412,2238"
2953,"923,1019,1503,2418,3110,3124,4459,4839"
2954,"194,606,759,1840,2978,3113"
2955,"1184,3611,3767,4181,4274,4803"
2956,"1923,3887,4635"
2957,"1316,1428,3675"
2958,"624,636,953,3142,4226,4527,4937"
2959,"385,1376,2762,3108,3480"
2960,"326,755,1364,3403,4459,4597,4650"
2961,"70,1594,3077,3899,4081,4718"
2962,"1458,2351,3981"
2963,"658,900,2515,3705,4417,4536"
2964,"35,707,2176,2633"
2965,"311,1583,1799,2501,2979,3546,3643,3711,3999"
2966,"186,1323,1938,2553,3055,4346"
2967,"1611,2552,3224,3402,4275,4728"
2968,"1324,1713,1941,2524,3141,3896,4256,4258,4347"
2969,"4029,4379"
2970,"571,1359"
2971,"1465,4281,4663"
2972,"2082,2094,2268,4246"
2973,"352,611,1114,1857,3582,3750,4057,4800"
2974,"583,710,759,1011,1463,2696,2885,3261,4418"
2975,"116,1244,1333,2919,2985,3905,4861"
2976,"102,377,1427,2341,2482,3321,3445,3888,4895"
2977,"1075,1302,1469,1704,3908,4460"
2978,"35,377,400,1022,4704,4744"
2979,"1515,1546,1678,2134,4489,4894"
2980,"1398,3810,4313"
2981,"2531,2863,2981,3585,3625,3947,4424,4737"
2982,"898,1062,3669"
2983,"658,1727,1750,3484,4942"
2984,"658,3637,3902,4688,4821,4989"
2985,"454,699,746,1413,2808"
2986,"755,901,1364,2088,2386,2523,2957,3746,3889,4632"
2987,"729,2378,3948"
2988,"1139,2163,3477"
2989,"1397,2372,4755,4763"
2990,"1076,1087,1632,1722,1833,1962,3005,3017,3997"
2991,"880,1196,2260,3242"
2992,"1126,3700"
2993,"494,927,1022,1478,1991,2447,3047,4187,4750,4967"
2994,"1961,2938,4777,4853"
2995,"3636,4971"
2996,"267,1200,1715,2592,3371,4230"
2997,"330,1492,2326,2660,3176,3909,3939,4144,4471,4869"
2998,"72,1190,2947,3000,3062,4299,4658"
2999,"681,1322,1410,1998"
3000,"1549,1788,2813"
3001,"468,1242,1880,2346,2377,3073,3741,3918,4035,4979"
3002,"686,3846"
3003,"1368,1821,2699,2744,2765,2885"
3004,"315,713,745,2921,4223,4498,4815"
3005,"186,190,830,2482,3462,3484,3818,3951,4777,4984"
3006,"36,512,763,1322,1746,2446,2516,2957,4247,4258"
3007,"125,356,402,573,903,1119,3843,4023,4948"
3008,"485,2042,3598"
3009,"258,2192,2390,2586,2607,2863,3100,3300,4024"
3010,"284,1714,2391,2552,2768"
3011,"106,320,1830,3178,3423,4558,4845"
3012,"1969,3504"
3013,"147,167,985,1010,1014,2232,2899,3906,4055,4223"
3014,"862,1369,1462,2031,2651,4396"
3015,"3,24,592,716,1430,1647,2898,3191,4366"
3016,"214,229,1735,2046"
3017,"261,1532,2059,2343,2952,3016,3676,4707"
3018,"40,241,1232,1498,2959,3737,4214,4244,4743"
3019,"733,1452,1493,2108,2456,2976"
3020,"150,2501,3775,4221"
3021,"1332,1458,1717,3098,4247,4643,4834"
3022,"303,877,911,2688,2848,2994,3685,4019,4722,4866"
3023,"1998,2630,3506,4602,4644"
3024,"35,1126,1956,2420,2913,4720"
3025,"28,345,1192,1654,1920,2884,3561,4310,4711"
3026,"1790,2997"
3027,"271,547,1401,3190,4073,4361,4474,4705"
3028,"12,1330,4411"
3029,"1820,3625"
3030,"548,2264,3086,3529,4704"
3031,"1286,3166,3192"
3032,"713,1388,1421,2636,3392,3733,3901,3942,4667"
3033,"208,294,672,1946,3172,3489,4795"
3034,"463,471,2532,2683,3326,4395"
3035,"824,2334,2473,2983,3458,3773,3800,4022,4832"
3036,"598,943,1524,1729,1772,3082,3145,3769,3977"
3037,"465,1453,2016,3074,3576,4424"
3038,"1214,1597,1865,1991"
3039,"1298,1795,2358,3713"
3040,"331,616,2873,3390,3660,3747"
3041,"445,832,1685,2031,2276,2448,3465,4277"
3042,"290,450,884,1060,1197,1285,2434,4015,4566,4954"
3043,"240,346,1854,3720,3766,4210,4624,4802"
3044,"134,1387,2516,3332,4591"
3045,"586,2599,3776,4061,4660"
3046,"190,271,1758,2096,2581,2699,3077,3307,3694"
3047,"2015,2031,2254,2267,2455,3301,3695,4013,4759"
3048,"610,3432,4368,4476"
3049,"740,2570,3064,3812,4394"
3050,"210,387,963,2092,3775,4016,4109"
3051,"37,41,73,1534,1591,2005,2460,2666,2771,4371"
3052,"33,724,928,2700"
3053,"5,1005,3800,3887,3898,4117"
3054,"252,254,410,3252,3372,4639,4729"
3055,"1864,2162,2224,3098,3541,4039,4619,4666"
3056,"631,633,2800,3308,3584,3927,4106"
3057,"1046,1440,1765,2309,3804"
3058,"103,127,2340,2576,2980,3066,3218,4881,4929"
3059,"445,753,1434,2145,2635,3330,3428"
3060,"504,670,1637,2254,2719,3342"
3061,"2869,3321,4842,4957"
3062,"381,3097,3458,3914"
3063,"32,501,963,1320,1931,2642,3488,3756,3960,4169"
3064,"380,1929,2875,2936,3049,3972,4464"
3065,"558,1602,2608,3003,3285,4335,4390,4459,4573"
3066,"375,812,2479,2772,2978,4230,4588,4952"
3067,"429,1161,3035,3061,3242,3243,3426,4829,4907"
3068,"182,451,498,1438,1611,2144,2419,2731,3348,4574"
3069,"147,777,2169,2271,2673,2719,2881,3705,3825,3969"
3070,"275,554,679,979,1318,3014,3521,4860"
3071,"293,1301,1427,1707,3163,3373,4028,4583"
3072,"447,1304,3889,3961,4175,4588"
3073,"1071,1079,1541,2996,3916,3968,4045,4069,4115"
3074,"486,600,699,915,1213,2619,4020,4803"
3075,"1515,1639,2060,2461,3436,3642,4385"
3076,"227,1214"
3077,"57,3073,3919,4014,4872"
3078,"836,1674,1719,3077,3279,4481,4966"
3079,"1041,2920,3465,3859,4837"
3080,"2909,4827"
3081,"1714,1720,2056,2498,2912,4770,4852"
3082,"860,1002,1027,1660,3230,3391,4293"
3083,"715,1305,1588,4961"
3084,"816,1359,1464,1800,2353,2918,3227,4310,4447,4846"
3085,"199,685,785,2145,2969,3426,3546,4210"
3086,"365,1011,1774,2367,2499,3455"
3087,"3472,4763"
3088,"6,849,952,2774,2983,3016,3556,3561,4116,4635"
3089,"76,867,2201,2895,2978,2984,4026,4487,4549"
3090,"127,354,623,2611,3206,4010"
3091,"1360,1575,1981,2071,2460,3477,4067,4947,4960"
3092,"1298,3254,4967"
3093,"2368,3031,3558,3595,4059"
3094,"3037,3224,3267,3545,4803"
3095,"1972,2521"
3096,"979,1222,2381,2997,3726,3860,3973,4402,4748,4937"
3097,"172,425,2175,2297,2554,3329,3915,4321,4322"
3098,"1680,4716"
3099,"761,2131,2355,3229,3649,3939,4883,4918"
3100,"123,1708,2672,3345,4605"
3101,"34,354,1047,2701,3048,3066,3553,4771"
3102,"308,886,956,1024,1025,1616,1954,2408,2832"
3103,"593,1515,1803,2378,2706,3502,3551,4910"
3104,"56,434,1700,3062,3460,4426,4688,4822"
3105,"554,1176,1304,2379,2955,3440,4435,4491"
3106,"1513,2018,4535"
3107,"2585,3091,3315,4118"
3108,"2752,3572"
3109,"3241,3845,4843"
3110,"796,1584,2005,4449"
3111,"1746,2916,3253,4042"
3112,"458,921,1331,1624,2624,2832,3617,3771"
3113,"114,3643,4918"
3114,"1308,2698,4911"
3115,"1857,1911,2997,3915,4941,4946"
3116,"2614,3070,3460,3886,4098,4252"
3117,"112,475,1554,1767,2756,4118,4579,4628"
3118,"161,353,1202,1218,2079,3957,3961,4172,4333,4831"
3119,"1487,2211,2487,2943,3748,3862,4482,4802,4933"
3120,"431,937,1568,2411,3828"
3121,"373,1080,1115,3383,3533,3866,4493,4579"
3122,"218,3243,3623,3666,4486"
3123,"165,418,1444,3815,4071,4368"
3124,"33,258,639,2859,3647,4225"
3125,"1248,2414"
3126,"245,1668,2663,2718,3163"
3127,"1508,1789,1900,2977,3080,3330"
3128,"300,1863,1901,3099,3289,3463,3878,4589,4700"
3129,"754,3336,3605,3791,3845,4224,4248,4952"
3130,"265,1344,2594,2783,4427"
3131,"701,1808,2468,2507,3350,3777,4045,4257,4793"
3132,"951,2128,2785,2937,3070,3936,4057,4058,4584,4972"
3133,"1272,2086,2348,2578,2886,2949,3938"
3134,"536,1974,2353,2647,3243,4163,4576,4769,4791,4797"
3135,"1554,3701"
3136,"3,895,953,1720,2244"
3137,"2662,4443,4501"
3138,"967,2432,3623,4197,4376"
3139,"434,2148,3005,3445,4164,4791"
3140,"942,1118,2546"
3141,"467,3472,3577,4066,4695"
3142,"139,619,1874,3337,3413,3487,3768,4132,4915"
3143,"109,127,928,2545,2810,2956,4989"
3144,"686,963,1412,1549,3254,4404,4443"
3145,"363,397,604,1632,2468,3232,3540,3582,3797"
3146,"72,171,615,3874,4094,4135"
3147,"42,535,1418,2013,2394,2686,2747,2773"
3148,"869,1009,1689,2586,3077,3131,4866"
3149,"315,1010,3052,4744,4889"
3150,"1077,1202,1473,2153,2271,4003,4848"
3151,"225,1893,2492,3969,4958"
3152,"1130,1308,1340,2287,3098,3641,4614"
3153,"2459,2477,2762,2949,3228,3494,4064,4693"
3154,"369,824,1520,1932,2244,2523,3720"
3155,"641,654,671,1368,2709,3668,4298,4720"
3156,"3171,3641,4295,4797"
3157,"169,290,3144,3512,4993"
3158,"870,1292,1540,1862,2368,3020,3203,3609,4043,4496"
3159,"336,1186,1339,2836,2870,3043,3746,4822"
3160,"68,873,942,1074,3489,3543,4521,4832"
3161,"1103,3464,4987"
3162,"1150,1295,1469,2186,4332"
3163,"593,3069,4108"
3164,"1696,3121"
3165,"2151,2375,2881,2966,4865"
3166,"2811,2900"
3167,"135,531,1705,1880,1940,3536,4258,4411,4838,4932"
3168,"430,531,1104,2660,2698,3935,4481"
3169,"123,263,443,856,2317,2503,3107"
3170,"736,2686,3641"
3171,"422,513,646,1362,1635,2035,2362,2772,4503,4527"
3172,"467,1284,1594,2134,3649,3781,4225,4265"
3173,"241,1288,3004,4456,4523"
3174,"569,600,2237,2510,2744,3438,4108,4259,4637"
3175,"389,3320"
3176,"394,2260,3012,3113"
3177,"1053,2963,3633,3897"
3178,"3678,4752,4885"
3179,"307,791,989,1122,1385,1668,3184,4043,4233,4268"
3180,"324,567,1407,1598,1645,4261"
3181,"897,1405,1876,2790,3374,3854"
3182,"1446,2557,2663,4932"
3183,"3349,3865"
3184,"73,314,337,647,2116,2302,2362,2662,2822,4341"
3185,"348,1160,1327,1808,2762,3971,4104,4411"
3186,"3178,3843,4553,4861"
3187,"1153,1596,4088,4248,4407,4727,4840,4852"
3188,"1090,2026"
3189,"2416,3339"
3190,"876,1552,4267"
3191,"379,1936,3712,3910"
3192,"257,508,1177,1216,1769,1941,2307,2338,2905"
3193,"3124,3412,3435,3489,3995,4110,4245,4541"
3194,"856,1480,1550,1830,2732"
3195,"2637,3785"
3196,"1904,3768"
3197,"1620,1814,2211,2457,3424,4142"
3198,"1928,2568,3282"
3199,"1574,1866,1972,2337,4456,4978"
3200,"536,1463,1544,2039,3904,4199,4665"
3201,"1472,2075,2339,2397,2749,2843,2850,3134,4673"
3202,"1327,2065,2318,3191"
3203,"58,1994,2313,2888,3069,4057,4139,4198,4534,4746"
3204,"2694,3688,4086"
3205,"1707,1799,2050,2754,3392,4431,4900"
3206,"530,3081,3813,4352,4632"
3207,"155,351,2714,3670,3932,3954,4487"
3208,"262,418,502,744,1114,1466,1498,1588,4733"
3209,"1979,3931,4942,4985"
3210,"300,2599,2806,4005,4765"
3211,"784,1781,2225,2733,4019"
3212,"91,743,1259,1813,2090,2332,2886,3415"
3213,"1178,1262,2162"
3214,"437,981,3059"
3215,"58,105,349,435,830,2044,2746,2901,3354,4321"
3216,"258,1713,1802,4416,4585"
3217,"111,2464"
3218,"41,137,185,605,1725,2090,2323,3598,3797,4984"
3219,"439,1189,2237,2483,2808,2831,3385,3779,4269"
3220,"0,83,2391,2762,4086,4913"
3221,"912,1265,1468,3440,3467,4728"
3222,"2,285,324,3323,4739,4877"
3223,"403,600,680,2392,4079,4774"
3224,"2575,3655,4688"
3225,"1388,2725,3190,3330,3420,4772"
3226,"214,708,2082,3052,3302,3579,3845,4158,4390"
3227,"1214,4016"
3228,"919,1504,2803,3647,4436,4555"
3229,"1848,2111,2756,3812,3825,4463,4533,4830"
3230,"1366,1957,3133"
3231,"390,1627"
3232,"3457,3684"
3233,"1248,2911,3556"
3234,"847,961"
3235,"450,468,1528,2249,2711,3451,4756"
3236,"1621,2285"
3237,"408,1560,3112,3403,3974"
3238,"72,268,1158,1336,1357,1400,2432,3985"
3239,"2421,2852,3568,4313"
3240,"2253,2563,4420,4843"
3241,"521,605,2090,2753,2789,3668,3855,4153,4569,4714"
3242,"2258,2671,3318,3842,4641"
3243,"2297,3229,3372"
3244,"9,303,928,931,1069,1498,3454,4323,4956"
3245,"2281,2957,3258"
3246,"2521,3692,3801,4450,4549"
3247,"242,1371,2622,2694,3800,4252,4340"
3248,"336,833,2345,2441,2809,2863,3521,3712,4149"
