id,width,height
779.0,2.0,2.0
780.0,3.7551678688916232,4.20923767309396
781.0,6.48179792749407,2.157033305614926
782.0,12.024652247809424,6.315706410602343
783.0,14.959913816004173,3.2683163376458935
784.0,4.4787116991183895,2.0
785.0,2.39245207259466,6.738651035993797
786.0,5.821401376259532,22.58790910815174
787.0,2.0,2.5990159817602962
788.0,2.0,7.886708948765376
789.0,2.685374241129789,4.4683810647820295
790.0,7.4155460750860875,2.2478971513728823
791.0,5.350622660937744,7.560986200585739
792.0,6.477542122512223,6.605464107432903
793.0,2.639033530371313,3.6446239680320343
794.0,2.0,2.0
795.0,4.40590306919976,2.0
796.0,2.0,6.991154655440116
797.0,2.0,2.0
798.0,7.7826858479428855,2.0
799.0,2.0,5.330256792290078
800.0,8.377720775278929,9.080623868137723
801.0,2.0,2.0
802.0,2.2934133701644575,2.439376882588863
803.0,2.0512548777405812,2.0
804.0,2.0,3.571533979595756
805.0,2.2716043861978674,3.296192822126413
806.0,2.3326211776608057,2.0
807.0,2.0,2.0
808.0,5.1443847597414765,14.794515086517276
809.0,2.0,4.466600753218928
810.0,3.6706226385681107,5.008482032061184
811.0,2.0,4.200987278447535
812.0,2.9116204130468075,4.183192060147878
813.0,13.681836232561064,12.029670341194041
814.0,2.232889222497659,5.681240626040269
815.0,2.0,2.0
816.0,2.0,6.854005666998347
817.0,4.033031458742033,4.353404689342325
818.0,3.850483590263217,8.425484589938282
819.0,2.0,2.0
820.0,2.0,2.543766015562876
821.0,7.9304711707635684,4.3101551699803125
822.0,2.0663719715461295,2.202228415864291
823.0,2.0,2.9801790611118064
824.0,3.5679425800474367,2.0
825.0,6.619853848719953,5.1356709179418925
826.0,2.0,3.7983584910754105
827.0,7.108401202135271,3.407473418430413
828.0,6.970211527399225,12.381131416300084
829.0,6.8812098992751265,12.309805046384705
830.0,9.096923446070571,3.4781936059413776
831.0,6.673102842566291,13.834782264890206
832.0,2.0,2.233725715169998
833.0,2.0,2.735913169482629
834.0,2.0,2.0
835.0,2.0,2.0
836.0,5.478498647703439,8.97224324608178
837.0,4.84954863432984,2.0
838.0,2.0,5.352124447774844
839.0,2.0,2.5590880872397577
840.0,7.28744093899377,2.60474364197619
841.0,2.263346972733125,2.4256396349839093
842.0,4.956395674248645,2.8837027114614204
843.0,2.0,2.750119536698331
844.0,2.8142250823976163,2.0
845.0,7.472657354961123,3.711134650278943
846.0,4.092898088358707,2.0
847.0,2.0,6.825527936454854
848.0,2.6213276002556762,2.1180150345769246
849.0,4.46371293163858,19.936910179229557
850.0,3.5145372719177037,2.5190257565531624
851.0,2.0,5.6674402903673515
852.0,2.039888889758369,2.0
853.0,3.782036691704658,2.1079917735784965
854.0,7.4324760007077035,2.348253490187177
855.0,7.876804897933007,2.0
856.0,3.213601416605227,2.3476496047536237
857.0,4.687815159765873,2.0
858.0,2.0,2.0
859.0,3.177623903837399,3.69520261541106
860.0,3.934719261011366,5.480431065254706
861.0,2.200473959537255,15.264834912602874
862.0,2.1206643105041287,2.441753308046697
863.0,6.8636943183433985,5.349692629317606
864.0,4.612686211366423,8.047822837668477
865.0,2.752830226544564,2.0
866.0,7.322387669803239,2.295921464623563
867.0,2.7632764308204183,2.0758083067222093
868.0,6.854105139395903,14.743674270621081
869.0,2.4962646825982735,4.226145478920609
870.0,2.0,2.0
871.0,2.0,2.0
872.0,3.5944679560471546,2.2945554321322956
873.0,3.9393469034106756,2.0
874.0,2.1034028957649893,2.414670936690135
875.0,5.1983145529058925,2.6172688854243105
876.0,2.512435335562451,5.632049444594401
877.0,2.0,4.084955267393321
878.0,9.24847755504104,3.2933110666883945
879.0,2.0,2.5811190795951493
880.0,2.250610610216517,10.669157861318293
881.0,2.6243059805540905,3.965335613973022
882.0,8.548597114225768,2.0
883.0,2.0,2.0
884.0,7.201616551114672,2.0
885.0,12.950726823660677,13.155598921615637
886.0,2.0,3.608183140526743
887.0,7.430465538228529,3.0833134167189225
888.0,2.92818098695942,8.531867044831852
889.0,5.444641941708395,2.0
890.0,2.756614877657358,2.0
891.0,7.47847071852697,10.959021654954263
892.0,2.0,5.028160296006726
893.0,2.0,2.744582856766725
894.0,2.6545591964458453,4.63574061889183
895.0,4.142180263062083,3.628453513929554
896.0,2.9013608734566323,3.349104833808716
897.0,8.010698040105053,3.5956431560731335
898.0,2.062086021829963,4.845241386221683
899.0,2.5181391088812544,2.0
900.0,2.453094398619426,8.607522058438434
901.0,6.0432933930737525,2.0
902.0,10.464718799087018,2.699117031757892
903.0,16.40785751225266,2.0
904.0,3.3977908828095966,4.97253408031263
905.0,2.0,2.1201358847631737
906.0,10.910385451867016,7.338377828966949
907.0,6.673041087232474,8.031546610005213
908.0,2.9502415999064473,10.079032507368956
909.0,11.400970678422832,7.658748238551211
910.0,2.5680906959982734,3.0676964169627756
911.0,16.493199978625583,6.348481106659797
912.0,3.490088368545144,2.247919408434501
913.0,2.0519447849013503,16.176468351204715
914.0,2.0,9.52439404491402
915.0,4.26229464746465,2.0
916.0,5.000442019989892,5.026039008224707
917.0,2.0906603087462354,2.0
918.0,16.83395820824579,20.183428669763874
919.0,2.0,5.612504353799981
920.0,2.0,4.262972197452058
921.0,2.0,2.136575479927377
922.0,5.215708645243656,10.044328717742262
923.0,5.523962754180033,7.893889427197936
924.0,8.692229193006362,2.0
925.0,9.73130992444823,2.9694858261989454
926.0,2.0,2.5673284257249938
927.0,2.7174016254541904,2.0
928.0,2.0,2.0
929.0,2.0,2.0
930.0,6.221527319110235,2.3223681904395264
931.0,2.4592441245118697,3.8291104140708705
932.0,2.0,5.8710041520120555
933.0,2.0,2.1903696764772467
934.0,2.0,2.0
935.0,2.961710459158696,8.681177112517624
936.0,2.0,8.426938752011695
937.0,4.917629693280864,2.0
938.0,8.313627769959515,2.0
939.0,20.22339956536221,4.630417832418107
940.0,2.0,2.0
941.0,4.7167959572260125,10.444934152062956
942.0,2.0,2.631770084180185
943.0,4.0343119378357395,2.0
944.0,4.872717558053371,5.024614639061944
945.0,2.0,3.1333755852762257
946.0,2.1776834651499644,3.710357717616244
947.0,2.7072401767274963,4.234575189513361
948.0,2.0,2.0
949.0,4.001040721942278,5.801728818739654
950.0,6.501450243122682,3.506584250068157
951.0,4.448349960652228,6.429173872690253
952.0,4.722492904232787,2.1782637583558357
953.0,2.0,2.0
954.0,10.864860777200557,3.53365238913217
955.0,2.0,2.098508051516799
956.0,3.7531488318812603,8.5301417231814
957.0,2.0,3.2437269325882068
958.0,2.4080250095190583,4.732083328147869
959.0,5.741799002794492,2.0
960.0,7.014755095423646,4.223217756895691
961.0,2.7638080764683663,4.312251526561171
962.0,2.1549511059290674,4.046327353414534
963.0,12.3292776985424,4.202658568588099
964.0,2.142661901294359,5.062102085072067
965.0,4.116863403338389,2.2339101035297775
966.0,4.739918991024794,2.671723754867427
967.0,2.865051689401307,11.853743487193091
968.0,4.997798404859523,4.879545995824224
969.0,6.201495606943748,2.0
970.0,4.352393123501733,2.0
971.0,5.459656203129559,2.0
972.0,2.0,3.128493405639308
973.0,5.622866088577935,3.196306585539807
974.0,2.066835023377962,4.670523843391224
975.0,2.7710844704985598,4.067592932971642
976.0,2.6147270961752413,4.080963151815687
977.0,3.826899916230489,2.50379579905744
978.0,2.186111554703673,2.0395363424876836
979.0,7.358148405640684,2.183478262561922
980.0,2.0,2.0
981.0,8.919689678027192,16.9476570069525
982.0,4.977014800157553,4.480129306245417
983.0,2.0,2.1326438382409347
984.0,2.0,3.2179592502021355
985.0,3.763954282911501,14.103546256648286
986.0,4.314704692997852,2.0504958152300317
987.0,2.0,2.0
988.0,2.0,2.0
989.0,5.232547757228145,4.074356157200553
990.0,3.0953848866371403,2.0
991.0,2.0,9.109305529367338
992.0,2.0,2.0
993.0,7.154729969405047,9.505186069952783
994.0,3.1730555241891123,2.0
995.0,2.0,7.103128112218789
996.0,5.580035239590598,2.0
997.0,2.0,2.0
998.0,3.862997434841671,3.045114173079037
999.0,2.0,5.980229075075969
1000.0,2.0,4.773967825658686
1001.0,6.656300272520283,7.852197406679219
1002.0,7.323872706819016,2.0
1003.0,2.0,2.0
1004.0,4.689928952975095,2.0
1005.0,4.8408185124575285,2.4334441701070335
1006.0,2.373938441191111,2.0
1007.0,2.0,11.674222712888017
1008.0,7.751349135084007,2.0
1009.0,9.137177632821608,2.195525196834621
1010.0,9.280837070682933,8.807745349972368
1011.0,3.0791779504769816,2.0
1012.0,5.812737356327694,2.0
1013.0,8.081263674966646,4.592349276518353
1014.0,2.0,2.0
1015.0,2.0570924047918187,4.6174020855540165
1016.0,2.0,2.1607693566021693
1017.0,2.0,2.0
1018.0,4.254784178411809,2.442967088344066
1019.0,2.0,2.542704081707874
1020.0,17.71872529390969,2.0
1021.0,11.071669206928544,6.990937152517719
1022.0,2.0,6.345838102277641
1023.0,3.162128148453282,7.874964294136015
1024.0,2.0,9.005098665838082
1025.0,3.61454641178265,2.6446871822539486
1026.0,7.67228949720671,5.063387602531097
1027.0,2.163832353361784,2.0
1028.0,2.0,4.801630717120843
1029.0,2.0,4.411149327435349
1030.0,3.990636503122436,5.101972955726022
1031.0,6.405626719572822,2.040080923894874
1032.0,2.0,2.8744116980161656
1033.0,3.442108352625836,3.4315556217314125
1034.0,10.204671950946377,8.370013578305809
1035.0,2.7341902069923245,2.0
1036.0,3.382375071089939,3.0037991054501867
1037.0,5.5518495968967825,3.732469290914709
1038.0,2.0,4.029794329222635
1039.0,2.0,5.3519190345076595
1040.0,5.337303707243551,8.149296834961865
1041.0,4.580873244694736,2.0
1042.0,3.5649624382044993,2.0
1043.0,30.55259576146369,3.027444897039579
1044.0,3.979595863888796,8.29920662330522
1045.0,14.990619677169716,2.401824911658474
1046.0,2.0,2.6156367968123586
1047.0,2.33015410799897,4.106863385438961
1048.0,2.0,7.45423812977779
1049.0,2.0,2.0
1050.0,11.142717625935047,2.0
1051.0,2.8292310648707155,9.16080309735785
1052.0,2.0,10.099996990871604
1053.0,2.0,2.3459140356969486
1054.0,2.9201182957710756,2.0
1055.0,2.0,3.0308914833344973
1056.0,2.4854804523643046,4.5128980585376235
1057.0,2.0,3.097638640248135
1058.0,2.875238670723293,2.088866134311031
1059.0,6.2969654511023245,2.0
1060.0,3.4452076766331077,4.428205696120587
1061.0,2.0,3.7167077428256454
1062.0,4.3776355529409505,5.87146396626463
1063.0,2.0,2.3260024589197585
1064.0,2.3045122037191086,2.0
1065.0,2.3580761410129,8.625336408731428
1066.0,2.35243991730177,2.1951321045334398
1067.0,2.0,2.375679640097935
1068.0,2.0,3.0216684623214993
1069.0,2.602555211146678,2.0
1070.0,3.5636116627261023,6.290429583764263
1071.0,3.0408786261357528,2.0
1072.0,5.0013893725425635,10.179484945418972
1073.0,2.0,5.545510594015535
1074.0,4.069573249820188,5.664610243693741
1075.0,7.744835145573206,2.0
1076.0,3.335863321997437,2.0
1077.0,4.929492543586917,2.830751613781705
1078.0,2.0,2.0
1079.0,5.711284146151064,2.0
1080.0,2.0,4.571392656330289
1081.0,2.0,9.92422204310279
1082.0,2.0,2.0
1083.0,3.422867409845353,2.0
1084.0,2.7954868032149145,2.005259577556585
1085.0,2.0,2.0
1086.0,2.0,2.0
1087.0,5.584275089472136,2.0
1088.0,2.0,5.213762031080671
1089.0,4.508278062786654,5.424332086932596
1090.0,2.0,5.461614083218307
1091.0,15.58535788849745,2.956380719477744
1092.0,3.8964373570876294,2.7821015349449345
1093.0,2.0,5.640631337239642
1094.0,7.921727279085892,3.2564811316342968
1095.0,2.0,2.159242514088858
1096.0,2.255999665431096,3.9196828164330033
1097.0,4.86429018251071,2.0
1098.0,2.0,2.742464693652394
1099.0,5.55288457450024,2.8291374740862554
1100.0,2.0,2.0
1101.0,2.0,3.230084148357318
1102.0,2.0,6.009376558342189
1103.0,15.600343872774744,4.02901096222182
1104.0,3.1786677682126805,6.890686847128986
1105.0,5.033475215842465,2.0
1106.0,2.0,10.758643817493434
1107.0,7.330312824681214,2.0335049215259606
1108.0,2.811957639305234,4.975765006462605
1109.0,5.007000438402196,2.3739920437459645
1110.0,10.938318452785555,2.0
1111.0,4.429856979322156,7.172124019711375
1112.0,2.0,3.9414731589176064
1113.0,2.0,4.446512998605654
1114.0,2.0,10.69961498422075
1115.0,2.0,5.33872067154389
1116.0,2.0,3.1271628344603517
1117.0,2.0,2.0
1118.0,9.107355947224795,2.0
1119.0,3.886251313266594,11.365276868723896
1120.0,3.067593104785037,3.8711833982494013
1121.0,2.6835921303528543,2.3605541578013636
1122.0,3.6386551873376396,3.1828638555270397
1123.0,5.546691199170158,2.102677567806171
1124.0,4.759702393360484,2.0
1125.0,10.982325150362913,2.0
1126.0,2.0,9.435999922145472
1127.0,5.2511755749559255,5.575574491912487
1128.0,6.708917416780219,2.337010182912209
1129.0,2.0,6.561929147762047
1130.0,2.0,4.5146333528388976
1131.0,9.48386708048834,2.9143468774553125
1132.0,3.819008015180382,2.0
1133.0,5.511588261977361,3.383738926644099
1134.0,2.0,2.0
1135.0,2.0,2.1007001044047287
1136.0,2.6042972901332453,2.0
1137.0,2.4657939182474644,2.7364668360518007
1138.0,2.0,3.9284837658452636
1139.0,2.0,5.698375858107736
1140.0,2.0,2.61414839000044
1141.0,3.345140762147954,2.569619625463949
1142.0,22.127182210174794,4.265179703951677
1143.0,2.0,2.0
1144.0,14.219649356163794,2.0
1145.0,2.0,2.0
1146.0,2.236616693269597,2.0
1147.0,2.0,4.310121247858635
1148.0,2.0,2.1086375115511053
1149.0,3.665969043890007,5.036482875186816
1150.0,4.472467331526857,4.211293072356124
1151.0,5.016291863834468,2.0
1152.0,4.1516655569680125,2.0
1153.0,2.3457275602057117,2.0
1154.0,2.0,3.9381228380760467
1155.0,2.747099984903676,5.3993379005849835
1156.0,2.0,14.175954949536928
1157.0,3.759458224696188,2.0
1158.0,2.1057283063710215,2.0
1159.0,7.006206475335194,2.8608200275971964
1160.0,3.997257291326636,2.389670810491615
1161.0,4.038689734816269,12.054387594527581
1162.0,2.0,2.0
1163.0,13.153293561456545,3.16795518432692
1164.0,2.0,4.27384035750922
1165.0,2.0,21.14539983507289
1166.0,3.8123309517931143,4.075898624261004
1167.0,3.873586114348641,3.0079861697188988
1168.0,7.0663987184964965,2.842472687143813
1169.0,3.4653396414150026,2.0
1170.0,2.3452282880880992,2.0
1171.0,2.7036561138775337,11.231393586527005
1172.0,2.1170673465376293,2.690799299211573
1173.0,2.0,2.450409401027436
1174.0,3.4497969801183634,2.411812597685929
1175.0,2.0,2.04112973075959
1176.0,5.944929066730624,2.0
1177.0,9.495990122982082,3.6987517027710934
1178.0,3.3686678882058,5.24709248697372
1179.0,2.0,2.801772527142826
1180.0,2.369998068843112,2.010848946842549
1181.0,2.0,2.3845386694973474
1182.0,2.0,2.0
1183.0,2.0,2.0
1184.0,6.979737797137006,6.659160983632591
1185.0,2.0,2.0
1186.0,2.0686776674858023,2.0
1187.0,2.0,2.2867079289976826
1188.0,2.186329303067434,2.9663549192513985
1189.0,2.0,5.446248984995094
1190.0,6.024793221300162,2.363223316065614
1191.0,2.0,2.9049568295725496
1192.0,2.0,2.2447206224961884
1193.0,2.0,2.0
1194.0,2.0,3.7880979540585935
1195.0,4.503048081688707,2.0
1196.0,7.611225211864955,2.0
1197.0,2.934645968887575,3.065924398710738
1198.0,4.37003326710939,2.0
1199.0,2.0,7.901529176477482
1200.0,2.0,2.0
1201.0,2.0,9.879300064975618
1202.0,2.526192236601719,11.99047415420497
1203.0,6.842448705742003,2.057414343751123
1204.0,3.6525622057757254,7.886034948382867
1205.0,7.97940205144018,4.222333169548268
1206.0,2.0,2.0
1207.0,2.0,3.3731460825598267
1208.0,2.0,2.0
1209.0,8.844939411974,13.209860838394144
1210.0,4.942590016122572,2.0
1211.0,2.0,3.1049960185483374
1212.0,8.789145013200962,4.463699288053408
1213.0,3.430921396364884,4.534601591485308
1214.0,3.744154678940808,17.93094695063341
1215.0,3.0942480947090463,7.037214559347999
1216.0,7.539254435565676,2.6545331563818313
1217.0,2.0,10.043958070109113
1218.0,2.931677709106625,4.6287125382921275
1219.0,2.0,3.0675578681650926
1220.0,8.219541402362019,9.019124279544107
1221.0,11.94015083385753,2.0
1222.0,2.6805959825136862,3.7147594119772562
1223.0,3.5217657559818942,5.228235336643906
1224.0,4.391162518710224,2.0
1225.0,2.3237301129750203,5.47353053221396
1226.0,4.980341686527598,6.718811040167065
1227.0,2.106122054506845,10.682769940868814
1228.0,2.4511338385442065,3.376063491627931
1229.0,2.0,2.232596820689204
1230.0,3.65897911188609,3.790317458408634
1231.0,2.0,2.401898104383533
1232.0,5.68965902710867,2.0
1233.0,2.0,2.0
1234.0,2.0,5.135516113930398
1235.0,2.0,2.0
1236.0,2.7522700313546085,12.87046437438772
1237.0,5.466905891710567,2.8505516729905462
1238.0,3.098238115594079,4.432315248211953
1239.0,4.616392399599131,10.596023670817294
1240.0,7.037202504689048,9.015141314957273
1241.0,3.6250942549223004,2.0
1242.0,10.427843297051227,6.489294888517276
1243.0,2.0,2.0
1244.0,3.1057498805441917,5.371027387856017
1245.0,8.748547694275292,2.4037540768442445
1246.0,2.0,5.186777269949132
1247.0,10.36870394774472,3.8649665392352084
1248.0,2.0,2.219887612245887
1249.0,5.570111685056398,2.0
1250.0,3.3723739178885883,2.653230671828871
1251.0,4.5961639970786745,2.1875314432775075
1252.0,2.965749531323994,3.847493307263938
1253.0,5.176298903987204,3.335084714352042
1254.0,2.0,3.8903527546446486
1255.0,2.0,2.7655809182903957
1256.0,2.0,10.625440721290916
1257.0,2.750727631903961,3.464514864712188
1258.0,2.0,2.0
1259.0,2.0816210557830788,2.0
1260.0,10.392180416575687,3.1218565438353374
1261.0,2.235671323739432,2.0
1262.0,2.0,3.1910750949819118
1263.0,3.099107135943937,4.134988300743966
1264.0,2.0,2.0
1265.0,2.466412871055427,2.2212412318225736
1266.0,2.0,3.101644208787118
1267.0,11.044876753821992,3.624374945207714
1268.0,2.205958025953758,10.239894358505701
1269.0,3.2382723820625494,3.804776039138177
1270.0,20.75108045140394,13.88222875918656
1271.0,3.3310546260127945,4.6248956408246595
1272.0,2.0,2.459445485754744
1273.0,3.3239656323616873,4.5091472808524875
1274.0,2.885038267073804,3.943147909945868
1275.0,2.240147632171461,2.0
1276.0,2.042069308216447,2.0
1277.0,4.820206391437341,2.0710850324998473
1278.0,2.0,2.0
1279.0,2.0,2.0
1280.0,8.211048608351488,2.805120527370487
1281.0,4.8555662529774954,3.3267979547455018
1282.0,2.0,5.545231544320539
1283.0,2.0,4.225823302056278
1284.0,2.785283508432826,2.932798929792393
1285.0,6.486405082902197,2.0
1286.0,2.0,2.0
1287.0,3.076853893852942,6.71983275174119
1288.0,2.3079606062241322,4.1057141419892105
1289.0,5.413078832010249,6.452471322998231
1290.0,5.148773067074807,2.0
1291.0,2.5801481679960165,8.694516605775238
1292.0,3.8609916250794036,2.0
1293.0,4.178967878871599,2.157119229220278
1294.0,2.2393183928707954,2.0
1295.0,2.0,3.1568661715971142
1296.0,2.456090368187406,7.504521621071175
1297.0,16.5370201071022,3.1998237685013815
1298.0,2.5635773628601957,7.4537489395827246
1299.0,2.0,4.028258175533709
1300.0,2.0,9.700334582710099
1301.0,2.0,2.0
1302.0,4.472801008890378,2.0
1303.0,2.0,7.036357360702555
1304.0,2.0,2.46870946965721
1305.0,3.416964415346432,4.856243090593523
1306.0,3.9636980249186715,2.0
1307.0,2.0243175907324495,14.22282242734938
1308.0,3.655937069601805,2.0
1309.0,3.5943290869324205,3.3357792026919357
1310.0,4.51174361829429,2.0
1311.0,2.0,7.953834664838422
1312.0,6.711216594477146,2.0
1313.0,8.405624739308752,5.682524306783005
1314.0,3.8281269469223695,2.0
1315.0,12.126969271617563,16.556186318070054
1316.0,2.0,2.0
1317.0,7.705125353438379,3.8118515963397313
1318.0,2.8790071895496565,2.0
1319.0,4.48719447273145,9.398486781079145
1320.0,4.241335515671189,4.218322818942768
1321.0,2.0,2.700991373364426
1322.0,3.385448325767996,5.67060766916671
1323.0,2.1178390915133596,2.7040856190468108
1324.0,2.298420336841875,5.553345519914716
1325.0,6.383526931438588,4.523888659914958
1326.0,2.0,2.0
1327.0,2.0,2.0
1328.0,2.3210240449722472,2.0
1329.0,4.078195730068839,5.742978567539092
1330.0,2.0,2.0741877155489807
1331.0,2.600077820119388,2.0
1332.0,2.598354653156222,8.84378435365748
1333.0,2.0,2.0
1334.0,4.668831138061467,7.562608643060554
1335.0,14.147082874399736,5.204750969653471
1336.0,4.363811009205383,3.040256235705799
1337.0,3.4512985806913647,2.0
1338.0,2.73231013162501,2.137321168353207
1339.0,2.0,2.6061040943568363
1340.0,10.042103637667818,2.0
1341.0,10.504887921780245,3.2415106518332326
1342.0,2.657510198286124,5.284242386779263
1343.0,3.260598204199234,2.0
1344.0,2.8610680335007075,2.0
1345.0,2.0,7.052789641256093
1346.0,3.683521429327604,23.10614205207098
1347.0,2.8812980899590914,2.650806892528015
1348.0,2.0,2.0
1349.0,2.0,4.473348198316886
1350.0,6.694298096588804,2.0
1351.0,2.344886809083354,2.0
1352.0,4.1249959399034815,5.429371467487595
1353.0,4.897294642445419,2.2075302915587898
1354.0,2.5485059357933086,4.022535442725927
1355.0,4.0454889690778435,5.577680418304369
1356.0,6.096754986393255,2.0
1357.0,3.308326711215112,2.6497904077858205
1358.0,2.6942507318675823,2.0101749717029245
1359.0,14.20243692508004,2.0
1360.0,3.694613031068889,2.0
1361.0,2.110771598443762,2.6102375254745396
1362.0,3.187568898121343,2.0
1363.0,4.052775136559623,3.0807579081873153
1364.0,2.7363085314605815,5.415901921833477
1365.0,3.0727452415580045,10.036424174958032
1366.0,2.305668575780672,3.4559826709277814
1367.0,3.9336597649500256,2.0
1368.0,2.4713443354861764,2.0
1369.0,4.440794745063284,2.0
1370.0,7.706300633382115,2.0
1371.0,3.1645253298886193,2.6317865883670413
1372.0,2.0,4.799207846681326
1373.0,2.625972776893886,2.0
1374.0,6.020336576997405,2.0
1375.0,3.4877326748521473,2.0
1376.0,2.5181917432405667,11.942515879856378
1377.0,3.216814330801769,2.8538476665455654
1378.0,2.0,3.901128321727899
1379.0,13.552785180766282,3.3053292470329314
1380.0,2.0,2.0
1381.0,2.0,5.262871512534236
1382.0,2.1717542620115737,3.2622184863792953
1383.0,2.0,2.0
1384.0,6.292824149085147,2.0
1385.0,2.0,2.0
1386.0,2.0,3.6512195006176333
1387.0,2.0,2.494600441783059
1388.0,6.788131640241594,3.0799296306885307
1389.0,3.4933659827290655,7.226063081761542
1390.0,4.31045798082704,2.0
1391.0,3.4175964266809964,2.3944737374799923
1392.0,2.413978467271601,2.0
1393.0,13.339363337531923,4.966542197025303
1394.0,2.5952757887998468,2.963927317502549
1395.0,4.804827716038527,2.2747314940352306
1396.0,2.873722958914904,4.409898509566339
1397.0,2.6819095445772576,2.0
1398.0,11.842755947989009,2.0
1399.0,2.0,2.0087983667311735
1400.0,2.3661702982229933,3.4498590505815847
1401.0,4.577189245197996,4.519914867797082
1402.0,3.9696005903458498,2.116296926406584
1403.0,6.490837781935365,3.443399542758572
1404.0,2.0,9.462114547238427
1405.0,2.196899768091485,2.0
1406.0,2.9303831169062815,5.176746221698156
1407.0,2.2179156420354063,2.5163220484965687
1408.0,3.870876414827686,2.0
1409.0,9.132685005083442,6.302304558291212
1410.0,2.2253373393432767,5.971252449069232
1411.0,2.0,2.406348514033569
1412.0,3.908371505498642,7.465218947830963
1413.0,4.366419104837712,2.4514408057185673
1414.0,2.0,2.0
1415.0,2.0,5.3941928641144985
1416.0,5.417307746395888,2.1928619839368837
1417.0,2.0,2.871049727330475
1418.0,2.5226906502742326,2.0
1419.0,2.142239504582459,2.74366066002242
1420.0,4.085381404325425,2.583032525636123
1421.0,2.455625990014163,2.5461625313729273
1422.0,2.0,2.0
1423.0,4.190502872771141,5.241543414244277
1424.0,2.0,19.018805132440143
1425.0,2.0782968953016843,2.0
1426.0,5.316199918303796,3.0159936319012575
1427.0,7.547744733744555,2.1243616475489304
1428.0,2.0,2.0
1429.0,6.305836339734439,8.303560492061175
1430.0,4.767103000186122,3.039006339694515
1431.0,2.0,2.185379219907089
1432.0,2.0,4.64193389090608
1433.0,5.530921216879212,7.637527295636315
1434.0,3.381662952936956,6.923029152577599
1435.0,2.4393094137128863,3.219879288370103
1436.0,2.0,2.0
1437.0,2.0,2.4336885172090787
1438.0,26.376941457631965,2.7649479066328033
1439.0,3.504959932524584,2.0
1440.0,3.091797240884897,2.0
1441.0,2.222080615573855,2.0
1442.0,4.5178991257852115,2.0
1443.0,2.0,2.0
1444.0,9.620308453216213,2.0
1445.0,2.0,2.0907763650184377
1446.0,3.984593489417308,2.980338776429386
1447.0,4.737274908258127,2.2563977762216854
1448.0,6.24250799405935,2.0
1449.0,4.493503239646824,7.912824930935928
1450.0,3.2917777760457927,2.0
1451.0,2.377720597650486,2.0
1452.0,4.765987762143055,16.682476509999358
1453.0,2.375454509620665,2.1237589279206754
1454.0,5.45424848280819,2.6675371042923963
1455.0,8.188647908463963,4.696166202927043
1456.0,2.0,3.7580904378638857
1457.0,2.1608508337326477,2.3120736881336206
1458.0,4.12525228087298,8.727223511287958
1459.0,2.0,2.0
1460.0,2.0,8.450689897437417
1461.0,2.0,7.151599485911639
1462.0,4.2174769241563,2.8222350559253013
1463.0,2.493074001600332,2.0
1464.0,7.8551159007892455,2.2501003008338842
1465.0,2.9378402753155455,2.0
1466.0,3.1812986653854116,6.074350996939001
1467.0,2.0,7.585918136568433
1468.0,2.779557686531051,2.3961210953237417
1469.0,2.0,3.135329684560739
1470.0,2.0,9.384167652747902
1471.0,3.7261178265385206,6.075961120914246
1472.0,2.0,2.022480452354138
1473.0,11.083520054134768,10.729168419168147
1474.0,7.134282820601928,3.120512180926847
1475.0,2.589745434598961,2.0
1476.0,3.0867309067097737,3.1362789293771223
1477.0,4.866286221468743,4.048012927794251
1478.0,4.258968351324932,2.0
1479.0,3.8370549584866422,2.0
1480.0,5.034723534276765,3.381376002363419
1481.0,2.0,2.0
1482.0,3.4282033053096495,2.0
1483.0,2.0,2.0
1484.0,4.170053213442106,5.062985639133141
1485.0,2.0,2.0
1486.0,5.700349793635691,6.481595702889135
1487.0,4.376888819755958,17.141699060284946
1488.0,3.4790794107716443,20.460951652314122
1489.0,4.201213339562881,6.421145853867559
1490.0,6.587413034603326,2.1832731702284263
1491.0,2.8884388488449875,2.0
1492.0,4.871589149171435,2.7246285862529174
1493.0,11.124922851555597,3.8670595656566955
1494.0,2.5654960219377125,2.0
1495.0,5.192479566819317,2.0
1496.0,3.0649664594346113,4.495736009074121
1497.0,2.0,2.0
1498.0,12.388231991788322,10.189947010125177
1499.0,5.9787661107440195,2.0
1500.0,17.878501340155303,5.948400821376279
1501.0,2.0,10.320073881556407
1502.0,4.671524835271397,6.45637696878049
1503.0,2.0,2.0
1504.0,5.88074950394163,5.718763129916226
1505.0,4.422373126267896,2.0
1506.0,2.0,3.7575230964436646
1507.0,2.0,2.0
1508.0,2.0,2.0
1509.0,2.4185303265487454,4.17953091772976
1510.0,2.431998121671822,2.2928561079199317
1511.0,3.588998228387805,2.430685749142323
1512.0,11.815496767834674,2.0
1513.0,3.4102296843779722,2.1091776740288948
1514.0,5.290420548682508,4.591973891182126
1515.0,2.0,6.377836415277763
1516.0,3.153025350746212,3.7673696644227808
1517.0,4.155106320243074,6.534616359794227
1518.0,3.7384943138415507,6.180948332050721
1519.0,2.0,2.0
1520.0,3.6019233767382652,2.532139791397559
1521.0,6.09769682278829,3.9562465673694924
1522.0,2.0,15.813473323505923
1523.0,12.972872285832072,3.062289312188604
1524.0,7.036405808179172,4.153463152771878
1525.0,2.0,5.660593496699246
1526.0,5.536311183141343,2.039314686861635
1527.0,5.499801794930791,5.748999450409215
