id,width,height
1513.0,3.1678351061476273,6.426937919086813
1514.0,2.0,4.652889211595511
1515.0,9.781664511757151,2.0
1516.0,3.3349185074201304,7.342710185332831
1517.0,8.91750190017544,11.008101332834245
1518.0,2.0,3.288367953726625
1519.0,2.0,2.0
1520.0,3.0560369882216007,3.8322216170697487
1521.0,2.0,4.642951243029595
1522.0,3.3357904492922463,2.3192708568912366
1523.0,3.197053210857671,10.596610182470732
1524.0,5.840948063507954,2.0
1525.0,4.572957076135682,4.827419031952665
1526.0,2.0,2.6598939602670093
1527.0,8.25629649326382,2.0
1528.0,20.204368026940053,2.0
1529.0,10.565335151965932,3.2855642441484902
1530.0,3.7743875962716595,3.6624173002808367
1531.0,2.0,5.171379066505539
1532.0,2.0907138645565433,2.0
1533.0,4.230748177376652,8.2945534153577
1534.0,3.422535230286828,2.947361761166633
1535.0,6.28085019233685,6.199450953375493
1536.0,2.0,19.117941457766396
1537.0,3.8744423593977446,2.0
1538.0,2.1141318097331485,2.3236734272769772
1539.0,8.161537162067408,3.2464981388026763
1540.0,2.0,2.0475045237585543
1541.0,3.7625982132211555,3.856214017023553
1542.0,6.628237106289295,6.002346434835107
1543.0,6.857778732691496,2.01308481313399
1544.0,3.7705543143638915,4.5619670896630184
1545.0,2.0,2.0
1546.0,5.6738310193137425,2.0
1547.0,2.0,24.53825764985221
1548.0,2.4431795841634414,2.0
1549.0,2.0,2.0
1550.0,2.0,2.1559093554095123
1551.0,3.4122193672602865,2.0
1552.0,2.0,4.30155193209512
1553.0,2.0,2.0
1554.0,6.749477804310166,4.4490858919732394
1555.0,5.239835726354687,2.0
1556.0,2.0,7.448500307454908
1557.0,2.0,2.0
1558.0,6.576192741292087,6.93214016916742
1559.0,2.0,3.595737513359529
1560.0,3.037417395960362,2.1861464047237957
1561.0,2.0,4.291806163978084
1562.0,2.0,2.0
1563.0,8.212465193882021,2.0
1564.0,2.638300320604856,5.101154816503326
1565.0,2.0,2.9257316408967653
1566.0,2.8345646997366685,16.179412707010496
1567.0,6.802761099711019,2.3189824906491494
1568.0,2.0,4.048915206001201
1569.0,3.8506108663703533,5.075110400534863
1570.0,2.0,2.8257356229485144
1571.0,2.032334535249748,6.918113256993477
1572.0,2.0,4.433170691054612
1573.0,4.090935775944041,2.0
1574.0,2.964402037006269,2.0
1575.0,2.0,2.2166677062845634
1576.0,5.286782279059802,6.436079763748046
1577.0,2.0,2.265938635479609
1578.0,7.222659834520161,2.4269712377721624
1579.0,2.0,2.0
1580.0,8.987712554756992,2.0
1581.0,2.0,3.024228346195731
1582.0,3.5648971368942575,8.690764818177168
1583.0,10.721339674645154,2.9567786295177623
1584.0,2.77674287666881,3.543173690958491
1585.0,8.09861338291424,10.679536183735545
1586.0,2.326832217607573,16.175324427130644
1587.0,2.6388263069001408,2.899242482887261
1588.0,2.8430680289854418,5.390389358247096
1589.0,3.2203500517640578,4.077587248084396
1590.0,4.840086005676885,2.0
1591.0,2.0,6.926556711592016
1592.0,2.0,14.183004741775667
1593.0,2.478234939250041,2.0079561396759034
1594.0,2.0,2.0
1595.0,2.0,2.7749776777464628
1596.0,7.458625295116893,6.68812940337554
1597.0,2.2559404224401396,2.142318730141483
1598.0,3.397300323972788,3.557541955087831
1599.0,2.0,2.0
1600.0,2.5570113630585207,5.498159580283974
1601.0,2.2381369471433086,2.0
1602.0,2.041306500845905,2.0
1603.0,3.024825244897059,7.695156109078955
1604.0,4.222039421668336,2.0
1605.0,3.4194381879347926,6.194475979240935
1606.0,2.1290813326078384,2.0
1607.0,3.6069695422666914,2.8754471093906906
1608.0,3.6505893984528126,4.181796569961043
1609.0,2.0,22.76900151176735
1610.0,2.6713727097296487,2.0
1611.0,7.802335139128455,7.056488270625499
1612.0,2.0,3.3157124091825056
1613.0,2.6666698653129464,2.0
1614.0,4.154248235368059,3.351374886676273
1615.0,4.942203619897905,6.818430988507409
1616.0,7.189653450410173,2.0
1617.0,3.177591324414409,2.0
1618.0,2.6937940993692595,2.0
1619.0,2.0,2.0
1620.0,11.309405031040017,2.0
1621.0,2.59320911700162,2.0
1622.0,2.0,2.0
1623.0,2.004442060911706,4.384147869857246
1624.0,2.760012505778254,10.174067602871446
1625.0,3.037340510264153,3.4310799977931454
1626.0,2.4927946974915023,3.158710847004746
1627.0,2.0,2.0
1628.0,8.141034076616194,2.0
1629.0,2.0,2.0
1630.0,6.497564254292159,7.958117488958692
1631.0,7.781969677308455,4.188800707324017
1632.0,2.0,3.261931726595635
1633.0,3.0155462225730245,2.0726079247656983
1634.0,4.55843212915286,4.631775719433788
1635.0,5.290686115119127,2.0
1636.0,14.591750349316248,2.0
1637.0,4.514541975530085,2.2857567172016853
1638.0,2.0,2.0
1639.0,7.509648930400597,2.769650760954405
1640.0,2.0,12.037905531196113
1641.0,5.937724808971754,4.090784861332132
1642.0,2.3144234687881875,3.0447149104247857
1643.0,10.641676824762136,30.035335696363727
1644.0,2.7409022648773593,6.362090146440683
1645.0,2.0,6.502133502616425
1646.0,10.349192637891544,7.923846690495979
1647.0,7.6404479794016815,4.042778967237362
1648.0,2.0,10.795074438277688
1649.0,2.0,4.825698480992178
1650.0,3.3222125298316856,2.0
1651.0,2.0690355359945003,6.851092111560575
1652.0,6.781568824708148,2.0918139338002497
1653.0,2.0,3.628273970655019
1654.0,2.773407800548556,2.0
1655.0,18.74155695211501,2.219521833713086
1656.0,3.2844115820280715,4.5822398494753696
1657.0,2.5700975289163046,5.655124462178719
1658.0,3.439358011181702,2.7690262602606035
1659.0,3.1688075615577667,5.594835861802319
1660.0,25.921608508837707,2.340652356909375
1661.0,4.486896510083543,4.906197901470168
1662.0,3.356954043837043,2.0
1663.0,2.8210811044477997,4.646111141731528
1664.0,2.1571214354788615,8.14523411391272
1665.0,2.4662971050734344,2.0
1666.0,2.1234897068085274,3.06471621151494
1667.0,4.120504849346891,2.0
1668.0,2.0,2.0
1669.0,10.434307556824058,2.023097793248076
1670.0,2.0,2.5788665387009884
1671.0,2.92242263797842,4.406025473277108
1672.0,11.292918590766698,2.0
1673.0,3.8379047617592206,2.6857991696858585
1674.0,5.732865571195376,3.256708636105325
1675.0,2.6890376055925063,3.0569827085157715
1676.0,2.0,3.536667222932813
1677.0,2.0401313252483053,2.0
1678.0,3.1838639770668773,2.0
1679.0,10.285700247231954,2.636130882811364
1680.0,2.094438880088596,2.0
1681.0,2.0,2.4956413342881962
1682.0,2.0,3.566710344972636
1683.0,3.0492949127900455,5.356640150459565
1684.0,2.0926933897791495,3.050378083287891
1685.0,16.96215708973658,2.0
1686.0,6.084433121898514,8.047263277141694
1687.0,2.302041375210339,5.086935696796376
1688.0,13.35166769537004,2.4428211620890954
1689.0,2.0,6.5050124189657845
1690.0,5.206879178555271,2.0
1691.0,2.280353825811582,3.862712296450536
1692.0,6.094061141889143,7.600196479395513
1693.0,10.547776504988045,38.750074123084495
1694.0,6.083127130124575,2.0
1695.0,7.883115766038387,2.782494873188934
1696.0,2.0,2.0
1697.0,9.117041542688836,2.6992630546565555
1698.0,2.7922150703283846,2.198619714185527
1699.0,9.148717376414227,4.21117156124748
1700.0,3.5201450017466343,5.9108471073723905
1701.0,8.698209101732122,6.277089444858729
1702.0,13.625792890059587,2.209040680587221
1703.0,2.0,2.0
1704.0,3.884783863321524,3.3013189708437203
1705.0,3.928737789269663,16.455124908117874
1706.0,4.264146570546135,2.0
1707.0,2.0,2.7605191221222505
1708.0,4.861282916976073,6.221475304453481
1709.0,2.0,2.5180295281635416
1710.0,2.0,12.627404717350403
1711.0,2.1970071039208205,2.7213892414257357
1712.0,9.170482945691136,2.8113362245274947
1713.0,2.0,2.0
1714.0,2.0,4.31545653709687
1715.0,2.0,2.476409351034581
1716.0,2.0,3.616393004418711
1717.0,4.663980232605962,4.44096231072356
1718.0,3.0850687469528277,2.0
1719.0,2.7700940435176076,8.253697192519956
1720.0,2.493044142367254,5.315124941433325
1721.0,2.0,2.122157457085142
1722.0,7.304920939746553,2.3092308496179847
1723.0,3.072690994476551,4.0943809089661585
1724.0,2.0,2.0
1725.0,8.549946802298768,18.004697094002125
1726.0,3.5841082801026407,2.3295064091527347
1727.0,2.0,3.0991371466946713
1728.0,6.680565441382011,2.34555562955942
1729.0,2.0,2.058393177040969
1730.0,2.7256692044838355,2.0
1731.0,6.226515677413113,4.551916274727095
1732.0,3.4698108843217037,4.193657155221718
1733.0,3.8542092369196803,8.170311942877955
1734.0,6.734561360912323,4.4982600627304805
1735.0,3.4497864060975107,2.321964618530989
1736.0,5.484383895991935,2.862089888625239
1737.0,6.104311721043883,2.0
1738.0,2.0,3.776621175073276
1739.0,2.0,3.4503238102772076
1740.0,2.0,2.0
1741.0,4.429256271352658,2.0
1742.0,2.0,2.0
1743.0,2.0,3.1105494336105823
1744.0,6.319587386003833,8.94899296131092
1745.0,9.056552889326168,2.0
1746.0,14.163546734163184,5.076509631034594
1747.0,5.638077034927012,2.0
1748.0,2.0,9.19846546379966
1749.0,2.0,6.924677933184774
1750.0,20.89772143890689,4.162156779263303
1751.0,2.628564737915369,2.0
1752.0,12.329232514995985,4.814394299329739
1753.0,11.759396422943114,2.0
1754.0,2.0,2.0
1755.0,7.723176127235448,5.04485258794174
1756.0,2.302812134909232,2.216920070234791
1757.0,2.032483967147247,2.0
1758.0,2.4725747669621696,2.0
1759.0,5.813045681083478,6.769155407795313
1760.0,3.6603181776993092,2.9979444452903032
1761.0,18.958452782540284,8.72775792301573
1762.0,4.451626194990055,10.187870242577505
1763.0,13.255391208372352,2.157687141100187
1764.0,2.0,5.100215800009795
1765.0,3.195563446138948,10.114777550727975
1766.0,2.7319075603094936,2.6395858127591487
1767.0,2.0,2.0
1768.0,7.111556084916812,3.5436459488433196
1769.0,2.0,2.0
1770.0,6.21666541814713,3.3432025284687414
1771.0,6.87376421066035,2.0
1772.0,5.954660110650983,7.200558754376179
1773.0,2.322966987661151,2.0
1774.0,3.9715958938713727,10.660129783015478
1775.0,2.395191695337626,3.8425776560995275
1776.0,2.0,8.609579790266018
1777.0,2.0,2.5223479369169475
1778.0,2.1377652116057946,5.005893779850439
1779.0,2.0,6.659653556346529
1780.0,2.1563139917596823,2.002993465825837
1781.0,2.0,4.076631321986035
1782.0,2.0,2.0
1783.0,5.6831995874061505,3.9297239182933015
1784.0,2.0,6.975850259360899
1785.0,2.5053607820336414,2.0278438952910944
1786.0,2.0,2.0
1787.0,2.0,6.387159724907637
1788.0,2.0,12.06031790303338
1789.0,5.7411585686186895,13.768391755038525
1790.0,2.0,2.6291124496502847
1791.0,2.28341386152401,25.84569724728981
1792.0,6.3894418363488406,4.803353209543426
1793.0,2.153093525054523,2.0
1794.0,2.0,12.036059844593941
1795.0,4.3027144322417215,3.0866298655167443
1796.0,2.0,2.9408054419999665
1797.0,7.678932973607864,4.164615480781462
1798.0,3.4081621141408935,4.341717393823865
1799.0,3.4881819274456585,12.214812330865982
1800.0,13.781285875046283,7.793325532709732
1801.0,5.653035901561104,5.134298192825187
1802.0,3.6119739839626916,3.1359873516655243
1803.0,4.617287455676178,5.8740494339213365
1804.0,2.526785264965871,12.843646200336506
1805.0,2.0,2.083670169116152
1806.0,8.49460698331518,2.0
1807.0,2.7474512091097454,2.0
1808.0,3.3514297565862012,2.0
1809.0,11.073993143215208,2.0
1810.0,2.0,2.0
1811.0,3.5184987630557334,3.306491458502594
1812.0,3.419649045230043,2.0
1813.0,10.045452041098674,4.609795691714471
1814.0,2.0,2.0
1815.0,2.9433202706208355,3.1082399743105857
1816.0,2.061536799539706,2.0216258765846056
1817.0,2.913542111371643,2.0
1818.0,2.0,3.0878175093897084
1819.0,5.04453811701608,2.0
1820.0,3.30602285138492,2.0
1821.0,2.0,7.357989029521748
1822.0,2.9786479193204647,2.0764325487992283
1823.0,2.0,3.728830241894548
1824.0,5.9203311440853685,2.0
1825.0,4.24665813618272,7.943265911977653
1826.0,2.0,3.7181591107072824
1827.0,2.0,2.0
1828.0,3.9594987444871625,2.0
1829.0,3.259560954169164,2.7155696585785947
1830.0,5.237495941230663,2.0
1831.0,20.19477034138941,2.0
1832.0,7.713954244267205,2.0
1833.0,4.0107200059019545,5.005368332061645
1834.0,13.395869393051232,3.548778615783224
1835.0,2.0,2.2884627474307813
1836.0,2.6096717349242873,2.0
1837.0,3.082272628223281,2.0672667861308094
1838.0,2.0,3.015977618232909
1839.0,8.471249709957513,5.6036794116399316
1840.0,3.0318759829826596,18.748719121563504
1841.0,2.6599474214154597,5.719713357036176
1842.0,8.536715809197558,2.0
1843.0,4.2665979425068015,7.087103097958329
1844.0,2.355661329512848,7.103521229138481
1845.0,2.0,12.52197112225936
1846.0,2.0,3.27275196503326
1847.0,9.144949343060508,3.3226898191190526
1848.0,2.0,8.982928850294028
1849.0,7.892027367770276,2.0
1850.0,2.0,3.549525333491016
1851.0,2.0,2.0
1852.0,3.4678740571106146,8.819320141124763
1853.0,2.0,2.769263276855716
1854.0,4.717496697620541,2.5504769499114293
1855.0,5.8201248025466805,8.266212763181834
1856.0,2.0423564420931437,3.8470522883908034
1857.0,2.048248689318167,2.0
1858.0,12.77590338816409,2.0
1859.0,2.8836850592637333,5.5916178575074325
1860.0,2.0,2.0
1861.0,2.3385430531382148,2.0
1862.0,2.0,2.883591411654549
1863.0,5.234414011507056,3.2767682063400665
1864.0,2.0,2.0
1865.0,2.21077298836869,2.6511579160781698
1866.0,8.513692055461744,2.0
1867.0,2.6480210406615714,6.085668370076893
1868.0,2.588344735955547,2.0
1869.0,4.28091626468053,3.029834039934213
1870.0,28.278138417413707,12.002191745161985
1871.0,2.0,3.4599854093517046
1872.0,2.0,2.0
1873.0,7.171609834926227,7.1275476809945575
1874.0,2.156408131763499,2.0
1875.0,2.2059978214185154,2.0
1876.0,2.0,26.933482422422163
1877.0,24.864401438080954,4.201216853709821
1878.0,2.0,2.0
1879.0,3.4889673911508003,2.0
1880.0,2.0,2.0
1881.0,6.4084834261382975,3.8279521733590958
1882.0,5.153787520828424,2.44368763679083
1883.0,2.0,2.755866294257149
1884.0,4.532906052542958,2.0844931022933455
1885.0,11.51047549838911,2.910069599235066
1886.0,7.454321670151771,12.609126395877915
1887.0,2.679788624909104,2.0
1888.0,8.378266044525496,3.7642453059309138
1889.0,2.0,15.370892972214097
1890.0,5.4957273159141184,5.407957864264982
1891.0,5.731598111760366,2.0
1892.0,2.0,2.0173346802115035
1893.0,2.0,2.197539529416705
1894.0,2.5954996469170695,5.369473864465052
1895.0,2.772694444883263,2.0
1896.0,4.112240552111071,2.0
1897.0,2.0,3.0061819751087366
1898.0,7.307208226301527,4.99145359816786
1899.0,6.727269710034164,2.0
1900.0,3.5102345226041556,2.7281259382606367
1901.0,2.0,2.0
1902.0,2.0,3.3330523055802526
1903.0,7.279636505611931,2.0
1904.0,2.0,2.0
1905.0,5.374415164882644,2.0
1906.0,2.146413535077137,2.0
1907.0,18.901951248431853,7.162942175234455
1908.0,12.721824429982941,2.0
1909.0,3.7491795872377254,4.363285754796502
1910.0,2.0,2.0
1911.0,2.432890340283792,4.241622581828815
1912.0,3.4078638410636217,12.293561169364589
1913.0,2.0,2.0
1914.0,2.0,2.0
1915.0,2.4485078568832073,8.128559278031624
1916.0,6.174616117065964,2.0
1917.0,3.8230582412024634,8.068308233886759
1918.0,3.1225583329014843,8.918253641162941
1919.0,2.0,12.036352193399345
1920.0,2.0,9.914562465232631
1921.0,6.005305495529217,2.0120961222003055
1922.0,2.0,2.22628049496113
1923.0,8.149396853316551,5.719817815962099
1924.0,5.590267640382447,3.223186207329513
1925.0,5.173012149727099,2.0
1926.0,2.2592416758250637,2.746086676258837
1927.0,2.0,2.5549693872352326
1928.0,7.045134905293526,3.0022536294008524
1929.0,3.2299277372923076,2.0
1930.0,2.0,3.034734252598888
1931.0,2.4258799948918237,2.0
1932.0,7.876008450398754,9.782055674300873
1933.0,4.8743702890005585,2.4994054785779007
1934.0,2.0,4.095341824480661
1935.0,15.679287120006695,2.0
1936.0,2.8429505657999594,2.5936649265510807
1937.0,7.02505198555128,4.187389580939599
1938.0,2.0,2.0231188501229362
1939.0,6.147058399037559,13.774534715033763
1940.0,6.797869023482387,2.0
1941.0,5.1101998038963705,3.2136808523028666
1942.0,2.0393248403734456,2.292221820971385
1943.0,5.163300166731858,4.9378200270389145
1944.0,2.0,2.0
1945.0,4.910950391172898,3.6457535337437883
1946.0,2.0,2.7765590241745692
1947.0,2.225195775140215,8.883924458711842
1948.0,3.4088215477867148,3.2281296076179182
1949.0,3.4151958278552454,3.9634374178141636
1950.0,4.443572464099052,2.1943995735389024
1951.0,2.0,2.0
1952.0,2.0832686812902343,2.0
1953.0,6.563938764245704,4.218295254885959
1954.0,2.0,3.937253563522416
1955.0,2.0,8.180539169629913
1956.0,6.870532200516675,8.356401361420914
1957.0,6.4233644783568185,2.0025570701649675
1958.0,10.856495127450295,6.38878644952333
1959.0,2.0,5.069545271859316
1960.0,4.574133380135207,6.598387039130458
1961.0,7.95282319848007,10.569969310596877
1962.0,2.964419926935285,2.0
1963.0,2.0,2.0
1964.0,9.427099138789156,6.340401919189994
1965.0,2.0,9.38794963381679
1966.0,2.0,2.0
1967.0,2.0,12.910850511151093
1968.0,9.31352693864963,4.504462456676856
1969.0,2.0,2.0
1970.0,4.048315265245221,12.30552752099779
1971.0,3.0490767050008043,2.0
1972.0,2.602498077144429,12.14109372971158
1973.0,3.650115705645343,2.047173270683415
1974.0,3.6495505543195588,10.49901439838126
1975.0,2.071214649531794,4.266479431567464
1976.0,2.0,2.975985757300605
1977.0,2.4099984320653434,2.270684002213547
1978.0,2.444215169520664,2.0145142530152103
1979.0,2.0,11.666353046333182
1980.0,12.163087030027643,2.0
1981.0,9.221951271599934,2.0
1982.0,8.886602502941756,2.0
1983.0,8.171891040521336,2.0
1984.0,2.0632551261157404,3.781028936922194
1985.0,2.310737020408853,2.0618360160621854
1986.0,3.3377322132569445,2.0
1987.0,7.454098974319901,10.003477464784293
1988.0,10.484790784937596,4.134584735584649
1989.0,3.5613941517156182,3.7647124614173055
1990.0,2.0,2.2507127697096787
1991.0,2.970764609019561,2.0
1992.0,2.0,2.0
1993.0,4.850104314033551,12.669504342080762
1994.0,2.0,2.0
1995.0,2.0,3.0834436456887535
1996.0,2.0,2.0
1997.0,2.0,4.25415880676172
1998.0,10.569801660013399,2.5868141634668005
1999.0,2.0,2.69835136878295
2000.0,3.180520721741793,7.933532229942694
2001.0,3.426423944827108,4.77341305858736
2002.0,2.0,2.0
2003.0,4.524432664204941,2.0
2004.0,2.0,4.654688563519095
2005.0,9.563327550084725,3.6482468847301495
2006.0,4.165571104096184,2.0
2007.0,2.0,4.729295522203339
2008.0,3.8912615078301243,3.015903966939588
2009.0,2.3929452691152706,12.268019362653344
2010.0,4.928847866903532,3.2545622867918658
2011.0,2.719018193421416,2.0
2012.0,6.605813210621474,5.388597027249811
2013.0,2.807952250052685,2.0
2014.0,2.2394504107815862,2.0
2015.0,5.108667917402867,2.547140222283054
2016.0,4.44512638487447,2.523206218032546
2017.0,2.896282704920861,2.0107626435379986
2018.0,9.883622444096783,4.603914588154866
2019.0,3.2202584469414055,2.0
2020.0,2.0,2.740776980523779
2021.0,11.363504042914611,5.456651380888639
2022.0,2.0,12.028889342713597
2023.0,2.1486848212132097,2.0928531830689194
2024.0,2.0,2.0
2025.0,2.0,2.0
2026.0,9.483748879981109,2.0
2027.0,2.0,5.485982575343383
2028.0,5.586554444922132,5.744585123485474
2029.0,2.0,9.669231367971546
2030.0,2.0,4.6819608176961065
2031.0,2.0,2.0
2032.0,2.0,2.2927274217395217
2033.0,7.334147125347079,2.0
2034.0,3.7775883631986287,2.0915444078540375
2035.0,2.0,4.715694306437896
2036.0,3.0776137138001305,2.733487490053713
2037.0,5.71334717863515,2.0
2038.0,3.227902008414042,2.0
2039.0,2.384250052409119,2.0
2040.0,2.8223066426448087,11.057899661156776
2041.0,5.153471133981237,5.660691770977329
2042.0,2.0,5.270030213361015
2043.0,3.97292025595322,2.0
2044.0,3.385241213074268,2.0
2045.0,2.0,2.0
2046.0,20.643315763022027,4.197376265578819
2047.0,8.873912349357594,4.351761061901698
2048.0,3.8946166433203246,10.695630713924835
2049.0,5.493557529001601,2.0
2050.0,3.1478224666348944,6.148034643104471
2051.0,2.0,2.0
2052.0,2.0,4.093126266967015
2053.0,2.6067003997017313,2.0
2054.0,3.3064256450978227,4.060568741824745
2055.0,2.0,3.178797294243211
2056.0,2.230823970843582,3.23350941260105
2057.0,5.470838514602134,2.0
2058.0,2.0,2.0
2059.0,4.24120749986365,2.0
2060.0,4.2404746374231035,10.200357328281987
2061.0,2.0,9.370808468707182
2062.0,2.0,9.433318393593874
2063.0,2.249713984466064,2.7370722019235365
2064.0,9.41253848771279,5.7852248504276025
2065.0,3.069117305027278,7.740459441483653
2066.0,2.0,2.0
2067.0,2.1701276967054084,4.309472398591287
2068.0,8.214983649420672,2.0
2069.0,4.991097835920006,2.0
2070.0,2.0,2.0
2071.0,2.0,2.0
2072.0,2.7295861058986977,7.379570737211446
2073.0,2.1481473853107738,2.1352116808955923
2074.0,2.342733920222535,3.0327314041699114
2075.0,2.0,3.228908236979828
2076.0,2.9892107581993566,2.848202790326653
2077.0,9.917516282957287,6.554730826902002
2078.0,3.035282782000639,3.612841147354831
2079.0,3.430757502309754,2.0
2080.0,3.2587420765742667,4.033778667361189
2081.0,2.752088500765103,2.617051345601695
2082.0,2.0,5.180563611059131
2083.0,2.0553012701393163,2.0
2084.0,2.033624605790434,3.537477940913894
2085.0,3.872884627215753,2.0
2086.0,2.0988699480232453,2.0
2087.0,4.196353535443437,6.556334858477704
2088.0,2.0,3.300095456470948
2089.0,12.790449998997094,8.515037690560135
2090.0,4.172705727700798,9.617961328457719
2091.0,2.0,4.802047211872581
2092.0,2.0,2.0
2093.0,2.0,3.3099859807439214
2094.0,2.0,8.00106541745294
2095.0,2.8597284716445457,2.3576694418188238
2096.0,6.706781975785943,3.2659388384756314
2097.0,2.789335765077178,4.595311217994858
2098.0,24.328674441188817,2.64861009017649
2099.0,2.0,3.5587131446545426
2100.0,11.999873828204093,3.07759983637676
2101.0,3.2790118208610686,8.10222519983703
2102.0,2.0,3.31798697981102
2103.0,3.4469936957407312,2.0
2104.0,6.585682536723628,2.748747836733857
2105.0,2.0,3.2060553791196944
2106.0,3.2851442856032054,3.9878018232581804
2107.0,2.8344080053623855,2.0
2108.0,2.422015975019062,12.284502730586384
2109.0,3.280525934286029,6.125708206110317
2110.0,2.0,2.0
2111.0,4.029386963953161,4.101655011475842
2112.0,2.0,4.0855329363849915
2113.0,3.7805616647186233,7.339375619837339
2114.0,2.0,2.0
2115.0,2.2300136973163207,2.0
2116.0,2.232389628806931,2.0
2117.0,2.0,15.248730725450677
2118.0,7.9730654336588795,2.0
2119.0,2.0,2.835782477116716
2120.0,2.3481414252509247,4.4444135260386695
2121.0,2.0,3.3202621182643037
2122.0,2.3593541774327624,3.1630462194086615
2123.0,2.27557137544808,3.379835204675794
2124.0,2.970177613705068,2.8804056262697935
2125.0,2.0,16.787370105964282
2126.0,4.742663597094502,6.796876688023334
2127.0,2.0,3.6040565210478817
2128.0,6.206850719279002,5.522173209463607
2129.0,2.0,2.646330289502052
2130.0,2.0,5.486583068252747
2131.0,4.628160357109171,7.403516290732253
2132.0,4.470584338171973,2.0
2133.0,9.587540772994132,13.577664524588027
2134.0,2.431747799810998,4.227211328063634
2135.0,2.0,2.0
2136.0,10.375580192135784,2.0
2137.0,4.185590969609405,8.6658204610698
2138.0,2.082918637187704,2.485746119330419
2139.0,2.0,2.0
2140.0,5.561053572464697,3.84843785252294
2141.0,6.14599815770123,3.1035146788830716
2142.0,50.0,2.0
2143.0,3.72328475643692,2.5559150714604186
2144.0,2.0,13.905811483231771
2145.0,3.208215301188915,13.900688571050823
2146.0,3.1138742272428024,4.2137999302224936
2147.0,2.713730893943053,5.840820221361705
2148.0,2.0,22.205924308914426
2149.0,2.0,2.0666285994576294
2150.0,2.0,8.316045674111454
2151.0,4.245155511628399,2.0
2152.0,2.0,11.086671267441595
2153.0,4.371037316813631,2.3829586943704517
2154.0,16.639814624954607,2.329917225001572
2155.0,4.53804093101176,2.0
2156.0,3.4266330018284696,2.826159220263538
2157.0,2.0,2.0
2158.0,4.937172561622557,2.0
2159.0,2.0,2.0
2160.0,2.5917089260459116,6.925275749209482
2161.0,3.9061429704438027,2.2898338317882136
2162.0,2.538742816291176,2.3025407612546407
2163.0,4.533288326740623,2.0
2164.0,2.1747322451294684,2.0
2165.0,2.7075136806391136,8.704314366190294
2166.0,2.136518272793512,4.004756229362799
2167.0,2.0,4.304026491613018
2168.0,2.0,7.685336875657833
2169.0,2.992570151919425,4.05742031548524
2170.0,2.0,3.498956732205142
2171.0,2.1493079204320558,3.514202273892824
2172.0,2.0,5.8826044740865635
2173.0,2.0,3.0407349105676946
2174.0,2.8593515362760287,5.262520259031299
2175.0,3.5904850658215164,5.723956689312314
2176.0,2.0,2.0
2177.0,4.8093543056194425,2.1974570377447793
2178.0,5.634273310542593,2.0
2179.0,2.0,5.994912273574028
2180.0,2.0,2.2598473793392237
2181.0,2.0,2.0
2182.0,6.32347002105797,2.8594127620434597
2183.0,9.090400148855712,3.6828057903567544
2184.0,2.451411921355453,3.387952284667325
2185.0,7.752148657806785,7.214788735524089
2186.0,2.0,6.50662065623068
2187.0,10.437658153551872,2.567624613365603
2188.0,9.543380755950743,2.052154393620701
2189.0,3.95044512162599,3.876769839517604
2190.0,2.0,11.824380429495497
2191.0,8.165447837804315,3.4723471330495568
2192.0,3.1182048417727026,2.0
2193.0,5.378931348563518,2.0
2194.0,12.886061722901653,12.055738617179596
2195.0,13.034485111878048,3.4528273293209306
2196.0,2.0,2.468207970975026
2197.0,2.0,7.57958207906891
2198.0,2.5583801241301654,2.0
2199.0,10.733681062876647,4.511986139321333
2200.0,2.4194960053430803,4.1426559525178455
2201.0,10.526912136456476,2.6692182005391345
2202.0,2.7136914834583963,2.0693160978744123
2203.0,2.0,5.2098246458441855
2204.0,5.962809845885997,2.3245247915055898
2205.0,4.944014496814768,2.2839780055098564
2206.0,5.773330875511218,5.430640379221619
2207.0,3.790435410499893,2.9309001003772575
2208.0,2.0,4.610696039347234
2209.0,2.0,2.357441488749715
2210.0,2.125789614467639,2.0
2211.0,16.617050177846913,2.0
2212.0,9.37061919600523,3.7830410428116354
2213.0,4.428300029543229,9.872894961254358
2214.0,2.0,7.894412583717734
2215.0,2.0,3.2884455517955598
2216.0,3.0496520516053343,2.84299746010137
2217.0,13.297813304418776,2.0
2218.0,6.921438019802246,2.5826554270662743
2219.0,2.0,2.5997818337926795
2220.0,2.0,2.0
2221.0,6.513865864177942,4.283667249101775
2222.0,2.0,7.314525115393726
2223.0,5.442724199869018,2.1842880315052398
2224.0,2.0,4.176207041320815
2225.0,3.316673198933704,3.264391068167983
2226.0,3.3301951990348626,2.0
2227.0,6.6453553719140785,10.537164917999885
2228.0,2.0,2.0
2229.0,2.6626777654948643,4.3813680010520315
2230.0,7.494458972347984,4.745206338654873
2231.0,7.680909382292751,2.0103246475908914
2232.0,6.138921238859683,3.8545634900749195
2233.0,2.0,2.0
2234.0,2.1682188666843762,6.953078890553423
2235.0,2.3589273481601705,2.0
2236.0,5.427531801084774,2.4593957147538807
2237.0,3.6246128396532664,7.0421678688142295
2238.0,3.9960992217088873,6.995178878107508
2239.0,5.596551243502118,3.2395516890441174
2240.0,11.24425075979723,3.2830743381343273
2241.0,2.0,4.455856595718437
2242.0,8.33485544772087,2.0
2243.0,7.169821321926837,3.5835279674485605
2244.0,3.596174327916475,2.0
2245.0,3.559273221471306,3.618932508386016
2246.0,4.672983812687694,2.1058804174673957
2247.0,2.464909131879709,3.6688423690648917
