net_id,modules
2615,"494,735,756,2277,2650,2966,3531,4100,4185"
2616,"221,354,549,1687,3067"
2617,"790,1338,3373,3612,3933,4295,4381,4553,4945"
2618,"24,195,1117,2538,3149"
2619,"1018,1474,2731"
2620,"777,3392,3406"
2621,"39,426,594,655,1490,2824,3761,4401"
2622,"4294,4383,4976"
2623,"1278,2494,3357,3600,4049"
2624,"194,1159,1546,1933"
2625,"1004,1169,2012,2451,2648,2971,4813,4856"
2626,"89,259,1062,1923,3359,3748,4190"
2627,"632,2860,3288,3303,3859,4272,4338,4875"
2628,"2649,3230,4182,4408"
2629,"694,1138,2070,2293,2686,3263,4010,4473,4692,4895"
2630,"1084,1096,2016,2988,3219,3424,3707,3753,3829"
2631,"955,4923"
2632,"1697,3284,3440,3637,3810,3902,3977,4230,4577"
2633,"705,765,2155,4497,4551,4765"
2634,"132,579,958,1097,1362,2102,2677,2933,4969"
2635,"1253,3432,4090"
2636,"281,2209,3785"
2637,"2588,3046,3629,3637,4872"
2638,"818,1264,1763,2277,3420"
2639,"596,1519,2283,2688,2701,3638,3741,4284,4722,4938"
2640,"3190,4322,4698"
2641,"11,151,252,477,1941,3259,3450,3687,3939"
2642,"524,1268,1406,3576,4425"
2643,"783,1342,2399,4015,4429,4494"
2644,"1759,2070,2423,3404"
2645,"2106,3177,4144,4454"
2646,"1597,2478"
2647,"1470,2206,2415"
2648,"1476,2242,2887,4551,4554,4590"
2649,"94,216,352,868,2225,2964,3076,3281,4746"
2650,"439,1710,2543,4139"
2651,"345,931,1422,1881,1982,2556,3089,3351"
2652,"70,915,1724,1836,2211,2444,3585,3897"
2653,"172,220,254,554,1669,2161,2219,2716,2719"
2654,"1249,2527,2558,4700,4954"
2655,"468,935,2375,2734,3844,4281,4781"
2656,"865,2110,2211,3753"
2657,"614,4615"
2658,"1005,1156,3317"
2659,"1986,2441,3371,3552,4005,4559"
2660,"462,694,856,1496,2067,2300,2713,3399,3979,4378"
2661,"874,947,3619,4066,4383"
2662,"618,4291"
2663,"236,412,682,1228,2236,2248,3071,3336,4157,4382"
2664,"682,784,814,902,1232,1243,2833,3416,3911"
2665,"1821,2030,2125"
2666,"138,469,769,1240,2904,4565"
2667,"1179,1434,3270,3634,4993"
2668,"473,1028,2139,2374,2528,3493,3819,4233"
2669,"1185,1676,2324,2495,3432,4495"
2670,"50,2219,2755,3160,3651,3982,4148,4825"
2671,"2116,3970,4553"
2672,"17,181,948,1453,1743,2658,2732,2954,3619"
2673,"131,192,664,2579,2581,3570,4068,4141"
2674,"145,710,1783,2113,2480"
2675,"995,1179,1218,3208,4044,4062"
2676,"184,640,877,1209,1292,3893,4854"
2677,"19,561,2843,3249"
2678,"650,1616,2208,2671,2898,3443,3757,4032,4209,4572"
2679,"52,808,1029,1303"
2680,"2377,2389,2681,2689,3681"
2681,"514,1957,2555,3207,4214"
2682,"3196,3596,3625,3661"
2683,"3863,4140,4234"
2684,"1733,4668"
2685,"16,130,136,194,1570,1900,2196,2723,2734,3130"
2686,"1809,3019,3616"
2687,"570,701,706,930,1116,1533,1716,4385"
2688,"2562,2709,3273,3416,4197,4657"
2689,"913,932,2353,2644,3644,3798,4427,4852,4954"
2690,"1116,1212,1706,2056,2218,2630,4045"
2691,"138,934,1750,1832,1954,2431,4561"
2692,"10,258,325,460,1599,2069,2845,3416"
2693,"1329,1449,2358,2438,3469,4655"
2694,"143,1858,4139"
2695,"262,555,1031,1385,1410,2621,3026,3145,4842"
2696,"824,1807,1946"
2697,"2053,2537,2855,3010,3569,4229,4421,4528"
2698,"288,949,1219,1714,2827,3417"
2699,"1915,2981,3858"
2700,"2022,2234,3031,3401,3811,4201,4938"
2701,"1319,1785,2318,2392,3248,3501,4644"
2702,"176,1955,2625,2724,3487,3804,4610,4757"
2703,"631,1243,1468,2315,2504,2772,3375,4202,4223,4910"
2704,"412,463,478,994,2573,4338,4375"
2705,"1917,2146,2414,2738,3286,3432"
2706,"583,1758,1797,2433,3472"
2707,"791,2096"
2708,"723,1531,1955,2917,3213,3650,3668,3735,3756,3808"
2709,"869,2470,3512"
2710,"108,515,747,2567,3906"
2711,"901,1083,1257,1542,2124,2271,2617"
2712,"2908,3350"
2713,"1445,4221,4375,4911"
2714,"261,1955"
2715,"351,1109,1343,2987,3940,4232,4399"
2716,"298,816,2843,3715,4037,4646,4687,4894"
2717,"129,1399,1437,2290,3184,3706,4845"
2718,"1247,1408,1536,1607,2116,2173,3173"
2719,"157,1488,2076,4348,4531,4949"
2720,"1941,2475"
2721,"119,590,1162,1927,2180,2770,3532,4032"
2722,"2611,2894,2899,3633,3788,4081,4989"
2723,"463,755,1994"
2724,"38,205,211,963,1021,2666,3043,3749,4056,4916"
2725,"396,891,916,1318,1936,2192,2896,3214,4478,4532"
2726,"677,801,1117,1436,1523,1985,2625,2744,2801,3418"
2727,"472,660,1768,2417,2722,2956,3519,3662,3755"
2728,"993,2362,2912,3778"
2729,"349,517,531,643,1164,1891,2507,2754,2854,3964"
2730,"2771,3789,4975"
2731,"289,389,885,1018,1796,2372,2717,2866,4364"
2732,"301,1044,1171,1407,1979,2148,2504,3109,4094,4449"
2733,"247,2340,2766,3096,3407,3642"
2734,"1889,3619,3709"
2735,"820,960,1313,2043,2397,2933,3307,4486,4895"
2736,"1625,1919,2600,3025,3372,4119,4246"
2737,"3,627,2048"
2738,"3503,3902,4278"
2739,"147,1952,2277,2309,2882,3350,3667,3730,3862"
2740,"841,2377,3422,3718,3926"
2741,"1725,3515,4166,4177,4755"
2742,"0,167,231,550,829,1913,2693,2701,2774,3397"
2743,"54,651,880,2178,2465,3753,4007,4820,4939"
2744,"813,2059,4188,4323"
2745,"16,235,399,522,2165,3075,3194,3423,3828"
2746,"345,463,794,1169,1321,2337,3194,4255,4353"
2747,"449,593,676,2197,2913,3545,3598,4024,4558,4964"
2748,"1396,4053,4933"
2749,"747,1431,2810,2942,3574,3963"
2750,"127,245,290,343,3233,3713,4061,4996"
2751,"758,981,1937,2106,2811,3587,4241"
2752,"1978,2293,2304,2503,3627,4104,4744"
2753,"13,93,1518,2336,2738,2920,2994,3012,4272,4884"
2754,"365,2102"
2755,"560,1271,1467,1970,2269,2410,4289,4427"
2756,"2505,3456"
2757,"1915,2717,2866,3265,4063,4952,4974"
2758,"1142,4222,4716"
2759,"74,703,1772,1824,2317,2373,2533,2578,3775"
2760,"2,2252,2884,3028,3728,3792,3883,4265"
2761,"2367,4479"
2762,"2279,3158,3547"
2763,"2047,2364,3397,3847,4430,4556,4923"
2764,"3447,3677,4923"
2765,"245,475,768,976,1287,2457,2994,3168,3937,4775"
2766,"1036,1681,3343,3385,4368,4649,4742"
2767,"1947,2493,2917,3352"
2768,"328,422,790,1295,1700,1808,2364,2445,3460,4583"
2769,"1962,4021"
2770,"331,3307,3391,3602,4233,4258,4510"
2771,"59,440,687,1006,1153,1264,1689,1774,3285,4683"
2772,"468,646,1316,1646,1912,2716,3024,3602,3637,3648"
2773,"374,2875,3086,4339,4936"
2774,"471,1276,1433,1515,1645,3212,3862"
2775,"281,354,4352"
2776,"530,1807,2050,3605"
2777,"523,656,1199,1327,1524,1669,1928,3979,4426,4713"
2778,"1790,2119,3290,3575,4916,4954"
2779,"828,1071,1296,1692,1967,2610,3790,4807"
2780,"1302,1531,1655,1920,1980,2337,2407,2552,3008"
2781,"1507,1571,2904,2998,3462,4180"
2782,"1082,1760,2197,3677,4267,4489"
2783,"751,761,3192,3485,4117,4873,4957"
2784,"267,1902,1943,2182,2440,3617,4080"
2785,"73,540,4189,4508"
2786,"1699,3574,4608"
2787,"78,1852,1898,1976,3392,4020,4829"
2788,"122,207,2447,3054,3916"
2789,"319,3310"
2790,"30,256,4277,4803"
2791,"1985,3431,4159"
2792,"508,1297,1679,1720,3887,4169,4769,4861"
2793,"53,302,2003,2280"
2794,"260,701,1513,4022,4033,4447"
2795,"340,410,1908,3046,3813,4367"
2796,"1827,2292,2469,2586,3309,3752,4303"
2797,"774,896,2362,2752,3115,3904,4345"
2798,"198,2139,2318,2332,2449,2663,3351,4186,4647,4790"
2799,"1196,2109"
2800,"390,488,736,867,2817,2941,3140,4498,4588,4653"
2801,"931,1710,2089,2222,2337,2718,2733,3473,3544"
2802,"534,3905,4545"
2803,"3081,4321,4833,4848"
2804,"272,1306,1344,1877,2894,3234,3927"
2805,"198,335,1411,2915,3153,3333,3524,4177,4410"
2806,"1199,1361,2923,3191,3516,4802"
2807,"1634,2154,2161,3454,3949,4459,4637"
2808,"779,1113,2684,2861,4141,4982"
2809,"1046,1572,2500,2710,4053,4925,4934"
2810,"170,322,1632,2993,4349"
2811,"1097,1267,1882,2008,2169,2682,2720,4711,4777,4938"
2812,"793,823,1875,2175,2976,3559,3949,4110,4753"
2813,"564,742,4332,4934"
2814,"300,3087,4438,4941"
2815,"1434,4228"
2816,"2614,3853,4193,4267"
2817,"1080,1822,3590"
2818,"665,3429,3820,4469,4999"
2819,"454,1749"
2820,"920,1525"
2821,"1378,1770,3264,4280"
2822,"1527,4144"
2823,"566,1707,2057,2252,2532,2882,3879,3945,4495,4768"
2824,"887,2412,2799,2960,4135,4356"
2825,"1232,1693,2064,3742,4180,4386,4680,4953,4989"
2826,"2334,2820"
2827,"253,1815,2705,4214,4839"
2828,"28,965,1073,1358,3270,3474,4281"
2829,"3595,3664"
2830,"667,826,2168,2294,2463,4165,4202,4306"
2831,"828,1385,3974,4059,4240,4799"
2832,"944,3059,4362,4529,4534"
2833,"998,2253,3485"
2834,"779,2259,2312,3022,3244,4357"
2835,"303,581,994,1660,1770,3814,4190"
2836,"20,376,380,450,1724,1962,2541,3748,4093,4636"
2837,"750,1273,1392,2217,2661,3465,4695,4945"
2838,"381,1239,2512,2529,3565,3991,4476,4892"
2839,"299,488,930,1016,1611,3040,3212,3978,4316"
2840,"1080,1194,2204,2357,2889,3080,3338,3632,3871,4788"
2841,"807,1558,1778,2689,2957,4785"
2842,"730,1037,2118,2518,3302,4286,4739"
2843,"341,864,3350,4019,4504,4708"
2844,"704,1441,1468,1525,2422,3237,4442,4739"
2845,"411,815,1701,1992,3049,3235,3868"
2846,"266,926,1111,1812,3076,3766,4001"
2847,"26,357,362,1680,2098,4719,4827,4855"
2848,"1374,1417"
2849,"683,890,1060,1965,2325,2772,3416,4362,4625,4941"
2850,"1137,1162,1369,1733,1765,3353,3516,3734,4160"
2851,"2021,2524,2549,2726,2893"
2852,"325,900,924,2135,2504,4690"
2853,"1201,1829,1958,2033,2857,3323"
2854,"240,1753,1987"
2855,"392,787,1545,3038,3643,3842,4418,4660"
2856,"164,1900,2207,2402,3351,3770,4396,4486,4619,4867"
2857,"1178,4331,4552"
2858,"53,268,1047,2618,3576,4116"
2859,"357,988,1526,1533,4130"
2860,"176,622,1275,1646,3508,3600,3989"
2861,"1155,2469,3054,3405,4183"
2862,"185,196,665,2079,2091,2794,4131,4626"
2863,"2180,4795"
2864,"446,873,1540,2020,2241,2404,3448,3955"
2865,"273,738,763,792,1145,2103,2585,3033,3935"
2866,"1099,1294,1860,2248"
2867,"455,904,1178,2011,2465,3162,3473,3614"
2868,"582,2414,2751,2765,4310,4567,4831,4870"
2869,"1187,1542,3147,4012,4310"
2870,"512,3702,4239,4466"
2871,"2327,2562,2872,3013,3973,4442,4488,4592,4701,4783"
2872,"384,721,723,1860,2217,3754,4658"
2873,"1218,2438,3079"
2874,"783,874,1677,2021,3917,4011"
2875,"815,1572,2076,3221,4072,4872"
2876,"2364,2834,2968,3263,3711,4122,4825,4924"
2877,"248,758,1349,1406,1664,2634,2730,3639,4657,4876"
2878,"1633,2545"
2879,"1987,2813,3126,4431,4862"
2880,"1425,4410,4635"
2881,"205,305,917,1145,1290,2248,3306,4168,4229,4607"
2882,"451,543,927,1284,1890,2262,2860,4627,4783"
2883,"1383,3747"
2884,"370,4323"
2885,"163,581,1348,1888,2365,3773,3860,3906,4366,4503"
2886,"110,219,880,1172,2065,2356,3783,3927,4161,4834"
2887,"1043,3567,4378,4507,4685"
2888,"622,682,739,1755,1936,2235,3472,4394,4677,4765"
2889,"230,569,853,2051,2168,3026,3416,4214,4647,4652"
2890,"3312,3565,4254,4262,4281,4399,4470"
2891,"1335,1937,4351,4402"
2892,"825,2493,2711,2766,3958,4575"
2893,"1200,1863,4086,4773"
2894,"863,1821,2853,3081,3402,4122,4381,4462"
2895,"829,946,1420,1461,2289,2902,3110,3597,4201"
2896,"325,1724,2648,3068,3359,3369,4890"
2897,"48,1306,1584,3130,3690,4258,4375,4427"
2898,"420,586,1667,1855,2436,4452,4493,4721"
2899,"1170,1925,3624,4466,4622"
2900,"2296,4521,4831"
2901,"1910,2803,2988,4104"
2902,"1325,2242,3323,3449,4695"
2903,"1509,1614,2004,2342,2521,4190,4629"
2904,"41,575,1075,1456,2144,2879,3761,4428,4613,4983"
2905,"1156,1893,2290,2796,2866,3146,3713,4232"
2906,"294,657,1337,1512,3235,3650,3934,3935,4670"
2907,"229,1459,1719,2332,2927,3156,3647,3913,4595"
2908,"705,1915,2217,3004,3286,4076,4703"
2909,"1334,1756,1966,2554,2713,3213,3446,3973,4397,4581"
2910,"707,863,961,1420,2388,2399,3173,3420,3967,4732"
2911,"2210,2600,2767,3247,3414,3701,3766,4623"
2912,"2430,2536,3159,3251,3262,4291,4758,4785,4840"
2913,"808,846,980,2397,3110,3880"
2914,"1294,1578,2266,2854,3440,4308,4454"
2915,"596,622,865,1563,1745,3135"
2916,"1090,1300,4988"
2917,"57,1978,2805,3239,3580"
2918,"9,1085,2760,2765,2931,3747,3923,4237"
2919,"168,399,1221,2268,3674,3736,4567"
2920,"1026,1141,1584,1683,2785,3025,4152,4377,4588"
2921,"841,1821,3382,3718"
2922,"1844,2045,2071,2658,3744,4670,4775"
2923,"1136,3924"
2924,"313,1131,1659,2219,3268,3353,3912,4790"
2925,"137,3686"
2926,"466,2221,2321,2573,2694,3283,3519,4038,4278,4777"
2927,"1016,1508,3777,4312,4991"
2928,"354,858,2543,3801,4186"
2929,"416,591,2270,2366,2954,3091,3543,3829,4555"
2930,"2125,4581,4915"
2931,"681,1173,1787,1999,2148,3727,3907,4052,4304,4432"
2932,"193,2291,2446,2993,3272"
2933,"2487,3939"
2934,"314,1696,2842,3087,3235,3404"
2935,"163,233,3081"
2936,"151,1086,1423,2067,4237"
2937,"1655,2033,4559"
2938,"4213,4663"
2939,"3123,3813,4582"
2940,"418,935,977,1409,1549,1594,1749,2499,3707"
2941,"895,1931,2639,2654"
2942,"3561,3796,4743,4789"
2943,"3229,4049,4412,4577"
2944,"13,660,1081,1308,1869,2351,3687,3831"
2945,"150,310,635"
2946,"3322,3482"
2947,"594,1060,1239,1507,2537,3681,4225,4230,4806,4983"
2948,"2715,3828"
2949,"9,2465,2516,3041,3325,3898,4033,4230"
2950,"1066,3551,4895"
2951,"597,2898,3010,3206,3827,4368,4962"
2952,"470,480,938,1067,1196,1727,3255,3818,4182,4360"
2953,"1378,1713"
2954,"203,270,1877,2029,3096,3456,4282,4300,4756"
2955,"3339,3473,3694"
2956,"4111,4787"
2957,"21,671,958,1022,1674,2808,4809"
2958,"291,699,1156,1285,1997,2220,2505,3029,4764,4973"
2959,"450,944,1122,1936,2232,2605,3760,4821,4968"
2960,"466,4315,4869"
2961,"961,2706"
2962,"45,218,820,1310,2916,3016,3135,4146,4524"
2963,"65,564,2334,2721,3475,4393,4415"
2964,"739,1190,1646,3639,3991,4495,4795"
2965,"241,449,673,1299,3460,3697,4196,4766,4844,4933"
2966,"742,2582,3787"
2967,"1649,1963,4555"
2968,"540,821,2075,2455,2491,3273"
2969,"1428,2255,2413,2670,2801,4610"
2970,"1090,3169,4328,4995"
2971,"252,673,2868,3003,3724,4409,4644"
2972,"430,1531,2079,2482,2772,3878,4324,4333,4585,4621"
2973,"1273,1844,2185,2767,2926,3620,4741,4744"
2974,"505,574,633,1062,2651,3314,3437,3945"
2975,"592,1478,1978,2056,2546,3642,3995,4196,4379"
2976,"1604,1715,1954,3565,3700,4981"
2977,"14,1122,2324,3514"
2978,"1995,4345"
2979,"55,1361,2054,3039,3765,4118,4412,4605"
2980,"1680,2413,4938"
2981,"361,524,1776,1863,2342"
2982,"2280,2579,3245,3334,3867,4034"
2983,"308,317,1570,2718,4281,4294,4550"
2984,"140,1143,1617,1785,2132,2495,3307,3662,3815,4592"
2985,"917,1482,2722,3177,3381,3754,3772,4872"
2986,"2874,3533"
2987,"3860,3961,4397,4884"
2988,"843,2708,3228,4192,4243,4464"
2989,"603,1797,2930,3118"
2990,"412,733,1278,2302,2895,2996,3727,4174"
2991,"909,1047,2027,2727"
2992,"171,351,1372,1411,2272,4477"
2993,"529,552,709,819,1855,3429"
2994,"3008,4899"
2995,"34,81,735,2025,2716,3428,3630"
2996,"1558,1565,3148,3757,4387,4452,4668,4737"
2997,"619,1035,1637,2720,2780,3367,3429,3549"
2998,"1108,2204"
2999,"46,3433,3810"
3000,"191,2277"
3001,"1314,3348,3362,4225,4490,4599"
3002,"310,513,873,1121,1158,1457,4057,4344"
3003,"302,716,1204,3398,3436,3803,4203,4793,4883"
3004,"162,508,3424,3543,3702,3790,4758,4787"
3005,"4,3881,4016,4134"
3006,"104,1465,3491"
3007,"123,216,690,2484,2705,3171,3458,4105,4566"
3008,"1212,1626,3042,3185,3337,3405,3494,3845,4361,4751"
3009,"326,485,2364,2901,4846"
3010,"545,2383,3956"
3011,"348,1168,4852"
3012,"1311,1493,2885"
3013,"867,2871,3627,4443,4753"
3014,"3366,4045"
3015,"1073,1110,1149,1216,3407,3813,4021,4273"
3016,"1052,1548,1576,3082,4737"
3017,"1821,3757"
3018,"502,1920,2523,2651,3338,3516,3904,4112"
3019,"181,327,724,1692,4146,4413"
3020,"292,933,3978"
3021,"265,1807,3919"
3022,"78,2375,2712,2901"
3023,"815,832,2893,3510,3584,3742,4718"
3024,"622,1423,1516,2040,2931,2967,4757,4873,4905,4959"
3025,"2288,2720,3279,4167"
3026,"3875,3885,4115,4264"
3027,"441,1641,2011,2051,2998,3259,4347"
3028,"611,1456,1703,2368,2544,2739,2999,4944,4993"
3029,"1408,1556,2275,2305,3005,3082,4103,4176"
3030,"2199,2832,3089,3120,3345,3399,3671,4168,4707"
3031,"1308,3445,4398,4848"
3032,"280,3755,4079"
3033,"394,549,1560,1819,3455,3859,3888,4581"
3034,"3117,4239,4245"
3035,"926,2308,3684,4461,4929"
3036,"123,476,1803,1880,2245"
3037,"105,357,730,1103,1650,2144,2836,3741,4404,4595"
3038,"11,572,597,1105,1428"
3039,"982,1591,2557,3146,3214,3478,4345"
3040,"1242,2150,2963,3363,3670,3690"
3041,"187,541,2091,2168,2202,2875,3180,3301,3659,4604"
3042,"1307,4699"
3043,"295,468,1073,1083,1332,1560,2220,3288,4038,4702"
3044,"1428,1832,2315,3214,3775,3912,4821,4855,4951"
3045,"280,2108,2877,2886,4631,4913"
3046,"178,557,850,1443,3065,3530"
3047,"1885,3685,3803"
3048,"492,1258,1800,2110,3226"
3049,"40,279,827,2712,4592"
3050,"326,327,609,1574,2112,3156,3376"
3051,"1358,1494,1551,2102,2282,2532,2871,3947"
3052,"1298,1580,2311,2352,2513,3653,4443,4691"
3053,"465,528,950,1362,1631,2492,2863,3165,3497,4359"
3054,"427,1147,1446,3823"
3055,"487,836,1487,1751,3407,3653,4013,4262"
3056,"294,433,1499,2374,2418,2861,4873"
3057,"217,1695,2234,2801,3850"
3058,"17,712,845,1084,1769,1996,2817,4439,4967"
3059,"57,349,1137,4132,4222,4259,4351,4391,4468,4744"
3060,"49,1165,2464,2951,4366,4475,4994"
3061,"829,1576,3108,4021"
3062,"1962,2235,2289,2612,2776,3055,3608,4783"
3063,"529,565,939,1551,2162,2390,2756,2941,4169,4833"
3064,"10,320,401,2834,2997,3079,4966"
3065,"50,833,2699,3018,3999,4204,4509,4816"
3066,"131,3586,3885,4591,4749"
3067,"819,994,3715,3776,4540,4901"
3068,"1386,2779,3745,4931"
3069,"473,514,885,2535,3010"
3070,"184,1569,2812,3221,3626"
3071,"344,4883"
3072,"280,4991"
3073,"795,1103,1907,2918,2972,3351"
3074,"1328,1696,2455,3268,3863,4588,4885"
3075,"638,1388"
3076,"507,615,1144,1403,1522,2101,2213,2858,4252,4275"
3077,"921,1194,2158,2520,3028,3632"
3078,"18,281,1126,2086,2602,2962,2993,3236,4259"
3079,"1323,1795,2832,2951"
3080,"303,2729,3540,4158,4468"
3081,"4168,4188"
3082,"616,620,1904,2464,2779,4396"
3083,"1409,1771"
3084,"2005,2030"
3085,"558,1308,1924,3469,3703,4584"
3086,"1130,1719,2699,3078,3382,3472"
3087,"459,831,850,1330,1564,1979,3110,3177,4107,4326"
3088,"700,1601,2977,3011,3153,3759,4018,4260,4691"
3089,"337,349,775,2529,2709,3034,3549,3909,3991,4030"
3090,"926,3109,3307,3975,4539"
3091,"1614,2322,3999,4336,4564"
3092,"1228,1589,2244,2361,2682,3871,4394"
3093,"2645,2660,3430,4388,4976"
3094,"226,455,1066,1289,3181,3475,4436"
3095,"93,589,725,756,1015,2995,3575,4734"
3096,"598,651,939,2581,3352,4202,4474,4695,4896"
3097,"213,1474,1685,1876,2625,3517"
3098,"131,1147,3385,3898"
3099,"2338,3979,4666"
3100,"875,1053,1895,1950,2321,3005,3320,4062,4387"
3101,"2835,3019,3895,4482,4487,4500"
3102,"342,658,1662,2059,2240,2956,3677,4901,4921"
3103,"3672,3787"
3104,"350,449,846,1588,1746,2434,3093,3429,4728"
3105,"1723,2019,3495"
3106,"164,1263,2324,2443,3268,3704"
3107,"115,2583,3077,3187,3224,3708,3822"
3108,"30,1411,4018,4043"
3109,"129,1155,2114,3238,4951"
3110,"237,1204,2714,3843"
3111,"1196,1550,1784,2519,2694,3436,3642,4026,4723,4959"
3112,"1046,1660,2400,2563,4146,4338"
3113,"457,2567,3921,3958"
3114,"266,307,816,1824,2211,2358,2588,2878,3530,4348"
3115,"528,539,1186,1191,3721,3760,4017"
3116,"2301,2632,2702,3886"
3117,"136,2366,2539"
3118,"594,764,2871,2936,3232,3305,3758,3966,4491,4793"
3119,"252,339,461,1470,1872,2687,3706,4000"
3120,"839,1202,3445,4939"
3121,"2115,2441,3416,3530,3635,3952,4908"
3122,"1091,1649,2304,2513"
3123,"144,340,437,1284,4806"
3124,"1010,1118,1595,1853,2532,4417,4889"
3125,"66,395,1073,1131,1784,1848,2516,3639,3711,3900"
3126,"824,1868,3385,3497"
3127,"1734,1778,3965,4607"
3128,"2462,2661,3715"
3129,"1329,1425,2380,2765,2853,2956,3046,3997,4190,4897"
3130,"99,506,1023,1234,1693,2100,2220,4345,4717,4865"
3131,"221,1289,1686,1778,2130,2722,2731,2902,3548,3895"
3132,"837,1902,3482"
3133,"3166,4803"
3134,"472,1191,2219,2258,2352,4349"
3135,"936,1347,1365,2541,4178,4832,4865,4868"
3136,"867,1853"
3137,"1043,1132,1237,1907,4063,4971"
3138,"555,700,1556,1834,2083,2236"
3139,"1257,2620,3347,3812,3909,4427,4506,4743"
3140,"96,1155"
3141,"563,1259,1804,2373,2909,3210,3990"
3142,"406,2050,2353,2355,2584,3893"
3143,"360,609,1131,1328,1473,1587,1638,2588,2923"
3144,"83,3651"
3145,"184,481,996,1747,2235,3505,4358"
3146,"953,1006,3207,3839,4593,4971"
3147,"1110,1350,1370,1843,2931,3220,3737,4189,4232,4509"
3148,"3093,3887"
3149,"443,1771,1985,2765,4284"
3150,"671,2074,3710,4862"
3151,"1915,3373"
3152,"762,1534,2627,2728,3088,3388,3429,3866,4787"
3153,"1741,3050,3830"
3154,"1296,1999,2108,3228,3721,4634"
3155,"253,876,1239,1269,3591,4014"
3156,"1022,1141,1452,2125,3180,3199,3795,4138,4885"
3157,"265,749,1458,1931,3790,4012"
3158,"220,2725,4354"
3159,"706,2674"
3160,"1242,2804,2808,3539,4933,4937"
3161,"684,3087,3109,3444,3689,4102"
3162,"815,1309,4881"
3163,"2574,4200,4491"
3164,"900,1349,1659,1696,1985,2033,2133,4101,4205,4928"
3165,"303,2355,2372,3936,4192,4402,4802"
3166,"88,509,954,982,2747,2776,2817,3087,4407,4972"
3167,"746,1384,1429,2605,3440,3554,4269,4329"
3168,"1101,1572,1756,1836,2901,3344,3628,4541,4851,4971"
3169,"1298,2644,3289,3341,4366,4448,4924"
3170,"1703,2130"
3171,"584,2481,3683,4226"
3172,"3160,3437,4500,4979"
3173,"391,1051,2081,2148,2734,3628,3886,4175,4208,4641"
3174,"896,2518,2715,2930,4456,4658,4959,4983"
3175,"245,1792,1964"
3176,"489,721,1000,1284,1903,2190,3082,3471,4297,4350"
3177,"1354,1493,1730,2102,2860,4190,4831,4867"
3178,"1431,2422,2577,2679,4145,4217,4717"
3179,"186,352,842,993,1058,1390,2675,4622,4739,4821"
3180,"516,927,1028,1995,3715,3874,4788"
3181,"1012,1277,1375,2827,4978"
3182,"1336,1766,1801,2420,2513,2862,3141,3385,3403,4786"
3183,"534,631,1059,1892,1952,2861,3329,3935"
3184,"191,372,1091,1811,1995,2098,2221,2445,3264,4028"
3185,"199,463,525,873,1369,2191,3450,4127"
3186,"1374,3004,3583,4969"
3187,"844,2234,2345,3455,4989"
3188,"1139,1511,2103,4080"
3189,"843,2708,2813,3744"
3190,"4156,4407"
3191,"2651,2771"
3192,"272,322,428,616,874,2381,3683,4555,4731"
3193,"1076,2258,2815,3656,3739,4085,4464"
3194,"1370,1509,2267,4343"
3195,"44,2045,2174,4105"
3196,"49,403,511,906,1812,2617,3419,3906,3985"
3197,"233,1328,2202,3280"
3198,"3252,3954"
3199,"53,1248,3389,3848,4746"
3200,"367,1311,4486,4780"
3201,"1953,2178,2743,2787,3948,4300,4460,4527"
3202,"119,259,2924,2951,3454,4423"
3203,"42,1052,1732,2049,2085,2722,3015,3950,4112,4861"
3204,"867,2203,2396,3726,4162,4256"
3205,"1351,1364,1534,1660,3798,3971,4407,4471"
3206,"476,639,1173,2059,2390,2448,2523,3003,3606"
3207,"1193,1833,2165,2600,2737,2928,3536"
3208,"184,1569,1750,2648,3033,3323"
3209,"2229,3863,4223"
3210,"70,2770,3016,3197,3711,3877,4804,4902"
3211,"2562,4519"
3212,"996,1197,2774,4663"
3213,"669,1588,3852,3886,3924,4717,4767"
3214,"1486,2112,2905,3456"
3215,"2418,4094"
3216,"138,1569,1776,2967"
3217,"1057,1084,1267,1717,2042,3505,3692,3848,3977,4088"
3218,"446,1879,2519"
3219,"440,1988,2415"
3220,"302,501,824,1109,1542,1631,2075,2915,3053"
3221,"290,1326,2298,3141,3508"
3222,"610,2870,3707,4512"
3223,"112,267,1033,1892,4696,4802,4890"
3224,"1006,1010,1545,2590,3754,4780"
3225,"1670,1963,2091,2974,3233"
3226,"129,1849,4873"
3227,"248,578,924,988,1707,2656,3576,4729,4757,4848"
3228,"132,1314,4514,4866"
3229,"316,390,765,1117,1852,2345,2452,2686,3908,4640"
3230,"2877,2892"
3231,"220,456,3866,4979"
3232,"858,2005,2678,4088"
3233,"306,660,2119,4592"
3234,"3043,4511"
3235,"3707,4521"
3236,"399,912,3114,4095"
3237,"71,916,2892,3421,4741,4977"
3238,"25,250,1310,1312,1634,2341,3382,3886,4032"
3239,"67,89,1029,1058,1116,1688,2162,2851,3378,4069"
3240,"624,752,2301,2660,2744,3176,3289,3565,4382"
3241,"2252,3413,3895,4060,4596"
3242,"1355,2042,2279,2490,3060,4811"
3243,"51,605,1737,1752,2141,2493,3407,4286"
3244,"893,1104,3088,4321,4604"
3245,"465,613,1420,1547,4885"
3246,"543,1564,1633,2815,4077"
3247,"535,1191,1425,1737,3718,4126,4330,4611,4622,4707"
3248,"691,829,2060,4093,4684"
3249,"1067,1970,2137,2724,2770,2900,4454"
3250,"210,3548,3620,3968,4900"
