id,width,height
779.0,5.695790738325501,5.256833315452168
780.0,6.013860389251694,2.2142528599027087
781.0,2.6474186534699893,2.0
782.0,2.0,8.687166438322832
783.0,3.578825661423568,4.710257977462546
784.0,6.146005018516007,9.155701977399229
785.0,6.924950935537743,2.896977277981519
786.0,3.742557265732023,2.3469210740719944
787.0,6.684428297454044,3.134613100326976
788.0,13.676077313388655,2.0
789.0,3.287098724901148,8.846685065574139
790.0,2.0,4.222554248916371
791.0,6.2100732908091825,13.310397586330136
792.0,2.1417217745750388,5.017591122717123
793.0,3.3891219577056266,2.0
794.0,2.434347407143131,2.1125395916125616
795.0,4.608290833580989,2.2895499364533842
796.0,6.215137137879372,11.69070379794439
797.0,6.123840640259814,3.26935089289994
798.0,4.28166921951548,9.911382933569774
799.0,2.0,4.938611146105714
800.0,7.5141423626611585,5.444137179440786
801.0,2.089581943395795,2.0
802.0,10.71051046974918,7.972180064470562
803.0,2.6183730508316594,7.536326381306073
804.0,8.356943361569748,2.82901686236566
805.0,2.3606278240079277,2.0
806.0,2.0430674480847033,3.287626893399516
807.0,2.8076653550700796,3.313608968732868
808.0,2.382617859938369,2.372102723693917
809.0,15.165335241951778,2.3105710272605773
810.0,3.091258689351031,2.0
811.0,10.55090009850466,7.1916485811036
812.0,2.0,4.295824932262661
813.0,3.8226044752235206,2.0
814.0,13.206762392182478,2.0
815.0,2.0,4.245254215005297
816.0,11.34093788609092,2.0
817.0,2.6291888839482485,2.46743789212197
818.0,4.054826028143705,2.0
819.0,2.0,15.125664774081963
820.0,2.228637145286202,2.323509471204532
821.0,2.0,2.0
822.0,6.414822653133117,9.488633626422056
823.0,5.319063447234373,4.685734984780078
824.0,2.0,3.357082796032074
825.0,4.364337718116764,6.876730782672091
826.0,2.0,4.680912810578038
827.0,2.0,2.258493066745812
828.0,3.4241321391340525,5.941770998024769
829.0,6.3347179390321156,2.0
830.0,3.076325509547268,2.7142434353050495
831.0,3.8374707718568923,4.6829203077620765
832.0,2.0,6.072688034388036
833.0,8.171589233734252,2.0
834.0,2.0,3.9407158108759934
835.0,2.0,2.0
836.0,2.197755646208578,4.571485187363972
837.0,8.157650309696754,2.785428864443669
838.0,2.0,2.0
839.0,2.5483977451409237,4.584507356868217
840.0,2.6756154366866327,2.7615461055305164
841.0,5.528818442030847,2.7353980791094537
842.0,8.186402517652771,2.0
843.0,6.555309744888719,4.38108201524272
844.0,4.296647915061025,3.7614602275556774
845.0,2.0,3.1568172147127385
846.0,12.171600829430828,2.2732179373570145
847.0,2.824291928423739,7.021240000519023
848.0,3.8380654893784545,9.093306338378149
849.0,2.0,2.058885948782315
850.0,18.538079189887604,12.689579590436088
851.0,3.335447581303448,2.0
852.0,2.0,2.0
853.0,6.1733723931352245,6.731413926521873
854.0,2.0,2.0
855.0,4.491865352794468,2.0
856.0,12.725153376435696,6.598515784901429
857.0,2.6146485802255857,2.800577705037278
858.0,2.0,2.0
859.0,2.0,10.130475225852853
860.0,2.0,2.0
861.0,2.0,3.8193094003522887
862.0,2.0,10.35785284275079
863.0,2.0,2.0
864.0,10.454395132899421,3.47778377103809
865.0,2.0,5.510032822430545
866.0,4.648007282765022,4.2143670563076885
867.0,3.2924039377162924,5.99268040833394
868.0,8.131978479597926,2.1303637946141265
869.0,3.3441241500959187,5.833903378047352
870.0,2.0,2.0
871.0,3.4368771350659912,6.545856918740136
872.0,5.455881850840337,7.909603655042677
873.0,2.338347115633328,6.450606920801082
874.0,4.708184414558586,4.913623812111059
875.0,2.0,4.121858809033807
876.0,2.0,3.242528607483634
877.0,4.91363274533096,7.573581041709306
878.0,2.0,2.0
879.0,2.9491773048955134,2.0
880.0,8.33460397438366,2.42744962440386
881.0,2.0,16.025005282389643
882.0,3.210492249634599,2.0
883.0,5.458102350016335,2.0
884.0,5.135714976799553,17.791006148792214
885.0,3.87077410744332,2.0
886.0,2.541267866887627,2.0
887.0,7.265818254008029,2.0
888.0,5.53614115496725,2.0
889.0,6.066356775980014,8.590156434939535
890.0,4.854761459152825,9.532215270326631
891.0,8.890294282511862,2.6086738624763988
892.0,2.0,3.555523701979673
893.0,2.1462468265960113,2.0
894.0,2.5124169078865237,2.0
895.0,3.2184409682791366,2.0
896.0,6.570987808902417,2.6623559518970894
897.0,2.0,4.921182178393026
898.0,2.0,4.766880967998915
899.0,5.014382518145085,2.0
900.0,2.0,4.458325845553702
901.0,4.530951543033025,2.814730524840743
902.0,2.0,2.0
903.0,2.2367994443837396,2.0
904.0,7.115410485754156,2.0
905.0,2.0,2.0
906.0,7.3194945322815155,3.1245190283777284
907.0,3.753153473373859,9.29411812940024
908.0,3.8064864727489667,2.313765074748655
909.0,2.0,13.20709525289949
910.0,3.1613060129157375,4.612602438795766
911.0,2.0,10.098724574828157
912.0,2.0,2.0
913.0,7.3598601757021545,2.0
914.0,2.6213363777041714,3.6502156002131163
915.0,5.09731835209919,2.0
916.0,2.1687023032911323,5.883499738336982
917.0,6.1779031421844595,3.256730023449839
918.0,7.596707310125479,4.060134860441735
919.0,2.0,6.039219978014147
920.0,3.380463083421403,2.2494411484900465
921.0,2.0,2.0
922.0,4.225485378531091,6.04784759413932
923.0,2.0,4.579640551635126
924.0,2.519203985266781,2.396125092783517
925.0,2.0,11.998768030150803
926.0,2.0,3.662301179745645
927.0,2.0,8.211698444760854
928.0,6.9503377612110055,2.0
929.0,4.660481583676023,4.027186745468657
930.0,2.074332426207914,3.3208096373266227
931.0,8.008555567789104,3.8452487389657577
932.0,2.0,3.061927273770884
933.0,2.1298208971664443,3.575387998448767
934.0,2.0,2.8862858478922058
935.0,7.113590947467632,2.121984619798085
936.0,6.867424525427462,2.0
937.0,3.866757223411437,3.9962214902810413
938.0,2.0,5.992580137200478
939.0,2.5735636372916524,2.0
940.0,2.0,2.227287499934819
941.0,2.0,2.800357049453006
942.0,3.422266455450982,4.132783824438595
943.0,2.8615014379689088,4.30574039796515
944.0,4.81673442323577,5.230057200378303
945.0,2.4548387782941488,3.7548844532340957
946.0,2.0,2.0
947.0,3.915454965570116,2.4820201815102365
948.0,2.0,2.0
949.0,2.056342079746921,2.0333379259100246
950.0,2.0,2.005227159847816
951.0,3.3311591166362553,2.0
952.0,2.0,2.0
953.0,2.0,13.631875709923117
954.0,6.534804072407112,6.5177760615887
955.0,2.0,2.772856614079169
956.0,4.760982415649171,2.0
957.0,3.2522211982241664,7.208722387870338
958.0,5.464921488712604,4.015553264743246
959.0,4.181916275068693,4.839487169230588
960.0,2.1953205363046275,2.0
961.0,2.8470853969020644,2.0
962.0,2.1850489783282514,2.989270794957534
963.0,4.599314257893026,2.0
964.0,8.434527056925882,2.1139899091659773
965.0,2.0,5.665750251003617
966.0,3.9823444316486096,6.6204638988043945
967.0,3.540991694447306,3.3062753410231256
968.0,3.6528516391408816,2.0
969.0,10.141045026844608,17.6281773265062
970.0,2.366636991432031,2.348935458660743
971.0,21.502938863474444,3.0234726801794944
972.0,4.404316306288005,2.088333090526751
973.0,2.0363681293772236,2.0
974.0,2.0726902736339774,2.0
975.0,2.7238280397663757,4.647659919644706
976.0,4.423287217357667,2.945362523890366
977.0,4.331858483379871,2.216553817535483
978.0,2.3404952214982857,2.0
979.0,2.0,12.58963505646981
980.0,4.8587353134003575,4.97458247648283
981.0,3.74603673343942,2.8054283526933905
982.0,2.0,4.052429415961544
983.0,2.0,4.932390552096009
984.0,21.93662213762795,8.407487412180021
985.0,5.498252106766527,5.824235686002439
986.0,6.424915423199091,2.6614061561494733
987.0,8.704731411970736,5.272356369939517
988.0,2.0,2.2837966453865253
989.0,2.331313568518456,2.0
990.0,2.127270329853926,10.004698340572606
991.0,5.214675162470498,2.733090266159617
992.0,3.052559788860795,2.5246464195614196
993.0,18.732029760004643,2.0
994.0,2.0,2.775383962727428
995.0,7.0447656821116444,4.18619039343274
996.0,2.0,2.0
997.0,2.0,5.010453289975242
998.0,2.0,7.082455508824827
999.0,3.6205940274559936,4.0345706532113725
1000.0,2.8665649155594664,4.112329830457161
1001.0,2.7624333063886852,5.570570948582155
1002.0,2.0,2.9378277447191783
1003.0,2.0,8.201556206915354
1004.0,15.701768279671724,2.0
1005.0,2.0,3.9698085713209816
1006.0,4.216430235872224,9.429328739793768
1007.0,3.814785152080695,2.3212553974563632
1008.0,2.0,2.0
1009.0,2.7630803154178136,2.0
1010.0,3.3097791266793193,4.887824179422055
1011.0,3.6005224219227157,3.4160906064172973
1012.0,5.304902060420761,6.3230243744418955
1013.0,2.0,2.9047018105145215
1014.0,2.0,2.0
1015.0,2.0,11.386679170123834
1016.0,2.0,2.8868366555580574
1017.0,3.7359909187278113,2.0
1018.0,2.0,4.003074950673391
1019.0,3.708619763533029,2.1620385835780205
1020.0,2.0,2.6936534706305872
1021.0,5.312714633378441,2.6346771268097937
1022.0,21.964022301464862,2.11544947503254
1023.0,7.296967995129028,3.3544015780675136
1024.0,2.0,2.273650006533125
1025.0,2.0,2.122300711180636
1026.0,2.8869676089456067,2.387549250653478
1027.0,6.499679712783275,6.698633110883478
1028.0,6.603868807528342,2.343882623643144
1029.0,2.063262062000802,3.9249394315745505
1030.0,3.2362782135097063,2.0
1031.0,2.817389944574422,8.60847359249386
1032.0,2.4966193701032204,2.0
1033.0,10.89168691865067,3.438471076456227
1034.0,2.0,2.390333291844501
1035.0,4.280266572409196,8.192738065392819
1036.0,3.508146693756618,2.227368586757258
1037.0,2.0,2.0
1038.0,12.932327833410103,3.0834585936117196
1039.0,2.0,4.378532117465366
1040.0,3.9856091951992156,2.851737036745232
1041.0,2.0,6.352459017046817
1042.0,2.0,2.0
1043.0,2.0,2.7661141401995204
1044.0,31.345840858674514,2.5632612481641024
1045.0,2.288320174608825,9.004111680893175
1046.0,2.9192654031856944,3.0880699916100025
1047.0,2.0,2.546826357116036
1048.0,4.4686364847233335,2.8283100761430857
1049.0,2.3280238429924216,2.0
1050.0,2.98392817730419,2.0
1051.0,3.854002095793998,4.481368511144714
1052.0,2.782841818198314,6.297164415191951
1053.0,12.102282142938169,2.6373694996560393
1054.0,7.443999018940549,2.0
1055.0,3.646170378029036,3.4776228815716475
1056.0,2.0,12.001122351958687
1057.0,3.3929483404060963,2.0
1058.0,2.9788373030949464,2.0
1059.0,6.275381992351249,4.5423658745206446
1060.0,3.2004668535928706,3.530146189260183
1061.0,2.8485530410358417,3.5397280327910785
1062.0,3.14246840046695,3.3926772118292154
1063.0,2.1392561587775605,6.857177793150787
1064.0,5.916457789776338,6.784262206763049
1065.0,11.914022204508372,25.666740347967934
1066.0,6.8999624665222985,2.0
1067.0,9.555225565738311,2.0
1068.0,2.0,2.491728234053819
1069.0,3.9984634276033204,2.0
1070.0,2.0,2.381027479753072
1071.0,3.939325428845024,2.0
1072.0,2.0,3.084260372408117
1073.0,2.0,2.4040571086792775
1074.0,22.240444579874627,2.0
1075.0,3.7800680742799146,2.0
1076.0,7.568808684549575,2.0
1077.0,3.3079445304685415,2.0
1078.0,4.48517246474808,14.2093569356142
1079.0,2.0,2.0
1080.0,2.0,3.9105344325754814
1081.0,2.0,4.312997105157989
1082.0,3.5601480246108106,3.566597236693428
1083.0,5.362857392145576,7.97728088232965
1084.0,2.0,2.281495591743252
1085.0,7.618288184446562,5.34743561111174
1086.0,2.180932326437005,5.592125461681773
1087.0,2.0,2.0
1088.0,2.3273754008170946,4.93428748186138
1089.0,2.7384961360297924,2.0
1090.0,6.670741541818387,2.0
1091.0,2.0,2.428811291211971
1092.0,2.0,4.830588203239131
1093.0,2.0969202604272525,2.0
1094.0,2.0,2.0
1095.0,2.0,6.288068814797692
1096.0,7.01923661589867,2.8582551591463554
1097.0,2.0,3.859490049598773
1098.0,3.651167482049838,2.0
1099.0,7.273126062853336,3.335467363679701
1100.0,9.655541130542051,2.050113335121459
1101.0,3.026268795750707,4.540872456262952
1102.0,2.125220945882394,2.0
1103.0,3.008508660202109,2.0
1104.0,2.570999112232216,2.0
1105.0,7.745384551439806,26.660502039515944
1106.0,2.0,4.2382154700199655
1107.0,2.26622447983371,9.170506607716998
1108.0,10.860499716261398,2.0
1109.0,3.6467573029698093,2.0
1110.0,5.462806216565443,2.0
1111.0,2.0,3.9226919134079683
1112.0,12.665507184481106,6.496143235752606
1113.0,2.5329856346450126,3.7962137154665117
1114.0,4.397605879094899,4.475823946773407
1115.0,3.0405738760360377,2.2157770247666435
1116.0,2.0,3.7022123942650964
1117.0,9.440879003837168,2.0
1118.0,6.542675589925501,2.0
1119.0,3.8720265562417766,2.0
1120.0,4.7008599401009885,3.557587789345937
1121.0,2.311858287730773,6.343291699579686
1122.0,14.944997954369484,5.697405860218218
1123.0,2.3095238087096317,2.933834740979084
1124.0,2.192442602284138,3.7913569756698546
1125.0,2.0,3.7623682819838917
1126.0,5.818434575452522,2.258019136832457
1127.0,4.644011262722952,8.360924929655129
1128.0,2.6585731119022418,3.6056105977912862
1129.0,6.042612542531577,2.0
1130.0,3.39954319365388,2.195918073680133
1131.0,4.651112208822059,3.9530651332581885
1132.0,5.290665046833815,5.7529996488356305
1133.0,3.1104876776293633,2.581125290023415
1134.0,8.853191843095502,2.5331559607503724
1135.0,2.0,4.901524522601905
1136.0,2.5434656396244755,23.36412728345816
1137.0,2.0,3.6530207756544746
1138.0,2.0,5.0537858374225575
1139.0,5.3474770434857986,4.7961467984916935
1140.0,2.9768255258295517,2.0
1141.0,2.0731044346003236,2.0
1142.0,2.2539059374786903,2.89220014617908
1143.0,2.0,2.0
1144.0,2.8324467859484144,9.592136922945294
1145.0,2.789669814656532,5.228203877154342
1146.0,2.0,3.4701763466215567
1147.0,2.4648051550606134,2.769127167919321
1148.0,2.5817521625849755,2.0
1149.0,3.937909878030918,2.0
1150.0,8.04174433825441,2.0
1151.0,2.0,2.545120723352854
1152.0,2.0,2.0
1153.0,23.08922846884,5.657071417225254
1154.0,2.0,6.679674360412001
1155.0,2.5587371342948093,5.16270551025517
1156.0,5.978334612239847,2.1624993453427677
1157.0,3.380539948391444,2.554341317187023
1158.0,2.0,3.0221817045728367
1159.0,2.7585105862748915,4.616596762453572
1160.0,4.046666143657161,3.516663266556971
1161.0,2.559030411219477,2.495895431823919
1162.0,3.025860910021907,2.0
1163.0,2.0,5.467615041453487
1164.0,5.208236246912243,3.3085934976803477
1165.0,4.127940182904383,4.3938181985407505
1166.0,5.182418478658902,2.904219086801646
1167.0,6.3858317380328655,8.956599499003019
1168.0,8.41908047214845,2.0
1169.0,2.0,2.0
1170.0,2.5174818284419165,6.95806306663576
1171.0,4.404628502802615,3.2105250865646298
1172.0,4.439347388059713,2.0
1173.0,2.535194316907354,2.0
1174.0,8.224033728656309,5.5853362274517595
1175.0,7.645147960974155,2.0
1176.0,3.57532308600301,2.0
1177.0,2.0,2.0
1178.0,3.2091034611866314,2.0
1179.0,2.289599305924485,11.148012556936328
1180.0,2.0,15.509195421478363
1181.0,4.517247506786175,3.2959945961077897
1182.0,2.730275010796447,2.4738303134152297
1183.0,3.225122718467735,2.0
1184.0,12.041511725608602,5.491537454231261
1185.0,2.2713931835274113,2.9191605110449057
1186.0,2.8006275279755477,2.0
1187.0,2.0,5.328645636495483
1188.0,5.010643295773951,3.488811453640466
1189.0,14.736124350844387,18.927182984163267
1190.0,2.0,2.0
1191.0,2.5768185234943344,2.666428600274959
1192.0,3.024243545013317,5.930891523963463
1193.0,2.518834286643722,7.851203617381113
1194.0,2.0,6.117582725115955
1195.0,2.0,2.511713813053178
1196.0,2.307640826865441,2.0
1197.0,2.0,4.938517185751391
1198.0,4.733061917131225,3.10720927549572
1199.0,4.175889030456042,2.0
1200.0,2.019241331478768,3.5185023239191313
1201.0,3.1108146374467087,3.8856493417927456
1202.0,4.684689919337478,6.416672148285711
1203.0,4.67204762165661,2.0
1204.0,2.752355185654183,2.0
1205.0,2.0,2.308329447568011
1206.0,2.0,2.0
1207.0,2.724897801381357,4.199755479559939
1208.0,2.0,4.605685513221508
1209.0,2.967688710483385,2.0
1210.0,2.0,2.0
1211.0,8.28335468408526,3.4105053875801863
1212.0,18.384414485633865,3.5072893138426955
1213.0,12.49537652359538,11.186488412900985
1214.0,2.0,4.866848682986736
1215.0,3.04341163793369,5.214177820626895
1216.0,2.0,4.346414081960223
1217.0,4.008362954245178,2.866183147904767
1218.0,2.0,6.177478419095995
1219.0,5.18091690466877,2.1987714026833522
1220.0,2.3094290534858746,5.059113865708338
1221.0,4.985550977203152,2.7069948097079446
1222.0,4.157021374073063,2.0
1223.0,3.9965256775333122,6.294277651807745
1224.0,2.1215188706030528,12.97571469634956
1225.0,3.46251069281538,2.0465872761176107
1226.0,3.6246557942225683,2.9029098900282078
1227.0,7.619858844321673,4.112401990875511
1228.0,2.0,7.637632594087384
1229.0,2.0,5.9835363592044635
1230.0,2.8251264895094526,7.923394537377588
1231.0,2.3610037229458753,6.169459009390294
1232.0,3.307436401689151,18.363617165151382
1233.0,8.40576548058991,3.1068273257449652
1234.0,2.0,5.6326180004356985
1235.0,2.388115538536997,2.0
1236.0,2.0,2.601441677990323
1237.0,2.1161194895944617,3.0783963308885354
1238.0,2.0,2.520834188907707
1239.0,2.0892240145160326,3.8035670166627926
1240.0,4.610638185845935,3.0708771679517124
1241.0,2.0,2.1813875377681993
1242.0,2.0588900601921356,2.1900675469209157
1243.0,2.9921164434764345,15.149691362607637
1244.0,2.0,7.25043180775261
1245.0,3.819783602027644,4.610919434315543
1246.0,4.914258356551373,2.0
1247.0,7.679231283904089,5.228751888830824
1248.0,2.0,2.0
1249.0,2.0,6.0002146956624065
1250.0,2.5107871161117363,4.332101899137131
1251.0,3.7473327290080665,2.0
1252.0,3.375398426980756,2.8622225047819656
1253.0,10.418178055427534,2.0
1254.0,3.965946711908991,18.164482021350395
1255.0,5.258157783217491,7.891883754148268
1256.0,2.0,5.333378188364332
1257.0,14.556564937132796,2.0
1258.0,2.815368459294114,5.601513705781143
1259.0,2.0,2.0769266674299978
1260.0,2.0,3.486418587628779
1261.0,3.635638596486396,3.1302433308823083
1262.0,3.048884496128915,2.5725980698740702
1263.0,2.0,4.267266636978645
1264.0,2.1624984005026455,2.0
1265.0,2.0,2.760111423122954
1266.0,2.0,2.0
1267.0,2.0,2.1067616481983813
1268.0,2.0,2.064770855060724
1269.0,5.184607516362063,4.129922746724967
1270.0,3.223754622635576,7.773670992608416
1271.0,2.0,2.0
1272.0,8.099743228087757,2.0
1273.0,2.0,2.0
1274.0,4.953624030174297,2.0
1275.0,2.918682814475733,7.2049863503828675
1276.0,2.0,3.4791647693104113
1277.0,8.828698060563289,2.860037262369908
1278.0,2.0,2.0
1279.0,2.0,7.598603437189207
1280.0,6.461875398412186,2.0
1281.0,2.0,5.704413998219257
1282.0,6.367467534224379,2.0
1283.0,2.0,5.025781022301584
1284.0,6.04915900992942,3.338588285742075
1285.0,2.0,3.0506117244362225
1286.0,2.0,2.0
1287.0,3.3650101543709923,4.47472779756365
1288.0,14.206264505840647,2.193986409044164
1289.0,10.644451450442261,4.1517338956599605
1290.0,5.296999154662901,2.115029091769184
1291.0,3.6898866880317898,2.120965811580163
1292.0,7.259128666950253,6.52140863693617
1293.0,2.0,2.9677142861879737
1294.0,4.06673858477017,3.6972557001226174
1295.0,2.418941212078379,2.9655117391057177
1296.0,5.807778902558385,3.372280599794753
1297.0,3.0414661500830333,2.0
1298.0,15.938293993157664,2.1003322845026586
1299.0,3.33303098152909,13.254515749931834
1300.0,2.0,6.219014993045706
1301.0,2.0,2.0
1302.0,8.420798814630942,5.878183991846841
1303.0,2.0,3.2487392568346873
1304.0,2.9174776603030934,8.83319509738123
1305.0,2.0,2.0
1306.0,9.884539474811827,5.597468533100581
1307.0,2.0,2.0345590418735533
1308.0,3.4454366872455164,2.0
1309.0,3.1798539271664636,3.1008171317311013
1310.0,3.992188192844466,5.6580703171022755
1311.0,2.0,2.0
1312.0,2.0,8.878012344572275
1313.0,2.0,5.573205625553284
1314.0,13.04440462040228,2.7028786514441223
1315.0,3.2270607515994554,5.412107293267206
1316.0,2.252246213320088,2.2805844800683843
1317.0,12.417363971256046,4.561149448395525
1318.0,10.559142828238306,2.0
1319.0,2.2750113171899464,4.053698125012748
1320.0,5.3733492013779784,3.903358190841302
1321.0,4.499383283093292,2.415880631929158
1322.0,2.0,5.063826378717171
1323.0,4.852928611740933,16.94112039099261
1324.0,2.675684234323225,8.918268340784358
1325.0,3.1438232010787,2.0
1326.0,5.5895722479563155,3.7409465841802643
1327.0,3.454984190507409,9.74365088501878
1328.0,5.260865237686417,2.0
1329.0,4.438125245655235,4.0493263803544775
1330.0,2.138232423655505,3.7946738823449397
1331.0,16.6681666106012,2.0
1332.0,2.0,5.730039267048109
1333.0,2.0,2.0
1334.0,2.1978852714284347,2.0
1335.0,4.5124990014966455,8.865036541324322
1336.0,4.728028678173027,2.0
1337.0,13.078887500921274,3.98899326376014
1338.0,3.0700100719880314,2.0
1339.0,2.0,2.0
1340.0,2.0,4.974262553756218
1341.0,3.0586409543213717,5.144919370074116
1342.0,2.0,10.10587436898544
1343.0,2.0,4.175048052718482
1344.0,3.4824029818216062,4.811246398961829
1345.0,6.557369867411006,2.0
1346.0,2.0,8.212281194598138
1347.0,2.504300314155012,2.0
1348.0,2.0,2.8654599184583587
1349.0,2.0,2.6137487087354923
1350.0,7.834117781644282,2.0
1351.0,3.5278555355165735,2.794773749966728
1352.0,2.0,7.3121359211658845
1353.0,8.460396703100445,2.903600584072404
1354.0,4.699664240760512,7.576825702886965
1355.0,4.528476458689019,2.0
1356.0,13.431165297132585,2.5957912409191923
1357.0,2.0,4.266902480532968
1358.0,10.785176061923128,2.0
1359.0,6.256695020181446,4.313760410983715
1360.0,4.162220479678761,2.177313764439187
1361.0,3.214385116548067,2.019203651578729
1362.0,7.666492040616486,2.0
1363.0,2.0,2.0
1364.0,3.8529561558358605,8.066526772947459
1365.0,3.346357448125654,6.375051742665788
1366.0,2.7220420459540664,4.826814439742961
1367.0,3.0667695341033676,2.0
1368.0,2.7012108834223225,2.8101969082326823
1369.0,2.0,2.0
1370.0,5.4196933179967965,8.708138847915075
1371.0,2.0,2.0
1372.0,4.340802777562832,3.393523607242385
1373.0,3.839380339605972,2.395744895734015
1374.0,2.0,2.2130930517966863
1375.0,18.726925350675902,2.2405147774408873
1376.0,2.0,2.0
1377.0,2.0,2.0
1378.0,4.218337353076452,2.0
1379.0,2.0,6.060378720085674
1380.0,2.0,7.924757017158658
1381.0,2.0,2.2286015870647975
1382.0,8.08392363974353,2.5836698229372272
1383.0,5.7371720225176706,2.0
1384.0,2.484019770792236,2.0
1385.0,3.8033026781321353,2.0
1386.0,2.0,2.0
1387.0,2.1906091683858215,4.551362641395344
1388.0,4.911728999119433,5.215262217147055
1389.0,9.073238998254848,2.812453962756965
1390.0,2.0,2.634262675945379
1391.0,9.560431615673977,2.0
1392.0,2.0,7.193525424546024
1393.0,2.0,2.0
1394.0,2.807816302495403,6.330138762581737
1395.0,5.6292763609692384,2.0
1396.0,6.843679888557658,2.0
1397.0,2.0,2.667677640629545
1398.0,2.677647986865669,2.0
1399.0,6.458070669729899,8.73458401469224
1400.0,7.220450754011919,8.014803066227678
1401.0,2.0,2.0
1402.0,2.0,7.8321677357299935
1403.0,2.0,2.0
1404.0,2.0,2.0
1405.0,2.6753356220029736,2.322714972557956
1406.0,5.857778651325547,13.961022860809367
1407.0,2.0,4.610806288816783
1408.0,2.0649685105858944,2.0
1409.0,5.1245881107402775,2.0
1410.0,4.197240866093585,2.0
1411.0,5.821229081706161,4.976144189577813
1412.0,2.0,3.355800152817549
1413.0,2.0,2.0
1414.0,5.886120623285206,8.171089820805808
1415.0,2.787907528057723,4.404561406210292
1416.0,2.0,5.654263985816926
1417.0,2.5180906629257467,5.616646466753452
1418.0,2.0,2.119935297845637
1419.0,3.457996020217387,2.0
1420.0,5.1654255867242425,5.454058234157145
1421.0,9.108459627851872,2.739431485027394
1422.0,5.0750445615030735,6.791998332790571
1423.0,2.0559363199194913,7.045331409280459
1424.0,4.354196958758434,4.897180992627287
1425.0,5.077082234722613,2.0
1426.0,4.957488488655845,6.249459689379308
1427.0,5.64497540633286,2.4018757999691225
1428.0,14.862842668220384,6.585351071558373
1429.0,4.199689077013313,11.516874891842328
1430.0,2.0,3.0088298700682685
1431.0,4.1479434881615616,2.0
1432.0,2.0,2.0
1433.0,2.0,4.820994184502565
1434.0,2.612613851704242,2.0
1435.0,4.159362068621988,2.0
1436.0,4.929315011793647,2.0
1437.0,3.6694403113709937,2.9182479330759183
1438.0,2.135324445272149,3.988810904987336
1439.0,2.0,5.812233042618148
1440.0,4.602367099023008,3.4714722828849633
1441.0,3.3295031398232005,3.929791639644663
1442.0,6.82729167599742,5.735469449766671
1443.0,2.7654266470245616,2.0
1444.0,25.442554250691174,2.0
1445.0,2.0,9.086948139666058
1446.0,2.0,5.85550139547002
1447.0,5.800610448355752,2.0
1448.0,2.0,5.046091315817818
1449.0,7.874144931562852,2.449389291514176
1450.0,2.4864813766677476,2.0
1451.0,2.0,21.61559222141126
1452.0,3.9325125865625243,2.3070387431654193
1453.0,3.045034109703298,2.0
1454.0,2.0,2.0
1455.0,3.564731489635592,2.0
1456.0,3.6352928465229963,2.0
1457.0,2.0,4.011841178707561
1458.0,2.0,2.0814384172317077
1459.0,7.719023465448166,4.1180037792371555
1460.0,18.607448585574556,4.170722586990767
1461.0,3.3015605644495802,2.0
1462.0,2.186994623051188,2.2081450759498082
1463.0,7.524687693737779,2.6970741396726967
1464.0,2.6943175554558247,2.0
1465.0,2.35216788828028,2.0
1466.0,4.190525336818512,4.665378511856577
1467.0,2.1537049196888116,5.710295792759573
1468.0,3.80799809280301,4.837776386513758
1469.0,2.22230098564204,2.0
1470.0,2.0,2.0
1471.0,5.889490285261514,2.0
1472.0,2.0,4.826729183869804
1473.0,3.092382845114915,2.0009339941767554
1474.0,2.0,2.831423496426189
1475.0,6.706992117388021,2.0
1476.0,2.994627460522927,23.988674127059646
1477.0,8.251481150929527,4.78702596628507
1478.0,19.10055417419204,30.50948846853997
1479.0,2.849226441688305,2.212399609716262
1480.0,3.340799283652514,6.089577810815177
1481.0,6.075791037250824,7.4360127450817695
1482.0,3.993766899132708,2.6672737049334074
1483.0,2.1996929325754166,2.6620493877177096
1484.0,2.0,7.380779088797678
1485.0,14.348239692358202,2.0
1486.0,4.1623099409551525,6.206354630151182
1487.0,8.82545074997771,2.0
1488.0,2.9341999314275338,11.666394263612634
1489.0,2.49501138013041,3.422081861525247
1490.0,2.0466778177764473,2.0
1491.0,2.0,3.0812950785653084
1492.0,6.0664432823068335,2.7184164069609493
1493.0,4.014068886383829,2.0
1494.0,7.491450987609503,7.71290453040639
1495.0,2.0,2.0
1496.0,3.030360161423289,2.002158013902423
1497.0,6.114345850538535,4.322970583216804
1498.0,3.8571376196246243,3.3438854704517462
1499.0,2.0,2.0
1500.0,3.627503744091767,2.4970707413009845
1501.0,2.5635341801345657,4.919090013496302
1502.0,2.0,15.625885210881313
1503.0,2.337860792388321,2.0
1504.0,2.0,2.5154789427178805
1505.0,5.0153985599769015,4.421001949442236
1506.0,7.508037241112606,2.0
1507.0,2.3894873276910276,3.3068697900846225
1508.0,2.0,2.4653503558051097
1509.0,2.0,2.0
1510.0,2.9602055964595655,2.0
1511.0,6.3388601649864915,2.0
1512.0,6.356523963257172,2.0
1513.0,6.658540869191556,7.358715261507271
1514.0,5.712468975109934,8.795340610915668
1515.0,3.380254191787998,5.132893723881568
1516.0,2.0,2.819400982940613
1517.0,2.374398144245097,4.783056082322512
1518.0,6.266604825315187,2.0
1519.0,7.310231288647041,2.0
1520.0,2.9672844251861092,4.0583162785003495
1521.0,3.660527083488311,6.0182472616481215
1522.0,2.0,4.378187717104264
1523.0,2.0,7.605709249964433
1524.0,2.2029476707226974,2.0
