net_id,modules
2605,"118,515,990,1246,1774,2457,2686,3202,4012,4078"
2606,"395,1900,2492,3000,3961,4695"
2607,"1718,2788,3503,4171"
2608,"864,1496,1879,2271,2481,2830,3025,3237,4608,4785"
2609,"3601,4011,4395"
2610,"2556,3706,4643"
2611,"35,920,1718,1866,2195,3299,4792,4990"
2612,"396,848,1698,2414,3362,3456,3492,3761"
2613,"1706,2337,2391,3123,4058,4478"
2614,"259,285,2006,2730,2991,3009,3872,4129,4918"
2615,"2127,3043,3732"
2616,"532,4811"
2617,"517,710,1971,2207,2504,4140"
2618,"2013,2356,3101,4102,4259"
2619,"1577,3180"
2620,"66,171,213,479,1078,1091,1981,2820,2886,3770"
2621,"160,739,1911,3192"
2622,"25,1211,4685"
2623,"931,3829,4654"
2624,"636,2949,3273"
2625,"1667,1994,2750,3994,4627,4952"
2626,"197,452,686,2073,2134,2150,2488,2718,3606,4000"
2627,"1517,1520,3449,3825,4381,4905"
2628,"3974,4256,4448"
2629,"360,874,1113,2454,3010,4190,4659,4811"
2630,"169,672,2386,2550,2675,3178,3353,3957,3966"
2631,"373,1155,2257,2714,3665,4919"
2632,"50,404,739,1190,1577,2162,3572,3920,4411,4857"
2633,"1031,2054,2073,4211"
2634,"3650,4673"
2635,"1933,3920"
2636,"1340,1443,1844,1846,2739,3984,4252,4414"
2637,"498,968,1783,2986,3239,4122"
2638,"1694,2374,2790,3904,4825"
2639,"264,754,1499,2101,2139,2159,3088,4253,4829"
2640,"58,368,799,1679,2005,2690,4339"
2641,"690,728,1127,1746,2695,2970,3496,3978,3983"
2642,"1093,1871,1877,2006,3040,3229,3891,4276,4870"
2643,"454,541,680,729,1745,2006,2608,2856,3350"
2644,"1328,1908,2564,2652,2851,3650,4147,4156,4418"
2645,"498,1014,1790,2290,2435,2730,3199,3274,4826"
2646,"674,1680,2728"
2647,"2031,2930"
2648,"155,183,358,1065,1797,2066,2767,3025,3500"
2649,"20,1063,1616,1726,3592"
2650,"523,664,919,2984,3091"
2651,"811,2659,4574"
2652,"1225,1757,3833,4875"
2653,"2041,2688,4716"
2654,"679,816,1047,1169"
2655,"186,3602"
2656,"74,1226,2390,2766"
2657,"1324,4781"
2658,"545,548"
2659,"658,2444,2934,3758,4198"
2660,"628,1369,1541,3244,3361,4446"
2661,"3120,3251,3315"
2662,"502,601,1252,1348,2832,3189,3733,4520,4530,4596"
2663,"734,4054"
2664,"552,831,1115,1357,2529,3331,3516,3770,4516"
2665,"121,1625"
2666,"1080,4211,4804"
2667,"522,671,706,1479,1763,2345,3087,3893,4219,4995"
2668,"784,1510,3154,4015,4842"
2669,"481,1672,1946,2024,2139,2313,2594,4338"
2670,"196,513"
2671,"545,1241,1686,1929,1951,2340,3220,3358,3604,4717"
2672,"487,621,703,1880,2696,3393,3544,4029,4082,4485"
2673,"1483,2304,3734,3808,4065,4637,4859"
2674,"126,1344,1727,1856,3596,3631,3633,3921"
2675,"1014,1610,2456"
2676,"985,1071,1834,2182,4614"
2677,"141,628,745,1619,2358,2382,2568,3166,4644,4707"
2678,"1009,1058,1123,3831"
2679,"3640,3956"
2680,"338,3071,3630,3666"
2681,"61,188,397,723,862,1025,3886,4083,4627"
2682,"784,2310,4618"
2683,"214,1511,1728,3250,4042,4232"
2684,"655,1282,1291,1679,1957,2814,3051,4027"
2685,"237,2365,4768"
2686,"70,311,959,2340,2360,2704,2709,2810,3087,4493"
2687,"140,366,755,1367,1441,1458,2419,3318,4325"
2688,"451,584,3073,3450,4274"
2689,"2854,3240"
2690,"552,1533,2294,4167,4445,4576,4639"
2691,"585,1107,1888,3304,4469"
2692,"731,4516"
2693,"502,594,680,3207,3253,3496,4748"
2694,"1004,1359,1956,2588,3029,3287,3471,3634,4747,4785"
2695,"1780,4866"
2696,"18,270,1374,1754,1811,2814,3754,3980,4883"
2697,"1521,3515,3642"
2698,"1623,1946,2124,3206,3293,4061,4869"
2699,"1616,1663,3837,4852"
2700,"767,1222,2893,3059,3337,4878,4924"
2701,"263,638,3385"
2702,"334,399,751,2884,3214,3538,3972,4635,4928"
2703,"431,650,749,1113,2810,2818,3565"
2704,"724,1524,1685,3497,3512,4505"
2705,"238,1261,1485,3626,4059"
2706,"133,254,463,976,1661,2055,3203,4431"
2707,"1084,1825,1859,1875,2045,2196,3621"
2708,"619,1028,1813,1861,1927,2939,3592,3872,4001,4600"
2709,"1059,1074,2501,3572,4978"
2710,"1377,3104,4046"
2711,"2010,2303,2347,2713,3899,4956"
2712,"131,989,1329,1836,2395,3859,4366,4455,4576,4821"
2713,"2092,4441"
2714,"1172,1386,1521,2405,3549,4411,4473"
2715,"1920,4480"
2716,"748,785,1936,2868,3176,3337"
2717,"988,1065,1347,1482,3306,3493,3756,3878,4347"
2718,"763,1923,2026,2469"
2719,"643,1042,1336,1845,1847,2038,2244,2996,3917"
2720,"1625,2506"
2721,"1801,2935,3246,3588,3850,4019,4386"
2722,"1862,4760"
2723,"171,200,491,842,1367,2272,2502"
2724,"2805,3270,4887"
2725,"318,2688,3435"
2726,"557,1021,3233,3363,3638,4135"
2727,"214,426,494,934,1491,1573,1613,3038,3100,3688"
2728,"2728,4641"
2729,"799,800,987,1711,3200,4000,4405,4432"
2730,"3344,3984,4146,4378,4474,4882"
2731,"311,578,590,671,977,1262,3143,3186"
2732,"3039,4407"
2733,"591,3841"
2734,"811,1309,1626,3655,4079,4435,4513,4664"
2735,"296,841,1558,1636,2818,2871,3469,3813,4518,4659"
2736,"5,398,2314,2919,3427"
2737,"1158,2715,3261"
2738,"1422,2945"
2739,"663,1967,3165,4073,4171"
2740,"238,476,4546"
2741,"493,1528,2523,2613,3172"
2742,"122,759,949,1391,1843,2485,2810,3120,4812,4821"
2743,"948,1353,1698,2817,3652,3816,3819"
2744,"173,488,651,3229,3396"
2745,"126,2201,3348,3536,3924,4040,4709"
2746,"734,4846"
2747,"1234,2375,4069"
2748,"760,1340,1497,1654,2509,3669,3815,3851,4323"
2749,"331,535,1264,1984,2111,2667,2814,3142,3732"
2750,"705,1451,3478"
2751,"1655,2202,3179"
2752,"363,539,1014,1567,2552,2716,2838,3443,3682,4759"
2753,"1141,2204,2745,2762"
2754,"1514,3765,4520"
2755,"1138,2395,3190,3255,4140,4850"
2756,"138,376,472,1292,2007,2010,2782,2882,4294"
2757,"588,2452,3155,3289,4364"
2758,"788,959,1128,2054,2655"
2759,"1902,2294,4100"
2760,"3705,4562"
2761,"1029,1650,4359"
2762,"545,583,646,972,1183,3090,4328,4392"
2763,"1706,1796,4964"
2764,"1765,2158,3447,4119,4315"
2765,"997,1778,2111,3201,4865"
2766,"625,2101,4480"
2767,"276,453,634,646,728,1262,2395,3476"
2768,"276,1337,2352,2420,4583,4915"
2769,"3734,4721"
2770,"461,3980"
2771,"260,1298,1629,1740,2500,3499"
2772,"1050,1350,2332,3417,3431,4774"
2773,"56,953,975,1559,2523,2665,3692,3890,4656"
2774,"2464,2707,2918,2932,2942,2959,3395,3836,4001,4431"
2775,"981,1456,3783"
2776,"2052,3474"
2777,"239,502,1185"
2778,"590,725,1451,1998,3175,3330,3886,4608,4822,4927"
2779,"49,4276"
2780,"280,1278"
2781,"1084,1931,4213"
2782,"1466,2344,2573,2677,2935,3373,3802,4233,4757"
2783,"720,879,1055,1278,3119,3976,4802"
2784,"183,210,473,2372,2422,2572,2688,3600,4734,4901"
2785,"260,1091,1095,1324,1567"
2786,"537,674,1402,1789,2124,2720,3181,3320,4656,4949"
2787,"196,370,614,3072,4652"
2788,"256,578,3173,4327,4720,4845"
2789,"287,764,1037,1551,2950,3481,3702,4367,4501"
2790,"932,1444,2533,3715,4303,4975"
2791,"2683,2754,4311"
2792,"801,961,3351"
2793,"1064,2330,3314,3526,4977"
2794,"29,137,2111,2123,2553,2699,3532,4565"
2795,"85,508,536,1557,3091,3702,3974,4243"
2796,"943,2752"
2797,"432,3726,3924,3930,4026,4203,4548"
2798,"3963,4479"
2799,"549,1286,2215,2302,2788,3030,3540,4634"
2800,"498,570,1212,3482,4711"
2801,"309,790,1848,4019,4191,4413,4656,4949"
2802,"7,939,1877,2842,3666,3931"
2803,"42,267,415,1062,1941,4772"
2804,"1059,2411,4246,4700"
2805,"1709,2097"
2806,"38,797,1024,1318,1439,1564,3120,3382,3919,4135"
2807,"129,152,762,2820,3063,3073,3453"
2808,"79,257,827,1178,2189,3119,3178,3722,3776"
2809,"676,3940,4415,4559"
2810,"1745,2783,4241"
2811,"720,1169,1691,3574,4141,4692"
2812,"223,2577,3050,4409"
2813,"380,1437,2300,2654"
2814,"141,186,872,880,1607,4095,4191,4604"
2815,"69,234,738,1957,2974,3261,3957,4027,4955"
2816,"376,419,826,2077,2308,3399,3684,4227,4909"
2817,"3460,3539"
2818,"1506,2512"
2819,"209,662,933,1129,1659,2785,3269,3806,3850,4592"
2820,"749,898,1617,2818,3206,3380,3861,4795,4809"
2821,"1314,1338,2558,4119,4396"
2822,"458,2048,2221,4572"
2823,"658,959,2354,2433"
2824,"348,600,2693,3061,3185,3293,3624,4762"
2825,"817,1318,2671,2817,3008,3283,3704"
2826,"86,1972,2661,4278"
2827,"1238,1525,1672,2301,3990,4126,4501,4633,4727"
2828,"53,121,329,520,679,2937,3174,4393"
2829,"219,781,2134,3074"
2830,"1354,1628,2757"
2831,"219,2080,2525"
2832,"1782,3958"
2833,"324,1224,1837,2873,3344,4261"
2834,"426,1059,2582"
2835,"907,1165,1681,1876,2344,3576"
2836,"646,1119,3115"
2837,"2629,3079,4697"
2838,"66,837,1212,1529,1771,1853,2180,2652,4351,4424"
2839,"539,573,1573,1627,1670,2362,2364,3317,3530,4245"
2840,"1375,1644,2152,2622,3001,3090,3104,4890"
2841,"126,786,1649,2042,2545,2888"
2842,"290,710,1238,1514,2789,2851,2972,4228"
2843,"653,2093,3462,4045,4053,4261,4280,4409"
2844,"138,923,2087,2956,3285,3341,3471,3676,3790,4016"
2845,"1132,2764,4987"
2846,"2087,4404"
2847,"667,1155,1175,2118,2413,2956,3195,3276"
2848,"1952,2549,2708,4127"
2849,"669,1559,2678,3419,3886"
2850,"542,2210,3022,3543,4659"
2851,"660,700,1098,1494,2059,2301,4466"
2852,"145,1483,2405,2942,3181,4030,4303,4317,4792"
2853,"841,1446,1618,1865,1884,2336,2344,2755,3028"
2854,"661,816,1940,3222,3863,4364"
2855,"1734,2252,4995"
2856,"21,1929,2778,3311,3393,4169,4659,4708"
2857,"31,1729,4878"
2858,"399,666,2260,3538,3756"
2859,"320,581,2219,2571,3941,4393"
2860,"371,1929,2074,3560,4205,4561"
2861,"1371,3072,4064,4282"
2862,"864,2056,2088,2730,3181,3700,3778,4487"
2863,"198,2156,3050,4461,4673"
2864,"3726,4305"
2865,"2641,3164,3990"
2866,"54,1663,2280"
2867,"921,1683,2215,3315,4419,4924"
2868,"31,1516,1862,3099,3518,4543"
2869,"78,137,221,1077,2470"
2870,"285,1046,1132,1580,2021,2251,4617"
2871,"607,2522,2674,3606,3881,4018"
2872,"1181,2021,2062,2239"
2873,"953,1310,1379,1802,1987,3287"
2874,"409,452,1331,1698,3375,3873,4225"
2875,"3153,3612,3626,4354"
2876,"843,872,1741,2852,3113,4331"
2877,"1846,2792,2837,3087,3672,3763,4534,4565"
2878,"287,421,779,1026,1279,2018,3424,4186"
2879,"85,752,2479,3019,3024,4180,4219"
2880,"279,693,1547,3275,3444,4759"
2881,"855,3711"
2882,"666,2082,2254,2711,2847,2886,3408,3773,4290,4768"
2883,"852,1508,2511,3021,3705,3936,4656,4684,4754"
2884,"209,603,703,1611,2416,2571,2850,3827,4259,4993"
2885,"1169,1605,1833,1918,2421,4207"
2886,"181,393,438,2965,4215,4765"
2887,"833,2661,3312,3534,3566,3692,4309,4932"
2888,"976,1270,1422,2429,2778,2936,3429,4833"
2889,"111,788,1218,1980,4001,4353"
2890,"804,1183,1997,2541,2795,3466,3494,3495,4343,4799"
2891,"1267,1924,2529,4218"
2892,"701,922,1782,1812,2633"
2893,"938,1407,4552"
2894,"442,1930,2220,2567,2795,4230"
2895,"66,502,589,1468,2474,2644,2859"
2896,"877,1301"
2897,"564,638,2058,2103,2763,4238,4317"
2898,"326,1548,2247,2344,2731,3358,3788,4475,4842"
2899,"113,911,3960,4625,4794"
2900,"150,341,589,881,934,3250,3576,3846,4415"
2901,"974,985,1832,1901,3028,3095,3247,3459,4775"
2902,"1262,2083,3376"
2903,"138,218,3244"
2904,"41,128,258,1232,1619,2244,3836"
2905,"1726,2152,4955"
2906,"226,518,704,967,1073,1780,2080,3275,4006,4587"
2907,"861,1018,1150,1558,1949,3999"
2908,"1038,2334,2348,2726,4627"
2909,"735,1072,1356,2668,3501,3781"
2910,"136,349,371,416,504,3138,3494,3585,3828"
2911,"133,354,793,1031,1158,1380,1692,1917,1983,3646"
2912,"2963,4406"
2913,"962,2218,2387,4665,4782"
2914,"2873,2977,3423,3621"
2915,"45,191,558,1089,2290,2646,3621,4145"
2916,"147,1046,1742,2911,4170,4635,4681"
2917,"61,855,1768,2521,2565,2618,3084,3319,3457,4745"
2918,"224,2762,3524,3945,3978,4764,4937"
2919,"412,718,1156,1738,1882,2340,3462,3565,3980,4106"
2920,"732,3396,4755"
2921,"1794,2943,4010,4111,4878"
2922,"1286,1295,2542,2925,3019,3649,3813,4116,4133"
2923,"962,1598,3036,4029,4309"
2924,"673,1874,2952,3421,3714"
2925,"372,1205,1723,2185,2460,2523,4168,4433"
2926,"379,674,1114,2224,2408,2554,3019,3769,4301,4443"
2927,"245,282,2117,2383,4328"
2928,"1418,3613,4710"
2929,"180,417,565"
2930,"2161,2390,3101,3543,4204,4467,4523,4593,4863"
2931,"937,1180,2946,3150,3184"
2932,"421,691,1300,1354,2224,3145,3985,4605"
2933,"851,2330,3052"
2934,"1555,2068"
2935,"813,900,2404,2686,2872,3676,3936,4185,4854"
2936,"1883,4450,4577"
2937,"38,797,1054,1505,3308,3604,4243,4253,4434"
2938,"518,622,1647,1824,3032"
2939,"1214,1301,1728,2007,2201,2496,3674,4399,4985"
2940,"2299,2869,4169"
2941,"856,1968,2601,3679,4067,4210"
2942,"226,1696,2594,3219,4323,4388,4633,4991,4994"
2943,"994,1213,1598,1654,1784,2384,2590,3725,4521"
2944,"605,2553,2654,2776,2893,2942,3274"
2945,"124,542,1636,2504,3365,3663,3932,4811,4968"
2946,"355,645,985,989,3058,4366,4514"
2947,"435,557,2653"
2948,"85,266,457,1194,1575,2220,3600,3779,4138"
2949,"47,272,406,2228,2445,2657,2906,3728,3972"
2950,"262,1133,2422,2468,3584,4510,4587,4603,4888"
2951,"774,1375,2543,3272,3399,4220"
2952,"89,679,906,1570,1977,2823,3843,4711"
2953,"1450,2171"
2954,"296,1802,2315,3108,3769,4779"
2955,"2110,2153"
2956,"1138,1397,1509,1659,3290,4058,4382"
2957,"1426,1760,2014,2172,3277,4403"
2958,"329,1255,1736,2096,2201,2436,3663,3880,4762,4860"
2959,"970,1759,2714,3325,4012,4028"
2960,"110,717,1202,1826,2114,2686,2777,3133,4124,4456"
2961,"34,460,705,988,3059,3787,3861"
2962,"10,721,1474,1548,2315,2369,3110,3314"
2963,"1162,1951,3236,3932,4487,4941"
2964,"1307,3521"
2965,"298,2143"
2966,"3008,4333,4614"
2967,"497,578"
2968,"1400,1886,2171,2903,3420,3684,4031"
2969,"100,2139,2560,4844"
2970,"2121,3890,4857"
2971,"138,644,1103,2447,3266,3379,3875,4741"
2972,"1828,1894,3324,3361,3750,4283,4934"
2973,"559,663,863,944,1812,4196"
2974,"353,361,913,2046,3204,4060,4940"
2975,"532,768,1242,2382,3768,3844,4403,4423,4798,4919"
2976,"1434,1682,2417,2627,3538,3592,3703"
2977,"1484,1513"
2978,"1230,1592,1957,2434,2677,3574,4657,4758,4962"
2979,"1387,2871,2952,4021"
2980,"64,401,992,2504,3206,3259"
2981,"722,724,847,2617,2779,3913"
2982,"1349,1493,2893,3139,3152,3299,3777,4366,4925"
2983,"943,2360,3182,3250"
2984,"691,1427,2310,2487,2698,2704,3170,3616,3626,4021"
2985,"162,474,3195,3354,4318,4440,4680,4801,4907"
2986,"75,1594,2164,2556,3294,3314,3573,4119,4143"
2987,"940,1118,1200,1734,2534"
2988,"322,338,661,777,780,1268,1458,1753,4321"
2989,"62,355,1228,1233,1406,2403,2411,4436,4447"
2990,"643,3511,4551,4736"
2991,"668,1897,2010,2363,2678,4095"
2992,"952,3821,3904,4611"
2993,"408,770,1551,1855,2020,2756,3185,3344,3969"
2994,"81,1127,1511,2278,2499,3158,3194,4094,4289"
2995,"1215,1234,1896,3041,3089,3515"
2996,"1801,2255,2684,3548"
2997,"180,740,4819"
2998,"34,1478,1509,2570,3886"
2999,"239,1477,1886,2790,2797,3378,4516"
3000,"935,1920,2010,2233,3501,3664,3793,3903,3987,4534"
3001,"493,705,706,766,1592,2200,2264,4755"
3002,"113,832,1307,2867,3514,3789,4289,4609"
3003,"48,440,1153,2778,3310,3523,3525"
3004,"642,1621,1690,4680"
3005,"835,2389,2759,2844,2966,3142,3258,3532,4525,4912"
3006,"1130,1294,3932"
3007,"12,787,1932,2551,3314,4658"
3008,"3103,4224"
3009,"1261,4020,4474,4664"
3010,"483,2364,2868,3592,3892,4114"
3011,"1200,1770,2237,3961,4284"
3012,"503,1704,2311,4392,4792"
3013,"4462,4694"
3014,"2002,2310,3175,3452,3919,4037"
3015,"1166,2744"
3016,"357,1674,3073,4876"
3017,"891,1454,2315,2346,4955"
3018,"42,2874,3355,3455"
3019,"1331,1752,2015,2686,2859,3066,4188"
3020,"1,2101,3026,3367"
3021,"670,747,2127,3973,4450"
3022,"98,1336,1361,2399,2882,3176,3419"
3023,"689,1599,2178"
3024,"1724,2868,2953,4485"
3025,"409,636,1279,2030,3831,3959"
3026,"366,2913,3428,4071"
3027,"165,786,4062,4855"
3028,"862,1103,2869,3275,3830,3881,4594"
3029,"159,1138,1256,1337,1500,1606,2245,2355,3009"
3030,"97,242,2304,2961,3612,3681,3807"
3031,"1257,1508,3093,3222,3554,3652,4402"
3032,"250,1365,2744,3991,4844"
3033,"306,1106,1173,1682,2947,3798,3810,4107"
3034,"320,1693,1853,1901,2475,3364,4759"
3035,"1084,1224,2311,4262"
3036,"758,1056,1368,2032,2740,3710,3845"
3037,"259,1099,1389,1549,2284,2396,2915,3841,3902"
3038,"207,457,1096,2165,2762,3513,4206,4286"
3039,"294,620,1146,1178,1855,3563,3967,4266,4870"
3040,"741,3043,3466,4162"
3041,"1432,2532,3601,4406,4874,4926"
3042,"284,311,3152,3432,4629"
3043,"875,2898,4262,4977"
3044,"1766,4047,4672"
3045,"1181,1982,2851,3203"
3046,"1042,1584,2022,2452,2649,4493,4724"
3047,"128,868,1726,2993"
3048,"698,2668,2786,3269,4191"
3049,"1406,3676,4016"
3050,"783,888,2907,3584,4266,4318"
3051,"251,920,1635,1700,2344,2444,3910,4483,4818"
3052,"198,1238,3450,4369"
3053,"173,1093,1743,2126,2217,2449,2564,3284,4997"
3054,"64,279,898,1837,2722,3277"
3055,"2076,2252"
3056,"779,1466,3455"
3057,"487,1856"
3058,"874,1073,2221,2443,2551,3151,3292,3519,4175"
3059,"149,197,2390,2758,3093,3431,3693,4427"
3060,"222,629,963,1856,2491,3107,3292,3512,3883,4378"
3061,"641,897,938,1236,1724,2172,3265,4328"
3062,"1727,2953"
3063,"26,466,573,760,1817,2973,3824,4182,4751"
3064,"169,1145,3220,4562,4994"
3065,"1811,3212,4324,4923"
3066,"387,1578,1815,2382,2565,2813,3250,4226"
3067,"385,698,1241,1735,2293,3359,3847,4203,4625,4746"
3068,"1611,1615,2497,2958,3781,4188,4407"
3069,"2058,4318"
3070,"1,1348,1669,2701,4399,4403,4632"
3071,"1853,4776"
3072,"124,335,706,1159,2651,2803,3597,3764,3898,3912"
3073,"248,501,1077,1589,1879,2175,3334,4350"
3074,"252,1826,2931,3444,4800"
3075,"1296,1750,2062,2728,3773,4561"
3076,"101,422,1295,2261,2941,4630,4759,4886"
3077,"620,1029,1097,3423,3884,4251,4432,4733"
3078,"1348,2040,2624,3062,4499"
3079,"437,2820,3019"
3080,"684,1266,1438,1886,2517,4571,4865"
3081,"294,710"
3082,"330,2458,2596,4882"
3083,"800,977,3727"
3084,"471,2078,3233,3918,4027"
3085,"1193,1214,1276,1459,2461,3456,4040,4996"
3086,"156,312,475,657,1117,1235,1811,3209,4197"
3087,"254,1629,3081,4323"
3088,"441,584,1837,1863,1950,2409,2782,3422,3965,4983"
3089,"0,631,1160,1397,2526,2927,3245,3443,4561"
3090,"1664,2877"
3091,"1055,2195,2235,3016,3150,3723,4407"
3092,"445,1561,3669,4010,4516,4519"
3093,"51,633,2542,2580"
3094,"255,380,679,1490,1734,3624,4270,4272,4595"
3095,"96,475,961,1424,1817,1862,3419"
3096,"590,2474,2580,3167,3279,3659,4973"
3097,"1013,1339,2526,3500,3632,3982,4303"
3098,"809,1055,1213,2184,2585,2617,3060,3708,4161,4741"
3099,"2580,3220"
3100,"191,1954,2173,2305,3941,4479,4488"
3101,"989,1236,3512,3668,3957,4743,4882"
3102,"1122,3452,3608,3876,4082"
3103,"246,462,853,2074,2655,4620,4742,4887,4928"
3104,"1511,3586,3941,3996,4289,4398"
3105,"46,1076,1336,1346,1879,2283,2680,2950,3005,3461"
3106,"283,716,1898,2613,2919,3659,3783,4837,4988"
3107,"165,184,812,826,983,3016,3365,3456,3834,4338"
3108,"248,287,657,1829,2617,4061,4220,4585"
3109,"142,828,1741,2234,3113,3555,3679,3821,3850"
3110,"1351,1826,2361,2366"
3111,"333,438,497,703,4307,4633"
3112,"49,831,3412,3450,4544"
3113,"1678,1786"
3114,"321,730,2352,2790,3708"
3115,"617,976,999,1595,2786,3220,3620,3749,3817,4465"
3116,"294,1267,1510,1837,2954,3281,4181,4338,4458,4831"
3117,"206,1620,3280,3501,3624,3833"
3118,"2233,3333,3340,3715,3718,4163,4917"
3119,"766,3212"
3120,"687,2312,3002,3263,3710,4554"
3121,"2251,2884,3958"
3122,"315,441,1944,2151,2478,3182,4910"
3123,"1112,2370,2778,4319"
3124,"1161,2428,2791,3385,4324"
3125,"513,865,1649,1786,3575,4074,4956"
3126,"142,294,360,778,1716,2038,2799,4070,4150,4798"
3127,"281,1385,1637,1823,2713,3602,3967,4571"
3128,"2173,2815"
3129,"126,438,833,3348,4348"
3130,"91,364,967,1041,1898,4260"
3131,"733,852,1547,2217,2551,2943,3174,3246"
3132,"671,1541,2445,3240,3815,4336"
3133,"490,1416,1868,3799,4445,4809"
3134,"459,1040,1204,2056"
3135,"737,1802,2628,2633,4743,4918"
3136,"181,210,975,2114,3444"
3137,"419,1182,1706,3816,4773"
3138,"314,1411,1872,2328,2505,2764,3227"
3139,"99,857,995,1732,1782,3202,3277,3575,4402"
3140,"1001,1507,1572,2142,3517,4657,4866"
3141,"1869,3821"
3142,"49,1193,2312,2524,2980,3504,3752"
3143,"527,811,969,1313,2258,3815,4925"
3144,"492,1049,1411,3251,3624,3726,4222,4596"
3145,"249,618,1052,3159,3503,3563,3909,4111,4434,4461"
3146,"423,598,1110,1130,1363,3253,3338,3911"
3147,"577,2733,3836,4214,4476,4709"
3148,"385,515,570,1650,2619,4555,4937"
3149,"1112,1253,1439,1880,2037,2039,3163,3495,3673"
3150,"1082,2307,2621,3038,3624"
3151,"323,1227,2224,2376,3264,3582"
3152,"1341,1692,2369,3170,3263,4057,4345"
3153,"509,565,4019,4033"
3154,"174,2349,3805,3873,4217"
3155,"244,1343,1345,1699,2225,3112,3187,3191,3208,4961"
3156,"451,1056,1912,2403,3340,3918,4099"
3157,"590,1160,1450,1849,3484,3682,3949,4769"
3158,"588,1369,2824,2881,3074,3416,3532,4003,4507,4911"
3159,"603,1367,2202,2748,4438"
3160,"624,1457,1567,1832,2433,2490,2607,3161,3238,3605"
3161,"203,281,1050,1255,1506,1916,2246,2772,4676"
3162,"583,2595"
3163,"1279,1375,1651,3207,3668,3771,4524"
3164,"430,435,975,1606,1735,1825,3012,3313,4259"
3165,"1235,1347,2765,3306,3676,4497,4741"
3166,"1523,1611,2533,3137,4261,4692"
3167,"562,1044,1525,2355,2398,2500,2648,3602"
3168,"713,1081,1223,2049,2296"
3169,"1391,2326,2651,3271,3452,3619,4676,4909"
3170,"286,773,1786,2727,3772,4035,4224,4267"
3171,"1144,1507,1696,1830,2880,2915,3187,3299,4587"
3172,"250,260,862,1052,1224,2793,3352,3821,4548,4586"
3173,"408,1081,1700,2015,2101,2188,3494,4013,4856"
3174,"544,746,793,3738,4403,4476,4622,4632"
3175,"218,640,1008,1217,1659,3017,3402,4726"
3176,"981,1000,4148,4162,4186,4974"
3177,"1090,1504,2069,2393,2884,3003,3111,3175,4477"
3178,"956,1021,1292,2138,3802,4821"
3179,"272,1158,1681,2375,2611,3208,3918,4166"
3180,"735,1106,1859,4581,4964"
3181,"1618,3828"
3182,"743,1854,3447,4047"
3183,"51,58,576,1747,3939,4635"
3184,"372,571,916,1591,1701,2308,3271,3642,4141,4550"
3185,"2563,3733"
3186,"178,717,1067,2123,2162,3278,3968,4686,4706"
3187,"90,344,776,1827,3834,4108,4485"
3188,"2075,3484"
3189,"943,1109,1277,2645,2807,3768,3920,4562"
3190,"400,827,2175,2191,2826,3307,3895,4420,4711"
3191,"153,1334,1654,1663,2608,2971,3395,4181,4809"
3192,"719,955,2108,2554,2821,4023,4325,4428,4511,4609"
3193,"244,307,435,1375,2672,4254"
3194,"1344,3715,4123"
3195,"882,4142,4327,4369"
3196,"187,2095,2145,2567,2623,2654,3270,3883,4660"
3197,"279,1697,2068,2288,4981"
3198,"1597,1827,1934,3050,3061,3116,3222,3665,4234,4657"
3199,"3372,4769,4995"
3200,"1429,3914"
3201,"227,525,1725,2128,2211,2885,3094,3277,3707,3708"
3202,"1446,1714,2654,2728,3277,4374,4390"
3203,"262,601,692,1015,1178,1202,1609,1611,1944,1958"
3204,"2453,3657,3869"
3205,"1689,2544,3209,4025,4151"
3206,"201,553,1231,1373,2074,2076,4354"
3207,"230,709,2463,2550,2806,3359,3587,3681,4616"
3208,"1466,1916,2360,2419,2477,2566,2816,3539,3584"
3209,"363,731,805,1486,1893,1945,3094,3819,4429"
3210,"485,2175,2744,3120,4321,4525"
3211,"719,794,1844,2512,2560,4435,4667,4834"
3212,"490,700,1897,2117,2447,3971,4895"
3213,"336,1382,1788,3125,3831,4946"
3214,"380,870,1974,3643,4063,4152"
3215,"226,555,1293,1626,1737,2746,3192,3746,4859"
3216,"1166,1751,2207,2452,2829,3268,3751,4662"
3217,"3473,4394"
3218,"527,1033,1161,1183,3707,3788,4063,4194"
3219,"455,515,771,821,1046,1903,2404,3660,3965,4252"
3220,"2248,3194,3889"
3221,"279,726,1148,1411,2155,2664,3348,3420,4798"
3222,"110,2920,4320,4380"
3223,"595,1598,2754,3192,3974,4208,4474"
3224,"304,1094,1746,2363"
3225,"1358,1368,2673"
3226,"165,974,1979,3078,4214,4722"
3227,"1181,1927,2656,3564"
3228,"229,1282,1677,3453,3554,3697,4376,4647"
3229,"643,875,2148,2208"
3230,"784,3095"
3231,"516,634,844,1854,2139,2368,3623,4523"
3232,"116,230,520,1757,4043,4093,4299"
3233,"638,1726,1795,2061,4378"
3234,"1888,3188,4051,4339,4491,4539"
3235,"831,1013,2664,3000,3179,3290,3805,4071,4270"
3236,"436,1770,2267,3520,3619,3972,4698,4934"
3237,"196,909,1020,4536,4658"
3238,"284,491,1356,3550,4310"
3239,"1451,1782,3173,4754"
3240,"74,1413,1794,1961,2025,2249,2654,4448"
3241,"2790,2989,3791"
3242,"32,266,532,564,2596,3170,3694,3703,4221,4645"
3243,"574,2581,4106"
3244,"1156,1366,1659,2103,2831"
3245,"156,243,430,672,698,820,1374,1621,2670,3969"
