net_id,modules
1938,"678,1404,2782"
1939,"1144,1668,1948,2088,2201,2933,3044"
1940,"1370,1675,1817,2223,2992,4087,4437,4649,4902"
1941,"135,1968,2166,2730,4385,4691,4860"
1942,"196,288,952,1182,1658,2025,2650,3981,4411,4737"
1943,"806,921,1451,2268,2794,3018,3052,3053,4858"
1944,"427,492,836,1440,1919,2782,3826,4490,4757"
1945,"614,1193,2052,4563"
1946,"254,740,1244,3091,3540,4436,4580,4744,4866"
1947,"426,750,774,780,1708,3653,4391,4657"
1948,"504,876,1875,3552,3815,4564"
1949,"1446,1592,2913,3276,4562,4590"
1950,"1541,1573,2013,2461,2534,3998,4183,4663,4701"
1951,"1349,2857,3375"
1952,"1219,1929,2010,4064"
1953,"542,2866,3961"
1954,"259,1221,1317,1533,1898,1915,2379,3382,3556,4579"
1955,"122,410,686,2487"
1956,"1139,2774,2832,4013"
1957,"2162,3591,4130,4948"
1958,"3108,3816"
1959,"622,2822,4749"
1960,"582,741,854,1151,1779,2675,3135,3547,4600"
1961,"129,3834"
1962,"1343,1713,1951,2262,2336,2358,3790"
1963,"465,1151,2128,2199,2355,2662,3054,3224,4860"
1964,"1390,1677,2008,2755,3257,3984,4374,4678"
1965,"119,307,1242,1505,2143,2376,2724,2809,3405,3818"
1966,"1174,2479,3307,4378"
1967,"1537,2362,2592,4338,4421,4466,4500,4611,4738,4855"
1968,"3279,3611,4378,4781"
1969,"1653,3604,4799"
1970,"333,376,503,533,972,2146,3706,3763,3934"
1971,"282,570,671,692,1997,3351,3720,3783,4512"
1972,"1028,1257,1308,1645,2960,3241,4401,4567"
1973,"426,486,560,590,2097,2415,2832,3027,3435,4133"
1974,"1118,2637,2975,3025,3881,3978"
1975,"2548,3347,4996"
1976,"271,342,1741,3536,4817"
1977,"734,1510,2410,2596,4633,4808,4858"
1978,"806,1332,1765,3488,3654"
1979,"571,1906,3922,4033,4464"
1980,"354,528,576,1530,3022,3560"
1981,"617,2651,2665,3387,4587,4716,4909"
1982,"285,436,650,1135,1521,1691,3352,4190"
1983,"35,370,910,1535,2752,2979,3431,4052,4888"
1984,"74,1394,1470,2445,2531,2847"
1985,"175,282,876,1276,1738,2733,3773,3875,3902,4120"
1986,"566,739,1267,1800,3896,3978"
1987,"64,1470,1491,1685,2033,3421,3433,3486"
1988,"312,407,2093,2345,3520,3979,4715"
1989,"649,1933,2663,2696,4657"
1990,"145,371,597,865,2211,3865,3870,4571"
1991,"472,2109,2216"
1992,"160,710,1631,3242,4201"
1993,"433,436,1093,1256,1689,2729,4231"
1994,"171,1812,2377,2501,2544,2747,3679,4535,4979"
1995,"29,603,1142,1178,3417,3995,4513"
1996,"59,1878,2402,2857,2947,2963"
1997,"3516,4204,4210"
1998,"1303,1548,2275,2434,4363"
1999,"181,300,861,1116,3610,3731"
2000,"566,1478,2000,2800,3193,3480,3535,4869"
2001,"823,2005,3618,4462"
2002,"935,1154,1348,2832,3135,3664"
2003,"681,1389,1703,3501,3611,3796,4935"
2004,"115,587,1868,2023,3729,4170,4548,4771,4927"
2005,"3288,3429"
2006,"737,1602,2310,2338,2436,4340,4448,4509"
2007,"792,1460,2238,2543,3086,3848,4388,4570"
2008,"560,1509,2045,2062,2534,4548"
2009,"2946,4186"
2010,"187,1395,3091,3305,3385,3669"
2011,"1316,2379,3984,4647"
2012,"183,1341,1498,1611,1980,2206,2274,3162,3341,3605"
2013,"17,1792,2727,4846"
2014,"1575,3217"
2015,"1154,4862,4865"
2016,"9,220,302,321,1311,3197,3440,3921"
2017,"668,1015,1352,1880"
2018,"753,874,1290,1457,1566,2744,3021,3586,4040"
2019,"3227,3545,4585,4960"
2020,"151,2195,2852,3910,4371"
2021,"1708,3257,3751,4597"
2022,"206,321,413,2342,2773"
2023,"2043,2359"
2024,"265,1467,1501,2474,3186,3343,3809,3974,4575"
2025,"221,690,3616,4036"
2026,"1558,2683,4299,4653"
2027,"1420,2263,3719"
2028,"778,4994"
2029,"872,2286"
2030,"360,604,1004,1693,1838,1949,2084,3147,3832,4172"
2031,"130,929,1393,1699,1945,4736"
2032,"1749,2739"
2033,"643,669,904,1459,1811,1966,2022,3209,4292"
2034,"1924,2347,4031"
2035,"1399,2606"
2036,"62,169,1865,2327,2399,3212,3848,4054,4561"
2037,"415,1119,1596,2208,3954,4171,4280,4488,4608"
2038,"180,221,1357,2156,2921,3151"
2039,"5,345,1367,2232,2588"
2040,"1149,2096,2208,2607,3283,3908"
2041,"1288,2661,3306,3309"
2042,"3267,3487"
2043,"304,748,1031,1490,1732,2039,4338,4398"
2044,"420,1086,1407,3706,4244"
2045,"199,524,1498,1592,2949,3319,3578,3925,4647"
2046,"2230,2845,4290,4614,4809"
2047,"8,36,873,1775,2602,3464,3527,3940,4927"
2048,"829,1138,1144,2446,2577,4234,4710"
2049,"532,654,1255,1930,2002,3989"
2050,"770,797,1360,2166,2521,2698,3612,3858,4333"
2051,"99,970,2215,2607,3744,3805"
2052,"322,2300,2667,2874,2913,3535,4324,4584,4912,4939"
2053,"284,345,389,606,1078,1095,3824,4804"
2054,"2160,4557"
2055,"304,4147"
2056,"2682,3337"
2057,"484,891,2233,3062,4478,4869"
2058,"719,1696,2423,2948"
2059,"446,1178,1280,1430,2742,3365,3436,4582,4734"
2060,"1074,2505"
2061,"3269,4847,4934"
2062,"339,1100,3649"
2063,"63,1941,2509,3512,3769,4255"
2064,"607,675,1949,3014,3046,3349,4044,4199,4811,4831"
2065,"299,724,1536,1551,1571,2538,3649,3884,4889"
2066,"1700,4380"
2067,"84,177,940,948,1538,4423,4698,4977"
2068,"543,853,1314,1560,2746,4092,4788"
2069,"992,1988,2549,3249,3677"
2070,"2560,4710"
2071,"1058,1350,1550,2429,3076,3873"
2072,"1206,3507,4244"
2073,"46,180,224,258,1009,1775,3332,4922"
2074,"594,2345"
2075,"78,916,2277,3097"
2076,"197,1171,1718,1837,3470,3565,4097,4379,4849,4961"
2077,"917,2691,2737,3515"
2078,"241,1522,1764,1862,1953,2799,4516,4579"
2079,"109,1808,2538,3345,4452"
2080,"1618,2718,2974,4537,4541"
2081,"83,1331,2290,2656,3161,4143"
2082,"1150,1988"
2083,"1867,3170,3347,3465,3887,4151,4218,4766,4808,4871"
2084,"767,1012"
2085,"1199,1935,2149,2192,4786"
2086,"21,1103,2228,3322,4153"
2087,"38,443,1113,1574,3046,3460"
2088,"3472,4937"
2089,"1401,2582,3187,3409,3722,4021"
2090,"207,4911"
2091,"582,1496,2316,3120,3895,4550"
2092,"1603,3320,3932"
2093,"469,1167,1775,2409,3049,3111,3630,4815"
2094,"894,1046,1883,1985,2377,3258,3440,3852,3872"
2095,"134,341,502,1193,1251,2138,2167,2180,3481"
2096,"1691,2278,3109"
2097,"515,2186,2789,3094,3897,4392"
2098,"1378,2387,3715"
2099,"2,1903,1982"
2100,"672,2291,4968"
2101,"4253,4419,4631"
2102,"4138,4375,4754"
2103,"685,2173,2742"
2104,"536,4313,4717"
2105,"99,299,816,3266,4253"
2106,"1406,1428,1855,2756,3879,4560,4879"
2107,"194,3242,3741,4757"
2108,"192,3795"
2109,"155,320,554,1241,1269,3174,3290,4036,4283"
2110,"129,1227,2696,3449,3484,3582,3989,4469,4917"
2111,"231,660,2302,2441,3100,3506,4135"
2112,"230,1328,1498,1818,2414,2999,3211,3269,3423,4508"
2113,"254,434,965,2167,3195,3492,3637,4143,4306"
2114,"167,1156,1247,1331,1374,1891,2302,3640,4835"
2115,"985,2607,4016,4239,4700,4902"
2116,"1315,1763"
2117,"2276,3041"
2118,"2313,2620,2765,4270"
2119,"2125,3581,4020,4535,4657"
2120,"848,1785,3386"
2121,"405,1327,1653,3158,3322,3699,4087,4472,4871"
2122,"1111,2095,2667,2818,3365,3446"
2123,"1026,1333,1340,1622,4830,4978"
2124,"299,1298,1595,1919,3339,3629,4075"
2125,"717,769,1317,1635,2144,2836,2844,2898,4144"
2126,"33,346,1456,1796,2265,2310,2535,3645,4555,4794"
2127,"242,2413,2797,2969,3880,3900,4070,4708,4873"
2128,"64,830,1154,2500,2565,3128,3213,3899,4163"
2129,"2000,2030,2952,2956,3032,4081,4269,4338"
2130,"147,672,1352,1945,2809,3263,4697"
2131,"173,347,2083,3298,3700,3896,4359"
2132,"1080,4340"
2133,"497,624,843,927,1338,1960,2414,3177,3185,4767"
2134,"759,2922"
2135,"247,483,1100,1157,1198,1250,2816,4797"
2136,"64,978,2042,2289,3231,3818,4154,4155"
2137,"33,229,2177,2427,3295"
2138,"1477,1718,1725,4418,4979"
2139,"709,835,1853,3141,3219,3699"
2140,"726,1574,3847,4724"
2141,"2372,2457"
2142,"321,344,522,819,1097,1673,2057,2365,4216,4534"
2143,"96,918,1393,2209,2923,3700,3994,4643,4684,4969"
2144,"913,1124,1360,3519,3531"
2145,"22,1853,3187,3236,3923,4020,4895"
2146,"1133,1487,1983,2150,2168,4651"
2147,"733,930,2797,3708,4136,4550,4623"
2148,"500,501,608,777,886,1645,2540,4827"
2149,"481,936,1124,1855,2325,2530,2578,3442,3760,4448"
2150,"1578,1981,2788,2977,4901"
2151,"23,153,164,254,1048,2127,3334,3514"
2152,"4101,4687"
2153,"193,1544,2483,2911,2935,3143,3980,3987,4137"
2154,"297,576,1045,2551,3236,3327,3580,4686,4976"
2155,"85,1564,1655"
2156,"280,945,1207,1320,2876,3504,3605,4926"
2157,"1138,2582,4235"
2158,"141,510,514,1165,1428,2591,2768,4177,4280,4727"
2159,"266,3779,3938,4097,4290"
2160,"1551,2603,3298,4862"
2161,"37,556,728,1768,1857,1952,2913,3249,3495,4205"
2162,"1740,2041,2578,2627,3219,3916,4232,4590"
2163,"60,914,1180,2254,2819"
2164,"570,613,679,728,1406,1842,1981,2430,4532,4763"
2165,"1261,1794,1993,2912,3969,4692"
2166,"962,2454,2780,3367,3458,3625,3699,4247"
2167,"292,1364,1967,2494,3392,3539,3818,4717"
2168,"1194,2002"
2169,"164,231,1228,1347,3174,3537,4880"
2170,"89,4174"
2171,"1204,1380,1923,2976,3233,3256,4858"
2172,"2118,2877"
2173,"583,1165,2175,2242,3738,4289,4801"
2174,"336,2438,3040,3105,3911,4035,4865"
2175,"2115,3920,4005"
2176,"1111,2972,3357"
2177,"1269,2011,3017"
2178,"230,1584,2673,3884"
2179,"297,610,894,908,2129,2314,2322,2839,3396,4071"
2180,"4120,4311"
2181,"434,542,597,1732,2829,3087,3097,3304,3904,4274"
2182,"2618,3895,3972,4305"
2183,"160,669,1271,1411,2065,2701,3360,4246,4866"
2184,"216,2011,2063,3109,4558,4832"
2185,"412,752,1411,1606,1860,2061,2363,2675,4377"
2186,"251,2060,2474,3011,3126,3778,4534,4628"
2187,"639,1516,2226,2285,2387,2688,2968,3063,3108,4794"
2188,"495,899,1262,1785,2601,3113,3445,3503"
2189,"1715,2051,2145,2457,2869,3085,3508,4192,4635"
2190,"1101,1591,1637,1888,2381,4012,4321,4390"
2191,"1727,2799"
2192,"1905,2060,2466,3387,4702"
2193,"963,971,1016,1397,2692,3250,3841,4633,4756,4907"
2194,"2281,2723,2855,3136,3159,3171"
2195,"1597,1974,2596,4868"
2196,"387,1846,2283,2517,2862,3223"
2197,"278,311,673,1674,1749,4979"
2198,"2020,2486,3881,4504"
2199,"1075,1210,1646,2539,2633,2727,2745,4133,4556,4588"
2200,"249,3651,4817,4919,4995"
2201,"227,2744,3172,4991"
2202,"314,923,1126,1377,1857,2490,2556,2954,4840"
2203,"321,2774,3710,4340,4704"
2204,"1570,1824,2445,3163,3292,3495"
2205,"2156,2181,3376,4137,4914"
2206,"1539,1820,1945,2137,3248,3308,4107,4537"
2207,"677,678,1662,3162"
2208,"1179,1370,2073,2220,2776,3704"
2209,"472,1352,1766,3614,3847,3879,4051"
2210,"2699,3845,4909,4979"
2211,"1099,1294,2080,2569,3174,4208,4394"
2212,"343,1077,1182,1468,2621,3275,3413,4284,4849"
2213,"598,773,1541,1991,3630,4626"
2214,"795,963,1150,1451,2457,3391,3460,3571,4849,4930"
2215,"546,623,835,1918,2176,2768,2774,3411,4354"
2216,"760,2308,4068,4827,4918"
2217,"436,2355,2488,3017,3182,3406,4604"
2218,"1284,1354,1502,1588,2031,2490,2568,3926,4802"
2219,"384,1882,2221,3883,4165"
2220,"687,1029,1726,3087,3581,4000,4138"
2221,"364,1631,2235,3807,4497,4772,4995"
2222,"64,195,1297,1499,2385,4784"
2223,"184,938,2584,2986,3671,3722,3792,3797"
2224,"26,1031,1676,1707,1926,1934,3030,3950"
2225,"1056,1167,2080,3367,3474,3963"
2226,"640,1388,1684,2016,3109,4392,4413,4891"
2227,"141,227,3841,4039,4962"
2228,"588,874,1193,1361,1594,2230,2417"
2229,"69,1442,2263,2860,4150"
2230,"177,569,1044,1081,2295,2332,3870,4361"
2231,"748,899,920,2778,2803,2859,3255,3383,3769"
2232,"2133,3740,4320,4538"
2233,"228,380,1627,1696,1932,2033,3400,3427,3880"
2234,"230,369,632,2251,2742,3478,4417"
2235,"90,840,1499,3159,3248,4813"
2236,"305,1174,2361,2618,3212,3602,4142,4291,4620,4967"
2237,"111,1911,3094,3180,4563"
2238,"249,671,1217,2260,2760,3254,3885,4936"
2239,"389,1785,2230,3071,3801,4356,4389"
2240,"38,662,1018,1289,1980,2394,2642,4877,4890"
2241,"759,2307,2425,2501,2679,3331,4002,4392,4966"
2242,"648,2514"
2243,"1748,2176,3106,3382,4776"
2244,"965,999,1753,3219"
2245,"3109,3569,3873"
2246,"302,1876,2401,2760,3106,3644,3974"
2247,"698,1182,3980,4577,4688"
2248,"1548,1678,3412,4011"
2249,"525,2332,3565,4583"
2250,"538,983,1274,2651,2863,3121,3316,3748,3990"
2251,"599,4638"
2252,"269,858,1095,1310,2415,3434,4551"
2253,"307,1341,1497,2602,2630"
2254,"1130,1139,1864,3266,4840"
2255,"251,722,2115,3339,3632,4829"
2256,"2810,3967"
2257,"767,1163,1285,3177,3522,4502,4778,4902"
2258,"844,1372,1696,1740,2273,2480,3201,4697,4993"
2259,"3464,4376"
2260,"870,1025,1435,2180,2268,3451,3859"
2261,"292,4058"
2262,"508,741,867,2529,3161,3433,4837,4879"
2263,"78,164,200,871,1363,2478,4397,4820"
2264,"266,1466,2589,2816,3547,4494,4779"
2265,"241,412,861"
2266,"200,1983,2575,2977,3673,3826,4672,4778,4902"
2267,"84,1002,1560,2402,2427,3637,3969,4281,4428,4837"
2268,"2769,4338"
2269,"708,2543,3334,3587,3839,3880"
2270,"193,277,1226,1813,2004"
2271,"1099,1544,1598,1738,2130,2383,2391,2864,3846,4193"
2272,"1040,1303,1723,2205,2823,2865,4224,4416,4893"
2273,"71,491,609,944,4326,4387"
2274,"885,1726,1742,2021,4476"
2275,"71,713,2585,3584,3791,3861,3939"
2276,"1709,2311,2744,4097"
2277,"373,962,1468,1738,2046,4914"
2278,"20,174,613,1452,2179,4029,4594"
2279,"59,1357,1566,1887,1953,2222,3012,3616,3849,4644"
2280,"365,1808,2250,2375,2627,2956,3392,4150"
2281,"34,600,1355,2925"
2282,"877,4414"
2283,"128,445,759,1445,2323,2807,3015,3874,4607,4959"
2284,"168,1541,3994,4367,4765"
2285,"644,3423"
2286,"34,224,2088"
2287,"893,2033"
2288,"1103,2739,3584"
2289,"183,1501,1596,1787,3123,3431,3613,4304"
2290,"3731,4303"
2291,"197,768,1611,2120,2127,3490,3882,4473,4899"
2292,"142,1394,1580,1957,2041,2442,2463,4647,4741"
2293,"417,834,850,1941,2555,3061,3500,4626"
2294,"519,1390,1738,4126"
2295,"523,1621,2956,3901,3976"
2296,"1544,3265"
2297,"3240,4574"
2298,"16,638,2187,2394,2741,2770,4259,4466,4547,4658"
2299,"36,351,613,746,1086,2315,4468,4929,4972"
2300,"686,2965,3221,3798,4797"
2301,"631,683,1589,3368,3894,4990"
2302,"478,520,1057,1395,1450,1636,1726,2616,2672"
2303,"735,1182,1748,3507,4766"
2304,"931,1795,3399,4509"
2305,"63,178,783,1596,1861,2417,3221,3518"
2306,"1113,2662,2885,4025,4993"
2307,"212,972,1461,1580,2838,4779"
2308,"683,1159,2683,2845,3815,4302,4757"
2309,"1588,2016,2859"
2310,"30,1095,1917,2699,3093,3635,4976"
2311,"21,143,944,1463,2448,3168,3372,4158,4952"
2312,"16,705,1757,1900,3502,4167,4597"
2313,"1097,1222,2348,3506,4033"
2314,"1519,1796,2181,2225,2981,3096,3246,3936"
2315,"3484,4434"
2316,"1771,2193,3465,4899"
2317,"129,853,1809,2657,3086,3243,4198,4892"
2318,"277,774,1793,3072,3600,4438,4487,4493,4739,4765"
2319,"898,975,1155,2966,3340,3891,4812,4896"
2320,"861,1526,3150,3219,3729,3747,3953,4114,4335,4959"
2321,"557,1556"
2322,"788,959,1061,3632,3814,4590,4604,4638,4985"
2323,"140,897,995,1507,1723,2178,3248"
2324,"1360,4610"
2325,"291,2012,2174,2895"
2326,"423,991,2044,3544,4454,4959"
2327,"818,1558,1632,2384,3594,4515,4637,4791,4912"
2328,"763,2515,4075"
2329,"557,1062,1510,1838,2493,3423,3659,4193,4696"
2330,"531,1198,1956,2312,2688,3972,4135,4734"
2331,"1507,2040,2452,2804,3369,3527,4232,4280"
2332,"1343,1939,2104,4606,4928"
2333,"571,2082,2494,4472,4762"
2334,"396,3103,3415,4760"
2335,"1939,4731"
2336,"41,1001,1213,1530,2011,2352,2649,3849,3885"
2337,"480,866,1622,1993,3459,4578"
2338,"472,1500,4644"
2339,"1704,1943,2210,3708,3948,4013,4280,4851"
2340,"1150,1644,1665,2168,2874,3492,3620,4248"
2341,"914,1311,1728,2361,2556,2654,3101,3846,4248,4862"
2342,"154,633,1241,1335,1783,1856,2029,3044,3553,3785"
2343,"783,941,2637"
2344,"142,528,2365,3208,4080,4090,4665,4883"
2345,"1117,1492,1512,1674,2712,2980,3232,4780"
2346,"553,693,1481,2813,4032,4124,4197,4653"
2347,"538,941,2027,2902,3856"
2348,"132,377,1138,2617,3874,4085,4911"
2349,"1447,1892,2403,2753,3930"
2350,"703,1162,1279,1850,3747"
2351,"3236,4433"
2352,"1701,2017,2572,2993,3717,4282,4749"
2353,"332,368,569,2322,3251,3434,3887,4941"
2354,"512,1448,1582,1598,2926,3440,3506"
2355,"1344,3697"
2356,"843,1005,2010,2420,2813,3172,3722,3775,4181,4333"
2357,"2051,2304"
2358,"1020,1825,3364,3663,3955,4635"
2359,"595,1153,1526,2588,2879,4776"
2360,"523,755,3049,3582,4233"
2361,"21,1123,3812"
2362,"436,1008,1573,1980,3468,3913,4475"
2363,"141,1983,2894"
2364,"1842,2507,2526,2588,2622,4265"
2365,"280,1672,2333,2373,3020,4603"
2366,"1844,2082,3034,3089,3326,4570"
2367,"1536,2425,3409,4095,4909"
2368,"1644,1898,2346,2432,2435,2601,3191,3503,4737,4948"
2369,"127,170,1690,1785,2707,3801"
2370,"1302,2696,3119"
2371,"604,1501,1509,2529,3175,4235,4515,4609,4895"
2372,"1111,3102,3156,3274"
2373,"270,460,1092,1738,1746,2982,3144,3481,4322,4690"
2374,"126,352,437,758,1098,2341,2534,2724,3280,3903"
2375,"1587,3994,4987"
2376,"3607,4345,4942"
2377,"795,959,1187,1466,2124,2148,2173,2498"
2378,"506,1971,4454"
2379,"445,792,2995,3101,3119,3280,3863"
2380,"180,1781,2227,3234"
2381,"1172,1408,1947,3168,3629,3785"
2382,"459,570,834,857,992,1336,1372,2366,3834"
2383,"209,676,1324,2312,2722,3035,3458,3804"
2384,"1031,3244,4086"
2385,"2213,3403,3442,4004,4840"
2386,"1551,3629,4205"
2387,"892,931,1278,1393,1660,2569,3616,3810,4036,4684"
2388,"68,103,1147,2027,2806,3032"
2389,"3595,4326"
2390,"224,625,965,1580,2172,2832,4535,4757"
2391,"897,2115,3348,3773,4307,4939"
2392,"69,561,2916,3330"
2393,"16,2434"
2394,"1697,1709,1932,2144,3726"
2395,"727,1256,1283,1334,1447,2114,2336,3371,3845,4614"
2396,"455,2161"
2397,"817,2268,2388,4026,4266,4324"
2398,"100,164,190,357,1166,2764,2928,3747,4150,4779"
2399,"2064,2477,3622,3683,4056,4875"
2400,"246,920,949,1763,3401"
2401,"86,168,1466,2544,3701,4495,4540,4740,4844"
2402,"1942,3825,3882"
2403,"787,1617,1703,2119,2132,2742"
2404,"1485,2917,3469"
2405,"370,479,1515,1875,2232,3021,3758,4169,4200"
2406,"49,393,504,795,1216,1510,1758,1838,1989,4089"
2407,"180,182,722,2987,3125,3255,3554,3828,3974,4047"
2408,"1253,1342,1346,1839,2084,3788"
2409,"1790,2818,3718,3741,3834"
2410,"1657,2336,2623,2657,2706,3240,3297,3493,4720"
2411,"423,495,739,778,2281,2366,2921,4818"
2412,"2640,4485"
2413,"88,895,1710,1874,1946,2437,4843"
2414,"737,1482,1702,3502,4468"
2415,"443,2152,2501,3104,4823"
2416,"232,2376"
2417,"77,752,1224,1285,1437,1711,2089,4492,4522,4699"
2418,"54,724,1541,2166,2190,2390,2415,3005,3420,4762"
2419,"77,386,790,928,2381,2845,2941,3343,3477,4556"
2420,"1190,1223,1355,1549,2225,2685,2896,2940,3411,4425"
2421,"814,938,1372,2241,4390"
2422,"951,1469,1501,2573,2798,2871,3276,4289"
2423,"1438,4358"
2424,"769,2279,2555,4539"
2425,"244,850,2355,3151,3476,3706,4362,4576"
2426,"698,987,1417,2849,4725"
2427,"576,865,973,1916,2542,2938,3641,4205"
2428,"3900,4990"
2429,"1709,2271,2454,4226"
2430,"120,693,1624,1727,2304,3592,3703,4808"
2431,"651,1895,2992,3855,4098,4698,4714"
2432,"201,830,2632,2715,2912,3326,3371"
2433,"298,1275,2983,3789"
2434,"399,2393,2544,2714,3154,3913,4000,4077"
2435,"883,1009,1800,1845,2141,2288,4151,4180,4370"
2436,"451,936,1923,3451,4646,4878,4936"
2437,"2219,2300,2772,4362,4378,4447"
2438,"208,1632,2632"
2439,"3188,3767,4300"
2440,"803,853,1529,3077,4082,4271,4456"
2441,"3,236,693,960,1384,1735,3161,3248,3943"
2442,"12,1686,1751,2076,2372,2476,2824"
2443,"201,837,1070,1182,1589,2581,3533,3876"
2444,"233,2470,3311"
2445,"684,4283,4311,4865"
2446,"357,376,2149,4823"
2447,"685,774,1579,1997,3577,3900,4239,4316,4460"
2448,"422,3495,3723,4274"
2449,"365,1751,2457,2923,3271,4187"
2450,"267,459,693,896,909,1914,3675,4102,4785,4971"
2451,"407,1062,1949,4253,4635,4813"
2452,"673,999,2581,3012,4139,4150,4639"
2453,"2433,3530"
2454,"104,271,695,766,1256,3200,4277,4520,4960"
2455,"590,1409,2616,3322,3831,4242,4488"
2456,"570,901,963,2265,2377,4338"
2457,"71,3353"
2458,"766,1707,3068,3342,3406,3590,4065,4171,4528,4851"
2459,"4105,4309,4914"
2460,"4408,4902"
2461,"821,1015,1178,1672,1744,1822,2867,3160,3918"
2462,"388,396,1787,2853,2911"
2463,"1006,1415,1730,2580,2654,3624,4381,4572,4826"
2464,"48,2279,3005,3721,3796,4885"
2465,"693,802,1075,1449,1559,1980,2193,2455,3617,4719"
2466,"425,1107,1123,1148,1520,3172"
2467,"1398,2572,3053"
2468,"25,712,1288,1536,2130,2250,2381,3003,4683,4859"
2469,"135,311,1205,3314,4333,4352"
2470,"521,639,1136,1783,2087,3232,3714,4744"
2471,"1012,3271,4884"
2472,"436,548,930,1135,1861,2657,4378"
2473,"21,82,1064,1220,1712,2319,2450,3707,4838,4941"
2474,"434,999,1356,2854,4007,4164,4192"
2475,"508,873,1762,2114,3030,3260,3551,3924,4016"
2476,"50,495,745,984,1819,3282,4663"
2477,"2031,2208"
2478,"114,232,525,1837,1871,1969,3005,3280,3474,3585"
2479,"424,849,2246,2510,2878,2966,3049,4052"
2480,"629,905,1312,2120,2627,3448"
2481,"3364,3940"
2482,"1501,2482,3767,4152"
2483,"91,1150,1684,3058,3240,3641,4679"
2484,"557,705,949,2687,2945,4247"
2485,"125,1381,1937,3007,4613"
2486,"1111,1735,3629,3702,4588,4757,4866"
2487,"1431,1606,4818,4887"
2488,"1748,2114,2511,2878,3132,3789,4190"
2489,"593,1946,2396,3030"
2490,"2136,3287,3753"
2491,"1283,3366,3521,3539,3935"
2492,"1198,1576,4839,4871,4888,4994"
2493,"172,686,981,2231,2342,2373,3161,4681,4827"
2494,"213,2014,2732,2742,4300"
2495,"3402,3818,4493,4847"
2496,"177,1093,1201,2987,4628"
2497,"135,1100,2171,3146"
2498,"272,301,485,917,965,1203,4045,4209,4831"
2499,"853,1153,1955,3107,3164,3558"
2500,"1695,2861,3268,4925"
2501,"464,486,2151,2569,3758,4184"
2502,"414,2903,3574"
2503,"114,512,1400,2988,3040,3457,4465,4562,4654,4722"
2504,"474,1665,2267,2456,2937,3433,4636,4750"
2505,"93,798,1218,1681,2642,3046,3544,3857,4773"
2506,"126,237,604,716,2404,4384,4495,4685,4919"
2507,"348,510,1423,1634,1860,3904,4948"
2508,"516,2427"
2509,"415,808,1548,1759,1922,2668,2946,3429,4829"
2510,"1512,2854,4292"
2511,"1654,3561,4736"
2512,"618,1166,1625,1665,1853,2767,2968,4538"
2513,"1017,1122,1198,1272,4591"
2514,"490,977,1077,2295,2470,2630,2861,4044,4255"
2515,"3574,4557"
2516,"27,1098,1101,1948,2237,3067,3390,3642,3712,3784"
2517,"19,1143,1944,2905,4705,4950"
2518,"738,1274"
2519,"72,767,1043,2023,2413,2441,4350,4424,4953"
2520,"739,1220,1241,1298,2542,3772,4258,4562"
2521,"743,1592,1601,1722,2425,3075,3183,3871,4231,4550"
2522,"61,669,2304,2651,3396,3830"
2523,"1514,2000,2287,2293,2300,2675,2846,3004,4597"
2524,"1037,1621,1672,1743,2241,3451,4223,4272,4376,4543"
2525,"435,3414,4331"
2526,"130,336,1001,1840"
2527,"758,1804,2400"
2528,"228,316,2901"
2529,"1783,2292,2332,2819"
2530,"857,933,1122,1211,3577,4476"
2531,"945,1088,1286,3483,3951"
2532,"332,4178"
2533,"1413,1537,2711,2738,3240,3540,4907"
2534,"337,3115,3342,4816"
2535,"313,414,1008,1649,2462,2940,4201"
2536,"2615,3595"
2537,"583,923,978,2290,3578"
2538,"227,675,2735,4114,4258,4853"
2539,"1053,3588,3630"
2540,"743,758,1276,1399,1746,2308,3733"
2541,"18,367,1300,1454,1532,2274,2489,2898,4696,4941"
2542,"623,807,2362,2650,4466"
2543,"2128,2799,4681"
2544,"649,791,898,3727,4485,4506"
2545,"1010,1227,2380,3952"
2546,"166,957,1289,1368,1631,1880,3193,4283"
2547,"176,613,1204,1876,3158,3668"
2548,"266,637,652,690,907,2078,2701,3799,3930,4136"
2549,"2745,4767"
2550,"350,1554,1732,2210,2217,2468"
2551,"611,1301,2959,3221,3992,4444,4622"
2552,"141,790,1110,1392,1584,2833,3527,3853,3941,4264"
2553,"681,2184,3386,3884,4539,4968"
2554,"418,1412,2226,2983,3461,3470,3836,3864,4047,4851"
2555,"2167,3412"
2556,"1182,1824,3788,4152,4358,4445,4678"
2557,"294,1799,2794"
2558,"149,1894,2042"
2559,"198,1000,1382,1427,2084,2389,3300,3339,4862"
2560,"183,660,912,3990,4312"
2561,"995,1057,1732,1993,2549,3210,4247,4660,4741,4897"
2562,"605,637,1135,1237,1260,1829,1902,4115"
2563,"943,2232,4187"
2564,"2520,3084"
2565,"1775,3487"
2566,"560,581,1480,1752,2606,2675,3247,4260,4959"
2567,"1262,1805,2119,2445,3118,4980"
2568,"126,640,679,2233,2665,4180,4395,4660"
2569,"528,917,1931,2733,2912,2917,3690,3906,4871"
2570,"1462,2288,2338,4504"
2571,"44,48,761,3003,3595,4668"
2572,"215,2094,2447,2829,2842,3364,3759,4625,4674,4926"
2573,"785,1912,2513,2518,3659,4392,4771"
2574,"190,2221,2247,3303,3490,3543,4688,4817"
2575,"305,716,2285,3396,3662,4390,4847"
