id,width,height
1533.0,6.994732362104238,4.202582603281651
1534.0,2.5102577178022876,2.275882102305162
1535.0,2.0,2.0
1536.0,2.750580889741584,4.15585675264811
1537.0,2.0,13.176950111647269
1538.0,2.5830635349620064,12.816040372864888
1539.0,5.414875284956963,2.0440602225974565
1540.0,2.1360236618056074,2.032210035097063
1541.0,6.4650896504375766,19.641309715808948
1542.0,8.761308172544856,2.0
1543.0,2.0,2.0
1544.0,4.6580507129250694,7.755274007183421
1545.0,2.0,2.0
1546.0,4.264718376430051,6.6415852343400275
1547.0,2.0,2.292920700216808
1548.0,5.2908323250018325,10.629298961400526
1549.0,2.0,3.1573258878542894
1550.0,5.766013019743434,2.0
1551.0,2.42761724849197,2.0
1552.0,4.948677331191879,3.6525876596550555
1553.0,5.264963022732997,4.457743689607318
1554.0,2.350225444228822,7.409979761190828
1555.0,14.358040505364505,7.864023882810975
1556.0,4.42942554653837,9.645273498374044
1557.0,2.0,4.246541665448179
1558.0,2.0,2.9259067461766923
1559.0,3.751397866021367,2.472941797936664
1560.0,3.5472954804567665,3.400267362451619
1561.0,2.3520831347269233,5.798025702834115
1562.0,3.093281428329125,2.0
1563.0,5.3175238008965255,2.1032721550231934
1564.0,2.915566987153435,2.0
1565.0,3.3269633671832386,2.0
1566.0,2.5296575872674802,4.0277201465377965
1567.0,3.81793750828714,4.474842408982725
1568.0,4.5437519370997,4.614076607661278
1569.0,2.0,2.098444641538752
1570.0,6.113317792855043,2.103397981287123
1571.0,11.245023859300238,2.0
1572.0,3.2901250371727846,3.8810456166067295
1573.0,2.0947654980472445,5.147118046096896
1574.0,2.0,3.206919663094815
1575.0,5.052563943175096,2.428636200342151
1576.0,2.2587109187672536,3.7655007226444823
1577.0,5.577804439651828,2.0
1578.0,4.2363635601747545,9.530035705991951
1579.0,10.115849354681574,2.0
1580.0,4.449317441915327,2.0
1581.0,3.4357613930689412,12.362694375018267
1582.0,2.0,2.0
1583.0,2.0,13.42722472144789
1584.0,2.0,2.885142882262098
1585.0,2.0,4.623798352684198
1586.0,2.0,2.8154344542917733
1587.0,2.0,2.0
1588.0,4.707560525615698,9.142947398901498
1589.0,2.0,2.9849824849373587
1590.0,2.0,2.0
1591.0,6.515405351695523,2.0
1592.0,3.0448138044454662,8.688141755097975
1593.0,2.0,2.0
1594.0,2.0,2.0
1595.0,4.961036386694712,5.602500675346803
1596.0,3.4511893842830057,2.7743877141607003
1597.0,9.809065867529503,2.0
1598.0,4.324964647310177,5.177537819534768
1599.0,2.22326980922613,2.0
1600.0,2.044707464914001,2.0
1601.0,2.0,5.836920170491773
1602.0,2.0,2.0
1603.0,2.0,2.561756087569195
1604.0,4.986673614305362,2.0
1605.0,4.776372658171512,2.0
1606.0,5.706458075264782,2.0
1607.0,3.2741684988824935,12.732324390600409
1608.0,3.3690014035730513,5.5269166034496555
1609.0,6.10458948773703,5.267273883380368
1610.0,2.6480094271951433,2.380172697042959
1611.0,6.814169514346157,8.671535059864993
1612.0,2.615986733505279,8.97188128106006
1613.0,2.0,3.3914096274535246
1614.0,2.0,8.335850737408729
1615.0,6.7490436609161515,3.126141917691273
1616.0,2.2905767874557035,2.0
1617.0,2.419759717944661,7.296580433895253
1618.0,2.0,2.0
1619.0,2.0,2.0
1620.0,4.42936768842939,2.0
1621.0,2.43943542210478,3.735902691494408
1622.0,12.193252002451382,10.265603861332341
1623.0,2.5656522336773,2.380339984798516
1624.0,2.0,2.4432679820391776
1625.0,2.9618439142605553,2.0
1626.0,5.768215366283937,20.020578841311906
1627.0,2.143916017402338,2.0
1628.0,2.2670600530105873,2.208285143783529
1629.0,2.0,2.0
1630.0,3.5361376503291684,7.7599243009761185
1631.0,3.734068964109329,4.251100215307038
1632.0,2.0,2.0
1633.0,3.318268656379224,2.946025145597675
1634.0,2.0649597840712546,2.0
1635.0,4.537049608790944,2.2820054192016435
1636.0,27.395725124553206,5.314514095993857
1637.0,2.578346028643038,3.711497553275106
1638.0,3.8502746964150263,3.647747697800296
1639.0,4.8703303779638,2.0
1640.0,4.2690737268294265,2.696989192150065
1641.0,12.005824786933733,2.0
1642.0,2.0,6.177703409435234
1643.0,4.5716113323237515,5.583886699550659
1644.0,2.103778254809653,3.4050330543753056
1645.0,8.13704952353032,8.821714925692834
1646.0,2.0,2.34383722219274
1647.0,2.0,2.451046459761683
1648.0,2.0,4.423906050770123
1649.0,8.075862824966043,4.0190689456419015
1650.0,2.0,4.224511760065483
1651.0,2.0,2.2313335276737503
1652.0,2.686339683171976,2.742926611144028
1653.0,2.0,2.0
1654.0,5.521165707885813,2.8118265422241624
1655.0,2.0,6.354581431798533
1656.0,4.614660178273548,18.322740018853118
1657.0,2.7205339381179092,2.0
1658.0,14.543276117698602,4.250144938992158
1659.0,6.855252700998819,2.0
1660.0,2.459400596370553,2.0
1661.0,2.0,2.005601522270299
1662.0,2.0,2.8254358543583122
1663.0,7.967591863482825,2.0
1664.0,8.656942719030294,2.8336762803443927
1665.0,2.0,2.002637035828852
1666.0,3.6790140953177093,2.0
1667.0,5.9734719425914635,2.7488288143561093
1668.0,2.3702723442428004,3.859082857943354
1669.0,2.0,2.0
1670.0,11.109733737079303,2.0
1671.0,4.316193693669512,6.029308949481135
1672.0,2.862844965657442,2.0
1673.0,2.0,2.0
1674.0,2.1948229286686494,2.0
1675.0,2.0,2.9495121530803594
1676.0,4.178948371611424,2.0
1677.0,3.761386553698687,6.799246151594664
1678.0,4.0124710794811795,2.0
1679.0,6.678640153040784,6.550192511783995
1680.0,2.4672656709711966,2.0
1681.0,10.95612780548054,2.531528583806253
1682.0,6.074574523544432,2.0
1683.0,3.073181118869531,7.7384513035788025
1684.0,2.0,10.290104063095237
1685.0,2.9449160910757293,3.83791846008154
1686.0,2.0,4.2292624240330925
1687.0,4.041382167577065,2.2269057323002266
1688.0,5.20443878232499,4.067481687095688
1689.0,17.146199517840188,3.777616011265954
1690.0,2.0,19.174572013717107
1691.0,5.77033826955385,8.41558674893212
1692.0,10.607439931920537,3.5105081314511315
1693.0,3.0871572104661817,5.342746803945622
1694.0,3.9305273035806048,9.41750073013003
1695.0,3.3268696178393196,2.0
1696.0,5.936504412775194,4.179819196154798
1697.0,3.2995764061754516,2.0
1698.0,9.595206832566278,11.872960479425767
1699.0,2.148516807028096,8.27893742464029
1700.0,2.9926575819456946,2.0
1701.0,2.0,2.0
1702.0,2.234580403810097,3.4678825705372334
1703.0,2.0,3.397425527474728
1704.0,2.0,4.491189771950561
1705.0,2.102955257057608,6.957226371119351
1706.0,2.9597525503008613,2.841570170649579
1707.0,9.759916902711973,2.0
1708.0,3.827020845669717,2.0
1709.0,4.598211482702127,2.713663583128599
1710.0,50.0,2.0
1711.0,2.434042213202538,2.0
1712.0,2.0,3.047275855295404
1713.0,4.105911805276946,5.231188436153432
1714.0,2.0,3.6844959849420165
1715.0,2.0,4.724765500723346
1716.0,3.221014912132696,4.756657258918811
1717.0,2.0,5.776484987641487
1718.0,5.3343994337997325,4.225499709000161
1719.0,16.927466108950053,2.0
1720.0,2.0,3.058971897327043
1721.0,3.245340799084113,2.0
1722.0,2.0,6.100896991056974
1723.0,2.0,2.0
1724.0,2.4860994444176843,2.0
1725.0,2.756717732753866,5.0633123890912275
1726.0,2.0,2.0
1727.0,2.0,11.707525403523155
1728.0,2.0574026703330413,2.0
1729.0,9.717470481393743,3.16892141963371
1730.0,2.0,4.96484051638038
1731.0,4.777747716635267,4.14387001404631
1732.0,3.5392160087913584,2.8186957659629988
1733.0,2.0,11.346422906601992
1734.0,2.0,6.173258532817676
1735.0,3.8432885013177804,10.881849825412418
1736.0,2.8746541813020134,2.0
1737.0,2.0,2.221786210889438
1738.0,7.63557828534371,2.0
1739.0,2.4881424757927935,2.249660242168416
1740.0,2.396356743447001,3.141599947038798
1741.0,3.1534050839154775,18.29987654154157
1742.0,2.27662508372871,3.9878661378968827
1743.0,2.6292274846977666,2.271051975234616
1744.0,5.66632156688918,2.0
1745.0,2.0,2.0
1746.0,3.881002234809616,2.0
1747.0,2.0,2.901393536459673
1748.0,6.399776133125756,7.514527186475698
1749.0,7.420856826655136,2.0
1750.0,2.048528379933357,2.0
1751.0,3.1521531364145825,3.81080416278598
1752.0,3.1665034549670112,2.2121110843501275
1753.0,2.0,7.815888541953543
1754.0,7.826157139319821,2.057477141575147
1755.0,3.5968707877908797,4.004791358871924
1756.0,12.549700381839019,4.524706385291258
1757.0,4.822118221170507,2.0
1758.0,3.0042983309375306,2.0
1759.0,2.2138337207490544,7.6135684669785375
1760.0,13.938357636447703,2.0
1761.0,14.7457515078965,7.261151658924996
1762.0,2.0,6.322728704521456
1763.0,3.8350072568958735,9.744402446131845
1764.0,5.337992578248763,2.0389183727020908
1765.0,4.256500516699141,2.0
1766.0,2.0,2.899140856806054
1767.0,3.530504537502838,2.0
1768.0,2.0,17.125919206534352
1769.0,2.076708910800668,5.040723886790041
1770.0,8.833897348020948,4.975650166427201
1771.0,3.6400648858995353,2.2788324947578587
1772.0,18.167310718280504,2.0
1773.0,10.802130925155467,2.0
1774.0,5.671709999866754,20.624812003216817
1775.0,3.2084578394023433,5.275600255068739
1776.0,2.0,3.948381171425336
1777.0,2.0,2.0
1778.0,2.0,3.2840005551552047
1779.0,4.7859446565127834,5.723076392666983
1780.0,2.4214894551447093,2.0
1781.0,2.0,4.2342897602773215
1782.0,3.8849002425962733,4.3972585826985195
1783.0,4.717292945217944,3.6120867612792287
1784.0,2.021649826657785,2.0
1785.0,12.410625912667172,2.9909016119398975
1786.0,2.0,2.7689383947133366
1787.0,4.38891135681968,7.231924876189088
1788.0,2.8441254878950937,8.551477892055088
1789.0,2.4355398434736717,2.0
1790.0,2.374914878978801,6.850983985857983
1791.0,2.06905350584916,4.0569004103972315
1792.0,3.397126083656114,5.604162591298156
1793.0,4.229447619827274,3.303516318922643
1794.0,5.364981753897184,2.0
1795.0,2.0,2.261849365929967
1796.0,2.0,2.0
1797.0,3.0055347712648564,2.0
1798.0,3.9019727983830124,3.1919445596186753
1799.0,5.256304903645758,6.158427493275072
1800.0,4.4424543710215785,2.0
1801.0,2.0,2.0
1802.0,4.314984594397007,2.0
1803.0,2.0,17.829229493984705
1804.0,2.0,2.1519562471882825
1805.0,2.9876749104262754,6.347343959073176
1806.0,3.1295368880879084,2.0
1807.0,2.0,2.0
1808.0,2.0,2.0
1809.0,5.017615282664222,2.0
1810.0,3.4836131060492557,2.3379106157516407
1811.0,3.4308005981650798,2.0
1812.0,2.0256153610978567,2.513860892648183
1813.0,2.6936402944609896,5.5391240350226925
1814.0,5.880907984237389,6.98577555445148
1815.0,4.050042488386098,5.088840634961419
1816.0,2.0,13.810990588034358
1817.0,2.0,5.788381350747277
1818.0,2.0,2.0
1819.0,3.2882405437384987,2.18723095310607
1820.0,15.696785079932642,5.407137361565713
1821.0,2.0,7.1086802619547464
1822.0,2.8072499225833623,2.0
1823.0,3.531419403388289,2.099257567497931
1824.0,2.0,3.8960451725907146
1825.0,2.0,2.0
1826.0,7.665301226836551,4.727758312209141
1827.0,7.284775361248527,2.9865655628296595
1828.0,2.0,2.0
1829.0,2.097674283890898,2.0
1830.0,2.339769614973922,3.647117389158915
1831.0,2.0,2.0
1832.0,3.9072338614774553,2.843766273730221
1833.0,4.934288473579266,2.0
1834.0,2.973760871381683,2.0
1835.0,2.0,4.213932774507901
1836.0,9.269958225968226,2.1462118277453097
1837.0,3.4276158666895844,2.0
1838.0,4.728033950071577,3.3100156014012647
1839.0,2.0,8.0843812386765
1840.0,45.77195322142516,3.324815992095534
1841.0,2.0,7.316389166888185
1842.0,2.0,2.0
1843.0,2.0,2.0
1844.0,2.0,2.0
1845.0,2.0,7.28272433201264
1846.0,4.8843949630467876,2.0
1847.0,2.0,3.50767670809381
1848.0,3.3897600549473172,2.2724358522690493
1849.0,2.0,2.5926350427426548
1850.0,3.601969949915601,3.156633749559237
1851.0,2.0,3.849411894398997
1852.0,2.474999511961124,2.0
1853.0,3.8713895088641674,2.9707031689878582
1854.0,3.8600310857318365,2.0
1855.0,3.5195991904178148,4.0752280184078415
1856.0,15.119260882597263,2.5459240336139146
1857.0,5.292330031489415,7.155628691194485
1858.0,16.38461405436987,7.789421822203305
1859.0,7.57208762426434,3.4555191826114164
1860.0,2.336798845881753,2.9084577077720812
1861.0,2.5119672140708524,3.0971447197344277
1862.0,2.0,7.147211886966687
1863.0,2.0,2.0
1864.0,2.0,5.689565171290074
1865.0,2.0,6.273695032035268
1866.0,8.480735575069769,2.1425080585018894
1867.0,2.0,4.393488868749519
1868.0,5.829098831653383,2.0
1869.0,4.965985726418598,2.0
1870.0,2.7851522556125436,2.628843352019152
1871.0,11.752316886216061,4.3250942015066025
1872.0,2.0,2.0
1873.0,3.7274106641500477,2.0
1874.0,2.0,5.211859027701338
1875.0,2.4502215590730017,9.57962979892435
1876.0,2.0,4.307386631780222
1877.0,3.7076320615580647,2.5501861310476213
1878.0,4.249344940321791,5.107846359660471
1879.0,4.210727476169604,2.0
1880.0,2.218576135712385,2.366153212992962
1881.0,5.226594214525923,2.0
1882.0,2.0,2.5442465674707
1883.0,2.6257822461974136,2.0
1884.0,5.143956032312348,11.465805698830547
1885.0,2.4145954177730524,2.167921092261693
1886.0,2.7927858604331237,2.8904039199490574
1887.0,2.936967648811772,10.643693865784392
1888.0,4.197143828783855,2.0
1889.0,8.462510035911675,2.0128983693758027
1890.0,2.0,2.7134680683319847
1891.0,2.0,2.506974279284312
1892.0,10.132081261847285,12.557744001815227
1893.0,2.2861967978958972,4.503421889423045
1894.0,10.346368179930241,5.704955152615567
1895.0,2.0,6.240194689469667
1896.0,3.2652269545261863,9.735468718322648
1897.0,2.0,2.0
1898.0,3.5084345955601304,2.0
1899.0,2.0,3.959921059050482
1900.0,2.043374208372344,12.750776506183643
1901.0,2.0,2.0
1902.0,4.631509304078074,4.057968564100924
1903.0,6.233326490250508,3.4886313728693144
1904.0,2.3409373867930117,2.0
1905.0,11.121469964007883,2.0
1906.0,3.3273422532770796,5.082090562923138
1907.0,2.0,2.0
1908.0,3.8468142572773782,14.554326515139122
1909.0,12.619218878691807,2.0
1910.0,3.247390099573081,2.0
1911.0,4.059828293055612,2.0
1912.0,2.0,2.0
1913.0,5.654044603991587,2.2529965284275213
1914.0,8.171220343102402,3.8606000532344864
1915.0,2.188772219397982,3.246481828011923
1916.0,2.0,7.703215865477129
1917.0,4.698409557356628,2.0
1918.0,7.058672100011822,2.243710959228933
1919.0,13.877937563827334,2.0
1920.0,2.0,3.072833849169171
1921.0,11.481695967716655,3.404918104069772
1922.0,2.0,3.691841161093841
1923.0,3.775125143488765,2.0
1924.0,3.3207263791916537,3.8695619811052144
1925.0,2.0,2.9890506336270852
1926.0,2.971967626438215,13.858790693467688
1927.0,2.0,2.3683163208760067
1928.0,3.6887776281648903,10.526663111304913
1929.0,4.856709960396071,2.3224198540723706
1930.0,4.023036342905992,7.051871468461927
1931.0,11.108571296135018,2.0
1932.0,2.0,2.101256095160287
1933.0,3.117943571175865,3.0721812801605446
1934.0,2.0330013168437358,2.467188280357431
1935.0,2.0,4.399445449249437
1936.0,4.815118131066019,10.761441856077822
1937.0,14.873924289303394,4.13632699892721
1938.0,6.797917858521976,2.203977405755505
1939.0,6.765061930499661,3.158233948747039
1940.0,2.3717013917815986,4.592315077500497
1941.0,3.9525599365084934,4.766853369487312
1942.0,2.270319161388613,2.7828486489256625
1943.0,2.7666369498392207,9.595482562908083
1944.0,2.0,2.9725712069129506
1945.0,2.0,5.870357243800159
1946.0,3.3607003550177583,4.146121299870531
1947.0,2.571304032779909,2.0
1948.0,2.0,2.4531913804086076
1949.0,8.59390366226119,3.4337752602596034
1950.0,7.610876473303697,6.988158661783355
1951.0,2.9503396711173617,16.52122005473361
1952.0,4.560398101229952,2.6831934787016696
1953.0,4.793941968221651,4.025242834444877
1954.0,2.0,9.322501094244155
1955.0,2.0,3.1036594547276284
1956.0,4.293974041706747,2.0
1957.0,2.0,2.4075321771011757
1958.0,12.519515730939307,2.0
1959.0,11.176881226482138,3.684027757697513
1960.0,2.0,2.0
1961.0,2.6816696085344964,2.0
1962.0,9.216393242671938,2.6946029282617006
1963.0,2.019175753434806,3.1424165109454836
1964.0,9.651550445319625,6.7087957712165345
1965.0,5.157329357051597,2.799953489446727
1966.0,4.943412690381641,2.0077564435071715
1967.0,2.0,2.0
1968.0,3.3226413501546235,8.192856611552596
1969.0,2.0,4.300808380105809
1970.0,9.16330331439911,7.380128576172746
1971.0,2.9076099396659068,5.305851548439943
1972.0,2.761566855200925,3.1150371390906915
1973.0,2.409784313725747,4.159447443222343
1974.0,4.31206685846612,2.0
1975.0,2.205994494372471,8.219437912476097
1976.0,2.0,2.0
1977.0,2.529319050530746,3.914180875718643
1978.0,8.297313979640352,3.27528622858977
1979.0,2.0894595080823266,4.964860403941671
1980.0,2.8324120005213578,2.0
1981.0,2.9615794446546646,3.7290481513843905
1982.0,2.0,2.0
1983.0,2.0,11.459696753045918
1984.0,10.354824190559219,2.0516121045824747
1985.0,4.869003860177785,2.0
1986.0,10.88655106445271,8.511517664928707
1987.0,2.309484534387679,2.689530125141147
1988.0,7.222368831250494,2.0544310309862626
1989.0,2.0,2.0
1990.0,2.68345401584758,3.703158566457456
1991.0,7.381983065924038,2.0
1992.0,7.695478134458318,2.081835953619679
1993.0,2.0,5.898797527834657
1994.0,2.0,2.146329861553661
1995.0,3.1455092155625413,2.0
1996.0,2.0,2.0
1997.0,2.0,5.972799266810032
1998.0,3.930360741227,9.8637820345135
1999.0,2.691398565271244,3.4398351237615015
2000.0,2.0,3.753660264764776
2001.0,2.3050566641549444,7.692946859204037
2002.0,2.0,2.0
2003.0,2.0,2.0
2004.0,2.0,2.5343985894770658
2005.0,6.141127064042493,4.338548758091855
2006.0,6.249053521297234,2.2314842775580574
2007.0,3.191961932421157,2.467247389082989
2008.0,2.0,2.0642047333747042
2009.0,7.045447722852276,2.0
2010.0,2.34597201676942,4.342372371673802
2011.0,2.0,3.6201963853693884
2012.0,2.0,2.1563740333143993
2013.0,3.888982642362718,3.0291768880910928
2014.0,2.7204383618613504,14.272822332788492
2015.0,3.2509397437804863,2.0
2016.0,2.0,3.988434852199107
2017.0,11.790095357760418,2.0
2018.0,6.037569881313513,3.8788004630014457
2019.0,2.1366226542817888,8.927965458081115
2020.0,4.308971556125625,2.0
2021.0,2.0,2.0189043121781767
2022.0,3.0518446976080926,3.9003553817327457
2023.0,5.491211371741852,7.696205810519756
2024.0,2.7950910722446007,7.134933486193727
2025.0,2.0,2.0
2026.0,8.145586241747296,12.228427434966475
2027.0,2.0,2.0
2028.0,2.3108781775490868,2.0
2029.0,2.0,2.0
2030.0,8.620245281661079,2.0
2031.0,3.8650317657883244,6.762145623894819
2032.0,4.266252429294918,2.0
2033.0,4.864741959247823,6.717489114647109
2034.0,9.321250871129015,3.361911158030582
2035.0,2.0,2.0
2036.0,2.0,3.533147113613263
2037.0,2.0,4.43593280464953
2038.0,2.0,2.0
2039.0,3.884335308393694,2.9225294129593054
2040.0,2.372889557182888,14.198805581227445
2041.0,2.0,2.6145841093723754
2042.0,8.2601078814796,2.151024099162598
2043.0,2.7423759480414778,6.963284110971203
2044.0,2.8264681292090477,9.736123163794824
2045.0,3.8322807085567945,2.9234836637648867
2046.0,6.932186858675424,2.0
2047.0,2.30777714049846,14.36912600815889
2048.0,3.7802291603246023,2.0
2049.0,2.0,9.27606329092936
2050.0,2.0,26.09472930693387
2051.0,4.315849434828025,2.0
2052.0,5.220759426340874,4.8148195953418504
2053.0,2.0,2.8245555672005183
2054.0,3.437559825001443,6.132628881669913
2055.0,2.0,6.092510868662585
2056.0,2.0,2.0
2057.0,3.9513008205677878,2.0
2058.0,3.8657207512518443,11.953982378687703
2059.0,6.561507535291361,15.07177905626501
2060.0,2.5828349645407758,4.342046177715199
2061.0,2.0,5.461209670168233
2062.0,6.406037421166614,7.3084359187237835
2063.0,5.970644028251586,2.0
2064.0,2.0,2.0
2065.0,2.280237631454641,7.89835806224534
2066.0,5.918762385214458,2.0
2067.0,10.016487743536619,3.6390335787447716
2068.0,3.9127650409147385,2.0
2069.0,2.0,2.5139080480296636
2070.0,2.141357353994889,3.245295017396534
2071.0,6.081118425580415,3.47333616193883
2072.0,2.0,4.266904166486575
2073.0,2.739420946052838,2.4048533056632286
2074.0,2.219750833653584,2.0
2075.0,2.7954693831370534,5.498074806511325
2076.0,3.408270309765665,9.04183118899635
2077.0,2.9615028710833067,3.9974268971590234
2078.0,2.0,3.6434561050998493
2079.0,3.7728796110486855,2.0
2080.0,7.128000877906309,13.695272898787469
2081.0,20.76718555113551,2.0
2082.0,6.052122696478216,2.0
2083.0,10.5506719559461,4.152721282846907
2084.0,2.0,4.74551766472082
2085.0,4.947933358039698,6.24346300144862
2086.0,2.7740100546490485,2.0
2087.0,2.0,2.0
2088.0,13.469326932573805,2.7662919440946947
2089.0,4.335154672753217,6.472512846338176
2090.0,2.3438353094478397,2.096245605767937
2091.0,7.229905696472799,2.0
2092.0,4.943056229119904,4.022900723327653
2093.0,2.0,8.19058840100894
2094.0,2.0,7.111135609650465
2095.0,3.1729087023450626,7.6526063815807515
2096.0,6.5599811577441205,4.7719523638876336
2097.0,2.316637763463368,9.881216647144601
2098.0,2.5320734774471285,3.0406767196864375
2099.0,4.961701697600693,2.0
2100.0,2.5367115776300726,2.0937135573796004
2101.0,3.6295274221901446,2.100926852876158
2102.0,2.0,8.887351780053539
2103.0,3.141473869562342,3.9537135361981846
2104.0,24.750702596437158,4.579269633109049
2105.0,2.0,5.344106869293432
2106.0,4.729188523867413,2.0
2107.0,5.967818075366303,2.0
2108.0,4.51972478600066,2.0
2109.0,7.133943086227202,3.0429609543153773
2110.0,3.8258369858058257,2.016731131217108
2111.0,8.878051503052816,2.382841471308703
2112.0,2.0,5.75311401158993
2113.0,2.0,3.6069117922391762
2114.0,2.0,2.0
2115.0,2.589812605255464,5.116660195173824
2116.0,14.125307254596276,2.0
2117.0,20.433997490208125,2.9769852873073073
2118.0,3.979159198740025,2.08265634293226
2119.0,5.524707140477349,4.659504016093045
2120.0,2.6035847040988966,3.0920034689193514
2121.0,2.0,6.184133329512932
2122.0,2.464805481699998,2.0
2123.0,2.0,2.1587861659554397
2124.0,4.592898559264728,11.917498385984288
2125.0,10.84476129632603,2.0
2126.0,4.210691590221953,3.6507667666990233
2127.0,4.3019066500300305,8.053565081570177
2128.0,2.0,2.0
2129.0,7.304916284562467,2.0
2130.0,3.7996671191784115,2.0
2131.0,2.668255965131548,3.133636940480753
2132.0,2.676353422790863,2.0
2133.0,2.0,2.0
2134.0,2.0,2.0
2135.0,3.425748124839168,12.073907777193622
2136.0,7.081434700418908,2.0
2137.0,2.0,3.915172604654325
2138.0,2.505203600131311,2.0
2139.0,2.3838824825860727,3.592947842968311
2140.0,4.5791706768430345,2.3692421359872857
2141.0,2.0,2.570722192787936
2142.0,3.2089697681778375,2.0
2143.0,18.376052274920806,2.062296444777493
2144.0,2.0,5.383520069965099
2145.0,2.0,8.102389474345644
2146.0,2.0,6.849334133956325
2147.0,2.0,2.0
2148.0,3.6309969679806375,2.0
2149.0,2.095585809018196,2.5716334442813564
2150.0,4.182809628923935,2.0
2151.0,4.789578720601938,2.1687273675047014
2152.0,4.67580148158833,3.8520521116291935
2153.0,3.1721278834688995,2.361562573029871
2154.0,23.324057091986436,3.1576906104604943
2155.0,2.0,7.072431631483952
2156.0,3.2351341597798626,2.916504115203808
2157.0,5.9282586850726675,2.9674982162479906
2158.0,4.912741215351855,4.138465199299955
2159.0,5.279970536283334,4.213951811734497
2160.0,9.056297096751406,2.216715331030448
2161.0,2.0,2.0
2162.0,7.020292725229959,2.640709026878053
2163.0,2.0,2.8373035052258317
2164.0,10.777155507046807,6.682154135556868
2165.0,2.683494799691718,6.062521824061335
2166.0,3.8561671276136074,2.514215140437124
2167.0,6.629128388849407,2.0
2168.0,2.0,2.775530877905045
2169.0,3.013443967302461,12.170092839904312
2170.0,11.732485234248172,2.7112190381169796
2171.0,2.0,2.0
2172.0,2.0,2.195751256060244
2173.0,3.6205661792848898,3.543418764779602
2174.0,3.7962146788185502,7.735049763229041
2175.0,3.392943072485118,4.3128062856013605
2176.0,2.0,5.826261095378834
2177.0,2.0,2.0
2178.0,2.0,5.476969836838216
2179.0,4.8477332663037,2.0
2180.0,2.3720588155970623,3.9459912891229436
2181.0,2.0,3.7281700422545603
2182.0,2.0,2.186251352178804
2183.0,5.286617395750609,3.3645232479576155
2184.0,3.222707859907581,2.0
2185.0,7.8818215876902,2.7179048522597617
2186.0,2.0,4.103026825632895
2187.0,6.0704682927511815,8.808194712308701
2188.0,2.0,6.689770587520988
2189.0,2.8421424034500045,3.0265905220786693
2190.0,2.0,2.26273884921774
2191.0,4.37397775422864,2.0522401280535614
2192.0,2.0,8.132251421214082
2193.0,2.0,2.0
2194.0,2.0,2.0
2195.0,8.154275122335145,3.423829173567062
2196.0,2.8071120265601452,2.0601070870051035
2197.0,2.696610274938799,3.1890809482059854
2198.0,2.0,2.0
2199.0,2.9798615063656424,2.7999616856741545
2200.0,3.5808370788556965,4.863645529158082
2201.0,2.0,12.090375404718888
2202.0,2.4201016098921655,4.022640946968399
2203.0,2.7913661942290733,2.2640687257587016
2204.0,19.7109030756422,2.770851455748502
2205.0,2.49295110103009,8.63935456399055
2206.0,2.0,8.056574535081811
2207.0,3.2583745508574737,2.0
2208.0,2.2469635639363448,2.0
2209.0,20.07294246357019,2.0
2210.0,2.032192234180668,5.578516346289569
2211.0,7.717197225034867,2.0
2212.0,2.0,2.0
2213.0,2.6400613077076542,2.0
2214.0,2.0,2.0
2215.0,2.0,2.0
2216.0,7.074517852638104,2.9343030601638187
2217.0,2.0,2.0
2218.0,9.903150786654004,12.278357541214621
2219.0,4.0754862936049605,7.86956416878295
2220.0,2.5338838698508996,2.0
2221.0,9.228651415467311,5.675591027505145
2222.0,2.0,3.582756699478329
2223.0,18.96850316660721,19.558596541091166
2224.0,2.0,2.1189544542036844
2225.0,4.932778788808363,2.0
2226.0,5.162033045327279,2.0
2227.0,4.272113310583987,2.0
2228.0,4.832916127237115,2.6407111230994498
2229.0,4.448580377829966,2.4612403370864775
2230.0,2.0,2.4277790155255947
2231.0,7.34137021376114,3.439948764934456
2232.0,2.0,3.869098203323783
2233.0,2.871891541048413,2.0
2234.0,13.021331792330772,2.0
2235.0,8.116597973879507,5.558203697789663
2236.0,6.364439945009993,7.350803943181604
2237.0,3.0285694203440485,3.4795735401903802
2238.0,3.0824186405840717,2.7315194208104248
2239.0,5.469848534722855,2.041869875764056
2240.0,5.444604546962645,2.35096487930504
2241.0,4.623800645730092,2.0
2242.0,2.8735096085669505,2.5105264618337992
2243.0,3.2694165297051954,2.3116492413975323
2244.0,4.982083748751378,6.4480628074159725
2245.0,8.063308120346463,2.0
2246.0,5.2757397762305285,2.0
2247.0,5.9806336527943795,4.943694621512343
2248.0,6.307376630963314,3.269839322444898
2249.0,2.0,3.183049370186154
2250.0,3.694182565527445,2.6653948144121355
2251.0,2.0,4.818824329805242
2252.0,4.5474412812819685,4.287414393939618
2253.0,3.7088490042208186,7.937961612750346
2254.0,2.7890716235437782,2.0
2255.0,3.5718549962699253,2.6511125884402778
2256.0,2.3722444587872635,2.0
2257.0,2.467108411220317,4.635625349890577
2258.0,2.0,2.0
2259.0,2.1664198942133797,2.0
2260.0,4.519424345508305,4.024173290078737
2261.0,5.117360346887943,10.47473010932207
2262.0,2.0,2.0085635238279838
2263.0,4.018953632484826,2.0
2264.0,2.9953404365279233,2.0
2265.0,3.122318199904488,2.0
2266.0,2.0,2.100498899554202
2267.0,5.023679336010845,2.0
2268.0,2.0,6.6696336152778395
2269.0,5.932094205198935,8.221287725017426
