net_id,modules
3255,"1098,1781,3541,4190"
3256,"196,918,4445,4907"
3257,"18,415,499,860,4646"
3258,"802,1712,1770,3473,4216"
3259,"403,2679,2683,4284,4533"
3260,"277,429,819,2758,2927,3470"
3261,"331,714,3009,3110,3482,4470,4764,4897"
3262,"441,656,1569,1940,2280,2495,2645,3937,4947"
3263,"1884,4032,4275,4469"
3264,"36,75,1255,1773,3446,4067,4144,4935,4995"
3265,"2035,2712,3165"
3266,"319,1581,3289,3426,3593,4706,4882,4968"
3267,"240,1299,1675,2616,3078,4021"
3268,"297,2714,3149,4899"
3269,"970,1622,1842"
3270,"696,1950,2139,2465,2481,2916,4761"
3271,"342,417,519,1778,2734,3052,3705"
3272,"56,460,879,940,3029,3757,3940,4067"
3273,"255,2549,3664"
3274,"1130,1490,2735,4383,4393,4731"
3275,"109,212,410,2616"
3276,"803,2729,4697"
3277,"426,1185,1489,3286,4060,4752"
3278,"871,1007,1540,1586,3188,3405,3532"
3279,"1631,3048,3949,4203"
3280,"809,1327,1505,1894,3364"
3281,"450,637,3113,3648,3749,4848"
3282,"954,1675,1911,2308,3254,3440,3460,4206,4584"
3283,"769,1944,3074,3758,3799,4260,4730,4797,4867"
3284,"12,1939,2133,2738,3492"
3285,"1897,3659,3829,3838,4655,4718"
3286,"1078,2495,3954,4960"
3287,"269,275,683,2233,2731,4497,4517"
3288,"258,1138,1148,1610,2365,2914,3368,3889,4586,4622"
3289,"354,3343,4127,4596"
3290,"3601,3725,4401,4517"
3291,"835,1631,2249,2764"
3292,"471,648,1406,1581,1973,2069,3642,4095,4552"
3293,"676,1429"
3294,"1041,1572,2949,3206,4295,4432,4592,4632"
3295,"457,586,795,1478,1798,2123,2607,3262,4250"
3296,"928,2443,3011,3528,4166,4327,4468"
3297,"534,1324,3655"
3298,"466,1572,2229,4291,4703"
3299,"1210,1637,1748,2368,3167,3233,3707,4266"
3300,"433,854,1590,2286,2573,2877,2903"
3301,"148,1254,1382,1945,3203,4059,4085"
3302,"438,617,992,1105,1116,3125,3527,3692,3743,3965"
3303,"1001,3423,4382"
3304,"742,4511"
3305,"1588,2521,2742,2747,4275,4328"
3306,"787,2768"
3307,"135,240,306,609,1232,2128,2635,2747,4075,4096"
3308,"763,2369,2526,2673,3193,3539,4341,4858"
3309,"3250,4410"
3310,"1521,2567,4432"
3311,"19,334,1416,2153,2701,2800,3650,3910"
3312,"1369,1522,1678,2163,3176,3288,3433,4838"
3313,"227,418,640,1455,2231,2922,3335,3708,3737,3826"
3314,"284,503,1469,2577,2741,3614,4563"
3315,"238,502,790,2382,2492,2854,3763,4137,4161"
3316,"754,1289,1373,2095,2988,3029,3565,4080,4878"
3317,"1193,2140,2498,4934,4990"
3318,"11,1579,2273,2763,2853,4317"
3319,"883,2595,3181,4278"
3320,"1415,3312"
3321,"39,254,1444,2170,2600,3105,3268,4392"
3322,"974,1492,1991,2184,2954,3014,3116,4630"
3323,"231,514,1174,1388,1439,2148,2260,3709,4609"
3324,"652,861,1723"
3325,"464,2339,3014,3561,3899,4837"
3326,"1546,2266,3704,4696"
3327,"112,195,818,1808,4414,4747"
3328,"986,2875,2902"
3329,"890,1213,1986,2541,2737,4894"
3330,"76,98,1061,1223,1775,3244,3419,3675,4019"
3331,"444,830,1007,3042,3826"
3332,"2457,2869,4740"
3333,"1025,1957,2297,2992,3649,3824,4347,4546,4667,4881"
3334,"545,2368,4833"
3335,"358,661,2203,2371,2515,3143,3292,4478,4769"
3336,"2696,3222,4601"
3337,"1197,1861,2153,2513,2735"
3338,"1066,1673,1737,2022,4008"
3339,"176,3107,4277"
3340,"350,3694"
3341,"725,864,1787,2179"
3342,"2233,2294,2582,4308,4369"
3343,"387,831,847,1559,3345,4447,4900"
3344,"436,771,1066,1613,2026,2323,4308,4996"
3345,"703,1240,2381,2820,3465,3818,4185"
3346,"205,1750,1814,3024,3467,3470,3575,3615,4116"
3347,"265,755,2209,3993"
3348,"153,382,680,698,1899,2759"
3349,"14,54,1032,2159,2215,2614,3698,3821"
3350,"1405,3136,3355,3497,3586"
3351,"17,323,3718,3753"
3352,"186,1848,2081,3564,3947,4333,4507,4919"
3353,"38,98,1089,1824,1853,2333,2781,3892,4406"
3354,"771,1957,1968,3239"
3355,"182,934,1482,2563,2926,4981"
3356,"1886,2511,2565,3039,3300,3414,3999"
3357,"454,457,1184,1992,3692,3865,4220"
3358,"44,3820"
3359,"1370,2576,2969,4022"
3360,"17,206,1174,1694,3192"
3361,"802,1071,1208,1664,2429,3521,4977"
3362,"2688,2878,3171,4629"
3363,"196,1843,1975,4868"
3364,"208,392,1110,1245,3089,3632,3853,4443,4444"
3365,"1604,1959,3718,4269"
3366,"1089,2419"
3367,"153,441,479,744,921,1039,1145,1549,3445,3860"
3368,"338,426,859,1600,1756,1861,2301,3864,4074,4821"
3369,"704,1578,3267,3683,4509"
3370,"46,4128,4568"
3371,"60,1563,1742,3823,4129,4282,4548"
3372,"298,800,1493,1815,2223,2941,4874"
3373,"17,1207,2003,2842,4109,4166,4290,4340"
3374,"2246,2902,3716,4778"
3375,"382,986,2474"
3376,"804,2534,3211,3274,4408"
3377,"599,688,807,1788,2938,3436,3651,4119,4800"
3378,"353,1788"
3379,"1295,1433,2200,2422,2936,3289,4134,4408,4890"
3380,"553,1029,2072,3652"
3381,"441,1702,1713,3137,3302,3440,3958,4498,4500,4537"
3382,"1322,1915,2098,3694,4351,4446,4658,4917"
3383,"354,1702,1854,2125,2221,3387,3730"
3384,"577,1756,2202,2799,3066,3143,4052"
3385,"748,2188,2901,3440,4660,4981"
3386,"124,643,1401,2198,2598,2922,3834,4301,4428"
3387,"1001,1141,3495,4416,4480,4947"
3388,"5,164,221,867,912,1897,2062,4981"
3389,"55,1719,3444,3802,4656,4834"
3390,"1114,2923"
3391,"731,933,1382,2916,3478,3550,4292,4588"
3392,"519,869,1725,2775,4223"
3393,"2380,4110,4484"
3394,"1135,2042,2058,2287,2371,3474,3909,3952,4360,4529"
3395,"909,2045,2552,4264"
3396,"204,444,806,1375,2786,3246,3708,3945"
3397,"122,616,2171,2300,2887,3807"
3398,"1780,3132,4696"
3399,"777,4479"
3400,"2197,4555"
3401,"43,1659,2173,2949,4305,4637,4925"
3402,"3778,3926,4795,4997"
3403,"78,512,1605,2928,4365,4401,4596,4854"
3404,"287,624,1190,1707,1976,4669"
3405,"159,1071,1378,2102,3830"
3406,"953,1376"
3407,"221,2957"
3408,"385,1064,1615,1859,2708,2739,3308,4545"
3409,"1066,1410,1927,3342,3570"
3410,"369,643,868,951,1170,2335,2382,3322,4140,4690"
3411,"622,819,1555,2422,3074,4031,4987"
3412,"583,601,1037,1242,1769,4147,4555,4928"
3413,"373,377,1856,2958,2993,4449,4686"
3414,"707,816,1164,2568,3272,3377,3714,4922"
3415,"758,1065,1576,2992,3909,4234,4685"
3416,"430,3468,3709,4706,4940"
3417,"157,2474,3266"
3418,"324,608,1006,1234,2075,2196,3681,4131,4370,4688"
3419,"1809,2083,2179,3176,3559,3817,4388"
3420,"211,1029,1616,2460,2931,3036,3274,4405,4558,4970"
3421,"69,799,1845,2931,3017,3182,4911"
3422,"663,1663,2284,2490,2630,4231"
3423,"407,1160,1866,2386,2393,4372"
3424,"2525,3756"
3425,"228,342,1017,1027,3838"
3426,"607,801,2015,2414,2495,2815,3108,3809,4436"
3427,"2227,3024,4240"
3428,"137,1029,1034"
3429,"154,196,292,1495,2633,2822,3013,3228,3842"
3430,"404,1094,1370,3843,4577"
3431,"1071,1566,3743,4818"
3432,"1237,3055,3217,4266,4475,4719"
3433,"791,1087,1107,2207"
3434,"818,1113,1890,1992,2095,4383,4706,4724,4749"
3435,"1348,4953"
3436,"350,663,903,1557,1679,3117,3503,4247,4883"
3437,"424,825,1893,2726,3345"
3438,"686,2614,3878"
3439,"1162,1711,1875,2063,2217,2864,3086,4609,4960"
3440,"2327,2705"
3441,"40,264,2369,4418"
3442,"911,1710,2539"
3443,"904,1408,1977,3275,4079"
3444,"252,794,1305,2075,2190,2991,4178"
3445,"716,1176,2000,2128"
3446,"101,2564,3492,3689,4223,4516"
3447,"599,621,1466,3595,3596,3900,4615"
3448,"162,744,1093,1756,1858,2404"
3449,"296,549,3274,3940,4481,4717,4799"
3450,"390,469,512,1500,2099,4016,4418"
3451,"1208,1641,2949,2999,3267,4274,4411"
3452,"904,1860,2111,2181,2966,3485,3754,4056,4601,4837"
3453,"34,689,2244,3162,3536,4284,4350,4445"
3454,"29,553,1070,1305,2375,2540,3577,4193"
3455,"626,1745,2074,2389,2406,2415,2678,3399,4229,4917"
3456,"1007,1512,2424,2823,4473"
3457,"107,2585,2963"
3458,"3,563,1229,2911,3157,3379,4238,4370"
3459,"1541,1635"
3460,"367,908,1018,1069,1353,1850,2872,3421,4601"
3461,"882,2136,3667"
3462,"382,1726"
3463,"258,475,3282,4827,4947"
3464,"1029,1336,1340,1512,1878,2942,3784,4706"
3465,"568,1448,3976"
3466,"558,1684,2431,3288,3628,3646,4744"
3467,"567,3964"
3468,"623,871,1030,1582,2753,3134,3288,4543,4938"
3469,"342,2638"
3470,"1662,2371,3832,4495,4652,4779"
3471,"361,1566,2408,3143,3960"
3472,"41,564,1255,3953"
3473,"721,1206,1759,2772,3213,3514,3666,4517,4827"
3474,"160,686,768,1043,1561,2627,3573,4707"
3475,"36,190,2194,3256,3399,3710,4336"
3476,"1044,1548,1888,3210,3561,4681,4912"
3477,"644,2060"
3478,"1473,2241,2596,2735,3124,4385,4619,4634"
3479,"349,839,4502"
3480,"717,799,1117,1581,1610,2115,2130,4651,4947,4961"
3481,"2614,3543"
3482,"1728,2065"
3483,"323,855,1856,2962,3560,3703,4007,4983"
3484,"318,483,613,1015,3400,3885,4163,4396"
3485,"459,1088,1976,3007,3667"
3486,"125,466,2289,2567"
3487,"982,2200,2914,2946,4269,4423,4584,4645,4709"
3488,"237,373"
3489,"132,968,3679"
3490,"339,372,1015,1539,1849,2006,2211,4178,4238"
3491,"1584,2710,2916"
3492,"258,754,1610,2285,2741,3219,3267,3305"
3493,"427,913,927,1175,3079,3284,3999,4282"
3494,"3559,4285"
3495,"651,1619,1742,2411,2753,3561,3586,3767,4209"
3496,"348,2995,3096,3274,3494,4007,4019,4022,4688,4994"
3497,"1018,2399,4557,4780"
3498,"371,1158,1222,1839,2115,3536,4016,4853"
3499,"189,2349,2484,2495,2632,2653,3100,4147"
3500,"794,970,1306,1778,1975,2822,3748,3773,4768"
3501,"5,57,428,1309,1890,2098,3287,3414,3695,4730"
3502,"71,278,525,2282,2853,3502,4907"
3503,"3662,3946"
3504,"2028,2490,3307,4397,4972"
3505,"3428,4957"
3506,"405,1503,1936,2152,2420,2861,4077,4961"
3507,"97,168,1174,1591,2740"
3508,"3449,4470,4713,4792,4935"
3509,"214,428,561,580,1115,2887,3560,3846,4349,4735"
3510,"1936,4580"
3511,"677,1795,2360,2528,3423,3555"
3512,"125,2629,2744,3180,3184,4505,4958"
3513,"335,1105,1870"
3514,"905,3091"
3515,"55,241,862,1553,1600,3670,4650,4764"
3516,"351,470,1089,1156,4752"
3517,"78,376,718,1199,2930,3422,4503,4680"
3518,"52,1600,3125,4083"
3519,"306,726,3294,4328,4828"
3520,"279,935,1656,2424"
3521,"66,185,479,1996,2712,3164,3772"
3522,"467,1010,2044,2519,2775,3494"
3523,"2467,3615,3879,4340"
3524,"348,831,1318,1420,2371,2567,3773,4537"
3525,"2814,3720"
3526,"194,968,2004,2325,2993,3051,3185,4039,4905"
3527,"137,1124,2619,2794,3957"
3528,"700,933,1571,1730,1906,1957,2463,2637,4789,4906"
3529,"61,347,745,1698,2056,2713,3015,3483,4384,4708"
3530,"927,1179,1481,1959,2726,4231"
3531,"1142,1365,1390,1714,2639,4034,4705,4790"
3532,"3354,4036"
3533,"1692,1777,2637,4079,4167"
3534,"898,1007,2496,2682,3147,3219,4406"
3535,"234,2599,3610,3822,3832,4987"
3536,"52,300,669,960,1161,1271,1674,3052,3345,4365"
3537,"81,1662,3019,3377,3986,4932"
3538,"166,1384,1389,1753,1789,2419,2676"
3539,"735,2011,2569,3587,3757,4014,4202,4742"
3540,"303,529,1364,1582,2133,2147,2454,4690"
3541,"1362,2773,4278"
3542,"44,433,2403,3174,4841,4905"
3543,"33,594,2294,2666,3994"
3544,"470,1807,2309,3012"
3545,"542,4120,4419,4941"
3546,"74,524,841,1268,1406,1469,3653,4703,4748,4946"
3547,"358,1581,1685,2677,2844,2863,3338,3675,3772,3932"
3548,"118,2976,3887,3911,4398"
3549,"925,1224,1439"
3550,"1162,1588,2814,3460"
3551,"1457,2654,2808,2857,3112,4138,4654"
3552,"1880,4641"
3553,"1801,2568,3132,3525,3993"
3554,"336,1025,3220,3413,3511,4128"
3555,"2,702,715,1388,1855,1988,2114,3304,4843"
3556,"517,1679,3410,3676,4065,4285,4434"
3557,"433,534,917,1421,1471,1573,2671,3204,3918,4662"
3558,"1338,1394,2141,3039,3677,4211,4302,4364,4854"
3559,"3347,3348"
3560,"453,539,1824,2135,4554,4626,4659"
3561,"1248,2656,2788,3821,4315,4835"
3562,"1468,2020,3524"
3563,"163,438,465,752,1083,1884,2675,4447"
3564,"653,877,1996,2521,4015,4961"
3565,"916,1167,1667,2333,3026,4075,4227,4442,4971"
3566,"1991,3437,3595"
3567,"781,1049"
3568,"149,275,2437,4113,4296,4299,4484,4547,4663"
3569,"217,1426,2446,2624,2635,3278,3838,3988,4357,4774"
3570,"3941,4774"
3571,"543,625,1479,1546,1868,3392,4836"
3572,"1488,2826,3064,4360"
3573,"1163,4525"
3574,"1541,2670,3026,3477,3482"
3575,"561,693,2120,3004,4643,4715"
3576,"520,2297,2418,2420,2872,3913,4814,4816"
3577,"418,2411,3410,3631"
3578,"998,1513,3191,3621"
3579,"668,676,1074,1472,1587,2168,4123,4295"
3580,"937,2295"
3581,"131,143,1178,1869,1983,2043,2047,2752,3884"
3582,"206,913,1089,1426,2240,2725,2845,3635,4654"
3583,"1058,1657,1687,3280,3634,4035,4146,4242"
3584,"959,1324,2637,3382,3788,4000,4408,4846,4907,4931"
3585,"1319,1773"
3586,"1293,4789"
3587,"838,2321,4975"
3588,"147,165,1017,1961,2126,2611,3242,4595"
3589,"582,1820,1832,2255,2601,2912,3438"
3590,"124,1344,2188,2200,2426,2705,2953,3176,4065,4711"
3591,"454,1278,2571,3730,3771,3893"
3592,"81,1159,2985"
3593,"212,288,1953,2665,2878,3448,4989"
3594,"732,2688,2710,2914,4122"
3595,"1659,2477,2705,2948,2949,3829,3983,4164,4547"
3596,"1488,1605,2857,3662"
3597,"335,934,981,3540,3757,3915"
3598,"4,485,3657"
3599,"802,914,1259,1348,1807,2354,3503,4136,4569,4644"
3600,"237,391,957,2756,3100,3191,4810"
3601,"650,1073,1736,4685,4764"
3602,"1823,2066,3004,4624"
3603,"940,943,1184,1761,2965,3402,3732,4380,4671,4863"
3604,"901,1243,1251,1493,2398,2738,3072,4384"
3605,"311,391,967,1303,3690"
3606,"1073,1249,2343,2539,2700,3086,3820,3863,4002,4942"
3607,"2335,4363"
3608,"564,1072,1163,1862,1954,2326,3028,3363,4098"
3609,"493,1443,2681,3177,3623,3861"
3610,"317,750,816,1992"
3611,"659,1158"
3612,"624,877,1159,4351"
3613,"1008,2273,3666,3683,4114"
3614,"259,1278,2538,4290"
3615,"1139,2147,2224,2572,2911,3871,4746"
3616,"354,969,1240,1414,1717,2176,3258,3888,4146,4839"
3617,"246,499,795,796,1328,3071,3707,4211,4527"
3618,"468,1265,2829,2830"
3619,"578,1044,1960,2250,3270"
3620,"2449,2787,3127,4409,4442"
3621,"177,227,1705,2299,3455,3950,4806"
3622,"1446,4883"
3623,"2180,2331,3344,3532"
3624,"186,919,1795,4501"
3625,"19,3646,3694,4835"
3626,"76,84,585,821,2125,2906,2909,3862,4890"
3627,"12,47,376,688,2167,2412,3360,4473,4931,4943"
3628,"1066,3321,3492,3754,4712"
3629,"430,2047,3363,4481,4771"
3630,"412,1053,3339"
3631,"3584,3678"
3632,"1256,1914,2260,2339,2915,3844,4247,4501,4535"
3633,"1274,2664,3104,4184,4605"
3634,"339,2897,4434"
3635,"95,471,2732,3295,3701"
3636,"115,118,394,832,1196,2716,3802,4015"
3637,"78,2745,2928,4366,4499"
3638,"77,498,980,1803"
3639,"667,982,1819,2156,2525,3311,3341,4689"
3640,"697,3063,3082,3287,4500"
3641,"227,1097,1990,2437,2446,2751,4140,4626,4946"
3642,"620,1005,1989,2083,2249,3811,3972,4012,4518"
3643,"2015,4287,4733"
3644,"807,3251,4650"
3645,"14,688,1107,2186,2689,3933"
3646,"917,1269,1395,1541,2065,2229,3252,3374,3401,3550"
3647,"983,1092,2335,2349,2404,2906,3529"
3648,"2055,3059"
3649,"1187,1779,2123,4077,4447,4763"
3650,"847,2680,3007,3160,3197,3812"
3651,"2063,3394"
3652,"485,1252,1299,2745,3117,3991,4020,4194,4283"
3653,"724,880,1032,1554,2216,2435"
3654,"589,1174,1264,2110,2507,3120,3712,4606"
3655,"1319,1385,1510,1724,1837,2496,3440,4380,4473,4662"
3656,"290,689,883,957,2176,3264,3315,3577,4786,4995"
3657,"3659,3868"
3658,"310,682,1007,1224,1400,2973,4035,4120,4765"
3659,"417,475,1112,1427,2471,3569,4320"
3660,"1626,2864,4388,4613"
3661,"1285,3463,4601"
3662,"1540,1808,4640"
3663,"65,556,1239,1279,1827,2611,3070"
3664,"1143,1451,2217,2304,4302"
3665,"336,916,2085,3327,3658"
3666,"1591,2362,2622,3927"
3667,"235,635,670,791,880,1157,2158,4142,4891"
3668,"883,1223,1377,2504,3253,3474,3588"
3669,"2320,2881,3421,3913,4396"
3670,"1040,1090,1295,1378,1991,2005,3079,4695"
3671,"1332,1455"
3672,"463,1966,2928,3400,3540,4640"
3673,"170,777,790,1448,1885,1911,2200,2511,3195,3616"
3674,"416,1536,1669,2866,3060,3072,3238,3706,4963"
3675,"445,1271,1547,2041,2188,4501,4690"
3676,"472,1187,4001,4254"
3677,"523,2772,3748,4540"
3678,"48,820,1192,1816,3032,3534,3571,4603,4668"
3679,"635,1176,2124,2846,3524,3987,4009,4310,4639"
3680,"374,538,2522,3920,4580"
3681,"187,1927,2680"
3682,"32,1289,2332,2945,3002,3631,3748,4031,4179,4372"
3683,"442,1174,1787,2330,2332,3088,4346"
3684,"1045,1066,4193"
3685,"285,4061"
3686,"116,144,299,1098,2012,2803,2821,3463,4685,4849"
3687,"1175,1462,1849,2884,3568,3835,4410"
3688,"1609,1969,2270,2559,3152,4550"
3689,"3757,4617"
3690,"826,2642,2856,3412,3781,3963,3987,4116"
3691,"887,1914,2421,3169,4121"
3692,"796,2958,3200,4113"
3693,"1139,1309,1715,2122,2356,2672,3391,3422,3538,4614"
3694,"531,705,1188,1691,1803,2544,3109"
3695,"445,1930,2161,2455,2606,3288"
3696,"417,905,957,1499,3362,3535,4026,4361"
3697,"203,2809,3331,4121,4869"
3698,"709,919,2620,2932,3204,3382,4136,4320"
3699,"1005,1738,2243,4463,4531"
3700,"1218,2202,2410,2705,4162"
3701,"742,3709,4076,4133,4839"
3702,"1443,2039,2231,3819,4889"
3703,"357,891,1674,2811,3033,3232,3524,3543,3560,3800"
3704,"318,1047,3144"
3705,"576,1755,2175,2318,3698"
3706,"35,1068,1639,2331,3694,3815,4063,4320,4345,4935"
3707,"7,804,1258,1986,3779,3815,4165"
3708,"800,1334,1708,2358,2378,2424,3040,3993,4615,4760"
3709,"985,1547,3548,4057,4169,4556,4713,4898"
3710,"876,2700,3077,4033,4386,4723,4792"
3711,"98,1198,1618,1906,2651,4287,4784"
3712,"136,897,4962"
3713,"735,950,1434,1494,1911,2001,2324,3009,4234"
3714,"159,536,853,867,2767,2827,3549,3814"
3715,"1588,1804,2124,4110"
3716,"488,1596,1613,1620,1799,3457,3897,3953,4462,4877"
3717,"1280,2407"
3718,"3776,4601"
3719,"108,689,1588,1625,2732,2783,3345,3550,3706,4608"
3720,"991,3105"
3721,"904,1112,1250,1409,2054,2298,3136,3735,3804"
3722,"725,864,1674,2128,2422,2455,3445,4606"
3723,"504,2482,2544,3163,3460,3716,4286,4776"
3724,"1218,1288,2438,3709"
3725,"557,869,1546,3321,4028,4158"
3726,"2065,3596"
3727,"1510,3792"
3728,"274,983,1378,1503,2791,2868,3162,4371"
3729,"1888,2195,2987,3864"
3730,"771,2370,4298"
3731,"398,407,1117,1539,1811,3446"
3732,"1095,1527,3528,4396"
3733,"140,2011,2201,2520,2693,3084,3909,4193,4523,4766"
3734,"545,735,776,1037,1057,2341,2659,3526,4268"
3735,"17,376,409,1017,1370,1540,2514,4423"
3736,"4768,4937"
3737,"104,3481"
3738,"229,2266,2941,3343,3990,4275,4431,4584"
3739,"21,1572,1707,2107,2408,2689,3359,4858"
3740,"369,597,1433,2165,4102,4410"
3741,"213,1045,1053,1255,1890,2469,3938,4930"
3742,"1538,3640,4578,4607"
3743,"1399,2077,3116,3983,4323,4496,4511"
3744,"202,494,2021,3242,3694,3919,4017"
3745,"436,2475,3308,4675"
3746,"505,1545,2561"
3747,"1826,1923,2098,2289,2303,2410,3042,3237,3660"
3748,"179,634,712,2218,3304,3430,4763"
3749,"937,1102,2614,2982,3921,3944,4552,4964"
3750,"727,2455,2960,3917"
3751,"1442,1443,2700,2789,4377"
3752,"883,988,1521"
3753,"175,1959,2236,4398"
3754,"612,1534,3897,3940,4694,4779"
3755,"588,1100,1599,1700,2241,3178,3215,3939"
3756,"1253,3317,4365,4474,4563"
3757,"130,426,1662,1855,2185,3807,4481,4943,4949"
3758,"4,1062,2317,3643,4877"
3759,"2440,2731,3065,3551,3698,3931,4097,4659"
3760,"977,1135,2872,3347,3925,4083,4257,4318"
3761,"237,818,918,1013,1034,1944,3367,3959,4250,4550"
3762,"815,1219,1899,2017,2240,2964,3382,3835,3839,4635"
3763,"1363,1568,4034,4196"
3764,"2817,3667"
3765,"309,574,2588,2888,2939,4510,4641"
3766,"136,684,1174,1846,2518,2559,2566,2841,3585"
3767,"466,804"
3768,"800,1126"
3769,"347,444,682,1887,2404,3303,3553,3886"
3770,"826,1870,1916,2620,3360,3839,4040,4721,4761,4839"
3771,"835,1301,2753,3632,3719,3753"
3772,"77,94,995,1118,1237,2765,2810,3835,4866"
3773,"228,421,1164,1920,2048,2332,2647,3091,4522,4925"
3774,"411,970,1149,2701,4681"
3775,"2073,3177,3896,4596,4837"
3776,"942,2181"
3777,"1767,2094"
3778,"827,923,1502,2833,3072,4486,4631,4736"
3779,"326,1219,1711,2999,4130"
3780,"195,1835,2320,3561,4122"
3781,"1738,4504"
3782,"50,2475,3085,3283,4555"
3783,"2346,2544,3316"
3784,"395,1825,1921,1989,3459,4389"
3785,"1334,1641,2940,2999,3188,3378,3640,3775,4110"
3786,"703,1852,2503,2732,2780,3339,3392,3717,3980,4694"
3787,"2424,4768"
3788,"5,530,801,1282,1687,2554,3285,3942,4155"
3789,"147,658,675,1139,1158,3183,3307,3679,4836,4956"
3790,"945,1001,2374,2431,2663,2824,3138,3222"
3791,"75,235,547,2587,3159,3978"
3792,"370,1177,1875,2001,3335,3829"
3793,"344,1945,4163,4165"
3794,"768,4429"
3795,"182,1528,1555,2131,2387,3339,3979,4393"
3796,"296,340,2954,3125"
3797,"2204,3095,4428"
3798,"11,2720"
3799,"78,839,906,1113,2843,3988,4572,4707,4963"
3800,"504,570,1763,1833,2467,3042,4457,4533"
3801,"1492,1906,2081,3228,4012,4728"
3802,"1337,2900,3325,3441,4400"
3803,"2539,2796,3471"
3804,"33,2794,2948,3109,3314,3471,4566,4697,4779"
3805,"2459,2812,3738"
3806,"275,759,937,1023,3937,4173,4196,4989"
3807,"504,645,702,1112,1688,4596,4940"
3808,"21,452,1095,2193,3040,3175,3294"
3809,"352,1521,1598,2131,4294,4531,4861"
3810,"528,2890,3573,4324,4360,4439"
3811,"778,891,2240,4247,4778,4925"
3812,"530,1388,1785,1878,2748,2918,4108,4171,4687"
3813,"932,1058,1633,2798,3985,4519,4902"
3814,"636,3939"
3815,"1809,2202,2227,2616,4406,4414,4553"
3816,"59,652,2015,3962,4327,4345,4585,4833"
3817,"290,597,800,2196,2985,3220,3524,4566,4885"
3818,"193,792,1267,1419,1421,1769,3146,3602,4383"
3819,"881,2103,2468,3386,3756,4455"
3820,"1707,2034,3022,3172"
3821,"421,1480,3784"
3822,"1764,3246,4239,4419,4453"
3823,"785,1425,2061,2086,2464,2695,4063,4326,4443,4957"
3824,"1041,1298,1738,2365,2918,3239,3890"
3825,"707,1723"
3826,"1022,1761,2197,3287,3347,3935"
3827,"1575,2300"
3828,"476,590,801"
3829,"230,431,3279,4309,4728"
3830,"867,4941"
3831,"1084,1844,1876,1893,2330,2507,3313,4108,4983"
3832,"2389,3279,3534"
3833,"590,2187,2998,4960"
3834,"1772,1795,2244"
3835,"1325,1940,3381,4771"
3836,"1146,3398,3554,3757"
3837,"673,1529,2647,2983,4156,4214"
3838,"2926,4151"
3839,"108,996,1006,1152,1867,2525,3300,3409"
3840,"738,2006,2193,2696,3024,4021,4358,4838"
3841,"312,1038,1441"
3842,"73,390,2290"
3843,"419,673,732,887,1722,2013,2713,2941,3780"
3844,"385,1668,1727,2993,3105,4374,4509"
3845,"1800,2275,2797,3967"
3846,"627,844,1705,1791,2830,2857,3128,3609"
3847,"1551,1771,2221,2904,2978,3496,4072,4172,4355,4973"
3848,"726,776,4036"
3849,"333,883,1262,1670,1679,2392,3035,3128,4984"
3850,"17,516,3549,4510,4949"
3851,"414,2795,3978,4121,4532,4597"
3852,"1072,1879,2595,4876"
3853,"1169,1439,1464,3101,3389"
3854,"390,476,1202,1769,1831,1928,4717"
3855,"1203,1570,1742,3805,4036"
3856,"672,1212,1325,1376,3243,3928,4053,4969"
3857,"484,505,1011,2910,3516,3693,4149"
3858,"316,4237"
3859,"1872,4096"
3860,"609,1207,1314,2920,3921,4106"
3861,"2112,2358,4091"
3862,"64,340,404,442,1939,2539,2550,3107,3966,4175"
3863,"558,667,1016,2007,2582,3472,3744"
3864,"409,2032,2226,3299,4370"
3865,"7,1273,1400,1469,2740,2789"
3866,"763,1285,1295,1337,3201,3271"
3867,"320,1008,1692,3176,3249,4153,4475"
3868,"1600,2440"
3869,"805,1520,2338,2515,3384,3782"
3870,"511,2786,3138,4581"
3871,"654,1661,1915"
3872,"1548,2181,2424,3055,3408,3650,3905,4459,4472,4505"
3873,"157,3493,4912"
3874,"106,448,983,2685,4776"
3875,"1250,1259,1274,2198,2436,2748,3647"
3876,"1869,2371,2996,3261,4035,4428,4505,4821"
3877,"420,547,2181,2466,2889,3533,4661"
3878,"277,853,856,2220,2755,3278,3329,3839,4757,4981"
3879,"155,2422,3750,3764"
3880,"465,590,591,1085,1461,1493,2156,3044,4353"
3881,"1271,1402,1958,2139,2293,3192,3708,4092,4574,4677"
3882,"3546,4992"
3883,"2087,3155,3888,3914"
3884,"1034,1054,2682,3612,3818"
3885,"258,766,811,1200,1322,1934,4680"
3886,"122,2225,2248,2748"
3887,"777,1106,1524,2836,3958,4942"
3888,"441,1833,3346"
3889,"288,392,559,1594,3522,3544,3940,4446"
3890,"290,1542"
3891,"429,737,840,907,1701,1765,4485"
3892,"4,572,3097,4663,4770"
3893,"3138,3537,4270,4896"
3894,"1543,2047,3912,4041"
3895,"2137,2258,3099,3337,4701"
3896,"983,1319,1504,2513,3214,4512"
3897,"831,1157,2368,3281,3967,4557"
3898,"115,1781,1902,1964,4020,4073,4633"
3899,"47,2479,2834,3501"
3900,"358,1566,2579,2865,3725"
3901,"2191,4722"
3902,"155,984,1051,1126,1164,1358,2687,4126,4163,4764"
3903,"599,1051,1058,1493,1589,3099,3238,3966,4273,4405"
3904,"451,1149,4874"
3905,"359,1020,1944,2109,2294,2517,3785,4093,4926"
