id,width,height
1530.0,5.552121872079637,3.42393154510824
1531.0,4.059017292142083,9.377178347818472
1532.0,3.34750486094967,2.0
1533.0,2.0,4.27336496978737
1534.0,3.3740121947114794,2.0
1535.0,2.0,2.4705870975377375
1536.0,2.0,2.276464759392699
1537.0,8.506219583570273,2.5136974039051614
1538.0,2.776111153462161,2.5897432218913212
1539.0,2.0,3.0491698746449285
1540.0,4.934281396266509,2.486244496375038
1541.0,2.0,3.4187885529273534
1542.0,2.0,2.0
1543.0,3.6127013933153314,9.275930141821144
1544.0,6.337920000796134,6.198123527644951
1545.0,4.496108670504343,2.0
1546.0,2.0,2.0
1547.0,2.110228819728342,2.897517355738924
1548.0,2.2313711781954155,5.735274606539291
1549.0,16.308957930010102,8.474931333558533
1550.0,2.9703190218753086,2.0
1551.0,3.3658147017200557,2.4085204759078724
1552.0,2.508635158052378,14.076963091346277
1553.0,2.9521584470934887,2.0
1554.0,3.141906814881722,4.538738207623404
1555.0,3.3410410067230414,5.661538771149023
1556.0,4.16046135700392,2.0
1557.0,2.0,6.301268595802137
1558.0,2.901101296806391,2.0
1559.0,2.0,3.333788898166776
1560.0,2.0,3.849676606281541
1561.0,2.741664201363059,9.583867739141478
1562.0,2.2717057004006027,4.221393913332356
1563.0,2.317327632247649,2.0
1564.0,2.0,6.844672189206738
1565.0,19.97641362555683,7.834894428686522
1566.0,2.824569221365791,2.7452273391670152
1567.0,3.7860628765196713,2.0
1568.0,2.0,2.0
1569.0,13.387267371684612,2.0
1570.0,2.0,7.247917607577016
1571.0,2.0,15.538589929309401
1572.0,2.0,5.3118508570287695
1573.0,2.7634361929663287,3.6593343621216348
1574.0,2.0,2.0
1575.0,4.062916766340047,2.0735292484119303
1576.0,3.6178396941359052,7.619332886955682
1577.0,3.488695238186028,2.0
1578.0,2.0,2.665132453947353
1579.0,7.051919328917642,4.524062290298634
1580.0,3.752892718535849,5.716645786716152
1581.0,4.364774201823582,7.388847822729295
1582.0,2.0,2.0
1583.0,3.26230457913973,7.5144379469335165
1584.0,2.0,2.0
1585.0,2.0374492518976233,5.352068050087994
1586.0,8.102794360985733,4.613416305312557
1587.0,5.116741435529595,9.33704401200498
1588.0,2.4775237388881863,4.564850211558872
1589.0,4.9397661559894335,7.95128619721525
1590.0,3.3368265560012325,3.0747133662322885
1591.0,2.6097803697921043,2.0
1592.0,3.515234203782917,6.4175488374978595
1593.0,2.0,11.481899589192347
1594.0,7.100899834780981,3.378290367259146
1595.0,2.1962137384664095,2.5415387345061804
1596.0,3.7770133296150514,2.1857928343998836
1597.0,2.0,2.0
1598.0,3.8177679652467047,2.0
1599.0,4.69372615192973,3.881303248265157
1600.0,6.955745909352313,8.406066787377329
1601.0,2.1028007884345614,5.795699927388349
1602.0,2.0,2.0
1603.0,3.201710147246093,2.0
1604.0,5.197437531767245,2.0
1605.0,7.119575086958613,2.0
1606.0,2.035400832034399,7.399946156040729
1607.0,2.783524262667215,2.0
1608.0,2.0,2.0
1609.0,4.221036368194239,2.5325883170794543
1610.0,8.544291524187791,2.015377915458455
1611.0,2.0,5.285891621403892
1612.0,2.0,2.1009562699157414
1613.0,2.0,2.54618140895348
1614.0,2.0,26.607286458826202
1615.0,2.0,2.322545288938819
1616.0,7.775614968664482,2.0
1617.0,2.0,2.0
1618.0,8.11126770251301,3.4987602688868265
1619.0,4.402236809113608,5.812743458929433
1620.0,2.5311696239719756,2.0
1621.0,2.0,2.0
1622.0,2.9154119520664876,2.0
1623.0,4.721526524440108,2.0
1624.0,2.0,2.0
1625.0,5.968370519261717,6.728320024552693
1626.0,3.4961151447810224,2.4242918933127173
1627.0,2.0,2.797137811713797
1628.0,4.223007588036456,9.041400812995914
1629.0,5.638021197166274,2.0
1630.0,5.045293561639519,4.181878950435243
1631.0,3.3942396896295586,4.874474786565915
1632.0,2.0,6.536888520855224
1633.0,2.0,5.475952779517531
1634.0,2.0,2.0
1635.0,2.0,5.715088734892795
1636.0,4.56854612037595,3.4857850066730562
1637.0,2.8061468851968345,5.6594841907713445
1638.0,2.1847435254961014,3.5519797908870614
1639.0,3.353569614241311,4.829836605358302
1640.0,2.0,3.848839519016074
1641.0,2.0,2.0
1642.0,14.105207738308202,2.0
1643.0,4.77814418434506,2.436424209534511
1644.0,2.2071491904202016,2.0
1645.0,2.0,2.140648886281615
1646.0,5.705766598137474,2.4125617200806904
1647.0,2.0,2.6246753169238786
1648.0,2.958140469177009,2.0
1649.0,3.5069784613612023,3.9863056354044257
1650.0,2.0,4.508270289190999
1651.0,3.0363889814739617,2.2063128215826335
1652.0,2.0,2.430286842903122
1653.0,2.0,5.380335016352355
1654.0,3.287562785289201,2.0
1655.0,2.0340251947203902,3.8736184745280817
1656.0,2.0,3.674622874105682
1657.0,2.493768732781307,4.074515086815789
1658.0,4.519306668521736,2.0
1659.0,9.449237977568254,4.205906963701162
1660.0,3.0849830135778133,12.312932636789432
1661.0,3.807013450214502,3.8258748596262464
1662.0,7.263773160044412,2.1320212271154477
1663.0,4.4096062340770095,3.7801056958533725
1664.0,2.0,2.356622728363743
1665.0,5.288897977109453,8.895269382051838
1666.0,2.9179772857180346,2.6301840306218613
1667.0,2.999559726191632,2.0
1668.0,2.478387147553487,2.0
1669.0,3.6196343275724105,2.0
1670.0,2.6002490514542984,2.0
1671.0,2.656337590197307,2.2660861441887126
1672.0,2.0,4.230196333110738
1673.0,7.6947066325295435,2.0
1674.0,4.765384627012888,2.696581193374662
1675.0,3.715021838618629,5.0016057321822
1676.0,2.5826134550509514,2.0
1677.0,15.42571353686938,15.630026326627302
1678.0,4.196947139881595,2.0
1679.0,2.0,3.1420356566003447
1680.0,2.0,2.0
1681.0,3.6374218546685153,2.3639428536862552
1682.0,3.536269567753133,2.0
1683.0,2.0,6.764679574115967
1684.0,6.02934515196294,2.0
1685.0,2.4269200367328225,2.0
1686.0,5.199799269526743,2.0
1687.0,8.221469897027427,2.0953544523834933
1688.0,4.397189954662273,2.0
1689.0,4.560284817264723,2.9481319513738837
1690.0,4.502759213015594,2.1718477265417313
1691.0,7.532170089174597,2.0
1692.0,2.0,3.704869688762562
1693.0,3.9405170475395828,2.0
1694.0,3.9030190296726723,2.0
1695.0,2.499661806995962,2.0
1696.0,5.35603485475323,6.947415945621136
1697.0,2.598019543188764,2.41387278456446
1698.0,10.662920243356108,2.0
1699.0,3.168056572035097,2.0
1700.0,2.589606009952877,2.0
1701.0,5.261770933264842,6.8512398363366795
1702.0,2.0,3.7254059491946796
1703.0,2.972066731939245,2.0
1704.0,2.0,7.043676440568672
1705.0,6.827960818739484,2.0
1706.0,2.0,2.0
1707.0,2.0,10.552446563140983
1708.0,2.0,2.0
1709.0,9.523908804601994,3.315357084526401
1710.0,3.4207792674438102,2.809886760801466
1711.0,2.0,2.0
1712.0,2.0,2.0
1713.0,14.293080010195787,7.765911733091914
1714.0,3.499315547870438,2.0
1715.0,2.0,11.957943134269078
1716.0,2.0,2.041257872615797
1717.0,2.1652318304280227,9.092128336166345
1718.0,4.059736268630339,2.995626804262943
1719.0,2.0,2.628872771791782
1720.0,2.7888167822782433,2.845128965417424
1721.0,9.92407046568529,2.6829039147356
1722.0,8.38193616951865,2.4915067233762045
1723.0,2.6041630341304822,11.877146910617062
1724.0,22.74256973530157,17.535731618441027
1725.0,2.0,2.318347395470918
1726.0,3.556572194598666,8.823390966606544
1727.0,2.9723716166491463,2.0
1728.0,2.0,2.0
1729.0,2.0,7.107962239957569
1730.0,2.8825784753241925,5.924158101522616
1731.0,2.0,4.626374039435566
1732.0,2.0,2.2161107234962167
1733.0,2.286847790913673,2.0
1734.0,5.292848007461936,2.0
1735.0,2.0,3.495253234013692
1736.0,2.1393889818771066,2.6389308167944248
1737.0,7.504662182807819,3.2266880603701615
1738.0,4.140478026571846,3.502133206001494
1739.0,3.1754755229914853,2.0
1740.0,4.94768190025528,9.174763081213083
1741.0,12.958637987605343,2.337855184165042
1742.0,3.3404321777870534,3.608589027919014
1743.0,3.842204544786855,6.317427626932695
1744.0,7.207653110789665,2.6489517303799994
1745.0,3.4621199515172774,4.2042096006554255
1746.0,2.0,2.0
1747.0,9.036620117060693,2.0
1748.0,4.421950061607261,2.0
1749.0,2.0,2.8002447929497487
1750.0,5.247952532597255,3.3804982944443895
1751.0,2.09714188851245,4.402734625892102
1752.0,2.0,2.0
1753.0,2.0,7.3161219424963475
1754.0,2.0,28.37922440215202
1755.0,3.846271845075169,7.040313957439502
1756.0,2.0,10.470891445281106
1757.0,2.0,2.0
1758.0,3.837233619828069,2.3139253005951583
1759.0,2.5859052887367864,2.0
1760.0,2.0,8.357524129499453
1761.0,5.689612024578212,3.1758209198217937
1762.0,8.185602840254246,12.313831646892526
1763.0,2.462243623669663,4.1632032190929396
1764.0,4.3101405497529,4.6829175478641485
1765.0,5.942046198490338,2.318071306126998
1766.0,2.2134259074317675,7.47769368660855
1767.0,8.121427751481296,6.229685201317802
1768.0,2.0,2.0021230414323408
1769.0,14.86654097193172,2.0
1770.0,10.074223985007585,2.9481316498268333
1771.0,2.0,2.2723960450768623
1772.0,2.039112332391819,7.916078358820513
1773.0,2.0,2.416613853050055
1774.0,2.0,2.090105386554999
1775.0,2.0,2.0
1776.0,2.0,4.591610685960694
1777.0,2.4024634935000777,5.488886762063055
1778.0,4.482248780942408,4.448468942860551
1779.0,4.467742233153308,2.0
1780.0,3.0978266864078496,5.825135730136713
1781.0,3.5169604377510164,2.2801279714315146
1782.0,7.425257625257402,2.041351197327048
1783.0,10.293081350405021,5.5971558715694645
1784.0,4.798979849583247,2.0
1785.0,2.913121549658189,3.823425748389375
1786.0,2.0,3.1593596809748514
1787.0,2.0,13.28054510292783
1788.0,2.185108804412551,3.3480363948620955
1789.0,2.230894805306866,2.0
1790.0,2.858411896984015,4.78170240692346
1791.0,2.0561497310060157,2.564720831757403
1792.0,3.0944846398636936,2.0
1793.0,2.0,2.7193686172015195
1794.0,2.0,2.5977531472646276
1795.0,5.418019707906245,15.96583050459832
1796.0,2.0,3.018036547314366
1797.0,2.1952846911312114,5.820063920121556
1798.0,2.0,6.579928239451114
1799.0,2.561514289801978,3.9606475857068153
1800.0,8.879380324009498,5.960084274623972
1801.0,2.0,3.017759466828183
1802.0,2.1914452942021803,3.3808020534705387
1803.0,2.0,2.011645313119608
1804.0,2.8432186363013887,2.5794354070991914
1805.0,2.9422403229520326,2.100055932784955
1806.0,2.0,2.0
1807.0,4.161295231226201,8.956636600500607
1808.0,2.0,7.627542458695173
1809.0,2.205032830652221,2.068093583183594
1810.0,5.241425387204044,5.545915095511371
1811.0,2.489467784884804,5.67932658622351
1812.0,5.3274350533186805,10.616394967812816
1813.0,5.360473658715687,3.041664312272056
1814.0,2.0,3.3841217083262967
1815.0,5.634891769028623,2.0
1816.0,2.0,2.0
1817.0,2.0,2.0
1818.0,5.191867421741244,6.4974773531926795
1819.0,3.207014710077687,3.1911390224873917
1820.0,3.6456745753822895,8.232168516273232
1821.0,3.6618151504454417,12.001046697536106
1822.0,2.0,14.508173735375163
1823.0,2.0,3.0199704633145377
1824.0,10.472541278133075,3.4180697797700996
1825.0,2.0,2.0738203846178314
1826.0,2.0,5.139524201828317
1827.0,3.567718297305224,2.7778353559007507
1828.0,2.0,5.190431514645307
1829.0,2.0,2.1084455897942216
1830.0,3.416103986685294,2.0
1831.0,2.0,2.1170028090684436
1832.0,2.0,2.0
1833.0,7.809044376279229,9.295248948118363
1834.0,2.7275998277762588,4.368401188245164
1835.0,4.613788785584724,16.6160788376074
1836.0,2.0,2.0
1837.0,11.33591970809101,2.1418520404049644
1838.0,3.8820272807537344,2.0
1839.0,2.0,2.506440788324013
1840.0,3.125086854097898,7.243462482187549
1841.0,4.090139002603459,16.492925856825813
1842.0,17.640302379199547,2.0
1843.0,3.851406028929669,2.0
1844.0,3.886804203801579,3.871222564835389
1845.0,4.0503838566837995,3.3875316356149807
1846.0,5.303714162383219,2.7184441661088594
1847.0,5.678571066992424,3.64751950020041
1848.0,2.5291235365000855,2.0
1849.0,2.0,2.0
1850.0,19.408056578051625,2.367352801407672
1851.0,2.9719520029657116,2.0
1852.0,8.543592391583756,3.379306802812398
1853.0,10.396699197714875,3.083281008504909
1854.0,3.569772233505154,8.406527792140569
1855.0,8.842555016258483,2.0
1856.0,2.0,5.5192261931834485
1857.0,3.2321662814987966,3.085843045492082
1858.0,3.208057445097673,2.0
1859.0,3.719258436715845,2.0
1860.0,2.0,2.0
1861.0,2.0,2.0
1862.0,6.721952228957938,2.224298090236975
1863.0,5.46694736721287,2.0
1864.0,2.6703010104825355,2.0
1865.0,9.456631094364043,2.52591749062945
1866.0,3.997406427011539,10.717941249750721
1867.0,2.8951929665713334,3.0534626313095843
1868.0,3.4518595630941147,4.578501461151176
1869.0,8.000591457854853,2.478817100303851
1870.0,4.250135213983718,5.962618169089257
1871.0,4.312499899541569,2.8770585120757755
1872.0,3.826703287928541,2.0
1873.0,2.0,2.0
1874.0,4.37695995979905,3.266339962412017
1875.0,2.0,9.449692674237719
1876.0,5.6738726430967565,2.305876590568264
1877.0,2.0,2.0
1878.0,10.244872464094891,5.080265023145813
1879.0,2.5499676806505627,6.877724152246965
1880.0,2.545443859576493,5.351198372219789
1881.0,5.036317113442306,2.0
1882.0,2.4160191689621775,2.223041143171008
1883.0,6.646631326377229,8.112889596428722
1884.0,2.0,2.0
1885.0,2.0,5.268328602222559
1886.0,4.009430718653648,4.291570340438381
1887.0,18.866726004486942,7.0137438586064915
1888.0,4.37470948736284,13.085479861918643
1889.0,3.276513129552988,2.8471683997537656
1890.0,3.2747832349636714,5.180424535352029
1891.0,3.8167248130082996,3.2669982389258045
1892.0,9.691714913120187,2.0
1893.0,2.0,2.0
1894.0,2.0,3.1757634328118587
1895.0,5.564939904467309,13.143814863842938
1896.0,2.0,2.232594721119006
1897.0,2.0,7.6251484606287905
1898.0,2.0,2.215862208412951
1899.0,2.0,3.99400037114345
1900.0,2.0,2.0
1901.0,7.429920787775981,10.928809192175756
1902.0,4.356154539714502,2.0
1903.0,2.0,2.0
1904.0,2.0,2.836732163648303
1905.0,7.4603773197338,2.0
1906.0,2.5181895526537805,3.594511380768441
1907.0,2.7051142721838293,2.393032310854287
1908.0,3.676514456799814,6.576606370351444
1909.0,3.4025360354141307,6.959700159502649
1910.0,16.47467152945837,5.478230164560951
1911.0,3.2447756393310048,2.3700139792343182
1912.0,2.629950086589298,7.4919604364827865
1913.0,2.0,15.663163766538398
1914.0,11.032368652290318,2.0
1915.0,8.040056633215174,2.0
1916.0,3.5370718142140127,2.0
1917.0,2.5246821598702733,2.255271272814871
1918.0,2.0,3.492418643529541
1919.0,2.7402526473801645,6.739290729824013
1920.0,2.0,2.0
1921.0,2.8939411940115796,4.631149668791092
1922.0,2.0,3.1836625953544067
1923.0,3.063826313067325,11.448376130705343
1924.0,2.0,2.0
1925.0,4.256746052157317,11.89108250771297
1926.0,2.0,2.3306151422948185
1927.0,3.025724453822645,2.0
1928.0,2.0,2.601553962985335
1929.0,3.4162929111197697,3.6039229887686117
1930.0,3.475764342902739,2.0
1931.0,3.9934502935983978,7.039131585862164
1932.0,5.636036301326275,2.571383194739866
1933.0,4.389567463733604,2.0
1934.0,7.89036715664345,2.0
1935.0,6.096767339905719,8.94604925444658
1936.0,9.514182323458899,4.319915448870014
1937.0,13.964408854617604,2.0
1938.0,8.002684591974562,2.0
1939.0,3.787899221923472,10.345920411665567
1940.0,5.5334963632067415,2.0
1941.0,2.0,2.729402125525537
1942.0,2.3323284567371156,6.182304563860995
1943.0,3.579533618515639,2.0
1944.0,10.017543178231758,5.989942080222323
1945.0,9.810881553717854,2.0
1946.0,3.1391719180413253,2.0
1947.0,5.080505783887973,3.3649181522148317
1948.0,2.0,8.07991849942958
1949.0,2.400370165719268,6.06272002714586
1950.0,2.0,7.057609645041965
1951.0,2.0232735375987696,9.062373354631852
1952.0,2.16881791594434,2.0
1953.0,2.0,2.0
1954.0,2.6113009795674045,8.111945662083544
1955.0,3.0438949916670874,2.900359988412135
1956.0,3.246844876886485,2.032604632325636
1957.0,2.0,2.0
1958.0,2.0415579255373935,2.348457258832038
1959.0,2.0,3.3268385584252544
1960.0,2.301558426173405,2.5353007179994647
1961.0,2.0,6.0772501658027895
1962.0,2.0,5.449414488670221
1963.0,3.5802391503354145,2.0
1964.0,3.9603519328680945,7.87710308887234
1965.0,2.0,2.0
1966.0,2.95017850292683,2.7192585633514814
1967.0,2.0,4.307234937914265
1968.0,12.232084866440116,2.505016042926224
1969.0,8.343628404430516,2.0
1970.0,3.9427902951894143,3.924780651944898
1971.0,2.7250031682758724,3.4560059033752664
1972.0,2.0,5.477454196306345
1973.0,8.28815533250787,9.541917558203465
1974.0,11.439554980403909,2.0
1975.0,5.683992749689489,2.119713149697454
1976.0,2.0,2.0
1977.0,5.81066002439045,7.455053731791655
1978.0,3.5115961927313046,2.9702162293453997
1979.0,3.5603819593404613,2.309745862956134
1980.0,2.0,6.925145827681142
1981.0,14.557295346914213,2.6102941370367003
1982.0,2.0754157426122193,5.524491524723755
1983.0,2.0,2.0
1984.0,2.0,2.0
1985.0,2.0,2.0
1986.0,3.7118282944440653,3.5660034127877003
1987.0,2.0,2.0
1988.0,2.8431516857300942,2.2313655747312717
1989.0,2.0,2.0
1990.0,2.0,2.0
1991.0,2.0,4.341990482374344
1992.0,2.0,5.890608370208897
1993.0,2.0,2.809774511718043
1994.0,11.306734085757796,3.8020038660206965
1995.0,2.0,2.0
1996.0,2.0,3.3793749322810784
1997.0,11.65239991553562,3.8908094843330274
1998.0,2.0,2.0
1999.0,5.182383047944941,4.922303186891239
2000.0,2.383330115077235,2.0
2001.0,8.507211577702991,5.956409630787863
2002.0,3.3368756931602603,2.0
2003.0,2.0,3.324224955069683
2004.0,2.0,29.31604292350836
2005.0,7.746703685272766,2.0
2006.0,2.7754555607850895,5.726240841180962
2007.0,2.0,3.6290778680150324
2008.0,4.789905607825784,4.9685053650295785
2009.0,2.0,6.5518022368320805
2010.0,8.084185518859675,3.2253433855564215
2011.0,2.904982783094061,2.712547019070709
2012.0,2.5616579154316983,2.839727249042741
2013.0,2.8794639037612297,2.5520570807558114
2014.0,2.0,2.0
2015.0,2.0,4.138350332853824
2016.0,2.105313862892308,5.547204411914846
2017.0,2.0,2.0
2018.0,3.5764401625683284,2.0063131227011612
2019.0,3.6418890346669683,3.1581467643705086
2020.0,2.0,2.002728897619081
2021.0,7.3854671128302085,2.4543748175496467
2022.0,2.1833085569888215,11.373773165578813
2023.0,4.186839795484533,4.579879486307212
2024.0,4.484145658746901,4.993048594508493
2025.0,2.139750772640806,2.707941264827175
2026.0,2.7447101434525107,2.7026657341503673
2027.0,5.3773757982402115,2.0
2028.0,2.0,2.0
2029.0,2.0,2.0
2030.0,5.0130535210574925,7.995979002970524
2031.0,2.4083886475725667,3.051991214210453
2032.0,2.0,4.697109046207414
2033.0,2.3009475102701673,3.6348585556935658
2034.0,5.548034386488108,2.0
2035.0,19.455073444016023,2.0
2036.0,8.346607055942489,2.0
2037.0,4.257859009284465,2.0
2038.0,13.401576566031162,5.273464942295731
2039.0,2.0,2.0
2040.0,16.621331483169907,6.098212974051976
2041.0,2.848197809922734,5.958515714576886
2042.0,5.613019909398658,3.5398204031308746
2043.0,7.0457341114689696,7.56766465229687
2044.0,3.9186474233794018,7.680001551749416
2045.0,3.3658359010847176,2.8244620311903583
2046.0,3.7403893676087967,3.1236215139520036
2047.0,2.0,4.782062952333545
2048.0,2.0,2.45012602190001
2049.0,2.0,2.282705231043871
2050.0,5.193687174112951,2.0
2051.0,2.0,10.135310639576458
2052.0,3.2744527999141946,3.497975756499728
2053.0,10.755770484188615,2.0
2054.0,5.916945396080689,3.0056597006017287
2055.0,4.006447608740084,3.50878822153873
2056.0,2.0,11.29285405138209
2057.0,4.117873558283147,8.501357646203568
2058.0,3.2640108551456404,2.0
2059.0,11.102648976839012,4.193680314246781
2060.0,2.794815300519402,4.605382983286628
2061.0,2.0,6.651412296426197
2062.0,2.1731301690109714,3.203323828569939
2063.0,9.653280743524071,5.720858565458202
2064.0,2.0,3.993774038965693
2065.0,2.550068880346489,2.0
2066.0,4.589598634900838,5.0334428074842075
2067.0,6.016313291216274,2.9788488877606576
2068.0,2.0,2.0
2069.0,6.679205729183014,2.0
2070.0,5.37716789905551,5.132045596048601
2071.0,4.267558789894157,2.2491721994399567
2072.0,2.0,2.0
2073.0,2.0,2.4280638438806186
2074.0,7.2154701406214095,4.421899961419292
2075.0,8.783620565319977,6.00216385666006
2076.0,10.94457427151149,5.984451307586934
2077.0,4.33676768907796,2.0
2078.0,2.0,2.9675666864939565
2079.0,2.101360134549647,2.0
2080.0,2.0,2.7579101922742524
2081.0,2.0,6.525099479626582
2082.0,7.850940608095498,12.026813109410469
2083.0,8.646562280589517,2.0
2084.0,5.468739033477308,2.424035573881196
2085.0,5.6613848754223834,5.269158871222968
2086.0,3.9266727749458474,12.364450322472273
2087.0,2.0,2.0
2088.0,2.930470987811634,2.0
2089.0,2.0,9.056844746513699
2090.0,6.76121878891532,2.0
2091.0,2.801638681432458,2.6123529298633805
2092.0,2.0,6.7304975645964555
2093.0,5.734600677907946,3.7869798929627123
2094.0,3.22118778291752,6.12702195127537
2095.0,2.0,9.083907203395178
2096.0,2.0,2.6301022975836044
2097.0,2.656772946563211,3.3579558540928107
2098.0,6.4112731225799475,6.466830792019157
2099.0,9.357103211505567,2.941193725127938
2100.0,4.428127998236771,7.557844440733922
2101.0,2.0,5.858667235900496
2102.0,8.481037067137443,2.0
2103.0,2.0,2.0
2104.0,2.0,2.79154824808625
2105.0,2.0,6.700008301490354
2106.0,2.9999124976201004,5.702068856430765
2107.0,9.957034318247404,2.0
2108.0,2.0,7.205617157359285
2109.0,2.5589181437448087,2.1021587865620743
2110.0,2.0,2.6930797647078495
2111.0,2.999513154678333,6.37419019888595
2112.0,7.542811740641736,4.199342717066606
2113.0,2.067757545863356,3.1334821617518123
2114.0,3.741845695545476,4.002156958277212
2115.0,2.0,4.477603066678702
2116.0,10.361839206661383,3.4288453028390293
2117.0,2.0,5.390826763516349
2118.0,5.0058992075866255,2.0
2119.0,3.0037787109382688,11.097780286053187
2120.0,2.0,12.534456753564848
2121.0,2.0,14.178827883125074
2122.0,2.0663840419441617,2.05924246932828
2123.0,4.595018103482127,7.648607579851386
2124.0,6.469418267918022,2.2558693373877268
2125.0,7.23352009887303,2.8936486342138887
2126.0,2.735788856905302,7.758460190283563
2127.0,7.715711656670228,2.0
2128.0,2.3773943852447426,8.927432017896606
2129.0,2.0,2.0
2130.0,9.60760050519447,2.0
2131.0,2.908031853352541,2.0
2132.0,2.7136884466378124,2.0
2133.0,3.6094642686491327,6.226103406816687
2134.0,10.804106557646424,5.044369575329152
2135.0,3.026785573393412,3.15459062437307
2136.0,4.345787347412533,5.464009176205845
2137.0,6.1246881536528015,2.0
2138.0,10.768264651234686,21.941708130366543
2139.0,2.8981907374456477,2.8937777032491967
2140.0,3.470554487255855,8.512077891460699
2141.0,2.0,4.404932040977123
2142.0,3.7977578529185507,2.454416396122054
2143.0,6.475960420706146,2.0
2144.0,4.394350521201793,2.0
2145.0,5.160782616337208,6.6910817087515415
2146.0,2.249024847299997,3.172069911443363
2147.0,5.825998705649479,2.0
2148.0,2.0,3.602893157898166
2149.0,2.820098562762907,2.0
2150.0,18.859899669102482,9.328119102663209
2151.0,2.0,2.0
2152.0,2.595765697750478,2.0
2153.0,3.3650893431859603,2.490625804106279
2154.0,4.717850427643554,2.0
2155.0,2.0,5.326213777525156
2156.0,4.99143027056963,10.396793144789939
2157.0,10.13574191112497,2.0
2158.0,5.550979846223791,3.594289918165448
2159.0,2.0,5.270343815212812
2160.0,2.128012040359374,4.930253503135232
2161.0,2.673124894697668,2.69905369262091
2162.0,2.4209628835635333,2.0
2163.0,7.806388151801138,13.580262382026703
2164.0,4.411835665615048,2.0
2165.0,5.355833550897386,4.002336781894197
2166.0,2.262471713649253,5.788540942771607
2167.0,2.0,25.050128820742785
2168.0,5.431240741565436,2.0
2169.0,2.0,2.0
2170.0,3.7917605487571495,3.4276125302106193
2171.0,2.0,4.998304457689883
2172.0,2.311679297668639,2.2957014298622407
2173.0,2.0767272509450994,2.0
2174.0,3.3044837190801526,2.0
2175.0,5.315967742165334,2.045076034060718
2176.0,2.314844374223819,2.890462736623426
2177.0,2.0365684574000116,2.0
2178.0,2.0,10.253660776014264
2179.0,4.600038444658683,2.0
2180.0,3.846220090728379,3.54373582199525
2181.0,6.263916296233489,17.908055436314356
2182.0,3.21993940212319,3.067947995703934
2183.0,2.15032855786338,7.006464555089859
2184.0,4.519945167454147,4.652494358486749
2185.0,2.0,2.441802599114969
2186.0,2.0,3.202276029671538
2187.0,6.23325516811247,3.0964038102813785
2188.0,4.204108125323631,3.6684159422433584
2189.0,2.0,3.158875214181262
2190.0,9.432126927327488,2.0
2191.0,4.852443765171096,2.0
2192.0,2.0,3.2886497647643522
2193.0,5.14243473213257,2.0
2194.0,5.908633014945025,2.086370175842974
2195.0,2.0,13.303365021529629
2196.0,2.7615429781462306,6.720789774801663
2197.0,2.096089424961965,5.603328646629329
2198.0,2.0,2.0
2199.0,2.5693337048041234,2.328454714703031
2200.0,2.0,5.271913268927453
2201.0,7.034444511205812,7.146449074400188
2202.0,2.399932284837776,13.229836489833183
2203.0,2.5994167552908793,3.770364930948409
2204.0,5.633566896817608,8.645867720956662
2205.0,5.237806986828156,10.219668401218742
2206.0,2.615823914573082,2.0
2207.0,6.302884045243883,37.361610850101926
2208.0,4.403358723964308,4.7892629608279815
2209.0,5.862413104526094,2.0594878112805852
2210.0,5.58035782290017,4.286962157172118
2211.0,6.747651771903907,3.1390674600457444
2212.0,3.3056515479456854,2.166919711025902
2213.0,2.0,18.09722956723729
2214.0,6.445282696349682,2.1349316862159253
2215.0,7.684047597458187,2.0
2216.0,6.3485173586057355,2.0
2217.0,3.606560269108724,4.062767641664538
2218.0,3.02927925420578,5.558972027956538
2219.0,10.172163818044497,7.260469934351811
2220.0,6.794873332673203,3.661107373997053
2221.0,9.599325830299605,2.326849677096067
2222.0,2.0,2.0
2223.0,3.0024379704799555,7.297869313371702
2224.0,2.0,3.2224621396932815
2225.0,19.090709519468078,7.260711780481881
2226.0,6.375538601336861,2.324542237609845
2227.0,2.0,2.0
2228.0,6.129014620120004,2.0
2229.0,2.45746767844211,3.2268209217722843
2230.0,9.370558987875675,2.0
2231.0,4.6026028346716465,2.6341626804478855
2232.0,19.622511462822843,2.0
2233.0,2.4270672153375847,6.759189834629304
2234.0,4.634366333133176,11.76406775089162
2235.0,2.0,2.0
2236.0,4.68583851163426,2.6121773399912755
2237.0,4.722888789251134,3.1952002393370478
2238.0,4.634406372966505,6.419471084017745
2239.0,13.593475770329379,3.0822660065693723
2240.0,2.3373205992834913,2.0
2241.0,3.7123201379822173,2.0
2242.0,4.495492422027015,2.0
2243.0,3.6448483365691633,2.0
2244.0,2.253221089852696,11.68332401636567
2245.0,4.461206703889076,3.458095687986447
2246.0,8.53892534326751,2.353053896230084
2247.0,2.0,3.0803035696322962
2248.0,8.99585772848024,10.44118030903931
2249.0,2.373634056862743,4.8888790940372635
2250.0,3.555585190537114,2.0
2251.0,6.00108284716291,5.592377719379657
2252.0,6.520102477775009,3.15681760760112
2253.0,11.11391797925896,3.7403989221455634
2254.0,2.0,3.0350112579100057
2255.0,2.0,2.6753408981051487
2256.0,2.0,2.8131321370689464
2257.0,4.8424644093464195,4.790307603936617
2258.0,2.393566197703904,2.853425906967367
2259.0,2.0,4.799022495486577
2260.0,4.96815927833629,2.0
2261.0,2.0,3.5392067278972226
2262.0,4.791845002262024,2.2069239750142766
2263.0,2.6098976890905794,2.0
2264.0,3.8746571315622265,2.159513012098143
