id,width,height
1533.0,2.1221224659311004,2.0
1534.0,2.0,9.801221203022
1535.0,2.0,4.759007001920813
1536.0,2.342712626625167,2.0
1537.0,2.0,2.1181016402528754
1538.0,6.763880986478883,2.0
1539.0,9.058931767565259,20.386745025169926
1540.0,2.5099855578947863,2.391913852173232
1541.0,2.0982613311141263,15.633769803109038
1542.0,10.864064966869014,2.14240736713722
1543.0,3.3550468387638586,4.56915275034036
1544.0,7.601865902914373,2.2641259470345094
1545.0,5.636093164239641,2.0
1546.0,7.010263014778752,2.0
1547.0,7.692433323905086,3.310093886739329
1548.0,3.313283853245909,2.933636336607151
1549.0,2.3087755639908147,2.0
1550.0,2.5073073995373187,6.381478242062655
1551.0,11.58928465658639,3.159003801065155
1552.0,12.436579002075133,2.0
1553.0,4.189377901629203,6.906085419764472
1554.0,5.499595980969892,2.0
1555.0,5.5488924554425205,4.60775279575138
1556.0,4.288808173069024,3.772752367464664
1557.0,3.6217498508824733,2.0
1558.0,2.8028523264131153,2.0
1559.0,2.0,3.3049669150510006
1560.0,2.0,5.102216113267464
1561.0,4.419641673649562,4.67460485729175
1562.0,2.0,2.028386776589319
1563.0,2.0,3.8894545720131903
1564.0,4.118304072812269,3.73986531893493
1565.0,2.8906729361105956,6.430060592119093
1566.0,4.749702588498778,7.964127956572844
1567.0,8.85461572102409,2.0
1568.0,4.467047747226594,5.64140064820058
1569.0,2.0012247350831887,10.02420837816209
1570.0,2.351546734827478,2.0
1571.0,2.0,3.37974926843457
1572.0,2.0,2.0
1573.0,6.314051899086004,2.0
1574.0,2.6353997810086076,4.850235018689842
1575.0,39.84071537175664,2.759190406045988
1576.0,2.861667062707078,3.464794058616076
1577.0,3.26246194241678,3.1385600048756674
1578.0,2.0,2.0
1579.0,2.0,2.223017223150946
1580.0,3.195945601829195,6.917222192339705
1581.0,2.0,2.71817757281777
1582.0,2.0,2.0
1583.0,2.8125861555104765,2.0
1584.0,2.0,2.396199643486145
1585.0,3.5191029339798825,2.0
1586.0,4.736861045304101,2.2814427465918254
1587.0,2.0,10.954215005354333
1588.0,2.547369924923329,2.636112416965987
1589.0,2.0,2.0
1590.0,2.0,8.421844879280625
1591.0,2.6046658160806353,2.0
1592.0,2.0,2.0
1593.0,3.0894554122647935,2.0
1594.0,2.146204884439119,5.324128473467267
1595.0,4.596850363445123,3.76188770196528
1596.0,2.1463169198110426,5.117194852950331
1597.0,2.244486909691809,2.0
1598.0,6.017309973301746,2.0
1599.0,4.754162904865301,2.272597481074875
1600.0,3.415012265612159,8.723319153683894
1601.0,2.0,5.388207237886394
1602.0,15.29943993715986,2.606351537674897
1603.0,2.3564346443217006,2.0
1604.0,8.789151165273246,5.783299047757176
1605.0,3.8737090460922246,2.0
1606.0,3.4978676482443585,2.0
1607.0,5.943469409760387,6.205740862512143
1608.0,2.0,2.7305922431677554
1609.0,2.0,8.960485433312789
1610.0,11.169748363198647,2.0
1611.0,2.0,2.0
1612.0,2.0,2.4284447756471557
1613.0,2.0,7.049534333628568
1614.0,3.616942436183737,2.7337648129931256
1615.0,2.0,2.0
1616.0,2.0,2.0
1617.0,2.0,4.573006442121005
1618.0,7.609591488913816,4.237762702562473
1619.0,3.658340136045835,2.0
1620.0,4.899764841102636,2.8994766784989445
1621.0,2.0,3.7762198680805663
1622.0,4.006107586856866,2.0
1623.0,20.257654494247028,5.7623907846274625
1624.0,3.4202737911386234,2.619523503325685
1625.0,11.192435266193813,2.149272414607327
1626.0,2.0,7.597620800882535
1627.0,2.0,12.834057593391137
1628.0,2.5620276477540096,2.0
1629.0,2.0,2.8437459496120514
1630.0,2.0,2.0
1631.0,4.6901738403488915,9.863203257935831
1632.0,2.0,2.0
1633.0,2.0,3.353883858527641
1634.0,2.7616779720277727,2.4305977811340993
1635.0,3.9130576993031188,5.687023292818922
1636.0,2.0,5.54207031486733
1637.0,2.0,2.0
1638.0,8.724715690491578,2.145045254363048
1639.0,3.4626728344720594,2.0
1640.0,2.484448679299595,3.5315778990650153
1641.0,2.0,4.286190209117368
1642.0,5.836659248911519,2.0
1643.0,2.0,2.0
1644.0,2.942583377542337,3.580595749317904
1645.0,3.2716906151589376,6.478497025008279
1646.0,3.1561132717761042,6.316088004073763
1647.0,9.895220626954266,2.4135785968517744
1648.0,2.0,2.0
1649.0,2.0,4.486393717206118
1650.0,5.64985408238815,9.59250175068448
1651.0,2.0,4.636019080284041
1652.0,2.0,5.464196437177789
1653.0,3.117714130903958,4.5893064999091555
1654.0,3.7445080116559155,8.069375722126336
1655.0,5.006601730197227,3.6732802173334664
1656.0,4.001951177751426,5.023645514300379
1657.0,4.665470419650416,8.596507188240704
1658.0,4.265118658467009,2.0
1659.0,3.216625742536213,3.6288063199658804
1660.0,2.0801796902612746,4.216639365334613
1661.0,25.045051526055836,5.586676649279563
1662.0,9.191221510763013,2.21048364512704
1663.0,2.0,3.1959866137534747
1664.0,9.193789168328864,2.0
1665.0,8.40504695066244,2.8807286813724393
1666.0,4.3700635332535995,12.583414840481609
1667.0,2.8904393634537695,3.366767999502762
1668.0,4.401426035046383,2.0
1669.0,2.7928241474087616,3.908649210777222
1670.0,6.020805698943271,2.0
1671.0,2.0,3.638311009013047
1672.0,2.0201210968764554,9.323945629008861
1673.0,6.653362818798069,20.025885355610157
1674.0,9.067943246840251,4.398526729703633
1675.0,2.0,2.0
1676.0,3.847112270172989,7.518336424627367
1677.0,8.056935909325002,3.443988165343674
1678.0,2.189403652973499,3.703130389859922
1679.0,2.0,3.562746008546051
1680.0,3.270022912954669,2.0
1681.0,2.6543670608509538,2.7369605592672657
1682.0,4.143741186540323,2.0
1683.0,2.0,5.959409484852699
1684.0,3.725174766915343,2.0
1685.0,2.0,5.652111669566737
1686.0,6.271059769066287,2.0
1687.0,8.474718820589034,2.0
1688.0,13.640858126702854,6.021192856375497
1689.0,2.0495453057002093,12.836656088806636
1690.0,2.0,11.144116000828626
1691.0,5.7538841562280325,3.7905620936516904
1692.0,2.0,2.929663737701606
1693.0,2.0,3.125956551407857
1694.0,5.270524030734092,2.8940166107660956
1695.0,2.0,7.82195504406918
1696.0,2.0,2.9845106641095787
1697.0,4.562640149033002,2.898371673621069
1698.0,17.06911078497714,5.5756466352517675
1699.0,2.7117056063368565,2.040247209513632
1700.0,2.0,3.5353412470036716
1701.0,5.569434245852816,2.0
1702.0,3.1322621894088356,3.560492012370199
1703.0,2.0,5.473733940429252
1704.0,3.1060189639413087,2.0
1705.0,2.8745394813200345,4.640475269760193
1706.0,7.923992396356282,2.941833931114277
1707.0,2.0,2.0
1708.0,5.654976596307249,2.0
1709.0,4.880599971153279,2.536416637936049
1710.0,8.381616877584644,4.143307442327616
1711.0,8.756348120102743,12.503974682293226
1712.0,9.450770302329401,2.0
1713.0,2.0,2.0
1714.0,2.2852239766660376,4.742343844452103
1715.0,2.0,4.846225394426601
1716.0,2.0,10.489282729489789
1717.0,2.725576392848846,2.0
1718.0,2.0,4.676088773889459
1719.0,2.0,6.401837441235356
1720.0,2.313636717432612,2.0
1721.0,2.0,3.220591521008437
1722.0,2.0,3.9123569733257777
1723.0,2.2209585602603705,3.9678375692802486
1724.0,5.57267103874716,6.064131926143147
1725.0,2.0,2.0
1726.0,3.8445977982217685,2.0
1727.0,2.434156474425833,2.4977387644817926
1728.0,4.573532330030446,6.518531299199485
1729.0,2.0,2.4255386240185315
1730.0,2.8122807098646416,4.976520732328154
1731.0,2.0,2.0
1732.0,2.94568504775372,7.613716938398012
1733.0,6.866971765720057,10.648001627146098
1734.0,6.120931876719777,8.26821541931628
1735.0,2.0,5.51216341785461
1736.0,2.0,7.055439747552192
1737.0,2.3766838685599048,3.872363595659335
1738.0,2.3224264593843404,2.0
1739.0,2.928754250685836,2.0
1740.0,6.235766893493398,2.5691667369269484
1741.0,3.1356692126167354,3.0329055582834124
1742.0,2.0,2.0
1743.0,4.905691928068479,2.501384877797589
1744.0,5.698103218043388,4.164850204533931
1745.0,6.237046641834731,9.69902444677156
1746.0,3.986164159707513,2.0
1747.0,2.0,7.088197426714452
1748.0,2.3619916509197143,2.0
1749.0,12.395823710493492,7.3763930511286535
1750.0,5.086955229951115,4.364424276147516
1751.0,3.7214209038180566,2.603547582169323
1752.0,3.5601343628785584,3.8585295370892863
1753.0,2.0,2.0
1754.0,2.478203327352794,8.873095812095816
1755.0,2.0,6.42550398732581
1756.0,2.055502513865755,9.465866783215246
1757.0,3.701133840782563,2.4033867544505907
1758.0,2.5220532668450244,8.327468512157855
1759.0,5.725961056017379,2.3834982178734214
1760.0,4.423199692924696,3.995197008956096
1761.0,5.190963024418147,2.8699052433398626
1762.0,2.0,11.765991090172182
1763.0,10.107622421932723,2.8470395202987047
1764.0,2.9566271005125095,2.573046776418738
1765.0,4.655598368742694,6.019551710295387
1766.0,8.007869064672454,3.441436928154853
1767.0,5.769757518816982,5.2829516784699075
1768.0,2.0,4.415837529271716
1769.0,6.284677465111908,4.790046737984232
1770.0,3.714963106201213,6.048127258003836
1771.0,2.0,3.758373260908374
1772.0,6.7291634007016885,9.233250397777546
1773.0,3.1880646593141955,2.0
1774.0,2.0761028660143497,2.719150953263037
1775.0,2.0,4.763209476935858
1776.0,12.45673986960839,2.0
1777.0,18.644566540713118,2.0
1778.0,2.2059207540693673,3.9196526445537216
1779.0,6.201053453133552,26.78124118326736
1780.0,2.0,2.0
1781.0,2.723167993955228,10.873973289683663
1782.0,2.0,3.795466110194077
1783.0,3.6860184020833553,2.9747146891381746
1784.0,2.0,5.2775370558704395
1785.0,17.763270193317116,3.3043753381726426
1786.0,3.562401977886126,2.0
1787.0,2.0,2.4680263387573884
1788.0,5.39737053457796,5.394920073650492
1789.0,2.0,8.073392285012163
1790.0,16.627269941375257,2.0
1791.0,2.0,7.538886897560885
1792.0,2.080979849938602,9.884143320164936
1793.0,2.0,2.0
1794.0,2.0,2.0
1795.0,5.710358639676873,2.0
1796.0,2.0,2.0
1797.0,4.50349630432219,5.043126691648018
1798.0,2.860660529922971,7.629043053867081
1799.0,4.071115427550307,4.429543466936446
1800.0,2.427701318350302,8.084204958847298
1801.0,2.0,17.112405627511656
1802.0,6.334151593074886,8.789761186661641
1803.0,2.0,5.281891010875191
1804.0,5.241179705937245,2.0
1805.0,2.0,9.565541784666827
1806.0,7.1528236842909685,7.28810463860472
1807.0,2.0,4.821274025457788
1808.0,4.194054109181762,3.549020154660039
1809.0,5.537848282598287,3.7499103603509965
1810.0,2.0,6.267472491967936
1811.0,2.0,2.9457118592183558
1812.0,16.480234081234595,4.3279841600538544
1813.0,6.774647496247357,6.364383912679162
1814.0,2.0,2.608078705934053
1815.0,11.205004413095986,3.7640840210194013
1816.0,2.6537267868870957,2.6851062216099724
1817.0,14.942870548677371,2.0
1818.0,8.093237890276173,2.0
1819.0,2.0288006543214023,2.0
1820.0,2.0,4.025209484521152
1821.0,3.220327723204506,2.0
1822.0,2.2213146067353002,2.668467298156269
1823.0,3.3595121682671265,2.0
1824.0,2.7858894505131038,4.4885033958818825
1825.0,2.079227062673505,2.0
1826.0,10.531134131394815,2.5417369688219575
1827.0,8.366527016567273,5.501035398084341
1828.0,2.0,2.0
1829.0,4.161104137679261,2.0
1830.0,2.0,4.963855085944342
1831.0,2.3543847903108714,4.328730914511943
1832.0,5.070811590176503,2.0
1833.0,2.8568924538393854,2.3525046910149454
1834.0,2.709476203949539,5.122492095818238
1835.0,2.0,3.828700959590253
1836.0,2.82600787969742,2.0
1837.0,2.581469242702679,2.0
1838.0,4.426250241283701,2.0
1839.0,2.0,2.0
1840.0,2.0,3.044816036964527
1841.0,2.0076554009997722,12.360775455034402
1842.0,7.396310480897921,2.384959014540764
1843.0,2.0,2.0
1844.0,3.31355695803494,3.000930876765941
1845.0,2.0,4.299118017156363
1846.0,2.9033080840538,2.0
1847.0,3.922439722486622,2.0
1848.0,6.262949159578699,3.0340386683412244
1849.0,2.497562835812954,4.154274060622169
1850.0,2.0,16.22006436715117
1851.0,21.002167038837538,3.8908245032832793
1852.0,2.0,3.529709909177014
1853.0,4.216187987024389,8.436411626511298
1854.0,2.0,2.0
1855.0,3.4807269580190123,11.496933748802737
1856.0,7.617789071447241,2.6093760810586706
1857.0,2.207672539603651,2.0
1858.0,4.525803006508938,2.0
1859.0,3.6000862109478478,2.0
1860.0,2.8125612198057284,2.17336321052115
1861.0,10.395449446422422,2.0
1862.0,4.641662309026712,3.192283093885803
1863.0,2.0,3.3864745955748092
1864.0,3.790557079731371,3.474090772872055
1865.0,4.833692449555444,2.0
1866.0,2.0,6.800061832513636
1867.0,2.0,5.666548717676236
1868.0,2.0,4.117419329581502
1869.0,12.066619880968757,2.0
1870.0,4.98497591310804,2.0
1871.0,3.75209440932999,2.6646598517059594
1872.0,3.1850512493505776,3.291555443880837
1873.0,9.801968654113145,5.468588392397974
1874.0,8.623844756358151,8.556337686497496
1875.0,9.986136205181387,2.0
1876.0,2.0,2.0
1877.0,2.0,2.0
1878.0,4.094154711987622,5.672833195217093
1879.0,3.373345615416607,2.0
1880.0,5.013291785461247,2.3900397609571593
1881.0,2.7874103830425567,2.276372252646005
1882.0,4.233527862821143,2.0
1883.0,2.04406043265477,2.0
1884.0,2.14871525159058,3.8172676701083708
1885.0,2.5126399125452528,6.451333368168222
1886.0,3.8463463773620603,3.102356536966459
1887.0,2.0,4.819849171649883
1888.0,2.428116350014348,2.0
1889.0,2.0,4.213931413085886
1890.0,2.0,4.031998199388727
1891.0,2.0,2.3424607719761963
1892.0,6.132938188981343,3.558539479181827
1893.0,3.6388641482878836,2.0
1894.0,6.124253261694537,2.0
1895.0,3.146121347346578,3.550941737475537
1896.0,2.161097876113831,3.124052958316918
1897.0,2.0,12.8849186237956
1898.0,3.907084924103074,3.879477190748584
1899.0,3.2949139293956433,2.0
1900.0,3.2946202625154317,2.7163803754470703
1901.0,3.0081635982376462,4.12451516484001
1902.0,2.0,3.831304958372298
1903.0,4.9375122344210896,2.0
1904.0,2.0,2.4939019824797097
1905.0,2.6634703788396923,2.0
1906.0,2.0,2.0
1907.0,2.0,2.0
1908.0,2.0,2.0
1909.0,2.4419250933823093,4.487909537686497
1910.0,2.0340985522269412,3.376009901930662
1911.0,4.9999101542333975,2.002732242422807
1912.0,2.370499459196448,3.580995993694
1913.0,11.831125715200255,2.0
1914.0,3.5850797728284505,2.4932624935672636
1915.0,2.0,2.4910186638490974
1916.0,2.0,8.938071874057046
1917.0,5.224276527500494,8.143497179292877
1918.0,8.318727654922903,6.264038087801769
1919.0,4.720816203000256,6.692966231863755
1920.0,2.2830853646618445,2.208998561712668
1921.0,2.4762709019664357,2.0
1922.0,7.275678157176799,2.0
1923.0,2.0,2.0
1924.0,3.4331527047838892,2.833469327977682
1925.0,9.93983271399328,4.270512505425445
1926.0,2.0,2.0
1927.0,2.0,3.329716116468545
1928.0,14.246319043850216,9.98395924043465
1929.0,2.0,2.3758859846553455
1930.0,8.623342947569489,2.0
1931.0,9.234179646896703,15.052827647832862
1932.0,3.418821557302224,2.0
1933.0,14.001517314082196,2.7857893610232636
1934.0,7.074248640488416,2.0
1935.0,4.592020092819676,2.0
1936.0,3.2000789858041077,2.0
1937.0,8.905387801475484,2.0
1938.0,6.523256864262843,2.0
1939.0,2.5752006890121533,7.883313117585157
1940.0,3.066048833576513,4.2836486525465505
1941.0,2.236071413805822,6.031117483210213
1942.0,5.342760346593631,4.0293521124307965
1943.0,3.4503816283228863,2.0
1944.0,6.950869079681858,2.0
1945.0,11.152079535972797,2.342257650385731
1946.0,7.993568550980451,2.1271945801068184
1947.0,2.4884304698659547,2.0
1948.0,2.0,3.2250838667824064
1949.0,6.164287811497142,2.6559834732915806
1950.0,8.699654014287297,3.7807369188142537
1951.0,2.3769311059229326,2.0
1952.0,9.913954082667132,3.0188123065950467
1953.0,5.026398933183914,6.10893711310901
1954.0,2.0,3.3474216400370747
1955.0,2.0,6.330240645115925
1956.0,3.241674467140988,2.0
1957.0,2.0,2.0
1958.0,6.552666275855222,3.6044202007240056
1959.0,9.956080357586776,4.528215668780226
1960.0,2.370745689225249,7.1861776740056085
1961.0,5.334021599273237,3.1017227934833547
1962.0,4.648141991276759,4.808947941122567
1963.0,2.0,2.0
1964.0,2.0,2.4720270183171698
1965.0,2.0,2.0
1966.0,2.0,31.654294820912174
1967.0,2.0,3.0004594697460187
1968.0,6.1947063735040615,2.0
1969.0,2.0,2.614078764929785
1970.0,5.132587906959159,6.482966424106839
1971.0,2.7543228182399546,2.0
1972.0,2.0,2.0
1973.0,2.2997050874444156,2.0
1974.0,4.547026997850564,2.065493069634952
1975.0,6.736433489888878,3.491053974880838
1976.0,2.0,2.0
1977.0,2.0,4.359831919906893
1978.0,2.861842824722045,2.5701687170241323
1979.0,2.0034439409977054,5.654433471821879
1980.0,2.0,2.0
1981.0,2.0,2.0
1982.0,4.0383193689765795,6.034623785547808
1983.0,2.0,2.0
1984.0,3.572005913000499,4.31121968824456
1985.0,2.68040062007284,2.0
1986.0,9.841037969951056,2.0
1987.0,3.5602989524491058,3.8525788922279913
1988.0,2.0,7.432073956458475
1989.0,4.738552619609541,2.0
1990.0,2.2817563521853876,5.090779188617789
1991.0,2.879718569578299,2.0
1992.0,3.248682503326304,3.8076719794955967
1993.0,2.0,2.0
1994.0,3.409140745911591,7.645794945357007
1995.0,3.0158022908607927,2.0
1996.0,2.0,2.0
1997.0,2.0,2.0809500208226237
1998.0,12.033130198788527,5.938735676839837
1999.0,2.0,9.843940874159355
2000.0,4.3006147228766505,3.7806010174486673
2001.0,2.0,3.809488830003211
2002.0,2.0,11.31627993863248
2003.0,9.3093708293192,2.0
2004.0,2.0,2.0
2005.0,3.7824464708071255,12.274077258802123
2006.0,2.0,2.0
2007.0,14.761084126942785,2.0
2008.0,6.1015088711345715,2.0
2009.0,2.0,2.542201514047217
2010.0,2.0,4.329295731874151
2011.0,2.0,8.407096521344275
2012.0,2.0,5.996901880596689
2013.0,10.231060987887215,2.0
2014.0,4.102774232601393,11.996847746268317
2015.0,6.118117348229901,2.0
2016.0,2.0,2.0
2017.0,2.0,3.972779782235302
2018.0,5.2004800742177295,7.405940525475705
2019.0,2.0,2.0
2020.0,2.0,2.0
2021.0,2.0,2.0
2022.0,3.857172420062479,3.340605603659486
2023.0,6.228168104425087,3.068782987012319
2024.0,2.0,3.9321863352446096
2025.0,7.043244739127237,2.0
2026.0,5.66742936191285,7.263008109688639
2027.0,7.889514769389848,2.560594272506781
2028.0,2.11722202073207,2.2868173148912043
2029.0,2.9054755659600455,2.8856276207999247
2030.0,8.412188241249861,4.761380386703716
2031.0,2.561781502486532,15.42695154432181
2032.0,3.402951651614373,2.0
2033.0,4.597037414206437,3.968912617094741
2034.0,3.0143521030484837,2.1613528688663424
2035.0,5.315929170112853,2.0
2036.0,4.0697446099690975,3.788866327836505
2037.0,5.46247212119023,3.5803210099392295
2038.0,3.7677383292940507,2.0
2039.0,3.1472445788165273,2.0
2040.0,2.206150405475641,2.0
2041.0,2.0,5.2639376427667735
2042.0,2.3759251968767425,2.0
2043.0,4.817927040003876,2.5313151133120315
2044.0,3.5359776570863914,4.0409036068772375
2045.0,3.1769821223192825,2.470867562495244
2046.0,2.0,2.0
2047.0,2.2261090659939304,2.0
2048.0,2.0,2.0
2049.0,5.65367924787583,2.660107827681927
2050.0,2.0,2.70403184955322
2051.0,6.934024102166626,2.0
2052.0,2.0,5.193103161447454
2053.0,5.846637824123805,2.3267410642143607
2054.0,2.3813928535851008,10.235243765087311
2055.0,2.0,7.436096414958879
2056.0,2.0,2.126800109832577
2057.0,2.0,2.316532355834725
2058.0,2.0,5.358626627295458
2059.0,4.344036156839877,7.906519758664631
2060.0,6.874333428300809,2.0
2061.0,2.0,2.0
2062.0,3.1152272451432244,3.853227005041136
2063.0,2.0,2.0
2064.0,2.0,2.0
2065.0,2.0,2.2893343564297592
2066.0,8.921729632823874,2.0
2067.0,2.0,2.130200635595719
2068.0,2.0,3.767887154411295
2069.0,6.78776559493392,2.032390015626794
2070.0,6.678390741826815,4.831039222134706
2071.0,2.0,2.0490781850909867
2072.0,10.004751882356848,5.191570761000837
2073.0,4.208500614975447,4.946232103702117
2074.0,3.598829734234044,2.8089423988942386
2075.0,2.0,2.0
2076.0,10.688127470646911,6.848531758852534
2077.0,3.874357014782298,3.9676469840897233
2078.0,2.280525559561809,2.0
2079.0,7.121168062864981,2.0
2080.0,3.648990794823628,2.3032957789094413
2081.0,5.8747357209180056,2.0
2082.0,6.703146499007588,8.549022731302472
2083.0,2.0,2.2079594146876294
2084.0,3.1190634840995797,3.2587127419150423
2085.0,2.0,2.0
2086.0,5.191465717025551,3.168968757162004
2087.0,4.146648413804092,2.0
2088.0,5.363677745296053,2.1993559590884453
2089.0,2.0353797881532865,13.618756423096688
2090.0,2.0,5.697090149791938
2091.0,2.0,3.662704231193247
2092.0,2.2676193081066214,2.0
2093.0,4.867067692353181,2.3181517833338
2094.0,5.662607297197208,2.0
2095.0,2.1669570683386548,2.308204407798039
2096.0,2.0,2.9268021700956437
2097.0,2.0,3.633163915944749
2098.0,2.0,4.758484595434681
2099.0,7.908058660608925,2.0
2100.0,2.0,7.644038602807821
2101.0,2.0,6.387692098682836
2102.0,2.10463260146012,3.716617330837831
2103.0,2.423289371014495,5.773206408143816
2104.0,4.480748933291793,2.0
2105.0,2.0,2.6620023598452303
2106.0,2.5830033406420543,11.714578475674498
2107.0,2.8734025131455074,2.0
2108.0,3.422628234629371,2.146323645714954
2109.0,3.3704685606287006,6.352334046202986
2110.0,2.0,2.4941953677123654
2111.0,2.0,2.0
2112.0,2.0,2.183793298888273
2113.0,2.995559078827862,2.0
2114.0,3.4254162481478256,7.318128216088162
2115.0,2.0,2.0
2116.0,2.0,2.9101614806531195
2117.0,11.0916780450326,3.1288602628427444
2118.0,5.297982247935363,2.0
2119.0,2.040172610612229,2.7799523767821936
2120.0,3.0188019094496528,9.242140496214653
2121.0,2.0,9.008517558298506
2122.0,2.0,6.399057663293698
2123.0,6.318023919364785,2.855974165535983
2124.0,4.941376157482409,29.860666784328856
2125.0,3.3123181407571436,2.008616967221715
2126.0,3.5386044106979937,2.350905829244
2127.0,8.071286368731165,2.0
2128.0,6.451156749311147,6.175553037441753
2129.0,3.4451939680422616,2.0077875842820894
2130.0,4.5111504304385335,2.0
2131.0,2.0,7.678237696652178
2132.0,2.0,4.219263671769519
2133.0,2.9734625532039387,2.077156937826061
2134.0,2.0,3.274642956456577
2135.0,3.7086170597148924,3.015999354760117
2136.0,3.7336348004470503,7.885271372596494
2137.0,10.682175797413864,2.593817636594181
2138.0,11.136386518162753,2.204485275527486
2139.0,6.188895685073514,2.0
2140.0,3.672683666886868,5.193553234631119
2141.0,2.3645899132901644,6.8822184837427764
2142.0,2.0,5.04403993360268
2143.0,4.608346666676136,2.0
2144.0,2.0,2.4048104603642635
2145.0,3.975735826081489,2.182118979258919
2146.0,5.259816731787557,5.205948858422093
2147.0,2.0,9.309905689034155
2148.0,2.0,2.1620783992112855
2149.0,2.3980596130190555,4.650317766915192
2150.0,14.511826952942885,4.41485294304178
2151.0,3.661990370485273,3.741423740407598
2152.0,2.336594455093757,2.343001981728318
2153.0,6.310121891449412,11.702250171025515
2154.0,6.510757354848216,3.5371936500344066
2155.0,2.0,2.0
2156.0,3.154634086945672,2.0
2157.0,3.5696632704695683,2.0
2158.0,2.0,4.632447992857638
2159.0,3.7297441037248484,4.280292595383697
2160.0,3.6684405351039997,2.0
2161.0,2.0,2.560216679390942
2162.0,8.428110648317128,2.9607267567632327
2163.0,2.6711440054039435,2.1084260155032006
2164.0,2.0,3.180202830821313
2165.0,2.0,2.0
2166.0,2.0,3.7374766125627277
2167.0,5.675368467553356,5.158340432324567
2168.0,7.269307774260487,3.8587873147248892
2169.0,2.0,2.0
2170.0,3.0440476260151885,4.186480251096625
2171.0,2.0,8.535911634570535
2172.0,4.064975125717241,2.0
2173.0,3.5932379025686636,8.893386396110426
2174.0,2.0,2.4252656595159667
2175.0,4.000334325336141,2.0
2176.0,2.0,3.4028307140635325
2177.0,3.0790247732989906,2.0
2178.0,2.0,19.015402907338398
2179.0,3.0206639924321146,2.6597077532790023
2180.0,2.0,5.440891391593569
2181.0,7.603163982334435,3.5600254381125334
2182.0,2.0,2.0
2183.0,3.749190407816069,2.11114483416337
2184.0,6.261946300877056,4.068189988793331
2185.0,2.0,2.0
2186.0,2.0,16.414856400496593
2187.0,8.482534095654598,3.441321936489686
2188.0,3.9858553802668815,3.429176663472988
2189.0,2.8206338412849754,5.882010784593141
2190.0,5.6354023862699725,2.2604177516462047
2191.0,2.548746502590216,24.724219197427477
2192.0,9.657452709372228,4.128704729849935
2193.0,2.4870270530179748,2.9194527223696243
2194.0,2.0,6.039035483831495
2195.0,3.003634133880487,4.055593738860211
2196.0,3.104904001633805,4.411011099714015
2197.0,6.79030421475642,2.0
2198.0,27.42016983005033,7.049789734363232
2199.0,4.683072154640182,2.2961938442513676
2200.0,2.0,5.412338008450065
2201.0,2.0,6.994679158364781
2202.0,2.0,3.7993100770558605
2203.0,2.8353449354295495,2.0
2204.0,2.0,9.299392334063306
2205.0,2.0,6.31590225247363
2206.0,2.0,4.2763392446456265
2207.0,2.0,2.0
2208.0,2.6856053587669027,2.0
2209.0,8.118558244675878,11.349283680826176
2210.0,2.0,2.0
2211.0,2.117876954460874,2.3448228872741876
2212.0,5.352903049702693,2.0
2213.0,2.0,3.1429092453711482
2214.0,3.151821525496468,8.503959930579521
2215.0,2.0,5.388046795299166
2216.0,2.0,3.12864788491067
2217.0,4.085565346484045,2.0
2218.0,3.1760362964867817,2.3527550977349194
2219.0,2.0,2.0
2220.0,2.4019306216433867,2.0
2221.0,7.776680971110884,5.2192813920706085
2222.0,5.5755587570500875,3.354880557659823
2223.0,2.8666070428247736,2.0422271693525182
2224.0,2.0,2.0
2225.0,2.0,2.0309479141392974
2226.0,12.938931661138994,3.5048093549661012
2227.0,4.752789137305694,6.279658016519199
2228.0,2.5548128971892154,5.263439115976048
2229.0,5.11089123989164,2.0
2230.0,2.2204390035064985,15.433961427603245
2231.0,2.0,2.0
2232.0,11.98770021202915,2.0
2233.0,2.8964090494566044,2.0
2234.0,2.0,5.979873725444738
2235.0,2.6317473707642134,3.5279521804426905
2236.0,2.0,2.105410449439871
2237.0,3.59539793152575,5.579078911813606
2238.0,2.0,2.0
2239.0,4.349553660578725,2.5188919286723643
2240.0,3.1601523441283224,5.1304513986426326
2241.0,2.0,2.0
2242.0,2.389913722679007,2.0
2243.0,2.0,6.323026847938462
2244.0,2.0,2.0
2245.0,3.5972297481704283,2.0
2246.0,2.7127852643446353,3.961269253060872
2247.0,19.324960847668844,2.0
2248.0,2.4056700263862263,4.918559874359376
2249.0,4.575446314891142,2.0766856983545785
2250.0,5.343826903115051,2.0
2251.0,2.0,2.0
2252.0,2.3460371159443976,2.0
2253.0,21.94246939381013,6.9287056653753
2254.0,4.607702388320623,10.873244095451573
2255.0,2.0,2.8765743746269727
2256.0,3.3776825217779316,7.934989276737094
2257.0,2.0,6.525714906388768
2258.0,2.33945244293994,2.0
2259.0,4.77636842099227,12.534361559323873
2260.0,3.2558981350680543,9.727087741027681
2261.0,4.233215163670744,2.2466872219788168
2262.0,2.0,5.788507590210585
2263.0,2.1914416500354066,2.0218521481280423
2264.0,9.413627567633903,10.081554150464896
2265.0,2.0,3.7707560373465285
2266.0,3.2969840051605295,3.7275319445846864
2267.0,2.0,3.6819282150831834
2268.0,2.5738928490511106,3.162787048557571
2269.0,5.227512523821298,3.131163211060354
2270.0,8.465281167403585,12.443335789438734
2271.0,8.223757887098275,4.963952419018703
2272.0,7.838076943197713,2.638872351973604
2273.0,3.2318899098114144,2.5753837333378646
2274.0,2.7828056565286268,7.284981003171149
