net_id,modules
2630,"150,276,1456,1938,2300,2387,2857,3460,3486,4934"
2631,"2112,3859"
2632,"2094,2126,3419,4527"
2633,"1532,1824,2027,2491,4427"
2634,"143,1564,1869,2025,2761,2987,3076,3893,4537,4978"
2635,"303,550,2684,3005,3265,3530,4909"
2636,"2220,3392"
2637,"111,206,771,946,1051,1385,2331,2827,3263,4437"
2638,"646,1889,2523,4918"
2639,"595,806,3363"
2640,"726,908,1166,2258"
2641,"31,155,1025,1248,1950,2146,3401,3684,4135"
2642,"1330,2839"
2643,"464,1532,1741,1765,2375"
2644,"1,130,1275,1731,2077,2132,2410,2620,2640,4876"
2645,"1630,3735"
2646,"133,1007,2399,3026,3545,3551,3750,4050,4375"
2647,"15,1602,2226,3209,3496,4510,4741"
2648,"158,623,1436,1990,2138,2595,2832,3159,3322,4711"
2649,"596,1017,1924,4494"
2650,"419,565,1709,2634,3119"
2651,"232,1422,1666,1691,1945,3774,3872"
2652,"799,1073,1213,1313,2465,2729,3084,4366,4588,4908"
2653,"1204,1911,2030"
2654,"1737,3317"
2655,"582,1885,2608,2897,4644"
2656,"739,4576"
2657,"1740,3701,4056,4863"
2658,"434,557,1297,2585,2607,2747,3007,3107,4083,4522"
2659,"304,486,1919,2185,3122,4055,4158,4954"
2660,"130,240,2950,4430,4870"
2661,"3298,4134"
2662,"1710,2214,2268,2686,3018,3087,3456"
2663,"2232,2603,2759,3257,3545,3627,4487"
2664,"927,1536,1623,1669,2978,4294"
2665,"61,1432,2432,2532,2566,3875,4394,4755,4782"
2666,"430,432,728,1385,2602,4318"
2667,"285,1158,1952,2480,4598,4950"
2668,"112,2297,2499,2538,3326,4453"
2669,"238,787,1664,2531,3020,4350,4410"
2670,"650,1194,1411,2505,3133,3312,3410,4391"
2671,"77,937,3038"
2672,"1627,1689,2111,2688,2761,2807,4284"
2673,"934,2213,2447,3053,3367,3579,3734"
2674,"764,984,2410,3856,4824"
2675,"574,3670"
2676,"1292,1786,4598,4919"
2677,"1408,2101,2513,4401,4668,4910"
2678,"75,771,854,1252,4934"
2679,"660,3268,3353"
2680,"2009,2061,2167,2198,2734,2930,3009,3165,3349,4155"
2681,"656,853"
2682,"2539,3864,4918"
2683,"441,572,1323,1823,3181,3569,4613,4829,4902,4910"
2684,"150,706,957,1995,2941,3086,3782,4628,4629"
2685,"59,672,1048,3703,3842"
2686,"256,1085,1324,1717,1837,4041,4895"
2687,"229,807,1525,1573,1829,1855,2393,3111"
2688,"245,669,1507,3795,3976,4000,4185,4212,4531"
2689,"187,3132,3892,4260"
2690,"351,1709,1793,2771,2981,4060,4267,4531,4565"
2691,"3,400,1044,1428,2339,2533,2960,4368"
2692,"137,377,440,718,1226,3410,3985"
2693,"62,1550,3025,3156,4107,4453,4610"
2694,"2028,2457,3413,4224"
2695,"292,535,1192,1251,1757,2430,3400,4677,4717,4921"
2696,"416,2360,2462,2540,2560,2954,3148,3193"
2697,"286,1128,1261,4162"
2698,"3359,4213"
2699,"1214,1347,2504"
2700,"194,1635,1954,2056,3935"
2701,"2602,4214"
2702,"295,2650,4230,4920"
2703,"241,1751,3202,4363,4433,4854"
2704,"925,1860,4991"
2705,"259,721,1104,3446,3476,3706,3841,3958,4213,4740"
2706,"2498,2536,2978,3588,4198,4361,4473,4706,4958"
2707,"1458,2043,2128,2316,4543,4546"
2708,"167,1380,2313,2483,2837,2879,2880,3773"
2709,"58,1030,3102"
2710,"152,889,1075,1414,2223,2989,3084,3580,4299,4956"
2711,"147,1399,1669,2663,2906,3310,3610,3980,4448"
2712,"187,718,1468"
2713,"1482,1483,1714,2065,3444,3843,4025,4716"
2714,"1291,2393,2739,4456,4507"
2715,"593,2732,2781,3545,4459"
2716,"808,1437,1959,2442,2563,3734,4310,4649,4842"
2717,"874,1275,1788,4075,4551,4926"
2718,"747,846,1757,3344,3627,4573"
2719,"208,926,978,1091,3014,3096"
2720,"1982,2073,2119,2152,2602,3212,3788"
2721,"1067,1174,2356,2404,2907,4742"
2722,"545,1064,3929,4123,4567"
2723,"214,595,611,1008,2433,2758"
2724,"108,710,1487,1603,2280,3072,3967,4179,4859"
2725,"402,449,487,3820"
2726,"1845,2311,2463"
2727,"2968,2985"
2728,"391,2290,2657,3245"
2729,"1611,2054,3761"
2730,"1475,3936"
2731,"1916,2182,2882"
2732,"1814,2074,2110,2194,2382,4085,4262,4541,4781"
2733,"525,994,3321,3901,4306,4720"
2734,"1214,1447,1746,1927,3636,3667"
2735,"617,1466,2536,3955,4143,4592"
2736,"957,1264,2026,2735,3118,3233,3649,4017"
2737,"264,424,904,1706,1814,2357,4360,4415,4762,4898"
2738,"37,569,1612,3222,4031,4513,4775,4999"
2739,"434,539,1067,2878,3033,3833,4887"
2740,"411,1195,3220"
2741,"91,364,1154,1308,1668,1907,2358,3251,3343,4223"
2742,"1044,1139,1834,2196,2347,2417,4531"
2743,"274,303,1098,1329,2018,2379,2881,3491,4482,4505"
2744,"2315,4068"
2745,"2754,4439"
2746,"638,1230,1356,1957,3795,3966,4546,4611,4859"
2747,"479,743,1815,2459,3598,3661"
2748,"2316,4927"
2749,"754,1558,2390,2444,2530,2884,3056,4045"
2750,"1631,1995,3520,3616,4893"
2751,"1586,2211,3117,4830"
2752,"204,1871,2947,3834"
2753,"751,1621"
2754,"290,610,1076,1204,2152,2785,3159,4277"
2755,"523,794,1618,2611,4326,4470"
2756,"221,455,1802,2531,4018,4484"
2757,"1080,2342,3566"
2758,"472,547,1601,1724,2321,2438,2771,3578,4256,4870"
2759,"805,2029,3657"
2760,"606,808,1680,2569,3097,3685"
2761,"435,1506,1541,2402,2920,3106,3156,3465,3649,3953"
2762,"62,654,709,1275,2075,3047,4930"
2763,"190,1423,1636,2151,2942,2999,3250,4352"
2764,"56,829,966,1473,1749,2026,3195,4013,4328,4577"
2765,"1023,2160,3227,3567,4013,4160,4628"
2766,"1355,2896,3015,3127,4226"
2767,"268,2504,2610,3490"
2768,"38,1056,1522,1816,1850,4168"
2769,"519,3985"
2770,"226,673,779,3243,3318,4780,4906,4907"
2771,"1326,1390,1403,1929,2363,3334,4674"
2772,"666,873,1389,1402,1581,1686,1700,2490,4304,4738"
2773,"3072,3676,3875,4560"
2774,"273,2876,3732,4043,4640,4781"
2775,"298,1274,1723,1880,3885,3946,4902"
2776,"1126,1726,2187,4575"
2777,"531,1673,1768,2282"
2778,"735,880,1681,1918"
2779,"2509,3114,3650,4354,4423"
2780,"876,941,2093,3558,3572,4003,4059,4549,4964"
2781,"264,2208,2278,2280,2841,3064,3527"
2782,"196,2422,4663,4832,4840"
2783,"913,941,3816"
2784,"10,2679,3054,3108,4618,4876"
2785,"949,1059,1195,2450,4346,4949"
2786,"3,810,884,3234"
2787,"276,486,2942,3062,3566,3898,3968,4324,4518,4953"
2788,"1665,1885,2182,2388,3073"
2789,"87,648,1237,1648,2519,2798,2916,3888,4451,4519"
2790,"1129,2883,3897"
2791,"67,686,1164,1908,1909,2023,2573,4054,4081,4899"
2792,"73,2139"
2793,"56,3386,3556,4539,4603"
2794,"814,1531,2943,3958,4268,4327,4396,4836"
2795,"88,531,4888"
2796,"203,1607,1824,2250,3496,3999,4205,4664"
2797,"1660,2067,2612,2623,2845,3534,3731,3998,4784,4819"
2798,"1051,3282"
2799,"113,1947,4638,4960"
2800,"3100,3461"
2801,"628,850,934,1099,1242,1287,2379,2507,4725,4915"
2802,"116,801,2648"
2803,"163,175,907,1741,2868,3367"
2804,"775,821,1853,2455,2735,3347,3892,4278"
2805,"571,1500,1675,1871,1876,2860,3675,3858,4642"
2806,"1610,1911,2857,2981,3054,3394,3895,4045,4128,4304"
2807,"722,924,4946"
2808,"430,752,4105,4191"
2809,"703,903,1169,1530,1716,2314,3172,3355,4439"
2810,"54,462,2446,3235,3370,3852,4906"
2811,"393,572,2667,2789,3045"
2812,"311,436,1466,3486,4241"
2813,"1187,2017,2300,2753"
2814,"342,487,2676,3102,4044,4539,4798"
2815,"650,1395,1548,2682,2774"
2816,"1473,2067,2282,2526,3033,3311,3488,4357,4997"
2817,"61,77,2474,4482,4787"
2818,"327,2873,3734,3925"
2819,"152,219,988,1477,1499,3057,3200,3495,3502"
2820,"868,934,1018,1725,2121,2615,4205"
2821,"3274,4877"
2822,"2443,3305,3459,3663,4821"
2823,"1485,3611,3977"
2824,"349,1484,4249"
2825,"107,4951"
2826,"600,2012,2813"
2827,"1289,1854,2877"
2828,"1926,2661,2664,2695,2994,3474,4339,4802"
2829,"155,217,1000,3302,3743,4039,4846"
2830,"1886,1905,2674,2944,3745,3885,3929,4373,4736,4784"
2831,"1358,1457,1689,2061"
2832,"485,874,3171,4079"
2833,"1514,1634,2337,2359,2553,3536,4247,4595"
2834,"1042,1239,2692,2844,3935,4464,4907"
2835,"494,4163,4484"
2836,"2413,4802"
2837,"23,2580,2703,3280,3492,3559,3719,3968,4248"
2838,"1045,1122,1269,1504,2074,3017,4363,4921"
2839,"184,201,408,1639,1881,1931,2982"
2840,"189,3396,4405,4473"
2841,"958,1664,2036,2487,3018,3036,3447,3848"
2842,"123,951,1810,1900,2151,2561,3399,4173,4492"
2843,"1555,2064,2238,2978,4720"
2844,"852,1139,2051,2568,3154,3268,3279"
2845,"621,4138"
2846,"1175,2959,4322"
2847,"472,1321,1653,1688,1829,2171,2807,3212,3775"
2848,"1567,2586,4107"
2849,"22,45,628,1254,1338,1408,2136,2149,3270,4706"
2850,"548,558,615,2415,3480,3794,3832,4287"
2851,"3102,3112,3343,3888,4573,4641"
2852,"1124,2432,4026"
2853,"565,1482,1774,2768,3377,4627"
2854,"771,1922,2846,3229,3567,4535"
2855,"1621,2473,2520,3387,3652,3740,4826"
2856,"1152,1473,1805,2037,2777,3437,3759"
2857,"3938,4303,4900"
2858,"1458,2424,2461,4004,4007,4730"
2859,"102,756,2216,2359,3966,4397"
2860,"591,965,1340,1672,2287,3555,3832"
2861,"965,1545,1647,2119,2483,3119,3592,4205,4575"
2862,"2216,3236"
2863,"584,1501,4845"
2864,"23,2649,2840,3910"
2865,"690,1184,1857,1880,2012,2194,2881,3186,4262"
2866,"775,818,3042,3794,3845,4504,4728"
2867,"314,457,3677,3959,3994,4242,4624"
2868,"1981,2318"
2869,"194,592,1381,1977,3152,4131,4520,4522,4636"
2870,"224,862,1574,2194,2657,2973,4724"
2871,"377,620,959,1345,1876,1924,2205,3218"
2872,"796,920,1699,1892,4402"
2873,"154,1041,1406,4505"
2874,"502,807,2520,4154,4633,4851,4911"
2875,"121,386,1002,3130,3449"
2876,"2908,2962,3051,3242,3243"
2877,"1684,2553,3087,3411,4520,4732"
2878,"851,1265,1641,4116"
2879,"515,776,1670,1935,4196"
2880,"77,1257,2082,2138,2346,3490,3800"
2881,"65,210,1946,2024,2555,2678,2818,3468,4113"
2882,"2493,3274,4060"
2883,"6,1628,2596,2979,3568,4807"
2884,"247,1086,1137,1483,1791,4056,4080,4788"
2885,"356,495,761,810,812,1163,2387,2540,3155,3527"
2886,"1402,1857,3040,4519"
2887,"368,2419,3145,3573"
2888,"1001,1454,2341"
2889,"161,1193,1885,2058,3058"
2890,"24,343,1050,1070,1571,3109,3437,3470,3504,4531"
2891,"84,1202,1364,1964,2794,4672"
2892,"688,2240"
2893,"1091,3677"
2894,"60,136,648,1494,3817,3886,4752,4777"
2895,"1246,3334"
2896,"682,943,1270"
2897,"558,2922,3478"
2898,"614,738,4147"
2899,"214,1464,2320,2377,3477,4823"
2900,"622,693,851,1841,2228,4156"
2901,"264,1887,2020,3650"
2902,"1118,3476,4171"
2903,"182,2618,4033,4359,4602"
2904,"1831,1908,1979,4354,4811"
2905,"940,3829,3953,4084,4151,4845"
2906,"1495,2650,2823,2905,3829"
2907,"1333,1421"
2908,"1466,2858"
2909,"541,1396,1661,2627,2735,3235,3502,3763,4763"
2910,"7,1619,3051,3837"
2911,"609,756,1203,1628,2868,3537,4924"
2912,"646,3510,4895"
2913,"119,1480,1772,1876,4579"
2914,"485,734,1499,1698,1947,2688,3132,4479,4930"
2915,"2676,2871,3105,4409,4789"
2916,"1318,2231,2861,3303,4214,4359"
2917,"431,1511,1815,4089,4758"
2918,"3414,3920"
2919,"1776,1944,2103,2122,2956"
2920,"1011,2783,3793,4056"
2921,"235,707,2149,2264,2510,3830,4011"
2922,"1543,2655,2672"
2923,"920,3119,4225"
2924,"2486,4385,4926"
2925,"1022,3831"
2926,"687,693,700,886,1450,3200,3302,3932,4995"
2927,"59,427,2208,3282,3629,4466"
2928,"727,1861,3868,4872"
2929,"2604,3167"
2930,"482,2152,2934,3271,3531,3708,4332"
2931,"152,2963,3285,3527,4109,4163,4209,4541"
2932,"1207,3474"
2933,"317,599,714,1216,1767,1955,2022,2846,3114,4716"
2934,"409,590,1120,2612,3652,3727,3905,4036,4136"
2935,"2254,2275,3038"
2936,"803,1950"
2937,"1478,2759"
2938,"439,3052,3609,4750"
2939,"3308,4589,4699"
2940,"1005,1927,1933,3895,4187,4275,4741,4927"
2941,"772,2117,2146,2444,4149"
2942,"308,389,2088,3907"
2943,"337,1177,1235,1363,2627,2637,3151,3613,4861"
2944,"931,3308"
2945,"1687,1750,2569,2939,3268,4692,4882"
2946,"427,523,1120,1500,2245,2253,3613,3625,4306,4850"
2947,"752,991,1429,3505,4153,4161"
2948,"723,1701,2705,3173,3318,4773"
2949,"3849,3977,4988"
2950,"216,1811,3040,3052,4150,4648"
2951,"1093,1672,1918,2323,2474,3321,3663,3747,4600"
2952,"48,59,135,1085,1149,1415,3137,3226,3506,4087"
2953,"661,4039,4935,4960"
2954,"2178,3477,3608,4230,4574"
2955,"833,4310"
2956,"180,2163,2588,3720,4794"
2957,"640,717,2253,3473,3923"
2958,"801,859,956,1005,2412,2578,2703,4034,4709,4765"
2959,"207,407,2900,3176,4420"
2960,"1574,2561,3154,3718"
2961,"110,180,489,1843,2008,2496,2522,2533,2878,3818"
2962,"243,881,4297,4529"
2963,"1338,1562,3909,3948,4423,4780"
2964,"1165,2064,3144,4751"
2965,"859,1322,2105"
2966,"182,543,1331,1422,1697,1862,2357,2739,4124"
2967,"2164,2774"
2968,"2378,4256"
2969,"273,794,1388,2359,4182,4762"
2970,"1216,2028,3330,4707,4858"
2971,"467,1080,2570,2637"
2972,"709,716,2530,3111,4136,4327,4515,4726,4811"
2973,"86,101,2081,3555,3579"
2974,"132,1115,2115,3078,4047"
2975,"1996,2606,2936,3512,4381"
2976,"72,1324,3071,4867"
2977,"33,419,1310,3811,3853,4246"
2978,"1957,2143,2638,3358,3708,4292,4413,4597"
2979,"1278,1395,1399,1592,2532,3250,4397"
2980,"55,820,844,848,1163,1214,1655,2245,2835,4144"
2981,"1034,2376,2740,2841,2851,4309,4653"
2982,"469,1049,1139,2339,2835"
2983,"277,1386,2650,2740,4198,4784"
2984,"1222,1888,2595,3535,4533"
2985,"77,317,729,840,1259,1928,3475,3614,4418"
2986,"562,1000"
2987,"307,1050,1780,2776,3142,3341,4124,4254,4537,4857"
2988,"822,3049"
2989,"94,1254,2159,2862,4021"
2990,"28,1186,1459,1473,1939,2526,2711,4787,4789"
2991,"1012,1504,1928,2047,2551,3856,3902,4192"
2992,"752,914,1278,2213,3491,4457,4924"
2993,"779,843,1671,3004"
2994,"2728,2878,3383,3488,3693"
2995,"1090,1108,2416,3768,4218"
2996,"984,1370,2731,3876,4014,4877"
2997,"1018,1025,1621,2080,3336,3376,3814,4241,4518"
2998,"1553,1589,3037,3733,4206"
2999,"664,1091,1761,1974,3936,4136,4281"
3000,"83,482,977,1676,2349,2599,3152,3738,4697,4995"
3001,"1091,1183,4684"
3002,"775,4251"
3003,"967,2003,2301,3127,3303,3809,3950,4157"
3004,"3035,3419,3456"
3005,"24,2733,3224,3326,3905,4216,4871"
3006,"1412,3462,4446"
3007,"1405,1763,1810,2415,2562,2778,3645,4359,4573,4813"
3008,"266,681,1191,2547,3308,3552,4210,4565,4920"
3009,"3529,3891,4492"
3010,"231,1857,4698"
3011,"185,451,590,1088,1415,1921,1977,4164,4528"
3012,"2275,2603,3095,3318,3482,3775,4929"
3013,"74,1274,2203,3249,4708"
3014,"947,1326,1855,2198,3393,3797,4524,4883"
3015,"204,416,3211"
3016,"55,152,689,1476,3343,3624,4077,4135,4646,4731"
3017,"508,645,710,723,771,1006,2280,2628,3604,4230"
3018,"1171,1240,1531,1540,1904,2350,2728,2888,3950"
3019,"2426,2808,3793,3915,4388,4589"
3020,"377,2016,4213"
3021,"1664,1770,2183,3198,4647"
3022,"950,3064,3373,3674"
3023,"963,2212,4179,4871"
3024,"4731,4937"
3025,"638,2317,2486,3367,3670,3793,4031,4068,4438,4886"
3026,"1244,1823,3992,4582,4774"
3027,"1944,3928"
3028,"278,1876,1943,2749,4165,4286"
3029,"1602,2192"
3030,"216,1225,1438,1863,2331,2990,3180,3351,3733"
3031,"1567,2552"
3032,"1220,1923,3302,4728"
3033,"2098,3537,4216"
3034,"1469,2032,3264,3408,3520,4405,4689"
3035,"791,1630,2119,2311,2667,2847,3043,4291"
3036,"51,896,1244,3091,3359,4251,4764"
3037,"82,1952,2267,2526,4299"
3038,"83,1699,2684,3983,4029,4631,4914"
3039,"259,536,1190,1300,4693"
3040,"197,305,2230,3433,3479,4221,4371,4729"
3041,"1086,1669,1720,1904,2426,4791"
3042,"379,687,2519,2626,3531,4462"
3043,"109,157,575,2484,4158,4695,4818"
3044,"107,505,4121,4346,4921"
3045,"2965,3318,4150,4201,4804"
3046,"771,2721,3514"
3047,"297,433,1423,1584,2164,2632,2691,3329,3760,4350"
3048,"351,2275,3386,3629,3848,4389,4846"
3049,"33,904,999,1516,2562,3165,3298,3548,4900"
3050,"516,672,1625,1864,2490,3174,3854,4824"
3051,"793,2237,4162,4261,4803"
3052,"72,191,327,2488,3203,3605,3791,4716"
3053,"132,1038,1766,2425,2983,3152,4552,4964"
3054,"3039,4705"
3055,"382,4594"
3056,"200,1467,2506,3674,4182,4670,4868"
3057,"39,1646,2623,3837"
3058,"1738,3608,4576"
3059,"653,3003,4152,4780,4965"
3060,"217,1357,2280,2891,3515,3631,4846,4875,4961"
3061,"412,416,740,2533,2680,3964,4308"
3062,"61,563,1375,2717,3102,3477"
3063,"1361,1666,1945,2102,3020,3732"
3064,"103,837,894,3407,3731,3982,4216,4295,4609,4639"
3065,"153,953,1225,1303,1530,1919,2516,2735,4123,4360"
3066,"1357,3702,3815,4532"
3067,"2264,3669,3716"
3068,"245,2762,2900,3359,4066"
3069,"1170,2561,2590,4270"
3070,"323,700,1149,1360,1448,1454,1577,3016,4040,4941"
3071,"320,2861,3507"
3072,"67,2104,3334,4923"
3073,"332,715,897,1853,2063,4260,4390,4472"
3074,"622,2032,3031,3400,4206,4689"
3075,"448,1184,2380"
3076,"321,419,1901,1948,2417,3067,3288,3742,4387,4884"
3077,"22,3036,3536"
3078,"145,1719,2355,2482,4387,4572"
3079,"189,941,1638,1729,2251,3897"
3080,"483,593,850,1947,3056"
3081,"1587,2116,3830"
3082,"1011,1261,1484,1542,4629"
3083,"239,490,1363,1835,2218,2563,3114,4175,4286,4524"
3084,"1172,2214,2289,3399,4650"
3085,"3376,3496"
3086,"25,667,1218,3159,3218,4422,4701"
3087,"1708,3340"
3088,"1282,1439,1466,1484,3056,3159,4215,4668"
3089,"2241,2557,2711,3184,3387,3969,3986,4886"
3090,"228,770,821,830,992,1252,1823,2836,3139"
3091,"573,893,2196,3604"
3092,"111,382,3083,4060,4073,4431"
3093,"440,831,1376,1736,2265,3362,4322"
3094,"2784,3978,4070,4143,4162"
3095,"253,857,1265,1310,1385,1684,2118,4082,4179,4546"
3096,"1519,3573"
3097,"1672,4314"
3098,"30,341,485,1266,2833,3042,4466"
3099,"573,671,1215,2676,3342,3555,4416,4611,4788,4846"
3100,"368,685,1123,1151,1446,1696,2488,2611,4509,4866"
3101,"71,153,255,1173,1634,3061,3994,4177,4235,4399"
3102,"634,1757,2375,2453,3571,3592,3957,4267,4404"
3103,"1170,1696,2816,3110,3750,3904,3932,4325,4398,4857"
3104,"572,3581,4626"
3105,"405,1114,1859"
3106,"420,754,1564,2051,2747,4563,4957"
3107,"850,4150"
3108,"18,452,2563,3048,4761"
3109,"605,3432"
3110,"370,493,1090,1158,1465,1760,1936,3903,4836"
3111,"394,1395,2471,3150,3665,3669,3716,4145,4919,4959"
3112,"147,1111,1794,1984,2385,3073"
3113,"678,1488,2440,3334,3521,4657"
3114,"10,188,1559,2828,2887,2974,3169"
3115,"259,319,2882,3251,3474,3504"
3116,"295,776,1069,1179,1286,1964,2361,3422,3576,3831"
3117,"45,104,4589"
3118,"2631,4810"
3119,"1404,2037,2610,2914,3004,3008,3873"
3120,"1502,2202,2283,4601,4612"
3121,"525,2419,3390"
3122,"198,1210,3040,3961,4782,4835"
3123,"150,629,926,1236,1382,2188,3582,3973,4040,4313"
3124,"1541,2718,3100,3937,4200,4543,4593"
3125,"461,1643,2064,2103,3234,3560,3571,4717"
3126,"878,1049,1527,2160,2226,2733,3043,3195,4776"
3127,"2443,4501"
3128,"1814,2091"
3129,"487,1570,4371"
3130,"1467,2670,2912,3504,3965,3970,4225,4889"
3131,"1334,2678,3029,4691"
3132,"548,1170"
3133,"721,866,1189,1844,2787,3314,3689,4433,4676"
3134,"956,2533,3044,3580,3795"
3135,"1422,2486,3246,3312,3824,4385"
3136,"1990,2142,3513,3819,3993,4159,4167,4359,4455"
3137,"1306,1355,2051,2628,3317,3784,3869,4200,4856"
3138,"71,655,1224,1284,1590,1815,2453"
3139,"267,952,1853,2052,2298,2897,2998,3909"
3140,"681,3936"
3141,"1510,1735,2492,2513,2546,2730,2734,3010,3696"
3142,"325,787,887,906,1423,1689,2710,2971,3494,4162"
3143,"733,996,1583,1885,3080"
3144,"1844,1902"
3145,"678,1278,2220,3461,3474,3999"
3146,"466,597,1213,1891,1927,2781,3025,3048,4667,4785"
3147,"1253,2460,2493,2933,3604,3666,4221,4893"
3148,"453,859,2127,2290"
3149,"753,1684,2241,2488,3668,3681,3788,4393"
3150,"2042,4435"
3151,"946,1623,2293,2507,2618,3426,4032,4993"
3152,"336,1150,1707,2120,3383,3846,4064,4306"
3153,"795,1656"
3154,"108,308,583,965,2540,2541,3546,3613,4312,4969"
3155,"352,1011,1915,2013,2056,2157,2231,2319,3502,4069"
3156,"192,2071"
3157,"1493,1838,1877,3844"
3158,"368,4365"
3159,"4427,4924"
3160,"262,404,743,1585,2479,2593,3836,3915,3961,4240"
3161,"522,594,1199,1954,2550,3162,3659,4310"
3162,"118,626,953,1072,1910,3118,3498,3772,4943"
3163,"77,2290"
3164,"76,586,1032,1108,2911,4363,4558,4837,4843"
3165,"1036,1725,2589,2757,3149,3496,4065,4813,4838"
3166,"186,492,526,1078,2437,2916,3181,3396,4295"
3167,"550,1184,2871,2977,3639,4328,4455"
3168,"1385,1804,4119"
3169,"486,1053,1542,1694,3861,4565"
3170,"787,3295,3570"
3171,"463,557,674,4734"
3172,"1632,3339"
3173,"474,1121,1172,1591,1604,2413,2732,4438,4682,4924"
3174,"266,334,432,622,1273,2696,3586,3956,4892,4964"
3175,"918,1055,3321,3737,4372,4448,4732"
3176,"69,318,2343,3430,4980"
3177,"2816,4177"
3178,"2016,2976,3700,4169,4466"
3179,"343,1035"
3180,"1,50,198,869,2098,2692,3279"
3181,"676,890,1964,2033,3192"
3182,"387,462,503,672,1124,1328,1916,1959,3149,3558"
3183,"142,1447,1549,1816,3726,4915"
3184,"831,1150,1996"
3185,"221,3335"
3186,"87,837,1712,1927,3080,3136,3604,3832"
3187,"393,914,1622,2164"
3188,"532,729,891,1477,1767,3508,4237,4596,4959"
3189,"481,2374,2830"
3190,"135,164,415,1154,1193,1681,1706,3807"
3191,"771,1221,1441,3615,3904"
3192,"1082,1657,2965,3100,3230,3718,4662,4752"
3193,"2309,2480"
3194,"496,1479"
3195,"592,3721"
3196,"317,736,2111,4625"
3197,"143,290,1334,1779,2323,2520,3444,3527,3680,3852"
3198,"20,1420"
3199,"1212,2494"
3200,"65,536,1462,1985,2776,3706,3719,4411"
3201,"4271,4536"
3202,"456,2633,2963"
3203,"1535,2217,4095"
3204,"768,1301,1876,1928,2152,2281,3841,4222,4424"
3205,"86,1126,3946,4473,4582,4628"
3206,"502,2370,2550"
3207,"846,1549,3732"
3208,"450,765,822,2069,2650,2672,3004,4168,4177,4653"
3209,"997,1497,2157,2801,3113,3637"
3210,"898,1401"
3211,"695,2120,2277,4089,4091,4254,4387,4733,4811,4885"
3212,"561,987,1057,2233,3634,4083,4357,4818"
3213,"547,1275,1695,2158,2537,3446,3542,4336"
3214,"355,2370,3482,3680"
3215,"1161,1458"
3216,"1590,1625,2674,3927,4654,4923"
3217,"10,811,1693,1728,1789,2251,2388,2700,3434,3643"
3218,"866,1261,1819,1967,2038,3552,4999"
3219,"165,1189,3868"
3220,"641,2465,3116,4227"
3221,"135,425,451,1179,1531,2312,2762,4203,4301,4427"
3222,"86,2069,2547,3835,4943"
3223,"3647,4294"
3224,"694,1756,1758,3196,4160,4475"
3225,"225,505,923,1248,2094,2222,3528,3603,3976,4294"
3226,"243,1058,1628,2119,2280,2828,3034,3065,4188"
3227,"817,1960,3746,3751,4083"
3228,"403,1305,3609,4036,4244,4918"
3229,"1128,1942,3902,4055,4546"
3230,"1422,1766,2130,2515"
3231,"1481,4293"
3232,"1741,1954,2639,4288"
3233,"160,1359,1637,2706,2962,3791,3876"
3234,"1307,1363,1803,2433,3768,3827"
3235,"2364,4923"
3236,"27,315,869,1180,2515,2722,3359,3998,4076,4920"
3237,"1163,1749,3477,4887,4939"
3238,"375,1348,1517,1585,2154,3516,3696,4903"
3239,"1119,1665,2448,2553,3717,3932,4451,4569,4626"
3240,"805,1535,2518"
3241,"72,1336"
3242,"2892,4159,4179"
3243,"2573,2611,4624"
3244,"719,3153"
3245,"1703,2934,3803,4256,4416"
3246,"594,632,2145,3604,4044,4199,4904"
3247,"3412,3584,3614,4221"
3248,"566,1383,2485,2694,2968,3979,4751"
3249,"1323,3607,3887,4543"
3250,"2340,3286,3512"
3251,"1618,3946,4761"
3252,"1651,1666,2210,3490,3925,4557,4630,4652,4675"
3253,"657,1215,1790,1921,2282,4987"
3254,"462,1114,2695,2838,2899,3221,3967"
3255,"845,1736,1885,2166,3164,3187,4284"
3256,"58,97,518,2490,2567,4596"
3257,"347,1488,2141,3149,3373,4249"
3258,"211,1224,1367,1560,2036"
3259,"104,145,1600,1649,2248,2306,2838,2859,3400"
3260,"309,2109,2915,3422"
3261,"95,344,1363,2716,2937,3803,3940"
3262,"628,2558,2658,2985,3275,3706,4031,4126,4796"
3263,"307,927,1374,1812,2341,2549,2928,3960,4560"
3264,"239,365,570,1704,2158"
3265,"252,1090,1165,1168,1264,1915,3037,4557,4596"
3266,"194,842,1422,1528,2353,4909,4931"
3267,"20,460,711,804,1020,3621,3682"
3268,"2285,4344"
3269,"825,1402,1726,3129,3154,3588,3804,4537,4559,4659"
3270,"230,382,1065,1104,1512,1883,3811,4134"
3271,"1392,2166,2413,2602,2615,2943,3601,4067,4106,4432"
3272,"657,2719"
3273,"888,1168,1342,1906,2209,3099,3707,4129,4473,4838"
3274,"73,1198,2203,3170,4115"
3275,"14,1395,1502,1827,3439,3789,4413"
3276,"1944,2415,2540,2676,2944,3205,3605,3614,3883,4666"
3277,"4200,4230"
3278,"1058,1605,1904,2805,2890,4117,4635"
3279,"1484,1959,2046,2910,3448"
3280,"961,1731,1828,2471,3561,4034,4814"
3281,"418,548,960,1721,3052,3189"
3282,"983,1390,2425,2893,3020,3146,3933,4805"
3283,"139,233,607,1379,2963,3069,4683,4992"
3284,"340,1842,2292,4956"
3285,"98,1336,1372,2165,2547,3207"
3286,"812,2749,2959,3376,3436,3636,4529"
3287,"78,429,455,1631,1789"
