net_id,modules
2602,"340,764,1129,1558,2074,2430,2802,3358,4486,4726"
2603,"39,144,146,227,499,1298,3082,3358,4444"
2604,"86,1769,4785"
2605,"1123,1881,1960,3404,4318"
2606,"298,1192,2384,2600,2831,3166"
2607,"141,951,1842,1863,1891,2002,2022,4300,4367"
2608,"1101,2750,2980,4614,4928"
2609,"177,1193,1336,3517,4179,4903"
2610,"918,1790,3092,3341,3435,4754"
2611,"239,598,1152,2938,2987,3471,4035,4784,4824"
2612,"121,1148,2006,3432,3613,4487,4626"
2613,"2190,2192,3191,3616"
2614,"2309,3331,4699,4780,4907"
2615,"2380,3460,4144,4337,4917"
2616,"35,267,307,1666,2123,2980,3960,4040,4476"
2617,"1360,1383,2073,2403,3045,3405,3612,3962,4249"
2618,"266,2775"
2619,"987,1116,1930,3343,3354,3497,4019,4197"
2620,"1199,1479,2131,2916,4303"
2621,"123,1311,1598,2414,2919,3362,3621,4478,4533,4743"
2622,"33,1316,1648,1686,2002,2535,4435"
2623,"1062,1135,1939,2287,2631,2635,2894,3669,4803"
2624,"343,441,3083,4923"
2625,"76,547,1555,1819,1884,2080,2119,2176,4347,4613"
2626,"1816,2196,2988,3094,3757"
2627,"721,3017"
2628,"104,256,1410,1776,2221,2268,2432,3364,3407"
2629,"572,1420,1891,2543,2723,3311,3589,4975"
2630,"302,370,732,909,1123,1233,1404,1999,3652,3947"
2631,"1704,2563,3646,3878,4211,4808,4957"
2632,"499,815,1170,1318,1367,1567,2141,2770,4188"
2633,"313,1937,2746,3643,3922,4627"
2634,"826,3044,3554,4427"
2635,"5,456,741,923,1474,1773,2910,3046,3654"
2636,"452,1399,1903,1924,2088,3347,4430,4649"
2637,"74,1745,2072,2595,2686,3262,3530,3794,4089,4212"
2638,"337,365,1983,2751,2842,4694"
2639,"587,1710,4620"
2640,"217,276,3145,3377,3520,4951"
2641,"358,900,1095,1668,1720,2585,4946"
2642,"355,590,765,1091,1123,1347,3348,4107,4956"
2643,"1963,3310,3336,3796,4050"
2644,"648,1143,2536,2703,4335"
2645,"3843,4452"
2646,"1278,1554,2593,3317"
2647,"1616,3908"
2648,"497,2404,3120,3190,4502"
2649,"300,2416,3337,3668,4939"
2650,"887,3122,3975"
2651,"885,1466,2664,2790"
2652,"1044,1100,1445,2004,2570,3290"
2653,"110,1804,1975,2157,3758,4200,4324,4861"
2654,"1569,1608,1971,2365,2583,3170,3512,3707,4252"
2655,"84,1948,2335,3332"
2656,"236,2002,3558,3842"
2657,"1264,1473,1587,2117,2506,3765,3925,4864"
2658,"547,834,849,887,2301,2610,2877,2990,4248,4636"
2659,"230,2421,2642,3740,3812,3820,4480,4548"
2660,"563,1292,1461,2826,2890,4528,4741,4959"
2661,"1056,1100,1296,1434,1497,2395,2781"
2662,"155,452,4138"
2663,"786,4195"
2664,"396,710,1131,2937,3079,3484,3784,4331,4450"
2665,"1131,1403,1742,2027,2458,3579,3599,3650,4320,4390"
2666,"31,440,2615,2813,3037,3125,4660"
2667,"606,2445,4251"
2668,"151,471,986,2256,4417"
2669,"197,216,966,1199,1319,2204,2882,4140"
2670,"1045,1161,1658,1762,3706"
2671,"1068,1095,1921,3229,3655,3739"
2672,"684,1547,2980,4516,4606,4703"
2673,"30,52,3523,4756"
2674,"153,1570,2001,2655,3195,4494"
2675,"1028,1320"
2676,"357,870,1185,1400,1992,2043,4204,4833"
2677,"2108,3314,3435,4498"
2678,"1074,1280,2887,3146,4168"
2679,"783,811,1228,1244,1595,2223,2228,4657,4851"
2680,"1237,1287,4296"
2681,"276,2489,4591,4596"
2682,"563,930,987,1689,3302,4534"
2683,"1391,1417,2216,2335,3770,4626,4716,4737"
2684,"42,1401,2186,2522,2720,2763,3268,3700,4206"
2685,"13,1791,4760"
2686,"113,1649,3124,3673,3941,4543"
2687,"643,644,911,1548,1862,3873,4413"
2688,"1640,1667,2138,2222,2368,3273,3395,4706"
2689,"542,1101,1407,1579,2750,2894,3502,4035,4377,4936"
2690,"61,75,475,500,1856,2623,3146,3828,4474"
2691,"2008,2538,3171,3412,3750,4925"
2692,"193,704,863,2013,2268,3184,3770,3820,4216,4499"
2693,"965,1546,2293,2873"
2694,"812,1287,1680,4474"
2695,"161,1503,2611,2668,4891"
2696,"1471,2344,3875"
2697,"1574,1739,2176,2617,2826,3053,4021"
2698,"546,1038,1039,1699,2759,4958"
2699,"74,2626,3098,3969,4858"
2700,"195,1333"
2701,"851,1715,2552"
2702,"918,2916,3390"
2703,"149,1470,1855,3457,4294,4713,4747"
2704,"240,1516,2323,3222,3742,4115"
2705,"16,893,1453,2220"
2706,"676,2340,2539,3369,4744,4799"
2707,"1577,1688,2187,3839,3879,4365,4532"
2708,"92,327,1871,2324,3433,4327,4586,4902"
2709,"1060,1951,4970"
2710,"9,1246,2036,2371,2651,2932,3724,4153"
2711,"589,2512,2939,4327"
2712,"105,1613,2028,3263,3753"
2713,"1160,1410,2325,2925,4246,4372,4480"
2714,"45,490,554,1240,2578,2657,2671,3828,4474,4902"
2715,"921,1198,1680,2943,2969,3527,3758,4100,4466"
2716,"114,215,484,812,2102,2730,2799,3133,4602"
2717,"298,898,1085,2261,2618,2746,4519,4985"
2718,"1469,2722,3441,3565,4530"
2719,"558,3518,3899,3937,4038"
2720,"1670,2642"
2721,"3482,3752,3823,3895"
2722,"133,267,733,3142"
2723,"164,298,914,1297,1757,1901,3428,3647,3688,4108"
2724,"962,2094,3179"
2725,"240,411,1767,1835,2746,3382"
2726,"149,165,523,1896,1921,2636,3039,3502,4923"
2727,"633,2460,2705,3291"
2728,"138,659,1490,3174,3326,3499,3754,3827,4010,4685"
2729,"2,210,534,1361,2459,2918,3273"
2730,"19,796,850,1467,2442,3067,4701"
2731,"1832,3216"
2732,"983,2699"
2733,"321,1056,1153,3397,3471"
2734,"1049,1790,3250,4525"
2735,"897,1285,1458,2135,3318"
2736,"1218,4048,4070"
2737,"1427,1953,3103,3456"
2738,"304,1117,1124,1459,2034,4474,4832"
2739,"116,129,211,1155,2210,3823,3989,4362"
2740,"2119,2559,2997,4625"
2741,"498,865,1912,1926,2254,2537,2698,3851,4754"
2742,"1124,1647,1703,2542,2723,3633,4149,4421,4424"
2743,"625,1009,2652"
2744,"432,861,2485,2644,3448,3837,4256,4565,4873"
2745,"1628,2244,3421,4230"
2746,"605,974,1097,1371,2580,3164,3287,3649,3956"
2747,"878,1740,2768,2952,3130,3165,3673,3682,4871"
2748,"831,963,1000,1018,1848,2827,3405,3409,4535,4844"
2749,"2347,4222"
2750,"338,348,650,772,781,1241,2909,3069,3396,3409"
2751,"221,4467"
2752,"1097,2785,4408"
2753,"120,289,709,1010,1236,1452,2159,2749,4512"
2754,"1633,1910,1931,3334"
2755,"125,1261,1419,1679,2364,3080,3097,4709"
2756,"484,3077"
2757,"650,1679,2008,3369"
2758,"142,285,1067,1659,1740,4058,4151"
2759,"102,562,1345,1474,1887,3057"
2760,"35,1746,2012,2993,3021,3362,3940"
2761,"318,2541,3388,4441"
2762,"847,1355,1631,1898,1967,2094,2367,2503,3754"
2763,"290,607,1789,1884,2952,3331,3459,4311"
2764,"504,661,1054,2237,3935,3969,4848,4879"
2765,"314,3071,3302"
2766,"733,1075,1647,1861,2177,2283,2292"
2767,"477,1163,3748"
2768,"1908,3049,3734,4697"
2769,"470,1600,3523,3742"
2770,"2464,3319,3618,3695"
2771,"911,1485,1730,1939,2253,3297,3614,3777,4534,4774"
2772,"410,1650,1696,2247"
2773,"319,1029,1516,1963,2194,4550"
2774,"714,1416,2577,2744,3386,3563,3988"
2775,"886,1599,2427,2743,2948,3095,3108,3184,3587,4903"
2776,"61,335,2524"
2777,"928,4913"
2778,"245,614,2522,2555,2881,3571,3659,4006,4879"
2779,"574,2266,2713,3395,3561,4299,4550,4721,4743"
2780,"159,440,543,1708,2449,3388"
2781,"425,1108,1723,1797,1848,2772,3260"
2782,"1363,2446,3233,3962,4026,4190"
2783,"2071,4291,4902,4975"
2784,"88,683,1035,2823,3419,3511,4907"
2785,"1155,1449"
2786,"3646,3794"
2787,"4038,4432,4485"
2788,"957,1223,2020,2585,3484,4691,4845"
2789,"1895,3184"
2790,"445,498,916,1903,2148,2338,3261,3707,4532,4944"
2791,"881,937,1519,1722,1810,1862,2683,4703"
2792,"389,1135,2546,3454,4167,4259"
2793,"3668,4030"
2794,"30,1087,1359,1984,3666,3884,4142,4729"
2795,"574,952,1609,1669,2975,4015,4972"
2796,"3397,4687"
2797,"1206,1712,2655,3446,3728,4536,4625"
2798,"442,2137,3479,4264,4863,4957"
2799,"207,265,991,2040,2615,3595,3949,3950,4232,4587"
2800,"678,1703,2015,2678,3267,3353,3551,3649,4159,4185"
2801,"1831,1841,2680,2856,2868"
2802,"263,680,2249,3086,3323,3559,3958,4332"
2803,"140,197,1217,1624,2227,2318,3726,3736,3837,4732"
2804,"1706,2449,2584,2932,3344,3472,3790,4154"
2805,"613,1009,1369,3462,3693,4319"
2806,"221,2177,2761"
2807,"409,1812,3510,3847,4004"
2808,"260,278,313,680,1946,3252,3455,3975,4136,4418"
2809,"234,496,1833,2243,2275,4706,4773"
2810,"2327,3101,3360,3451"
2811,"3682,4502,4869"
2812,"2528,3381,3455"
2813,"1453,1482,1597,2297,3606,4060"
2814,"497,745,1647,1924,4824"
2815,"591,1033,1357,1741,2106,2156,2466,3206,3793,4383"
2816,"241,1648"
2817,"76,197,1058,1160,1592,2742,4333"
2818,"844,2840"
2819,"209,1331,1494,1608,1929,2036,2231,4150,4708"
2820,"1302,1897,2144,2165,2619,3373,4009,4042,4538"
2821,"1472,3115,4593"
2822,"568,656,683,816,2061,2519,2632,2667,4253"
2823,"763,1025,1166,1595,1678,2110,2661,2876,4045,4321"
2824,"703,1611,1642,2582,3358,3773,4041,4732,4900"
2825,"645,1253,4507"
2826,"1005,1263,2723,3807,3899,4644"
2827,"3,1700,1889,2043,2122,2652,3991,4575,4595"
2828,"351,662,1577,2025,2187,3892"
2829,"418,835,1126,1545,1602,1832,2533,2603,3115"
2830,"1602,1892,2438"
2831,"96,1048,1219,1760,2438,3162,3601,4388"
2832,"364,801,2262,4525,4626"
2833,"128,1217,3231,3685,4684,4915"
2834,"944,3237,4813"
2835,"3682,4560"
2836,"540,943,3051,4500"
2837,"1123,3049,4951"
2838,"2093,2587,3205,3277,3640,4915"
2839,"2382,2837,3230,4718"
2840,"688,1360,1937,2365,2554,4659"
2841,"1470,1638,4465"
2842,"944,1374,1477,1633,2419,4667"
2843,"578,2133,2178,4590"
2844,"943,2172"
2845,"2149,2233,2735,3107,3127,4661,4922"
2846,"1377,1536,2031,2099,2928,3326,3764,4753"
2847,"882,921,1216,1281,1916,2470,3337"
2848,"383,388,579,1367,2584,2902,3045,3491,4774"
2849,"56,198,1508,1706,1920,2312,2694,3545,4907"
2850,"121,555,661,885,2191,3542,3781,4297"
2851,"1189,3360,3543,3799,3967,4402,4829"
2852,"135,534,1490,1493,1714,2747,4060"
2853,"1138,1449,1523,2198,4936"
2854,"415,800,892,1367,1376,2907,3913,4476"
2855,"603,1157,2599,2902,4824"
2856,"326,1244,1309,2524,2780,2917,3027,3050,3088,4382"
2857,"37,240,1087,1904,3706,3904,4449,4713"
2858,"80,607,1338,1401,1757,2964,3094,3501,3526,4973"
2859,"2959,4287"
2860,"1374,4315"
2861,"242,354,724,1316,1403,1897,3016,3489,3852,4754"
2862,"1385,1425,2838,2971,3264"
2863,"1968,3659"
2864,"1354,1930,2190,2801,3311,4523,4647"
2865,"1020,1312,2023,2145,3322,3419,3447"
2866,"191,243,335,1235,2575,3526,3886,4162"
2867,"396,942,1684,1766"
2868,"1152,1796,2765,3167"
2869,"1985,2648,2664,3594,4079"
2870,"1017,1996,2383,3603,4740,4910"
2871,"1836,2798,4291"
2872,"41,805,1451,3334,4427,4711"
2873,"258,797,871,1183,1587,1980,2308,2415,3929"
2874,"25,2351,3457,3522,4494"
2875,"837,1177,2410,3797,3921"
2876,"81,86,535,999,1229,1886,2521,3490,4377,4789"
2877,"2797,4560"
2878,"283,1369,2195,2313,2849,2874,4066,4105"
2879,"1354,1757,2666,3608,3960,4029"
2880,"153,2796"
2881,"713,2585,3093,3230,3357,4557,4792,4846,4876"
2882,"1947,2938"
2883,"977,2808,3343,4637"
2884,"1123,1772,2163,3404"
2885,"360,3216,3564"
2886,"883,1831,2940"
2887,"1160,1435,2190,2422,2900,3993,4118,4361,4578,4643"
2888,"248,540,835,1011,1664,2017,2320,2359"
2889,"131,259,1010,2203,3701,3965,4780"
2890,"1199,3188"
2891,"107,4039"
2892,"1330,1361,1706,2019,3721,3885,4522"
2893,"335,704,805,1417,2735,3101,3393"
2894,"1666,3325,4545,4604"
2895,"93,454,1183,1991,1994,3824,4530,4682,4697"
2896,"297,1149,3110,4185"
2897,"2181,3662"
2898,"1659,2010,2153,4396"
2899,"822,1314,2671,3610,3901"
2900,"1506,1787,1803,2308,3164,3198,3287,4822"
2901,"260,826,1150,1667,2543,2930,4077,4119"
2902,"213,411,821,1430,2290,2307,2489,2973,3328,4998"
2903,"320,1933,2009,2533,2857,3329,4263"
2904,"550,3402,3779,3856"
2905,"16,133,3100,4798"
2906,"927,2091,2590,2905,3278,3593,4076,4999"
2907,"785,4622"
2908,"245,362,1208,1285,4017,4363"
2909,"3378,3542,4446"
2910,"331,368,1285,1378,1773,1849,2054,3394,4685"
2911,"176,1029"
2912,"537,4354"
2913,"392,418,881,1306,2624,3556,3573,3820,4208,4683"
2914,"1140,1729,1775,2040,3271,3575,4133,4292"
2915,"494,1331,1931,3501,3995"
2916,"963,1466,1550,2093,2441,3229,3717,4234"
2917,"985,2960,3702,4524,4679,4906"
2918,"1270,1696,1880,2744,2823,2852,3058,3197,4259,4927"
2919,"2239,2778,4331"
2920,"474,817,2410,4332,4575"
2921,"3916,4520"
2922,"1023,2747,3050,3926"
2923,"1663,4280"
2924,"185,620,1119,1127,2446,2857,4733"
2925,"28,403,1508,2571,2667,3546,4213"
2926,"297,305,554,574,648,1687,2821"
2927,"710,1151,1631,2856,3019,3133,4361,4502,4544,4660"
2928,"360,581,645,2563,3755,4196,4411"
2929,"209,1878,3475,4462,4530"
2930,"1252,1379,1793,2163,2817,3627,3861,4839"
2931,"1999,2839,3297,4654,4686"
2932,"282,1448,2895,4359,4603"
2933,"400,453,588,1130,1376,1678,1984"
2934,"1817,1818,4161,4696,4961"
2935,"253,1001,2244,2997,3789,4167"
2936,"894,2893"
2937,"138,566,1060,2692,4000"
2938,"1336,1430,1884,1977,2013,2296,2721,3552,3696"
2939,"1031,1328,2110,2997,4637"
2940,"810,2239,4771"
2941,"680,851,1624,1899,2490,2756,2989,3147,4043,4193"
2942,"864,1948,2436,2915,2936,3182,3231,4070,4298"
2943,"49,1592,1918,3274,3634,4623,4904"
2944,"816,884,991,1074,1203,1381,3009,3909,4193"
2945,"299,503,2212,3335,3751"
2946,"1158,3808"
2947,"727,2392,4644"
2948,"2684,3097,3470"
2949,"626,730,1347,1701,4720"
2950,"568,1309,2150,2968,3608,3659,3720,3911,4515,4520"
2951,"2064,3238,3776"
2952,"209,1342,1441,2461,3046,3963,4138,4162"
2953,"352,1016,2412,2753,3788,4510,4965"
2954,"598,735,1106,1214,1347,2671,3154,3308,4199"
2955,"176,182,352,480,886,1671,3539,3858,4301"
2956,"1406,2688,3026"
2957,"292,1365,4394,4853,4896,4912"
2958,"106,638,1986,2960,2995,4608"
2959,"725,823,858,1290,2119,4064"
2960,"439,1937,2810,4328"
2961,"1100,1346,1724,1943,2417,2607,3285,3827,3859,4768"
2962,"320,2047,2080,2216,2303,4857"
2963,"739,1223,1452,2143,2287,2654,3812,3955,4451,4704"
2964,"927,939,2363,2911,3253,3796,4607"
2965,"2877,3990"
2966,"362,580,1959,3848,4426"
2967,"567,3944"
2968,"180,328,1811,1865,2584,3626,4068,4448"
2969,"984,1048,1424,1606,1916,2078,2085,4313,4572,4603"
2970,"105,4210,4349"
2971,"38,2527,2736,2933,4918"
2972,"2210,4902"
2973,"525,934,936,969,2449,2936,3409,4271"
2974,"1459,4536"
2975,"169,641,1391,1758,2033,2496,3781,4045,4743"
2976,"89,299,440,2824,3027,3201,3680,3986,4177,4690"
2977,"199,619,1014,1387,1463,1583,2088,2273,4726"
2978,"604,1568,1748"
2979,"169,1022,1893,2576,3614"
2980,"1341,1805,2050,2675,2807,2886,2951,3958"
2981,"321,1677,1732,1768,3459,4057,4062,4999"
2982,"2651,2723,3130,3357,4996"
2983,"500,1099,4532"
2984,"264,352,368,968,2480,3549,3992,4637"
2985,"180,2583"
2986,"2084,2481,2520,3205,3361,4447,4801"
2987,"2332,2392,3592"
2988,"3234,3431"
2989,"2502,2934"
2990,"2673,3059,3112,4758"
2991,"1017,1285,1976,4242,4506"
2992,"1816,2700,2902,3640,3838"
2993,"1188,1278,1395,4485"
2994,"38,1571,1665,1785,2046,2605,4603"
2995,"88,687,1149,1833,3178,3858,3909"
2996,"268,288,357,862,3249,3856,4791"
2997,"960,1668,2410,2837,3092,3484,4524"
2998,"996,3031,3114,3361,4030,4071,4389,4612"
2999,"3245,3481,3833,3929,4263,4836"
3000,"583,1791,3860"
3001,"250,501,718,1060,1921,2042,3391,3455,4022"
3002,"1308,1390,2316,2629,2913,2959,3602,3945,4597"
3003,"300,381,855,4308"
3004,"243,2909,3230"
3005,"1755,2420,2779"
3006,"1048,1725,1835,2446,3741,4155"
3007,"2631,3141,4530,4669"
3008,"287,1518,2302,2487,2821,2955,3353,4376,4753"
3009,"61,1383,1399,1952,1953,4127,4779"
3010,"665,1387,1513,2260,2480,2762,4208,4800"
3011,"451,657,1119,1669,2349,2398,2474,3425,3442,4738"
3012,"555,985,1356,1507,1909,2573,2639,2657,3209,3423"
3013,"23,62,1859,2015,2043,2492,4159,4527,4983"
3014,"352,1907,1936,3015,3529,3781,3956,4112,4600"
3015,"430,1116,1554,2172,3322,4477,4974"
3016,"416,835,1457,2298,4221,4237"
3017,"217,281,1496,2654,3017,3304,4061,4077,4803,4905"
3018,"240,357,1729,2955,2960,3899,4255"
3019,"715,1342,1961,2151,2233,2467,2639,3461,3566,4866"
3020,"465,1722,1759,4212"
3021,"975,1309,1639,3398,3428,3682,4302"
3022,"1884,2992,3947,4161"
3023,"212,2589,2837,3314,3584,4465,4673"
3024,"257,413,1879,2218,2331,2858,2872,2909,2948,3374"
3025,"18,209,764,1715,1802,2063,2163,2986,3938,4838"
3026,"3479,4037,4319"
3027,"507,1352,1446"
3028,"681,1063,2255,2538,2681,3000,4188,4771"
3029,"261,568,2252,2418,2584,3141,3469,4160,4374"
3030,"4751,4983"
3031,"415,887,2393,2790,3761"
3032,"135,1119,1613,1772,2120,2639,4440,4700"
3033,"126,1213,1385,2108,2179,3160,3597,3661,4548"
3034,"153,836"
3035,"285,871,1428,2541,2609,3616,3970,4675,4703"
3036,"1448,2973,3233"
3037,"1425,1770,1822,3932,3988,4682,4913,4981"
3038,"15,3678,4108,4159,4184"
3039,"130,1360"
3040,"193,847,2045,3257,3660,4062,4595,4628,4904"
3041,"160,659,2515,2587,2674,3667,3673,3770,4793"
3042,"505,2051,2321,3396,3663,3882,4197,4721,4738,4930"
3043,"331,1523,1883,1892,2586,2604,3144,3495,4848,4887"
3044,"164,862,1050,1682,3033,4570,4636,4739,4813"
3045,"77,310,496,1031,2965,4485"
3046,"13,441,1745,2140,3357,3876,3980,4431,4508"
3047,"862,1588,2804,2910,3046,3106,3108,3370,3800,4262"
3048,"1965,2033,3717,4259"
3049,"375,877,2034"
3050,"2492,3473"
3051,"1469,1941,2440,2861,4487,4688"
3052,"691,1369,2241,3968"
3053,"522,4151"
3054,"1511,1735,2821,3080,3470,4070,4284,4973"
3055,"498,1189,1221,1928,3201,3905,4772"
3056,"126,1665,2473,2552,2857,3562,3975"
3057,"587,1638,2205,3209,3408"
3058,"209,3085,3556,4428"
3059,"693,924,1344,1604,1732,2570,2884,4180,4921"
3060,"958,997,1168,1530,1968,2022,3363,3524"
3061,"74,817,2779,3136,3526,4081,4444,4613"
3062,"2170,4059,4921"
3063,"1361,2718,3235,3329,3781,3792,4397,4744"
3064,"60,302,317,416,1236,1810,1943,4281"
3065,"745,2391,2498,4898"
3066,"576,978,1267,1565,2070,2182,3616,3779,3993,4759"
3067,"1760,1937,2210,3859"
3068,"55,1340,1505,1663,1929,3744,4150,4397"
3069,"1795,2632,3671,3921,4507"
3070,"2399,2602,2611,2642,2725,3038"
3071,"386,857,1781,2123,3358"
3072,"151,700,1735"
3073,"51,1208,2056,2345,2406,2711,3342,4334,4905"
3074,"111,2600,2703,3197"
3075,"1678,2002,2067,3608"
3076,"101,807,1369,1679,4074,4181,4656"
3077,"1332,3929"
3078,"1335,2289,2417,3480,3969,4540,4603"
3079,"52,1627,2124,4401,4429,4800"
3080,"716,760,1872,2633,2908,2985,3405"
3081,"343,567,1039,1832,1980,2349,2620,3064,4749"
3082,"785,1536,1934,2061,2910,3468,3607,4423,4749"
3083,"58,173,2503,3351"
3084,"1430,3230,3690,3793,3906,4465,4503"
3085,"1184,2089,2979,3099"
3086,"1971,1984,4495"
3087,"225,537,1811"
3088,"1279,2372,2493,3449"
3089,"203,2161,2431,2705,2726,2775"
3090,"237,1648,3471,4940"
3091,"702,1005,1316,2124,2333,3036,3426,3673,3914"
3092,"537,656,1103,1162,1196,1285,1833,2003,2551,3290"
3093,"473,3208,3710,4418,4813"
3094,"315,1527,1535,1606,2864"
3095,"409,669,1103,2379,2927,3163,3315,3373,4335"
3096,"1147,2009,2487,2861,3149,4401"
3097,"50,82,2044,2144,2994,4633"
3098,"1105,1204,1541,1625,1636,3002,3496,4854"
3099,"124,598,903"
3100,"102,674,1021,1414,1604,2002,4630,4838"
3101,"423,2104,2383,2867,3044,3176,3837,4818"
3102,"276,338,680,3051,3118,3449,3627"
3103,"938,3697"
3104,"312,315,807,1044,1935,3147"
3105,"122,737,1304,1677,1796,2174,2746,3006,4330,4403"
3106,"953,2796"
3107,"2026,3505,4113"
3108,"414,656,1458,1523,3062,4482,4712"
3109,"566,1627,2816,3469,4096,4202,4860"
3110,"905,1091,2184,3072,4689,4768"
3111,"2952,3032,3039,3295"
3112,"284,1386,1729,1975,4436,4914"
3113,"374,1234,2027,2248,2854,3824,4411,4511"
3114,"335,887,2155,2350,2558,3444,3964,4178,4839"
3115,"216,343,990,998,1814"
3116,"541,738,1587,1634,1996,2279"
3117,"1954,2564,2569,2710,3910,4139"
3118,"3434,3916"
3119,"317,351,507,2376,3603,4100,4323,4982"
3120,"3122,3141,3154,3247,3304,4982"
3121,"91,1404,1521,1722,2710,3117,3133,3491,4033"
3122,"195,1453,1469,1649,1678,1700,3309,4147"
3123,"1561,2577"
3124,"277,2670,3232,4685,4784"
3125,"1134,1433,2768,3523,4089,4292,4450,4687,4790"
3126,"1772,3198,3386"
3127,"2061,2129,3167,3193"
3128,"951,2448,2994,3911,4251,4938"
3129,"7,293,555,744,2060,2395,4171,4525"
3130,"1377,4520,4567"
3131,"1608,4677,4809"
3132,"62,262,1724,1901,2213,2461,2875,2932,3094,4772"
3133,"656,2629,3220,4958"
3134,"196,663,1293,1888,4167,4192"
3135,"273,636,719,1549,2046,2105,3332,3400,3721,4167"
3136,"98,663,1420,1695,2204,2838,3967,4063,4237"
3137,"783,2087"
3138,"2261,2429,2487,3019,3324,3374,4003"
3139,"376,713,945,2013,3343,3662,4295,4778,4911"
3140,"466,966,1684,1741,2174,3372,3905"
3141,"83,954,1296,1639,3335,3704,3705,4255"
3142,"1943,4780"
3143,"229,1268,1950,2057,4540,4651,4856"
3144,"1516,2486,3216"
3145,"26,901,1772,2510,3459,3482,4181,4248,4482"
3146,"3983,4879"
3147,"637,2678,2928,2973,4183,4692"
3148,"2350,3013,4365,4554"
3149,"64,173,3141,3324,3528,3993,4152,4183"
3150,"100,1753,3247,4086,4796"
3151,"864,3721"
3152,"469,503,556,1261,3102,4207,4944"
3153,"1398,1568,2164,4242,4832"
3154,"774,1180,4917"
3155,"2573,3009,3048,3806"
3156,"554,1971,2354,2551,3272,3275,3940,4193,4334,4821"
3157,"113,823,1294,1463,2676,2819,2854,2972,4340,4367"
3158,"377,400,402,2006,2669,3386,3989,4029,4781,4943"
3159,"4248,4679"
3160,"1566,4035,4269"
3161,"207,1525,2410,2607,3333,4018"
3162,"49,66,656,755,1356,1755,2117,2273"
3163,"976,2279,2921,3260,3645,3974,4903,4962"
3164,"110,575,1144,1521,2456,2735,2913,3223,4449,4760"
3165,"1559,2636,2731,2764,2912,3178,4163,4206,4899"
3166,"2343,4521"
3167,"1842,3221,3384,3502,3577,3891,4173,4315,4764"
3168,"296,486,1629,2229,2559,3111,3526,4821"
3169,"880,1465,2987,4105"
3170,"3917,4360"
3171,"585,925,1982,3196,4081,4247"
3172,"2370,2658,4701"
3173,"1441,2279,3352,3497,3611,4278,4906"
3174,"1328,2729"
3175,"76,1516,2593"
3176,"2479,2853,3643,4795"
3177,"1551,1562,2406,3409,3583,3823,4075"
3178,"452,953,966,977,2500,3194,3592,4337,4683"
3179,"226,1127,2622,2658,2785,3408,3624,4637"
3180,"831,922"
3181,"965,1125,1147,1757,3568,3654,4214"
3182,"365,705,1414,2061,2071,2776,3153,3386"
3183,"261,1976,2669"
3184,"163,1112,1941,3614"
3185,"1055,1336,1492,1604,1691,3060,3199,3520,3739,4592"
3186,"382,524,1206,1367,1423,1431,2487,2499,3013,4906"
3187,"310,1553,3566"
3188,"183,512,1295,3510,4178"
3189,"270,1618,2282,3521"
3190,"1667,1723,2429,2494"
3191,"1760,3797,4207,4514,4903,4976"
3192,"1158,1428,2217,2550,2716,4691,4818"
3193,"369,744,975,1033,1226"
3194,"500,705,967,1419,1568,2508,4129,4485"
3195,"630,2318,4111"
3196,"410,1776,2719,3756,3765,4199,4379,4389"
3197,"352,3443"
3198,"1783,1922,1976,2995,3724,3748,4115"
3199,"413,864,2263,2308,2556,2918,3199,3674,4247,4409"
3200,"64,303,705,892,1123,1538,1932,2383,3332,3927"
3201,"712,1080,1694,1923,2219,2764,2898,3823,4505"
3202,"145,241,1888,2177,2890,2900,3771,3917,4257,4807"
3203,"167,523,1355,1428,3812"
3204,"233,3053,3223,3680,4167,4486"
3205,"189,915,2474,3210,4795,4925"
3206,"827,950,2110,2327,3177,3325,3701,4294,4638"
3207,"331,3355"
3208,"1243,1277,1647,1890,3393,3415,4431,4930"
3209,"1490,1608,3961,3995,4325,4493"
3210,"1159,1424,2083,4760"
3211,"2758,3832,4902"
3212,"472,2120,2553,2642,2942,3227,4351"
3213,"644,1472,3169,3320,4644"
3214,"82,294,1222,2454,2773,3183,3786,3969,4205,4263"
3215,"2334,3870,4062"
3216,"604,3714"
3217,"441,3893"
3218,"906,993,2030,2853,2936,3482,3734,4098"
3219,"2587,2783,3061,3331,3431,3659,3774,3805,4375"
3220,"3893,4000,4263,4478,4632"
3221,"1627,1694,1771,2079,3470,4439,4495,4861"
3222,"14,522,1797,2299,2366,2564,3314,3901,4116,4173"
3223,"563,1481,4330"
3224,"218,473,629,1301,3412,4017,4844"
3225,"721,902,1915,2230,3983,4070,4185,4763,4874"
3226,"12,1918,2778"
3227,"741,805,1035,1781,1949,3490,4519,4776,4802,4959"
3228,"38,111,530,764,1205,2082,2681,4453,4802"
3229,"943,981,1266,2072,2785,3239,3267,3270,3930"
3230,"1889,2260,3121,4452"
3231,"896,1039,4002,4145"
3232,"98,194,1426,1428,2049,2501,3632,4093,4202"
3233,"100,252,985,1057,1584,1822,1957,2523,2679,3036"
3234,"37,343,2119,2704,2908,4243"
3235,"776,1472,1540,2222,2883,4707"
3236,"669,853,1802,4104"
3237,"1792,2542,4283,4447"
3238,"28,1903,3770,4431"
3239,"1148,2648,3041,3258"
