net_id,modules
2614,"363,650,1953,2054,2083,3255,4946"
2615,"900,1993,2137,2304,2726,3516"
2616,"1242,1260,1642,2127,2609,2880,3384,4283,4361"
2617,"2270,2517,2627,3908,3929,4917"
2618,"1468,1817,3652,4633"
2619,"357,806,1230,1524,2283,2794,2917,3802,3988"
2620,"1869,2283,3454,3460"
2621,"303,945,1012,1218,1682,2413,2698,3028"
2622,"2648,3090,4406,4481,4648"
2623,"647,690,3238,4996"
2624,"1534,2919,4163,4514"
2625,"1201,1908,2085,4889"
2626,"3687,3997,4350,4814"
2627,"1687,1767,3891,4434,4776"
2628,"78,260,1490,1617,1996,2300,2535,2601,4546"
2629,"41,1711,2425,3738"
2630,"82,1195"
2631,"980,1806,1897,3003"
2632,"157,296,955,4624"
2633,"774,775,1731,2530,2599,2980,4351,4679"
2634,"47,3900"
2635,"46,816,2516,2690,3355,3662,4634"
2636,"9,343,1270,1752,2338,3287,3718,3821,4440,4950"
2637,"1337,1681,2017,2144,2266,3432,3600,4525,4601"
2638,"1028,1843,2667,2771,3248,3374,4952"
2639,"1650,1674,1689,2894,3079,3717"
2640,"236,366,1070,2044,3572,3956,4373,4390,4459"
2641,"137,174,802,1181,1706,1783,2567,2660,3859,4787"
2642,"262,398,952,2558,3284,3537,4229"
2643,"2867,3916,4575"
2644,"1005,1065,1275,1839"
2645,"1322,1326,2625,4685"
2646,"248,458,560,686,1453,1630,1834,2202,2659"
2647,"63,168,394,447,1283,1959,3836,4503,4950,4998"
2648,"187,1805,2508,2797,3508,3805,4491"
2649,"654,1901,2268,2451,3587,4023,4351,4610,4646"
2650,"153,921,2265,2305,2442,4593,4598,4941"
2651,"1415,1967,2424,2458,3164,3210,3764,3831,3958"
2652,"595,2873,3701,4252,4318,4374,4939"
2653,"279,2360,2470"
2654,"3398,4270"
2655,"231,439,1180,1993,2513,2906,3442,4060,4282"
2656,"538,914,1805,2333,2872,3053,3348,4666,4764"
2657,"233,890,1316,2100,2267,3066,3109,3625,4904,4942"
2658,"1134,1683,2195,2382,2466"
2659,"1005,4972"
2660,"692,1715,1777,2382,3468"
2661,"54,1334,1356,1487,1807,2759,2964,3331,3481,4949"
2662,"603,1411,2038,2986,3783,4188"
2663,"1260,1756,1963,2097,2154,2941,3177,3261,3914,4310"
2664,"357,810,1057,1366,1804,2218,2707,3409,4536"
2665,"101,1094,2115,3711,3983,4628"
2666,"2181,4668"
2667,"259,570,687,941,1595,3119"
2668,"1060,2581,4918"
2669,"534,1390,1519,3353,3802,4041"
2670,"135,556,2365,2497,3510,4217"
2671,"38,2970,3548,4573,4641"
2672,"1068,1362,3617,3719,3752,4115,4264,4466"
2673,"146,600,640,2347,4845"
2674,"694,1740,1980,3139,3815,4691,4939"
2675,"1256,2362,3499"
2676,"1277,1429,2338,2615,3023,3497,4255,4801"
2677,"302,2007,2436,3111,3196"
2678,"11,367,689,1571,2954,3479,4163,4303,4510,4717"
2679,"2033,2671,3116,4844"
2680,"1252,1734,2472,3973,4600"
2681,"92,147,364,1445,1482,2105,2406,2593,2598,4500"
2682,"3340,4148"
2683,"407,491,756,4686,4840"
2684,"657,682,3112,3563,4884"
2685,"743,1860,3837,3976,4674"
2686,"12,1402,1412,1912,2840,4058,4272,4410,4527"
2687,"277,2970,2995,4653"
2688,"422,1437,2056,4276,4827,4998"
2689,"98,196,702,781,1380,1427,3037"
2690,"957,1866,1925,2191,3401,4128,4764,4786,4860"
2691,"1128,1573,1952,2074,2107,3053,4461"
2692,"44,103,719,1328,2302,3456,4153,4468,4501"
2693,"90,351,1097,1151,2519,2615,2625,3852,3949"
2694,"910,1646,1714,2052"
2695,"503,609,3116,4499"
2696,"374,407,766,1457,1551,2416,3141,3609,4387"
2697,"1380,3998,4126,4255"
2698,"1326,1681,2660,3873,4745"
2699,"1902,3115"
2700,"3252,4533"
2701,"929,1675,4275,4281"
2702,"312,719,1952,3240,3396"
2703,"2726,3264"
2704,"2353,4713"
2705,"352,1358,1958,2671,3093,3955,4178"
2706,"486,577,822,1968,2375,2613,2927,3252"
2707,"460,1185,2375,4263,4488,4693"
2708,"54,1198,1414,1541,1827,2464,2781,3070,4666"
2709,"86,2635,4660,4699,4985"
2710,"469,1846,2345,2769,3085,3561,3659"
2711,"434,758,1354,1712,1735,2124,2530,3489,4078"
2712,"2557,3242"
2713,"961,1115,1507,2464,2547,3412,3437,3499,3547"
2714,"2032,2047,3328,3519,4734"
2715,"364,1771,1978,2424"
2716,"696,1630,2396,2417,2430,2909,4327"
2717,"2681,3138,3678"
2718,"1,349,580,1473,1704,2059,2769,3015,3166,3957"
2719,"343,1088,3710,4464"
2720,"586,659,2728,2870,3206,3704,3919,4845"
2721,"139,894,1144,1752,2720,3798,4483"
2722,"523,1866,1992,2789,3015,3302"
2723,"1666,1750,1808,2078,3481,3537,3579,3753"
2724,"1557,2374,2543,2747,3494"
2725,"882,1433,1710,2496,2618,4427"
2726,"273,1271,2372,2614,2634,3082,3860,3955,4665"
2727,"2049,2737,3105"
2728,"54,270,469,1584,2218,2984"
2729,"90,308,572,1559,2407,3133,3372"
2730,"1656,2716,2892,3558,4222"
2731,"911,1323,1651,2019,3145,3210,4615"
2732,"708,1401,3379,3830"
2733,"247,1192,1476,4655"
2734,"731,1025,1643,2346,3324"
2735,"48,907,1356,1823,1995,2634,4499,4778"
2736,"19,713,748,749,902,3927,4837"
2737,"3252,3730,4425"
2738,"959,3420"
2739,"548,1047"
2740,"1870,3194,4244,4326,4452"
2741,"1594,3928"
2742,"10,609,930,1898,3114,3642,3898,4140"
2743,"391,431,1460,1675,1770,2865,3643"
2744,"281,3255,3444,3989,4623"
2745,"236,1184,1269,1344,1490,1723,2338,4144"
2746,"91,937,1308,3166,4461,4493,4633"
2747,"824,1186,1930,2476,2994,3864,3885"
2748,"344,537,988,1516,2178,3261,3370,3475,4247"
2749,"164,434,1002,2018,2799"
2750,"1390,4964"
2751,"683,2076,2494,2523,4596"
2752,"563,3133"
2753,"1220,1405,1967,4914"
2754,"920,3498"
2755,"516,1024,1798,2281,2697,3902,4559,4664"
2756,"460,581,1355,2462,3233,4166"
2757,"230,440"
2758,"746,2070,3473,4967"
2759,"437,469,661,675,1240,1592,2467,2907,3295,4753"
2760,"108,4542"
2761,"2443,2608,2609,2957,2994,4208"
2762,"605,2569,3000,3551,3637,3865"
2763,"155,701,1065,1358,1560,2473,2583,3423,3910,4127"
2764,"229,338,1026,3662,4260,4760"
2765,"1335,1580,2247,2288,2718,3194,3417,4686,4912"
2766,"251,409,1521,2112,3162,3785,3899,4236,4430"
2767,"708,2330,2673,3034,3498,3699"
2768,"3073,3502,3777"
2769,"285,689,2114,2455,2735,3521"
2770,"229,581,777,2531,3016,3044,3322,3462,4650"
2771,"160,229,387,1072,2312,2596,4434"
2772,"2993,3594,3600,4198,4322,4769"
2773,"533,1888,4199"
2774,"1521,1690,2423"
2775,"682,706,1055,1234,1381,3026,3664"
2776,"656,2556,4214,4855"
2777,"281,3198,3533,3539,4857"
2778,"36,529,1288,1651"
2779,"93,268,1314,4877"
2780,"401,782,1522,4423"
2781,"148,1826,2650,3428,4044,4589,4630"
2782,"31,257,392,562,835,1748,2320,2703,4220,4302"
2783,"1287,2626"
2784,"42,874,1069,1452,2695,4724"
2785,"563,2073,2146,2271,2377,3025,3032,3711,3911"
2786,"136,1233,2893"
2787,"310,1596,1968,2523,3174,3645"
2788,"348,432,740,1279,1558,1785,2523,2578,2616,3247"
2789,"1219,1684,1685,1739,2167,2521,2993,4173"
2790,"1568,2059,2097,2607,2697,2781"
2791,"1485,1497,1702,2600,3175,3717,4081"
2792,"179,1679"
2793,"1875,2314"
2794,"1788,1934,2056,2128,2748,3353,4629,4813,4976"
2795,"610,1041,1629,2517"
2796,"824,846,1977"
2797,"349,592,792,2099,3864,3933"
2798,"90,404,1133,1236,1660,1734,1827,3540,4245,4984"
2799,"316,2295,2543,4327"
2800,"671,1146,1336,1401,1758,2181,3185,3235,4002,4366"
2801,"223,2034,2333,2895,3354,3380"
2802,"273,1136,1860,2284,3071,3397,3725,3815,4007"
2803,"94,386,435,1325,2256,2382,2715,3634,3756"
2804,"355,462,630,638,641,1078,2579,2581,2819,4471"
2805,"129,381,1071,1434,2848"
2806,"101,879,1171,1509,1635,1811,2016,2115,2499,2743"
2807,"471,654,1833,3397,3775,4491"
2808,"90,555,1136,1621,1935,2212,2873,3478,4908"
2809,"1421,1790,1939,1947,2311,2407,2902,4269"
2810,"1671,1910,2839,2886,3179,3311,4092,4163,4331"
2811,"3446,3999"
2812,"908,1142,1489,2151,2283,2755,3119,3147,4218,4937"
2813,"614,881,1270,1324,3254,3606,4779,4957"
2814,"192,374,677,2104,2219,3403,3563,4887"
2815,"53,660,884,1227,1591,4683"
2816,"1749,1887,2375,2853,3360,3793,4987"
2817,"2641,4096"
2818,"22,694,1144,1465,1678,1803,2231,2456,4253"
2819,"134,1850,4536,4866"
2820,"513,988"
2821,"17,73,89,152,2270,2977,3455,4094,4326"
2822,"350,805,1741,2494,4040,4178,4616,4709"
2823,"304,605,693,2231,2298,3100,3642,3987"
2824,"472,1567,1599,2043,2047,2180,2993,3152,4538,4798"
2825,"60,277,349,1797,1902,2598,3590"
2826,"28,131,1185,1380,1593,1743,2599,3804,4006,4328"
2827,"254,1578,2141,2203,3212,3749,4424"
2828,"1029,1376,3482,3580"
2829,"35,300,434,779,1571,1694,2233,2938,3345"
2830,"688,1045,1398,2092,2095,2501,2674,4835"
2831,"3,577,4412,4430"
2832,"340,1027,2301,2565,2855,3561,3632"
2833,"332,929"
2834,"265,729,929,1030,2408,2719,3040,3370,4293"
2835,"460,1079,3343,3516,3522,4696,4881"
2836,"31,459,477,646,1217,1280,3649,3947,4556,4785"
2837,"114,672,1724,3354,3636,3696"
2838,"237,786,975,3032,3633,4999"
2839,"1482,2684"
2840,"263,1786,1880,2367,2546,3017"
2841,"132,753,1046,1154,2517,3666,3985,4958"
2842,"3155,3590"
2843,"772,1161,1327,1448,1588,3530,4061,4611"
2844,"70,1881,4741"
2845,"1324,1481,2486,2879,3274,3399,4527,4909"
2846,"594,842,2590,3973"
2847,"125,1365,1383,2206,2467,3398,4211,4375,4491"
2848,"4214,4816"
2849,"85,1094,1224,1496,3942,4186,4281,4907"
2850,"1275,2794"
2851,"454,480,1332,2301,2429,2890,3391"
2852,"777,1163,2117,2224,2332,2525"
2853,"123,542,1114,1179,2046,4387,4494,4674"
2854,"2659,3355,3648,4245"
2855,"140,494,2778,3474,3770,3884"
2856,"68,1066,1456,3061,3280,3475,3862,4269"
2857,"826,991,1631,2829,3639"
2858,"1949,2317,4117,4170,4654"
2859,"1897,2158,2576,3516,4968"
2860,"277,3133,3462,4044"
2861,"1304,1739,3177,3491,4164"
2862,"17,1291,3374,3480,3583,3824,4133,4332,4611"
2863,"528,1643,3040,3319,3678,4171"
2864,"438,1211,2000,3777,4675"
2865,"393,616,2989,3336,3523,4371,4984"
2866,"841,1349,1853,2402,3250,3463,4061,4092,4322,4500"
2867,"8,247,673,1869,2524"
2868,"1247,1302,2056,3716,3885,4571,4986"
2869,"522,1075,1128,4236,4636,4889"
2870,"993,1112,2642,3959"
2871,"2553,4047,4214"
2872,"2342,2784"
2873,"151,1237,1825,2730,3030,3408,4388,4399"
2874,"260,1503,2653,2981"
2875,"1337,1493,2309,3522,3660,3909,3991,4101"
2876,"954,2336,3418"
2877,"97,1477,1543,1706,2793,2934"
2878,"602,778,1176,1658,2322,3774,3868"
2879,"615,1248,1581"
2880,"406,1411,2376,2394,2493,4192"
2881,"1,303,412,784,1458,2104,2105,2714,4001,4235"
2882,"51,4820"
2883,"314,1667,2618,2997,3280,4693"
2884,"2734,3046,3307,3606,4102,4870,4986"
2885,"2371,3002"
2886,"1299,2625,3521,4830"
2887,"1372,1455,2604,2684,3795,3896,4164,4914"
2888,"939,1938,2133,2245,2299,3157,3663,4049"
2889,"965,1925,2358,2879,3143,3436,3884,4625,4745"
2890,"202,3963,4548,4768"
2891,"597,1027,1250,1475,1688,2191,2444,3246,4117"
2892,"56,932,2233,3278,3373,4654"
2893,"640,673,843,1239,2270,3302,4237"
2894,"623,2893"
2895,"2669,4802"
2896,"76,159,1296,1329,2537,3370"
2897,"618,631,758,1247,1324,1979,2448,4290,4418,4897"
2898,"913,1059,1242,1556,2062,3830,4403"
2899,"934,2283,2586,2943"
2900,"916,1034,1988,2366,2954,3266"
2901,"1026,3493,3711,4851"
2902,"313,714,1037,1815,2211,2918,3926,4103,4776"
2903,"256,598,2129,2376,2453,2543,2872"
2904,"444,570,1096,3120,3194"
2905,"2087,2835,3315,3748,4316,4963"
2906,"577,633,1137,1501,1654,2880,3518,3800,4206"
2907,"103,604,800,1848,1993,2036,2465,3654,3908,4903"
2908,"1366,1710,2318,2779,2994,3510,4242,4250,4469,4778"
2909,"22,276,433,968,1163,2098,2645,3666,3941,4979"
2910,"356,666,1252,1720,2057,2455,3388,4275,4664"
2911,"796,1404,2528,2548,2962,4586"
2912,"2064,2445,2941,3149,3319,3807,4279"
2913,"4086,4248,4477,4663"
2914,"1266,4204"
2915,"2209,2376,2424,2618,3496,3804,4347,4674,4710"
2916,"1326,2383"
2917,"57,1132,1604,2512,2686,3379,3835,4966"
2918,"3231,4342"
2919,"454,1204,1391,2303,2880,3173,4331"
2920,"52,253,308,719,1682,2695,3542,3736,4538"
2921,"1285,1874,2522,4097,4470,4741"
2922,"1237,1886,1911,2622,2688,4733"
2923,"955,2534,4858"
2924,"2095,2112,2283,2419,3088,3618,4018,4469,4557"
2925,"464,1079,1289,3192,3873,3928,4135,4147,4488"
2926,"2296,2608,3111,3837,4100"
2927,"684,790,836,1348,3089,3230,4122,4464,4945"
2928,"132,3607"
2929,"663,1131,1960,2010,2165,2383,3409,4585,4881,4978"
2930,"63,149,825,879,1746,2293,2823,3468,3553,3830"
2931,"418,649,1736,2141,2415,4193"
2932,"1269,1871,2973,3535,3794,4549,4774"
2933,"548,644,839,1103,1235,1305,1534,1696,3059"
2934,"728,3806"
2935,"689,1663"
2936,"489,524,1114,3131,4219,4289,4443,4929"
2937,"1851,2462,2534,2571,3647"
2938,"309,1042,3702,3947,4747"
2939,"127,132,390,653,3483,3651,3859,4341,4883"
2940,"666,2161"
2941,"1759,2564,2900,3420,3856,4251"
2942,"1310,1620,2107,3497,3513,3587,3685,4672"
2943,"1217,1656,3127,3257,3853,4152,4745,4850"
2944,"884,898,3916"
2945,"1903,3081"
2946,"2544,3387"
2947,"198,393,476,611,1377,1453,1955,2294,3215,3920"
2948,"2456,3332,3491,3654,3967,4358"
2949,"1767,3489,4465,4818,4916"
2950,"1216,2754,3625,4327,4706,4724,4751"
2951,"1042,1570,1635,2092,2281,2375,2783,2966,4478"
2952,"1896,3090"
2953,"85,1754,2086,2676,2730,3389,4652,4887"
2954,"3,1693,2136,2818"
2955,"1014,1774,2052,2105,2305,2670,2829,3343,4061,4913"
2956,"2408,4272"
2957,"65,391,2642"
2958,"2111,3572,4562"
2959,"103,146,352,1443,2256,2842,2855,3238,3788"
2960,"165,578,657,1829,2523,2726,3375,4208,4288,4552"
2961,"439,1088,2046,3383,3964,4400"
2962,"725,3859,4987"
2963,"3286,4563"
2964,"445,523,2669,2750,2947,3994,4280"
2965,"564,3476"
2966,"256,1939,2883,4763"
2967,"394,1047,2266"
2968,"89,1655,2235,4644,4842"
2969,"186,224,299,856,1861,2056,2278,3732,4029"
2970,"440,1026,1185,2798,2884,3088,3531,3547,3692,4021"
2971,"297,498,1867,2296,2722,3630,3725"
2972,"920,1273,3036"
2973,"219,1039,2536,2926,3042,3788,4045,4319,4549,4863"
2974,"206,376,684,2076,2451,2626,3110,3366,4042,4285"
2975,"1290,1949,2067,2163,2273,3168,4158,4253,4442,4518"
2976,"682,973,1242,4644"
2977,"178,792,1554,1743,2393,3225,3496,3576,3799,3956"
2978,"314,421,608,2410,3028,3344,3450,3666,4495"
2979,"1869,2360,2507,3345,3457,4250"
2980,"1643,1980,2493,3084,4417,4476,4803"
2981,"763,1708,1835,2392,4398,4595"
2982,"777,2057,3135,4733"
2983,"511,560,1182,1266,2778,2856,3784,4625"
2984,"50,150,1077,1235,3005,3743,3747,4835,4965"
2985,"693,1625,2514,3117,4258,4474"
2986,"322,584,1103,1649"
2987,"1714,2741,3598,3607"
2988,"1585,2375,3348"
2989,"812,2193,3385,3834,4002,4406,4615"
2990,"44,2619,2996,3070"
2991,"322,520,724,735,2868,3380,4033"
2992,"147,169,939,1205,1604,3489,4005,4370,4654"
2993,"1467,2303,4055,4285,4394"
2994,"206,338,406,670,2668,4111,4423,4498,4898"
2995,"781,923,2160,2294,3197,3425,4309,4514"
2996,"124,501,894,1727,2647,2780,3789,3950"
2997,"291,385,1538,1803,2928,3213,3568"
2998,"722,3487,3823,4245"
2999,"1571,1572,1998,2300,2874,2981,3363,3752,4426"
3000,"380,628,850,1285,1774,3282,3781,3905,4330"
3001,"121,235,256,266,639,944,3163,4829,4844"
3002,"3668,3939,4518,4613"
3003,"179,455,1146,1753,1768,3546,4425,4548"
3004,"2742,2981,3702,4979"
3005,"1576,1790,2783,2926,3167"
3006,"443,785,1497,2258,2293,3900,4811,4919"
3007,"361,1010,1309,1926,3037,4502"
3008,"311,572,2082,2295,3538,3940,4052,4843"
3009,"15,239,355,654,1451,2377,3644,3938"
3010,"171,813,2078,2743,2915,3073,3538,3819"
3011,"196,1008,1411,3286,3458,3546"
3012,"1863,2299,3114,3341,3372,3904"
3013,"3349,3963"
3014,"1369,1520,1691,2746,2804,3703,4003,4066"
3015,"2635,2642,4947"
3016,"265,2244,2892,3672,3941,4559,4664,4781,4860"
3017,"612,1260,2550,2722,3066,3843,4710,4740"
3018,"544,2340,2968,2997,3646"
3019,"1087,1699,2267"
3020,"1446,4751"
3021,"1551,3669"
3022,"1085,2561,2725,3750"
3023,"955,3598,3848,4245,4391,4936"
3024,"1489,3545,3652,4571"
3025,"1204,1717"
3026,"635,1284,2173,2953,3654,3920,4294,4947"
3027,"532,824,1298,1640,2300,4161,4422,4556"
3028,"1794,2279,4819"
3029,"1564,2002"
3030,"384,1123,1842,2849,3137,3701,3843,4984,4990"
3031,"92,221,269,2664,3061,4972"
3032,"1092,1294,3095,4807,4915"
3033,"114,525,835,2521,2584,2667,4048,4092,4372"
3034,"467,803,905,1204,2261,3061,3624,3755,4746,4801"
3035,"651,2146,2761,3727,4107,4173"
3036,"573,2929,3599,3914,4759,4991,4992"
3037,"807,1518,3693,4032,4156"
3038,"678,2119,3617,3731"
3039,"484,1514,3313,4277,4420"
3040,"145,2644,2891,3126,3487,4773"
3041,"165,2066,2950,3868,3891,4848"
3042,"267,388,770,3011,3267,3333,3370,3837"
3043,"1585,1714,2267,3787,4242"
3044,"698,1094,1267,1297,1571,2055,3842,4340,4368"
3045,"1128,1131,2827,4519"
3046,"50,663,1443,1853,2003,3927,3996,4256"
3047,"486,2437,2927,3447,4032,4373"
3048,"8,1086,1204,2200,2783"
3049,"2020,2645,4736"
3050,"502,976,1787,1825,2216,2421,2634,4136,4453"
3051,"272,498,2543,3073"
3052,"256,1233,1332,4725"
3053,"1268,2407,3380,4869"
3054,"1848,3715"
3055,"1344,2519,2528,3081,3535,3610,4144,4759,4890"
3056,"2037,2222,2883,2923,3350,3908,4154,4690,4784"
3057,"244,1025,2482,3013,3254,3647,3930"
3058,"86,465,1196,1939,2343,3963,4410"
3059,"68,205,847,1094,2963,3109,3202,4286,4729,4866"
3060,"433,709,931,1476,2049,2394,3107,3822,4462,4619"
3061,"355,1104,2307,3230,3535,4401"
3062,"771,951,1575,2230,3872,3921,4208,4551,4642"
3063,"770,1499,2983,4674"
3064,"330,689,850,1085,2132,2144,2482,2834,3344"
3065,"712,835,1085,1593,4916"
3066,"3018,4352,4785,4914"
3067,"1772,3847"
3068,"465,640,650,1239,2825,4078,4105,4165,4516,4860"
3069,"1825,3382"
3070,"169,694,1591,1926,2089,2967,3617,3665,4928"
3071,"924,1252,2680,2849,3939,4296,4783"
3072,"661,870,1526,1691,2423,3166,4330"
3073,"660,1431,2585,3197,3498,4030,4904"
3074,"508,1033,1306,2152"
3075,"784,1995,3168,4066,4704,4891,4904"
3076,"730,2288,2657,2728,3621,3767,4740"
3077,"804,1059,2700,3078,3161,3389,4456,4471,4711,4838"
3078,"90,150,914,1643"
3079,"422,711,2313,2370,2433,2996,3372,3402,3466,4458"
3080,"1381,2160"
3081,"727,1266,2800,2946,3768,4130,4161,4413,4459,4569"
3082,"764,1201,1747,3609,4071,4607"
3083,"109,477,1227,1941,2317,3366,3614"
3084,"217,1589,2013,2950,4259,4334"
3085,"179,625,825,3953"
3086,"570,2398,2626,3662,3751,4012"
3087,"581,702,1252,2837,3517,4921,4989"
3088,"818,2041,4582"
3089,"638,732,789,1593,2163,2812,3025"
3090,"489,1410,2322,3371,4112,4534,4848"
3091,"268,607,1241,2189"
3092,"444,705,1009,1737,1932,3508,4117,4207,4644,4860"
3093,"497,2587,2983,4018"
3094,"478,923,2875,2947,3237,3419,3816,4239,4634,4941"
3095,"1265,1893,1968,2747,2828,3527"
3096,"440,2229,2523,2993,3226,4268,4327"
3097,"1249,3599,3661,4311"
3098,"629,1199,2036,2145,2913,4102,4637"
3099,"270,1857,1913,2072"
3100,"480,1024,1334,2289,3173,3917,4110"
3101,"4482,4769"
3102,"495,738,2804,4127"
3103,"753,3221,4074"
3104,"1702,2458,4422,4672"
3105,"742,1389,1715,1760,1817,2009,2626,3864,3958,4756"
3106,"426,1773"
3107,"399,664,2386,3562,3755,4147,4189,4759"
3108,"207,814,1741,2475,2972,3941,4898"
3109,"801,1918,2279,2518,3410,3867,3870,4041,4616"
3110,"915,2917,4649"
3111,"1061,1173,1796,2255,3422,3832,4352,4397,4715,4725"
3112,"840,1958,2356,2610,3242,4129"
3113,"3445,4917"
3114,"253,3053,3797,4611"
3115,"1133,1512,2852,3353,3438,4115,4685,4992"
3116,"76,4182,4187,4897"
3117,"10,291,1357,1744,1781,2468,2497,4107,4265"
3118,"394,847,2482"
3119,"289,1807,2037,3127,4586"
3120,"2160,2961,3251"
3121,"783,1016,1045,2087,2768,4221,4559"
3122,"893,3058,3285,3608"
3123,"166,2471,4007,4288,4909,4992"
3124,"914,1199,1267,1296,1505,1622,2607,3463,3850,4067"
3125,"184,338,1482,1595,2135,3427,3746,3751,4337"
3126,"607,699,876,1792,1965,3225,3654,4036"
3127,"2958,3579"
3128,"249,643,2173,3077,3325,3497"
3129,"1689,1819,2383,3225"
3130,"97,778,2603"
3131,"98,481,1884"
3132,"987,1150,1310,2811,3052,3064,3441,4399,4729"
3133,"1453,2532,2553,2559,3316"
3134,"1322,4120,4544,4947"
3135,"358,964,2534,3598,3636,4374"
3136,"179,325,1419,2715,3621,3667,4044"
3137,"1377,1770,2805,3388,4372,4519,4573,4578"
3138,"1603,2527,4912"
3139,"189,352,367,847,917,1174,1344,1443,2415,3431"
3140,"2447,3245"
3141,"102,1130,1267,1279,1748,2080,2818,4756"
3142,"219,1116,1387,2898,2990,3125,3218,3441,3701"
3143,"452,728,1548,1710,2440,3676"
3144,"681,1230,1689,1815,2320,2447,4626,4720"
3145,"412,981,1805,2894,3512,4101"
3146,"430,768,1838,2065,2721,4000"
3147,"1004,3508,3633"
3148,"713,1465,2582,2715,4005,4478"
3149,"725,1049,1557,3301,3647,3738,3928,4986"
3150,"488,1265,1856,2691,3034,3597,4906"
3151,"4302,4515"
3152,"34,496,689,702,1033,1249,4184,4668,4740,4994"
3153,"358,431,1567,2103,2187,2962,4850"
3154,"1616,2216,2947"
3155,"1387,1835,1981,2349,4745"
3156,"755,1805,1900,3029,3448,3619,3671,3875,4513"
3157,"135,1682,2455,3615,3919,4357"
3158,"219,2691,4211"
3159,"857,1318,1383,1571,1761,2670,3551,4737,4905"
3160,"20,1352,2556,3023,3076,3139,3739,4058,4550"
3161,"1145,2004,2534,2925,3131,4827"
3162,"1689,1802,3797"
3163,"34,510,2282,2468,3168,4223,4243,4775,4973"
3164,"369,388,1132,1307,3310,3679,3737,4379"
3165,"1059,2390,2948,3241,3344,4115,4598,4792"
3166,"16,1496,3631,3831,4613"
3167,"2873,4319,4490"
3168,"499,668,1057,4802"
3169,"1072,1914,2145,2828,3963,4554"
3170,"668,894,962,1485,1606,2106,2121,2867,3487,4970"
3171,"205,231,2508,3221,4094,4208,4261,4463"
3172,"2856,4724"
3173,"238,718,1201,1565,2688,3232,3257,3338,3943,3991"
3174,"253,572,749,3183"
3175,"83,201,905,975,2089,2220,3469,3791,3886,4775"
3176,"1220,1248,1375,2584,4953"
3177,"545,1331,1491,3603,3608,4888,4908"
3178,"134,279,3573"
3179,"1617,1625,2172,4125"
3180,"2522,2918,3558,3828,3886,4615"
3181,"435,1305,1319,2037,3762,3872"
3182,"89,113,1415,1442,1595,3174,3218,4359"
3183,"184,222,880,990,1658,1699,2029,2302,2534,4754"
3184,"948,1723,1888,2858,2971,3005,3174,3436,3744,3793"
3185,"356,515,1680,2467,3336"
3186,"1192,1360,2228,2233,2708,4416,4567"
3187,"52,348,1224,3061,3144"
3188,"396,721,792,1594,3827"
3189,"713,1068,2415,2548,3235,4551"
3190,"374,588,1827,2046,3252"
3191,"998,1148,2550,4343"
3192,"2191,4628"
3193,"15,344,640,1345,1652,2854,3015,3254,4764"
3194,"144,251,2376,2391,3159,3579,3630,4105,4141"
3195,"982,2362"
3196,"1579,3793"
3197,"461,725,2223"
3198,"524,1198,1589,1892,2348,3257,3899,4375"
3199,"541,846,1034,1588,2647,3311,3461,4236,4257"
3200,"145,677,1725,2981,3571"
3201,"1417,2814,3968"
3202,"308,432,633,1184,1285,1417,2037,3973,4050,4290"
3203,"1162,1538,1677,3062,3077,3499,4190,4440"
3204,"757,1118,1132,1199,1564,1960,2845,4011,4406,4804"
3205,"989,1448,2998,4872,4938"
3206,"3371,4188,4749"
3207,"791,1186,2181,2918,3174,3221,3522"
3208,"219,463,643,1472,2180,2560,2734,3880,4717,4804"
3209,"670,714,1080,1476,2553,3014,3441,3565,3774,4254"
3210,"1404,1605,2322,2346,4229,4285"
3211,"898,1809,2308,2491,2686,3307,4062,4307,4577"
3212,"159,3023,3040,3104,3794,4110,4627,4755"
3213,"1388,1581,1593,2287,4181,4487,4769,4979"
3214,"2195,4283"
3215,"214,1101"
3216,"104,716,973,2958,3158,3424,4149,4688"
3217,"212,368,484,1024,1941,2094,3185,4341"
3218,"842,1281,3139,4446,4967"
3219,"125,548,1004,1118,1756,2659,3004,3062"
3220,"407,1038,1118,2271,3285,3853"
3221,"1689,1795,2129,3278,3700,3701,3777,4478,4958"
3222,"695,1047,2641,4375,4714,4984"
3223,"745,1332,1857,1860,1960,2386"
3224,"98,1177"
3225,"1489,2194,2303,2865,3267,3793,4326"
3226,"910,2628"
3227,"44,76,117,823,2090,2295,2674,3578,3950,4410"
3228,"30,273,484,1189,2518,3414,3525,3760,3966"
3229,"1460,4662,4954"
3230,"70,1030,2685,3373,4247,4754,4874"
3231,"1050,2104,2396,2770,3554,3690,3859,4625,4984"
3232,"647,1251,2367,2428,2509,3123,3634,3908,4051,4192"
3233,"299,727,4041,4068,4910"
3234,"180,2023"
3235,"188,1830,2002,3589,3717,3766,3794,4602"
3236,"39,750,1506,1948,3849,4166"
3237,"396,550,1459,1796,3174,3609,4293"
3238,"2189,2381"
3239,"113,518,1197,3431"
3240,"268,577,700,3991,4426,4867"
3241,"1646,2159,3214,3620,4906"
3242,"207,607,953,2515,2985,3256,4596"
3243,"833,4214"
3244,"1472,1513,3045,4328"
3245,"191,1306,1333,4006"
3246,"2199,2715,4128"
3247,"1192,1243,2226,2397,2495,2646,3404,3759,4181,4760"
3248,"1729,2824,4618"
3249,"1297,1338,3570,3684"
