net_id,modules
3232,"1510,2658,4167,4483"
3233,"353,438,1631,2499,4190,4304,4760,4888"
3234,"79,535,1884,1991,2817,2876,3594,4400"
3235,"61,4266"
3236,"392,613,1051,2309,2690,2831,3026,4329,4449,4869"
3237,"1035,2876,3172"
3238,"210,503,1187,1335,2611,2844,2943,4449,4516,4571"
3239,"136,644,1874,3745,4649"
3240,"2307,4925,4928,4952"
3241,"91,571,1902,2693,3212,3231,3350,3426,3797"
3242,"55,455,2191,2596"
3243,"361,2366,2567"
3244,"149,1977,2343,3439"
3245,"3207,4704"
3246,"2029,4160"
3247,"1204,1447,2226,2703,2766,4115"
3248,"2458,3775"
3249,"130,909,933,1595,1689,1852,2105"
3250,"860,871,1878,2457,2470,3074,4447,4539"
3251,"1990,3002,3521,3968,4869"
3252,"398,1233,2377,2708,2967,3082"
3253,"43,1905,2358,3747,4281,4868"
3254,"351,2049,3570"
3255,"845,4649"
3256,"1560,1768,2059,2373,2731,3279,4044,4477"
3257,"2464,3277"
3258,"421,1245,1886,2734,2996,3112,4080,4471,4935,4968"
3259,"756,2128"
3260,"753,1247,2323,3258"
3261,"164,1392,1446,1795,2838,3482,4334,4470,4681,4913"
3262,"1756,1961,3574,3714,4481"
3263,"504,1020,2246,4057,4819"
3264,"127,772,784,2416,2546,2732,2769,3693"
3265,"750,2491,2893,4151"
3266,"180,1389,2573,2756"
3267,"747,1612,2690,3691,3846,4460,4886,4960"
3268,"3077,3311"
3269,"1129,2038,2360,2364,3745,3951,4297,4494"
3270,"909,1424,2072,2076,2867,3293"
3271,"914,1928,2592,2817,3268,3289,4639,4834"
3272,"1855,1859,3493,3899"
3273,"590,1267,1294,2335,3525,3861"
3274,"206,481,2042,2070,2868,4837"
3275,"219,1430,1805,2093,4910"
3276,"249,420,468,1269,1613,2637,3844,4913"
3277,"1586,1755,1957,2041,3125,3457,3482,4194,4258,4525"
3278,"114,1059,3669,3950"
3279,"379,553,1063,1208,2358,3211,3599,4179,4553"
3280,"1037,1077,2487,3926,4886"
3281,"241,624,1372,2677,3424,4389"
3282,"472,488,2438,2653,2999,4960"
3283,"762,1211,2017,3841"
3284,"1548,3219,3276"
3285,"675,1598,2931"
3286,"69,326,3508,3898,4213,4400,4416"
3287,"642,780,814,1948,2229,3722,4242"
3288,"971,2893,3011,4182"
3289,"554,4228"
3290,"1,3032,3561,4065,4880"
3291,"1199,1949,2923,3646,4831,4994"
3292,"286,434,1993,2036,2590,3784,3974"
3293,"67,327,1021,3000,3564,3921,4129,4163"
3294,"1732,2226"
3295,"799,1378,1916,2842,4022,4200"
3296,"1334,1741,1988,2845,3365,4528,4569"
3297,"847,1214,1422,1751,1965,4356,4749,4822"
3298,"509,2039,3267"
3299,"666,867,1953,2078,3235,3499,4227,4367"
3300,"2638,2767,4096"
3301,"1093,2444,4404"
3302,"117,464,974,1069,3119,3246,3379,3401,4468"
3303,"89,548,2845,2893,4265,4542"
3304,"929,1332,1865,2190,2691,3453,3470,4297"
3305,"196,557,1212,1722,1804,1938,2487,3962,4866"
3306,"273,1124,4565,4816"
3307,"124,1716,1947"
3308,"1684,1911,4019,4439"
3309,"492,1887"
3310,"359,840,1407,1740,2490,2610,4810,4889"
3311,"1552,1909,2521,2886,3165"
3312,"969,2037,2051,2294,2701"
3313,"658,941,2511,2810,3668"
3314,"904,1050,2723,4453,4776"
3315,"2542,4543"
3316,"241,799,865,1192,1448,1597,2188,4505,4782,4993"
3317,"383,601,1332,1625,2074,2948,4667"
3318,"425,487,1529,2572,2667,2744,3393,3669,3864,3962"
3319,"8,191,391,466,1465,2667,3881,4333,4886"
3320,"480,539,1074,1623,1858,2148,2529,3410,4547,4682"
3321,"1974,3422,4783"
3322,"1004,1531,2100,2162,2799,3085,3601,3779,4705,4793"
3323,"542,547,4101"
3324,"793,1183,2064,2116,3394,3499,3623,4723"
3325,"578,1163,1542,1898,3348,3750,4314"
3326,"300,2165,2635"
3327,"2690,3826,3830,4324,4470,4668"
3328,"296,1978,2483,3097,3150"
3329,"777,2850,3059,3310,4618,4887"
3330,"1449,1740,2011,2172,3776,3832"
3331,"35,1068,1825,4314"
3332,"1489,3584"
3333,"701,804,1280,1681,3966"
3334,"815,1167,1309,1435,2948,3350,3827,4754,4875,4902"
3335,"409,681,871,1654,3418,4473,4725"
3336,"926,1328,3300"
3337,"1600,2766,3576,3838,4927"
3338,"241,849,1142"
3339,"2326,3381"
3340,"158,739,2478"
3341,"477,3696"
3342,"203,355,1512"
3343,"230,333,910,1253,1304"
3344,"389,1139,4059,4438,4960,4986"
3345,"82,401,448,864,1405,1576,1767,1854,2792"
3346,"178,2485,2627,3446,3660,4094,4432"
3347,"527,1800,1843,3322,3359,3982,4274,4528"
3348,"1580,2380"
3349,"200,316,1417,1449,2193,3420,4126,4911"
3350,"104,364,4623,4651"
3351,"362,3152,3746"
3352,"148,1968,2910,3198,4607"
3353,"828,1506,3595,3725,4259"
3354,"1096,4196"
3355,"625,1450,2583,2670,3020,3148,3948,4120,4827,4976"
3356,"920,1163,2358"
3357,"465,792,1338,1487,2427,3261,3578,3810"
3358,"168,338,779,1439,1552,1881,2460,3187,3810,4530"
3359,"1693,1794,1911,2875"
3360,"1444,1948,2605,3259,3713,3727,3844,4841"
3361,"158,291,1650,1735,1945,2215,2321,2464,2807"
3362,"561,630,764,2211,2219,3052,3395,3556"
3363,"327,1225,1496,2092,4475,4621,4747"
3364,"315,347,3173,4098"
3365,"784,1762,1989,2623,3058,4697"
3366,"447,1313,1520,2616,2875,3391,3697,4191,4323"
3367,"875,2709"
3368,"373,1475,2461,2765,3383,3911,4291,4813"
3369,"2052,4492,4529"
3370,"427,806,1172,2141,2813,3329,3879,4590,4814,4983"
3371,"112,415,431,1258,1611,2372,2473,2558,4004"
3372,"162,1693,1785,2018,2526,2740,2828,3755,4360,4410"
3373,"722,1508,2388,2422,3237,3497,4479,4741"
3374,"5,81,218,1167,1832,2996,3278,3982"
3375,"379,1221,1741,1954,2254,3362,3875,4617,4774"
3376,"1021,2093,3783,3990,4912"
3377,"2080,3145,3323"
3378,"2008,2238"
3379,"155,400,2043"
3380,"480,1120,1841,3172"
3381,"1163,2366,2849,3084,4035"
3382,"323,2115,2398,2776,3498,3559,3853,4319,4396"
3383,"215,1489,1847,2404,2706,4955"
3384,"1501,3046,3317,3710,4394"
3385,"1550,3965"
3386,"1281,1283,2831,4466"
3387,"272,332,2101,3951,4205"
3388,"1265,1812,2023,3306,3614,3659"
3389,"423,1010,2107,2455,3613,4755,4769,4935,4962"
3390,"1536,2131,4564,4981"
3391,"464,1049,1408,2611,3061,3837"
3392,"614,781,2208,3878,4736,4951"
3393,"81,106,965"
3394,"881,1133,1490,3324"
3395,"1625,2959"
3396,"251,760,1086,3466,4524"
3397,"3072,3647,4951"
3398,"1139,1792,2730"
3399,"118,955,1008,1438,2288,4520,4927"
3400,"1343,1546,4405,4576"
3401,"1525,1582,2401,3504,4797"
3402,"173,1042,1348,1799,4109,4115,4252,4382,4941"
3403,"296,887,2889,4612,4968"
3404,"505,834,917,1199,2759,2799,3611,4501,4954"
3405,"224,523,633,671,3035,3463"
3406,"135,426,514,1362,2368,3890,4619"
3407,"781,2168,3270"
3408,"47,2702,4185"
3409,"1585,2845,3181,3659,4359,4521"
3410,"171,1572,2245,2701,3046,3572,3690,4313,4780,4993"
3411,"1974,2094"
3412,"116,1682,4608"
3413,"142,893,1326,1537,2959,3248,3423,3619,3995"
3414,"1987,3287,4631,4725"
3415,"169,315,2907,3961"
3416,"326,1083,2593,2753,2968,3167"
3417,"826,1390,2301"
3418,"247,1617,2592,4979"
3419,"12,3491,4082,4294,4836"
3420,"1507,1694,2280,2502,3656"
3421,"2851,3991,3998"
3422,"205,995,1551,2278,2327,3143,3566"
3423,"399,1067,1112,1360,2391,3039,3690,3913"
3424,"351,872,1103,1820,2390,2924,4481,4921"
3425,"86,505,925,2282,2998,3283,4126,4171"
3426,"76,325,428,846,1431,1998,4158,4848,4860,4874"
3427,"2035,2363"
3428,"146,720,1306,2030,2456"
3429,"924,2358,2584,3115,3961,4300"
3430,"111,2051,2676,4191,4231,4388"
3431,"948,1246,1851,2082,3300,3886,4053"
3432,"81,1375,1504,1703,3788,4484,4853"
3433,"586,2121,2897,2943,2952,4260,4372,4561,4987"
3434,"595,1062,1500,1857,2132"
3435,"1242,2035,2748,3022,3656"
3436,"40,1226,3517"
3437,"735,1356,2057,4185"
3438,"975,2283,3238"
3439,"131,294,538,893,963,2748,3131,3382"
3440,"76,519,1522,2097,2777"
3441,"919,1116,1600,2295,3311,3479,3917,4600"
3442,"739,1018,1792,2086,2299,2984,3695,4831,4905"
3443,"584,1711,2377,2795,3138,3390,4486,4590"
3444,"633,1306,1698,3555,4014"
3445,"18,595,4196"
3446,"418,801,1260,1624,2819,2922,3194,3724,4826"
3447,"381,466,2271,2527,2557,4261,4892"
3448,"4669,4995"
3449,"402,600,1397,1770"
3450,"920,1881,3562,3676"
3451,"117,662,815,1765,2587,2757,4007,4532,4847"
3452,"53,532,1796,2413,2491,2844,3654,3674"
3453,"437,1056,1531,2732,2848,3597,4979"
3454,"183,715,1403,1730,2187,3713"
3455,"787,1126,1529,3659,3943,4366,4986"
3456,"1585,2144,2556,2994,3394,3701"
3457,"515,758,2300,2711,2819,3776,4198"
3458,"1077,2341,3158"
3459,"700,1930,2418,2713,4613"
3460,"803,1820,2822"
3461,"1122,1691,1861,2296"
3462,"1087,1165,1440,2382,3031,4515,4636"
3463,"2644,4234"
3464,"298,1043,3247,4959"
3465,"867,918,1991,4538"
3466,"549,718,1813,2875,3195,3380,4095,4239"
3467,"1256,2064,3306,3483,4115,4539"
3468,"2501,2615,2863,3150,3804,4043,4715,4832"
3469,"1951,2302,2868,3507,3529,3734,4410,4450,4822"
3470,"1852,1924"
3471,"218,600,1804,3348"
3472,"450,936"
3473,"385,680,880,1370,1541,1936,2595,4616"
3474,"299,696,1085,2021,3789,4209,4362"
3475,"3072,3753,4308"
3476,"1223,2296"
3477,"2019,2059,2947,3665,3928,3942,4361,4509"
3478,"604,880,3280,3524,3611"
3479,"1426,2034,3099,3646,3676,4518,4607,4754"
3480,"2069,3119,4208,4309"
3481,"265,272,880,1135,3537"
3482,"2267,3391,3443,4015,4371"
3483,"163,537,722,763,1409,1799,4957"
3484,"1573,1581,3290,3424,4474,4625"
3485,"2463,2512,2977,3393,3444,4311,4533"
3486,"1037,1540,2041,2206,2354,2596,3410,3865,3935,4557"
3487,"447,1241,1444,1641,2300,2501,3080,3530,3668,3854"
3488,"47,1968,2270,3020,4583"
3489,"679,1849,2700,4737,4812"
3490,"1732,1836,2588,3429"
3491,"2684,2836,3267,3671,4484,4528,4904"
3492,"216,1266,3676,4604"
3493,"2003,2288,2563,3235"
3494,"1232,3244"
3495,"11,1100,2342,3997,4435"
3496,"1644,2713,3133,4043,4255"
3497,"152,984,1407,3090,3244,3646,4068,4206,4666"
3498,"82,630,1588,1930,2069,2249,3646,4266,4734,4748"
3499,"975,1024,1744,2674,3282,4184,4235,4577,4752"
3500,"153,408,984,1830,1944,3328,4037,4180,4338,4981"
3501,"3240,3314,4242"
3502,"1357,1426,1619,1816,1832,3042,3172,4006,4732"
3503,"1463,1726,1783"
3504,"278,328,2031,2643,3984,4985"
3505,"485,898,1282,2359,2782,3406,3931,4035"
3506,"1434,4370"
3507,"103,266,1726,2423"
3508,"272,948,1076,1121,2798,3417,4526"
3509,"913,1399,2022,2267,2324,2606,2915,4335,4591"
3510,"2302,2607,2900,2922"
3511,"1766,2839,3639,4267"
3512,"51,3874,4515"
3513,"417,497,2142,3958"
3514,"28,72,1589,2033,3382,4349,4518,4590"
3515,"1098,3447,3588,4530"
3516,"1122,1697,3173,4467"
3517,"728,1637,3296,3506,3625,3788,3841,4832"
3518,"642,733,795,1177,1928,3305,3844,4638"
3519,"169,296,1397,1828,2079,3072,4126,4401,4964"
3520,"626,1012,2406,2414,2693,2908,3895,4311,4621"
3521,"2696,3217,3424,4394"
3522,"259,1302,1650,3389,3539,4113,4915"
3523,"332,2082,2762,2983,3377,4078,4343"
3524,"441,609,1814,2959,4040"
3525,"300,350,1353,2091,2460,2980,3712,4308,4357"
3526,"1147,3091,3232"
3527,"739,3827"
3528,"1502,2610,2846,3279,4307,4640,4988"
3529,"461,1246,1419,4010,4333,4841"
3530,"1775,3214"
3531,"341,889,3521,4754"
3532,"612,1400,1870,3077,3220,3474,4693"
3533,"575,734,4975"
3534,"1093,2735,3840,4537,4659"
3535,"445,1362,1376,1505,2497,2965,4795"
3536,"172,2780,2837"
3537,"3351,3859"
3538,"488,3746"
3539,"651,1018,1095,1205,2225,2292,2626,2944,3496"
3540,"690,900,2633,3166,3255,3373,3785,4192,4195,4780"
3541,"912,1603,1662,2583,2660"
3542,"2268,3303"
3543,"1025,1081,2579,3799"
3544,"860,1036,1186"
3545,"1011,1886,2293,2563,3138,3266,3675,3729,3756,3914"
3546,"225,659,717,1327,1662,1908,2236,2526,3288,4172"
3547,"1084,1763,2151,2804,2910,3397,4164,4871"
3548,"109,1822,2298,3540"
3549,"243,1161,1252,2253,2733,2757,4626"
3550,"303,1162,1973,2132,2320,3895,3918,3938,4153"
3551,"1913,3035"
3552,"374,2295,3010,3120,3795"
3553,"86,2080,2390,2496,2658,3427,3661,4463"
3554,"17,481,3110,3829,3867,4498,4571"
3555,"348,433"
3556,"225,258,1892,2646,3318,3325,4453,4660"
3557,"535,961,2005,3029,3319,3351,3622"
3558,"1817,2490,4149,4759"
3559,"52,580,968,1065,2103,2130"
3560,"180,651,1682,1743,4054"
3561,"865,1093,1570,3228,4202"
3562,"2100,2392,4545"
3563,"937,1093,1189,1978,2853,3114,3193,3660,4839"
3564,"373,1044,1570,1781,2194,2527,4615"
3565,"519,795,1039,2260,2888,3484,4855,4974"
3566,"1693,1836,2320,2896"
3567,"2097,2154,2373,2652"
3568,"1102,1524,1743"
3569,"2559,4058,4974"
3570,"140,795,1439,1878,1973,3071,3199,3208,4693"
3571,"1953,2081,2121,2639,3365,3787,4496,4639"
3572,"416,1106,2169,2667,2714,2913,3149"
3573,"275,620,3291,3797"
3574,"1837,2383,2870,4712"
3575,"183,261,621,1590,1761,4318,4602"
3576,"142,752,800,1026,1185,2444,2887,3366,4503,4592"
3577,"753,2005"
3578,"370,4128"
3579,"300,310,516,1187,3411,3984,4652,4656,4993"
3580,"308,372,877,1853,2035,2811,4373,4378,4760"
3581,"294,1512,3405,3673,4055,4508"
3582,"85,620,1328,1990,2003,2387,3339,3852,3876,4322"
3583,"2302,2434,3679"
3584,"139,1228,1894,3012,3446,3905,4768"
3585,"1441,2640"
3586,"1384,2092,2095,2751,3577,4260"
3587,"1018,1663,2593,4012,4038,4212,4593,4935"
3588,"150,345,502,1132,2446,2697,3354,3796,4354"
3589,"290,2765,2959,4292,4294,4756,4806,4894"
3590,"1286,1628,2415,2835,3329,3387,3736,3845"
3591,"750,804,1486,1705,2013,2660,3468,3882,4015,4795"
3592,"391,941,1141,1890"
3593,"284,552,1292,1977,2690,2769,3973,4454"
3594,"1292,2422,4265,4649"
3595,"1462,3995"
3596,"81,727,2782,2916,3834,4458,4658"
3597,"2896,4854"
3598,"353,418,636"
3599,"1013,3393"
3600,"25,1552,2378,3177,3707,4409"
3601,"309,599,3350,4640"
3602,"68,166,2339,2516,3386,3681,4003"
3603,"47,1657,1805,2600,2676,3288,3320,3723,4489"
3604,"75,1116,1506,1784,2468,2573,2695,3724"
3605,"5,1367,1668,3257,4000,4623"
3606,"682,763,1457,2242,3001,3344,3508,4565"
3607,"2647,3171"
3608,"4066,4577"
3609,"114,285,375,490,871,2851,3264,4279"
3610,"1450,3073,3260"
3611,"1657,3645"
3612,"156,1682"
3613,"665,839,1187,1620,2328,3335,3488,4566,4788,4902"
3614,"719,2517,3095,3245,3248"
3615,"135,943,1285,1782,1947,3608,4231,4894,4939"
3616,"473,528,831,1040,2777,3821"
3617,"1809,1823,2277,3007,3209,4447"
3618,"1631,2506,3445,4549,4807,4922"
3619,"631,946,3770,4394"
3620,"94,4021"
3621,"1726,2574,2869,3172,4149,4223,4704"
3622,"3116,4188,4238"
3623,"328,1716,3355,4105,4207"
3624,"228,818,2412,3381,4656"
3625,"567,1056,1268,1330,1699,2498,2752,3021,3691,4035"
3626,"330,2099,2262,2286,2501,2878,2944,3060,4729"
3627,"123,1013,1031,2454,2908,2973,3419,3802,4359,4809"
3628,"407,441,1741,4387"
3629,"2607,2800,2918,2919"
3630,"1203,2250,3045,3896"
3631,"1034,1423,1743,2688,4833"
3632,"815,3148,3270,4143"
3633,"189,1066,1101,1327,1508,2339,2807,4101,4464,4520"
3634,"34,1002,1074,3412,3723"
3635,"896,1196,1479,1729,2169,2450,2566,2798,4921"
3636,"1912,2501,3130,3937,4648"
3637,"941,1249,1433,2302,2366,3404,4947"
3638,"173,415,1608,1891,2509,3474,3613,4325"
3639,"1255,3072,3675,4536,4965"
3640,"865,1128,2256,2489,3521"
3641,"427,2969"
3642,"109,1292,1799,3015,3434,3585,3611,3967,4740"
3643,"1635,1713"
3644,"416,1877,2739,3259"
3645,"1486,1523,2060,2449,2593,2677,2701,2821"
3646,"3508,4475"
3647,"501,1188"
3648,"375,806,818,2680,2982,3227,3885,3994,4212,4302"
3649,"1198,1757,2159,4249,4941"
3650,"493,517,566,2663,3104,3307,3411,3958"
3651,"122,570,838,1079,1091,1346,1769,3191,3399,4014"
3652,"245,480,3227,4882"
3653,"1039,1137,1292,1929,2870,3376,3418,3841,4929"
3654,"21,185,350,675,3061,3272,4579"
3655,"1944,2635"
3656,"783,1855,2015,2516,2524,2538,3742,4078,4978"
3657,"439,1103,1463,4188,4803"
3658,"6,1479,1596,2720,3435,3685,4535"
3659,"871,983,3761,4201,4781"
3660,"15,311,1092,1162,2370,2414,2431,2975,3268,3374"
3661,"19,3783"
3662,"1056,1680,1886,2973,4437"
3663,"5,514,2369,2475,2477,2754,3354"
3664,"563,695,1574,2703,2829,3329,3443,3597,3690,4919"
3665,"72,1590"
3666,"53,451,707,2809,3570,3823,4455"
3667,"145,278,390,2063"
3668,"244,2401,3179"
3669,"427,2295,2869,3519,3921,4166,4300,4326,4555,4624"
3670,"1288,1482,2026,3197,3290,3345,3558,4110,4238,4596"
3671,"10,900,1516,1938,2409,3118,4041,4084,4970"
3672,"954,1118,3329,4747,4966"
3673,"293,2220,3039,3152,3193,4148,4269"
3674,"409,618,734,1049,1167,2420,3189,3922,3961,4356"
3675,"3764,3924,4459"
3676,"72,1483,1525,1555,1597,3584,4089,4156,4364,4479"
3677,"942,1757,2581,2602,3575,3650,3774,3867,3922,4768"
3678,"1265,1480,1561,2909,3225,3595,3782,4174,4536"
3679,"2713,4685"
3680,"1007,1453,1494,4627"
3681,"2498,3821"
3682,"650,1052,1507,1580,3699,4503,4911"
3683,"175,1381,2294,2397,3809,3852,4197,4205,4241,4751"
3684,"328,838,2065,2133,2238,3210,4953"
3685,"657,948,1833,2444,3401,4181,4343"
3686,"623,1024,1288,1457,1985,2191,3339,3472,3496,3623"
3687,"383,418,796,1073,2423,2761,3324,4182,4213,4571"
3688,"54,431,1577,1953,2042,2403,3020,3301,4726,4773"
3689,"130,442,4862,4918"
3690,"1086,1196,2439,3749"
3691,"120,383,1259,2559,2668,2941,3084,3950,4727"
3692,"1324,1848,1982,2353,2770,2976,4542,4647,4777,4785"
3693,"2593,2978,4268"
3694,"60,148,483,1463,3836,4484,4726,4847"
3695,"1113,2005,2518,3125,3998,4155"
3696,"773,836,3203,3529,3867"
3697,"422,3966,4093,4108,4861"
3698,"80,1610,2205,3306"
3699,"639,2951,3156,4163,4170,4275,4928"
3700,"600,1077,1921,1954,3055,3324,3791,4361,4773"
3701,"297,906,1074,1232,2142,3651,4077"
3702,"299,880,1188,1441,1735,1860,2441,4799,4956"
3703,"152,1111,1140,1356,1718,2625,2876,3478,4215,4313"
3704,"249,916,1459,1541,2802,3367,3858"
3705,"933,1247,1837,2508,2745,3754"
3706,"72,1079,2618,4034,4136"
3707,"946,1279,4193,4276,4694"
3708,"355,1726,2369"
3709,"601,1638,1893,2214,2569,3480,4141"
3710,"213,668,3046"
3711,"1678,2066,2710,2911,3030,3077,3316,3418,4509,4588"
3712,"1159,2834,3530"
3713,"42,1048,1924,2475,3186,3548,4717,4790"
3714,"1940,2234,3819,4016,4975"
3715,"248,1638,2235,2961,3024,3568,3852,4530,4546,4550"
3716,"310,2097,2316,2469,2523,2682,4939"
3717,"1466,3736"
3718,"1218,1331,1601,1933,1958,2581,2588,3614,3911"
3719,"256,2017,2090,2223,2333,2448,3038,4196,4434,4586"
3720,"1,52,971,1960,4237"
3721,"111,591,2440,3479,3601,4165"
3722,"294,653,3831"
3723,"159,1703,2497,3025,3032"
3724,"231,4376"
3725,"3,215,1839,2763,3137,3434,4540,4815"
3726,"1473,4700"
3727,"323,2372,2764"
3728,"1022,1742,2235,4226"
3729,"546,629,1808,2971,3097,3350,3424,4400"
3730,"69,773,1719,2157,2909,2974,3363"
3731,"1762,1957,2211,3310"
3732,"100,2707,3459,3516"
3733,"1122,1904,3537,3649,3856,3920,4353"
3734,"476,2947,3154,3706,4034"
3735,"986,3479"
3736,"2334,3652,4749"
3737,"801,2379,4712"
3738,"870,2180,3018"
3739,"431,512,1056,1091,1760,2062,4485,4747"
3740,"952,1012,1620,2750,3201,3893,4284,4436,4620"
3741,"1178,1743,2485,3916,4626,4854"
3742,"168,474,1223,2088,2624,3990,4102,4611,4907"
3743,"1402,1519,1570,1767,2091,2252,4348,4413,4756"
3744,"459,1287,1961,2235,2359,2683,3140"
3745,"423,1476,1878,2215,2367,2451,3627,3839,3916,4113"
3746,"639,749,985,1776,2880"
3747,"262,640,1710,2038,2056,2103,2543,2844,4291,4400"
3748,"51,2215,4112"
3749,"293,2826,3115,4440"
3750,"239,523,1229,1302,2574,3184,4034,4100,4400"
3751,"398,1155,1424,3059"
3752,"64,522,662,711,1659,2694,3343,3544,4063"
3753,"1816,3120,3132,3879,4224,4366"
3754,"1557,1780,1966,2548,3284,3789,3899,3924,4942"
3755,"1291,2137,2522,2676"
3756,"3455,3507,3689,4818"
3757,"351,575,1235,4380"
3758,"557,1189,1491,2003,2011,2404"
3759,"1033,1639,2067,4454,4663"
3760,"650,768,811,2232,2271,2749"
3761,"1132,1870,3037,3747,4043,4396,4442,4697,4828"
3762,"205,237,437,1840,2470,4226,4355"
3763,"444,3493"
3764,"78,1382,1622,2033,2061,2444,3238,3294,4332"
3765,"1804,2119"
3766,"1676,2323,2429,3442,3848,4002,4611,4985"
3767,"1000,2877"
3768,"1208,1623,1979,2774,3027,3584,3747,4387"
3769,"856,910,2355,2764,3313,3650,4622,4805"
3770,"959,1262,3526"
3771,"784,1247,2612,3471,3749,3774,3951,4325,4626"
3772,"792,1796,2731,2974,3968,4062,4587"
3773,"360,543,623,744,1377,4257,4521"
3774,"397,574,902,1602,2082,2371,2394,2480"
3775,"513,2029,3493,3808,4297,4345"
3776,"1169,3046,3749,3922,4773"
3777,"816,2066,2730,3823"
3778,"479,1683,2491,3275,4884"
3779,"314,1978,3790,4419"
3780,"358,454,1152,1397,3661,4038"
3781,"999,2826,3450,3984"
3782,"409,553,1863,2210,2489,2895,3194,4871"
3783,"43,3587,3689,4496"
3784,"1200,1230,1369,1426,2994,3028,4028,4383,4847"
3785,"634,1056,2217,3149,3277,3306,3541,3869"
3786,"2062,3381,4316,4935,4975"
3787,"384,2159,2881"
3788,"2828,2963,3024,3344,3951,4331"
3789,"186,492,902,1023,1184,2687,4644"
3790,"381,495,863,1945,3040,3271,3778"
3791,"394,454,674,786,1542,1652,1873,3504"
3792,"344,1484,1756,1879,2009,4556,4876"
3793,"447,2168,4180"
3794,"577,2061,2715,2886,4549,4903"
3795,"637,958,1167,1897,2677,2904,2910"
3796,"1962,2787,3644"
3797,"151,192,752,2006,2244,2754,3035,3478,3738,4485"
3798,"834,2149"
3799,"576,1288,2745,2829,3242,3323,3916"
3800,"2060,3505"
3801,"281,1197,1759,1883,2622,2915,3671,4070,4140"
3802,"271,702,778,3448,4018,4222,4689"
3803,"1732,3199,3981,4546"
3804,"1147,3095,3784"
3805,"1121,1334,3065,4806"
3806,"504,1173,3750"
3807,"534,549,1028,1633,2075,2828,4115,4636"
3808,"105,1302,1483,2246,3104,4063,4701"
3809,"695,2822,2850,3218,3843,4648"
3810,"696,1204,1279,1445,1921,2813,2978,3258,3317,3388"
3811,"566,2623,2793,3550,3554"
3812,"785,1266"
3813,"140,558,605,1292,1467,2056,2386,3192,3865"
3814,"701,771,908,2005,2954,2970,3244,3571,4280,4513"
3815,"661,2870,4160"
3816,"1374,1615"
3817,"1080,2036,3364,3634,3747"
3818,"477,1439,3238,3418,4923"
3819,"1618,2361,3018,3866"
3820,"2573,2945"
3821,"430,690,766,994,1009,1499,1924,2884,3096,3338"
3822,"1264,1428,4215,4273,4581,4704"
3823,"1299,2370,3320,3655"
3824,"260,1098,3608"
3825,"90,4060"
3826,"1440,2418"
3827,"44,1756,2062"
3828,"1514,1892,3649,4370,4860"
3829,"19,181,492,647,968,1612,2490,3928,3966,4242"
3830,"787,860,886,950,1548,2318,2842"
3831,"429,2003,2218,3093,3365,4029,4305"
3832,"292,877,2433,2838,3878,4442"
3833,"328,1802,2007,2127,2469,3286,3905,3930,4715,4733"
3834,"2856,3251,3504"
3835,"3600,4216"
3836,"1844,2488,3429,3507,4147"
3837,"469,2129"
3838,"1357,1390,1620,1988,2113,2410,2845,4599,4925"
3839,"260,426,645,699,1361,1537,4590"
3840,"536,1476,1485,2478,2614,3323,3476,3620,4610,4863"
3841,"2183,3746"
3842,"256,1598,1737,1739,2020,2194,3261,4222"
3843,"601,660,3392,3440,3717"
3844,"1949,2866,3573"
3845,"1239,1463,1570,1783,1921,2710,4953"
3846,"43,544,3438,3899,4177,4476"
3847,"192,329,798,903,2573,3639,4488"
3848,"74,137,830,988,2174,3183,3415,4068"
3849,"168,474,938,1573,1654,1871,3685,3872,4031,4740"
3850,"552,607,1574,1951,2898,3244,3603,4103,4921"
3851,"220,1242,1482,1519,1850,2875,2967,3931,4332,4619"
3852,"1443,2583,3473"
3853,"513,1825,1937,2421,3036,3321,4230"
3854,"265,560,770,1362,2156,4083,4936"
3855,"557,1695,2219,2248,4225"
3856,"777,1915,2354,2828"
3857,"452,1044,1222,1389,1801,3272,4045,4248,4665,4841"
3858,"1143,1632,3798,4188,4221,4326"
3859,"165,1072,1498,2160,2966,3077,3375,3814"
3860,"159,1740,2376,3058,3307,3745,4175"
3861,"505,1871,3189,3367"
3862,"899,3024,4119,4962"
3863,"777,1823,2014,2748,3890,4439,4521,4667"
3864,"68,2454,2933"
3865,"52,331,2035,2441,3597,3616,3648,4338,4492,4997"
3866,"1476,1742,1830,2153,3977,4425"
3867,"1436,1709,2164,2748,2832,3571,4621,4650,4783,4967"
3868,"1910,2009,2412,3057,3156,4066,4652"
3869,"54,580,1610,1684,2395,2406,2556,3296,3437,4559"
3870,"224,2568,3295,4117,4273,4841"
3871,"730,1052,4660"
3872,"845,1613,3975,4300,4478"
3873,"1250,1289,1560,2076,2103,3430,3605,3734,4619,4734"
3874,"3,265,2237,2371,4113"
3875,"595,764,1608,2184,2567,2904,4360,4410"
3876,"1309,2452,2455,2495,2501,3030,3480,3583"
3877,"1275,1753,3806,4258"
3878,"15,1496,1729,2304,2759,3399,3433,4369"
3879,"2235,2353,3047"
3880,"2581,2835,3593,3651,3701"
3881,"53,1154,1619,1678,1898"
3882,"712,904,2032,2840,2921,4224"
3883,"2046,2425,2458,3252,4822"
3884,"1069,1478,3326,4108"
3885,"2683,3015,3044,3153,3974,4516,4971"
3886,"836,1035,2699"
3887,"441,1225,3140"
