id,width,height
1532.0,4.548385155406889,2.539550671295085
1533.0,2.0,6.569758791087238
1534.0,2.9335009924742224,2.0
1535.0,8.0349231860108,9.23099065223718
1536.0,2.0,2.379821380019893
1537.0,7.399467300394185,4.706253716763242
1538.0,4.702070055599315,11.664713010078543
1539.0,3.167201930753466,2.0
1540.0,2.978748382111216,13.016627005263418
1541.0,5.111021367588969,2.0
1542.0,2.5046726745749317,5.11660239678416
1543.0,5.639309319173818,7.181749517789706
1544.0,7.959412150299935,4.631195123810124
1545.0,2.0,7.645253628012462
1546.0,5.074735816576434,2.219503540643202
1547.0,5.2733913018737075,8.14102485185162
1548.0,4.119724433897937,2.0
1549.0,4.480172357515758,11.587747020129273
1550.0,5.681291570097512,2.0
1551.0,11.790370125782399,3.0744544018826883
1552.0,2.2822841402571603,2.8235693639040536
1553.0,2.0,4.733236459132081
1554.0,2.0,2.0
1555.0,2.0,4.59838706512405
1556.0,10.052329864752194,3.3667831236026653
1557.0,6.247493187802829,2.0
1558.0,2.0,2.0
1559.0,6.833560340996368,2.0
1560.0,2.0,2.0
1561.0,3.813664652095231,7.667805671835287
1562.0,2.0,4.978574154890705
1563.0,3.2660208254095564,3.177657731037199
1564.0,3.9887174260707727,2.0
1565.0,5.562140005906091,2.0634895376431004
1566.0,2.537566404333883,2.0
1567.0,5.764209373792039,2.0
1568.0,5.279898079573149,7.156130593463055
1569.0,4.999357633707213,2.0
1570.0,2.0,2.0
1571.0,2.2237840190449507,11.778857066509955
1572.0,2.5427251611314774,4.864559077872448
1573.0,2.3583906617154433,3.032942846698672
1574.0,2.0,4.306526618301749
1575.0,2.9262082843683586,3.1839415467732817
1576.0,4.920636662293233,3.017598166164387
1577.0,2.0,4.29676279266841
1578.0,2.205215095599427,4.247171325176627
1579.0,2.0,2.0
1580.0,5.86383406471053,7.592998356006602
1581.0,2.0,5.563069723212891
1582.0,2.0,2.0
1583.0,17.697331902924613,3.7704969759474123
1584.0,4.4560059942519965,2.0
1585.0,2.0,2.0
1586.0,6.643675975702248,2.794695217241538
1587.0,6.392269294253234,2.3827640096589797
1588.0,2.337863176566562,5.319227847763944
1589.0,2.141100767247933,2.0
1590.0,14.416898526026738,2.6150545625974995
1591.0,2.0,2.0538409277270797
1592.0,2.0,2.0
1593.0,5.1913559419526205,2.685464440157446
1594.0,3.2318431102212157,3.3058643475533427
1595.0,4.040319856177142,2.012364063718967
1596.0,2.789662225226804,2.0
1597.0,4.898268293826502,2.6811942920343887
1598.0,2.0,3.5161853372784195
1599.0,2.0,4.199823798154942
1600.0,2.0,2.335883827279716
1601.0,5.594758432147211,5.504304712143716
1602.0,2.0,2.0
1603.0,8.449604570585679,2.726374737903954
1604.0,3.992995649690007,6.3995952050848555
1605.0,5.723837322259281,8.017290242295209
1606.0,5.42849555822891,4.443244931163042
1607.0,2.0,3.944581317929914
1608.0,24.53770761160852,3.3979434725910562
1609.0,2.0,2.0
1610.0,3.0195256667583026,5.965871014038497
1611.0,2.0,2.0
1612.0,5.257238364152755,2.0
1613.0,2.0,6.867573064829884
1614.0,7.37466869821202,2.0
1615.0,2.3314539722111562,2.0
1616.0,2.625313060353322,2.2431880747876676
1617.0,3.532526503346007,5.287918500201156
1618.0,4.298989909616629,3.304864283560903
1619.0,7.152804690886627,2.0
1620.0,8.869542679234707,2.0
1621.0,4.7126350448119325,2.3074395053324186
1622.0,2.0,3.4785856199908016
1623.0,2.0,4.618724267658528
1624.0,3.242006585395705,3.8251745111090516
1625.0,2.0,2.6838112906835705
1626.0,2.2437071455318702,2.0
1627.0,2.0419405443850493,2.0
1628.0,2.0,5.667187882035114
1629.0,2.0,2.138864040286227
1630.0,5.893287847228859,2.0
1631.0,3.6192432451509418,8.305453104308599
1632.0,2.0,2.7473721148921086
1633.0,9.059578123608787,9.482643278152633
1634.0,3.1533113580481515,7.501690754675176
1635.0,2.0,2.4640748273822464
1636.0,2.9844038615526713,2.567019842184147
1637.0,3.9014838097638656,6.979474012164445
1638.0,2.0,4.618362865205851
1639.0,3.4332431453461796,6.517159261937723
1640.0,6.81050199671256,4.007131126353982
1641.0,7.729366644834223,5.6773454643453585
1642.0,2.0,2.0
1643.0,3.142790290213604,3.279539618881738
1644.0,2.0,8.059724730580449
1645.0,6.629308577228595,2.8783865156435393
1646.0,2.0,3.7542161183734084
1647.0,2.0,7.823784774085868
1648.0,7.445001781280634,10.819459493509134
1649.0,6.001809746667745,4.036887677832373
1650.0,2.0,2.8654352886740817
1651.0,2.8368417970329385,2.0
1652.0,11.685696929061018,2.0
1653.0,2.730824768867517,2.0
1654.0,13.061089986283248,5.236752516369324
1655.0,5.005819773306615,2.4117461459265916
1656.0,2.0,8.088003067783092
1657.0,2.0,3.950075269902174
1658.0,3.496287228872777,2.0
1659.0,2.8792691055299313,2.1761235443404647
1660.0,2.0,2.3963671471553836
1661.0,2.0,2.412477664199072
1662.0,2.9807118445677436,2.0
1663.0,2.0,5.617298876030794
1664.0,4.89034259146137,4.596657917450691
1665.0,5.1831514000806065,10.025215873812812
1666.0,2.0550981711254575,2.0
1667.0,3.4231914024092314,2.0
1668.0,2.626858554487149,15.042647449470211
1669.0,5.664902078008349,2.742470608871244
1670.0,3.190865030999219,7.377570746354741
1671.0,10.629254278545126,2.0
1672.0,9.0990294159239,2.0
1673.0,5.073809609820365,3.024289030876501
1674.0,2.0,3.039032678506317
1675.0,2.0,3.690138990479394
1676.0,2.0,5.3820362445920855
1677.0,2.0,2.952061155637447
1678.0,2.495607255280466,2.735405285013516
1679.0,2.0,6.381021417053763
1680.0,7.936735316463854,13.18687390023698
1681.0,2.0,8.732687218044774
1682.0,3.0951023156586914,2.0
1683.0,4.1288528933418425,2.7737576438518965
1684.0,2.0,2.0
1685.0,4.959777397764245,2.0
1686.0,2.0,2.464959919084628
1687.0,3.4675787711551944,2.4295053271125853
1688.0,2.8134130238106074,7.202016678308425
1689.0,2.0,2.0
1690.0,2.0,2.0
1691.0,3.6593157584396483,2.294527992844147
1692.0,3.4091267782788583,2.0
1693.0,2.0,2.2727329737080173
1694.0,2.0,2.0
1695.0,15.919374803026543,2.813515453439886
1696.0,2.0,7.173144036215891
1697.0,2.0,2.0
1698.0,50.0,3.1957453693803552
1699.0,2.8254947590392323,3.368618200027308
1700.0,2.0,2.6598368000766706
1701.0,4.430240777065255,3.4883294827696396
1702.0,8.20256401963064,8.429752574013163
1703.0,2.0,3.578647870098423
1704.0,2.0,2.637566931768343
1705.0,11.0673086599976,5.393182594778733
1706.0,13.638841490596944,3.9358240919052614
1707.0,5.3237761324089306,2.4096787533056916
1708.0,3.5247959887254825,2.2104706147353888
1709.0,2.302390674435569,2.964181099557405
1710.0,4.839116443878578,7.341552076242022
1711.0,4.2903998675204615,2.167449181465134
1712.0,11.3645302333064,2.0
1713.0,2.0,13.408536840830937
1714.0,3.0573358752139015,3.6532573834862454
1715.0,2.0,2.0
1716.0,6.965159643685517,4.777386739828863
1717.0,6.402809277423869,14.918840762165408
1718.0,2.0,3.897562729750513
1719.0,2.221385629785135,3.004868247916211
1720.0,7.728408387848786,2.7765639747495814
1721.0,4.595535414697323,4.708736025532422
1722.0,2.0,2.0
1723.0,2.0,2.396794849040271
1724.0,2.0,2.5307654607535457
1725.0,6.031458961618963,4.160272879831939
1726.0,2.754982861338356,2.0
1727.0,5.893194691296154,2.0
1728.0,2.0,2.0
1729.0,3.9662202461581377,2.0
1730.0,4.417081614314588,2.4053685728090355
1731.0,2.906011133215782,2.0
1732.0,3.6487601753287926,6.134271157018731
1733.0,6.506768931661039,10.278634128828587
1734.0,8.004124304245671,3.788310751998979
1735.0,4.076331094612106,3.984193304406924
1736.0,3.5341341900349286,8.107092301278808
1737.0,8.27274729107644,4.380578312290421
1738.0,3.368805821591903,2.0
1739.0,2.0,3.0710599139129333
1740.0,4.687078995185984,15.142793182868354
1741.0,2.0,2.382333409338453
1742.0,2.0,6.156115475494166
1743.0,4.155984251869244,6.583161143460035
1744.0,2.0,2.0
1745.0,2.404339113342589,4.6748631427278795
1746.0,10.187009689829914,8.235637014066437
1747.0,2.4688323197451014,2.0
1748.0,10.414989155036842,4.7210747331841025
1749.0,2.0,2.0
1750.0,2.6056498432798216,6.60689582991978
1751.0,2.0,2.0
1752.0,2.0,2.700950897008948
1753.0,2.0,11.294354069764935
1754.0,2.830455959708841,2.0
1755.0,3.5764123269649244,5.367447679559279
1756.0,2.0,2.6223561170738052
1757.0,2.0341500456913395,2.0
1758.0,2.663813192758279,3.1823598197903165
1759.0,2.0,6.608680666156082
1760.0,2.0,2.0
1761.0,15.181166580393741,2.0
1762.0,2.3073964062511054,2.3335451427203644
1763.0,3.1363120041721375,10.722967910089533
1764.0,2.0,2.5117909811242587
1765.0,4.64691049510849,2.0
1766.0,2.0,5.469854452417343
1767.0,6.402464114029597,39.911983771752276
1768.0,2.0,4.60026937675578
1769.0,2.0,2.0
1770.0,6.32734575825755,2.0
1771.0,7.500453405528087,8.72325044769371
1772.0,2.0,2.1037624023976256
1773.0,8.910368346369102,2.0
1774.0,2.0,2.0
1775.0,6.020130651040908,2.0
1776.0,4.126822927362007,10.706519048366037
1777.0,3.6428298012536926,2.0
1778.0,2.4847945235553417,2.49196009966228
1779.0,3.846690741381381,27.7223254474894
1780.0,2.0,2.0
1781.0,10.202073241083696,2.0
1782.0,2.7244545549460337,11.863831899041138
1783.0,2.0,2.1401191151880363
1784.0,5.790647330553673,4.021186418372143
1785.0,2.0,12.564731346138023
1786.0,8.693330563964771,10.658290760347553
1787.0,7.038111312796199,2.0
1788.0,2.0,3.013921437845349
1789.0,7.16501146352747,3.0077841278952167
1790.0,2.237529795618457,2.0
1791.0,2.0,3.6926886800222265
1792.0,3.0201906856875347,2.777322003320017
1793.0,2.938221087733148,2.0
1794.0,7.482596956514749,2.0
1795.0,6.8494722890158455,2.0
1796.0,2.0,2.0
1797.0,6.119199945276028,2.9687303794572477
1798.0,2.0017909689871924,8.658004636902536
1799.0,2.0,4.196734774344384
1800.0,6.560529774364262,2.0
1801.0,2.8899903098739337,3.9125194680683406
1802.0,4.157102674477954,2.7806212978125706
1803.0,4.165034926014255,2.0
1804.0,2.8443558804430857,2.2602938320943933
1805.0,3.0161911221238875,3.676624981258151
1806.0,13.48803433394226,2.0
1807.0,2.8477956954519636,3.158308345241761
1808.0,2.0,2.0
1809.0,2.5609847936086867,4.669016032288944
1810.0,7.542912539185397,2.20888081718586
1811.0,2.9681552453692635,3.210718464884174
1812.0,3.6418952385496106,2.0
1813.0,2.5448152762429808,2.0
1814.0,6.2058248001160266,2.0
1815.0,2.0,2.3489425044157755
1816.0,6.931024867774433,2.0
1817.0,8.31095970169822,2.650699648995936
1818.0,2.447561956371469,8.003277281776546
1819.0,8.74846534699266,5.441254775641682
1820.0,2.6624301971585194,2.0
1821.0,20.07273639982994,2.7599678603420905
1822.0,2.3804227283553576,6.55242191193093
1823.0,2.0,5.509012616693784
1824.0,3.6616794568788147,6.477873420355579
1825.0,6.033616950638385,3.9657451596373514
1826.0,2.0,2.0
1827.0,3.4999760198070793,3.432138231806353
1828.0,7.416279159658272,7.27184886694202
1829.0,2.0,2.0
1830.0,4.520986240848795,2.0
1831.0,2.0,2.0
1832.0,6.359038982394925,2.183460740904395
1833.0,5.647099139671087,2.0
1834.0,2.73548384910533,2.0
1835.0,2.942981527347242,8.18500311676893
1836.0,2.0,2.434009515257667
1837.0,21.851864470576206,2.0
1838.0,3.2884298270406624,2.0
1839.0,7.737452362911597,8.468889661803415
1840.0,3.2749259463578984,2.0
1841.0,3.2244241969866625,2.0
1842.0,2.0,3.037502938562386
1843.0,2.1077640541314873,7.573857294161608
1844.0,2.0,3.6159116218802327
1845.0,8.858080387161271,2.476568695325237
1846.0,2.0,3.867605818430709
1847.0,3.016803669522983,3.392792636591907
1848.0,2.0,6.360442066697849
1849.0,3.9110131055783093,2.0
1850.0,2.0,2.0
1851.0,8.333397523432147,5.2351502502022855
1852.0,2.306318434646546,12.574283160432056
1853.0,2.0,15.529407028659007
1854.0,11.295016151719194,11.909678567312902
1855.0,2.0,5.290666436005512
1856.0,2.4658822743131843,2.0
1857.0,4.368402625790177,5.404805586692367
1858.0,5.309647264998819,2.0
1859.0,2.0,2.0
1860.0,13.972120418033475,2.0
1861.0,2.0,2.570277229066368
1862.0,2.0,2.0
1863.0,2.0,8.290588386802272
1864.0,5.188288113908809,12.513229740623487
1865.0,3.6648267448019616,2.864343472425295
1866.0,2.542424087336514,2.0
1867.0,2.9411175726246603,3.287299989053187
1868.0,4.3770482752762,2.0
1869.0,2.157015656228577,2.0
1870.0,2.8971993838950745,2.0
1871.0,2.7768260857616704,2.0
1872.0,11.198717653156503,4.764759599792583
1873.0,2.8957478528319864,2.0
1874.0,3.4613780870524464,5.744001125491155
1875.0,2.0,8.783374268407059
1876.0,3.2081218134599987,2.0
1877.0,3.9211793822353673,2.0
1878.0,2.0,2.0
1879.0,11.986826981171745,5.200919842104759
1880.0,6.187013663583232,2.891816178093855
1881.0,2.6786440117452757,6.086195904848619
1882.0,2.964296646350173,4.23128115050177
1883.0,2.0,2.0
1884.0,2.0,2.0
1885.0,2.851568708412434,2.675164604555432
1886.0,2.8098285313487774,11.963453072617016
1887.0,2.0,2.0
1888.0,2.0,2.977612588205221
1889.0,2.0,4.151396784862893
1890.0,3.1298109058925148,4.428518401969695
1891.0,2.0,10.101502217499052
1892.0,9.940503149453424,4.020661657947546
1893.0,3.0816593200377076,2.0
1894.0,2.0,2.0
1895.0,2.0,42.03681045219666
1896.0,2.0,2.0
1897.0,2.0,5.051079222412471
1898.0,2.4525003859954166,3.6020687270130995
1899.0,4.282328749845531,2.0
1900.0,2.213902628169142,4.808908944709883
1901.0,3.8480309339277547,7.514417699903024
1902.0,29.7090717976997,3.213844726636912
1903.0,3.0498831296677897,2.400478675444379
1904.0,15.484926278791741,2.2149315499228743
1905.0,2.0,5.900703067927464
1906.0,8.940991144156602,4.688634534052668
1907.0,2.731917887894146,2.0
1908.0,2.367379808766854,6.531103493103321
1909.0,3.763970138926649,2.0
1910.0,2.0,3.7994800056368527
1911.0,2.776454303788904,2.1564289793337967
1912.0,7.986558094997975,2.0
1913.0,3.92896009902949,7.582340523104573
1914.0,15.558717785801027,8.346871888654952
1915.0,2.0,8.143085607405746
1916.0,2.0,2.0
1917.0,2.0,2.404906826105599
1918.0,7.046784397917007,2.0
1919.0,2.0,3.493150691445468
1920.0,2.0,5.213020160879993
1921.0,3.5856340126900834,3.594547223447213
1922.0,2.0,2.0
1923.0,5.971214097944666,3.1886538041509356
1924.0,5.21222437878204,3.349795229153872
1925.0,3.3964139187464504,3.1871871982510687
1926.0,6.969670644406925,2.776540605617233
1927.0,6.239263862616774,2.0
1928.0,2.269984379542582,2.0
1929.0,3.4316920925568035,6.687514561380509
1930.0,6.774734801693287,3.028116957456464
1931.0,3.586290070323142,2.034462636229676
1932.0,2.0,2.0
1933.0,4.637902712208787,2.0
1934.0,2.3860296479298846,3.7687770251461754
1935.0,2.0,2.475013009368892
1936.0,2.0,2.046620236790013
1937.0,4.079682763281581,2.4796376002397205
1938.0,2.0661394462627225,10.277167727485281
1939.0,2.0,2.0
1940.0,7.401807004675328,3.16157485491005
1941.0,30.591574625199247,2.0
1942.0,12.555950331898662,2.0
1943.0,2.770565867627022,2.674896547142511
1944.0,5.618849824487064,2.0
1945.0,3.252945704226202,8.245613746259835
1946.0,7.749626138936992,2.2973593269549695
1947.0,6.387564311495547,5.625279080660467
1948.0,2.0,2.538879774640381
1949.0,2.963821900210991,4.932026688503214
1950.0,2.0,9.8648587798859
1951.0,2.0,2.0
1952.0,3.062820975695874,2.9678923251405074
1953.0,2.0,9.923381487464079
1954.0,8.671063296610123,4.706621242771746
1955.0,15.088416219460735,3.0310072894499918
1956.0,5.989960818699571,3.458139121410125
1957.0,2.0,4.413331526802939
1958.0,6.5597705365206584,2.3871267574529025
1959.0,2.246502976355088,2.0
1960.0,2.235360079440998,2.8936023153744053
1961.0,2.0,7.025040316848018
1962.0,16.254476211887464,4.467725405676325
1963.0,6.428142515283897,2.3756068231328316
1964.0,2.0,2.0
1965.0,2.2073882138507925,2.197960149292096
1966.0,2.8654840950398666,2.0
1967.0,5.494717623681335,2.058406569334106
1968.0,6.73249084362947,2.236237354654066
1969.0,5.318880605779945,6.486222225250752
1970.0,2.901908875160635,4.030093179593492
1971.0,5.252454599344366,2.0
1972.0,2.0,4.0640542435093545
1973.0,4.234406376123733,2.388642565760519
1974.0,7.879258965275768,2.859542352570873
1975.0,2.0,2.788416494566917
1976.0,5.927901590116334,2.5204275335883746
1977.0,12.490747486839314,5.592643461359143
1978.0,2.328030663188908,5.46981844870443
1979.0,8.840882896063283,2.2275892442031933
1980.0,2.0,9.26164630815817
1981.0,2.0,2.0
1982.0,3.406433998126726,5.336983202400955
1983.0,9.305306904501728,7.6658296015936465
1984.0,2.0,3.581173262040692
1985.0,2.622351609540429,6.395736973108662
1986.0,2.8705621589509644,2.0
1987.0,2.0,4.429508453386195
1988.0,2.0843899074817287,2.0
1989.0,2.0,2.0
1990.0,4.826439009608274,2.164277231095806
1991.0,2.5143510929467077,2.0
1992.0,2.0,3.3576270778263866
1993.0,2.8022327488317926,2.0
1994.0,2.390812210902063,2.6069560262617633
1995.0,4.096177926493963,2.0777522037981733
1996.0,2.0,2.4234004783923737
1997.0,2.0,6.509612468595324
1998.0,2.0,2.0
1999.0,3.169019989910067,3.54106542389176
2000.0,5.690838427660427,3.424996633321725
2001.0,11.346887537468518,3.502855578664411
2002.0,2.0,2.0
2003.0,2.0,5.373042213969244
2004.0,2.080474742465479,4.5794158971331065
2005.0,10.149187933032609,2.2706044695124854
2006.0,2.252880402082646,2.266293216042043
2007.0,2.0,2.0
2008.0,13.165106213692935,7.102181941808032
2009.0,3.3481742631866163,6.572214569048766
2010.0,9.666502042221495,5.541056585907477
2011.0,6.672062028542626,2.0
2012.0,3.4358277295932167,2.0
2013.0,3.8388112614596372,2.0
2014.0,2.0278844607935085,2.0
2015.0,4.718230063436243,4.885304315335263
2016.0,4.487971181985243,3.0732560787753767
2017.0,2.032705222398015,2.0
2018.0,2.0,2.2469733224741524
2019.0,2.616617702714963,4.210040362482155
2020.0,8.362028828029164,3.126741159743377
2021.0,3.119709938159933,2.1530453262507807
2022.0,2.0,2.0
2023.0,5.660852204725771,9.499962125754594
2024.0,2.0,4.220755161329877
2025.0,2.0,3.660632815666501
2026.0,2.0,2.0
2027.0,2.0,3.1129409183021064
2028.0,2.0,2.0
2029.0,2.0,9.622359487679724
2030.0,2.0,7.2684673199879395
2031.0,2.203783313395802,3.3779584017707878
2032.0,9.8692676619344,3.842522923028441
2033.0,2.0,2.0
2034.0,2.9695222870208298,4.463438466070203
2035.0,2.0,6.254216537385521
2036.0,2.0,5.558942899455806
2037.0,9.72619261976057,5.56373864687046
2038.0,4.423900105408163,3.4830570294419134
2039.0,4.1786151590327645,3.094553878095375
2040.0,2.0,3.048299844089087
2041.0,5.009472888589341,2.0
2042.0,2.0,2.0532241513341036
2043.0,8.774550655578869,2.4201714884475036
2044.0,5.321630845971067,2.0
2045.0,3.8661558508632967,3.760292783014224
2046.0,2.750606997196501,4.54786578454963
2047.0,3.3332856187288495,5.899297123641817
2048.0,2.0,2.0
2049.0,9.069006795187374,6.763848154510675
2050.0,8.116486225273558,46.52852060441693
2051.0,7.856168547839813,2.0
2052.0,2.440420073865365,2.0
2053.0,2.0,2.0
2054.0,13.76361792370299,2.6121059947887573
2055.0,3.2231056438749137,2.7354989833047774
2056.0,2.0,2.0
2057.0,2.0,2.0
2058.0,9.819779013328029,4.186998521004685
2059.0,3.040453686401537,8.471084427112253
2060.0,3.6413116896254474,2.964533315579063
2061.0,2.6029321845389557,4.40721249689974
2062.0,22.590367242160198,3.1282558951226016
2063.0,4.537730536911145,2.0
2064.0,2.0,2.0
2065.0,3.2522790928324774,5.757824163851024
2066.0,2.6810978380983608,3.162417086470073
2067.0,2.0,3.6264922740506433
2068.0,8.167339168040106,2.0
2069.0,12.745021904515184,2.0
2070.0,2.8970912598855825,2.0
2071.0,2.9421796005124174,2.9149958962151503
2072.0,7.469556438657513,4.638064480488334
2073.0,2.0,2.0
2074.0,7.108197674586261,2.080905470818543
2075.0,4.02525979531095,2.6521526141351965
2076.0,13.51911947283153,6.16085343855214
2077.0,4.903954461417478,2.0
2078.0,2.0,4.472277856095855
2079.0,3.0230866125516638,5.776858745326918
2080.0,4.075700805849069,2.0
2081.0,4.971948614583296,2.0
2082.0,2.0904836651600363,2.0
2083.0,3.6810914962472205,5.6723255210790695
2084.0,2.0,5.1001285061044905
2085.0,11.040013769971374,2.0
2086.0,2.007093194737541,7.08130899996537
2087.0,9.464231022463075,2.0
2088.0,3.0719497900440094,2.0
2089.0,6.310523975237733,2.0
2090.0,8.271533326152896,3.180685591842263
2091.0,5.77356548376015,2.6439832698695422
2092.0,2.0,2.0
2093.0,6.645008719105178,4.770784623801377
2094.0,2.138303018469745,2.4436453005809167
2095.0,4.147892724482402,3.120374360280624
2096.0,2.6085814805198084,11.061127939166957
2097.0,2.0,3.211857948897236
2098.0,2.290349739357759,6.454682701866487
2099.0,6.969414701681348,2.445917471412181
2100.0,5.8497423453448025,25.265487311438083
2101.0,2.9098846919162695,2.0
2102.0,4.783356851586082,2.1333368881276633
2103.0,2.0,2.0
2104.0,6.0162903175501485,2.0
2105.0,3.997135922275536,2.0
2106.0,2.0,2.3147010324116124
2107.0,2.0,4.4124822081679245
2108.0,5.361168624495284,2.0
2109.0,4.732971950555953,4.614543366960955
2110.0,2.0,8.363045952014033
2111.0,3.0154565069952923,2.0
2112.0,2.0,4.420075937209874
2113.0,3.0926523483583406,7.768968858679813
2114.0,6.494855462260958,3.0693841560850617
2115.0,2.0,2.0
2116.0,6.433124416406542,2.760428841977033
2117.0,5.366999302186445,3.17941606233697
2118.0,6.196079904622147,10.181068304291896
2119.0,2.0,6.968448810698744
2120.0,5.416565345144854,3.8584554994195517
2121.0,2.0,12.002268692846744
2122.0,2.951601694570974,2.0
2123.0,3.9248177485860167,2.0
2124.0,2.0,2.0
2125.0,4.765465891080488,19.126659922431685
2126.0,5.236101075398494,13.7988076666514
2127.0,2.0,2.963299473382788
2128.0,4.12730022526443,6.993980260937895
2129.0,2.0,2.253050144975948
2130.0,2.077145252344127,2.0
2131.0,2.6358485931736175,2.0
2132.0,2.0,2.880400435740795
2133.0,7.656635013901154,2.883780882795694
2134.0,4.721694744782574,3.5238399735815515
2135.0,3.2493266221028736,4.882725648872785
2136.0,2.0,2.0
2137.0,2.269840760124321,2.0
2138.0,9.614984162347913,12.854289254459864
2139.0,7.752245373261366,29.41670992864583
2140.0,2.0,2.104657404167493
2141.0,2.4862875857829625,2.0
2142.0,4.197770318526351,7.092459822124512
2143.0,2.0,2.0
2144.0,7.963751768549503,3.4629850116294043
2145.0,2.1360052297382075,2.9150423234100455
2146.0,2.2610289770990812,2.333373492240106
2147.0,2.0,2.2793203222417433
2148.0,4.025236130731684,4.456816453936168
2149.0,2.0,2.5530505785335786
2150.0,2.0,15.119863416193255
2151.0,2.0,3.051569813531534
2152.0,2.0,6.7364654945784865
2153.0,5.623594788737664,16.965051699999997
2154.0,4.6277787901514,3.8907973139873757
2155.0,9.869179404647435,14.50965426253415
2156.0,3.929170299705254,2.0
2157.0,5.487804692129043,2.0
2158.0,5.429044918525091,3.257464271277376
2159.0,2.3854852737169647,2.053583948312225
2160.0,2.125761905164468,2.607198501970571
2161.0,9.296461950848391,2.6677345025742976
2162.0,3.5665092933504448,7.99581861359927
2163.0,3.2345231730788857,4.793575918458893
2164.0,2.968658315762232,2.0
2165.0,5.018469449149542,3.938172688535651
2166.0,3.1771942660715875,2.0
2167.0,2.0,2.0
2168.0,4.1146426280848365,2.2225881760748964
2169.0,2.0,2.0
2170.0,2.0,2.622429252168376
2171.0,2.0,2.0
2172.0,4.272924013077962,2.0
2173.0,4.5016135269991375,4.235394286629839
2174.0,2.854114065335909,2.3961512477774334
2175.0,2.2760492703464577,2.0
2176.0,6.497794924224225,7.618638908304624
2177.0,4.249953702886489,3.8899923126340386
2178.0,2.0,6.506096884986592
2179.0,2.0620819187572934,3.981048538587499
2180.0,13.29968002830913,4.007442373457529
2181.0,8.252505789279002,2.97866827485213
2182.0,2.2764783089645264,2.0
2183.0,2.0,2.0
2184.0,4.286648155431265,3.3713734990652897
2185.0,2.0,5.639387072900449
2186.0,2.0,2.3334297463809133
2187.0,3.3903042768684615,17.36916562500839
2188.0,3.1263048551693364,8.402460827361812
2189.0,2.387079969285609,3.5679301440849738
2190.0,2.548950839204782,4.962889842869023
2191.0,2.5203402693747075,2.0
2192.0,2.0,3.680349553203491
2193.0,3.7377919795412113,2.0
2194.0,5.461324540585379,19.845920723545717
2195.0,3.533017531438693,5.3729016742425255
2196.0,4.003847048900856,2.0
2197.0,2.0,4.089018826377393
2198.0,7.289689912814146,2.5661172849542084
2199.0,3.520444805957269,5.988639776604466
2200.0,5.145550692297636,9.220342153761198
2201.0,4.762082502012708,2.0
2202.0,3.0614808592112417,9.156788542826195
2203.0,6.685159033873028,5.976530707903517
2204.0,3.037924318611161,2.063199308307286
2205.0,6.194212415002341,3.968140217680238
2206.0,5.441672077941415,4.206787024464628
2207.0,2.0,2.0
2208.0,2.0,2.886245485875851
2209.0,12.046209090030864,2.4914614289103203
2210.0,2.9776481695595036,2.0
2211.0,3.009665383657736,2.9123802961879672
2212.0,3.289386998672247,2.334077300184353
2213.0,2.0,4.89469183961422
2214.0,2.211756960690409,2.0
2215.0,4.454249171570005,6.356956759240658
2216.0,2.0,3.445953989475511
2217.0,2.0,12.605974773005801
2218.0,2.0,6.038859771263478
2219.0,2.0551085657008934,3.4874259938525562
2220.0,2.0,3.1293656773733827
2221.0,2.0,2.0
2222.0,2.0,2.0
2223.0,2.0,2.0
2224.0,2.0,8.127592276812367
2225.0,6.145437040111689,3.514756593151096
2226.0,2.0,2.0
2227.0,8.512288711435382,4.103539290424263
2228.0,2.0,3.8074001954127596
2229.0,4.457900610825474,13.78958765255913
2230.0,16.680283191921465,2.0
2231.0,4.67024641743818,2.0
2232.0,2.0,3.8683874375981926
2233.0,2.426844756617382,2.0
2234.0,3.08907078176135,6.438128516885637
2235.0,2.0,4.257403719940841
2236.0,2.0,2.6559223793545015
2237.0,2.0,2.0
2238.0,27.979957051651787,2.0
2239.0,2.1378539790440168,9.270153012984732
2240.0,6.04544724233562,5.028889332883503
2241.0,2.0,3.513654490180943
2242.0,2.5902214278150106,7.178857026268053
2243.0,4.260234042717244,5.920492358108079
2244.0,2.0,4.624555304693412
2245.0,3.617440610385634,5.738734642305432
2246.0,2.0,3.9485499674722355
2247.0,2.0,5.487857289549581
2248.0,2.0,3.6677128047324676
2249.0,2.0,10.654108608355807
2250.0,6.876287319097317,2.2802458173452536
2251.0,9.032270255143013,2.927325573005551
2252.0,2.0,3.7849616140802804
2253.0,3.284898969526582,2.0
2254.0,2.0,5.036136420836081
2255.0,4.5865750044238895,2.0
2256.0,2.0,2.292399088412066
2257.0,3.444635809537545,2.0
2258.0,4.069429333570343,2.0
2259.0,11.919989725143509,2.0
2260.0,2.3557671492050014,4.920513481635639
2261.0,3.955355569323892,5.940714730710009
2262.0,4.323153144412916,2.494167441777193
2263.0,2.0,7.731748636768499
2264.0,3.122209301141202,5.19931139421682
2265.0,2.867201857979102,3.491751779315421
2266.0,10.48526117867948,4.213487509641619
2267.0,5.425100736013286,3.08935474134729
2268.0,2.0,10.51381044127308
2269.0,22.263937248817548,2.9387255135728134
2270.0,14.675150642601,5.257893738627464
2271.0,10.218251691474265,5.386774284471297
2272.0,2.0,2.0
2273.0,3.413787896597573,5.825875875387673
