id,width,height
1533.0,3.427719000617723,2.0
1534.0,5.016337034068394,9.665081532240682
1535.0,11.578597472696686,2.0
1536.0,2.0,4.278834329734168
1537.0,5.577417581612807,2.1617729330345505
1538.0,2.0,6.20815603309686
1539.0,2.785443622488116,3.31331487962956
1540.0,2.9301043277099312,4.017666413767977
1541.0,2.0,3.407926436823026
1542.0,3.056732832674598,2.0
1543.0,2.0,4.1500890732825155
1544.0,3.7457635155476923,3.205661175864562
1545.0,6.796403224730179,2.7977449212031402
1546.0,2.153583087298779,4.01182790837047
1547.0,3.243186934497435,2.7471902581239425
1548.0,5.586721435728605,2.0
1549.0,3.027513188307707,4.275883261759238
1550.0,2.0,2.233309117290543
1551.0,2.0,3.581606106404382
1552.0,5.8646225050987,3.846561913455039
1553.0,4.064791922583484,5.943341428625757
1554.0,5.071439999709159,8.988508990392205
1555.0,3.7791513003095996,2.0575981214596624
1556.0,2.0,2.5007744006755166
1557.0,2.0,2.0
1558.0,2.0,7.180767044591384
1559.0,3.1948000060099235,2.0
1560.0,2.4510191006182085,2.582860672992515
1561.0,4.060348028836497,2.0
1562.0,2.7575130006490243,2.0
1563.0,2.0,6.850251110852051
1564.0,4.341230266116753,2.2088578187783128
1565.0,4.017503272745369,10.12091238542166
1566.0,3.3618608917324075,2.01110938567304
1567.0,3.3613092041624513,2.0
1568.0,3.077352612658952,5.318628101431025
1569.0,3.4030277886564093,2.9451050681985103
1570.0,8.32393982013351,7.484452454313377
1571.0,5.172654997729216,2.0907791759766257
1572.0,2.3235096899790837,2.0
1573.0,3.879497507729855,4.495007346837541
1574.0,8.10246093672572,2.0
1575.0,2.929547160878277,2.0
1576.0,5.722116859239524,5.568220100015594
1577.0,2.0,3.1338984174305016
1578.0,2.0,10.331338723101602
1579.0,2.4967006702158643,2.0
1580.0,16.10162033021849,2.0
1581.0,18.418692295961087,2.0
1582.0,2.253132745361089,12.722213519567934
1583.0,2.6874334458439764,2.996990664131266
1584.0,4.065020695939855,2.0
1585.0,2.0,2.0
1586.0,2.0712710479893452,2.0
1587.0,15.05783781822117,2.0
1588.0,2.0,4.958984594311043
1589.0,2.0,6.975080659991571
1590.0,3.030104113381516,11.075793417208954
1591.0,2.0,2.0
1592.0,2.0,4.789069762095548
1593.0,2.732329664832467,2.0
1594.0,6.22361275314398,8.297203955193957
1595.0,2.0,2.0
1596.0,5.6102271257528376,2.0
1597.0,2.0,2.0
1598.0,2.0,2.0
1599.0,2.0,2.0
1600.0,4.562695164652106,2.0
1601.0,2.309257672552486,6.176647590161549
1602.0,7.949935870799404,3.0001935078278272
1603.0,3.198677331746421,5.7783979353042865
1604.0,2.0,4.152724002362208
1605.0,2.079241524054298,2.0
1606.0,7.653431288905119,2.406930482370177
1607.0,2.0,2.0
1608.0,4.09004486477615,2.0083420828070224
1609.0,7.08255153519349,5.871411959579744
1610.0,3.009117982627684,2.999175238377325
1611.0,6.794014068142956,8.797453246526379
1612.0,2.0,4.745891841393176
1613.0,2.1461914150698456,5.903563487284556
1614.0,3.619076934921272,2.665473956071045
1615.0,2.0,2.0
1616.0,2.808854920181677,2.5330687454971703
1617.0,13.62188609933551,2.0
1618.0,7.295831848605515,3.5256158442457113
1619.0,18.788299896359238,3.670674950555378
1620.0,2.1042182425326597,4.2321864254508705
1621.0,2.0,4.201078279407669
1622.0,2.0,2.5642003020806854
1623.0,2.0,2.0
1624.0,5.085970777412536,2.0
1625.0,2.0,2.675050345896936
1626.0,2.0,5.7405798786968205
1627.0,2.0,5.084268618050716
1628.0,2.0,3.6002130813836364
1629.0,2.97678055298769,2.100723787836464
1630.0,6.621095097695732,2.0
1631.0,2.0,2.0
1632.0,2.735121675260639,4.004310920908693
1633.0,3.138283016451935,2.0
1634.0,4.537859894836169,2.0
1635.0,2.0,2.0
1636.0,2.7590221296697455,3.5027690944330003
1637.0,9.722234009656082,2.074998014683382
1638.0,2.0,7.067269324116435
1639.0,4.6033046135660705,3.92742823198656
1640.0,2.678651590398449,2.580161663361639
1641.0,2.0,13.289560350139716
1642.0,2.7925746180677695,2.0
1643.0,4.40249933229407,2.0
1644.0,7.397039045788026,12.61230372072506
1645.0,9.766151211735933,7.484754384779429
1646.0,5.628469539116251,5.1660541763804915
1647.0,2.385711275203446,2.0
1648.0,5.288073118651167,4.57066208789032
1649.0,3.0818086080432865,5.900023508337342
1650.0,2.0114932516208306,2.0
1651.0,2.0,2.6801956193073955
1652.0,10.399572424330847,2.0
1653.0,2.947581381817068,3.442131531239026
1654.0,2.589294526712033,2.5043946316788404
1655.0,2.0,17.416579166155213
1656.0,4.365028559629907,2.16051759571223
1657.0,2.0,5.027318041870778
1658.0,2.0,2.708703227978443
1659.0,3.0122660827936096,6.458239340536889
1660.0,3.098422371925315,4.067962498752996
1661.0,8.76645171621713,7.35122194662638
1662.0,9.912904233055142,2.0
1663.0,3.7911441284366316,5.7888708642558395
1664.0,6.569636312253353,2.0
1665.0,13.784849981858809,2.0
1666.0,22.81844739611568,5.922607836802897
1667.0,2.0,3.4670294944757836
1668.0,5.421572952650788,5.292772109187208
1669.0,2.406121348089935,6.385008529300353
1670.0,2.0,2.0338233487509556
1671.0,4.437591753531638,2.0
1672.0,3.1263036018960473,2.0467931313864622
1673.0,3.3055965559238434,9.01805222207937
1674.0,2.0,5.505671005992679
1675.0,4.477138248560179,3.4952380579032476
1676.0,3.5195032623245406,7.216346241284028
1677.0,3.135936423090737,2.0542022517881833
1678.0,2.0,2.0
1679.0,2.0792100444590416,2.726142138227205
1680.0,5.559872178135523,3.0744902970896764
1681.0,2.6649516911448554,8.763700269912402
1682.0,7.653531320736459,4.109577224152095
1683.0,2.0,2.0
1684.0,3.257324153570096,2.6102788798968444
1685.0,2.0,2.0
1686.0,4.600996172102571,3.1486450767678384
1687.0,2.0,3.35972593670797
1688.0,2.0,4.82471158731831
1689.0,7.289800966539775,2.1149013736277387
1690.0,14.349166165475705,16.784122511522536
1691.0,4.1799805865164945,2.0
1692.0,12.465142297414687,4.746690559247745
1693.0,4.732597367063718,10.321282869922252
1694.0,5.152685815261598,2.0
1695.0,2.0,2.109156048725599
1696.0,4.368123405211345,2.0
1697.0,2.0,7.402764603427391
1698.0,7.415447071592305,3.2664160188266793
1699.0,4.987571522193552,2.0
1700.0,2.0,21.47832565073734
1701.0,2.0,2.8042260983434466
1702.0,7.255406567138893,2.0829686907291265
1703.0,7.783477074050399,2.0775080063474123
1704.0,3.540649397766744,2.0
1705.0,2.839622865345299,4.330937122900844
1706.0,6.356947242448602,3.1809536335659896
1707.0,4.534140996171086,2.3223100137217565
1708.0,2.0,2.0
1709.0,14.538914962503362,2.0
1710.0,2.0050937666576267,2.0
1711.0,2.0,2.0
1712.0,2.888019354166437,5.622034480914563
1713.0,2.186727476411635,2.2411719312710447
1714.0,2.2404063553883393,2.042352401702029
1715.0,3.2052702324010034,5.88800668191886
1716.0,2.6174356909627785,2.0
1717.0,2.0270160136311044,4.656270739515332
1718.0,2.0,2.0
1719.0,2.0420459225146774,13.473053339294541
1720.0,3.987227753062018,3.4029660925142236
1721.0,8.629820267384018,2.0
1722.0,2.432002526761763,3.244221259572168
1723.0,4.070670581816919,2.0
1724.0,2.8641568570218072,5.089618758888402
1725.0,5.844660072786826,12.471033044287367
1726.0,2.0,4.819397031970751
1727.0,3.576726689010651,50.0
1728.0,3.5172351605277354,3.1763442373904827
1729.0,2.685773206316946,2.1690609877052416
1730.0,4.954602073082342,15.552332110155424
1731.0,2.4913650655952906,2.0
1732.0,25.01349379295098,2.0
1733.0,3.951071155473658,3.6795330486254123
1734.0,2.0,2.0
1735.0,2.0,4.055249760233176
1736.0,3.3973481135276766,7.124262257943071
1737.0,13.355073338393744,3.1488117162062177
1738.0,7.4554316956046875,3.4546990662786907
1739.0,7.444332991551978,4.427840346577749
1740.0,2.0,7.03285733578862
1741.0,2.0,4.017562190101947
1742.0,6.352788210820998,2.816210797547036
1743.0,3.9127213366134614,2.1680618334590536
1744.0,3.1611878765234156,2.0
1745.0,5.867799770627084,7.353172784211918
1746.0,3.8649338471823005,11.289144418721184
1747.0,3.148817430549601,7.288529448107319
1748.0,3.8739443619297016,2.535277274427991
1749.0,3.724672220211255,6.231921434950069
1750.0,2.2215966123536424,2.0
1751.0,9.326077778364029,3.877066076144615
1752.0,2.0,2.4539734808218823
1753.0,5.710894087594326,5.993600192849744
1754.0,4.661852008105261,5.521662828599789
1755.0,2.0,5.761382363383646
1756.0,2.0,2.0
1757.0,5.587122916482623,2.624329758790397
1758.0,3.2977402492841534,2.0
1759.0,2.0,3.818930563548445
1760.0,3.1567414432787095,2.0
1761.0,5.411631317221283,4.2939795809121675
1762.0,7.869214021786259,3.2246415748520367
1763.0,2.0,3.572428353972335
1764.0,6.491365277915691,3.9099762183306024
1765.0,2.0,3.117860035912826
1766.0,2.0,2.9796223790243377
1767.0,2.716116567011153,2.0
1768.0,2.0,3.160590875871639
1769.0,3.33302174682727,2.0
1770.0,2.0,2.422867064823739
1771.0,2.0,2.0
1772.0,2.0,3.923052505200753
1773.0,7.8047953830363035,2.0
1774.0,8.266378699480136,2.0
1775.0,2.3198082658179993,4.778890318573635
1776.0,2.405582491624849,4.37419370589495
1777.0,2.0,2.0
1778.0,10.479380216839141,2.0
1779.0,2.0,7.21475084915753
1780.0,2.0,2.0
1781.0,2.1829488534231607,2.0
1782.0,2.0,8.408588532578506
1783.0,8.200831135536816,8.249325185562546
1784.0,2.0,3.9909334854145313
1785.0,5.61334792506184,2.850417937913078
1786.0,4.31749545595135,2.042820450647384
1787.0,11.59403310110888,3.8680658899513416
1788.0,2.0,11.927846832666525
1789.0,3.6379858017530697,4.287271494166855
1790.0,4.438347020519217,3.4598076588856963
1791.0,6.670538551879507,30.997491075078823
1792.0,7.724959970290273,4.548183662744599
1793.0,3.91296506362381,2.4541510103758166
1794.0,2.0,2.0
1795.0,10.059045333841327,2.2600200811809374
1796.0,6.070443709245872,11.083795058963217
1797.0,6.806593814012653,8.658955405332549
1798.0,3.7674328345754393,16.828788202730564
1799.0,2.0,9.66491796630668
1800.0,2.0,8.541908335583468
1801.0,2.972957490097543,2.0
1802.0,2.0,2.2220358349810327
1803.0,2.0,2.0
1804.0,2.0,2.4256761403926745
1805.0,2.0,3.015849990707163
1806.0,3.145693838338986,6.833791766435187
1807.0,8.536623021510994,2.0
1808.0,6.546522754762402,2.0
1809.0,2.0,2.640442200508348
1810.0,4.59541605662236,2.0
1811.0,16.805033655940527,2.0
1812.0,3.931835054672283,10.42652044531605
1813.0,11.668211372201592,2.1712414386567946
1814.0,6.214580664671289,2.0
1815.0,2.0,6.050435962826467
1816.0,2.7244567529249633,3.265309801542058
1817.0,2.0,3.362022513987331
1818.0,4.661639477815149,5.951721455038678
1819.0,2.0,2.594253418012172
1820.0,3.3824387496662447,2.0
1821.0,2.8202968113641913,7.568632093570405
1822.0,4.6474950090275255,2.0884542623215214
1823.0,2.0,2.0
1824.0,20.28934720553805,3.6057013822320076
1825.0,3.2019289308386067,4.304228421622843
1826.0,2.0134457544152586,2.669438194473512
1827.0,8.20379251798674,2.0
1828.0,2.0,2.0
1829.0,2.1131000701937808,4.765951345038988
1830.0,5.139407453106536,2.0
1831.0,2.0,2.0
1832.0,7.393135685327943,5.078918840892222
1833.0,3.4612810034413752,2.0
1834.0,2.9463626337247444,2.0
1835.0,3.931008487251793,2.71200682742903
1836.0,5.726561343976716,2.0
1837.0,6.582134088225548,3.502444558036505
1838.0,2.0,9.361977797872271
1839.0,9.955365025950234,2.0
1840.0,2.9518323207442303,2.0
1841.0,8.513262577002774,2.4015996842903102
1842.0,2.0,2.273760489727796
1843.0,2.0,2.0
1844.0,3.719690397224107,3.4603344501957816
1845.0,3.9305613850177528,2.6902372044696663
1846.0,2.0,4.401827982420693
1847.0,4.020516294135022,6.033952843346849
1848.0,3.619761568719457,3.190235448804443
1849.0,2.7379357269192077,16.790653256779667
1850.0,13.57104899640044,2.0
1851.0,2.0,5.525801944087628
1852.0,2.008673700821527,2.6951286016442477
1853.0,3.5170468256751306,2.73390659310144
1854.0,4.889184143819468,3.4835702011361724
1855.0,4.3752199562160214,6.0444223441146825
1856.0,8.429939163533966,2.0
1857.0,6.759051387668166,3.835655701432832
1858.0,5.169162746015126,4.926070409348403
1859.0,2.0,2.7022144107464037
1860.0,2.0,3.718895098763094
1861.0,2.0,6.960656354881149
1862.0,18.79578715279053,3.95607058617707
1863.0,3.3306320106363163,2.0
1864.0,2.0,7.184928863006369
1865.0,4.189157854413553,9.360687120581733
1866.0,2.0,2.6861043889858314
1867.0,7.8738714727998795,3.3191937310088004
1868.0,2.0,7.772658165799221
1869.0,3.7949829455861446,2.0
1870.0,2.0,7.268483185439872
1871.0,2.0,3.2038262608473045
1872.0,18.55966486883088,2.3764045618545064
1873.0,2.0,4.100467971949788
1874.0,3.5322785688204776,4.081180518557023
1875.0,13.315446578382948,3.798082502346689
1876.0,6.005713320853655,9.653390294962744
1877.0,4.291457822614299,4.540879472226487
1878.0,6.013995031569651,4.418752525483909
1879.0,2.0,2.0
1880.0,2.0,2.0
1881.0,2.170853175263763,9.381135492720547
1882.0,14.428971346280035,2.0
1883.0,2.0,8.166020484132323
1884.0,4.541430898112875,2.0
1885.0,2.0,3.581974775882821
1886.0,2.0,3.5556854316898003
1887.0,3.438952870988126,2.0970564666864373
1888.0,5.9041654372306995,4.298037554688306
1889.0,2.0515728364431407,2.0
1890.0,10.023300506745393,4.132696878194658
1891.0,3.7533506466098743,2.165261733450039
1892.0,2.0,4.6250598041836035
1893.0,4.734555951151262,2.6324310298267566
1894.0,2.9614634174468764,2.0
1895.0,3.392144885833441,2.0
1896.0,2.4367197372249763,2.6921875354222635
1897.0,3.260533318402272,2.0
1898.0,2.0,2.0
1899.0,2.8129719601503442,2.0
1900.0,4.346968330134139,22.329319800138574
1901.0,2.0,2.0
1902.0,2.1659856478343773,4.148124634264045
1903.0,17.70836534659177,2.2539167661754917
1904.0,2.0,2.0
1905.0,6.150248888971948,3.7497995758707092
1906.0,2.3207466867854962,3.32729229587464
1907.0,2.27744632926558,2.0
1908.0,12.067097693946623,3.857988255306138
1909.0,2.0,9.916614970293038
1910.0,2.0,2.0
1911.0,2.0,6.269476342139226
1912.0,2.0,2.804649371870563
1913.0,2.940869274433428,3.0380369409751795
1914.0,5.2550018260320845,2.0
1915.0,4.911053395179546,4.576083209208099
1916.0,2.0,4.439971600574384
1917.0,2.3708554571668947,3.5013572529426127
1918.0,5.429083735002348,3.996306353917762
1919.0,2.0,3.4560072905628623
1920.0,6.012392683271399,2.105144860153512
1921.0,2.2132255342512344,6.75883883178305
1922.0,5.2908240298454405,2.0
1923.0,8.005775256831397,3.26599513947029
1924.0,2.0,4.459983091897533
1925.0,4.754715120615779,10.599539467831558
1926.0,2.86794176460232,11.512223317563649
1927.0,2.0,3.7769364837472397
1928.0,6.431459660694779,2.0
1929.0,2.0,4.690171911838567
1930.0,2.0,4.857862790208001
1931.0,8.338484537805456,10.47106766093815
1932.0,2.0,2.454725609877192
1933.0,2.806855777262084,2.565086992176963
1934.0,3.5337668887447227,14.69824557890355
1935.0,2.0,2.0
1936.0,2.0,5.227841291605317
1937.0,6.828753126473646,2.043884680023206
1938.0,3.1442815504294273,2.376556055791766
1939.0,13.42750775444518,2.0
1940.0,2.6969401663129444,2.0
1941.0,5.781853384096718,2.0
1942.0,2.0,2.0216111878237726
1943.0,2.0,4.264150768852063
1944.0,4.145270435249825,2.0
1945.0,2.0,2.0
1946.0,2.8200342153628535,2.493061257221172
1947.0,2.693380445982978,2.1147733097750545
1948.0,2.0,2.766670441239941
1949.0,8.400773761844547,2.0
1950.0,5.204839415764755,5.42768508892999
1951.0,5.120195457183216,2.0
1952.0,4.897431923122899,3.460962940652073
1953.0,2.7076859526255572,2.8614921805798974
1954.0,2.4140762174247485,4.810160884546581
1955.0,2.0,5.3590122096756545
1956.0,2.1332904433953392,2.0
1957.0,3.2072719107007197,5.287021552950899
1958.0,2.0,4.718736223701188
1959.0,3.1938468420279342,2.6579785494019292
1960.0,2.0,3.9880443600927133
1961.0,14.189561331026505,2.1149777096846614
1962.0,2.0,7.058295535095634
1963.0,7.470724831179866,2.0
1964.0,2.0,2.0
1965.0,7.380153405692549,2.0
1966.0,10.02443923594588,2.558759136319727
1967.0,2.0,4.308729893281945
1968.0,7.899594988789207,3.6141043664816532
1969.0,2.866471206073442,6.32144176550903
1970.0,4.4209395914548715,5.326848195910566
1971.0,5.967401443131503,5.799441962550624
1972.0,11.95696840802126,2.0
1973.0,3.691053569743832,2.0
1974.0,11.407967620641282,2.0
1975.0,2.0,2.0
1976.0,4.166834545019646,7.178617536139687
1977.0,7.550406875849717,2.0
1978.0,2.0,3.2650269733792188
1979.0,2.0,2.3804018822040645
1980.0,8.129964079015455,2.7096088540938936
1981.0,2.2359333099937446,4.759523811343071
1982.0,2.8519034697278913,7.244443101665051
1983.0,2.0,2.0
1984.0,2.0,2.0
1985.0,2.0,2.9251459131709243
1986.0,8.506347701262754,2.0
1987.0,4.11696535999529,3.437995723029017
1988.0,2.156506299321226,3.6148670328827035
1989.0,16.101827311708377,2.6511927743055628
1990.0,3.8821604932160345,3.8575578151457703
1991.0,2.0,3.6438736553413564
1992.0,4.8394895398385405,5.074266394199719
1993.0,2.0,3.8730774678829705
1994.0,26.448307913344692,8.22856500680537
1995.0,3.215847161589929,2.0
1996.0,5.619251918963007,3.1030462109375847
1997.0,2.3868291399099864,3.6338797295597907
1998.0,2.0,9.046576303405038
1999.0,2.0,2.5918317141080784
2000.0,8.983134131303213,2.0
2001.0,2.0,5.388216906155088
2002.0,4.492540276473898,2.827525133057826
2003.0,2.0,2.0
2004.0,13.193956391946314,2.0
2005.0,7.730131768124498,6.268220622070784
2006.0,2.0,2.0
2007.0,4.507225077990215,2.0
2008.0,10.913594151671548,2.0
2009.0,2.0,3.0664766844646096
2010.0,12.518688958327711,2.751738684992519
2011.0,6.053638633483787,9.349645307772803
2012.0,5.255295532082522,2.0
2013.0,5.494477227184107,2.071468383139864
2014.0,2.1628609493417064,2.0
2015.0,3.727478406894021,3.8756588843373785
2016.0,4.210725605741761,4.032609097175464
2017.0,2.0,3.1517560323535654
2018.0,5.9349883702960975,2.0
2019.0,3.3802112409808625,2.0
2020.0,2.746236475394539,5.2488361928585565
2021.0,4.158340085997676,6.37924234649128
2022.0,2.1473437435162808,2.6715623391008965
2023.0,2.0,2.2340867307158283
2024.0,2.5411496785147936,5.665025698085113
2025.0,2.0,2.374295883465876
2026.0,2.0,2.9594840731192598
2027.0,2.771624669926587,2.203922734680624
2028.0,2.662274327001619,2.0
2029.0,5.0977768517270965,2.0
2030.0,4.101085929971187,2.105849118310536
2031.0,2.3951276979647975,4.185603206948303
2032.0,9.640331526336858,4.328739475480256
2033.0,4.194082079238668,4.8450742510286275
2034.0,3.768899910312169,3.9956589336248607
2035.0,6.621134664092247,7.958344167607142
2036.0,2.0,2.0
2037.0,2.0,3.4050824410269436
2038.0,4.931883345931536,4.8297921638176975
2039.0,4.076074135287757,2.731931978936122
2040.0,2.1215670115550487,2.9298820619803365
2041.0,2.083316576801002,5.3509279708655795
2042.0,2.126006643340337,5.243252531749634
2043.0,4.031500516860393,2.0
2044.0,8.411918975886975,5.016472355425577
2045.0,4.645888417273733,2.0
2046.0,5.096482243257979,6.147908290454656
2047.0,7.9773100381054824,17.863055681737947
2048.0,2.0,3.6792453823053877
2049.0,2.0,2.0
2050.0,7.094318732301606,2.0
2051.0,4.155158857339474,2.0
2052.0,2.0,2.780368752081011
2053.0,9.34304610542049,2.0
2054.0,2.0,3.4112141942935903
2055.0,2.0,2.542621562147463
2056.0,5.720538822775822,2.6933481016083567
2057.0,2.0,5.723451596240889
2058.0,2.7825396076994333,2.7951294182162085
2059.0,2.0,5.947600835004677
2060.0,2.2872827246452547,10.00153818414497
2061.0,2.0,3.52034351963767
2062.0,2.0,6.670531166274277
2063.0,4.259934457361144,2.0
2064.0,2.765098829379082,3.4195173629941835
2065.0,13.214874589699281,2.0
2066.0,2.0,2.468711874274032
2067.0,5.497252563804466,4.303966460282175
2068.0,2.0,12.298428048064906
2069.0,4.159043942202497,3.586564715405308
2070.0,2.0,4.707440686786775
2071.0,2.0,3.352706053260478
2072.0,5.6369336192393416,4.428213820419596
2073.0,2.0,2.869559662961672
2074.0,2.0040084867351746,6.391910405584868
2075.0,8.803852749294336,4.337058822788647
2076.0,2.0,4.816107914803452
2077.0,3.083406917343262,2.0
2078.0,2.0,8.762579035394419
2079.0,2.0,2.0
2080.0,10.665437627197868,2.0
2081.0,11.385193504263738,2.0
2082.0,2.2356899412238596,5.162920446867035
2083.0,4.29495480879838,3.502206115165137
2084.0,8.237322158889624,2.0
2085.0,2.0,7.54312188710551
2086.0,7.471036586484818,2.239187131837023
2087.0,9.557254288945778,4.964796304683925
2088.0,2.0,2.054196882795351
2089.0,2.0,4.887671449900083
2090.0,2.470697289156102,7.146709409336299
2091.0,2.0,2.0
2092.0,6.517984451180211,2.0
2093.0,8.603171602157643,17.275071754875494
2094.0,2.5537883529843293,2.0
2095.0,2.0,2.0
2096.0,5.435521929192679,2.9783752976241584
2097.0,4.950528376760662,3.5910662200083676
2098.0,8.793704848561902,5.457236348545479
2099.0,13.071606522966189,2.0
2100.0,2.0,4.516160923828112
2101.0,11.22215623643874,2.0
2102.0,8.402837198850724,9.891973354184017
2103.0,8.12796085036014,3.641839676200873
2104.0,2.0,13.025806982238883
2105.0,2.0,6.264649354973254
2106.0,3.8787727271540033,3.132843436028897
2107.0,3.9267141838534845,2.7731799329282096
2108.0,3.3700578818263534,2.0
2109.0,2.0,4.613106840952687
2110.0,3.618066681425261,3.263459618909383
2111.0,2.0939545550237297,3.6059507025233724
2112.0,2.0,4.5707249811790405
2113.0,5.317609548971182,2.0
2114.0,4.476238334518068,4.288337426049682
2115.0,2.524736068772026,4.320818808750675
2116.0,2.0,2.0
2117.0,9.926479133954471,6.126635481441045
2118.0,2.0,3.89245182646566
2119.0,5.86049555597598,2.0
2120.0,4.781487861946739,2.0
2121.0,9.300276088330357,2.936846239493816
2122.0,10.30885913272795,2.0
2123.0,6.748820223254894,2.0
2124.0,2.153313809923281,4.741150640340649
2125.0,2.0,2.0
2126.0,2.0,4.1022869188119495
2127.0,7.219788664741943,2.0
2128.0,17.430487396760725,2.0
2129.0,5.023162771502573,2.0
2130.0,2.793855406584262,2.0
2131.0,7.718659322282127,7.584616408875266
2132.0,2.0,2.0
2133.0,2.8480562259046383,2.726444596763243
2134.0,3.078903362018141,5.973979530677295
2135.0,2.3963243298559784,3.0548111211052453
2136.0,9.784624180580149,3.2427723492985727
2137.0,2.0,3.9049524723717126
2138.0,2.0,2.0
2139.0,6.621816728488868,5.073663788633885
2140.0,2.0,2.0
2141.0,4.353393845946193,2.6839844078160517
2142.0,11.597335582652235,4.0160196394121295
2143.0,3.5796187922504976,2.0
2144.0,3.401390200634429,2.3725504115191343
2145.0,5.549366295295873,3.088890877348739
2146.0,4.116061424815389,4.371955809879841
2147.0,4.597024579992301,7.180293340742192
2148.0,7.190992987986207,2.0
2149.0,3.0973479738132745,4.05999870431412
2150.0,2.7884814857124196,2.0
2151.0,3.3364866098792176,2.0
2152.0,5.75637011559019,2.0
2153.0,2.6377957198352218,2.0
2154.0,8.720359233521576,2.429887691805109
2155.0,2.0,2.0
2156.0,2.5480945066151466,2.0
2157.0,2.271317190667272,2.4825030817722573
2158.0,2.0,4.538963885931011
2159.0,4.3027076534173,2.0
2160.0,4.7235056346350675,2.0
2161.0,2.0314536873101003,13.991244788834997
2162.0,9.231473741041162,2.0
2163.0,2.6621660789932844,3.327877362702272
2164.0,2.0,2.0
2165.0,2.4949598886540993,3.591000329273519
2166.0,3.823809797050459,5.978490211956894
2167.0,8.016241318501196,4.940468794822985
2168.0,4.554582890704763,2.677537487376787
2169.0,2.0,2.0
2170.0,7.898491530080572,3.2548737374332473
2171.0,2.0,2.3748727179322393
2172.0,2.8350326037960283,2.1500869848329986
2173.0,3.4543741858647317,13.437319120676953
2174.0,9.52879179811722,6.031075363978524
2175.0,4.019322748532407,4.196931512765602
2176.0,2.4739272656373594,2.643989398489504
2177.0,2.510961783117612,2.0349549211146343
2178.0,2.0,2.0
2179.0,12.015901185556457,2.0
2180.0,2.4736856736285424,6.851684796078959
2181.0,2.0,2.0
2182.0,5.610251689054592,6.013885646813352
2183.0,14.265379353486853,11.817000273999005
2184.0,3.3160240269778116,7.582652535846808
2185.0,2.7965600859066453,3.10689252507175
2186.0,6.631650796958091,7.286532376107852
2187.0,2.3058646006688877,2.0
2188.0,7.777095382176851,2.0
2189.0,2.0,3.7188445937811165
2190.0,2.0154187196411737,6.912524108648921
2191.0,10.19507010784016,2.0
2192.0,3.1802753940424813,3.590544936731039
2193.0,3.2600755306282276,6.729552278725986
2194.0,11.788012436184587,2.0
2195.0,2.7378537672390366,2.7904156429538345
2196.0,2.0,4.960963641636352
2197.0,2.0,2.8551691472747796
2198.0,12.290973948351388,2.2613515105726836
2199.0,2.0,2.0
2200.0,3.3445108630078293,2.0
2201.0,4.254643971889451,2.0
2202.0,5.903792433385182,3.3906328575382125
2203.0,2.0,2.991701688842293
2204.0,2.7270820770832107,4.955242376502586
2205.0,2.6960081338864623,2.4897883585900686
2206.0,3.146126577351111,2.882584183057442
2207.0,3.2249275760109386,2.504273750738737
2208.0,2.0,9.917705349158446
2209.0,5.794076247774954,2.0
2210.0,3.493313337717933,3.6490243280992174
2211.0,3.6271120219615685,7.173382256071711
2212.0,2.0,5.8023178305795815
2213.0,11.141039043475779,2.0
2214.0,3.5696883026383386,2.0
2215.0,12.051816570998541,5.988559179874984
2216.0,2.210904821771187,2.4027675855964494
2217.0,3.596476053416302,2.0
2218.0,2.1219624565894337,11.236605196683604
2219.0,2.0,4.537948632390645
2220.0,8.681887189130787,6.0254929525910095
2221.0,2.0,5.24835223429379
2222.0,2.9504687436972343,2.7662108960332112
2223.0,2.8166851588045816,8.455240682636976
2224.0,2.0,2.3193128852102762
2225.0,2.0,2.161701006375936
2226.0,2.0422267058075003,2.0
2227.0,3.2749538680725894,2.0
2228.0,5.234729079924914,12.039750255864876
2229.0,5.942256646545506,6.153859342966545
2230.0,6.485978343638354,4.22950146573711
2231.0,2.0,2.0
2232.0,2.0,2.0
2233.0,2.0,9.542944800437397
2234.0,2.0991371356076014,6.017166939199182
2235.0,3.5107071913477728,2.0
2236.0,5.296708688470355,2.867191011343582
2237.0,3.423894338873514,2.0
2238.0,2.0,2.0
2239.0,2.944944684763538,3.3134094385266377
2240.0,13.02165939166657,7.104744056119539
2241.0,2.0,6.5263145316774045
2242.0,3.725779505842931,2.0
2243.0,9.959417958128373,3.5938280054780356
2244.0,4.041812347447408,2.0
2245.0,8.68174720097903,6.065110736765412
2246.0,2.0922013879917887,2.0
2247.0,8.84338825631133,3.8581794936730978
2248.0,2.0,5.901461556266798
2249.0,7.0405146300962,2.0
2250.0,2.0,12.849379626212409
2251.0,2.0,2.0
2252.0,3.927319371195402,2.0
2253.0,3.296817490905646,2.0
2254.0,21.656362689796833,4.435427842295405
2255.0,3.139120131511654,4.09522812450019
2256.0,2.293234908543929,8.191502039776584
2257.0,6.025309550883243,2.0
2258.0,2.7129279079853434,2.2558541593202497
2259.0,4.89034775679073,3.67025102661371
2260.0,2.0,2.0127411921653615
2261.0,7.879572239403423,5.783633675330884
2262.0,4.263650097328741,6.685911008725358
2263.0,3.509017066368326,2.0
2264.0,5.102029497884005,3.2084611139772625
2265.0,2.0,3.3434145555747343
2266.0,2.1477352959251546,4.276024893013831
2267.0,2.0,2.0
2268.0,2.304181262740017,2.0
2269.0,2.0,2.0
2270.0,2.4179847353353163,4.550083994060591
