id,width,height
1536.0,2.0,2.43637931945541
1537.0,2.0,4.487651048400923
1538.0,4.079726345233921,7.608998602786055
1539.0,11.758818082911453,2.0
1540.0,2.0,2.0
1541.0,2.931033012788589,3.1413806801819995
1542.0,2.058453304993235,16.057572944584237
1543.0,2.0,3.990201930420983
1544.0,2.408839929423274,2.0
1545.0,2.0,2.0
1546.0,5.226154608892877,5.5501264369188545
1547.0,2.0,2.0
1548.0,4.939982011662214,2.65470420109509
1549.0,2.0,4.282331935933155
1550.0,2.0483255147776176,6.310169374182289
1551.0,2.0,2.0
1552.0,2.261493284382745,8.126671359702431
1553.0,5.143662853415973,2.0
1554.0,2.0,3.862894776203326
1555.0,3.2440372377275373,3.1727954681681347
1556.0,2.0,2.2451954014954367
1557.0,2.0,2.0
1558.0,2.0,4.145805177242764
1559.0,2.0,5.662886057247933
1560.0,2.0,2.104074678756408
1561.0,4.390202978602511,8.137795064006125
1562.0,2.0,2.0
1563.0,2.0,2.037414566634943
1564.0,3.6907132019106874,2.0
1565.0,17.92461014098153,2.0
1566.0,2.0,4.953258775216836
1567.0,2.001699371116495,5.398996728939342
1568.0,7.240327618575213,4.508055205234549
1569.0,2.5080844911890705,2.0740514912066814
1570.0,6.002838157436316,8.843213659769505
1571.0,12.619206862137915,4.887093098500413
1572.0,4.571014208848325,6.879045737542153
1573.0,6.4988511031379,2.0
1574.0,6.403176895535093,6.363800565147841
1575.0,2.0,5.219782201024142
1576.0,6.107901982362659,5.059313053304535
1577.0,2.0,5.324009913939744
1578.0,3.0209733702129657,2.403877261808387
1579.0,6.2036832016049495,2.165190670001291
1580.0,3.111693428979102,2.0
1581.0,2.0,2.7410362726540947
1582.0,4.32628954314039,4.154716809559944
1583.0,2.0,11.3191500191965
1584.0,9.21439524091607,2.0
1585.0,2.0,2.0
1586.0,2.717344047293292,3.0611212495725093
1587.0,2.0,2.0
1588.0,2.0,2.0
1589.0,2.0,2.0
1590.0,2.0,2.0
1591.0,2.0,7.493243984167854
1592.0,2.301864436583832,2.0
1593.0,6.473248585774908,3.299555687825484
1594.0,2.0665787162766844,4.337838861518894
1595.0,7.331163003054046,2.0
1596.0,5.09235665219932,2.0
1597.0,3.923158780731158,3.2029032173405736
1598.0,2.0,2.46502076719022
1599.0,6.984041388869404,6.917636913128347
1600.0,2.017446354714396,2.0
1601.0,2.0,6.384560661231901
1602.0,2.8004456580937025,2.9329299429039826
1603.0,5.810691539150764,2.0
1604.0,5.687864931981145,2.0
1605.0,5.234147562557019,3.383268917969699
1606.0,2.0,4.404346502151278
1607.0,2.9678054747908424,3.253390506118551
1608.0,2.0,2.408132118984226
1609.0,6.544113213130375,3.7322000850223307
1610.0,2.0603475412159358,4.081114219147217
1611.0,4.503101385696294,2.0
1612.0,13.684923231903543,2.0
1613.0,2.4819638729165385,3.1537999884283816
1614.0,2.0,2.0
1615.0,2.0,8.41249120774883
1616.0,3.353051294223468,2.0
1617.0,2.0,2.0
1618.0,2.4365925675030597,3.9293910611498006
1619.0,2.0,2.0
1620.0,2.7215050730508348,2.0
1621.0,11.038198650260677,3.001226863789358
1622.0,2.0276076277653123,2.0
1623.0,2.0,2.0
1624.0,2.0,2.0
1625.0,11.861152130199484,2.0
1626.0,2.0,2.0
1627.0,2.202999455455378,3.1981084370538175
1628.0,2.0,2.143735424122601
1629.0,4.657845611235467,4.99703819051335
1630.0,2.0,2.0
1631.0,3.5130628884507584,2.2592596653857058
1632.0,8.390766014350227,2.0
1633.0,2.6260813001550405,11.047700095826563
1634.0,2.0,2.748956658220761
1635.0,14.596626393308728,20.378198303644687
1636.0,2.528214299271346,5.7971815111885405
1637.0,7.053021187026426,6.258639466210019
1638.0,6.24469559332192,3.0483248213628293
1639.0,2.0,2.0
1640.0,26.891141634609976,5.770386961983676
1641.0,2.135015445433163,2.728791228741788
1642.0,3.5382598802748673,2.0
1643.0,8.178397430028864,6.5768615415834475
1644.0,4.808052202120987,4.201256661756155
1645.0,2.7580209114588774,3.4577950353883247
1646.0,2.0,2.0
1647.0,9.808857720838525,5.679443310867937
1648.0,3.1815468680727386,3.318068049634651
1649.0,5.875584533406415,2.0
1650.0,2.0,2.0
1651.0,2.0324049870617413,4.092714426848953
1652.0,8.688191772076937,2.6921569621695434
1653.0,3.1980864282645913,2.0
1654.0,2.0,2.8480259612982537
1655.0,5.724967291368597,2.0
1656.0,4.3074279555842505,2.0
1657.0,2.4387133372777394,4.9648963922537686
1658.0,4.994421507821774,2.51349275093945
1659.0,2.599974866155548,5.764545996708255
1660.0,2.24572454781993,7.356896585779122
1661.0,2.0462618725240103,2.0
1662.0,2.0,2.9622046554326484
1663.0,6.391138338938066,4.671769268992644
1664.0,2.0,4.342930911178318
1665.0,4.028021860343841,6.637385207490847
1666.0,5.209769168934909,6.002445261099365
1667.0,4.359751016355156,2.849059441185165
1668.0,2.0,4.7930795555272825
1669.0,16.46744790096771,8.101917919977108
1670.0,2.681685887522679,2.0
1671.0,2.0,2.0
1672.0,4.018485036093757,2.0
1673.0,10.600913027370197,2.370411693621555
1674.0,2.764265782589087,4.625704517734058
1675.0,2.6303020897786293,2.3665526622182296
1676.0,2.0,10.927630543294011
1677.0,2.94977084644346,2.088176063656309
1678.0,8.418476895317996,2.0
1679.0,4.841869725967122,8.152091553995824
1680.0,2.0,2.0
1681.0,4.580197005753682,3.1160934609393474
1682.0,6.947763347481335,2.0
1683.0,2.8560101084007883,2.0
1684.0,9.032400504742718,2.868630601522389
1685.0,4.275279694161494,2.0
1686.0,7.612635474775973,3.1589060057948095
1687.0,5.1953709901882075,2.0
1688.0,4.539547557836419,4.658730099236394
1689.0,3.6555228710866983,7.25227006036232
1690.0,5.131554141820181,2.0
1691.0,2.0,2.0
1692.0,5.458508106764936,2.0
1693.0,2.0,2.0
1694.0,10.369772247001285,6.330208097705101
1695.0,4.974584001339787,2.0
1696.0,2.0,2.0
1697.0,4.312312343705059,2.454227633649959
1698.0,7.0741928117145445,4.125644842781125
1699.0,2.0,6.271614048818973
1700.0,2.0,9.683143762927736
1701.0,3.367586249319434,4.653262194990607
1702.0,2.0,4.9455139636043945
1703.0,2.0,19.47092074595051
1704.0,4.180413245934649,4.760537362262027
1705.0,7.64264184753399,8.027573289837663
1706.0,4.011899889418122,2.0
1707.0,3.578133798887413,3.998575068473899
1708.0,8.60125010680961,2.1179472808241795
1709.0,2.0,5.292939945395166
1710.0,5.659957058389154,5.555335063763086
1711.0,2.0,2.672426632698223
1712.0,12.791133220326149,2.0
1713.0,2.0,5.870781980430321
1714.0,11.478996086953563,4.141297541764913
1715.0,8.496944695054355,3.0261377789763713
1716.0,3.8039860473240377,3.5496602055793316
1717.0,2.234796859952365,2.650492148116129
1718.0,2.9138777010434582,2.9462440494406716
1719.0,9.40992930886671,4.01856573299091
1720.0,4.659549639333477,10.096847414250234
1721.0,3.436222655960872,18.46264914202417
1722.0,7.8537231391538755,2.485974779505264
1723.0,6.216688851088256,4.409249963775095
1724.0,2.4289638684437693,3.727958211305664
1725.0,2.5339432726469475,3.1357425129602894
1726.0,2.454502612575012,5.546575681970637
1727.0,2.0,3.8325082069076846
1728.0,5.021265354124578,2.0
1729.0,2.0,3.6587175997528876
1730.0,2.0,7.085012469317854
1731.0,8.988536356235702,2.0
1732.0,4.1914379651394995,2.2518779984136796
1733.0,2.0,6.849540737513397
1734.0,3.7972228197488085,2.0
1735.0,3.536357149381388,7.607782494804101
1736.0,2.0,2.422572018816195
1737.0,5.5957455777424885,6.01207926492646
1738.0,2.057792200924777,5.012050150683382
1739.0,12.211636293450148,2.0
1740.0,2.0,4.961726335958894
1741.0,2.130181096011637,4.044352684330746
1742.0,2.0,7.444619103094947
1743.0,5.382901054833992,2.9958622283444867
1744.0,2.0,2.0
1745.0,2.8032123565805853,2.0
1746.0,6.2746968209634435,2.0
1747.0,4.484420976465402,2.0
1748.0,2.0,2.0
1749.0,5.396066545817398,3.653370326635356
1750.0,2.0,2.0
1751.0,2.7815865055082756,2.7706120415927287
1752.0,2.0,2.0
1753.0,2.0,2.5853879419930754
1754.0,2.0,2.6238982277011123
1755.0,3.8676026674331574,2.6177326013364817
1756.0,9.420000918400385,12.68720719138682
1757.0,2.114846515040686,3.3424048974724214
1758.0,2.0,2.113402068618086
1759.0,2.0,2.154189015651511
1760.0,2.0,2.0
1761.0,4.996289517169607,5.358709056481923
1762.0,10.19573664145248,2.0717228253108844
1763.0,10.015081844094041,2.0
1764.0,2.0,11.34062776241747
1765.0,4.566881751152496,2.0
1766.0,2.323875559712763,2.0
1767.0,6.6733850881109005,12.341908433760537
1768.0,7.004773322433304,3.3693850431930934
1769.0,2.0,2.0
1770.0,4.539742032074847,3.4407411349339476
1771.0,2.5221804807144483,2.4095492054226053
1772.0,4.308004093168759,2.0
1773.0,10.226898508864098,11.822703636401373
1774.0,3.9427978352357353,2.0
1775.0,2.711980133535935,3.6735751602361995
1776.0,5.217088395017551,5.79398517528159
1777.0,2.0,3.742700568241266
1778.0,4.570209387788276,2.0
1779.0,3.1531443113264515,2.829063734084207
1780.0,2.0,19.344359477122925
1781.0,3.5717403273271287,10.36126493888135
1782.0,2.0,9.62618467224755
1783.0,2.787175485462219,8.184018615408993
1784.0,2.5392531035675967,4.4855942893112735
1785.0,3.5507748301968096,3.851059110073469
1786.0,12.618096183416572,4.502092282175348
1787.0,5.051234128111559,6.731158311912487
1788.0,2.0,2.930027887152812
1789.0,3.3693573963962518,2.0
1790.0,2.0,4.404319141209347
1791.0,4.181056050405349,7.114018134319384
1792.0,2.0,4.045957140786095
1793.0,3.0370768005107975,13.809014323355292
1794.0,3.621558804988117,2.0
1795.0,2.972887480318378,2.0
1796.0,3.0936871991145902,2.4606151286768796
1797.0,4.0344513746408825,2.9265354610917007
1798.0,2.0,2.0
1799.0,2.0,6.379276049405398
1800.0,5.797325158510583,2.0
1801.0,2.1040179034346735,2.0
1802.0,3.7657199892301882,3.179078961217237
1803.0,2.0,5.947307894059837
1804.0,5.157800913524595,5.437446433616217
1805.0,5.471240456296883,3.9453568796813627
1806.0,2.6448202968079015,4.97298042853124
1807.0,7.49747983195497,5.959044615776255
1808.0,2.1964494408168047,3.0824773666660685
1809.0,4.364859202496194,2.0
1810.0,2.106820430271126,2.0
1811.0,2.28444457268173,2.3636359600448302
1812.0,21.63160155133337,2.006863958687286
1813.0,2.0,2.0
1814.0,2.9489250175292514,2.0
1815.0,2.5386707509010837,3.130705490536853
1816.0,2.5325345931028362,3.0215811562846238
1817.0,7.9680171253596175,7.098699018320843
1818.0,3.0727330775467983,2.9658530487487473
1819.0,49.10041706512882,2.0
1820.0,2.0,4.033989639171491
1821.0,2.674592091780139,2.0
1822.0,5.051822296260621,2.0
1823.0,4.816157659312249,9.976279051552483
1824.0,3.454267687155082,5.1464772869106845
1825.0,12.180388268247373,2.868731926181953
1826.0,2.0,2.0
1827.0,2.3360356391366395,2.8333616909770742
1828.0,4.528986067816821,3.5082897805633957
1829.0,9.946045592730174,2.588863472029066
1830.0,3.5012581840264714,3.0723678921261555
1831.0,5.270231910527102,4.497459434824273
1832.0,2.0,5.487623343828102
1833.0,20.345292488068026,3.1175149859081785
1834.0,2.0,4.701016760005029
1835.0,20.635750107002625,2.414669991068226
1836.0,5.264787412459641,3.248991768784325
1837.0,2.0,2.0
1838.0,2.0,12.921733198622992
1839.0,2.0,2.879759246793521
1840.0,2.0,4.261545085706455
1841.0,2.1477357759298745,2.0
1842.0,2.5863967846920697,7.300521900385342
1843.0,4.447621918678271,10.318724571265912
1844.0,6.721821064282141,2.0
1845.0,2.0,4.005565511440487
1846.0,2.6339049423357843,2.12778061960341
1847.0,2.0,2.0
1848.0,9.885335930874318,4.085419287530225
1849.0,2.0,2.0
1850.0,2.1406885862723737,7.91235385913843
1851.0,2.2609573740247124,2.030697211691591
1852.0,3.9241028717818507,5.327948977095157
1853.0,2.0,2.5020047108653047
1854.0,2.0,2.0
1855.0,4.914538982962109,2.0
1856.0,7.498849276190178,4.610855010092919
1857.0,2.0,2.0
1858.0,3.1094559688034153,2.7968939139499223
1859.0,2.0,2.0
1860.0,4.535111224542383,2.0
1861.0,2.0,2.0
1862.0,2.0744521532940277,4.554639468176846
1863.0,2.0,2.0
1864.0,2.5360014276984817,5.100286527206788
1865.0,2.0,6.105089262979351
1866.0,2.81454396606114,2.0194484429712465
1867.0,2.0,2.676294577066522
1868.0,2.3958000285158714,2.0
1869.0,5.0775933684040275,31.515781429897466
1870.0,4.897577611813585,4.908217746593787
1871.0,2.3195731598541003,2.0
1872.0,2.0,2.0
1873.0,2.275304497163437,2.860358086555564
1874.0,4.316907824382147,2.7280105766613025
1875.0,10.908238851145455,4.202646301484573
1876.0,9.940034707253812,3.7806894465909373
1877.0,2.0,8.337762946315134
1878.0,8.215212487792584,5.260249483722657
1879.0,2.0387801728613564,6.684356683613099
1880.0,2.869529462256547,14.053488505979104
1881.0,2.21638399873952,6.011153903878515
1882.0,2.124599179190078,2.0
1883.0,2.061594413321675,2.0
1884.0,2.0,5.035710314924675
1885.0,2.012314283351235,5.854192773347391
1886.0,2.217141107806838,5.9336974830830025
1887.0,4.520392285403541,4.341268759409024
1888.0,2.2543865271281702,2.070960729633247
1889.0,7.244338638399954,2.0
1890.0,2.7003629093171533,7.481035043092025
1891.0,4.085355449398007,5.363136766547828
1892.0,3.4360734171428757,6.322959377367709
1893.0,2.0,2.4996345939731035
1894.0,3.242876544390424,5.139402363378599
1895.0,2.212885770640103,4.50186600583195
1896.0,2.7480803801616895,2.6970456484242944
1897.0,2.0,2.464094783768808
1898.0,3.1047505393174024,2.0
1899.0,2.0,4.304996294695266
1900.0,2.3400855317768783,2.8492591299389667
1901.0,4.945143357455152,4.005052132979932
1902.0,8.050882810877972,2.0
1903.0,3.623717251385719,2.0
1904.0,3.455433125481892,3.907667715418467
1905.0,2.0,2.2432521401445533
1906.0,8.065001994418173,5.6016765263570045
1907.0,4.446179265982017,2.5429776215499116
1908.0,6.847560569862229,2.0
1909.0,2.0,18.322922689629642
1910.0,4.508421741072336,3.7254986578231457
1911.0,2.961355097339236,2.0
1912.0,2.114286775105068,4.858502042181559
1913.0,4.527585399929458,22.0461965860767
1914.0,4.000560806825416,11.402783237151507
1915.0,2.9029050878333518,16.660101111196
1916.0,2.0,2.2541221306860817
1917.0,14.107997724277048,18.44337203226529
1918.0,7.205089968356574,2.0
1919.0,2.0,21.54822465540951
1920.0,2.67753030370248,5.7905092702933825
1921.0,2.0,2.0
1922.0,3.5364749747683883,14.3085260473793
1923.0,4.85569863532014,4.548738438278042
1924.0,2.209843910452812,11.43509859792624
1925.0,2.0,6.084587226409353
1926.0,2.0,4.082185311024685
1927.0,2.0,2.0152950689639204
1928.0,2.0,2.0
1929.0,4.57308320526943,7.330447981939305
1930.0,2.0,2.8854681379115052
1931.0,2.0,2.0
1932.0,8.025916022746461,3.314845426348479
1933.0,5.4764674622741225,10.810488814559662
1934.0,2.0,7.928351263170901
1935.0,2.0,7.042275023605465
1936.0,3.0307724907532023,2.0
1937.0,2.0,18.438697662902428
1938.0,2.0482766001604404,2.1442858970182934
1939.0,2.5015584305435903,7.3796926224101
1940.0,3.9352668810662976,4.472151750730353
1941.0,2.0,2.0
1942.0,2.265891017416458,8.465788875277811
1943.0,2.0,2.0
1944.0,3.6146841082345733,5.01075954565114
1945.0,2.7341276656342566,2.6441159550954825
1946.0,14.72372860355993,3.933535344000597
1947.0,2.0,3.3392320406746614
1948.0,4.6877655643378455,22.249750477102065
1949.0,13.501705738860428,4.178293348394431
1950.0,3.5156933568275592,4.833270963284222
1951.0,6.7546499688992885,2.430277810273725
1952.0,2.0,2.0
1953.0,2.0,5.826255289984947
1954.0,2.189855318040952,12.350027963789401
1955.0,2.0,3.120741148093284
1956.0,2.392355875413138,2.0
1957.0,3.239292920892763,2.0
1958.0,7.90554506257756,2.0
1959.0,2.0,5.547435709518685
1960.0,2.1872671961610815,2.0
1961.0,4.600089917674347,3.818054173069077
1962.0,7.765063841945439,5.171365924790454
1963.0,2.0,2.0
1964.0,5.6675604046109145,2.0
1965.0,3.1022735878641523,2.0
1966.0,2.0,5.632245645015832
1967.0,2.445969422058097,2.1365423810841544
1968.0,3.276990902978512,2.0
1969.0,19.64828223958616,3.860562440747196
1970.0,4.346950660893956,2.4123965329495696
1971.0,12.612208521345465,12.549458581363867
1972.0,2.0,2.6986865214663336
1973.0,2.1593472929436115,4.735119965638816
1974.0,3.1012717636025746,6.292159634162182
1975.0,14.080297620211677,2.3667684950532006
1976.0,2.0,2.0
1977.0,2.0,6.550949609359231
1978.0,8.067285532594417,12.908419002979409
1979.0,3.7771011053479344,2.8481919815113725
1980.0,2.365477380145042,2.6793353768857906
1981.0,2.0,2.359666461571529
1982.0,3.2020940080705764,2.0
1983.0,2.545554047259735,4.482937002013415
1984.0,4.958422608890518,2.0
1985.0,2.386440584681974,2.0
1986.0,2.6057065794687295,2.060471546342408
1987.0,2.8742226360027954,8.224101948246558
1988.0,4.852744243727579,2.0
1989.0,6.096516568983781,2.0
1990.0,2.0,10.234626033963051
1991.0,2.0,2.4455738048125997
1992.0,5.46576561274273,2.4588818607295213
1993.0,2.0,3.946091324370432
1994.0,2.0,15.57756562009036
1995.0,2.458084739999197,8.025757977075916
1996.0,8.276057432152331,3.90494356098563
1997.0,12.693840345285427,4.085709978790795
1998.0,2.0318535926726575,4.76979085745738
1999.0,6.268994406335105,2.0775143216990344
2000.0,4.280032323402672,2.108468446652746
2001.0,2.0,2.0
2002.0,2.0623809910761537,4.497958503218819
2003.0,2.0,18.67021582341741
2004.0,5.730417637321506,2.960961660774102
2005.0,3.560418896027001,2.0
2006.0,8.404855657050648,4.256895345511717
2007.0,2.0,2.0
2008.0,5.018436665450048,2.0
2009.0,6.637579807404513,2.7197056233866923
2010.0,9.053257371595665,11.540580585085944
2011.0,8.419204884188881,2.0
2012.0,5.984033214762293,3.6455036166844135
2013.0,3.5144730794533054,2.5100044803476327
2014.0,2.0,3.299528057945771
2015.0,2.0,2.0
2016.0,2.554183168737701,3.18838440179183
2017.0,2.0,9.554091590009728
2018.0,3.0708505859025945,2.15636261540216
2019.0,6.48889827373727,2.6228750338668685
2020.0,3.7538173578289165,3.8657325304177927
2021.0,3.470340137053187,5.710754677043345
2022.0,4.322642735682586,2.0124160723822593
2023.0,2.0,2.0
2024.0,5.555956681921311,2.722028045967073
2025.0,2.0,7.437963096042783
2026.0,2.0539487623275647,6.725081896518837
2027.0,3.923582251266745,2.0
2028.0,2.442399813600322,2.4383988675329933
2029.0,3.3892286576335655,2.0
2030.0,5.214862395848759,2.0
2031.0,2.5668586731084577,2.0
2032.0,9.784951727478559,4.34177730148246
2033.0,7.414794117402371,2.1190100507294765
2034.0,4.797395092906651,2.99752756138511
2035.0,4.35142300734064,12.556189569800617
2036.0,2.0,2.050703637401001
2037.0,2.0,2.0
2038.0,4.1133587838236485,7.0449670549259125
2039.0,2.015019920045362,2.0
2040.0,13.27443107865488,5.9870586417432525
2041.0,2.0,5.964851463105731
2042.0,2.0,7.053087807482735
2043.0,2.5013822596239805,2.0
2044.0,6.704955029061105,2.0
2045.0,9.481396818149907,2.7995540128126977
2046.0,2.0027457655067447,2.166630355879693
2047.0,5.065783136178387,4.319900791818962
2048.0,12.740707173468289,2.2644068965321824
2049.0,7.392392232732487,2.4813430878387965
2050.0,5.007906065538806,6.807246683248994
2051.0,9.524008653299294,2.0
2052.0,4.375813580600676,2.542746771210676
2053.0,7.271503975308583,29.875378031527436
2054.0,2.394768427267783,2.0
2055.0,2.0,3.7562057248929834
2056.0,2.0364969726122277,7.264868706294438
2057.0,5.341424442467282,8.597871767222792
2058.0,2.0,2.9681315858893327
2059.0,9.285562333170443,3.894957900930271
2060.0,2.303660273600957,3.1761231730746595
2061.0,2.0,2.0
2062.0,2.7923655155890925,7.854457619516954
2063.0,2.0,2.3335155180008464
2064.0,2.0,2.0
2065.0,3.597134951629956,2.0
2066.0,2.0,2.0
2067.0,4.647806481428851,2.584567251479661
2068.0,8.131209725822947,3.499679391354852
2069.0,7.309192979364978,2.653365656725931
2070.0,2.0,2.059626364880118
2071.0,2.0,2.743127446372899
2072.0,6.28369898096449,3.840660176896153
2073.0,3.178979301198762,2.575506169221058
2074.0,2.0,2.0
2075.0,6.722757441634852,3.1812576949070346
2076.0,19.048483895576673,2.1427081631251785
2077.0,3.1703777012917795,3.9691210254569294
2078.0,2.0,2.808295544920745
2079.0,10.283168662325492,2.0
2080.0,2.6555084197082173,19.88168424548695
2081.0,4.833408780948739,12.829383833832617
2082.0,2.0,5.066593064352272
2083.0,2.169837106980721,4.591486284505535
2084.0,7.54546077888113,2.0
2085.0,2.351581284710107,10.931703758051313
2086.0,3.586116586561035,2.613681595851862
2087.0,2.733649462343833,7.596968730577509
2088.0,2.0,2.81376823357939
2089.0,6.145233553949482,4.65431973250265
2090.0,2.223320528630027,2.0
2091.0,4.187093578877937,6.32809502185366
2092.0,3.0998757188090478,2.0
2093.0,2.0,2.966971851056435
2094.0,2.3463943584145537,4.510116454268362
2095.0,4.422967435435165,2.9064939249611177
2096.0,2.0,6.599952670553124
2097.0,2.0,5.879128742680466
2098.0,2.0,2.0862941311896788
2099.0,2.4028033332978875,5.227507823973244
2100.0,4.499989601016818,3.238001419231315
2101.0,2.0,2.8643971651697226
2102.0,2.0,2.0
2103.0,5.393218710328896,2.0
2104.0,2.3102573804040953,2.4431918927685743
2105.0,2.0,2.4644874244547497
2106.0,4.609986438323467,6.4370417497004055
2107.0,4.130408342007115,7.723097851586261
2108.0,2.3036021815602132,2.765150190556597
2109.0,5.508846874663451,7.617070164153839
2110.0,2.0,8.759636939332772
2111.0,2.0800165429530275,3.92269267775643
2112.0,9.231468998329545,4.544546379719516
2113.0,2.0,3.075561235337763
2114.0,7.506674874432221,4.345797297251612
2115.0,2.0,2.438252917212977
2116.0,13.542465957151357,2.0
2117.0,2.0,2.0
2118.0,2.0,2.0
2119.0,4.61457456761225,3.6026933280960414
2120.0,3.249904772495131,5.603169121032643
2121.0,4.9728081015358425,2.0
2122.0,6.122313011847752,3.816972437765273
2123.0,4.7105685157670365,9.725503161418832
2124.0,9.571101804545831,6.79776398056703
2125.0,8.551709157410283,6.777568473703244
2126.0,2.228487796114561,2.6244937968369197
2127.0,7.237833084605659,4.107962010821666
2128.0,4.663100033135904,3.8985489651865444
2129.0,3.710650171433146,8.221453246260593
2130.0,2.392825258596538,2.1085235362345216
2131.0,2.0,4.413725571722407
2132.0,2.0,3.8438921690555246
2133.0,2.4444394314802658,11.029986433998818
2134.0,2.5998474685413604,7.752955396961334
2135.0,5.475186674738558,5.6825529864940005
2136.0,2.0,2.419521442091629
2137.0,3.0442057439520176,2.712536851113476
2138.0,3.8366390234695,2.0
2139.0,6.963751211286905,2.0
2140.0,2.0,3.36241608886621
2141.0,3.114061210478955,12.875641440757772
2142.0,2.0,5.105629740811837
2143.0,3.905991509626689,2.0
2144.0,2.0,3.116401565457673
2145.0,3.1071131859556207,3.9010697402417875
2146.0,2.0,2.0
2147.0,4.49055492707911,2.3044973745457127
2148.0,4.275802526127833,3.4108259667073817
2149.0,2.0945953462440334,6.329500766577218
2150.0,2.3274029586265095,2.165151975073202
2151.0,2.5193149016614687,2.0
2152.0,2.1867128838737084,2.0
2153.0,2.132912744953878,2.603908004429334
2154.0,2.7508049853032186,4.227862723289086
2155.0,3.059150111427712,2.2107727119661202
2156.0,5.886067954018158,3.882190638625236
2157.0,9.907604193607362,2.0
2158.0,2.0,2.0
2159.0,2.0,2.0
2160.0,2.0,2.783233485292918
2161.0,3.360710514970899,2.763751340672985
2162.0,6.897093007469061,4.063638580652458
2163.0,3.8957933650067633,2.0
2164.0,7.866832867456974,2.0079157249547053
2165.0,2.9797453985343907,2.5516087022678966
2166.0,14.713209222661268,6.192169678738668
2167.0,3.7292319273462655,2.0
2168.0,13.523598120366456,2.0
2169.0,2.0,18.42834666101358
2170.0,14.224621370988396,3.6759579824242774
2171.0,2.0529397194194523,2.0
2172.0,3.3093155858794643,3.3196568014439696
2173.0,2.669078183596787,14.204927056066893
2174.0,5.565009838905538,2.9934310471131838
2175.0,5.379249471477879,2.0
2176.0,4.476568859203332,6.533177658736934
2177.0,8.816321489544137,3.6297068710325373
2178.0,2.6217330348027557,2.0
2179.0,7.518298878539887,12.19438998082508
2180.0,4.131188797802853,2.0
2181.0,8.566840350174154,2.7658550957736785
2182.0,2.0,8.846199336986844
2183.0,2.0,2.0
2184.0,2.0,2.6337587599324745
2185.0,5.953422165941546,2.0
2186.0,3.327351981051661,8.386277578997987
2187.0,2.0,2.0
2188.0,2.0,7.399894564689888
2189.0,2.0562095317784834,2.873842843128242
2190.0,2.0,3.0934196629824555
2191.0,4.666822907693053,2.0
2192.0,2.021071675979883,2.251912012306496
2193.0,2.0,3.4737027903963744
2194.0,2.0,10.259625812380987
2195.0,11.791558642702364,2.0
2196.0,2.0,2.0
2197.0,22.570418481433684,2.4912280631486485
2198.0,2.0,2.0
2199.0,4.5157810155521645,2.0
2200.0,2.0,4.30827506310428
2201.0,2.883581982752878,5.836038088951693
2202.0,2.0,2.0
2203.0,8.94843848335019,4.929100185797898
2204.0,5.8141767726347515,3.304493795853991
2205.0,2.0,5.777616037298393
2206.0,4.463443834455113,8.374851742086568
2207.0,4.736859544482748,2.0
2208.0,2.0,5.013276855471031
2209.0,2.0,2.0
2210.0,2.2671458784921126,4.404743495397454
2211.0,5.961816483431761,3.854142607766181
2212.0,3.6153125517331866,2.0
2213.0,2.2539001152759592,2.081000493590573
2214.0,10.736959953113118,6.473014103724488
2215.0,4.362057390137112,2.3131096521950902
2216.0,2.0,2.0
2217.0,5.404438283689522,10.412002314034854
2218.0,2.8609664299590056,6.759744128129816
2219.0,9.162618288636365,3.6214351834179555
2220.0,7.512533796777116,17.30232169070144
2221.0,3.45176131103408,8.118190361250898
2222.0,7.564076486038631,3.4321305629421377
2223.0,16.01131203534959,4.581833046181495
2224.0,4.021312744849046,2.9407338669012715
2225.0,3.7012145559295124,2.000607430526778
2226.0,3.9689865373775506,14.881338039834336
2227.0,2.718235466229907,7.841538657160857
2228.0,6.782075574899229,2.0
2229.0,4.900269800349178,2.0
2230.0,4.987784297940341,2.0
2231.0,2.0,2.341086053896194
2232.0,8.270489894737441,8.470982091730002
2233.0,3.3712599807937687,6.898865874778807
2234.0,6.08017430257668,7.6103981474831155
2235.0,2.6062440668135305,2.0
2236.0,15.891621288088732,10.219487525270543
2237.0,2.0,2.6542691866053225
2238.0,2.4587723511021564,2.0
2239.0,7.015613326700404,2.1618717618240524
2240.0,4.714318755468759,2.0
2241.0,11.716498684790038,4.683650997562746
2242.0,2.5003993536620963,3.4426751220253546
2243.0,2.0,2.0
2244.0,2.0,2.0
2245.0,2.470419617102475,2.0
2246.0,2.2410161042524956,2.7648023062785745
2247.0,2.5374912414564146,3.5706593973369163
2248.0,3.754199424381507,2.0
2249.0,4.707040030080249,2.0
2250.0,3.324715415173322,9.734455660374897
2251.0,6.708260617461158,2.0
2252.0,8.7078148574825,2.05890988553506
2253.0,4.803233848346712,6.448308142132126
2254.0,2.0,6.954935766619507
2255.0,2.0,2.404731208048795
2256.0,3.0781368047263684,5.226568251944177
2257.0,2.0,2.0
2258.0,2.5484159514671294,2.0
2259.0,7.821291947125134,6.006142053827313
2260.0,3.719733983909575,3.128362847317747
2261.0,2.01607857527401,2.5400639846067294
2262.0,9.266351713795954,2.0
2263.0,2.812671073887846,11.542503752410566
2264.0,6.744615816715064,3.4007681542510526
2265.0,2.0,2.0
2266.0,2.6414998908741185,3.8503687341008566
2267.0,24.681748839400022,2.9931432337099846
2268.0,3.714180720581404,2.0
2269.0,2.0,2.0
2270.0,5.871243155308114,8.958710122189336
