net_id,modules
2602,"685,2022,2655,3183,4115,4247,4562,4684,4892"
2603,"1517,2234,2747,4402"
2604,"946,1189,1372,1434,1436,1441,1524,3537,4822,4934"
2605,"1974,2216,3667,4170,4481"
2606,"156,339,852,1281,1628,1948,1958,2398,3340,3392"
2607,"689,857,2162,2835,4103,4868"
2608,"334,933,1895,2403,2494,3099,3257,3880,4574"
2609,"716,2206,3011,4271"
2610,"1744,1925"
2611,"437,551,673,2330,2764,3362,3462,4162"
2612,"2818,3751"
2613,"333,538,971,974,1718,2588,3579,3755,4728"
2614,"137,1050,1686,1784,3425,3946,4065,4228"
2615,"78,2418,2633,3161"
2616,"214,427,454,478,497,693,2067,3192,3200,3221"
2617,"729,1367,1878,2008,2355,2541,2690,3171,3901,4275"
2618,"400,3649"
2619,"320,1166,1222,2333,2623,2901,3236,3576,3848,4216"
2620,"1696,1715,1992,2352,2962,4294,4394"
2621,"222,345,351,460,1425,3015,3451,3593,4158"
2622,"21,1029,1571,2019,2634,2889,3047,4157,4574"
2623,"861,1844,2339,2527"
2624,"538,1101,2207,2767,3179,4334,4483"
2625,"174,302,944,1104,2066,2335,2808"
2626,"702,919,3547,4283,4751"
2627,"2246,4374"
2628,"315,1773,1923,3354,3476,4479"
2629,"199,1175,1916,3253,4493,4632"
2630,"389,733,1072,2543,2729,3199,3459,4695"
2631,"519,1582,1812,3288,3601,4041,4062,4198,4277,4787"
2632,"1364,4004,4024"
2633,"5,92,576,680,960,1027,3330,3561,4301"
2634,"427,744,2336"
2635,"1107,2585"
2636,"1565,2962,3016,4525"
2637,"741,976,1657,4795,4832"
2638,"66,301,785,966,1040,4002"
2639,"27,980,1587,1633,2341,2545,3583"
2640,"1533,2721,3214"
2641,"179,1171,1308,1904,2693,3055,4228,4600"
2642,"1304,2235,4501"
2643,"1081,1236,1948,1956,2153,2272,3760"
2644,"623,1258,3710,3912,4134,4158,4185,4673,4845"
2645,"427,1333,2931"
2646,"173,2283,2527,4040"
2647,"219,366,589,1335,2840,3432,4022,4242,4936"
2648,"39,72,1100,4472,4907"
2649,"78,154,939,1580,1632,2642,4202"
2650,"312,490,521,3995"
2651,"1,344,835,881,1636,1649,2270,3237,4796"
2652,"167,434,985,1409,1660,2546,3194,3758,4896"
2653,"1895,4047,4679"
2654,"857,896,1000,1607,3005,3503,3822,4338"
2655,"410,1855,2407,2740,3249,4550,4934"
2656,"409,904,2983,3497,3842,3880,3987,4465,4716,4928"
2657,"0,1312,2852,3170,3173,3322,3628,4888"
2658,"106,742,971,1207,2570,2719,3695,3829,3866,4015"
2659,"635,1057,1171,3013,3831,3890,4142,4173,4788"
2660,"1062,1141,2464,2797,3519,4353,4404,4630"
2661,"290,1250,2045,2131,2232,2520,2787,2901,4359,4380"
2662,"64,414,1032,1092,2023,4899"
2663,"448,1805,2122,2170,2672,3549,3574,4258,4911"
2664,"365,1400,1495,3048"
2665,"53,79,922,4656"
2666,"1346,1434,2448"
2667,"1209,1412,1544,1904,2433,2787,3390,3488,4370"
2668,"2369,3811,4319"
2669,"1847,3637"
2670,"1337,3435"
2671,"243,1012,1238,2960,4201"
2672,"998,4090"
2673,"387,721,1082,1153,2090,2406,2975,3109,4045,4605"
2674,"36,1656,2673,3693,4418,4633"
2675,"99,1536,3524,4221,4277,4470,4973"
2676,"2234,4679"
2677,"93,317,1638"
2678,"132,403,1012,1112,2213,3608,4442,4830"
2679,"1279,1478,1801,2043,2589,3109,3622,4132"
2680,"74,554,3658"
2681,"229,966,2117,3801,4155,4526,4994"
2682,"37,1115,1178,3241,3984,4305,4764"
2683,"1006,2200,3756,4511"
2684,"874,1317,2413,3551,3951,4083,4131,4447"
2685,"232,3058,4353,4549,4729"
2686,"8,185,1664,1858,2603,3161,3488,4036,4499,4519"
2687,"1574,1905,3001,3157,3195,4091,4923,4951"
2688,"464,737,2218,4211,4977,4989"
2689,"102,350,436,510,1876,1993,2147,2173,2655,4645"
2690,"1312,1496,1918,1995,3139,4745"
2691,"965,1514,2054,3136,3429,4702"
2692,"1152,2435"
2693,"224,1396,2122,2635,3454,3727,4088,4095,4415"
2694,"400,484,535,661,1798,4078,4132,4763"
2695,"243,999,1502,2570,3670,4169"
2696,"311,616,2188,2725,4948"
2697,"592,985,2036,2295,2750,2815,3591,4050,4133,4454"
2698,"826,1237,1414,2871,3304,3940,4799"
2699,"354,1491,1645,2564,2828,4797"
2700,"14,1666,2542,2658,2973,3807,3863,4651"
2701,"360,833,1001,1235"
2702,"168,770,1287,1851,1986,3947,4503,4532"
2703,"659,3058"
2704,"73,392,951,1175,1549,1927,2587,3011,4743,4821"
2705,"415,3708,4757"
2706,"5,1028,1119,1251,1255,1702,1728,4629,4954"
2707,"426,1328,2790,2955,3325,3606,4211,4727"
2708,"897,1812,2431,3331"
2709,"311,317,1622,3442,4409"
2710,"937,2308,4979"
2711,"140,277,1455,2203,2225,2735,2757"
2712,"432,1384,1881,3075,3118,4044,4306"
2713,"3109,3150,3737"
2714,"349,472,475,755,981,1169,1562,2259"
2715,"710,836,1291,1599,1828,2432,2475,3026,4154"
2716,"130,329,420,2052,2217,2533"
2717,"197,1129,1935,3638,4269"
2718,"80,293,948,1193,2111,2218,2554,3383,3880,4212"
2719,"1328,1734,2401,2524,2546,3647,4622"
2720,"1305,2108,2734,3671,3758,3999"
2721,"131,2088"
2722,"1173,2130,2261,2313,2399,2711,3230,3495,3659,3766"
2723,"288,1047,1264,3290,3994,4678"
2724,"195,295,667,2016,2571,4212,4824,4841,4853"
2725,"133,567,902,1206,2224"
2726,"144,437,1517,3386,4060,4381,4474,4678"
2727,"17,117,803,2592,2720,3260,3524"
2728,"1216,2280,2545,3381,3797,3976,4709"
2729,"634,978,1694,2278,2509,3909,4233,4284,4911"
2730,"40,529,926,2576,2937,3012,3914,4288,4441"
2731,"511,3979,4807"
2732,"825,1976,3308,3506,4368"
2733,"1143,2096,2950,2997,3509,3645"
2734,"224,629,1108,1377,2764,2928,3167,3675,4267,4415"
2735,"393,1371,2167,2613,3417,3968,4619,4803,4976"
2736,"590,849,1470,1600,2853,2983,3371,3563,4201,4277"
2737,"145,302,1297,3698,4183"
2738,"1213,1977,2490,2865,3293,3611,4511"
2739,"1916,1947,2747,3242,3804,4031,4433,4483,4852"
2740,"415,941,1540,1887,2482,3414,3602,3661,3853,4414"
2741,"278,2333,3174,4417,4747"
2742,"613,761,849,1141,1527,2067,3255,3442,4510,4755"
2743,"4529,4538"
2744,"4510,4877"
2745,"347,457,458,1054,1138"
2746,"96,430,765,849,1417,3326,3549"
2747,"1557,2783,3555,3852"
2748,"289,1028,1796,2602,3758,4484,4615"
2749,"221,884,1967,2940,3369,3642,3838,4162"
2750,"403,520,582,1103,1835,3648,4524"
2751,"1668,1682,1695,1982"
2752,"473,1908,3189,4785"
2753,"880,919,1556,4245,4397"
2754,"165,942,1749,1876,2880,3009,3069,3099,4047,4843"
2755,"944,1136,1275,2414,2557,2755,3298,3596"
2756,"705,1582,4506,4639,4804"
2757,"365,1381,1678,2376,3826,3960,4131"
2758,"24,65,428,2482,3082,3552,3688,3961,4630,4758"
2759,"462,1443,2127,2260,2544,2941,3551,4045"
2760,"152,231,519,615,1096,1456,1893,2680,3569,4159"
2761,"192,782,861,1318,1601,1739,2561,4558,4722,4940"
2762,"34,425,1486,1642,3932,4682,4985"
2763,"112,1878,3956"
2764,"1253,3115"
2765,"286,1061,1184,1198,1520,3071,3218,3833,4135,4432"
2766,"461,1037,1062,2025,2774,3071,3377"
2767,"3211,3224"
2768,"571,844,1219,1826,2755,3003,3743,4184"
2769,"173,1284,1848,2125,2508,3153,4589,4937"
2770,"351,1330,1522,4742"
2771,"785,2684,4038,4083,4112"
2772,"977,1263,1577,3010,3169,3959,4542"
2773,"1045,1947,2119"
2774,"513,3718,4142,4585"
2775,"3786,4335"
2776,"922,1446,1692,1880,3508,4351,4694,4995"
2777,"313,890,1580,2015,3026,3505,3786,4170,4477,4946"
2778,"2826,3043,4665"
2779,"1326,1446,2041,2347,2707,3092,3736,4630"
2780,"890,1020,1359,2121,3562"
2781,"89,1590,3605"
2782,"24,393,965,1548,1927,2077,3852,4583"
2783,"783,1413,2675,3141,3497,3852,4329,4964"
2784,"267,305,711,1889,2585,3245,4139"
2785,"962,1029,1087,1111,1165,1446,2440,2505,3891"
2786,"1053,3505,3599,3864,4166,4271"
2787,"716,1830,2512,2807,2915,3785,3830,4024,4884"
2788,"147,794,1310,1621,2716,3620,3893,3900"
2789,"376,474,533,710,1431,1445,1829,1992,2796,4939"
2790,"3135,3652,3988"
2791,"1379,2938,4046,4521,4607,4884"
2792,"562,871,1634,3105,4563"
2793,"809,4127"
2794,"519,1432,1894,2572,2712,3346,3724,4578,4797"
2795,"2384,4755"
2796,"250,3114"
2797,"1088,1745,3444,3451,4163"
2798,"69,2446"
2799,"522,525,621,1684,2416,2766,2772,3725,3857"
2800,"519,564,593,1652,1817,2006,2248,3481,3714,4758"
2801,"1686,4126,4397,4415"
2802,"1289,1445,4333,4436,4546,4598"
2803,"1629,1882,1958,4960"
2804,"1818,2140,3661"
2805,"1841,3191,3857,4058,4243"
2806,"1313,2977,4669,4715,4815,4853,4927"
2807,"884,2454"
2808,"1208,2195,2992,4199,4969"
2809,"157,442,4817"
2810,"2858,3282,4401"
2811,"1129,2840,3351"
2812,"477,1016,1197,1789,2497,4353"
2813,"3256,4239"
2814,"24,25,944,2128,2334,3502,4086,4247,4419,4941"
2815,"796,1150,2072,2162,2178,4140,4159,4305"
2816,"1126,3014"
2817,"856,901,1234,1723,1988,3747,4293,4499,4824"
2818,"431,948,2516,2549,2590,2821,2871,3325"
2819,"1507,2298,2301,2540,3236,3701,3961,4072,4437,4878"
2820,"845,1031,3753,4159,4475"
2821,"825,951,1027,1150,1202,1502,2683,3499,4576,4918"
2822,"82,271,2680,3020"
2823,"2196,2229,2341,3004,4380,4450"
2824,"518,809,852,1069,2244,3769"
2825,"1022,1864,1975,3133,3198,3425"
2826,"504,3047,3144"
2827,"84,161,1100,1618,2434,2850,4730"
2828,"187,559,1312,2207,2610,2967,4821"
2829,"1991,3899,4478"
2830,"6,1104,1523,3374,4312"
2831,"17,129,228,621,2218,2906,3299,4460"
2832,"551,647,1959,2430,2457,2867,2974,3149,3655,3764"
2833,"391,1076,1324,1711,2515,3697,4063,4402,4671"
2834,"2262,4531"
2835,"211,689,809,843,2455,2916,3142"
2836,"956,3041,4695"
2837,"789,1987,2882,4357,4816"
2838,"101,235,1007,1481,2646,2726,4005,4672"
2839,"2881,3176"
2840,"1206,2416,3147,3547,3955,4174,4463,4907"
2841,"946,1078,1154,2242,2249,3145"
2842,"118,1912,2985"
2843,"902,1338,1474,2148,2923,2976,3086,3546,3792,4732"
2844,"396,620,2077,2564,2647,3112,4145,4320,4379,4845"
2845,"1256,2510,3096,3296,4088"
2846,"333,406,658,1404,1570,1624,3546,3871,4241"
2847,"160,765,1241,2584,2841,4539"
2848,"1523,3732,4953"
2849,"513,1314,1820,3753,4131"
2850,"158,431,642,1275,2797,3192,4386,4438,4676"
2851,"59,1259,1266,1694,2766,3906,4392,4491,4683"
2852,"75,362,850,993,1308,1591,1728,3016,3365"
2853,"193,1050,1222,1389,1412,2316,2798,4142,4849"
2854,"173,700,1102,3626,3818,4760,4922"
2855,"1398,2806,3373,4582"
2856,"103,447,1830,2275,2760,3002,3712,4915"
2857,"507,764,2075,3919,4062,4165,4170,4478,4553"
2858,"1434,1935,3830,3935,3941,3946,4366"
2859,"977,1009,2837,3106,3431,3867,4768,4985"
2860,"232,1593"
2861,"751,1496,1816,2731,3052,3829,4050,4915"
2862,"665,2408,2737,3798,4050,4125"
2863,"4716,4892"
2864,"328,539,1618,3005"
2865,"1456,1746"
2866,"1753,3219,3527"
2867,"574,969,2634,3189,3207,3711,4050,4263,4380,4547"
2868,"3651,4364"
2869,"457,1404,2267,2613,3243,3590"
2870,"145,2280,2881"
2871,"1017,4549"
2872,"350,447,3840"
2873,"53,214,3102,3140,3251,3769,3858,4823"
2874,"668,1901,1944,2113,2338,2491,2613,4230,4265"
2875,"514,605,840,1464,2135,2323,3895,3971"
2876,"612,769,850,1861,2551,3100,3593,4329"
2877,"702,2977,3201,3333,3888,4269"
2878,"112,4793"
2879,"73,1973"
2880,"99,1212,2029,2329,2343,3059,4066,4111"
2881,"1991,2076,4056,4255"
2882,"574,607,1216,2693"
2883,"2080,2271,4101,4244,4813"
2884,"149,404,2009,2670,3440,4645,4750,4873"
2885,"521,1109,1688,1940,2141,3094,3783,3892"
2886,"2376,3144,3951"
2887,"191,283,401,2102,2346,2792,3348,4790"
2888,"428,790,2950"
2889,"2269,2874,2999,3296,3571,3602,4024"
2890,"137,531"
2891,"283,1074,1162,1483,4907,4937"
2892,"1884,2846,3091,3417,3924,4073,4900"
2893,"184,398,1418,2079,2127,2868,3355,4332,4453,4489"
2894,"808,2405,3380"
2895,"1167,1400,1768,2323,2746,3305"
2896,"372,601,681,716,974,1076,2078,3520,3580,4177"
2897,"440,1974,2608,3924,3964,4619"
2898,"53,700,843,2038,2943,3498"
2899,"369,1283,3778,4468"
2900,"1259,3088,3673"
2901,"15,279,1224,2407,3283,3454,3545,4222,4940,4977"
2902,"183,637,957,1740,2634,2707,3074,4305,4349"
2903,"267,4467,4683"
2904,"1002,1446,2083,4023"
2905,"189,1119,1656,2771,2999,3029,4890"
2906,"2748,2836,4254"
2907,"427,915,1605,1609,2021,2108,2371,2910,4518"
2908,"345,1498,1983,2421,2597,3299,4340,4682"
2909,"1340,1697,2002"
2910,"664,1151,1313,1695,1880,2439"
2911,"49,1757,2301,3158,3449,3682,3735,4466"
2912,"835,1842,2752"
2913,"316,810,3662,4429"
2914,"151,385,1353,1788,2129,3965,4318,4528"
2915,"417,1108,1552"
2916,"724,850,1604,2606,3376,3789,4160,4322,4437"
2917,"515,529,1291,2227,2892,3051,3418,3472,4913"
2918,"1476,1518,2372,2446,4076,4292,4370,4815"
2919,"555,2043,2713,3160,4293"
2920,"127,1408,2617,2649,4016"
2921,"1613,2693,2727,4824,4936"
2922,"209,2871,3092,4103,4484,4702"
2923,"3692,4147,4659,4750,4819"
2924,"674,1254,2090"
2925,"292,1158,1623,1684,2737,4109,4432"
2926,"1962,3051,4422,4651"
2927,"1772,2386,3065,4477"
2928,"333,402,1173,2358,2381,3661,3892,4387,4849"
2929,"690,830,1027,1601,2725,2874,3651,4167,4917"
2930,"268,282,952,995,1194,2129,2633,3115,3389,3533"
2931,"357,366,1064,1445,1607,2321,2977,3209,3595,3988"
2932,"337,594,819,881,1281,2310,2461,3524,3560"
2933,"1396,1939,2196,2359,2829,3366"
2934,"1333,2220,2717,3011,3827"
2935,"335,825,1043,2727,3667,3894,4828,4928"
2936,"815,837,2036,2209,2280,3176,3478,3576,3695"
2937,"360,455,1127,2424,2468,3015,3282,3915,4733"
2938,"7,396,1306,1642,1988,2191,2426,2447,2497,3789"
2939,"299,560,1096,1280,1720,2329,2575,3321,4054,4996"
2940,"397,2665"
2941,"428,1038,2560,3091,3418,3583,3627"
2942,"1134,1739,2715,2741,4474"
2943,"1131,2537,2570,2636,3246,3500,3534,4905"
2944,"1409,2734,3481"
2945,"1674,1807,2053,3414,3618,3659,4761,4785"
2946,"108,589,777,1469,2394,2998,3225"
2947,"970,1014,3282,3379,3716,4329"
2948,"474,754,786,2426,3114,4275,4627"
2949,"1686,2351"
2950,"76,94,1118"
2951,"2367,3653"
2952,"3729,4545,4890"
2953,"575,1578,4694"
2954,"1375,1601,2524,3496,3499,4115,4769"
2955,"1633,1712,2077,3143,3823,4148,4444,4838"
2956,"208,1149,1556,2298,2797,2812,2927,4642,4958"
2957,"305,410,2764,2973,3235,3974,4307,4401,4571,4740"
2958,"1617,2378,2775,4256"
2959,"86,391,504,1169,2558,3219,4704"
2960,"1308,1475,1908,4285,4330,4623"
2961,"1811,4755"
2962,"1408,1968,2505,3130,3276,3290,4201,4598,4734"
2963,"293,461,909,2603,3431,4093,4240,4687,4997"
2964,"1160,2104,2623,2757,3223,3835,4086"
2965,"778,3489,3681"
2966,"47,1291,3987,4393,4683,4833"
2967,"1020,1705,3560,3776"
2968,"910,1509,3775,4692"
2969,"659,1074,1184,1561,2280,2555,3164,4379"
2970,"1101,2666,2973,3284,3854,4668"
2971,"353,408,2018,2790"
2972,"812,2617,4035"
2973,"568,694,3848,4977"
2974,"1097,3153,3880"
2975,"774,3534,3540,4069"
2976,"1222,2481"
2977,"1105,2560,3044,3319,4148,4820"
2978,"1358,1705,1923,2264,3122,3889,4963"
2979,"241,560,583,2464,3087,4242,4350,4797,4871"
2980,"567,778,1163,1592,2325,2691,3118,3152,3692,4533"
2981,"173,509,527,1668,2626,3203,4644"
2982,"203,247,442,1947,2336,2658,3046,3952,4576,4867"
2983,"390,2159"
2984,"370,410,464,748,1770,3264,4253,4526"
2985,"1660,2395,3520,4319,4711"
2986,"770,921,1733,1950,1992,2810,4579"
2987,"1030,2665,2807"
2988,"582,3823"
2989,"344,792,1144,1366,1396,3051,3567,3955,4146"
2990,"1945,2655"
2991,"1117,1384,1550,2535,2622,2906,2915,3454,4120,4753"
2992,"2151,2169,4398,4714"
2993,"452,3142,3706"
2994,"246,691,938,1085,2150,3054,3450"
2995,"291,2206,3269,4717"
2996,"2835,3287,3892"
2997,"1043,1684,2001,2239,2401,3501,4333,4343"
2998,"1849,2105,2697,2787,2910,3132,3776"
2999,"222,2322,2691,3127,4411"
3000,"894,1584,2217,3135,4196,4988"
3001,"449,755,2576,2752,3353,4829"
3002,"422,529,673,944,3911,4863"
3003,"453,868,897,1869,2347,2415,3064,3364"
3004,"20,739,1169,1846,2036,3166,3753,4293"
3005,"533,573,646,813,1739,2043,2333,3264,3568,4183"
3006,"1612,2019,2095,3571,3738,3877,4080,4924"
3007,"2146,2563"
3008,"341,735,978,1168,1218,1559,4613,4887"
3009,"271,409,1725,2780,2816,3580,4312"
3010,"1741,1778,3475,4460"
3011,"1935,2523,2652,2902,2958,3073,4771"
3012,"1078,1851,2160,2178,2360,3512,3872"
3013,"352,3799"
3014,"1472,2153"
3015,"119,697,777,960,1533,2465,2471,3566,3751"
3016,"172,681,915,4455,4465"
3017,"95,2181"
3018,"1316,1629,1644,2306,2993,3673,3762,4247"
3019,"142,309,406,479,1643,2003,2896,3688,3957"
3020,"31,802,896,1154,3032,4407,4902"
3021,"1798,1887,2462,2492,4247"
3022,"1882,1968"
3023,"305,2364,2365,2935,3357,3371"
3024,"1259,2612,4105"
3025,"2221,3410,3610"
3026,"1398,4473,4655,4891,4901"
3027,"20,316,1516,1639,2264,3127,3130,3835,3965,4486"
3028,"1158,1472,1473,2191,2455,2482,2775,3187,4227"
3029,"1279,1892,2883,4278,4307,4496,4550,4593,4802"
3030,"715,810,1253,1444,1465,2246,2557,2593"
3031,"2366,3244"
3032,"218,226,1535,1778"
3033,"1364,1589,1711,4714,4765"
3034,"137,459,664,3043,3310"
3035,"1565,2007,2169,3395,3453,4343,4385"
3036,"603,1679,2050,2764,3139,4525,4684"
3037,"245,1302,1430,1629,2997,3410,4480,4638"
3038,"1851,3012,3507"
3039,"239,3516,4790,4987"
3040,"590,804,1792,1922,2389,2516,3073,4216"
3041,"805,3127,4454"
3042,"209,1024,1431,2417,2494,2586,2810,3355"
3043,"356,1508,1898,1921"
3044,"252,431,1004,3244,4502,4527"
3045,"2705,2813,3911,3978"
3046,"17,63,866"
3047,"342,430,557,1008,2582,3978,4167,4174,4388,4923"
3048,"280,2542,3282,3581,4192"
3049,"1939,2763,3989"
3050,"109,384,904,1301,1730,2704,3029,3897,3918,4718"
3051,"672,837,1870,2841,3674,4534,4803"
3052,"958,2345"
3053,"305,534,560,772,1237,1804,2620,3305,3592,4830"
3054,"1732,3021,3391"
3055,"4,2084,2094,2257"
3056,"1492,2956,4456"
3057,"159,1043,1235,2902,3456,3526,3632"
3058,"830,1038,2329,2427,2590,2835,3419,3590,3668"
3059,"609,779,3412,4501,4507,4874"
3060,"336,484,1834,2746,2754,4004"
3061,"573,1100,1360,3775,4474"
3062,"533,1327,1901,2453,3017,3118,3127,3676,4967"
3063,"272,1323,2873,3206,3451,4423,4744"
3064,"546,1236,1696,2016,3105,3508,3778,4831"
3065,"1830,2604,3325,3496,3844,3891"
3066,"524,553,3097,3814"
3067,"237,825,2373,2676,3110,3150,4017,4187,4345"
3068,"106,453,2039,2282,3401,4091,4638"
3069,"602,1043,1751,2624,2788,2905,3496,3999,4371,4621"
3070,"515,529,1935,2044,2359,4233"
3071,"3590,4866,4960"
3072,"595,1129,1800,2006,3934"
3073,"297,369,2417,3179,4669,4883,4936"
3074,"164,193,227,862,1450,2071,2880,2970,4567"
3075,"90,217,402,420,556,664,1792,3706,4342,4907"
3076,"277,755,2142,2995,4741"
3077,"1207,2010"
3078,"2638,3908,4297"
3079,"41,576,2737,4970"
3080,"1918,3294,3685,4469"
3081,"210,1205,2915,3303"
3082,"2073,2776,3001,3547,3625"
3083,"1304,2359"
3084,"262,417,1068,1755,2474,3359,3454,3573,4007"
3085,"28,406,934,4148,4428,4830"
3086,"1844,2202,2288,2331,2366,2991,3578,3736,4963"
3087,"3382,3513,3671"
3088,"514,1093,1407,1565,1890,1981,2620,3631,3847,4593"
3089,"1298,3171"
3090,"285,858,1236,2439,2914,3551,3722,3825,4374,4558"
3091,"478,2096"
3092,"1057,2933,3336,3946,4091"
3093,"1654,2338,3873"
3094,"366,701,1366,1987,2442,3142,3248,3915,4754"
3095,"1407,3026,4836"
3096,"659,1040,2185,3375"
3097,"197,199,2372,2492,2752,3126,3707,4351,4544,4892"
3098,"31,930,1137,1325,1528,2005,3304,4227,4230,4550"
3099,"494,2044"
3100,"47,751,1109,1121,1737,2099,2469,2574,3961"
3101,"200,305,334,875,2164,4605"
3102,"905,1416,1441,3024,3838,4978"
3103,"1649,2806,2821,3196,3199,3874,4209,4612"
3104,"830,880,1984,3781,4110"
3105,"756,2708"
3106,"1268,1401,3177,4016"
3107,"157,173,176,1571,2171,4052,4287,4563,4704,4888"
3108,"348,1611,3407,3670,4534"
3109,"495,616,1059,1518,2457,2893,3154,4938"
3110,"130,692,2214"
3111,"1495,1696,1783,1934,2177,2412,2979,4565"
3112,"1086,1293,1997,2633,3190,3286,3448,4221,4700"
3113,"177,1267,1895,2374,4974"
3114,"800,1487,2483,3308,3348,3622,4345"
3115,"3,325,890,1517,2787,2916,4677"
3116,"1745,2106,2598,2755,3744,4117,4484"
3117,"820,2042,2348,3868,4366,4916"
3118,"19,940,1615,1775,2058,2170,3344,4231,4945"
3119,"368,825,1054,2266,2699,3266,3761,4618"
3120,"1031,1060,1278,1930,2475,2665,4340,4413"
3121,"775,879,1073,1411,2300,2366,2380,2418,3615,4561"
3122,"3853,4447"
3123,"482,1252,1273,1882,2940,3804,4165,4436,4509"
3124,"756,851,886,1199,1533,2630,3106,3400,4259"
3125,"99,265,1086,1674,2426,2446,2540,3393"
3126,"65,752,1162,1672,1890,4450,4585,4786"
3127,"288,1827,1935,1937,1941,3679,4015,4892"
3128,"1385,3893"
3129,"65,211,799,2589,2644,3606,4386"
3130,"770,1495,2003,2325,4030,4344,4691"
3131,"504,863,1431,1831,2234,3537,4145,4369"
3132,"1238,3542,3815,3908,4677"
3133,"213,929,1600,2769,2800,3189,3512,3602,3622,4660"
3134,"1598,2044,2386,4150"
3135,"1110,2924,4301,4734,4819"
3136,"1135,1611,3330,3791,3878,4703"
3137,"1345,2986,3467"
3138,"313,582,1144,2027,3786,4263,4614"
3139,"198,1177,1392"
3140,"1403,2227,3529"
3141,"2771,3546,3856,3987,4373"
3142,"1774,2176,2782,2957,2983,4067,4443"
3143,"567,603,718,2411,2870,3184,3245,3479,4011,4993"
3144,"22,27,1727,1759,3438,4581,4722"
3145,"550,669,1589,2819,2911,3233,4458,4695"
3146,"2450,2834,2870,3098,3104,3507,3980,4321"
3147,"30,794,1792,2328,3227,3670"
3148,"1132,1744,2037,2048,2523,4114"
3149,"400,617,1281,1549,1582,2703,2757,3724,4513,4774"
3150,"370,471,508,1562,1932,1959,2322"
3151,"2901,3567,3849"
3152,"794,4085"
3153,"617,1381,3311,3773,4211"
3154,"179,499,1007,1857,2657"
3155,"780,1550,2047,2770,2790,3291,4274,4779,4908"
3156,"1370,1445,1751,1830,2832,3268,4183,4535"
3157,"194,829,2973,3148,3160,4179,4208,4363,4968"
3158,"298,618,1472,1478,2068,2199,2663,3217,3265,4271"
3159,"3332,4598"
3160,"908,2173,2185,2714,3040,3056,3934,4904,4986"
3161,"753,3121,4176"
3162,"2388,2629,2818,3351,3556"
3163,"2499,2709,3303,4874"
3164,"1838,3849"
3165,"64,1850,4326"
3166,"1646,2290,4089"
3167,"2999,3145,3203"
3168,"210,330,2253,2896,2966,3044,3561,3674,4248,4545"
3169,"1435,1464,1864,3747,4262,4619,4840"
3170,"3378,4522,4662,4682,4839,4970"
3171,"1544,1857,3613,3646,4387"
3172,"522,699,1286,1524,3553,4770"
3173,"795,1464,1510,2881,2915,3182,3220,3222,3271,4971"
3174,"344,1109,2776,4495"
3175,"608,1544,2493,2746,4150"
3176,"121,583,1734,2123,2854,3308,4290"
3177,"741,1122,1977,2436,2640,2873,3840,4366,4389"
3178,"165,694,2926,4450"
3179,"344,1923,3371,4646"
3180,"494,505,1131,2481,3554,3658,3689,4209,4615"
3181,"449,1348,1551,2101,2135,2643,2659,3167,4023,4478"
3182,"984,1109,1764,3479,3847,4246"
3183,"16,536,1503,4802"
3184,"1146,1941,3657"
3185,"1644,1973,2086,2836,4284"
3186,"360,1015,2299,3136,3977,4139,4914"
3187,"1287,3734,4175,4707,4745"
3188,"425,1169,1333,1857,1960,2674,3215,3850,4441"
3189,"266,1215,1300,2943,3562,4154"
3190,"1256,1691,2622,2765,4143,4559,4631,4835"
3191,"541,2209,3122,3483,4491,4501,4677,4926"
3192,"196,2344,2480,4727"
3193,"109,2020"
3194,"162,987,1604,2514,2982,3047"
3195,"37,176,1249,1483,2376,3614,4586"
3196,"267,1245,2115,2254,3321,4530"
3197,"303,688,716,1770,1887,2411,2845,3197,4129"
3198,"400,419,472,1540,2563,3018,3172,4707,4978"
3199,"2847,3526,3544"
3200,"88,255,387,566,989,1351,1368,2114,3664,4082"
3201,"2175,2176,2824,3287,3640,4301"
3202,"54,406,2201,2433,2883,2967,4213"
3203,"97,560,594,2774"
3204,"1270,1766,1955,3360,3429,4203,4209,4353,4707,4970"
3205,"420,640,866,1085,1746,3943,4152"
3206,"1693,2704,3023,3061,3063,4429"
3207,"318,667,3242,3577,3931,4078,4393"
3208,"469,643,1020,2443"
3209,"1197,1437,1576,2419,4204"
3210,"2129,2359"
3211,"913,1930,2745"
3212,"2248,2427,3250"
3213,"351,374,1071,2780,3069,3306"
3214,"11,465,1399,2115,2193,3107,3201,4064,4149,4774"
3215,"89,455,743,2146,2259,2343,3646,4247,4537"
3216,"1154,1341,1503,2840,3347,3591,3598,4739"
3217,"7,754,1300,1860,3075"
3218,"762,4869"
3219,"1931,2166,3872,4232"
3220,"369,431,524,629,697,3179,3883,4260,4397,4615"
3221,"201,874,1201,1432,1598,2667,3123"
3222,"587,1692,2132,2817,2818,2914,3393,4332,4737"
3223,"651,1599"
3224,"450,1080,1612,1757,4037,4154,4746"
3225,"960,2322,2344,3419"
3226,"953,1298,1327,1334,2710,3076,3145,3187,4562,4925"
3227,"2729,4469"
3228,"607,937,1735,2099,3163,3298,3556,4580"
3229,"911,1340,1682,3908,4795"
3230,"2324,2668,4648"
3231,"204,2506"
3232,"531,2127"
3233,"524,747,1264,2334,2772,3742,3768,4354,4750,4948"
3234,"267,390,1092,1780,2011,2275,3472"
3235,"1033,1128,1353,1706,1813,2528"
3236,"2591,2810,2980,3052,3063,3196,4030,4076"
