id,width,height
1527.0,2.0,3.4942317853179383
1528.0,3.9420626190531696,2.8113174133786596
1529.0,6.664181582451617,2.7015384663161184
1530.0,2.0,24.969317168932477
1531.0,2.0,23.116539958268806
1532.0,3.9263286253021628,2.1756270031567984
1533.0,2.0,2.0
1534.0,2.0,3.9563394891370307
1535.0,6.404833649937318,4.110923406023958
1536.0,2.0,6.145032644126369
1537.0,5.1795890454191005,2.0
1538.0,2.0,2.3010813457494397
1539.0,2.0,3.1081844259886586
1540.0,2.0,3.0913134576497114
1541.0,2.0,8.092183141946556
1542.0,6.222141286857776,2.0
1543.0,5.074504103510281,4.137230367800315
1544.0,9.908482576744184,3.5028398025670118
1545.0,23.765574371272653,2.0237996432957903
1546.0,2.0,2.625877462637048
1547.0,2.0,2.0
1548.0,2.0,2.0
1549.0,3.9902140238235013,3.3620809717315603
1550.0,11.229370253556162,2.0
1551.0,2.6905869717005713,2.8223536377614526
1552.0,2.0,2.415379530086037
1553.0,2.0,4.459203707778942
1554.0,2.0,2.578827210256649
1555.0,5.74757770920585,3.154754758035614
1556.0,2.655756546938603,5.9432699266623805
1557.0,6.398576679138877,10.007814802968944
1558.0,10.117105885546096,6.720774442501519
1559.0,2.0,2.833853239618374
1560.0,2.0,3.4417675005290205
1561.0,8.659052819922184,9.450419499018336
1562.0,4.578926020846916,2.402226997715246
1563.0,2.0,9.825284506469206
1564.0,3.522075087759581,2.0
1565.0,4.332423335266935,3.7132337210832564
1566.0,2.0,11.2800397332977
1567.0,2.181608574200345,2.0
1568.0,4.048867331864827,6.730150393066936
1569.0,2.0,2.0
1570.0,2.0,2.0
1571.0,2.1837939144442626,2.605169223674155
1572.0,10.41291007538446,12.803953954772457
1573.0,3.07466956773208,2.0
1574.0,2.0,2.0
1575.0,4.683814008857146,7.608968023971018
1576.0,2.6897805625110545,3.3101038024774465
1577.0,2.220177314422386,5.010844419934239
1578.0,5.11519100173734,5.5016462573666365
1579.0,3.4172875787623136,6.511202424190652
1580.0,2.0,3.7081341889270147
1581.0,3.465547047776456,9.259504430759526
1582.0,4.755994320377186,2.8721696622746924
1583.0,4.638965412978656,2.0
1584.0,15.636351132995742,26.440976971077433
1585.0,2.5419758548908176,6.417798753511938
1586.0,6.0341945204320036,3.918539587225559
1587.0,2.0,9.041876419766702
1588.0,2.0,2.5510028804986367
1589.0,2.413382662294063,4.194745951547131
1590.0,3.697390838601879,6.786373446441712
1591.0,4.962601285963726,2.0
1592.0,2.0,5.732186951513988
1593.0,2.771523352005496,2.0
1594.0,2.0,4.29137498192994
1595.0,8.14903672704902,2.0
1596.0,7.851344712496433,3.904788323900555
1597.0,2.0,2.170595486402804
1598.0,2.378146077067695,5.570707076163993
1599.0,2.0,2.0
1600.0,3.700279575146541,6.7695094405458445
1601.0,13.296861784526195,4.665061225206673
1602.0,2.0,2.1267045959558013
1603.0,4.180963655742632,2.0
1604.0,2.0,2.5891928264876714
1605.0,2.0,2.0
1606.0,2.0,2.0
1607.0,2.2335972253302097,2.0
1608.0,2.0,8.535426810422477
1609.0,2.0,4.741058489008194
1610.0,5.503261037563856,2.606732294450486
1611.0,5.230432342958765,2.2128867949150313
1612.0,3.5242645484912574,2.6786676913394776
1613.0,3.0478317715948493,2.0
1614.0,2.0,7.83734930157247
1615.0,2.951010138470944,7.701589914159989
1616.0,3.8961552835369235,2.6605398469734074
1617.0,2.0,2.841775348332643
1618.0,2.0,3.088561769565868
1619.0,3.0181590477008315,4.796802297775393
1620.0,3.0413130916297573,5.259876650237832
1621.0,2.537894898857514,4.77314912608143
1622.0,4.636178968601194,6.869263560860826
1623.0,18.143509318195857,2.0
1624.0,7.259572265630195,2.0
1625.0,3.5094663701129156,9.709922189899006
1626.0,2.0,13.12089915268936
1627.0,2.857393759629744,2.7868689428996243
1628.0,2.0,2.0
1629.0,25.406346912439762,2.0
1630.0,2.55546039734692,2.895933620650426
1631.0,5.48747229722241,2.531674651092056
1632.0,2.0,3.3538698042601327
1633.0,2.0,19.322180899659845
1634.0,2.316630650568976,2.1981777742303326
1635.0,3.3047616945734313,5.591054604416655
1636.0,3.0845133838522263,3.3424853928425446
1637.0,46.91694036188732,2.2968354399302053
1638.0,2.0,4.402008872525958
1639.0,2.0,7.424217344174271
1640.0,2.0,5.206953730044794
1641.0,3.3665868861013073,2.197461749038971
1642.0,6.512871484306412,4.441323708305368
1643.0,2.8148566715690797,2.0
1644.0,2.0,6.430262509798767
1645.0,2.0,2.7051488884865305
1646.0,9.45641229424592,2.0
1647.0,2.5584834064051534,2.0
1648.0,2.0,2.0
1649.0,2.0,10.868904907259305
1650.0,7.364964569890539,3.996782693320586
1651.0,2.916648740055235,6.0449548021081325
1652.0,6.845811699808059,2.116503464305141
1653.0,3.726884285668174,2.0697385519461373
1654.0,2.0,3.562361242292448
1655.0,3.2514147981650723,3.6484580211929516
1656.0,2.5798281277755084,8.15201642327698
1657.0,3.866973025550869,4.378798628380147
1658.0,14.760579799527859,3.2824817596032547
1659.0,2.0,2.6764390469485178
1660.0,5.725655322608174,5.4596672910447746
1661.0,2.2475569601866443,5.561990158768811
1662.0,8.193134154838528,2.0
1663.0,4.058002664970664,5.230666127774198
1664.0,4.406451325892631,5.3571595321191054
1665.0,2.0,2.715749851285184
1666.0,3.5581033677906184,4.086627643903074
1667.0,2.0,2.5999985311072424
1668.0,2.0,2.2525183316154576
1669.0,7.30878389971,2.0
1670.0,2.0,2.0
1671.0,8.179081429658346,5.106812630205468
1672.0,2.0,2.0
1673.0,2.0,2.0
1674.0,2.0,2.0
1675.0,5.023676335806628,2.2458782601370673
1676.0,2.0,2.2187133033106368
1677.0,4.856123246033597,5.551419041602777
1678.0,5.290689140951669,2.8303988905094184
1679.0,2.0,2.401441688794311
1680.0,2.0,3.5984925473952987
1681.0,4.0944953597934965,2.0043936396652957
1682.0,2.0,2.0
1683.0,2.774508145109745,2.0
1684.0,3.8891632683135726,2.831265366132629
1685.0,2.0,9.761127474429623
1686.0,2.3528807254380526,4.541952091410463
1687.0,2.3430036734774053,22.89054579852403
1688.0,4.118543430962531,3.6885766178136135
1689.0,4.320161482490286,3.620989356010273
1690.0,9.073686878183445,4.275180719315442
1691.0,2.0,4.61956671848024
1692.0,2.6177891786866363,8.464083615762638
1693.0,3.1095160608304866,2.459356725527758
1694.0,2.0,2.0
1695.0,8.743441377359597,2.0
1696.0,2.681396550334817,3.654413877806569
1697.0,4.237968396395735,8.334127026940239
1698.0,6.60255850860981,2.0
1699.0,4.03177354213072,16.266130280402496
1700.0,2.0,3.0111303457158773
1701.0,4.197924058171946,7.551824285408299
1702.0,2.0134583881311423,2.810020175043212
1703.0,4.711893336252993,2.0
1704.0,3.2090222718788595,2.0
1705.0,3.5201646066915617,2.0
1706.0,10.133820976465392,2.0
1707.0,2.0,8.037762058812618
1708.0,2.0,2.0417415717091245
1709.0,2.3247996888536955,2.0
1710.0,2.0,4.367198418312608
1711.0,4.021762767870369,7.6225152456620275
1712.0,4.792138877457388,2.0
1713.0,3.1432055231805003,2.0
1714.0,5.289846145376041,2.2182182482624038
1715.0,2.0,5.189269888603567
1716.0,4.420380752125836,2.0
1717.0,2.0,4.139232550952478
1718.0,5.145476719042456,2.4455452195889533
1719.0,2.0,2.258223986786584
1720.0,15.441183976478547,2.0
1721.0,2.2524425853414605,3.585836803216341
1722.0,2.7407780699825235,2.111848739606782
1723.0,3.815928193179985,9.820395283593681
1724.0,2.0,2.0
1725.0,2.0,2.0
1726.0,2.0,10.79480267917934
1727.0,2.0,2.7948341788342397
1728.0,2.0,5.292926927798394
1729.0,4.890786233252487,2.6932703902035815
1730.0,2.0,14.905572002724925
1731.0,2.0,2.918552917206373
1732.0,2.0,3.6678762120060604
1733.0,5.296336306002381,4.0996486643288925
1734.0,13.439893005006486,3.9214067791648803
1735.0,8.848937637136313,2.1236020325406373
1736.0,2.0,2.0
1737.0,2.114876877272717,2.089337994272209
1738.0,2.0,2.2673524720739016
1739.0,2.0,5.782893098845453
1740.0,5.436587287406966,2.0
1741.0,2.0,2.0246332130088796
1742.0,4.340739913046917,2.0
1743.0,2.0,16.01053511077209
1744.0,3.5589798115873132,2.0
1745.0,3.620958662044383,2.0
1746.0,5.173449054050185,2.0081243769700197
1747.0,3.135865828767315,7.905940507233902
1748.0,2.0,2.9292468328768124
1749.0,3.5952920804429196,2.118672164426608
1750.0,3.293401258649428,2.7603072774460156
1751.0,5.431021582442025,3.2131731380092283
1752.0,2.0,5.559513408628091
1753.0,2.786614074132836,2.0
1754.0,3.151941696856269,9.840503887906355
1755.0,11.464062159092144,4.948247976530155
1756.0,2.0,2.0
1757.0,3.2255987616164763,4.36570767775861
1758.0,3.0350800083889298,5.310241617060709
1759.0,7.04742849671151,2.0
1760.0,2.0,8.593439860997421
1761.0,2.0,2.0
1762.0,5.037717608736257,2.0
1763.0,2.0,7.462720391012597
1764.0,2.0,10.118704296316883
1765.0,2.0,2.2437087990739144
1766.0,2.0,2.0
1767.0,4.085239111671445,9.278359840938416
1768.0,3.8185149469821154,2.0
1769.0,2.873864470228766,2.0
1770.0,2.428271141268282,4.563575251629696
1771.0,12.40298480657647,2.0
1772.0,3.5478005573786637,4.321096129635612
1773.0,2.0,3.533434550351181
1774.0,2.0,7.956962154303626
1775.0,2.0774211951051504,2.0
1776.0,5.302378553786759,2.937116630794032
1777.0,2.1405250087810246,2.208605076087077
1778.0,2.709775353675871,6.654554711608954
1779.0,2.0,2.0637344147522625
1780.0,4.155608294920829,2.0801722231772968
1781.0,2.2227421177481554,2.0
1782.0,2.0,2.34777795370806
1783.0,2.397135367406239,6.818206718710823
1784.0,3.1416004538644353,5.091089907964869
1785.0,8.272882945119187,2.0
1786.0,2.1067477128814542,2.0
1787.0,7.110089393823435,2.0
1788.0,3.835794901126557,10.297322392563842
1789.0,3.8616532036415574,2.790073394963821
1790.0,2.0,2.3557605867948905
1791.0,3.5631425338381066,3.4536863970226825
1792.0,2.0,4.2840092696801335
1793.0,3.3326783871370402,2.0
1794.0,2.0,2.0
1795.0,4.0427537524849155,15.654566698910893
1796.0,2.9440935851380114,3.9807736370316467
1797.0,2.494948357002822,2.0
1798.0,2.0,2.0
1799.0,2.0,2.0714701442474777
1800.0,2.0,8.731476399809736
1801.0,2.0,2.087650393675361
1802.0,4.030067531817569,2.0
1803.0,5.9141410705274,2.0
1804.0,9.715107312663767,5.591065727383855
1805.0,7.673947841977074,4.245567124981661
1806.0,2.0,2.0
1807.0,4.430790236412591,2.0
1808.0,4.304825338025882,4.137322566063663
1809.0,3.230245423120758,6.8475120131949465
1810.0,2.793098705489832,4.4896014731724065
1811.0,3.339559029445551,4.36759327823132
1812.0,7.000887425298926,6.411966971357587
1813.0,2.0,7.010780518697099
1814.0,3.786368267867726,2.0
1815.0,4.491239825410883,6.645496063891388
1816.0,5.009234795442155,3.6080255956219327
1817.0,4.335750089934174,2.129368519600097
1818.0,2.096615703473659,16.024319149666887
1819.0,5.229161772353332,7.3852618320640175
1820.0,3.917077713332276,4.914159548842696
1821.0,2.0,14.762462687700182
1822.0,2.43822447937956,2.8161561859298105
1823.0,3.3118934854616184,6.922778566744791
1824.0,13.291073411983442,4.047991217337808
1825.0,5.474104224748306,2.773030872779522
1826.0,2.0,2.0
1827.0,2.0,2.0
1828.0,2.8526438639850515,3.6544418853741716
1829.0,2.0042365334881627,2.0
1830.0,10.075321267069045,2.0
1831.0,3.5062102400427846,6.121952342748749
1832.0,2.0,4.746411553283328
1833.0,2.4000963214295292,2.0
1834.0,2.4541036380554115,4.240084604772863
1835.0,2.0,2.0
1836.0,2.0,2.0
1837.0,2.0,10.07159881767287
1838.0,3.5171993015685077,2.0
1839.0,2.0,3.7697135167600933
1840.0,2.5136426406831567,2.9824939354840736
1841.0,4.804208384023122,2.0388584318282286
1842.0,4.881706022907772,8.367214107651767
1843.0,2.5039144607494146,2.8008476565120186
1844.0,2.477922734913026,3.6973190609465987
1845.0,2.0,3.6801525773355666
1846.0,4.513671191633807,4.68162089850614
1847.0,2.0,6.489513393343436
1848.0,2.0,9.359462901746367
1849.0,16.453410385492166,4.19371634799396
1850.0,3.715705369020547,2.0
1851.0,3.0370215972931156,2.0
1852.0,14.597707450616433,3.0314218983219288
1853.0,4.597112877427542,5.5635261288642335
1854.0,9.730470854488981,19.18494208991999
1855.0,2.0,2.53451299659494
1856.0,2.0,2.0
1857.0,9.248160558405983,4.98160098888659
1858.0,8.625039484625933,2.4702894403655358
1859.0,5.316747660853765,6.5774765361869925
1860.0,3.0950009554196765,4.93589604933148
1861.0,2.0,8.559559583204269
1862.0,2.0,2.0
1863.0,2.113602682608749,6.430865504287356
1864.0,6.9684599088995105,2.0
1865.0,2.573082414688196,2.0
1866.0,3.131698715364841,6.480772502867168
1867.0,5.191779544725076,4.69505730082818
1868.0,6.051307092687224,11.125763802051797
1869.0,3.2123474403485304,10.15805173587382
1870.0,4.466227733531489,2.0
1871.0,2.0,2.6039827704925234
1872.0,2.285568426300312,4.52422482706334
1873.0,2.0,4.785064871916257
1874.0,2.5963558387075905,2.3656449111496882
1875.0,2.0,2.0
1876.0,2.0,2.0
1877.0,3.1937615551810428,4.176170494983337
1878.0,2.8169472089101295,2.0
1879.0,6.360056766752774,2.0
1880.0,2.0,6.391708368871127
1881.0,2.0,2.0
1882.0,4.063792458525564,4.828512307454592
1883.0,4.332820509649612,5.457187606635124
1884.0,2.0,3.8950036670214963
1885.0,2.0,2.2216157408456856
1886.0,6.169886076525387,3.2478307935031205
1887.0,2.0,2.0
1888.0,12.170369236604746,2.0089738589556796
1889.0,2.0,2.71027942044794
1890.0,2.0437579628743228,3.2843354796756965
1891.0,2.0,5.3098991422774215
1892.0,3.81496172807644,4.477123627042171
1893.0,3.11927619830357,6.747465712066831
1894.0,2.209320734846624,2.0
1895.0,4.231659277189021,9.17092044069661
1896.0,2.0,2.0
1897.0,9.22151315114346,7.994050982814531
1898.0,2.0,2.8378888892961895
1899.0,9.889848737215564,2.0
1900.0,2.1481241712667174,2.0
1901.0,7.505829478859702,2.5122035081887595
1902.0,7.918922440473277,2.0
1903.0,4.907254289264989,6.406805525094999
1904.0,2.0,5.198427171353426
1905.0,2.955686355725048,8.136932193168509
1906.0,2.0,2.0
1907.0,19.977684182070206,2.0
1908.0,3.0746034616517353,2.0
1909.0,3.6386011806816576,3.8132850795381237
1910.0,2.0,4.751596682383413
1911.0,5.17689612309138,8.98259642280936
1912.0,2.0,3.8099278594454398
1913.0,18.35731170895983,10.094274570921886
1914.0,3.250919332430183,3.608378807408942
1915.0,3.7387376741729814,7.352951837529601
1916.0,2.8241500289132193,5.5599316099834235
1917.0,5.605877634735138,4.320722724985239
1918.0,2.0,2.0
1919.0,2.0,5.286077709915881
1920.0,8.23562391880443,5.750141693617109
1921.0,4.20891431340415,2.0
1922.0,2.0,2.0
1923.0,2.0,2.390523139251125
1924.0,2.266420782743437,2.436452380296786
1925.0,7.552160567830741,3.791096985949463
1926.0,5.842382393472594,3.918529667824545
1927.0,5.056141577575286,3.5368412314893654
1928.0,2.0,2.0
1929.0,2.0,5.410119357451291
1930.0,3.047398740316748,6.270179617621184
1931.0,2.0,2.0
1932.0,15.378822205904896,9.598229757027317
1933.0,2.0,2.0
1934.0,2.0,2.0
1935.0,2.377166969458948,2.0
1936.0,2.574920768364574,6.655179669566005
1937.0,2.0,2.0
1938.0,4.214585506436443,2.0
1939.0,2.0,2.0
1940.0,5.6390853830689425,3.2064643223754117
1941.0,2.140682178355499,2.63419811345172
1942.0,3.0281567619839587,2.9163194835801503
1943.0,2.0,2.0
1944.0,2.0,2.0
1945.0,3.1886636060877853,2.0
1946.0,4.458615493914002,2.0
1947.0,4.341481042850245,6.851927323870259
1948.0,8.06103582596447,2.0
1949.0,2.0,3.850163699867768
1950.0,4.4137249818893585,2.0
1951.0,2.0,11.187977394216178
1952.0,3.569679514452587,2.0
1953.0,2.676590751038426,2.0
1954.0,2.0,19.54867201438143
1955.0,3.214888683748809,2.02203008274679
1956.0,3.009440708491088,2.0330818002575244
1957.0,3.00424739857509,4.425565990260236
1958.0,5.724021747256633,2.0
1959.0,2.0,2.0
1960.0,2.0,2.0
1961.0,2.999650697486655,2.0
1962.0,3.4640466199101567,6.61490122570626
1963.0,2.0,3.8288413409200173
1964.0,2.0,3.368861302727932
1965.0,3.4639823947861967,2.0
1966.0,3.193898143183063,2.0
1967.0,2.8822164974632303,3.032850466514282
1968.0,2.4821379192338067,4.966262735636267
1969.0,6.327154378105986,2.0
1970.0,2.94182206725539,3.9544673282770075
1971.0,2.0,2.0
1972.0,2.0,14.035722897467874
1973.0,2.0,2.0
1974.0,2.0,2.0
1975.0,4.456460817363331,2.0
1976.0,2.0,2.7629002370391014
1977.0,18.96497838018788,7.460020501243457
1978.0,18.547621682103525,3.8884427227587697
1979.0,7.1949308105522425,3.5839023792840883
1980.0,2.0,2.0284017198653532
1981.0,2.4267156091658597,16.57551864479863
1982.0,7.248186759830847,2.9413125233008746
1983.0,3.2874780242464983,7.578806903615218
1984.0,7.969197294603812,3.2693816661973236
1985.0,2.0,2.0
1986.0,3.535376624447362,3.0252728538771727
1987.0,2.0,2.140995457198528
1988.0,2.0,2.7866706757671067
1989.0,4.1627256914966475,5.433965103968609
1990.0,2.0,5.993587811223999
1991.0,2.0,3.895684706159486
1992.0,4.929965099805684,4.966534514681045
1993.0,2.0,4.5474479373685375
1994.0,6.601916899624425,6.457165339394387
1995.0,2.3415187550606005,2.0
1996.0,2.0,2.0
1997.0,13.598133495937606,4.112969105249417
1998.0,2.0,5.587012975127106
1999.0,5.46921577135712,2.0
2000.0,3.649237037509665,2.0
2001.0,3.143808552785584,2.7934915222338175
2002.0,7.869460053039583,3.900937381175486
2003.0,2.0,10.248759360057862
2004.0,2.0,2.841536614483476
2005.0,4.166263689267474,2.067971134137823
2006.0,2.0,2.3997655786014627
2007.0,4.201846138291731,4.058542230644591
2008.0,20.00554770188731,2.0
2009.0,3.4421680985061536,4.491046278315738
2010.0,3.781553037050037,3.4224594071353773
2011.0,2.512562629056909,3.0889397696474177
2012.0,6.733264670607647,4.03835172642241
2013.0,3.773530414647558,3.0109406154958354
2014.0,2.0,2.0
2015.0,4.869540860356201,2.8317518184856287
2016.0,2.9865336736845256,2.0
2017.0,2.0,4.6534862377726585
2018.0,8.715716020676028,5.199006249863891
2019.0,3.0015622414399523,2.8221383998559237
2020.0,6.59827046399341,2.0
2021.0,2.0,7.930795089711254
2022.0,2.0227250932493805,7.039576219771398
2023.0,13.2887170864175,3.2561300868921577
2024.0,4.34220704037798,4.8083303898586784
2025.0,15.57942079252401,3.7992178322916756
2026.0,10.281825613229119,11.78764672762009
2027.0,5.759226797180682,4.680917257878669
2028.0,6.156221148643051,2.0
2029.0,2.9348379771862914,2.645341856709525
2030.0,2.0,2.9194377238273126
2031.0,3.0820244229255125,3.2661267308989106
2032.0,4.41682611709463,3.040400748287244
2033.0,11.292721563375455,8.420581984976694
2034.0,2.0,2.0
2035.0,3.752984497137054,6.892726381762458
2036.0,2.1745521869238154,5.265536544380078
2037.0,2.7572575142573217,2.0
2038.0,2.0,2.9989349005631754
2039.0,2.0,2.4983477863251333
2040.0,2.3623668822984656,4.326795229347095
2041.0,3.750250829061701,2.0
2042.0,2.0,5.204989186777545
2043.0,5.983494899052894,3.0137688804103804
2044.0,6.698874344015027,2.0
2045.0,11.823829501733412,2.0
2046.0,2.0,4.816253849510796
2047.0,3.398251340597497,2.2157728591857753
2048.0,4.5728437897104355,2.375641409301362
2049.0,2.2955192315414354,2.0
2050.0,4.530570817968282,2.7983952515683272
2051.0,4.317200036988662,2.0
2052.0,2.0,4.51470484962253
2053.0,2.4721407177120396,2.0
2054.0,6.484466065263313,6.289038314751567
2055.0,2.0,3.4994999731247014
2056.0,2.0,6.366704970417681
2057.0,3.6924388403546207,8.145551143176819
2058.0,3.119935275692941,2.0
2059.0,5.867283989804382,2.0
2060.0,2.2508119275787193,4.695008713159885
2061.0,10.139557959181076,6.7457685638999525
2062.0,2.0,2.0
2063.0,2.0,2.627612466124059
2064.0,5.246763445289765,3.6802792869898644
2065.0,6.547483658083205,9.626708814008659
2066.0,5.412676732025812,2.0
2067.0,2.872744931094041,2.095693499290677
2068.0,2.0,3.180630485241298
2069.0,2.3715468526548342,2.0
2070.0,2.0,2.0
2071.0,3.2508393539072022,9.13171101436348
2072.0,4.819081984494808,10.716943519368876
2073.0,2.0,8.615972900474231
2074.0,8.883887905458558,8.8457312551982
2075.0,6.439528865686539,2.0
2076.0,8.570500112418769,12.879673137421236
2077.0,2.1284668861214926,2.0
2078.0,10.460845986122212,5.883010317644848
2079.0,3.9262000261481793,20.22264258371614
2080.0,12.155784297356856,2.5767662550830033
2081.0,9.483116761261154,2.0
2082.0,2.0,2.3499536277747923
2083.0,2.0,8.993943012261303
2084.0,6.00440185399032,2.0
2085.0,2.6717925570838967,5.342851084013702
2086.0,20.804058168794747,2.1690728601912688
2087.0,16.2740073344702,4.390642822827521
2088.0,2.0,2.0
2089.0,2.0,4.327359931291757
2090.0,11.02393625096718,2.0
2091.0,2.0,5.692431201784389
2092.0,2.0,3.8841283002663984
2093.0,2.0,5.62072809284609
2094.0,2.593556428507659,2.0
2095.0,3.1249436211611137,4.9699131858030725
2096.0,3.9246814615088925,8.85029284402236
2097.0,2.0,2.200085799993125
2098.0,2.0,2.0
2099.0,2.4879833369243287,5.252119733589922
2100.0,2.0,2.715183386298735
2101.0,2.0,3.649306481449592
2102.0,16.023428105618997,2.930536911946233
2103.0,4.50878881142764,2.922349055686701
2104.0,13.023978289046811,2.0
2105.0,2.0,3.881465264379174
2106.0,2.166219331334284,2.0
2107.0,5.472653307246319,2.0
2108.0,2.0,4.33991974086174
2109.0,3.48450819733473,6.428826402902545
2110.0,7.104163979159603,4.788531372147498
2111.0,2.0,8.13442820939771
2112.0,2.0,2.0
2113.0,4.805111464068526,2.0
2114.0,3.186535590977532,4.4011218118914766
2115.0,2.0,12.912530879653756
2116.0,4.460883751772736,11.631091825536595
2117.0,3.7148884453536084,2.0
2118.0,2.0,3.926766529783666
2119.0,4.256613923855782,2.0
2120.0,3.772865348684195,8.129408364368727
2121.0,5.50016960538836,2.624221127225784
2122.0,2.0,3.4564449644912276
2123.0,4.500356885660537,8.743551590222392
2124.0,2.0,2.0
2125.0,2.1871113365012826,8.337115302337187
2126.0,2.434721544366881,5.55139383620994
2127.0,2.0,2.0
2128.0,8.944826762139876,2.3193187145776784
2129.0,3.3682468452718406,2.0
2130.0,2.0,2.1819456449156256
2131.0,2.0,3.6707027378479977
2132.0,5.36932044600797,6.912642649879381
2133.0,2.0,2.8309509439113887
2134.0,4.945028289338773,2.633487177389951
2135.0,2.033537533148497,9.1467393687015
2136.0,2.216929075414595,7.203970138836356
2137.0,2.0,5.0564851855608035
2138.0,2.0,2.321504443947541
2139.0,2.7357380420245163,2.0
2140.0,4.177543253117651,4.715564909013956
2141.0,2.0,2.0
2142.0,2.0,2.0
2143.0,3.9246025473831563,3.1387332538459516
2144.0,2.115146359293296,5.212264752022926
2145.0,2.5285544108653353,2.0
2146.0,4.993116978378251,12.024548302207078
2147.0,2.4757413621253765,2.5566187088844288
2148.0,2.0,2.0
2149.0,6.578567801845753,2.0
2150.0,2.7976739213525597,9.922557799187913
2151.0,2.0,2.0
2152.0,2.0,6.7135315695273645
2153.0,2.6036700605005776,2.0
2154.0,3.7110683733250127,2.0
2155.0,2.0,2.6862871200389704
2156.0,10.00990626309089,5.897241045472632
2157.0,2.061753424420029,3.798425268200899
2158.0,2.0,2.0
2159.0,2.0,5.551207365300953
2160.0,2.383566068269392,2.0
2161.0,3.1779691453681447,9.38715615425003
2162.0,2.0,9.281295641342737
2163.0,2.3234302294519793,2.0
2164.0,2.0,2.0
2165.0,2.5032915527822808,2.0
2166.0,3.249402449968846,2.0
2167.0,7.370156632833961,2.0199691855564508
2168.0,2.674130903156909,11.75624747992556
2169.0,4.408297299018943,5.190451223659818
2170.0,3.0349884873863986,3.1077126691770594
2171.0,8.945246974414713,3.0155313495003644
2172.0,2.0,3.2047397549274383
2173.0,2.8307948147878323,20.95804375920548
2174.0,2.463713063406325,19.058871609254663
2175.0,2.0,6.598357682302383
2176.0,3.5456648485201248,2.9880373309696275
2177.0,3.7514163201392634,4.097258555821228
2178.0,2.2985412504295555,6.100632442087833
2179.0,2.0,8.862222256388016
2180.0,3.6882716549803742,3.489959760006897
2181.0,4.806981119937759,2.658091586070584
2182.0,7.775334205892492,2.5991648602985595
2183.0,2.0,2.398501578922338
2184.0,5.058666608250348,3.969845037424923
2185.0,2.1249257755395745,2.194817273822985
2186.0,5.296405339255744,2.0
2187.0,4.743028847902544,2.332382904994769
2188.0,2.9108311811220036,2.718196084682572
2189.0,2.0,4.2292621904987815
2190.0,2.0,2.0
2191.0,2.0,7.822433608871207
2192.0,5.834710634235646,2.8061168493979065
2193.0,11.228961764303222,6.853291593530885
2194.0,2.0,9.037196450142309
2195.0,2.0,3.564804045446534
2196.0,2.0,2.8010156506265735
2197.0,2.9647536303536905,5.337292613615256
2198.0,2.0,5.897308690171948
2199.0,2.0,2.0
2200.0,3.178010346970524,2.0
2201.0,6.787773926962127,8.731121403664545
2202.0,5.089584832681012,2.036526013816558
2203.0,2.1140292743629905,4.72042946258003
2204.0,2.0,2.0
2205.0,3.028553165939829,2.0
2206.0,2.3623925435216577,2.4293265048289476
2207.0,2.098112228979421,7.215543058373848
2208.0,2.0,9.5844437522576
2209.0,4.509144495609293,5.4435114039887145
2210.0,7.310189736610769,2.9989652336249453
2211.0,2.0,2.0
2212.0,3.4782480329279406,2.0
2213.0,5.002032644216137,2.0
2214.0,2.0,8.295076763499871
2215.0,2.0,19.25962922485066
2216.0,5.513180776657655,3.967341229221304
2217.0,2.0,5.053401896586256
2218.0,2.449862539007183,2.0638512892374288
2219.0,5.178414326854203,7.226294089140692
2220.0,2.0,3.9932458143056233
2221.0,2.0,2.0
2222.0,2.0,2.1456482455411865
2223.0,2.0,2.0
2224.0,3.58751801923477,2.0
2225.0,3.6830218412267484,12.22127339156636
2226.0,3.5166614766504014,4.412922107491887
2227.0,2.523605822876559,2.38622060574609
2228.0,5.498620617248665,6.310652005729958
2229.0,2.0,10.77569821101705
2230.0,4.883806964319323,3.074807481403009
2231.0,11.184586769345886,13.239806097170371
2232.0,2.762032379774245,2.5127107357330343
2233.0,8.67403168010967,2.0
2234.0,2.0,5.646737961274083
2235.0,2.147588363442616,2.779598852689709
2236.0,3.5458868472691782,4.865971323596711
2237.0,3.065106914290891,6.37638903899642
2238.0,2.0,4.400216280672813
2239.0,5.030806486745322,4.967418405298885
2240.0,13.260239825514411,2.0
2241.0,6.662224919786545,2.571108051268953
2242.0,2.0458995869568444,5.509029574161309
2243.0,2.0,5.865077674454544
2244.0,6.761270585259493,12.040819532702395
2245.0,2.0,4.33180302728213
2246.0,2.3135150003930534,2.0
2247.0,2.0,7.392935848512327
2248.0,5.212802276159385,2.0
2249.0,2.9950830426350925,2.0
2250.0,2.0,11.161731926300993
2251.0,2.0,2.9781157415696873
2252.0,4.641997257724141,3.310934820825669
2253.0,11.204401190145342,3.799071035547735
2254.0,2.0,2.2501550898541005
2255.0,4.252299329354335,5.333277733420528
2256.0,7.4006445577090325,2.0
2257.0,9.651138617557825,2.2552267752758755
2258.0,5.263225704791442,4.7182149594892095
2259.0,4.487439081915306,6.24858324152485
2260.0,2.0,4.121209754531435
2261.0,6.970325725048176,2.0
2262.0,6.964820331318249,2.6368272250226017
2263.0,2.6789304099376956,12.255802596950527
2264.0,5.837076424713657,2.0
2265.0,2.0,2.0
2266.0,6.785290398736275,3.742312206639985
2267.0,4.1312485437075175,2.0
2268.0,4.448145439750247,3.692296540501217
