net_id,modules
2636,"3015,4973"
2637,"479,1274,2605,4334,4494"
2638,"853,1229,4463,4500,4812,4993"
2639,"2996,4678"
2640,"1166,1411,2991,2997,3041,4365,4431,4561"
2641,"65,199,222,636,821,3088,3308,4295,4390,4598"
2642,"26,2301,3095,3215"
2643,"189,593,1189,1316,1551,1593,1645,1959,3177"
2644,"586,1273,1427,1513,1604,1667,1843,2445,4265,4726"
2645,"1798,4262"
2646,"1717,2454,2528,2860,3056,4529"
2647,"1550,2432,4333,4410,4660"
2648,"476,1718,2872,2990,3593,3655,3789,4106,4519"
2649,"877,1644,1882,2436,3939,4371"
2650,"963,1310,3699,3794,4435"
2651,"274,2883,3239,3249,3287"
2652,"494,2393,2589,2590,3109,4176,4899"
2653,"114,1777,1823,1888,2498,2983,3506,4824"
2654,"1848,3499,3827"
2655,"925,1182,1338,2076,2424,2524,2946,3497,4095"
2656,"2273,2425,2850,4048,4663,4671,4916"
2657,"1160,1583,1606,2239"
2658,"2200,2976,3229,3725"
2659,"704,744"
2660,"674,795,1521,1615,1696,2011,2025,3772,4324"
2661,"252,695,1724,2486,3402"
2662,"2906,3819,4506,4507"
2663,"1542,2070,2657,2896,3732,4615"
2664,"138,798,1966,2012,2122,2612,3129,4283,4692"
2665,"25,524,1317,3044,3471"
2666,"1444,1961,3057,4593"
2667,"1203,1975,2092,2831,3291,4926,4978"
2668,"492,1336,1492,2980,4105,4949"
2669,"1711,1862,2304,3352,4737,4752,4854"
2670,"1631,1835,2528,2988,3576,3981"
2671,"123,516,1277,2964,3502,3729,3852,4319,4990"
2672,"774,1336,1438,1439,1478,1994,2651,3450,3692,4587"
2673,"1672,2076,2386,2812,3424,3437,4094,4233,4311"
2674,"172,1999,2421,2852,3007,4319,4928"
2675,"112,695,2459,3628"
2676,"1573,3172"
2677,"724,940,4513"
2678,"390,1650"
2679,"191,581,1617,1642,1747,2429,3894,4741,4952"
2680,"1231,1542,1549,4633"
2681,"148,673,778,1428,1438,2770,2861,4025,4583,4793"
2682,"752,945,1041,1365,1469,3421,4340,4486,4782,4897"
2683,"151,1807,2047,2209,2621,3273,3700,3947,4043,4373"
2684,"1322,3434,4038"
2685,"254,768,884,1425,1466,1908,2141,2247,3281,3987"
2686,"758,1138,4495,4865"
2687,"54,451,601,1167,1968,2128,2275,3316,3359,4341"
2688,"371,992,1154,1982,2074,4151,4517"
2689,"232,2172,2275,2461,3522,4795"
2690,"1604,2191,2800,3214,4225"
2691,"269,681,2540,3710,4524"
2692,"664,3805,4348,4464"
2693,"1013,1039,2682,4133,4345,4540"
2694,"3596,4393"
2695,"1053,1850"
2696,"233,480,1211,1691,1890,2271,2922,3166,3997,4488"
2697,"1512,3069,3779,4148"
2698,"151,2810"
2699,"149,515,617,2087,2309,2642,3392,4129"
2700,"1612,1617,1876"
2701,"1795,2017"
2702,"1154,2960"
2703,"224,2132,2161,2568,2886,3734,4347"
2704,"1348,2635,3438,3621,3734,3891,4885"
2705,"477,868,1367,1692,1992,2021,2470,3511"
2706,"90,661,1928,2212,3470,4077"
2707,"967,1343,3774,4965"
2708,"909,1509,1646,2245,2419,2452,3184"
2709,"769,1227,4353,4393,4470,4479"
2710,"639,2279,4481"
2711,"1396,1913,2165,2562,2835,3764,3966"
2712,"1957,4332"
2713,"476,1223,2407,2806,2908"
2714,"264,4993"
2715,"146,874,2477,3218,3334,4473,4503,4535"
2716,"1174,3997"
2717,"575,1156,2146,2362,2535,3238,3453,3985,4277"
2718,"993,3757,4309"
2719,"2731,3031,3679"
2720,"3701,4835"
2721,"257,639,1582,2395,2470,3015,3212,4207,4400,4838"
2722,"228,2023,3669,3781"
2723,"460,2314,3047,4417"
2724,"2690,3942,4745"
2725,"44,274,656,1482,1635,2647,3939,4218,4292"
2726,"37,259,871,1863,1992,2809,3358,4062,4216,4284"
2727,"1380,2459,2497,2757,3826,4891"
2728,"799,856,1443,2057,2238,2409,2722,2880,3915,4798"
2729,"74,279,1281,1796,1865,2642,3731,4669"
2730,"80,747,969,3484,4168"
2731,"845,1168,4136"
2732,"1072,4079,4701"
2733,"236,973,1898"
2734,"888,4089,4260,4457,4616,4638"
2735,"704,4871"
2736,"3,289,1101,1514,1625,1940,2243,3031,3182"
2737,"24,1536,1825,2752,2787,4854"
2738,"581,1288,3891,3933"
2739,"198,210,712,1460,2055,2369,3115,3473,3700"
2740,"2143,2332,2690,3164"
2741,"398,1010,1225,1997,2803,4735"
2742,"93,298,1202,1230,1483,2070,2174,2798,4329"
2743,"846,2286,2412,2558,3126,3251,3783,4121"
2744,"224,510,686,1202,2098,2335,2955,3245,3319,4058"
2745,"547,841,4317"
2746,"1752,2921,4342"
2747,"141,393,587,737,1447,2756,4179,4683"
2748,"1249,1253"
2749,"259,1446,1461,1631,2855,2997,3173,3346,4450"
2750,"74,881,1588,1921,3488,4549"
2751,"37,432,848,2850,3719,3992,4069,4811"
2752,"1861,2007,2864,4207"
2753,"186,449,533,545,1045,2080,3008,4403,4529,4604"
2754,"992,2010,2051,2425,2592,2724,3290,3770,4454"
2755,"749,1337,1846"
2756,"600,1511,2136,2743,3156,3228,3490,3995"
2757,"1013,1271,3721,3749,4588,4885"
2758,"2684,3318,3671,4041"
2759,"2043,2208,3160,3399,3855,3988"
2760,"3452,4171,4248,4529,4776"
2761,"1642,3001,3801"
2762,"358,1538,1590,3125,3129,3215,3471,4294,4859"
2763,"3503,4536"
2764,"894,1937,2522,2845,2925,3288,4909"
2765,"1489,1505,1756,2739,4108,4631"
2766,"14,2939,4273"
2767,"578,1975,3955"
2768,"861,1360,1508,1520,2280,3078,3557,4083"
2769,"538,631,2949"
2770,"407,445,1834,3130,3190,3450,3505,3836"
2771,"449,1109,1447,3336,4175,4273"
2772,"914,1033,1667,2221,2465,2605,2938,2951,3839,4943"
2773,"359,558,1744,3274,3393,4467"
2774,"55,761,1068,1176,1188,1591,3030,3247,3784,4890"
2775,"2450,2849,4590"
2776,"1463,4345"
2777,"499,755,2192,3489,4389"
2778,"970,1366,1455,1907,3615,3666,3693,4028,4241,4394"
2779,"367,1400,2228,3453,3688,4192,4209,4247,4902"
2780,"2062,3676"
2781,"263,375,988,2005,2917,3044,3210,3334"
2782,"2189,2494"
2783,"391,911,1268,1309,2900,3010,3542,4161"
2784,"3430,3746,4311"
2785,"3114,4729"
2786,"305,1068,1449,1847,2026,3523,4363,4726"
2787,"3485,4843"
2788,"1173,1322,2904,3036,3518,4419,4486,4728"
2789,"269,1216,1691,2089,2344,2665,2744,3049,4546"
2790,"1714,2285,3380,3492"
2791,"368,832,891,1089,1437,1510,3936"
2792,"2086,2172,2629,3973,4118,4404,4523,4894"
2793,"1225,2023,4362"
2794,"636,2657,3568,4582"
2795,"733,1204,2313,3787,4662"
2796,"277,3545,4188"
2797,"809,1099,3053,3646,4932"
2798,"1163,1524,2679,2780,2888,3418,4716"
2799,"549,2627"
2800,"1801,1931,2170,3702,3943"
2801,"719,1729,2234,2424,3507,4458"
2802,"1668,1687,1827,4121"
2803,"1390,3978,4031,4155"
2804,"869,2218,4325"
2805,"2605,3434,3611"
2806,"1360,3487"
2807,"1206,2272,2324,3131,4107,4530"
2808,"439,821,834,1107,3027,3069,3243,3388,4461,4638"
2809,"2246,2836,3322"
2810,"1125,1365,1582,3148,3332"
2811,"832,1363,1553,1569,1737,4043,4251,4282,4305,4995"
2812,"706,1439,1812,2324,4618"
2813,"718,2104,2149,2367,3779,4885"
2814,"3721,3761"
2815,"2086,2373,2490,2879,2966,3466,3939"
2816,"161,341,791,2677,2775,3171,4392,4616,4706"
2817,"92,2853"
2818,"228,810,1202,2273,2891,4727,4798"
2819,"261,2599,2935,4816"
2820,"433,2013,2221,3896,4713"
2821,"1698,2251,3536,3824"
2822,"840,1761,2812"
2823,"215,323,1038,2541,2770,4904"
2824,"523,994,1756"
2825,"221,256,392,1451,2626,2656,3427,3919,4962"
2826,"177,208,1009,1479,2249,2348,2553,4022,4320"
2827,"14,187,346,571,2142,2916,3162"
2828,"579,1854,2370,4257"
2829,"374,1689,3471,3708"
2830,"236,1757,2840,3045,4016"
2831,"24,42,198,1575,2567,4254,4997"
2832,"496,1641,1957,2515,3067,3437,4116,4381,4726"
2833,"167,4285"
2834,"2823,3188,3294,4293,4345"
2835,"45,199,293,897,1773,2266,4122,4450,4709,4934"
2836,"910,922,1038,1730,1944,2323,3388,4063"
2837,"194,1780,2803,2924,4577"
2838,"315,502,2191"
2839,"629,1151,1464,1620,2102,2750,2998,4397,4554"
2840,"3096,3304,4755"
2841,"154,408,2314,2615,2779,3243,4541,4609"
2842,"438,1684,4237"
2843,"1418,1554,3525"
2844,"2717,3993"
2845,"534,1400,2512,2894,3335,3807,4757,4952"
2846,"1158,1166,1423,1838,2897,2962,3702,3902,4829"
2847,"14,380,2561,3380,3517"
2848,"723,1136,2017,2546,2757,2828,4206,4625"
2849,"418,1933,2677,3348,4539"
2850,"908,1779,1805,4421,4518,4815,4887"
2851,"9,408,2441,2776,3480,3867,4593,4855,4931"
2852,"751,2175,3418,3901,4253"
2853,"1494,1615,1848,1900,2326,2427"
2854,"1675,1841,2031,2743,4142,4626,4789"
2855,"199,1145,1522,1592,1869,3582"
2856,"867,1574,1600,1678,2160,2241,3187,3280"
2857,"2097,2937,3166,3741"
2858,"505,857,1689,1999,2121,3343,4631"
2859,"1239,2187"
2860,"234,1067,1121,1402,1484,2097,3956,4208,4288,4484"
2861,"412,1136,1420,2031,2447,3060,3558,4095,4902"
2862,"766,1202,1452,3618,4094"
2863,"835,2891,3064"
2864,"11,4102,4626,4902"
2865,"624,1870,2376"
2866,"39,1329,1564,2006,2065,3100,3114,3480,3606,4662"
2867,"94,879,1377,3933"
2868,"54,255,502,700,854,1004,1292,3862,4010,4234"
2869,"399,2878,2946,3439,4199,4968"
2870,"976,1469,2402,4634"
2871,"1876,2852"
2872,"207,400,2605,2953,3172,3855,4551,4811"
2873,"229,969,1681,4841"
2874,"962,3579,3618,3703,4290"
2875,"594,765,1217,1495,1649,1882,2056,2853,3728"
2876,"536,664,1083,1498,2886"
2877,"1824,3500"
2878,"725,4895"
2879,"898,932,1746,2864,4927,4957"
2880,"1063,2919,3198,3339,3757"
2881,"319,493,1168,3597,3675,3695,3723,4230,4439"
2882,"3726,4524"
2883,"324,477,2731,3078,4351,4985"
2884,"9,325,1062,1217,1330,1868,2488,4626"
2885,"165,592,4952"
2886,"354,1581,1626,2271,2710,3034,3164,3745,4685"
2887,"342,363,463,1134,1223,1571,3269,3619,3804"
2888,"1109,1645,1691,2207,2351,4249"
2889,"393,916,1891,2125,2628,4517,4571"
2890,"1403,1695,2748,2885,4567"
2891,"858,4499"
2892,"1483,3404,4049,4989"
2893,"763,1091,2366,3868,3968"
2894,"588,1548,2290,3242,3261,3333,3536"
2895,"1758,2269,3073,4363"
2896,"797,3270,4882"
2897,"173,991,1535,2033,3212,4474"
2898,"1286,1448,1493,2314"
2899,"4127,4229"
2900,"62,897,2264"
2901,"962,2725,4089,4130,4756"
2902,"233,332,351,1546,1959,1983,4242"
2903,"967,1039,2637,3065,3223,3361,3627,3654"
2904,"4031,4143"
2905,"11,487,1468,1609,1659,2119,2368,3083,4837,4986"
2906,"16,684,920,921,1671,2126,3820"
2907,"2240,2738,3829,4145,4222,4487,4780"
2908,"1050,1793,3237,3483"
2909,"402,1231,1251,2210,2444,4148,4854"
2910,"721,1383,1508,2474"
2911,"2519,2589,4084"
2912,"468,1333,1388,2430,2526,3230,3460,3802,4925"
2913,"1739,2480,3119,3160,4319"
2914,"3115,3664"
2915,"133,1196,1495,1988,2374,2429,3417,3928"
2916,"216,572,1021,1823,4069,4293,4476,4876"
2917,"359,370,619,911,1185,1374,1535,3605,3803,4444"
2918,"1368,2016"
2919,"46,377,459,715,1906,2196,3512,3935,3941,4368"
2920,"500,721,812,1731,1912,4079,4400,4811,4884"
2921,"910,1472,1806,1945,2667,3066,3577,4419,4630,4949"
2922,"3489,4055,4102"
2923,"342,378,425,1128,2419,3338,3950"
2924,"122,1375,1793,3169,3317,3680,4239"
2925,"260,2765"
2926,"240,444"
2927,"2086,4881"
2928,"1687,1782,2186,2341,3059,3365"
2929,"1458,1651,2044,2481,3209,4823"
2930,"137,217,905,1463,1858,4477"
2931,"123,3519"
2932,"682,734,1515,1722,2079,2105,4655"
2933,"1972,2103,2686,4121,4248,4708,4822,4853,4908,4930"
2934,"1122,2953,4225,4664,4906"
2935,"2619,4912"
2936,"841,1554,1566,2177,2609,2909,3975"
2937,"442,457,817,821,4437,4496,4561"
2938,"70,1101,2250,2378,2585,3218,4725,4737"
2939,"28,347,1268,1452,3654,4633"
2940,"422,1864,2014,4214,4266,4383"
2941,"934,1708,2148,2536,2617,3006,3414,4446,4733"
2942,"1147,3062,3600"
2943,"2023,2283,2758,3255,4019,4269,4779"
2944,"1623,1801,2458,2642,4927"
2945,"1043,1261,1754,2511,2643,4340,4524"
2946,"1550,1653,2640,4739"
2947,"671,1494,1647,2021,2097,2100,2577,3121,3378,3840"
2948,"2815,3414"
2949,"2923,3899"
2950,"30,384,1120,1843,2732,2888,2956,3101,4331,4414"
2951,"1766,1956,2504"
2952,"1400,3582,3801"
2953,"254,2956,4401,4509"
2954,"1882,2915,4694"
2955,"551,1961,2481,3906"
2956,"136,397,3537,4426"
2957,"1265,1313,3462,4938"
2958,"275,1426,2331,2364,3735"
2959,"1137,1149,1178"
2960,"387,474,2174,2211,2251,3350"
2961,"1332,2004,3838,4355"
2962,"1366,1426,1678,1734,1899,2794,3027,3265,4182,4518"
2963,"292,455,2169,2239,2644,2774,3502,3971"
2964,"493,1985,2284,3224,4031,4834"
2965,"289,1566,1882,1993,2033,2166,2243,2947,3614,4564"
2966,"3074,3867,4865"
2967,"1739,2997,3420,4049"
2968,"566,691,818,985,1003,1142,1495,1568,1726,4887"
2969,"830,1253,1519,3519,3557,4176"
2970,"544,935,1064,1803,3786,4656,4695,4743,4863,4950"
2971,"628,1663,1957,2340,3971,4931"
2972,"3093,4342"
2973,"1152,1442,3891,3918,4691,4979"
2974,"298,367,1061,1787,1903,3243,3467,3528,4473,4820"
2975,"270,318,504,2299,2815,3427,4015,4740"
2976,"6,117,4556,4795"
2977,"824,1618,1674,2704,3118,3616,4413,4512,4881"
2978,"1353,3689,3863"
2979,"1472,2861,3196,3776,3889,4896"
2980,"444,1604"
2981,"295,1444,1734,2526,2640,2782,4045,4347,4912"
2982,"470,969"
2983,"172,481,582,1566,1591,2505,4537,4734,4880"
2984,"951,1774,2027,2570,3050,3087,3415,3662,4094,4820"
2985,"615,1229,1493,2296,3906,3996,4641"
2986,"599,946,1075,1210,2117,3570,3664,4564"
2987,"763,4294,4377"
2988,"2140,2981"
2989,"280,1352,1629,1985,2973,3600,3658"
2990,"167,656,747,751,1737,3156,3641,4916"
2991,"1008,2697,3185"
2992,"357,1297,1327,3711,3731,4277"
2993,"243,1527,1983,2023,2868,4646,4824"
2994,"63,529,888,2275,2774,4017,4743,4767"
2995,"116,705,819,901,1523,1554,2870,3574,4980"
2996,"6,201,736,932,1085,1671,2704,3365,4608"
2997,"195,1990,2076,2536,3454,3735,3953,4265,4423"
2998,"69,164,714,1653,1691,1915,2997,3074,4615"
2999,"649,845,1511,2320"
3000,"817,2216,2882,4789"
3001,"301,475,1485,2138,3263,3465,3521,3690,3911,3914"
3002,"539,545,1314,2941,4821"
3003,"1139,4044"
3004,"1628,1914"
3005,"89,124,222,308,1668,3293,4438,4485,4645,4724"
3006,"1698,2525,2696"
3007,"437,1653,3115,3312"
3008,"27,2879"
3009,"1471,1522,4557"
3010,"155,391,1117,1179,1188,3870,3943,4734"
3011,"2058,2061,2619,2625,3583,3823"
3012,"310,566,660,920,2028,3119,3589,4127,4232,4321"
3013,"1230,1383,1548,1933,2165,2184,2736,3684,4829"
3014,"57,143,724,1130,2129,2317,2937,3280"
3015,"178,1123,1272,1417,2190,3410,3531,4069,4093"
3016,"311,948,2088,2683,2955,3113,3896"
3017,"72,167,332,1837,2334,2740,3923,4798"
3018,"15,2684,2705"
3019,"314,1469,1765,3161,3580,3845,4069,4259"
3020,"535,1828,1831,2194,3320,3569,3979,4598,4912"
3021,"30,900,1146,2200,3168,4814"
3022,"1917,3356,3485,3610,4019"
3023,"1574,3249,3567,4198"
3024,"206,3856,4294,4705,4906"
3025,"873,2959,3789,4193,4476"
3026,"729,1455,2029,3938,4897"
3027,"343,546,805,1805,3792,4510,4881,4908,4998"
3028,"2399,3073,4106"
3029,"1243,2103,2814,3341,4885"
3030,"8,119,4145,4200,4367"
3031,"142,225,2568,2998,3151,4100,4761"
3032,"966,1460,2149,3074,4049"
3033,"171,921,1591,1757,2342,3089,3466,3956,4168,4744"
3034,"406,2164,2730,4525,4620,4692"
3035,"1692,3331,3926"
3036,"2689,3257,3541"
3037,"954,3611"
3038,"461,1045,1119,1857,2032,2730,2813,4196,4605"
3039,"355,1485,2104,2573,2764,3201,3259,3558"
3040,"39,565,1838,3394,4807"
3041,"1874,1908,1922,1976,3252,4270"
3042,"100,345,838,2052,2338,3200,3790,4871"
3043,"359,424,1324,1362,1376,2527,4384"
3044,"1236,1823,2410,2879,2993"
3045,"1217,1571,3423,3528,4365"
3046,"205,874,1084,1476,3813,4494,4815"
3047,"1349,2794"
3048,"1036,2260,2973,3533"
3049,"304,500,948,2159,2335,2344,3118,4713,4842,4894"
3050,"1231,1243,1645,2419"
3051,"844,1689"
3052,"1110,3390,3895,4079,4326"
3053,"3252,3361,4900"
3054,"11,1278,1781,2084,2258,2561,2939,3280,3292,3327"
3055,"533,796,2052,2461,2484,4345,4442,4748,4899"
3056,"190,2012,2290,2555,3942,3947,4731"
3057,"97,413,695,2680,2991,3691,3865,4786,4938"
3058,"466,921,2149"
3059,"764,1444,1768,1827,2224,3508,4149,4252"
3060,"2128,2901,4541"
3061,"415,1235,1697,1890,3928"
3062,"1227,3352"
3063,"1571,1799,1997,3809,3946,4900,4927"
3064,"2965,3667,3683"
3065,"607,985,2924,3215,3439,3900,4149,4679"
3066,"219,1081,1283,2496,2749,3886,4569,4698,4989"
3067,"140,1097,1419,2027,2060,3182"
3068,"415,537"
3069,"122,1875,1912,1963"
3070,"4506,4684"
3071,"653,1239,1453,2203,2334,2714,3865,4001"
3072,"266,2002,2460,4109"
3073,"3231,3784"
3074,"243,331,410,725,1082,1774,3023,3540,4917,4920"
3075,"92,200,719,1149,1429,1904,2785,3446,4034"
3076,"2139,2604,4415,4860"
3077,"3650,4026"
3078,"19,185,674,1458,1778,1801,2774,3113"
3079,"129,3737"
3080,"35,298,751,2495,2847,3468,4275,4541,4742,4770"
3081,"332,1688,2694,4395"
3082,"117,2291,3884"
3083,"620,948,2630"
3084,"1791,3079,3391,3613,3693,3947,3985"
3085,"350,3262,4124"
3086,"1733,2019,3202,4776"
3087,"865,1839,1972,2142,4235,4765"
3088,"301,1147,1973,3285"
3089,"66,338,971,1225,1612,1750,4161,4559,4649,4929"
3090,"801,1821,4074"
3091,"1154,1467,1806,2386,2788,4934"
3092,"474,4730"
3093,"12,979,1117,1162,1459,2119,2175,2203,3732,3976"
3094,"877,1510,1848,1992,2375,3548,3858,4412"
3095,"1205,2104,3650,3967,4131,4542,4714"
3096,"1772,2859,3261,3506,3699,3920"
3097,"31,954,985,1488,1542,2807,3892,3990,4099,4431"
3098,"468,1170,1229,1736,1824,2639,2907,3227,3587,3895"
3099,"203,884,1241,2635,3535,4858"
3100,"475,565,759,1043,2176,2488,2703,3333,4359,4888"
3101,"529,1021,1278,2349,2463,3729,3908,4663,4769,4937"
3102,"581,1212,1558,1843,2424,2673,3093,3456,4275,4714"
3103,"263,1292,1594,2116,2479,3031,3591,4506"
3104,"1021,1992,2369,2636,2701,3888,4412,4978"
3105,"286,837,2497,3743"
3106,"140,1267"
3107,"352,1738,1756,2189,2278,3559,4294,4391"
3108,"855,1570,1823"
3109,"1599,1605,2747,2805,3404,4295"
3110,"170,427,672,1186,1197,1750,3380,3970,4010,4038"
3111,"1429,1605"
3112,"1068,1180,1207,1622,3675,4826"
3113,"120,2027,2343,2399,2883,4272,4348,4680"
3114,"46,2359,2747,3107,3512,4700"
3115,"569,679,1534,2518,2910,2977,3367,4211,4231"
3116,"175,1534,2024,2699,2833,3633,3832,4354"
3117,"1032,1135,1345,2927"
3118,"100,478,630,2278,3133,3851,4012,4735,4953"
3119,"907,1095,1831,2225,3440,4922"
3120,"2139,4064"
3121,"1531,2809,3232,3271,4562"
3122,"594,1240,1299,1551,1712,2366,3270,3420,4836,4950"
3123,"610,654,1199,2641,2934,3361,4475"
3124,"167,1071,1447,1884,2413,3818,4193"
3125,"2793,2857,2958,2969,4226,4959"
3126,"72,630,1231,1234,1314,1491,1555,3221,3339"
3127,"651,874,879,981,1125,2416,3687,3900,4145,4234"
3128,"2535,3491,3810,4120,4129,4621,4912"
3129,"715,2332,2986,3171,4497"
3130,"63,639,838,2853,4104,4563,4737,4776,4962"
3131,"50,247,800,882,971,1497,3805,3935,4623,4862"
3132,"138,811,856,1179,2346,2721,3762,4873"
3133,"2892,3502"
3134,"101,172,278,526,1778,2537"
3135,"2754,3199,3350,4088,4104,4120"
3136,"1270,1422,2616,3514"
3137,"1569,2435,3109,3997,4185"
3138,"1165,4992"
3139,"313,334,405,1622,2340,3500,4180,4327"
3140,"961,1075,1301,2046,2823,3380,4310"
3141,"297,699,1657,2039,2611,3971,4338"
3142,"1245,3060,4996"
3143,"2089,3237,4208"
3144,"1272,3763,4854,4893"
3145,"50,422,555,854,2243,3374,3407,3954,4224,4904"
3146,"379,616,2426,3221,4288,4760,4870"
3147,"169,409,911,1193,1880,3283,3303,4258,4413,4904"
3148,"1904,2633,2669"
3149,"1325,1708,2331,2671,3241,3456,3921,4955"
3150,"1186,1481,1717,2063,2084,2411,4441,4527"
3151,"2137,2712,3251,4503"
3152,"338,339,1371,1703,1968,3347,4548,4581,4658,4779"
3153,"3434,4520"
3154,"1401,2052,2082,2345,2518,2592,2667,3883,4674"
3155,"176,460"
3156,"1751,4000,4108"
3157,"924,2501,2733,3311,3730"
3158,"1575,3126,3194,3741,4377,4575"
3159,"812,1683"
3160,"942,3547"
3161,"758,1546,2085,3605,4706"
3162,"785,1154,1948,3336,3440,3896,4088"
3163,"1114,2864,3317,4115"
3164,"1006,1478,1657,2084,2646,3172,3908,4606"
3165,"784,1069,2975"
3166,"3271,3710,4170,4872"
3167,"1695,2929"
3168,"672,851,904,2500,3221,3412,4581"
3169,"51,365,679,1136,1512,1895,4256,4601,4622"
3170,"1191,1710,2014,2276,3684,3765,4148,4369,4386"
3171,"1008,2950,2971,3155,3680,4066,4479,4612"
3172,"599,1408,2057,3489,4527,4699"
3173,"177,2940,3708"
3174,"1189,3413"
3175,"418,2552,3844,4432"
3176,"1089,3710,4315,4355"
3177,"278,840"
3178,"321,797,1362,1726,3322,3327,4476,4761,4978"
3179,"286,964,1013,1694,1961,2165,2241"
3180,"329,1253,2190,2223,2362,2513,2793,3011,3306,3631"
3181,"2215,2718,2836,3081,3394,4076,4372"
3182,"480,1351,2817,2858,3749,4418,4430,4469"
3183,"772,1260,1399,1618,2813,4435,4646,4967,4989"
3184,"368,1879,4314"
3185,"302,1139,2021,2393"
3186,"464,1271,1319,1367,3764"
3187,"103,1546,3151,3339,3673,4237"
3188,"1419,1784,1973,1986,2367,3105,3262,3890,4517"
3189,"2090,4410"
3190,"641,1132,3212,4737,4788"
3191,"3267,4060"
3192,"1333,2133,2670,2703"
3193,"165,216,1461,2707,3417,3464,3605,4526,4892"
3194,"857,1373,2348,2889,4769"
3195,"349,890,1167,2206"
3196,"4,1140,1335,1898,2009,2047,3637,4872"
3197,"870,1920,3504,4000"
3198,"755,1127,1627,2112,3232,3234,3253,3684,4949"
3199,"61,644,1875,3255,4351"
3200,"1103,1205,1897,2155,4493,4699"
3201,"2441,4881"
3202,"868,2152,3113"
3203,"481,694,3303,4960"
3204,"88,656"
3205,"251,1296,1634,1642,1974,2228,2599,3378,3856,4453"
3206,"279,1132,1222,1520,1634,2971,3501"
3207,"1276,4664"
3208,"27,394,634,843,2247,2415,2738,4984"
3209,"506,1691,3861,4106"
3210,"80,3388,3647,3927"
3211,"210,400,506,870,1921,3728,4045,4532"
3212,"1142,2208,2779,2892,2954,3631,4052,4777"
3213,"16,815,820,4919"
3214,"68,323,742,2020,2891,4949"
3215,"272,598,620,753,1893,1986,2366,3779,3847"
3216,"806,4257"
3217,"686,1213,2471,4506"
3218,"628,4342"
3219,"27,494,1133,1824,2118,2375,3219,3807,4497,4653"
3220,"365,1782,3078,3135,3377,3474"
3221,"3261,4066"
3222,"619,4224"
3223,"48,1469,2052,2227,2563,3061,4736,4805"
3224,"597,3330,3561,3618"
3225,"829,1008,1997,2094,3437,4156,4503,4786"
3226,"392,3323,3802"
3227,"2572,2767,3214,3763,4317"
3228,"2636,3637,4417,4800"
3229,"351,1149,1735,3847,4010,4170"
3230,"1417,2030"
3231,"19,1483,2110,2199,4196"
3232,"609,1535,1739,3488,3891"
3233,"144,348,772,1216,1282,2864,3961,4668"
3234,"1591,3171,3652"
3235,"53,1179,3500,4118"
3236,"486,2021,2042,2722,2954,3749"
3237,"307,3424,3636,3725,4571,4944"
3238,"411,1296,1599,2407,3316,4781,4867"
3239,"1400,1544,3320,3877,4059,4129"
3240,"1239,2055"
3241,"35,574,788,1251,1467,2233,4219"
3242,"333,429,2621,2982,3455"
3243,"244,1107,1556,3515"
3244,"269,420,2785,4554"
3245,"388,1460,2420,2672,3247,3419,3937"
3246,"623,1545,1570,1789,2125"
3247,"1496,1631"
3248,"4421,4852"
3249,"334,863,1337,1398"
3250,"583,2456,3132,3714"
3251,"611,2304"
3252,"158,3644"
3253,"65,751,2291,3389,3813,4012,4600,4654"
3254,"339,494,1392,4544"
3255,"423,2707"
3256,"184,1105,1205,1695,2788,3350,3438,4819,4866"
3257,"518,2752,3333,3501,4988"
3258,"2197,2928"
3259,"504,982,1167,1669,1671,4595,4994"
3260,"165,488,888,1057,1304,2528,2946,4610,4767"
3261,"1019,1435,2908,4462,4650"
3262,"2408,2907,4534"
3263,"2623,3727"
3264,"327,479,1972,2397,3869,3953,4199,4320,4889"
3265,"644,769,975,1107,1379,2069,2525,2760,3254,4675"
3266,"37,1868,2828,3880,3918,4050,4437"
3267,"62,668,1823,3492,4433"
3268,"223,335,539,691,1294,2367,3769,4068,4348,4670"
3269,"233,824,1282,1398,2157,3389,3715,4483,4500,4674"
3270,"56,619,671,1118,2402,3558,4760,4985"
3271,"1115,3338,3680,4754"
3272,"76,286,425,2302,3374,4610,4682"
3273,"265,327,360,723,794,893,3508,4646,4760"
3274,"3193,3807,4490"
3275,"121,177,1747,2276,2365,3345,3672,4429,4620,4914"
3276,"397,608,1270,1760,2748,3335,3998,4490,4554,4557"
3277,"388,1423,1555,3078,4215"
3278,"553,1983,2199,4695"
3279,"426,654,1437,4199,4971"
3280,"969,1062,1095,2300,3093,3117,4029"
3281,"3609,4063,4955"
3282,"323,1523,2022,2945,3113,3586,3599,3844,3904,4738"
3283,"370,2091,3092"
3284,"432,968,1074,1117,1160,1590,3827"
3285,"70,869"
3286,"1121,2325,4659,4795"
3287,"1648,2612,2836,3074,3778,4287"
3288,"208,2860,3712"
3289,"136,602,1842,2716,2978,3165,3279,3713,4250,4853"
3290,"2090,3078"
3291,"4177,4210,4850,4946"
3292,"1419,3100"
3293,"691,1057,1442,2124,2332,2667,2687,2983,3521"
3294,"2431,2433,4316"
3295,"827,1711"
3296,"2298,3279,3456,3761,4277"
3297,"1910,2143,2800,3422,3877,4236"
3298,"942,1051,1560,2129,4969"
3299,"1070,1935,2350,2812,2876,3173,4733"
3300,"1558,2205,4681"
3301,"2476,3586,3877,4224,4611,4878,4885"
