net_id,modules
2622,"1882,4989"
2623,"3656,4126"
2624,"560,569,722,1306,2989,4160"
2625,"98,3749"
2626,"713,895,975,1233,1698,1913,3397,3891,3936,4169"
2627,"382,513,597,1932,2097,4131"
2628,"573,609,1743,3744,4040,4356,4970"
2629,"749,1175,1874,1997,2670,3058,3837,4595"
2630,"29,585,1634,2206,2753,3111,3184,3965,4375"
2631,"985,1226,1337,2252,3106,3826"
2632,"803,1911,2201,2257,3723,4258"
2633,"493,1323,1816,2175,2521,2877,3106,4919"
2634,"352,699,866,1604,1776,2946,3837,3922,4310,4842"
2635,"140,878,1047,1195,1352,1498,1739,2502,4230"
2636,"25,548,554,772,1508,3734,4006,4487"
2637,"1586,3222,4625"
2638,"1466,2484,3519,4414"
2639,"975,1192,2092,2567,3097,3963,4552,4777,4975"
2640,"791,1872,2010,2482,2864,3114"
2641,"127,835,1497,1858,3551,3858,3992,4111,4234,4896"
2642,"1342,2033,2913,2919,3127,3887,3977,4292"
2643,"669,2120,2574,3033,3207,4495,4835"
2644,"256,294,933,3168,3928,4678"
2645,"855,1142,1611,1776,1841,2180,3087,4557"
2646,"493,1908,4253,4649"
2647,"68,344,927,1586,1788,1898,4417,4655,4863"
2648,"1453,1981,3900,3940,4082"
2649,"184,217,2044,2637,3005,3764,3846,4318,4974"
2650,"767,794,1132,1819,2873,3667,3673,4332"
2651,"810,2362,3298,3724,3873,4008,4545"
2652,"340,1004,1184,1240,2079,2092,3586,4198"
2653,"55,1355,1770,1783,1841,3064,3500,3542,4767"
2654,"507,2044,2139,3248,4959"
2655,"62,2326"
2656,"345,4324,4585,4769,4893"
2657,"3422,4872"
2658,"96,118,143,1268"
2659,"1051,2297,4692,4955"
2660,"488,1447,1528,1632,2431,3250"
2661,"2901,3350"
2662,"1671,2093,2140,2353,2682,3027,3839,4785,4963"
2663,"759,2281,3159,4167,4168"
2664,"311,685,3131,3621,3829,4000,4956"
2665,"1043,1367,1604,2495,2616,3082,3475,4971"
2666,"782,892,1672,2468,2740,2754,3005,3353,3891"
2667,"407,810,2411,3163,3558,4257,4519,4525,4875"
2668,"172,670,1499,1902,2161,2213,2473,2619,4092,4539"
2669,"1409,1914,2419,4322"
2670,"700,764,983,999,1063,1418,2255,2842,3167,3403"
2671,"1114,2073,2639,2986,3164,3508,3595,3765"
2672,"646,1068,1785,2346,2550,2798,4426"
2673,"338,733,1522,1938,2633,3081,4011"
2674,"594,2840,3962"
2675,"1470,2034,3406,3606,4790,4821,4848,4963"
2676,"2554,2627,4069,4176,4694"
2677,"519,1456,2908,4277,4355,4759"
2678,"267,372,459,2459,2897,3408,3551,4352,4744"
2679,"3386,4653,4966"
2680,"962,1928,3475,3677,4141,4144,4308,4665"
2681,"247,469,717,2040,2364,3968,4156,4161"
2682,"3557,4574,4968"
2683,"1460,2345,4239,4660"
2684,"4,108,403,552,662,700,1645,1920,1935"
2685,"341,457,716,1246,2796,2875,3251,4247,4282,4767"
2686,"1044,3007,4177"
2687,"80,788,808,3061,3976"
2688,"2112,4221,4936"
2689,"414,1253,2090,3219,3492"
2690,"1275,2404,2451,2815,3709,3723,4721"
2691,"42,354,437,1481,2568,2963,3235"
2692,"837,927,1694,1723,2512,3205,3731,4836"
2693,"284,839,1247,1328,1520,1551,1744,1999,2363,4968"
2694,"998,2209,3216,3613,4475"
2695,"954,1517,1949,2626,2636,3039,3527,3598,4796,4894"
2696,"641,828,2700,2832"
2697,"488,731,998,2232,2714,3447,3592"
2698,"255,293,442,1564,3656"
2699,"12,1493,1914,4554"
2700,"440,1755,1801,1811,2345,3945,4615"
2701,"337,470,523,1497,1658,2452,3518,3867,4578,4725"
2702,"432,756,3339,3509,4117,4147,4538,4801"
2703,"311,718,756,1215,1954"
2704,"676,1230,1819,1835,4185,4754"
2705,"226,2891,3132"
2706,"1544,2041,2555,2920,3320,3880"
2707,"1379,2890"
2708,"686,1853,2827,3511"
2709,"291,802,857,886,1785,2185,2919,3151,4097,4171"
2710,"923,3893"
2711,"346,3256"
2712,"1130,1338,2050,2142,4713"
2713,"145,3252,4063,4308,4416,4697,4724"
2714,"1974,1999,2186,3722,3729,3839,3985"
2715,"864,1704,2736,3472,4561,4579,4873"
2716,"468,644,963,1103,1874,2700,2994,4058,4836,4903"
2717,"551,1363,2290,2759,2860,3042,3293,3548,3986,4967"
2718,"625,1609,2749,4224"
2719,"563,1038,1315,1715,1718,1748,1926,2296,3009"
2720,"787,2115,2189,2759,4933"
2721,"82,2092,3171,3686,3788"
2722,"79,1281,1613,3644,3740,3824,3844,3968,4103"
2723,"1656,2772,2991,3294,3656"
2724,"63,524,1276,1672,2792,2928,2986,4547"
2725,"2008,3040"
2726,"964,1180,3163,3657"
2727,"694,803,1110,1740,2090,2635,2816,3544,4094,4751"
2728,"127,577,1176,1436,1524,1595,2280,3378,3728,4490"
2729,"175,799,987,1943,2721"
2730,"2611,4294,4745"
2731,"1564,2097,2251,3560,3642,4136"
2732,"2229,4122,4436"
2733,"332,496,550,605,1855,2180,3430,3848,4430"
2734,"416,445,1368,1524,3639,4180,4856"
2735,"191,2751,3191"
2736,"69,172,2007,2199,3130,3805,3903"
2737,"148,2143,2282,2836,3149,4644"
2738,"482,915,1176"
2739,"1102,1192,1228,4122,4942"
2740,"100,1182,2801,4097,4953"
2741,"296,3215,3295,4207,4933"
2742,"279,583,810,2379,3982,4309"
2743,"1603,2367,2626,3588,3719,3970"
2744,"63,1054,1333,2540,3577,3667,3767,4585,4772,4910"
2745,"440,629,1007,1599,2099,2337,2440,3884"
2746,"3613,3951"
2747,"468,3471,3704,4004,4449,4598"
2748,"101,2111,3560,4398,4629,4886"
2749,"271,1396,1773,2207,2504"
2750,"29,359,466,1154,1568,3597,3705,4689"
2751,"495,1701,2563,3188,3253,3899,4378"
2752,"109,1286,2058,2362,2567,2640,4966"
2753,"739,4146"
2754,"1508,2528,3057"
2755,"1237,1436,1803,3228,3402,3495"
2756,"3695,3893"
2757,"72,435,1675,1751,1832,2194,2488,3409,4319,4471"
2758,"679,1188,1325,1833,2022,3192,3802,4103,4983"
2759,"599,2245,2652,3337"
2760,"99,2748"
2761,"846,1643,1713,2098,4199"
2762,"466,1848,1854,2447,2608,2704,3481,3543,4123"
2763,"130,1159,3896,4181"
2764,"1046,3369,4666,4727"
2765,"363,629,2372,3582,3834,4193"
2766,"97,1993,2181,2269,2944,3162,3232,3435,3623,3895"
2767,"81,824,1208,4577"
2768,"304,2224"
2769,"1130,2985,3877,4075"
2770,"1143,2900,4429"
2771,"3096,4790"
2772,"2435,2580,3276,3390,3530"
2773,"497,1823,3848,4101"
2774,"596,3153"
2775,"442,457,596,838,1857,3229,3342,4510,4709,4944"
2776,"3872,4541"
2777,"1686,2158,2171,2773,4335,4528"
2778,"1873,1909,2481,2916,4026,4060,4233,4269,4712"
2779,"1014,1130,3197,3622,4006,4274,4640,4705"
2780,"2637,3204,3426,3764"
2781,"523,1198,2643,3264"
2782,"1813,1971,2247,3054,3433"
2783,"1079,1409,1933,1936,2037,2576,3173,3674,3916"
2784,"1071,2392,2582,4266,4376"
2785,"1103,2042,2459,3358"
2786,"1718,1783,2389,2461,2982"
2787,"1185,2070,2762,4659"
2788,"218,418,834,1767,2081,3437,4739,4860"
2789,"83,2111,4182"
2790,"1110,1830,2779,3444"
2791,"357,4282"
2792,"624,2190"
2793,"1105,2836,4190"
2794,"902,3045,3934,4456,4856"
2795,"20,317,789,1739,1997,2545,3846"
2796,"777,1239,1492,2660,3547,4475,4697"
2797,"148,610,3321,4110,4502"
2798,"546,3762,3829,4146,4308"
2799,"419,2584,3576,3743"
2800,"527,546,1076,2388,2973,3099,3413,3576,4108,4683"
2801,"3797,4849"
2802,"840,1934,2018,2280,2718,3272,3315,3785,3787,4375"
2803,"682,992,1897,2073,4054"
2804,"18,736,834,1372,2743,2966,3458,4233,4271"
2805,"391,524,2328,2492,2677,3592,3833,4906"
2806,"2337,4557"
2807,"698,920,3233,3405,3849,4343,4616"
2808,"408,504,1273,1473,3258,3311,3572,3702,4516"
2809,"153,1347,1820,2302,2505,3856,4725"
2810,"228,563,619,774,1452,2366,2474,3506"
2811,"78,158,302,373,676,1693,2061,2330,2963,4164"
2812,"563,1576,1839,2431,3971"
2813,"40,2237,2445,2653,2784,3033"
2814,"92,194,202,687,782,2256,2420,2478,3026"
2815,"23,1992,2734,3850,3877,4678"
2816,"2069,2532,3861,3918,4214,4679,4894"
2817,"261,1392,1781"
2818,"432,2290,4922"
2819,"92,577,738,1776,1999,2447,2724,3753,4493,4854"
2820,"18,1213,2881,3444"
2821,"497,2025,3258,4393,4641"
2822,"706,777,970,1216,2901"
2823,"41,414,1452"
2824,"559,634,1204,1317,2596,3657,4967"
2825,"119,706,1949,2069,3413,4009,4094,4369"
2826,"56,1452,1800,2515,4300"
2827,"1749,4337,4377,4877"
2828,"3450,3964"
2829,"873,896,2072,2467,2842,3387,3626,4390,4391,4927"
2830,"8,36,148,1456,2638,3040,3525,4571,4578,4615"
2831,"1150,1980,2586,2789,3108,3665,4570"
2832,"1003,1199,2494,3855"
2833,"217,403,1178,1588,2061,2134,3812,4207,4879"
2834,"2284,3270,3611,4466,4819"
2835,"862,985,1470,1531,1761,2089,2340,2951,4459"
2836,"2364,3778"
2837,"1044,1578,2658,3349,3357,3704,3833,4384,4973"
2838,"622,824,882,905,2739,4501,4878"
2839,"747,1405,4132,4437"
2840,"1906,2158,2230,2992"
2841,"542,1182,1618,1808,1849,1912,2599,3377,4819"
2842,"231,692,1423,2339,2688,3833,4025,4031,4199,4900"
2843,"601,662,772,1622,1714,3815,3859,4201,4609"
2844,"348,2144,3820"
2845,"735,2879,3303,3570,4723"
2846,"225,1325,1784,3163,3577,4271,4595"
2847,"1056,1111,3774,4404"
2848,"15,743,1428,2443,2887,3167"
2849,"487,590,628,949,1455,1561,3979,4022,4259"
2850,"842,966,1366,1665,3204"
2851,"879,1079,3607,3674,4524"
2852,"1552,3915,4402"
2853,"675,4042"
2854,"1598,2225,2286,2678,2718,3733,4782,4846"
2855,"39,58,216,3410,3437,3900,4284"
2856,"1509,2570,2742,3679,4813"
2857,"833,3605,4477"
2858,"2104,3517"
2859,"2152,3134,3284,3604"
2860,"1049,1677,2479,3393,4954"
2861,"113,428,800,1369,1713,2425,4067,4480"
2862,"2700,4180"
2863,"879,924,1271,1821,2357,2957,3007,4103,4668,4878"
2864,"160,1396,2771,3744,3795,3960,4073,4879,4993"
2865,"1440,1920,2413,2600"
2866,"416,684,1890,4892"
2867,"3072,3167,4263,4939,4965"
2868,"818,1415,1455,1965,2761,4093,4263"
2869,"2545,4383"
2870,"1036,1975,2283,2367,3429,3598,4444"
2871,"416,918,1023,1752,2518,2902,3513,4147,4465"
2872,"65,362,597,1124,1471,2125,2867,4502,4600,4943"
2873,"480,817,2588,3361,3986"
2874,"149,444,445,3014,4475,4676"
2875,"1021,2003,2464,2993,3309,3648,4108,4264,4964"
2876,"28,747,2150,2279,2855,3204,4555"
2877,"458,519,693,942,2733,2774,3281,3833,4404,4701"
2878,"1405,3491"
2879,"934,2041,2731,3092,3999,4934"
2880,"841,2029"
2881,"253,780,870,2032,2288,2548,2822,2933,4527,4878"
2882,"722,2083,3455,4984"
2883,"1728,2131,2552,2716,3315,3543"
2884,"194,945,974,1910,3973,3978,4196"
2885,"589,2905,3433,4311"
2886,"1259,1512,1841,3738,3778,4898"
2887,"849,953,1050,2412,2637,2877,3263,4569"
2888,"8,140,1533,1570,2569,2599,3440,4158,4865"
2889,"881,993,1723,2580,2683,3132,3572,4145,4953"
2890,"2236,4550"
2891,"1277,1312,1602,1783,3740"
2892,"740,1028,1826,3728,4486"
2893,"913,2224,3499,3865,3901"
2894,"486,659,1063,1516,2492,3750"
2895,"666,691,801,1078,1585,1891,2438,2466,2934,4113"
2896,"397,1294,1635,2044,3319,3556,3651,4076"
2897,"90,3974"
2898,"671,2585,3055,3205"
2899,"646,1937,2065,2344,4371,4562,4824"
2900,"1207,2025,2406,2705,3322,3701,3820,4049,4889"
2901,"1594,1610,2126,2195,4824"
2902,"101,1903,2340,2446,2693,3136,4351,4706,4951"
2903,"720,1604,2368,2421,2768,4642"
2904,"661,1181,1446,2054"
2905,"450,729,1176,1549,2376,3011,3407,4186,4437"
2906,"2447,3898"
2907,"2333,3687,4348"
2908,"4205,4644"
2909,"124,684,1935,2021,2605,3850"
2910,"283,427,1401,1427,2257,2328,2492,3355,3773"
2911,"1991,2105,2434,2539,2556,4875"
2912,"169,3786"
2913,"487,1155,1585"
2914,"122,1145,3617,3872,4053"
2915,"992,3336"
2916,"747,931,2113,2415,2976,2996,3430,3637,3746"
2917,"462,1038,1205,1403,2184,3615"
2918,"2365,2757"
2919,"55,598,1160,2786,3027,3257,3278,4543,4887"
2920,"199,640,1045,1485,2965"
2921,"150,882,2311,2328,2617,2869,2934,3219,3432"
2922,"376,458,1190,1498,1785,1922,4453,4969,4972"
2923,"2101,2614,3576,3809,3961,3969,4132,4576"
2924,"1159,3789,4129"
2925,"824,921,1461,2523,4622"
2926,"303,1114,1678,2774"
2927,"810,2463,3156,4201,4650,4884"
2928,"1913,2339"
2929,"258,1911,2040,2581,2963,3466"
2930,"2194,2705,3188,3744,4015"
2931,"194,307,809,1258,1864,2145,2614,4848"
2932,"454,578,2422,2680,3007,4225,4554"
2933,"8,133,520,2027,2424,2425,2671"
2934,"478,632,2111,3102,3905,4141,4711,4917"
2935,"517,1451,3184,3201,3238,3615,3855,4481,4667"
2936,"390,1142,2160,3678,3826,3953,4250,4726"
2937,"1820,4487"
2938,"250,869,3645,3727,3922,4020,4072,4262,4442,4744"
2939,"382,944,999,1042,1174,1257,2391,3782,4225,4516"
2940,"1995,2726"
2941,"433,436,3419,3527,4729"
2942,"1150,1234,1781,4156"
2943,"33,295,427,2557,2585,3267,3811,4246,4494,4536"
2944,"1867,3306,3339"
2945,"234,806,1743,1897,2275,2461,3831,3943,4129"
2946,"338,538,1616,2846,3548,4024,4376"
2947,"747,2527,2657,2878,3559,3968,4345,4351,4934"
2948,"1867,2068,3313"
2949,"3134,3835,4637"
2950,"2011,2642,2643,3238,3552,4097"
2951,"17,802,3261,3895,3904,4771"
2952,"3350,4274"
2953,"112,120,196,1572,2349"
2954,"288,1389,2104,3268,3333,3776,3832,4052,4160"
2955,"68,852,1054,1225,1773,2496,3026,4074,4085,4474"
2956,"85,586,1610,1882,2225,2274,2593,2867,3392"
2957,"1938,2525,3113,3377,3818,4181"
2958,"1378,1786,1952,2156,2628"
2959,"70,2129,2832,2895,4115"
2960,"984,1402,1405,2249,2457,2972,3777,3975"
2961,"2071,2871"
2962,"2427,2800"
2963,"795,2279,3903,4402"
2964,"202,908,3264,3854,3946,4873"
2965,"192,775,1456,1960,2180,2969,3072,4413,4532,4727"
2966,"28,902,3446,3796,4962,4976"
2967,"282,2281,2887,3226,3969,4557,4707"
2968,"592,2836,3523,4096"
2969,"460,648,728,1643,2448,2461,3690,4571,4583"
2970,"2613,4243,4595"
2971,"227,238,4842,4941"
2972,"2196,2527"
2973,"263,1556,1692,1705,1753,2699,3540,3842"
2974,"3222,3827"
2975,"1687,4386,4539"
2976,"46,220,946,3874,4562,4584,4814"
2977,"95,1777"
2978,"559,1112,1395,1612,2199,2555,3231,4071,4418,4563"
2979,"383,1018,1582,2200,2351,2507,4221"
2980,"305,3311,3877"
2981,"584,993,1724,3726,3937,3985,4084,4302,4982"
2982,"381,771,2098,2415,3226"
2983,"837,867,3108,3952"
2984,"2480,2581,2763,3315,4211,4571,4871"
2985,"637,828,877,1502,2324,4096,4411"
2986,"245,1246,1509,2364,3577"
2987,"696,794,797,812,1396,1494,1984,2001,2367"
2988,"2128,3811,4073,4395"
2989,"9,416,4823"
2990,"1581,2312,3150,3262,3522,4563,4930"
2991,"2120,4372"
2992,"56,2902,2988,3252,3378,3849,4496,4659,4824"
2993,"131,390,531,534,1595,2531,3526,3557,4390,4657"
2994,"623,1434,2199,2568,4146"
2995,"816,1313,1958,2527,2805,2869,2885,3368"
2996,"108,206,298,404,1530,1731,1983,2652,4244,4634"
2997,"189,457,631,1411,2268,2814,4191,4735"
2998,"1582,2865,3416,3679,3965,4286,4652"
2999,"1381,3684,4172"
3000,"21,1032,1266,1687,2341,3494,4464"
3001,"431,679,1930,2560,3411,4197"
3002,"313,677,756,3285,4007"
3003,"2157,2315,3106,3187,3330,4297,4642,4646"
3004,"305,475,1901,2704,3484,4347,4779"
3005,"312,349,788,2625,3181,3441,3750,4062,4076,4227"
3006,"2098,4262,4419"
3007,"155,1672,3094,4058,4947"
3008,"22,1001,1862,2155,3254,3280,4003,4029,4617,4979"
3009,"194,472,609,1203,1322,1889,2328,2589,3137,3727"
3010,"1503,2290,4072"
3011,"2498,2542,2621,3480"
3012,"817,892,993,4015"
3013,"200,647,1785,2475,2989,3336,4666"
3014,"1145,2246,3146,3845,4571,4730,4731"
3015,"905,1388,1400,1488,2778,2948,3119,4267,4980"
3016,"142,202,1231,2888,2913,3689,4569,4772"
3017,"2285,2598,4982"
3018,"768,2343,4349"
3019,"4268,4423"
3020,"2393,4010"
3021,"352,779,1804,4828,4865,4874"
3022,"1359,1507,3442,3575,4468,4934"
3023,"346,776,1301,1822,2369,2404,2632,3092,3269,3692"
3024,"159,2248,2275,2896,3185,3412"
3025,"1125,2874,4054"
3026,"1032,1548,2162,3577"
3027,"1048,3846,4094"
3028,"1174,2773,4145,4579"
3029,"153,516,838,2785,3537,3662,4895"
3030,"262,1090,1156,2034,2334,2944,3451,4129,4320"
3031,"1250,1702"
3032,"108,421,748,964,1328,4839"
3033,"580,972,2511,3724,4935"
3034,"264,1550,1937,2492"
3035,"10,374,1064,1452,1581,2408,2513,3006,4611"
3036,"290,315,346,890,2859,3008,3141,3233"
3037,"1215,2558,3168,3386,3726,4057,4808,4916"
3038,"651,912,957,1191,2143"
3039,"294,4684"
3040,"228,1524,1655,2031,2417,2981,3177,3393"
3041,"129,2500,3581,4782"
3042,"601,1099,1228,1300,2261,2342,2749,3065"
3043,"23,2071,3200,4196,4568"
3044,"2531,2734,2747,3002,3298,3547,3781,4150,4173,4280"
3045,"1200,1677,1955,3575,4291,4575,4618"
3046,"211,1659,1812,2118,2307,2975,2981,3106,3716"
3047,"209,1692,2262,2679,2685,3369,4704"
3048,"254,1239,1252,2017,2243,2631,3939,4721,4867"
3049,"172,746,3183,3611,3801,3933,3989,4194"
3050,"32,800,1245,2331,2877,4001,4310,4329"
3051,"326,2392,4699"
3052,"1579,3085,4922"
3053,"1888,1923,4400,4675"
3054,"299,1572,1966,2145,2826,2852,3159,3506,3860,4502"
3055,"615,851,1206,1323,1960,2670,2964,4077,4743"
3056,"1306,1665,1886,2325,3494,4091,4112,4199,4253,4937"
3057,"1706,2518,3136,3147,3249"
3058,"1386,1678,2464,3422,3557,3604,4032,4106,4662,4790"
3059,"51,440,463,542,864,2038,2089,2826,2928"
3060,"477,4554"
3061,"134,396,658,914,1391,2487,3239,4964"
3062,"2565,2755,3238,4553"
3063,"813,1792,3766,4128,4664"
3064,"554,2141,2158,3519,4336,4809"
3065,"179,1380,2861,2865,4500"
3066,"7,911,1647,2657,2935,3161,4844"
3067,"907,1157,1421,2198,3553,4032,4898"
3068,"208,387,577,2071,2334,2482,2821,3007,3449,4635"
3069,"744,860,2209,2846,4834"
3070,"188,837,1284,1328,2389,3054,3712"
3071,"1231,1694,2033,2916,3741,3964,4779"
3072,"674,1574,1655,1778,2564,3001"
3073,"1233,1396,2136,4476"
3074,"940,2968,3083,3543,4372,4728"
3075,"545,746,800,1415,2689,3445,3647,4099,4167"
3076,"800,1148,2223,4487"
3077,"45,440,1349,1451,1751,1976,2051,2111,2847,4769"
3078,"506,1381,1541,2410,2751,3422,3441,3859,4932"
3079,"3362,3996"
3080,"189,3943"
3081,"1830,3650"
3082,"92,222,4892"
3083,"2238,2910,2925,4844"
3084,"800,991,1580,1805,2959,4008"
3085,"432,512,879,1410,2157,2487,2804,3460,3860,4902"
3086,"306,1215,1368,3170,3393"
3087,"833,1871,4068"
3088,"652,1543,4365"
3089,"486,1183,3524,4541,4693,4805"
3090,"428,721,1310,1437,2613,3167,3462"
3091,"823,1572,3198,4712"
3092,"870,890,1799,2205,2887,3702,3839,4687,4796"
3093,"89,1414"
3094,"448,485,995,1523,1540,2722,3648,4158,4451,4830"
3095,"929,1801,2548,2691,2706,2709,3025,4964"
3096,"398,449,1823,1936,4145,4736"
3097,"2990,3546,3889"
3098,"623,914,1446,1717,1749,1821,1917,3439,4728"
3099,"375,639,876,1611,1723,2059,3272,3473,4789"
3100,"2006,2931,3288"
3101,"16,2217,2607,4608"
3102,"163,172,2924,3205,4814,4908"
3103,"959,1488,1864,2176,2628,4214,4256"
3104,"700,794,1419,2350,2571,2807,4052,4264,4998"
3105,"270,1296,2983"
3106,"548,1473,1978,2770,3140,3383,4175,4256"
3107,"257,803,1075,1200,1442,1929,2390,3111,4513,4579"
3108,"213,1960,2925,3212,3717,4597"
3109,"633,855,1735,2041,2774,3834,3847,4375,4460,4502"
3110,"302,785,1598,2358,4236,4306,4440,4908"
3111,"1827,3246,3428,3868"
3112,"1583,1666,3025,3416"
3113,"5,1355,2560"
3114,"350,1455,1707,2483,3224"
3115,"607,2614,4157"
3116,"646,1165,1280,2023,2373,2510,3051,4330,4507"
3117,"2355,2850"
3118,"419,432,756,1045,4776"
3119,"78,1176,1179,1242,2136,2373,3373"
3120,"520,1092,1424,1692,2587,2871,3104,3716,4245,4569"
3121,"310,398,594,2020"
3122,"308,1834,1898,3654,4807"
3123,"1508,3179,4224,4799"
3124,"696,1008,1508,2968,3459,3528,4357,4500"
3125,"1259,1409,1824,1968,2571,2653,2882,4252,4263,4364"
3126,"2582,3259,4940"
3127,"277,431,1753,2358"
3128,"942,1223,2060,2896,3271,4686,4900,4994"
3129,"144,502,724,768,867,1242,3912,4220,4768"
3130,"26,2395,3512,3871,3997,4186,4988"
3131,"1836,2325,3071,3636,3993"
3132,"404,1233,1809,2612"
3133,"480,956,1371,2816,3104,3111,3599,3913,3966"
3134,"446,490,3952"
3135,"1468,3160,3287,3870,4103"
3136,"69,301,455,671,2812,2872,3570,3923,4736,4852"
3137,"789,929,1713,2854,4263,4722,4843"
3138,"773,2056,2122,3103,3193,3398,4029,4903"
3139,"1364,1877,2064,3213,3768"
3140,"344,1476,2630,4312,4960"
3141,"409,523,743,2484,2601,2746,2976,4109,4183"
3142,"120,1076,2264,2614,2653,3350,3560,4160,4187,4607"
3143,"300,304,1622,2110,2747,2824,3161,3531,3549,3936"
3144,"154,1193,1476,1796,2070,2903,3372,4456,4594"
3145,"67,1146,2354,2651,3798,4012"
3146,"855,1576,2466,2922,4026,4671,4702"
3147,"147,237,783,1086,2684,4485"
3148,"651,2635,3341,3677,3837,4143,4225"
3149,"243,1317,1424,2214,3278,3623,4724"
3150,"451,1895,2156,2612,3068,3309,3520,4206"
3151,"758,1130,1521,1538,2433,2507,2982,3353,4648"
3152,"612,783,1302,2330,2962,4100,4820,4953"
3153,"259,1483,2640,2960,2968,3462,3496,3539,4009,4715"
3154,"590,600,774,839,1395,2023,2849,3009,3168,4587"
3155,"1756,3551,3780"
3156,"513,1994,3249,3996"
3157,"1134,1629,2034,3268"
3158,"959,3200"
3159,"1405,1800,1997"
3160,"951,1497,3060,4114,4122,4189"
3161,"1531,1936,2890,4446"
3162,"65,267,747,1200,1388,2420,3795,4258,4505"
3163,"485,702,722,1861,2968,4954"
3164,"966,1773,1799,2321,4601"
3165,"253,532,714,1082,2610,2728,3724,4404,4467"
3166,"118,4098,4421"
3167,"250,597,607,1434,1550,1905,3504,3867"
3168,"1699,3798"
3169,"293,382,1583,1940,3235,3297,4034"
3170,"301,1378,1794"
3171,"684,1125,1406,1646,2771,3958,4136,4354,4509,4788"
3172,"279,1108,1361,2171,3043,3466"
3173,"191,289,1610,1918,2115,2357,2613,2951,3332,4299"
3174,"876,4317,4561,4783"
3175,"1700,1954,2856,3003,3536,4569,4788,4897"
3176,"2079,4871"
3177,"45,1899,4134"
3178,"1838,4072"
3179,"806,1554,2675,3655"
3180,"1108,3688,3783"
3181,"2566,4441"
3182,"1552,2409,2782,3399"
3183,"2034,2369,2654,3006,3323,4368,4717,4978"
3184,"3520,3795"
3185,"4298,4878"
3186,"2799,3532,3982,4396"
3187,"1162,1477,1735,2604,3885,3905"
3188,"280,2812,3900"
3189,"1875,2323,2342,2705,2975,3166,3480,3560,4042"
3190,"1558,2640,2836,4195"
3191,"1160,1413,4070,4356"
3192,"2236,4725,4786"
3193,"613,1186"
3194,"196,864,927,1677,3615,4223,4763"
3195,"2505,2776,3521,3559,4028,4562"
3196,"421,2359,3065,3110,3704,4044,4141,4450,4607"
3197,"849,1148,1886,2180,2442,2469,3523,3984,4103,4546"
3198,"452,1055,2034,2096,3081,3306,3398,4559"
3199,"1101,2029,2406,2942,4416,4820,4901"
3200,"791,930,1034,1550,2910,3205,3628,4460,4518"
3201,"1153,2420"
3202,"560,942,1254,1415,2393,2853,3527,3778,4356"
3203,"1541,2655,2680,3683,4310,4676"
3204,"132,839,2312,2542,2663,2878,4023,4417,4798,4977"
3205,"1,96,1123,1940,1956,2095,2255,3033,3210"
3206,"217,770,1742,1772,2502,4247,4503"
3207,"1258,1957,2511,4746"
3208,"396,1151,1443,2403,3311,3658,3785,3894,4869"
3209,"606,762,1460,1760,4513,4857,4966"
3210,"599,932,1298,2478,3237,3238"
3211,"119,125,545,1327,1486,3907,4305,4474"
3212,"583,1409,1955,2214,2549,3146,3202,3547,3801"
3213,"273,1374,2907,4487,4545,4933"
3214,"21,843,854,884,975,1224,1225,2907,3392"
3215,"2688,2774,4199"
3216,"274,1618,1822,1859,2821,3547,3578,4568,4588,4969"
3217,"234,2089,2444,2834,3228,4332,4344,4851"
3218,"706,1057,1670,3064,3148,3377,3392,3905"
3219,"645,3198,3852,4253,4544,4561,4770,4856"
3220,"348,1526,2737,3613"
3221,"309,1756,2440,3574,4056,4223"
3222,"3474,4532"
3223,"12,1609,1732,2183,2444,2477,2651,2810,2919,3871"
3224,"352,395,405,1390,2356,2626,4530"
3225,"1221,4172"
3226,"542,1247,1750,3763,4061,4373,4452,4612"
3227,"175,1236,1795,3548,4764"
3228,"1053,1125,1425,1512,4423"
3229,"684,1308,1702,1923,2158,2266,2619,3356,4474"
3230,"391,807,1204,1830,2501,3004,4322,4323,4393,4697"
3231,"19,21,175,1745,2332,2712,3589,3694"
3232,"2155,3419,3872,4166,4809"
3233,"917,1439,2872,3775"
3234,"3679,4970"
3235,"1211,1353,3665,3780,4295"
3236,"827,1958,2176,2279,2368,3331,3638,4799"
3237,"1048,1190,2042,2078,2136,2196,2493,2972,4030,4594"
3238,"1068,2055,3178,3487,3643,3653,3856,4194"
3239,"213,1015,3538,3815,4071,4249,4262,4451,4641"
3240,"100,1324,1748,4518"
3241,"2792,4237"
3242,"3489,3554,4319,4878"
3243,"253,1765,2534,2793"
3244,"269,2634,2762,3034,3115,3156,3660,4107,4247"
3245,"403,1262,2785,3350,4161,4296,4631"
3246,"78,1260,2092,2908,3325,4110"
3247,"256,531,1337,1985,2074"
3248,"1023,1472,2318,2972,4008,4222,4891"
3249,"1919,2239,3446"
3250,"687,1049,1662,2221,2296,2347,3385,4278,4891"
3251,"183,1018,1161,1507,2543,2971,3032,3603,3733,4137"
3252,"635,4483"
3253,"338,523,1988,3174,3402"
3254,"1474,2467,4837,4906"
3255,"1129,1719,2787,2973,4252,4585,4624,4834,4910"
3256,"168,650,2293,4636"
3257,"753,906"
3258,"465,876,1062,1114,2585,3072,3333,3386,3463,4529"
3259,"663,840,868,2127,2982,4100,4119"
3260,"327,629,871,1019,1172,1949,2417,2419,3498,3868"
