net_id,modules
2608,"1627,1983,3017,4948"
2609,"324,374,1139,1710,2012,2345"
2610,"449,679,1678,2513,2559,4146,4167,4836"
2611,"808,1632,1856,2124,4800"
2612,"15,340,1040,1382,4125,4435,4710"
2613,"1850,2591,3054,3167,3431"
2614,"479,610,2519,4360,4666,4670,4725"
2615,"701,965,2406,2861,3418,4617,4706,4711,4973"
2616,"638,661,1897"
2617,"511,1567,3759,4316,4440"
2618,"11,655,2165,2721,2922,4131,4440,4568"
2619,"316,1367,2209,4989"
2620,"2367,3194"
2621,"63,90,900,1542,3568,3696,4411,4766,4912,4959"
2622,"597,801,917,1025,2600,3517,3545,4798"
2623,"319,700,1629,1876,2045,2709,4913"
2624,"388,948,1446,2067,2605,3953"
2625,"2370,3721,3881,4652"
2626,"575,669,1877"
2627,"1120,1459,2360"
2628,"1507,1575,2656,2837,3290,3342,3612"
2629,"863,3083,4766"
2630,"1910,3372,4011"
2631,"961,1262,3307,4177"
2632,"2891,3057"
2633,"549,661,952,1108,1250,2273,2307,2561,3239,3295"
2634,"1027,1403,3035,3259,3755,3827,4424"
2635,"1875,2347,2654,4530"
2636,"188,375,564,1475,3011,3617,4193"
2637,"142,479,1556,2940,3260,3926,4239,4669"
2638,"241,337,424,598,3137,3310,3616,3941,4070,4977"
2639,"850,1653,3051,3347,3677,4128"
2640,"593,622,829,1541,1584,1828,2710,3469,3592"
2641,"748,4566,4621"
2642,"219,441,1093,1133,1494,3431,4348,4739"
2643,"132,198,1054,3064,3484,4561,4809,4941,4956"
2644,"657,2861,3241,3530,3640,3978"
2645,"538,4237"
2646,"910,1961,3789,4036,4175,4597,4919"
2647,"687,723,1462,1968,3040,4247,4609,4775"
2648,"783,1685,1773,2361,2449,4759"
2649,"393,433,808,1143,1222,2299,2824,3586,4658,4786"
2650,"1449,2067,2811,4789,4909,4921"
2651,"55,1720,2503,2538,2917,3427,3976,4540,4716"
2652,"83,1138,1219,2711,2713,2792,2960,4081,4657"
2653,"1976,4918"
2654,"786,1462,1560,2125,2379,4346,4628"
2655,"731,927,1237,1359,1380,2146,4328,4879"
2656,"91,1233,1676,2438,3603,4054,4251,4931"
2657,"614,1379,3438,4483"
2658,"1688,1986,2086,2110,3454,3476"
2659,"420,2911,3176"
2660,"877,1014,2896,2923,3142,4052,4417"
2661,"2258,3446"
2662,"58,947,1530,3206,3554,3666,4706"
2663,"71,451,1426,1620,2369,2731,3036,3406,3810,4997"
2664,"601,747,1137,3760,4530"
2665,"843,1559,2864,2880,3173,3837,4203,4900"
2666,"15,876,1748,1978,2935,3549,3717,3874"
2667,"158,637,1138,1642,2459,2549,3825,3843,4380,4958"
2668,"1269,3426,4821"
2669,"19,72,1274,3216,3327,4336"
2670,"201,485,599,718,1126,2325,3616,3989"
2671,"802,1301,3092,3859,4612,4640,4661,4817"
2672,"112,523,1950,3938"
2673,"2969,3071"
2674,"892,3050,4412"
2675,"1258,2239,3688,4082,4186,4477,4827,4838"
2676,"178,1195,1914,2301,2860,2950,3721"
2677,"197,2119,2128,2495,3051,3067,3296,4459"
2678,"1007,2310,2524,3545,3953"
2679,"1130,1358,1490,1678,1718"
2680,"282,376,394,468,721,897,2214,2421,3285,4225"
2681,"970,1120,1905,2260,2658,3052,3679,4084"
2682,"517,1471,1835,2556,2771,3486"
2683,"1103,4052"
2684,"174,1555,1651,1700,1963,3469,4686,4772"
2685,"1326,3758,4602,4781"
2686,"1251,1577,1891,2446,3066,3106,3663,4455"
2687,"734,999,4219"
2688,"584,1439,3756"
2689,"467,733,1527,1634,1670,2397,2482,3398,3474,4519"
2690,"1421,1923,2293,2980,3360,3398,3531,4139,4249"
2691,"941,1179,3333"
2692,"1296,2210,2226,4398"
2693,"2189,2848,2964"
2694,"903,2853,3644,3900,4281,4551"
2695,"588,701,1502,1504,2042,2932,3154,3559,4320,4608"
2696,"1736,3988"
2697,"2340,3888,4196"
2698,"40,191,1177,1655,2834,2843,3293,4209,4228,4336"
2699,"1102,1180,2776,3311,3393"
2700,"425,1327,1662,1787,1890,4276,4415,4532"
2701,"344,1728,1791,1834,2098,2449,2966,4420,4422,4636"
2702,"292,2478,2768,3835,3965,4381"
2703,"2780,4925"
2704,"1818,2833,3324"
2705,"461,530,561,1806,2414,2986,3580,3931,4475"
2706,"213,718,2429,3178,4104,4287"
2707,"1247,1958,3086,3351,3745"
2708,"559,756,1891,2311,2826,3467,3517,4647"
2709,"667,1844,2243,3297,3871,4920"
2710,"466,1180,1266,1335,3012,3422,4432,4968"
2711,"2494,2860,3501,3553,4381,4455"
2712,"13,1018,1169,3705,4488"
2713,"268,281,1268,2639,3073,3329,4077,4603"
2714,"149,2672,2760,3730"
2715,"2284,4632,4815"
2716,"1748,4160"
2717,"653,952,1217,1458,4662,4750"
2718,"1552,1635,2099,2664,3312,4775"
2719,"253,475,1309,1703,2279,3833,4474"
2720,"538,696,2892,4223"
2721,"419,1720,2509,4234"
2722,"1241,1690,2632,3659,4201,4852"
2723,"51,227,413,1297,1444,2067,2504,2765"
2724,"678,1291,2640,2880,3542,3768"
2725,"1265,4369"
2726,"412,699,1095,1999,2219,4709"
2727,"2360,3756"
2728,"230,2149,3042"
2729,"1615,1659,2749,2777,3430,3509,4359,4374"
2730,"360,1352,1818,3764,4189"
2731,"1874,4722"
2732,"378,1328,1443,2711,3891,4926"
2733,"1116,2591,2609,3440,3654,3849,4088,4475,4871"
2734,"2646,3980,4500"
2735,"219,776,1117,3562,4756,4981"
2736,"210,3542"
2737,"1248,2705,2995,4897"
2738,"905,983,1689,2181,3055,3173,3407,3593,4491"
2739,"2256,2293,3521"
2740,"1478,3483,3570"
2741,"767,1502"
2742,"1356,1499,1577,2092,2289,3738,4543,4984"
2743,"1210,2783,3370,4394"
2744,"154,2079,2559,2884,3104,3336,4598"
2745,"1097,2510,2822,2938,3744,3952,4397,4632"
2746,"2029,3615,3656,4548,4610"
2747,"205,1142,1787,1852,2356,2373,2789,3877,3963,3981"
2748,"160,359,659,2081,3004,3348,3727,3914"
2749,"164,253,1476,1867,3129,3508,4208,4315,4503,4698"
2750,"1592,1619,2187,4796"
2751,"1019,1843,2097,2149,2160,2240,2476,2775,3389,4398"
2752,"1,480,573,667,1917,3529"
2753,"2124,2465,2996,4245,4394,4868,4914"
2754,"1022,1111,2974,4500"
2755,"847,1169,2906"
2756,"307,1048,1053,1271,1798,2105,2266,2368,2470,4530"
2757,"163,1630,1933,2032"
2758,"658,951,2496,3154"
2759,"508,817,2827,3059"
2760,"75,624,1635,3291,4653"
2761,"1096,1292,1449,1617,4073,4590"
2762,"156,383,1223,1830,2452,4105,4520"
2763,"2185,2812,3458,4258"
2764,"602,1263,2254"
2765,"1842,2686,2915,3675,4523,4629,4837"
2766,"377,1504,2585,2600,3192,4017,4201,4205,4732,4783"
2767,"139,457,1495,2559,2746,2911,3258,3779,4546,4696"
2768,"211,598"
2769,"4365,4627"
2770,"829,1822,2955,3682,3691,4217,4290"
2771,"553,1557,1806,1879,3646"
2772,"337,376,638,1523,2016,2025,3246,3430,4572"
2773,"843,2525,3555"
2774,"769,1838,2936,3253,3602,3692,4753"
2775,"548,687,1134,1308,2173,2398,2524,4501,4722,4955"
2776,"655,669,1229,1316,1737,2263,3251,4999"
2777,"193,804,818,2388,2679,2864,4138"
2778,"1255,2754,2993,3215,3578,3704,4357"
2779,"754,3113,3408,3571,3843"
2780,"506,1741,2063,2652,2911,3612,3902"
2781,"1160,1242,1715,1876,2214,3383,3700,4208,4677"
2782,"779,1193,1634,1663,1963,3049,3123,3612"
2783,"207,1311,2833,3366,3844,4018,4355"
2784,"499,2722"
2785,"497,1112,1931,2787,2919,4538,4796"
2786,"884,1681,2016,2311,2354,3414,4093,4177,4943"
2787,"1287,2375"
2788,"396,1989,2915,4497"
2789,"250,890,2766,3182,3211,4102,4285,4348,4491"
2790,"2037,3268,3408,3833,3885,4312,4444,4541"
2791,"1321,1332,3286,3910,4271,4561"
2792,"799,1898,2792,3134,4219"
2793,"1007,2157,2319,2962,4361"
2794,"1220,1252,3824"
2795,"3170,4142,4932"
2796,"145,615,707,3166,3265,3358,3527,3822,4299"
2797,"389,1441"
2798,"727,781,2362,2724,3502,3977,4162"
2799,"4761,4984"
2800,"1501,1511,2297,2560,3140"
2801,"781,1454,2418,4314"
2802,"648,660,2088,2431"
2803,"1006,1046,1549,1651,2275,4075,4413,4711"
2804,"91,167,1871"
2805,"976,1683,1819,2263,2293,3819"
2806,"1271,1563,2963,2982,3030,3755,4122"
2807,"484,986,1100,2661,2692,2838,3696,4412,4832"
2808,"981,1111,1484,4176"
2809,"332,2680"
2810,"1053,1698,1981,2812,3826,4204"
2811,"1349,2937"
2812,"202,1899,1922"
2813,"31,213,431,968,1419,1750,1886"
2814,"310,636,1153,2008,2580,3569,4335,4347,4624"
2815,"1590,3132"
2816,"155,899,2383,4249,4824,4831"
2817,"674,951,1366,2810,3038,3572,3903,4711,4761"
2818,"1716,4945,4998"
2819,"329,660,677,1941,3725,3768"
2820,"670,2329,3008,3379,3392,4458,4462,4829"
2821,"660,948,1187,1599,1736,2594,2660,4513,4876"
2822,"753,830,1318,1659,2948,3009"
2823,"349,966"
2824,"1731,1822,2665,4295,4969"
2825,"639,709,950,2993,3749,4814"
2826,"270,764,1861,2007,2041,2412,3279"
2827,"2175,2379,2741,3312,4225"
2828,"904,1523,2030,2473,3454,3491,3582,4091,4650"
2829,"1408,3104"
2830,"1856,2969,3056,3330"
2831,"165,1150,2659,2894,3258,3572,3696,3803,4009,4579"
2832,"623,1804,2138,3574,4639"
2833,"4668,4724"
2834,"1240,2500,3468,3890,4043,4749"
2835,"1067,1905,2210,2338,2341,2775,3290,3639,4644,4812"
2836,"794,977,2276,2288,2462,2773,3046,3909,4701"
2837,"1218,4983"
2838,"364,749,888,1175,1445,2191,2634,3655,3784,4503"
2839,"1051,1592,3571,4773"
2840,"485,1384,1574,2754,3122,3509"
2841,"185,1732"
2842,"429,1271,1478,1825,1832,2655,3557,4398,4413,4792"
2843,"582,628,963,3552,3619,3896,4002,4156,4393"
2844,"355,1032,2143,3359,3550,4599,4613"
2845,"2156,4974"
2846,"3004,4160,4634"
2847,"1216,1283,1982,2745"
2848,"2118,2304,3334"
2849,"699,1001,1454,1758,1953,2303,2495,2947,3734,4134"
2850,"46,967,4416"
2851,"582,1743,2564,3223,3431,4295"
2852,"238,334,546,2875,3024"
2853,"509,589,739,1001,2136,2182,4315,4595,4652,4973"
2854,"2079,2261,4447,4741"
2855,"58,998,1401,2753,3160,4041"
2856,"325,907,1129,1415,4104,4408"
2857,"231,1268,1514,1659,1850,2362,2447,3301,4507,4595"
2858,"653,790"
2859,"504,665,1639,2388,2531,3035,3065"
2860,"729,4532"
2861,"822,1322,1479,1714,1886,2242,3485"
2862,"1038,1571,1680,2906,3428,3540,3843"
2863,"615,2636"
2864,"634,943,1849,1927,2136,3163,3816"
2865,"330,2723,3737"
2866,"548,550,581,1683,1952,2292,2848,3827,3931,4034"
2867,"992,1420,1774,2905,3835,4029"
2868,"973,2647,2899,4225,4432"
2869,"442,868,967,1006,2272,2587,3045,4458,4484,4572"
2870,"197,1096,1230,1338,1982,2841,3088"
2871,"2026,3210,3460,3996,4537,4823,4980"
2872,"693,1081,1339,1708,2173,2345,2880,3239,4196"
2873,"4621,4738"
2874,"237,346,1603,2501,2595,2759,3979,4766"
2875,"130,1643,1712,2011,4187,4406,4452"
2876,"236,366,951,1334,1784,2054,2430,2887,3678,4504"
2877,"2643,4450"
2878,"903,1206,2882,3900"
2879,"359,491,1536,1900,2279,2735,3010,4129,4493"
2880,"228,2428,2540"
2881,"1850,4319"
2882,"1069,2988,3374"
2883,"23,2934,3418,3470,4081,4318"
2884,"434,1734,1759,3779"
2885,"2927,3474,3569"
2886,"1012,3505"
2887,"21,972,2619,2780,3086,3818"
2888,"190,702,797,1908,1992,2066,3852,4886,4955"
2889,"2034,2697,3141,4561"
2890,"139,341,450,522,1069,1584,2667,3378,3683,4533"
2891,"459,2622,3945,4161"
2892,"443,1394,2355,3911,4015,4305,4346"
2893,"2136,3928,4328"
2894,"1456,3467"
2895,"555,1807,2117,2218,2938,3020"
2896,"6,698,3744,3785,4163,4619"
2897,"5,239,713,1996,2721,3834,4640"
2898,"340,1771,1922,2442,3119,3235,3266,3647,4257"
2899,"650,772,830,1023,2704,4028,4460,4886,4975"
2900,"202,769,1464,2229,2547,3774,3991,4084"
2901,"91,1360,1408,1772"
2902,"611,922,1145,2265,3914,4891"
2903,"2842,4071,4115,4128,4770"
2904,"801,2584,3171,4646"
2905,"346,593,1858,2989,3078,3294,3374,4910,4949"
2906,"200,1404,3337,3507,3634,4927,4937,4946"
2907,"85,231,561,940,3171,4042,4368,4371,4495,4956"
2908,"2292,2380,3246"
2909,"154,284,1138,1519,3895,4044,4391,4744"
2910,"280,308,1874,2209"
2911,"178,550,1290,1737,1858,3550,3634"
2912,"215,1360,1976,2284,2309,2717,3244,4287,4366,4634"
2913,"2116,3577,3920"
2914,"15,2166,3198,4034,4542,4593,4669"
2915,"23,706,912,2601,2795,2955,3194,3489,4272"
2916,"2135,3447,4012,4458,4493,4854"
2917,"950,1065,1630,1644,2160,3477,3734,3745"
2918,"508,1631,2292,2930,4982"
2919,"56,824,1717,3296,3984,4636,4883"
2920,"1167,1310,1711,2917,4337"
2921,"1002,1132,1360,2031,2170,2438,4915,4951"
2922,"316,988,2005,2266,2372,3238,4080,4382"
2923,"797,1470,2860,2881,2961,3138,4324,4363,4381"
2924,"400,919,1139,1144,2956"
2925,"187,591,658,783,2768,4061,4130,4938"
2926,"2958,3263,3956,4316"
2927,"325,447,2820,3464,3478"
2928,"818,1845,3078,3175,3238,4174"
2929,"707,1441,1731,2157"
2930,"1481,3485"
2931,"1841,2762,3427"
2932,"271,2115,2230,2864,3763,4403,4879,4890,4891"
2933,"2134,2282,2344,2846,4631"
2934,"1639,3096"
2935,"821,1872,2266,2453,2493,3188,4308,4749"
2936,"18,2737,4027,4586"
2937,"134,305,1033,2177,2591,3454,3850"
2938,"376,1043,2240,3345,4389,4448,4646,4939"
2939,"58,236,1403,2095,2366,2597,2811,3008,3877,4760"
2940,"2218,2774"
2941,"1041,1128,1507,1847,2566,2858,3331,4262,4848,4950"
2942,"139,372,1140,1507,2159,2617,3195,4624"
2943,"1407,1539"
2944,"1249,1744,2595,2776,3126,3560,3666,4509"
2945,"918,1591,2477,2789,2806,3434"
2946,"1370,3291,4025"
2947,"38,4667"
2948,"273,739,2484,3858,4018,4161,4351,4568"
2949,"633,1613,3717,3788,3874"
2950,"542,653,1564,1573,4659"
2951,"452,521,592,1056,1623,1680,4313,4709,4861,4912"
2952,"112,282,604,2062,2363,3590,4883"
2953,"4,1618,2000,3210,4429"
2954,"3529,3682"
2955,"398,918,2746,2807,3091,3678,4266,4300"
2956,"867,1120,1659,1882,3674"
2957,"561,977,2310,2424"
2958,"1758,1962,3317"
2959,"240,494,1177,1530,2402,2824,3831,4128,4861"
2960,"119,510,2795,2906,3322,3470,4529"
2961,"53,3532"
2962,"173,529,2399,2861,2928,3230,3402,3600,4204"
2963,"302,673,1417,1904,3636,3830,3849,3924,4566"
2964,"1961,2724,4786,4989"
2965,"1819,3477"
2966,"72,507,551,588,1215,2251,2792,3920,4126,4807"
2967,"253,1044,2135,2282,4836"
2968,"129,757,952,1055,1803,1838,2501,2754,4247"
2969,"142,254,873,1797,1992,2261,3061,3291,3624,4505"
2970,"240,1324,3500,4202,4743"
2971,"2186,2820,3553,3592,4707"
2972,"1139,1354,1440,1471,1581,2671,3023,3836,3876"
2973,"72,309,357,435,1150,2804,2973,3299,4297,4941"
2974,"55,179,612,783,1633,2174,4347,4704"
2975,"3058,3503"
2976,"1001,1045,1048,1139,2555,3248,3557,4036,4241,4490"
2977,"587,1027,1574,1639,2224"
2978,"1058,1145"
2979,"1448,1645,2909,4767"
2980,"212,883,1327,1770,2079,3000,4038,4154,4405"
2981,"376,1566,1784,2445,3391"
2982,"3539,4343"
2983,"15,639,1072,1797,3113,3341,3647,4261,4424"
2984,"113,924,1019,1443,2470,3524,3866,4014,4750"
2985,"3332,4961"
2986,"223,526,827,2091,3019,4211,4460"
2987,"707,1869,1902,2255,2328,2529,2726,2793,3811,4279"
2988,"210,220,312,2108,3741"
2989,"1455,1698,1821,2931,3118,3178,4378,4618,4716"
2990,"38,387,3940"
2991,"114,224,241,634,2686,3224,3787,4039,4752,4959"
2992,"990,4573"
2993,"103,398,2094,2941,3043,4347,4604,4790,4840"
2994,"1461,2039"
2995,"351,379,1649,1993,2487,2528,2665,3330,3806,4182"
2996,"12,328,1096,1284,2046,2671,3127,3278,3578,3778"
2997,"745,1689,1718,2325,2350,3243,4275,4700,4929"
2998,"423,546,1711,1766,2881,3813,3847,4209,4566,4629"
2999,"913,2710,3875,4428"
3000,"986,1087,1378,1408,2057,2531,3013,4121,4829"
3001,"1852,3490,4051"
3002,"1878,3589"
3003,"965,1004,1661,4875"
3004,"2052,2089,2291"
3005,"602,1023,1213,1984,2287"
3006,"1865,3218,3509,3880"
3007,"3295,4635,4922"
3008,"454,2590,2655,3435,4191"
3009,"179,778,2164,2481,2588,2970,3253"
3010,"330,675,2134,2291,3072,3205,3235,4747"
3011,"103,398,514,1340,2266,3375,3573,4826,4883,4988"
3012,"493,2827,2887,4499"
3013,"131,206,439,2120,3755,4420"
3014,"477,2833,3990"
3015,"368,486,2863"
3016,"98,2443,3036"
3017,"135,1052,2617,2841,3304,3923"
3018,"719,1457,2923,3893,4457,4728,4852,4927"
3019,"154,737,2862,3320,3668,4073,4853,4875"
3020,"788,1595,1667,3009,3042,4627"
3021,"781,1177,2116,3079,3776,3820,4285,4985"
3022,"833,1069,3925"
3023,"1661,1779,3702"
3024,"1164,4752"
3025,"56,673,1097,2743,3398,3779,3949,4368,4374"
3026,"220,1166,3172"
3027,"1014,1332,2698,4094,4214,4364,4427,4579"
3028,"1684,1925,2937,3092"
3029,"2100,4766"
3030,"376,590,3771,4038"
3031,"872,1623,2507,2879,4154,4520"
3032,"210,473,2415,2461,3336,4580,4895"
3033,"982,1057,1530,2510,3172,4485"
3034,"750,1681,1973,2415,2471,2765,4234,4474,4872,4874"
3035,"845,2149,2311,3606,4305"
3036,"791,1492,4714"
3037,"1603,2424,3514,3660,3662,4087"
3038,"755,903,2698,3724,4668"
3039,"1048,1723,2283,3138,3141,3904,4186,4375"
3040,"421,921"
3041,"735,2714,3182,3278,3499,3551,4582,4979"
3042,"150,545,2154,3518,4327"
3043,"3613,4352"
3044,"1124,1546,1602,2316,2836"
3045,"423,430,1221,2458,2536,3639,3931"
3046,"1200,2445,2485,3194,3293"
3047,"1373,1630,3074,3194,3486,3529,4620,4950"
3048,"876,1145"
3049,"599,1069,1390,2180,2478"
3050,"627,934,2157,2517,2946"
3051,"4047,4363"
3052,"974,2498,2877"
3053,"1774,1927,2933,3102,4549"
3054,"292,375,1368,1487,1940,1943,3162,4216,4834"
3055,"1313,3843"
3056,"490,552,894,2296,3259,3578,4639"
3057,"16,4479"
3058,"771,831,2907,2921,2944,3248,4142"
3059,"866,1088,4552"
3060,"224,578,1418,1507,1950,2683,2959,4212,4878,4903"
3061,"74,274,970,1060,1354,1737,1847,2673,3109"
3062,"553,1046,1368"
3063,"182,302,1098,1354,1428,2350,2811,3987,4254,4751"
3064,"1119,1225,1509,2375,3388,3585,3698,4538"
3065,"458,669,1273,1603,1641,2398,3187,3279,3631,4955"
3066,"790,2162,2577,4465,4823"
3067,"244,678,1247,1506,2807,3899,4382,4428,4727,4787"
3068,"29,321,443,1097,3341,3353,4321"
3069,"52,578,815,843,1270,1711,4056,4888"
3070,"228,766,1423,1973,3161,4079"
3071,"952,2071,2937,4677,4706"
3072,"546,4521"
3073,"397,1676"
3074,"573,2083,3167"
3075,"315,668,831,835,1183,1326,2686,3638,4603,4818"
3076,"2478,3002,3461"
3077,"2694,3975"
3078,"3183,4357"
3079,"999,1315,3293,3644,3708"
3080,"257,410,1242,1709,2877,3088,3091,3349,4071,4724"
3081,"278,317,3665,4168"
3082,"1091,1529"
3083,"394,849,1839,1844,2367,2845,2866,3190,4412,4628"
3084,"733,758,1595,1809,2077,2344,3311,3940,4172"
3085,"160,1464,2283,2621,2635,2887,2933,3291,4259,4979"
3086,"1650,3130,4713"
3087,"1529,1819,2627"
3088,"819,977,2346,4647"
3089,"1330,2555,2773,3379,3440,3504,4158,4785"
3090,"2008,2207,2880,3915,3919"
3091,"1238,1533,2063,2746,3980"
3092,"603,3547"
3093,"372,4661"
3094,"158,1104,1215,1354,2283,2589,2673,4028,4600,4861"
3095,"2384,2878,3458,3982,4085,4387,4838"
3096,"736,774,4211"
3097,"208,552,1676,2027,2157,2718,4236,4835"
3098,"405,848,1547,2413,2856,3860,4537"
3099,"649,726,1434,1512,2246,2777,3160,4690"
3100,"718,730,4381,4403,4757"
3101,"319,712,2436,2457,2777,3410,3949,4100"
3102,"1486,1532,2411,2928,4411"
3103,"774,1178,2914,3833"
3104,"1591,3467"
3105,"201,243,639,734,768,791,1813,2259,3035"
3106,"229,466,1430,2385,4210,4898"
3107,"1291,2136,2784,3255,3685,3829,3879"
3108,"2348,4635"
3109,"2620,3070,3408"
3110,"8,261,629,755,1866,3609,3707,4023,4541"
3111,"238,243,1519,1989,3134,3967"
3112,"565,1053,1084,1132,3459,4812"
3113,"1252,2280"
3114,"1154,2913"
3115,"82,514,587,1118,1445"
3116,"168,408,2220,3380,3656,4224,4645"
3117,"1052,1483,2991,3425,4008,4559"
3118,"733,3267,4667,4753"
3119,"2861,3353,3565,4491"
3120,"951,1655,3078,3444"
3121,"642,912,1310,1496,1995,2454,2826,3727,4471"
3122,"253,442,802,2046,3292,4445,4993"
3123,"619,3503,3741,4491"
3124,"533,1793,2851,2889,3820,4487"
3125,"3909,4738"
3126,"326,449,609,1674,1698,1776,3924,4426"
3127,"1070,1569,1880,2616,2880,2891,3265,3969,4322"
3128,"365,613,1452,1850,2748,3600,4437,4614"
3129,"119,401,2125,2788,2862,3873"
3130,"666,788,963,2378,3560,3807,4525"
3131,"520,1058,1602,1941,3063,3268,3318,3945,4125,4741"
3132,"1328,1729"
3133,"645,725,4857"
3134,"195,2124,2174,2226,2276,3706,3846,3916,4103,4557"
3135,"754,897,2048,2555"
3136,"510,2359,3879,4644,4934"
3137,"516,746,818,2019"
3138,"72,724,896,1208,1867,3514,3851,4938"
3139,"955,986,2615,3049,4346,4760,4904"
3140,"1515,2932,3237,4355,4561,4625"
3141,"162,2590,2994,4255"
3142,"226,1310,1596,2122,3221,4079"
3143,"760,1320,1444,1489,4073,4157"
3144,"317,865,1484,1710,2830,3876,4189"
3145,"519,1213,2044,3319,4668"
3146,"2362,2714"
3147,"171,898,1733,2946,2993,3015,3634"
3148,"402,482,1192,1990,2238,2451,2458,3223,3838"
3149,"667,2687,3245,3489,3592,4243,4408,4490"
3150,"151,393,3486,4647"
3151,"43,864,3005,3299,3895"
3152,"122,1053,1522,1530,4190,4201,4385,4625"
3153,"581,678,2795,3252,3322,4977"
3154,"3833,4755"
3155,"356,1272,1669,3136,3214"
3156,"1114,1464,2529,2754"
3157,"2048,3209"
3158,"2033,3544,4695,4697,4997"
3159,"2328,2505,3679,4172"
3160,"2888,3024,3689"
3161,"1037,3367,4015,4226,4393"
3162,"540,1214,2884,3386"
3163,"1143,2282,4259,4565"
3164,"810,987,2439,3813"
3165,"731,1167,2069,3203"
3166,"492,4256,4445"
3167,"140,165,287,2217,2592,3028,3672,4078,4342,4548"
3168,"561,862,971,1088,1397,1942,2004,4057,4598,4663"
3169,"963,1410,1607,2387,2415,2963,3536,4077,4654"
3170,"1421,2463,3280,4013"
3171,"1329,1710,1834,2964,3525"
3172,"1651,2360,3182,3206,4317"
3173,"847,1629,3545,4871"
3174,"3558,4719,4934"
3175,"135,178,727,1150,1249"
3176,"306,1440,1737,2793,2845,2897,4217,4280"
3177,"545,1079,2251,2521,4176,4826"
3178,"756,3030,3979"
3179,"455,927,1410,2007,2545,3704,4530,4591,4611"
3180,"13,464,707,786,942,1746,3036,3166"
3181,"360,1530,2430,2566,2967,3011,3181"
3182,"475,942,1087,2623,3102,3717,3756,4193,4625"
3183,"2596,3684,3985,4273,4775"
3184,"31,583,1938,2056,2285,2794,3814,4360,4800"
3185,"658,1187,3066,3758,4333,4403"
3186,"230,347,1123,3469,4004,4270,4914"
3187,"617,1858,4116"
3188,"1944,2216,2473,3577,4859"
3189,"459,1056,2148,2596,2818,4725"
3190,"1447,2012,2381,4938"
3191,"231,558,630,1342,2592,2675,2988,4534"
3192,"85,1129,1265,2643,2850,3027,4063,4254,4419"
3193,"330,1555,1822,2168"
3194,"57,133,825,1533,2628,2905,4297,4474,4973"
3195,"354,1747,2073,2083,2716,3405,4112,4311,4502,4620"
3196,"311,1059,1076,3991"
3197,"444,923,1093,2978,4438,4467"
3198,"637,775,833,3037,3311,3495,3971,4423,4693,4767"
3199,"218,762,871,3438,3721"
3200,"492,573,1176,3343,3695,4464"
3201,"104,1100,1319,4118"
3202,"1632,1950,2189,4248,4949"
3203,"96,1292,1319,1917,2294,2601,2642,3699,3728,4426"
3204,"1396,1875,2332,3265,3366,3443,3577,4292,4749"
3205,"1487,1579,2403,3474,3706,4895"
3206,"794,2336,2658,3221,3630,3934,4143"
3207,"108,252,1070,2491,3237,3347,3747,4003,4114,4982"
3208,"150,342,425,3857"
3209,"768,858,1294,2787,4910"
3210,"18,3226,3251,3688,4359"
3211,"567,1023,2415,2473,2902,3160,3250,3323,4724,4982"
3212,"45,581,1213,1942,2440,3159,3453"
3213,"109,291,1392,1970,2064,3827,4908"
3214,"312,815,822,949,958,2181,3636,4297,4603,4770"
3215,"711,2434,2497,3814,4670,4971"
3216,"3311,3563"
3217,"339,1746,1867,2333"
3218,"233,447,474,3317,3447,3515,3665"
3219,"9,41,93,550,756,2012,2110,2974,4439"
3220,"654,2450,3714,3920,4003,4163,4225,4519,4745"
3221,"123,1499,1798,3360,3861,3972"
3222,"72,2534,2586,3534,3868"
3223,"890,1659,2736,3568,4502,4793"
3224,"809,1071,2567,2890,2980,4458"
3225,"943,1036,2354,4581"
3226,"867,1239,1392,1756,3538"
3227,"113,1120,3054,4636,4661,4743,4935"
3228,"314,899,1022,1187,2116,3666,4641,4783"
3229,"857,1308,2204,2942,3375,4001"
3230,"2453,4236"
3231,"784,1122,1471,2089"
3232,"2958,3108,4479"
3233,"2206,3188"
3234,"314,570,893,1308,1849,2391,2512,4150,4304"
3235,"228,1068,1097,1673,1703,1851,2603,4666"
3236,"380,703,3308,4588,4773"
3237,"268,396,658,2047,2119,2554,4233,4362,4967"
3238,"417,1235,1995,2319,2719,3734,3916,4682"
3239,"1368,1544,1850,1874,2185"
3240,"1092,2796"
3241,"727,807,834,1061,2261,2510,4414,4726,4879,4977"
3242,"548,733,1947"
3243,"68,1075,1645,2220,3143,3651,3844,3990,4113"
3244,"46,864,2544,4158"
3245,"805,2391,3335,3421,3784,4226,4835"
3246,"1099,3127,3255"
3247,"363,766,2666,3664,4337"
3248,"2007,4895"
3249,"284,338,357,2031,2563,2647,3006,4103"
3250,"170,1008,1223,1305,2917,3779,4127,4530,4831"
3251,"297,1177,2817,2878,3306,3597,4298"
3252,"625,1829,2071,2831,3397,4629"
3253,"1118,2281,3444,3632,4262,4322,4429,4849"
3254,"170,2095,2430,3292,4171"
3255,"127,306,2570,3338"
3256,"1035,1136,1298,1352,1831,3026,4699"
3257,"2319,2586,3219,3725,4120,4698"
3258,"186,2340,2822,4976"
3259,"241,476,1132,1542,2064,2153,2411,3503,4303,4672"
3260,"960,4246"
3261,"154,1391,3795,4197,4728"
3262,"138,1456,4120,4492"
3263,"320,644,1637,4177,4390"
