net_id,modules
2618,"238,570,2273,2309,2393,3295,3308,3542,4484"
2619,"430,2819,2973,3609,4636"
2620,"1655,4724"
2621,"1144,3460"
2622,"3339,3374,3851,4729"
2623,"1492,4140,4429,4934"
2624,"1622,2567"
2625,"576,1120,3178,3409,3444,3766,4133,4479"
2626,"94,1223,1509,2099,2106,2226,2730,2829,4587"
2627,"745,846,2496,3615,3906,4354,4752"
2628,"3126,3248,4362"
2629,"2742,2778,4342"
2630,"813,1468,1969,2105,3029"
2631,"78,922,1033,1804,1996,2377,2407,2502,2516,4980"
2632,"207,902,2270,2650,2751,2962,3227,3496,4153,4404"
2633,"1309,1624,1929,2620,3517,4005,4977"
2634,"50,2275,2795,3557,3797,3917"
2635,"1101,2459,4818"
2636,"3746,4384"
2637,"63,704,1108,1174,1835,2403,3064,4937"
2638,"206,259,1775,2502,2651,2732,3109,3524,3727,4838"
2639,"341,565,1456,2710,3071,3887,4841"
2640,"1919,2099,2403,4476,4583,4872"
2641,"2440,4583,4601"
2642,"2786,3165,3181,3509,4311,4536,4874,4975"
2643,"730,2138,2354,2629,3484,3631,4091,4750,4906"
2644,"1478,3410,4006,4648"
2645,"25,3789,4686"
2646,"142,771,4147"
2647,"719,771,1522,2087,2623,3405,3993,4373,4713"
2648,"231,1541,1927,2341,3774"
2649,"54,1048,1906,2695,2700,2941,2982,3133,4875"
2650,"1139,1666,2178,2497,2526,2980,3358,3869,4310"
2651,"1178,4204"
2652,"214,1484,1608,3774,4065"
2653,"395,853,1110,1303,2346,2539,2774,2871,2922"
2654,"708,2202,3079,3451,3884,4633"
2655,"475,982,1764,2024,3583,4340"
2656,"1030,1044,3098,4452,4768"
2657,"638,739,791,1909,1967,2621,3064"
2658,"328,505,568,1755,1905,4112,4385,4703"
2659,"1300,1695,1999,2319,3310"
2660,"178,1001,4006,4243"
2661,"94,344,763,1283,1736,2636,3317,3370"
2662,"371,1511,1736,2606,3126,3509,3872,4448"
2663,"148,630,3929,4212"
2664,"50,1081,2954,3014,3239,3497,3516,3902,4070"
2665,"54,142,2178,2721,4910"
2666,"734,996,1817,2017,2923,4036"
2667,"417,885,1216,2224,3696,3857,4431,4807,4995"
2668,"141,205,661,675,1051,1394,1675,2913,3147,3798"
2669,"626,1087,1675,2355,4166,4771"
2670,"22,305,473,1204,1340,2496,2851,3074,3340,4469"
2671,"3579,4822"
2672,"49,605,1281,3317,3676,4106"
2673,"73,725,1030,1836"
2674,"1707,2808,4746"
2675,"1925,2141,2406,3447,3740,3833,4158,4513"
2676,"99,657,1004,1632,1967,3146,3225,3324,3971"
2677,"2420,2427,3808"
2678,"1225,1500,1853,3874,3999,4743,4759,4818"
2679,"322,4970"
2680,"0,191,322,534,2451,4024"
2681,"36,1007,2932,3336,3520,3595"
2682,"197,1476,3528"
2683,"1127,3223,3871,3947"
2684,"1583,1670,1708,1913,2014,2067,4425"
2685,"257,1243,2403,2953,3091,3101,3184,3793,4159"
2686,"1054,2202,3110,3174,3227,3437,4202,4228"
2687,"672,887,941,1140,1206,1754,2712,4312,4516"
2688,"142,725,2775,3146,4453,4611"
2689,"387,614,2758,3224,3367,4580"
2690,"284,678,898,1060,1399,1570,3180,4048"
2691,"661,3945"
2692,"801,1111,1412,1875,2303,4032"
2693,"724,894,1218,1920,2062,2228,3204,3980"
2694,"835,2778"
2695,"451,3045,4578,4675"
2696,"89,3375,3460,3975"
2697,"2558,3312,3406,3488,3634,4718,4831"
2698,"328,500,1546"
2699,"2157,2185,2206,2551,2573,2959,3454,3632,4769"
2700,"118,210,909,2016,3321,3457,3603,4683,4889"
2701,"374,417,944,4094"
2702,"639,704,2505,2578,2655,2722,3154,3217,3755,4216"
2703,"1197,3026,4379,4806,4976"
2704,"1203,1722,2863,4179"
2705,"3029,3111,3305,4618,4865,4928"
2706,"645,955,1837,2188,2714,3657,3766,3841,4208,4445"
2707,"2830,4261"
2708,"660,1034,1701"
2709,"2277,3089"
2710,"250,1957,2110,3171,4951"
2711,"20,194,231,1322,2270,2492,3320,3428,3663,4973"
2712,"232,445,1405,1565,1789,1925,2164,2502,2783"
2713,"686,3096,3764"
2714,"29,93,625,1012,1307,1945,2588,2698,4642,4814"
2715,"274,1121,2221,2320,3064,3603,4869,4994"
2716,"227,458,1555,3659"
2717,"47,601,811,3409,3988,4394,4591"
2718,"100,1283,2199,2270,2601,3219"
2719,"180,401,680,1224,1275,4889"
2720,"124,536,1654,2223,3289,3530,4439"
2721,"425,1116,1438,1660,1933,3164,3671,4284,4966"
2722,"2118,3720,3733"
2723,"126,2286,2371"
2724,"3292,4584"
2725,"238,525,1100,2427,3078,3188,4475,4601,4880"
2726,"863,2565,2711,3277,4012,4188,4412,4417,4633"
2727,"129,930,2524,2709,3411,3524"
2728,"2620,2866,3886"
2729,"166,2494,2834,4088"
2730,"955,1600"
2731,"739,800,982,1008,2154,2358,2929,4605"
2732,"970,1625,2410,2740,2805,2884,3545,3624,4575,4719"
2733,"23,307,501,4152"
2734,"595,1123,1462,1702,1810,2624,3249,3405,4114"
2735,"1710,2485,3249,4397"
2736,"567,1330,1366,2222,2274,2746,2888,3595,3968"
2737,"2504,3046"
2738,"451,1240"
2739,"299,982,1100,1476,4030"
2740,"32,397,2179,2616,4573"
2741,"2112,3263"
2742,"65,1138,1302,3283,3302,3397"
2743,"213,881,1073,1395,1732,2892,3597,3601,4338,4348"
2744,"1042,1528,3980"
2745,"203,1077,2528,4152,4786"
2746,"37,482,1209,1227,1531,3051,3263,3713,4400,4801"
2747,"637,2758,3423,3939,4565,4580,4852"
2748,"249,913,2169,2786,3695,4622,4678"
2749,"191,837,2141,2377,3468,4058,4513,4725"
2750,"2728,3293"
2751,"395,565,1256,1398,3988"
2752,"8,783,1373,2068,2429,3991,4317,4881,4920"
2753,"653,2384"
2754,"1410,2285,4330,4779"
2755,"142,2420,3434,3803,4115,4749"
2756,"3152,4100,4201"
2757,"1367,2150,3883,4696,4938"
2758,"2675,3309,4262"
2759,"162,3539"
2760,"133,495,925,1117,2038,2711,3432,3914,4604,4839"
2761,"387,2068,2759,3256,3548,3779,4227,4493,4980"
2762,"357,723,1871,3145,3163,3351,3999,4641"
2763,"571,1536,1860,2013,2889,4863"
2764,"1164,4005"
2765,"392,448,525,1171,1224,1818,2590,4001"
2766,"154,861,1649,1956,2343,2711,4497"
2767,"334,876"
2768,"244,436,1636,4313"
2769,"447,1341,1356,1569,1625,2514,3381,3667,3836,4893"
2770,"775,1515,2526,3396,3686,3891,4032,4469,4862"
2771,"9,272,401,2290,2518,2990"
2772,"3078,3976,3984"
2773,"1908,3120,3228,3827,4536"
2774,"81,170,333,2032,3412,4918"
2775,"1046,2036,3845"
2776,"984,2231,4125,4421,4550"
2777,"823,1923,4444,4812"
2778,"898,1135,1448,1476,2855,3023,3440,4140"
2779,"1089,2385,2777,3112"
2780,"31,110,542,2232,2540,2929,4058,4210"
2781,"660,947,3915,4493,4559"
2782,"320,800,1275,3601"
2783,"24,48,98,236,1194,2014,2371,2667,3586,4218"
2784,"139,3737"
2785,"505,3949"
2786,"188,915,1842,2028,2820,3265,3740,4432,4847,4925"
2787,"3006,3523,4678"
2788,"202,1302,1451,2038,2056,3303,3434,3459"
2789,"185,1339,2740,2961,4413,4587"
2790,"27,208,531,966,1373,1774,1981"
2791,"1282,1437,1541,1572,2024,2705,3736,3829,4439,4563"
2792,"2,1679"
2793,"2601,2826,3448,4643"
2794,"54,1704,1855,4773,4815,4864,4948"
2795,"817,1916,2315,2759,3769,4683"
2796,"2036,4804"
2797,"1102,1171,1753,2098,3451,4677,4793,4933"
2798,"2116,2802"
2799,"3102,4683"
2800,"679,842,1561,2365,4114,4358"
2801,"2097,2288,4095"
2802,"641,1512,1664,2015,2388,3956,4065,4747,4988"
2803,"185,1254,2136,3461,3713,4189,4823,4875"
2804,"155,620,863,1242,1299,2133,2974,3167"
2805,"92,338,830,1657,2630,2961,3430,4091,4189,4537"
2806,"885,2099,2326,2718,3133,4041,4074,4617"
2807,"155,807,1510,2346,2460,4128,4391"
2808,"165,943,1938,2093,3343,3406,4673"
2809,"435,1095,2059,2646,2991,3725,3770"
2810,"184,1309,1873,1874,2157,2532,3478,4401,4465"
2811,"1065,1211,1481,2075,2495,3643,3854,4113,4367,4526"
2812,"263,798,1555,1629,2276,2295,2442,3150"
2813,"1829,3582,4782"
2814,"3056,3420"
2815,"2369,2927"
2816,"1805,2343"
2817,"202,1294,4932"
2818,"131,531,753,1194,1828,2320,3507,4242,4407"
2819,"297,1167,2005,2531,2724,2920,3415,3454"
2820,"1702,1986,2251,3087,3163,3202,3558,4268,4500"
2821,"18,532,765,1283,2390,4120,4287,4712,4727,4918"
2822,"3072,3447"
2823,"2382,3909,4981"
2824,"1279,1447,2988,3721,3954,4504"
2825,"958,1475,2302,2304,2473,4552"
2826,"740,1524,2510,3314,3340,3878,4516"
2827,"97,561,643,2317"
2828,"453,1137,2188,2361,2544,3699,4037,4344,4733,4917"
2829,"2471,2957"
2830,"68,610,769,993,1002,2267,2798"
2831,"1158,1680,1777,2628,3495,3599,4208"
2832,"140,636,767,864,1146,1373,1387,1670,1721"
2833,"2789,3500,4008,4686"
2834,"413,527,726,1176,1827,2271,3022,3673,3999"
2835,"998,3249,3405,3764,4113"
2836,"1813,2045,2147,2861,2865,3912,4322,4461,4781"
2837,"2726,3496,3602"
2838,"1204,1508,2201,2526,2937,2993,3017,3033,3532,4099"
2839,"65,84,185,278,561,2175,3978,4302"
2840,"279,681,1264,1850,2187,2691,3161,4342"
2841,"152,744,1706,1794,2628,4897"
2842,"2513,3681"
2843,"1080,1423,2801,3461,3641,3867,4516,4765"
2844,"1050,1828,2100,3794,4100,4331"
2845,"4324,4811,4967"
2846,"73,198,571,2133,2861,2925,2986,3613,4703"
2847,"1030,2206,2513,2598,2678,3405,3433"
2848,"2192,3190"
2849,"625,987,1314,1423,1695,2431,2831,2909,4286,4746"
2850,"401,3936,4606,4759,4764"
2851,"1627,2375"
2852,"732,2129,2399,3612"
2853,"80,153,597,2384,3221,3763"
2854,"1100,1113,1327"
2855,"640,1360,1879,3605,3626,4007,4474"
2856,"620,1396,1884,2503,3174,3226,3392,4249"
2857,"2275,3384,3655"
2858,"541,603,2094,3186,3567,3766,3864,3931,4699"
2859,"60,146,325,1632,1893,2064,2479,2841,4081,4895"
2860,"417,703,1462,1789,1845"
2861,"465,717,2257"
2862,"231,768,1194,1925,2317,3484,3544,4029,4044"
2863,"250,925,1134,1568,2678,3789,3944,4602"
2864,"850,1901,2344,3784"
2865,"1479,3676"
2866,"994,999,2352,2381,3168,4191,4835"
2867,"473,1683,1895,1935,2737,4446,4766"
2868,"242,547,1051,2018,2471,3640,4052,4413"
2869,"156,376,2800,3741,4361,4723,4847"
2870,"130,305,1937,2348,3613,4321,4412,4608,4781"
2871,"431,1315,3744"
2872,"502,638,1069,2420,2825,3908"
2873,"619,868,1063,2650,4746,4912"
2874,"405,913,1815,4244"
2875,"570,770,904,1286,3679,3952,4141,4487"
2876,"191,1695,2905"
2877,"72,204,290,842,1089,1326,2075,2382,2984,3754"
2878,"375,1613,3763"
2879,"120,1223,2130,3240,3748,4644,4904"
2880,"66,142,991,1460,2061,3099,3359,3954"
2881,"1741,2737,3132,3206,3806"
2882,"826,2429,3655,4873,4978"
2883,"84,210,871,1023,1644,3096,3232,4310,4487"
2884,"1245,4289"
2885,"37,89,484,1160,1508,2075,4282,4289,4298"
2886,"430,917,937,2039,2330,2664,3236,3392,3954"
2887,"240,612,968,2400,2489,2784,3061,4477,4580,4896"
2888,"1952,1953,2655,3429,3896,4927,4990"
2889,"282,339,866,1830,2653,2957,3821,3866"
2890,"1063,1485,3686,3921,4172,4404,4602"
2891,"615,650,818,931,1649,1887,2717,2924,4701"
2892,"686,908,1197,1348,2549,2922,3118,3525,3879"
2893,"719,874,905,1492,1586,1589,1849,3135,4419"
2894,"128,614,657,1068,1455,1688,2231,2703,4839"
2895,"90,2319"
2896,"1204,1360,3872"
2897,"235,743,1488,2739,2752,3743,4694"
2898,"119,371,543,1050,1623,3481,4138"
2899,"3286,3924"
2900,"2,442,511,973,2164,3074,3456"
2901,"621,984,2561,3341,3912,4038,4810,4881,4959"
2902,"318,331,1590,3687,4535"
2903,"397,472,1165,1629,1926,2276,2465,3248,4190,4755"
2904,"295,803,1190,1916,2098,2961,3049,3139,3458,3835"
2905,"558,1044"
2906,"601,3263"
2907,"321,409,2171,2775,3045,4451"
2908,"1524,2443,3406,4218,4257,4584"
2909,"94,1866,4450"
2910,"1557,2053,3045,4828"
2911,"105,175,538,1272,1506,2687,3499,3835,4081,4607"
2912,"1588,1950,3804"
2913,"115,227,511,747,3435,3469,4131,4940"
2914,"436,823,1487,1526,1611,2704,2842,2984,4226"
2915,"2416,4618"
2916,"182,362,502,628,1625,2180,2188"
2917,"120,1067,1235,1442,1703,1932,2767,3062,4266"
2918,"5,1385,1709,2469,2945,3634,4619,4855"
2919,"202,606,1068,1393,1787,2148,2501,3409,4007,4941"
2920,"1447,1854,2231,2723,3399,3652,4987"
2921,"714,719,1247,1823,2149,3367"
2922,"2316,2445,2450,2557,3045,4021"
2923,"2651,3210,3390"
2924,"107,656,756,1225,3401,3944,4971"
2925,"147,588,3015,3094,3711,4838"
2926,"1821,4529,4670"
2927,"916,1722,3162,3765,4545,4575"
2928,"310,441,1529,2022,2747,4813"
2929,"774,2150,2574,4360,4562,4686,4918"
2930,"3074,4237"
2931,"662,1291,1738,1816,2175,2797,2806,4026"
2932,"28,1284,1285,3102,4354,4947"
2933,"2844,3330,3699,4017,4489,4717"
2934,"554,1054,2294,2683,4853,4969"
2935,"467,600,771,1178,2525,2554,3190,3809,4716,4982"
2936,"1334,1996,3334,4921"
2937,"1762,2157,3122,4545,4889"
2938,"266,502,929,1140,2021,2221,2424,2682,3357,3819"
2939,"382,717,1145,1181,1253,1703,2686"
2940,"476,2640"
2941,"1490,3764,4899"
2942,"356,1816,2415,2827,3667"
2943,"935,1210,2364,4026"
2944,"215,1163,1351,2551,4029,4421"
2945,"970,1349,1523,1581,2172,2244,3511,4508,4767"
2946,"566,1759,1955,2206,3171,3478,4870"
2947,"627,1038,1689,2368,2841,2895,3144,3611,3901,4082"
2948,"212,1323,1494,2458,2779,3151"
2949,"1120,1493,1514,2036,2157,2460,2919,4743,4795"
2950,"1749,2509,2846,3054,3308,4792"
2951,"43,534,591,754,2908,3515,4353,4397,4538"
2952,"1231,2324,2918,3476,4006"
2953,"1065,2701,2987,4663,4907"
2954,"181,727,2205,2914,3807,3837,3994"
2955,"186,3977,4538,4736"
2956,"3825,3833"
2957,"545,885,2036,2185,2797,3475,3582,3631"
2958,"253,1915"
2959,"1726,2756,2838,3841,4878"
2960,"61,710,1813,2252,4739"
2961,"262,397,576,2515,2745,2894,3067,3548,4473,4630"
2962,"1974,4135,4243,4598"
2963,"81,1560,1708,3695,3850"
2964,"256,894,1563,2372,3112,3236,3381,4036,4864,4869"
2965,"832,1091,2197,3624,4267,4573,4668"
2966,"572,1016,1115,1187,1843,2589,4200,4706,4857"
2967,"42,275,588,638,1403,1859,2772,3164,3594,4571"
2968,"1183,3150,3522,3772"
2969,"104,3276,3427"
2970,"2334,2390"
2971,"594,614,1004,1363,1564,4143"
2972,"1447,3224"
2973,"688,2240,2507,2846,3146,3193,4129,4673,4710"
2974,"166,862,2989,3490,4138,4336"
2975,"470,1845,1900,2255,2777,2813,3064,3408,4025"
2976,"94,1851,2186,2481,2794,3338,3470,3781,4006"
2977,"342,1628,2908,3447,3479,4903"
2978,"1912,2184,2231,4516,4866"
2979,"65,765,789,4404"
2980,"155,3212,3292"
2981,"4544,4778"
2982,"345,2200,2316,2448,3087,4543"
2983,"3486,3897,4740"
2984,"830,1803,1931,2116,3669,3766,3913,3966,3978"
2985,"268,617,742,1117,1518,3215,3337,3604,4574"
2986,"61,809,1580,2875,3170"
2987,"2494,2612,2769,3544,3609,4137,4574,4746"
2988,"756,1634,2995,3252,3541,3970,4831"
2989,"1715,1861,2616,3539,4488"
2990,"1322,1863,2278,4011,4787"
2991,"622,628,1624,2960,3779,3914,4504,4744"
2992,"2403,2439,2668,3604,4365,4672"
2993,"556,2711,2815,4790"
2994,"249,428,1163,1302,1557,1938,2092,2768,3257"
2995,"404,1064,1123,2178,2515,2604,3468,4683"
2996,"845,2785,3117"
2997,"15,386,3328,3753,4223,4410,4817"
2998,"1414,1651,1963,2003,2281,2741,2781,3130,3903"
2999,"1838,2514,3352,3377,3923,4778"
3000,"390,1082,1311,1824,2954,4570"
3001,"170,852,1928,1929,2593,2684,2727,3223"
3002,"1182,2254,2940,3021,3527,3774,4113,4135,4561"
3003,"505,1694,1723,2395,2614,2824,3479,3718,4198,4862"
3004,"1,31,952,1996,2567,2642,3728,4563,4812"
3005,"374,574,577,3534,3909,4267,4580"
3006,"299,694,1963,2902,3384,3888,4635"
3007,"2155,3818"
3008,"2397,3095,4689"
3009,"152,605,2216,3519"
3010,"314,515,612,1150,1508,1641,1806,3095,4737"
3011,"2508,3980,4998"
3012,"722,3336"
3013,"222,1327,1443,1751,3628,3789,3799,3824,4457"
3014,"354,902,1624,2684,3646"
3015,"326,849,2048,2863,3152,3417,3713,3963,4106"
3016,"26,264,750,806,1203,1581,2682,3333,3924,4031"
3017,"1376,1563,3327,3481,4574"
3018,"376,773,1277,1682,2032,3029,3147,3469,3923"
3019,"552,1358,1466,1975,2152,2819,3557,3825,4318,4649"
3020,"402,2167,2992,4475,4873"
3021,"1286,1744,2151,2557,3460,3927,4645"
3022,"131,206,708,795,1599,2806"
3023,"11,1269,3765"
3024,"1918,2660,2944,3461,4931"
3025,"264,668,1883,2535"
3026,"288,1294,4052"
3027,"750,794,2236,2617,3716,4419"
3028,"23,616,1417,1934,2181,2604,3230,3466,4143"
3029,"205,1768,1856,3307,3991,4497,4641"
3030,"125,507,1982,2200,2331,3456,4397"
3031,"147,1007,1724,2872,3436,4257"
3032,"679,802,1836,2866,3058,3312,4060"
3033,"1103,1522,2986,4576"
3034,"1237,4229"
3035,"1127,1586,1800,1888,2836,3256,3513"
3036,"137,141,1227,1751,1804,2108,3157,4219"
3037,"867,948,2398,4382,4599"
3038,"109,1574,2509,2520,2967,3660,4799"
3039,"687,769,1166,1618,1744,2729,3979,4231,4477,4537"
3040,"8,2104,2659,2761,2894,3216,3295,3370,4185,4644"
3041,"387,1315,1523,1847,4256,4972"
3042,"76,200,1615,2089,3415,3546,4029,4066"
3043,"2209,3180,4013,4272"
3044,"560,736,1838,2870,2973,3228,3735,4010"
3045,"392,679,713,4311,4878"
3046,"3094,3684,4187,4861,4870"
3047,"562,573,1080,1642,2640,3040,3684,3768,4167"
3048,"8,49,241,1536,1924,3950"
3049,"2901,3160,4121,4460"
3050,"3615,4521"
3051,"2543,3699,4325,4800"
3052,"216,298,1725,1775,2516,3821,4216"
3053,"744,2229"
3054,"564,609,3619,4291"
3055,"2096,2192,3553"
3056,"539,629,814,826,848,883,2547,3833"
3057,"23,3756"
3058,"601,1059,4075"
3059,"1588,3293,3722,4337"
3060,"1822,2150,2219,3281"
3061,"1526,2240,2780,3288,3768,4662"
3062,"190,431,582,1307,2019,2820,3044,3735,4844"
3063,"493,1002,1012,1400,1463,1553,2790,3476,3480"
3064,"63,694,742,790,1198,1281,1722,3986,4789"
3065,"933,2211,3509,3664"
3066,"1550,3752"
3067,"186,305,2850,3626"
3068,"1123,1324,1867,1890"
3069,"1007,1390,2248,3300,4165,4520,4872"
3070,"1526,2067,2101,2142,2259,3322,4903"
3071,"659,907,2562,2880,3384,3461,3622,4318"
3072,"783,3747"
3073,"628,923,1713,1829,1923,3076,3710,4645"
3074,"724,842,1989,2677,2911,2917,3192,3875,4852"
3075,"326,453,1672,2821,3253,3291,3628,4141,4692"
3076,"88,1177,1807,3327,3700,3832,4657"
3077,"1941,2216,2747,4010,4359,4733,4800,4890"
3078,"684,985,1037,2574,3657,3724"
3079,"461,3932"
3080,"374,463,1010,1014,1267,1942,2024,3141,3923,4281"
3081,"1945,2757,3791,3963,4346"
3082,"358,1761,1900,2585,4201,4793"
3083,"86,710,1907,2299,2301,2511,2650"
3084,"668,947,2018,3472,4480,4952"
3085,"350,785,2081,2518,2637,2899"
3086,"475,661,2229,2424,2599,2792,2793,4412,4580,4775"
3087,"1219,1373,1399"
3088,"525,2025"
3089,"172,818,1350,2128,2316,2393,2427,3959,4574"
3090,"907,1979,2213,2640,3223,4909"
3091,"114,399,1916,2089,2735,2981,3334,3747,4903"
3092,"1009,1055,2796,2807,3242,3372,4238,4549"
3093,"2142,3150"
3094,"390,1100,2531,2752,3190,3746,4042"
3095,"1673,2576,4422,4487"
3096,"2033,2646,3472,4210"
3097,"2137,3638"
3098,"777,2970,3536,3875"
3099,"465,2134,2406,2617,2724,3837,3916,4778,4795"
3100,"1075,1890,3041,3069,3816,3882,4053"
3101,"772,1748,2005,2320,2827,2846,3437,3752,4263"
3102,"1413,2384"
3103,"128,1700,1794,2664,3211,3864"
3104,"24,353,965,2245,2851,4533,4798,4883"
3105,"70,3345,3718,4149,4992"
3106,"1773,3334,4965"
3107,"601,731,1892,1897,2160,3309"
3108,"383,2489"
3109,"59,972,1522,1663,1935,3006,3783,4195,4636,4812"
3110,"469,2596,2740,3107,3119,4802,4814"
3111,"461,943,2053,2605,3392,3532,4041"
3112,"548,3692,4016"
3113,"25,658,2247,3826"
3114,"29,649,905,4729"
3115,"2168,3208,3295,4900"
3116,"2284,2544"
3117,"60,1002,1013,2174,2373,2631,3008,3810,3901,4726"
3118,"14,4416,4825"
3119,"1224,2238,2723,3417,3596,4980"
3120,"1390,3148,3963,4331,4481,4552,4567,4728,4764,4886"
3121,"743,2537,2561,3647,3879,3952,4463,4475"
3122,"598,691,902,2248,2373,3488,3780,4788"
3123,"235,1438,2518"
3124,"1664,3432"
3125,"52,166,2534,3060,3525,4319,4359,4711"
3126,"1208,1301,2764,3611,3614,3733,4189,4491,4525"
3127,"1606,2042,2393,2578,3217,3280"
3128,"1405,2481,2933,3547,3741,4001,4481,4974"
3129,"1076,2092,2416,3001,3974,4190,4582"
3130,"891,1070,2322,3290,3463,3637"
3131,"193,977,2052,2956"
3132,"402,3444,3496,4411,4505"
3133,"1878,2238,2252"
3134,"3165,3784,4296"
3135,"316,455,952,1226,2248,2979,4074,4695,4717"
3136,"430,2517,4861"
3137,"951,1068"
3138,"1205,2783,3810,4492"
3139,"336,615,1633,2608,2674,2753,2981,4377,4739"
3140,"3535,3540,4715"
3141,"1126,1820,2591,2725,2777,2782,3774,4737"
3142,"1986,3327"
3143,"907,2236,4045"
3144,"207,457,3716,4054"
3145,"120,591,1128,1633,2899,3816,4223,4562,4769"
3146,"2923,3868,4784"
3147,"575,1079,1974,2346,2545,2653,3324,4465,4905"
3148,"356,368,676,2605,3294,3603,3852,4248,4414,4517"
3149,"3060,3373,4572"
3150,"33,921,1734,1810,2322,2436,4166,4466"
3151,"252,1082,2086,2344,2737,2861,2881,3176,3771,4122"
3152,"317,1164,1736,1823,2389,2393,4435,4491"
3153,"1298,1773"
3154,"69,72,559,1417,2695,3767,4562"
3155,"162,250,465,1243,2023,2154,2848,3417,4062,4198"
3156,"1594,1770,3176,3499,4129"
3157,"311,1113,1187,2235,2274,3721,4631,4723"
3158,"348,861,1593,2312,2632,2974,3607,3960,4517,4904"
3159,"458,493,1122,1288,1526,2068,2204,3793"
3160,"393,694,1269,4437"
3161,"1,910,4791"
3162,"1209,1358,3244,4339"
3163,"1062,2073,2366,3997,4277"
3164,"1126,1582,2199,2671,2827,3087,3404,4376,4758,4987"
3165,"519,1512,2193,2690,3165,3376,4688"
3166,"595,1959,2020,2314,3175,3575,4183"
3167,"469,919,1783,2098,3318,4416"
3168,"1147,1163,1843,2875,3221,3418,3730,4537"
3169,"157,436,978,1344,1387,3149,3486,3551,4564"
3170,"475,606"
3171,"79,1799,3080"
3172,"1896,2777,2836,3865"
3173,"680,1680,3279,3863,4581"
3174,"649,1130,3937,4411,4892"
3175,"5,519,1392,2347,3455"
3176,"2104,2505,4075,4736,4885,4961"
3177,"1857,2829,3914,4438"
3178,"563,1083,1522,1747,1834,2233,3426,3974,4287,4512"
3179,"373,1355,3185,3192,3604,4252,4578"
3180,"1668,1879"
3181,"9,175,244,1639,2085,2936,3302,3437"
3182,"1976,2223,3404,4005,4369,4388"
3183,"335,381,2470,3666,4336"
3184,"387,742,951,1353,2755,3569,3594,4330"
3185,"411,434,589,2318,2496,2965,2981"
3186,"414,832,1554,1892,2778"
3187,"960,1160,2881"
3188,"337,581,1059,1912,2959,2990,4396,4417,4820"
3189,"485,556,1159,1846,2616,2858,3262,4369"
3190,"375,1469,1655,1850,3157,3645"
3191,"2768,2852,3146,3938,4862"
3192,"2195,3780,4661"
3193,"349,537,780,3004,3704,4076,4640,4741,4787"
3194,"72,1497,2329,2748,3563,3654,3787,3838,4401,4842"
3195,"1258,1783,2708,3425,4168,4170,4479,4862"
3196,"1415,4033"
3197,"699,1563,2349,3463,3980,4708"
3198,"311,743,966,1329,1863"
3199,"2399,2875,3327,3826,4990"
3200,"2581,2738,3894,4916"
3201,"171,318,448,709,1622,1711,2102,2530"
3202,"964,1407,2300,2559,4306,4789"
3203,"423,1433,1445,1533,2431,2484,2536,2707,3180,4136"
3204,"127,841,1482"
3205,"115,335,3885,4104,4788,4839,4927"
3206,"217,331,971,1791,2428,2997,3082"
3207,"70,197,3389,3641,3879"
3208,"1212,1530,1844,1942,2753,2839,4130"
3209,"352,998,1645,1654,1867,2789,3225,4348,4629,4753"
3210,"1378,1535,3280,3350,3586,4087,4173"
3211,"1018,1080,1793,2697,3419,3597,4499"
3212,"1866,2394,3978,4751"
3213,"1219,2020,2443,4114,4580"
3214,"1817,4611"
3215,"2990,3853"
3216,"1081,1608,1786,2530,2623,2718,3658,3771,3816,4578"
3217,"369,479,1420,2174,3355,3471,3812,4400"
3218,"769,1236,2997,3566,3728,3889,4103"
3219,"3414,4726"
3220,"92,319,433,712,1032,1887,2636,3992,4974"
3221,"394,1762,2116,2305,2615,2644,3769,4101,4456,4746"
3222,"26,29,396,1507,1620,1775,2159,2321,3861"
3223,"1000,1277,1704,1920,2685,4008,4820"
3224,"857,2665,3604,4023,4331"
3225,"3447,3967,4978"
3226,"942,1610,2812,2887,3397,4171,4513"
3227,"570,3247,4449"
3228,"1104,1861,2005,2884,4213,4571"
3229,"1092,1214,1492,1594,1699,2770,4121,4363"
3230,"394,1147,1444,1523,1984,3758,3880,4140,4327"
3231,"352,647,1018,2635,3016,3050,3540,4275,4409"
3232,"56,3483"
3233,"360,388,989,1272,1771,2208,2221,3213,3776,4820"
3234,"51,223,714,826,3461"
3235,"231,571"
3236,"982,1334,1742,2338,2585,3035,3752,4722"
3237,"156,1244,1462,1673,2032,2493,3005,4397,4633,4813"
3238,"1208,2888,2968"
3239,"112,1105,2506,3885,3911,4159,4739"
3240,"613,2219,2487,3974"
3241,"152,335,793,2026,2463,3109,3988,4080,4388,4896"
3242,"34,633,1026,1090,2952"
3243,"3514,3643"
3244,"282,496,1292,2247,2593,3902,4108"
3245,"1091,1316,1504,2863,3603,3694,4822"
3246,"368,499,562,723,1021,2711,3030,3113,3702,4963"
3247,"2014,2064,2680,3614,3824,4692,4895"
3248,"2737,3168"
3249,"576,1875,3120,4298"
3250,"219,302,512,1246,2338,3833,4305,4339,4595"
3251,"169,1544,2155,3712,4730"
3252,"246,2636,3101,4890"
3253,"818,4789"
3254,"35,68,1259,3252"
3255,"39,794,833,919,1268,1417,2600,2626,3678,3966"
3256,"862,885,1899,2871"
3257,"8,58,1397,3437,3995"
3258,"533,868,1757,1901,2527,2620,2866,3654,4213,4480"
3259,"61,253,1083,2066,2479,3071,4804"
