net_id,modules
2609,"1571,1663,2664,3488,3534,4953"
2610,"39,526,1941,3689,4059"
2611,"924,1653"
2612,"167,804,824,1071,1184,1742,2745,3115,3771,4323"
2613,"1166,1262,1345,4124,4712"
2614,"791,1263,2172,2224,2789,3336"
2615,"165,681,903,1027,1376,1752,2013,3241,3750,4171"
2616,"3163,4172,4248,4276,4771"
2617,"391,927"
2618,"78,469,1237,1363,2409,4649,4938"
2619,"2726,3163"
2620,"97,118,611,1775,2678,2774,2985,3726,4199"
2621,"3052,4410,4635"
2622,"521,2273,2384,2801"
2623,"1587,1596,2136,2579,2641,2730,3409,3565,4135"
2624,"592,827,871,3443,4500"
2625,"2198,3494,3710"
2626,"329,891,1000,1294,1618,2780,3070,3460,3697,4166"
2627,"266,371,2278,2415,4323"
2628,"486,678,699,1595,2198,2878,3334,4342"
2629,"349,1592,3681,3733,4528,4608"
2630,"177,1102,1346,1367,1781,2074,2220,3163,3785"
2631,"1604,1891,3265,3315,4855"
2632,"154,2198,2425,3105,4564,4712"
2633,"385,1830,4496,4968"
2634,"570,752,2231,3032,3961,4064,4094,4759"
2635,"138,275,356,2537,2760,3428,4139"
2636,"1557,1717"
2637,"111,926,2404,3292,3609"
2638,"187,730,994,1202,1379,1413,2341,2962,3379,3830"
2639,"675,1859,2200,2446,3478,3864,4448,4555,4619"
2640,"285,1519,2176,2321,3574,3902,4074,4467,4512"
2641,"1216,1646,2948,4644"
2642,"1263,1497,2113,4234"
2643,"4069,4082,4652"
2644,"284,1707,4983"
2645,"846,1356,2377,2438,2979,3822,4079"
2646,"750,1558,1926,2915,4386,4488"
2647,"831,1021,1238,2001,2390,2773,3096,3595"
2648,"16,1540,3025,4083"
2649,"2000,2031,2238,4032"
2650,"1235,2306,3736,4498,4968"
2651,"476,1259,3010,3343,3345,3494,4104,4214,4931"
2652,"2186,4326"
2653,"206,379,1668,2985"
2654,"78,380,2715,4740"
2655,"287,458,1160,3850,4665,4866"
2656,"28,996,1551,1953,2389,3437,3787,4348"
2657,"421,896,1178,1643,2689,3122,4141,4533,4728"
2658,"308,553,699,977,1062,3751,4055,4100,4573,4918"
2659,"183,252,301,641,790,2260,2399,3972,4474"
2660,"3105,4341"
2661,"680,1139,1593,2445,2748,2959,3215,3402,4944"
2662,"561,620,1001,1817,1855,2721,4967"
2663,"3028,3451,4766"
2664,"3318,3956"
2665,"838,4021,4232,4259,4402"
2666,"2055,4354"
2667,"1268,1499,3463,3560,4502"
2668,"307,688,1758,2115,3790,4785"
2669,"147,4637,4770"
2670,"290,698,1147,1148,1435,1552,2252,3275,3334,3765"
2671,"287,1440,2339,3590"
2672,"21,1890,2559,2858,2941,3083,3093,3469"
2673,"2584,2745"
2674,"659,688"
2675,"678,703,1943,2569,4023,4420,4722,4807"
2676,"1155,1417,3230,4467"
2677,"901,1086,1473,2258,2385,2940,3126,3788,3880"
2678,"662,3059,3470,4188,4686"
2679,"1755,2480"
2680,"140,1403,1915,2689"
2681,"1383,2305,4753"
2682,"619,811,989,1715,3061,3135,3867,3984,4231"
2683,"879,1150,1519,2847,3091,3530"
2684,"0,1480,1489,1973,2653,3511,3547,4757,4812"
2685,"1538,1880,2432,2444,3426,4592,4983"
2686,"257,631,1878,2792,3081,4313,4590"
2687,"607,3378"
2688,"551,552,916,1067,1244,2154,2346,3525,4928"
2689,"1650,3252,4741"
2690,"290,2344"
2691,"297,1579,2041,2456,3453,3854,4688"
2692,"122,1492,3879,4504"
2693,"1623,1784,4184"
2694,"961,1028,1968,2265,3749,4147"
2695,"145,324,611,760,863,1151,2359,3283,3557,4085"
2696,"255,987,1068,1232,1268,1301,2314,2502,2756,2975"
2697,"130,822,917,962,1735,1923,2065,2158,4886"
2698,"218,476,757,951,1187,2208,3287,3758,4021,4484"
2699,"1818,4256,4700"
2700,"1964,3715,4940"
2701,"694,833,942,1797,2417,2506,2943,4628"
2702,"17,81,237,588,807,1873,2051,2236,4406,4513"
2703,"1861,1902,2022,3619,4063,4406"
2704,"2297,3813,3989"
2705,"83,1176"
2706,"131,1072,1379,2768,4327,4530,4749,4810"
2707,"962,1456,1828,2111,2311,2588,3295"
2708,"981,1027,1447,1481,1652,2430,3537"
2709,"867,1638"
2710,"315,324,1605,2084,2354,3045,3319,4941"
2711,"27,277,407,422,1482,1639"
2712,"12,192,1151,1424,2410,2433,3491,4086,4125"
2713,"160,246,1525,1816,2022,2046,2111,3386,3394,4703"
2714,"81,437,600,1056,1554,2013,2359,4440"
2715,"1096,2208,2388,3951,4352"
2716,"357,1547,1583,2920,4061,4323"
2717,"1454,1693,2455,2473,2737,3636"
2718,"414,466,1029,3319,3547"
2719,"44,194,698,1458,1667,3085,3374,3716,4367"
2720,"1486,2809,3198,3795,4911"
2721,"490,1483,3227,3708,4247,4539,4565"
2722,"1296,1815,1881,3580,3667"
2723,"1587,2015,2183,3130,4177,4493"
2724,"1167,1463,1980,2233,2662,3800,4621"
2725,"2302,2888,3024,3433,3956,4090,4157,4496,4693"
2726,"246,1026,2382,2458,4059"
2727,"1354,2018,2054,4559,4663"
2728,"825,1168,1244,1588,2884,3201,3238,3541,3841"
2729,"1260,2358,3241,3288,3415,4241,4274"
2730,"521,1339,1367,1402,2396,2418,2903,3056,4095"
2731,"948,1406,1773,1853,2489,3816,4055,4271,4878"
2732,"74,1516,3590,3721,4209"
2733,"137,1636,1708,2009"
2734,"264,4368"
2735,"1349,4500"
2736,"1137,1224"
2737,"1176,3616"
2738,"926,1352,2952,3433,3900,4796"
2739,"1731,1776,2167,2790,4463,4577"
2740,"480,884,3084,3336,3652,3968"
2741,"1197,1637,3874,4266"
2742,"86,225,359,792,1953,2790,3183,3330,3655,4184"
2743,"114,231,2950,3304,3368,3586,3983"
2744,"145,361,425,2281,2531,2568,3464,3624"
2745,"956,1372"
2746,"820,1556,1630,1919,3066,4256"
2747,"492,600,785,1377,2154,2734,3012,3720,3873"
2748,"107,227,948,1301,1906"
2749,"227,766,1052,2261,2832"
2750,"388,471,1975,2081,3266,3331,4557"
2751,"1402,2660,4341,4394"
2752,"3799,3870,4177"
2753,"13,362,393,4288,4401,4811,4859"
2754,"617,1887,2290,2629,3323,3842,4145,4717,4795"
2755,"224,2252,3858,4379,4441,4858"
2756,"933,4870"
2757,"1012,1159,1679,2147,2234,2749,3281,3569"
2758,"264,1149,1215,2056,3229,3444,4304"
2759,"859,1312,2126,2218,2938,3179,4102"
2760,"161,1062,1971,2564,2719,4185"
2761,"928,1152,3997"
2762,"438,527,1495,2887,2959,3293,3645,3938,4518,4845"
2763,"864,1303,1836,2543,3547,4208"
2764,"44,1780,2004,3085,3412,3771,4256,4951"
2765,"39,351,1208,1632,2341,3426,3659,4297,4550,4767"
2766,"301,345,474,735,1392,2787,2884,3484,4074"
2767,"342,1665,1710,1843,3487"
2768,"707,898,1282,1776,2081,2083,2331,4450"
2769,"2025,2809,3386,4039,4853"
2770,"506,592,862,991,1850,2221,3254,3981,4877"
2771,"278,1581,2397,2718,2840,3289,4169"
2772,"302,1252,2093,2203,2901,3042,3611,4097,4144,4427"
2773,"1817,2510,2952,2953"
2774,"556,1832,1886,2743,2887,3039,3239,3329,3842,4895"
2775,"176,863,1251,2223,2769,3200,4250"
2776,"769,873,1111,3001,3029,3408,3412,3949,4640,4657"
2777,"853,1207,2452,3968,4461,4467"
2778,"350,2793"
2779,"1256,3503"
2780,"1300,1345,2002,2244,2546,3170,3578,4071,4327,4439"
2781,"731,1278,3502"
2782,"2015,4715"
2783,"416,444,3401"
2784,"1653,1725,1879,2445,3598,3740,4779,4822,4847"
2785,"2173,3106,4331,4401,4489,4816"
2786,"1619,1875,4099,4738"
2787,"410,1496,2840,3325,3387,3746,3758,4658,4993"
2788,"2087,2252,3576,4600,4824"
2789,"353,1063,1113,1278,1866,2486,3443,3826,4089,4095"
2790,"1769,1805,1971,3109,3390,3446,3577,4921"
2791,"242,1147,1946,1971,3149,4457"
2792,"1878,2285,3052,4046"
2793,"2316,2594,2695,2954"
2794,"2066,2227,2751"
2795,"693,727,1979,2641,2731,3161,3779,4810"
2796,"150,3095,3294,3869,3919"
2797,"52,577,694,1216,3241,3432,3687,4014,4593,4890"
2798,"2643,2876,3184,4211,4811"
2799,"171,1556,1996,2405,2647,2663,3035,3607"
2800,"277,499,4370,4437"
2801,"757,1353,1439,1936,3189,3717"
2802,"1725,2511,3222,3300,3328,3636,3680,4005,4657,4878"
2803,"707,1710,3556"
2804,"1746,2314,3323,4089,4725"
2805,"561,1228,1819,2265,3187,3982"
2806,"82,1565,2412,2537,3756,4955"
2807,"3117,4459"
2808,"506,1177,1683,2309,2996,4401,4513,4977"
2809,"128,2131,2319,3083,3481,3917,4579,4660,4879"
2810,"163,1255,2473,2793,2836,3362,3473,4178,4654,4695"
2811,"952,3216,3501"
2812,"542,795,1208,1677,2028,2600,3187,3618,4771"
2813,"1192,1472,2259,3012,3133,3546"
2814,"792,2252,2656,3009,3346,3481"
2815,"2907,3200,4196"
2816,"578,3221"
2817,"510,1171,1304,1715,2275,2656,3210,3797,4451,4898"
2818,"3937,4481"
2819,"33,466,1291,1458,2790,2806,3486,3536"
2820,"916,1357,2108,2802,3414"
2821,"617,2008,3445,3998,4219,4260,4986"
2822,"348,740,1543,1680,1807,1881,3253,3901,4454"
2823,"12,644,1504,2781,4373,4756,4989"
2824,"1026,2686"
2825,"50,1226,1758,2160,3084,3220,3972,3974,4769,4939"
2826,"715,852,1771,2290,2560,2691,4856,4895"
2827,"426,837,2411,3523,3807"
2828,"60,671,811,2122,2953,4237"
2829,"137,1972,4313"
2830,"469,1521,4883"
2831,"2019,3655,3999"
2832,"454,1925,2547,2728,3696,4005,4459"
2833,"83,356,1060,1260,1621,2163,2784,3134,4975"
2834,"144,1108,1674,2347,3386,4364,4518,4939"
2835,"959,1706,2424,2668,2736,2889,2919,2982,3601,3867"
2836,"177,513,3032,3629"
2837,"386,3358,4106"
2838,"819,2236,2248,3640"
2839,"993,3882"
2840,"1368,1659,2207,2546,3667,3722,4835"
2841,"239,1427,2387,3223,3966,4005"
2842,"1544,2510,2570,4382"
2843,"1612,2260,3239,3333,4188"
2844,"2116,2202"
2845,"17,244,799,832,1215,1391,2177,3730,3891"
2846,"652,1496,2033,2075,3304,3994"
2847,"2286,3266"
2848,"259,1981,2035"
2849,"1402,1757,1896,1933,2524,2706,3120,4976"
2850,"129,235,1171,4799"
2851,"718,1851,2198,2398,3769,3835"
2852,"1194,1694,1912,2097"
2853,"430,900,2030,2472,2859,3351,3399,4885,4927"
2854,"769,1434,1696,1884,2157,2758,3858,4252,4579"
2855,"2089,2198,2479,3968"
2856,"1532,2154,3347,3850,4198,4776"
2857,"1424,1784,2203,2961,3850,4962"
2858,"485,1566,1855,3655"
2859,"370,390,1083,1637,1914,2640,2847,3192"
2860,"751,1108,1295,1735,2650,3087,4210,4497,4502,4672"
2861,"2727,4365"
2862,"1730,1867,3091"
2863,"1347,2356,3342,3668,3924,4306,4664,4709"
2864,"2420,3007,4182"
2865,"1673,1822,2272,2631,3127,3352,3800,3830,4172"
2866,"1858,2116,4554,4572"
2867,"1024,1038,1661,1866,2187,2700,3558"
2868,"892,1201,2334"
2869,"400,2388,3083,3550,4101"
2870,"4532,4896,4975"
2871,"1901,2702,3999,4641"
2872,"72,510,843,1261,3519,4455,4503,4746"
2873,"1693,2684,2863,4317"
2874,"279,1109,1978,3509,4753"
2875,"2126,3482"
2876,"374,2312,2343"
2877,"886,1092,2117"
2878,"596,1250,1356,1374,1789,2390,2447"
2879,"246,304,536,577,838,993,3382,4110"
2880,"457,594,760,2012,2165,2233,4140,4380,4655"
2881,"870,1083,1775,2228,3223,3340,3817,4047,4711"
2882,"239,1668,1948,2451,2549,4081"
2883,"585,1142,2441,2734,3917,4565"
2884,"706,925,2470,2937"
2885,"1881,1927,2212,3037,3935,4229,4360,4445"
2886,"610,1767,2240,2392,3401"
2887,"1624,1633,2030,2668,2760,4407,4884"
2888,"215,357,465,880,1120"
2889,"349,535,1903,2487,3048,3475,4324,4418,4549"
2890,"1274,1290,2142,2276,4787"
2891,"2719,2866,2931,3608,4377,4453"
2892,"620,708,2484,2775,3560,4674,4716"
2893,"2476,3623,3919,4393"
2894,"339,744,2259,4445"
2895,"351,1477,3111"
2896,"525,764,863,965,2767,3502"
2897,"122,2558,3061,3258,3373,4140"
2898,"2962,3641,3804,4816"
2899,"366,391,2357,2971,3453,3652,3951,4793"
2900,"755,1053,2416,2694,4390,4891"
2901,"832,1984,3518,4093"
2902,"1044,1660,2097,3386,3936"
2903,"350,464,536,946,1108,1137,1455,2268"
2904,"43,1006,1010,2053,2405,2630,2675,3058,3661,3711"
2905,"1702,3516"
2906,"207,563,1464,1508,2239,2615,4763"
2907,"198,784,2020,2947,3096,3193,3541,4895"
2908,"1637,3113,3397,4220"
2909,"3634,4219,4475"
2910,"1155,1467,1966,2764,3290,3629,3793,4129,4897"
2911,"10,38,41,224,1132,1829,1985,2172,3487,3519"
2912,"336,1109"
2913,"854,907,1093,1095,1157,1425,2906,4675"
2914,"1400,1988,2947,3212,3794,3995"
2915,"401,541,1802,2289,2737"
2916,"273,1857,2352,2834,2933,3945,4470"
2917,"1139,1245,2644,4876"
2918,"1163,2497,3694,3938,4619"
2919,"1661,2174,3746,4194,4594"
2920,"481,604,1075,1361,1402,1609,2665,3375,3789"
2921,"801,981,992,1239,1795,3801,4790"
2922,"923,1973,3892,3970,4354"
2923,"124,554,1135,1562,1605,1843,2956,3066,3503,4157"
2924,"1000,1666,2133,3816,4133,4333,4348,4680"
2925,"1479,1662,2410,2592,3292"
2926,"618,1080,2610,2936,3114,3475,3891,4080"
2927,"1315,2645,3171,3811,3912"
2928,"2063,2412,3068,4311"
2929,"760,1020,1632,1649,2251,2807,2836,3192,3349,4671"
2930,"877,2562,3720"
2931,"877,1708,2025,2172,2400,4249"
2932,"876,4551"
2933,"486,992,1723,2214,3177,3578,3800,4416"
2934,"1221,3829,4122,4425"
2935,"156,1749,1957,2239,2846,3081,3461,3616,3795,4480"
2936,"801,1085,1180,1211,1366,1490,1587,3938,4276"
2937,"933,1092,1559,2327"
2938,"23,444,1274,2325,2366,3136,3493,4122,4128,4638"
2939,"636,1270,1623,2125,4510,4611"
2940,"628,784,2131,3797,4723,4950"
2941,"11,87,3822,4001"
2942,"332,341,764,1596,2012,3578,4710"
2943,"428,2086"
2944,"374,490,655,2410,2715,3786,4095"
2945,"55,477,2846,3195,4660"
2946,"3043,3177"
2947,"91,867,916,923,971,1035,1196,1778,3690"
2948,"1185,1465,2386,2918,3782,4302,4735"
2949,"2412,2485,3722,3977,4306,4895"
2950,"985,1030,1382,1973,2164,2397,4149,4448,4935"
2951,"2094,2134,2845,4461"
2952,"343,1152,1613,2011,3029"
2953,"2038,2114"
2954,"931,2019,2082,3021,3056,3515"
2955,"2804,4867,4956"
2956,"375,513,570,1180,1506,2223,2426,3306,4155,4514"
2957,"299,450,1962,2321,3893,4141,4462"
2958,"742,770,1521,1777,3543"
2959,"1753,1822,2744,4992"
2960,"208,597,2058,2229,2384,2717"
2961,"258,670,817,965,3631,3940,4151,4707,4932"
2962,"230,871,896,1392,1404,1759,2299,2895,4151,4712"
2963,"135,515,1194,1596,3024,3067,3162,3737"
2964,"3434,4859"
2965,"217,1871,3327,3537,3774,4265"
2966,"44,302,815,1541,2203,3842"
2967,"689,738,1223,1265,1686,1775,2699,2831,4986"
2968,"877,3891,4554"
2969,"514,1168,3241,3427,3669,3839,4040,4677,4865"
2970,"594,2048,4659"
2971,"2922,4859"
2972,"328,1765,1837,3666,4123,4191,4542,4730"
2973,"135,1055,1532,1724,2377,2401,2423,3978"
2974,"818,2758"
2975,"2306,2633,3218,3244,3818"
2976,"3254,3758,4717"
2977,"851,1296,3482,3952"
2978,"191,334,528,2261,2360,2831,4134"
2979,"940,973,1108,1812,2363,3403,4225"
2980,"270,355"
2981,"212,2105,3554,3843"
2982,"1017,2315,2961,3548"
2983,"824,1406,2629,3357,3402,3528"
2984,"1778,3023"
2985,"2839,2909,3600,3777,3796,3807,4437,4829"
2986,"477,1137,1620,2709,4548,4566"
2987,"622,1311,1779,2163,3159,3712,4890"
2988,"804,1336,1561,1850,2119,2151,2448,2582,3924,4315"
2989,"17,651,833,2423,3483,3958,3998,4372,4505,4640"
2990,"173,527,551,1831,2022,2201,3438,4246,4322"
2991,"645,2516,3400,3473"
2992,"989,1134,1502,2305,3999,4261,4549,4809"
2993,"1201,1551,2790,3048,3181,3653,3673,3700,4131,4262"
2994,"601,1113,1181,4972"
2995,"827,943,1138,1399,2044,2093,2116,2245,2599,4647"
2996,"188,1016,2080,2366,3703,3945,4060,4249"
2997,"276,3095,3972"
2998,"873,1530,4873"
2999,"251,1838,1875,2017,2629,2862"
3000,"204,4611,4731,4826"
3001,"902,1643,2301,2631,2733,2878"
3002,"931,1226,3073,4698"
3003,"693,1048,2590,4632"
3004,"85,2851,2908,2932,3477,3732,4376"
3005,"165,1483,2010,3814,4724,4776"
3006,"676,3020,4645"
3007,"493,954,1512"
3008,"308,435,2197,2695,2966,4579"
3009,"229,1246,1588,2455,4609"
3010,"684,1108,1247,1784,3532,4672"
3011,"36,380,3146,3318,4125,4719,4803"
3012,"1921,2797,4067,4105,4552,4746"
3013,"144,1781,2487,2981,3063,3322,3741,4498"
3014,"78,1098,1351,2858,4538"
3015,"1215,1318,2059,2805,3269,3349,3651,3826,4281,4383"
3016,"2585,3123,4831"
3017,"99,1411,2457,2678,3842,4486"
3018,"1294,1512,2870,4932"
3019,"749,2555,3025"
3020,"5,175,2455,2629,2918,4813"
3021,"1700,3050,3599,4472,4544"
3022,"389,1343,1714,2303,3466"
3023,"66,1118,1789,1903,1930,2089,2721,4685,4936"
3024,"258,2039,2231,2674,3911"
3025,"1182,3202,3302,3378,4159,4220,4770"
3026,"282,334,1255,1280,1558,2699,3228,3557"
3027,"989,1232,3466,3727,3764,3935,4638"
3028,"1097,1858,2024,2040,3621,4221,4429,4894"
3029,"468,563,1082,1555,1904,2164,2256,4192,4500,4603"
3030,"3370,3936,4689"
3031,"857,1125,1126,1388,1857,1888,1900,2693,4152,4176"
3032,"3082,3134,4096"
3033,"219,2232,4223,4944"
3034,"274,1061,1706,2153,2300,4640,4834,4919"
3035,"705,904,1062,1189,1368,1900,3452,3934,4677"
3036,"9,817,1058,2737,2906,4701"
3037,"3053,3256,3455,3581,3699,4442"
3038,"657,668,1396,1923,1975,2223,2544,4463,4713,4954"
3039,"3119,4964"
3040,"152,355,787,1272,1661,2891,3293,3439,4172,4625"
3041,"259,1314,1807,2093,4430,4719"
3042,"242,748,1527,1806,2393,2462,3417,3907,4264,4836"
3043,"752,1306,1519,2012,2991,4083,4242"
3044,"1104,1241,1308,1734,2075,2943,3589"
3045,"144,377,778,1328,2154"
3046,"3618,4018,4969"
3047,"3671,3779"
3048,"571,3350"
3049,"420,548,2686,4863"
3050,"2897,3553,3679,3836,3989,4425"
3051,"922,1326,2490,2522,4961"
3052,"1019,1044,1372,2882,3335,3517"
3053,"1016,2953,4939"
3054,"146,689,710,1917,2153,2300,4579,4766"
3055,"252,2937"
3056,"58,242,1005,2630"
3057,"326,831,867,907,991,1139,2369,3135,3341,3966"
3058,"267,3863"
3059,"2644,3581,3867"
3060,"2720,3988"
3061,"46,280,747,753,1777,4561,4730"
3062,"169,1636,3488,3540,3985,4704"
3063,"79,279,1254,2111,2375,2862,2952,3851,4821,4944"
3064,"201,1480,1767,1917,2153,3590,3913,4270,4655,4832"
3065,"639,1918,2274,2439,3450,3513,3782,4325,4842"
3066,"430,2060,2300,3814,4086,4150"
3067,"194,1256,3171,4341,4420,4839"
3068,"2323,2508,3286,4069,4515,4573,4668"
3069,"738,896,1053,2281,2487,3115,3136,3657,4649"
3070,"434,774,954,4386"
3071,"545,774,996,1018,1806,1936,2188,3023,4646"
3072,"59,439,609,1426,1695,1781,3412"
3073,"1184,1193,1898,2501,4047"
3074,"3476,4700"
3075,"242,323,2004,2471,3694,4255,4864"
3076,"655,694,1977,3943,4961"
3077,"563,2091,3101,4026"
3078,"238,1247,4485"
3079,"478,801,3165,3907"
3080,"778,1970"
3081,"21,401,524,564,1441,1906,2337,2795,3203,3816"
3082,"18,232,246,1103,1255,1499,3141,3489,3557,3945"
3083,"3469,3534"
3084,"374,1105,2895,3397,3629,3683,4105,4717"
3085,"1153,3432"
3086,"645,1027,2825,3171,3672,3854,4792"
3087,"94,279,946,2739,3056,3998,4174,4798"
3088,"613,994,1057,1694,2363,3446,3986,4386,4833"
3089,"75,737,1372,1670,2069,2719,3520"
3090,"1,3332"
3091,"254,727,2525,3072,3539,3670"
3092,"169,2023"
3093,"793,1078,3606,4818"
3094,"3137,3792,4002,4727"
3095,"1635,2109,2363,2573,3209"
3096,"779,786,2204,2776,3315,4121,4595"
3097,"152,375,698,1909,3035"
3098,"107,773,2034,2670,3278,3415,4722"
3099,"166,2075,3717,3734,4933"
3100,"80,1980,4945"
3101,"182,442,1935,2505,3782,4990"
3102,"284,2207,2301,2611,3027,3253,3882,4316,4454"
3103,"186,553,636,1636,3180,3535,4745"
3104,"699,1056,3440,3584"
3105,"725,1007,1823,2572"
3106,"1262,3473,4023,4029,4130"
3107,"816,1402,1443,1569,4175"
3108,"10,473,531,537,615,1105,1177,1775,2628,4812"
3109,"442,1029,2092,2760,4261"
3110,"279,584,1228,2006,2302,2309,2900,3600,4269,4862"
3111,"531,1435,1721,1956,4843"
3112,"551,808"
3113,"340,567,1972,3339,3456,4662,4916,4957"
3114,"4,1118,2033,2812,2940,3190,3955,4809"
3115,"127,483,781,1017,1459,1538,1734,3002,3582"
3116,"202,979,1781,4811"
3117,"145,1068,2039,3238,3677"
3118,"236,840,1682,1773,2546,3922,4014,4750"
3119,"377,958,1521,1872,4975"
3120,"19,1283,1651,2237,2723,3248,4233,4511"
3121,"367,681,1214,1366,1582,1941,2222,3216,4680"
3122,"1445,1716,2660,2799,4725"
3123,"2888,3896"
3124,"430,585"
3125,"394,928,1072,3157"
3126,"4484,4563"
3127,"991,1348,1631,4174"
3128,"164,383,525,888,1179,1655,1954,2853,3729,4129"
3129,"131,837,1542,2284,3464,3992,3993,4622"
3130,"203,312,747,1524,1525,2536,2925,2950,3676,4222"
3131,"1373,1440,1638,2879,3425,3448,4390"
3132,"237,1565,3622,4138,4875"
3133,"136,189,1438,2180,2545,4297"
3134,"724,1555,1559,1595,1703,1736,2053,2730,3317,3840"
3135,"159,4313"
3136,"456,836,1271,1352,2690,2980,3264,3484,3915"
3137,"111,1997,4696"
3138,"999,1156,2328,2977,4371"
3139,"604,1804,2673"
3140,"430,1087,1249,1636,2049,2559,3962,4781,4957"
3141,"576,880,1816,2120,2661,3317,3599,3889,4648,4818"
3142,"1296,1556,2149,3107,3698,3712"
3143,"862,2947,3083,3462"
3144,"475,771,987,1845,2177,2802,3073"
3145,"2477,2871,4986"
3146,"388,1233,1879,2031,2142,3599,3769,3975,4606,4675"
3147,"12,552,1519,2097,2142,2825,2859,4058,4165,4628"
3148,"1957,1994,2421,3977,4082,4130,4354,4935"
3149,"2797,3367"
3150,"1702,3759"
3151,"410,505,624,673,776,2242,4574"
3152,"292,2196,2302,2486,2973,2980,3054,4117"
3153,"756,944,2692,2990,3205,3533,3564,4243"
3154,"574,711,2410,2636,3521"
3155,"1015,2053,2367,2501,2972,3407,3769,3918,4853"
3156,"152,227,962,2374,2679,3172,4812"
3157,"57,840,915,2753,3065,3433,4525"
3158,"745,2059,2349,4461"
3159,"393,2210,3832,3956"
3160,"463,527,1614,1995,2601,3436,3518,4401,4726"
3161,"1426,1557,2164,2265,2831,3121,3169,3581,4339,4414"
3162,"97,142,1548,1757,2650,3220"
3163,"264,844,1144,2260,2698,3434,4991"
3164,"2145,2649,2873,3190,3229,3491,4692"
3165,"1247,4422"
3166,"4,1432,1807,4737"
3167,"1006,1888,4043"
3168,"60,471,673,704,1730,3267,3358"
3169,"148,522,898,1430,1737,2153,3717,3791,3797,4718"
3170,"302,573,2341,2855,3978,4709"
3171,"156,1702,1843,2837"
3172,"1061,2014,2806"
3173,"1013,1111,3203,3993"
3174,"2714,3586,4320"
3175,"405,1028,2730"
3176,"221,1159,2266,2272,4428"
3177,"2961,3144,3518,4943"
3178,"1174,1813,2702,2781,3193,3961,4477,4534,4736"
3179,"553,871,1803,3167,3420,4870"
3180,"755,1921,2982"
3181,"494,711,879,1681,2110,3190,4682"
3182,"560,785,2274,3252,3326,3362,3638,4484"
3183,"657,910,4367"
3184,"369,530,930,1196,1596,2151,2366,3377"
3185,"498,794,2397,3545,3964"
3186,"254,1399,1674,1719,2436"
3187,"1380,2228,2756,2826,3594,3753,3759,4061,4273,4289"
3188,"190,759,1525,2635,2976,3393,3640,4101,4205,4641"
3189,"368,1015,1130,1465,1737,2111,3056,3893,4966"
3190,"87,927,4440"
3191,"11,363,1969,2789,3136,3203,3420"
3192,"67,914,1358,1558,1880,2002,3978,4435,4641"
3193,"1149,2431,3872,4864"
3194,"4798,4963"
3195,"798,1808,2220,2452,3778,3802"
3196,"798,2062,2441"
3197,"674,850,1287,1452,2737,2814,3664,3856,4755"
3198,"165,1295,1592,1886,2107,2313,2981,3206,3862,4441"
3199,"1167,1949,2816,3582,3647,3862,4412,4940"
3200,"72,638,1998,2876,2965,3436,4833"
3201,"290,1222,2553,2963,3743,4472,4498,4771"
3202,"437,968,2649,4017,4298"
3203,"1223,2021,2179,3154,3253,3577,4184,4596,4657,4708"
3204,"1351,2425,2458,2500,2944,3057,3803,4235,4243"
3205,"1365,3922"
3206,"113,501,1960,2004,3659,4219,4343,4789"
3207,"571,836,1133,1372,1761,2699,3558"
3208,"189,354,2353,3091,3922,4960"
3209,"591,3278,3867,4219,4750"
3210,"2658,3932"
3211,"575,1532,2897,3507,4746"
3212,"498,1102,1510,2772,2836,3073,3259,3438,4748"
3213,"885,2751,2967,3389,3622,3781,3978,4140"
3214,"557,578,804,1391,1766,1829,2934,3893,4543"
3215,"140,496,972,988,2320,2456,2820,3256,4140,4689"
3216,"919,1170,1705"
3217,"418,1054,1826,2024,2050,2292,2323"
3218,"178,530,1869,2635,3705,4692,4774"
3219,"281,330,437,1996,2655,3828,4026"
3220,"547,606,781,1202,2285,2749,3591,4778"
3221,"70,137,151,538,723,1036,1736,1934,2309,4491"
3222,"116,848,1328,2370,2872,4003,4409,4591,4681,4721"
3223,"535,891,2689,3459,3741,4159"
3224,"1302,2073,3918,3924,3945,4052,4087,4428,4495"
3225,"2109,3323"
3226,"1136,1239,1662,1856,1965,2664,3924,4215"
3227,"812,1870,2308,2713,2942"
3228,"32,965,1658,2774,4346,4971"
3229,"253,1476,1522,1992,3284,3694,3720,3916"
3230,"2840,3102"
3231,"701,993,1048,1403,2871,3754,4565,4857"
3232,"801,1104,1565,2693,2841,3069,3596,3712,3787,4537"
3233,"7,1329,1507,2139,2443,3115,3723,4807"
3234,"69,141,267,1134,2736,3087,3666,3879,3889,4278"
3235,"151,1698,4478"
3236,"323,3448,3892"
3237,"1706,4134,4704"
3238,"3310,3523,4363"
3239,"1443,1472,1629,3539,3541,3909,3991,4035,4750"
3240,"1391,3663,3674,4727"
3241,"630,926,1016,1888,1976,3764,3844,3976,4595,4847"
3242,"872,2028"
3243,"105,219,527,3146,3160,4639,4775"
3244,"777,1758,2502,2836"
3245,"354,670,1702,2517,2673,2745,3263,3868,4112,4237"
3246,"361,4397"
3247,"1384,1657,2352,2379,2842,2844,3900,4182,4613"
3248,"1196,1724,2554,2883,3589,4179,4407"
3249,"1331,2854,3048"
3250,"50,72,205,2832"
3251,"255,2425,3743"
3252,"787,955,1075,1317,2140,2596,2953,3750,4528,4790"
3253,"166,1573,3351,3477,3627,4798"
