id,width,height
1522.0,2.0,8.840109271858449
1523.0,7.495785958068817,3.9079919434955
1524.0,2.7264427371243922,2.0
1525.0,2.0,3.4409905561511493
1526.0,5.929139319185701,14.978464105442292
1527.0,5.723842018778699,2.0
1528.0,4.678305250535392,7.217998895129753
1529.0,3.1665666557299277,2.0
1530.0,7.620015579786731,11.411443427788894
1531.0,3.2069940166374717,9.38785381532997
1532.0,13.334959825272026,2.0
1533.0,12.633331154686074,2.0
1534.0,2.0,2.0
1535.0,7.724911787385883,6.484229847051093
1536.0,3.8206247399437947,5.0865486698207425
1537.0,3.0499025705437046,8.118065274888766
1538.0,4.988801571767586,2.155298881434594
1539.0,2.3254469691285973,2.0
1540.0,2.001802780915871,2.0
1541.0,4.855537958639215,4.6606229844449985
1542.0,6.378748311869999,2.0859107822532255
1543.0,5.152422037195327,2.0
1544.0,3.6405428757979155,2.4746684685031966
1545.0,2.9848830133084836,3.9521194047673722
1546.0,2.9456364836772604,2.0
1547.0,2.9572792303583277,3.3189921851208535
1548.0,2.5399863332827217,2.0
1549.0,4.713571964495858,2.0
1550.0,7.090268825824677,2.0
1551.0,5.245718063022621,4.32370539748408
1552.0,2.0,3.87270580562253
1553.0,2.0,2.418490817747075
1554.0,2.327907061606435,2.0094457168101774
1555.0,2.0,4.36621331212892
1556.0,2.0,2.1611943900142596
1557.0,2.6556015779798834,2.0
1558.0,2.0,2.0
1559.0,3.980031128462604,2.0
1560.0,3.4367212093780894,4.35232939290143
1561.0,2.377061359311489,3.253397887512441
1562.0,2.0,3.8592971250987915
1563.0,9.101107161388677,2.0
1564.0,2.0,2.4755131180736014
1565.0,2.0,9.262338017320921
1566.0,3.695025878042224,3.897577386659465
1567.0,3.4479154667579803,2.2260876811164834
1568.0,3.5678551033437045,3.306809414032827
1569.0,7.869871753495255,11.705423175551525
1570.0,6.842880878834443,2.0
1571.0,3.8594576938362817,4.205991380341606
1572.0,4.5791803927439245,16.818760896463562
1573.0,2.0,6.2478251239572495
1574.0,3.4268929724221473,2.655818979293187
1575.0,5.525352166339416,5.13826632882423
1576.0,2.0,7.224416646370208
1577.0,8.886036935596252,2.0
1578.0,5.6037590689213665,2.0
1579.0,2.108894779152283,4.4699191807022265
1580.0,2.0446990589565024,2.432189294818256
1581.0,4.657838882204995,8.51191112360025
1582.0,2.8587562001991564,24.49045115374504
1583.0,2.0,2.0
1584.0,2.0,3.397174515598515
1585.0,7.46711896616246,8.008645249356409
1586.0,12.802092592943763,2.0
1587.0,3.5591661221469684,5.0547691840911
1588.0,7.687856647358259,2.9018334540190818
1589.0,5.785132066722324,2.017876346942045
1590.0,2.0,4.943128337666871
1591.0,7.01021682246883,7.260847688096401
1592.0,2.0,2.8594968648339716
1593.0,22.775094424486152,6.244173556015819
1594.0,2.0,8.488513320714002
1595.0,2.0,7.195466819493417
1596.0,2.601105763325252,2.536795053757005
1597.0,2.744943456377093,2.0
1598.0,3.1880098475125878,2.0
1599.0,5.855818307025515,2.0
1600.0,2.0,2.0
1601.0,2.0,2.0
1602.0,3.190244839556834,3.1873068170198624
1603.0,3.241496825335411,2.0
1604.0,2.1825978088670497,2.0
1605.0,2.0,2.0
1606.0,2.0,3.5295890839454027
1607.0,3.499905542224667,2.0
1608.0,2.4369996539419683,2.0
1609.0,2.9431518576766496,14.522738503300229
1610.0,7.03383077914211,2.0
1611.0,2.5166949939147467,2.0832596090942213
1612.0,2.0,3.5113203785823375
1613.0,2.312573844287431,3.5630201029285193
1614.0,2.0,4.446687871537461
1615.0,3.0756488536630053,2.4449217220839348
1616.0,3.804601373461337,2.0
1617.0,2.3212389957715702,2.0
1618.0,2.2517008182913094,9.471371945000351
1619.0,4.56257515151367,3.5167184433207503
1620.0,2.828854177690571,7.9022433036262685
1621.0,2.0,6.985193064050175
1622.0,6.687490649308001,2.0
1623.0,2.0,8.137761962413245
1624.0,5.626665092947091,7.52915273785297
1625.0,3.363956936374336,2.0
1626.0,42.84766187247308,3.227522717858612
1627.0,2.5056842089459543,5.62574102418641
1628.0,3.1518041982050455,2.4302902376492765
1629.0,2.457994254359109,2.0
1630.0,2.0,2.5919875866779876
1631.0,2.875649540288212,2.0
1632.0,4.574602797944956,4.71955477783388
1633.0,2.0,2.235831693623312
1634.0,4.208877664108395,3.4994358321999175
1635.0,2.0,3.60756914024861
1636.0,9.17758157014458,2.0
1637.0,2.061536179452961,3.6211104118743327
1638.0,2.471673926209714,2.1176523957389093
1639.0,7.758582668119941,2.0
1640.0,4.205921866693564,2.0
1641.0,2.0,7.659634212591621
1642.0,2.0,2.4967024376821434
1643.0,2.0,2.0
1644.0,2.0,2.337405436763858
1645.0,2.0,2.0
1646.0,4.089920062215476,2.0
1647.0,2.0,2.0
1648.0,2.0,5.833717393990363
1649.0,2.049309108519533,4.991560123917204
1650.0,2.0,4.953385082649102
1651.0,11.966089305854473,3.0697411948955384
1652.0,2.0,2.0
1653.0,4.057939982768393,2.756312993895652
1654.0,2.0,4.811021705563586
1655.0,3.222933511422448,4.7242113745201495
1656.0,2.0,3.688952501591634
1657.0,2.0,3.8949902677777017
1658.0,2.0,2.0
1659.0,3.3718840816475213,2.0
1660.0,6.519710609928801,5.636820193854512
1661.0,2.0,4.930713127848759
1662.0,2.3021982596803428,4.535930193273766
1663.0,2.0,6.900011511699149
1664.0,2.0,8.862367316654554
1665.0,2.0,2.0
1666.0,5.433156353838092,2.965636400957983
1667.0,12.542591019483421,8.505633192207206
1668.0,6.282389842546833,2.065136799523866
1669.0,2.3178328264183534,2.0
1670.0,2.0,3.293539270719053
1671.0,2.3251047193726118,2.5556045408801698
1672.0,2.0,2.0
1673.0,2.0,2.0
1674.0,7.283535837597295,3.524395189643129
1675.0,2.0,2.0
1676.0,4.9719783846193675,6.011316504958944
1677.0,2.0,3.741473008276029
1678.0,7.150115426646055,3.852027524313879
1679.0,2.0,6.49350985119295
1680.0,2.0,4.357572519732226
1681.0,2.2405008022217743,2.2474822649221426
1682.0,2.0,4.385767395382902
1683.0,2.9985847519536253,11.694404435449409
1684.0,3.5390007841125426,3.577877001076208
1685.0,2.3008302988600673,2.0
1686.0,2.1550107155949734,2.0
1687.0,7.049727672946081,3.0783488631703255
1688.0,2.0,3.3406755187728367
1689.0,4.026329441266098,4.986455661493687
1690.0,13.811283438422816,2.0
1691.0,2.0,5.9329372720695375
1692.0,2.6675110872541357,10.341643434033184
1693.0,2.0,2.0
1694.0,3.1690984137231055,2.0
1695.0,2.65404840854466,2.2394798158542333
1696.0,3.412242570206452,2.9537072941486535
1697.0,4.656440914829321,6.093259274348702
1698.0,2.0,2.915924044711496
1699.0,4.433456550257884,4.449484895677927
1700.0,2.4913132957205386,12.251665902081552
1701.0,2.1279612539717245,3.867606448967606
1702.0,2.0,2.5312007118254685
1703.0,16.28449225943457,4.227928545159835
1704.0,11.587859094314226,6.114942889013988
1705.0,2.3214302164451577,2.995057557574968
1706.0,3.4289764082921868,2.0
1707.0,2.0,5.498640427252761
1708.0,3.9704262737313,12.000651279627785
1709.0,2.0,2.0
1710.0,2.0,3.7074111975257664
1711.0,2.0,2.0607003935115107
1712.0,7.528517077392715,4.40829288986342
1713.0,18.144031487431043,2.0
1714.0,2.0,2.0
1715.0,4.657349566891097,5.109704647137683
1716.0,10.021707202122606,3.6880242429945596
1717.0,6.74995430522124,7.940069119947408
1718.0,18.28735621823539,2.0
1719.0,3.5660746314634646,5.884390435687675
1720.0,2.412674259702502,3.452756268470457
1721.0,3.627352030491609,2.1561069592321425
1722.0,2.073830861464437,2.0
1723.0,3.0742339586938128,2.944387900598233
1724.0,4.355391274422805,2.0
1725.0,2.0,2.9406699541517725
1726.0,2.0,6.533898990055942
1727.0,2.0,7.73189168796414
1728.0,2.0,3.131283338495284
1729.0,5.190074855734887,4.98070783339424
1730.0,2.3241475383841355,2.022986220766813
1731.0,2.0,3.96869321387033
1732.0,2.0,3.6943736125668885
1733.0,2.129550735033028,2.2345407295887205
1734.0,2.467849006244821,9.820093307828166
1735.0,3.1222393818013696,9.477918765539604
1736.0,2.0,2.0
1737.0,2.572298472565933,2.60003511309689
1738.0,2.0,3.355957300714754
1739.0,4.2848777001804805,2.0
1740.0,2.0,5.488182819189066
1741.0,2.4758093798446104,2.0
1742.0,4.133060250486308,2.0
1743.0,3.34241058511812,2.1942703366399274
1744.0,3.3326099000955534,3.2234740983779235
1745.0,11.62691907844774,2.0
1746.0,2.0,4.18097161572937
1747.0,3.153679023336323,6.928812053787724
1748.0,2.1025494349428864,5.447106878258557
1749.0,2.0,5.596349076821097
1750.0,3.380353166323639,11.399256949772376
1751.0,2.0,3.127206145436268
1752.0,5.859470454617354,5.199650258910209
1753.0,2.0,2.0
1754.0,3.562722033258414,2.0
1755.0,5.336852381590114,2.0
1756.0,3.4781053532701383,3.4834897825839777
1757.0,2.0,2.0
1758.0,2.0,2.8095890227736215
1759.0,8.624883538548744,4.997988947395105
1760.0,5.958657943386828,9.662415513555445
1761.0,12.177288076202345,2.0
1762.0,4.778953545412465,2.294091784291931
1763.0,4.754411721067809,2.7852874805163474
1764.0,5.485093064300108,4.526077889683956
1765.0,4.328953873573623,9.455079229031222
1766.0,5.449813227096671,2.5842824093360943
1767.0,2.9381574329584246,11.88634547642521
1768.0,3.278242968265602,5.5577337925848385
1769.0,2.0,2.310694007596289
1770.0,2.0,4.556281023079755
1771.0,3.0176548474731066,2.901923639292907
1772.0,4.649547722942748,19.689633709617716
1773.0,16.335037861873058,5.217468269980957
1774.0,7.944407323528531,5.175863147107395
1775.0,5.648940490944552,2.0
1776.0,3.5548612962598547,5.109630391204453
1777.0,6.472393130659928,5.197618639130586
1778.0,8.84357668911324,2.455501351527443
1779.0,3.8550696145960837,4.894115443813463
1780.0,9.065945833189714,2.0
1781.0,4.487981267166201,2.0
1782.0,2.0,2.8668891180809237
1783.0,3.0874440475658234,2.0653778954780067
1784.0,2.0,7.172460155205525
1785.0,2.0,2.0
1786.0,2.8022680708718983,2.0
1787.0,7.740145849678208,2.0
1788.0,2.0,2.0
1789.0,6.640079496953834,3.3323143901545365
1790.0,2.0,2.0
1791.0,3.0271677376447386,10.3005927509145
1792.0,2.0,3.2719051282698612
1793.0,2.0,7.336460158928084
1794.0,2.538290311301722,2.603496159339676
1795.0,3.9707550283340747,2.0
1796.0,3.2802892866922244,25.820336217967057
1797.0,4.205471840025442,8.797592606411714
1798.0,4.791270896453727,6.052635435226953
1799.0,2.0,2.0
1800.0,2.0,2.3580068894255897
1801.0,8.96233209874503,5.782382425722861
1802.0,11.303146327154014,3.2541050159123146
1803.0,2.0,2.0
1804.0,13.008276735869458,5.670780691709527
1805.0,4.653748596953932,8.067860881426105
1806.0,2.0,2.421809066716757
1807.0,11.767414293546398,3.4275472274238483
1808.0,3.3562899685650893,6.232433162390503
1809.0,2.0,4.748503727782585
1810.0,4.208539029778312,2.0
1811.0,2.0,7.805954154173826
1812.0,2.0,3.6331853949201554
1813.0,4.970335500040108,2.0
1814.0,2.0,4.283096777956134
1815.0,4.873899240103878,19.635031202453355
1816.0,2.136524307377037,2.5707567824001556
1817.0,2.0,2.0
1818.0,6.950583606553948,3.654592854760754
1819.0,2.0,2.2997419020338956
1820.0,2.0,2.0
1821.0,2.0,2.0
1822.0,2.0,2.0
1823.0,3.174071520032827,2.0
1824.0,2.0,2.0
1825.0,6.427975690602593,2.0
1826.0,3.117854537989467,2.0
1827.0,2.0,2.0
1828.0,2.5620910948900866,3.121492152810055
1829.0,8.970736193952101,8.193291189053301
1830.0,2.6997989154548407,2.0
1831.0,2.0,2.31971823370327
1832.0,2.3192423266514712,3.4397434454549054
1833.0,7.144079023283379,2.7805042738092993
1834.0,6.228724584111638,6.082242783496568
1835.0,3.2346910465151555,2.1126440246240614
1836.0,2.5396440850697144,2.8626891876080878
1837.0,2.1063830258133596,3.7845145726041185
1838.0,2.0171556234654364,2.0
1839.0,2.0576645051574607,3.0091558038965305
1840.0,2.0,2.0319706205980714
1841.0,2.0,2.0
1842.0,2.0,5.036146165945658
1843.0,9.785701644778085,2.0
1844.0,3.349540221136636,2.383426360928092
1845.0,4.757961524898687,2.0
1846.0,11.883398334198578,2.054138805086111
1847.0,11.265984268555227,2.0
1848.0,3.7580212786166958,2.029051750563534
1849.0,3.5128038214732866,2.0
1850.0,4.129360423542867,19.921358846712558
1851.0,5.650397714016999,4.029326889111317
1852.0,5.532799573896264,2.201271321769042
1853.0,2.0,3.9819463191464437
1854.0,2.0540375503378736,20.037697513867474
1855.0,2.6717750018699684,2.0
1856.0,4.748928063260022,6.422962274230759
1857.0,2.0,4.8954813739885985
1858.0,2.0,2.0
1859.0,4.146435370459806,2.0
1860.0,8.941614153854236,2.0
1861.0,4.463431902981694,4.32951285421694
1862.0,2.0,3.2949489969813
1863.0,6.4378423358268275,2.0
1864.0,7.408654096288753,2.7781043573955735
1865.0,6.032717807148855,2.0
1866.0,6.310317779936652,8.31530640294768
1867.0,8.99679928048853,2.6084025066412373
1868.0,2.0,2.0
1869.0,5.148578396382256,2.5750742418769654
1870.0,2.0,2.285964746406786
1871.0,2.0,2.3528356997818154
1872.0,2.0,4.198919959489422
1873.0,9.24833279685878,2.0
1874.0,3.8801956835511646,2.6579931743590697
1875.0,2.0,3.421792164553239
1876.0,2.4938496396586474,2.0
1877.0,5.176068691493113,2.7400588440751017
1878.0,9.290711197752016,2.0
1879.0,2.0,8.243782511762019
1880.0,2.0,4.697510368572478
1881.0,2.0,4.178272396439128
1882.0,2.434143133042248,2.0
1883.0,2.572330341113059,2.0
1884.0,2.0,2.0
1885.0,2.0,7.408285876751445
1886.0,3.390548885838835,12.66133461774237
1887.0,7.000956207830763,7.068986812656067
1888.0,2.3720161896389262,2.0
1889.0,3.9768232491718347,11.756706882694596
1890.0,2.0,2.143596775360817
1891.0,2.0,7.564718426732281
1892.0,2.220430624104191,2.0
1893.0,2.0,15.47329476130136
1894.0,9.55288500653113,2.621800072958507
1895.0,3.1071254824954346,2.0
1896.0,7.402221157724468,3.923896691204412
1897.0,2.0,5.237765358965987
1898.0,5.667470523859732,5.813736665134117
1899.0,4.732741085765125,4.708427863155157
1900.0,2.235722053089377,9.076245123165323
1901.0,16.641858996566835,2.0
1902.0,4.723334844990059,2.0
1903.0,2.0,10.545716665525418
1904.0,3.7664002512217096,2.7412264585817856
1905.0,2.0,2.0
1906.0,3.0410047261950512,2.0
1907.0,2.0,2.1287156842587973
1908.0,6.446738423763453,3.3726233794568854
1909.0,2.0,14.402239293401005
1910.0,6.8176841688027725,2.0
1911.0,2.0,2.319114510280237
1912.0,2.0,2.0
1913.0,5.1067869082100685,2.6986980208640468
1914.0,9.79355750738695,2.3528804869040982
1915.0,3.1766637641909337,5.19036463507211
1916.0,2.4831804157741244,2.0
1917.0,2.1782374747843525,3.8509138051967438
1918.0,2.0,6.6916173934873635
1919.0,2.6508670000972643,2.0775975777627336
1920.0,2.0,2.8537239641353773
1921.0,3.824278527410273,11.715856658845912
1922.0,2.0,6.464780280069076
1923.0,7.446065649549365,2.0
1924.0,3.137111954415042,2.0
1925.0,2.0,4.8255299030456555
1926.0,2.0,2.0
1927.0,9.40377405459194,4.412715454374121
1928.0,2.6039798763214472,2.0
1929.0,12.004887432814401,9.329716532641307
1930.0,2.8125617930675824,2.974965317112085
1931.0,20.303894737172644,2.0
1932.0,2.0,2.0
1933.0,2.0,2.0
1934.0,2.0,2.0
1935.0,2.0,2.0
1936.0,10.160214175314922,3.827335754645511
1937.0,3.1229726418621495,5.003727604989394
1938.0,2.0,2.0
1939.0,2.0,4.061954755649816
1940.0,5.442031843780983,2.0
1941.0,5.305644882732917,3.6957965923372726
1942.0,5.978524332490287,9.90889923497055
1943.0,2.0,3.7085247459832544
1944.0,6.1803002514474406,8.089621235930919
1945.0,2.0,2.8148209689246824
1946.0,2.783820588975136,2.3655217286201644
1947.0,2.108276224903314,4.663108736050293
1948.0,2.477544680095739,2.0
1949.0,10.297681354674182,7.151582004849474
1950.0,3.5308717864211414,2.0
1951.0,2.0,24.34931017931762
1952.0,2.0,3.5822269236454054
1953.0,2.0,11.336306275832628
1954.0,8.303364403689907,3.3961729757649786
1955.0,2.0,2.9281030017219964
1956.0,2.9146698821296235,4.697825682936843
1957.0,2.8176381054741513,3.51348172998715
1958.0,8.266244395170387,4.438045890953653
1959.0,2.0,8.852770389417184
1960.0,5.804723619643531,2.0
1961.0,13.674864894816276,3.7192968213437703
1962.0,29.558838819029294,5.9816197588218545
1963.0,2.0,2.0
1964.0,5.911118108277167,4.525350196806031
1965.0,2.0,6.474919822648465
1966.0,2.208101132149681,2.609053762344477
1967.0,2.0,2.0
1968.0,2.0767914484483474,2.314460287610187
1969.0,3.067782904220852,2.296091341391582
1970.0,6.018621069523329,2.0
1971.0,3.4287397089909377,2.0
1972.0,2.0,2.0
1973.0,10.9054199171468,6.0661439223361615
1974.0,2.813051380456831,3.106945273618133
1975.0,5.103252065940439,2.0
1976.0,2.0,4.0111395646219545
1977.0,2.552814216054056,6.164467386065322
1978.0,18.619969304345734,5.2388375089210095
1979.0,2.402666600408215,2.0
1980.0,14.423913519685078,2.0
1981.0,9.463084691762438,2.0
1982.0,3.4273418034994236,2.0
1983.0,2.0,2.9459043738659534
1984.0,2.4686198860592476,18.57384902640375
1985.0,5.295582803400831,2.3479972494251284
1986.0,4.600949994700725,4.841509658178663
1987.0,11.191561388330294,2.429663128753757
1988.0,2.0,2.0
1989.0,2.2133891981312437,2.0
1990.0,2.8781780315556795,3.077358273621916
1991.0,2.6868309708978986,2.0
1992.0,2.0,2.8970564427231973
1993.0,5.692210718037708,7.096377328085797
1994.0,2.0,13.169469750955422
1995.0,2.449693106904128,2.03809542365127
1996.0,2.2658525929885305,3.433602982307895
1997.0,3.2031165087110485,2.0
1998.0,2.0,3.46150138532657
1999.0,2.0,2.0
2000.0,6.322276157552401,5.242804722356305
2001.0,2.0,8.024318787952323
2002.0,16.66157018309613,4.033254333254617
2003.0,2.0,2.0
2004.0,5.133973950365133,3.6059141757317037
2005.0,7.665927709634423,5.278586450952844
2006.0,4.091674688339879,2.0
2007.0,2.915564958838769,2.0
2008.0,2.0,2.1013199201888715
2009.0,2.0,2.0
2010.0,3.8165618268565704,5.202944057816013
2011.0,2.0,4.806964658136414
2012.0,2.0,6.533573102574829
2013.0,6.855187720676726,2.0
2014.0,2.0,2.5795021193465724
2015.0,2.271330057065122,6.74915171637498
2016.0,2.5425914560204324,2.0
2017.0,2.0,6.245118552392432
2018.0,2.9956818414213378,10.006290066212026
2019.0,8.364406683635108,2.0471010926101805
2020.0,11.005617425292867,3.3237835775368696
2021.0,2.0,4.339518178674863
2022.0,6.035562354624425,3.075145450076052
2023.0,4.0506101151033125,2.0
2024.0,6.0832350178663654,5.77772301338742
2025.0,2.0,2.0
2026.0,2.0,3.3284051474187253
2027.0,2.8288314078086803,6.093821295894417
2028.0,2.0,2.0
2029.0,7.144994997803698,3.339267901549834
2030.0,5.1812177086778775,6.412041875225082
2031.0,13.470681291777355,2.0
2032.0,2.1371691307864817,2.5446618810339228
2033.0,4.410365128907179,2.0
2034.0,3.140169000218491,2.231796422884493
2035.0,4.4412092797897245,2.804495224613006
2036.0,6.338334207607584,3.6612277716984263
2037.0,5.966370619609516,4.6242962721803345
2038.0,2.607372582996025,2.0
2039.0,5.4679047998050585,2.5359281128948434
2040.0,4.549332954968717,2.320094657178754
2041.0,29.314117677559132,2.0
2042.0,2.0,2.0
2043.0,2.0,2.0
2044.0,3.964404178256493,2.904537707487699
2045.0,2.4861033911304347,2.544500034353522
2046.0,9.985118796965356,2.101311235161789
2047.0,2.8771052300333833,4.774311123676857
2048.0,2.0,2.0
2049.0,2.0,2.0
2050.0,2.0,6.82147746108251
2051.0,3.8542118356205157,2.0
2052.0,2.0,6.153259815355978
2053.0,4.041779891752619,2.1869104106468837
2054.0,15.745133868638373,3.3628001670103496
2055.0,2.0,7.096555653862752
2056.0,6.9356216982758925,2.0
2057.0,2.7984682083396817,2.0
2058.0,11.884297815618874,4.387603113950006
2059.0,6.897653449954256,6.615381565421561
2060.0,3.429505909914158,2.0
2061.0,2.0,8.794356741140458
2062.0,15.555760184407509,2.0
2063.0,2.0,2.0
2064.0,2.0,2.5747384582498634
2065.0,3.182858255635774,4.594087004785145
2066.0,3.954669726077305,2.0
2067.0,16.14086483545515,20.286916515124968
2068.0,3.997581069221286,6.596185782561995
2069.0,2.0,4.13610678597795
2070.0,2.0,2.0
2071.0,2.6575836097331065,13.19841925290928
2072.0,2.0,2.6060702569377177
2073.0,2.0,5.158495608629394
2074.0,2.0,2.0
2075.0,2.0438092839775193,2.0
2076.0,2.0,2.4634183967984224
2077.0,2.575312466800128,3.9158279187030294
2078.0,9.221112117449346,5.66928639762423
2079.0,5.250066458773039,4.216985948197622
2080.0,2.0342217021077533,2.0
2081.0,2.0,2.0
2082.0,11.3423594271082,3.342749660532614
2083.0,3.8557149433913556,5.963229327278734
2084.0,3.3399582653876343,6.087216220235691
2085.0,2.0,6.22498974312947
2086.0,2.7289661540474595,4.579719744892547
2087.0,5.422238651457822,2.0
2088.0,4.049019964420988,4.869434439203555
2089.0,2.304046383423107,8.660708708861428
2090.0,12.082390425856195,4.632121259688182
2091.0,2.0,7.122346350808409
2092.0,2.686780550416394,8.40903366807508
2093.0,7.3508614381884465,2.0
2094.0,8.608428362653257,2.97413985153966
2095.0,3.194766800842362,6.856727064850196
2096.0,3.2471240195315283,5.675326832239787
2097.0,19.538906474700312,2.6648164033046027
2098.0,6.161286658292851,5.759700477029999
2099.0,3.28219392479325,2.0
2100.0,2.0,3.375786433344651
2101.0,12.378436422527372,2.86295406613086
2102.0,11.42313157734133,6.54343259585783
2103.0,2.0,8.668323509504631
2104.0,4.610721521688647,2.0
2105.0,2.0,2.0
2106.0,2.0,2.0
2107.0,3.6190886638531063,2.0
2108.0,3.033137538469367,6.040848259644988
2109.0,3.978906839390316,4.928911300165864
2110.0,2.0,2.8559321619655087
2111.0,7.883217560002192,2.0
2112.0,9.320172480448267,5.207848897811073
2113.0,2.6153638050131214,22.48691291626908
2114.0,4.375216420536788,3.861337119457897
2115.0,3.9050478733140905,6.543202621187057
2116.0,2.833530759341844,12.361270539662195
2117.0,2.4915644825104963,2.7980644959815457
2118.0,2.889104592990901,3.20353638514289
2119.0,2.0,6.87120084844052
2120.0,3.697753063833159,2.062969614729461
2121.0,2.0152926392754544,8.524815775379569
2122.0,7.457203740189624,3.143057601915553
2123.0,3.652372712574632,7.663382535459391
2124.0,2.0,3.2579202865158483
2125.0,2.0,5.202539137415762
2126.0,2.0,2.2284462667880405
2127.0,9.480167286550552,2.348877542556425
2128.0,3.5091674196978513,7.0314092443654435
2129.0,6.561208368372601,2.4851391745005715
2130.0,2.0,2.0
2131.0,2.0,3.798121046904316
2132.0,2.0716568952622785,2.0
2133.0,7.178100119714878,2.0
2134.0,2.044898760082417,3.531341821799746
2135.0,2.0,8.756051179139282
2136.0,2.1078128642460707,2.0
2137.0,5.98096340754704,5.913011806289762
2138.0,6.6547264364020595,5.6801176779191795
2139.0,2.0,3.087316989412703
2140.0,3.9275335221642904,2.4629515652081104
2141.0,2.7588232725155573,6.607260184173357
2142.0,2.0,3.6593609591343994
2143.0,5.064912036811983,8.87746678877045
2144.0,2.0,2.0
2145.0,19.898981433957875,4.828225026506587
2146.0,2.0,2.0357703127996767
2147.0,9.163658413087493,9.763599512347918
2148.0,2.0,2.0
2149.0,15.166370384536028,2.0
2150.0,6.59593571201004,2.0
2151.0,2.9930826169191103,2.602432814191294
2152.0,2.0,6.591069266857754
2153.0,2.291256437663388,2.29841222861139
2154.0,2.0,5.463290507584041
2155.0,3.8110037228094025,2.0
2156.0,2.0,2.8018958047324447
2157.0,2.0,4.501548360093266
2158.0,2.270987073875244,5.28570428183883
2159.0,8.773757061347322,2.0
2160.0,2.0,2.0
2161.0,4.201156824648109,7.29046323353574
2162.0,5.093831421867974,2.6370350819946475
2163.0,2.0,2.0
2164.0,6.2451653111001875,2.8562771417424577
2165.0,2.0,2.0
2166.0,3.3902564717404777,3.729780511834284
2167.0,2.0,7.273343965839471
2168.0,4.452061478341326,8.465919092097652
2169.0,2.2782270225662207,3.0145118507498365
2170.0,3.3737721891310057,2.0
2171.0,2.0,5.258774242443902
2172.0,2.0,2.8905438892969526
2173.0,2.0,2.0
2174.0,3.251260061191397,6.380181090538208
2175.0,2.0,2.0
2176.0,2.0,2.680457170558267
2177.0,7.0897399543656325,7.618044859771109
2178.0,4.268270828696069,5.0719035316059955
2179.0,27.057672367041583,6.319109641507453
2180.0,2.0,4.73813202811227
2181.0,4.730494914797184,3.3961427445029515
2182.0,5.43750303488398,3.3115406105762593
2183.0,6.467290651635789,5.742976404818487
2184.0,11.141647695757957,2.338277173259431
2185.0,2.0,3.8508675599253173
2186.0,4.431997067082051,8.301007508109095
2187.0,5.061196357526053,2.0
2188.0,10.431636437128782,4.557248100946506
2189.0,7.109922778155861,2.383258869740161
2190.0,4.047984167742546,2.0
2191.0,8.382984396635447,6.950776412478243
2192.0,2.0,4.7710193999875194
2193.0,2.0,8.166554087803373
2194.0,14.13978559950018,2.0
2195.0,8.144767681570357,3.8136479607225593
2196.0,2.0,2.0
2197.0,2.0,5.701674725162707
2198.0,2.082947073416128,6.708379861176008
2199.0,5.039696364943375,2.0
2200.0,2.0,2.0
2201.0,2.0,3.764640064844093
2202.0,2.4301820030378343,2.0
2203.0,2.8782391101237454,5.731979379271875
2204.0,11.305302609135605,2.0
2205.0,2.0,2.0
2206.0,2.0,3.3002586332951194
2207.0,5.69042084979467,3.9032580899092544
2208.0,2.0,8.270236381710333
2209.0,2.0,2.0
2210.0,6.135165343591967,2.694993171666027
2211.0,6.860557247929917,5.7359847383636415
2212.0,2.0374594017316134,3.5838855192327763
2213.0,5.181140941226035,21.193627544656422
2214.0,6.598519048764,3.128859330512555
2215.0,7.765320826218875,2.0
2216.0,2.0,3.197348287426906
2217.0,2.0,6.598306539726869
2218.0,2.039511279444937,3.7079022934824457
2219.0,4.811622634823879,12.973820387946112
2220.0,5.3740160971310225,7.538450022345683
2221.0,6.241207624946627,2.0
2222.0,5.288994092870405,2.863171425005293
2223.0,2.8281538312688292,2.0
2224.0,2.98532785264065,2.3926329604433825
2225.0,2.0,6.327714929099718
2226.0,2.7324844347517985,2.0
2227.0,3.2388490471546767,6.200508522810158
2228.0,5.308392391652099,2.16357215066145
2229.0,3.6950553098329433,2.3699203900441463
2230.0,4.093999724612549,13.426439408272769
2231.0,3.668391529577919,2.0
2232.0,2.0,3.2276940246651957
2233.0,2.125331741022651,2.0
2234.0,3.9822924331959593,2.0
2235.0,13.248836245528098,5.657375993968384
2236.0,2.5094724218921476,2.0
2237.0,16.74882884440479,2.770313210915458
2238.0,2.0,4.286525961074338
2239.0,3.038206073855877,5.261962365197305
2240.0,4.004024149025031,2.0
2241.0,7.443044374213341,10.54591972047601
2242.0,6.880420194046518,3.993835647665171
2243.0,6.253834438507118,2.008000826805636
2244.0,2.0,2.708396077880611
2245.0,3.2719166143630876,5.363040999543899
2246.0,2.0,5.368577643991539
2247.0,2.7450099376356514,2.0
2248.0,2.0,5.203809991232647
2249.0,6.1174965962908905,13.506453407666328
2250.0,2.0,2.0
2251.0,2.0,2.0
2252.0,3.1344427739510876,2.0
2253.0,7.666179376250197,3.2770483068529668
2254.0,5.639906002848014,6.694737769207854
2255.0,2.8951793735323625,2.0
2256.0,2.2976353382668107,3.592100141918738
2257.0,3.847801260220197,2.0
2258.0,2.0,2.0
2259.0,2.0,2.0
2260.0,2.6962382232128252,2.498606700053175
2261.0,8.607645007363589,4.725676216544194
2262.0,2.0,2.361799165911256
2263.0,2.2166345154659193,2.3392023509087805
2264.0,8.057001840781604,9.2755757328801
