net_id,modules
3261,"38,319,1913,2923,3904"
3262,"171,1859,3607,3814,3906,4415,4625"
3263,"3834,4458"
3264,"1623,2638"
3265,"31,1046,1119,1809,2574,3266,3403,4035"
3266,"143,1152,1810,2002,3753"
3267,"3127,4118"
3268,"87,979,1620,1870,2573,4129,4178,4703,4891"
3269,"9,345,714,2293,3192,4048"
3270,"237,3799"
3271,"108,614,3056,3952,3967,4076,4845"
3272,"446,728,929,1374,3236,3316,4019,4402,4829"
3273,"62,1539,2101,3259,3885"
3274,"886,1198,1215,1533,2077,2430,3672,4367"
3275,"2136,3062,3827"
3276,"2872,4672,4768"
3277,"602,1030,2620,2765,4294"
3278,"189,946,947,1609,1753,2340,3022,4162,4316"
3279,"3940,4480"
3280,"538,1295,1419,1478,2899"
3281,"132,968,1068,3149,4361,4617"
3282,"1471,1690,1926"
3283,"453,560,1766,2434,2607,3325,3675,3690,4783"
3284,"134,263,1153,1786,2109,2181,2816,4446,4711,4747"
3285,"66,78,819,866,1819,3349,3395,3954,4151,4377"
3286,"1045,2727,2985,4409,4466"
3287,"350,611,758,2472"
3288,"41,813,1553,1602,1648,2581,3048,3245,3469,4262"
3289,"1099,1323,1478,1929,2103,2762,4326"
3290,"524,1348,1557,1830,2420,3184,4511"
3291,"1888,2885,2940,4649"
3292,"232,1478,2020,2448,2482,2522,2623,3011,4328,4723"
3293,"1,553,684,824,1838"
3294,"21,417,705,777,1537,1887,2402,3986,4350,4546"
3295,"411,470,785,1430,2332,2550,3005,4857"
3296,"604,1572,2631,3550,3872,4524,4938"
3297,"323,481,793,1965,2091,2773,3449,3622,4166,4557"
3298,"382,1592,3004,3599"
3299,"381,502,997,1009,2035,3923,3971,4057,4969"
3300,"374,597,668,1024,1627,3265"
3301,"279,1688,2261,2528,3918,4064,4376,4733"
3302,"120,1841,2594"
3303,"305,2020,3100,3240,3571"
3304,"245,330,386,442,916,1098,1856,2357,2359"
3305,"1248,3959"
3306,"175,1764,3648,3690,3907,4004,4873"
3307,"181,508,768,890,1048,1458,2713,3991,4829"
3308,"1092,1622,2957,3893,4319"
3309,"165,213,2078,3902,3945,4881"
3310,"789,2535,3231,4137,4316,4532"
3311,"783,1642,1723,1727,2285,2834,4733"
3312,"117,195,1902,2378,3027,3100,3154,3179,3572"
3313,"370,2519,3051,3103"
3314,"2669,4086"
3315,"121,521,2886,4468,4962,4983"
3316,"581,1095,1161,2093,2140,2788,3156"
3317,"1896,2794,4112"
3318,"2123,2711"
3319,"798,926,1968,4910,4962"
3320,"204,1600,3732"
3321,"2303,4581"
3322,"967,1964"
3323,"1017,1635,1713,1945,1955"
3324,"956,1315,1919,2108,3285,3607,3825,4398,4617,4883"
3325,"95,827,1229,1654,2400,2484,2570,3614,4484,4554"
3326,"226,1424,1763,1876,3214,3540,4332,4606"
3327,"1940,3730"
3328,"536,1752,2201,2269,2437,4904"
3329,"249,379,2749,3062,3668,4233,4449,4831"
3330,"1716,3858"
3331,"656,1550,3262,3758"
3332,"395,1976,2274,4495,4928"
3333,"783,1795,2828,2850,3046,3262,3670,4413,4877"
3334,"423,762,1103,2189,2224,2296,4907"
3335,"1153,2709,3026"
3336,"119,653,857,1626,2054,2244,2303,3681,4120,4362"
3337,"910,1063,1065,2274,3858"
3338,"2804,3549,4426,4586,4680"
3339,"340,2459,3593"
3340,"695,880,1734,1971,2074,3276,3441,4226,4855"
3341,"65,820,2468,2682,3248,4076,4365"
3342,"117,1683,2644,3258,3539,4654"
3343,"2650,4864"
3344,"146,231,3373,4674"
3345,"1466,2534,4041,4222,4458"
3346,"586,1618,2174,2329,3742"
3347,"2588,2893"
3348,"1340,3953"
3349,"332,673,959,1174,1865,2423,2607,3139"
3350,"1209,2017,2453"
3351,"2779,3278,3567,3792,4038,4053,4650"
3352,"707,1752,1938,2011,2789,3318"
3353,"16,1165,1300,1878,1971,2217,2974,3565,4201"
3354,"477,480,575,818,850,1987,2992,3848,4006"
3355,"121,989,1540,2482"
3356,"873,1539,1649,2113,2717,3322,3590,3613,3966,4972"
3357,"752,2815,2939,3061,3320,3784,3808"
3358,"37,2990"
3359,"555,725,1589,2257,2687,3533,4365"
3360,"346,475,2169,2494,4127"
3361,"605,747,1375,1501,1971,2042,2233,2285,3578,4254"
3362,"155,3565"
3363,"1285,1439,3977"
3364,"40,540,1352,1584,2784,2855,3005,3502,3523,4672"
3365,"767,770,1048,1502,2060,2804,3281,4146"
3366,"1197,1463,2282,2619"
3367,"874,951,1044,2442,3001,3072,3211,3445,4621"
3368,"832,1423,2399,2860,3327,3790,4183"
3369,"118,474,1127,2339,2612,2816,3160,3558,3925,4245"
3370,"1189,1357,1419,1994,2792,3493,4943"
3371,"1267,4251"
3372,"198,928,4233,4950"
3373,"927,2340,3493,4455"
3374,"490,1150,1604,1940,2899,3392,4443"
3375,"60,1038,1526,1896,4143,4144,4177"
3376,"1055,1233,1418,1776,3488,3709,3721,4598"
3377,"473,1428,2646,3935,4631"
3378,"4014,4481"
3379,"87,1571,1690,1704,2630,3187,3491"
3380,"1283,1907,2147,2577,2781,3398"
3381,"1175,2190,3012,3434,3582,4241"
3382,"345,1346,1514,1809,2117,2679,2828,3773"
3383,"1115,1407,2285,2572,3622,3682,3882,3958"
3384,"145,487,724,1008,1076,1417,1744"
3385,"2086,2654,2900,4475"
3386,"1011,2652,3264,4258,4682"
3387,"1485,1532"
3388,"395,1757,1820,2189,2249,3625,3981,4818,4919"
3389,"968,1414,1530,2347,2438,3017,3159,3582,4721"
3390,"1479,2339,3161,3487,3771,3925,4499,4835"
3391,"1306,1360,1864,1983,3096,3831,3991,4490,4527"
3392,"205,896,1285,1702,2426,2976,3435,3627,4916"
3393,"531,1039,1509,1816,1923,2978,3019"
3394,"1773,2537,2677"
3395,"46,581,927,1126,1183,1491,1971,2136,2439,2727"
3396,"60,482,1029,1240,1258,2108,2111,2829,3526"
3397,"5,313,592,1029,1227"
3398,"951,983,2331"
3399,"831,1264,2127,2265,2492,2742,3594"
3400,"14,1299,1939,2066,2834,2851"
3401,"3,341,726,3573"
3402,"717,2145,2528"
3403,"220,3461,4505,4607"
3404,"20,27,95,260,599,3719,4804"
3405,"2130,2499,2676"
3406,"1481,1717,2075,2562,2825"
3407,"2453,2626"
3408,"431,597,913,1758,2077,3437,4938"
3409,"185,342,1234,1796,3824"
3410,"294,2856,3083"
3411,"394,1005,1272,1327,1498,2139,2193,3068,4538"
3412,"89,145,910,940,2058,2707,2732,3751,4004,4598"
3413,"1987,2210,2649,3045,4479,4543"
3414,"92,1312,1339,1529,2421,2801,4121"
3415,"4426,4905"
3416,"2141,2486,4151"
3417,"187,1060,1270,1411,1620,1692,2375"
3418,"493,501,3377"
3419,"1435,3660,4382"
3420,"615,798,2733,2905,3302"
3421,"360,545,1263,1280,3413,3529,4064,4927"
3422,"683,2182,3201,4392"
3423,"363,4028"
3424,"380,390,1031,1707,2155,2349,2505,3412,4868"
3425,"185,989"
3426,"114,1312,1809"
3427,"324,585"
3428,"278,564,1019,1239,2752,3114,3569,4799,4815"
3429,"1782,1831,2454,2602,3333,3451,4587"
3430,"2698,2969,4001"
3431,"2194,2392,4290"
3432,"607,1149,2816,3765,4156,4665"
3433,"851,1311,1957,3832,4268,4554"
3434,"118,3399,3789"
3435,"457,1471,1472,1841,2181,2237,3293,3755,4385,4722"
3436,"1791,2623,3327,3805,4968"
3437,"1712,4220,4978,4985"
3438,"552,926,2166,2400,3002,3317,4118,4501"
3439,"1108,1287,1524,3646,3696,3796"
3440,"991,1076,1398,1622,2103,2275,4209"
3441,"550,1384,4663,4824"
3442,"580,1864,2365,2439,3093,3465,3511,3889,4582"
3443,"1116,2035,2104,3875,4041"
3444,"267,1005,2160,3573,4444"
3445,"161,1029,1059,2004,2347,3130,4534"
3446,"695,710,764,817,1680,3374,3676,3849,4277,4862"
3447,"1082,1337,2178,2240,4103"
3448,"373,565,942,3072,3365,3480,3603,3615"
3449,"2547,2968,3255,3591,4841"
3450,"1249,1264,2909"
3451,"3,195,595,1127,2442,3584,3928"
3452,"1048,3592,3890,3943,4752"
3453,"2663,2990,3957,4500"
3454,"677,3861,4800"
3455,"2765,2784,3935,4864,4969"
3456,"598,4309"
3457,"261,833,1461,2073,3417"
3458,"2270,2448,2499,4555,4621"
3459,"786,2610,2675,2718,4377,4686,4704,4911"
3460,"870,1957,2431,3026,3672,4339"
3461,"881,1871,2215,3183,3662,4069,4078"
3462,"353,2746,3615,3719,3772,4012,4187"
3463,"989,1438,1870,3935"
3464,"540,580,1985,2756,2759,2940,3017,3216,3627,3751"
3465,"6,161,874,1725,2402,2477,2805,4139,4194,4382"
3466,"281,1583,1610,2932,4173,4764"
3467,"383,1925,2454,2540,3275,3647,4612"
3468,"1713,3015"
3469,"174,409,3002,3301,3721,3841,4120,4947"
3470,"614,679,887,948,1712,2014,2603,3484,4515,4531"
3471,"1479,1681"
3472,"1176,2885"
3473,"578,1821,4200,4876"
3474,"760,783,1230,1947,2818,3076,4567"
3475,"3359,4313,4955"
3476,"1510,2346,2886,3346,3924,3978,4374"
3477,"1375,4332"
3478,"1776,4334"
3479,"2506,2886,3081,3559,3683,4602,4831,4956"
3480,"705,1591,1727,3573,3681,4149,4509"
3481,"1767,2017"
3482,"1514,1890,3268,3854,3969"
3483,"419,443,976,1361,3083,4584"
3484,"468,826,1976,2240,2368,2406,3875"
3485,"590,1948,2436,2715,2867,3062,3116,3431,3435,3485"
3486,"1930,1987,2180,2882,3291,3529,4989"
3487,"1294,2401,4034"
3488,"141,1794"
3489,"3668,3978"
3490,"1164,1264,1434,1868,2460,3689,4332,4948"
3491,"3228,3910"
3492,"1375,1471,1982,2127,2129,2220,3609,4144,4234"
3493,"172,543,846,2941,3160,3845"
3494,"1929,2514,2630,3267,3699,4348,4508"
3495,"302,345,479,4268"
3496,"232,268,964,2048,3150,3991"
3497,"1007,1602,1675,2461,2535,2537,2755,3720,4319,4745"
3498,"1736,3433"
3499,"653,1083,1331,1413,1954,3438,3645,4821,4856"
3500,"372,890,1585,1769,1983,2261,3490,4344,4610"
3501,"52,331,672,971,1753,2135,2336,2346,3248,4826"
3502,"478,1544,1654,1680,1735,3616,4342,4347,4765,4995"
3503,"201,1163,1428,2823"
3504,"25,68,1142,1621,1676"
3505,"182,628,1658,1676,2019,3036,3325,3649,4718,4955"
3506,"341,365,1150,1439,1933,2759,2879,3091,3888,4556"
3507,"52,208,768,1100,2193,2857,3047,3447,3825"
3508,"14,395,775,3201,3477,3765,4671"
3509,"579,1790,1935,2111,2190,2539,2553,3220,3948,3965"
3510,"2777,3361,3983"
3511,"815,1153,1544,3393,3562,4588"
3512,"570,833,2917,2953,4135"
3513,"1000,2449,3956,4049"
3514,"3891,3951"
3515,"732,1816,2060,2142,2587,3193,3240,4527"
3516,"588,693,883,951,1166,1187,2775,3313,4239"
3517,"280,658,2986,3288,4008"
3518,"198,364,816,1534,1770,1887,2447,3247,3450,4496"
3519,"133,1125,1347,2405,4130,4372"
3520,"290,1194,2421,3095,3654,3771,4322,4469,4504"
3521,"1176,1278,1620,3946"
3522,"2057,2533"
3523,"934,1334,1506,3288,4050,4490,4507"
3524,"1526,2364,4911"
3525,"24,268,3606,4051,4750"
3526,"1762,3465,4010,4277,4466,4720,4909"
3527,"238,1146,3239,3245,3357,3688,3826,4885"
3528,"1275,1577,1928,2127,2322"
3529,"50,283,355,828,1914,2160,2775,3954,4507,4677"
3530,"111,131,1025,1818,2148,3384"
3531,"241,826,1115,1221,2029,2783,3376,3914,4254,4623"
3532,"1920,2207,3661,3742"
3533,"149,327,543,1282,1692,3186,4128,4902"
3534,"2073,2717,3161,3243,3477,3759,4028"
3535,"297,468,3809"
3536,"82,752,1902,4439"
3537,"145,848,1130,1220,2030"
3538,"588,757,2817,3800,4677,4995"
3539,"56,282,548,1653,1991,3876,4610"
3540,"439,1790,2643,3530,3764,4404,4801"
3541,"291,428,2325,3224,3365,3542,4272,4837"
3542,"150,2261,2497,3451,4567,4959"
3543,"180,3534"
3544,"73,705,997,1431,3786,4759,4926"
3545,"107,137,620,880,1106,1123,2475,3528,4676,4769"
3546,"1240,1311,4211"
3547,"3486,4521,4743"
3548,"41,178,588,805,2375,2662,3479,3549,4407,4943"
3549,"764,794,951,1098,2443,2606,4268,4807,4986"
3550,"1132,1593,4346"
3551,"1414,2568,4134"
3552,"629,760,833,968,1972,2067,2665,2672,2935,4197"
3553,"215,429,2409,2648,4284"
3554,"361,3583,3795,4021,4060,4203,4437,4499,4689"
3555,"621,646,937,1204,3645,3668,4193,4746"
3556,"1301,1442,2201,2934"
3557,"568,1450,1741,1974,3970,4042,4517"
3558,"1139,1819,2473,3714,4033"
3559,"465,1320,2290,3147"
3560,"86,1188,1787,2399,3460,3536,4619,4824,4941,4952"
3561,"817,862,1892,2383,2825"
3562,"917,965,3416,4765,4933"
3563,"821,916,978,1303,1708,2483,2485,2699,3436,4027"
3564,"2512,2660,3627"
3565,"876,3013,3852"
3566,"1124,1263,2600,2789,3075,3243,3844"
3567,"436,1139,3529,3918,4341,4432,4505"
3568,"1142,1305,3102,3159,3504"
3569,"157,463,1983,2714,2847,2949,4378,4471,4804,4896"
3570,"1034,2368,2779,3071,3487,3636"
3571,"290,1581,2633,3961,4123,4223"
3572,"421,1674,2028,4027"
3573,"150,193,775,1313,1921,2251,2887,3200,4035,4138"
3574,"570,828,1286,1837,2137,2351,3051,3924,4997"
3575,"1173,1515,1711,2109,2111,2761,2851,3847,3996,4175"
3576,"441,517,1006,1407,1596,3146,3953,3990,4588"
3577,"1260,1384"
3578,"334,1707,2529"
3579,"1123,3412"
3580,"3526,4904"
3581,"613,1285,1316,2223,2264,2575,3586,4757"
3582,"717,878,1054,1573,2366,3411,3457"
3583,"2319,2532,2621,2719,4371,4664"
3584,"242,1937,2001,2153,2337,3248,3358,3729,3794,4295"
3585,"347,783,823,1004,1532,2885,2985"
3586,"1792,1823,1847,2563,4483,4951"
3587,"840,1802,2668,3793,4369"
3588,"393,1121,1343,1683,2021,2811"
3589,"1604,2150,2733,2826,4323"
3590,"86,374,862,1282,2232,3087,4006"
3591,"349,381,1001,2647,2873,4830"
3592,"1214,2394,3411,4375"
3593,"276,759,1667,3709,4190,4229,4482,4534"
3594,"2727,3371,4204,4808,4913"
3595,"231,517,714,1908,2014,2295,2744,3356,4360,4591"
3596,"185,241,283,734,1013,1102,2637,2709,3867,4176"
3597,"1693,1839,2529,2629,3823,4919"
3598,"3843,4114,4615"
3599,"1069,2103,3457,3921,4942"
3600,"584,762,1328,1456,1862,2324,3192,4042"
3601,"1413,2172,2526,3952,4226"
3602,"2751,2998,3425"
3603,"2472,3831,4196,4408,4658"
3604,"77,973,2219,2549,2809,3316,3430,4123,4597,4744"
3605,"381,427,1846,2661,3112,4007,4267,4701"
3606,"1380,1619,2049,2389,2781,2829,4188,4744"
3607,"1365,2583,4192"
3608,"1383,3006"
3609,"3288,4263"
3610,"4522,4800,4958"
3611,"495,1086,1206,1459,1934,2736,3490,3561"
3612,"397,2564,2632,3713,4153,4617,4726"
3613,"1106,1143,1187,1685,1938,2985,4420,4526"
3614,"341,487,1490"
3615,"809,1371,1906,2010,3008,3361,4053,4332,4653"
3616,"337,435,1082,2963,3497"
3617,"931,1296,1390,1482,1675,2141,2248,2437,2492,4098"
3618,"286,2288"
3619,"167,1197,1621,2759,3370,3541,4622"
3620,"2310,3424,3454,3529,3703,3925,4351"
3621,"561,1391,2214,3136"
3622,"729,910,1076,1508,2485,2562,3574,3635,4565,4681"
3623,"961,1190,1482,2383,2755,3644,4862,4878"
3624,"930,1778,2045,3033,3187,3726,3837,4182"
3625,"1290,1294"
3626,"956,992,1835,2289,2348,3171,4324"
3627,"254,1787,2202,2757,3050,3763,3873,4303,4844"
3628,"1997,2314,2423,2938,4632,4783"
3629,"111,1036,1115,2624,2769,4065,4634,4724"
3630,"1758,3521"
3631,"917,4709"
3632,"1028,3350,4539,4707"
3633,"1049,1426,2367,4007,4253,4995"
3634,"335,1677,2081,2899,3689,3947,4206"
3635,"187,1433,4431,4652,4695"
3636,"210,377,1391,2515,2736,2824,3270,3431,4400"
3637,"971,1087,1325,1923,2763,3432,4631"
3638,"4635,4742"
3639,"1074,1194,1972,2181"
3640,"2620,2719,4281"
3641,"354,1242,1415,2049,2398,3495,4691,4760"
3642,"1008,1132,2102,2342,2377,3082,3185,3403"
3643,"545,574,697,1662,2224,2238,2620,4389"
3644,"2021,4776,4924"
3645,"621,910,2791,3230,4303,4316"
3646,"2173,2855,2887,3372,4271,4551,4647,4846"
3647,"567,1105"
3648,"56,750,760,1288,1538,1648,3235,3930,4355,4620"
3649,"316,4980"
3650,"80,3847,3926,4683"
3651,"1287,2139,2240,3480,4142,4338,4421,4710,4856"
3652,"1051,1386,2249,2361,2582,3200,4363,4374,4520,4882"
3653,"566,1169,1455,3098,4485,4785"
3654,"363,418,1660,2085,4619,4890,4947"
3655,"1016,1880,3474,3651"
3656,"1098,1272,1537,2111,2405,3672"
3657,"166,303,1404,1980,3030,4401"
3658,"1686,4548"
3659,"10,302,1616,3282"
3660,"369,616,1093,1106,3541,4587"
3661,"977,1048,4985"
3662,"244,860,1910,2620,2941,2943,4549"
3663,"212,287,959,1256,2195,2295,2911,3148,3237,4085"
3664,"827,1094,1287,1454,1469,1875,2677,4628"
3665,"203,2336,3839"
3666,"1408,1428,2157,2489,3222,4449"
3667,"127,1838,2094,2300,3126,3992,4733,4895"
3668,"54,801,1433,2287,4478"
3669,"248,291,1329,2748,3196,4113"
3670,"584,1798,2435,2572,3420,3696,4211,4386,4451,4469"
3671,"331,435,1068,1071,2113,2783,3468,3478,3652,4893"
3672,"973,2183,2538,3405"
3673,"377,667,1447,2170,3376,4970"
3674,"382,1603,1936,2789,2857,3373,3512,4842"
3675,"60,716,1079,1439,1818,2573,2988,3469,4557"
3676,"952,1297"
3677,"227,2244,3282,3993,4972"
3678,"565,2090,3039"
3679,"1187,2020,3779"
3680,"238,993,2533,2899,3946,4457,4502,4881"
3681,"932,2949"
3682,"200,1483,1868,2139,3308,4098,4986"
3683,"1158,1434,1565,2264,2434,2961,4314"
3684,"1843,2116,2188,3445,3825,3908,4744"
3685,"1123,3542,4162,4953"
3686,"512,1408,1571"
3687,"238,414,2448,2698,3041,3448,3679,3972,4435,4905"
3688,"576,849,1130,1716,1941,2249,3443,4307"
3689,"749,1338,1847,2318,2328,2501"
3690,"1145,1627,1925,2245,2371,2617,2629,3958,4499"
3691,"53,304,1074,1573,2119,2584,3190,4407,4583,4671"
3692,"513,1965,2318,3888,4411,4933"
3693,"565,802,1274,3237,4033"
3694,"1586,1795,2042,2969,3187,3760,4458,4589,4658"
3695,"151,1369,1406,4245"
3696,"181,308,1142,1169,1237,2319,3383,4166,4197,4428"
3697,"2041,3773"
3698,"1343,1432,2277,2375,2869,2996,4210"
3699,"585,1424,3138"
3700,"904,1295,1606"
3701,"239,721,1070,1970,1996,4459,4992"
3702,"1559,1868,2005,2341"
3703,"1074,2447,3296,4485,4955"
3704,"1508,1630,2233,3040,3283,3434,4214"
3705,"839,1267,3566,3790"
3706,"1035,3599"
3707,"164,516,831,939,1401,2120,2421,2539"
3708,"1293,1676,3281,4039,4182"
3709,"360,1004,1058,4803"
3710,"804,948,2032,3451,3990"
3711,"337,807,2340,2409,3633,3706,3805,4308,4916,4986"
3712,"872,1394,1712,2043,2324,4336"
3713,"2536,4094,4431"
3714,"57,570,2629,2880,3098,4749"
3715,"434,503,1288,2308,2643,2910,4421,4872"
3716,"128,305,655,990,3858,4494"
3717,"555,685,1084,1720,2417"
3718,"475,956,1258,1275,1971,2517,2585,3728,4352"
3719,"202,685,1517,2435"
3720,"127,899,1475,1783,1874,2573,2601,3694,4376,4850"
3721,"2503,4708,4948"
3722,"1061,1420,1755,2517,2662,2942,4158,4403,4476"
3723,"477,1786,3516,4182"
3724,"53,1174,1246,1506,2239,3891"
3725,"616,980,2704,4055,4832"
3726,"421,1593,2291,3485,4588"
3727,"1772,3751"
3728,"584,1673,2041,2429,2887,3004,4321"
3729,"1744,1804,2055,2784,3064,3857,4201,4421,4548,4898"
3730,"346,735,773,1694,1900,2315,2693,2744,2851,3090"
3731,"470,1293,1931,2005,2111,3300,3677,3833,3930"
3732,"204,253,909,1123,1316,1720,1881,2020,2827,4339"
3733,"428,4536"
3734,"12,293,1690,1851,2311,2623,2630,4249,4343"
3735,"48,363,2862,3175,3880,4215"
3736,"1356,1903,2232,2259,2405,2910,3047,4085,4750"
3737,"567,631,1740,4872,4878"
3738,"2338,2349,2622,3881,4057,4301,4352,4673"
3739,"5,216,773,1288,2131,3087,3414,3458,3686,4804"
3740,"27,3668"
3741,"1983,2285,2632,2906,2995,3550,4506,4650"
3742,"568,928,1791,2007,3138,3682,4078,4162"
3743,"1079,1952,2182,3654"
3744,"216,524,1222,1886,2100,3328,3550"
3745,"1148,1405,3641,4181,4406,4983"
3746,"1637,2386,2655,4329,4591,4843"
3747,"703,2207,2630,2778"
3748,"1008,1801,3053,3565,3904,3948,4444"
3749,"569,821,930,2165,2306,3894,4058,4750"
3750,"1478,3827,4541"
3751,"1748,2096,2117,2986,2994"
3752,"79,1201,1359,1465"
3753,"225,2725,2907,3615"
3754,"896,1140,2650,4357,4447"
3755,"178,599,858,867,1015,1224,2398,4177"
3756,"1558,1743,3630,4236"
3757,"240,409,1667,3105,3257,3993"
3758,"1191,1469,2304,4166,4692"
3759,"215,220,2647,3492"
3760,"510,1627,2076,2441,2451,3103,3336,4534,4644,4959"
3761,"244,551,1068,1160,1273,2324,3691,3742,3917,4781"
3762,"445,2652,4448"
3763,"412,3184,4454,4754"
3764,"3538,4709"
3765,"2251,2480,2989,3727,3829"
3766,"107,621,834,1746,2435,2683"
3767,"831,958,1287,2115,2120,2367,3395,3528,4898,4972"
3768,"75,477,982,1043,4961"
3769,"926,1009,4232"
3770,"539,712,1108,1254,1517,4052"
3771,"997,1882,3210,3308,4228"
3772,"306,1341,1798,3504,4392"
3773,"1631,2291,2900,2980"
3774,"408,614,1829,2826,2977,4308,4675,4812"
3775,"757,1035,2642,2742,2804,3150,3358,4035,4652,4806"
3776,"1059,1456,2049,2524,3429,4257,4309"
3777,"576,1559,2096,4435"
3778,"222,2846,4876"
3779,"856,1163,1814,2193,2529,3620,4417"
3780,"672,2613,3141,3417,4483,4525"
3781,"94,638,2372,3813,3859"
3782,"145,543,558,1861,2077,2123,3465,3874,4060,4675"
3783,"383,578,849,1988,2377,2806,2984,3254,3811"
3784,"260,844,1428,1679,1954,2165,2273,2463"
3785,"1931,3081"
3786,"453,1976,3602,4714"
3787,"273,357,2840"
3788,"1167,1805,1980,2849,3676"
3789,"1762,1904"
3790,"500,1113,1690,1864,2389,2523,3128,3501,3568,4297"
3791,"515,903,1068,1140,4357,4758"
3792,"1554,1681,1820,2161,2256,2494,2705,4425,4554,4663"
3793,"14,460,953,2487,2559,4201,4227"
3794,"577,2450,3619,3842,4901"
3795,"879,907,1329,2410,3093,3101,3538"
3796,"4175,4534"
3797,"183,559,1146,4115"
3798,"1181,1984,2177,3326,3343,3908,4269,4300"
3799,"712,931,1292,2467,2720,3090,3346,3655,3770,4344"
3800,"58,1327,2866,4328,4686"
3801,"1187,2010,3760,4317"
3802,"856,947,1450,3449,3647,4408"
3803,"2131,2428,4844"
3804,"174,1006,1788,2967,3323,3365,3594,4080,4836"
3805,"2689,3593,3654"
3806,"192,1271,1587,1715,2965,3494,3826,4827"
3807,"248,296,301,357,438,2085,2689,3270,3814,4911"
3808,"837,1447,1764,2555,3348,4136,4155"
3809,"273,329,434,608,622,2672,4071,4476"
3810,"294,564,1814,4746"
3811,"1456,3036,4781"
3812,"581,3926,4874"
3813,"291,903,1395,4495"
3814,"278,1804,1961,2638,2821,3208,3681,3848,4259,4498"
3815,"3506,3886,3920,4619,4973"
3816,"499,846,1290,1688,2515,2701,2843,3942,4820"
3817,"730,1589,1699,1771,2128,2542,2955,3970"
3818,"1239,1309,2020,2072,4426"
3819,"86,3466,3910"
3820,"766,1223,2302,2548,4248"
3821,"987,3465"
3822,"1215,1637,1724,1848,1906,2600,3388,4777"
3823,"2557,4161"
3824,"214,597,1132,1292,3589,4149"
3825,"1102,2116,3295,3317,4299,4939"
3826,"677,697,1277,1417,1604,1661,3993,4461,4495,4551"
3827,"614,1424,1529,2373,2813,4356,4515"
3828,"284,502,4442,4445"
3829,"209,323,2721,2957,4338,4661,4768"
3830,"551,2679,2832,2944,3305,3827,4941"
3831,"615,2382"
3832,"179,779,1883,2393,2690,3327"
3833,"1535,4403,4623,4684"
3834,"458,672,1723,2032,3437,4173,4327"
3835,"281,1633,2872,3186,4487,4983"
3836,"353,444,560,678,902,1039,1402,2563,2609,3449"
3837,"342,1116,1497,2443,4485"
3838,"96,3765"
3839,"930,2472,3352,4169"
3840,"1825,2020,2648,2760,2875,3549,4006,4280"
3841,"894,1634"
3842,"136,218,802,2619,2761,3721"
3843,"2379,2489"
3844,"1998,2489,2589"
3845,"234,663,958,1314,3737,3756,4040,4281,4881"
3846,"557,878,2004,2417,4108,4439"
3847,"1370,1814,1932,2281,2420,3401,3957"
3848,"191,625,948,1964,2163,2996,4708"
3849,"1115,1564,2001,2471,4147,4619"
3850,"319,339,3131,4248"
3851,"203,415,468,707,1912,2184,2738,4456"
3852,"152,378,1340,1886,2264,3044,3057,3425"
3853,"1395,1397"
3854,"32,117,132,2128,2479,2600,2620,4277"
3855,"824,3084,4648,4849"
3856,"766,1600,1834,3944,4208"
3857,"122,781,928,1017,1128,3824"
3858,"1771,2872,3999,4044"
3859,"223,248"
3860,"361,960,1049,2637,3072,3246"
3861,"486,2381,2458,3109,4029,4586,4854,4867"
3862,"1336,1811,2160,3343,3495"
3863,"268,680,942,1484,1835,2079,2181,2710,4330,4332"
3864,"270,2251,4101,4723,4925"
3865,"1229,1395,1572,1664,2186,2859,2982,3565,3920"
3866,"1506,1659,2330,2449,2789,2854,3232,3423,4855,4894"
3867,"1719,1789,4603"
3868,"1393,2963,3089"
3869,"271,1044,2639,2837,3420,3942,3994,3996,4889"
3870,"1101,1712"
3871,"777,2023,2089,2279,3233,3274,3455,3569,3873,4285"
3872,"988,3524,4358"
3873,"1605,1671,1994,2322,2466,3010,3885"
3874,"36,319,658,879,2519,3480,3983,4097,4295"
3875,"1131,1649,2154,2413,3116,3303,3901,4174,4333,4368"
3876,"3349,4124"
3877,"1119,1492,2353,2425,2683,2807,2926,3277,3542,4506"
3878,"411,719,760,4355"
3879,"256,4006"
3880,"548,1061,2792,3627,4450,4536"
3881,"189,354,709,1841,2296,3467,4117,4288,4423"
3882,"81,1400"
3883,"633,3068,4030,4291"
3884,"328,1373,2197,4326,4612"
3885,"579,2091,2266,2897,3967,4788"
3886,"1361,3103"
3887,"920,4506,4656,4771"
3888,"148,1795,2031,2219,3436,3931"
3889,"1634,2326"
3890,"25,2686,3630"
3891,"472,839,953,1343,2231,2260,2652,3161,3719,4516"
3892,"370,381,616,2545,3169,3974"
3893,"1062,1667,1799,3765,3774,4312,4515,4765"
3894,"2538,2925,3503,3603,4272"
3895,"2216,2361,2517,2949,3168,3363,3821,4465,4541"
3896,"2,4682"
3897,"319,474,786,1068,1935,2442,2452,3285,3930,4234"
3898,"2066,3367"
3899,"55,178,756,1534,2914,3145"
3900,"2132,3470,3745,3825,3940,4081,4505,4930"
3901,"1629,1827,2400,3242,3591,4094"
3902,"234,350,700,988,1077,2408,3864,4314,4698"
3903,"185,4028,4738,4811"
3904,"1170,2284,3254,3524"
3905,"448,545,1907,2484,2590,3023,3326,3883,4210"
3906,"293,379,1281,4034,4106"
3907,"31,72,1192,1334,2650,3646,3755,4744,4766"
3908,"1323,1387,2614,3182,3234,3288,3440,3773,4020,4136"
