id,width,height
1533.0,2.0,2.5992576744517475
1534.0,2.0,2.0
1535.0,2.0,2.066609082487086
1536.0,2.0,2.0
1537.0,6.302652296176429,13.844450177776029
1538.0,4.188424954042352,6.336480249272906
1539.0,2.5339660610453683,4.575103428330867
1540.0,2.4519856266848263,2.977142488558717
1541.0,8.946734464278194,2.3574587899077994
1542.0,4.242570925445759,7.13220574327098
1543.0,2.0,4.1585952849149885
1544.0,2.0,2.0
1545.0,4.101038962622607,4.090036431441826
1546.0,3.3973852396512565,2.886997101811278
1547.0,2.6323692216337813,2.6976697069023245
1548.0,2.3559746221510323,2.0
1549.0,2.4057412564287057,4.157204931804544
1550.0,2.0,8.338732176686754
1551.0,2.0,2.0
1552.0,8.873125102415981,2.0
1553.0,2.7701095169924983,2.1145823673045117
1554.0,2.099359666406739,2.0
1555.0,7.5165697433556335,2.5291233771996753
1556.0,2.0,2.189978159071364
1557.0,2.750683045300388,2.0
1558.0,3.660342780975538,3.310523063131972
1559.0,2.0,2.3506860326373595
1560.0,2.5215325562623385,2.0
1561.0,2.0347478067805267,2.0
1562.0,2.0,2.0
1563.0,4.476866583934586,2.0
1564.0,2.0,8.73030510409824
1565.0,2.0,2.0
1566.0,5.329653989356703,2.318908892666107
1567.0,2.0,12.33851990046224
1568.0,6.035695280165142,8.323210726275711
1569.0,2.0,10.959049507531097
1570.0,2.480801612176856,7.940494825014816
1571.0,2.0,8.957407981724387
1572.0,2.1736818386278927,2.0
1573.0,2.9071604424650386,2.8545897421584114
1574.0,2.1861658112578324,5.3541629995278495
1575.0,4.641220260406399,2.3269145049594466
1576.0,2.0,39.79469390017571
1577.0,2.0,3.5303429975418243
1578.0,10.715005234193251,2.0
1579.0,2.521890684280471,10.193921267634282
1580.0,4.0336631958244595,6.531779906131996
1581.0,2.7484287053905336,4.9393697948185995
1582.0,2.0,4.163849513790663
1583.0,8.084811481225136,2.0
1584.0,4.032895656542758,6.481601322185621
1585.0,2.0,2.0
1586.0,3.6633317123297626,2.0
1587.0,3.4579746548836803,2.0
1588.0,4.128800701649001,2.0
1589.0,2.5401517852810924,2.0
1590.0,2.342803461710615,2.0
1591.0,2.0,2.8879247535768444
1592.0,5.9079709301755186,5.229416894815319
1593.0,5.249738142434216,7.39709274270617
1594.0,3.6232780420214485,2.0
1595.0,2.0797999656597175,2.0
1596.0,3.1776466476192926,2.1199882769863496
1597.0,2.0,3.2164638191156323
1598.0,2.0,8.949929321209384
1599.0,2.1159718399958543,11.268688940726314
1600.0,7.849084120567817,12.40808308881877
1601.0,4.191597555978537,2.0
1602.0,2.0,5.505293820878583
1603.0,5.2018270948221055,2.0
1604.0,6.279099133712737,2.0
1605.0,2.0,5.324726809355194
1606.0,2.0,2.1769014987627537
1607.0,3.5850840048360153,4.312021391294971
1608.0,2.0,2.0
1609.0,3.025632000070987,3.054025207990873
1610.0,5.9909020784215645,3.617364194603876
1611.0,7.239315211543094,2.0
1612.0,2.515227277772932,2.0
1613.0,2.8735220262004226,2.0
1614.0,2.0,3.1621876344321653
1615.0,4.029766295357902,2.0741553249740967
1616.0,3.768635264198923,15.644659877010001
1617.0,2.0,2.0
1618.0,2.476002518097164,2.1936392040026234
1619.0,2.0,2.0
1620.0,2.053780467180355,7.734667233456728
1621.0,3.6924019323544686,3.6798528677751325
1622.0,7.0014804987874415,3.0354952230675476
1623.0,4.001567425277905,3.879082549476689
1624.0,2.9583998156241225,4.678653563307862
1625.0,2.0,3.1919247711676535
1626.0,5.229253550249266,7.46926650461607
1627.0,5.0511297579543095,8.837512717466637
1628.0,3.305856903619995,2.253525788904671
1629.0,6.950288588901788,3.7155709250414715
1630.0,2.226053658640405,2.0
1631.0,6.88341178487082,2.8077731072339236
1632.0,2.0,3.4397501831370167
1633.0,2.6142756373499063,2.609522441497933
1634.0,2.8814537908179525,2.0
1635.0,2.0,7.361639030111717
1636.0,2.0,2.0
1637.0,2.0,15.08553008178858
1638.0,8.867793668790206,2.0
1639.0,2.2699414937688087,4.942456613015655
1640.0,2.0,2.007510681565419
1641.0,2.0,3.172091634629414
1642.0,7.677573889240127,2.0
1643.0,6.99402299452064,4.300013378648383
1644.0,2.7744760890737883,2.692779353719625
1645.0,13.047177266877112,2.0
1646.0,2.0,2.0
1647.0,3.118903476803491,2.0
1648.0,2.0,3.355696444373678
1649.0,7.458930254129993,2.7352689118755533
1650.0,3.0129577997803043,8.65673164833872
1651.0,2.0,7.9233448513796185
1652.0,2.9868701806352584,8.149111640191922
1653.0,4.00533848657638,3.08501458356321
1654.0,2.4997828407335985,5.381983724672832
1655.0,2.0,2.0
1656.0,2.0,2.6686770862225093
1657.0,6.718240496031701,4.958805447509367
1658.0,7.042809699659195,2.0
1659.0,2.0,23.835404061258767
1660.0,5.29646641666105,2.5036716540025794
1661.0,4.55366803300825,5.9298090169034445
1662.0,2.0,3.4703859495328055
1663.0,2.0,6.124633389011887
1664.0,2.0,2.956489250331233
1665.0,2.0,3.188845884179713
1666.0,2.0,4.415922421004087
1667.0,4.896383894788919,2.0
1668.0,3.3628991418077416,8.801923109660487
1669.0,2.0,4.766669472850999
1670.0,3.7128028705441483,2.0
1671.0,3.4431866953174977,2.0
1672.0,2.0,20.139509298450818
1673.0,4.529775638831311,6.35271657115804
1674.0,3.1224553027984574,2.504130234305859
1675.0,31.453881218434987,6.479130272204025
1676.0,3.2764537720885514,10.849060907040744
1677.0,3.439558411690895,2.0
1678.0,2.0,2.0
1679.0,2.0,3.1718238022725984
1680.0,12.52310579035294,2.1673854164330706
1681.0,5.5194486424377125,4.310518208399069
1682.0,6.085282027687734,6.170440538312513
1683.0,6.318822770600863,3.286591794765151
1684.0,2.0,2.863413404111918
1685.0,4.590852019581255,2.572648632297734
1686.0,2.9222567149618404,2.0
1687.0,2.0,7.519885426460964
1688.0,2.6328500687061345,4.485814508010894
1689.0,4.310550834761806,4.479551128325445
1690.0,2.0,3.3574309599828727
1691.0,7.826523041181463,3.409599658447283
1692.0,2.0,2.98438059102306
1693.0,3.001489651835104,10.332058397950268
1694.0,9.53011393719512,5.672528311765164
1695.0,2.0,4.878659317515847
1696.0,2.0,2.4049720720178085
1697.0,2.0630253682630775,2.062637268289494
1698.0,2.0,2.0
1699.0,4.502566274963131,7.011938413259692
1700.0,8.049309782679115,5.206406303128306
1701.0,4.380661880708361,6.009262249502897
1702.0,2.6352979442719446,2.294326283586271
1703.0,2.0888584458548216,2.0
1704.0,3.6333916067664553,3.846557812844602
1705.0,2.1298505627694877,2.797782449025496
1706.0,2.0,2.0
1707.0,2.0,3.0042865389355846
1708.0,3.047884130642673,5.021654429023787
1709.0,2.0,10.408202417882311
1710.0,6.6749195558540215,5.148140155989922
1711.0,8.876363804713797,2.0
1712.0,4.626484310937291,2.5193834788984044
1713.0,2.2386605528586494,2.1207591163658424
1714.0,2.0,2.280787694867099
1715.0,2.0,5.145152172501781
1716.0,3.036707673227135,2.0
1717.0,2.0,6.078928671857697
1718.0,2.0,4.941888874458806
1719.0,12.26698820624661,4.517709560528694
1720.0,4.3643436954892785,2.0
1721.0,8.4769273055508,4.186019934553862
1722.0,3.1170935627353615,4.703162500289212
1723.0,2.0,7.492607621954307
1724.0,11.925833276665719,2.6503123202572048
1725.0,3.914467786121708,4.493201026465286
1726.0,4.349997232743295,7.4620161324168075
1727.0,2.0,13.602374709731313
1728.0,2.363130159735958,7.106295546368791
1729.0,13.712363091265075,2.6666339889841177
1730.0,2.2362521247485905,3.710575645499546
1731.0,4.069790322657122,2.0
1732.0,2.2744181804450943,4.550256933434508
1733.0,9.108523983001815,5.659632982983482
1734.0,5.898017956273235,2.4549363493209473
1735.0,2.87675280262451,2.913943828440465
1736.0,2.064708621575452,2.0
1737.0,3.215845811305934,2.4116039351641567
1738.0,4.7612047764703025,2.0
1739.0,2.0,2.0
1740.0,5.389783169248179,3.3112749192503212
1741.0,3.8825598774520107,4.631240284138777
1742.0,2.750650780145438,2.0
1743.0,2.3779690885621934,11.299318413640114
1744.0,3.904172481083767,2.4079680169733675
1745.0,5.458390155369337,2.5138517230283086
1746.0,2.0,3.902485079938506
1747.0,5.15397811150725,3.2985806227392733
1748.0,2.0,2.0
1749.0,3.285407746040664,6.2840415193573
1750.0,2.0,2.0455273030996284
1751.0,2.0,2.0
1752.0,6.154036181661551,2.0
1753.0,4.252283081084489,2.772340486666332
1754.0,2.0,7.805392249348676
1755.0,4.661999772158109,2.7409517447847453
1756.0,9.048167081104447,4.637159034948893
1757.0,4.099640102418686,5.114293681671236
1758.0,4.732801437969438,8.470362748459767
1759.0,4.622193627650067,2.0
1760.0,11.821797311559884,3.0754266421206307
1761.0,2.1286609803802503,2.322253500276658
1762.0,4.011565675512152,2.0424370345066243
1763.0,2.0,2.0
1764.0,3.671743852498227,2.9088907269193767
1765.0,6.256460433719291,4.001541308298878
1766.0,13.09825783940987,2.392732027271603
1767.0,2.8728238381988636,3.514369909969548
1768.0,3.1585153161029917,3.0708366215774907
1769.0,3.618628111334277,5.154283479102086
1770.0,2.0,11.357164970867249
1771.0,2.0,2.9128313396877874
1772.0,2.0,3.9000489221849035
1773.0,2.7973553203693067,3.1933312589986365
1774.0,2.0,2.0
1775.0,2.0,2.0
1776.0,2.0,2.3335494184231007
1777.0,2.0,3.9077872877527837
1778.0,2.0,6.395267662989945
1779.0,2.804124728152287,2.2615241955006917
1780.0,3.934676789179546,15.260897367487127
1781.0,10.34635772280107,5.93310213243757
1782.0,3.3834029671863135,5.357726755039332
1783.0,2.0,3.0000527691004115
1784.0,3.7973887281824985,2.3102085296750965
1785.0,9.152647258052417,3.040030151009473
1786.0,2.0,2.0
1787.0,4.772181120598805,2.8812655310513824
1788.0,3.5795842998635248,6.02100807460698
1789.0,2.4278718778798476,2.0
1790.0,8.515706168993875,5.648804667532681
1791.0,2.0,4.184099505422887
1792.0,2.49261651870116,2.0
1793.0,4.490417360733963,2.0
1794.0,7.479802169352812,2.0
1795.0,6.1275564226989125,2.0
1796.0,2.2265454178529365,2.0
1797.0,2.9432155086799847,3.2140978345920295
1798.0,2.9067568293876263,5.089425091275933
1799.0,2.0,8.685990433305802
1800.0,3.5018014191740208,2.9983090687073335
1801.0,4.089556115589864,2.0
1802.0,7.459136377105515,12.04150806181258
1803.0,2.0,4.867726262676103
1804.0,2.0,10.662514361331993
1805.0,3.3337337285297055,3.123743302032785
1806.0,2.0547902106122247,5.271944821924967
1807.0,2.0,14.489294803679005
1808.0,4.773603598810954,5.282966971987407
1809.0,2.0,8.841129575413373
1810.0,4.894721855070031,3.577018807690942
1811.0,2.133027039762101,6.219643313211185
1812.0,5.856107910736686,2.0
1813.0,14.290043350887222,2.0
1814.0,3.6414846009456663,8.60830497574858
1815.0,2.9702071216656543,2.0
1816.0,2.2072997246954924,4.894127105046671
1817.0,2.0,2.0
1818.0,7.010184465879654,2.0
1819.0,2.2725304876717023,2.0
1820.0,2.060976335444531,2.0
1821.0,11.199212517139923,5.230847784422271
1822.0,11.997331711031038,2.2748555045274235
1823.0,18.79479990357932,2.494738058393766
1824.0,2.0349257155681113,2.0
1825.0,6.014332872767864,2.0
1826.0,2.743117904356156,2.0
1827.0,2.049461675504765,12.517058772731875
1828.0,4.049147857039445,2.0
1829.0,2.0,3.884795468140772
1830.0,2.0,3.832528135451272
1831.0,3.13001280511771,3.3293357661813174
1832.0,4.325210527955895,4.783403860291206
1833.0,2.0,6.1173658209158726
1834.0,2.0,2.604531780069179
1835.0,3.2742750212335032,2.0032278828995027
1836.0,2.0,2.0
1837.0,5.02459215041482,2.855305113481478
1838.0,2.1904313507009587,3.965847036475249
1839.0,4.3982945931732225,2.0
1840.0,2.0,2.0
1841.0,5.9415595466388895,3.1357231307049096
1842.0,2.0,2.121818726165255
1843.0,8.678420294796208,4.123230221331649
1844.0,7.440104731409152,7.04907846769663
1845.0,15.496309196111003,4.483904731146767
1846.0,2.8788615806333384,2.0
1847.0,3.376702871354639,2.78055450697699
1848.0,2.0,5.558237963405944
1849.0,4.624178259904223,2.6426644712366545
1850.0,2.0,2.0
1851.0,2.545688876750285,3.1276867254239527
1852.0,8.648575816694903,9.412238431012378
1853.0,2.0,2.018604172784223
1854.0,2.1102568070437453,3.0146800257490787
1855.0,2.0,2.0
1856.0,2.0,8.764497472818523
1857.0,3.675928702750443,12.445924098160381
1858.0,3.710482437095901,8.77982239627884
1859.0,6.415644806258437,3.2215271655222475
1860.0,7.312188928450459,2.2640151724302773
1861.0,2.0,2.0
1862.0,4.61541686973263,4.423248081084995
1863.0,2.0,2.0
1864.0,2.0,2.0
1865.0,40.14381810299277,15.83486005392155
1866.0,4.3085544606393835,4.566446774296758
1867.0,2.6502572216065565,2.0
1868.0,2.0,4.294009218992363
1869.0,2.70749901194388,2.0
1870.0,7.969434966674242,6.227973974547924
1871.0,5.910981649630812,2.0
1872.0,5.333119363911751,15.681168217155465
1873.0,2.0,4.766698710256951
1874.0,3.3792354205538886,2.5441066643204384
1875.0,4.806390677426537,2.0
1876.0,5.622304927844635,4.279335322136832
1877.0,11.406379532336548,9.168964653000542
1878.0,9.027219467503329,2.5592706452965275
1879.0,9.253512708206248,5.486754229156967
1880.0,8.811278868796094,2.0
1881.0,2.0,5.430521402943373
1882.0,2.785504675160783,7.2418597663284405
1883.0,2.0,6.053969102380603
1884.0,2.0,2.0
1885.0,2.331713797246015,6.075669783108263
1886.0,6.607809603197213,2.0
1887.0,2.0,3.7644539058631286
1888.0,2.0,3.5848472074326785
1889.0,2.048262369630168,7.167206635649605
1890.0,2.6843980091649144,2.0
1891.0,2.0,2.0
1892.0,6.002972525891706,2.0
1893.0,2.134595982533763,2.0
1894.0,2.0,4.284489557478702
1895.0,2.0,2.0
1896.0,2.0,2.0
1897.0,2.0,2.0
1898.0,2.0,3.098377803130494
1899.0,2.606685656181231,4.716651261991516
1900.0,2.0,2.3520911876117037
1901.0,3.1663286166396873,8.366793852179706
1902.0,5.390289180338794,2.0
1903.0,6.4291550410509,8.589484534997172
1904.0,4.229907698495459,4.674077384249415
1905.0,3.2221119808369374,2.0
1906.0,2.0,2.030861469809239
1907.0,7.1413350256438015,9.130627232283453
1908.0,2.0,2.0
1909.0,7.900674519702191,11.54593822046256
1910.0,2.3313432610179294,3.3091735882422384
1911.0,5.953522528702701,2.6446357459635523
1912.0,5.4468639266564445,5.417663902719386
1913.0,2.1009924703180602,2.0
1914.0,3.835705569358345,2.356711995403816
1915.0,2.0,3.8493467127714944
1916.0,6.251605982273077,6.9915021421827515
1917.0,3.022482282629034,8.532578871228777
1918.0,3.229290719026004,4.9066002040483125
1919.0,2.4273428234952172,8.52504738766657
1920.0,2.0,4.267155685132687
1921.0,2.2158505552489385,3.0605297506270026
1922.0,2.0160487215803076,2.02092777639961
1923.0,7.538831047776411,7.468811901532086
1924.0,7.6291474996062805,2.0
1925.0,2.770600923897749,2.91263898866631
1926.0,2.568890157622311,12.260089494446069
1927.0,2.443332083461488,10.174813642822015
1928.0,5.714329230575281,2.0
1929.0,2.0,2.3136675102339437
1930.0,7.537858901053665,2.0
1931.0,2.0,2.0
1932.0,2.0,2.0
1933.0,3.8182409251204623,2.0
1934.0,6.798051485386815,3.1465296311707642
1935.0,2.0,2.0
1936.0,2.0,2.0
1937.0,19.696088331284106,3.0146861899679704
1938.0,2.9702425324142294,2.0
1939.0,2.0,3.1587900853689197
1940.0,2.0,2.0
1941.0,6.068809888847893,6.1478235443018345
1942.0,3.6650067914320603,4.618243156904141
1943.0,2.7278522029720587,8.75900715976689
1944.0,3.4887192861905545,5.210777907818101
1945.0,2.0,2.0
1946.0,2.0,7.5374071386262305
1947.0,2.4941878802356316,3.7113365444916355
1948.0,3.2369736213378664,7.018595954178964
1949.0,2.518528100236838,7.809904984965171
1950.0,6.124740860530319,2.0
1951.0,6.737616923787651,2.0
1952.0,4.15350683172705,2.0
1953.0,4.18092730052554,2.0409867463693625
1954.0,6.96121785344879,7.855106611050974
1955.0,6.455483019073862,4.798453179348428
1956.0,3.6533696813362275,3.745507526775789
1957.0,2.7661892295152204,10.088845105235904
1958.0,2.3641105782211076,2.0
1959.0,2.0,3.120662921940059
1960.0,2.1403953770972075,2.2002431185210027
1961.0,5.431870862397615,2.0
1962.0,2.7835163007067103,4.43181614364299
1963.0,4.8595014160325265,2.261498265155176
1964.0,2.0,6.611303725525715
1965.0,2.1607650776697267,7.66626086362202
1966.0,9.650807888039168,3.9773444894774266
1967.0,5.03859646168985,8.14754603347333
1968.0,2.0,5.401519555639624
1969.0,2.5145091243065814,3.536403069163234
1970.0,3.1991443850208015,2.0
1971.0,3.233921143482753,10.642789114142127
1972.0,4.75765263445957,2.0
1973.0,2.0,2.0
1974.0,2.5096443703641427,5.915727340610212
1975.0,2.142430557517511,4.107442379773731
1976.0,2.0,4.533540199044163
1977.0,3.7905312482285587,2.0
1978.0,5.601533875353073,2.0
1979.0,7.550701451542043,15.173659290064668
1980.0,2.40234173455046,4.467657570554873
1981.0,8.097254269261054,3.105670172936385
1982.0,3.5277716445973626,2.0
1983.0,5.959406613142875,6.256356305974824
1984.0,2.978556055840376,11.095096745277528
1985.0,2.719411491639593,5.371513413978531
1986.0,2.1357032719058986,6.681059077424619
1987.0,2.0,3.056492094282857
1988.0,5.605458200412095,2.0
1989.0,2.5638802635473574,2.8040048922242193
1990.0,5.307841584400542,5.4746646385192745
1991.0,6.406774963260166,2.0
1992.0,2.6373279907456633,8.485545038526478
1993.0,5.206735215398984,2.4112533505915903
1994.0,5.233839639085414,5.252046664278105
1995.0,5.219140174624612,2.1898973585248402
1996.0,3.90916735232186,2.319379666808115
1997.0,2.0,6.321199722108905
1998.0,5.722452161914397,3.496032522251254
1999.0,7.375105561829106,3.175949670341058
2000.0,2.0,2.0
2001.0,7.7724392988760655,9.412159844737749
2002.0,7.313364049558666,2.0
2003.0,6.044811449496341,2.0
2004.0,2.0,3.2211717527282806
2005.0,4.299385177564076,2.0
2006.0,3.0753546653074273,5.732598158400715
2007.0,2.193721594924022,2.260929874883029
2008.0,5.91712870728663,6.820134895812233
2009.0,2.0,4.599588543290732
2010.0,2.774978213430441,7.378675623585694
2011.0,3.8180024522678524,5.609854538794752
2012.0,2.304307580010767,3.986691629933673
2013.0,2.791664634779696,7.418393100799542
2014.0,2.0,2.4055970061035064
2015.0,2.0,2.0
2016.0,2.503310132025783,5.183375950395749
2017.0,5.540249941561206,3.342100058435327
2018.0,2.0,4.619362673808231
2019.0,7.717552411401684,2.3579314227173236
2020.0,2.380684731085542,2.6013328939984577
2021.0,2.6550460507052107,2.0
2022.0,2.0,3.221975321444439
2023.0,4.369039242637224,4.733236333699228
2024.0,10.383070479962313,3.7831283789761763
2025.0,6.862568955509367,2.0
2026.0,4.31404682971072,2.4194454570733717
2027.0,3.723359208163659,3.804006458287296
2028.0,2.0,2.0
2029.0,3.3297847309804784,3.123605465954744
2030.0,5.971381436546281,2.2504611787243167
2031.0,10.002079174324761,2.4037138938741895
2032.0,9.104032134003026,2.0
2033.0,2.6393619056513495,8.132892449573104
2034.0,10.873821384215988,17.00915612957062
2035.0,15.67334291393846,2.0
2036.0,2.0,2.0976279728886063
2037.0,2.0,5.509697860026866
2038.0,7.460480458322468,2.0
2039.0,2.0,2.249558508989523
2040.0,2.0,5.933353373698982
2041.0,4.247221729068251,5.265970852305807
2042.0,9.355275830377083,4.417304668477694
2043.0,3.6173575475372663,4.255912326810452
2044.0,2.038992330703129,2.469642538218177
2045.0,5.162648069648009,3.7880576133686805
2046.0,7.782784855483891,5.575196016002572
2047.0,2.0,3.851403516081896
2048.0,2.6929040831947284,5.908604581209544
2049.0,3.3466525074441895,3.2977917619161388
2050.0,2.0,3.061949102796526
2051.0,3.0388629019872457,2.0512780868229243
2052.0,2.0,5.788647998322672
2053.0,3.042679287828728,2.1751683519779603
2054.0,3.8947185828554223,3.0663162206466157
2055.0,2.0,5.0733000192907785
2056.0,3.3987842693092047,2.0
2057.0,2.2630850539814156,2.0
2058.0,5.484044467012751,2.3401677731809185
2059.0,5.022586839321157,2.0
2060.0,8.710524465647378,2.891006474270216
2061.0,15.55171226065023,3.783233311110112
2062.0,2.830374775593636,2.0
2063.0,4.960154960760749,2.660525627657603
2064.0,2.0,2.1971050156957634
2065.0,2.0,6.096038183262953
2066.0,2.7651837688230034,2.0
2067.0,3.8305462436317965,2.319723167977652
2068.0,8.393697775734589,2.3163781477906236
2069.0,7.665483737790026,2.6741814688025163
2070.0,2.0,2.0
2071.0,2.0,5.919503309202171
2072.0,2.0,2.86778752983498
2073.0,3.2065645797098425,2.0
2074.0,2.0,2.0
2075.0,2.0,2.209241078669099
2076.0,2.0,5.833729035815267
2077.0,4.674641840274822,2.0
2078.0,2.0,14.04211977928374
2079.0,2.0,8.788630460040673
2080.0,2.1367447709057235,3.9774907359782716
2081.0,8.059311806267804,2.0
2082.0,6.088538148121075,3.1012261596718727
2083.0,3.1983659495784953,4.532569957777467
2084.0,8.35022566557629,4.83588805525269
2085.0,3.4310437309256856,3.4711323984264624
2086.0,2.4629523497271153,2.0
2087.0,3.4416626897553853,2.0
2088.0,2.0,2.0
2089.0,9.788685291347498,2.548433485746543
2090.0,5.159498084795873,6.625475234857369
2091.0,2.0,2.0
2092.0,2.0,2.4805802051520818
2093.0,4.056692637312718,7.986129264467396
2094.0,2.8065095262955126,2.626284995535592
2095.0,3.426622920758533,4.216613850576168
2096.0,5.416798751913713,2.769223892023798
2097.0,2.652396543749206,2.0
2098.0,3.475733410637766,2.1065893939627016
2099.0,12.841248171912529,2.0753512232944717
2100.0,3.6707477768369245,2.350075960995605
2101.0,3.0932208974977957,10.531693217766117
2102.0,9.121810421469663,2.0
2103.0,2.0,3.2480427886665995
2104.0,2.0,2.0
2105.0,2.6764856060174473,15.856390328593362
2106.0,2.0,3.5161700672091936
2107.0,22.637782094879682,2.0
2108.0,2.129868645332477,3.738497277384139
2109.0,2.0287784359571392,2.355742576171368
2110.0,2.067142506916208,6.156422153965647
2111.0,2.0,2.0
2112.0,2.0,2.0
2113.0,2.0,3.992363313420307
2114.0,6.866406292405626,4.694899678788994
2115.0,2.0,2.6436493347139898
2116.0,2.0,6.320177570813972
2117.0,2.0,2.0
2118.0,2.109901742918158,2.0
2119.0,2.0,2.018612845069889
2120.0,4.60549618824948,2.0801788477162124
2121.0,2.4692929548548492,3.6104507134827113
2122.0,4.989968118634033,2.0
2123.0,3.2182079534760892,3.9841034377541993
2124.0,3.946866213774442,2.0680272173792478
2125.0,2.0,3.613617170171645
2126.0,2.8856328313506636,2.0
2127.0,2.3500074233676527,2.0
2128.0,2.0,3.186050374878315
2129.0,2.1396568266956226,3.879324426701044
2130.0,3.3473199087095113,2.9448482741914375
2131.0,2.0,2.0
2132.0,2.121227112972537,2.0
2133.0,2.391733107999547,5.9073168775359
2134.0,4.086194147882986,3.3555640022421094
2135.0,3.7635952110439757,2.0
2136.0,7.062168506941469,2.0
2137.0,3.567156548732136,2.0
2138.0,2.0,12.87099520599437
2139.0,2.808049066373126,7.365677485781501
2140.0,2.067183337713137,2.0
2141.0,3.9020364426846763,4.6611895938910175
2142.0,2.516797379282992,3.2133103562337775
2143.0,2.0,2.1868924051544423
2144.0,4.432466357774919,2.0
2145.0,17.859985064383597,2.0
2146.0,3.355963216775656,3.155389831225761
2147.0,2.0,2.0
2148.0,2.0,2.0
2149.0,2.593239707499451,5.915311407478252
2150.0,2.0,2.0
2151.0,2.0,2.0247914075034434
2152.0,6.738189087062744,2.0
2153.0,14.236173413986661,7.190013391414781
2154.0,2.0,2.5755350100583216
2155.0,2.0748988378057107,2.0
2156.0,4.454759544182499,2.72482919666202
2157.0,2.909812246908226,5.0278281767814725
2158.0,2.495208465808417,2.0
2159.0,3.512615464205901,2.6001923787097
2160.0,2.0,2.634343134354341
2161.0,2.0,3.466008650435736
2162.0,3.5250390085247254,2.0
2163.0,6.541877980135251,6.4504823341169315
2164.0,7.3216342439666295,4.972190062684374
2165.0,5.9633015763283375,4.6650917943734544
2166.0,2.0,5.279550769455235
2167.0,4.04532723863022,4.425113545518722
2168.0,2.0,2.0
2169.0,2.0,5.080195476791371
2170.0,2.0,3.280394431279431
2171.0,3.3212045599970996,2.4310706191084965
2172.0,5.340444719676561,2.0
2173.0,2.0,2.0
2174.0,2.0,2.0
2175.0,2.4401406514143194,3.0112808586089965
2176.0,3.2136534971815123,3.39471029916382
2177.0,2.136268896717604,2.0
2178.0,2.0,4.216789804040879
2179.0,5.827545613846792,2.4102209942869495
2180.0,2.1591046498381994,3.48321823447551
2181.0,2.4318876880330738,5.558718821933691
2182.0,2.1436959306535135,2.866128835464958
2183.0,2.0,2.0
2184.0,3.0484809220125446,6.487879819508478
2185.0,2.0,3.315770932819117
2186.0,2.0,3.10160647000097
2187.0,3.689650747385556,5.250465395865699
2188.0,3.888470575791532,2.4600957424953562
2189.0,7.129412775120016,18.350912409584385
2190.0,3.1959299728426678,2.0
2191.0,2.0,2.0
2192.0,4.130582109415795,2.0
2193.0,6.801468101618123,4.940548844483704
2194.0,2.7606274430673037,4.124726990202774
2195.0,2.3761333900285164,9.080876535958398
2196.0,2.0,2.7719837239212404
2197.0,9.562305297395255,5.866978276018315
2198.0,2.0,8.977712629401944
2199.0,2.0,2.6995703858171267
2200.0,2.915764760836642,4.126233164875256
2201.0,2.9920992872027665,11.460761379783795
2202.0,3.0424378016197595,10.114909077819673
2203.0,2.0,2.8045210796467908
2204.0,2.0,2.0
2205.0,3.6790264932703223,2.0
2206.0,2.0,2.9576684825692134
2207.0,2.0,4.251247982557989
2208.0,2.793342310144499,12.97188846888913
2209.0,2.893158371116123,3.0373817360392907
2210.0,5.1330872834901955,2.0
2211.0,2.0,2.0
2212.0,12.272775369769194,2.0
2213.0,2.8808983740699037,2.0
2214.0,2.0,6.028689192325425
2215.0,4.3822395070388875,2.0
2216.0,4.882826803271718,3.2364421706193043
2217.0,12.772572722130917,2.240442959974745
2218.0,3.493778117055326,2.0
2219.0,2.113985998233201,4.917976463144079
2220.0,11.778918011687123,2.0
2221.0,2.0,3.5576201160817664
2222.0,2.0,2.0
2223.0,5.098321879101165,4.468079200589817
2224.0,3.1290816433351174,2.0
2225.0,8.071415052531519,2.0
2226.0,8.174051867329318,3.0601686638468437
2227.0,3.15918246464248,5.107209138978952
2228.0,3.594391666845042,3.678637224767285
2229.0,2.0,2.5427197343081835
2230.0,2.112183622371265,11.674715558599367
2231.0,2.0,2.6883105249892063
2232.0,9.962930659335141,9.623038265687283
2233.0,2.0,2.678718538345135
2234.0,3.30981876657425,2.9948379874494617
2235.0,2.0,9.074656285150974
2236.0,13.517706683322555,2.0
2237.0,17.67279179326465,3.906383594518545
2238.0,2.0,3.1173699147625227
2239.0,2.0,12.148690719305675
2240.0,14.842085325815479,2.0
2241.0,2.84860450600873,2.5671347070437216
2242.0,4.6712505351219935,5.3355054599862
2243.0,2.0,5.082692981677237
2244.0,2.923787856567049,4.1539512686563125
2245.0,3.020656877085994,4.244679021178703
2246.0,7.73226072352344,2.0
2247.0,5.875066569752525,2.0
2248.0,4.168908610344829,2.2614976200577472
2249.0,13.60742876056138,2.0
2250.0,5.9753771898467525,2.0
2251.0,12.616884362119093,2.0318930377590005
2252.0,2.0,2.698913590138028
2253.0,2.328609793665314,2.0
2254.0,2.140591202407775,2.970823711288457
2255.0,3.5436741859653678,2.0
2256.0,2.0,7.584560424572836
2257.0,6.0362867885199,2.0
2258.0,4.143011458215979,2.8943372731770425
2259.0,2.6412997706822114,7.161108914324591
2260.0,3.576860840593364,2.0
2261.0,2.0,2.0
2262.0,3.3346526811371393,3.830062428468237
2263.0,2.0,2.0
2264.0,2.3654870874205116,2.0
2265.0,4.615821159030731,4.419297161587699
2266.0,2.0,2.0
2267.0,11.137761179863272,2.198417987048247
