net_id,modules
2604,"1039,1143,1381,1477,1795,2163,3172,3642,4718"
2605,"1576,2231,2608,2937,4303,4513"
2606,"655,656,784,926,954,976,2642,2899,3469,4509"
2607,"3,632,885,2409,2778,3464,3631,4404,4815"
2608,"312,479,908,957,2955,3296,3320,3369,4769,4885"
2609,"3139,4667"
2610,"15,812,961,1138,2217,2374,3959,4441,4483"
2611,"927,1028"
2612,"76,149,1475,4298,4805"
2613,"72,421,638,1435,2348,3253,3531,3901,4505"
2614,"216,1726"
2615,"307,593,1071,1118,1298,1347,4237,4494,4934"
2616,"3850,4658"
2617,"163,769,2721,2762,4587"
2618,"917,2260,3616,3938,4507"
2619,"31,1760,1981,2025,3124,3648,4372,4723,4980"
2620,"1339,2663,3129,3356,3731,4066,4815"
2621,"634,1137,1178,2569,3087,3107,4514,4676,4741,4855"
2622,"30,345,772,1776,2739,3276,3281,3784,4120"
2623,"597,1564,1677,2197,2553,3595,4054,4869"
2624,"193,1222,1571,2470,3236"
2625,"1097,1775,1919,2001,2236,3527,4010,4207,4542,4817"
2626,"117,647,1865,2235,2521,3237,3501,3771"
2627,"607,1117,2540,4070"
2628,"1463,2866,4347"
2629,"1288,1352,2581,4040"
2630,"764,1573,2060,2730,3278,3334"
2631,"1108,3625,4682,4888"
2632,"407,475,2134,2390,3061,3415,4988"
2633,"188,748,2040,3593,4955"
2634,"114,493,1519,2327,3234,3585,3756"
2635,"880,1786,2181,4349,4388,4498"
2636,"1127,1136,1283,1288,1568,1780,2785,3344,4031,4339"
2637,"994,1376,1968,4461"
2638,"519,681,919,1286,1662,1805,2443,3343,3898"
2639,"1158,1569,3127"
2640,"188,941,1145,1424,2573,3311,4079"
2641,"1398,1710,1855,2008,2395,2579,3529,3911,4819,4907"
2642,"598,1570,2561,4113"
2643,"808,3645,3753"
2644,"96,203,2981,4502"
2645,"389,2574,2654"
2646,"351,373,1147,1664,2400,2727,3280,3396,4510"
2647,"1736,2060,2546,4027,4037,4508,4863"
2648,"514,2098,2678,3711"
2649,"1340,2406,2540,2698,2891,3810"
2650,"790,1360,1590,1971,2096,3021,3430,3656,3681,4641"
2651,"306,991,1254,1701,2364,3988,4096,4199,4865"
2652,"1606,1706"
2653,"14,529,1025,1152,1529,1547,1622,2349,4421"
2654,"678,4303,4310"
2655,"1676,2203,3065,3076"
2656,"221,796,856,1034,1257,2098,2356,3853,4781"
2657,"1506,2593"
2658,"342,1149,2178,3448,3810,3863,3905,4601,4724"
2659,"1625,1677,1833,2311,2511,2649,2694,2826,3554,4959"
2660,"135,395,1571,2299,2414,2885,3415,4287,4449"
2661,"293,1422,1533,2041,2293,2446,3218"
2662,"691,1499,1642,3635,3976"
2663,"18,456,965,1557,2904,3089,3881,4285,4512"
2664,"1492,1805"
2665,"305,578,1663,2673,2777,2927,3251,3906,4370"
2666,"1164,4100"
2667,"698,1672,2298,2679,3108,3258,4019,4739"
2668,"19,1308,3330,3912,4319,4625"
2669,"1676,1952,3239,4347"
2670,"869,3364,4987"
2671,"1000,1779,2251,2301,2435,2487,2766,3342"
2672,"1282,1321,4743"
2673,"588,994,1823,3906"
2674,"2093,2901,3006,4137,4712,4994"
2675,"461,796,1477,3774,4270,4949"
2676,"24,279,506,1734,3023,3575,4086,4715"
2677,"199,945,959,1132"
2678,"1099,4510"
2679,"85,232,707,2642,4007,4768"
2680,"757,913,1935,2237,2434,3067,3068,4568,4675"
2681,"906,1673,2194,2555,3519,3541,3776,3998"
2682,"140,975,2984,4752"
2683,"486,658,1077,2715,2847,3549,4119,4377,4387,4544"
2684,"1197,2644,4028,4056"
2685,"2531,4834"
2686,"979,1079,2065,2258,2740,2789,2803,3616,3798,3906"
2687,"7,369,532,1017,1274,1697,2502,3246,3803,4361"
2688,"497,2092,3073,4584,4890"
2689,"816,1020,1389,1873,1954,3002,3119,4923"
2690,"1307,2642,4403"
2691,"1539,1794,3007"
2692,"81,521,977,1227,1794,1904"
2693,"3978,4146,4785"
2694,"881,3345,4016"
2695,"1025,1480,2985,3686,3730"
2696,"315,976,3498"
2697,"725,3268,3510,4163"
2698,"811,929,1421,1931,1969,3087,3647,4271,4463"
2699,"787,2639,3527,3739,4603"
2700,"743,1704"
2701,"1995,2388,2979,3566,3868,4470,4737"
2702,"2943,3345"
2703,"2527,3767,4440"
2704,"263,876,2215,2344,2688,3010,3072,4107,4159,4244"
2705,"300,319,4762"
2706,"334,794,1086,1745,1956,4600"
2707,"1715,1860,3091,3535,4534,4589,4661,4820"
2708,"781,799,4943"
2709,"1032,1039,3224,4679,4858,4890"
2710,"343,721,1791,2751,3249,4512"
2711,"3021,3197,3486"
2712,"363,2461,2792,3217,3250"
2713,"1634,2894,3648"
2714,"698,2182,2387,2850,2929,4086,4606,4722"
2715,"80,168,835,1448,2515,2766,3383,4041,4053,4369"
2716,"693,3938"
2717,"730,878,2647,3550,4536,4733"
2718,"808,951,2458"
2719,"633,952,1809,2965,3171,3393,3570,3840,4302,4311"
2720,"76,1450,1710,4991"
2721,"1720,3619,4764"
2722,"113,644,1012,1222,2414,2642,3600,3910"
2723,"816,1394,1501,1692,2144,4227,4585,4589,4696"
2724,"3209,4064"
2725,"1789,1982,2103,2556,4047,4096,4110,4242"
2726,"628,1939,3298,3299,3938,4364,4402"
2727,"2649,3245,3410,4375,4595"
2728,"991,1297,1810,2851,3336,3342,3445,3967,4025"
2729,"2935,3198,3307,3956,4035"
2730,"34,696,1645,1955,3919,4453"
2731,"616,1438,1891,2723,4022,4511"
2732,"944,2788,2873,3334,3628,3858,3917"
2733,"202,1979,2158,2994,3036,4091,4158,4506,4599,4727"
2734,"413,945,2063,3513,3532,4699,4701,4849"
2735,"420,1012,2942,3408,3688,3843,3926,4500,4713"
2736,"213,696,709,900,1019,1833,2078,2656,3748,4293"
2737,"1172,1518,1551"
2738,"1639,2075,4103,4388"
2739,"1804,1836,2223,2476,2683,2839,2947,3198,4521,4777"
2740,"835,901,1965,2101,2677,2858,3695,4307,4967"
2741,"2597,3626"
2742,"133,758,1245,1605,2122,2309,3906,4331"
2743,"18,223,1083,1697,2433,2746,4624,4640"
2744,"28,301,599,1823,2699,2824,2986,3657,4151,4935"
2745,"366,1982,3541,3768,3906,4819"
2746,"16,966,3728,4241"
2747,"911,3092"
2748,"439,687,1170,1556,1712,2202,2894,3320,3621"
2749,"966,1882,2648,3294,4706,4825"
2750,"250,2200,2295,2995,3110,3127"
2751,"3,339,425,615,1603,3248,3978,4337,4647"
2752,"888,1290,1446,1944,2317,2462,3140,3614,3825,4105"
2753,"42,1695,2693,2987"
2754,"485,559,862,1783,1905,2679,2796,3470,3681"
2755,"635,992,2768,2884,3089,3148,3658"
2756,"479,2401,3225,3249,3847,4370,4608,4861"
2757,"1321,2090,3843,3871,4352"
2758,"3107,4660"
2759,"151,2502,3085,3331,3511,3584"
2760,"166,761,2008,2462,2793,2990,3174,3635,3932"
2761,"897,1730,2844,2881,3544,4299,4809"
2762,"50,1446,3970,4634"
2763,"679,937,1035,2549,4539,4911"
2764,"39,192,715,1257,2400,3235,3320"
2765,"522,1979,2506,4744"
2766,"2838,3816"
2767,"106,239,1611,1673,2524,3709,3937,4812"
2768,"2146,2830"
2769,"1018,1477,1669,2008,2505,2959,4310"
2770,"1624,2594,3222,3452,4321,4347,4392"
2771,"258,845,1235,1250,1903,1971,2114,2201,3675,4785"
2772,"200,1147,1864,1886,3035,4304"
2773,"1526,2534,3721,3799,4474,4693"
2774,"44,121,188,589,1785,2181,2697,4689,4894,4938"
2775,"2294,3704,4283,4513"
2776,"79,960,1997,2067,2468,2976,3339,3527,4258,4388"
2777,"1365,3761,4120"
2778,"606,1434,1709,2519,2685,3583,3670,4162,4764"
2779,"1578,2350,4648"
2780,"1065,2281,3434,3746,4104"
2781,"154,432,889,1430,2163,2742,4307"
2782,"246,340,426,903,977,2599,3675,4547"
2783,"1038,1514,1840,4017,4602,4748"
2784,"82,1062,1703,3026,3275,3589,3715,4416"
2785,"2458,2746,3382,3872,3939"
2786,"1072,2234,4050"
2787,"1189,1620,3263,4077,4686"
2788,"669,2286,2503,2583,2975,3398,4938"
2789,"55,2729,2899,3755,4105"
2790,"213,552,872,1111,3121,3730,3771"
2791,"3645,4124"
2792,"1020,1436,1904,2876,3371,3735,4152,4379,4472,4474"
2793,"124,1344,1409,1477,1908,2248,3210,4675"
2794,"836,1490,1752,2171,2641,3399"
2795,"1537,2292,4284,4398,4493"
2796,"218,741,853,2597,3036,3834,3967,4087,4635,4988"
2797,"2681,3879,4952"
2798,"333,398,4205"
2799,"462,629,1553,2415,2565,3138,3338,4204"
2800,"2321,2617"
2801,"284,1944,2241,2696,2936,2974,3519,4990"
2802,"90,2168,3433,4603"
2803,"373,2434,3133,3144,4445"
2804,"2571,3344,3774,4213"
2805,"125,1408,1809,2636,2721,2869,3868,4154"
2806,"156,1531,4400,4987"
2807,"1406,2324,2607,2962,3756,3825,4663,4989"
2808,"688,2126,3950"
2809,"606,944,1215,1770,2708,4408"
2810,"125,1008,1758,2760,3139,3462"
2811,"153,2199,4035"
2812,"625,1460,1703,1931,2084,2284,2658,3165,4239"
2813,"2941,3382"
2814,"1240,1374,2842,2914,2938,3480,3494,4142,4535"
2815,"47,820,2701,2814,3192,3552,3773,4099,4558"
2816,"6,919,1873,2034,2166,2269,3450,4617,4962"
2817,"655,2369,3794"
2818,"3452,4600,4964"
2819,"1234,4319,4405"
2820,"1732,2178,2316,4248,4459,4977"
2821,"631,1135,1264,1366,1502,2404,3080,3989,4077,4092"
2822,"1154,3298,3632,4532"
2823,"190,1069,1605,2240,2563,3207,3888,4084,4636,4957"
2824,"301,507,600,1175,1443,2176,3006,4673,4768"
2825,"2503,2577,3462,3594,3699"
2826,"180,377,1627,2098,3791,4540,4880,4948"
2827,"3437,4268"
2828,"2374,2691,3272,3595,4993"
2829,"234,1628,2418,3528"
2830,"29,770,1952,4555"
2831,"995,2480,2570,2939,3128,3468,4721,4854"
2832,"413,1711,4634"
2833,"3130,3503,3582,4961"
2834,"3784,3974"
2835,"368,1184,2681,2814,4919"
2836,"1956,2091,2617,2692,3184,3723"
2837,"185,2739,2992,3765,4815"
2838,"306,4535,4583,4599,4623"
2839,"193,969,3457"
2840,"723,2202"
2841,"408,851,968,1781,2431,3238,3267,4740,4983"
2842,"1015,3130,3850,3971,4094,4261,4624,4880"
2843,"479,2413,2465,2815,2850,2887,3318,3907,4020,4299"
2844,"478,1862,2129,2732,3139,3553,3866,4315"
2845,"171,511,1594,1597,1918,1925,3323,3527,3549,3912"
2846,"779,1556,1870,3035,3094,4184"
2847,"139,1412,4130,4275"
2848,"473,519,1709,1946,2400,3323,4490"
2849,"791,1753,4274"
2850,"149,1790,2731,3115,4024,4576,4951"
2851,"2712,3955"
2852,"1673,2856,3583"
2853,"220,947,2465,3246,3292,4155,4327,4330,4764"
2854,"1720,1852,2128,2156,2273,2332,4177,4234,4657,4999"
2855,"1950,3500,3539,4350,4572"
2856,"927,1120"
2857,"159,312,1997,2013,2116,2588,2705,3247"
2858,"1387,1719,3116,4835"
2859,"182,713,1539,2484,2885,3825,4647,4799,4994"
2860,"1902,2622,3810"
2861,"237,3691,4757,4782"
2862,"477,1398"
2863,"1185,3130,3258,3554,4303,4347"
2864,"1637,3774"
2865,"186,1799,1803,2418,3202,4099,4129,4686,4883"
2866,"1169,3025,3182,3183,3844,3976,4514"
2867,"3068,3075"
2868,"199,709,999,1475,3668,4277,4503,4881"
2869,"106,960,997,1103,3184,3802,4077,4358,4507,4905"
2870,"1887,4653,4828"
2871,"1617,1928,1929,2649,3356,3659,4764,4953"
2872,"44,598,2875,3222,3288,4230,4326,4419"
2873,"112,863,1017,1152,1631,3199,3453,3470,3752,4986"
2874,"931,1835,2285,2732,2803,3366,4164"
2875,"1,2410,3270,3628,3685"
2876,"1678,2767,3980,4045,4887"
2877,"692,844,912,2623,2880,3427,3484,3655"
2878,"119,127,209,1176,1558,1724,2030,2707,4758"
2879,"3063,4127,4766"
2880,"2299,3188,3749,3836"
2881,"2357,3304,3802,3881,4302,4320,4789"
2882,"2006,2299,2323,2924,2998,3848,4075,4084,4797"
2883,"338,2568"
2884,"2695,3113"
2885,"323,849,1979,2139,2175,2819,4478,4636,4687"
2886,"1076,2570,2994,4530"
2887,"569,2646,3596,3917,4188,4320,4775"
2888,"47,329,1432,1690,2030,2336,2518,2833,3507,3638"
2889,"200,1056,1771,3111,3476,4469"
2890,"731,1009,2144,2723,3693"
2891,"2097,2265,4986"
2892,"88,1125,2142,2374,3177,4767,4869,4894"
2893,"294,1988,2192,2962,3884,3984,3988,4982"
2894,"151,155,2413,3092,3204,3401,3832,3837,3853,4915"
2895,"47,627,2188,2216,2527"
2896,"2,122"
2897,"476,1661,2387,2434,2711,2794,3498,4222,4407,4748"
2898,"1788,2414,3083,3790,4059,4660,4897"
2899,"549,2417,3338"
2900,"858,1768,2126,2283,4861"
2901,"939,1253,1613,2071,2614,3846,4114"
2902,"2558,2816,2834,4792,4952"
2903,"763,1960,2158,3273,3444,3791,4007"
2904,"83,1250,1457,1513,3175,3560,4320,4661,4819"
2905,"1379,1923,2061,2369,2650,3145,3486,4240,4760,4773"
2906,"1952,2792,2916,3017,3200,4441"
2907,"196,383,389,1690,2799,3504,4941"
2908,"131,211,548,711,1121,1781,2780,3134,3482,3975"
2909,"869,1510,1707,3826"
2910,"24,1875,4762"
2911,"303,1187,1634,1671,1833,3292,3314,3469,3499,4922"
2912,"2381,3043,3259,3311,3470,4133,4461,4590"
2913,"90,1229,1544,2412,4771"
2914,"771,1003,1910,2049,2069,3873,4022"
2915,"1819,2013,2254,2611,2638,2844,2926,3403,3514"
2916,"784,2711,3203,3577,3819,4230,4493"
2917,"432,2067,2427,3876,4075,4873,4994"
2918,"2645,2843,3059,3753,3813,4304,4934"
2919,"412,1186,1492,2319,2993,3286"
2920,"265,1891"
2921,"1843,2013,2395,3298,3338,3605,3649,3828,4597"
2922,"54,1822,2061,3035,3635,4546,4594"
2923,"398,1075,1428,2944,3427,4973"
2924,"183,567,2438,3778,3847,4126,4680,4900"
2925,"911,1394,1607,1915,2381,2740,3169,3199,3517,4449"
2926,"446,668,1726,4374"
2927,"1601,3430,4272,4647,4910"
2928,"1168,4009"
2929,"59,1454,1801,2234,3628,4011"
2930,"79,231,1944,3149,3612,4376,4386,4586"
2931,"2950,3497"
2932,"888,4781"
2933,"284,858,1154,2760,2987,3177,3657,3696,4703,4897"
2934,"654,784,990,2074,4792"
2935,"1711,2034,2464,4345,4578,4607"
2936,"173,1237,2097,2708,3392,3521,4543,4776,4780"
2937,"127,377,508,509,789,3971,4231,4396,4711"
2938,"1932,2518,2702,3632,4238,4743"
2939,"477,1360,1378,2891,3877,4093"
2940,"302,501"
2941,"727,2547,4209"
2942,"2988,3260,3872,4022,4040"
2943,"595,970,1552,1660,2461,3176,3533,4113,4286"
2944,"1716,2295,2355,3981"
2945,"314,516,1015,1704,2332,3727,3974,4678,4888"
2946,"83,144,686,713,1802,2463,2519,4333,4695,4932"
2947,"1497,2936,3066,3622,3969,4954"
2948,"368,1335,2651,2867,3391"
2949,"685,948,2055,2724,2728,2954,3159,3394,4639"
2950,"2723,2950"
2951,"1361,2431,2917,3082,3606,4841,4876"
2952,"131,257,2607,2842,3129,4337,4390,4602"
2953,"1048,2125,2280"
2954,"494,1145,1502,1769,2448,3343,3533,3705,4513,4993"
2955,"2009,2035,2872,3053,3211"
2956,"693,2640,3767,4360"
2957,"40,1059,1135,2481,3810,4452"
2958,"217,1296,1856,2175,2289,3231,4005,4306,4314"
2959,"540,1058,3010,3902,4323,4626,4664,4849"
2960,"70,3755"
2961,"2503,2841"
2962,"83,739,1142,1156,2439,3676,3685,4271"
2963,"926,1821,2049,2076,3489,3703,4147,4915"
2964,"1329,2909,3397,3789,4288"
2965,"752,1455,2215,2284,2426,2872,3711,3790,4053,4162"
2966,"630,1226,1293,2605,3496,4136,4154,4822"
2967,"224,2237,3136,4647"
2968,"2340,2356,3522,4586,4864"
2969,"153,1941,2055,2511,3485,3706,4739"
2970,"291,768,1217,1524,1860,2463,4816,4990"
2971,"263,432,1512,1778,1830,2407,2604,2825,4047,4147"
2972,"1517,1535,2255"
2973,"68,1837,3551,4537"
2974,"2462,4685"
2975,"2242,3441,4042,4228"
2976,"1731,4110"
2977,"847,2299,2972,3029,3348,4782"
2978,"1153,1181,1439,1504,1561,1900,2503,2767,3512,3860"
2979,"1496,3805"
2980,"1013,1191,1411,1458,2622,2952,3603,3845,4030,4518"
2981,"1223,3222,3265,3841,3862,3875,4160,4205,4773,4952"
2982,"1511,4016"
2983,"2430,4217,4275,4443"
2984,"484,707,2074,2331,3003,3074,3410,3545,4077,4430"
2985,"765,1940"
2986,"1023,1684,2238,2349,2689,2731,3170,4312,4712"
2987,"4909,4937"
2988,"253,1560,1594,2195,3109,4178,4201"
2989,"103,1361,2141,3603,3905,4374"
2990,"115,180,766,1776,1789,2491,3212,3891"
2991,"1034,1129,1692,2233,2245,3940"
2992,"2513,3089,3301"
2993,"655,1602,3111,4238,4535"
2994,"222,1544,2520,3093"
2995,"850,2344,2806,4826"
2996,"775,2450,2971,4078,4315,4339,4364,4526,4820"
2997,"993,2133"
2998,"218,932,1968,2091,2822,2844,3821,3858,4367"
2999,"27,1334,2354,2684,4654,4737"
3000,"1710,3431,3930,4530"
3001,"2647,3209"
3002,"2461,4260,4559,4787"
3003,"1784,2630,4327"
3004,"1093,1312,1796,2645,2711,3615"
3005,"1396,2278,2515,3156,3250"
3006,"106,2167,2732,3870"
3007,"170,1024,1071,1338,1789,2206,2252,3214,3394,4911"
3008,"261,908,2304,3293,4186,4277,4705"
3009,"347,1665,1769,1828"
3010,"134,993,1073,3131,3351,4741,4754,4923"
3011,"129,638,4539"
3012,"302,681,752,1094,2870"
3013,"461,605,909,1719,2592,4013,4098,4471,4571,4738"
3014,"256,1617,3906"
3015,"2005,3879,4356"
3016,"671,809,1112,2566,2697,3483,3512,4776,4995"
3017,"552,908,1148,1149,2258,3572,4157,4435,4671"
3018,"2811,2898,3236,3754,4263"
3019,"17,116,2010,2191,2300,2698"
3020,"153,202,671,1696,2023,2051,3677,3822,4049,4390"
3021,"41,899,1831,1916,2045,2815,3949,4376,4434,4557"
3022,"33,920,1177,2651,3496,4848,4894"
3023,"630,1664,2009,3190,3465,3604,3774,3932,4188"
3024,"11,2330,2598,2867,3787,4847"
3025,"2892,3914"
3026,"865,975,1449,1737,1918,2917,3238,3678,3779,4882"
3027,"517,2422,2822"
3028,"865,2182,2433,2962,4956"
3029,"458,4448,4982"
3030,"306,931,2246,2516"
3031,"2001,2586,2853,3852,3868"
3032,"24,73,650,705,1072,3353,3614,4237,4265"
3033,"290,2562,2843,4393,4569,4824"
3034,"210,488,627,977,1545,1985,2529,2728,2748,3772"
3035,"345,969,1097,1513,1916,2819,3257,4583"
3036,"348,2918,4416"
3037,"1237,2223,3231,3524,3573,4331,4906,4944"
3038,"535,1030,1484,3656,4037,4637"
3039,"84,708,3655,4497"
3040,"579,1116,1616,2148,2249,2520,2929,2969,3670,4947"
3041,"929,1432,1682,2831,3916"
3042,"184,346,1070,1780,4175"
3043,"295,927,965,1507,1537,2637,2666,3928,4038"
3044,"1091,1385,2701,3248"
3045,"1569,1643,2229,2998,3726,3938,4211"
3046,"1395,2339,3009,3526,4359,4513"
3047,"135,541,1639,1971,2720,4307,4923"
3048,"948,1456,2513,3843,4238,4899,4966"
3049,"2755,2925,3762,3980,4904"
3050,"683,1385,3689,3765"
3051,"409,583,1501,1508,2232,2972,3653,4132"
3052,"1718,2626,3457,3648,4571,4625"
3053,"851,4204"
3054,"129,515,1097,2904,3750,3875"
3055,"443,3455,3464,3570,4131,4517"
3056,"125,460"
3057,"1579,1713,2115,2530,3432,3453"
3058,"1341,1793,2214,2931,3846"
3059,"800,897,927,1562,1572,1576,3688,4140,4556,4747"
3060,"4,583,1061,1324,3910,4123,4636"
3061,"742,1174,1907,2711,2769,3123,3534,3576,4905"
3062,"472,618,1475,4376,4460"
3063,"231,1199,1234,1936,2438,2914,3378,4217,4432"
3064,"163,641,1091,2969,4577,4879"
3065,"3412,4772"
3066,"1167,1532,1954,3331"
3067,"19,29,1544,4338,4888,4908"
3068,"3131,3984,4162,4225"
3069,"1555,1787,2004,2037,4183"
3070,"944,1351,2787,3622,4084,4202"
3071,"2701,4161"
3072,"1933,2238,3146,4487"
3073,"410,1799,2867,3600,3762,4309,4478,4685"
3074,"103,182,1566,1797,3616,4342,4455,4624"
3075,"75,733,1056,1657,1722,2224,3084,3395,4128"
3076,"1015,1172,2956,3154"
3077,"41,1243,1370,2514,3265,3701"
3078,"724,898,1148,1298,1396,1455,1838,3171,3478,4891"
3079,"1455,1658,2340,3139,3897"
3080,"446,764,1183,1355,3388,4132,4173,4216"
3081,"704,1029,1711,1739,2080,4136,4530,4928"
3082,"3,793,960,1282,2682,3735"
3083,"78,1544,1712,3140,3334,4086,4795,4941"
3084,"323,1486,1658,3075,4445,4921"
3085,"344,2060,2971,3083,3246,4715"
3086,"792,3242"
3087,"100,205,694,963,3487,4541,4927"
3088,"397,2612,2783,3090,3529,3692"
3089,"790,856,2322,2870,4070,4451,4593"
3090,"562,1101,1541,2046,3340,4565,4825"
3091,"424,2191,3586,4079"
3092,"1416,1420,4360"
3093,"1015,1100,1172,1350,2422"
3094,"1109,3100,4284"
3095,"942,1401,2830,2976,3649,4669,4825"
3096,"600,797,2006,2741,3275,3769,3833,4684,4714"
3097,"163,2937,3491,3890,3931"
3098,"974,2515,2561,3151,4527,4839,4875"
3099,"1949,2723,3417"
3100,"36,165,1863,1963,2418,2718"
3101,"307,347,426,788,1631,1798,1851,3013,3412,4861"
3102,"881,1447,1727,1917,3261,3668,3825,4515"
3103,"538,783,902,1596,1877,2471,3960,4101"
3104,"1111,2581,2980,4112"
3105,"387,449,909,1523,1547,3092,3675,4154,4203"
3106,"2099,2781"
3107,"1051,1664,2666,4155"
3108,"738,2302,2349,3001,4318"
3109,"1059,1569,1583,3790"
3110,"1734,3515"
3111,"769,960,1155,2915,4224,4420,4710"
3112,"373,468,771,1193,1950,2951,3768,3896"
3113,"418,3153"
3114,"639,2427,3517"
3115,"12,605,2324,3373,4206"
3116,"535,1429,1533,3302"
3117,"580,1712,3381,4638"
3118,"2959,3413,4054,4150,4411"
3119,"773,2884,2952,3698,3951"
3120,"185,374,823,2091,2301,4300"
3121,"4165,4694"
3122,"879,1196,1248,1508,1586,1771,2387,2611,3117,4112"
3123,"232,364,446,1426,2590,2635,3450,3913,4414,4904"
3124,"1727,2293,3228,3567,4344"
3125,"423,991,2746,3423,3753,3804,4424,4515,4616"
3126,"1958,2612,3431,3818,4074,4724"
3127,"1970,2134,2336,4468"
3128,"682,1215,1476,1969,3146,4394,4474,4865"
3129,"126,1509,2035,2067,2381,3667,4608"
3130,"1633,1806,1810,2138,2927,3084,3218,4357"
3131,"1665,2599,3241,3855,3963,3991,4199,4222,4486,4925"
3132,"330,1303,2253,2752,3848,4928"
3133,"1243,2228,2463"
3134,"476,1278,2933,4639"
3135,"750,1283,2983,3668,4054,4107"
3136,"1209,1554,2207,3427,3626,3876,4283,4349,4554,4934"
3137,"511,3466,3472,3718,3946"
3138,"126,351,942,1157,3966"
3139,"404,982,1129,1172,2403,2801,4444,4630,4661"
3140,"973,1516,1695,2735,3230,3485"
3141,"847,1678"
3142,"150,1339,1502,1980,2070,3179,3849,4864"
3143,"451,951,1339,2558,3205,3263,3874,4059,4409"
3144,"872,1642,1935,2653,4883"
3145,"534,928,1405,1525,1635,3304,3976,4229,4288,4431"
3146,"998,1792,1921,2158,2910,3050,3776,3977,4434"
3147,"172,374,502,2321,3397,4468,4774"
3148,"644,1118,1698,2074,3008,3537,3960,4260,4454"
3149,"830,3577"
3150,"1333,1560,2414,2616,2870,3205,3406,3718,4424"
3151,"398,2646,2678,2833"
3152,"238,503,1585,3055,3587"
3153,"122,166,474,803,1762,1950"
3154,"395,847,2157"
3155,"424,1547,1561,4893"
3156,"215,521,601,1144,1458,2372,3741,3820"
3157,"1858,2137,3686"
3158,"892,2118,2508,3380"
3159,"644,1033,1294,1847,2981,3288,3304,4310,4583,4653"
3160,"87,211,687,863,905,1746,2833,3316,4568,4627"
3161,"446,2004,2555,2773,3163"
3162,"760,970,1389,3726"
3163,"651,820,1121,1170,1674,3054,4770,4773"
3164,"103,387,1525,1855,1903,3543,4940"
3165,"363,540,2876,3943,4039,4668,4900"
3166,"11,160,972,1654,2093,3325,3444,3530,4700,4916"
3167,"316,813,1455,1994,2942,3596,4484"
3168,"224,780,1336,1525,1607,1804,2912,3676,3695,4866"
3169,"778,895,2058,2134,2208,3756,4591"
3170,"1451,2693"
3171,"427,1480,1963,2058,3373,4063"
3172,"2940,4106,4790"
3173,"1567,2064,4391,4709,4727"
3174,"1465,2087,2537,2934,3029,3387"
3175,"327,1054,1842,2095,2348,2678,2744,3693,4983"
3176,"1268,1466,2620,4000"
3177,"1859,1972,2332,3001,3503,3731,3811,4322,4675"
3178,"251,722,955,1582,1685,2216,2372,2746,3584,3937"
3179,"206,414"
3180,"328,2136,2832,3303,3671,3900"
3181,"1483,3034,3723,4904"
3182,"71,311,458,531,639,653,2514,2863,4042"
3183,"142,315,1571,1731,3066,4148"
3184,"81,139,992,2179,3931,4351"
3185,"96,1072,2182"
3186,"878,2901"
3187,"1030,1536"
3188,"861,1358,1727,2310,4312,4419,4787"
3189,"245,608,963,1079,1900,1934,3379,4566,4823,4927"
3190,"2793,3155,3379,4217,4559"
3191,"1744,3960,4979"
3192,"810,1176,2860,3349,3385,4891,4960"
3193,"2488,4161"
3194,"199,770,924,2172,4534,4918"
3195,"287,375,1123,3288,3693,4113"
3196,"1467,1566,3493,3921"
3197,"3646,3754,3901,3929,4315,4905"
3198,"204,279,469,2228,2333,3829,3876"
3199,"370,3046"
3200,"707,3515,4177"
3201,"2758,3484,3486"
3202,"1161,2288,4182,4635"
3203,"1922,3021"
3204,"1158,1470,1882,2118,2323,2344,3798"
3205,"529,1417,1876,3555,3864,3962"
3206,"907,1317,1621,1860,2888,3334,4571"
3207,"2495,2506,3125"
3208,"160,1166,2904,3005,4649"
3209,"164,246,923,2211,2923,3749,4297"
3210,"1265,1387,2871"
3211,"1213,2101,3369,3965"
3212,"4041,4715"
3213,"1027,2405,4664"
3214,"98,1650,2057,4886"
3215,"183,1745,3486,3535,3819,4053,4294,4735"
3216,"375,1000,1553,1609,2499,3257,3497,3816,3953,4466"
3217,"838,1252,1857,2557,3080,3362,3925,4777,4882"
3218,"893,1051,1654,1695,2537,3581,3781,4552"
3219,"218,2938,3182,3270,4027,4284,4481,4782"
3220,"600,1400,4206,4712"
3221,"819,3661,3952"
3222,"475,3288"
3223,"1816,2080,2717,3148,3351,3939,4229,4251,4271"
3224,"434,1853,1891,4917"
3225,"1082,1955,4746"
3226,"1384,2912"
3227,"226,247,2058,2159,2334,3346"
3228,"8,701,1301,1327,1386,4116,4734"
3229,"1014,1312,1323,1525,2449,3511,3584,4454,4944"
3230,"2026,2041,2253,3581,3730,3825,4470,4748"
3231,"1766,3329"
3232,"1150,2689,3289"
3233,"4678,4859"
3234,"169,299,1010,1200,1277,2086,2215,2222"
3235,"81,330,358,567,828,2634,3862,4593,4741,4937"
3236,"540,1605,1963,2634,2941,3062,4115,4277,4360"
3237,"350,1973,2447,2475,2871,3003,4602,4881"
3238,"627,916,1210,2255,3811"
3239,"293,897,1014,1284,1601,1792,3277,4650,4660,4936"
3240,"611,1753,1984,3264,3643"
3241,"480,800,911,1723,1880,2616,2930,3026,3845,4131"
3242,"180,569,1416,1803,1839,4286,4830"
3243,"1455,2388,2773,3102,3282,4726"
3244,"2299,4615"
3245,"379,768"
