id,width,height
781.0,4.105757016897699,2.0
782.0,2.7328579657831162,3.028930407063305
783.0,5.529173622673716,11.429094674959241
784.0,4.37941280604694,2.0
785.0,9.036360531574546,6.1579740338892925
786.0,4.087958404422402,2.0
787.0,6.995646123216537,2.2388120669255174
788.0,7.574279184917911,9.528280174312771
789.0,21.086691788654658,4.24755864933162
790.0,2.0,2.0
791.0,6.989745947461123,2.0
792.0,8.136146331788106,3.376719372933558
793.0,3.4136304748265287,2.485534226292943
794.0,3.9125029424102586,2.5795876336406773
795.0,6.266959172431619,2.1563575291112036
796.0,14.188454423138507,5.661272680638736
797.0,2.0,2.0
798.0,4.773325684028549,4.005150716880126
799.0,2.0,6.806001456456599
800.0,3.103372824250239,3.4025939062021497
801.0,3.165576006865988,2.0
802.0,2.1262810666974667,3.284537669702839
803.0,3.5617491047177925,2.0
804.0,4.703733814500791,2.002966223043514
805.0,6.80626478417969,3.622601810365591
806.0,2.0,4.265128903081655
807.0,2.0,2.9206042399667944
808.0,3.5468629661159268,2.0
809.0,2.0,6.756621682625456
810.0,4.793400868607869,3.6632705180916028
811.0,2.0,2.106698181228486
812.0,2.0,2.379768654084502
813.0,2.866512292360499,9.326023988078136
814.0,2.7965605143017944,4.615241312462495
815.0,5.134215441812439,3.55548089661482
816.0,4.572585735729889,2.0
817.0,2.0,3.124557285283706
818.0,2.0,2.457855486122204
819.0,6.666356024009589,2.7606209577592047
820.0,2.740792721475857,4.937567597767977
821.0,2.0,8.337044071217756
822.0,2.0,2.0
823.0,6.2039692076372255,2.0
824.0,2.0,10.588718126229987
825.0,11.246287267555774,2.0
826.0,2.5360629360823284,2.0
827.0,2.0,2.5948935600080194
828.0,2.5289442054819324,2.0
829.0,6.233847424049731,6.065839936578767
830.0,3.0195453162613615,2.0
831.0,2.310424448297336,4.223414358558951
832.0,4.067237844338016,2.0
833.0,2.405499541073133,2.0
834.0,6.8755003574678915,16.474900897119017
835.0,11.576746822458928,2.0
836.0,2.0,2.366546441284177
837.0,2.686137054490742,2.0
838.0,2.0,7.232438318273933
839.0,9.098049671289102,2.0702858707389553
840.0,2.622125510980426,6.658690661797632
841.0,3.948577616675446,3.7749541247986116
842.0,7.064126498176402,2.0
843.0,2.2192995273710046,2.0
844.0,3.9027883588443504,2.764558364209844
845.0,3.6159289245022284,7.887096382130567
846.0,4.341945894754315,2.0
847.0,2.0,2.0
848.0,4.152830429534717,23.321929642642115
849.0,2.6739767748736445,5.273323396976464
850.0,2.2527185025403837,16.14178932137986
851.0,2.166808061632341,2.0
852.0,2.5179651509007193,5.14531176699691
853.0,5.536452563913966,5.298892784110163
854.0,9.081360963530178,2.649077747015485
855.0,3.6048237093149798,2.0
856.0,2.0,2.0
857.0,9.244567164719012,2.0
858.0,2.393753010325269,2.6767738060176227
859.0,5.489634769904073,2.005439968520189
860.0,3.2863758076626888,2.0449455481474814
861.0,2.0,5.63403116214769
862.0,2.2254656511694133,2.352645702570753
863.0,2.596664310554248,4.5703224541060905
864.0,20.278748764981835,2.600071744493923
865.0,3.0996339179598427,2.0
866.0,19.14519136521097,7.250118292351959
867.0,8.757674110278206,17.76869382319416
868.0,2.3410720883914213,2.498939291829061
869.0,4.10050001014023,2.0
870.0,6.59952457785065,2.0
871.0,2.0,5.287862569664855
872.0,2.490259156860972,6.0589919088778945
873.0,2.694024138887077,2.0
874.0,2.0,3.2406598551666095
875.0,2.0,2.0
876.0,2.0,2.339647939333442
877.0,3.0552993393792884,4.422397139394337
878.0,10.752397959780984,12.351267725120524
879.0,2.0,6.450758585857198
880.0,5.0105531506639736,2.3108499520178705
881.0,9.5875736603472,2.0
882.0,7.2779294754102635,7.8396967824657375
883.0,3.1581715094650873,7.503783180918579
884.0,2.0,3.164777334171045
885.0,2.0,2.2605666852359794
886.0,3.050781171560711,2.6043924962281433
887.0,8.560522205042979,4.714748407066232
888.0,2.0,2.0
889.0,13.5689252522449,2.4176755734033613
890.0,2.0,2.0
891.0,4.970642751199523,3.5216850340253107
892.0,3.6854686447977305,2.0
893.0,2.6356530237947715,2.3946853065887006
894.0,2.0,2.1729965900385815
895.0,4.292217462579722,5.472404158965163
896.0,2.5951945815178963,2.5440893826502307
897.0,4.091792768848117,2.0
898.0,2.8432372531333097,2.0
899.0,4.880386229662624,3.682119572332682
900.0,5.285124066254965,8.727318231194428
901.0,2.1060294516282947,2.0
902.0,3.5148217540871,3.7247056056551378
903.0,2.0,8.409110478212863
904.0,2.0,2.0
905.0,6.739032042195314,5.236619103901971
906.0,2.7119802749511095,4.9565057948549285
907.0,6.05464733848175,8.16808602624986
908.0,3.8023628599890746,3.0161236377554306
909.0,16.117801347671932,2.0
910.0,7.486216925516438,2.138931728076008
911.0,4.063437825577738,2.0
912.0,2.0,2.0
913.0,3.447732273684021,3.5777835675617045
914.0,5.04492126768445,3.0271813831816674
915.0,17.747375546787623,5.490514061211054
916.0,9.923352033626273,2.077511552922553
917.0,2.0,2.0
918.0,6.217779643324243,2.0
919.0,2.0,2.8378692473529807
920.0,2.0,8.549605035336361
921.0,7.724287292039912,2.5693906944672364
922.0,9.621520475659619,8.475153104477345
923.0,2.0,3.708119672960204
924.0,2.541417006912309,2.0
925.0,3.18022232721924,17.83206298006714
926.0,7.671244872486629,3.799682108196181
927.0,2.0,2.0
928.0,3.5036951673755126,2.0
929.0,2.2406209016054657,2.0
930.0,6.437719472457672,5.594844329693103
931.0,2.0,2.4267442921713362
932.0,12.232520461071054,2.323914990407443
933.0,15.258992942535386,18.735328509793117
934.0,2.0,5.489950514692133
935.0,3.2013935161854783,2.0
936.0,3.7801464914415557,7.443568472286463
937.0,2.0,7.5229656680004275
938.0,3.654790714066615,2.0
939.0,3.442937326064231,2.0
940.0,10.051374808790941,3.4043069383293445
941.0,2.0,2.0
942.0,7.298002198985775,2.0
943.0,2.6343955972344086,2.0
944.0,5.675176886506015,2.0
945.0,2.0,2.6981392443609225
946.0,2.1158738808561512,2.488049669652101
947.0,7.796239695208528,17.303432836835874
948.0,3.328249009766931,2.0529348916794654
949.0,2.6943670998399094,6.5756740433963685
950.0,2.0,4.782135230058661
951.0,2.985538876062401,2.79051890322101
952.0,8.208566986253013,6.67099140043094
953.0,2.829555615866145,3.8403814859403185
954.0,2.123237671884709,6.1380738498659255
955.0,10.84720088345607,4.581095063798323
956.0,2.0,3.609203437444509
957.0,6.334641655937952,5.957281810940445
958.0,11.163373902053145,6.001179283139028
959.0,4.44368283579183,12.782599031759302
960.0,3.7932778309773276,2.0
961.0,2.7727824042368288,3.225075134516553
962.0,5.125116881476977,7.192536010523092
963.0,5.776526069946332,5.403857521045815
964.0,3.0325187110380796,2.0
965.0,4.423864083795081,2.0
966.0,2.0,3.1242817156764096
967.0,2.6293397692212253,2.393494675204766
968.0,2.0,23.60895464643163
969.0,2.0,2.0
970.0,2.0,2.0273141859285793
971.0,2.271611570618898,3.9838888649573896
972.0,2.0,5.0639204261899575
973.0,2.0,5.54442607962804
974.0,2.0,4.562449236134137
975.0,3.386678689236247,2.0
976.0,2.6912690097822307,2.0
977.0,2.8854961048759904,22.13195749315111
978.0,2.333945547474307,3.054479474968127
979.0,4.2096135010106375,2.0
980.0,3.395947279832642,5.134067847445958
981.0,6.826664189232859,4.923071803132663
982.0,2.0,2.525364616219371
983.0,2.0,2.0
984.0,2.0,2.0
985.0,3.7008027664121146,2.0
986.0,2.2860849591311347,2.0
987.0,2.0,2.2080934512212007
988.0,5.622151309304368,2.0
989.0,11.869039965882628,4.8839517203276115
990.0,2.0,2.0
991.0,7.918599256019146,5.939328795076363
992.0,2.0,5.56015111365426
993.0,2.4092687236659147,3.094999559327514
994.0,2.0,2.0
995.0,2.0,13.019734763727078
996.0,3.471228766277319,2.0
997.0,3.663703030446808,2.2564969190719286
998.0,3.351957552177026,2.0
999.0,4.819381093222356,2.0
1000.0,7.169933302030698,2.0
1001.0,2.0560078412911764,3.6115752150840157
1002.0,2.2662464521719543,16.274543138964585
1003.0,5.770428552285663,2.1143305316572745
1004.0,10.652907424964177,2.76142423666458
1005.0,3.992535646069177,4.377169370799398
1006.0,2.0,6.200305087514284
1007.0,5.473101838456188,2.0
1008.0,4.495116825551342,4.762057125450077
1009.0,2.0,12.706693363535248
1010.0,2.0,2.0
1011.0,7.993110312916227,2.0
1012.0,3.0466238507709607,2.907115426770689
1013.0,2.0,2.9146580848794343
1014.0,6.224001036824756,2.0
1015.0,5.772132952604629,2.1275932104757547
1016.0,3.9346151636513675,3.5033965108759313
1017.0,3.393115223036787,2.280992117519018
1018.0,2.4461938560117273,3.0198380324971006
1019.0,8.999882373624416,4.055672826472598
1020.0,7.402510821011148,2.0
1021.0,3.166114622706561,2.0
1022.0,2.0,3.7798580064535057
1023.0,2.0,2.0
1024.0,2.2600930989850134,4.7147826110653135
1025.0,2.4860661812363687,5.6808654430793855
1026.0,2.0,4.493778600046985
1027.0,2.677505500199881,6.274005018098954
1028.0,2.733136747712195,13.482472201540126
1029.0,5.14754567301886,3.541803621610621
1030.0,5.134634470894401,2.0
1031.0,6.376520232618242,2.0
1032.0,6.277773417487415,2.205978027494675
1033.0,2.0,2.7150236319532914
1034.0,6.025655071446537,2.0
1035.0,2.0,2.378215748094657
1036.0,3.993284754075192,2.2072158440155687
1037.0,2.0,11.61596804609726
1038.0,4.923125955906766,3.5527439288282583
1039.0,3.861727809824607,3.5544339274026076
1040.0,3.950772928549412,2.032112129688044
1041.0,14.114645169532842,5.734097872021924
1042.0,2.046205279743225,2.86124187345358
1043.0,2.08511420834659,2.0
1044.0,13.48952716433993,2.4534862402435937
1045.0,10.544582340968226,2.794128383165699
1046.0,3.5947772984182205,2.1854233883354586
1047.0,2.0,4.8563402167776895
1048.0,2.0,3.873848755633136
1049.0,2.0,2.4164103835497315
1050.0,3.9259829759317766,11.048247406392347
1051.0,4.64887498467811,2.0
1052.0,4.083109686988947,7.2201759829996615
1053.0,2.0392493272794883,2.0
1054.0,3.578401027643968,2.0
1055.0,2.0,2.370351710328372
1056.0,2.0,2.0
1057.0,2.8573729079787538,4.401211568568728
1058.0,10.261473823224478,2.483334044982437
1059.0,6.143126116254477,3.2891738516660447
1060.0,3.0142689021429967,5.707676903954739
1061.0,3.892142334460251,2.3698313622456215
1062.0,5.4190740015484495,5.18409308119996
1063.0,2.047636000534153,8.52225643064605
1064.0,2.0,2.0
1065.0,16.21560275781674,2.3835388433298843
1066.0,2.0,4.88127505887762
1067.0,2.0,2.0
1068.0,3.907420894731712,2.0
1069.0,12.896183284719472,2.0
1070.0,2.0,3.0307882145423033
1071.0,5.902901209625742,4.485437090442704
1072.0,2.0,2.0
1073.0,2.874309043746971,3.4630005332710168
1074.0,16.116681350804345,12.179300403264747
1075.0,2.0,2.0
1076.0,2.0,2.0
1077.0,4.26534620046995,2.0
1078.0,2.0,2.0
1079.0,2.017251494951378,3.027880639358283
1080.0,4.994922591607823,2.1521856646523947
1081.0,6.177904765855437,3.054991116893714
1082.0,7.772130896715566,2.0
1083.0,2.0,4.080451192385783
1084.0,4.848649154688703,2.648559332279456
1085.0,2.0,2.6431691369458976
1086.0,2.0,3.411048401511843
1087.0,2.0,2.063382917808836
1088.0,2.0,7.381762356119359
1089.0,2.0,2.0
1090.0,2.8564624485277292,6.907656311852799
1091.0,5.195312435786412,7.016540742247222
1092.0,3.5397663708589424,2.0
1093.0,13.200103787338357,2.0
1094.0,2.4096751805818433,2.0
1095.0,2.0,2.0
1096.0,3.1548211398318275,11.199934141890726
1097.0,2.0,2.0
1098.0,8.423550112948154,5.758382695649206
1099.0,12.026417147983146,2.0
1100.0,2.0,2.0
1101.0,3.4104648542203706,2.0
1102.0,3.670798555775317,2.119786881302805
1103.0,2.0,7.482542134083551
1104.0,12.259911544625464,2.0
1105.0,6.219068611365,2.648346469257608
1106.0,4.91798665277796,5.876067087191145
1107.0,2.0,2.0470649921289237
1108.0,2.0652465347243583,2.8883661651319312
1109.0,10.89119353560594,4.446360279838034
1110.0,4.512699545606811,5.017517005992413
1111.0,4.268179341957153,6.579406056282501
1112.0,2.0,22.998614366718535
1113.0,2.718175655152532,5.2047409818481185
1114.0,6.448152694143971,2.0
1115.0,2.0,3.5735109086051793
1116.0,2.0,2.0
1117.0,2.0,3.952779687998342
1118.0,2.08116996494218,4.496631253008517
1119.0,2.21967259746488,11.39757127847623
1120.0,2.163610522132662,3.6851927147052
1121.0,2.3309144053476794,2.229518103389661
1122.0,2.029764838380334,4.5752222698572504
1123.0,3.940189492581598,8.332696990113066
1124.0,7.801902516292141,2.006822372986671
1125.0,5.269763488364235,2.0
1126.0,12.496026016530248,5.068868478117096
1127.0,8.089670813297873,2.0
1128.0,11.08819075009464,5.03062785249405
1129.0,2.843088617920693,2.459376263351244
1130.0,2.1758886147709076,2.6825198084118096
1131.0,7.105460916757275,2.330001098199917
1132.0,2.2144945457106755,2.0
1133.0,2.0,2.0
1134.0,2.908043672304975,5.455138822906417
1135.0,7.976386711198273,3.4088517311170112
1136.0,7.507813749785161,2.2351184414188365
1137.0,4.887714092671811,2.0
1138.0,2.0,2.0
1139.0,4.541780463909521,2.0
1140.0,2.0,17.304974237334058
1141.0,2.930273291275504,4.666507117346859
1142.0,4.962719299465861,3.005296507665761
1143.0,2.993987901769277,2.6654041747022212
1144.0,2.0,5.680519960235295
1145.0,4.87000750886979,2.323794412902416
1146.0,6.91925046841252,2.0
1147.0,6.630426396665984,10.809937793356825
1148.0,4.068827488569009,2.7026160800551176
1149.0,4.816519520303735,7.005084192981577
1150.0,2.0,2.702269965119945
1151.0,11.989412195275607,2.0
1152.0,4.427754049597857,2.6717506030267257
1153.0,8.740018144379258,3.8398408019828847
1154.0,2.2743033948131695,4.291690002132127
1155.0,2.0,8.276646105895086
1156.0,2.866104854582046,2.0
1157.0,2.0,6.080982564096318
1158.0,2.2650646983938723,2.0
1159.0,2.0,2.0
1160.0,2.0573896246249523,2.049090991749916
1161.0,2.0,2.679697373088382
1162.0,4.458235199706312,2.623249800311305
1163.0,3.2856594628640368,2.0
1164.0,2.807731348321507,2.0
1165.0,2.0,5.593209412807073
1166.0,2.0,2.4436403075029736
1167.0,2.496532707435807,2.0
1168.0,5.142498239057131,2.475032746366628
1169.0,3.7101731792793697,16.96035021031676
1170.0,2.0,5.247088811704183
1171.0,3.285443546867664,2.0
1172.0,2.4208612010181088,2.0
1173.0,5.869798322606183,3.8633365937427313
1174.0,2.0,7.44338877646582
1175.0,2.312742890904985,8.841639196975386
1176.0,3.4072718137990576,2.0
1177.0,9.798124457193579,2.779178602242348
1178.0,4.9896452052254086,3.2353377264093397
1179.0,9.52069072245779,11.491704488940881
1180.0,2.0,8.978000484738445
1181.0,3.9445213705840003,2.4012533484941483
1182.0,4.6428739861261805,11.768695774337884
1183.0,5.2153554557833095,2.0
1184.0,4.7450513248087205,4.724465124340588
1185.0,2.0,2.0
1186.0,2.0,2.0
1187.0,3.4112065372044267,3.159850228799973
1188.0,7.503291739176482,5.257132813503885
1189.0,2.4139644470527695,2.0
1190.0,2.0,2.0
1191.0,5.622996337521479,2.0
1192.0,7.790046677953245,11.825353094885882
1193.0,2.0,2.0
1194.0,2.0,4.937092030726231
1195.0,2.0,6.510609369510265
1196.0,2.0,2.104020121026505
1197.0,3.1555334362664063,6.127723889862763
1198.0,6.339269793712803,2.9781914595006445
1199.0,2.0,3.6018046340036487
1200.0,2.0,5.532760691091844
1201.0,2.0,2.0
1202.0,2.0,2.9578143465414364
1203.0,2.0,2.0
1204.0,2.0,9.663569944823355
1205.0,9.304436841061204,8.439956175380491
1206.0,9.360069463122821,3.687251377843263
1207.0,5.558509048878673,3.3059275310064766
1208.0,2.924379977282823,2.0
1209.0,6.462376436028386,2.074658744355642
1210.0,4.030564317314813,8.628447986238575
1211.0,5.717572806983324,2.4102044890832457
1212.0,9.51867039493069,5.199036269788356
1213.0,7.24322106662794,3.5960163737394875
1214.0,2.0,3.503391842230324
1215.0,11.18471347176045,3.5113118304118727
1216.0,5.1813449964113625,3.1692792087304418
1217.0,5.768898934303415,4.007779005245862
1218.0,2.0,2.0
1219.0,2.0,2.0
1220.0,3.0073558385248926,2.1849986418378213
1221.0,2.0,2.0
1222.0,2.5168823804831826,2.439405523926811
1223.0,5.067995069389291,2.0
1224.0,5.816597289287926,7.632321999441721
1225.0,2.0,2.0
1226.0,2.3697467092848186,2.0
1227.0,2.0,2.0
1228.0,2.730901104277089,7.9782928907354
1229.0,2.0,3.1311093714101963
1230.0,2.0,5.074726706074655
1231.0,2.656016486679053,5.926637538174117
1232.0,2.0,2.0
1233.0,3.493557062289952,4.869906638129553
1234.0,3.033321822993981,3.735309048499289
1235.0,3.399412327312607,2.3657397917567256
1236.0,2.0,2.0
1237.0,2.0,2.613436578464816
1238.0,10.398861305868483,2.0
1239.0,10.210152579574574,2.0
1240.0,3.8190491237561903,3.005260449706492
1241.0,4.454925280697635,2.0
1242.0,2.2646141171225724,4.725423590654299
1243.0,2.602560784967605,2.0
1244.0,2.4876704288482245,2.0
1245.0,7.527018815660771,2.9385776656874634
1246.0,10.696079218680046,2.0
1247.0,2.8016139030914418,2.0
1248.0,5.886056994617418,2.0
1249.0,5.334383113701141,2.0
1250.0,7.694002944314516,4.818299047294003
1251.0,2.0,2.338831937340503
1252.0,2.2414641594447753,15.024942620399944
1253.0,4.790332738391272,2.0
1254.0,4.347396036647494,2.487931481139285
1255.0,5.134049735179555,12.126902660710499
1256.0,2.5183736668347803,3.0671775185107872
1257.0,2.522068370841989,2.0
1258.0,3.063041872423575,5.996629828730599
1259.0,18.511993186959433,2.0
1260.0,3.789997688122936,5.169231567048513
1261.0,2.2586530861456806,3.651842188991251
1262.0,3.6493721254925826,2.0
1263.0,3.5104013840143695,4.306338904843152
1264.0,2.016098382414281,3.833960326757641
1265.0,8.512676075148173,6.0010377446349965
1266.0,9.071639392120558,2.0
1267.0,2.0,2.0
1268.0,7.350503872868704,8.997786092223786
1269.0,2.027432758261598,2.0
1270.0,2.856197873502414,2.16436154726926
1271.0,2.0,2.0
1272.0,2.0,2.0
1273.0,3.248047607341692,2.0
1274.0,7.2366457598967076,2.967388667489889
1275.0,8.173960881225394,4.77699242907861
1276.0,6.171038948295101,2.0
1277.0,2.0,2.0
1278.0,2.0,3.9891902811370654
1279.0,2.3695931761465596,10.822357481300338
1280.0,2.3196514376811637,3.4396551850694483
1281.0,5.429476416344947,2.0
1282.0,7.266687283830138,9.98208592072257
1283.0,5.736879267329253,2.0
1284.0,2.0,4.0462899502369885
1285.0,3.5335477577015757,9.808537783167836
1286.0,2.0,4.825506477536324
1287.0,2.4327727531809953,6.218083218461273
1288.0,4.580961086107803,3.995099800460743
1289.0,4.431422279360462,2.0
1290.0,2.0,2.8728869075759524
1291.0,2.0,2.0
1292.0,16.628465047064225,2.3298675451166986
1293.0,8.775214449692802,2.0
1294.0,7.178477077355483,2.0
1295.0,4.702444792411317,2.232686263359904
1296.0,2.0,2.711638267921457
1297.0,2.0,8.973216687903088
1298.0,11.635141199619591,3.554882540825674
1299.0,3.713462049140884,2.0305366567735916
1300.0,2.0,4.012193046564242
1301.0,2.2161785771461413,2.0
1302.0,4.502762142737757,2.014815533599835
1303.0,4.146806852796653,9.879908263197166
1304.0,12.726425955994785,3.3716735292529307
1305.0,6.561172002883817,2.0
1306.0,3.0405717448197307,4.041235029824752
1307.0,4.193544181039421,10.46226481291878
1308.0,2.0,2.0
1309.0,2.0,2.0
1310.0,6.198375733010635,2.0421340345250516
1311.0,2.915069715600068,15.280011941485332
1312.0,6.248350421902872,5.699366066001334
1313.0,5.86972681673491,4.0834449071040435
1314.0,2.410769022925954,2.0
1315.0,5.17623894056917,10.285176223824116
1316.0,2.0,2.459213422094691
1317.0,2.301687424189713,7.210912923939156
1318.0,2.0,2.0
1319.0,2.5880157742144103,8.467293011985952
1320.0,3.6478858726537684,2.0
1321.0,3.1361935463329353,2.0
1322.0,6.28009113996875,2.0
1323.0,2.0,4.857912975993229
1324.0,2.1978250771616388,2.4298931555571044
1325.0,3.874702307281163,2.0
1326.0,2.84646665288174,2.0
1327.0,2.0,4.771857250234149
1328.0,3.166279122978123,8.665125001085936
1329.0,2.0,3.7571990951576915
1330.0,5.42253802488175,3.1147444165293363
1331.0,9.695739547858448,9.385314046497705
1332.0,6.698385007718878,6.209350795321736
1333.0,5.300542610106756,4.852924072942909
1334.0,6.022756244837651,3.4281447175188204
1335.0,3.158784220993812,8.221365303531549
1336.0,2.0,3.1148491582622304
1337.0,3.2520074758781514,2.0
1338.0,16.47904192015713,5.147748993577868
1339.0,4.130064752709523,2.408826164082832
1340.0,2.0,2.0
1341.0,4.878606773326123,3.9598095469186143
1342.0,4.176314878597397,2.4584006571866177
1343.0,2.8324247465877477,2.0
1344.0,3.2203749928630523,2.6948313989494923
1345.0,2.17643964712194,2.266068605838176
1346.0,2.0,2.0
1347.0,2.0,2.0
1348.0,7.932054485177896,2.0
1349.0,2.0,2.0
1350.0,2.0,14.626220374585259
1351.0,4.447000272381667,13.960611889305895
1352.0,3.813086241947621,3.4258693114156267
1353.0,3.2168491582586474,2.0
1354.0,2.0,3.2256387406508993
1355.0,2.0,2.1959862399476267
1356.0,2.0705367488569495,6.877349133802426
1357.0,2.0,2.0
1358.0,2.668048050377867,3.07012190386841
1359.0,5.165267195443188,5.285800056108376
1360.0,2.0,2.0
1361.0,5.150759453660478,19.158239852766204
1362.0,3.569438094647256,2.282026231837048
1363.0,3.0626758735837,2.0
1364.0,6.034138656696729,11.33455878726671
1365.0,36.3710393916432,3.0020444955315084
1366.0,2.182781396798209,4.62864824396539
1367.0,12.95159935740732,2.9623856880120427
1368.0,11.004476941072456,2.0599197713068023
1369.0,6.7731605363479535,4.997500936425235
1370.0,6.878078752762646,10.2848603510073
1371.0,2.0,10.743390747177013
1372.0,8.951766322737672,2.3870708826520772
1373.0,3.0634999165923418,5.7108822554219065
1374.0,14.707912937978406,5.876105026703063
1375.0,4.86086844750704,4.121619699357155
1376.0,3.287380085978073,2.0
1377.0,4.001923259564119,3.295168195079475
1378.0,6.328083361517473,2.468637160779941
1379.0,3.556051697064938,2.8273785632897366
1380.0,2.0,2.695651186948506
1381.0,2.413375876818037,10.543928509312032
1382.0,7.610855065338153,5.192751796024964
1383.0,9.334740803423365,5.307801368466978
1384.0,2.182853720859863,2.0
1385.0,3.842704240446949,2.7493341315960613
1386.0,2.0,2.2458777342518923
1387.0,3.504067410186523,3.7436568398473864
1388.0,3.7095517056964766,3.4562285318858845
1389.0,4.662980018225097,6.615005352480393
1390.0,2.2122609612340147,23.031621309429763
1391.0,2.089414381055077,19.23125509479928
1392.0,3.331389430733382,2.0
1393.0,2.0,2.0
1394.0,5.541984991613115,2.0
1395.0,4.4014773592962735,6.199602309681981
1396.0,12.952997962908206,3.511454684026706
1397.0,2.470371553455125,2.0
1398.0,2.5531074608253275,8.190241894723625
1399.0,2.6486417154176003,3.8089471164964714
1400.0,6.4072260257781,2.0211791368745207
1401.0,2.0,3.795045299667336
1402.0,2.0,2.0
1403.0,8.218334651694457,3.7634589266392102
1404.0,2.205762048520163,2.0
1405.0,3.5038713659397724,4.251988424854559
1406.0,3.124951924553157,2.0
1407.0,3.1472108200378637,3.394813566968164
1408.0,2.0,2.0
1409.0,2.3344598821470917,3.091244043235481
1410.0,4.349233377302286,5.44660857611862
1411.0,2.5279179548933297,2.0
1412.0,2.6403083153150964,3.0871110329923854
1413.0,5.282316353023192,2.0
1414.0,2.0,3.9801140078747235
1415.0,2.1796297765812938,2.628669926773545
1416.0,9.640127645994781,7.7975804762348515
1417.0,2.3775742556879935,2.0
1418.0,3.840414250957189,4.013711106153448
1419.0,3.606758903570421,35.64710968937461
1420.0,2.0,4.7219303768135195
1421.0,2.0,17.931245010247757
1422.0,4.863002655993565,3.5339323628780597
1423.0,6.271976098367909,6.432509988412431
1424.0,3.6489453799713147,5.500010919764312
1425.0,2.0,4.192993410709437
1426.0,2.0,2.0
1427.0,7.798886590070149,2.0
1428.0,2.0,2.0
1429.0,3.706368971358651,3.080145667210049
1430.0,6.50958559894302,2.0
1431.0,2.2285088206408323,7.192411823305507
1432.0,2.0,2.0
1433.0,6.339179298400716,13.503365765985862
1434.0,5.889222659894573,2.0
1435.0,3.1643301628883376,2.0
1436.0,3.101262652404023,2.7027493412617805
1437.0,2.0,3.771005936780425
1438.0,2.0601218442628073,6.784137693214862
1439.0,2.9089930305224754,3.712306340271462
1440.0,4.643184265831293,3.5551968089665897
1441.0,6.2923249666705265,3.7427706566208543
1442.0,4.905372996762829,2.900399987612558
1443.0,2.0,2.0
1444.0,2.40422527808448,2.0
1445.0,3.8546759741761942,7.908502881255287
1446.0,2.0,5.934132408786255
1447.0,3.401198784017717,4.343236298293075
1448.0,2.0,2.0
1449.0,3.648735261039213,4.830664053946515
1450.0,2.0,6.266775053074136
1451.0,13.643999086039699,2.0
1452.0,2.0,3.9443234470080824
1453.0,2.0,23.77958774033157
1454.0,10.473608112907822,5.662166580547472
1455.0,2.9802735590352434,2.0
1456.0,5.375515229675784,10.75285214460919
1457.0,6.772954066780935,3.6980525102919284
1458.0,4.690383046941129,4.371089101791271
1459.0,2.0,2.0
1460.0,7.544850934627374,2.0
1461.0,2.0,3.3939220925080944
1462.0,2.0,2.0
1463.0,2.0,2.4045674796641396
1464.0,2.0,2.0
1465.0,2.0,6.064008168040353
1466.0,3.666829140359999,2.0
1467.0,2.0,2.228433814609566
1468.0,2.0,2.0
1469.0,2.348423993330712,5.0113253501845865
1470.0,6.337674432402999,6.4336663841195145
1471.0,2.0,5.255136110518992
1472.0,7.181617522709252,2.0
1473.0,9.827453992741436,2.0
1474.0,2.9933738665965617,8.965079962576661
1475.0,6.913730892982488,2.0
1476.0,2.098654997314259,13.236570723310066
1477.0,4.790928399730803,8.614625979611949
1478.0,2.6120463782653487,2.0
1479.0,3.5384282775336726,9.158888932364857
1480.0,5.478359198605921,2.4003459343241813
1481.0,4.90114996809744,2.0350279578156587
1482.0,4.93534623893433,2.0
1483.0,5.415849242120573,2.0
1484.0,2.0,4.879993315588654
1485.0,2.044735172912347,2.0
1486.0,4.816687322994738,2.629630957562522
1487.0,3.7503502336923344,2.0
1488.0,4.763217420924163,2.0
1489.0,10.128931129398227,2.866325459953363
1490.0,2.9723669250169165,2.4277461602232355
1491.0,14.557533046036566,2.4157367420839173
1492.0,5.550380070163703,2.0
1493.0,2.969900713909721,3.3780995667041847
1494.0,5.002186246150004,2.0
1495.0,2.161761986816397,17.34350224597641
1496.0,2.0,2.148372485126517
1497.0,2.224192447575545,2.549003449783245
1498.0,5.853296789251856,2.655115515878422
1499.0,2.0,2.0
1500.0,2.5326048232396445,2.0
1501.0,4.891211036980127,8.422062930511078
1502.0,5.3640611896842145,2.961598399487334
1503.0,2.0,4.869012174856204
1504.0,2.766938184950353,6.282688554881145
1505.0,2.0,2.0
1506.0,3.8112367426010088,2.7211775722528575
1507.0,9.51485974861843,2.0
1508.0,3.111662278715944,7.031220124574944
1509.0,2.0,2.4844785552071236
1510.0,2.5687029620172153,2.0
1511.0,7.014171859020039,2.0
1512.0,2.942602661102154,19.44976503192388
1513.0,4.840797871280188,2.0
1514.0,9.838908520342503,2.0
1515.0,2.3788675671784434,4.744061041672313
1516.0,4.116318870994711,7.559346812687286
1517.0,2.1389687799319654,2.0
1518.0,4.064053749573964,2.0
1519.0,4.7706692489775735,2.2376797593573565
1520.0,6.266649479201384,2.9601116520285804
1521.0,2.0,2.0
1522.0,8.426974138179515,5.435825489232923
1523.0,13.069785198478085,2.466923070718459
1524.0,2.0,3.6873521849055737
1525.0,5.437624100967911,2.0
1526.0,10.12932619506471,4.909009294319247
1527.0,9.599877642307904,2.0
1528.0,5.007766326178865,2.2306187300019906
1529.0,3.635354693718099,2.0
