net_id,modules
3245,"457,1450,2010,2521,2809,2834,3222,3381,3543,4737"
3246,"632,2606,3962,4235,4511"
3247,"73,237,461,1771,3089,4453"
3248,"1831,2207,2715,3830,4652"
3249,"89,1073,1117,2800,2819,3758,4051,4103,4709,4983"
3250,"372,2114,2317,2799,3295,3679,4886"
3251,"449,2656"
3252,"46,689,1324,1465,3271,4889"
3253,"594,619,737,1575,1739,2630,3004,3398,3451,4357"
3254,"961,2404,3106,4213,4658,4864"
3255,"258,1821,2223,2518,2611"
3256,"571,1620,2642,2674,2869"
3257,"561,1500,1911,2774,3027,3064,3707,4066"
3258,"123,845,882,1662,1883,2463,2683,3327,3794,4348"
3259,"460,1400,1508,1586,3382,3463,3596,4185,4930"
3260,"1377,2883,3072"
3261,"522,735,2392,2888,3084,3196"
3262,"22,688,707,942,1324"
3263,"3211,3474"
3264,"0,1209,1455,1981,2879,2903,3726,4438"
3265,"1821,4168,4775"
3266,"1530,1650"
3267,"796,2018,2424,2834,3204"
3268,"544,2438,3942,3944,4416,4492"
3269,"2021,2180"
3270,"1602,1837,4472"
3271,"704,716,773,1036,1062,1356,1916,2062,4165,4592"
3272,"1120,1211,2836,2963,3498,4275"
3273,"1648,1863,3046,3307,4436,4883"
3274,"254,916,1473,3015,3450,3689,4822"
3275,"160,2410,2583,3022,3375,3410,3923,4322,4477,4570"
3276,"543,4674"
3277,"720,1640,2031,3361,3960,4302,4605,4707"
3278,"83,1075,2626,2667,3530,4570,4741"
3279,"264,1647,2379,2654,3456,4308,4625,4879,4993"
3280,"797,2263,4019,4357,4687"
3281,"1339,2944,2977,4772,4777"
3282,"175,206,3593,4067,4689,4843"
3283,"148,1679,1818,2051,2888,4405,4756,4763"
3284,"785,1010,1528,2182,2593,2683,4489,4589"
3285,"698,1690,1742,2953,3830,3864,4675,4844,4856,4919"
3286,"1845,1876,2094"
3287,"2122,4567"
3288,"296,382,2369,2865,3017,4927"
3289,"312,998,1054,3223,3458"
3290,"1086,2201,2467,2823,3314,3531"
3291,"525,753,824,1188,1566,2466,2740,2963,4124"
3292,"112,181,285,795,3786,4434,4535,4704"
3293,"112,933,1117,1299,1882,3174,4155,4390,4441"
3294,"1310,3391"
3295,"14,2978,3070,4433"
3296,"717,1391,1793,2015,2716,3347"
3297,"407,2566"
3298,"119,819,1471,3456,3965,4265,4305,4517,4853"
3299,"1434,1856,3752,4552"
3300,"139,194,306,621,1946,2002,2321,3230,3362,3890"
3301,"114,186,1493,1570,2116,4937"
3302,"1862,2654,2831,4069"
3303,"360,1763,2269,2567,3183,3360,4093,4393,4472,4882"
3304,"144,627,924,2132,2781,4385,4750"
3305,"3775,4791"
3306,"473,812"
3307,"114,2173,3068,3560,4122,4383,4461"
3308,"1322,2084,4044,4199"
3309,"24,1659,2161,3853,4293"
3310,"1045,1705,2014,2449,4120"
3311,"499,500,570,777,1215,1623,2476,4000,4183,4297"
3312,"428,642,783,1733,4280"
3313,"2,1027,1675,2725,2889,3423,4716,4788"
3314,"461,875,1145,1270,3210,4646,4807"
3315,"473,753,1053,1287,1977,2002,2017,2720,3480,3639"
3316,"898,3499,3570,3651"
3317,"15,817,917,981,1083,2205"
3318,"162,255,467,677,3288,3595,3921,4303"
3319,"862,3456,3709"
3320,"660,2217,3986"
3321,"428,1546,1683,2039,2777,3127,4188"
3322,"741,789,890,1110,2673,2853,3463"
3323,"1130,1501,3590,4291"
3324,"28,590,1019,2416,2747,3076,4518,4815"
3325,"2277,2566,2962,3109,3144,3477,3724,3749,4451,4550"
3326,"81,326,861,1135,1860,2765,3214,4209"
3327,"290,422,928,1350,1964,2591,3710,3956,4675"
3328,"1019,1661,2151,3213"
3329,"50,1492,2488,3232,3470,3523"
3330,"949,2508,3319,4244"
3331,"462,912,1032,1458,1766,2120,2461,4592,4686,4919"
3332,"2196,2842,2972,3607,4722"
3333,"556,1375,1629,2445,3007,3678,4314,4629,4683"
3334,"639,1492,2870,3154"
3335,"651,1081,1431,2301,3650"
3336,"138,2207,2463"
3337,"266,1484,1724,2524,2558,2571,2959,3245,4709,4982"
3338,"239,296,1342,1730,2259,2370,3660,4267"
3339,"786,1562,3080,3797,3894,4327"
3340,"226,4063,4196,4698"
3341,"1567,3518"
3342,"1,836,1815,2618"
3343,"121,4924"
3344,"1224,1332,2216,3995"
3345,"506,1792,2785,3038,3996,4230,4633,4798"
3346,"4013,4781"
3347,"446,2428,2999,3615,4527"
3348,"9,665,998,1520,2785,3399,3850,4323"
3349,"302,1359,2574,3371,3386,3398,3721,4100,4354,4870"
3350,"458,2180,3233,4289,4477"
3351,"311,1304,1595,1972,2318,3520,4415"
3352,"600,1240,1574,1612,2031,2044,2780,4423"
3353,"455,1325,2272,3079,3429,4010,4954"
3354,"658,1769,1906,3062,3508,3639,4139,4348"
3355,"192,340,516,916,938,2422,2513,2788,3713"
3356,"66,85,529,2125,2512,3740,4305"
3357,"638,840,1982,3308,3666,3755,4188,4280,4387"
3358,"1805,2076,4500"
3359,"704,1044,1491,2149,2604,2803,3681"
3360,"691,1290,1830,2747,2999,3480,4091,4481"
3361,"753,1149,1237,2053,2206,3240,3590"
3362,"1228,1721,1780,2734,2897,3034,3142,3195"
3363,"192,409,2060,2098,4543"
3364,"1183,1349,2670,3225,4261,4725,4859"
3365,"919,1058,1587,1907,3298,4489,4807"
3366,"1161,2693,3124,3942,4175"
3367,"647,814,1871,1992,2909"
3368,"251,1159,3038,3407,4811"
3369,"11,327,926,1416,2373,2517,3245,3867,4575,4669"
3370,"2644,2827,3555,3981,4124,4556,4801,4856,4903"
3371,"269,575,1131,1368,2162,2406,3239,3946"
3372,"4219,4799"
3373,"52,1059,1429,1848,2705,2954"
3374,"151,211,342,939,2589,3961"
3375,"64,398,1570,1686"
3376,"429,1111,1143,2244,2538,2561,3937,4551"
3377,"329,1559,2130,2273,2585,3783"
3378,"75,232,627,4074"
3379,"63,290,926,2552,2937,3994,4645"
3380,"1581,2874,3520,4807"
3381,"925,940,1278,4014"
3382,"2702,3688"
3383,"331,485,623,970,1845,2635,3543,4204"
3384,"942,2664,3359,4270,4393,4776"
3385,"10,903,2801,3269,3703,4291,4645,4717,4761,4976"
3386,"1117,3568,4642"
3387,"222,632,2616,3282,3966,3979,4438,4844"
3388,"326,1157,1668,1971,2626,2646,4013,4192,4534"
3389,"213,2581,3315,3979,4145,4317"
3390,"3459,4596,4884"
3391,"78,85,1213,1437,1690,1864,1926,2782,4129,4562"
3392,"1111,3299"
3393,"4254,4789"
3394,"644,2279,2686,2989,3004,3061,3540,4747"
3395,"5,365,1350,2060,2655,3006,3073"
3396,"2086,2732,2952,3650,3857,3885,4089,4243,4398,4864"
3397,"259,1273,1815,2291,2294,3807"
3398,"1110,1136,1725,2140,2678,2999,3635,3658,3958,4703"
3399,"290,1066,1166,1747,1949,2358,4070"
3400,"214,4006,4281"
3401,"82,2768,3184,3322,3341,4419,4675,4780,4837"
3402,"701,1127,1522,2626,3143,3985,4516"
3403,"437,567,1314,1544,2250,3305,3384,4129,4756"
3404,"115,847,1312,2352,2833,3500,4109"
3405,"361,496,922,1235,1970,2442,3162,3513"
3406,"153,2379,2426,3959"
3407,"3533,4045"
3408,"45,157,382,392,2636,2720,3138"
3409,"1291,2201,2372,2783,2838,4345,4369,4477"
3410,"1018,1533,3105,3320,4481"
3411,"589,978,1103,1433,1759,2457,2773,3951,4297,4566"
3412,"918,3540,4794"
3413,"1259,1863"
3414,"464,1058,1316,2428,2991,3058,3131,3148"
3415,"1073,2694,3544,3736,3769,4072"
3416,"196,384,972,1230,2356,2417,3144,4202,4583,4985"
3417,"943,1547,2959,3025,3099,3724"
3418,"152,850,998,1442,1537,1805,2210,2852,3424,3480"
3419,"563,723,1683,2207,3284,3873,4004,4296,4507"
3420,"2452,2844,3417,4908"
3421,"3341,4975"
3422,"2152,2579,3648,4009"
3423,"194,646,2395,2853,3115,3729,3852,4304"
3424,"236,1750,2204,2440,3310,3566,3595,4338,4524,4618"
3425,"72,1000,2581,3480,3816,3901"
3426,"383,1818,2530,2533,2638,3412,3862,3957,4740"
3427,"492,544,821,1618,2675,3812,4346,4449,4666"
3428,"124,402,409,928,1062,2259,3593"
3429,"425,844,1251,1640,3291,3595"
3430,"391,806,930,1147,1379,1752,2704,4329,4397,4813"
3431,"456,2423,2762,3892,4305,4712"
3432,"2843,4408"
3433,"512,1599,2163,3007,3429,4370,4390"
3434,"103,684,1118,1605,1683,1938,2329,3134,3404"
3435,"627,2667,3232,3375,4417"
3436,"349,1075,1817,3002,3205,3870"
3437,"195,1260,1677,3486"
3438,"92,188,715,1057,2041,3420,3967,4051"
3439,"508,544,1567,1820,2278,2558,2638,3076,3749,4516"
3440,"265,322,1062,1953,2251,2948,3765"
3441,"2191,2193,3945,4231"
3442,"454,3224,4260"
3443,"737,1080,1420,2620,3351,4367"
3444,"2311,3298,4577"
3445,"431,1107,1611,2081,3152"
3446,"1,1164,1503,4844"
3447,"2085,4597"
3448,"1518,1741,3357"
3449,"797,3208"
3450,"203,512,2371,2695,3310,3550,4840"
3451,"49,89,272,1083,1162,2828,3177,3458,4020,4048"
3452,"1793,3613,4226"
3453,"194,348,1118,1710,2491,2939,3329,3534,3817"
3454,"709,887,4379"
3455,"291,572,870,4152,4363,4827"
3456,"46,63,192,1855,2070,3103,3360,3948,4088,4598"
3457,"1016,1906,2963,3844,4062"
3458,"173,1336,1664,2150,2203,2924,3974,4691,4963"
3459,"294,610,1010,1211,1464,2277,2963,3630,4746"
3460,"173,893,951,1023,3157,3189,3815,4294,4557"
3461,"820,928,1716,1806,1815,1970"
3462,"3713,4304"
3463,"191,307,1165,1551,1878,2000,2901,4291,4386"
3464,"1235,4654"
3465,"1415,2365,4048,4629,4664"
3466,"506,2679,3201"
3467,"90,231,1689"
3468,"2324,2534,3010,4351,4690,4788"
3469,"13,144,830,1036,2379,4123,4737"
3470,"1511,1523,3348,3410,3540,4494"
3471,"199,764,812,1636,2515,2668,3907"
3472,"953,2167,2202,2660,2836,3026,3884,4160,4849"
3473,"1847,3267,3681"
3474,"384,898,1853,2547,3760,4140,4745"
3475,"757,1221"
3476,"315,3318,3830,4357,4444"
3477,"594,1334,2852,3090,3099,3314,4679,4870"
3478,"1174,2168,3208,3798,4049,4792,4943,4997"
3479,"378,2406"
3480,"599,1525,1732,1952,2240,3074,3758,4079,4490,4739"
3481,"561,758,3808,4558"
3482,"628,2072,4312"
3483,"1294,1435,3132,3351,3437,3561,4150,4688,4850"
3484,"513,1493,1567,3924,4206"
3485,"278,420,525,565,1214,1369,1446,1913,2803,3037"
3486,"693,1157,1771,1850,1993,2023,2512,2648,4428,4565"
3487,"487,849,1953"
3488,"586,2259,2261,3009,3415,4761"
3489,"806,815,1291,1334,2552,3212,4534,4673"
3490,"1249,1451"
3491,"674,3824,4046"
3492,"440,986,1216,2832,3862,4280"
3493,"2264,2992,3235,3368"
3494,"315,1185,1538,3858"
3495,"2483,2795,3520,3778,3836,3880"
3496,"502,2683"
3497,"1157,2107,2813,3562,4917,4952"
3498,"993,2197,2211,2475,2732,3773,4009,4801,4860"
3499,"566,962,1576,2723,3854,4071,4313"
3500,"60,2110,2837,3398,3996,4509"
3501,"502,1578,2338,3339,3487,4415,4544"
3502,"1267,2463,2648,2670,2877,3439,3450,3595,4158,4224"
3503,"1502,2228,3901"
3504,"1747,2203,3342"
3505,"1255,2845,3055,3306,3364,4242,4491"
3506,"812,833,2406"
3507,"233,370,1015"
3508,"1236,2057,2396,3131,3142,3388,3395,3611,4493"
3509,"2532,2876"
3510,"185,2664,3471,3650,3893"
3511,"580,942,3797,4714"
3512,"80,337,1957,2237,2576,2862,2965,3217,3872"
3513,"132,776,2787,3091,3263,3740,4242"
3514,"342,1713,2304,2631,2633,2713,2853,3342,4957"
3515,"776,1346,1564,2168,2344,3059,3847"
3516,"1503,3426"
3517,"225,2424,2429,2925,2957,3025,4026,4106,4252"
3518,"402,455,698,1062,1806,2219,2824,2900,2949,4265"
3519,"298,392,1190,4833"
3520,"603,1223,1710,2035,2611,3003,3412,4053,4378,4477"
3521,"292,453,1101,1215,2012,2577,2866,3002,3274,3438"
3522,"945,1534,1777,2074,2727,2806,3301,3639,4263"
3523,"41,1699,2492,2877,4397"
3524,"1391,1606,1857,2820,3625,3640,3958,4268,4589"
3525,"614,1337,2369,2911,3258,3338,4480"
3526,"264,369,742,1123,1308,3196,3418,3706,4046,4320"
3527,"840,1189,1562,1820,4626"
3528,"1558,2104,2787,3338,4742"
3529,"1832,4952"
3530,"415,1116,2500,2593,2828,2878,3531,3556,3760,4080"
3531,"1454,2516"
3532,"78,434,860,1158,1431,1558,1890,3088,4045,4769"
3533,"1793,1875,3407,4674,4864"
3534,"2044,3091,4855,4938"
3535,"38,529,738,1041,1260,3071,3164,3438,3895"
3536,"815,1042,1116,2236,2298,2471,4116,4276,4423,4736"
3537,"326,3069"
3538,"1456,4040,4599"
3539,"486,1132,4074"
3540,"533,1874,3180"
3541,"474,2021"
3542,"988,2487,3025,3902,4303"
3543,"491,1142,3216,3464"
3544,"716,793,1098,1584,2838,3858,3859,4921,4980"
3545,"1407,1749,4406"
3546,"1981,2183,3501,3873"
3547,"82,4601"
3548,"1387,1429,1733,3602,4242,4652"
3549,"46,1367,1461,2200,3295"
3550,"531,896,1295,2339,3879,4064,4996"
3551,"166,1537,1676,2534,2660,2836,2846,3659,4728"
3552,"331,592,1606,2032,2858,3750,4312"
3553,"47,364,639,1183,1444,1886,1946,2008,4872"
3554,"4019,4439"
3555,"1605,2302"
3556,"1293,1358"
3557,"1042,1430,3546,3821,4016"
3558,"731,1604"
3559,"956,3750,4216"
3560,"121,134,504,864,1123,1540,3979,4121"
3561,"1317,1759,1876,2201,2944,3766,4593"
3562,"105,1276,2264,3362,3486"
3563,"2572,3551"
3564,"1786,1954,2381,3453,3896"
3565,"1745,2328,2763,2914,4198,4365,4446"
3566,"1006,1286,2379"
3567,"1117,1694,1703,1733,2619,2719,3312,3825,4051,4704"
3568,"39,145,2426,4018"
3569,"1150,1234,1890,2374,2713,2728,3280,4055,4919"
3570,"70,1113,1550,1572,4274,4471,4475"
3571,"556,2341,2735,3254,4444,4592"
3572,"34,1006,1042,3495"
3573,"3263,4011,4434,4554,4928"
3574,"1997,4259,4716"
3575,"2288,2336,2442,2587,2663,3075,3492,4051"
3576,"1306,4135,4683,4992"
3577,"898,1615,1766,2316,3941"
3578,"295,1218,1969,3341,4169,4430,4757,4991"
3579,"1658,1983,2101,2354,4654"
3580,"162,1315,1554,4673,4814"
3581,"3210,3318,3412,4377,4570,4986"
3582,"1324,2128,2285,2302,3436,4450"
3583,"1575,2011,2363,3515,4557,4831"
3584,"1527,1896,2483,3276,3640,4793"
3585,"52,431,670,1500,1666,2387,4676"
3586,"354,464,2062,2430,2813,3572,3888,3993,4476,4833"
3587,"311,1036,2367"
3588,"469,1358,1434,2719,3228"
3589,"265,423,460,1322,2898,4009"
3590,"16,335,1513,2195,3679,4632,4942"
3591,"245,512,2978,3857,3869,4105,4224,4439,4562,4981"
3592,"2680,3101"
3593,"1377,1622,2889,3825,4252,4341"
3594,"778,1561,2274,3117,3470,3685,4600"
3595,"1354,1527,2228,2489,3833,3880,4634,4721"
3596,"298,897,2239,2996,3943,4312"
3597,"1118,1781,2752,3018,3052,3774,4286,4467"
3598,"70,933,1274,2315,3075,4019,4178,4254,4264,4981"
3599,"71,182,274,2701,3888,4319"
3600,"2059,2868"
3601,"340,385,740,1381,3506,3951"
3602,"934,1765,1957,2235,2644,2815,4022,4837"
3603,"1211,2006,2839,4556,4618,4995"
3604,"930,2339,3006,3592"
3605,"558,992,4965"
3606,"681,4706"
3607,"3440,3499"
3608,"1769,2110,4071,4432"
3609,"325,918,940,1064,1381,2348,3788,3813,4215,4499"
3610,"86,282,417,446,817,1819,2045"
3611,"98,318,643,1527,2327,2489,2730,4387,4583"
3612,"94,246,578,2171,2510,2829,4755"
3613,"634,1065,2595,3940,4383"
3614,"1001,1049,1627,2541,2563,3222,3597,3864,4826"
3615,"620,1071,2124,3129,4411,4825"
3616,"513,896,1030,1669,2783,3942"
3617,"1184,1336,2632,4870"
3618,"1853,2099,2119,2829"
3619,"2413,3104,3281"
3620,"343,1310,2712,3120,3327,4347,4458,4814"
3621,"339,1290,1396,1963,3745,4047,4202,4899"
3622,"817,1328,1587,1900,3417,3430,3906,3947,4587,4859"
3623,"651,1095,1144,1230,1248,1785,3161,3854,4686"
3624,"14,1264,1346"
3625,"330,682,1721,2523,3805,4111"
3626,"198,893,1572,1970,2923,3231,3442,4576"
3627,"67,829,1319,2010,2343,2441,3218,3440,3745,4511"
3628,"255,884,1122,2896,3931,4224,4582,4873"
3629,"406,875,3731,3996,4191,4334,4386"
3630,"50,135,1016,1473,1877,2334,4936,4948"
3631,"752,1453,4489"
3632,"120,2124,3646,4622"
3633,"21,1739,2634,3250,3448,3536,4233,4754,4839"
3634,"192,548,561,896,1765,2819,3157,4449,4715"
3635,"619,1336,2179"
3636,"119,1522,2801,3002,3690,4155,4510,4597,4826"
3637,"338,2355,2372,2427,2987,3174,3384,4183,4586"
3638,"298,445,1556,2350,3145,3215"
3639,"121,1291,3364,3515,3616,3727"
3640,"561,877,1667,1897,3085,4459,4538"
3641,"71,798,2538,2651,2968,3628,4143"
3642,"984,1735,2962,3915,4034"
3643,"2803,3164"
3644,"139,945,1953,1978,2198,2536,4592,4950"
3645,"2329,2345,3823,3861,4059,4852"
3646,"915,1885,3430,3437,3836,3981,4107"
3647,"2177,2272,2492,2892,3571,4270,4738"
3648,"1754,1985"
3649,"2517,3997"
3650,"667,3460,4759"
3651,"1256,2644,2693,2937,3708"
3652,"1246,1612,2299,3015,3372,4341"
3653,"12,774,3292"
3654,"656,1559,2590,2656,3098,3192,3457,3957,4258,4577"
3655,"163,764,937,1018,1375,1831,4776"
3656,"55,1408,1509"
3657,"174,1885,2361,2404"
3658,"15,324,1172,2068,2494,2555,3023,3601,4471,4894"
3659,"294,1747,2067,2150,2722,3102,4215,4543,4922"
3660,"606,1977,3064,4305"
3661,"167,2313,3869"
3662,"736,957,1297,1712,1835,1951,2998,3338,3471,4647"
3663,"549,1946,2246,4079,4171"
3664,"98,319,2646,3060,4015,4364,4796"
3665,"774,1022,3455,4573"
3666,"201,609,612,959,1521,2289,2349,2773,3114,4431"
3667,"562,1010,2012,2152,2447,4232"
3668,"873,2294,2884,3738,3938,4942"
3669,"911,1277,1541,2001,2512,3527,4939"
3670,"120,972,1455,1491,1587,2436,3061,3357,4010,4017"
3671,"608,3297,3660,3689,3753,4393"
3672,"672,1018,1857,1903,1984,3102,3132,4057"
3673,"1314,1376,1478,2244,2521,4645,4670"
3674,"1206,2667"
3675,"661,2301,3756,3955"
3676,"371,872,1265,1280,2189,2242,3199,4662,4679,4779"
3677,"359,1114,4033"
3678,"239,432,510,1235,1797,3373,3815"
3679,"1729,4430"
3680,"1865,2381,2811,3250,3302,4176"
3681,"824,845,1263,1293,1533,1985,2163,3675,4414,4481"
3682,"284,607,1714,2462,2524,2673,2864,4772"
3683,"328,3378"
3684,"3368,3470,3533"
3685,"991,1858,1927,2606,2816,2928,3959,4163,4382,4439"
3686,"16,1725,3596,4221,4624"
3687,"28,1796,3171,3574,4756"
3688,"1802,3202,3622,3918,4413,4887"
3689,"930,2147,2553,4643,4689,4754"
3690,"800,1601,2765,2768,2909,3664,3779,4172"
3691,"113,683,3881,3913"
3692,"1353,2745,3850,4260,4265,4406,4958"
3693,"81,248,905,3140,3962,4579,4856"
3694,"1411,1692,3684,3739,3783,4011,4725"
3695,"444,3752,4445"
3696,"44,733,977,1021,1305,2225,2452,3654"
3697,"722,1037,2318,2346,3942,4250,4613,4941"
3698,"874,3212,4048,4675"
3699,"2193,3416,3961,4335,4970"
3700,"1135,1484,3477,4393"
3701,"337,1339,2326,3333,4058"
3702,"159,1624,1833,3759,3768,3832,4019,4373,4903"
3703,"205,245,845,2571,3326,3702,4513,4722"
3704,"702,880,2033,3071,3215,4587"
3705,"525,834,2037,3204"
3706,"358,433,1465,2020,2270,2542,3402,3407,4244,4488"
3707,"557,585,1240,1713,2111,2304,2543,2634,2858,2930"
3708,"2142,2749"
3709,"411,912,2007"
3710,"2165,3011,3289,3524,3883,4048,4529"
3711,"1662,2998"
3712,"59,1070,2563,4676,4888"
3713,"5,691,3923"
3714,"23,342,1711,1826,2603,2678,3723,3782,4785,4843"
3715,"3193,4866"
3716,"1143,1169,4418"
3717,"2048,2609,3412,3547,4259,4929"
3718,"254,369,738,1002,1029,2853,3300,3707"
3719,"595,1855,2131,2145,3964"
3720,"336,1424,1904,2883,3602"
3721,"666,678,1498,4928"
3722,"8,482,942,1229,1358,1364,1749,2599,3842,4752"
3723,"1425,2839"
3724,"1022,1878,2258,4734"
3725,"1105,1423,1704,2198,2378,2516,2825,3116"
3726,"218,712,1222,1438,3415"
3727,"523,751,1039,1540,3231,4876"
3728,"1879,2389"
3729,"261,3155"
3730,"698,2407"
3731,"1497,3738"
3732,"331,726,1865,2024,2186,3092,3113,4785"
3733,"1117,2063,2608,3266"
3734,"50,202,405,894,1744,3935,4259,4514"
3735,"355,422,931,1974,2976"
3736,"448,840,1350,3605"
3737,"682,3018,4498,4790"
3738,"89,1371,3993,4081"
3739,"1225,4089"
3740,"540,4659"
3741,"589,2240,2415,3111,3977,4518"
3742,"640,725,1521,2276,2505,3613,3843,4654"
3743,"1448,2296,2390,2445,3672,3724,4640"
3744,"878,1639,2947,4705"
3745,"2114,2763,4208"
3746,"283,699"
3747,"317,1344,4751"
3748,"602,1175,1497,1829,2542,4147"
3749,"1580,2009,2567,3985,4010,4283"
3750,"393,902,915,1546,1793,1964,2257,2490,4156,4343"
3751,"687,771,1433,2526,3327,4069,4771"
3752,"1499,2333,2429,2584,2705,2811,4105,4898"
3753,"940,1143,1811,1975,2123,2718,3735,4653,4834,4880"
3754,"142,1410,1423,1593,3741,4283,4305,4397,4623,4717"
3755,"500,2301,2305,2399,3608,4473,4693"
3756,"833,1135,1344,2798,3723,3836,4676"
3757,"1627,2224,2784,3601,4614"
3758,"341,1410,2339,2969,3278,3443,4977"
3759,"276,899,1176,1829,1925,3490,4678,4700"
3760,"1385,1771,3745,4583"
3761,"2396,2961,3329,4508,4526,4712,4992"
3762,"1494,1593,1927,2047,3021,3675,4514,4949"
3763,"170,246,670,1268,1718,2473,3430,4100,4798"
3764,"44,2763"
3765,"104,1472,1927,3634,4351"
3766,"1082,1165,2658,3250"
3767,"3460,4747"
3768,"396,759,2951,3127,4638,4703"
3769,"67,188,399,783,3099,3421,4645"
3770,"1488,2123,2125,4215,4454"
3771,"24,755,1339,1547,1786,3393,4419"
3772,"120,256,377,632,1502,2459,2548,4397,4618,4667"
3773,"1026,1363,1543,1634,2993,3101,3251"
3774,"799,2354,3351,4607"
3775,"4665,4852"
3776,"1405,2049,2866,3800,4014"
3777,"893,2704,3115,4997"
3778,"415,1309,1652,2025,2536,3184"
3779,"1136,2090,2170,2997,3753,3797,3848,3898,4064,4612"
3780,"69,258,381,456,1121,1452,1617,2924,3963,4446"
3781,"996,1222,1535,1826,2795,3805,4367,4430,4609"
3782,"1117,2342,2451,3894"
3783,"703,3678"
3784,"690,961,3089,3134,3705,4346,4523"
3785,"536,2405,2419,3704,3735"
3786,"2355,2554"
3787,"1013,1218,1364,1692,2245,3135,3183,4162"
3788,"702,1100,1593,3851,4017"
3789,"107,1737,3193"
3790,"1084,1268,1420,2025,2386,2814,3499,4914"
3791,"110,785,2193,3318,3533"
3792,"61,348,1648,2097,2397,3307,3813,3903,4005"
3793,"698,875,1029,1071,1661,2101,2628,3268,3996,4907"
3794,"1113,1298,2399,3089,3396,4226"
3795,"1200,2855,4476,4718"
3796,"697,1465,2269,2533,2883,3552,4321"
3797,"1908,2894,3027"
3798,"962,1523,1719,2127,2839,2860,3985,4081,4224"
3799,"1650,2653,3668,4381,4582"
3800,"36,320,850,1597,2492,2620,4910"
3801,"2339,2802,2941,3044,3123,3146,3955,4195,4501,4835"
3802,"77,718,1393,1518,1781,3816,3874,4351,4479,4757"
3803,"1868,2682,3347,4344,4361"
3804,"432,1788,3483,4582,4767"
3805,"264,1154,1897,1986,2471,3846,4068,4847"
3806,"947,1291,2513,2777,3551,3680,4231,4468,4609,4966"
3807,"475,615,1459,1564,2248,3135,3876,4386"
3808,"1066,1071,1396,3532,3874,4564"
3809,"2787,3496,3640,3904,4262"
3810,"599,1328,2652,3955,3962,4949"
3811,"1205,2309,2490,2768,3062,3334,3823,4109,4754"
3812,"342,467,948,1362,1549,2553,3282,4044,4124"
3813,"1430,4630"
3814,"445,2229,3863,4689"
3815,"700,2338,3856,4071,4146"
3816,"281,401,2151,2281,3262,3344,3502,4269,4859"
3817,"549,1698,4322,4954"
3818,"692,893,1655,1866,2696,3300,4966"
3819,"346,841,1932,2780,3086,4084,4653"
3820,"169,184,391,674,901,2926,3010,3252,4204,4339"
3821,"446,574,1214,1430,1646,2066,2346,3273,3362,4159"
3822,"447,1228,1508,1732,2069,2322,4232,4451,4822,4964"
3823,"39,963"
3824,"70,208,1830,4810"
3825,"744,1327,2403,2457,4339"
3826,"141,1375,2381,2750,3134,3770"
3827,"462,484,577,1406,2012,2457,2834,2937,3648,4090"
3828,"1147,3359"
3829,"743,988,1280,1676,1726,2095,3189,3578,3954,4058"
3830,"1638,1814,2877,3149,3846"
3831,"5,2781,3029,3217,4295,4338,4516,4885"
3832,"2920,3066,4102"
3833,"128,735,1117,1529,2298,2605,2963,4257"
3834,"1346,1470,1997,2409,2643,3513,3535"
3835,"346,1419,2606,3626,3787,4040,4872"
3836,"2175,2584,3320,3775"
3837,"607,826,2538,3463"
3838,"74,510,2412,2854,3443,4793,4890"
3839,"242,321,761,1429,2000,2232,2789,2913,3182,4090"
3840,"478,840,1347,1352,3054,4135,4445,4550"
3841,"1074,1427,1882,3059,3334,3734"
3842,"1753,2531,4451"
3843,"1105,3813,3966,4261"
3844,"418,1097,2120,2428"
3845,"812,1054,1058,1177,2533,3890,4121,4301,4719,4842"
3846,"157,593,781,1275,1781,2526,4319,4322,4345,4902"
3847,"399,1015,2543,3099"
3848,"113,2076"
3849,"1160,2475"
3850,"1430,3176,4634"
3851,"809,1444,1511,2033,2392,2729,4247,4467,4952"
3852,"349,1653,2642,3270,3961"
3853,"38,395,811,1372,2450,2689,2844,3606,4500"
3854,"137,2044,4867"
3855,"822,4085,4717"
3856,"347,3506,4687"
3857,"125,2369,3517"
3858,"328,2318,2475,3492,3639,3844,4780,4793"
3859,"730,1063,2157,2631,3066"
3860,"570,1366,2133,2819,3434,3502"
3861,"1173,1577,2260"
3862,"112,761,934,1998,2455,2743,3732,4087"
3863,"252,1849,3040,3148,3565,3568,3616"
3864,"54,281,505,1985,2318,2422,2803,4360"
3865,"407,1481,1938,2448,3706"
3866,"317,682,926,1311,2400,3156,3589,3631,3743,4307"
3867,"688,3120"
3868,"621,1229,1318,1485,1722,1829,2158,2212,2458"
3869,"2315,3678"
3870,"1337,2411,2460,2590,3022,3250,4067,4547,4567,4642"
3871,"1218,2439"
3872,"1310,1763,2024,2154,3661,3952,4090"
3873,"829,2667,2753,3536,3951,4605"
3874,"1477,1745,2004,3162,3472,3477,4944"
3875,"925,1092,1264,1377,2093,2391,3688,3703,3718"
3876,"1562,3077,3215,4025,4138"
3877,"2265,2694"
3878,"234,1559,1603,2715,2920,3805,4243,4397,4580"
3879,"1227,2059,3889,4668,4819"
3880,"1321,1706,3263"
3881,"928,3163"
3882,"2145,4937"
3883,"835,1503,3684,3768"
3884,"83,277,1066,2298,3147,4281"
3885,"440,496,1690,2013,2330,4031,4561,4813"
3886,"424,612,673,2483,2943,3195"
3887,"485,2572,4602,4672,4714"
