id,width,height
777.0,4.855008147095429,2.356890029306032
778.0,2.0,4.936236266455879
779.0,2.6175084207013226,3.7360111921294954
780.0,9.82885324777169,2.4062019132114667
781.0,3.2001517586410944,2.245620731522464
782.0,2.2378200685903615,6.401304013247457
783.0,2.0,4.343527384001689
784.0,2.0,2.919447458791743
785.0,2.9319484547021233,5.271350452380767
786.0,4.293070034606451,2.0
787.0,7.395137248842101,3.264582991607976
788.0,2.9077861695827045,2.0
789.0,2.3713822898558727,7.714545391728965
790.0,2.2810192960559887,2.0
791.0,2.9586749940995785,5.526063499009657
792.0,2.0,2.0
793.0,2.0,2.0481438114740644
794.0,6.620162225998495,6.519016727576715
795.0,2.2248947049656094,8.232089298573035
796.0,6.650739042303878,3.8081741601185186
797.0,7.2199527002117625,6.8922627243243095
798.0,2.0,13.017035932330003
799.0,2.0,3.170983289881338
800.0,5.977648810188227,4.194095846381395
801.0,2.0,2.0
802.0,2.0,3.0082315188617206
803.0,2.0,2.8571163941726234
804.0,2.0,3.6163338553084667
805.0,4.78022347411319,6.531334790267582
806.0,7.039727810342045,3.356996056978691
807.0,2.0,9.033548516909597
808.0,5.223273063950387,3.364579133873959
809.0,3.722555997226131,2.0
810.0,2.4069515345226513,2.475376663072333
811.0,2.0,10.288316913010965
812.0,12.524169777460342,2.7431779108056054
813.0,2.0,2.870413488599171
814.0,3.18474174278165,2.0
815.0,5.602908618526846,2.142535239102471
816.0,4.506505029243483,2.844091646306982
817.0,3.8726063686783783,2.5542410603320924
818.0,2.0,2.0
819.0,2.0,3.782402106029072
820.0,4.920152028231388,3.4914885112395093
821.0,4.810573250328892,4.407948656355918
822.0,4.133948374052011,2.0
823.0,2.0,11.059300338884187
824.0,2.9334635720695967,10.744499195022275
825.0,2.0,3.3038113938231635
826.0,16.55667632184728,2.0
827.0,5.206327001306018,2.0
828.0,4.528589360914537,4.343523418120078
829.0,18.041232168950394,5.0899813277003005
830.0,2.880867524524518,4.390176561410669
831.0,8.099587542203023,8.746425567078186
832.0,2.0,3.188517033200325
833.0,4.528727433691243,6.172065233633561
834.0,6.9553454468646905,2.1043764517133474
835.0,4.89217364935086,11.680847957523717
836.0,2.3452308915953526,6.608077866848906
837.0,4.328326120756765,2.0
838.0,6.40492176345176,2.0
839.0,7.834125621794154,4.184493355302142
840.0,3.5208534596229915,5.401712403531815
841.0,5.741796606676528,2.825948349130174
842.0,3.034623200665688,2.5115586861738017
843.0,3.2875888809764993,2.0743462514309616
844.0,4.303229504544547,2.0
845.0,4.037096406830091,4.581085878816027
846.0,2.2542918008880646,3.506451722191229
847.0,4.742580456149749,2.0
848.0,8.86530122754177,8.963809458346681
849.0,2.0,3.850149212083073
850.0,3.063276540404746,6.987788634194025
851.0,2.0,2.0
852.0,2.0773178647055017,6.331096706729529
853.0,4.271553911897768,2.0
854.0,4.196988629668862,2.0
855.0,4.403053921813389,2.057773514773046
856.0,2.0,3.471133461675609
857.0,3.366892329712807,3.7354869992342823
858.0,5.7699125353411835,2.7144718855462004
859.0,2.3390793776549033,9.658467707613482
860.0,2.0,3.695747238993552
861.0,5.903425730880162,4.482424237823587
862.0,16.053987121300494,2.428725790906842
863.0,2.2860190411470334,2.775664662859867
864.0,4.562716164513615,2.0
865.0,3.478583586719504,4.280080980196619
866.0,13.940512191755323,2.0
867.0,5.727252870672633,3.882643570780867
868.0,2.8870235166592724,2.150806007686739
869.0,4.104005369500091,13.624647353778837
870.0,2.0,7.259888684173772
871.0,2.77183640370652,11.213958365671225
872.0,12.808406520746827,2.0121966596913574
873.0,2.0,8.77802492604883
874.0,2.0,2.123928190738232
875.0,8.466076299273297,2.2956271407704363
876.0,2.0,3.8547863099357977
877.0,5.806225972117772,2.0
878.0,2.0,2.0
879.0,10.489028715354923,2.0
880.0,4.118819380726488,2.6817427991324685
881.0,4.905241517459613,6.439073933627655
882.0,2.68604736376273,5.171701732678579
883.0,5.211050833849435,8.105122544931184
884.0,4.454427152578707,2.0523419665883345
885.0,3.6884345309788746,11.674408562811621
886.0,3.7130366591159127,2.0
887.0,9.832506747496268,5.181599674136897
888.0,2.0,2.0
889.0,21.19729010487791,3.7248979295344427
890.0,2.0,2.0
891.0,13.298030681404537,3.1241269010374864
892.0,2.948091135442142,2.3148237236181957
893.0,3.0460574542230554,5.347049759758905
894.0,6.630470182460024,16.128934263064135
895.0,2.699774729442515,2.4406443104297875
896.0,2.4613975569509114,2.0
897.0,12.55469847101245,2.5251516092687782
898.0,3.194897081252504,4.331759778476166
899.0,2.0,6.951798482196466
900.0,2.0,20.313928472359436
901.0,3.744222934635376,2.0
902.0,2.0,2.0
903.0,3.971526713871287,3.537495653229718
904.0,8.198346389329185,2.0
905.0,6.191853758951444,4.555120941186935
906.0,5.348304454322176,3.5807974562026605
907.0,9.079768649249925,4.662364849807971
908.0,2.7147783268748467,2.0
909.0,2.098602998139414,3.059411977274605
910.0,2.0197418668107505,2.0
911.0,2.0,3.518263280133611
912.0,3.803124265263697,3.0325715985574777
913.0,3.2758047867730236,6.744023132435281
914.0,23.50621063750003,3.450725964104136
915.0,8.469118732541808,3.694369962026414
916.0,2.0,3.8378552813783235
917.0,2.0,3.995947468670678
918.0,2.09775435793664,5.298279812957565
919.0,2.0,5.814596769403381
920.0,2.0,10.164028283558828
921.0,3.0095783950163013,8.860753095296442
922.0,5.26006209809068,2.3214891872568155
923.0,2.414909531337431,2.0
924.0,3.373061614654829,7.923031748146629
925.0,4.038638757031227,5.819456125669134
926.0,2.0,4.6792351511333115
927.0,2.0,2.0
928.0,2.0,2.3198051508870985
929.0,2.0,2.1851413516334044
930.0,4.377313205308631,4.037414380418036
931.0,7.216957058961288,2.5877293773580687
932.0,2.0,2.0
933.0,5.106374112352188,9.867909306486185
934.0,2.0,2.862026280491144
935.0,2.0,2.0
936.0,6.097278692068509,2.0205978110413545
937.0,3.9496345236450847,3.2044256634999586
938.0,2.836795643486895,13.675161641800065
939.0,7.633407381820214,5.670796864778929
940.0,4.6914500731071795,2.0
941.0,2.0,6.785741836703126
942.0,8.039617691865788,2.0
943.0,2.6492784401068574,2.0
944.0,2.4860532580128383,2.9469962110324643
945.0,12.682590654838265,2.6020346433977517
946.0,4.887793046799315,9.816971890888386
947.0,2.0,2.0
948.0,2.3801356407657153,2.0273379044569264
949.0,10.306587199291897,2.1585890859174017
950.0,2.966971016096802,8.543648967509188
951.0,4.4091399105244635,2.0
952.0,2.476837455979584,2.073439987188891
953.0,6.3263123271542225,2.0
954.0,2.448075777773675,4.621588552912256
955.0,7.713176336675192,4.310099105038684
956.0,3.067967123637057,8.96992687762307
957.0,2.3629804108636248,10.681847808927731
958.0,3.985457404132573,2.0
959.0,9.372498556190118,2.0
960.0,3.989386292682634,2.0718853624138593
961.0,2.228766838079407,5.90018725992225
962.0,9.712349812333084,2.703874915803344
963.0,2.0,3.9194011710429524
964.0,2.8221406062753776,2.1661885729628794
965.0,2.0523562423747195,2.0
966.0,4.882230485142463,5.540249517834688
967.0,5.992467733570228,2.0
968.0,3.1878424277040733,6.708566339665265
969.0,2.0,2.0
970.0,2.0,2.0
971.0,7.863632746410784,2.9058630232672416
972.0,2.0805779855257347,13.33253324850653
973.0,5.445114616923154,2.0
974.0,19.23387156980227,3.2735737863210175
975.0,2.3360879589542027,2.1689643100732026
976.0,2.9743156118623353,2.0
977.0,2.7170516842672057,11.747072234741545
978.0,6.968160705137655,2.5093337625484167
979.0,2.1393252898695234,5.070986943562461
980.0,2.0,2.55188836738708
981.0,2.0,8.389593841066853
982.0,3.4395710868888614,2.3557490661249285
983.0,2.524007402840866,2.0
984.0,5.583730557217465,8.204102384295954
985.0,5.005961906211283,2.745975388086234
986.0,6.860084257699671,7.5123737733574565
987.0,7.643124213856346,3.0985384438432915
988.0,2.0,3.1249272832844976
989.0,3.6319907297232126,2.689936977922557
990.0,2.5868575989052265,2.0
991.0,2.0,5.3737845234476005
992.0,3.0634738664596552,4.119376309055424
993.0,2.6849211810629274,4.075515808108521
994.0,11.05271167504235,3.668568778365293
995.0,2.7090635519433546,2.7194445998459877
996.0,4.706149322245778,7.905246902587074
997.0,2.0,3.8722334583775724
998.0,2.8742737817330286,4.392649952665075
999.0,9.53113531224689,5.469842752507801
1000.0,2.0940264693296684,3.522821358134752
1001.0,2.0,8.43509230169739
1002.0,5.953335257997909,2.3140886189447887
1003.0,2.0,4.627334259208974
1004.0,5.566709249586876,2.0
1005.0,2.0,2.0
1006.0,9.16503352215554,2.9117559955639023
1007.0,2.0,6.996587543891467
1008.0,2.0,2.0
1009.0,2.0,2.604764530461336
1010.0,2.0,2.77187531451373
1011.0,4.906842969880688,4.329944831428097
1012.0,7.099606119575935,2.0574142132140274
1013.0,2.8887212104880975,2.0
1014.0,2.0,2.796989694381661
1015.0,6.819156488797754,6.465240247495108
1016.0,7.57208596547026,4.130245070969552
1017.0,9.8886787509207,5.240114770156523
1018.0,2.2205221653133274,2.0
1019.0,5.6431146556736165,13.851677655317824
1020.0,15.739096066764779,2.9034893175717764
1021.0,5.021566753642904,2.4354393406291908
1022.0,2.5380903111671413,2.872986152619642
1023.0,2.7377660914986675,2.0
1024.0,4.3792691992731765,6.744274511793862
1025.0,3.838053447015892,2.008264137797967
1026.0,3.0562329193693207,2.0
1027.0,3.1878830051424862,4.960302665815939
1028.0,2.143334552274135,4.089963880143119
1029.0,4.154378262181259,2.0
1030.0,5.619201130279968,2.0
1031.0,5.708009157646228,2.0
1032.0,3.011034013088534,2.955557144820516
1033.0,4.158224566862482,3.693079184489184
1034.0,5.052076667532178,2.7925926472007827
1035.0,11.393111509431414,2.5389331235559514
1036.0,6.2307406393617235,4.1395735855927756
1037.0,3.9669102702242296,7.638308752262857
1038.0,6.142809933246969,2.0
1039.0,2.0,15.168272196199553
1040.0,3.8835938904870217,2.0
1041.0,2.0,5.958179054440806
1042.0,6.849489299776495,2.1732482723132245
1043.0,5.493266701931345,2.0
1044.0,2.0,3.6844174376330336
1045.0,2.0,2.0
1046.0,2.364070750426002,3.2959751668299466
1047.0,2.501007328368299,2.5832861790026866
1048.0,9.58632717595597,2.0
1049.0,2.0,9.247724596000834
1050.0,2.0,2.0
1051.0,5.691226976471469,7.850192162873278
1052.0,2.0,2.0
1053.0,2.0955857395515523,13.601026762144826
1054.0,27.16500769052246,6.744742648457383
1055.0,2.0,10.135195817200007
1056.0,2.0,13.417515366392891
1057.0,11.447782568754933,2.0
1058.0,2.0,2.4165419614108146
1059.0,5.714628430471594,4.263499106379404
1060.0,4.524209734527273,2.395896925630155
1061.0,3.7285097811426735,3.7271405996989033
1062.0,7.081061830115614,6.182119970400676
1063.0,7.764623485709674,4.087615506747312
1064.0,2.0,3.7277345330415215
1065.0,5.774243514902813,2.0
1066.0,12.418746917512747,32.03358039421789
1067.0,13.129932212622897,5.094543889255649
1068.0,14.280341026550865,2.0
1069.0,2.556020740597722,5.404129360584099
1070.0,5.064515597469133,2.0
1071.0,2.52680229073511,2.0
1072.0,8.002348170753207,2.0
1073.0,4.144331986599082,10.15140093015093
1074.0,2.0,4.8204452810265535
1075.0,2.0,2.0
1076.0,2.0,2.5817415913240103
1077.0,3.984312174074807,3.594419378936871
1078.0,14.571483955405785,3.6146520529457615
1079.0,2.0,2.0
1080.0,2.9889479417880285,2.0
1081.0,4.597536606712507,2.0
1082.0,4.724288630214079,3.6764436300606977
1083.0,2.0,3.588347318654482
1084.0,2.0,2.1296920174573954
1085.0,3.789938870771288,7.39454273780345
1086.0,12.392642347549213,2.0
1087.0,2.0,7.904521122634692
1088.0,3.3026241466543147,2.0
1089.0,7.217507914550853,5.487228397704219
1090.0,2.2341959758531584,2.0
1091.0,3.6721431589157056,6.343130752254959
1092.0,5.593914615901851,2.0
1093.0,2.200100719149726,4.010683145259204
1094.0,2.0,2.2780043319091923
1095.0,5.320165628093146,2.5317209652655572
1096.0,4.56738427293703,4.361970373071393
1097.0,3.4144594522755205,13.512511554526203
1098.0,2.0,19.819129903194533
1099.0,5.043855408621982,2.0
1100.0,2.452919961535919,2.0
1101.0,3.4683295545736725,2.0
1102.0,4.229843123425562,8.43443076901997
1103.0,2.2628335469216796,8.137143164307316
1104.0,5.259724911629731,11.935939228419112
1105.0,2.0,9.502773108141389
1106.0,8.81390485779516,2.1645860813834172
1107.0,2.0,5.990157654288838
1108.0,4.625770451017131,4.681159023116707
1109.0,12.952134762550076,2.3490649272880484
1110.0,7.954444405951318,2.247573757551254
1111.0,2.0,5.8314209341034005
1112.0,2.957879785641291,3.6581771126483984
1113.0,2.0,2.0
1114.0,2.0,2.0
1115.0,2.0,2.0
1116.0,2.4694813617172144,6.289832917334668
1117.0,2.1784468470466125,2.559198038320203
1118.0,3.139564471688211,3.8566940489523573
1119.0,9.011441341036916,2.0
1120.0,2.0,8.289854072725142
1121.0,2.0,8.590238170734988
1122.0,3.601125630286157,14.577047155962216
1123.0,2.419057539425576,2.6015429561474726
1124.0,2.0,4.957471727510607
1125.0,2.1910349443528356,3.2907410210598274
1126.0,7.346164264612013,2.0
1127.0,2.0,3.363987216037175
1128.0,2.0,4.230487008880802
1129.0,2.0,4.155754003517095
1130.0,2.0,2.1995523638559917
1131.0,2.9821205474331896,6.3756484956466934
1132.0,3.863006483478961,9.380190342879583
1133.0,2.0,2.0
1134.0,2.0,10.273569624470658
1135.0,2.0,2.0
1136.0,4.858028374384724,2.0
1137.0,2.0,3.3725176989745003
1138.0,2.9788933748136226,2.0638898127525778
1139.0,2.0,10.894279025416264
1140.0,9.467864039177515,9.24512408933645
1141.0,2.0,7.343432765527597
1142.0,2.0,3.9747192587799374
1143.0,5.027169300125302,6.044000921998405
1144.0,3.6230665815804066,2.0
1145.0,2.315668577674163,6.335992882837812
1146.0,6.45914081785376,4.24771727732956
1147.0,7.257035532168836,2.0
1148.0,2.038668896961643,5.865965395416028
1149.0,7.911232945559321,3.6107695231760384
1150.0,5.663482247471109,2.14275665626609
1151.0,2.7865353509507393,3.485261486925783
1152.0,2.0,2.3653756215962383
1153.0,2.0,3.6898675794205578
1154.0,6.565172923545299,2.0
1155.0,2.0,6.084409671648198
1156.0,9.284463871693145,2.0
1157.0,2.0,2.0
1158.0,8.455494801357768,4.973350668573594
1159.0,2.0,9.763855289205585
1160.0,6.558035166362033,18.50661348464533
1161.0,3.895858580410611,4.973321140742624
1162.0,2.0,7.474982319355068
1163.0,4.852707361737547,2.0
1164.0,7.71406658744164,2.0
1165.0,2.0,4.045268985933707
1166.0,4.736979247860043,2.6591144202481747
1167.0,2.264885927971364,3.3001291661726957
1168.0,3.3792623513850186,2.0682837806365884
1169.0,2.0,3.450979641003217
1170.0,2.8064356243290876,7.091770889540785
1171.0,4.431967305439358,17.82314719846726
1172.0,2.0,2.893424599831014
1173.0,2.0361188438509794,5.625409712364082
1174.0,2.744698035218816,2.7203286845022236
1175.0,2.3432757216270987,4.233228718733074
1176.0,2.0,2.440544087448821
1177.0,9.648760028317698,2.749270662314385
1178.0,7.919110908380446,2.744772537513973
1179.0,2.0,8.949031718227213
1180.0,2.443143927775504,2.046941483048063
1181.0,2.0,2.172338272965143
1182.0,14.623914886930924,16.11648561651377
1183.0,2.868410026568777,2.0
1184.0,9.815989791859304,2.3173316108689206
1185.0,3.540818035831942,2.2425045986323577
1186.0,4.3057151219289445,2.0
1187.0,3.53796578470027,10.620461488085667
1188.0,2.0,6.736186213954756
1189.0,2.0,2.0
1190.0,3.714264235885244,5.825535920778434
1191.0,7.443509764302288,5.46024911359071
1192.0,7.325162558249261,6.071742818923276
1193.0,2.776975370550493,2.0
1194.0,6.702671007577923,3.391348366601923
1195.0,2.865192955890855,2.0
1196.0,2.0341495934239635,2.299375897728009
1197.0,6.986588202218735,5.2018999508273165
1198.0,5.873213973101541,2.0
1199.0,3.314302095241114,2.0
1200.0,2.0,2.0
1201.0,2.0,3.3698063911658216
1202.0,3.0548874161645165,2.6890554077830573
1203.0,4.060764121341893,2.652172038716579
1204.0,5.083059471107398,5.812660449904598
1205.0,2.7816152330882074,2.0
1206.0,2.0,3.881889866913605
1207.0,2.5128324598134837,13.654783288429256
1208.0,2.0,5.058667369094902
1209.0,2.0,2.0
1210.0,6.216690204234054,3.342022404840716
1211.0,7.462516356984315,4.657065215406458
1212.0,2.0,2.0
1213.0,2.670247160432466,17.346972986479106
1214.0,3.7021914741133424,2.676609988387352
1215.0,5.264727023835763,3.28943975624168
1216.0,2.977437718001027,4.381978108440255
1217.0,2.3479583585184742,2.0
1218.0,2.0,2.0
1219.0,2.0,3.4600492051419107
1220.0,3.5430356144365582,5.143164542360555
1221.0,6.5401489286287005,9.987912261359913
1222.0,5.046228819556911,8.94314728971022
1223.0,2.0,2.8018606678119347
1224.0,2.0,2.0
1225.0,5.259520599391858,7.952586953454816
1226.0,2.4487515197623124,4.138173568755516
1227.0,10.646664555059651,3.5164026680180305
1228.0,2.7206253964856786,3.190631889899071
1229.0,2.0,3.3442231540235783
1230.0,5.144326029334419,4.420050254414074
1231.0,3.459016990809077,2.0
1232.0,2.2963560929420566,6.01715985783199
1233.0,2.0,3.655158854230343
1234.0,3.932258258997556,3.804494210887919
1235.0,2.2744015952237913,4.878757226461673
1236.0,5.233210709614073,4.510869671391637
1237.0,2.7235879127360434,3.093149182351599
1238.0,3.051323917035743,2.0
1239.0,5.5793396916061075,18.615355262108206
1240.0,6.518070222685884,2.0
1241.0,2.1665317835334945,2.0
1242.0,2.8762144652139066,5.109489682198843
1243.0,2.0,2.0
1244.0,3.475648417071528,3.808701924245079
1245.0,2.5128787808509006,2.0
1246.0,4.719181314229509,8.556051758960162
1247.0,15.182270399332817,5.517539099564787
1248.0,2.0,2.0
1249.0,2.0,2.4728701896571317
1250.0,6.084876843234009,2.0
1251.0,2.0,2.0
1252.0,6.464837514453324,2.460586883952054
1253.0,2.0,4.563352559816223
1254.0,2.0,7.601032123771522
1255.0,16.50494462145177,4.0128930107758025
1256.0,4.0840876429077815,2.695387103227647
1257.0,8.565897742897738,10.589503858694187
1258.0,15.645559186562174,2.84705837469008
1259.0,4.2753937583980175,2.0
1260.0,5.205026512921248,2.2846002432675165
1261.0,2.838488152470961,2.0
1262.0,2.0,2.8000991292733204
1263.0,2.5681333490159584,2.0
1264.0,3.405154107914195,2.0
1265.0,3.832633509697688,7.517040271831493
1266.0,2.0,8.015120393600656
1267.0,5.255649025254084,2.0
1268.0,2.0,2.0
1269.0,2.0,2.0
1270.0,2.7731312644112758,5.5156701616123955
1271.0,3.3997580472826483,4.498839804906705
1272.0,2.8481445486480954,2.0
1273.0,8.657784169042618,2.0
1274.0,2.0,4.495838358843167
1275.0,4.396585235409037,2.0
1276.0,2.796689585817651,2.2164019534929826
1277.0,2.0,7.936499699756265
1278.0,8.539110137344755,5.817478866081577
1279.0,2.017224840868113,2.509605834384371
1280.0,2.0,2.0
1281.0,2.0,2.0
1282.0,2.142346735944919,3.056109504174717
1283.0,6.592743052936804,4.609665671468051
1284.0,2.0,3.117262393338407
1285.0,4.1191490317927615,4.983164413939241
1286.0,2.7245648755032157,2.0
1287.0,10.967530222278628,5.691922358903346
1288.0,5.347619723519808,6.875902472815913
1289.0,2.2726703330841134,2.5295848044284317
1290.0,2.0,12.326405045722849
1291.0,2.0,4.980417846436348
1292.0,6.907732358076405,2.0
1293.0,10.003362379500402,2.0
1294.0,5.623565229528121,2.1018375856422113
1295.0,2.9877256208487046,2.8450019568714113
1296.0,8.669140318006377,8.209812791333144
1297.0,4.2298162844392495,2.0
1298.0,4.27492684515629,2.7838350827038165
1299.0,2.0,3.746164668607714
1300.0,3.327888233334029,2.0
1301.0,9.086685779394472,2.0
1302.0,4.568147547847746,2.0
1303.0,19.745988828424903,2.0
1304.0,2.9728873407885,5.1524412892070375
1305.0,2.2834755922533714,2.0
1306.0,2.0,2.6960038351948477
1307.0,17.664447422973947,10.14027677087302
1308.0,2.0,5.998203866331931
1309.0,3.881392763187588,2.0
1310.0,18.55442691661254,10.480784788066883
1311.0,2.0,2.0
1312.0,2.979996221130971,2.0
1313.0,2.0,3.5900571468177844
1314.0,2.0,4.893585073480274
1315.0,4.287541018741332,2.0
1316.0,3.355732915414033,2.0
1317.0,2.9901918067140576,12.340428966755104
1318.0,4.7265201229243115,2.251322543592509
1319.0,2.3649507461449493,3.4359207569686068
1320.0,2.0,4.825236216046503
1321.0,2.0,2.0
1322.0,2.0,2.8453191499914734
1323.0,2.0,6.99397832002326
1324.0,2.0,3.7172627355387524
1325.0,2.0,2.8292764863531636
1326.0,5.380227999682055,2.0
1327.0,9.428763678603913,2.0
1328.0,5.456804567799199,4.099466247167815
1329.0,4.478515297746357,2.0
1330.0,3.7945762165700043,4.780251409891108
1331.0,6.707821385309652,2.593634920385113
1332.0,2.0,2.0
1333.0,4.988568139598535,4.306897222155228
1334.0,11.228541651781612,4.738321004035592
1335.0,2.0,3.9549519006760856
1336.0,4.3417265950147,3.524469309696106
1337.0,2.0,5.004642337329116
1338.0,3.350174547812091,2.0
1339.0,4.23892456616001,2.0
1340.0,2.822149954842545,3.160716103280095
1341.0,3.9778840357277545,6.819087022081724
1342.0,2.0082278348058975,3.1753546047451877
1343.0,3.3377783092909556,6.078556707345741
1344.0,6.503750326761246,2.0
1345.0,5.055617473349892,2.20438342556606
1346.0,2.4367847318439977,8.044698418552933
1347.0,5.239591733353288,2.0
1348.0,2.0,6.487675249865921
1349.0,2.0,2.0
1350.0,2.205708415719307,3.194051496717633
1351.0,3.185616303656402,2.0
1352.0,3.525921877824057,8.581509586079948
1353.0,2.110716036340113,2.0
1354.0,2.014295117093254,6.339696109052753
1355.0,2.0,6.352916618250906
1356.0,2.0,2.0
1357.0,11.8034161575033,2.0
1358.0,3.1154586441078846,2.0
1359.0,4.694910222719042,2.7558091423926028
1360.0,2.0,2.8016632425631918
1361.0,2.0,2.0
1362.0,3.4533408107273154,10.041691315170734
1363.0,4.850180397309371,10.403626080753398
1364.0,6.375184952584709,2.0
1365.0,6.584911861267374,2.0
1366.0,2.0,9.834782015422693
1367.0,2.0,36.594927386490625
1368.0,3.1664696806748918,3.4128594636031493
1369.0,11.10733508820345,6.908656619789496
1370.0,2.0,3.803947014216947
1371.0,2.0,2.5006593536336905
1372.0,5.642340585818201,2.0
1373.0,2.0,2.0
1374.0,10.624454468846718,2.0
1375.0,7.926802305367159,4.559539387608924
1376.0,2.226594735703637,7.179367515789029
1377.0,2.0,2.355163619676275
1378.0,2.0,4.128000613400128
1379.0,2.0,2.0
1380.0,7.477462921595674,2.2487484093978485
1381.0,2.0,3.451161549263616
1382.0,2.895754803855386,4.542616204587278
1383.0,2.0,2.9119783207039585
1384.0,2.16056366106999,2.0
1385.0,3.969994976478069,2.8641250135560705
1386.0,9.279706610197737,2.1646097138256044
1387.0,4.418046967486582,5.90177364666763
1388.0,5.866324523622078,10.519797984781937
1389.0,3.3975098416440157,2.0
1390.0,2.0,4.885968086950612
1391.0,2.0,18.13736381205252
1392.0,2.0,2.0
1393.0,5.806187911371187,2.5437174482822615
1394.0,2.0,7.652716809461169
1395.0,2.0,2.0
1396.0,3.05237564830426,5.881105883652461
1397.0,4.507999831215471,2.912251783371115
1398.0,2.337070799735747,2.6438490399537597
1399.0,5.998546872454472,10.819191015384675
1400.0,2.23374151934909,2.2306790061608326
1401.0,7.310612489944022,2.5498803613958057
1402.0,2.0,2.0
1403.0,2.532369900744172,2.0
1404.0,2.0,3.106106077306184
1405.0,2.588528947628201,2.6516832568126083
1406.0,2.598811852127355,2.0
1407.0,2.0,2.0
1408.0,5.629247946167421,2.0
1409.0,4.554651988775517,2.0
1410.0,3.62127928601954,2.0
1411.0,2.0,3.567606142318283
1412.0,2.0,3.938693482716674
1413.0,2.1983543651664963,2.3578052201336934
1414.0,4.870290395237539,5.4179991281714335
1415.0,3.5663222607044824,2.8912129471212986
1416.0,2.302493202859897,2.0
1417.0,9.602032800727033,2.388287351945431
1418.0,2.6275919011244464,2.0
1419.0,3.8350597253489784,2.890511626488715
1420.0,8.772812316240142,3.526379567909817
1421.0,2.0,2.0
1422.0,2.0,2.20979104777032
1423.0,2.0,6.0469114110413065
1424.0,8.547036453368177,2.0
1425.0,2.63605303295044,4.289272253794098
1426.0,2.0,11.394802714136208
1427.0,16.90409674581378,3.187693219991586
1428.0,4.311496707108585,2.0
1429.0,3.273648369686821,2.0
1430.0,4.77173225850748,2.0
1431.0,5.064793420224222,21.400844205169854
1432.0,2.0,3.189581252549855
1433.0,6.475647810982635,3.0465344315531078
1434.0,2.4313127972678097,2.1029224258715193
1435.0,3.8196588270265046,2.0
1436.0,19.75645884826507,3.0183446084493197
1437.0,20.934563211318324,2.0
1438.0,2.5596957935289737,2.360097444271491
1439.0,4.29814626891014,9.127310877798356
1440.0,2.0,2.0
1441.0,3.1118510830137094,4.86851065233136
1442.0,2.0,3.3724871047828477
1443.0,6.675350472890687,2.0
1444.0,2.0,5.879889094688865
1445.0,2.0,2.710986880901614
1446.0,16.622776270521037,2.0
1447.0,2.542916315024678,10.013885825013674
1448.0,4.818017806492768,2.0
1449.0,3.1573596759954583,4.2033010435549185
1450.0,3.1836947325702627,2.0
1451.0,2.0,7.654101231155598
1452.0,3.241117578554874,2.0
1453.0,20.230008364350162,2.0
1454.0,2.0,8.022348097407614
1455.0,6.15462931632062,3.687312616860453
1456.0,12.5341020899458,2.896968455708472
1457.0,5.767563143530788,2.8059501525365165
1458.0,2.0,6.480018147060407
1459.0,2.6175946135453207,2.0
1460.0,7.050519673645619,2.3182112097277168
1461.0,5.254582227942501,4.137901112052096
1462.0,2.0,8.122071790224387
1463.0,2.0,7.16376538101577
1464.0,2.9662128965945547,8.956645087653332
1465.0,2.0,2.0
1466.0,2.0,3.427965163184106
1467.0,2.0,3.7150636707056357
1468.0,2.0,9.686118418932786
1469.0,2.0,3.9636180113613646
1470.0,7.030672697908359,2.0
1471.0,2.0583591104474177,2.0
1472.0,2.4880023199143766,4.794549236101394
1473.0,2.7219725087071085,2.0
1474.0,7.538903399968708,2.0
1475.0,2.461817146977074,3.157028650945625
1476.0,5.248826560708315,2.6935604781299545
1477.0,10.096642577967259,2.0
1478.0,10.863795670791653,3.926177525512067
1479.0,3.150794343944114,3.3468743746627836
1480.0,2.4769724436226483,2.2966792561062026
1481.0,2.1291006565940336,2.044327634221322
1482.0,2.0,3.2875727394534673
1483.0,3.3337946891006407,9.324286164540815
1484.0,2.998802993791249,2.0
1485.0,2.0,2.0
1486.0,2.7683244341773467,3.134479063926078
1487.0,2.0,5.0121514718253035
1488.0,2.0,5.662522457946361
1489.0,8.347253315133308,2.0
1490.0,2.169863013133465,2.602445704628008
1491.0,3.2477054967725434,3.6771563726912286
1492.0,2.0,4.19067664604597
1493.0,10.09187034944811,2.062771589340184
1494.0,2.948828392748898,6.531154000644913
1495.0,2.0,6.214216597917386
1496.0,3.275428997603943,2.1848491482248464
1497.0,2.7205287693484883,6.971905800906969
1498.0,3.878642752507046,3.7955643053538384
1499.0,7.114587287558621,4.807010891788158
1500.0,2.1202952766751477,2.0
1501.0,3.7904226277574784,2.565390284656711
1502.0,2.0,4.2607614072907
1503.0,7.165820257054097,3.2753225321491195
1504.0,20.79199089596344,2.3579858713852815
1505.0,2.3309466376281778,2.0
1506.0,3.7208406780555383,2.080660843357279
1507.0,4.203640401268666,2.0
1508.0,2.0,6.8064221973743635
1509.0,2.0,12.778497105834388
1510.0,2.165237298318285,2.0
1511.0,9.280641404124252,7.018758197817348
1512.0,3.019575784843804,8.058318975432359
1513.0,7.749598053839394,4.475671725044997
1514.0,2.1015128191672012,4.388724105191636
1515.0,5.324124577178817,2.033794832917904
1516.0,2.9389909900293603,3.7547716545337417
1517.0,2.0,2.0
1518.0,2.0,5.003976293689243
1519.0,2.0,2.0
1520.0,2.0,5.577348278288617
