net_id,modules
2592,"131,1350,4487"
2593,"1040,4045"
2594,"1172,1544,2775"
2595,"37,345,775,3411,3501,3748,3972"
2596,"186,955,1945,1958,2426,2762,4022,4072,4596"
2597,"400,2823,3788,4309"
2598,"169,3248,4865"
2599,"213,511,1719,1752,3480,4503"
2600,"854,2192,2793,2877,2983,3443,4170,4187"
2601,"1688,4015,4697,4879"
2602,"986,2571"
2603,"389,1658,2628,2642,3428"
2604,"66,1737,3152,3443,4341"
2605,"148,345,348,404,926,2377,4166,4564,4976"
2606,"647,1301,1401,2684,3388,3453,3661,3911,4798"
2607,"429,1728,3217,3434,3635,3765,3917,4660,4890"
2608,"494,2278,2493,2825,2986,4401,4690,4864"
2609,"1696,1729,1870,3011"
2610,"651,807,1342,2128,2533"
2611,"442,613,684,1878"
2612,"10,57,344,1083,1360,1638,2020,3920,4838"
2613,"264,614,3181,3789,4193,4932"
2614,"145,642,2873,2977,3199"
2615,"3078,3640"
2616,"281,2837,3610,4156,4442"
2617,"143,749,1096,1175,2724,2942,3056,3873"
2618,"334,477,790,1457,1641,3435,3970,4897"
2619,"1219,2216,2252,2705,2770,3276,4093,4190,4438"
2620,"152,658,669,786,2332,2534,2909,3683"
2621,"108,339,2567,3421,3664,4005,4846"
2622,"162,702,1516,1868,1995,2509,3166,3734"
2623,"5,536,1029,1676,2865,3143,3539"
2624,"108,879,1817,1859,1871,2243,3742,3882,3940,4242"
2625,"1415,4651"
2626,"651,973,1346,2372,3570,4393,4496,4695,4842"
2627,"779,1281,3777,4382,4957"
2628,"1080,1660,2005,2423,3147,3988,4488,4684"
2629,"1040,1045,1937,2148,2438,3067,3274,3445,3924,4045"
2630,"463,1314,1525,2581,2588,3701,4214"
2631,"387,409,1450,1942,1985,2231"
2632,"1,180,452,4661"
2633,"248,3640"
2634,"873,997,2884,3564,4021,4378"
2635,"428,2080,2676,3594,4804"
2636,"582,837,1616,2298,3283,3822,4075,4872,4917"
2637,"1342,2135,2347,2458,2743,3074,3180,3757,4379,4917"
2638,"629,999,1080,1523,2843,3039,3400,3462,3582,3616"
2639,"653,1434,3543"
2640,"1028,3153"
2641,"2447,2527,3026,3583"
2642,"1174,2502,2840,3008,3882,4302"
2643,"1202,4872"
2644,"2096,3143,3196,3379,3389,3604,3842,4213,4485,4767"
2645,"1035,2234,2788,3021,3113,3349,3404,3464,4708"
2646,"381,719,2256,2324,3912,4086,4607"
2647,"196,2596,3197,3537,4602"
2648,"2182,4742"
2649,"721,1122,1541,3006,3531,4275,4850"
2650,"363,765,1150,1172,1598,3559,4068,4534,4598"
2651,"241,688,1239,1580,2057,3567,3660,4385,4913"
2652,"1197,4482"
2653,"862,1640,2629,2709,3082,3985"
2654,"37,898,4986"
2655,"159,751,2153,2936,3771,3820,4007,4154,4821"
2656,"2457,2525,2829,3613,3971"
2657,"3146,3229,3293,3493"
2658,"405,593,1941,2312,2984,3030,4194"
2659,"2402,2648,4903"
2660,"398,623,849,2666,2832,3627,3669,3787,4258,4678"
2661,"1298,3678"
2662,"791,892,3029,3268"
2663,"90,895,984,1290,2003,2534,3103,4699"
2664,"280,1247,1719,4128"
2665,"2478,2765,4792"
2666,"503,556,889,3352,3655"
2667,"1909,3496,3774,4566,4884"
2668,"46,624,674,1289,1450,1655,2334,4722"
2669,"1270,2427,2857,3636,4393"
2670,"117,575,1998,3299,3502,4321,4586"
2671,"13,4189"
2672,"372,979,1536,2603,4783"
2673,"151,362,943,1930,2521,2941,3122,3618,3883,3903"
2674,"1207,1671,2156,3817,4649"
2675,"2746,4825"
2676,"1992,2041,4085"
2677,"64,76,1500,3282,3507,3569,3830,4167,4878"
2678,"684,1476"
2679,"24,860,1294,2880,2945,3532,3576,3923,4612"
2680,"3001,3565,4769"
2681,"823,926,1379,3276,4095"
2682,"502,707,926,1874,2904"
2683,"58,1185,2516,2789,4654"
2684,"457,510,572,1148,2302,2724,2858,3306,3501,3860"
2685,"684,716,926,1048,1350,2603,2854,2885,3226,4178"
2686,"10,114,332"
2687,"261,1028,1980,2023,2043,2225,2632,4792"
2688,"628,4509"
2689,"519,971,1148,1445,3036,3069,4453,4668"
2690,"185,487,1089,2117,2159,3158,3358,3534,4223,4572"
2691,"516,658,825"
2692,"155,177,1017,1272,1885,4011"
2693,"1708,3815,3899,4456,4666,4676"
2694,"590,2092,2828,4080,4362,4679,4836"
2695,"902,1152,1545,2046,3390,3859"
2696,"725,2794,2898,2900,4584"
2697,"164,359,452,2149,2550,3111,3439,3508"
2698,"814,1944,2179,3613,4480"
2699,"1513,1845,2144,2389,2394,2404,2650,4149,4634,4866"
2700,"1089,2493,2841,2965,3346"
2701,"867,955,998,1184,1288,2137,3263,3841,4729"
2702,"1870,2902,3569,4059,4196"
2703,"47,1373,1590,1782,1799,1886,2819,4324,4367"
2704,"355,373,1799"
2705,"517,2421"
2706,"707,1546,3001,3190,4001,4006,4854"
2707,"713,1582,2595,3255,3835,4270,4605,4614,4972"
2708,"2457,4545"
2709,"1592,2129,2384,2441,2534,3830"
2710,"1025,1873,2540,2551,3290"
2711,"1051,1977,4087"
2712,"527,622"
2713,"870,1413,2520,2890,3718,4070,4456,4724,4965"
2714,"861,3009,4179"
2715,"567,1047,1174,1226,1746,3499,4062,4405,4663"
2716,"34,387,562,1334,1711,2230,2987,3125,3640,3754"
2717,"63,266,933,1556,1742,2142,2421,3668"
2718,"2018,2073,2428,2950,3254,3417,3576,4754"
2719,"183,188,539,1284,2312,2455,3565"
2720,"1364,2452,3503,4885"
2721,"300,577,2928,3976,4405"
2722,"31,545,907,1231,1739,2789"
2723,"354,2596,2847,2917,3480,4642"
2724,"1505,1828,2367,2748"
2725,"487,1444,2323,3927"
2726,"662,1206,2251,3926,4182"
2727,"1670,1975,3679,3791"
2728,"107,140,1423,1536,1743,2120,3693,4464,4875"
2729,"1051,1059,1101,3290,4245,4525,4840,4870"
2730,"2300,2689,4872"
2731,"796,1016,1375,2146,2788,2830,3251,4815"
2732,"1182,1823,1891,2293,2625,3842,4170,4337,4761"
2733,"515,1882,1994,2291,4232,4598,4766"
2734,"261,631,870,1914,1945,4197,4295,4390,4981"
2735,"65,869,1274,1488,2052,2296,2546,4158,4485,4965"
2736,"147,961,1088,1985,2260,2685,3469,3920,4048"
2737,"1106,1198,2926"
2738,"542,641,1341,1942,2798,3050,3631,3716,4751,4949"
2739,"589,894,1040,1661,2016,2942"
2740,"366,530,761,836,880,972,1242,2708,3005,4271"
2741,"405,681,3872"
2742,"2811,3960,4986"
2743,"816,2296,4090,4906"
2744,"881,1182,1534,1545,1599,1671,2542,3420,3504,4254"
2745,"1483,1815,2526,3208,4265,4370,4638,4790"
2746,"1905,2571,3300,3535,4006,4416,4896"
2747,"1485,1614,1727,2621,4997"
2748,"346,1173,2606"
2749,"294,634,970,2229,2928,3287,3299,3578,4720,4726"
2750,"1325,1840,3650,4069"
2751,"1665,1744,1798,1948,2665,2959,3606,4025,4367,4985"
2752,"2171,4320"
2753,"391,1080,1548,3253,3274,4655"
2754,"799,3032,3145,4024"
2755,"165,3509,3738,4213,4364,4623"
2756,"2459,2557,3299,3604"
2757,"452,482,1707,1952,2088,3032,3860"
2758,"572,3539"
2759,"1556,1839,1846,2171,2228,2525,2576,3152"
2760,"1508,4174,4370,4372,4501"
2761,"541,1497,2436,2589,4552,4629"
2762,"109,587,2365,2573,4790"
2763,"1759,2280,4767"
2764,"2590,3089,3507,3739,4109,4903"
2765,"29,260,1279,1912,2282,3793,4384"
2766,"118,137,1840,2604,2636,3571,3599,4658,4980"
2767,"157,612,1182,1187,1736,2183,2187,3018,4416"
2768,"394,494,549,697,1605,1703,2134,3375,4568"
2769,"15,100,786,2916,4138"
2770,"903,1513,3103"
2771,"1,124,681,1771,1789,2098,2322,2586,4243,4682"
2772,"98,122,1057,1422,1635,2001,3550,3869,4037"
2773,"324,1291,1545,2288,2826,3553,4972"
2774,"82,218,1000,1697,2857,2889,3395,3461,3827,4335"
2775,"12,1788,2185,2834"
2776,"733,1106,1476,1741,3910,4376,4470,4597"
2777,"33,874,1257,1580,3418,3766"
2778,"1766,1889,2028,2826,3123,4325,4400,4493,4702"
2779,"138,618,731,825,1771,1882,3067,3358"
2780,"177,1781,2868,3589,3662,3691,3827,4262"
2781,"304,575,1636,4036,4108"
2782,"666,3283"
2783,"638,651,2243,2601,3441,3691,3785,4230,4767"
2784,"277,765"
2785,"2648,3174,4185,4238,4653"
2786,"162,1277,1532,2353,3805,4606"
2787,"333,347,1187,1811,2720,3061,3462,4295,4560"
2788,"779,1559,1825,1880,2170,2493,3071,3438,4802,4869"
2789,"893,967,1672,1994,2916,3349,3578,3934,4224,4406"
2790,"497,685,4402"
2791,"576,1437,2157,2827,3655,4817"
2792,"61,245,786,1120,1374,3299"
2793,"1087,1174,1607,2815,2912,3225,3295,4388,4614,4733"
2794,"1049,1441,2184,3128,3424,3739,3938"
2795,"1520,4608,4818"
2796,"1627,4906"
2797,"133,617,830,1922,2122,2273,3714"
2798,"542,967,2577"
2799,"208,301,694,1197,1312,1591,1884,2401,3448,4679"
2800,"209,571,856,1664,1860,2226,2706,4260,4846"
2801,"1279,1632,2232,3642"
2802,"1501,2295,2581,2682,2821,2928,3732,4934"
2803,"91,384,1250,1776,2343,4118,4904,4999"
2804,"1273,1917,4161"
2805,"938,4037,4871"
2806,"163,1091,1474,1580,1631,4645"
2807,"972,1630,2850"
2808,"41,42,251,326,1135,1681,2276,3226,4253,4287"
2809,"620,1642,2301,2469,2845,2855,3712,4176,4848"
2810,"1163,3261,4721"
2811,"1379,2270,2977"
2812,"265,304,2262,3915,4126,4232"
2813,"748,2720,2804,3068,4164"
2814,"694,1063,2958,3097"
2815,"2188,2885"
2816,"505,777,863,2030,3864,4122"
2817,"2538,2730,2764"
2818,"3189,3376,3797"
2819,"1952,2920,3552"
2820,"3980,4874"
2821,"194,1049,1697,2263,2724,3923,4557,4673"
2822,"347,837,1576,1947,3284,3414,3467,4778"
2823,"60,1530,1903,1990,2002,3637,3790"
2824,"2781,2900,3040,3196,3921,4474,4697"
2825,"1602,2378,2699,2910,3521,4209,4555,4626,4921"
2826,"112,2365,2501,2693,2963,4807,4848,4979"
2827,"902,4848"
2828,"206,1158,1630,1687,1863,1909,2905,4123"
2829,"707,2948,2992,3430,3846,4040,4052,4071,4086,4802"
2830,"0,470,1101,1113,1575,1955,2194,2620,3271,4278"
2831,"383,776,1222,2742,3192,3584,3840,4433"
2832,"53,525,692,1072,3616"
2833,"203,959,1045,1221,3288,3413,3539,3689,3961,4605"
2834,"747,1321"
2835,"299,394,619,704,981,1077,3034,4754,4784"
2836,"502,1520,1533,2187,2333,2977,4060,4536"
2837,"919,3274"
2838,"478,691,1096,1777,1790,1903,2815,3150,3356,4577"
2839,"735,2105,2782,3389,3963,4712"
2840,"468,538,737,2255"
2841,"3360,4873"
2842,"1058,1916,1978,2211,2557,3000,3520,3955,4904,4965"
2843,"1522,2028,2253,2489,3473,3873,3965,3987,4196,4726"
2844,"1165,1814,2489,4184,4634"
2845,"2658,3727"
2846,"528,622,3954,4386,4555"
2847,"4451,4727"
2848,"1908,3558,3959"
2849,"906,2646"
2850,"878,1654,1685,2248,3181,3289,3655,4346,4591"
2851,"960,1194,2508,2653,3293,3623,4238,4528,4790"
2852,"922,1389,3429,3468,3484,4744"
2853,"546,1048,2078,2135,2406,2722,3201,3409"
2854,"317,1102,1409,3933,4360,4386,4637"
2855,"1457,2843,2936,3101,4864,4871"
2856,"294,717,1218,3986,4974"
2857,"907,3442,4002,4447,4781"
2858,"1038,1103,2398"
2859,"3240,4019,4361,4911"
2860,"1858,3664,4691"
2861,"1117,2185,2322,3200,3787,4140"
2862,"1093,1234,1398,1832,3101,3445"
2863,"20,931,1271,1307,2275,2831,3961,4545,4852"
2864,"202,953,1093,2278,3386,4202,4267"
2865,"34,645,1886,3272,3807,3879,4023,4062,4088,4294"
2866,"2842,2977"
2867,"448,955,1836,4283"
2868,"393,592,1547,2469,2579,3262,4931"
2869,"353,376,1516,2974,3370,4457,4879"
2870,"46,125,218,1566,2777,3942,4847"
2871,"996,2778"
2872,"105,319,895,1724,2273,2346,2348,2413,2760"
2873,"198,605,1163,2007,2597,2872,2934,4126"
2874,"487,724,4020"
2875,"417,1898,1984,3148"
2876,"904,1265,1542,2430,3075,3201,4010,4584,4632"
2877,"1212,1255,1889,2381,2723,2948,3198,3338,3480"
2878,"2714,3525,4414"
2879,"572,664,1378,1465,2028,2362,2746,3120,3707,4342"
2880,"199,742,3874,3916"
2881,"867,965,1704,3093,3188,3353,4066,4098"
2882,"928,2329,2576,3060,3157,4179,4240,4266,4526,4559"
2883,"1241,3513,3862,3870"
2884,"510,3250,3727,4977"
2885,"42,1324"
2886,"691,2283,2472,4811,4961"
2887,"50,339,486,1128,1916,2277,3830"
2888,"2252,4761,4867"
2889,"111,566,2066,2906,3863"
2890,"455,967,2148,2310"
2891,"255,419,801,2909,3871,4331,4920,4960"
2892,"63,842,958,1564,3030,3630,4454,4556,4666"
2893,"2632,2697,3533,3974,4140"
2894,"770,1194,1338,1420,1986,3003,3842"
2895,"313,1174,2832"
2896,"1360,1885,3104,3748,3842,4084,4207"
2897,"23,449,704,1530,1668,3271,4789"
2898,"1200,2233,4141"
2899,"1777,2347,3170,4355,4388,4611"
2900,"56,409"
2901,"165,422,641,788,1018,1146,1592,3655"
2902,"1702,2351"
2903,"471,2346,3134,3366"
2904,"905,918,2472,2551,3171,3763,4128"
2905,"651,1411,2521,3587,3893"
2906,"492,1032,1084,1157,2002,2293,2732,4414,4806"
2907,"1016,3314"
2908,"491,3217,4150,4314"
2909,"1160,1405,1558,2617,4433,4788"
2910,"2206,3855"
2911,"773,4776"
2912,"1217,1834,3804"
2913,"138,587,1147,1313,1934,1985,2561,2813,3353,4646"
2914,"55,1122,1495,2723,3035,3384,3712,4164,4615"
2915,"127,677,941,1596,2195,2491,3017,4982"
2916,"1111,1891,2832,3444"
2917,"1143,1571,3445,3901,4030,4179"
2918,"942,2958"
2919,"537,592,1397,1985,2557,2625,3207,3459,4182"
2920,"753,844,2472,3118,3812,4593"
2921,"64,835,2850,3163,3830,3932,4533"
2922,"1941,2984,3758,3822"
2923,"1728,1852,1856,4507,4732"
2924,"85,875,1381,1678,4419,4489"
2925,"1301,2422,2831,3406,3539,4070"
2926,"1446,1925,3885,4746,4803"
2927,"681,695,1419,1983,2004,2411,2860,4142,4374"
2928,"872,1506,1694,2255,2764,4496"
2929,"469,2004,2031,3016,3267,3412,3962,4256,4405"
2930,"1419,1752,2226,2374,3226,3617,3647,4732"
2931,"297,988,2050,2073,2211,3233,3385,3567,3724"
2932,"809,1349,2242,2579,2856,3326,3358,4538,4948"
2933,"702,783,3244,4257"
2934,"1027,1047,2266,2513,3582,3637,4019,4030"
2935,"453,482,1464,2381,2462,2486,2519,2614,2783,4970"
2936,"1043,3339"
2937,"1550,1564,2290,2498,2514,3446,3789,4230,4993"
2938,"308,816,3742"
2939,"66,666,1193,1644,1665,2552,3003,3898,4055,4560"
2940,"89,298"
2941,"915,1248,1490,1808,2106,2698,3150,3829,4297,4450"
2942,"643,952,1202,1499,3144,3441,3548,3644,4081,4196"
2943,"752,2185,2286,3168,4156"
2944,"1079,1153,1672,1847"
2945,"382,848,1833,2296,2504,2814,2947,4892"
2946,"90,2401,2792,3188,3374,3608,3735,3841,3889"
2947,"212,1001,1183,1294,1698,2983,3312,4911"
2948,"3649,3723"
2949,"943,1409,2844,3159,3458,4109,4582"
2950,"33,100,203,1145,1154,2884"
2951,"659,3531"
2952,"89,758,1554,1775,2903,3085,4393"
2953,"38,1466,2437,2993,3793"
2954,"1057,1152,1268,1547,2066,2820,3280,3976,4110"
2955,"1997,4370"
2956,"71,2901,3012,4288"
2957,"618,877,4225"
2958,"746,1211,1359,3605,3870"
2959,"2375,2536,2933"
2960,"2321,3250,3378,4382"
2961,"925,1094,1663,1810,2018,3181,3370,3977"
2962,"3488,4654"
2963,"1173,1567,1693,2303,2452,2647,3258,3657,4608,4971"
2964,"1310,1879,2617,3419,4068,4636"
2965,"401,2309,2646,4565,4636"
2966,"604,1887,3000,3707"
2967,"246,909,1218,1472,1764,2626,3994"
2968,"170,556,853,1009,1401,2297,2662,3090,4096"
2969,"4221,4905"
2970,"360,2425,3850"
2971,"581,1552,1670,2823,3235"
2972,"1115,1657,3191,3779,4049,4208,4466,4796,4998"
2973,"76,2879,3901,4380,4396,4494,4895"
2974,"1470,2240,3626,3944,4063"
2975,"122,1348,2618,2725,4570,4780"
2976,"238,405,582,1443,2266,2860"
2977,"1441,1733,3786,4887"
2978,"610,1632,1829,2811,3396,3789,4133"
2979,"117,723,974,1478,1806,1826,2819,3861,4348"
2980,"437,1941,2206,2671,3498,3617,4213,4845,4865"
2981,"254,1168,1424,1614,1659,2919,3505,4897"
2982,"449,678,738,1129,2405,3804,4044,4134,4388,4697"
2983,"532,1274,2906,3068,3776,4111,4480,4568,4635,4958"
2984,"302,398,897,1400,2068,2149,2953,3557,4163,4296"
2985,"319,2870,3020,4194"
2986,"229,2611,4635"
2987,"385,1136,1228,1681,1822,3255,3329"
2988,"1682,3451,4288,4529"
2989,"1189,1643,2392,2400,3222,3805,4414,4816"
2990,"1932,2059,2557"
2991,"227,576,599,645,1425,2882,3009,3227,4184,4648"
2992,"134,326,2651,2968,3923"
2993,"80,151,2300,2529,2657,2777,3077,4069,4306,4583"
2994,"1529,2217,2306,2511,2547,2846,3208,4845"
2995,"306,464,1175,1852,3910,4387"
2996,"1331,1929,2334,2912,3148,3254,4430,4679"
2997,"685,1830,2329,2706,4516"
2998,"68,653,1556,2282,3003"
2999,"2745,3219,4173"
3000,"547,2513,2778,4231"
3001,"1556,2482,3376,4184"
3002,"460,1129,3365,4581"
3003,"19,140,149,1264,3487"
3004,"881,913,1432,2168,2685,3128,4331,4860"
3005,"2827,3038"
3006,"256,865,945,2675,3784"
3007,"1091,1703,2078,4612"
3008,"1820,1839,2021,2253,4440,4636,4795"
3009,"765,2520"
3010,"234,866,1488,1936,2791,4202,4564"
3011,"3643,3967"
3012,"1735,2085"
3013,"1971,1976,2877,3501,3583,4488"
3014,"771,1556,2088,2521,4000"
3015,"303,622,987,1577,3132,3264,3328,4434,4667"
3016,"99,4423"
3017,"1366,1518,1650,4208"
3018,"382,1473,2696"
3019,"1134,1275"
3020,"82,1307,4072,4412"
3021,"3080,3609"
3022,"415,1770,2249,2886,3268,3740,3822"
3023,"2025,3152,3435"
3024,"319,582,1351,1866,2516,3049,3539,3718,4445,4818"
3025,"718,4184,4429"
3026,"2279,3197,4888"
3027,"1056,1384,3980"
3028,"2248,2420"
3029,"388,1090,1216,1506,1749,2032,4584"
3030,"1357,1397,1562,1643,1711,4161"
3031,"767,961,1657,2347,3867"
3032,"754,1145,1771,3494,4071"
3033,"164,315,1017,3997"
3034,"266,1312"
3035,"787,1410,3607,3985,4235"
3036,"222,3712,3852,4640,4661"
3037,"588,894,902,1680,1900,2146,2580,3748,4634"
3038,"1522,2963,4522,4622"
3039,"269,1220,1241,2159,3203,4098,4188,4471"
3040,"1841,4216"
3041,"3494,4374"
3042,"1156,1239,1540,1731,2510,2549,4154"
3043,"3423,4181"
3044,"1680,4551"
3045,"619,1862,2924,3219,3273,3679,4437,4666"
3046,"1466,1679,2747,3187,4823,4922,4950"
3047,"175,180,1171,1215,1402,2905,3101,3797,4725"
3048,"1575,4764"
3049,"1074,1413,1962,1985"
3050,"1241,1588,1744,4791"
3051,"428,2939,3306"
3052,"285,504,1100,1124,2706,3320,4472,4621"
3053,"177,2798,3038,3171,4155"
3054,"302,655,3139,3233,3900,3948,4340,4747,4772,4970"
3055,"2159,2483,2586,4147,4392,4543"
3056,"13,236,574,1768,2342,2591,2826,2893,3550,4218"
3057,"4200,4788"
3058,"81,156,1615,3477"
3059,"1094,1258,2398,2915,3645,3880,4124,4803"
3060,"608,1546,1714,2010,2065,3487,3761,4024,4299,4746"
3061,"109,112,705,1829,1966,2821,3761,3858,4122,4910"
3062,"2465,2808,3607,4257,4685"
3063,"875,2431,2490"
3064,"225,649,2047,3752,3850,4632"
3065,"166,1224,1311,2021,2063,3434,3926"
3066,"900,1294,1770,4406"
3067,"530,996,1123,1391,2961,3793,4096,4218,4683,4962"
3068,"321,376,771,1143,4013,4131,4730"
3069,"2971,3537"
3070,"876,1202,3714,3715,4951"
3071,"434,512"
3072,"163,2412,2952,3758,4169,4405"
3073,"619,965,1761,3742,4022,4832"
3074,"1729,2157,2195,2475,2853,3661,4564"
3075,"549,879,1123,1389,1391,1924,2209,2478,2905"
3076,"172,891,1631,1872,2073,2257,3626,3722,4651,4655"
3077,"499,1512,2238,2537,2593,3459,4111,4344"
3078,"2240,2862"
3079,"660,975,1393,1576,1751,1861,2233,2429"
3080,"880,976,1456,1722,2112,2853,2911,4591"
3081,"1273,1667,1901,2525,3267,3293,3825,3962,4641,4754"
3082,"548,2330"
3083,"524,712,1236,3360,3446,4624,4981"
3084,"843,2807,3503,4121,4176"
3085,"107,433,920,1392,2087,2458,2966,3400,4376"
3086,"45,3555,3978,4064,4881"
3087,"574,651,705,1316,4221,4580"
3088,"1734,2691,3204,4815,4966"
3089,"71,1458,1861,2392,2714,4345,4812"
3090,"2311,3587"
3091,"2392,2402,4025"
3092,"125,414,1346,1869,2414,2422,2611,3286,4127,4874"
3093,"1970,2322,2341,2499,4130,4643,4894"
3094,"1861,2102,2476,2933,3773,4021,4132,4996"
3095,"22,371,839,1145,1303,1341,4141,4249"
3096,"45,342,1182,1470,1949,2651,4232,4670"
3097,"605,749,1038,1089,2423,2518,2662,4381,4712"
3098,"1277,1883,1983"
3099,"265,799,1571,2381,2487,2739,2980,3989"
3100,"396,876,1312,1737,2819,3213,4688,4723,4785"
3101,"1122,1581,3965"
3102,"24,492,2318,3653,4328"
3103,"1777,2210,2805,4668"
3104,"958,2307,4777"
3105,"238,604,1627,2121,2176,2445,3259,3377,3700,4390"
3106,"1358,1548,2051,2062,2509,3847,4091"
3107,"1053,1652,3644"
3108,"230,738,877,3103,3320,3864"
3109,"1015,1494,2063,2295,2825,3151,4265"
3110,"280,1067,1985,3210,3408,3649,4144,4182,4874"
3111,"415,448,1083,1281,2391,2408,3134,3242,4243"
3112,"1286,2282,2734,3201,3401,3660,4380"
3113,"260,1635,1854,3207,3761,4254"
3114,"545,1914,2221,3035,3303,3863,3942"
3115,"1290,2016,4237"
3116,"1173,1454,1584,2758,4391,4584"
3117,"276,350,509,642,1257,2207,2566,2633"
3118,"1212,1216,2773,4817,4821"
3119,"446,2132"
3120,"475,661,858,859,1161,1510,1886,2524,3218,4453"
3121,"64,74,882,3477,3544,4556,4824"
3122,"915,926,4594,4892"
3123,"180,741,1164,2783,2893,3051,4256,4526"
3124,"73,1072,1644,1657,2131,2498,2581,2972,3523"
3125,"885,920,1552,3814,4743,4838"
3126,"65,192,259,386,487,1462,2175,3051,3780"
3127,"675,1939,2300,3160,3281,3379"
3128,"1333,2768,3716"
3129,"313,1374,2204,2640,2898,4146,4352,4848,4958"
3130,"447,1262,1493,2959,3042,3750,3808,4175,4971"
3131,"2256,3353"
3132,"25,467,548,736,936,1278"
3133,"740,1895,2545,3002,3072,3106,4700,4864"
3134,"165,194,1483,3674,4013,4276,4304,4594"
3135,"1814,1843"
3136,"995,3891"
3137,"90,680,2892,2968,3025,3183,3909"
3138,"267,630,1915,2350,2987,3031,4444,4525"
3139,"2414,3687"
3140,"960,1683,1713,4449,4611"
3141,"801,2006,2082,2322,3611,4432,4680"
3142,"420,1018,1227,1311,1532,2128,3073,3210,4236,4274"
3143,"88,190,2003,2265,2582,2919,3055"
3144,"974,1022,4262,4853"
3145,"238,386,716,1913,4087"
3146,"1346,3559,3855,4223,4637,4894"
3147,"2328,2487,3081,3124,3456,3663"
3148,"2310,3562,3578"
3149,"778,1345,4968"
3150,"939,1530,4314"
3151,"118,139,1625,2672,3467,3601,4041,4118"
3152,"741,1440,2263,2628,3608,3987"
3153,"1795,3763,3954"
3154,"94,159,694,1321,1390,1597,2833,3392,4891,4943"
3155,"191,508,918,3265,4865"
3156,"1784,2760,3840,4935"
3157,"891,1156,2137,2977,3113,3741,4494"
3158,"295,717,1409,1490,1683,1738,2000,4950"
3159,"1806,1835,2256,3295,4082"
3160,"1714,4178"
3161,"612,861,919,2981,3041"
3162,"106,613,2504"
3163,"877,879,1166,2201,3043,3828"
3164,"487,962,1591,1632"
3165,"1408,1490,1567,1601,1670,2259,2270,3582,4932"
3166,"515,624,1602,1975,2524,2757,2924"
3167,"1723,2391,2707"
3168,"3377,3655,4959"
3169,"2782,2974,3773,3844,4716"
3170,"3535,4789"
3171,"146,418,1527,2660,3491,4253"
3172,"947,2497"
3173,"221,658,3410,3595,4623,4831,4997"
3174,"1228,1407"
3175,"301,421,2097,2264,2643,3725"
3176,"755,1141,1815,2951,3302"
3177,"2445,2771,3426,4759,4847"
3178,"535,919,1695,2336,2859,3409,3575"
3179,"1147,3000,4930"
3180,"304,1858,2635,4614"
3181,"1019,2611,4813"
3182,"896,2134,3200,4254"
3183,"1657,2119,2489,2587,2667,3102,3407,3442,3467,4958"
3184,"350,778,1477,2119,2284,3328,3701,3796"
3185,"314,414,1479,1590,3159,3187,4590"
3186,"644,751,813,1615,2588,3055,3542,4067,4473,4874"
3187,"2692,3996"
3188,"981,1051"
3189,"638,1262,2745,3068,3533,3569,3648,3955"
3190,"169,498,881,3420,3732,3824,3986,4867,4963"
3191,"265,350,844,1008,4679"
3192,"2167,3135,4607"
3193,"205,936,1371,2731,3160"
3194,"629,1140,1425,2147,2261,2974,3184,3566,3781"
3195,"201,492,1205,1556,1914,2731,3814,3989,4589"
3196,"232,1388,2542,2758,3292,3554,4259,4434,4701,4780"
3197,"1255,1715,2039,2540,4357"
3198,"449,1724,1822,2336"
3199,"2303,3400"
3200,"1976,3432"
3201,"381,406,2261,4159,4938"
3202,"4482,4958"
3203,"1902,3844"
3204,"3026,4075"
3205,"1693,2605,3446,4146,4645,4878"
3206,"1268,3202,4087,4182"
3207,"206,792,972,3179,3476,3731,3938"
3208,"1932,2543,4673"
3209,"778,1096,1730,2590,2862,3422,3733,4154"
3210,"2585,2674,3263,3278,4276"
3211,"1142,1721,2516,3314,3832"
3212,"1,4337,4882"
3213,"1003,2237,2362,2638,4126,4459"
3214,"634,1562,1766,2374,3965,3972"
3215,"377,770,2766,2930,3518,3523,3842,4418"
3216,"1498,1803,2245,2335,3292,4744"
3217,"808,1245,1402,1709,2894,3219,3629,3860,4509,4619"
3218,"824,1659,3024,3295"
3219,"334,682,961,995,1282,2434,4498,4506"
3220,"694,1897,3860,4872,4881"
3221,"1474,1647,1832,2862"
3222,"293,380,885"
3223,"1828,2790,3406,4849"
3224,"1659,1805,2401,2813,3012,3186,3202,3493,4557"
3225,"2053,4234"
3226,"798,1732,3609,3813,4590"
3227,"2680,2863,2961,3981"
3228,"261,492,1530,2780,3000,4118"
3229,"2599,2984,3078,3112,3234,3269,3326,3963,4017"
3230,"1239,2783"
3231,"825,1113,1439,2127,2261,2281,2798"
3232,"371,2438,3058,3684,3862,4336"
3233,"71,2656"
3234,"1006,2424,2774,3008,3050"
3235,"175,240,264"
3236,"110,612"
3237,"250,1490,2632,2891,3098"
3238,"940,1025,1928,4775"
3239,"198,812,2019,2282,3528,3866,3988,4201,4438,4668"
3240,"1443,1791,1871,2019,3924,4039,4380,4495"
3241,"1819,2822,2891,2905,3946,4441,4650,4922"
3242,"25,630,1416,1537,3001,3144,3992"
3243,"116,1362,1467,2568,3323,4281"
3244,"630,726,895,1895,1907,1997,3800,4137,4531"
3245,"198,612,1044,1813,2039,2956,3180,3252,4106,4924"
3246,"1098,3526,4529,4555"
