id,width,height
1531.0,4.600724446311905,2.996869367724858
1532.0,2.0,2.0
1533.0,3.937707764828733,7.016848925449506
1534.0,16.495951244602594,2.0
1535.0,2.9194191442902797,2.0
1536.0,2.0,5.533279209975852
1537.0,2.0,4.282877317873283
1538.0,3.3027048569818453,3.8443968108008058
1539.0,2.1933333942151862,5.351760621882778
1540.0,2.5877711116532973,3.747906433690502
1541.0,2.0,2.0
1542.0,2.628548793360137,5.243673134321707
1543.0,7.7643493534100685,3.6799697085130187
1544.0,2.0,2.0
1545.0,3.082481426539657,11.034277615487056
1546.0,3.465241046150282,2.5698391087180794
1547.0,7.389817011327488,6.781274800889414
1548.0,3.0077130075565277,2.0
1549.0,2.0,7.516582045934908
1550.0,7.299227086796551,2.0
1551.0,3.1674731930808724,2.315637649609535
1552.0,2.0,2.0
1553.0,3.732828834489953,3.8350457433207357
1554.0,4.706147779573536,6.2082561559394325
1555.0,2.0,9.452238337305685
1556.0,2.0,2.108647369129796
1557.0,4.5244540229616845,27.638920095023778
1558.0,7.851163710051766,2.0
1559.0,2.0,20.655509837929813
1560.0,2.92206631005867,10.322174735577685
1561.0,2.0,3.6473828674286546
1562.0,2.5629687900574005,4.265845336784753
1563.0,3.3987163287567763,2.6412681285967907
1564.0,3.7726954933190515,2.062732196469258
1565.0,3.6506987705557816,5.184286880236317
1566.0,7.728069426194958,2.8044600047382517
1567.0,2.0,2.3828786650226843
1568.0,2.0,3.475220267215759
1569.0,16.84067991502872,2.0
1570.0,2.0,4.546960293389809
1571.0,5.086430462744416,20.385896611001165
1572.0,14.339883873839158,3.645893741454098
1573.0,4.730038755307264,3.84894688063786
1574.0,7.077661814661896,2.2721461512781147
1575.0,2.0,3.2011509977952692
1576.0,3.9445007018669367,11.709313024929845
1577.0,2.188632408350211,6.0475497297430705
1578.0,2.0,2.2331400557882346
1579.0,7.269479410100457,5.8678251859161925
1580.0,2.0,2.122699174113893
1581.0,2.7634733452477414,3.0129996459126804
1582.0,2.1782982406619604,3.909696849505497
1583.0,2.3170935144539357,2.2930077369597437
1584.0,3.3319930029213745,2.0
1585.0,13.114658150961034,2.0
1586.0,2.9863857536012097,5.146264929849281
1587.0,2.0,4.663431851451978
1588.0,2.0,2.741108854279678
1589.0,2.0,4.498609264373688
1590.0,5.1436126371242645,2.244134500021863
1591.0,3.764134625667482,2.128237719331024
1592.0,4.1459999352302255,7.6325135884642
1593.0,10.336861006603604,5.686932439141845
1594.0,2.0,2.0
1595.0,2.0,7.009439722142127
1596.0,2.943521893969545,3.6425411023617933
1597.0,2.0,4.34206567571312
1598.0,3.933243153207144,9.497621880218235
1599.0,2.0,4.779588626908017
1600.0,2.0,8.366969651377481
1601.0,6.425194044912346,7.309230347261306
1602.0,5.881111606748639,10.393579530842999
1603.0,2.0,10.980541546442666
1604.0,5.976233655782876,3.9777771994606406
1605.0,5.031018424568987,3.500459459239393
1606.0,3.000775703952744,2.0
1607.0,3.9319807623388043,2.0
1608.0,2.0,2.0
1609.0,14.514764759203723,2.0
1610.0,2.0,5.862391163939823
1611.0,2.631293195435251,5.660479546545656
1612.0,2.9528324724025743,3.029905759980915
1613.0,5.078765820032506,2.0
1614.0,2.0,3.868157294927776
1615.0,2.632031774349382,3.908648424970243
1616.0,3.3801882481167564,7.934915811813311
1617.0,6.224970907089312,5.209546510345245
1618.0,20.486860417683587,2.0
1619.0,2.628425311727991,11.098418246837715
1620.0,3.9759123194701442,2.0
1621.0,2.0,5.116125295365432
1622.0,7.056870038561597,3.09970657638492
1623.0,5.215292604268015,2.0346217054677553
1624.0,3.0189126858560833,7.592301543422137
1625.0,2.8993393274088435,3.3661095374158165
1626.0,3.1747464093481486,2.1175935655454143
1627.0,2.0,6.971732530191275
1628.0,2.0,3.091687901626358
1629.0,2.831885659277403,2.0
1630.0,2.331250957966365,2.0
1631.0,2.0,6.421698852825145
1632.0,3.9395697057074295,4.390410669239613
1633.0,3.62212683191789,2.0
1634.0,4.739249546929431,10.71519953927955
1635.0,4.230736658166757,5.119662165865647
1636.0,2.2799468069221716,2.0
1637.0,2.4825631709144695,2.2511190779631876
1638.0,2.0,3.042194614513855
1639.0,3.0329596914944275,3.9334163118025764
1640.0,2.664495078445614,6.358649722928384
1641.0,5.795891468717082,4.424317175557534
1642.0,8.143846679576642,2.0
1643.0,8.295206387614508,3.475933652839666
1644.0,6.7361803373986024,2.0
1645.0,2.0,6.860299075627443
1646.0,2.0,2.319555764051823
1647.0,2.0,18.582331257462787
1648.0,2.5789959829252416,2.3379861556174397
1649.0,2.0,2.9017751591352496
1650.0,3.1962409662522093,4.062561853723023
1651.0,2.0,2.0
1652.0,2.0695685238008545,2.0
1653.0,2.0,2.0
1654.0,11.535180663883656,4.721057019242552
1655.0,4.260640596268525,6.597662709354912
1656.0,3.388039284879656,2.0
1657.0,6.025522443394942,5.5594807274723435
1658.0,2.9838871250972727,2.633218686375363
1659.0,2.0,3.893861963018966
1660.0,15.833033385586916,2.0
1661.0,3.543416379155832,10.65302086541423
1662.0,2.0,2.0
1663.0,8.808921089301995,4.8417245934193645
1664.0,2.4653803164849304,2.0
1665.0,8.317882372020136,4.816276527400476
1666.0,4.792386259215097,10.338854885133571
1667.0,5.703573229281501,2.73859717037129
1668.0,11.926474365131831,7.279593345063231
1669.0,10.665465961252702,2.752541687731424
1670.0,2.0,3.2636420283513656
1671.0,4.300468806886131,2.0
1672.0,3.0815200057560745,3.131194699927945
1673.0,2.7285825222951763,2.095183278170144
1674.0,2.441988517039987,3.4864554909249477
1675.0,4.29367050888762,4.310302676045163
1676.0,5.574110554242461,2.6111993536239244
1677.0,4.084969096640428,5.080057207681697
1678.0,3.6139270866028923,2.0
1679.0,5.53673527182692,5.069269331666609
1680.0,2.0,2.0
1681.0,2.754749106564488,4.7287734672724255
1682.0,8.869785899921535,2.0
1683.0,2.0,2.0
1684.0,3.1220857005516103,2.3608458564965202
1685.0,6.008850578622095,2.0
1686.0,3.2358589326495353,14.201874978136791
1687.0,2.0,4.729074097966519
1688.0,2.0,2.1578126584700823
1689.0,2.1382164443155918,2.3807334771402386
1690.0,6.672003454027809,2.8161663986010153
1691.0,4.3382965276577545,2.0
1692.0,6.624504778205765,2.0
1693.0,4.59781483241397,3.703283166111268
1694.0,2.0382484360182556,4.233637889176666
1695.0,2.227717754869671,3.8823367509357536
1696.0,2.0,3.9690290660692154
1697.0,6.395437440016392,2.0
1698.0,4.877811250872661,2.0
1699.0,2.0,16.94288445905716
1700.0,2.615811523025331,7.816587185761674
1701.0,2.0,2.0
1702.0,3.944918734825173,3.1313641079884875
1703.0,2.0,2.5603977049869213
1704.0,6.0070187364680345,2.0
1705.0,2.0,3.692052974072956
1706.0,3.5998721388782724,2.0
1707.0,13.036857006336856,2.0
1708.0,6.105415934727304,2.0
1709.0,2.0,2.0
1710.0,2.2520022560234625,3.217721994423876
1711.0,2.0,2.0665892707304487
1712.0,5.54968523474466,2.587730451301798
1713.0,2.0,6.214738744684257
1714.0,5.944856616894,2.2203705123349478
1715.0,2.0,4.129770708440495
1716.0,2.4404545722385658,3.860650077375004
1717.0,2.0,19.36139647797964
1718.0,2.8082974883272565,3.030315554865051
1719.0,4.10357384341707,2.722042294232224
1720.0,2.5711475580177914,8.50568523456713
1721.0,9.096806505030852,3.3744004000047685
1722.0,14.562750524522464,4.376884553756391
1723.0,5.723548469277101,3.5631684477395624
1724.0,2.374002248276782,4.7021922737234565
1725.0,2.0,2.0
1726.0,2.824204381397995,2.0
1727.0,2.0,2.0
1728.0,6.456669068502586,2.6453342647838185
1729.0,2.0795755384063566,2.0
1730.0,4.251170869914606,2.0
1731.0,6.093065126249138,5.836020740846127
1732.0,2.0,2.0
1733.0,3.243406788568889,2.0
1734.0,5.761028330615531,8.459199617997127
1735.0,2.0,2.7016891776153313
1736.0,7.594012849477756,2.0
1737.0,2.0,2.0
1738.0,2.117598367426643,4.1539971352654135
1739.0,3.104007959608175,2.0
1740.0,2.094241444940627,2.554498517128502
1741.0,3.7399696559160605,3.958029202173034
1742.0,2.0,2.0
1743.0,2.6846008594346022,2.0
1744.0,3.5026824246903594,10.27008357139475
1745.0,11.746334434100405,2.0
1746.0,2.0,5.716415792966091
1747.0,2.0,4.751564115126242
1748.0,2.0,2.0
1749.0,2.1424841741027185,6.459082599281378
1750.0,2.0,2.0852175186364277
1751.0,3.678141725450402,2.0
1752.0,2.0,6.255281570506273
1753.0,3.762613310645807,7.485159795145739
1754.0,2.0,3.850923504534843
1755.0,33.10048210900167,3.8049950201617317
1756.0,2.0,2.0
1757.0,4.838603427768851,2.0
1758.0,2.106005531411399,2.0
1759.0,2.2377613313328597,26.608919248826883
1760.0,3.994858937747445,2.2270176218504867
1761.0,2.0148942733295243,6.258653047065163
1762.0,5.692342017325848,2.737569261826574
1763.0,2.057180767155235,5.54093187671319
1764.0,2.0,2.0
1765.0,2.0,13.301569340401212
1766.0,3.6356499954658807,3.321459220472646
1767.0,10.978345663838878,2.0
1768.0,2.642436422453353,2.0559291802427566
1769.0,2.0,2.0
1770.0,2.561923894630387,2.0
1771.0,5.984035503320155,2.0
1772.0,4.507527447077733,4.448499474671675
1773.0,2.738343169662931,12.37149024616665
1774.0,4.927669258885976,2.538554975267567
1775.0,7.424635409236437,2.7468011701753383
1776.0,7.249754000110356,2.737601264036838
1777.0,2.0,2.0
1778.0,2.9735931508382665,3.1652266858844658
1779.0,2.0,3.9574339681412845
1780.0,11.420850055258319,2.0170528482588304
1781.0,3.5792196431397856,12.226592864196428
1782.0,2.0,19.88343906947453
1783.0,2.4059458534416707,2.0
1784.0,2.0,2.0
1785.0,11.92504970423168,2.4959022216490054
1786.0,2.0,2.9277543908801333
1787.0,2.7638095863042023,2.051209027312233
1788.0,3.12233835666588,5.125312180514299
1789.0,4.866283633026411,3.390586630460106
1790.0,4.723957642707192,2.0
1791.0,5.9601130128619655,2.0
1792.0,2.0,2.0
1793.0,2.0,5.408110412073373
1794.0,2.08849512406166,2.2548000180475523
1795.0,7.996494964396016,3.148814110890948
1796.0,7.103095564437852,2.3030157168409984
1797.0,2.0,4.81653396360532
1798.0,2.203693637842242,4.664827580766947
1799.0,3.0913336582163966,2.0
1800.0,15.723466638139406,2.6962842928232953
1801.0,2.0,3.0886482914624507
1802.0,5.197908950752069,6.657312413162053
1803.0,2.0,3.4921873326965147
1804.0,11.573670561258565,2.0
1805.0,6.6153647642710585,2.0
1806.0,5.109257160886291,6.671152527064927
1807.0,16.505559267938818,2.0
1808.0,3.815094878919687,3.7789555072451577
1809.0,2.170590855601953,10.443787165756616
1810.0,4.446380079557536,2.0
1811.0,7.2622882185186155,2.0115455563451654
1812.0,2.0,7.7380093029300925
1813.0,9.724846049364984,3.120225820106017
1814.0,3.154634620715031,4.42953627044651
1815.0,2.0,10.07706128973663
1816.0,2.0453421438353003,2.9335724467574593
1817.0,10.725324927632581,3.119638719473153
1818.0,5.567872461879719,10.022364653119372
1819.0,2.6796402945752127,7.017295067835749
1820.0,2.2464756664836183,3.363688409283143
1821.0,2.0,2.0
1822.0,2.0618601096283995,9.893723721015963
1823.0,2.891383378657963,2.50853085679842
1824.0,2.0,2.0022583858267184
1825.0,5.769550085720178,2.509473591086658
1826.0,3.540685113190781,3.5965333747935158
1827.0,2.0,3.6880193952046203
1828.0,2.124390904923875,7.809045818809307
1829.0,4.012224765721146,2.926253026080293
1830.0,2.0,2.238536889722549
1831.0,5.468183796439327,2.0
1832.0,2.994589983576959,10.500445754313686
1833.0,3.116055508806038,2.0
1834.0,14.015679119979922,18.01323353116696
1835.0,2.970000258782563,22.215930500737894
1836.0,5.814892968379171,2.0
1837.0,9.834166616048975,3.838180689312185
1838.0,4.620027444971663,2.0
1839.0,5.592739528912811,6.400704702932235
1840.0,2.0,2.0
1841.0,3.398974449220466,10.950501478002778
1842.0,2.0,2.4397593404583247
1843.0,2.0,2.0
1844.0,4.158833029813482,2.0
1845.0,4.6646918875650645,21.626623245810205
1846.0,3.369962627567635,3.3252481980499256
1847.0,9.458570235458426,5.990843976937594
1848.0,4.02840338697501,3.646515080287941
1849.0,2.0,3.2459088206999236
1850.0,5.339228626765905,2.5433842690089596
1851.0,2.0,2.7851279032760767
1852.0,2.0,4.287495327532441
1853.0,2.0,2.0
1854.0,3.57331310352145,2.0
1855.0,3.2991992244454185,2.0
1856.0,5.5049666455439565,4.000959857995585
1857.0,2.0,2.504621917147475
1858.0,2.0,2.4728277638413267
1859.0,7.664006402432241,6.627422722283307
1860.0,3.0756853237708905,2.0
1861.0,4.41089437327924,6.050127056640789
1862.0,2.0,2.9337357024191997
1863.0,4.623598430470064,6.975378289535871
1864.0,14.041176251107943,2.0
1865.0,10.919837815930576,2.0
1866.0,6.416828489857997,2.3624059581296586
1867.0,10.54905566316309,4.488230292744728
1868.0,4.309576428539364,2.0
1869.0,6.023174108687711,2.192529245055584
1870.0,2.0,9.201418657113825
1871.0,3.935303249909616,2.0
1872.0,2.0,2.0
1873.0,4.009270111145367,4.254441414529771
1874.0,2.0,5.718424357702061
1875.0,7.075662232248977,5.401496966996739
1876.0,3.4032309526876134,2.495932860299166
1877.0,3.740825301520595,4.2053228145293025
1878.0,6.535467042957197,2.0
1879.0,7.211977021830169,2.0
1880.0,2.2588615497349824,2.0
1881.0,3.203074624550883,2.0
1882.0,2.0,7.303979668681577
1883.0,2.0,3.0390350205950845
1884.0,2.0,3.2884632646176364
1885.0,2.194736764721628,3.711749341841264
1886.0,3.941970928182137,13.510462516792549
1887.0,7.648431750269334,6.797374025791467
1888.0,2.0,4.522157085299976
1889.0,3.863373880743326,2.0
1890.0,4.163899698675886,3.2545884053631116
1891.0,2.414590327500037,6.102038213652444
1892.0,7.232430036655691,8.41129700811888
1893.0,2.0,4.335621316694792
1894.0,2.0,2.0
1895.0,2.0,2.69683972175411
1896.0,3.685830604514924,4.387341021891426
1897.0,2.0,4.071374409193594
1898.0,5.357047073087585,6.5033813308581925
1899.0,3.257089361905429,2.0
1900.0,2.0,2.0
1901.0,5.102700071416756,4.126880903256647
1902.0,6.9376374471041,2.0
1903.0,3.7699180242218158,2.0
1904.0,7.30737194424199,2.0
1905.0,5.249666982780183,11.72259162437854
1906.0,8.070161840797425,15.368479684845191
1907.0,2.0,2.0
1908.0,2.0,2.97781486921981
1909.0,5.051776524076479,9.250296502991622
1910.0,9.189151813547374,2.391936322877114
1911.0,2.0,2.0
1912.0,2.9803957540390087,2.3866416033761344
1913.0,3.339024873299123,2.0
1914.0,8.763126765931636,2.0
1915.0,2.0,2.0
1916.0,2.0,5.784448481882726
1917.0,2.0,3.1011660484854646
1918.0,2.5725335497238695,2.0
1919.0,2.0,2.0
1920.0,6.187399202825949,2.650387765288133
1921.0,2.0,7.377779264163096
1922.0,2.0,9.176906709940042
1923.0,2.573015295976204,2.0
1924.0,2.0,2.643577437957767
1925.0,4.698527774444206,4.865624528837508
1926.0,2.0,8.014923044770054
1927.0,11.399697387774033,2.0
1928.0,2.0,3.2417192098078966
1929.0,2.802916675286171,5.712839008847637
1930.0,22.675052768367472,2.0
1931.0,2.0,2.0
1932.0,3.66626043994629,6.965354080098404
1933.0,2.0,2.0
1934.0,2.370322376575625,4.1930735652777855
1935.0,15.426042811450849,3.0068106085845163
1936.0,11.156376468795369,6.183537170187378
1937.0,2.0,6.534832754831699
1938.0,11.15048415907978,2.0
1939.0,6.725464341225888,6.61263577639986
1940.0,8.229774612677744,2.0
1941.0,2.0,2.0
1942.0,2.0,2.042226424394166
1943.0,3.3104787229206334,6.575437484521907
1944.0,7.259692310571285,3.9970012706912676
1945.0,17.263224700344196,2.8917131469313757
1946.0,7.890756102196101,4.020169837378662
1947.0,2.564241034078671,2.2767637025381235
1948.0,2.1656242839537314,2.5933285530404153
1949.0,3.4494774787142117,7.973482104887881
1950.0,3.161719355779504,6.7309492035837915
1951.0,3.687420741915271,2.4741604070663366
1952.0,2.0,3.729188128858252
1953.0,4.619919180062248,2.0
1954.0,2.0,10.460003397586041
1955.0,2.328580405041573,2.0
1956.0,4.634307584022001,2.8451176422943947
1957.0,3.307764102867985,3.010726351550106
1958.0,3.632259588027427,6.438391562564447
1959.0,2.41438853399871,3.31927409665293
1960.0,2.0,2.5047242465527093
1961.0,7.523270203997445,2.0
1962.0,7.906961251190191,9.262378281498144
1963.0,2.287635522812752,3.426994871024891
1964.0,2.0,2.0
1965.0,2.841768852180014,2.7837259941937185
1966.0,12.728094370414809,2.0
1967.0,7.1561655969504,3.639122305965838
1968.0,7.337712635594414,2.0
1969.0,7.86252433680304,12.23977431099068
1970.0,3.0471372289671765,2.2954670949228912
1971.0,5.813954896996938,7.112739079770968
1972.0,4.688342903903369,2.0
1973.0,2.0,2.0
1974.0,4.120329328218038,2.0
1975.0,2.1513753744368915,5.578426345598893
1976.0,2.0,2.0
1977.0,4.772270912596801,2.0
1978.0,11.783663251478337,2.0
1979.0,3.477408402299775,9.711841033878354
1980.0,2.0,2.0
1981.0,6.551719879474337,8.472505011424634
1982.0,2.6329552647572667,3.0239912361631287
1983.0,6.4867056001354335,7.166679833011425
1984.0,13.1445340301985,8.167300967934722
1985.0,2.0,2.7634252375908526
1986.0,2.0,3.7570143055747645
1987.0,9.09706282053863,2.0
1988.0,2.0,5.031901363763282
1989.0,2.0,2.0
1990.0,3.483530531432967,5.456379210158345
1991.0,2.0,8.931559299550205
1992.0,2.0,6.928319826327859
1993.0,2.0,2.0
1994.0,2.4582372511822146,2.0914120516057864
1995.0,4.646915010983582,2.0
1996.0,2.407565241345163,2.702391786535575
1997.0,2.149427427014233,2.826597887466449
1998.0,3.702382926928058,12.57219849620281
1999.0,2.6920211083432024,9.48340972478618
2000.0,3.830382911159918,2.0
2001.0,5.872610734707656,2.519862510983626
2002.0,4.494341057684634,2.213151334342606
2003.0,9.338334377310845,4.165033009414532
2004.0,2.0,2.0
2005.0,5.071557295716382,13.240386398615884
2006.0,2.0,2.7809814231225434
2007.0,2.598335936502319,2.0
2008.0,24.97495053902575,2.066767811459837
2009.0,2.0,2.6502495475681096
2010.0,2.0,2.1363985994722294
2011.0,4.160770547863788,3.122087165412042
2012.0,7.57571770483905,2.394739144302748
2013.0,2.0,2.1259894418129246
2014.0,2.309107731367383,2.0
2015.0,7.885738453114932,3.1057827136969287
2016.0,2.0,2.0
2017.0,3.9067858602862637,3.2975362073089123
2018.0,2.0,4.757879905301743
2019.0,2.0,2.0
2020.0,2.8185837235793656,2.0
2021.0,6.17352696358158,8.032312993066347
2022.0,2.0,5.099008726481815
2023.0,2.0,2.0
2024.0,3.4672066317840935,3.797299591925585
2025.0,2.966870876088296,2.0
2026.0,3.2175018530747677,3.1859739576095536
2027.0,3.587475826702365,2.0
2028.0,6.623707196033884,4.444030873196626
2029.0,2.0,2.0
2030.0,2.0,2.9318833589967714
2031.0,5.001495826785315,34.540965076120926
2032.0,7.747426259300204,11.237226941933079
2033.0,4.233580871546405,2.768938648661194
2034.0,3.498043574093069,2.0
2035.0,2.0,2.0
2036.0,2.0,2.0
2037.0,2.6775094578071217,2.0
2038.0,2.0,6.46687379330959
2039.0,5.092492250161237,4.105396991015682
2040.0,5.162949363765163,2.0020462731917394
2041.0,2.0,7.075439908777429
2042.0,2.30402097280849,2.0
2043.0,4.432795327289084,2.0
2044.0,4.41730685575736,3.87505877701968
2045.0,17.944299443198645,2.0
2046.0,2.0,2.0
2047.0,2.0,15.078934179069329
2048.0,2.894402600347213,3.4394446440880713
2049.0,2.0,2.280286207179246
2050.0,12.102295047130585,2.8176143837046967
2051.0,4.9635837924704695,3.81977041647907
2052.0,2.741096643192101,2.0
2053.0,2.040851793597987,17.911496375847694
2054.0,2.0385316995971734,3.7849985423244994
2055.0,6.3962327386803075,4.32728433237024
2056.0,4.476123858244972,2.0
2057.0,2.0,2.0
2058.0,2.994333927629263,2.149951319201073
2059.0,2.0,8.35172378590187
2060.0,2.0991274060768808,2.0
2061.0,2.399789964930718,2.0
2062.0,6.111016869994729,2.0
2063.0,13.41733573214286,5.910620602662474
2064.0,2.688522373725294,5.365813619817083
2065.0,5.395953565208316,2.0
2066.0,2.0,2.0
2067.0,2.0,2.0
2068.0,2.0,2.0
2069.0,3.365023575740864,2.0
2070.0,8.689319231784667,2.1194296174642204
2071.0,3.1755922063481914,3.49004072684556
2072.0,2.9327055642566036,2.0
2073.0,6.556613668087822,3.5845938269196456
2074.0,5.74157749873133,2.0
2075.0,2.6751575254230304,2.0851947083476494
2076.0,2.0,2.0
2077.0,2.8863434789195064,2.0
2078.0,2.100076694041506,2.0
2079.0,18.87440342471405,2.0
2080.0,2.0,2.0
2081.0,14.204256229332978,2.0
2082.0,2.9623792061657697,2.0
2083.0,2.741937258379548,8.703555587255005
2084.0,6.609104767055131,2.0
2085.0,8.118939532634071,2.561100241067616
2086.0,8.289050516138595,2.0
2087.0,3.437052101266604,2.003245140658392
2088.0,2.2525785559125096,3.9027069244005443
2089.0,2.0,10.250646784853714
2090.0,3.2470918174996863,3.5727827693136907
2091.0,2.0,6.530986759769946
2092.0,5.115968337720338,3.4811396129565573
2093.0,3.4504104452916233,4.013485810518693
2094.0,4.280988650188237,3.6849075211648588
2095.0,5.402728803691471,2.0
2096.0,5.34197720883997,6.935364372139146
2097.0,2.0,2.1925683058867063
2098.0,2.0,2.0
2099.0,2.484131472548049,3.209768717680868
2100.0,5.639410597171778,5.695725001358532
2101.0,3.172511185102752,2.0
2102.0,10.746588813311524,2.041536958968639
2103.0,2.0,11.793757814768409
2104.0,2.0,2.0
2105.0,2.0,2.605323490527726
2106.0,2.0,12.434388855267336
2107.0,3.6407701701427335,5.77112082987708
2108.0,2.0,2.0
2109.0,2.6903434315892527,3.7730657651618067
2110.0,2.018737977480799,2.841847695610723
2111.0,4.0516796753169535,2.0
2112.0,2.0,11.08564889575372
2113.0,2.827514500925038,2.0
2114.0,2.76090278499486,8.649054376868465
2115.0,2.0,2.0
2116.0,2.001065003655002,3.319712247419246
2117.0,6.722393031114915,10.627837971224864
2118.0,4.620047418776484,2.0
2119.0,6.59214588159703,6.873697092847863
2120.0,2.4615618585796915,2.9689621379853146
2121.0,2.8601226310368237,4.035095760936429
2122.0,7.529936832561932,3.112288104261903
2123.0,5.234944507385544,2.0
2124.0,2.0,5.290711347734325
2125.0,3.935928412498829,2.0
2126.0,10.204792240190704,2.0
2127.0,2.773695425745927,2.0
2128.0,4.896990763172763,7.255892866462886
2129.0,7.492296679868424,3.12798246638258
2130.0,3.1384004015559706,7.366036612294723
2131.0,7.340711137082551,2.869292330245353
2132.0,2.0,4.532319152301203
2133.0,7.395650688120782,10.00816587518439
2134.0,3.6310887632487794,8.787202726193723
2135.0,2.0,18.562346180987277
2136.0,2.0,12.14773732681217
2137.0,3.375576985052329,2.1570389665516103
2138.0,4.897810427972485,2.984601345239931
2139.0,2.0,2.0
2140.0,5.663620590775911,2.6650931916632996
2141.0,2.901592253269147,2.0
2142.0,5.375480515096616,2.0
2143.0,2.0,3.0260763867955363
2144.0,2.0,5.596870813201249
2145.0,2.0,2.8300978043628793
2146.0,3.446987008119836,2.0
2147.0,2.0,2.0
2148.0,2.5226120860279835,2.0
2149.0,2.0,2.0
2150.0,2.368712298892297,10.409269133909296
2151.0,3.04072407433619,2.0
2152.0,14.325477447657917,7.909508062769653
2153.0,5.3641629823757375,6.101751473020168
2154.0,2.2639673444484685,3.1873643806554988
2155.0,18.103096653771793,3.2236212049776944
2156.0,2.0,13.523136835299615
2157.0,15.092348504663091,3.470026542613964
2158.0,12.684843575046607,2.0
2159.0,2.0,2.0
2160.0,10.21752733965657,3.094267344232165
2161.0,2.0,12.633537392414036
2162.0,2.0,12.110524402952574
2163.0,21.441817588652196,2.2027409059232506
2164.0,4.772798316993952,8.233680654194139
2165.0,5.809587265678105,10.612993426804241
2166.0,4.163093606005918,3.9238633898412743
2167.0,5.250643492528654,18.53307857257807
2168.0,5.342608130472564,2.0
2169.0,8.938569539040483,15.251470264967258
2170.0,2.0,5.164198436038632
2171.0,11.94690065159303,2.4779705061439996
2172.0,8.356437307081718,2.3278149262171275
2173.0,2.0,3.5565462911223613
2174.0,2.7821818344793674,6.8368852224077274
2175.0,2.589888482598941,2.0
2176.0,2.7876008052023433,4.3334049508943835
2177.0,4.5192459107821845,2.9047957331732164
2178.0,2.0,2.0
2179.0,6.7328632589080915,3.8442805897714853
2180.0,3.23369299512518,3.351702129329888
2181.0,2.49093847290337,2.0
2182.0,9.45559562757355,2.0
2183.0,8.556871068611695,2.0
2184.0,6.5457993490153745,3.2253864948709676
2185.0,4.7819036201779,5.319141099287917
2186.0,2.0,2.0
2187.0,5.793289489129592,5.402607554375441
2188.0,7.2130600139033625,2.9105094062974968
2189.0,2.0,3.650477060306393
2190.0,2.0,2.938486768352141
2191.0,7.258832813941561,2.547476826543088
2192.0,4.10772293091227,2.9681086081815655
2193.0,2.8144797574994,2.0
2194.0,7.262535742724554,5.694831953564486
2195.0,2.2240230739221487,2.0
2196.0,2.2107178565915606,2.0
2197.0,2.0,4.671894356024078
2198.0,2.0,11.37936301169175
2199.0,7.778612871624645,2.0
2200.0,2.0,12.297547416793474
2201.0,2.0,3.8895386707683564
2202.0,4.315017827295451,2.35531368052868
2203.0,4.015924753297921,4.609647594317901
2204.0,18.348530996361454,5.1937475380617055
2205.0,2.268435342838746,2.0
2206.0,2.9911602515516,2.3208257774290644
2207.0,4.070396113873418,10.132081496859302
2208.0,3.310524764527824,4.636356336377382
2209.0,2.4392908093520766,2.0
2210.0,5.5114357662883915,2.0
2211.0,2.7571406902014473,2.374267689225847
2212.0,4.9915749618836,2.291970441617433
2213.0,2.0,2.8718835983434237
2214.0,2.074987050979872,5.98057590211871
2215.0,3.6315378005639136,2.0
2216.0,2.0997656598333965,2.469732723121421
2217.0,3.6588955271007735,2.0
2218.0,4.0929410626807154,4.630400498014921
2219.0,3.1841820531278584,2.0
2220.0,6.9249247089622274,2.0
2221.0,5.144582541150219,2.0
2222.0,2.207839001647625,17.316878649668812
2223.0,4.53632252844323,2.0
2224.0,2.0,5.931447374621174
2225.0,2.2168280510355682,15.110618283600296
2226.0,2.0803946668808253,3.300222839305184
2227.0,7.23762960480522,6.0360973513467595
2228.0,3.407857005329361,2.0
2229.0,5.987590419468788,2.7048629601245193
2230.0,11.989372940939989,2.0
2231.0,5.750697766651179,2.0743309287986205
2232.0,8.941210060552091,3.564043024237054
2233.0,2.0,2.0
2234.0,2.0,2.0
2235.0,5.250252432584237,3.106469308559704
2236.0,11.428864751315912,2.666839111549832
2237.0,3.927738245827119,4.527900267069651
2238.0,2.0,8.782330949282366
2239.0,2.0,6.793193674931071
2240.0,2.0,2.2746559617760376
2241.0,2.562111192526053,2.0
2242.0,3.2613072299156523,2.0
2243.0,5.474850081824006,2.8151196674176924
2244.0,2.5491152375383694,2.6182189664181563
2245.0,3.3557137405707125,2.0
2246.0,4.972843568111512,5.168582966162743
2247.0,13.074331482760792,6.3975018185787285
2248.0,2.0,31.661226784823345
2249.0,6.436689921130715,17.17669088924336
2250.0,7.354467419364748,8.609751439391584
2251.0,2.622096842896607,3.5441975423535483
2252.0,2.681727295576899,8.167617289746074
2253.0,9.818049577578972,3.4761971604445128
2254.0,2.0,2.0558192831443782
2255.0,2.3104148667400723,2.0
2256.0,2.0,15.928779623641274
2257.0,2.672314367478189,5.210290031581262
2258.0,2.0,5.434551128740263
2259.0,2.0,2.9028619763058656
2260.0,2.0,8.198993631925216
2261.0,2.498513553066603,5.0746539905627035
2262.0,2.458340612881934,3.230947547215576
2263.0,3.0761564512642856,15.514637273275723
2264.0,2.0,7.041850644012063
2265.0,2.020050617127543,2.0878470826482745
2266.0,2.698845004747737,2.925173971144705
2267.0,4.48915462084034,3.6199797270112186
2268.0,18.415811024493554,21.46090746192493
