net_id,modules
1962,"3547,4249,4593,4703"
1963,"26,252"
1964,"642,3888,4441"
1965,"2866,3063"
1966,"256,376,444,994,1389,2394,2777,4303"
1967,"493,1521,1771,2159,3400,3559,3564,3965,4088,4866"
1968,"1170,1669,3978"
1969,"811,1613,2404,3113"
1970,"675,1188,2034,3485,4004,4045,4945"
1971,"262,1193,1258,4347"
1972,"2153,2249,2525,3063,3694,4127,4556"
1973,"1487,2708,4758"
1974,"1005,2016,2289,4627"
1975,"58,1151,1209,1387,1778,2172,2783,3269,4436"
1976,"1210,2715,2967,3062,3412,3817,4401"
1977,"519,901,2838,3190,3239,3646,4751,4806"
1978,"138,1682,2468,4276"
1979,"354,2064,2414,3021,3065"
1980,"30,1559,2353,4588,4853"
1981,"924,1714,2818,4645,4912"
1982,"1896,2476,2489,3636,3804,4453"
1983,"256,1617,1645,1738,1896,2019,2938,4463,4727,4868"
1984,"672,1308,1524,2373,2491,2911,3130,4535,4996"
1985,"1077,1383,1932,2054,2295"
1986,"4535,4700"
1987,"701,993,1597,2258,2365,3470,3840,4098,4120,4350"
1988,"2321,3856"
1989,"566,850,854,2959,4630,4730"
1990,"27,1058,2542,3100,3987,4260,4628"
1991,"2386,2687,4658"
1992,"1048,1301,1788,2056,2981,3114,3284,3588,4196,4392"
1993,"633,3304,4224,4281"
1994,"486,814,2110"
1995,"85,534,2122,2179,2597,3112,3331,3688,3802,4807"
1996,"673,1278,1291,2508,3917,4026,4670"
1997,"216,671,689,1002,2089,2440,4546"
1998,"531,4346"
1999,"675,701,1764,2845,3091,3343,4394,4437,4581"
2000,"11,1170,2086,3370"
2001,"421,898,1583,1639,1918,2506,3718,3795,4389"
2002,"993,1116,1308,1567,2591,4213,4897,4993"
2003,"209,2161,2329,2431,2589,3277,3934,4039,4360"
2004,"659,1234,2206,3491,4376"
2005,"271,388,435,2152,2361,3021,3805,4857"
2006,"1235,2266,2360,2707"
2007,"404,1303,1459,2240,2574,2609,3231,3943,4073"
2008,"820,834,1707"
2009,"163,276,1236,1816,1831,2455,3269,4359,4589"
2010,"520,1757,2128,2278,3648,4084,4205,4588,4716"
2011,"234,2252,2345,2827,2828,2875,3094,3332,3926,4931"
2012,"1094,1697,2828,3974,4409,4701"
2013,"1453,2832"
2014,"3488,3627"
2015,"69,629"
2016,"1163,1652,1808,2043,2167,3042,3294"
2017,"493,816,1099,1239,2168,2613"
2018,"676,719,760,1720,1819,1948,2206,3969,4477,4554"
2019,"453,2510,3947"
2020,"2051,3135"
2021,"632,2251,3706,4653"
2022,"9,205,1120,1431,1957,2104"
2023,"369,2394,3141,3754,4187"
2024,"133,715,1102,1318,2017,3065,3444,4533"
2025,"430,488,2210"
2026,"517,1470,2245,4173,4808"
2027,"17,2487,4119,4205"
2028,"30,1106,1856,3257,3293,3863,4058,4340"
2029,"2781,3786,4045"
2030,"1241,1885,2060,2656,3312,3800,3880,3947,4594"
2031,"24,434,651,1012,1430,2014,2354,2602,2724"
2032,"833,1703,3076,3686,4431"
2033,"2095,2312,2344,3250,3267,3293,3370,3429,4368,4538"
2034,"333,389,506,854,1006,2227,4053,4703"
2035,"598,645,1004,1255,1802,1975,2792,3265,3977,4086"
2036,"2898,3171,4779"
2037,"153,3699"
2038,"1546,1758,4429"
2039,"818,1173,1300,3543,4000,4551,4568,4772"
2040,"2928,4756"
2041,"630,1652,3337"
2042,"289,2650,3821,4110,4848"
2043,"540,881,1371,2750,3180,3789,4774"
2044,"278,431,1267,1663,2464,4627"
2045,"3922,4752"
2046,"296,2568,2911,2973,3431,3615"
2047,"487,780,1627"
2048,"1794,4175"
2049,"508,557,1963,2168,2861,4645"
2050,"2094,4062,4165"
2051,"578,1308,4145"
2052,"960,1014,2885,3320,3753"
2053,"1472,3012"
2054,"20,2113,2406,4582"
2055,"1908,2384,2513,3735,4789"
2056,"30,2675,3467,3614,3687,3798,4137,4308"
2057,"77,330,744,1566,1859,2056,2745,4891,4957"
2058,"868,1237,1288,1867,2887,4366,4739,4963"
2059,"136,1142,2205,2315,2527,4129"
2060,"812,1655,2173,2311,2929,3191,3246,4500,4640,4750"
2061,"336,1339,3374,3966,4121,4198,4527"
2062,"2046,2259,2654,2945,2957,2991,3778,3887,4667"
2063,"30,376,523,1278,1743,2723,2744,4058"
2064,"497,988,1023,1045,1407,2180,4148,4278,4485"
2065,"558,4071,4268"
2066,"564,821,885,1414,1646,1746,1786"
2067,"47,2148,2260,2744,3882"
2068,"215,336,768,4044,4875"
2069,"128,367,1007,2063,2861,3549,4725"
2070,"38,480,1844,3020,3629,3749,4669,4714"
2071,"374,1004,1065,1957,2022,3045,3288,4706"
2072,"0,1079,2589"
2073,"418,960,1166,2403,2778,4585"
2074,"2389,2932"
2075,"195,4899"
2076,"424,1528"
2077,"8,352,1168,1261,1428,1569,2644,3128,4919"
2078,"736,1697,3831"
2079,"2633,4019,4033,4091"
2080,"273,650,1662,1696,3187,3305,4060"
2081,"104,380,467,1043,2485,2774,3210,3301,3570,3592"
2082,"200,390,435,604,1417,2196,2665,3915,4514"
2083,"387,996,1809,2430,2540,4888"
2084,"1405,2221,2973,4085,4238"
2085,"193,262,1844,2200,3157,3797,4353"
2086,"452,554,849,2183,2349,3604,3798,3806,4544"
2087,"291,1436"
2088,"151,175,1056,1090,1181,1259,2274,2355,3131,3904"
2089,"679,752,1159,1246,1473,2498,3673,4358,4535,4800"
2090,"1058,1986,2087,2233,2494,4396,4817"
2091,"1837,1975,2736,2757"
2092,"665,4198"
2093,"2851,3351,3876,4256"
2094,"1836,4006,4034"
2095,"563,2614,3215"
2096,"907,2559"
2097,"467,2462,2727,3030,3036,3080,3499,3681,4376"
2098,"929,1680,3040,3244,3932,3968,4219"
2099,"488,704,1364,1575,3608,4431,4581"
2100,"390,3745"
2101,"969,1012,1555,1847,2309,2846"
2102,"358,837,996,1035,2489,3795"
2103,"1714,1888,2798,4965"
2104,"2947,3411,4123"
2105,"1290,4723"
2106,"981,4762"
2107,"568,1471"
2108,"675,1524,2992,3466,3582,3826,3835,4574"
2109,"373,728,2756,3113"
2110,"317,3306"
2111,"362,489,1217,1438,1668,2747,4189,4599"
2112,"269,391,1908,3203,4144,4929"
2113,"323,2234,2289"
2114,"1081,2057,3509,4044"
2115,"577,677,1293,2586"
2116,"103,1307,2227,2527,3866,4153,4901"
2117,"28,1140,1158,1822,2520,2598,3341,3622,4467,4890"
2118,"1055,1098,1111,2375"
2119,"74,241,1255,2706,2945,3034,3437,4437,4542"
2120,"184,3137,4303"
2121,"66,566,3670,4467"
2122,"2231,3513,4145"
2123,"261,432,1194,1656,1815,2563,3779,3825,3830"
2124,"820,972,1236,1275,1575,2831,3858,4553"
2125,"51,552,593,708,2806,2982,3389,4356,4696"
2126,"478,677,1512,2026,2590,3405,3487,3984,4283,4910"
2127,"985,998,1446,1761,3222,3272,3907,4508"
2128,"210,244,547,2010,2547,3074,3345"
2129,"2040,4811"
2130,"264,1414,2069,2396,3419"
2131,"129,1141,1406,4028,4747"
2132,"3271,3367"
2133,"855,2585,3344,4294,4485,4783,4838,4861"
2134,"406,1392,2011,2276,2879,3404"
2135,"944,2217,3361,3910,4250,4559,4630"
2136,"575,835,846,883,3363,3428,4414,4768"
2137,"173,2491,2880,3041,4199,4469,4505"
2138,"1135,1369,1993,3694,3724,4923"
2139,"1371,1827,1862,1942,2053,2085,2421,2623,2719,3065"
2140,"342,586,1500,1833,3158,3302,3430,4856,4916"
2141,"1271,2700,3047,3196,3680,4728,4792"
2142,"284,2531,2592,3194,3815,4617"
2143,"494,554,1880,3150,3655"
2144,"974,1776,3257,3673,4053,4088,4802"
2145,"578,1782"
2146,"638,1117,1623,2570,2803,3814,4520,4607"
2147,"696,1278,2468,2553,2739,2784,3813,4025,4225,4500"
2148,"335,422,991,1004,1421,1800,3960,4465,4603"
2149,"840,2675,4888"
2150,"891,1283,2024,2026,2335,3243,3824,4291,4637,4979"
2151,"441,1031,2585,3521,3670"
2152,"536,719,1065,2976,3017,3337,3528,4323,4802"
2153,"969,1585,2362,2939"
2154,"246,494,749,798,981,1216,1769,3502,4948"
2155,"1405,1411,2243,2567,2673,3166,4108"
2156,"62,376,387,932,1428,4388,4525"
2157,"56,347,1108,1556,2603,3266,3611"
2158,"4408,4965"
2159,"1607,2062,2547"
2160,"66,1375,1876,1884,3073,3718,4126,4554"
2161,"623,653,1082,1408,1496,3159,3433,3803,4600"
2162,"658,682,742,1046,1390,1964,3593,4518,4930"
2163,"1881,3627,4204,4658"
2164,"309,1107,2234,3462,4436,4708"
2165,"630,1460,2703,2861,3489,4596,4856"
2166,"1181,2167,3618,3804,4678,4711,4847,4988"
2167,"80,106,359,1423,1645,2995,3973"
2168,"1461,1511,1861,1985,2996,3310,4305,4376,4627"
2169,"2430,4612"
2170,"410,511,1863,3502,4138,4879"
2171,"902,1161,1667,1911"
2172,"1086,3040"
2173,"1524,1684,1970,2643,3842,4794"
2174,"1024,3916,3987"
2175,"352,739,1938,2056,2070,2513,3135,3796,4587"
2176,"334,1526,2074,2124,4553"
2177,"508,859,1670,1914,2614,2951,4058,4190,4500,4504"
2178,"185,1348,1413,1463,1718,2622,2665,3537,4726"
2179,"1329,4355"
2180,"727,2780,3124,3240,3353"
2181,"1008,1950,2151,2286,2964,3413,3481,4521"
2182,"79,1661,4103"
2183,"100,134,632,1313,2057,4643"
2184,"623,1180,1585,2228,2313,2655,4002,4602,4724"
2185,"299,1638,2407,2642,2721,3064,3605,4135,4831"
2186,"611,1395,1449,1516,1593,2502,2770,3258,3564,4807"
2187,"521,1129,1150,1714,2156,2490,3008,3651,4236,4757"
2188,"498,617,2228,2401,2961,4158,4803"
2189,"905,2312"
2190,"3841,4572"
2191,"521,873,1851,2393,2603,3994,4982"
2192,"138,3406"
2193,"2994,3810,4007,4030"
2194,"954,1346,2758,4024,4174,4868"
2195,"473,2105,2454,2720,2904,4487"
2196,"244,1884"
2197,"464,632,940,1572,1911,2963,3894,4573"
2198,"1026,1578,2947,3443,4081,4222"
2199,"51,1873,2091,2528,4907"
2200,"1891,2857,3853,4599"
2201,"607,1133,1767,3768,4099,4174,4177,4303,4545"
2202,"288,496,2284,3190,3292,4012"
2203,"2259,3054,3231,3548,4338,4437,4548,4764"
2204,"486,1447,1479,1960,2688,3522,4939"
2205,"133,378,1556,1748,2652,2713,2983,3378,3460,3991"
2206,"538,2144,3286,3793"
2207,"404,487,2930,4112,4161"
2208,"48,2533,4188"
2209,"416,512,1130,2667,2931,3344,4553,4880,4985"
2210,"182,393,545,1734,3252"
2211,"1203,1402,2492,3304,3544"
2212,"687,810,2801,3543,3910,4500"
2213,"88,1770,1910,3800"
2214,"1288,2331,2777,3099"
2215,"26,776,1627,1662,2357,2371,2846,3867,4518,4879"
2216,"836,1241,2528,4229"
2217,"899,1067,1353,1568,3282,3574,4696"
2218,"532,1041,2217,4521,4794"
2219,"1414,3758,4518"
2220,"825,959,1263,1303,1793,1795,1968,2427,3689,4284"
2221,"2261,4371"
2222,"2679,3338,3401"
2223,"822,999,1366,1730,1736,2668,3066,3830,3941"
2224,"936,2345,3241,3303,4038"
2225,"136,846,2922"
2226,"131,866,3008,4040"
2227,"119,233,755,1474,1583,1706,3664,3910,4233"
2228,"260,366,459,971,1954,2663,2806,3722,4716,4843"
2229,"40,2113,2381,2420,3785,4586"
2230,"1162,1803,1966,2971,3679,3843,4260"
2231,"704,1148,1871,2588,3143,3489,4102,4621"
2232,"503,1517,4016"
2233,"96,2256,3262,3670,4369"
2234,"3237,3287"
2235,"10,2206,2791,3409,3613,4033,4810"
2236,"747,1408,1698,4311,4978"
2237,"202,901,1047,1199,1925,3095,4059,4187,4585"
2238,"966,1172,2152,2865,3288,3523,3715,4463,4881"
2239,"392,754,1991,2726,4180"
2240,"585,2687"
2241,"106,1526,2740,3306,4103,4752"
2242,"2070,2616,2638,4222"
2243,"114,395,934,1877,2099,2348,4373,4439,4911"
2244,"870,902,1505,1766,3309,3450,3757,3887,4292,4741"
2245,"739,741,1565,2447,2577,2674,2840,3245,3475,4054"
2246,"110,521,2498,2758,3170,3783"
2247,"1750,3421"
2248,"345,599,1360,1454,1858,3195,3335,4196,4842"
2249,"85,582,1199,2376,4073"
2250,"85,1327,1421,2499,2823,3936"
2251,"1545,3063,3723"
2252,"649,4837,4950"
2253,"881,4100,4507"
2254,"272,1028,2372,3063,3364,3693,4429"
2255,"251,1037,1618,3210,3242,3730,3900,4255"
2256,"629,944,1300,3818,3978,4361,4439,4675"
2257,"1274,2159,2799,2875,4597,4718,4905"
2258,"1027,1129,1277,1502,2141,3267,3352,3540,4592"
2259,"309,1188,3516,4523"
2260,"1914,4840"
2261,"92,472,3635,4364"
2262,"19,1691,4219,4416,4545"
2263,"41,921,1733"
2264,"1069,1482,3000,3070,4521"
2265,"1992,2030,2346,2493,2945,2953,3232,3412,3509,3892"
2266,"172,2223,2229,3682,4425,4883"
2267,"56,393,1711,1735,2333,2403,2989,3921"
2268,"624,1102,1675"
2269,"693,1077,1190,2399,3043,3264,3408,4140"
2270,"904,1940,2052,2577,2848,2876,2963,3288,4251,4443"
2271,"270,395,963,2067,4027,4798,4978"
2272,"297,2004,2211,2795,3464,4278"
2273,"1165,1900,4082"
2274,"2201,2693,2975,3001,3018,3233,3927,4529"
2275,"178,614,994,1088,2317,3306,3851,4969"
2276,"757,2414,3184"
2277,"38,598,2736,3413,3704,4503,4631,4717,4959"
2278,"690,3128"
2279,"327,1762,3921,4598,4664,4795"
2280,"1879,2524,2982,3427,3540,4073,4115,4251"
2281,"418,1245,2045,2357,4190"
2282,"223,1388,2493,2974,3195,3574,3678,4877"
2283,"124,189,1475,2165,2505,2888,3432"
2284,"1400,2971"
2285,"1358,3143"
2286,"313,1122,1468,2528,3191,4378,4500"
2287,"1590,2039"
2288,"1569,2463,2953,3838,4269,4323"
2289,"82,1556,2285,2423,2446,2775,2916,4084,4535,4870"
2290,"129,359,609,855,3333,3578,4600,4648,4681"
2291,"126,710,1005,1209,2757,3408,4913"
2292,"2702,3232,4230"
2293,"258,1056,1511,3402,4358"
2294,"856,1188,2136,2579,3182,3858,4046,4515"
2295,"1050,1303,2408,2541,2964,3979,4032,4432,4977"
2296,"40,1128,1759,2367,2392,2906,3131,4032,4074"
2297,"2674,3065,4548"
2298,"163,1879,2247,2422,2940,2996,3190"
2299,"969,1219,1803,1908,2176,2510,2682,2846,3004,3939"
2300,"42,883,2474,2602,3665,4372,4562,4870"
2301,"2321,4247,4557,4913"
2302,"716,1931,1987,2481,2966,4440,4514"
2303,"99,538,993,995,1568,1732,4101,4565,4768"
2304,"515,751,1483,1572,1795,1820,2769,3593,3886,4763"
2305,"274,2319"
2306,"224,1187,1786,2539,3450,3614,3658"
2307,"3128,3360,3836,3838,3963,4686,4819"
2308,"1368,2229,2311,4134,4443"
2309,"446,700,3926,4084,4372,4377"
2310,"715,721,908,938,1990,2363,2654,3682,4661"
2311,"317,1007,2219,3818"
2312,"3034,3895"
2313,"3607,4353,4790"
2314,"503,1471,3783,4465"
2315,"292,858,2029,2469,2970,3328,4587,4603,4701,4712"
2316,"467,835,1067,1207,2474,2796,3649,4826,4880"
2317,"2302,3622,3634,4847,4865"
2318,"1379,4249"
2319,"604,1854,2601,3260,3352"
2320,"145,1424,1438"
2321,"466,660,1281,1793,2076,2303,2352,2436,3117,3119"
2322,"650,1378,3089,3344,4346"
2323,"245,252,662,784,1271,1291,3436,3521,4730"
2324,"1422,1578,2920,3773,4542"
2325,"458,2185"
2326,"719,3443,3636"
2327,"506,720,1627,2383,2735,2940,4313,4607"
2328,"80,1458,1550,2480,2757,4014,4280,4643"
2329,"872,1087,1287,1628,1754,3164,3230,3882,4391"
2330,"49,853,1451,1836,2359,2385,4179,4928,4979"
2331,"284,2151,2936,3343,3577,4005"
2332,"188,280,2596,3528,4464"
2333,"170,806,846,1234,1512,1701,1976,2565,4930"
2334,"420,661,1585,2303,4495"
2335,"431,853,1079,1175,1214,3093,3422,3534,3868,4431"
2336,"573,701,1686,1712,2555,3592,3664,3682,3803,4564"
2337,"580,1142,1560,1744,2371,4033"
2338,"2484,3908,4830"
2339,"345,562,1408,1452,2375,2761,3134,3222,3263,3428"
2340,"577,1339,1945,1949,2215,2378,2603,4678"
2341,"147,2097,2197,2273,3774,4291,4468,4971"
2342,"584,2585,2609,3228,3521,3861"
2343,"1984,3925,4029,4134,4533,4846"
2344,"1061,3709"
2345,"1502,1671,1716,1827,2721,3447,4232,4256,4475,4981"
2346,"566,625,1656,1799,2597,2672,3426,3501,4450,4644"
2347,"159,363,1742,2319,2366,3942,4090,4095,4191,4860"
2348,"153,792,907,1565,2113,3288,4171,4294,4540"
2349,"27,55,179,342,3086,3715,3731,4890"
2350,"168,1973,2317,2598,2679,4527,4656,4719"
2351,"545,1620,3471,3525,4056,4358"
2352,"1826,1875,1909,2401,2935,3146,3771"
2353,"397,747,947,1268,2608,3763,3879,4036,4989"
2354,"2160,2581,3271"
2355,"349,354,3211,3665"
2356,"658,1788,2290,3000,3716,3920,4570"
2357,"369,877,1191,1728,4725"
2358,"448,1967,2408,4301,4854"
2359,"1386,1528,2082"
2360,"661,1282,2879,3761"
2361,"344,1528,2193,2726,3321,3324,3532,3668,4542"
2362,"233,2837,4162,4403"
2363,"3356,3449"
2364,"99,1778,2297"
2365,"147,1562,1697,1951,2372,3681,4166"
2366,"1200,1710,1870,1957,1990,2774,2935,3494,4037,4089"
2367,"859,1010,1941,2150,3488,3628,3917,4046"
2368,"35,198,409,552,1236,1294,2560,2676,3476"
2369,"241,327,862,1164,2772,2844,3420,3646"
2370,"202,1962,3196,3402"
2371,"1670,2445,3535,4312,4482,4972"
2372,"530,1555,3781,4206"
2373,"398,1593,1664,2139,3181,3268,3925,4600,4757"
2374,"1113,1156,1715,2454,2604,4121,4620"
2375,"1637,2687,2796,2974,4274"
2376,"1840,2825,3200,3831,4154"
2377,"1203,2174,2230,2598,2798,3365,3684,4707,4742,4978"
2378,"27,396,1858,3363,3845,4759"
2379,"1289,3727"
2380,"2046,2118,2441,3096,4875"
2381,"77,446,1622,1753,2192,2594,3484,4282"
2382,"26,137,424,448,568,701,1213,2198"
2383,"101,489,735,2642,3488,3774,4631,4763"
2384,"1225,1666,3133"
2385,"48,860,1063,1823,3217"
2386,"1064,1269,2084,2830"
2387,"2630,2908,3841"
2388,"12,417,820,1221"
2389,"471,1648"
2390,"1917,2189,2803,3541,4207"
2391,"1293,1691,4941"
2392,"323,377,936,1106,1713,2294,2371,2576,4479"
2393,"587,1181,1298,1480,2559,2704,3403,3441,4915"
2394,"1041,2261,2486,2733,2741,2978,3549,3558,3741"
2395,"254,4291"
2396,"1074,2896,3015,3018"
2397,"1574,2382,4182"
2398,"2452,2599,2632,2902,3320,3543,4037,4057,4128,4218"
2399,"21,758,1496,1847,2675,2697,3924,4252,4917"
2400,"321,2231,2680,4197"
2401,"43,297,1564,2355,2747,3722,4343"
2402,"1621,1693"
2403,"1871,3220"
2404,"673,955,3356"
2405,"435,1089,1787,1823,2234,2453,3300,4145"
2406,"530,596,2123,2945,3092,3832,3961"
2407,"856,3037"
2408,"602,1298,2498,3252,3475"
2409,"379,1461,3031,3262,3951"
2410,"1614,2652,2829,2852,3127,3326,3373,4943"
2411,"475,721,2340,2553,2729,3511,4448"
2412,"26,276,552,1980,2954,3160,4029"
2413,"590,614,4236,4576"
2414,"739,798,1028,2125,3546,3864"
2415,"173,356,913,1348,1445,3431,3752,4806"
2416,"2960,3426,4817,4896"
2417,"111,584,1065,2020,4017,4078,4471"
2418,"3414,3593"
2419,"913,1752,1760,2396,3292,3464,4133,4554,4621,4776"
2420,"1305,1610,1709,2094,3357,3381"
2421,"707,1561,2017,2295,2635,3563,4371,4953,4984"
2422,"91,425,1828,4158"
2423,"944,1644,3118,3569,3938,4788"
2424,"2257,2771,4927"
2425,"646,1582,2614,2801,2844,3195,4176,4927"
2426,"1332,3037"
2427,"92,1695,2306,3895,4297,4611,4857"
2428,"759,1288,3956,4308"
2429,"942,1022,1253,1860,2931,3965,4156,4455,4712"
2430,"1106,1589,2480,2621,2843,3208,3661"
2431,"2275,4817,4854"
2432,"114,1511,2549,2647,3005,3832,4050,4347"
2433,"584,2734,2878,3400,3666"
2434,"1061,1566,2312,2369,4801"
2435,"410,584,1731,1832,1860,2313,2666,3422,3652,4897"
2436,"1754,2715,4899"
2437,"634,670,1570,3611,4797,4884"
2438,"402,457,1182,4042,4084,4747"
2439,"671,1135,3395"
2440,"576,1347,2498,4237"
2441,"557,994,1797,2297,2990,4164,4598"
2442,"1149,2487,2661,2813,3078,3591,3986,4376,4777"
2443,"787,1123,1523,2029,2641,2656,2981,3304,3436"
2444,"1086,2318,4717"
2445,"510,796,1281,3749"
2446,"18,729,1167,1702,2562"
2447,"3405,4987"
2448,"1407,2547,3220,3943,4052"
2449,"1962,2275,2932,2971,4958"
2450,"349,677,686,757,2917,2969,3538"
2451,"43,240,1310,1735,1904,2948,3802,4257,4360,4844"
2452,"359,1235,2143,3099,4236,4731"
2453,"925,1723"
2454,"428,479,567,820,1777,3407"
2455,"1037,1875,3089,3717,4574"
2456,"50,642,750,1310,2612,3773,3796,3888"
2457,"2565,2674,3537,3719"
2458,"1390,3632,4898"
2459,"1129,1334,1477,1792,2156,2798,2905,3125,4424,4866"
2460,"784,1075,2074,2237,3315,3866,4709"
2461,"665,2172,3073,3144,3910,4267,4380,4587,4748,4965"
2462,"641,1887,1983,2146,2756,2843,3254,4018"
2463,"1436,1840,2830,3780,3932,4350,4419,4662,4669"
2464,"427,784,1430,2144,2652,4208,4779,4806"
2465,"2392,4136"
2466,"1860,4761,4960"
2467,"1133,2592,2685,4991"
2468,"1693,2255,2937,3656,3985,4784"
2469,"656,918,1037,1233,1315,1505,2927,2935,3119"
2470,"93,344,569,941,1071,1478,2018,2340,2757"
2471,"1000,1584,1699,2333,2584,2853,3283,4281"
2472,"562,926,1332,1615,1820,3526,4661"
2473,"121,604,605,1846,1897,1948,3010,3166,3329"
2474,"3088,4023"
2475,"652,844,914,1071,1553,2459,2753,4750"
2476,"2741,2878,3028,3076,3557,3757,3969,4532"
2477,"2498,2729,2834,3607,4004"
2478,"303,445,702,3742"
2479,"766,2560"
2480,"149,760,887,4184,4205"
2481,"1225,2371,4322"
2482,"2094,2909"
2483,"1565,1798,2984,3004,3520,3820,3851,4075"
2484,"79,394,1469,4290,4866"
2485,"36,475,4117"
2486,"1329,1529,1575,1853,3207,3552,3853,4289"
2487,"161,949,983,1318,2132,2435"
2488,"515,705,1937,2925,3068,3751,4158,4459,4739"
2489,"729,1042,1643,2904,3323,4550,4963"
2490,"1671,1682,1803,2842,3042,3240,4250"
2491,"330,700,2619,3750,4287,4338,4926"
2492,"2134,2512,2855,3986"
2493,"277,741,1016,2522,2754,3464,3591,4101,4299"
2494,"139,1649,1875,2391,2661"
2495,"312,1623,4133,4480"
2496,"569,1053,1955,2377,2482,3276,3979,4018,4164,4231"
2497,"18,886,1111,1384,1875,2271,3810,4242"
2498,"142,268,612,2370,2640,2751,2791,2800,3542,3686"
2499,"1273,3519,4415,4499"
2500,"1376,1560,3380,4160"
2501,"523,551,885,3181,4730"
2502,"512,1471,1851,2391,2407"
2503,"342,1041,2141,2199,2218,3054,3183,3216,3268,4052"
2504,"3511,4080"
2505,"1426,2864,3481"
2506,"34,1029,1155,2233,2619,3508,3862,4501"
2507,"2239,2936,4318"
2508,"2775,3633,4057,4610,4750"
2509,"148,492,513,642,713,1850,2168,2254,3646,4030"
2510,"261,1581,2718,3223,3651,3940,4425"
2511,"214,1983,2658,2687,3248,3798,4263,4382"
2512,"653,696,2316,2590,2766,2890"
2513,"520,603,1303,3106,3905,4491"
2514,"601,1299,1718,4826"
2515,"113,1166,1777,3062,3583,4333,4397,4580"
2516,"361,2394,2609,2895,3136,3254,4143,4352"
2517,"725,1026,1419,1858,4347,4835"
2518,"2349,3253,3706,4450"
2519,"206,606,3327,3843,3860,4060,4307,4882"
2520,"922,2856,3119,3856"
2521,"342,455,1535,2017,2480,4798"
2522,"810,3219,4992"
2523,"334,706,1139,2168,2668,3064"
2524,"325,1116,1624,2174,2613,3138,3690,4710"
2525,"1409,3558,4073"
2526,"0,730,1384,2479,2648,2991"
2527,"390,446,2182,2463,2517,2894,4028,4328,4918"
2528,"302,1428,2168,2767"
2529,"73,470,479,2125,2609,3599,4822,4922"
2530,"74,279,1866,1965,2131,3246,3897,4328"
2531,"527,1148,1236,1893,1980,2162,2503,3039,3602,4777"
2532,"869,2835"
2533,"162,358,518,1043,2169,2500,3032,3906"
2534,"113,252,830,1373,1743,1973,3179,3737,4603,4809"
2535,"1217,1689,2944"
2536,"111,372,804,1735,2495,3023,3610,4212"
2537,"838,1581,1814,2453,3354,4450,4844"
2538,"416,499,842,1209,3034,4467,4946"
2539,"330,3165,3467"
2540,"186,282,1808,2097,2949,3164,4315,4651"
2541,"809,2734,2822,4357,4735,4999"
2542,"544,1284,1693,2153,2747,2905,3920,3928"
2543,"120,734,1580,1644,2337,4224,4770"
2544,"795,859,1735,2037,2239,2264,2432,3552,3679,4995"
2545,"912,913,2046,2836,3168,4080"
2546,"152,3532"
2547,"509,1557,1821,2172,2506,2912,2950,3797"
2548,"1108,1141,1170,1389,1642,1717,2687,2897,3157,3448"
2549,"1396,1528"
2550,"297,583,874,2293,2797,3951"
2551,"1155,2065,2356,3804,3809,3864,3876,4046,4281"
2552,"2476,2630"
2553,"2140,2475,2924,4977"
2554,"66,141,257,1400,1562,1599,1646,1685,2326,4691"
2555,"1511,2463"
2556,"210,596,1483,2012,2855,3118"
2557,"1931,2660,2724,3364"
2558,"414,1349,1642,3410,4088,4324,4846"
2559,"748,861,881,1071,2390,2723,3038"
2560,"146,148,3386,3844,4270"
2561,"2809,3362,4822"
2562,"655,662,1068,1685,1716,2851,2922,3615,4837,4966"
2563,"1330,1579"
2564,"11,187,919,1477,1875,1896,2637,4256,4656"
2565,"2870,4217"
2566,"78,2293,3869,4092"
2567,"1011,1212,1669,2325,2584,3551,3722"
2568,"962,2276,2599,2655,3029,3147,3150,3418,3479,3996"
2569,"1110,1919,2236,2705,4487,4573"
2570,"1669,3755,4279"
2571,"1899,2549,4618"
2572,"1233,4223"
2573,"2966,4055,4221"
2574,"242,824,1660,3365,3745,3946"
2575,"8,929,2267,2273,2433,3012,3278,3979,4241,4574"
2576,"385,1892,2538,4169"
2577,"1583,1781,2921,3394,3395,4436,4688"
2578,"65,1423,1781,2254,2764,3598,4547,4681"
2579,"269,1920,2084,2326,3476,4936,4996"
2580,"495,2071,3104,4067,4341"
2581,"1559,1656,2550,3785"
2582,"249,1493,1808,2215,2354,3968,4553,4897"
2583,"895,1326,1431,1749,2513,2596,2883,3008,4494"
2584,"1182,2114,2776,4482"
2585,"757,3523,3712,4056,4666"
2586,"1138,1803,2241,2260,2343,3041,3547,3719"
2587,"700,1001,2382,3281,4573"
2588,"257,558,1100,1409,1713,2657,2718,4260,4893"
2589,"101,1796,4788,4840"
2590,"1223,3163,4517"
2591,"420,736,1029,1722,2012,2264,4095,4593"
2592,"349,564,919,953,3360"
2593,"305,2871,4319,4619,4704,4809"
2594,"1332,4866"
2595,"263,2595,3749,4137,4563"
2596,"71,1586,1732,3524,3762"
2597,"769,2374,2693,3117,4613,4745"
2598,"1757,1908"
2599,"358,571,1167,2714,2725,2755,4157,4178"
2600,"302,442,851,1047,1265,2341,2639,3005,3080,3796"
2601,"1370,1644,1945,2588,2666,4430"
2602,"797,1281,1376,1561,2164,2546,3439,3792,4006,4774"
2603,"1096,3455,4338"
2604,"2175,2208,3732,4051"
2605,"1384,2023,2852,2940,3309,3999,4532"
2606,"1177,1216,1406,1431,2067,2369,2931,3129,4958"
