id,width,height
1524.0,3.5468129282339746,7.685879676902564
1525.0,2.0,2.611451808759389
1526.0,2.0,2.7252512342087964
1527.0,5.22524725518414,7.464999606833514
1528.0,2.0830969866619307,2.0419280427896087
1529.0,6.001271239898378,3.3538670886818265
1530.0,4.733384997029219,10.270889177676763
1531.0,2.051142909389823,2.0
1532.0,8.72210210062474,2.7187903788072294
1533.0,2.72942095287138,2.2594564551927343
1534.0,2.0,10.77153005272226
1535.0,4.067905406544567,5.813006506653634
1536.0,2.883601231671467,3.9239796831419715
1537.0,3.8530475118815204,3.127661189583812
1538.0,2.8620568781724884,2.0
1539.0,2.792601724368348,3.602010858080445
1540.0,2.141062533740107,6.093676365138263
1541.0,2.0,2.0
1542.0,5.239588736310206,2.0
1543.0,2.0,2.0227642997583546
1544.0,2.0,2.0
1545.0,2.0,4.865525352475764
1546.0,6.70734583721508,2.552454414567661
1547.0,2.555735706070605,3.0952807296981932
1548.0,6.850866812520949,10.393083410821374
1549.0,8.82204164122221,2.263040441316369
1550.0,2.0,2.0
1551.0,2.089808124774819,3.3164115948182764
1552.0,2.0,2.0
1553.0,3.4485149708243927,2.0
1554.0,2.0,2.0
1555.0,10.994810888158908,2.0
1556.0,3.990777877269206,5.828003698060149
1557.0,3.6742835235330245,2.942145962828811
1558.0,2.551436962223701,2.0
1559.0,9.218649514859257,4.157727397694035
1560.0,2.0,2.0
1561.0,2.0,6.889875686275166
1562.0,11.920998759118154,3.628887591145589
1563.0,2.0,4.656143161163099
1564.0,3.9390947270924714,2.0
1565.0,6.871873265341089,3.073314868487304
1566.0,9.273442969347286,2.8817452636906506
1567.0,2.0671048929852254,2.0
1568.0,2.99131477882107,3.8904129086679093
1569.0,6.499246104346959,4.686670920800039
1570.0,7.2929509316709815,2.0
1571.0,10.151074917816977,4.200117866193479
1572.0,2.0,10.835390688963034
1573.0,2.0,2.0
1574.0,2.0,2.0
1575.0,6.821398977820576,2.572979001896268
1576.0,3.1490180808967945,2.0
1577.0,10.119273494927722,2.0
1578.0,5.410155913508314,9.418512830739463
1579.0,2.062797001196178,2.108969312687309
1580.0,5.255169999929223,9.283775422876328
1581.0,3.209954239545814,3.560298925850456
1582.0,3.6848368976591725,5.487588904154418
1583.0,6.242972573713748,4.122588332651684
1584.0,3.537717456470816,5.705227477819684
1585.0,3.9021624484533874,5.551900819151654
1586.0,2.0,2.0
1587.0,3.675179925147813,4.654767699085871
1588.0,2.9007796355256366,6.1593393777673855
1589.0,5.2485321036236305,2.095650712013111
1590.0,2.0,2.0
1591.0,2.0,17.948200591875175
1592.0,2.27204808573701,4.00855443332591
1593.0,2.5464391592017543,5.016128964815611
1594.0,4.361169177472325,2.0
1595.0,5.442062831477784,3.062959133191217
1596.0,2.361229444908284,2.0
1597.0,2.0,8.054445802126363
1598.0,2.0,9.804188637283053
1599.0,4.955306394176631,2.0
1600.0,4.940042751293645,4.529440802344487
1601.0,2.361328279932828,2.0
1602.0,6.604197879106478,2.8544620875065028
1603.0,15.07933694831041,6.701869061516029
1604.0,4.621051446375345,4.810560795073412
1605.0,2.311342211124494,5.292102744702319
1606.0,2.0,2.0
1607.0,5.968528528230849,3.670599640643985
1608.0,4.25681352791573,4.922324835265379
1609.0,3.9022995399410285,2.189754957071066
1610.0,3.158341415296576,2.0
1611.0,4.138487621177146,3.314970891048355
1612.0,8.917325858486025,2.6334312167567204
1613.0,4.040306153766592,5.128413210707429
1614.0,4.905749541339995,3.392342599296751
1615.0,2.0,3.201954026248817
1616.0,2.0,4.828370549101723
1617.0,4.6242230997123945,2.0
1618.0,7.044937211041766,3.3714992924017264
1619.0,9.829164344296586,7.380104885387643
1620.0,2.0,2.024581119312053
1621.0,4.84654353412585,2.0
1622.0,4.1074429243713,2.0
1623.0,2.111040228335412,2.0
1624.0,2.099135799640083,2.0
1625.0,2.5292016006042837,2.5567828736499645
1626.0,2.0,8.965474759009727
1627.0,2.0,4.741609794544286
1628.0,2.235023646240336,3.6632430337000743
1629.0,2.0,2.0
1630.0,5.6071914807109104,9.627546247964048
1631.0,2.0,3.1400335213545505
1632.0,4.315856482559213,4.087352921688419
1633.0,2.0,2.5483973385237393
1634.0,2.0,3.957140965013247
1635.0,2.3922339735486506,30.394163256061496
1636.0,2.4006316283609626,3.51824475207159
1637.0,16.827887216113464,2.0
1638.0,2.060104113305154,4.083124298428992
1639.0,2.863875804420135,5.630217714935693
1640.0,7.15687855257052,7.910507419959869
1641.0,3.3520716664333956,3.3348913096266775
1642.0,2.0,3.093011404331253
1643.0,3.364575219227584,2.956461013546998
1644.0,2.0,3.390415864649444
1645.0,12.973821473484541,3.907812321419813
1646.0,2.211947270629245,5.346697510166113
1647.0,12.556661458117839,2.0
1648.0,2.0,9.32390074656913
1649.0,2.0,2.2814141870409883
1650.0,2.823873296689725,2.064673752742086
1651.0,4.5592216389299365,4.719920926404315
1652.0,2.0,4.363908680198601
1653.0,2.0,2.0
1654.0,4.474594699364183,2.0
1655.0,3.316392999061485,5.577721917230405
1656.0,2.142825891233415,2.269870976279011
1657.0,2.8169857119086466,2.8373693408051137
1658.0,9.964838930512554,2.0
1659.0,4.927924463152262,4.635887682678997
1660.0,2.0,2.0
1661.0,2.0,3.423854009376318
1662.0,2.2349285581173794,2.0
1663.0,2.4679423824236606,2.3165122750912537
1664.0,3.0266331622311977,24.245089843251918
1665.0,2.0,2.0
1666.0,2.0,4.690925755717921
1667.0,7.283781549052665,2.0
1668.0,3.449529058521637,2.11132399123356
1669.0,5.178337482427473,2.7870118123467864
1670.0,2.0,2.0
1671.0,2.401262924862221,2.0
1672.0,4.3257165562198665,2.352890422452683
1673.0,9.306991892873846,4.663820578181172
1674.0,6.749786608147659,2.0
1675.0,2.0,2.0
1676.0,3.1170713719570107,2.0
1677.0,4.130108529214935,9.571039951870079
1678.0,6.1187095466641,6.386252985667554
1679.0,3.314694068619872,2.0
1680.0,2.2441576211968264,2.0
1681.0,6.799906564674398,9.66042003930564
1682.0,5.332844554924743,4.934233111143938
1683.0,8.92684810332549,4.4870563242028645
1684.0,2.0,2.0
1685.0,5.188460488403306,2.0
1686.0,2.188196318523625,2.0
1687.0,2.4441201422822307,2.0
1688.0,10.287453894840246,4.2435036218244235
1689.0,4.5546007090788025,2.7297953221253914
1690.0,3.254603489746454,7.228674103227997
1691.0,4.0014933751018775,4.819439539522198
1692.0,2.0,2.5082019381956013
1693.0,2.0,3.982765482960709
1694.0,5.454941685310923,2.0
1695.0,2.7676482636489337,3.909519482259084
1696.0,2.580872367545587,9.267849771175463
1697.0,2.0,6.350819093809467
1698.0,2.2517342218477947,2.3441693249840956
1699.0,9.992594904355439,5.357308452428146
1700.0,3.797280962153325,2.0
1701.0,2.151251346894489,3.501061062166055
1702.0,2.3204440655214267,3.1222915843088317
1703.0,2.0,2.6683456295610015
1704.0,2.0,3.2365465489885064
1705.0,5.605518339886447,4.372527934566303
1706.0,2.270848268694691,5.5597011790557325
1707.0,2.681421142562829,5.993587343906423
1708.0,2.2389706477922653,2.519971924509034
1709.0,2.0,2.0
1710.0,4.301937737177339,9.781532065481452
1711.0,2.0,2.284696519218265
1712.0,6.5105759286367,5.904980727805969
1713.0,2.0,2.0
1714.0,2.0,2.0
1715.0,2.0,2.1507392757818975
1716.0,11.678317477269264,2.0
1717.0,2.0,5.860618613916391
1718.0,2.0,2.530460101470814
1719.0,2.0,3.796125793580594
1720.0,4.085470499805342,13.20156893576243
1721.0,2.0,2.823874604716613
1722.0,2.949172680505984,2.6202437874188593
1723.0,2.0,5.299626108359587
1724.0,2.0,2.0
1725.0,2.0,5.952189946172154
1726.0,5.895860804711388,2.5812988465698443
1727.0,2.1361601662501006,2.804650653795734
1728.0,2.0,2.470448126533885
1729.0,3.9841747690417137,2.2979722131104148
1730.0,16.409756744586417,5.79721965049089
1731.0,9.366432703638925,2.0
1732.0,2.0020133336793835,13.63595718065083
1733.0,2.085056764506525,2.0
1734.0,2.0,2.0
1735.0,2.7489091409914708,7.754591677302132
1736.0,4.2434554066220596,2.0
1737.0,2.0,8.379353407429985
1738.0,2.226829230720383,2.0
1739.0,2.0,2.0
1740.0,5.248787399870643,2.5418804511444733
1741.0,10.5930114802791,2.0
1742.0,2.0,3.181706471934788
1743.0,2.0244805730565183,4.160969845762688
1744.0,6.624784232578417,2.0
1745.0,15.545779781301142,2.0
1746.0,3.194301998746039,6.232296803806879
1747.0,14.538373320884311,4.783643542170099
1748.0,2.4051558101313812,3.1083985296050236
1749.0,5.062574933493634,2.0
1750.0,18.070983787908776,8.560091295877106
1751.0,2.0,3.3293872781989244
1752.0,2.0470949372391423,3.8153629087975895
1753.0,4.6230703835068665,4.599505915399465
1754.0,6.018068200235357,2.0
1755.0,6.5543898496421065,2.0
1756.0,2.720578505921243,5.940632822220673
1757.0,2.0,4.673055698427666
1758.0,2.252221118150133,2.0
1759.0,5.613148664098027,2.0
1760.0,2.0,4.24405251554156
1761.0,5.352314949544361,5.469853557882738
1762.0,3.3121034357161765,2.0
1763.0,7.045676796911747,9.223851525795906
1764.0,2.0,2.0
1765.0,7.986681863284573,6.610156531729799
1766.0,2.0,2.0
1767.0,4.563902025096794,2.0
1768.0,7.129671794258669,6.652280559173042
1769.0,2.0516617752814534,7.114435499291865
1770.0,4.222305994268587,2.0
1771.0,2.024005441679286,2.809421829792285
1772.0,2.0,2.0
1773.0,11.366619075931217,2.2998184893150944
1774.0,2.0,2.0
1775.0,2.0,2.1580561403479073
1776.0,8.835896556371054,3.6477622339144333
1777.0,3.660881090778724,3.352029643229753
1778.0,2.0,2.8534053650590554
1779.0,4.213712679327817,5.14404893202455
1780.0,3.6762302696089098,7.640799919546022
1781.0,2.854478733217874,2.0
1782.0,6.128454249124965,2.0
1783.0,8.921479235173031,3.125422292941632
1784.0,2.0,2.0
1785.0,2.0,17.013936949697367
1786.0,6.369876621843547,6.251977485114764
1787.0,2.0,2.0
1788.0,3.9059791654543625,5.806592271922133
1789.0,6.040101913870799,2.800863527746394
1790.0,2.0,2.0
1791.0,7.675258715527416,9.259432397756227
1792.0,3.7565182358685902,2.0
1793.0,2.0,2.0
1794.0,2.0,4.18419948988546
1795.0,2.0,2.0
1796.0,4.956475451640757,2.0
1797.0,2.5073077176531013,2.0
1798.0,8.09752050065876,2.089467398689533
1799.0,2.0,2.0571410279323685
1800.0,2.8558321432938394,2.0398387669806586
1801.0,3.487605573810539,2.8701524740877353
1802.0,6.407586906602276,2.0
1803.0,2.0,9.585591526591532
1804.0,2.0283887473772286,3.3414809752840955
1805.0,3.571670598897582,9.936346171705988
1806.0,5.694413481643133,2.0
1807.0,4.942762279888399,3.8883924105017136
1808.0,2.0,7.40899668424656
1809.0,2.075469343151354,2.186571339772056
1810.0,2.0,2.0
1811.0,3.023319040384609,2.0
1812.0,3.3937282565928255,5.142982785691526
1813.0,2.0,6.761300185917111
1814.0,13.656889115572795,5.001748753943154
1815.0,5.686391219729188,3.1248500188615504
1816.0,4.503439234774232,4.159114197416159
1817.0,6.4713659435415956,3.9693584472307584
1818.0,3.0427650288825308,2.0
1819.0,10.800739030352336,6.221235291068082
1820.0,4.025877503802123,2.0
1821.0,2.770372801520199,4.179921992897405
1822.0,4.903344761333636,2.8532864446297865
1823.0,2.0,2.976424086585108
1824.0,4.885613726477824,2.0
1825.0,2.0,2.311636249483768
1826.0,4.895053751003268,9.134250898277662
1827.0,5.84964248555923,6.058330132538589
1828.0,2.243628888663987,2.0
1829.0,2.3455424976571346,2.0
1830.0,3.0601634050800963,8.734259765864216
1831.0,2.0,2.8371232380019027
1832.0,2.2107422508042935,2.0
1833.0,7.603334428495099,2.0
1834.0,9.403099246599705,4.0236981032377095
1835.0,10.28746011220762,2.0
1836.0,9.123158782388494,3.3881927423773024
1837.0,2.65667086314562,5.294116444892891
1838.0,2.8906008274077077,2.0
1839.0,7.073424104799724,2.930715647620155
1840.0,2.5395379461398746,3.9977055536365502
1841.0,2.0,4.554759742690499
1842.0,2.0,10.468485930462323
1843.0,2.2531373630158646,18.429943607181666
1844.0,3.5433096030426547,3.7653060128065494
1845.0,3.6206844873576607,2.9221895336189645
1846.0,6.386491126337687,2.0
1847.0,2.32060739762468,2.0
1848.0,4.654632268314861,6.128894977121172
1849.0,7.4922270566729585,4.0872622608254945
1850.0,2.0,2.4943609490880765
1851.0,3.4880855122393553,4.25952692007002
1852.0,4.055311978955571,4.125578025073652
1853.0,2.0,2.620378103421599
1854.0,9.438931071346367,6.137702063258686
1855.0,5.531081542022815,13.22053865229066
1856.0,2.0,5.3461499335707074
1857.0,2.0,5.675139007405179
1858.0,2.0,3.621148799365975
1859.0,2.3950291069280922,4.804899530851617
1860.0,2.0,5.054332809600642
1861.0,2.0,2.0
1862.0,6.371847856644004,2.0
1863.0,2.0,2.0
1864.0,2.6329288115255243,2.8052328825156785
1865.0,2.0,3.5529598798630286
1866.0,2.1108541225061463,2.0
1867.0,9.171131175770928,3.188310235712629
1868.0,4.640473351368014,2.217459634423615
1869.0,5.887339873488512,2.0
1870.0,2.0,4.1181316758527045
1871.0,2.08383676586253,7.099510195909117
1872.0,4.921047425422402,6.875830578133811
1873.0,2.0,2.2535703669970295
1874.0,2.0,3.221855833232519
1875.0,2.3130540876866656,9.614159491541347
1876.0,2.0,3.317339892645635
1877.0,2.0,3.2009526589530477
1878.0,2.0,2.0
1879.0,2.0,13.26797381454685
1880.0,17.82443005265642,2.9994284645836222
1881.0,4.289594911149648,16.02497255521326
1882.0,4.34517306850381,2.0
1883.0,4.307241472348248,5.270163202544735
1884.0,4.914817541699182,2.0
1885.0,2.0,5.434354951231287
1886.0,2.0,5.956258175611085
1887.0,4.010869370105016,9.311832528102105
1888.0,2.0,3.149240265159266
1889.0,2.0,2.0
1890.0,10.972618464955007,2.70195207882138
1891.0,7.84085568392571,6.581151404314491
1892.0,3.3922188833986477,2.0
1893.0,3.025504899501682,2.0
1894.0,2.8911646778393543,3.592870960852846
1895.0,2.0,7.524001798778973
1896.0,2.0,2.0
1897.0,8.937364368822397,2.0
1898.0,2.0,4.304289472412959
1899.0,2.0,4.2847386074539
1900.0,4.167289669804826,2.0
1901.0,2.0,11.941942072639401
1902.0,3.416596937826303,2.2898215214287796
1903.0,2.0,13.535452888366507
1904.0,2.8955523296153864,5.271924569732296
1905.0,8.651441176184502,11.59082572159194
1906.0,2.0,2.192482584725725
1907.0,8.480280060712358,2.1604460677557102
1908.0,2.0,3.8874568594532057
1909.0,32.68342378954938,11.505850197239681
1910.0,2.0,7.904541194349433
1911.0,9.818502512200798,2.0
1912.0,2.2321748851548473,3.299015901481246
1913.0,6.3522677849861555,2.42498374153117
1914.0,5.409589859260718,2.0
1915.0,5.034227598062972,2.0
1916.0,2.1759391760809828,2.681409503326356
1917.0,2.112492382970944,15.403969967207782
1918.0,2.0,4.368216668976297
1919.0,4.578454952449773,2.0
1920.0,4.590986590679158,7.812530791886787
1921.0,11.066821912521197,2.9012712525081583
1922.0,5.769565091400874,5.877763890548003
1923.0,2.0,5.970932912747801
1924.0,4.09786975937402,5.172228086749845
1925.0,4.908350172241828,4.617311872792548
1926.0,2.2407631968925914,3.3714153261103634
1927.0,2.0,12.13765895464225
1928.0,2.2179707764374834,5.562631869661391
1929.0,2.0,3.331603973399955
1930.0,2.0,2.135452543015733
1931.0,2.069593746064806,2.0
1932.0,3.464724427655999,2.0718886673581243
1933.0,2.0,3.734250524629523
1934.0,18.57108430973465,2.0
1935.0,5.059642132620207,2.0
1936.0,19.31084300966406,2.0568193700437916
1937.0,2.0,2.0
1938.0,3.032892900195514,2.774219459026215
1939.0,10.543084567333981,2.0
1940.0,3.8029519305923722,3.902139992597871
1941.0,6.553081979444608,2.0
1942.0,2.0,3.9003051299399045
1943.0,3.1051308729425666,13.391029241421759
1944.0,6.929262347257366,2.0
1945.0,2.986021250008121,25.330892657165
1946.0,3.8022391192618157,24.943349860766553
1947.0,2.0,5.8638782990033755
1948.0,8.56933588666025,3.0321538630672253
1949.0,2.0,2.236685027895964
1950.0,7.612625713888524,2.0
1951.0,3.821430724500568,2.2245158001932714
1952.0,2.0,3.6961492421549376
1953.0,4.045705444560571,2.9924344521596833
1954.0,2.0,9.05619283898451
1955.0,2.0,5.738372312347031
1956.0,2.4408538178000594,2.0
1957.0,3.493794495306871,2.0
1958.0,7.973186273294698,2.505575018748908
1959.0,2.0,2.166629741640684
1960.0,5.335650774280636,4.46699849015467
1961.0,11.030372332377937,2.654960852875524
1962.0,7.407941387031465,2.4338361103576003
1963.0,2.0,2.0
1964.0,4.0398305316682235,2.099315199423431
1965.0,3.4398157033240615,2.2502601061425436
1966.0,2.0,2.0
1967.0,4.669582019068764,6.363404612923114
1968.0,3.9687768930617775,3.740415409618242
1969.0,2.0,4.449221848365822
1970.0,3.7755527333049272,4.322273932822344
1971.0,2.0,2.198787247641562
1972.0,5.697895282998383,4.605946680647919
1973.0,4.245614554843073,2.455399970787669
1974.0,5.219399006130088,2.154261046303248
1975.0,2.507031831054253,2.079390603827959
1976.0,5.294343447475392,3.5765640569036528
1977.0,2.8390591411885215,4.476608047552407
1978.0,2.501963613019496,2.0
1979.0,6.040649462967467,3.80295457404623
1980.0,3.8497107679992277,17.533052265340448
1981.0,2.0,2.9378392634262376
1982.0,2.0,2.0
1983.0,2.0,2.0
1984.0,2.0,2.119274440255191
1985.0,2.0,3.1053799484583053
1986.0,3.4280369232036367,30.11868162307234
1987.0,2.0,2.0
1988.0,2.0,3.9977058415103457
1989.0,8.566498208628412,2.0
1990.0,2.0,2.0484974745153908
1991.0,2.0,2.0
1992.0,3.6315573098366394,5.646571084436934
1993.0,7.0448969947451126,2.0
1994.0,4.410817471257658,5.807863236912429
1995.0,2.0,2.877353252036704
1996.0,25.940018280841876,4.528756076517991
1997.0,7.383732386623634,3.668445765038058
1998.0,12.200885451948047,18.586875306274155
1999.0,4.0028078502161435,4.8872919449441445
2000.0,9.053289467577057,2.3559532492796587
2001.0,5.90609236735775,10.766472486255315
2002.0,3.19766674883572,7.133792991216352
2003.0,28.217403034753158,17.716682079169335
2004.0,8.968064933141353,3.3919689314863253
2005.0,2.0,5.488722629453927
2006.0,7.944244669164857,3.040551483796633
2007.0,7.031810749625537,2.0
2008.0,2.0,2.018577368052073
2009.0,2.165310346459051,2.78465547277027
2010.0,3.141168687674367,2.4307080190470427
2011.0,18.46587585137008,5.664145523643597
2012.0,3.159870761498925,6.410310338698731
2013.0,2.480753033380179,2.668168964495715
2014.0,2.0,4.3603088521502755
2015.0,5.815750109593298,3.0376012563838417
2016.0,5.5831247228154375,7.292004898479853
2017.0,2.0,2.897742695907739
2018.0,3.5421940361911446,2.3535436622537156
2019.0,2.0,7.6667922526504615
2020.0,2.295834545145446,2.0
2021.0,3.4599328444601554,2.0
2022.0,12.62975947104081,9.291020260344663
2023.0,2.5892436746021876,2.5407825030643854
2024.0,2.0,2.0
2025.0,3.950515536229776,2.0
2026.0,8.104561651057082,6.423534954746833
2027.0,2.0,2.0
2028.0,2.0,4.389079380253104
2029.0,3.839252933984556,2.7954793301838436
2030.0,14.576874779793004,2.0
2031.0,2.6539281324041766,8.744779496389087
2032.0,2.0,2.0
2033.0,2.0,3.909604304105371
2034.0,2.2511000002431447,2.3586177685774836
2035.0,4.608091023892149,2.5392238827921947
2036.0,2.2045808242472176,5.331247094815645
2037.0,2.383051533992363,2.0
2038.0,5.464710630596574,2.5121094602422347
2039.0,3.364615649287386,5.169398454374211
2040.0,2.0499574016440496,2.487893766489173
2041.0,2.2175108768540817,2.0
2042.0,3.768181501547701,2.1622226128598148
2043.0,2.1941655384318652,2.0
2044.0,2.0,2.4195320013804573
2045.0,8.48788545817555,8.353540306105671
2046.0,11.450926296705042,8.029080990866234
2047.0,10.694817496576727,4.454227644993573
2048.0,2.449305140161131,2.5373626066545247
2049.0,3.2078163729666063,2.0
2050.0,7.152064478111759,2.942586376196788
2051.0,2.0,3.5903657160454894
2052.0,6.203365258000357,2.0
2053.0,4.1737520152727985,3.3466346078511093
2054.0,2.996269865674373,6.238894042533755
2055.0,7.024924078501864,2.0
2056.0,3.6371506308582395,2.0
2057.0,5.816278989239855,2.587991552088979
2058.0,2.0,2.0
2059.0,2.22760853871812,2.502199506902433
2060.0,2.0,5.187932941206963
2061.0,7.9274728308192755,2.7852343777838837
2062.0,2.0,2.0
2063.0,2.990422472654754,4.491579803346238
2064.0,2.0,6.288760238650735
2065.0,9.086196935652199,3.6209089373493404
2066.0,2.0,10.01635573807517
2067.0,5.84727233551016,3.1270791092311985
2068.0,4.544456209905091,10.189655880606193
2069.0,2.0006964395986935,4.067252934394193
2070.0,2.0,2.0
2071.0,7.11532163847242,13.090725779662398
2072.0,3.7325984864717245,5.7231319273837835
2073.0,3.9359156840707796,5.973713850497231
2074.0,4.8377089565147084,2.0
2075.0,2.0,4.272395959464932
2076.0,2.0,2.0
2077.0,26.078923137559133,10.484593889712757
2078.0,2.0,4.123659058668433
2079.0,2.5666693479358593,3.815831327161569
2080.0,3.695148506914762,2.9072483891475125
2081.0,2.866889035451457,13.238627991472924
2082.0,23.449932300763955,2.2560599239961294
2083.0,4.1001718739703925,3.252858957664101
2084.0,7.065268347346774,2.2261629518975328
2085.0,12.02862966852063,4.9096589234995305
2086.0,3.8485205471243655,7.688970816757577
2087.0,2.6336740603931057,5.0790095699887665
2088.0,6.981820714515633,5.582885453242557
2089.0,12.588874876903441,12.689492527357203
2090.0,4.364528160609965,3.334944330521158
2091.0,7.135342604626716,2.0
2092.0,7.2585745352332856,2.0
2093.0,2.331831806865193,7.514404637972194
2094.0,2.0,3.353756517533669
2095.0,3.927490198783845,2.619221346670137
2096.0,3.358033814895099,2.0
2097.0,3.4625714318930543,3.5549073786452507
2098.0,2.051827068628147,2.0
2099.0,2.0,2.0
2100.0,9.153937047530608,3.602631292143002
2101.0,2.5029264860728,4.531761302586913
2102.0,3.900158898221851,5.652467120066592
2103.0,4.3589910549587065,3.197527684515104
2104.0,5.6283886326607195,2.0
2105.0,2.2980383133525777,5.909190385352066
2106.0,12.57740619310973,2.0
2107.0,4.3060519295462605,3.543114918845821
2108.0,2.2266801371239215,5.568912817934934
2109.0,2.0,2.0
2110.0,2.0,2.371618626031168
2111.0,2.5938817701416763,3.778363469293438
2112.0,3.7603787924008034,2.0
2113.0,2.0,3.8312679309405104
2114.0,2.0,6.753728423228734
2115.0,2.0,5.3067785887467185
2116.0,2.3766328324219597,6.283009515782649
2117.0,4.61593242240386,2.0
2118.0,2.0,14.17882286379388
2119.0,5.374063483309398,14.40152052843401
2120.0,4.664793932193891,2.6949941893581935
2121.0,2.808930871711565,2.0
2122.0,2.0479462041496332,8.457813789431516
2123.0,2.0,7.462476818615963
2124.0,2.0,2.0
2125.0,50.0,4.131943754647614
2126.0,2.0,2.0
2127.0,2.0,3.022055603930552
2128.0,12.175295194327056,2.455636191622932
2129.0,2.5483146235038947,2.29236146058013
2130.0,2.434296361289955,2.043168547470005
2131.0,2.6620196782035155,4.332495208570068
2132.0,2.1085538172363103,2.0
2133.0,2.171866300955679,8.483752434880742
2134.0,2.0,2.0
2135.0,2.6526192367358825,9.09069634604929
2136.0,6.879422165347313,5.283523229973848
2137.0,2.0,8.707497928292906
2138.0,4.057389667489712,2.0
2139.0,2.0,2.8881661606814837
2140.0,4.240465817163557,2.2904786304595817
2141.0,2.0,3.828133936283866
2142.0,3.047512519719238,2.0
2143.0,2.5738213679328696,3.7622483418122292
2144.0,2.0,2.9578062607980082
2145.0,6.619835760657713,3.9458642594561413
2146.0,2.837751593598986,2.759329220351055
2147.0,7.606064112888806,2.5710367613569862
2148.0,2.0,2.0
2149.0,2.150166940420594,2.0
2150.0,2.4278928776640676,2.0
2151.0,4.948131422542308,2.574188028403018
2152.0,2.0,2.9141180957218635
2153.0,5.4805086107030965,2.0
2154.0,5.00042086712644,6.608310881619051
2155.0,2.0,4.532682366430179
2156.0,3.3653395757159013,2.9814586364549047
2157.0,2.0,2.768677775118831
2158.0,11.354989891651963,6.9960392474058
2159.0,2.492049960616443,2.0
2160.0,2.0,4.202225184306286
2161.0,2.0,2.0
2162.0,2.555688680612005,2.2290793500705135
2163.0,2.0,7.197907765514129
2164.0,13.185841044217334,2.0
2165.0,3.704508239355745,2.0
2166.0,5.686182444489142,2.0
2167.0,6.487458771306948,11.62518338838826
2168.0,3.300906137042774,8.46090380127274
2169.0,4.877225514406125,2.9371021199008625
2170.0,4.253496049621733,2.0
2171.0,5.541713914384211,4.815249384570151
2172.0,2.8781868243136755,8.980124353828522
2173.0,2.440182345482128,18.536128707943885
2174.0,2.7036546868028184,5.7468431985701125
2175.0,2.0,5.785602408323041
2176.0,6.649068016621026,2.0
2177.0,2.2036856265507034,10.395026384282199
2178.0,2.0,2.0
2179.0,2.4746374671630194,2.0
2180.0,2.5517212056961327,5.1350859790053
2181.0,2.5432828826989673,8.878133300217929
2182.0,3.4385126771149994,2.0
2183.0,3.912147195909997,2.0
2184.0,4.378520822258155,2.0
2185.0,7.764981014268334,2.735237916387682
2186.0,2.0,4.125227758806772
2187.0,2.151097924591285,2.0
2188.0,2.0,14.903566369168262
2189.0,3.158753803937671,12.471308999144615
2190.0,2.4794755825891395,2.0
2191.0,5.361733474712813,2.3852195369333073
2192.0,4.25620094385559,3.7010908895665984
2193.0,2.2200501181060917,2.0
2194.0,9.817711902335807,3.076510834979977
2195.0,2.346988657946988,2.5989660632261087
2196.0,2.0,4.915673480157128
2197.0,3.5120516429313984,5.6143773544559465
2198.0,2.8525710582882002,8.140905487608416
2199.0,2.0,2.0
2200.0,3.3002102915470606,3.041649990626059
2201.0,3.842383843182331,8.887488166164681
2202.0,2.532255633606653,2.0
2203.0,6.3922667736486956,4.690685962933216
2204.0,2.2355982253819104,13.123550005921837
2205.0,2.7896317748844304,2.0
2206.0,2.0,2.0
2207.0,4.951590992463473,6.55853622837971
2208.0,7.97001905745133,4.394152806846911
2209.0,4.568895254144901,2.0
2210.0,2.0,5.285523141673032
2211.0,2.0,2.8156426588837955
2212.0,2.0,2.4215879423164544
2213.0,9.688177777100984,2.0
2214.0,2.638471430113306,2.0
2215.0,2.272894398132691,2.507839793743992
2216.0,5.440102906186637,3.2748288433095833
2217.0,2.0,6.754317188133501
2218.0,2.460911216997275,2.0
2219.0,3.1759674011837453,2.0
2220.0,2.0,4.124459822258535
2221.0,6.762403735136123,3.6390891191782764
2222.0,2.0,3.197465537954767
2223.0,2.0,2.1441922227518333
2224.0,2.0,7.072262712621199
2225.0,5.343821328499563,4.602455352511947
2226.0,2.2609846342517996,3.9875723269184897
2227.0,5.63860753136752,2.0
2228.0,2.4938268577514124,3.269643928514669
2229.0,2.8518244796880565,11.825082713210872
2230.0,2.0,3.6416755444520934
2231.0,7.660903230900171,2.0
2232.0,11.496913133171125,5.786341395695104
2233.0,3.0561816956508445,2.6277661365631286
2234.0,3.673147990916197,14.893151002093626
2235.0,2.0,2.654172863878041
2236.0,2.553373885047527,2.0
2237.0,2.0,4.226122426350237
2238.0,2.4068067531583113,3.202620855791799
2239.0,4.841705314085071,3.6001639343287604
2240.0,5.8003944427551355,2.860705420576651
2241.0,5.019254827689807,2.1166368919249403
2242.0,4.0490420824910105,5.38556628573397
2243.0,3.355338894177764,3.271407798555987
2244.0,9.909880032617783,2.0
2245.0,2.0,4.241695591211259
2246.0,2.247553551374067,7.338581685153861
2247.0,2.268736992769468,2.0
2248.0,7.815699147689464,5.207398620233208
2249.0,8.397301830561892,2.0
2250.0,2.0,4.364643604478597
2251.0,3.8059695619213136,2.0
2252.0,32.72072989837931,2.0
2253.0,2.156816717452757,7.6325999232555635
2254.0,4.524436227269358,2.0
2255.0,4.917473656101418,2.0
2256.0,2.0,2.0
2257.0,3.6630479828641898,2.0
2258.0,4.619098354404788,2.0
