net_id,modules
2601,"2567,2655,3460,3807,4238,4271,4418,4544,4989"
2602,"2671,3226,3939,4010,4356,4853"
2603,"127,622,753,1009,1224,1979,2571,3418,4825"
2604,"314,981,1469,1597,2961,4009"
2605,"1158,3273"
2606,"2017,2158,3231,4417"
2607,"1941,2538,2842,3085,3263,3741,4691,4817"
2608,"373,1256,1847,2117,2266,3421,3669,4271,4278"
2609,"2823,3598"
2610,"1244,2090,2275,2804,3649"
2611,"537,1949,2111,2805,3333,3734,4167,4384,4623"
2612,"286,939,2045,2322,2980"
2613,"70,2597,2665,3348,4323"
2614,"159,243,444,1895,1905,2978,3267,4325"
2615,"39,1349,1848,3427,4390,4622,4676,4964"
2616,"796,1583"
2617,"640,4571"
2618,"1451,1667,2791,3598,3727,4180"
2619,"174,477,1319,1449,1550,1932,2898,3136,3296"
2620,"1225,1256,1378,1614,2394,4017,4389"
2621,"2211,2551,3203"
2622,"121,343,935,1744,2029,2359,2492,4821"
2623,"1623,2793,3172,3552,3813,3959,4681,4716"
2624,"253,885,938,2223,2557,4139,4664"
2625,"496,762,864,1626,1901,2562,3071,3120,3498,4613"
2626,"402,553,564,774,1208,1300,3107,3813,4270"
2627,"3379,4072"
2628,"1632,4133,4813"
2629,"260,1721,1742,1941,2541,3247,3943"
2630,"1723,2238,2576"
2631,"2008,3540,4054,4883"
2632,"298,1483,1603,1668,1853,2652,2827,3090,3982"
2633,"4505,4508"
2634,"691,1386,2393,3763,3914"
2635,"1170,2524,4765"
2636,"91,1270,2559,4227"
2637,"619,901,1628,1841,2339,2386,2648,4161"
2638,"208,1513,4166"
2639,"284,905,1022,1869,2971,3841"
2640,"247,2851"
2641,"347,733,1265,3647,3841"
2642,"370,2830"
2643,"558,2551,4212,4653,4798,4838,4969"
2644,"135,881,1553"
2645,"1588,3184,4303"
2646,"856,1573,2757,3272,3896,3947,4546,4550,4607,4911"
2647,"711,786,1394,2708,2870,3068,3548,3733,4470,4523"
2648,"95,600,1105,1788,1822,2636,2832"
2649,"908,1085,1261,1495,3034,4398"
2650,"34,269,682,2728,3028,3333,4214,4642"
2651,"641,1020,2374,2403,2499,2652,2679,3444,4897,4933"
2652,"696,3307,3506"
2653,"2047,2427,3679"
2654,"144,708,919,948,1799,2353,4777"
2655,"244,2276,2913,2987"
2656,"281,2350,3630"
2657,"633,715,1145,1690,1790,3013,4829"
2658,"294,1165"
2659,"1103,1320,1830,2423,2949,3542,3938,4281,4641,4793"
2660,"195,337,1055,1430,1860,2483,2558,4851"
2661,"70,634,845,1323,2911,2927,4976"
2662,"45,2782,4566"
2663,"56,140,233,612,681,4294"
2664,"391,705,1213,1898,1905,2398"
2665,"3214,4744,4920"
2666,"952,1315,2014,3520,3804"
2667,"77,464,1933,2070,2448,3050,3757,3892,4314,4911"
2668,"1170,1186,1471,2397,4662,4749"
2669,"32,1191,1608,1717"
2670,"748,1611,2927,3159,3365,4737"
2671,"685,857,1088,1618,1679,2194,3533,4033"
2672,"1057,1895,2285,3005,3470,4343,4652"
2673,"2680,4330"
2674,"430,1487,2441,3647,4910"
2675,"535,3253,3289,3369,3386,4154,4574,4590,4595"
2676,"308,1275,1898,2108,2359,2608,3674,3910,4858"
2677,"222,281,898,2294,3199,3475,3776,3831,4186,4816"
2678,"1722,3967,4479"
2679,"773,2893,3285,3421,3737"
2680,"1677,2496,3945,4877,4892"
2681,"123,1430,1667,1692,2810,2916,4897,4899"
2682,"45,305,657,855,1376,2890,3704,4841"
2683,"507,997,1107,2193,2272,2302,2899,3576,4252"
2684,"1182,1408,1820,2879,3523,3803,4791,4879"
2685,"1111,1242,1261,1312,1751,1955,3448,3873,4422,4604"
2686,"745,1501,1640,1672,1921,2207,2320,3016,4965"
2687,"1040,1080,1100,1489,2177,2429,2681,3784,4292,4966"
2688,"601,1026,3901"
2689,"41,268,541,2114,2156,2227,2490,3301"
2690,"1159,1334"
2691,"271,497,978,2076,2384,3353,3573,3774,4222"
2692,"1442,2089,3121"
2693,"980,1266,1807,2362,2986,3771,4035,4830"
2694,"2160,2955"
2695,"913,1159,1778,3474,3808,4253,4592,4875,4907"
2696,"158,319,339,639,2083,2120,2299,3236,3862"
2697,"2515,3727,4086"
2698,"4084,4261"
2699,"27,33,821,1094,1733,2244,2476,3203,4527"
2700,"1090,1336"
2701,"1889,4384"
2702,"223,1763,2186,3389,4207,4869"
2703,"867,1376,1529,1573,1805,1923,2942,3568,3688,3905"
2704,"1409,1828,2356,2488,2972,3457,4322"
2705,"811,3784,4428"
2706,"517,1875,2484,2530,2957,4748"
2707,"1001,4101,4429,4558"
2708,"782,1726,2519,4686"
2709,"1515,2920,3126,3266,4246,4479,4556"
2710,"450,1061,4332"
2711,"2535,3388,3509,4455,4994"
2712,"285,560,627,678,1324,2922,3379,3742,4602"
2713,"1481,1519,1546,1681,3282,3736,4249"
2714,"1651,2357,2746"
2715,"768,1701,1771,2331"
2716,"564,717,908,2213,2632,3304,4103,4449,4609,4872"
2717,"137,1418,1933,2345,2444,2559,3728,4076,4713,4851"
2718,"473,1828,2014,2052,2806,2979,3215,4683,4728,4806"
2719,"563,2896,3131,3854"
2720,"1467,1821,1871,2351,3007,3134,3822,4904,4959"
2721,"256,411,2556,2873,3641,4316,4423,4995"
2722,"112,792,1191,3230,4108,4578"
2723,"313,3102"
2724,"2258,3240,3335,3366,3640,4929"
2725,"1873,3168,4482,4711"
2726,"1135,2404,3011,3723"
2727,"2150,3164,3414,3511,3871"
2728,"501,575,731,856,1093,2429,3203,4349,4879"
2729,"1491,2952,4392,4683"
2730,"740,786,1111,1705,2155,2980,4074,4889"
2731,"808,1355,1869,2264,2434,2954,4824"
2732,"74,502,544,720,4852"
2733,"2107,2460,2771,2867,3114,3483,3670,4013,4807"
2734,"255,1254,2853,3602,4067,4072,4387,4528,4618"
2735,"487,1100,2019,2372,2381,2433,3658,4012,4286,4888"
2736,"1056,1345,2435,3805,4452,4818"
2737,"571,1737,4657"
2738,"134,396,408,3140,4075,4645"
2739,"418,450,1226,2939,4244,4423"
2740,"1857,2362,3072"
2741,"844,1649,1711,1896,2324,3084,3898,3990,4364"
2742,"1009,1385,3970,4267"
2743,"499,1365,1527,1879,2539,4281"
2744,"1265,1465,1682,1980,2601,3694,4310,4512"
2745,"1957,2126,2871,3146,4155,4693"
2746,"840,2180,3124,4408,4482,4545,4627"
2747,"429,3239"
2748,"2027,3056,3616,4218,4496"
2749,"556,3128,3859"
2750,"1568,1731,1952,2665,2743,3217,4728"
2751,"1712,1916,2561"
2752,"310,788,1378,1472,1485,1730,2516,3309,4087,4720"
2753,"926,1576,2300,2388,3753,4287,4686"
2754,"181,2194,2198,3473,3770,3824,3855,3931,4403"
2755,"1101,1756,1878,2978,3856"
2756,"640,679,1294,2273,2462,2704,3598,3849,4554"
2757,"2386,2478,2750,3238"
2758,"95,385,2358,4614"
2759,"953,2174,2382"
2760,"1134,3083,3138"
2761,"2041,3165,3712"
2762,"745,975,1368,1522,2005,2478,3286,3386,4871,4985"
2763,"558,1416,2215,3034,3216,3435,3539,3905"
2764,"110,202,2970,3315,4224"
2765,"106,580,2258,4139,4253,4733"
2766,"831,966,1237,2756,2859,3700,4946"
2767,"2154,2277,3125,3830,3978"
2768,"333,645,1319,3112,3446,3971,3976,4390,4604"
2769,"245,407,660,1967,2775,4328,4421,4823"
2770,"1540,2885,3469,4686"
2771,"661,2085,3676"
2772,"852,889,2047,2832,3018,3605,3725,4356"
2773,"1267,1534,1570,2722,2778,3764,4066,4582,4629,4676"
2774,"155,3886,4215,4444"
2775,"2604,3757,4636"
2776,"67,185,770,1241,2224,2654,3296,3981"
2777,"1163,1934,3497,3596,4375,4479,4580"
2778,"1386,1682,4106,4641"
2779,"1280,1562,2076,2221,2478,3286,3444,3760"
2780,"1227,2060,2445,3566,3696,3915,4690"
2781,"928,3773,4842"
2782,"2225,3761,3826"
2783,"136,265,303,1748,2321,2340,2948,4232,4566,4764"
2784,"3668,4351"
2785,"188,1112,1297,2895,3516,3838,4099"
2786,"818,2007,2711,2945,3014,4254,4260,4409,4492,4907"
2787,"682,1016,1599,1891,1955,1998,2068,4145,4487,4980"
2788,"292,841,2068,2247,3161,3810"
2789,"233,2140,3180"
2790,"13,1343,2628,4003,4456,4527,4727"
2791,"178,651,1316,2133,2411,3010,4596,4701"
2792,"353,1858,3253,4491"
2793,"607,1728,4628"
2794,"1690,3181"
2795,"1771,3938"
2796,"795,2006,2702,2864,3254,3382,4824"
2797,"2670,3967"
2798,"377,1487,2821"
2799,"231,559,1026,2230,2252,2421,3379,3699,4467,4584"
2800,"589,814,1490,1595,1641,2188,2339,3431,3578,4633"
2801,"318,613,660,2722,2988,3174,3680,4201,4476"
2802,"139,558,729,1397,1651,1898,3092,3512,3838,4013"
2803,"1488,1628,3790,4606"
2804,"298,2791,3054"
2805,"31,1192,2367,3975"
2806,"176,3192,4210,4484"
2807,"371,1824,3107,3194,3930,4517,4643"
2808,"1743,2296,3033,3254,3715,4392"
2809,"585,1905,2344,3017,3183,3351"
2810,"2697,2910,3694,4005,4347"
2811,"1226,1516,1764,2167,2544,3337,3848,4129,4541"
2812,"678,1099,2043,3989,4831"
2813,"1844,4454"
2814,"1281,2286,2926,3484,3507,4260,4881,4997"
2815,"564,1312,4301"
2816,"30,133,425,2470,2637,3526,3880,3922"
2817,"25,2372,4480"
2818,"3585,4160,4599,4929"
2819,"389,1463,2492,4651"
2820,"153,1065,1080,1241,1338,1501,3449,4612"
2821,"547,695,3394,4178,4529,4901"
2822,"321,2217,2325,3185,4941"
2823,"589,1168,1924,1988,2725,3118,4021,4239"
2824,"1614,2216,2219,2892"
2825,"3162,3263"
2826,"1346,1627,2223,2251,4846,4862"
2827,"138,1116,3206"
2828,"95,98,1184,1349,1354,1735,2676,2862,4145"
2829,"1285,1580,3032,3657,4830"
2830,"1158,1876,2289,2586,3522,4994"
2831,"1616,1902,2862"
2832,"647,1032,1299,1393,1582,1723,2696,3431,3472"
2833,"1053,2978,4237,4474,4707"
2834,"159,532,742,970,2391,3093,3872,4609"
2835,"884,1331,2130,2978,4539"
2836,"1064,4914"
2837,"293,976,2915,4395,4941"
2838,"305,372,818,1148,1932,2693"
2839,"758,1257,1737,2795,2946,2992,3360,3555,3795,4023"
2840,"236,829,1455,1847,1916,3858,4164,4627,4854,4898"
2841,"708,2167,4130"
2842,"636,1316,2792,2944,3125,3645,4822"
2843,"3499,3894"
2844,"255,2018,2510,2570,2959,4254,4323"
2845,"303,896,1879,2239,3705,4297,4828"
2846,"1493,2142,4563"
2847,"268,929,1332,2086,2843,3180,3827"
2848,"86,385,2887,4620"
2849,"265,899,1100,1300,1504,3448"
2850,"192,481,895,925,2395,2535,3107,3340,3639,4227"
2851,"2490,3266,3401"
2852,"824,1438,2607,3100,3115,3557,4340,4868"
2853,"1934,2122,3243"
2854,"2487,3403,3449,3985,4029,4205,4434"
2855,"1792,2090,3076"
2856,"28,490,542,1289,1958,2818,3313,4187,4745"
2857,"217,509,2710,4032,4955"
2858,"61,749,914,1140,2270,2546,3476,3533,3907,4664"
2859,"2621,3182"
2860,"649,1193,1924,4804"
2861,"211,4867"
2862,"2327,3152,3648"
2863,"871,1043,1604,1829,2177,2528,3230,4308"
2864,"15,405,1850,3573,3601,4678"
2865,"872,1579,3259,3961,4323,4814"
2866,"1867,2086,2750,2779,3979"
2867,"517,1688,1737,1975"
2868,"875,2409"
2869,"385,1890,2206,2324,2861,3531,4153,4460"
2870,"2632,3822,4216,4510"
2871,"833,2116,2612,3191,4956"
2872,"510,909,1810,3372,3527,3741,4167,4362,4967"
2873,"1574,1861,2752,3961"
2874,"85,309,594,2029,2748,3711,3890,4936"
2875,"79,1316,1394,1528,2077,2792"
2876,"1350,2067,3481"
2877,"935,4141"
2878,"140,1853,3048"
2879,"341,3377,4009"
2880,"621,2630,3635,3971"
2881,"390,541,2251,2664,2978,3330,4370,4947"
2882,"84,4403"
2883,"37,253,736,1225,1354,1371,2291,2779,3441"
2884,"313,4555"
2885,"1004,1168,3401"
2886,"1155,1265"
2887,"630,1002,1585,1601,1834,4920"
2888,"459,3286"
2889,"643,1179,2935,3947"
2890,"704,1140,1394,1479,2836,2894,3256,3448,3820,4373"
2891,"44,617,816,883,1715,2968,3329,4404,4876"
2892,"1143,1392,1755,2844,2944,2963,3233,3557"
2893,"1433,1587,2635,3020,3342,4317"
2894,"423,2606,3331,4462,4923"
2895,"37,2329,4166,4349,4795"
2896,"30,1079,1668,1930,2078,2327,2966,3149,3857,4939"
2897,"2356,3175,4872"
2898,"184,621,788,1557,1654,1698,2733,3405,3468,3702"
2899,"1117,2049,2489,3189,3601,3635,3930"
2900,"9,158,424,719,1150,1957,3927,4100"
2901,"176,289,363,942,1401,1509,2406,3227,4264,4487"
2902,"233,514,1067,1573,2212,2622,3570,3639,4596,4966"
2903,"2793,3584,4086"
2904,"397,1048,2050,2312,2546,2841,3085,4646"
2905,"2271,4752"
2906,"214,826,1142,2325,2401,3352,3698,4704"
2907,"666,667,4125"
2908,"436,1552,2019,2180,2648,4789"
2909,"34,739,1840,2766,4783"
2910,"1625,2392,3271,3364,4080,4512,4962"
2911,"1937,2754"
2912,"2120,4890"
2913,"149,190,887,955,1592,1897,2005,2245,3527"
2914,"60,587,681,2724,4064"
2915,"643,846,1258,1627,1888,2951,3203,4368,4511,4774"
2916,"422,2901,4266"
2917,"521,977,1892,2142,2463,2911,3027,4007,4286,4398"
2918,"814,1157,1803,1844,2633,3987,4814"
2919,"1306,1880,1884"
2920,"616,866,1374,2668,2942,3360,3900,4980"
2921,"977,1425,1860,3981,4552"
2922,"561,1235,3129,3134,3547"
2923,"476,1545,2338,3376,4122,4129,4702"
2924,"659,1265,1346,1797,1961,2539,2879,4427,4605,4624"
2925,"761,2982,4808,4983"
2926,"321,397"
2927,"563,1097,4479"
2928,"314,2235"
2929,"86,195,1516,1863,2148,3241,3921,3949,4416,4475"
2930,"848,1582,3341"
2931,"421,793,1568,2156,4073,4651"
2932,"155,2146,3523"
2933,"70,168,1733,1737,2138,2180,2727,3703,4149,4700"
2934,"975,1029,1240,1446,2517,2532,2740,3473,3764,3933"
2935,"1638,1945,2180,2246,3017,3350,4732,4787,4871"
2936,"255,980,1517,3346,4504,4923"
2937,"645,1066,1451,1659,2545,2736,3100,3918,4436,4909"
2938,"366,902,1151"
2939,"634,4568"
2940,"544,794,1072,1663,2094,2133,2606,2855,4594"
2941,"3490,3604"
2942,"155,1867,2030,3456,4418,4707"
2943,"2656,2682,3844,4015,4136,4172,4227,4621"
2944,"419,843,1497"
2945,"2688,4874"
2946,"273,509,557,1490,2146,3061,4972"
2947,"901,988,1312,2686,3270,3351"
2948,"226,2286"
2949,"383,997,1037,1254,1379,1935,2074,3978,4440"
2950,"61,386,764,3095,3453,3690,4237,4256,4489,4657"
2951,"573,3766,3825,3831,4584"
2952,"232,550,1791,2560,2854,3892"
2953,"597,1131,2081,2326,2445,2863,4275,4659"
2954,"466,2990,4146"
2955,"161,822,1111,2009"
2956,"349,987,3505"
2957,"768,927,1270,1602,4179"
2958,"2004,4185,4601"
2959,"3907,4183,4328,4779"
2960,"56,673,1703,2673,4209,4431,4747,4926"
2961,"882,1618,2922,2942,2998,3384,3962,4166,4558,4728"
2962,"664,972,2107,4194,4762"
2963,"637,1734,2010,2388,3686,3987,4211,4554"
2964,"51,582,2168,2249,2910,4518,4725,4867"
2965,"1674,1765,2461,2605,2611,3661,4321,4573"
2966,"79,835,992,1001,1136,1356,2446,3069,3854,4332"
2967,"502,3382,4118,4970"
2968,"91,1351,2525,2706"
2969,"2159,2543,3340,3758"
2970,"160,265,1145,2090"
2971,"223,264,971,1519,1546,1559,1794,2636,3644,4115"
2972,"675,1443,1471,2382,2982,3289,3351,4036,4532"
2973,"27,1850,2393,2503,3091,3373,4052,4669,4796"
2974,"1162,1277,1694,3298,3580,4447"
2975,"722,2063,3050,4757"
2976,"1333,1678,4124,4930"
2977,"2178,2478,3140,3527"
2978,"921,1186,2387,4698"
2979,"1512,1616,2075,2799,4247,4381,4385"
2980,"2769,3060"
2981,"622,4877"
2982,"93,3105"
2983,"2409,4152,4415"
2984,"1445,2522,3211"
2985,"171,666,757,2258,3075,3668,4173"
2986,"1784,3345,3798,3880,4373"
2987,"390,1116,1361,1931,3605,3714,4374,4818,4911"
2988,"1197,1220,1397,1444,1970,4093,4235"
2989,"492,2464,2487,2522,4207,4277,4731,4959"
2990,"180,615,743,1643,2411,3431,4187"
2991,"757,868,3825,4282"
2992,"157,679,1388,2395,2411,2766,3795"
2993,"1551,1558,2221"
2994,"1054,1957,2238,4549"
2995,"293,2937,3185,3509,3964,4209,4381,4669"
2996,"1135,1542,2864,3268"
2997,"9,782,1521,1577,1835,3473,3557"
2998,"31,950"
2999,"503,1007,1568,1927,2173,2501"
3000,"595,777,956,3357,4029,4983"
3001,"134,745,851,1292,3162,3552,3776,4693"
3002,"5,1210,1666,3327,4126,4371"
3003,"1045,1198,1515,1845,2886,3515,3695"
3004,"538,675,1529,2643,2960,3101,3361,3631,3913,4249"
3005,"870,2100,2447,2878,3539"
3006,"172,868,1082,3067,3937,4380,4690,4714"
3007,"74,579,1140,1243,2030,3052,3702,3747,3832,4622"
3008,"1484,1676,2203,2568,4111,4824"
3009,"6,29,201,1303,2061,2931"
3010,"2208,2218,2585,3411,4499,4845"
3011,"1803,3998"
3012,"143,344,1075,1178,1514,1754,1848,2658,2823,3333"
3013,"507,528,1396,1620,2490,3286,4751"
3014,"193,870,1242,1611,1754,2049,2267,3775"
3015,"2479,3289,4219,4625"
3016,"49,1507,1552,3102,3574,3614,4189,4333,4705,4858"
3017,"340,3847"
3018,"1104,2211"
3019,"616,635,727,1104,3580,3739,4077,4499"
3020,"544,624,1418,2028,2571,3772,4343,4408,4605"
3021,"431,1806,3367,4288"
3022,"945,4376"
3023,"235,3123"
3024,"48,1057,3137,3377,3610,3835,4168,4802"
3025,"58,157,1764,2089,2711,2946,3614,3787,4832"
3026,"389,1051,1741,2000,2537,2644,2796,4106,4467,4471"
3027,"57,1025,1159,1213,2059,2416,3614,4265,4508,4632"
3028,"331,661,1402,2270"
3029,"7,1620,2060,2257,2270,2397,2404,3814,4367,4767"
3030,"796,1279,1456"
3031,"162,1271,4387"
3032,"1072,1593,2808,3006,4625,4702"
3033,"1107,2435,3540,3766,3874,4048,4113"
3034,"1745,4386"
3035,"1493,1995,3474,4340,4346"
3036,"395,736,1448,2058,2174,2593,3012,4049"
3037,"531,871,2218,2607,2983,3543,3767,3964,4511,4534"
3038,"2031,2378,2577,2628,3942,4260"
3039,"736,808,1337,2364,3091,3198,3730,4293,4704"
3040,"397,934,2296,3533,4710"
3041,"372,949,2866"
3042,"3833,4778"
3043,"1361,2135,2194,2690,2980,3224,3702,4244,4267,4746"
3044,"548,790,966,1134,1415,1452,2111,3680,4579,4737"
3045,"8,774,1599,2137,3067,3527"
3046,"1399,1419,2433,2435,2781,3385,4745"
3047,"1535,4062,4207"
3048,"1378,1473,2203,4146,4190,4332"
3049,"1437,1474,1594,2224,2552,2807,3407,4305,4628"
3050,"175,324,425,1796,1896,2267,2843,3101,3318"
3051,"253,528,668,792,834,1004,1882,2943,4307,4837"
3052,"2283,2443,2481,4185"
3053,"659,2416,4071"
3054,"261,893,1147,2601,2874,2951,3442,3499,3765,3941"
3055,"1225,1815,1864,3430,4697"
3056,"2648,3890"
3057,"392,1165,1957,1999,2442,2830,3099,3859,4127"
3058,"177,289,2325,2768,3058,3279,3483,4246,4704"
3059,"1338,2007,3462"
3060,"283,340,489,649,2001,2112,3276,4626"
3061,"615,670,915,3576,4117,4554"
3062,"186,1087,1666,2376,3843,3965,4655,4921"
3063,"1236,3560,4041"
3064,"133,2341,2432,2627,3690,3844"
3065,"580,1065,1382,2167,2381,2402,2450,2680,3124,3363"
3066,"79,695,1238,1717,1852,2432,4507,4684,4710"
3067,"1004,1248,1706,2168,3334,3527,4161,4729,4768"
3068,"1854,3130,3425,3568,3966,4822"
3069,"472,1464,1490,1796,2817,3304,3554"
3070,"792,2285,2870,3484"
3071,"613,1367,1515,1587,3064,3307,4656,4831"
3072,"1568,1857,2158,2160,2805,3276,3484,4589"
3073,"783,3641,4480,4778"
3074,"1273,4978"
3075,"1804,2000,2448,4245"
3076,"622,2336,3072,3110,3148,3505,3527,4342,4476,4613"
3077,"1053,1093,3120,4284"
3078,"111,989,1807,2268,2334,3387"
3079,"914,2525,3139,3168,3476,3968,4153,4370"
3080,"398,571,1071"
3081,"8,1325,2430,3128,3867"
3082,"760,1711,1921,3841"
3083,"575,1852,4826,4853"
3084,"129,519,745,1695,2224,3301,3459,3794"
3085,"315,531,2349,2974,3656,4197,4426"
3086,"64,77,283,776,2041,2824,3018,3206,3998,4128"
3087,"284,646,1304,1847"
3088,"300,990,1643,3342,3679,4683,4844"
3089,"602,610,1017,1255,2514,3861,4456"
3090,"1119,1340,1903,3416,4514"
3091,"111,157,1247,1966,3231,3934,4187,4858"
3092,"257,549,1216,2144,2661,2693,3223,4980"
3093,"2973,3370,4427"
3094,"307,667,863,1485,3506,4176"
3095,"201,733,3308"
3096,"422,873,1719,3449,3743,4013,4255"
3097,"458,759,1007,3812,4340,4722,4759,4880,4886"
3098,"570,637,702,862,2027,2200,2593,3193"
3099,"413,416,603,815,953,1452,1945,2537,4231"
3100,"292,1001,1160,1782,2742,3366"
3101,"3143,3640,4275"
3102,"63,821,958,2213,2325,2947,4498,4597,4752,4870"
3103,"2491,4614"
3104,"282,810,1288,2811,2936,3852,4263,4918"
3105,"426,682,1231,1530,1966,2442,3695,3703,3843"
3106,"210,866,1634,1955,2174,2377,2613,4179"
3107,"507,2751"
3108,"2451,2488,3148,3534,3798,3858,3926,4264,4378"
3109,"1000,1330,1470,1622,3730,4847"
3110,"122,3901,4003,4734"
3111,"1223,2011,2238,4902"
3112,"1695,1908,2086,4804,4931"
3113,"746,775,808,1072,1272,3238,3507,3793,4789,4841"
3114,"189,702,755,1017,1826,2267,3680,4197"
3115,"677,2917,3968"
3116,"523,1424,2213,2378,2645,2788"
3117,"198,787,937,1257,1319,2449,2667,2729,4406"
3118,"1594,3436,3588,4232"
3119,"598,1064,1975,3788"
3120,"276,696,1071,2426,3279,3730,4316,4927"
3121,"69,734,1593,2371,3117,3217,3944,4322,4528,4725"
3122,"1706,2240,3889"
3123,"752,1858"
3124,"647,1821,2405,2969"
3125,"774,1887,1893,2678,2773,4046,4569,4782"
3126,"624,3917,4056,4126,4135"
3127,"478,754,1452,1767,1946,2190,2665,3064,3855"
3128,"231,288,362,1722,2544,3429,4021,4081,4904"
3129,"2594,3540,3668"
3130,"149,1217,2733,3332,3385,3695,3914,4367,4848"
3131,"443,568,1078,1544,4931"
3132,"371,806,918,1341,4187,4624,4806"
3133,"1052,1061,1912,3749"
3134,"173,260,530,693,1165,1405,2978"
3135,"344,1210,2702,3161,4231"
3136,"1487,4395"
3137,"297,2466,3852,4714"
3138,"1126,3554,3991,4512"
3139,"107,1374,1623,1696,1828,3806,4336"
3140,"2145,3977,4020"
3141,"142,1422,3593,3848,4819"
3142,"732,1112,1805,2498,2543,3355,4103,4685,4767"
3143,"91,966,1277,1443,2704,2889,3084,3636,3678,3938"
3144,"479,4005"
3145,"207,1160,2088,3243,3715"
3146,"225,655,3234,4355"
3147,"698,4361,4650"
3148,"2177,2797,3574"
3149,"101,1797,2602,3302"
3150,"1753,3166"
3151,"1074,1211,1250,2056,3559,3892,4267"
3152,"61,1079,2276,2376,2460,4460,4577,4603"
3153,"668,3168,3316,3776,4072,4088,4150,4583,4720,4758"
3154,"1016,1256,1975,2566,4163"
3155,"764,1292,1749,2057,2684,3673,4783"
3156,"2685,2754,3707,3768,4669"
3157,"332,1963,2261,2288,2437,2450,3186,4037,4246,4252"
3158,"85,571,1452,1761,2132,2329,2397,2480,2826,4898"
3159,"362,431,550,1611,2870,2975,3765,4702"
3160,"3266,3298,3703,3851"
3161,"1349,4454"
3162,"1266,1614,2631,3667,3687,4038,4788,4940"
3163,"124,663,3476"
3164,"801,1061,1133,2942,4016"
3165,"1161,4324"
3166,"681,985,1429,2189"
3167,"47,66,711,1153,2830,3296,3348,3371"
3168,"759,2193,2421,4230"
3169,"111,1897,4617"
3170,"965,1545,1554,1743,2122,3448,3580,3831,3951,4564"
3171,"111,607,1238,2703,2983,2987,3487,4674"
3172,"688,1703,1744,2729,3687,3898,4486"
3173,"690,1188,1353,1403,1639,1715,1912,3115,3146,4560"
3174,"639,2044,2448,3035,4504,4552"
3175,"539,1544,4009,4441,4461"
3176,"1189,1215,1495,3156"
3177,"2675,3243,3672,3973,4289,4705"
3178,"1594,2556,2657,2672,2829,2893,3339,4070,4482"
3179,"1066,1616,2548,2977,3924,4411,4452,4485,4611,4943"
3180,"829,2092"
3181,"2728,3735,4594"
3182,"1017,2362,3078,4172,4205,4722"
3183,"80,480,534,1080,1602,2418,2741,2819,4171,4743"
3184,"270,2113,3040,3959,4212,4442"
3185,"871,1119,1264,1869,2652,3689,3741,3866,3896,4786"
3186,"1402,3022,3790,4376"
3187,"424,938,1475,1566,1749,1874,2327,3093"
3188,"14,3060,4021,4126,4605"
3189,"360,1599,2045,2316,4903,4982"
3190,"1059,2145,3769,3847,4214"
3191,"821,1931,2171,2528"
3192,"349,522,846,1568,2212,2341,4035,4250,4724"
3193,"328,1036,1318,1372,1625,1754,2131,2763,3378"
3194,"2463,4394"
3195,"7,318,2129,2473,2797,2881,3113,3688,3809,4380"
3196,"1159,1431,1604,2508,3888"
3197,"1678,1797,2075,3839,4509"
3198,"581,992,1189,1362,2261,3260,3694"
3199,"381,2047,3698,4877"
3200,"687,3443"
3201,"1401,1429,2421,3558"
3202,"615,853,4159,4660"
3203,"48,4413"
3204,"814,885,1485,2106,3470,4520"
3205,"1836,2379,4001"
3206,"1667,2264,2279,3159,3279,4880"
3207,"260,550,619,3653,3971,4233,4260,4339,4734,4905"
3208,"198,576,806,1987,3314"
3209,"28,1937,3548"
3210,"364,2239,2344,3117,4114,4253,4476"
3211,"1064,1704,1813,2814,2880,3057,3117,3755"
3212,"175,306,1506,1866,2333,2640,2816,3066,3114,4767"
3213,"1092,1341,4184,4372,4468"
3214,"587,1267,1284,1937,1987,2937,3537,4156,4361,4762"
3215,"88,1795,3165"
3216,"451,605,963,1267,1348,2640,2643,3036,3868,4355"
3217,"939,1192,2975,3262"
3218,"607,1244,1696,1920,2376,3281,4359,4571,4918"
3219,"863,1964,2148,2405,2491,2834,3342,3359,4554,4994"
3220,"247,995,2189,2933,3262,4685"
3221,"893,1987,3233,3362,4616"
3222,"81,2128,2184,2638,2715,3865,4196,4476"
3223,"439,1683,1999,2842,3512,3733,3885,4115,4607"
3224,"1739,3246"
3225,"8,377,941,2473,2825,3231,4969"
3226,"759,1479,3432"
3227,"2013,2075,4523"
3228,"243,1596,1946,2087,3125,3363,3533,4272,4568"
3229,"404,2415,2628,2721"
3230,"89,400,1774,1785,3592,4337,4491"
3231,"851,1453,3317"
3232,"1669,1782,2960,3870"
3233,"486,1540,3948"
3234,"515,1836,2972,3515,3716"
3235,"659,1621,1950,1954,3166,3794,3917,4072,4908,4988"
3236,"1688,2195,3827"
3237,"564,583,2986,3067,3968,4169,4400"
3238,"1166,1308,1372,2127,2430"
3239,"409,3580"
3240,"1770,1986,2828"
3241,"1015,1246,2987,3656,4180,4389"
3242,"77,353,588,2434,2813,3050,3202,4212,4616"
3243,"183,615,1856,1877,2650,3292,3336,4703"
3244,"990,1330,1529,2153,3484"
3245,"1106,2404"
3246,"526,662,1328,2411,3277,3994,4177,4368,4598"
3247,"1917,2098,3079,4638,4889"
3248,"2136,2589,3887,4871"
3249,"136,435,492,889,1500,2422,2530,3740,4824"
