net_id,modules
2602,"323,353,1569,1711,2288,3653,4227"
2603,"1014,1965,1968"
2604,"624,655,1486,3342,4013,4301,4803"
2605,"744,1262,4734,4799,4915"
2606,"744,963,1239,1748,2336,2413,2660,4544,4612"
2607,"334,477,1008,1073,2038,2052,2367"
2608,"126,1640"
2609,"798,1473,1530,4016,4233,4433"
2610,"192,977,1323,1452,2449,3170,4060,4245"
2611,"140,1629,1749,2010,3384,4084"
2612,"68,79,2223,2286,2498,2813,2921,3489"
2613,"208,2457"
2614,"142,237,293,649,1449,1486,2266,2285,3981,4530"
2615,"712,4045"
2616,"89,520,1807,3258,3959,4017,4374,4392"
2617,"476,684,1088,1243,1729,2818,2949"
2618,"49,158,487,2253,2823,2890,3580,4879"
2619,"1619,3874"
2620,"875,912,1371,1558,2101,3072,3693,3822,4333"
2621,"258,449,470,594,775,3901,4105,4642,4727"
2622,"37,4463,4547"
2623,"175,1443,1690,2455,3269,3403"
2624,"925,1782,2088,3592,3731,4761"
2625,"391,1315,2465,2600,2799,3114,3349,3391,4308"
2626,"543,1982"
2627,"1154,2302,4133,4379"
2628,"115,184,4793"
2629,"348,493,1825,1832,1837,2538,3083,3385,3708,4342"
2630,"823,1716"
2631,"830,1633,1687,2103,2950,3710,4463"
2632,"133,720,1433,1579,2119,2183,2587,3521,4542"
2633,"1874,2741,3552,3676,4797"
2634,"75,718,2970"
2635,"1259,2790"
2636,"653,1382,1781,3373,3428"
2637,"521,1950,2057,3072,4001"
2638,"27,2738,3961,4319"
2639,"674,2270,2406,2470,2684,3474,3715,3739,4415,4918"
2640,"466,1535,4617,4776"
2641,"899,1549,1660,1998,3259,3352,4357,4532,4715,4954"
2642,"849,878,1699,2727,4215,4797"
2643,"1009,1177,2167,2382,2587,3099,3591,3888,4575"
2644,"1938,2448"
2645,"264,522,1659"
2646,"274,3550,3792"
2647,"370,935,1212,1649,2150,2320,2712,2988,4418,4784"
2648,"1588,2909"
2649,"99,1378,2287,2489,2702,3173,4287,4312,4769,4801"
2650,"2383,4246,4805"
2651,"1356,1641,1953,2054,2188,3632,4173,4312,4375,4619"
2652,"485,592,811,1832,2278,2432,2938,4633,4768"
2653,"1318,1335,1505,2292,2472,2724,3939,4056,4657"
2654,"2032,2989,3552"
2655,"2104,2273,2947,3052,3495"
2656,"972,1723,1906,2614,2738,3493,3772,4995"
2657,"981,1481,4742"
2658,"346,1854,3037,3722,4615,4923"
2659,"2283,4729"
2660,"865,1163,2443,2464,3484,4197,4465"
2661,"71,598,1095,2551,2781,4152,4369"
2662,"888,1181,2275,3326,3327,3368,3578,3691,4763,4928"
2663,"1323,1889,2558,3658,3978"
2664,"2250,3841"
2665,"768,1302,4545"
2666,"663,897,1698,2173,3132,3147,3259,3851,4497"
2667,"146,694,799,2296"
2668,"368,2630"
2669,"117,369,3544,3622"
2670,"1266,2320,2967,3414"
2671,"1035,1440,1596,2260,2615,2974,4662"
2672,"229,262,381,784,1588,1689,2336,2541,2664"
2673,"1001,1225,2985,3493,4282"
2674,"159,772,4479,4570"
2675,"791,2959,4089"
2676,"344,1181,2505,4466,4710"
2677,"528,1925,3894,4164,4396,4612,4982"
2678,"1129,1424,2251,2338,2915,3396,4350,4768"
2679,"538,815,1635,1671,2129,3105,3355,4082,4502"
2680,"234,457,2967,3813,4155"
2681,"238,1038,3018,3403,4027,4112,4303,4367,4679"
2682,"177,2930,4813"
2683,"596,823,1440,4777,4919"
2684,"104,127,1509,1899,3541"
2685,"1460,1767,2025,2107,3044,3640,4082,4290,4520,4760"
2686,"2344,3531,4872"
2687,"1320,1561,1671,1838,2961,3763,3880"
2688,"75,510,1026,1622,1991,3219,3274,3850"
2689,"704,756,1262"
2690,"169,1089,2301,4763"
2691,"65,148,1048,1327,2559,3906,4348,4931,4978"
2692,"429,564,2299,2716,3167,3727,4347,4418"
2693,"778,1039,1710,2732,3554,3940,4459,4847"
2694,"1046,1181,1202,1313,1548,2170,2221,2395,4478,4670"
2695,"119,3744,3882"
2696,"144,1529,3177,3190,3366,3427"
2697,"114,546,2313,2333,2497,4045,4551"
2698,"701,740,750,1846,3643,3913,4143"
2699,"894,2804,4738"
2700,"628,883,3217,3483,3549"
2701,"1759,2744,2883"
2702,"2557,2571,3614"
2703,"24,184,1484,2021,2490,2732,2818,4234,4337"
2704,"870,1171,1459,3339,3360,4836,4875"
2705,"888,931,1012,1051,4051,4357,4635,4833"
2706,"74,867,2573,2652,2879,3757,3817,3853,4627,4980"
2707,"702,2002,2122,2834,2890,3231"
2708,"312,967,1099,2648,2815,3730,3969,4197,4550"
2709,"658,1083,4085"
2710,"656,987,1983,3451,4117,4383,4719,4864"
2711,"592,1034,1899,2120,2935,3092,3229,3810,4806"
2712,"180,777,1062,1651,2344,2359,3356,3405,3873"
2713,"1593,3455,3888,3935,4044,4046,4960"
2714,"283,1417,1990,2513,2875,2917,3207,3249,3348,4126"
2715,"1917,4287"
2716,"635,3691"
2717,"29,524,1976,2565,3342,3466"
2718,"88,3008,4242"
2719,"9,660,856,1536,1583,1634,1829,2426,4444"
2720,"1517,2874,3155,4131"
2721,"154,1182,1219,1855,3776,3910,4218,4503,4508,4922"
2722,"403,508,2188,2323,2514,2591,3199,4915"
2723,"10,694,1013,3231,3459,3654,4336,4972"
2724,"104,1293,1711,2594,2787,3357,3416,4882"
2725,"814,1235,1967,2107,3187,4369"
2726,"462,1004,1512,2233,2979,3409,3494,4022,4422"
2727,"199,322,981,1835,2160,2276,2669,2763,4136,4421"
2728,"1355,1952,3765,3911,4444"
2729,"45,617,1695,2339,2468,3444,4190,4991"
2730,"0,124,319,1152,1429,1438,2552,3473,3571"
2731,"87,1335,1804,2283,2595,2700,3610,3822,4268,4427"
2732,"189,1041,2808,3119,3421,4069,4993"
2733,"1471,2244,2544,2789,3199,3593,3723,4506,4614,4949"
2734,"2142,2429"
2735,"252,1243,2206,2274,2337,2842,3300,3551,4790,4981"
2736,"375,2160,3904,4468,4535"
2737,"520,1173,1975,3296,3884"
2738,"2124,2531,2581,3454"
2739,"3254,3981"
2740,"1769,2063,2124,2165,2924,4668,4941"
2741,"90,109,758,1851,2337,2848,3169,3745,4096,4822"
2742,"343,810,1108,1403,2159,3235"
2743,"830,1127,1541,1562,2043,2230,2821,2969,3080,3317"
2744,"85,2083,3219,3998,4714,4767,4999"
2745,"2496,3243,3257,4054,4397,4429,4712"
2746,"423,2851,3584,4424"
2747,"700,1701,2201,2932,2968"
2748,"2025,2267,3340,3404"
2749,"606,1197,1923,1971,2561,4317,4492"
2750,"1920,2714,2835,2983,3563,3887,4398"
2751,"4150,4193"
2752,"1218,2220"
2753,"480,1275,1827,1968"
2754,"231,1480,2283,2624,3262,3879,4179,4955"
2755,"2635,3946"
2756,"1095,2355,3081,3839,4597,4740"
2757,"752,2657,3203,4249,4866"
2758,"2307,3936"
2759,"919,1057,1103,1957,3324,3437"
2760,"628,1759,3520"
2761,"235,1348,2430,3220,3504,4323,4398,4510,4698,4989"
2762,"1011,1016,1891,1939,3401"
2763,"22,581,1583,2006,2277,2456,2611,3125,3849,4311"
2764,"360,587,619,737,1134,1204,2407,2618,4631,4847"
2765,"394,677,873,969,1538,2263,2661,3458,4539"
2766,"805,2608,2719"
2767,"78,3265"
2768,"233,472,514"
2769,"1205,1405,2672,3289,3310,3427,3530,4523,4982"
2770,"882,3263,3625,4565"
2771,"422,442,1279,2895,3624,4030,4541"
2772,"506,720,1294,1514,1637,2780,2922"
2773,"2465,2910"
2774,"1431,2384,2409,2508,2563,2604,3260,3920,4033,4377"
2775,"231,2868,3507"
2776,"61,221,1186,1223,2262,2872"
2777,"172,1222,3846,4770"
2778,"1176,3557,4874"
2779,"495,3032,3301,3400"
2780,"535,1962,2730"
2781,"521,700,2578,2855,3135,3946"
2782,"3268,3901,4361,4806"
2783,"466,604,861,3128,3671,3867,4210"
2784,"1023,1361,2941,3567,3997,4917"
2785,"631,840,1604,2709,2912"
2786,"595,624,2557,2628,3025,3736,4123"
2787,"83,2854,3208,4690,4727"
2788,"206,225,1140,2460,2651,2789,2879,4287,4317"
2789,"1275,1746,1810,2313,3801,3987"
2790,"456,1122,1733,3556"
2791,"632,1072,1548,2119,2285,3711,3847,4340,4878"
2792,"92,3370,3933"
2793,"42,1902,3254,4344,4766"
2794,"232,4738"
2795,"1871,2118,2507,2869,4139,4464,4615"
2796,"926,1630,1643,1761,3715,4935"
2797,"910,2514,2608,2641,2720,2944,3363,4036,4201"
2798,"147,2251,2475,2620,3927,3965,4198,4278,4308"
2799,"111,451,496,2657,2975,3339"
2800,"2806,3765,4408"
2801,"395,2420,3133,3257,3374"
2802,"2051,2557,3534,4880"
2803,"1118,1259,1652,3330,3759,4299,4998"
2804,"2467,2570,2827,3071,3812,3959,4617"
2805,"3951,4453"
2806,"51,526,698,759,1445,1454,2022,4096,4530,4976"
2807,"2237,2249,3938,4729"
2808,"724,1010,1519,1991"
2809,"664,1343,2078,2611,4083"
2810,"920,1629,3543,4024,4864"
2811,"234,423,1322,1809,1971,2203,3354,4364,4588"
2812,"556,751,1227,1920,2484,2787,2958,3126,3887"
2813,"812,841,1030,2206,2614,2641,3211,3245,3727"
2814,"648,3359,3740,4496"
2815,"579,1828,2505,3223,3633,3773"
2816,"665,1117,2756,2815,3713"
2817,"650,1279,1443,2042,2282,3265,4073,4987"
2818,"119,371,1324,2356,3746,4504"
2819,"368,520,2239,2548,2988,3037,3447,3783,3986,4601"
2820,"3931,4164,4489"
2821,"659,877,1478,1760,1791,2176,2254,4721,4884"
2822,"445,1722,4828"
2823,"274,1157,1756,1771,3690,3850,4050,4205"
2824,"429,1124,1689,2476,4611"
2825,"823,4754"
2826,"109,506,1607,1691,3756,3909,4468,4788"
2827,"282,687,2983,3838,4206,4858"
2828,"370,1385,1657,2673,3355,3482,4430"
2829,"4206,4788"
2830,"85,656,698,2522,2532,2565,4396,4435,4715"
2831,"502,683,1749,1881,2530,3966"
2832,"69,1528,1791,1913,2808,3260,4606,4762"
2833,"54,1785,2275,2505,3053,3620"
2834,"241,1591,2507,2824,3385,3573"
2835,"628,651,1281,1486,1753,1980,2809,4120,4257,4762"
2836,"336,834,1148,1897,2146,2556,3415,3695,4331"
2837,"151,601,1331,1890,2509,3169,3353,4432,4684"
2838,"1936,2999"
2839,"41,383,2287,2864,3142,3449,3516,4954"
2840,"710,1367,2781,3241,4238,4302,4442"
2841,"414,741,805,1304,2027,2440,3045,3310,3478,3683"
2842,"2213,2432,2481,3181,3339,4281,4376"
2843,"68,938,1213,1394,2597,2612,3070"
2844,"703,2637"
2845,"539,1079,1860,3993,4500"
2846,"689,2306,2756,2839,3641,3651,4228,4660"
2847,"267,4789"
2848,"58,1941,2451,3286,4492,4652"
2849,"211,553,1078,2849,4867"
2850,"323,2298"
2851,"411,1818,1907,2757,4012"
2852,"169,217,585,2291,2382,2642,2973,3051,3302"
2853,"130,455,1642,2569,2806,3144,3814,4397"
2854,"172,986,2147,2894,3461,3812,4645,4838"
2855,"560,3651"
2856,"774,1700,2227,2251,4010,4888"
2857,"168,372,958,1094,1505,2268,4059,4327,4934"
2858,"221,822,2101"
2859,"46,190,870,907,1217,4139,4467,4755"
2860,"255,1251,3009"
2861,"597,934,938,1408,2047,3482,3561,4717"
2862,"344,2684,4699"
2863,"1197,1846,2072,2116,3329,3538"
2864,"2283,3673"
2865,"191,1583,2051,2869,3546,4179,4213,4564,4722"
2866,"455,1644,1813,1876,2337,4423"
2867,"888,1257,1937,2270,2412,2447,3214,3579"
2868,"811,1180,1207,1360,1682,2611,3180,3233,3376"
2869,"327,1406,1663,1702,2238,2774,2873,3050,3486,4646"
2870,"1722,1858,1976,2013,2030,2485,4884"
2871,"158,552,744,2287,2624,3911,4082,4174,4184,4504"
2872,"2486,2809,3643,3677,4309"
2873,"376,568,2793"
2874,"372,789,2409,2562,3679"
2875,"159,295,3350,3378"
2876,"1966,3347,3736,4614,4693"
2877,"200,504,1742,1861,2125,2697,3019,4075"
2878,"167,182,1066,2229,2565,2820,3105,4084,4268,4941"
2879,"1456,1607,1717,1850,2281,2488,4132,4294,4450"
2880,"22,366,941,988,1456,2478,2611,3016,4714"
2881,"1313,2338,4118,4726"
2882,"104,1026,1740,2616,2678,2916,3004,4663,4729"
2883,"1313,4993"
2884,"38,97,162,575,1253,1579,1795,1817,2983,4157"
2885,"2126,2149,2767"
2886,"442,529,912,1102,1601,1834,4181,4582"
2887,"458,540,1117,2172,2582,2804,3005,3575,3878"
2888,"288,1178,1825,2004"
2889,"555,837,954,1231,2768,2907,3131,3218,3785,3970"
2890,"251,2072,2719,3310,4347"
2891,"1584,4078,4703"
2892,"1344,3464"
2893,"105,2176,2822,3468,4211,4688"
2894,"295,441,721,1135,1329,1352,1861,1899,2445,3809"
2895,"793,840,1791,1999,2928,3009,3337,4449"
2896,"965,1058,1215,2018,3491"
2897,"3232,3927"
2898,"380,527,635,1671,1878,4203,4469"
2899,"1052,1715,1751,2910,3076,3100,3190,3238,4045"
2900,"737,797,4180,4216"
2901,"71,1618,2533,3304,3754,4390"
2902,"433,1006,1276,1867,2111,3363,3573,3633"
2903,"340,1312,2372,4370"
2904,"169,449,1113,1196,1719,1908,2235,2505,3456,4200"
2905,"562,1881,2055,2182,2433,4290"
2906,"136,1647,1809,2050,2241,3793,4858"
2907,"1834,4703,4915"
2908,"1202,1405,3741,4645"
2909,"238,2372"
2910,"3206,4556"
2911,"544,1163,1721,1872,2872,3837,3943"
2912,"131,726,2368,2445,3007,4907"
2913,"83,109,3676,4922"
2914,"554,798,2370,2516,3225,3344"
2915,"1,506,987,1120,1174,3117,3250,3936"
2916,"556,1059,1372,1808,3176,3224,3400,4390,4488,4591"
2917,"3225,3923,4513,4687"
2918,"782,2758,4455"
2919,"291,3265,3970,4385,4989"
2920,"560,2463,4081"
2921,"1431,1674,2730,2926,3809,4580,4842,4923"
2922,"1071,1366,1474,3020"
2923,"1757,2350"
2924,"411,1726,1996,2705,2734,3670,4818,4885"
2925,"3565,4044"
2926,"2324,4117,4831"
2927,"546,969,1351,1582,2766,3449"
2928,"125,579,2016,3168,4820"
2929,"1740,2736,3021,3058,3152,3408,3525,4042,4271"
2930,"363,777,1133,2464,3333,3410,4278"
2931,"1016,1437,1522,1644,2300,2361,3977,4533,4663,4825"
2932,"850,1328,2797,3946,4334"
2933,"166,1646,3244,4024,4634"
2934,"659,1436,2348,2809,3070,3645,3695,4005,4106,4695"
2935,"115,2319,3330"
2936,"529,1707,4685"
2937,"211,2772,4000,4117,4784"
2938,"3373,3796"
2939,"1582,1864,2035,3028,4031,4297"
2940,"827,1615,2101,3310,4159,4194"
2941,"863,949,1285,1385,1613,1892,2401,3504"
2942,"743,1705,3137,4117,4520,4915"
2943,"1125,4076"
2944,"574,576,960,1477,1850,2911,3102,4063,4919"
2945,"166,924,1813,4988"
2946,"2159,2820,3000,4944"
2947,"1294,2686,2693,3629,3744,3894,4256,4585,4929"
2948,"852,1695,2718"
2949,"3661,4229"
2950,"692,1145,1233,1894,4508"
2951,"172,522,3259,3324,3395,3496,3543"
2952,"1604,2642,3191"
2953,"179,467,884,3489,4005,4976"
2954,"98,1425,1539,4942"
2955,"362,1660,3549"
2956,"450,539,3363,4098,4608,4918"
2957,"690,858,2239"
2958,"57,455,2450,2818"
2959,"1266,1802,2195,2642,3913,3916,4839"
2960,"505,1814,2112,2217,2232,3087,4285"
2961,"1671,2174,4148"
2962,"716,921,1330,2466,2601,2828,2944,3445,4586,4727"
2963,"734,1895,1987"
2964,"902,1303,1510,1615,2434,2830,3331,3851"
2965,"1136,3600,4828"
2966,"848,1745,2844"
2967,"1199,3369,3467,3846,4480,4852"
2968,"1124,3225,3292,3856,3870,4150,4777"
2969,"530,546,656,2034,2493,3023,3659,4474,4917"
2970,"618,711,2253,2604,3303,3715,3741,4269"
2971,"3309,3418,3809,4663"
2972,"609,1555,1885,2125,2245,2961"
2973,"1246,1421,1463,2743,3531,4165,4213,4249,4394,4857"
2974,"553,622,2939,2946,4064"
2975,"226,339,1506,1534,1777,3151"
2976,"1642,2472,4434"
2977,"921,1536,1921,2058,2198,2476,3115,3134"
2978,"1185,1662,3081,3746"
2979,"1917,2055,3730,3779,3808,4404,4466"
2980,"64,1273,1789,2120,3139,3176,3364,4225,4763"
2981,"1077,1641,1782,1914,3097,3150,3959,4107,4703,4743"
2982,"473,3165"
2983,"2335,2859,3068,3719,4778"
2984,"425,1080,1385,2567,2733,3640,4537"
2985,"2148,3447,4115"
2986,"1367,2132,2750,3088,3356,4407"
2987,"364,1378"
2988,"1087,1250,1522,1631,2647,3654,3968,3976,4154,4727"
2989,"71,672,1250,3487,3724,3855,4278"
2990,"1989,2493,2827,4285,4293,4914"
2991,"148,4245,4363"
2992,"357,826,1030,1959,2708,4066,4427,4532"
2993,"149,860,2013,4404"
2994,"390,1159,2431,3171,3725,3760,3812"
2995,"388,789,1908,2465,3768,4162"
2996,"447,4299"
2997,"122,233,987,1373,1689,1899,2328,2594,4451"
2998,"409,568,1441,3373,3656,4895"
2999,"1640,2840"
3000,"507,623,1405,3321,3724,4455"
3001,"92,959,1392,1816,2725,3003,3168,3486,4438"
3002,"638,1511,4641"
3003,"46,1062,1107,1141,4617"
3004,"69,140,328,1802,4799"
3005,"933,966,1095,2385,4627"
3006,"1029,1365,2349,3194,4766"
3007,"103,362,533,1224,1592,1727,4489,4928"
3008,"498,499,1776,2554,3289"
3009,"158,556,632,1698,2950,3399,4444,4539"
3010,"348,902,1157,2027,2481,2904,4132,4753"
3011,"235,844,4032,4200,4714,4919"
3012,"209,519,950,3246,3910,4273"
3013,"1325,2149,2178,2397,2923,3458,3667,4376"
3014,"419,1638,3046,3556"
3015,"88,1238,2034,2378,2516,2980,4105,4283,4327,4526"
3016,"1222,1737,2275,3827,4022"
3017,"995,1228,1433,2214,2224,2649,3165,3170,3509"
3018,"3408,3514,3802,3870"
3019,"1219,1483,1952,2423,3595,4292"
3020,"982,1279,2373,2479,4356,4773,4889"
3021,"108,2986,3036"
3022,"1689,2433,3844,3926"
3023,"198,1236,1282,1696,2001,3418,3985,4076,4611"
3024,"144,1580,1972,2139,2988,3151,4124,4659"
3025,"1045,1250,1601,2612,3708"
3026,"2121,2215,3031,3071,3135,3651,3772,4221,4590"
3027,"635,1429,2100,2196,4301,4326,4569"
3028,"376,1723,1903,4770"
3029,"153,159,1125,1546,2153,2280,2941,4293"
3030,"1884,3114,3670"
3031,"513,2545,2795"
3032,"54,645,2044,2429,3433,3596"
3033,"446,1060,1546,1706,2176,3081,3712,4019"
3034,"1280,1814"
3035,"1285,1422,3797"
3036,"426,1290,1372,2509,3761,3799,4093,4113"
3037,"741,974,1249,1451,2621,3084"
3038,"127,3179,3478"
3039,"379,733,1704,3259,3371"
3040,"41,191,575"
3041,"170,232,2035"
3042,"501,623,684,2451,3679,3758,4510,4769"
3043,"1938,2253,2580,2594,2629,2834"
3044,"3,151,2205,3002,3661,4339"
3045,"850,2264,2350,2704,3842,4595"
3046,"84,1681,1747,2691,4396"
3047,"647,1548,1752,2102,4555"
3048,"162,340,994,1884,2010,2334,2836,3769"
3049,"621,711,1513,1762,2816,3187,4089,4371,4846"
3050,"574,2373,3221,3438,3781,3851"
3051,"2198,2715"
3052,"169,532,1215,1460,3027,3252,3668,3867,4364,4699"
3053,"73,3567"
3054,"1039,1665,1978,2167,2171,3681,4177,4974"
3055,"978,1229,1263,2178,3325,3639,3825,4606,4630"
3056,"2521,2795"
3057,"4679,4826"
3058,"873,963,1690,1757,2129,2292,2778,4341"
3059,"404,831,2021,3175,3192,3277,4197"
3060,"488,929,1008,2664,3056,3266"
3061,"193,1873,1922,2135,2517,2761,3265,4457,4606"
3062,"1,107,1088"
3063,"1386,1899,3829,4929"
3064,"272,1087,2344,2939,4370"
3065,"268,907,1740,1981,2727,4088"
3066,"1039,1047,1343,1874,2923,3628,4298,4766"
3067,"957,1338,1938,2002"
3068,"901,1947,2217,2222,2617,2713,4598,4962"
3069,"597,1005,1095,1756,1898,2766,3245,3944"
3070,"551,1704,2196,2275,2290,2446,4339,4665,4869"
3071,"512,1519,2563,3555,4141,4590"
3072,"2119,2144,3276,4264,4321,4499"
3073,"51,272,893,945,2091,2164,2451,4645"
3074,"154,643,726,1719,1870,1926,2660,3406,4706"
3075,"751,1139,4389"
3076,"2075,3137,4009"
3077,"974,1014,1461,1790,1796,1935,2013,2100,3183,3690"
3078,"32,417"
3079,"68,686,2065,2338,4718"
3080,"2174,2887,3315,3685,3706,3850,3981,4354,4467"
3081,"302,777,1529,2006,2222,4750"
3082,"439,1126,1176,1405,2254,2527,4076,4731"
3083,"2479,3091"
3084,"1556,2466,2920,3832"
3085,"199,1246,3114,3607,3822,4126,4908"
3086,"1062,1371,1492,2360,2531,2583,3762,4251,4264"
3087,"264,632,719,846,999,1467,1625,2785,4095,4432"
3088,"1445,1979,2343,3338,4323,4982"
3089,"217,1459,2585,2691,3334,3786,4781,4827"
3090,"834,2368,2911,3311,3588,4358"
3091,"728,1068,1923,2239,2780,2990,4201,4743"
3092,"203,1240,1864,2993,3768,4152,4198,4956"
3093,"2566,3530,3940,4317"
3094,"52,279,953,3233,4205,4375,4727"
3095,"271,303,1200,1650,1690,4102,4889"
3096,"33,374,1311,2336,3305,4681"
3097,"1567,1813,2365,3365,3404,3601,3812,4668"
3098,"1589,3384,4555"
3099,"1042,1571,1856,2502,2818,4224"
3100,"791,1882,2660,2724,2882,3222,4292"
3101,"453,535,1764,1825,3769,4186,4324,4841"
3102,"688,1062,1130,2443,2986,3018,3923,4749"
3103,"1844,3589"
3104,"2609,3233,4321"
3105,"368,1586,3124,3887"
3106,"915,1470,1589,2218,2385,2394,2807,4530"
3107,"114,1284,1349,3575"
3108,"891,1187,2602,2663"
3109,"57,1041,4227,4593"
3110,"438,2243,2362,2693,2712,3267,4057,4443"
3111,"432,2825,3236,3357"
3112,"881,2087,3853,4045,4347,4608,4652"
3113,"105,3272"
3114,"211,566,1224,3076,3689,4781"
3115,"412,495,855,1628,2393,2434,2858,3919,4135,4389"
3116,"1000,1353,1687,3408,3633,4122,4257,4361,4378"
3117,"402,413,438,2439,2568,2986,2998,3118,3447,3656"
3118,"58,752,2317,2686,3686"
3119,"563,676,1120,2415,2796,3332,3408,4006,4897"
3120,"1724,1989,2351,2545,2673,3883,4125,4480,4520,4826"
3121,"1232,3417"
3122,"600,1233,1390,2326,2411,2880,2954,4296,4642,4738"
3123,"1105,1194,1865,1971,3193,3866,4348"
3124,"1085,1422"
3125,"511,2763,2958,3128,3146,3341,4507"
3126,"604,1027,1826,2323,2616,3923,3983"
3127,"1139,1562,2485,2683,2829"
3128,"1018,1103,2726,2987,3380,4056"
3129,"804,893,1769,1883,2634,2822,3174,3466,3625,3845"
3130,"1500,2393,3598"
3131,"356,399,991,1501,2080,3215,3810,3815,4060"
3132,"1904,2147,2246,2764"
3133,"221,1480,2450,3264,3803,4479,4577"
3134,"875,3937,4409"
3135,"1322,2736,4101,4508,4827"
3136,"3307,3357"
3137,"688,779,861,1049,2071,2365,2500,2705,2911,4798"
3138,"294,2406,4555"
3139,"240,310,1757,3406,3438,4377"
3140,"2125,4692"
3141,"447,973,1869,4549,4895"
3142,"65,880,2004,2043,2197,3746,3972,4506,4851"
3143,"489,1371,1731,2795,2847,3376,3392,3918,4546,4639"
3144,"83,556,2240,3057,4858"
3145,"351,447,927,1221,2259,3032,3282,3955"
3146,"598,1968,2168,2432,2479,3406,3828,3902"
3147,"105,1304,2328,2429,3406"
3148,"1,320,604,1913,2208,2734,2882,3303,4021,4686"
3149,"637,751,1469,2423,3002,3094,3553,3766,4781"
3150,"2,794,1514,1749,1921,2834,3065,3855"
3151,"117,271,302,384,403,1162,3514,3681,4131"
3152,"1442,3450,3526,3860,3862,4166,4391"
3153,"898,1626,2187,2938,2984,3182,3905"
3154,"70,683"
3155,"210,1532,2403,2519,4214,4870"
3156,"917,2254,3320"
3157,"99,213,380,547,1077,1588,2206,4388,4549,4680"
3158,"670,972,1908,2509,2703,4044,4885,4944"
3159,"2428,3163"
3160,"1750,2032,3106"
3161,"599,2063,2764,3623,4120"
3162,"301,1689,2176,3029,3303,4944"
3163,"684,708,806,3026,4376,4512,4889"
3164,"2245,3984"
3165,"384,562,3860,3916,4116"
3166,"910,2400,2895,4246,4274,4462,4470"
3167,"234,2678"
3168,"1029,2190,2702"
3169,"853,1785,2396,2959,3868"
3170,"231,1409,1836,2244,2748,3160,3490,4389,4922,4925"
3171,"478,2285,2354,3086,3194,4901"
3172,"89,1040,2072,3101,3360,3532,4644,4994"
3173,"87,1716,2889,2912,3857,4717,4784"
3174,"616,1374,1559,1682,2014,2250,2479"
3175,"2520,3652,4456"
3176,"2181,2201,4118"
3177,"7,565,640,1279,1608,3192,3978,4303"
3178,"1333,2057,2932,3766,3789,4242,4689"
3179,"239,1245,3686"
3180,"541,2058,4104,4367,4621,4925"
3181,"704,816,2528,3219,3361,3824,3969"
3182,"400,2061,2706,3056,4143,4728,4985"
3183,"872,2017,2184,2228,2663,3489"
3184,"51,409,1286,4787"
3185,"590,1061,1153,2648,3865,3900,4110,4625"
3186,"1018,3618"
3187,"189,531,804,1142,1364,1816,2398,2423,3084"
3188,"1815,3238"
3189,"632,956,1662,2421"
3190,"1664,2532,3124,3233"
3191,"104,851,1215,1374,2059,3328,3810,3858,4169,4848"
3192,"677,1116,1721,2386,2903,4359"
3193,"467,1355,2215,2227,3013,3365,3992,4176"
3194,"449,887,1078,1866,2117,2420,2651,3388,4232"
3195,"1000,3491"
3196,"165,1775,2186,2232,2680,3550,4597"
3197,"173,729,997,1225,1513,4257"
3198,"921,1171,1453,4682"
3199,"432,1497,1793,2898,4757"
3200,"833,2533"
3201,"1087,1181,3441"
3202,"40,783,1105,1433,1746,1957,2598"
3203,"165,270,1045,1153,1399,1759,2249,3394,4124,4876"
3204,"8,1591,2311,2676,2799"
3205,"1624,2572,2709,2768,3350,3831,3967,4914"
3206,"2705,3334,4567"
3207,"1570,2196,2243,2274,3468,3775,4108,4916"
3208,"0,328,797,1235,4132,4371,4414,4421,4521"
3209,"1210,1303,1802,2351,3057,3453,4094"
3210,"875,1459,1834,3196,3357"
3211,"1916,4982"
3212,"730,747,1642"
3213,"180,1635,2367,3064,4087"
3214,"687,1474,2311,3926"
3215,"1784,1885,1969,2565,3338,3764,4487"
3216,"2782,4115"
3217,"348,730,827,844,2112,2113,3435,4358,4557,4970"
3218,"110,180,819,1493,1721,2756,3181,3652,4257"
3219,"278,2421,4564"
3220,"166,771,1828,2242,2661,3847,3967,4046,4112,4348"
3221,"2094,4019,4611,4641"
3222,"541,977,1145,1712,1731,3217,3277"
3223,"2596,2990,4588,4702,4879"
3224,"2481,2737,2803"
3225,"3734,4341"
3226,"289,2905,3155,3614,4161"
3227,"1362,1495,2526,2797,3875,4157,4714,4871"
3228,"1089,1434,1628,2210,2363,2710,2732,3463,4329,4570"
3229,"1045,1317,2223,3202,4196,4494,4933"
3230,"99,958,1275,1652,1800,1827"
3231,"922,1970,2966,3264,4171"
3232,"265,1094,2409"
3233,"96,1570,2040,2162,2465,2640,3443,3799,4811"
3234,"420,453,755,756,1257,1351,1836,2008,2433"
3235,"792,1812,1862,2659,3572,4839"
3236,"49,562,3492,3773,4347,4424,4519,4815,4908"
3237,"38,2031,4973"
3238,"294,2231,3134"
3239,"1561,2749"
3240,"234,403,1599,1864,1867,2620,2662,3172,3424,4353"
3241,"987,1575,2253,2562,3238,3799,4323,4941"
3242,"959,2805,3867,4376,4588"
3243,"676,2490,2604,3496,4800"
3244,"71,927,1196,1213,3162"
3245,"202,903,1158,1397,1461,2299,3707"
3246,"48,1378,2599"
3247,"223,858,2180"
3248,"371,1684,1745,2629,3402,3555,4387"
