net_id,modules
3288,"579,2301,2568,2712,3544,4387"
3289,"240,544,1948,3225,3302,3582,3795,4140,4543"
3290,"137,4770"
3291,"1106,2438,3555,4849,4953"
3292,"401,521,2870,4224"
3293,"962,2866,3020,3820,4043,4461"
3294,"584,1206,1908,2405,2873,3932,3939,4250"
3295,"2186,4193"
3296,"848,886,1146,1445,2862,3104,3117,3659,3939,4720"
3297,"1465,3912"
3298,"624,4443"
3299,"1030,1887,2705,2780,2955,3722,4082"
3300,"127,201,2267,2475,3777,4852"
3301,"6,438,489,1034,1361,1449,1549,1831,4564"
3302,"666,2595,2901,3371"
3303,"817,1192,3847,4749"
3304,"385,970,1824,2617,2631,3036,3362,3494,4823"
3305,"254,2882,3840,4170,4588"
3306,"905,2026,2420,3601,4163,4410,4439"
3307,"240,986,2353,3372,3759"
3308,"450,1051,1741,3487,4187,4246"
3309,"621,1487,1604,2818,3820,4064,4106,4513,4654"
3310,"37,510"
3311,"421,2009,2016"
3312,"436,1463,2938,4018,4394,4657"
3313,"342,439,1108,1299,2344"
3314,"56,62,923,2140,3445,4246,4277,4683,4830"
3315,"222,1656,2891,3753"
3316,"1849,2182,2384,3516,4001,4836"
3317,"609,1230,1282,4261"
3318,"521,1221,1338,1945,2301,2355,3899,4195,4886,4930"
3319,"792,1197,1701,4031,4232,4976"
3320,"276,1311,2238,4252"
3321,"156,3075,3277,3616,4099,4524"
3322,"589,1272,1593,3240,3870,4537,4733"
3323,"265,582,4020,4031"
3324,"1337,1682,2533,2990"
3325,"543,1441,1640,2176,2345,2945,3263,3296,3755,4947"
3326,"27,1114,1882,2473,3134,3320,3664"
3327,"36,1038,1454,2317,3266,3365,3724,3848,4080"
3328,"267,600,2637,4725"
3329,"308,512,717,1191,1868,2682,3063,4873"
3330,"1170,1196,1912,4125"
3331,"341,744,1479,1660"
3332,"101,615,693,718,1647,2353,2418"
3333,"1131,1252,2025,2594,3927"
3334,"1422,2579,4661"
3335,"94,231,697,1365,2446,2549,2847,4123,4178,4753"
3336,"232,878,1122,1199,3719,3790"
3337,"2309,2764,2845,4078"
3338,"522,636,1786,2113,3791,4722"
3339,"44,372,650,770,1139,2943,3182,3267"
3340,"904,928,1362,1868,1894,2966,3649,4646,4711"
3341,"39,1173,1238,1510,1911,2419,2456,3491,4620,4881"
3342,"561,725"
3343,"65,140,267,456,1384,2554,3894,3993,4037"
3344,"910,1864,2336,3079,4357,4998"
3345,"1509,2853"
3346,"743,2803"
3347,"157,383,612,2154,4887"
3348,"1908,3529,3595,3630,4942"
3349,"324,382,828,2443,2570,3158,3771,4865,4891,4970"
3350,"4,776,1099,2963,3159,3178,3255,4227,4529"
3351,"2855,3120"
3352,"1313,4961"
3353,"1142,2120,2429,2546,3423,4890"
3354,"39,422,1499,1788,3886"
3355,"60,64,828,1449,2505,2782,2986,3295,3934"
3356,"116,2115,2609"
3357,"1116,1988"
3358,"938,1159,1338,1393,2874,3283,3594,4056,4361"
3359,"96,156,592,1736,3100,4297"
3360,"470,673,1358,1973,3919,4395,4981"
3361,"1021,1111,1577,1866,2059,2389,2936,4080,4660"
3362,"2513,3723,4479"
3363,"470,2006,2236,2510,3693,4966"
3364,"1670,2297,2781,3938"
3365,"93,901,1485,1644,1663,1745,2417,2475,3353,4617"
3366,"893,1176,1598,1614,2415,2928,3903"
3367,"1051,4454"
3368,"2789,3747"
3369,"385,861,1376,1463,2018,2202,3521,3953,4718"
3370,"1666,2405,2646,2964"
3371,"14,146,187,968,1052"
3372,"153,1393,1519,1719,1800,4102,4381,4797"
3373,"98,1254,1608,3634,4122,4321,4456"
3374,"122,1020,3173,3623,4855"
3375,"221,556,776,1375,1516,1584,3219,3253,4653"
3376,"585,595,972,1176,1711,2174,2767,3250,3575"
3377,"2678,3220,3786"
3378,"247,2385,4918"
3379,"367,1218,1660,2282,4167,4389"
3380,"110,1309,1800,2444,2528,2580,2868,3529,4798"
3381,"835,1345,2658,4141,4654"
3382,"658,742,2453,2953,3488,3969,4483,4837"
3383,"565,1121,2816,4102,4437"
3384,"912,1243,1353,3251,4616"
3385,"933,999,1373,1651,2607,4046"
3386,"337,638,3174,3682,3716,4824"
3387,"626,839,1659,4910"
3388,"55,1029,1778,2707,2901"
3389,"2881,4703"
3390,"379,956,1255,1432,3283,3429,3478,4904"
3391,"319,620,690,884,1783,1950,4149,4715"
3392,"206,301,1221,1452,2222,3028,3656,4981"
3393,"1606,3751"
3394,"168,1431,2114,2367,2965,3573,3719"
3395,"1878,2749,4712"
3396,"109,195,557,1259,1304,1407,2075,4513,4536,4681"
3397,"2963,3314,3792,3797,3906,4375,4812"
3398,"728,1095,1673,2048,4104,4744"
3399,"1789,2343,2437,3243,3591,3714,3903,4317"
3400,"1945,3072"
3401,"333,688,1386,1599,2187,2213,2885,3613,3631"
3402,"197,532,849,2340,2540,3255,3793,4982"
3403,"97,580,1467,1599,2613,3453,3944,4756,4771,4793"
3404,"966,1759,4244"
3405,"320,3951"
3406,"50,307,904,1313,1612,3152,4064,4099,4215,4293"
3407,"2011,2917,3172,4011,4134,4197,4775"
3408,"1112,4698"
3409,"516,4930"
3410,"199,420,597,973,2098,2752,2988,4362,4630"
3411,"825,1102,2133,3014,3366,3630,4960"
3412,"630,1432,2796,3209,4280,4322"
3413,"924,2018,2585,3924,4245,4303,4899"
3414,"1367,1431,1701,2780,4757"
3415,"899,972,1432,2385,2389,2857,4254,4490"
3416,"1364,2747,3321,3637,3700,4148"
3417,"1153,1894,1925,2309,3684,4162,4301"
3418,"1812,2297,2940,2969,4172,4835"
3419,"99,121,1055,1280,2914,4387,4511,4588,4629,4931"
3420,"321,730,744,1365,2408,3746,4212,4326,4487,4668"
3421,"435,1287,2128,2295,3088,4900"
3422,"23,38,128,259,556,1080,1471,2545,3274,4064"
3423,"230,672,710,1209,1378,1503,2239,2348,4126"
3424,"900,1026,1252,2024,2357,4744"
3425,"124,181,1268,2522,3284,4315,4515,4594"
3426,"396,720,732,1895,4197,4771"
3427,"326,2830,3168"
3428,"1834,3658,4169"
3429,"1103,1609,2323,2439,2886,4797"
3430,"1241,3848"
3431,"902,916,1718,1792,1879,2510,3659,3791"
3432,"2234,3692"
3433,"2301,3590,3713"
3434,"723,1535,2604,3674,4830"
3435,"561,2040,3034,3414,3739"
3436,"2049,3801"
3437,"978,2393,3623,4599"
3438,"2739,2914,3186,3701,3884"
3439,"501,2412,4223"
3440,"615,3231,3454,4635"
3441,"3039,3223,3641"
3442,"79,1117,1144,1732,2440,3067,3685,4011,4197,4892"
3443,"343,882,2126,2257,2652,4899"
3444,"772,1750,2412,2915,4533,4913"
3445,"424,970,2130,2292,2643,3441,3916,4268"
3446,"42,444,868,2097,2241,4279"
3447,"3659,3762,4665"
3448,"209,3953"
3449,"273,2541,4036"
3450,"518,558,1748,3521,3659,4227,4767"
3451,"1859,3403"
3452,"585,1864,1892,3400,4690"
3453,"550,1691,2776,3000,3058,3337,4383"
3454,"373,670,1584,2498,2856,3911,3919,4194,4997"
3455,"116,788,907,1264,1603,1966,4490"
3456,"351,2096,4529"
3457,"475,708,3244,3539,4263,4681,4693,4937"
3458,"1215,3289"
3459,"94,3152,4247"
3460,"8,554,4349,4467,4749"
3461,"225,279,1836,3097,3488,3985,4584,4594,4632"
3462,"1095,1699,1754,4625"
3463,"1147,2147,2342,2811,3887"
3464,"922,2422,2903,2960,3204,3765,4135,4494"
3465,"1227,1604,4186"
3466,"280,498,2001,2489,3192,3348,3359,3504,3908,4304"
3467,"775,796,907,2854,2899,3506,4561,4590,4780"
3468,"1144,1419,1938,3517,3977,4247,4379"
3469,"1182,4007"
3470,"2117,2256,2513,2965,3842,4569"
3471,"455,583,2766,3468,3786"
3472,"122,2042,4010,4282"
3473,"1217,2198,3352,3362,3808,4013,4217,4415"
3474,"202,359,1238,1276,1662,1895,2899,3092,3268,3983"
3475,"167,771,952,1014,1361,2296,2485,3854,4940"
3476,"3097,3791,4271"
3477,"2881,3834"
3478,"319,1053,2025,4857,4920"
3479,"843,1375,1459,2148,2650"
3480,"50,52,660,999,1859,3442,3593,4375"
3481,"567,1466,1772,1942,2803,2972,4272,4442,4654"
3482,"29,659,1870,2963,3162,3608,3694,4004,4193"
3483,"41,201,562,640,959,1168,1826,3699,3728,4903"
3484,"344,897,2811,3332,3978"
3485,"429,1443"
3486,"659,1058,1336,1613,1786,1904,2636,3112,3317,3766"
3487,"1502,2417,2553,2890,4555"
3488,"106,1064,1355,2386,3501,4037"
3489,"419,1648,3146,3535,4189"
3490,"603,707,1215,2365,2695,4485,4601"
3491,"41,321,2678,3568"
3492,"159,465,809,2689,4234,4593"
3493,"193,739,1666,1886,3779,4385,4444"
3494,"981,1336,2022,3292,3740,4004,4503"
3495,"1425,4562"
3496,"347,1053,1429,1700,2820,2969,3339,3665,4831"
3497,"1365,2843,3008,4013"
3498,"368,1338,1528,3668,3767,4166,4448,4756"
3499,"900,1250"
3500,"12,1868,2331"
3501,"602,3126,3150,3205,3586,4311,4618"
3502,"3019,4630"
3503,"1780,2494,2559,3249,3301,3350,3482,3764,4802,4807"
3504,"480,1603,1749,2024,2141,3271,3279,3363,4919"
3505,"17,1617,1910,2556,2986,3627,4016"
3506,"411,781,825,2800,3108,3393,3735"
3507,"736,1306,2913,3135,3140,3678,4346"
3508,"140,1730,2061,2221,2311,3941,4890"
3509,"283,349,831,1407,2107,2285,2643,2790,3390,3928"
3510,"388,1029,1127,1324,1646,2396,3890"
3511,"394,405,834,1159,2366,3040,3278,3738,3769"
3512,"852,4353,4519,4605"
3513,"284,1723,1978,3191,3617,4410,4566"
3514,"1138,1415,1541,2002,3011,3413,3553,3600,4370"
3515,"351,1439,1713,1913,3046,4328,4918"
3516,"912,1318,1563,3216,3868,3920,4774,4853"
3517,"2908,3490"
3518,"133,673,1564,1775,2854,3538,3941,4209,4571,4884"
3519,"27,602,3299,3490,4232,4246"
3520,"582,1575,1714,1950,2344,4496"
3521,"1055,3051,3159,4003"
3522,"786,915,2799,4527"
3523,"109,1661,2377,2418,3198,4057"
3524,"3359,4228"
3525,"1994,4338"
3526,"1390,1895,2529,4542,4628"
3527,"1140,1254,1379,2109,2516,2707,2930,2933,3756,4030"
3528,"639,1034,2043,2403,2425,4114"
3529,"9,221,833,1215,1263,1338,1551,2550,2788,4499"
3530,"1296,1353,2863,4885"
3531,"1580,2446"
3532,"4179,4988"
3533,"140,2278,2905,4655"
3534,"235,739,3505"
3535,"524,717,2990"
3536,"222,269,878,1500,1559,1896,2824,3460"
3537,"600,1762,3688"
3538,"618,633,1769,1829,2066,2597"
3539,"565,3195"
3540,"2102,2823,4208"
3541,"2319,3187,3987,4934"
3542,"1643,2976,3572,4520,4611"
3543,"1166,1951"
3544,"180,361,1320,1358,2359,2869,3304,3680,3793,4259"
3545,"979,1099,1237,1651,2430,2459,4046,4052,4735"
3546,"2672,2773,4723"
3547,"628,770,1203,2015,2209,2908,3545,4204,4255,4534"
3548,"851,2597,2650,3382,3727,4637"
3549,"288,339,381,1153,2126,3641,3832,4251,4828"
3550,"154,1160,2283,2604,3029,3346,3784,4303,4345"
3551,"443,1005,3584,4064"
3552,"826,846,1164,1490,1699,2438,4450,4639"
3553,"796,1837"
3554,"802,1193,2074,2476,3633,4258,4624"
3555,"275,786,1271,3737,3801,4050,4156,4587"
3556,"952,4654"
3557,"1290,1585,1615,1899,2402"
3558,"1200,1501,3753,3879,3883,4242,4258,4317,4613,4785"
3559,"327,1895"
3560,"210,393,639,1755,3269,4106,4478"
3561,"4266,4802"
3562,"194,1557,2753"
3563,"1885,3335"
3564,"1424,2068,2319,4189,4223,4578,4888"
3565,"242,2601,4736"
3566,"242,945,1388,1712,3472"
3567,"2399,3623"
3568,"2545,2699"
3569,"851,1529,4946"
3570,"269,1898,3970"
3571,"1241,2635,4586"
3572,"1408,1556,1980,2267,2474,2633,3075,3615,3818,4261"
3573,"194,482,573,1544,2576,2974,4105,4235,4893"
3574,"3173,3333,4287,4705"
3575,"748,1179,1620,2062,2275,3375,3542,4160,4222,4417"
3576,"3,282,1432,1693,3816"
3577,"213,488,1458,3115,3124,3722,4389,4451"
3578,"123,972,1129,1317,2285,2533,4948"
3579,"1541,1589,2002,2019,2363,3302,3905,4115,4236,4693"
3580,"3576,4237,4561,4742"
3581,"962,1220,1502,1894,2201,3109,3235,4109"
3582,"1716,2902,3522"
3583,"309,962,1106,1787,2449,3707,4307,4327,4712,4887"
3584,"427,2616,3384,3387"
3585,"2211,2221,3190,3265,3422,3465,3910"
3586,"1988,2950,3162,3670,4113,4944"
3587,"808,1030,1275,3768,4108"
3588,"678,727,1916,2618,2689,3263,3443,4061,4982"
3589,"2050,2089,2414,3086,3308,4346"
3590,"2116,3020,3075,3689"
3591,"1701,2102,3312,3972,4412,4814,4877"
3592,"1908,2503,3439,4641"
3593,"999,2021,2876"
3594,"93,1645,3760,4399"
3595,"817,1974,4438,4595"
3596,"177,626,637,667,1305,2061,2289,2440,4829"
3597,"1278,1387,1749,1975,1984,3057,4863"
3598,"564,1090,1662,1681,2248,2687,2724,2919,2978,4124"
3599,"1300,1350,2402,4265"
3600,"1401,1943"
3601,"779,832,1755,2056,2172,2727,4031,4753"
3602,"196,909,1030,4655"
3603,"1806,3124,3680,4084"
3604,"1670,3719,3991"
3605,"2565,2777,4086,4430"
3606,"547,981,1250,2781,3337"
3607,"2662,2874"
3608,"1341,2554,3306,3319,4641"
3609,"132,1335,1402,4188,4479"
3610,"673,983,1579,2530,3304,3373,3651,4328,4778"
3611,"436,1698,2409,3080,4028,4281,4300,4453,4879"
3612,"1329,4236,4405"
3613,"462,775,1056,1340,2493"
3614,"3168,3601,4010,4028,4976"
3615,"1139,2208,2271,2321"
3616,"1517,4364"
3617,"268,577,657,1010,1284,3136,4270,4521,4739"
3618,"972,1153,1429,1839,3057,3770,3820,3878,4962,4967"
3619,"4087,4336,4656,4750,4853"
3620,"405,1165,1185,2743,4047,4105,4799"
3621,"1188,2640,4647"
3622,"3058,3342"
3623,"2952,2999,4561,4884"
3624,"2434,4627"
3625,"185,210,393,1047,1085,2146,2840"
3626,"671,1163,1609,2734,3723,3938,4083,4383,4822,4988"
3627,"63,235,506"
3628,"709,3140,3944,4713"
3629,"1382,2346,3149,3384"
3630,"141,1563,1715,1848,1931,2157,2266"
3631,"1218,2228,3954"
3632,"248,477,1777,2217,2998,3082"
3633,"153,1033,1773"
3634,"891,1633,3918"
3635,"5,1203,1283,2130,2133,2137,2785"
3636,"11,1178,1263,1338,2665,3468,3609,4004"
3637,"75,221,937,2151,2192,2270,4130"
3638,"1192,1320,2933,3137,3201,3214,3624,4936"
3639,"1216,1411,1749,2385,3295,3666,3763"
3640,"398,2080,2604,4051,4839,4968"
3641,"557,684,1598,1925,3595,3646,4048,4567"
3642,"21,620,774,1732,2102,3008"
3643,"151,1986,2007,2091,2263,2538,3389,3646,3890,4523"
3644,"1134,1342,1849,3165,3336,4730"
3645,"1337,2885"
3646,"987,1078,1713,2152,4137,4297,4489"
3647,"123,581,721,1601,2631,3849,3902,4257"
3648,"1965,2112,2543,4194,4991"
3649,"2641,3411"
3650,"2745,4474"
3651,"782,1532,3217,4399,4964"
3652,"2452,3824,4153,4230"
3653,"546,1692,2215,2956,3170,3259"
3654,"2290,2797,3428,4103,4428,4722"
3655,"1785,1837,3154,3662"
3656,"283,1458,2304,3821,3890"
3657,"2569,2730,3803,3999,4430"
3658,"1003,3656"
3659,"797,862,1165,2703,4417,4979"
3660,"2327,3307,4655"
3661,"137,2794,3158,3346,4020,4220"
3662,"170,675,1407,1691,2303,2845,4201,4624,4832"
3663,"700,1819,4746,4881"
3664,"281,341,2036,3060,3086,3847"
3665,"1695,2043,4383"
3666,"185,192,1881,2269,2323,2558,4315,4705,4789,4798"
3667,"785,1023,1325,1451,1532,2516,2527,2560,4166"
3668,"2498,2579,2767,3517,3552,4918"
3669,"372,487,1319,1376,1757,1877,2208,2918,4595,4988"
3670,"831,1134,1558,1744,1778,2023,4018,4840,4899,4903"
3671,"485,532,865,2974,4232"
3672,"2842,3814,4684"
3673,"1077,2323,3366,4457,4828"
3674,"19,1383,1653,3120,3422,3425,3808,4850"
3675,"1321,3304"
3676,"189,2470,3096,4050,4153"
3677,"933,1053,3615,4337,4892"
3678,"786,1871,1912,2113,2704,3434,3957,4279,4488"
3679,"141,370,372,706,1821,1931,2608,4536"
3680,"820,1287,1484,1580,1645,1704,2492,2813,3686,4913"
3681,"396,440,738,2073,3353,4252"
3682,"885,1479,1480,2641"
3683,"1635,1744,1793,2412,2771,4535"
3684,"1499,2058,2875,4471,4492"
3685,"45,601,1332,1376,3482,4532,4584"
3686,"282,1457,2381,2943,3150,3494,4401"
3687,"361,542,642,1669,1694,3372,4085"
3688,"704,857,1144,1442,1770,1857,2643,2893,3353,4168"
3689,"280,686,1879,2022,2319,2701,4024,4106,4125"
3690,"679,1303,2367,2864,4264,4416,4747,4994"
3691,"1841,3475"
3692,"84,2581"
3693,"1,85,1027,1239,2395,2527,4502"
3694,"620,842,2046,2613,3705,3797,3816"
3695,"910,1131,1661,1749,2002,3219,3278,3412,3435,4848"
3696,"837,1555,2029"
3697,"384,531,1868,2683,3197,3255"
3698,"2592,3302,4005,4254"
3699,"3520,4409"
3700,"13,184,268,1296,2163,3640,3673,4184,4643"
3701,"37,298,869,1655,1688,1866,2013,2756,2786,4387"
3702,"67,1931,2347,2641,3787,4358,4577,4727,4918"
3703,"295,2025,2556,2654,4868"
3704,"553,1349,1570,2256,2409,3147,3186,3721,4119,4916"
3705,"383,546,1056,1231,2822,3045,3981,4416,4924"
3706,"134,962,1125,1390,2236,2586,4015,4863"
3707,"874,1289,1564,1834,2667,2830,3026,3540,3825,3841"
3708,"7,1216,3829,3899"
3709,"872,997,1068,1691,2163,2409,2488,2896,3375,4225"
3710,"1208,1780,2565,2852,4542,4996"
3711,"1563,2154"
3712,"497,1027,2382,3467,3542,4213"
3713,"317,1326,3185,3727,3735,3895,4541"
3714,"5,45,564,1203,1482,1734,1784,2163,3125,3600"
3715,"401,472,989,2926,3185,3899"
3716,"236,1548,3790,4119,4705"
3717,"1363,1508,1538,1615"
3718,"1832,2594,4746"
3719,"1999,3108,3404,3540,4456,4483,4492,4768"
3720,"3763,4851"
3721,"1136,3077,4305,4583"
3722,"94,723,1942,2269,2299,3125,4339,4579"
3723,"268,1354,1907,2149,2360,3286,3487,4636"
3724,"196,2146,3683"
3725,"4571,4651"
3726,"554,1091,1581,2351,2916,3212,3817,4402"
3727,"685,1526,3090,3340,3372,3508,3760"
3728,"909,2486,3087,3388,3859,4102,4463"
3729,"176,779,864,1189,1537,2050,2758"
3730,"691,2133,2274,2311,2448,3080,3439,3577"
3731,"171,674,1271,1656,2108,2522,3196,3900"
3732,"484,522,1215,1842,3918,4492"
3733,"1044,1629,4056,4059,4288"
3734,"357,540,967,2838,2954,3073,3293,3536,3728,4141"
3735,"3590,4840"
3736,"151,717,970,2329,2539,2749,2832,3837,4276"
3737,"2833,3016,4359,4748"
3738,"487,827,1725,1931,2939,3062,3299,3501,4660"
3739,"695,867,1169,3024,3385,3402,4561,4569"
3740,"1963,2221,2299,2726,3828,4187,4339"
3741,"266,1775,3947"
3742,"3970,4945"
3743,"1324,2092"
3744,"6,139,153,785,1261,2890"
3745,"1527,1711,1756,2204,3951,4136"
3746,"317,349,420,2239"
3747,"923,928,938,1100,2300,3801"
3748,"2119,3057,3180,4858"
3749,"103,767,1352,2122,2301,3441,4395"
3750,"2297,2662,3980"
3751,"2111,2233,2584,2738,3391,4186,4832,4950"
3752,"742,850,886,1646,2886,2934,3134,3324,3741,4822"
3753,"444,505,1179,3044,4802"
3754,"39,128,374,2473,3505,3866,4642"
3755,"189,3153"
3756,"1037,3337"
3757,"504,1879,2790,3719,4226,4291,4439,4535"
3758,"456,840,1041"
3759,"48,732,1966,2241,3411,3920,4013,4303,4401,4489"
3760,"566,1411,1487,2522,2643,2962,3612,4351"
3761,"762,1075,1435,1656,1832,3670,4057"
3762,"10,261,874,2983,3739,4869"
3763,"4558,4854"
3764,"129,188,339,490,509,1851,2623,3150,4045,4311"
3765,"206,1956,2051,2354,2796"
3766,"546,617,1300,1966,2203,2624,4728"
3767,"748,1967,3476,3759"
3768,"1458,1681,3140,3144,3275,4687,4818"
3769,"321,957,2103,2858"
3770,"274,427,450,1163,4323,4814"
3771,"314,463,725,928,1524,1610,4271,4336,4882"
3772,"54,154,1516,1976,2908,3533,4851"
3773,"168,1866,2875,3441,3875"
3774,"895,1242,2890,3421,3556,3739"
3775,"1189,1260,1265,3361,3498"
3776,"715,1070,1544,2054,3090,3837,4142,4495"
3777,"313,521,1552,2365,3110,4449,4530,4656,4904"
3778,"493,1530,2155,2710,3066,4350"
3779,"1228,2126,4014"
3780,"802,3005,3692,4407,4661,4677"
3781,"447,855,1738,2189,2909,4262,4431,4451,4676,4952"
3782,"2055,2596,3886,4010,4033,4674"
3783,"41,106,2552,3411,4158"
3784,"316,487,498,944,982,1116,1576,3925,4356,4743"
3785,"396,606,705,1323,1692,1995,4734,4906"
3786,"73,679,1441,2750,3449,3487"
3787,"1259,1308,1398,2296,2614,3913,3998,4571"
3788,"74,119,1639,2100,4314,4635"
3789,"1196,1722,1807,2351,2570"
3790,"1446,1476,2544,3162,3521,3803,3967,4076"
3791,"1344,2512,3754"
3792,"568,1026,1406,1729,1843,2113,3422,3718,4035,4148"
3793,"314,1108,4288,4431,4502,4570,4578"
3794,"124,932,2382,2792,3276,4457"
3795,"405,612,649,1641,1907,1993,3102"
3796,"63,157,774,2222,2598,3104,4615"
3797,"163,164,1328,1916,2107,2769,2847,3999,4941"
3798,"733,1059,1801"
3799,"364,848,1098,2368,3165,3263,3666,4201,4476,4601"
3800,"540,4048,4776"
3801,"1952,2718,2991,3268,3480,3652,3955,4255,4865"
3802,"35,282,540,682,1340,2933,3263,3660,4771"
3803,"485,2013,2662,4020,4059"
3804,"424,833,3911"
3805,"106,409,1389,2368,2385,2583,2866,3098,4432,4778"
3806,"142,530,990,1785,2746,3633,3777,3888,4658,4969"
3807,"467,533,835,936,2203,2303,3251,3737,4087"
3808,"181,614,3069,3241"
3809,"923,1533,3755"
3810,"135,3828,4513,4977"
3811,"4545,4560"
3812,"467,544,1563,1914,2433,3940,4866"
3813,"723,1110,3406,3423,3586"
3814,"2648,4464"
3815,"741,2560,3286"
3816,"163,172,476,623,846,2320,2724,3055,3239"
3817,"1341,3233,4911"
3818,"709,1787,2270,2942,2946,3243,3667,4466"
3819,"83,1044,1301,2055,3008,3231,4062,4623,4961"
3820,"629,986,1096,2716,3357,4406,4807,4869"
3821,"489,808,935,1410,3641"
3822,"155,640,856,1278,1797,2251,4829"
3823,"659,2367,2423"
3824,"975,2732,2918,2989,3312,4180"
3825,"1239,1883,2385,3377,4292,4918"
3826,"28,1654,4528,4900"
3827,"134,361,1246,2546,3084,3211,4259"
3828,"357,1297,1408,2325,2699,4054,4348"
3829,"248,272,419,523,772,795,2047,4007,4735"
3830,"446,769,1149,1195,2217,2386,3012,3158,3819,4298"
3831,"193,367,380,600,1551,2713,2846,3661,3850,4259"
3832,"581,901,956,1892,2185,2711,3522,3599,3864"
3833,"2780,4274,4941"
3834,"160,3007,4227,4553,4784"
3835,"1468,2243,2860,2995,3687,4584,4755,4931"
3836,"1517,2357,2530,2747,3338,3464,4129,4878"
3837,"206,463,749,2035,2411,3000,4427"
3838,"1147,2153,3588,4093,4169"
3839,"109,1183,1724,4798"
3840,"1171,3679"
3841,"1869,1994,2325,2588,4068,4217,4289,4886"
3842,"1615,1654,1698,2333,2430,2503,3389,3723"
3843,"423,925,2515,3000,3155"
3844,"2810,3324,4582,4938"
3845,"283,392,466,637,685,1987,2245,2437,3117,4596"
3846,"775,967,1031,1717,2376,3298,4199,4267,4729"
3847,"1268,4627"
3848,"593,1240,1252,2620,2775,2839,3404,4828"
3849,"893,1459,1947,2211,3594,4335,4644"
3850,"913,941,1129,1865,2049,2288,2554,3311,3630,3841"
3851,"393,915,1037,1436,1612,3683,4614"
3852,"547,4970"
3853,"480,713,793,1476,2237,2722,2913"
3854,"1243,1276,1538,1985,2206,2819,2889,3453,3816"
3855,"17,3807"
3856,"330,394,1568,2612,3219,3747,4391,4813,4872"
3857,"617,3650"
3858,"168,300,1529,1566,2051,2514,2651,3321,3452"
3859,"541,4759"
3860,"510,1782,1845,1877,2871,3315,3408,3473,4815"
3861,"929,1913,2521,3078,4362,4756"
3862,"489,1820,2533,2700,3596,3605,4067,4600,4655"
3863,"666,1119,2673,2706,3145,3161,3202,3337,4018,4974"
3864,"294,467,507,620,1191,1218,1444,2381,3958"
3865,"669,752,830,1772,2250,3343"
3866,"455,726,1877,2909,3244,3457,4179"
3867,"221,625,857,2552,2633,2767,3324,3690,4009"
3868,"676,2135,3166,3645,4123,4705,4740"
3869,"259,1136,1450,1467,2366,2653,3210,4678,4755"
3870,"437,906,1677,1693,2150,2274,3527,3551,4885"
3871,"1,552,1992,3639"
3872,"1380,1690,2418,2445,2795,4815,4968"
3873,"70,271,665,1747,1881,2918"
3874,"2448,3815"
3875,"404,919,1908,2844,4371,4508,4802"
3876,"266,706,750,1065,1435,4429,4543,4901"
3877,"294,305,554,585,735,2183,4225"
3878,"182,1275,1955,2025,2441,3678,4105,4357"
3879,"2630,2655,2980,4858"
3880,"731,2343,3573,3785,4042,4729"
3881,"2439,2511,3289,3796,4111"
3882,"1739,2446,2983,3845,4553"
3883,"1042,1594,2783,2978,3238,4320,4520,4634,4686"
3884,"103,549,731,1194,1699,1964,2107,2815,3778,4266"
3885,"815,2064,2235,2785,2986,4832"
3886,"662,930,996,1278,1303,1517,1537,2928,4670,4680"
3887,"367,470,648,2580,4363"
3888,"1381,1463,1965,2936,2994,4081,4932"
3889,"316,697,2954,4089,4897"
3890,"1303,1987,2020,2162,2581"
3891,"446,704"
3892,"575,1041,1110,2784,3810,4939"
3893,"1365,2105,2605,2695,4540"
3894,"1366,2020,2178,3149,4592,4606"
3895,"240,363,469,3092,3691,3987"
3896,"1481,3271,3902,4044,4973"
3897,"1836,1867,1904,2957,2964,4935"
3898,"1046,1624,1926,2873,3190,4207"
3899,"578,820,1956,2088,3330"
3900,"182,1330,2217,2884,4078"
3901,"1918,2710,3703,4465,4895"
3902,"116,2361"
3903,"1869,3181,4295"
3904,"2002,2189,2301,3797,3924,4193,4257,4444,4864,4986"
3905,"370,2508,2671,4971"
3906,"310,654,1246,1287,1526,2042,2885,3934,3945"
3907,"1452,1756,2286,2574,4059,4185,4519"
3908,"87,4023"
3909,"155,1261,2107,2604,2774,4897"
3910,"1864,2411,3007,3188,3420,3757,4210,4285"
3911,"599,1983,4986"
3912,"1397,2838,2899,3829,4482"
3913,"3527,4652"
3914,"139,1379,3055,3192,3418,3761"
3915,"262,290,1168,1241,3712,3900,4885"
3916,"17,2483"
3917,"866,1298,2958,3312,4248"
3918,"1099,1223"
3919,"792,2487,2822,3342,4351,4595"
3920,"73,595,900,3359,4032,4045"
3921,"3015,3402"
3922,"592,2667,3095,4694"
3923,"705,2907,3529,3713,4393,4879"
3924,"12,22,150,1227,1606,1971,2460,3105,3751"
3925,"1871,2031,4809"
3926,"1831,2174,2925,3755,4530"
3927,"855,2582,3342,3496,3915"
3928,"768,884,1744,1841,2856,2958,3445,4047,4256"
3929,"816,941,1533,1692,2416"
3930,"774,816,2548,2710,3228,3425,4890"
3931,"165,1942,2123,4758"
3932,"61,1344"
3933,"2078,2185,2427,2552,3970,4644"
3934,"268,1559,3350,3419,3664,3796"
3935,"820,877,2569,2609,2856,3141,3243,3743,3892,4880"
3936,"715,3241"
3937,"605,1522,2132,2187,2607,3404,3821,4946"
3938,"1447,1703,2092,2393,2680,4559"
