net_id,modules
2617,"18,250,869,1427,2025,2134,2433,2672,2749,4675"
2618,"81,706,953,1778,3104,3875,4607,4745,4843"
2619,"37,1647,2676,2704,2729,3191,3300,3900,4167,4476"
2620,"204,217,257,1908,1966,2678,3298,4016,4809,4810"
2621,"1563,1968,2471,4407"
2622,"504,1010,2556,2993,3788"
2623,"522,684,766,1114,1663,4244,4369,4911"
2624,"3859,4198"
2625,"840,1927,3077"
2626,"145,1320,2114,3716,4638"
2627,"454,525,1190,1364,1485,3139,4790,4843,4867,4905"
2628,"1216,1589,1683,1749,2454,2857,3722,4119,4535,4885"
2629,"3205,3835,4141"
2630,"110,4338,4719"
2631,"1366,1371,1382,1591,2658,3417,3583,4622"
2632,"1046,2687,2790,3764,4471"
2633,"989,1719,1733,2778,3232"
2634,"209,1790,3033,3103,3752,4432,4813,4848"
2635,"68,202,617,1295,2595,3473,3548,4791,4802,4932"
2636,"1964,2002,2754,3953,4386"
2637,"1528,3169,3356,3683,3946,4414"
2638,"361,538,759,3635,4696"
2639,"360,2034,2063,2830,3249,4006,4502,4714,4896"
2640,"1448,1704,1820,2599,2956,3692,3714,4217,4651"
2641,"349,4483"
2642,"398,890,2157,3133,4125,4340,4378"
2643,"870,1802,4397"
2644,"1191,3428,3582,3840,4170,4579,4780"
2645,"895,2187,2198,3142,3728,4107,4272,4339"
2646,"84,1927,2087,2224,2366,3432,4023,4885,4905"
2647,"616,1294,1349,1569,1656,3843,3849,4575"
2648,"140,564,1367,1371,1903,2306,4644"
2649,"1763,2232,2748,2899,2958,3881,4010,4860,4946"
2650,"407,689,796,1331,1708,1923,3349,4445,4971"
2651,"541,1435,2367,2582,3302,3899,4002,4108,4167"
2652,"1199,2931,3528"
2653,"991,1814,1985,2177,2373,3563,4870"
2654,"1424,2498"
2655,"489,1825,3332"
2656,"349,682,3339,4447"
2657,"2766,3236,4055,4564"
2658,"955,1226,3523"
2659,"453,1155,1548,1560,2110,2587,3003,3966"
2660,"3581,3798,4265,4357,4523"
2661,"105,978,2233,2343,2736,3746,3975,4584,4933"
2662,"839,1565,1784,2259"
2663,"639,1344,2013,2302,2509,3370,3437,3766,4835"
2664,"1614,1723,2645,2670,4790"
2665,"1788,2603,2646,2705,3593,3680,3791,4012,4128,4641"
2666,"366,750,1580,1846,1991,3129,3393,3820,3996,4555"
2667,"309,743,2240,2811,3537,4659,4699"
2668,"833,1320,3125,3791,3915,4140,4428"
2669,"278,1647,2334,2447,3750"
2670,"4079,4981"
2671,"376,1469,1644,1821,3698,4594"
2672,"144,167,589,1010,1059,4517"
2673,"199,564,1052,2127,3414,4552,4891"
2674,"1086,2402,3283,4544"
2675,"1497,3128"
2676,"3,1306,2374,2535,3187,3510,3523,3681,4667,4906"
2677,"947,1048,2642,2719,3393,3816,4038"
2678,"594,741,2958,3470"
2679,"239,1444,1766,2066,3330,3907,4018,4831"
2680,"811,1866,2099,3296,3619,3970,4050,4661"
2681,"813,2507,3057,3415,3649,3860,4021"
2682,"866,2702,2855"
2683,"551,1108,1510,1624,2049,3031,3370,3376,4221,4611"
2684,"2392,2534,3939,4262,4984"
2685,"1424,1795,1979,3152,4175"
2686,"391,419,1268,1470,2731,3755,3812,4173,4332,4525"
2687,"1974,4815"
2688,"2556,3218,3369,3496,4141"
2689,"158,1352,1434,3024,3544,3717,4197,4994"
2690,"1881,2262"
2691,"971,1703,1870,2104,2702,2978,3172,3412,4404"
2692,"228,3263,3723,4194,4251,4272"
2693,"1455,1685,3237,3695"
2694,"2057,2846,3067,4602"
2695,"1616,1651,2312,2509,2975,3049,4141,4410,4549"
2696,"1050,1501,1613,2114,2513,4610"
2697,"94,212,261,858,1266,2450,2592"
2698,"970,1876,4807"
2699,"992,1135,2166,2513,2930,4170,4172"
2700,"1222,2405"
2701,"517,2103,4333"
2702,"304,2225,4022,4129,4175"
2703,"56,312,673,2867,3782"
2704,"2710,3938,4405"
2705,"621,986,1311,1405,1422,1491,2396,2966,3554,3849"
2706,"504,1669,2746,3023,3130,3768,4635"
2707,"24,272,940,1930,2233,3925,4350,4646"
2708,"1791,1901,2057,3870,4401"
2709,"869,1327,2116,2516,2686,2813,3595,4552"
2710,"960,1383,2373,2817,4234,4923"
2711,"1530,2101,2196,2321,3348,3579,4294,4421,4981"
2712,"164,952,1542,1612,2291,3062,3146,3195,4123"
2713,"222,549,1044,1065,2422,2643,2662,2988,3704,3741"
2714,"8,295,475,1451,1511,1691,2363,2937,3041"
2715,"2044,2227"
2716,"1002,2105,2164,2891,3165,3921,4094,4180,4243"
2717,"872,1953,2690,3793,3838"
2718,"229,2302,3363,4325,4525"
2719,"418,1219,4106"
2720,"256,596,934,1315,2789,3014,3078,3505"
2721,"2077,2368,2612,2814,3037,3349,3749,4298,4762"
2722,"1220,2228,2259,2563,3279,4337,4563,4885"
2723,"2811,3854,4364"
2724,"1675,2757,3853,3860,3980,4426"
2725,"570,1787,2164,2525,2639,3189,3858,4002,4160,4362"
2726,"2230,3183,4969"
2727,"1955,3017"
2728,"1525,1700,3165,3772"
2729,"3829,4248"
2730,"2280,2294,2633,3338,4829"
2731,"1830,1962,2359,2436,3053,3439,3735,4470"
2732,"1118,1329,2102,2367,3517"
2733,"2187,4003,4499,4789"
2734,"931,2519,2588,3630,3788,3860,3990"
2735,"713,1536,2368,3691,4063"
2736,"82,855,1143,1315,1366,1735,2744"
2737,"131,468,1212,4959"
2738,"318,554,870,2106,2622,3572,3726"
2739,"35,187,3404,3445,3570,3934,4327,4932"
2740,"835,1294,1364,1818,2576,3608,3726,4941"
2741,"1007,1320,2911,3765"
2742,"441,2400,2837,3361,3530,4170,4217,4985"
2743,"1450,1560,1918,2337,3628,4660"
2744,"708,1199,2159,3977,4283"
2745,"982,1376,2773,3136,4464"
2746,"1882,3171,3224,4015,4896"
2747,"173,367,1462,1816,2148,2346,2807,3822,3845"
2748,"536,2429,3214,3986,4751"
2749,"2011,2349,2788,2872,3445,3864"
2750,"599,1263,2673,3363,3914"
2751,"2672,3209"
2752,"19,512,1209,2908,4000,4235,4254,4388,4630,4641"
2753,"199,1985,3241,3392,4437,4680"
2754,"1700,1875,2776,2944,3084,4451,4466,4869"
2755,"1221,1321,1734,2386,2937,3093,4001"
2756,"920,1616,1957,3265,4022"
2757,"973,1715"
2758,"9,268,366,782,1786,2358,3317,3460,3727,4249"
2759,"2756,3597"
2760,"177,267,851,2980"
2761,"14,1929,3727"
2762,"117,1034,1131,1209,1274,1446,1652,1767,2237,2537"
2763,"174,350,2821,3003"
2764,"55,730,1908,3913,4430"
2765,"639,3075,3710,4024,4468,4653,4752"
2766,"129,1194,1436,1956,2106,2454,2565,4413,4431,4515"
2767,"5,968,1462,2081,2165,2532,3494,3578,3953,4208"
2768,"455,935,2795,3506"
2769,"307,1428,1544,1821,3767,3999,4142,4278,4466,4824"
2770,"105,555,1911,2383,2422,4151,4672"
2771,"600,612,1530,2652,2674,3157,3163,3177,4331"
2772,"1040,2477,2607,2675,3633,4603,4723"
2773,"596,2114,3039,4102"
2774,"26,660,1232,2661,2821,2879,3861,4416"
2775,"44,557,2513,3396"
2776,"3308,4731,4870"
2777,"1111,1625"
2778,"1672,2206,2334"
2779,"2050,4934"
2780,"203,304,1291,2643,3044,3611,3915,4483,4564,4935"
2781,"230,1431,1578,2573,2991,3075,3953"
2782,"734,738,827,3464,3475,3758,3909"
2783,"1507,1980,2383,3028,3117,3778,4321,4344"
2784,"704,1148,2151,2279,2382,2575,3118,3557"
2785,"525,1157,2508,2669,4412"
2786,"1802,2183,2457,2672,3286,3659,4254,4561,4678,4756"
2787,"269,3743,4304"
2788,"928,1346,1859,2371,2823,3542"
2789,"423,560,569,1359,1395,1754,2290,2894,4468"
2790,"991,1535,1709,1759,2256,2268,4165,4428,4686,4700"
2791,"131,561,1274,2075,2373,3931,4338"
2792,"1640,4924"
2793,"1956,2620,2899,2921,3116,3219,3360,3526,4594,4631"
2794,"162,373,534,2106,3822,3946,3999,4265,4779"
2795,"191,275,609,939,1058,2126,3820,4405,4829"
2796,"1561,2300,2562,2887,4282,4621"
2797,"552,652,774,893,2868,3848,3901"
2798,"133,939,1109,1770,2042,2592,3556,4652,4969"
2799,"921,1898"
2800,"442,477,1833,2695,3782,3820,4230"
2801,"3082,3172"
2802,"719,789,1841,3047,3279,3559"
2803,"141,379,1565,1857,2111,3552"
2804,"61,1096,1787,2017,2501,2652,3016,3031,4204,4465"
2805,"22,1061,3358,4769"
2806,"21,2017,2381,2912,3897"
2807,"2074,4761,4877"
2808,"1313,1750,2463,2599"
2809,"856,1923,2425,3739,4090"
2810,"940,1441,3149"
2811,"1226,1529"
2812,"131,420,485,1071,1760,2094,3137,3359,4263"
2813,"1406,1719,1900,3391,3676,4232,4271,4284,4764"
2814,"567,659,1261,2441,2580,3850,4230,4685,4994"
2815,"294,588,913,1447,1460,1777,3229,3610,3738"
2816,"58,317,845,1268,1937,2336,3459"
2817,"322,639,3783,4141,4874"
2818,"816,2389,4910"
2819,"316,548,763,1052,1420,2361,3079,4860"
2820,"860,877,954,972,2068,3311,3493,4048,4529"
2821,"564,1135,2328,3267,3278,3923,4880"
2822,"226,908,1765,2101,2439,2663,2827"
2823,"905,1140,1636,2011,2144,2481,3151,3730,4250"
2824,"138,481,730,2178,2312,3970,4209,4890"
2825,"1793,4874"
2826,"7,654,672,3280,3679,4367,4379"
2827,"553,3580,3774,4045"
2828,"3226,3578,3971,4083,4084,4124,4486,4999"
2829,"1947,2311,3153,3611,4129"
2830,"103,1027,1787,2842,4349,4713"
2831,"60,580,1062,1328,1455,1681,2814,3481,3587,4210"
2832,"1027,2873,3076,3401,3509,3941,4020,4345,4815"
2833,"2150,4274,4284,4383,4947,4996"
2834,"955,1341,1949,2600,2867,3536,4339"
2835,"267,1132,2800,3193,4141"
2836,"79,655,709,2745,3557,4574,4761,4782"
2837,"210,979,1408,1925,2371,2498,3408,3450"
2838,"273,1519,2510,2872,3113,3120,3347,4225,4412,4754"
2839,"19,984,1020,1621,1707,2934,4142"
2840,"557,1401,1861,2020,2393,2557,4689"
2841,"544,1617,2663,4256"
2842,"108,468,1470,2346,2921,3196,3887,4320,4616"
2843,"181,432,601,1127,1928,3563,4032,4178,4187,4892"
2844,"796,826,1006,1507,2961,3071,4413"
2845,"1102,1709,2858,3289"
2846,"2128,2692,4071,4280,4361,4799,4831"
2847,"2931,3860"
2848,"406,1284,1849,2248,2363,2739,4476,4497"
2849,"296,478,1767,1905,2978,4206"
2850,"224,698,1045,1126,1831,2220,3032,3892,3965"
2851,"413,1208,2309,2892,2899,4169"
2852,"64,542,2956,3940,4512"
2853,"1370,2469,2555"
2854,"377,641,660,748,1490,1656,3449,3688"
2855,"1996,2665,2957,3989,4572,4592,4994"
2856,"70,1015,1500,3014,3227,3432,3719,3814,4457"
2857,"3751,4753"
2858,"789,1489,2443,2557"
2859,"200,763,844,1847,3060,3579,3643,3763,4062"
2860,"1542,1692"
2861,"86,1101,1364,1489,1511,4924"
2862,"1781,2594,2600,2997"
2863,"881,3967"
2864,"1772,2766,4454"
2865,"1239,1734,2885,3162,3728"
2866,"113,1036,2028,2835,3278,3341,3605,4217,4341"
2867,"628,3406"
2868,"108,873,2115"
2869,"21,273,1991,3652"
2870,"80,1044,1503,1731,3114,4800"
2871,"178,2477"
2872,"234,418,1387,2530,3387,4675,4677,4959"
2873,"71,1261,2049,2730,3369,3433"
2874,"202,492,1012,2593,3422"
2875,"584,1304,1546,2418,4092,4428,4886"
2876,"2601,3195,4254,4625"
2877,"440,1855,2718,4270,4291,4450,4530"
2878,"189,607,2095,2320,2660,2733,3130,4263,4725"
2879,"233,1041"
2880,"69,519,1348,1399,2112,2834,3178,3573,4331,4667"
2881,"317,890,2369,2647,3694,4161,4355,4611"
2882,"20,900,2002,4222,4622"
2883,"935,1449,2691"
2884,"266,616,1457,3081,3110,4314,4403,4542,4986"
2885,"306,733,1361,1513,1698,2656,4129,4203,4519"
2886,"470,1089,1238,2972,3418,3870,3918,4173,4766"
2887,"3119,3990,4094"
2888,"1125,1278,2177,3082,3212,3502"
2889,"751,4236,4517"
2890,"2194,3522,3969"
2891,"190,249,953,2083,2231,2760,2907,4442"
2892,"30,216,838,4182,4351"
2893,"1030,1212,1600,2394,3212,3806,3933,4487,4654,4682"
2894,"467,615,650,3331,4162,4616"
2895,"2032,2410,4653"
2896,"356,821,3645"
2897,"397,3286,3325,3381,4852"
2898,"1036,2894,3458,3749"
2899,"322,895,2273,2981,3065,4632"
2900,"560,927,997,1036,1319,1368,4382,4387"
2901,"1144,1237,2029,2175,2648,4042,4653,4920"
2902,"377,2424,2957,4746"
2903,"1442,1854,2600,2877,3387,3527,4437"
2904,"155,2343,2551,3824"
2905,"76,823,3377,3539,3562,3638,4303"
2906,"188,583"
2907,"786,861,2902,3276,4104,4798,4908"
2908,"887,3415,3856"
2909,"212,296,375,1091,1312,2344,2524,3585,3645,4995"
2910,"655,721,2006,2020,3221,4383,4547"
2911,"501,1063,1251,1372,1843,1994,2572,4158,4835"
2912,"605,707,845,1289,1601,2644,2897,4285"
2913,"1867,2685,3210"
2914,"87,2137,2535,2921,3739"
2915,"65,83,655,1845,2129,2681,4263,4540"
2916,"372,666,737,2834,3251"
2917,"3429,4297"
2918,"92,482,802,1217,1595,2229,3022,4424"
2919,"407,540,703,1286,1481,1630,3345,3768,4261,4856"
2920,"296,551,580,1596,3110,3394,4302,4328,4903"
2921,"103,1676,2377"
2922,"484,998,1122,1225,2882,3046,3614,4269,4311"
2923,"197,1448,2055,3286,3722"
2924,"603,884,1145,3201,3378,3636,4523"
2925,"1322,2467,2559,2576,2740,3135,3472,3882,4060,4665"
2926,"280,623,2435,2614,3478,4611"
2927,"210,594,1437,1464,2400,2455,2667,4822"
2928,"1216,4208,4551"
2929,"334,1711,2594,3159,3206,3733,3768,4556"
2930,"885,1405,1786,1979,2359,2846,3022,3524,4046"
2931,"144,3591,4582"
2932,"516,1981,2365,4684"
2933,"1105,1332,2087,2724,3185"
2934,"1801,1836,1888,1957,1988,2627,3354,3940,4303,4354"
2935,"2487,3378,3584,4333,4511,4620,4671"
2936,"134,718,801,928,1087,2208,2299,2732,3917,4707"
2937,"417,1944,3290,3322,4665,4681"
2938,"301,688,1474"
2939,"108,3348"
2940,"1283,1624,1854,4771"
2941,"829,864,958,1858,1867,3271,4011,4784"
2942,"1035,1067,2387,3031,3135,3880,4435,4459,4571"
2943,"2294,2443,3121,4610"
2944,"1018,1482,2074,2997,3651,4060,4097,4728,4760"
2945,"362,1221,1925,2476,2823,3793,4161"
2946,"215,1029,1833,2135,3043,3685,4074"
2947,"884,1484"
2948,"973,1307,1582,2855,3485,4269,4967"
2949,"64,920,1683,1792,1937,2821,3060,4323,4341,4561"
2950,"34,2768,2894"
2951,"8,42,121,1116,1620,3041,3893,4236"
2952,"358,1902"
2953,"692,751,1338,2132,2682,2884,4540,4934,4974"
2954,"240,582,2533"
2955,"2607,4071"
2956,"348,891,986,1281,1945,2534,3131,3693,4032,4205"
2957,"549,1130,1739,1786"
2958,"1428,2347,2401,3366,3654,4529"
2959,"387,714,1356,1433"
2960,"1885,3798,3817"
2961,"820,1560,2135,2616,3540,3733,4263"
2962,"749,988,1982,2543"
2963,"2788,3234,3391,3637,4173,4345,4581,4634,4859"
2964,"265,944,2997,3110,3368,3396,3750,4023,4694,4823"
2965,"33,1311,2199,2405,2629,2778,4288"
2966,"864,1407,1752,2273,4295,4513,4665"
2967,"589,4955"
2968,"286,2917,3170,4271"
2969,"1108,1667,2510,3514,4260,4741,4956"
2970,"425,686,1342,1431,1669,2990,3285,3544"
2971,"2855,3195,4531"
2972,"147,767,1304,2241,4977"
2973,"2221,2643,2882,3618,4018,4048,4373,4972"
2974,"1006,1131,2724,2792,3695,4032,4664"
2975,"325,989,1027,2209,3169,4258"
2976,"139,3259,3375,4786"
2977,"396,823,845,1665,1696,1922,2956,3435,3475,3641"
2978,"368,571,1716,1797,2137,2470,3228,3925,4234,4925"
2979,"399,480,932,1526,1835,4422"
2980,"380,1347,1988,2181,3191,4246,4473,4704"
2981,"164,677,1460,1893,2760,2953,4953,4959,4965"
2982,"605,2342,4019"
2983,"144,349,933,1089,1711"
2984,"1186,2566,2577,3086,4068,4825,4902"
2985,"171,322,959,2563,4249,4981"
2986,"1012,1179,2470,3010,3358,4236,4259,4543,4933"
2987,"1089,1443,1564,3025,3036,3471,3528,3882,4976"
2988,"118,1498,1638,1908,2096,2316,3119,3362,3458,4923"
2989,"1776,2312,3431,4096,4329,4858"
2990,"337,766,827,1174,1818,1910,2953,2979,3280"
2991,"674,982,4026"
2992,"1368,1845,1950,2967,4009,4855"
2993,"1095,2038,2526,2884,3130,4218,4229"
2994,"163,178,231,846,1194,1767,1977,3148,4501,4524"
2995,"505,739,2473,3818"
2996,"109,1978,2504,2513,2644,3284,3522,4706,4825,4931"
2997,"247,748,1766,2238,2565,4350,4970"
2998,"171,287,1084,1943,2046,2532,3683,3931,4490,4495"
2999,"684,3279,4415,4452"
3000,"190,318,533,3102,3317"
3001,"164,200,219,1220,1483"
3002,"459,992,1236,4078,4467"
3003,"1607,1972,2397,2806,2955,3645,3776,4748"
3004,"61,873,2016,3404,3847,4979"
3005,"3,1146,1441,2160,2638,2705,2730,3788,4932"
3006,"156,968,1121,2726,2732,3223,3272,4643,4848,4898"
3007,"349,473,816,1631,2401,2803,3642,4693"
3008,"1781,2016,2300,3708,3994,4064"
3009,"315,1944,3393"
3010,"96,462,803,998,1931,2056,2645,2841,3892,4878"
3011,"1119,1139,2341,2524,2889,3070,3350,3366,4725"
3012,"815,919,1635,2573,3984,4386,4975"
3013,"1023,2652,3173,3482,4995"
3014,"399,1756,1795,2212,2614,3070,3293,4087,4318"
3015,"64,1603,3824,4390,4546"
3016,"1580,2668,3996"
3017,"660,1587,1675,3888,4203"
3018,"196,770,947,1271,1404,2098,2863,3629,3696"
3019,"916,1021,3752"
3020,"79,1563,2199,4899,4990"
3021,"2684,3325,3596"
3022,"3025,4420"
3023,"716,767,819,1155,1508,2360,4802,4853"
3024,"801,1218,1443,1970,2359,2603,3385,3719,3879"
3025,"2693,3613"
3026,"460,1163,1866,4152,4985"
3027,"316,1136,1182,1192,1207,1519,1651,1869,4140,4840"
3028,"352,1150,1314,3049,3207"
3029,"216,536,896,2037,2330"
3030,"543,924,2444"
3031,"1308,1392,1572,2433,2673,3482,4308,4495,4921"
3032,"743,845,976,1537,1761,2167,2172,2354,3942,4282"
3033,"1146,2496,2783,2901,3456"
3034,"1026,1718,2015,2042,2342,2529,3885,3918,4074"
3035,"1810,2174,2235,2828,3009,3690,3840,4045,4834"
3036,"43,424,688,1148,1389,2458,3208,4433,4447,4972"
3037,"308,889,1504,1622,2083,2287,2577,4657,4706"
3038,"1218,2255,2785"
3039,"170,416,794,1181,1571,2230,2581,2907,3810"
3040,"214,381,2211,2401,2787,2932,3110,4030"
3041,"2131,2418,2454,3788,3807,3889,3902,3928"
3042,"2808,2888,3996,4085,4176"
3043,"872,1358,1517,1726,2461,2913,3524"
3044,"2812,3881,4151,4824"
3045,"76,232,857,1439,1680,3308,4101,4474"
3046,"345,1635,2812,3017,4368"
3047,"182,720,1788,1919,4603"
3048,"65,382,1055,1522,1801,2077,2195,2229,4082,4903"
3049,"111,647,1440,3852,3962"
3050,"10,1149,2048,2822,3060,4363"
3051,"1455,1892,3410,4035,4170,4336"
3052,"323,384,723,807,1791,2431,2513,4716"
3053,"594,3238,3969"
3054,"259,1301,1400,3105,3567"
3055,"2353,3030,3200,3411,3502,4783"
3056,"1847,1975,2336,2551"
3057,"166,1662,1753,3186,3567,3633,4843"
3058,"1130,1375,1689,2003,2119,3452,3598,3967,4148,4540"
3059,"647,797,1786,2780,3752,3761"
3060,"2806,4271,4300,4867"
3061,"1401,2253,2657,3041,4656,4753"
3062,"1034,2340,2569,2954"
3063,"1764,2097,2580,2736"
3064,"1378,1423,1544,1650,2674,3084,3411,4411"
3065,"75,413,1130,3348,3635,3784,3924,3975,4045,4769"
3066,"1336,2653,3301,4028,4359"
3067,"156,1081,1767,2161,3813"
3068,"461,2426,3605,3750,4216"
3069,"391,4116,4901"
3070,"1415,2854,3562"
3071,"29,1474,1534,1535,2380,4030,4462,4853"
3072,"386,885,1765,2776,3587,4606"
3073,"1181,2590,4823"
3074,"2077,2949,3073,4641,4716"
3075,"764,1167,1527,2154,2419,2660,3347,4425"
3076,"1856,1988,2412,2615,2636,3866,4303"
3077,"578,1124,2105,2424,2858,3166,3598,4028,4597,4839"
3078,"859,1161,1386,2339,2633,2921,3287,3457,3798,4878"
3079,"24,1669,1996,2281,3771,4071,4993"
3080,"310,650,1254,1486,1586,1588,2499,3553,4543"
3081,"876,1019,1450,2787,3381,3391,3918,4397,4951"
3082,"801,3317,3440,3825,4672"
3083,"3384,3694,3790,4813"
3084,"60,415,1238,1404,2702,2987,3425"
3085,"445,904,1145,1246,1615,2091,3625,3874,4761,4987"
3086,"340,1731,2064,2435,3189,3631,3765,4357,4395,4421"
3087,"1023,1862,2591,2923,3436,4090,4242"
3088,"468,627,683,812,1028,1094,1243,1356,2512,4206"
3089,"74,180,1663,2866,3224,3447,3675,4169,4492,4906"
3090,"1985,2933,3922"
3091,"1101,2104,3208,3215,3773,4323,4359,4936"
3092,"3411,3925,4365"
3093,"737,3967"
3094,"1161,2487,2492,3302,3305,3731"
3095,"819,2422,2781,4236,4445"
3096,"2609,3155"
3097,"199,419,2374,4445"
3098,"2850,3188"
3099,"3268,4932"
3100,"245,749,760,779,2360,3638,4736"
3101,"1108,1243,1549,1707,3673,4517,4588,4704"
3102,"2234,2840,3282,3582,4020"
3103,"774,807,1036,1184,1909,1980,3558,3630,3970"
3104,"447,1242,1886,3953"
3105,"1552,1858,2385,3296,4757"
3106,"893,2486,3489,4715"
3107,"664,1033,2575,3023"
3108,"421,1092,1825,2074,2088,2562,2811,3074,3387,4372"
3109,"1347,1894,2682,2748,2913,3194,3209,3355,4405"
3110,"779,1471,1708,2982,3108,3756,3892,4699"
3111,"1258,1622,1779,2502,2516,2772,3180,3327,4420"
3112,"2117,2264,2329"
3113,"1755,2972,4107"
3114,"85,342,472,1163,2899,3141,3202,3254,4440"
3115,"3608,3741"
3116,"251,721,4020"
3117,"3186,3665"
3118,"775,1669,2617,2973,3517,3870,4389,4999"
3119,"137,824,1804,2387,2923,3155,3421,4525"
3120,"374,1016,2025,2372,3280,4396,4586,4684"
3121,"1314,1425,2218,2357,2709,2723,3189,4137,4331"
3122,"3078,3980"
3123,"8,756,1452,2640,3030,3582,4803"
3124,"531,1823,1983,4001,4484,4851"
3125,"2475,2622,2874,3256,3968"
3126,"840,1371,1580,4223,4463"
3127,"1680,4745"
3128,"4123,4551,4826"
3129,"514,531,1985,2150,2152,3990,4133,4398"
3130,"1175,3394"
3131,"922,3248,3634"
3132,"1953,2204,2283,2520,3112,3994,4688"
3133,"2947,3058,3493,4493"
3134,"1722,2402"
3135,"2309,2827,4391"
3136,"1206,3489,4078"
3137,"556,625,1741,1776,2720,3020,3146,3822,3858"
3138,"136,949,1813,2670,2923,3915"
3139,"14,390,636,738,1288,1924,2247,3008,3318,4855"
3140,"414,1194,3411"
3141,"3410,3603"
3142,"1523,1827,2243,2350,2592,3165,4528"
3143,"89,610,1432,1456,2541,2654,2798,3208,4231,4650"
3144,"185,644,989,1233,1503,2255,2337,3004"
3145,"363,872,1596,2717,3395,3668,3770,4884"
3146,"20,1226,1396,1633,1984,4122,4961"
3147,"533,1441"
3148,"510,1292,2412,2818,3040,3279,3464,4185"
3149,"758,1800,2712,2753,3123,3379,3616,3634,3996,4708"
3150,"109,156,319,1480,1913,2133,2456,3159,3485,3782"
3151,"1077,1742,3371,3643,4588"
3152,"10,145,1029,1535,3149"
3153,"759,2327,4114,4933"
3154,"780,3661,4329,4435,4921"
3155,"34,485,1352,1786,1964"
3156,"65,486,618,998,2620"
3157,"862,1443,3219,3589"
3158,"41,328,593,2163,2990,3585,3750,4025,4366,4620"
3159,"243,557,600,1137,1175,1246,1714,2636,3147,3517"
3160,"940,3010,4347"
3161,"671,1020,1274,1468,2637,3217,3296,4007,4046,4865"
3162,"990,1454,1661,2186,2875,3080,3114,3156,3470"
3163,"130,2216,2796,2975,3098,4865"
3164,"50,160,1257,1791,2565,3159,3268,3352,3368"
3165,"600,983,3086,4427"
3166,"1064,1304,2061,3036,3147,3763,4020,4216,4803,4977"
3167,"173,1301,1891,2179,4702"
3168,"1557,2410,3275,3663,3821,4444,4675"
3169,"1,801"
3170,"421,939,1135,1292,1526,1528,2002,3262,3313,3639"
3171,"1335,3326,3952"
3172,"159,1072,1810,2384"
3173,"14,783"
3174,"2192,3384,4434"
3175,"1377,1503"
3176,"97,2255,2583"
3177,"835,1310,1948,2338,2684,3080,3204,4680"
3178,"963,1103,1225,2570,2627,2695,3179,3180,3420"
3179,"3484,4114"
3180,"172,1503,1744,1761,2035,2158,2817,3963,4621,4817"
3181,"567,637,3837"
3182,"2477,4725"
3183,"427,1106,1251,2693,3038,3273,3719,3813,3862,4590"
3184,"374,825,1299,2925,3732"
3185,"714,1666,4870"
3186,"937,1822,2324,2891,3655,4562"
3187,"1278,1708,2741"
3188,"28,1157,1637,1846,2733,3365,3411,3669,4004"
3189,"318,443,557,1495,2260,3214,4092,4374"
3190,"883,2946,4587,4997"
3191,"1381,2384,2616,4479,4875"
3192,"2674,4248"
3193,"1226,2160"
3194,"2274,3196,3706,4458"
3195,"4703,4747"
3196,"433,2650,3128"
3197,"252,1630,2668,2709,4154,4302,4396,4849"
3198,"64,309,973,995,1647,1721,3829,3932"
3199,"832,3248,3557"
3200,"2485,3893,4310"
3201,"545,1404,1644,2152,3069,4420,4538,4749"
3202,"2720,3970"
3203,"325,584"
3204,"874,2427,2795"
3205,"2978,3325"
3206,"2436,3045,3163,3448,3823,4085"
3207,"402,499,2264,3675,3859"
3208,"1169,1834,3104,3338,3559,4691,4963"
3209,"1871,1963"
3210,"296,575,1431,1505,1617,2180,2975,3223,3615,4255"
3211,"278,973,1066,2856,3056"
3212,"660,1835"
3213,"475,748,1218,1345,2693,3607"
3214,"1258,1758,1866,2089,2097,3716,3723,3937,4752"
3215,"837,1608,4966"
3216,"371,681,1988,3313,3424,3966,4244,4367,4742"
3217,"2184,2551,3576,4164,4514"
3218,"50,174,2265"
3219,"536,603,1101,1457,1522,1800,1983,2813,2843,4007"
3220,"118,284,821,2628,3620,3804"
3221,"1576,1795,2981,3863"
3222,"191,439,1578,2749,3882,3924,4022,4042,4803"
3223,"72,93,387,941,1064,2354,2721,3210,4875"
3224,"545,1213,1283,2055,3104,4305,4696"
3225,"36,188,227,1777,3173,3256,4255,4733,4974"
3226,"443,1620,1844,2449,2968,3574,4404"
3227,"2203,2762,3230"
3228,"422,446,1587,1888,2220,3143,3253,4026"
3229,"2146,2630,3021"
3230,"2616,3346"
3231,"1458,3810"
3232,"885,1465,2031,2356,3490,4617,4643,4921"
3233,"220,560,780,818,939,3187,3949,3969"
3234,"353,816,2943,4928"
3235,"1003,1233,1295,1552,3270,4595"
3236,"1477,2174,2653,2875,3621"
3237,"3810,3951"
3238,"1770,2804,4951"
3239,"2115,2216,2660,3862,4216"
3240,"120,1417,2287,2707,4652"
3241,"2126,2987,3095,3115,4278"
3242,"12,539,1018,1687,2057"
3243,"573,596,1125,1295,1671,1718,1864,2211,4204,4338"
3244,"108,1351,4867,4958"
3245,"186,2181,2361,2379,2721,4050,4215,4428"
3246,"101,120,729,776,1951,2096,2406,3753,4710"
3247,"593,1957,2217,2570,3120,4381,4812"
3248,"3411,3629"
3249,"1044,1345,1822,1862,2117,2816,2957,3944,4882"
3250,"530,784,3009,3135,4067,4407,4589"
