id,width,height
1526.0,3.55873437011898,4.357407411409307
1527.0,2.0,8.095352660290436
1528.0,7.941092202097524,2.0
1529.0,2.0,2.0
1530.0,2.9255514550474038,4.9513756158432
1531.0,3.0690311080632755,3.3493215443910955
1532.0,2.0,10.628352741096684
1533.0,2.0,2.0
1534.0,2.0,4.485410222957186
1535.0,5.144682891361425,4.431175059286682
1536.0,6.016414160235964,6.565939351745603
1537.0,2.543959464188244,3.087929201328822
1538.0,2.0,2.0
1539.0,2.6548098901215424,2.0
1540.0,2.0,2.0
1541.0,10.655741354370432,2.0
1542.0,6.796619047032545,8.1382596533348
1543.0,21.473187994368622,10.168600960484836
1544.0,2.0,19.420541949590746
1545.0,2.0,2.400554317249411
1546.0,2.0050989311967182,6.227280301098359
1547.0,2.0,2.934867536251084
1548.0,22.341116566191626,2.7566535414978435
1549.0,4.513742780732857,2.208245553932881
1550.0,2.146432722037828,3.86598523833883
1551.0,6.232005825562099,3.02668986178767
1552.0,5.954804327232516,4.797111017825747
1553.0,2.0,15.733865442927902
1554.0,2.6061891590243698,3.929012183388423
1555.0,2.5236109220783427,15.815407632076983
1556.0,2.0,2.304351474471841
1557.0,9.702227262181259,6.688200670415464
1558.0,7.477635873346307,3.1006796561878924
1559.0,2.0,2.0
1560.0,2.221116610396434,2.0
1561.0,3.571931957643096,4.859910478963868
1562.0,3.042774189294106,2.0
1563.0,2.569527923155419,2.0
1564.0,2.0,2.420634027601574
1565.0,2.580946175162253,2.5940779549522124
1566.0,2.7427141277394473,2.0
1567.0,6.768852783522512,2.0
1568.0,2.0,6.687397553082157
1569.0,2.0,2.5515001570989413
1570.0,4.158924984868777,2.0
1571.0,13.89533646407456,2.0
1572.0,4.703678451437752,4.090070712758069
1573.0,4.514570706097965,2.0
1574.0,7.440007456010104,2.8803617238409136
1575.0,8.690663898067276,3.70255022729635
1576.0,4.592757920644507,2.5159948206159477
1577.0,4.008041333849235,6.332464684909795
1578.0,2.0,3.415871150682209
1579.0,6.107644621008801,2.0
1580.0,2.0,10.630238901860064
1581.0,9.970036438332613,14.651552603122974
1582.0,2.0,2.2419118056875895
1583.0,2.0,2.6782058354970433
1584.0,2.856790436201854,9.235171530021974
1585.0,2.6066899179373983,4.142672388602167
1586.0,2.0,4.659100076396021
1587.0,2.0,2.0
1588.0,2.0,5.120505652808376
1589.0,2.0,5.519335066219985
1590.0,3.6044632799000924,2.0
1591.0,10.253407910541517,3.2734176251400653
1592.0,11.463474820143993,26.874208192299808
1593.0,4.797343277104182,2.0
1594.0,3.5326101980449005,36.37809075636237
1595.0,2.0,2.0
1596.0,6.652118879442183,2.2327043403478135
1597.0,2.6094319480327655,2.6710197417324792
1598.0,11.833811680351571,2.0
1599.0,4.295232870730095,7.512224793728995
1600.0,2.0,2.0
1601.0,2.0,6.778496650982292
1602.0,3.0935495696570707,4.079117048962938
1603.0,5.456191246757573,3.3761126459319057
1604.0,4.468073043809495,2.963558946150883
1605.0,2.0,2.0
1606.0,6.137525251933015,2.450202433991541
1607.0,6.25253723577577,6.1016045992199945
1608.0,3.9585615900461453,2.0
1609.0,3.086658454027908,2.0
1610.0,2.0,2.7509499048902786
1611.0,2.0,2.017796969131911
1612.0,12.298520384236102,10.787352207204531
1613.0,5.288975049122576,2.0
1614.0,14.065706097317795,2.649248899204116
1615.0,2.0,2.0
1616.0,2.0137604114083816,2.0
1617.0,13.33795773723908,2.5243386457907806
1618.0,2.0,4.849954284329397
1619.0,8.241477445717306,2.277074218826665
1620.0,3.802382074092129,9.290381342015115
1621.0,5.142488880716079,9.028144320395088
1622.0,3.8123562884089552,4.410997191573358
1623.0,4.637844577276009,5.261646212419146
1624.0,6.4855668223451435,5.773789232495839
1625.0,35.34108694628603,9.094020064645427
1626.0,4.6278743013032715,11.077730581776432
1627.0,2.0,15.485296838965025
1628.0,2.7465352269666354,2.0
1629.0,2.0,5.2169726198155235
1630.0,2.0,50.0
1631.0,4.174196985349608,4.356805615218684
1632.0,5.422544263775072,2.0
1633.0,3.5428475023986303,2.5621077318388616
1634.0,3.1818120332441557,2.1454279825032914
1635.0,2.0,6.520315210355516
1636.0,2.0,4.836746714380195
1637.0,4.9603848947852125,2.0
1638.0,2.0,3.1416959251990244
1639.0,2.2874074309983863,3.334397566867207
1640.0,2.5873656100517635,2.038348772386829
1641.0,6.195220142920686,2.353069531641497
1642.0,2.8712796217967056,3.2412400147256575
1643.0,6.247711614117311,4.063784858212326
1644.0,3.5789800153456124,3.464444588764991
1645.0,6.2575677614677145,2.0
1646.0,4.753846423102288,2.1318826644455258
1647.0,2.0,2.924186132698535
1648.0,6.278368345124163,8.96908645144684
1649.0,3.7178675575345097,5.866821075931251
1650.0,2.0,4.5668115349003315
1651.0,2.1426425350365608,13.825644729943484
1652.0,3.0638193177754323,3.42341637998938
1653.0,5.647805889157085,3.2111663556733476
1654.0,2.9985016539742135,4.247992539947135
1655.0,2.0,21.154390118154126
1656.0,3.7490670114006828,3.0997435998752523
1657.0,2.7134027087565173,4.5608177296251515
1658.0,4.2744685090490036,2.0
1659.0,3.1537581126345877,2.3585452860082707
1660.0,4.358824660758318,7.541052291522791
1661.0,3.593046146271245,3.768308153419833
1662.0,2.0,2.0
1663.0,11.576579003158884,2.0
1664.0,2.0,2.0
1665.0,2.3742382475656316,4.0831552037471175
1666.0,3.357564587928213,2.0
1667.0,2.0,2.5605408679513695
1668.0,2.604681554257664,2.8579333398070137
1669.0,2.0,7.066927893829368
1670.0,2.0,6.336937079368748
1671.0,9.208443779443732,11.833754177572805
1672.0,6.666649383041332,3.167036056610275
1673.0,13.240900050097217,3.6184856265514567
1674.0,2.0,2.0
1675.0,3.151439502592673,2.0
1676.0,5.3533816130108445,2.278609033211192
1677.0,2.0,11.079190961810236
1678.0,3.7382301764941706,6.760104515189858
1679.0,17.99594659990273,2.0
1680.0,2.9860399386554093,3.433718782782654
1681.0,15.632714320700703,31.497441080547038
1682.0,8.175413022439647,2.0
1683.0,5.32681441866425,2.0
1684.0,2.1480637037566677,3.7903638689037145
1685.0,2.491256633324099,2.0
1686.0,10.411331193908005,2.0
1687.0,2.7512137063177375,2.502135164830314
1688.0,2.0,6.783396735276429
1689.0,2.0,2.0
1690.0,2.217705259086349,2.0
1691.0,5.5017655955857965,2.0
1692.0,2.0,2.0
1693.0,2.0,3.932201039700125
1694.0,12.398844831398481,2.0
1695.0,4.364863132252223,4.97961119339818
1696.0,2.0,2.0
1697.0,4.728766894617882,3.6025346201740276
1698.0,22.799792285911877,12.2405141876573
1699.0,3.545821783382756,2.9954448182539353
1700.0,2.0,2.0
1701.0,4.338353628646571,13.71744412545999
1702.0,2.0,4.708697104078083
1703.0,2.0,2.0
1704.0,2.0,4.675450790436816
1705.0,3.867458213699882,13.084686420160395
1706.0,8.175192954463592,2.032722909340143
1707.0,3.683851511921154,2.0
1708.0,2.0,3.4924885585486534
1709.0,7.84068454622413,2.0
1710.0,8.95960073693765,4.243574749153827
1711.0,2.0,27.09354209976358
1712.0,5.168140183129247,4.79341114364943
1713.0,5.059153223017781,2.0
1714.0,11.303355447320705,6.8359842330627325
1715.0,2.0,8.991375575499623
1716.0,2.403326811770017,3.3128062350842686
1717.0,3.284376301207947,5.099930870498564
1718.0,2.0,3.066883080536326
1719.0,7.671866842307979,7.231895626475189
1720.0,2.0,3.676062132524691
1721.0,4.527303677756453,2.315872759518923
1722.0,2.078317239694978,2.0791955018294366
1723.0,4.793621360081701,2.3591000978658045
1724.0,8.143838958894413,2.2847856967035707
1725.0,17.247160158237897,12.80500033643529
1726.0,7.705516658012021,2.0
1727.0,5.318356650822559,2.0
1728.0,2.0,3.5967400660259274
1729.0,3.732363313235458,3.131010693959964
1730.0,2.641891550920399,6.388555689593765
1731.0,10.71042741990715,5.632213096554317
1732.0,7.4104060866176065,5.491786387591231
1733.0,2.463892687511467,3.2533765481045056
1734.0,2.0,2.594282786160852
1735.0,3.168438053406021,11.035576519779848
1736.0,2.7831184209233393,11.788854651455397
1737.0,2.05706738513555,2.189558953926445
1738.0,2.320371556531223,21.23725748078615
1739.0,2.8101752111768676,2.232376733033256
1740.0,13.712727150120207,2.9654349060511422
1741.0,2.0,9.138547379320777
1742.0,2.0,2.0
1743.0,6.22619141400272,2.0
1744.0,2.521596434920598,10.158510157884924
1745.0,7.629775380960891,2.0
1746.0,4.2335074627158695,3.21892810504708
1747.0,3.9082187370814454,2.0
1748.0,10.738355811717074,5.530970030046179
1749.0,2.494018696107741,2.047451119289214
1750.0,2.2435256988378995,5.142202618848795
1751.0,5.623969532263886,6.699380162482619
1752.0,3.5032624529471685,2.0
1753.0,6.935773816249413,2.557719759605203
1754.0,6.3216107490731765,2.0
1755.0,2.2090716674085664,2.0
1756.0,2.0,2.842489717086818
1757.0,22.05323936699895,2.0
1758.0,2.641762975134345,2.0
1759.0,4.550919652175755,2.0
1760.0,2.0,4.0316408759575415
1761.0,5.039816233293417,2.0
1762.0,2.0,11.875387539921219
1763.0,3.451447468346104,4.86604011558779
1764.0,3.0101056810501743,3.285084469034492
1765.0,2.0,7.821484445722102
1766.0,5.064912076255977,2.0
1767.0,3.8862946310493585,15.958107611790819
1768.0,3.916987587065009,2.127069851500954
1769.0,13.189421992720032,4.422382806140301
1770.0,2.0,2.0
1771.0,2.0,2.2466098303890676
1772.0,2.0,9.16747986201727
1773.0,5.785490944981916,2.262706640922045
1774.0,6.5080233360518775,6.501706422971166
1775.0,3.504339012471057,9.796215044883269
1776.0,2.0,3.043698332131113
1777.0,2.7432856132343324,6.000835586141605
1778.0,2.0,2.0
1779.0,2.0,2.0
1780.0,3.3979270130133115,4.7125350201096845
1781.0,4.925488461761926,2.0
1782.0,2.003197435656186,3.68027064735675
1783.0,2.0,2.837488834312669
1784.0,2.097140139383966,2.677694506763419
1785.0,2.0,22.393944014457745
1786.0,2.193095909913252,7.394196114629813
1787.0,10.36965834374133,2.0
1788.0,4.553725608288109,2.2054761619259233
1789.0,5.787893668080097,2.541990083880397
1790.0,2.0,2.0
1791.0,2.0,2.0
1792.0,2.0,4.37577591976784
1793.0,2.310839909623166,2.0
1794.0,5.079064147164004,2.785135178954712
1795.0,2.0,2.767417479567042
1796.0,10.440529351407934,8.480766527960402
1797.0,2.537644020196529,2.0
1798.0,3.4410915858491204,3.320093809372212
1799.0,3.7946252799050963,2.9407338186143472
1800.0,2.0,2.8624527725405122
1801.0,2.0,2.0
1802.0,2.967778302140989,4.283381971574761
1803.0,3.089867963225097,2.8372117059851982
1804.0,2.0,5.218765623065218
1805.0,3.3980574591079957,10.279700870595438
1806.0,3.142231221717481,2.2271428340891637
1807.0,6.441573002792702,2.75581047807006
1808.0,2.942690274144951,2.0
1809.0,9.298621731705994,2.0
1810.0,2.0,2.0
1811.0,6.45781122686339,7.3089263766845916
1812.0,2.120892811520813,2.0
1813.0,2.0,2.0
1814.0,6.422303784086477,3.9359815151347575
1815.0,2.0,2.9899138233021487
1816.0,2.0,11.058551275964252
1817.0,6.47248093398476,2.0
1818.0,2.0,2.4164449314650964
1819.0,5.280551610562274,2.0
1820.0,2.5041537439255417,2.3462971862618534
1821.0,3.5437712891612256,2.0
1822.0,2.566777627654514,7.00042919480375
1823.0,5.282272356117321,2.1064733372563924
1824.0,2.0,3.4414754394157447
1825.0,4.077914692748845,2.0
1826.0,2.0,2.0
1827.0,4.42239283744185,3.6266520113665752
1828.0,22.96789621350859,3.1105173374550676
1829.0,6.561090253342807,2.462444638508438
1830.0,2.0,2.0
1831.0,2.0,2.0
1832.0,2.0,3.1209558689242596
1833.0,4.121635114706612,2.0
1834.0,4.9974362178989,5.295193129836968
1835.0,6.989137753783524,2.0
1836.0,4.301309100317311,5.972869751062442
1837.0,2.0,4.655378444743494
1838.0,3.325506559210459,3.5713640266975175
1839.0,2.0,3.817112538285111
1840.0,2.0,2.0
1841.0,4.737928782762314,6.088907955183083
1842.0,6.716955774792094,3.8676799196662737
1843.0,2.0,5.873251715640081
1844.0,3.7792580663854123,4.400119064975444
1845.0,2.0116881159821065,3.2372988460008463
1846.0,4.128436187391702,2.0
1847.0,5.6461376543748845,4.9546091692776395
1848.0,2.0,2.4755737528387503
1849.0,2.642907839507902,2.7113266552975244
1850.0,2.0,2.6416434819063603
1851.0,2.0,2.0
1852.0,3.144669120870375,2.0
1853.0,6.2623452567842985,2.4837190621005885
1854.0,4.193697078330429,2.522617392003888
1855.0,3.2587760637818026,7.094136835192675
1856.0,2.0,2.793594256000024
1857.0,2.0,2.0
1858.0,4.263929084454996,2.0
1859.0,2.0,5.855174420912977
1860.0,2.9750877253381267,2.0
1861.0,2.556639338549862,13.343104549985993
1862.0,2.0,2.0
1863.0,2.741925204948779,4.33122903444031
1864.0,2.0,11.39038647919015
1865.0,2.0,12.634441494152098
1866.0,8.770179350103161,2.0
1867.0,2.2721346761234096,4.83273256126962
1868.0,2.7490054290852304,3.9389421296175002
1869.0,3.506783326794904,8.165032093652105
1870.0,2.0,5.113205761101091
1871.0,7.852412337263833,13.225454104403008
1872.0,3.3871766598895396,3.932337455013702
1873.0,6.083309338800511,2.0
1874.0,2.7302627340367365,2.0
1875.0,8.187789830311367,2.0
1876.0,4.487355810285146,5.421452045082208
1877.0,2.0,2.2771928563609127
1878.0,2.478611142569547,2.014638263145229
1879.0,2.4219915935056187,10.0034913215571
1880.0,2.0,11.993315984077173
1881.0,2.2148010925095925,2.0
1882.0,2.0,3.5439766123740024
1883.0,3.94355950106967,2.0
1884.0,3.7976516948182932,3.324791362581147
1885.0,3.5745819962813563,2.711760629086508
1886.0,2.0,3.328513261856923
1887.0,2.0,3.15147644789959
1888.0,10.7568754664426,2.0525429109205273
1889.0,7.531697505240619,12.331784970859593
1890.0,2.0,11.774104743446465
1891.0,8.527221464767099,7.734164021270471
1892.0,4.868965949367863,12.281961984258759
1893.0,2.0,5.145354367708865
1894.0,2.2299629806402304,6.4464780443567795
1895.0,2.0,2.492149354473379
1896.0,7.483429763159182,15.906479280172846
1897.0,2.0,2.0
1898.0,2.261054695292817,5.117458505355769
1899.0,10.963372794293745,3.9632853383194333
1900.0,7.499459357928652,3.9344965927716626
1901.0,3.7337003091464793,5.962313856367736
1902.0,4.976080325788274,4.212020120841684
1903.0,4.682211516273255,3.2101282606663517
1904.0,3.6124010605737333,2.0
1905.0,2.0,2.0
1906.0,2.0,2.020819672636152
1907.0,3.9377198751646736,2.4639218252632955
1908.0,3.3121927561234688,2.117335423004863
1909.0,2.0,5.433773994410543
1910.0,2.0,4.554869891462151
1911.0,4.871092300614745,4.794158358033537
1912.0,3.564220717074389,4.315764568964711
1913.0,2.775090705772218,4.991249995086755
1914.0,4.3344452267250295,2.0
1915.0,2.0,8.364222724286925
1916.0,2.0,9.303139773091948
1917.0,2.976860182600746,3.996413769498266
1918.0,4.3286125232323345,2.446716846787162
1919.0,3.7486078157200975,2.0
1920.0,2.0,5.121942543404751
1921.0,3.879337264164186,3.0231768147086484
1922.0,4.266448504597318,6.618251596595729
1923.0,5.387110670812704,2.0
1924.0,6.723820971875115,14.663174863591777
1925.0,2.0,5.836837959252996
1926.0,5.213624710380758,2.4853267048901078
1927.0,2.0609615684977936,3.173649632879728
1928.0,5.826234067569684,2.5214343988075907
1929.0,3.781851940057398,2.059474668064608
1930.0,2.654677826489558,2.10999958636633
1931.0,2.476994302956901,8.013392812713734
1932.0,2.0,2.698017920609817
1933.0,2.0,7.381913635826902
1934.0,5.807221444782191,20.832761671616343
1935.0,5.17596315313961,2.8125348887786084
1936.0,2.3532240239944517,4.047313669612652
1937.0,2.2270481561464757,2.0
1938.0,7.293879901804699,2.0
1939.0,19.47471386043438,2.8580527671993634
1940.0,2.0,3.549024815317914
1941.0,11.805496574540104,3.4394210020713687
1942.0,4.2074802330158825,5.874199366373078
1943.0,2.0,12.942114750255344
1944.0,2.0,2.7136755629372673
1945.0,5.755655747097037,5.755387706801482
1946.0,2.4128561153872363,5.010163251045491
1947.0,2.0,3.179447368190477
1948.0,3.298724022134181,2.0
1949.0,4.384272715494512,2.0
1950.0,5.513092206330182,6.116723762041113
1951.0,11.427659998109862,5.82297169387639
1952.0,4.974134526637365,3.1225920466658654
1953.0,4.450679942995081,7.7827955425558155
1954.0,2.0,18.802498177616965
1955.0,2.284029593632902,3.277402768306581
1956.0,4.343780198670376,4.761596512674862
1957.0,2.0,2.4507578653076645
1958.0,3.864209965814238,2.9996726730783445
1959.0,2.0,2.4257132397269467
1960.0,9.900540814070311,2.415412117737371
1961.0,2.1056240543537674,2.0
1962.0,2.964228093637661,2.0
1963.0,2.7117954835690345,3.1762928778936774
1964.0,7.157286222386697,2.6199111458094237
1965.0,2.8885313080199335,2.0
1966.0,32.782512119089695,2.0
1967.0,7.96148461052423,8.855581599009275
1968.0,2.7490849230869236,15.82913657688081
1969.0,10.272339524578168,2.0
1970.0,4.136258859683583,2.0
1971.0,2.0,4.043808959986059
1972.0,7.877013473631522,3.5619223302683527
1973.0,3.813597963640205,3.194264522401972
1974.0,3.850443038201974,6.771922467185503
1975.0,2.0,3.8630130278892056
1976.0,2.8539132992305887,2.634140416587413
1977.0,3.097773840901178,6.504211944245832
1978.0,2.0,5.262239250357939
1979.0,2.0002726670513624,15.38979090658677
1980.0,7.177698771822515,10.302221207697281
1981.0,7.032774179414051,2.0
1982.0,2.0,5.08956715101153
1983.0,4.499200283890567,2.6135128275289046
1984.0,2.8655554186834657,4.465964392749096
1985.0,2.0,3.417960987519568
1986.0,3.6257429881419387,2.5601734945305497
1987.0,2.8243006817780842,3.965831119407177
1988.0,4.729375471832919,3.167386368079374
1989.0,3.522082336130978,3.2426254141080597
1990.0,4.460511165630552,2.8763283605205237
1991.0,11.363128471508702,2.1141361371942473
1992.0,6.830901680446333,2.0
1993.0,8.10700175143977,2.0
1994.0,3.915341737877278,6.081644580547176
1995.0,2.0,2.0
1996.0,9.631955746213317,2.0
1997.0,3.5780865404355597,9.21707406043613
1998.0,2.0,2.0
1999.0,5.896339120220645,3.512142352717933
2000.0,2.7122645410801915,2.782900495921847
2001.0,2.470565636394701,2.0
2002.0,2.8660602637997847,2.0
2003.0,2.1068040190966824,4.723590663685977
2004.0,7.368702727054513,2.47327062737503
2005.0,2.100308543350184,9.07825782388105
2006.0,7.710513999663904,3.2347578822976453
2007.0,7.170740077684266,2.585501877580735
2008.0,2.0,4.237577690027128
2009.0,8.601217574105453,2.0
2010.0,7.967633728259243,2.0
2011.0,2.13500131864234,2.0
2012.0,2.0,7.157658304494297
2013.0,7.306735785600443,2.0
2014.0,7.151096911467721,5.255299141659201
2015.0,3.1132929734681833,3.136510077992948
2016.0,2.0,2.3185380380733434
2017.0,2.0,2.0
2018.0,2.0,2.0
2019.0,13.178332356703642,3.9331960185933843
2020.0,2.0,2.3997990263913906
2021.0,2.0908181404734365,2.0
2022.0,3.7747060750990418,3.0149468241589976
2023.0,3.0322551263777453,6.613087831585932
2024.0,4.717815736783526,2.5222106003289766
2025.0,5.64566265022194,4.960817100660454
2026.0,2.546856132017409,2.0
2027.0,5.581447306108181,14.427798560652727
2028.0,2.0,4.386629301474651
2029.0,12.177552222403873,3.4939169862763406
2030.0,3.7418345869202536,2.2354288226158285
2031.0,2.0,2.0
2032.0,2.0,2.0939507101750547
2033.0,3.663447975110206,2.0
2034.0,2.0,2.00855015539041
2035.0,5.132618787902675,16.09067148547566
2036.0,4.7730124491593555,2.0
2037.0,4.124789483702408,2.1773041570826686
2038.0,2.0,9.028058820419902
2039.0,12.904289172828019,2.0
2040.0,3.1108980924841045,2.20740176661701
2041.0,10.578396530642188,3.491336070036878
2042.0,2.1508366157221026,2.0
2043.0,2.0,2.0
2044.0,2.0,2.0
2045.0,3.6918379169892646,2.0
2046.0,10.637770363695758,2.0
2047.0,2.0,3.9267323257354687
2048.0,5.574545106680788,2.0212230318374873
2049.0,4.948421946719637,2.0
2050.0,3.245555746641546,2.4050453929809485
2051.0,2.0,7.264122267097793
2052.0,2.0,5.650965462057485
2053.0,9.981669969341777,2.0
2054.0,2.7964903942114803,4.248072543863283
2055.0,2.0,2.0
2056.0,3.0182684431827176,5.21930511024552
2057.0,2.2991923952167053,7.216486301690701
2058.0,4.31036713796389,2.0
2059.0,3.2145812783800896,4.3563046027037196
2060.0,2.0,2.0
2061.0,4.3777703764761995,2.0
2062.0,3.016002189761207,2.068657245530737
2063.0,2.0,2.0
2064.0,2.0,7.3841291824449105
2065.0,2.0,2.0
2066.0,2.3770201023210014,5.143825748862713
2067.0,2.7517106024470137,2.0
2068.0,14.26052369688892,2.728196937198479
2069.0,2.0,12.504182459559724
2070.0,2.773077932814671,30.099640544331365
2071.0,5.860022294974104,12.254976053593962
2072.0,5.73080650845702,4.219315159171228
2073.0,3.1663832387611817,7.58093401088507
2074.0,9.079813342593063,2.619668360367962
2075.0,2.6797405592471413,15.36941739153864
2076.0,3.292592779810071,6.887008974975109
2077.0,3.526357795056921,5.745472459667278
2078.0,2.0,2.0
2079.0,2.0,2.378541972998342
2080.0,3.6400154378208747,3.4902085875135938
2081.0,4.316760794386312,2.0
2082.0,2.4509731313942886,2.9436879028112957
2083.0,3.918481579904732,2.0
2084.0,2.0,2.725732288574433
2085.0,4.868449769387853,8.106248853076433
2086.0,2.0,3.6337425768392153
2087.0,4.410593054739468,2.0
2088.0,2.0,3.387406988931068
2089.0,2.0,2.0
2090.0,2.045025562540679,5.2288126663025745
2091.0,2.2136299394330328,2.358865816608969
2092.0,5.656443482805768,3.8026521742836326
2093.0,14.295952864044594,9.799774288020657
2094.0,18.42317406986509,2.0
2095.0,2.013667287114903,2.8656109791628332
2096.0,2.0,2.0
2097.0,10.74512377808965,5.053339801282891
2098.0,3.7201138332779866,2.4741783027580424
2099.0,2.494913761955396,2.0
2100.0,2.6028214819945346,6.524281623679299
2101.0,23.11413272228623,2.0
2102.0,3.940669933538892,2.0
2103.0,2.9296512934419425,5.333421903556586
2104.0,4.535269073415735,9.547476432067171
2105.0,2.0,2.571153693370816
2106.0,2.0,3.781944886956878
2107.0,27.13591566506471,3.00640561399316
2108.0,2.0175849030669397,5.059816023067879
2109.0,2.3919284203878717,2.0
2110.0,5.967083080348695,6.631284813838547
2111.0,3.847329521186858,2.0
2112.0,14.441689616066606,4.825819263887149
2113.0,2.0,3.0745926934140155
2114.0,2.0,2.0
2115.0,5.181195099272462,2.0
2116.0,2.1731365642343654,5.31449218580965
2117.0,2.0,3.4977290878123406
2118.0,2.7428370360929977,2.0
2119.0,11.247263387640958,5.396410334145857
2120.0,2.7977544532593783,2.0
2121.0,3.6633215403967236,2.2829411932839485
2122.0,2.0,2.2399551527633
2123.0,23.269206500291617,2.454180657566648
2124.0,2.135700311337976,2.0
2125.0,2.0,2.8669160699398324
2126.0,8.898242469159287,9.950269401756925
2127.0,2.0,3.839185186801254
2128.0,3.6863930668580025,2.0
2129.0,2.0,7.492222653679509
2130.0,2.0,2.0
2131.0,2.746339622271669,2.1416081913271205
2132.0,7.849431955333311,4.063570170655133
2133.0,2.1219991942481156,8.27826555446641
2134.0,2.0,3.938204857482581
2135.0,2.0,2.0
2136.0,17.501848589756833,3.1079671921567136
2137.0,5.679555889824611,4.457809425690885
2138.0,2.0,3.203670710875288
2139.0,2.0,6.05985321120678
2140.0,7.7670095372290255,2.0
2141.0,3.1798491621823475,2.19749297042651
2142.0,2.0,2.46314259855432
2143.0,3.388970896822612,3.3643559383118946
2144.0,8.876668670709476,2.8978664811544856
2145.0,3.0430010506239094,2.0
2146.0,2.0,7.080134816387289
2147.0,4.244902522412129,2.0
2148.0,4.854064130049334,26.04926457206401
2149.0,6.221908244616163,15.215155184837972
2150.0,2.0,3.4512515989821138
2151.0,2.50365360194497,2.0
2152.0,5.48597430930147,2.0
2153.0,6.2905352044261,3.009085862777882
2154.0,2.0,2.0
2155.0,6.944777727454036,2.0
2156.0,2.608570195257166,25.685234392666842
2157.0,2.646142681355641,8.480204738859326
2158.0,3.9963139120612903,2.0
2159.0,8.66939777643466,2.5664849427121705
2160.0,4.58480257163601,2.0
2161.0,10.503271543107942,2.0
2162.0,2.9078488341657533,5.840705690387152
2163.0,2.679656791564806,6.097954938461777
2164.0,2.0,2.0
2165.0,2.240674407014491,5.6365510098807965
2166.0,2.0,3.0520790121951653
2167.0,2.925471829416355,2.0
2168.0,7.317376966294615,2.0
2169.0,2.1141480678575837,2.0
2170.0,2.0,2.638256727135129
2171.0,6.577438723181615,5.321451479874127
2172.0,11.44059476691591,3.193098135170334
2173.0,2.0,2.906910138054291
2174.0,2.0,6.59172308114184
2175.0,2.5897793894176635,3.305936369668079
2176.0,4.932363202424298,5.79068288597438
2177.0,7.517430706447078,2.0
2178.0,2.2582469851337126,8.245094550824378
2179.0,3.156093759283592,2.0
2180.0,4.312451006203504,3.1048680532575195
2181.0,9.13964394838385,3.289672987948484
2182.0,2.0,2.90757004670326
2183.0,2.0,2.0
2184.0,2.0,8.221724050392714
2185.0,12.850145996628294,3.3375672128561016
2186.0,5.05120427526545,2.425201203213267
2187.0,2.0,2.0
2188.0,3.8595056013295306,2.6584166801243256
2189.0,2.0,2.0
2190.0,2.0,2.713214316102531
2191.0,3.3485581086527016,23.274151490902806
2192.0,2.0,2.0
2193.0,2.0,7.220149115062225
2194.0,2.1895721702966906,8.440076490488416
2195.0,2.6810499278261175,2.0
2196.0,2.0,5.648616884712915
2197.0,2.3554199736272405,2.0
2198.0,2.0,2.0
2199.0,2.598503072955555,2.785570486006445
2200.0,5.411980913936234,2.0
2201.0,2.189501198695894,15.535579136451164
2202.0,2.0,2.0
2203.0,7.715948159038405,2.0
2204.0,3.9087798234626687,2.0
2205.0,3.174566438710549,2.0405196050345147
2206.0,2.723033080300565,2.0
2207.0,3.3844140282196578,5.628399114122131
2208.0,2.3772535322227966,18.85691246949794
2209.0,5.131556404507902,4.737129014003441
2210.0,2.0,2.0
2211.0,2.756246552264003,8.814589247903445
2212.0,2.0,2.0
2213.0,6.799314228607305,8.279285042772244
2214.0,2.0,9.361830637333286
2215.0,10.113173542297645,10.114860440940127
2216.0,3.5369597053865345,2.714269094719494
2217.0,4.377900782030474,2.0
2218.0,7.800417876562525,5.569664394052897
2219.0,2.0,5.252400890227372
2220.0,8.863833211609494,2.0836350753453794
2221.0,2.0,2.0
2222.0,2.735153787483352,2.1605010475668203
2223.0,6.124433217155613,2.3764514690775145
2224.0,2.0,8.418982376467687
2225.0,2.0,2.8216773627241603
2226.0,2.0,4.224339349599066
2227.0,5.055635788349009,2.0
2228.0,7.146794159234241,3.959804003872119
2229.0,2.0,2.7030583106720503
2230.0,2.72943405719021,4.629304253322601
2231.0,2.4803891630073047,2.9671613770449383
2232.0,2.007524110513446,5.338247218656277
2233.0,2.182466345375704,2.0
2234.0,2.0,5.496150266370398
2235.0,4.445861864676752,3.1015215662047515
2236.0,2.0136490448300206,5.100861574552124
2237.0,2.0,8.741338059560467
2238.0,3.719392168837197,3.6733481099347385
2239.0,3.1095003254897957,3.292181622283595
2240.0,2.056491017032693,4.059116589511168
2241.0,2.0,3.0369755479658287
2242.0,2.0,2.0
2243.0,5.633210756441216,6.091092360486934
2244.0,2.6187581934251876,15.726165885339155
2245.0,4.280262212696879,2.0
2246.0,2.6841351622789404,3.137127476449144
2247.0,2.0,2.0
2248.0,6.810596554723029,2.1261184123277395
2249.0,2.8282098064901775,4.503794824196524
2250.0,2.0,10.001707158305745
2251.0,3.3487903202300333,2.0
2252.0,2.0,2.158249074285887
2253.0,2.827020800858306,3.1012987479261445
2254.0,10.201605991313718,2.8116738486119304
2255.0,2.0,4.761682040657592
2256.0,3.5011026076592806,4.300277398681382
2257.0,5.793244614723675,2.220844914078446
2258.0,2.6746264818546512,2.033053685219822
2259.0,3.751474304311196,2.819323842022443
2260.0,2.0,2.799997708429192
