net_id,modules
2610,"1013,1433,2257,2853,3013,3191,3460,3578,3884"
2611,"1707,2889,3086,3529,4038,4427"
2612,"651,1848,1989,3316,4730"
2613,"2699,3576"
2614,"2723,4754"
2615,"1374,1632,1962,2702,4045,4106,4843"
2616,"647,799,1094,2249,2813,2839,3164,3319,4155,4309"
2617,"919,1668,2285,2487,3043,3428,3477,4811"
2618,"2956,3499"
2619,"585,1040,1423,3192,3447,3528,3686,3923,4757,4767"
2620,"389,2463,3243,3351,3528"
2621,"1277,2205,2249,2587,2672,3232,4171"
2622,"463,3374,3561,4425"
2623,"819,969,1187"
2624,"952,1592,1826,2065,2815,2897,2970,3193,4615"
2625,"814,912,991,1066,1353,2038,2357,3359,3443"
2626,"911,1128,1442,1953,2285,2328,4097,4280,4846,4847"
2627,"484,1845"
2628,"1843,2144,2898,3001"
2629,"652,1835,2655"
2630,"1220,1390,3937"
2631,"360,2200,3134,3963"
2632,"101,617,1032,1651,2479,2628,2763,3480,3817,4700"
2633,"507,2137,2236,2718,4553"
2634,"868,1161,2269,2506,4941"
2635,"585,1362,1856,2212,3329,3501,3693,4086,4321"
2636,"118,381,760,1448,1692,1730,3049,3884,4862"
2637,"699,2047,2254,3070,3843"
2638,"192,2393,3689,4488"
2639,"2455,3646,4705"
2640,"361,1774,2417,3373,4502,4679"
2641,"1559,2227,3826,4213,4463,4870"
2642,"762,1572,4781"
2643,"71,145,1210,1703,2003,2063,2561,3018,3632"
2644,"1,78,995,1259,1888,2210,2346,3843,3901,4300"
2645,"371,1727"
2646,"889,1315,1332,3348,3462"
2647,"99,257,1150,1435,2157,2676"
2648,"1367,1708,1719,2706,3062,3249,3986"
2649,"186,1434,1556,2197,2218,2319,2669,2923,3766"
2650,"1457,1539,2020,2415,2458,2805,4421,4849"
2651,"35,3596,3654,4233"
2652,"1097,2352,2806,3228,3371,3569,4346,4659"
2653,"1785,2670,2728,3103,4027,4141"
2654,"1621,2064,2458,2732,3448"
2655,"1028,2352,2655,2667,2801,3913,3925"
2656,"955,1528,2123,2252,2429,3326,3351,4082"
2657,"154,1326,2753,2907,2913,3043,3968,4630,4814"
2658,"761,1263"
2659,"651,1498,1527,1615,1731,1927,4344,4472,4764"
2660,"1296,1871,2315,2587,3882,4187,4208,4238,4732"
2661,"24,469,483,733,3380,4121,4670"
2662,"1081,1609,2853,3203"
2663,"872,888,1177,2108,2324,3035,4556,4591"
2664,"1465,4895"
2665,"580,1237,2620,4146,4841"
2666,"150,614,2109,2426,3050,3543,4062,4297,4399"
2667,"26,2052,2563,2590,3878"
2668,"366,694,820,1433,3162,3177,3317,3401,3804"
2669,"117,1776,1845,2724,3223"
2670,"1493,1833,2338,2545,3242,4309,4580"
2671,"691,1330,3582,4596,4654"
2672,"150,1593,4776"
2673,"1522,1611,2231,3450,4928"
2674,"1617,2458,4733"
2675,"256,1520,3281"
2676,"30,211,477,968,1534,1747,2135,3337,4665"
2677,"83,715,1956,2621"
2678,"360,1219,1694,2155,2810,3685,4634"
2679,"146,610,662,1396,2598,4210,4807"
2680,"288,2633"
2681,"1166,2117,2131,3278,3395,3879,4277,4425,4842"
2682,"52,1668,2358,3024,3369,3417,4714"
2683,"110,270,4550"
2684,"194,274,4451"
2685,"18,178,352,1163,2541,2841,3282,4157,4686"
2686,"543,784,1166,2120,2526,3701,3886,4383"
2687,"2079,4496,4820"
2688,"934,940,1373,2730,4380,4495"
2689,"1550,2026,2457,3109,3564,3944,4239"
2690,"152,535,1148,2370,2935,3613,3940,4425,4444,4871"
2691,"770,1127"
2692,"2264,3711"
2693,"986,1774,3606"
2694,"762,1239,1492,2405,3282,3710,4127"
2695,"154,721,946,2922,2987,4173,4639"
2696,"334,1423,2607,3238,3371,3397,3487,3532,4054"
2697,"731,937,2674,4372"
2698,"476,598,1198,1342,1799,4948"
2699,"465,923,1682,2103,2120,2500,2589,2596,3972"
2700,"1571,2810,4588"
2701,"1025,2278,2749,3581,3766"
2702,"22,266,1241,1621,3260,3668,3768,4307,4572"
2703,"302,417,492,600,741,2647,2699,4777,4991"
2704,"723,1099,2118,3001,4665"
2705,"71,1218,1221,2070,2192,2328,4028,4100,4307"
2706,"312,780,805,2168,3924,4566"
2707,"1763,3519"
2708,"172,1734,2305,2954,4962"
2709,"100,391,835"
2710,"429,1040,2305,2784,3114,3855"
2711,"908,2867,3150,3473,4261"
2712,"995,1459,1580,1699,3565,3598,3676,4042"
2713,"681,2758,2898"
2714,"416,1098,1468,1586,1997,2018,2743,3325,4542"
2715,"1287,1855,2066,3681"
2716,"633,1527,1590,2123,2866,3505,4207,4382,4487,4562"
2717,"161,669,942,1799,2687,3490,3728,3994,4815"
2718,"104,467,569,1349,1476,2053,2849,3792,3977,4943"
2719,"246,1278"
2720,"62,433,685,1113,1931,2508,3682,4801"
2721,"526,892,2965,4258"
2722,"98,1293,3412,3729,4174"
2723,"493,1227,2511,3083,3351,3879,4954"
2724,"305,316,1355,3403,3693,3854,4737"
2725,"1209,2573,4298,4742,4925"
2726,"284,2384"
2727,"914,1989,3887"
2728,"331,767,1847,2104,2385,3409,3926,4614,4666,4972"
2729,"188,692,2456,2703,3034,4180"
2730,"2996,3153"
2731,"875,1080,1569,3767,4392"
2732,"1296,1873,1980,2280,2559"
2733,"1322,2085,3468"
2734,"644,1891,3205,3704,4354"
2735,"1694,4417"
2736,"18,1364,2052"
2737,"1366,1708,2184,2841,3788,4121"
2738,"580,2021"
2739,"468,1448,3077"
2740,"16,176,1180,1654,1703,2030,2074,3648"
2741,"196,1997,2686,2962,4029"
2742,"879,1322,1757,1944,2334,3380,3481,4173,4517,4848"
2743,"751,1081,1401,1598,2548,3549,4255,4692,4740"
2744,"965,4437"
2745,"12,1494,1697,1909,1941,2338"
2746,"189,2810,4675"
2747,"52,278,699,2758"
2748,"1559,1811,1911,2381,3136,3673,4304,4773,4951"
2749,"180,223,2039,3624,3756,4032"
2750,"996,1793,2985,4469"
2751,"506,2003,2426"
2752,"503,1460,2235,2834,3190"
2753,"32,1445,1564,1594,2288,2896,4508,4595,4935"
2754,"2156,2460,2509,4666"
2755,"1019,2735,3769"
2756,"974,1004,1353,2040,2066,3438,4802"
2757,"259,630,1804,1979,2093,2454,4183"
2758,"259,516,800,1209,1718"
2759,"843,2954,3527"
2760,"644,1279,1920,2181,2197,4308,4828"
2761,"1905,2763,4237"
2762,"701,1215,1237,1295,1804,2240,2364"
2763,"1362,2032,2310,3276,3396,4960"
2764,"219,940,1596,1924,2073,3296"
2765,"3227,3324"
2766,"4221,4372"
2767,"14,775,805,2399,4075,4233,4895"
2768,"916,1345,1372,2899,3217,3480,4626"
2769,"396,571,1078,1189,2676,4778,4907,4995"
2770,"1864,3243,3468,3471"
2771,"74,534,1442"
2772,"312,497,2241,3671,4474"
2773,"1399,2137,2843,4215,4401,4974"
2774,"1707,1790,2165,2338,3317,3836"
2775,"261,1246,3576,4979"
2776,"1328,1471,1637,1765,4207"
2777,"446,2979,3024"
2778,"1973,2212,2238,4144,4474"
2779,"143,2711,3179"
2780,"344,1085,1333,1700,2825,3522"
2781,"778,1581,2843,3209,3457,3996,4396"
2782,"411,1718,1817,2086,3376,4253,4366,4561,4584,4902"
2783,"2781,2935,3509"
2784,"263,336,517,1636,1654,3384,4168,4665"
2785,"110,173,277,461,1553,1604,1887,3416"
2786,"1153,1597,2572"
2787,"1869,3440,3585,3670,3876,3979,4115,4243,4657"
2788,"3,517,956,4589"
2789,"216,512,1105,2088,2205,2766,3102,3210,4508"
2790,"216,373,983,1828,2600,2828,3090,3125,4430"
2791,"822,1340,3134,3524"
2792,"672,1313,1463,1501,1614,1952,2439,2712"
2793,"98,1216,1627,1994,2197,3167,3392,3968"
2794,"238,2223,2420,2646,2689,2870,4377,4471"
2795,"1061,1284,1725,1767,2491,2571,3782,4610"
2796,"248,651,1049,1617,2317,2944,4390,4629,4776"
2797,"2204,2396,3684"
2798,"618,942,1002,1743,2610,2858,4084,4318,4481"
2799,"312,1859,2296,2745,3259,4766"
2800,"1330,3121,3163,3226,3991"
2801,"1005,1267,1283,1753,2815,4245,4341,4654"
2802,"1430,2016,2838,3083,3371,4218,4252"
2803,"604,1364,1488,1664,3237,3976,4473"
2804,"151,989,1416,1611,1839,1926,2421,4018"
2805,"360,902,1963,1989,4210"
2806,"1091,3970"
2807,"874,1853,2385,2890,2949,3224,4375"
2808,"32,1356,2743,3091,3824,4735"
2809,"908,931,1494,1502,1740,4581"
2810,"152,629,1456,1883,4729"
2811,"905,2983"
2812,"714,3185,4475,4745"
2813,"1060,3480,3483"
2814,"214,305,572,2027,2416,2651,2663,3065,3498,4258"
2815,"236,894,962,1556,2372,3562,3843,4173,4298"
2816,"314,919,1762,1903,2297,3441,4417,4469,4651"
2817,"132,280,1689,1818,1882,2509,2698,3570,4200,4243"
2818,"744,2130,3005,3760,4433"
2819,"4,1187,3715,3896,3949,4868"
2820,"74,859,1835,2410,3565,3609"
2821,"1530,1600,2718,2889,3914,3969,4269"
2822,"2012,2405,2577,3200,3411"
2823,"3110,4523,4608,4949"
2824,"737,972"
2825,"849,876,1737,3231,3577"
2826,"1227,1329,1844,2515,2567,2986,3899,4819"
2827,"296,546,1189,1197,2108,3665,3800,4036"
2828,"1819,2029"
2829,"707,880,2526,2753,3892,3946,4776"
2830,"340,781,1241,1822,4293,4553"
2831,"1390,3296,4145"
2832,"720,1574,1795,2319"
2833,"1170,2432,2643,3910"
2834,"1636,1974,2295,2321,3180,3603,3872,4797,4804"
2835,"98,284,944,1130,1141,3710,4989"
2836,"338,683,1410,2158,2254,2503,3245,3610,3687"
2837,"419,967,2499,3563,3618,3624"
2838,"130,819,1904,2117,2339,2748,3421,3537,4032,4086"
2839,"88,1897,2426,2787,2808,3186,3526,3616,3916,4717"
2840,"106,2038"
2841,"374,2054,2393,4418,4498"
2842,"609,2300,2747,2901,2942,2943,3781"
2843,"214,1223,1437,1690,3086,4644"
2844,"871,2156,2410,2508,2952,3436,3928,4590,4976,4998"
2845,"2196,2496,3385"
2846,"48,72,432,1478,1689,2186,3685"
2847,"156,316,376,4376,4873"
2848,"363,543,1503,1732,1875,2309,2428,4007,4847"
2849,"1400,1560,1870,3105,3575,4324"
2850,"579,1751,1900,1946,2541,3080,3587,3615,3761"
2851,"164,385,1143,1322,2178,2190,2201,2399,2587,3329"
2852,"826,1286,1535,1631,2163,2195,2196"
2853,"283,808,1000,1485,2335,2811,3733,3793,4400,4547"
2854,"1435,1670,2600,2854,3590"
2855,"24,224,2370,4291,4580"
2856,"57,2696,3126,3436,3815,4661,4848"
2857,"553,872,2239,3045,3454,4151,4535"
2858,"647,767,960,2369,2636,4426,4998"
2859,"551,3559"
2860,"44,1520,2711,2714,2903,3258,4662,4806,4884"
2861,"336,2728,3782"
2862,"12,685,1645,2500,3617,4130"
2863,"1953,2338,3013,3941"
2864,"97,2006,2555,2822,3240,3267,3379,4342,4678"
2865,"542,1779,2644,2835,4142,4446,4531,4878"
2866,"2386,2645,3842"
2867,"1603,2021,2710"
2868,"2568,3568"
2869,"2041,4109"
2870,"896,3572"
2871,"448,875,932,2754"
2872,"325,444,917,2057,2490,3100,4700,4868,4913,4968"
2873,"860,2568,4104"
2874,"1127,1420,2214,2519,4077,4288,4683"
2875,"41,446,495,1971,3387,3664,4065,4075,4202,4267"
2876,"308,2499,2592,2636,2690,2732,2917"
2877,"1268,2767,2943,3077,3215"
2878,"2111,2240,2512,2569,2684,3199,3842,4344,4388"
2879,"293,2922"
2880,"470,1034,1870,2194,2433,2673,3414,3699"
2881,"732,1245,1830,1954,2102,2647,3491,4071,4662"
2882,"403,4311"
2883,"749,859,1498,2467,3860,4645,4856,4899"
2884,"1364,2291"
2885,"558,2254,4801,4902"
2886,"863,973,3417,4932"
2887,"2540,3162,3967"
2888,"614,938,2190,2678"
2889,"157,261,2745,2831,2832,3021,3648,4473"
2890,"1457,4061"
2891,"14,881,1982,2324,4330"
2892,"1228,1254,1489,1738,4062,4425"
2893,"308,1013,1282,3122,4530,4537,4599"
2894,"26,155,915,1684,2078,2082,2246,2817,4613"
2895,"206,1478,1708,1867,2332,2389,2441,3970"
2896,"236,1869,1976,2566,2948,3803,3860,3904,4786"
2897,"3433,4370"
2898,"200,568,1962,2630,3248"
2899,"661,859,3376,3538,4166,4380"
2900,"501,956,1103,1779,1996,2484,4447"
2901,"243,265,572,1166,1753,1826,1895,2497,3863"
2902,"131,258,290,606,883,1670,1922,2117,3138,4254"
2903,"1850,1895,2585,3222,4126,4354,4422"
2904,"631,1047,1524,1771,3213,3395,4560,4779,4857"
2905,"115,883,1755,3328,3340"
2906,"1319,1679,1720,1788,1813,2472,3357,3617"
2907,"318,1751,2681,2866,3098,3136,4542,4791"
2908,"2189,3416,4588,4669,4797"
2909,"2880,3445,4416,4501,4923"
2910,"166,1143,1918,2025,2853,4047,4880"
2911,"69,1412,2115,4046,4181,4322,4641"
2912,"532,634,773,1007,2582,3207,4256,4349"
2913,"390,1484,4061,4806"
2914,"78,146,411,845,1090,1400,1814,2658,2780,3429"
2915,"2154,2236,2695,3132"
2916,"263,625,2854,4037,4170"
2917,"2929,4057"
2918,"169,1198,1379,2159,3495,3838,3961,4748"
2919,"1382,2341,2986,3210,4522"
2920,"1309,1621,3018,3357,3439,3538,4114,4420,4778,4969"
2921,"2374,2593"
2922,"289,322"
2923,"3803,4104,4505"
2924,"238,259,1351,2045,3222,4003,4347,4351,4514"
2925,"1173,1400,2220,4168"
2926,"1069,1752"
2927,"2044,2834,3214,3853,3927"
2928,"15,865,925,949,994"
2929,"389,784,1579,2033,4586"
2930,"131,1416"
2931,"132,484,1021,2183,2653,2903,3177,3255,4726,4733"
2932,"70,757,886,995,1253,4980"
2933,"1250,2316,3705"
2934,"135,176,836,2321,2392,2548,4582,4827"
2935,"1088,2364,2837,3206,4201,4434"
2936,"1085,1749,2208,3279,3475"
2937,"1346,1877,1904,2568,2938,3141,3544,4019"
2938,"322,856,969,1237,1724,1963,3380,3744"
2939,"3058,4150,4598"
2940,"164,3128,3262,4378"
2941,"151,1524,2791,2825,3554,4984"
2942,"43,783,2785,4715"
2943,"1177,2235,2236,2302,2878,3085,3796,3965,4133,4242"
2944,"595,963,1032,1546,1671,1794,1871,2033,3160"
2945,"456,1731,1809,3754,3898,4130,4217,4285,4372"
2946,"379,1092,1168,1456,1501,2165,2321,3087,3442,3499"
2947,"514,1467,3044,3677,4079,4110,4381"
2948,"695,4282"
2949,"4478,4879"
2950,"1632,2571,3277,4386,4605,4956"
2951,"436,1589,1947,2873,3430,3652,4422"
2952,"79,3300,3893,4539"
2953,"1489,1771,2293,3430,4095,4807"
2954,"1969,2439,3522,4138,4233,4772"
2955,"127,3449,3467,3687,3768,3789,4179,4243"
2956,"1247,1559,1593,3328"
2957,"198,226,1235,1294,2224,2446,3107,4172,4311"
2958,"450,877,4217"
2959,"465,745,2155,2519,2727,3427,4491,4615,4768"
2960,"809,1149,1467,2184,2574,3369,3922,4217,4469,4567"
2961,"640,1173,1842,3031,3657"
2962,"1865,2147,3133"
2963,"79,1539,1737,2529,3599,4011,4130,4289,4606"
2964,"291,1560,2836,2859,4780"
2965,"164,518,1678,2993,3368,3800,4315,4901"
2966,"972,1039,1273,1469,2327,4046,4903"
2967,"165,174,1148,2045,3884,4095"
2968,"67,3629"
2969,"60,274,968,1070,1616,4783"
2970,"514,2067,2911,3270,3997,4124,4290,4329,4479"
2971,"340,1060,2170,2209,2708,2821,3751"
2972,"1154,1608,2628,4289"
2973,"93,466,713,958,1468,2784,4744,4764"
2974,"2447,2698,4178,4648"
2975,"1753,2305,2775,3102,4646"
2976,"1079,1397,1861,2488,2742,3777"
2977,"795,1487,1722,2477,3369"
2978,"1812,2125,2541,3530,3796,4559"
2979,"571,907,1287,1861,2781,3901,4187,4660,4785"
2980,"716,1157,2230,2495,2879,2927,2981,3734,4262"
2981,"1719,1898,2259,2339,2455,2825,4847"
2982,"1158,1524,1637,1645,2356,3018,4100,4382,4899,4915"
2983,"247,1149,1608,3560"
2984,"742,1172,3265,3454,3619"
2985,"1783,2969"
2986,"917,1144,4093"
2987,"512,1417,2816"
2988,"2094,2655,3452,3925"
2989,"1773,2447,2488,3932,4318,4696,4729"
2990,"240,310,1001,1213,1349,2669,2915,4707"
2991,"426,878,1047,2849,2963,4137,4509"
2992,"1356,1808,2338,2397,4424"
2993,"1034,1593,2625,3097,3858,3951,4046,4078,4095,4507"
2994,"128,138"
2995,"17,260,2130,2273"
2996,"158,1205,1644,1973,2793,3764,4924,4971,4988"
2997,"81,824,844,856,2529"
2998,"1162,1281,3169,3641,3978,4797"
2999,"2019,2055,2185,3708,4464,4894,4971"
3000,"1753,2128,2498,2772,2870,3766,4020,4417"
3001,"342,637,1162,2389,2473,3301,3824,4352"
3002,"176,855,859,1081,2296,3362,3383,4062"
3003,"467,1662,1739,2072,2215,2432,2959,3249,4343"
3004,"103,2258,2778,3421,3453,3631,3849,4458,4732"
3005,"250,841,975,2403,3413,3466,4943"
3006,"778,852,1037,1558,3601,3706,3877,4813,4946,4949"
3007,"249,406,730,2332,2601,3034,3272,3461,3699"
3008,"1058,1157"
3009,"320,1820,2080,3028"
3010,"43,440,611,860,1636,2724,3351,3954,4712"
3011,"3754,4567"
3012,"1637,1939,2369,2980,3098,3268,3910,4373,4960,4996"
3013,"1378,1663,2804,3752,3936,3987,4600,4678"
3014,"2189,3164,3768,4689"
3015,"310,374,2035,2537,2579,3306,4152"
3016,"400,2201,2284,4409,4491"
3017,"1386,1975,1976,2152,3575,4819"
3018,"533,1999,2739,3274,3494,4959,4960"
3019,"610,838,1644"
3020,"324,1160,1190,1357,1439,2550,2985,3962"
3021,"26,1529,1716,4349,4627"
3022,"3,300,1632,2598,2933,3085,3774,3852,4252,4726"
3023,"516,881,1348,1616,1635,1850,1870,3505,3812,4300"
3024,"719,1805,1876,1947,3177,3575,4676"
3025,"185,2718,3782,4203"
3026,"3981,4898"
3027,"499,1049,1918,4331"
3028,"438,696,882,1025,2655,3180,4192,4492,4590"
3029,"323,4697"
3030,"203,748,2704,3326,3884,4564,4950"
3031,"735,872,1273,2178,2828,3480,3611"
3032,"247,736,1024,1645,1857,2920,4007,4504"
3033,"189,290,2380,3850"
3034,"2172,3355"
3035,"555,1561"
3036,"1231,2064"
3037,"1954,3194"
3038,"42,1984,2266,2545,3016,3786"
3039,"1559,4589"
3040,"407,1156,1193,2740,3427,3656,4410"
3041,"490,709,3798"
3042,"16,93,384,1763,1851,3276,4097,4640,4715"
3043,"311,728,4450,4473,4608"
3044,"821,4011"
3045,"509,1095,1150,1172,2404,3344"
3046,"4,615,4956"
3047,"2456,3165,4138"
3048,"1379,2052,2301,2588,2787,2910,2964,3118"
3049,"936,1332,2377,2642,3785,4679"
3050,"1061,1746,2709,2893,3075,3530,3599,3976,4110,4739"
3051,"874,1228,4171"
3052,"1642,2632,2787,3269,4456,4592,4730"
3053,"156,3946,4309"
3054,"457,648,1601,2144,3606,3864,4065,4247,4992"
3055,"2445,2670"
3056,"2277,2708,3536"
3057,"257,1533,3362,3623"
3058,"884,2175"
3059,"278,871,2113,2743,2791,2905,2988,3572"
3060,"1851,4433"
3061,"1122,1477,1508,1808,1871,2005,2278,3910,3998,4268"
3062,"117,438,526,860,1501,1744,2414,2725,4705"
3063,"1463,2365,3391,4350,4945"
3064,"1981,2442,3792"
3065,"1365,1411"
3066,"152,1316,2317,3326,4118,4425,4676"
3067,"19,1197,1616,1887,3831,3867,3892,3993"
3068,"55,1645,2186,3735,4924"
3069,"53,455,976,3597,3844,4545,4608"
3070,"620,677,1994,2061,2701,3207,3868,3895"
3071,"857,2393,2707,2925,3021,3802,3960,4669,4684,4763"
3072,"61,935,2095,2831,3237,4262,4853"
3073,"1306,2009,2163,2254,3449,4097"
3074,"444,1644,1773,2688,3581,4894"
3075,"104,551,1102"
3076,"352,568,631,1561,1770,2305,2533,2669,3602,4967"
3077,"943,1725,2014,3092,3100"
3078,"1531,3360,3508,4170,4288,4488"
3079,"702,900,1315,1690,2200,2796,3601,3693,3861"
3080,"3209,4855"
3081,"765,872,1649"
3082,"458,1087,1147,1199,1863,1990,2159,2539,3543,4676"
3083,"488,931,2169,4248,4732,4980"
3084,"437,789,1090,1302,3308,3315,4663,4867"
3085,"1668,2138,2860,3550,3585,4237,4378"
3086,"785,1184,2387,3936,4127,4361,4747"
3087,"1600,2159"
3088,"524,818,1744,3504,4857"
3089,"210,1172,1353,2174,2466,2874,3002,3356"
3090,"1410,3097,4728"
3091,"332,898,3088"
3092,"1549,2322,2643,4592,4715"
3093,"299,403,477,723,967,1267,1920,3439,3499"
3094,"67,915,2974,3144,3655,3982,4377,4794"
3095,"3317,4181,4382"
3096,"373,453,907,1517,2163,2372,3292,3545,4170"
3097,"491,896,1401,1646,1799,2472,3441,3654"
3098,"2197,4050,4112"
3099,"224,746,2231,4023,4408,4729"
3100,"751,753"
3101,"2202,3631"
3102,"259,623,1718,1766,1846,2023"
3103,"1082,1286,1796,2610,2959,3445,4110"
3104,"597,704,1659,2499,2616,3538,4571,4636"
3105,"1393,1607,1994,2485,4226,4438,4523"
3106,"1,85,1499,1639"
3107,"109,224,2293,2351,2442,3204,3878,4670"
3108,"344,448,843,2445,2456,3242,3690,4321,4623,4707"
3109,"3986,4672"
3110,"1673,2186,2483,4766"
3111,"272,1699,2414,3154,3968,4325"
3112,"584,979,1056,1600,2763,2814,4299,4315,4436,4708"
3113,"723,1052,1426,1997,2777,4715"
3114,"80,168,191,1972,3154,3199,3869"
3115,"550,1380,3487,4499"
3116,"195,811,1168,2458,2645,2880,3595"
3117,"1,1604,2010,2114,2432,3446,3626,3838,4457,4912"
3118,"517,647,1550,1595,1870,2098,2726,3259,4423,4461"
3119,"2600,2611,3454"
3120,"1878,2784,3317"
3121,"1961,2954,2958,3219,4194,4584,4627,4726"
3122,"799,876,1173,2130,2205,2275,2934,4233,4555,4984"
3123,"639,786,1080,1566,2414,2877,3912,4080"
3124,"2878,3032,3122,3922,4311,4381,4464"
3125,"1760,2563,2674,4422"
3126,"348,1343,2878,2926,3049,3731,3915,4236,4781"
3127,"377,542,2728,3164,3962,4146,4949"
3128,"673,2996,3143,3738"
3129,"780,1948,2412,4085,4136"
3130,"744,1444,2394,2854,4009,4770"
3131,"212,1158,2439,4448,4568,4846,4988"
3132,"905,1221,4698"
3133,"179,311,3733,4141,4526,4996"
3134,"1455,3485,3486"
3135,"1403,2944,3716,4325,4651"
3136,"2115,3697,3790,4301,4690"
3137,"1494,1822"
3138,"1304,1314,3603"
3139,"3533,3600,4001,4032,4876"
3140,"196,317,455,3167,3423,4207,4938"
3141,"206,335,407,931,2286,2349,4430,4726,4850"
3142,"655,2410,2891,4834"
3143,"218,1606,2482,3461"
3144,"4136,4555"
3145,"517,1548,1955,3744"
3146,"1249,2095,3468"
3147,"786,1970,3878,4586,4767"
3148,"1202,1595,3373,4202"
3149,"751,757,2647,2780,4247,4511,4898"
3150,"4876,4960"
3151,"286,1353,1966,2412,2608,2748,2911,3369,3972"
3152,"841,2722,3131,3672"
3153,"458,1380,4042"
3154,"349,446,1639,2095,2757,4131,4512"
3155,"399,540,1668,2174,2188,3712,3749,3898,4432"
3156,"1333,1350,2440,3137,4963"
3157,"635,1151,1402,1686,1902,2421,4027,4213"
3158,"822,3100,3234,4616"
3159,"918,1943,2313,2518,3477,3883,3934,4210"
3160,"1945,3049,3059,4138,4689"
3161,"187,756,1593,2065,2353,2768,3259,3565,3613"
3162,"1625,2308,2404,4454"
3163,"135,847,1253,1939,3643,4492,4640,4660,4988"
3164,"75,881,1548,2135,2226,3382,3564,3602,4079,4481"
3165,"186,2032,2274,3248,3312,4438"
3166,"837,1567,2429,2478,2758,3434"
3167,"2450,4599"
3168,"521,710,857,869,1646,2370,3470,3545,4493,4839"
3169,"97,490,1531,1988,2239,3944,4755"
3170,"2552,3608"
3171,"382,637,2250,3419"
3172,"170,574"
3173,"86,597,1969,2864,3825"
3174,"148,1079"
3175,"370,1690,2298,2672,4108,4754"
3176,"99,122,455,884,994,3086,4088,4812"
3177,"258,554,642,1148,1810,2949,3160,3302"
3178,"667,3891,4062"
3179,"1263,1628,2728,3484,3834,4213"
3180,"2255,2262,3731"
3181,"411,619,1593,4538"
3182,"3049,3545,4769"
3183,"278,1227,1287,1442,2366,3683"
3184,"61,4590"
3185,"635,2093"
3186,"736,785,1989,4421"
3187,"352,436,1572,1654,1696,2725,2939,3158,4566"
3188,"518,1300,1656,4209,4391,4526"
3189,"518,807,852,1002,2027,3005,3407,4102,4112,4579"
3190,"357,1481,1831,2163,2499,3971,4321,4442,4583,4815"
3191,"256,371,863,3788,4350,4715"
3192,"2095,2104,2941,3681,3834,4115,4319,4640"
3193,"2513,2889,3206,4532,4561"
3194,"152,688,1321,1374,4569"
3195,"122,1422,1821,3139,4888"
3196,"111,439,1466,1783,2444,2883,3208,4109,4951"
3197,"1748,3663,4391"
3198,"1390,1718,2533"
3199,"832,1764,3287,3578,3859"
3200,"1764,2556,3425,4765"
3201,"2706,2732"
3202,"2602,2924,3362"
3203,"581,680,745,1703,1940,2745,3460,4118"
3204,"89,1258,1374,1494,2320,3059,3500"
3205,"697,958,4423,4551"
3206,"266,792,980"
3207,"31,402,825,1295,1545,1627,2285"
3208,"1043,4917"
3209,"139,800,869,1691,1918,2112,2482,2745,4550,4761"
3210,"1362,2349,2474,2737,2992,3121,3854,4416"
3211,"599,2212,4135,4370"
3212,"8,65,316,2133,2982,3391,4938"
3213,"3251,3260"
3214,"859,861,2044,2121,2627,4191,4341,4669,4796,4799"
3215,"135,283,1930,2197,2522,3242,4257,4662"
3216,"239,1437,2600,2707,3045,3416"
3217,"1365,1495"
3218,"2360,2446,2558,4100,4446,4651"
3219,"367,633,1394,2818,3529,4105,4798,4914"
3220,"2484,2947,2989,3460,3679,4003,4158"
3221,"79,556,725,1502,3955,4391,4398"
3222,"2474,3575,4023"
3223,"124,868"
3224,"188,1204,1658,2094,2319"
3225,"351,2436,2504,3135,4406"
3226,"260,1439,1986,2215,3025,3429,3748"
3227,"1687,1986,2254,2627,3142"
3228,"682,740,923,1832"
3229,"648,970,1612,2236,2361,3206,3328,3354,3534"
3230,"532,1903,2476,2814,3944,4164,4477"
3231,"3069,4156"
3232,"243,433,785,1799,2701,2791,3064,3105,3360,4826"
3233,"445,1059,1201,1298,2322,3072,3197,3634,3886,3979"
3234,"1860,3474"
3235,"226,932,960,1887,2870,2994,4361,4378,4462,4952"
3236,"2173,2294,2590"
3237,"659,2885"
3238,"475,502,813,835,1858,2006,2806,4356,4871,4936"
3239,"649,1072,1504,1606,2877,2963,3655,4307,4928"
3240,"1701,3259,4479"
3241,"108,782,975"
3242,"827,1353,1364,1596,2624,3090,3255,3441"
3243,"1841,2733,3810,4006,4293,4696"
3244,"1002,2089,2093,3169,3170"
3245,"197,490,1520,2313,3261,3524"
3246,"1688,3287,3632,3948"
3247,"362,396,1745,2638,2721,4641,4646"
3248,"359,2495"
3249,"5,436,619,1318,1359,1965,4936"
3250,"952,1902"
3251,"2920,3168,3418,3441,3599"
3252,"1663,2380,3445,3771,3837,4263,4310,4654"
3253,"413,1077,1478,1518,1972,3501,3538,4977"
3254,"502,1411,1678,3734"
3255,"15,687,710,711,3237,4843"
3256,"41,321,1748,2806,2927,3382,3902,4465,4727,4810"
3257,"241,1700,2502,3111"
3258,"24,382,1592,2567,3015"
3259,"483,1308,1420,3390,4533"
3260,"1313,1331,3748"
3261,"490,2094,2328,3761,4217"
3262,"846,1516,2856,3301,3646,3940,4217"
3263,"1453,2395,3036,3126,4201,4206,4291,4530"
3264,"2145,4304"
3265,"777,3101,3804,3925,4735"
3266,"193,1552,3261,3301,3335,3916,4218,4554"
