net_id,modules
3263,"1534,1905,2502,2549,3465,3603,4382,4446"
3264,"3708,4042"
3265,"232,729,1014,1511,1787,1965,2195,4837"
3266,"1956,2640,3473,4113"
3267,"103,1009,1987,2075,2079,3337,3487,3547,4898"
3268,"1889,2539,2587,3522,3844,3997,4005,4068,4293"
3269,"1072,1492,2180"
3270,"645,2789"
3271,"1618,2567"
3272,"140,739,2490,2797,3647,4328,4377,4727,4974"
3273,"1414,3356,3528"
3274,"1247,1997,2385,2702,2828,2849,3521,3893,4392,4832"
3275,"195,2050,2698,4086"
3276,"894,1511,2166,2194,2805,4761"
3277,"79,1151,1469,1891,2184,4544"
3278,"153,667,1201,2038,2125,2242"
3279,"1369,2452"
3280,"636,701,3863,4473,4564"
3281,"1006,1196,1840,1852,2087,3176,3750,3984,4388,4683"
3282,"214,1226,2115,2251,2457,2536,4510,4842"
3283,"343,363,1553,1746,1803,2452,3903"
3284,"1356,2419,3698,4825"
3285,"580,601,1703,2274,3522,4322,4794"
3286,"413,634,1480,1935,3241,4196"
3287,"500,1765,1920,3266"
3288,"1351,2711,3876,4043,4394"
3289,"798,1801,2385,2411,4001"
3290,"1668,1860,2138,3252,4381,4483"
3291,"2447,4531"
3292,"871,1686,4073"
3293,"515,1621,2428,3232,3294"
3294,"947,2731,2920,4481"
3295,"2252,3052"
3296,"1040,1720,1723,2172,2505,3676,3829,4335,4514"
3297,"504,528,817,1608,2853,3098,3908"
3298,"1383,2494,2789,3426,4548"
3299,"346,1795,2229,2442,3981,4217,4264,4902"
3300,"1745,3281,3928,4265,4512,4595"
3301,"1154,2071"
3302,"618,1092,1616,2131,2329,3178,3271,4654,4811"
3303,"1105,1963,3256,3314,4484,4689"
3304,"1257,1293,1767,2538,3710,3745,4280,4627"
3305,"1735,3535,3686,4909"
3306,"180,205,238,1020,1308,2583,2781,4029,4736,4817"
3307,"443,509,746,1734,1992,2158,3285,3584,4198"
3308,"1401,1628,1836,2111,2566,2601,3530,4151,4193"
3309,"2861,4187,4370"
3310,"200,930,2272,2775,3928,4180"
3311,"954,3274,4591"
3312,"1288,1588,1646,1695,1966,4373"
3313,"970,1906,2468,2545,2890,4019,4163,4477,4718"
3314,"433,2395,2555,2865,2868,2963"
3315,"1780,3914,4698"
3316,"189,795,991,2252"
3317,"113,705,4034,4345,4387,4429"
3318,"264,2748,4537,4841,4888"
3319,"1624,2004"
3320,"3470,3498,3587,4588"
3321,"313,625,949,1549,1893,2735,3255,3450,3761"
3322,"47,1225,1724,1814,1962,2201,2642,2897,3072,3980"
3323,"82,120,644,2250,3391,4306,4890"
3324,"2052,2064,2692,3148,3669,4752,4987"
3325,"1279,2248,2372,2730,4079,4399"
3326,"1328,1491,1542,1875,2068,2282,2407,3772,4722,4997"
3327,"285,905"
3328,"138,510,930,1245,1958,2211,3203,3339,3441"
3329,"459,755,3016,3817"
3330,"200,1446,1954,2009,2847,2873,3032,3279,4033"
3331,"861,4105,4920,4950"
3332,"320,900,2318"
3333,"1448,3714,4467,4630"
3334,"182,1417,2488,3392,3714,3960,4530,4601"
3335,"1906,3907,4286"
3336,"2798,3890"
3337,"1044,1704,3190,3247,3819,4143,4554"
3338,"364,1444,1528,2115,2332,2659,2670,2730,3597,4392"
3339,"1408,1728,2306,3069,3851,4116"
3340,"113,3177,3638,3780"
3341,"115,438,634,3190,3323,3644"
3342,"252,1150,2447,3032"
3343,"1297,2647,3357,3737,3910"
3344,"162,2992,3728,4604,4899,4999"
3345,"448,725,814,1278,3065,4741,4759"
3346,"1985,2243,3160,3222,3874,3878,4846"
3347,"1659,2007,2376,4135"
3348,"701,1069,1493,1741,2501,3504,4386,4954"
3349,"106,336,360,1004,1042,1675,3676,4225,4340"
3350,"139,444,559,653,1861,1995,2759,3854,4249"
3351,"107,669,2091,2984"
3352,"1153,2196,2967,4450"
3353,"143,428,1169,1498,3284,3471,3639"
3354,"309,314,415,437,1783,2796,3559,3621,4155,4824"
3355,"146,440,920,1851,3240,3259,3953,4290"
3356,"113,430,920,1902,3374"
3357,"774,813,1056,1151,1490,4321,4386,4446,4798,4892"
3358,"135,479,686,1842,4487,4703"
3359,"84,97,504,1031,1118,2916,3124,3616,3965,4296"
3360,"93,274,832,842,1720,4119,4947"
3361,"947,2008,3252"
3362,"3684,4532"
3363,"406,2067,2903,2939,3167,3830,4115"
3364,"272,2179"
3365,"489,1017,1560,1928,2310,2676,2849,4408,4832"
3366,"919,954,1797,2326,2780,3391,3788,4424"
3367,"281,2027,2433,2835,3299,3320,3650"
3368,"276,853,2779,3552,3664,3942,4205,4270,4285,4990"
3369,"1543,1665,3653,3752,4257,4931"
3370,"144,213,443,1019,1668,2965,3025,3041"
3371,"267,357,401,821"
3372,"533,1809,2005,2606,2822,3103,3702,3989"
3373,"276,2323,3110,4904"
3374,"342,2525,4272"
3375,"1892,2555,2785,3205,3778,3886,4203"
3376,"327,349,538,1473,2512,4957"
3377,"321,366,942,2617,2622,2631,3234,3519,4612"
3378,"973,1310,2848,4171,4222,4279"
3379,"41,894,1111,1913,2050,2384,4376,4569,4707,4870"
3380,"1,141,705,978,2276,2480,3052,3255,4171"
3381,"398,429,1453,1621,1837,3948,4296,4979"
3382,"133,1107,3073,4183"
3383,"657,1535,3140"
3384,"362,461,496,1594,3789,4896"
3385,"1151,1579,3254,4225,4372,4883"
3386,"665,1168,1194,4623"
3387,"438,2697,3455,3753,4596"
3388,"114,298,423,1729,2055,2641,2864,3358"
3389,"1598,2447,2519,3901,4003,4036"
3390,"2198,2732,3781,4176,4839,4840,4947"
3391,"286,1263,1886"
3392,"1301,1388,1394,1950,2804,2821,3136,4507,4780"
3393,"2321,3005,3891,4708"
3394,"460,469,1658,1892,3003,3613,4470,4575"
3395,"1515,3031,3419,3631,3698,3747,4050,4053,4591"
3396,"313,711,1218,1541,2056,2240,4208,4966"
3397,"420,2811,3994,4888"
3398,"1759,2188,3014,3452,3860,4034,4299,4881"
3399,"1858,2950"
3400,"42,285,344,1273,1637,1761,2035,3868,4565"
3401,"615,728,2030,2095"
3402,"992,2516,3978,4167"
3403,"1345,3003,3929"
3404,"911,1770,2342,2770,2810,3383,4718"
3405,"218,443,1101,2435,2617,2622,3496,4041,4049"
3406,"3393,3485,3539"
3407,"1085,1136,1614,1798,4103,4646,4672"
3408,"378,1366,1832,1997,3529,3637,3683,3700,4494"
3409,"145,214,3193"
3410,"380,1094,1909,3285,3517"
3411,"1715,2627,2893,3165,3645,3659,4563,4759"
3412,"627,704,1382,2658,3389,3639,3769,4364,4552,4662"
3413,"1411,2806,4859"
3414,"495,782,1008,1050,1382,2229,3982,4782"
3415,"209,413,897,1308,1637,2026,2640,2928,4628,4744"
3416,"908,1402,2409,2462,2721,3735"
3417,"1216,1437"
3418,"1212,1640,2208,2683,3364,4368,4550"
3419,"402,3611"
3420,"822,1129,1740,2874,4117,4348,4744,4812"
3421,"369,687,2869,3216,4133,4260,4853"
3422,"147,371,730,1037,2368,2458,3880,3903,4146,4735"
3423,"1973,2288,2420,3343,3770,4159,4717"
3424,"487,793,942,2068,2478,3243,3571,3642,4623"
3425,"579,1603,3585"
3426,"1433,1952,2858,3382,3431,4170,4317,4365,4423,4572"
3427,"235,668,696,1257,2114,2644,2984,4372,4937"
3428,"450,1290,1678,2205,3147,3669,4695,4704,4717"
3429,"224,1797,2508"
3430,"494,978,1112,1238,2510,2536,3746,4435"
3431,"426,994,1244,1999,3615,3936,4197,4282,4350,4681"
3432,"281,655,1227,3525,3958"
3433,"2407,2489,2977"
3434,"2028,2452,2484,2714,3091,4181,4800"
3435,"1578,1760"
3436,"2438,4221"
3437,"513,619,1134,1661,4024,4567"
3438,"1323,1535,1673,2498,3010,3027,4155,4570,4686"
3439,"1059,1185,3402,3695,4103,4499"
3440,"970,1744,2896,3507,3608"
3441,"90,474,781,923,999,3423,3559,4336,4671"
3442,"1031,1572,1712,2736,3419,4235,4571"
3443,"3469,3887"
3444,"3397,4069"
3445,"122,329,1195,1416,1791,3862"
3446,"8,1240,2649,4680"
3447,"716,2622,2669,4747"
3448,"290,1901,2726,2860,4111"
3449,"2342,3241,3563,4421"
3450,"88,352,526,578,589,723,2936,3598,3738,4724"
3451,"522,525,2253,2425,3455,4017,4554,4585"
3452,"2345,3023"
3453,"782,1197,1613,2855,3568,4272,4306,4513,4673"
3454,"1089,1127,2151,2694,3079,3201,3378,3949,4103"
3455,"814,4105"
3456,"1172,1174,1194"
3457,"452,676,867,1911,2898,3002,4247,4815"
3458,"330,353,1322,1835,2800,2882,3253"
3459,"416,809,1223,2111,3504,3730"
3460,"302,729,877,1866,2381,4467,4671,4716"
3461,"2375,3168,3438"
3462,"258,1430,1572,1697,2891,3310,3321,3411,4599,4877"
3463,"32,64,1648,2264,2404,3430,3514,4113"
3464,"67,835,3615"
3465,"197,506,2456"
3466,"221,1153,1509,1992,2800,2875,3416,3616,4246,4972"
3467,"1566,2934,4349,4480"
3468,"3194,3374,3978,4063,4151,4236"
3469,"93,1122,2924,2949,4090,4746"
3470,"172,660,1996,2902,3335,4300,4357"
3471,"188,404,1057,1882,2848,2876,2899,3133,3391,4237"
3472,"2116,2194,2408,2763,2901,3417,4192,4718,4746"
3473,"39,405,550,1004,1485,1549,2452,4736,4834"
3474,"2345,2685,3744"
3475,"326,591,731,2193,2244,2838,3372,4498,4693"
3476,"24,180,793,1602,2046,3680,4942"
3477,"1729,3952,4044,4425"
3478,"960,2060,2370,3629,4739"
3479,"1052,1354,1595,2225,2374,2808,2879,3151,3163,4776"
3480,"2219,3543"
3481,"713,794"
3482,"292,357,3314,3334,3339,3357,3768,4573,4617"
3483,"429,2162,2344,4088,4722"
3484,"336,4166,4756"
3485,"248,380,865,1555,1717,2079,2445,3219,3812"
3486,"200,220,323,951,1041,1881,2495,3906,4459,4492"
3487,"589,2085,2093,3897"
3488,"1048,1472,2675,2916,3078,3184"
3489,"258,938,1888,2222,2411,2481,2739,3716,4237,4715"
3490,"2696,3823,4578,4764"
3491,"756,2114,2216,3833,3877,4757"
3492,"2,355,2478,2500,2781"
3493,"165,731,1755,1793,2415,3081,3905,4032"
3494,"947,1069,1101,1706"
3495,"1065,1090,1109,1138,1470,1500,1753,1802,4535,4627"
3496,"1251,1807,3430"
3497,"247,989,1818,2451,2776,3828"
3498,"890,975,1047,1633,2490"
3499,"3448,3593,3910,4497,4856"
3500,"170,517,1525,1782,2046,2459,2762,3764"
3501,"201,919,1184,1434,1780,2814,3326,3872,4194,4549"
3502,"1603,2688,4344,4724"
3503,"62,74,189,653,2522,2844,3628"
3504,"132,519,772,848,1368,2213"
3505,"1513,1732,2242,3560,3609,3837,4592,4619,4855"
3506,"12,491,675,3158,3599,3789,4159,4412,4797"
3507,"69,659,857,1006,1563,2925,3445,3590,4099,4798"
3508,"878,3933,4951"
3509,"416,827,1622,1676,2307,3285,3603"
3510,"1826,1960,2230,4261"
3511,"1048,2397,3747,4822"
3512,"1372,1488,2624,2661,4186,4309,4511"
3513,"85,2348,2704,3222,3500,3693,3694"
3514,"485,1850,3596"
3515,"907,1108,1590,2870,2987,3814"
3516,"344,971,988,1231,1419,1700,4186"
3517,"167,308,523,1314,2292,3202,4740"
3518,"71,299,312,1189,2533,2935,3823,4174,4372,4392"
3519,"2304,3693,3836,4396"
3520,"1675,2064,3132"
3521,"129,208,453,472,794,1609,3644,3927,4825"
3522,"81,148,3643"
3523,"481,1345,2066,2485,2813,3418,3907,3996,4146,4265"
3524,"62,483,1107,1748,2247,2273,3382,3414,4310"
3525,"1844,2176,2923,2979"
3526,"44,202,429,1073,1250,1803,2230,3016,3021,3390"
3527,"109,481,504,562,978,1307,1448,2616,2937,4897"
3528,"29,588,1794,1986,2307,3000,4713"
3529,"1022,1114,1507,3017,3853"
3530,"724,1304,1732,4175,4280,4966"
3531,"4300,4758"
3532,"2184,4005,4841"
3533,"238,3557"
3534,"430,2674,2905,3991"
3535,"2002,3029,4260"
3536,"83,480,764,980,1041,1460,1552,2595"
3537,"1531,2025,2438,3487,4670"
3538,"106,802,921,2224,2361,2693,3377,3876,4295"
3539,"1087,2312,2992,3065,3311,4356,4597"
3540,"3222,4713"
3541,"179,2456,2550,2581,2737,2744,3594,3691,4248,4471"
3542,"423,888,1564,1652,1918,2197,3642,4691,4876"
3543,"821,1901"
3544,"362,1205,1679,3390,3578,4802"
3545,"2221,4829"
3546,"464,1603,2824,3119,3716,4743"
3547,"21,93,137,172,956,1947,3554,3583,4194"
3548,"726,1124,1638,2043,2252,2269,2569,3112,3818,3866"
3549,"273,1129,3073,3115,3178,4558"
3550,"1915,2396,4907"
3551,"492,4774"
3552,"476,1320,1523,3266,3776,4870"
3553,"107,1147,2688,4108,4590"
3554,"34,242,1743,2558,2956,4034,4399,4539,4704,4867"
3555,"1406,4201"
3556,"832,1147,1199,1576"
3557,"1122,1396,1425,2961,3258,4117,4136,4606"
3558,"476,1968,4851"
3559,"414,1428,1601,3208,3565,4937"
3560,"276,464,497,606,3325,3584,4186,4353,4394"
3561,"118,1228,2634,2654,2946,3732"
3562,"42,322,1039,1633,2315,3137,4001,4412,4796"
3563,"1406,1770,2127,2659"
3564,"636,1344,2306,2928,2977,3812"
3565,"164,884,2202,2542,3200,4140,4161,4384,4479"
3566,"1482,2757"
3567,"1282,3535"
3568,"129,1019,2415,3300,3390,3508,4016,4330,4608"
3569,"232,294,581,2660,2683,2687,3267,3505,3553,4570"
3570,"314,1467,2002,2431"
3571,"1949,3651"
3572,"2669,4512"
3573,"1364,3030,3297,3605,4476,4812"
3574,"885,1065,2585,2998,3964,4040"
3575,"1603,1822,2361,3451,3687,4492,4893"
3576,"37,428,874,1189,1278,2900,4995"
3577,"316,672,2114,2496,2731,3042,3185,3336,3785,4673"
3578,"872,1831,2187,2303"
3579,"150,207,241,406,1305,3146,4309,4482,4640,4923"
3580,"133,576,4442"
3581,"85,2884,3874,4215,4543"
3582,"236,980,1614,3502,4358,4374"
3583,"359,1072,1354,1504,1566,1770,2241,4277,4844"
3584,"1546,2674,3076,3173,3734,4721,4940"
3585,"1996,2301,3296,3479,3903,4586"
3586,"827,1942,3592,4549"
3587,"164,172,274,2122,2531,2989,4634,4655,4827"
3588,"50,2645"
3589,"172,1061,2199,2443,3216,3387"
3590,"1680,1739,2318,3312,3978"
3591,"54,1039,1527,2359,2517,2728,2833,4262,4322,4361"
3592,"361,435,569,966,2025,2178,2300,2697,4384,4858"
3593,"1583,2810"
3594,"200,337,1266,2614,2865,3432,4901"
3595,"2610,2890"
3596,"1971,4171"
3597,"673,1286,1740,1968,4434"
3598,"2812,4564"
3599,"349,742,1659,2068,2179,2308,2499,4505,4930"
3600,"424,2031,4058"
3601,"155,890,3137,3209,3818,4335"
3602,"1186,1505,1732,1991,2038"
3603,"823,1720,4606"
3604,"1205,1834"
3605,"293,840,1278,1389,1835,2338,2663,3301,3871,4944"
3606,"341,2408"
3607,"2,1078,1795,2005,2131,2181,2296,4292,4565,4822"
3608,"1557,2177,2669,3842"
3609,"1167,1934,3170,3848,4326,4356,4379,4680"
3610,"2,362,846,1249,2591,2638,3336,4075,4355"
3611,"792,1061,3128,3181"
3612,"154,576,1792,2126,3454,3863"
3613,"1902,2312,2847,3131,3858,4308,4586"
3614,"240,1126,1136,2388,3386,3540"
3615,"7,2636"
3616,"943,2615"
3617,"2000,2681,2780,3813,4094,4687"
3618,"48,863,1643,1883,3568,3622,4144,4189"
3619,"645,715,969,1108,1925,2230,2681,2933,4927"
3620,"874,1193,1395,1588,1614,2687,2857,4367,4843"
3621,"2214,4172"
3622,"1651,1848,1854,2708,4028,4489,4715,4896"
3623,"1844,2694"
3624,"292,3742,3934"
3625,"7,1064,2274,2545,2626,3576,3669,4739"
3626,"396,938,2129,2517,3057,3855,4018,4435"
3627,"765,1086,1213,3310,4222,4299,4606"
3628,"223,784,1007,1487,1666,1767,2060,3322,3350,3452"
3629,"716,779,2586"
3630,"608,846,1106,2846,2901,2921,3244,3632"
3631,"3574,3974"
3632,"1154,2579,3557,4386,4479,4842"
3633,"960,1310,2106,3177,3203,3448"
3634,"2526,2799,2962,4721,4892"
3635,"368,644,691,2245,3473,3649,4923"
3636,"181,433,1352,2943,3495,3698,4165,4167,4333"
3637,"87,580,2501,2680,3737,4076,4134,4377,4624"
3638,"260,1546,1883,3096,3444,3600,4169"
3639,"422,527,596,714,1526,2192,2665,2950"
3640,"125,471,1592,3291,4429"
3641,"1432,2134,3481,3586"
3642,"6,1357,1456,4246"
3643,"1775,1878,2346,3216,4664,4852"
3644,"115,230,1146,1953,2100,2667,2936,3144,4806,4908"
3645,"510,810,1269,1592,1598,1880,1918,2637,2921,3935"
3646,"220,913,1717,3034,3792"
3647,"2281,2367,2627,2947,4401,4594,4660,4726"
3648,"1084,3522,4142"
3649,"1022,2802,3243,3252,3485,4585"
3650,"162,187,543,1523,2549,3014,3071,3294,4883"
3651,"485,2150,3139,3453,4186,4372"
3652,"956,2711,3730,4590,4887,4942"
3653,"2930,3185,3995,4150,4530"
3654,"1429,4133"
3655,"127,1054,2308"
3656,"478,733,4950"
3657,"815,1410,2077,2184,3761,4000,4273"
3658,"962,2444,2741,2914,3189,3206"
3659,"911,1605,1814,3647,4356,4615"
3660,"1787,2132,2868,3597,4322"
3661,"978,1417,1742,1831,3186,4216,4234"
3662,"759,1359,3138,4423,4448,4552,4910"
3663,"827,4568"
3664,"1341,1522,2667,4275,4871"
3665,"952,993,2127,2293,2478,2674,3284,4217,4462,4552"
3666,"161,168,599,1038,3075,3351,3850,3866,4045"
3667,"1566,4925"
3668,"64,1175,1649,2275,3793"
3669,"209,2594,3243"
3670,"291,1301,1875,2785,3354,3648"
3671,"180,405,1259,2179,4438"
3672,"467,1154,1951,3159,4060,4472"
3673,"773,1073,3394,4598,4986"
3674,"661,1098,1211,2235,3136,4138"
3675,"2809,2926,3580,4000"
3676,"2419,3872,4909"
3677,"553,2077,2287,2348,2915"
3678,"626,1566,2427,2452,2660,2809,3815,4662"
3679,"175,1497,1629,2423,3055,3086,3325,3502,3739"
3680,"698,2375,2933,3445,4038,4376"
3681,"505,1312,1432,1503,3192,3642,4137,4551,4746"
3682,"1425,1429,1601,2574,2891,3172,3404,4551,4922"
3683,"1551,2005,3266"
3684,"439,647,1889,2762,3991,4435"
3685,"2171,2563,2775,2850,3062,4484,4572,4888"
3686,"32,439,1426,2449"
3687,"468,1104,1220,2471,2697,3217,4022,4596,4605"
3688,"90,2341,2561,2748"
3689,"958,1364,1484,1636,1867,3438,4711"
3690,"1027,3351,3463,3863"
3691,"209,605,1991,2253,2808,3801"
3692,"128,503,523,3129,4222,4657"
3693,"16,769,1683,2316,2465,3216,3245,4228,4902"
3694,"170,178,602,1030,1283,1505,3269,4798"
3695,"1202,1753,3869,4065"
3696,"206,1521,1699,2808,4577"
3697,"2165,3391,3501,4182"
3698,"1994,4869"
3699,"296,673,1380,1861,2078,2099,2874"
3700,"757,842,2130,2487,4272,4301,4523"
3701,"718,806,1705,2436,3397"
3702,"418,2097,2568,4914"
3703,"118,155,181,447,2097,2613,3420,3962,4356"
3704,"948,3847,4041"
3705,"12,161,475,2295,2344,2467,2910,4113"
3706,"368,612,1181,1199,1825,2263,2291,2759,3910,3974"
3707,"5,141,1037,1728,2224,2562,3081,3085,4138,4574"
3708,"554,598,1636,1690,2274,3392,4321,4776"
3709,"1186,1699,1728,2803,3988,4406,4453"
3710,"76,572,1652,1875"
3711,"623,3164,4784,4867"
3712,"160,1336,1402,1442,1448,2120,2240,2990,3261,4490"
3713,"281,995,1532,2096,2414,2485,3508,3524,3579,3618"
3714,"203,4944"
3715,"1657,2412,3026,4594"
3716,"660,1883,2332,3455,3759,4546"
3717,"228,1178,1922,1984,3638,4542,4714"
3718,"1111,2076,2247"
3719,"36,535,1188,1812,2081,2829,3014,3200,3449,3883"
3720,"2360,4495"
3721,"118,1573,3166"
3722,"834,858,1610,1741,2980,3631,4085,4482,4677"
3723,"133,475,1090,1694,1761,2022,2782,2921,4323"
3724,"932,1105,1212,1963,3385,3577,4118,4438,4740,4791"
3725,"22,304,644,693,962,4639"
3726,"432,783,1710"
3727,"517,1119,2056,2067,2768,2966,4126,4971"
3728,"108,1007,2880"
3729,"641,966,2726"
3730,"671,1692,2170,2349,3618,3800,4596"
3731,"168,1825,2785,2935,3101,4637"
3732,"939,1457,2897,3517,3665,4103,4348,4823,4869"
3733,"209,904,975,2151,2723,3057,3116,4153,4502,4888"
3734,"277,2042,2737"
3735,"270,831,1815,2295"
3736,"449,1918,3937"
3737,"1200,1226,2277,2897,4971"
3738,"172,440,610,1724,2969,3683,3911,4065,4245,4973"
3739,"809,907,2482,2975,4530,4966"
3740,"1626,1733,1991,2355"
3741,"621,636,813,1051,1221,1229,1544,3682,3788,4510"
3742,"255,1959,4929"
3743,"119,321,3997,4103,4234,4240,4798"
3744,"396,1340,1851,1941,2753,3154,3556,4305,4619"
3745,"678,2977,4059"
3746,"270,775,975,2804,3506,4488,4681"
3747,"605,697,2507,2602,3851,4456"
3748,"625,929,1344,2213,2554,3031,3334,3995,4706"
3749,"264,700,755,2176,2430,2581,3496,4479,4592,4935"
3750,"891,1067,1141,1412,2240,2918,3085,3270,3950,4869"
3751,"1231,2633,3247,3432"
3752,"45,962,1400,1490,1992,2655,2888,3631,3992,4721"
3753,"862,1022"
3754,"678,2592,3524"
3755,"296,1332,1439,1748,1993,4130,4164,4165"
3756,"134,445,578,3415,4902"
3757,"821,1635,1834"
3758,"26,435,1752,2379,2838,4056,4921"
3759,"326,883,3587,3927"
3760,"1889,2866,2995,3418,3525,4394"
3761,"951,3840"
3762,"610,1609,1633,1645,1657,2068,2768,4096,4244,4859"
3763,"1229,1867,2826,3016,3212,4100,4352,4941"
3764,"63,346,389,920,1110,1210,1851,2412,3880,4192"
3765,"73,614,1079,1146,1441,2531,3015,3438,4507"
3766,"201,2702,2881,3084,3527,3887,3892,4222"
3767,"1109,1162,1177,2764"
3768,"582,690,769,812,1559,2161,2870,3564,3679,4859"
3769,"456,503,753,1255,1847,3088,3277,4058,4655,4802"
3770,"422,1017,1042,1567,4830"
3771,"551,687,1191,1484,2059,2572,2681,4202,4251"
3772,"61,1256,2138,2353,2820,3094,3545,3772,4249"
3773,"491,1793,2333,2368,3672,4046,4326"
3774,"377,674,1855,1902,2041,2116,3069,3422"
3775,"790,1080,1208,2212,2510,2805,3443,3871,4007"
3776,"532,879,1188,2998,3194,3272,3612,4589,4874"
3777,"61,396,957,1195,2108,2592,2797,4138,4507,4810"
3778,"2673,3180,4034,4251"
3779,"499,615,1277,2568,2958,3054"
3780,"583,618,1088,2078,2997,3068,3684,4561"
3781,"380,847,1229,2081,2184,3162,3802,4857"
3782,"865,2575,2787,3823"
3783,"2351,2813"
3784,"269,1742,2156,2201,2519,2590,3472"
3785,"1197,1656,1708,1865,2353,2790,3446,4099"
3786,"537,730,789,1633,1845,2202,3079,3387,3918,4226"
3787,"1563,3589,3931,3965,4810"
3788,"765,1020,1380,1470,1619,2810,3276,3773,4835"
3789,"459,1610,2482,3388,4426,4862"
3790,"2390,3309,4256"
3791,"2273,3580,4483,4834"
3792,"383,814"
3793,"2199,3474,4008"
3794,"1335,1472,2602,3328"
3795,"515,2287,2607,3701,4120,4465"
3796,"1906,2285,2321,3166,3806,4270,4329,4600,4917"
3797,"136,1501,2617,2904,3090,3530,3539,3872"
3798,"439,1380,2280,3827,4341"
3799,"331,818,1513,2322,2649,3059,3303,3635,3947"
3800,"1354,3073"
3801,"1317,2159,3264,3374,3474,4371,4721"
3802,"191,598,3596,4511"
3803,"669,2045,2809,4070"
3804,"300,685,1441,1603,2505,3134,4652"
3805,"1296,3070,3092,4039,4180"
3806,"1335,1571,2174,2355,2809,3945,4337"
3807,"2837,3303,3592,4247"
3808,"289,1935,2227,2307,2542,3773"
3809,"1057,2169,3058"
3810,"107,761,1355,2086,2512,2838,3368,3607"
3811,"1012,1528"
3812,"2063,2813,3563"
3813,"134,983,1892,1914"
3814,"43,554"
3815,"624,834,1758,1786,2326,3024,4662"
3816,"494,775,1308,1376,1852,3659"
3817,"328,488,826,2357,4560"
3818,"3,338,358,1614,2076,2420,2846,3293,3974,4084"
3819,"2439,4538,4879"
3820,"1148,1654,1800,1975,2058,4546"
3821,"1049,3186,3194,3376,3472"
3822,"992,1137,1870,2309,2989,3221"
3823,"392,576,612,947,1595,2723,2890,3276,4382,4572"
3824,"965,1215,1430,2120,2220,3717,4125,4350"
3825,"2150,3057,3994,4249,4577,4649"
3826,"1354,2297,2412,3200,3565,3983,4816,4852"
3827,"1153,3126,4673,4681,4843"
3828,"1655,1787,2980,4299"
3829,"19,1524,2469,2538,2561,3305,4065,4089,4949"
3830,"239,969,1137,1294,2005,2193,2737,2839,2962,4981"
3831,"252,280,1261,1269,1768,3006,4196"
3832,"1089,1378,2120,3161,3378,3518,4811"
3833,"1684,2762,3470,3593"
3834,"1946,2274,2543,3334,4204,4498"
3835,"466,1375,1785,2204,2489,3879,4396,4692,4817,4975"
3836,"402,1443,2724,3489"
3837,"1560,1895,2437,2530,2683,3643"
3838,"281,2082,2123,4051"
3839,"488,640,1617,1767,2509,2534,2543"
3840,"1611,2887,4078,4148,4933"
3841,"331,867,939,989,1287,1862,2560,2956,3179,3274"
3842,"3788,3825,4834"
3843,"502,643,1189,1820,2161,4327"
3844,"7,68,875,2342,2615,2835,2843,3839,3939"
3845,"512,1346,1354,1453,1622,2272,2940,3650,3745,3853"
3846,"613,2237,2556,2610,2890,2913,2933,3625,3695,4498"
3847,"246,281,1605,1785,2245,2814,3436,3727,4069"
3848,"3097,3395,3553,3654,3908"
3849,"1425,1508,3238"
3850,"705,808,1264,4702,4947"
3851,"1647,2419"
3852,"2367,2865,3663,4094"
3853,"698,1288,1891,2056,2115,4074,4568,4844,4974"
3854,"248,756,3205,3780,4244,4618"
3855,"134,616,1139,1404,1767,2685,3633,3860,4234"
3856,"911,971,1458,3174,3209"
3857,"2431,3200,4423"
3858,"1567,3208,4152,4350"
3859,"1515,2243,2422,3382,4123,4439"
3860,"647,727,776,838,2519"
3861,"132,546,741,779,3274,3416,3803,4677"
3862,"876,1051,4023,4798"
3863,"745,2883,3142,4744"
3864,"339,1252,1616,2053,2266,2853,3371,4415"
3865,"644,2076,2806,3321,4219,4669,4905"
3866,"342,880,1545,1602,1822,4382,4716"
3867,"1582,2348"
3868,"777,4323"
3869,"3728,3899,4094"
3870,"1185,1381,3390"
3871,"2150,3714,4026"
3872,"2129,4139"
3873,"919,4757"
3874,"1929,2022"
3875,"787,1355,2273,2491,2855,3161,3246,3581,4501,4862"
3876,"548,934,2219,2959,2970,3512,4213"
3877,"872,2217,2588,2661,3130,3472,4127,4609"
3878,"94,941,1672,2005,2057,2645,4480,4940"
3879,"1059,1069,2094,2218,3513,3844,3927"
3880,"7,39,303,966,2168,2341,3258,3585,3609,4485"
3881,"990,1445,1656,3385,3460,4304"
3882,"617,4173"
3883,"2681,2772,3571,4114"
3884,"542,2431,3849"
3885,"36,1769,3155,3644,3736,4253,4863"
3886,"222,344,1723,2318,4475,4615"
3887,"26,2623,2765,2806,3554,4453,4560,4642,4964"
3888,"1411,2359,2968,4362"
3889,"546,569,1397,1804,2621,2658,3866,4026,4038,4451"
3890,"182,1319,1364,3428,4023,4155,4327,4585,4600"
3891,"183,1089,1341,1436,2221,3192,3983,4195"
3892,"1925,3271,3276,3988"
3893,"570,995,1067,1956,2792,2976,3015,3093,4080"
3894,"833,1250,3368,3870,4414,4995"
3895,"1115,1988,2552"
3896,"143,197,279,3788"
3897,"682,1304,1666,1908,3833"
3898,"944,3828,3914,3995"
3899,"57,737,1331,1828,2184,2824"
3900,"633,2385,3499,4190,4231"
3901,"67,1438,2044,2370,3060,3316"
