id,width,height
776.0,4.5471754625425715,3.206060797735392
777.0,2.0,3.8984167054364898
778.0,2.0,3.1058252804017177
779.0,2.0,2.0
780.0,2.0,5.278509456118838
781.0,2.0,4.956584556759568
782.0,2.7608115640578377,2.0
783.0,3.125193845650511,5.1199790280714454
784.0,4.549906215284522,3.087693883017992
785.0,2.0,2.8051037535359162
786.0,8.396963032872039,6.367478542178975
787.0,2.0,2.0
788.0,5.207147895117568,4.928586175647316
789.0,2.8070552704422918,9.350093089962591
790.0,2.0,3.459383918201031
791.0,6.903548550662073,4.951478357299306
792.0,2.0,3.1783403987088503
793.0,4.125807345405797,2.3425203152583123
794.0,2.0,2.0
795.0,8.700623156507834,3.015773632226855
796.0,5.4886670708115695,11.453910358692836
797.0,4.143184892874599,5.138266009738249
798.0,2.742804559377244,2.9616937810332207
799.0,2.0,3.769733500547258
800.0,2.0,4.4157363400771095
801.0,3.5601117860599922,3.5424096385557267
802.0,2.503627069805803,3.8974626652786384
803.0,2.0498713128893202,2.461389713126388
804.0,13.710525498836695,3.298830954460272
805.0,7.6282415232509875,3.1532661134750084
806.0,8.009758142389895,2.0
807.0,2.0,2.0
808.0,2.0,3.075975670474902
809.0,4.977411490027668,2.0
810.0,2.0,8.885304330650511
811.0,2.0,2.0
812.0,2.095671654065859,5.691231525890432
813.0,2.0,3.9478108834908037
814.0,4.345963075663713,2.0
815.0,2.0,2.1768010319279134
816.0,5.098897027337093,6.31732614021302
817.0,2.0,2.0
818.0,8.220611148305068,2.0
819.0,2.0,5.77509489553846
820.0,2.6125442912017434,2.0
821.0,2.0,8.50596421532188
822.0,2.0673966602398726,2.1336589161112056
823.0,2.0,3.997781312654013
824.0,2.0,2.6810991805066817
825.0,2.919625742435682,3.4724647720779376
826.0,2.114043496209917,2.0
827.0,2.0,3.2032949686198817
828.0,5.79783788595079,2.1086355693452625
829.0,2.0,33.39188465895811
830.0,7.051402309858616,2.0
831.0,3.7231976275915253,2.8016994800022657
832.0,5.948607379187213,5.984705473001243
833.0,4.017239100407624,2.470806397962992
834.0,28.398220259081032,2.0
835.0,2.064523514102213,17.867160990123793
836.0,2.0,5.459877982110177
837.0,2.0,2.0
838.0,2.0,5.973930199197192
839.0,2.0,5.628418207770868
840.0,2.0,2.0
841.0,8.708344303538027,8.790516730930435
842.0,2.0,2.0
843.0,5.222688849086987,2.0
844.0,2.6882479003552655,2.0
845.0,2.0,2.1750346886670515
846.0,2.0,2.0
847.0,2.201539160376605,2.9884431488926273
848.0,5.075307919263586,10.422454647534595
849.0,2.077926874949966,2.0724128064894507
850.0,9.241712098291021,42.447567327944626
851.0,2.643203092688493,7.82483900288041
852.0,2.669849764966698,3.8648397026327586
853.0,10.982443286785706,15.411630637135355
854.0,4.179469759551204,2.5660218015452885
855.0,8.544835564415246,3.8780078547300953
856.0,3.972279266567593,2.0
857.0,2.116445277665117,8.15816383263
858.0,2.0,8.306778901458012
859.0,3.309158993158814,7.8375480904959
860.0,2.0,4.670769350010081
861.0,3.1398401321535094,3.1499619088320054
862.0,2.1171644432196914,2.0
863.0,2.0,2.6579187470636385
864.0,8.540529054363542,2.0
865.0,2.8827463468539527,16.12978528727243
866.0,2.0,7.4995977074772435
867.0,7.534954893238711,2.0
868.0,2.0,3.1924168401187183
869.0,2.1837916755497977,6.404575493481355
870.0,2.693891130051817,2.0
871.0,2.0,2.0
872.0,2.0,2.1797038215099644
873.0,2.0,2.295415229410698
874.0,2.0,2.0
875.0,2.0,9.035529788997886
876.0,3.9412115316698655,3.2968004373805146
877.0,4.455945879144327,3.1440073610415857
878.0,2.0,3.045803439393925
879.0,8.501577170490608,2.0
880.0,2.1557901724466197,4.938917135358994
881.0,2.0,3.7194374927080553
882.0,2.0,7.770113343805605
883.0,4.440543381178571,7.123777572638832
884.0,3.1342445916321267,3.6284816492299563
885.0,11.275181353594391,4.024779089314884
886.0,2.412006631973183,2.0
887.0,2.117818567952661,3.1804561445911754
888.0,3.110512326447256,11.775011776636367
889.0,2.4756103964511667,2.0
890.0,2.0,2.0
891.0,2.0,2.0
892.0,17.58895214232118,2.0
893.0,8.038041425385225,3.203238128077696
894.0,4.6070868435807135,5.143552816466737
895.0,7.5037653546843455,2.615782664622352
896.0,7.400373942258047,3.8606201693236923
897.0,10.485842240723082,2.0
898.0,4.668297106537935,2.0
899.0,2.0,3.726414114046138
900.0,2.0,4.869494373142251
901.0,2.0,3.9690002904934256
902.0,2.0,20.468307082738974
903.0,2.0,4.723600854268699
904.0,3.421155843931803,2.0
905.0,9.354173710133779,2.7443942737077145
906.0,9.763006785072845,2.0
907.0,2.3252876491157863,5.013352939781431
908.0,4.304781549004238,7.31762660292506
909.0,2.0554234002802976,11.686638770095325
910.0,9.523340446882749,5.056097006289089
911.0,2.0,2.0
912.0,5.295971834825163,16.027490109552637
913.0,2.0,2.0
914.0,2.939017564932419,2.0
915.0,4.0676228685622515,2.0
916.0,5.867356020399661,3.915272416650786
917.0,3.520374484506965,2.0
918.0,3.4421727168842833,2.0
919.0,2.0,2.4381520826094243
920.0,4.591741529329121,3.7037160741732844
921.0,2.0,2.14546517303416
922.0,4.752095111854197,9.219415066209109
923.0,2.0,2.0
924.0,2.0,5.554458431690187
925.0,4.179075140106717,2.0
926.0,6.24686327310569,2.0
927.0,2.5153233053787285,6.5651100226006545
928.0,2.0,2.6132399798448
929.0,3.7635210566140453,4.227277040971543
930.0,2.0,3.7077526575450337
931.0,3.8876892770440743,3.1199188910940583
932.0,2.1834980187581046,2.0
933.0,9.977514256733386,2.405213771695915
934.0,4.429334079961667,2.3599441283596954
935.0,2.0,2.0
936.0,5.7809956212077,2.0
937.0,5.4076383361342675,3.2817209598510275
938.0,2.0,49.294876862496004
939.0,2.0,7.406303858373235
940.0,2.0,2.0
941.0,2.0,2.0
942.0,3.130717037448414,6.5944216320356235
943.0,2.2587184816253614,3.294784197073706
944.0,10.652646403089339,8.98191223727302
945.0,2.0,4.506785127536538
946.0,2.0,3.346021492629685
947.0,11.885916841908037,7.574948947079253
948.0,2.9184523559832543,2.0
949.0,2.0,2.0
950.0,2.0,2.0
951.0,3.489786845036757,3.3338446163153885
952.0,4.983864266279649,3.7049421726667857
953.0,2.192381234854981,9.37614326453194
954.0,7.268874526987171,2.0
955.0,2.0,4.409858107861621
956.0,6.036103540180105,2.0
957.0,5.8967174562676465,6.279228243785103
958.0,2.337113614114885,5.617631948275942
959.0,2.0,6.941187847689855
960.0,2.2921364827825035,5.369736035233548
961.0,4.493545042223882,7.090172979825074
962.0,2.0,4.379520201980982
963.0,2.0,2.0
964.0,2.0,2.0
965.0,2.0,2.4809284530808693
966.0,3.5746415458398495,2.8589265946982616
967.0,2.0,8.733590809916487
968.0,2.0,2.1154029605953544
969.0,2.0,2.0
970.0,2.0,2.682478180198992
971.0,2.0,2.0
972.0,15.802975704006922,4.189450880085267
973.0,2.529921302512768,2.0
974.0,2.0,4.480943095189093
975.0,2.0,2.942343308555979
976.0,2.0,3.8654607278256226
977.0,4.067925359962831,3.316339374759275
978.0,2.992543043260002,5.340871387452138
979.0,2.1432330285787597,2.0
980.0,2.0,3.8861163441626765
981.0,2.7679707021433404,17.257465344443027
982.0,4.361498543168858,3.930532982261059
983.0,2.585745928450735,2.044844711738227
984.0,3.4253207382751474,2.0
985.0,2.394398695213275,2.0
986.0,9.291264723139037,2.672614436983316
987.0,2.0,2.0
988.0,8.29737561404595,2.0
989.0,5.271229961318245,2.5997173031327137
990.0,9.4837262141397,3.4018216138776336
991.0,6.707892492500195,4.241637194126479
992.0,2.6333198346133093,6.590782029146799
993.0,3.0968805648323743,2.0
994.0,2.8092742389666245,2.9087732810851197
995.0,2.0,4.437265469810931
996.0,2.1050529112967524,3.379022792429653
997.0,2.3508213073197184,8.949574692877587
998.0,4.30190497830341,8.025909935425345
999.0,2.2311520157435165,4.60268727595823
1000.0,2.0,2.0
1001.0,2.0,2.8505764719261726
1002.0,3.5522866915970788,2.09217699094029
1003.0,11.141573299924202,3.2532380652226887
1004.0,2.0,5.763774651642678
1005.0,4.24409364485128,2.940450161069634
1006.0,3.505164898160432,7.4408576378560065
1007.0,6.18525222465363,4.041528234808898
1008.0,2.0,2.0
1009.0,6.874214256306868,2.0
1010.0,2.0,3.2980354048048994
1011.0,4.520491758919042,2.0
1012.0,3.5057587954707126,2.899992082519464
1013.0,5.974246608424326,3.0967220944930753
1014.0,4.272940080234409,3.082309663009495
1015.0,3.0285224296774667,3.8070968832783687
1016.0,2.0,4.489474758267581
1017.0,4.289236797590764,2.0
1018.0,2.0,5.21887272856203
1019.0,2.0,3.765864489675513
1020.0,2.0,2.9776687307377854
1021.0,2.8685917352190695,2.101452182586266
1022.0,2.0,2.8382358854981784
1023.0,2.7196706847557945,2.0
1024.0,5.115513095783537,2.0
1025.0,2.3584451281972174,12.510582079009984
1026.0,2.154085510332251,2.0
1027.0,2.0,3.966962361180808
1028.0,2.9422713093270993,2.0
1029.0,2.0,18.711740834093227
1030.0,2.0,2.2251559258168925
1031.0,2.0,4.254760462219227
1032.0,2.381489546403898,2.0
1033.0,2.0,2.0
1034.0,2.2618851511623914,2.0
1035.0,2.0,2.902203021211319
1036.0,3.396847879510342,2.648076797980193
1037.0,2.0,4.454111039707053
1038.0,2.0758464412042863,2.0
1039.0,3.6845259548212037,2.2415257036489513
1040.0,2.0,19.058132979643712
1041.0,13.585843977446869,2.0
1042.0,5.556669101812728,7.170849812805505
1043.0,2.0,2.0
1044.0,2.0,2.0
1045.0,8.633188139235886,2.0
1046.0,3.450962076698323,2.8075843955899695
1047.0,2.0,2.0
1048.0,3.8727886752773992,2.328464104789633
1049.0,2.0,3.0727844495652366
1050.0,3.5250432149141635,9.72423288628219
1051.0,2.0,2.985730652359622
1052.0,2.4759332481613785,2.222614891833034
1053.0,7.538331639671849,2.0
1054.0,2.0,3.8986687484319487
1055.0,3.5735894310679925,2.0
1056.0,2.570575425798288,9.910009574238073
1057.0,3.406097782551131,4.767044326976015
1058.0,2.0,4.933133754638088
1059.0,4.63605757883377,4.8260402530391575
1060.0,20.005438002053864,10.769262170117315
1061.0,2.163303134556205,5.92451108823486
1062.0,3.2917127945862372,4.084766572789496
1063.0,6.297189580392852,5.948784099451871
1064.0,3.1172032807507093,2.207446966932871
1065.0,4.19091647420766,2.0
1066.0,3.1766876752865705,4.102708306345188
1067.0,7.7687497949249495,2.0
1068.0,2.0,5.975599656665944
1069.0,5.77327815512768,6.582354098057393
1070.0,2.0,2.0
1071.0,2.3314882888468715,2.131088282547286
1072.0,2.0,2.0
1073.0,2.0,3.18850287660631
1074.0,10.378347279006702,2.7843743712898354
1075.0,2.0,2.36781962231828
1076.0,2.1083648120223932,2.2842579623401496
1077.0,3.0012734097018727,2.0
1078.0,3.773305581271084,2.0
1079.0,2.5545059184309444,2.396715824343016
1080.0,2.1322913703976583,2.988457574218984
1081.0,2.0,2.0
1082.0,3.3757855929702654,4.199733009789449
1083.0,2.0,2.7853750943530584
1084.0,9.38013242772818,2.1821075390008087
1085.0,2.0,2.3061870247170555
1086.0,2.9483804422888458,2.8991897255740655
1087.0,3.204668658231999,3.8409165382514883
1088.0,3.7422230774455656,2.0
1089.0,4.778109541973192,4.372690076097115
1090.0,2.0,6.447163176964401
1091.0,2.0,13.265636280967147
1092.0,11.560377664717246,2.0
1093.0,5.264411859468817,5.957006507970893
1094.0,2.0,2.0
1095.0,9.589815642540554,6.019277577435979
1096.0,3.7995248235121455,2.6443337683622383
1097.0,4.745077394166078,2.0
1098.0,6.273781706380146,3.342450878437656
1099.0,2.0,2.0
1100.0,10.371030327273328,2.0
1101.0,2.5496929001823534,2.0
1102.0,2.1959099009723686,2.1024416828501518
1103.0,3.89555808212797,15.802380428412526
1104.0,2.0,2.2930850547751
1105.0,2.0,2.0
1106.0,2.8912521319409232,4.383328882419736
1107.0,2.0,10.361410528565932
1108.0,2.0,4.966728810250745
1109.0,2.0,8.62823435961736
1110.0,2.0,2.0
1111.0,9.454406047251,3.0136695947434142
1112.0,5.085265750788914,10.543575219764914
1113.0,2.0,2.2157306137877897
1114.0,6.6380272006953795,5.114584923320911
1115.0,2.610298680904176,2.9717669135499505
1116.0,2.0,11.147139340671806
1117.0,4.303103345933893,2.7498749860852962
1118.0,11.595797079351753,2.196603442027046
1119.0,2.8737176280279133,2.0
1120.0,2.7331365473203117,4.058593834057375
1121.0,7.066186384548097,4.2767583048347255
1122.0,2.0,7.427633760665147
1123.0,3.938868100529546,2.0
1124.0,2.6587817871130133,2.0
1125.0,4.169738940838431,2.0
1126.0,2.0,2.0
1127.0,2.0,3.931653617486564
1128.0,3.099442218458609,2.0
1129.0,3.44569501872585,5.613647857376964
1130.0,3.2803159012640606,2.9218979747122997
1131.0,15.098563523235288,4.35312835826285
1132.0,2.3436768767542,3.188739702201603
1133.0,2.591283614433941,2.0
1134.0,3.22653333172141,2.0
1135.0,2.0,3.1785122190259267
1136.0,3.1407406295310265,2.0
1137.0,3.858601101995125,5.812686861462818
1138.0,2.0,3.945717256972233
1139.0,2.8852123165562187,2.0
1140.0,2.0,2.0
1141.0,3.9786906870723104,2.947935506932275
1142.0,2.0,5.306795396511184
1143.0,4.3222043571772755,2.196582710943908
1144.0,4.244605086041204,3.644364669686799
1145.0,2.48544736500327,2.817145122461027
1146.0,4.218865319081213,4.688997121777487
1147.0,3.601006774888833,3.2278650505114967
1148.0,2.9186743301018354,2.4548842260857806
1149.0,6.911128274256738,6.060826054360278
1150.0,2.2460692296996405,2.538501644265477
1151.0,6.7532763683896695,5.914376229473986
1152.0,2.0,2.0
1153.0,3.299909500668232,3.2568442571522245
1154.0,2.0,2.1176059244623997
1155.0,3.731462603799839,5.801017895857949
1156.0,5.770593307795473,2.0
1157.0,2.0,8.632437612807845
1158.0,2.154553359942693,2.0
1159.0,2.0,2.0
1160.0,2.0,3.3536438162167728
1161.0,2.0,17.85297066895049
1162.0,5.92482383924133,2.0
1163.0,2.0,2.398097280258164
1164.0,2.0,3.6026253167353848
1165.0,2.549821714229592,3.916302358984685
1166.0,4.312201330005934,4.979839740373872
1167.0,2.0,2.0
1168.0,5.311917683140913,4.474033422089705
1169.0,3.8632345013090617,3.3794945522453665
1170.0,5.036495530185164,2.909966915038018
1171.0,2.496061430102876,2.0
1172.0,2.0096308565910954,2.2521381806026226
1173.0,2.0063291781529426,2.0
1174.0,2.0,3.6953263896513495
1175.0,2.4097102167242763,4.138410409843322
1176.0,2.2113894799076608,2.0
1177.0,2.0,13.568603094670475
1178.0,2.948033751826179,3.279633191213379
1179.0,2.0,6.299864883698303
1180.0,2.0,5.131116684917407
1181.0,3.396624997187138,3.803678368968345
1182.0,2.0,2.4689493153955375
1183.0,3.0752657462804858,3.3811260560358134
1184.0,4.180468023588665,5.615726940477673
1185.0,3.733698351232427,2.0
1186.0,2.0,4.7731992095710325
1187.0,3.549351103683458,6.302094840278608
1188.0,5.305882729567548,5.9749795480605625
1189.0,3.89498635845071,2.148486216710073
1190.0,7.448123488935854,2.0
1191.0,5.9307912593162495,2.0
1192.0,2.0,12.456953683345654
1193.0,4.887380208516853,6.6087913490740675
1194.0,5.581698253008754,2.0
1195.0,20.611767659044176,5.514668968183778
1196.0,3.7230281137861003,5.083591422820945
1197.0,2.0,13.008246706851445
1198.0,2.0,2.3192889605700864
1199.0,2.259819836714424,2.0
1200.0,7.071788480510626,2.0
1201.0,2.8638781036032652,2.0
1202.0,5.070848269263526,8.51526080934124
1203.0,11.620668763654768,2.5626260169488377
1204.0,3.1381975468534637,2.16051727352292
1205.0,11.699358110853648,4.367104404384152
1206.0,2.0,2.0115569772800974
1207.0,10.523510514585094,3.1783962414391684
1208.0,3.709971439252257,5.071853220723237
1209.0,2.362763367186263,2.0
1210.0,2.0,2.89926860548931
1211.0,2.492192305623506,2.0
1212.0,4.494958041996129,7.432988984932293
1213.0,6.161228494221004,2.574278025309879
1214.0,2.0,5.028313706847506
1215.0,3.086653270110266,2.4153421306251746
1216.0,5.08544877844802,2.2614695159433262
1217.0,6.0081306625489885,2.0
1218.0,3.145927540619142,2.0
1219.0,2.3572331681289787,5.445510257477829
1220.0,5.358647008515308,3.776701067227857
1221.0,2.0,2.0
1222.0,2.0,2.0
1223.0,2.0,8.77145407302986
1224.0,4.7607716517105345,2.0
1225.0,2.212344440691759,2.0
1226.0,9.338621774518408,2.0
1227.0,2.0,5.957161081481876
1228.0,2.0,2.0
1229.0,4.246116442296965,2.0
1230.0,4.253315686157328,9.43213115135092
1231.0,2.7374296533387255,2.2113673214137277
1232.0,2.0,2.0
1233.0,2.2992751471865587,2.8217797465715897
1234.0,2.574474148357887,2.0
1235.0,2.462785398288263,3.121265429540515
1236.0,4.398801841572778,2.0
1237.0,14.581663125379434,2.0
1238.0,6.306921504642246,2.001311869869338
1239.0,3.2793872534785997,3.847600918342607
1240.0,9.835322201818297,5.84790565901949
1241.0,4.825010133037443,2.0
1242.0,3.4603687084619392,2.367562252574055
1243.0,3.7115038082225182,2.0
1244.0,4.1119889973798545,2.0
1245.0,2.0,3.1780902180954542
1246.0,4.061087069912663,2.0
1247.0,2.0,2.0
1248.0,3.0509499369478776,5.119438988191954
1249.0,4.336881657193774,12.462481234832165
1250.0,7.011900752293635,3.9705841314220125
1251.0,2.0,6.094653014160783
1252.0,2.0,2.2324869096127395
1253.0,3.1219214347317794,2.209343823009549
1254.0,2.0,2.6308647903396993
1255.0,3.381335959650102,2.0
1256.0,5.1823797855529845,11.142870424130475
1257.0,5.452765876524033,4.07387424506484
1258.0,2.0,5.105478102131156
1259.0,2.0,6.9517179980565
1260.0,2.0,2.4268203181425014
1261.0,2.0,2.0
1262.0,4.997494724177282,4.96908848720615
1263.0,4.106943628769163,3.5170895008867293
1264.0,4.691547221809049,2.9181710452572287
1265.0,2.0,4.033341757670947
1266.0,2.499876794119034,3.539999455019257
1267.0,2.389590697812335,4.164232882707163
1268.0,8.693894359545208,2.0
1269.0,3.2439302934372245,3.42486137573502
1270.0,5.04963746409825,2.3445384376693656
1271.0,2.0,4.6435736115256265
1272.0,2.6122206322012245,7.157941087772875
1273.0,2.0,14.569129946461349
1274.0,2.0889643113751295,4.329053493946328
1275.0,2.0,24.80123186591998
1276.0,4.888708545421512,2.0
1277.0,2.0,2.0
1278.0,3.690363978118553,4.188761977870022
1279.0,12.143683722084239,4.082173267954089
1280.0,2.0,2.851239434943662
1281.0,4.209261474692792,2.722359749424865
1282.0,2.0,3.3110941778864844
1283.0,4.446370733095343,3.8467662377939615
1284.0,2.302079663521905,5.773812840656685
1285.0,3.3145845762793362,4.141314610500475
1286.0,5.503430258573585,2.0
1287.0,2.1184112861776043,2.0
1288.0,2.788743174380355,2.0
1289.0,2.0,2.6254720480729787
1290.0,3.7576555742677886,2.0
1291.0,2.913864355171258,14.972906843775784
1292.0,3.8597822766033283,7.77314407100448
1293.0,10.652594880178356,3.2401185759856426
1294.0,4.929613024557471,2.0
1295.0,2.0,5.019427213875975
1296.0,8.771166816811608,2.1801801202527966
1297.0,2.1199331011978084,5.017569870264295
1298.0,4.536128216908912,2.0
1299.0,2.0,2.0
1300.0,15.340044068062932,5.3969904464828655
1301.0,3.7411256091484435,7.5715739002311135
1302.0,2.0,2.0
1303.0,6.018582897462467,2.0
1304.0,14.64226683112489,5.025771774890125
1305.0,2.0243265630869427,2.830599411988641
1306.0,5.241804598554532,2.5609802232866223
1307.0,9.285812161522301,4.382626965782857
1308.0,5.405011337012857,2.0
1309.0,3.582557236577508,2.0
1310.0,2.0,2.1154733709529925
1311.0,3.144901417448921,2.6726126752256367
1312.0,2.0529952288248112,2.0
1313.0,2.0,9.950348047432783
1314.0,4.178079013399636,7.156111825370965
1315.0,2.207385920542368,8.202102513107011
1316.0,3.1510841193567827,6.572251130145683
1317.0,13.675032071503276,2.401649752869789
1318.0,4.174067461396634,2.5127215424630798
1319.0,2.0,10.696086009351122
1320.0,2.0,3.131089144693986
1321.0,2.442051201333622,2.0
1322.0,10.366029090941463,2.0
1323.0,9.46872527558643,2.0
1324.0,4.668713890772443,6.829406196405662
1325.0,2.0,2.0
1326.0,19.394906441612846,3.2923014924540728
1327.0,13.43860581020588,4.083881738126649
1328.0,3.1317851131111514,2.0
1329.0,3.213771101763336,3.5722689707341577
1330.0,6.331772036199496,2.0
1331.0,2.0,2.0
1332.0,2.0,3.2951926472609645
1333.0,2.0,11.309027421985414
1334.0,2.0,2.4323890741147047
1335.0,5.356405838105601,16.95616196563794
1336.0,2.1704588556536746,2.3235100069607286
1337.0,4.091744191050355,3.3793421956274394
1338.0,9.143404052650041,2.0
1339.0,2.0,2.0
1340.0,2.692315639032593,2.0
1341.0,2.0,2.0
1342.0,5.470793259735915,4.531228178337477
1343.0,4.5293162045750615,3.5680325497600376
1344.0,5.629551856532594,13.21864671426871
1345.0,2.0,2.0
1346.0,2.0,6.540666170395346
1347.0,5.815092159333589,4.308331884660666
1348.0,3.5202585779603863,2.7992899454939457
1349.0,10.1913540864448,3.8277388422556777
1350.0,5.330481859457923,2.130670244495547
1351.0,2.7546852461907796,2.58563267011967
1352.0,8.38483173520404,2.0035222423410004
1353.0,5.946865603484291,6.677277839373157
1354.0,2.211916577076023,6.129013721762421
1355.0,2.00426057560377,3.7462557996355317
1356.0,4.2259757033895875,4.231540193183809
1357.0,2.0,3.122337380654793
1358.0,2.0,2.1875812783678636
1359.0,6.411663377323094,2.0
1360.0,3.8826787366906603,3.0227869687318405
1361.0,3.4047393487164266,2.0
1362.0,2.0,2.3739901726889276
1363.0,3.0802989261796805,2.0
1364.0,4.411038256479663,2.0
1365.0,3.0575851514677312,2.0
1366.0,4.286125323278785,5.777960318205859
1367.0,7.67727143885413,4.254465414270373
1368.0,2.0,3.205704604394677
1369.0,10.143200505701436,2.0
1370.0,3.593704174632846,3.1661302286963466
1371.0,6.954286382745018,3.410656868665977
1372.0,5.384539268919747,2.0
1373.0,13.341775848299172,2.0
1374.0,2.0,3.9133700497039707
1375.0,2.415398863495497,2.4041240524551624
1376.0,3.3997218431788316,2.0
1377.0,8.404432231962529,3.6890531110199616
1378.0,2.741452074916236,2.1394160760948018
1379.0,2.4773311401878115,7.7801653626596154
1380.0,3.780357568398293,2.0
1381.0,7.763457356612165,5.707751912714002
1382.0,2.0,5.573933851543647
1383.0,4.176693352838169,3.6525276138265546
1384.0,2.824034774384428,3.2450454888433007
1385.0,2.995055206337525,8.219349608953317
1386.0,2.0,2.998585948582812
1387.0,2.0,3.5176682433508693
1388.0,4.090089226851804,2.8931800664588168
1389.0,2.0,5.211924034355486
1390.0,2.0,2.6981626016922204
1391.0,2.0,5.038218570052005
1392.0,2.0,4.419118516592058
1393.0,3.3128962604277596,3.889500742619336
1394.0,3.3366080183900966,32.675918364278424
1395.0,2.0,15.375622265487783
1396.0,2.0,2.0
1397.0,4.897839291779791,2.62101068047108
1398.0,3.3300440069940453,2.4116351558991864
1399.0,4.435143398579551,2.4695350734507433
1400.0,4.946291817475992,2.0
1401.0,2.0,2.0
1402.0,2.0958169362564805,2.9806801904439655
1403.0,3.8443220602653603,2.0
1404.0,2.8016636058891966,4.55755835018651
1405.0,2.0,5.881015768457692
1406.0,4.761963538460545,4.94886739343063
1407.0,2.0,2.0
1408.0,2.7236168018923643,2.0
1409.0,2.0,10.495418265846308
1410.0,8.272493951166368,2.59720374660194
1411.0,3.177272787472304,6.749043145925716
1412.0,4.522802290920578,9.660510596613515
1413.0,2.810290467428735,3.405086287096295
1414.0,2.0,3.739582293884954
1415.0,2.0,8.768870432627134
1416.0,9.74992570260788,2.0
1417.0,2.3780714907886065,2.076830472921092
1418.0,2.4362012747557897,2.0
1419.0,3.938325116048713,4.196816779635709
1420.0,2.199567223913633,8.70113656789792
1421.0,4.384107164328654,2.3836026410254845
1422.0,7.390796831852538,11.336201005139284
1423.0,2.0,8.10833263874777
1424.0,8.209472337989203,4.564233889673777
1425.0,2.0,2.0
1426.0,2.0,2.0
1427.0,2.0,2.5414700144403826
1428.0,3.143297353783454,2.870489259988445
1429.0,5.795381806670223,5.741640950480756
1430.0,2.0,2.0
1431.0,3.582665384368793,12.371045438590391
1432.0,3.8849269197514973,2.0
1433.0,2.2368796327033036,2.9408455331426437
1434.0,9.611785612454268,2.0
1435.0,5.113092325100877,3.8855632586751767
1436.0,6.660328519875608,2.0
1437.0,2.0,2.1769460913498646
1438.0,2.0,3.758434393390073
1439.0,3.123856585014867,3.382655794769225
1440.0,2.6874504363751752,4.242271475017346
1441.0,2.0,3.7681499031014734
1442.0,2.0,2.0
1443.0,15.872537465576455,2.0
1444.0,4.055725572647299,2.0699252909892025
1445.0,6.0578954906489475,4.449202420768339
1446.0,2.211037886143604,4.866247731421254
1447.0,2.0,2.0
1448.0,2.0,5.807717501638078
1449.0,3.5820790214103333,5.037822709553106
1450.0,2.0,2.0
1451.0,2.1900302510176384,2.0
1452.0,2.0,11.493009632445059
1453.0,9.237672527152714,11.015831173369355
1454.0,4.575768535708486,2.0
1455.0,5.074949356764155,3.432744589405889
1456.0,6.372984729403193,2.7531041987051
1457.0,2.755752328799227,2.0
1458.0,5.123488888623678,6.953967998859898
1459.0,6.993008254449565,4.669065591472183
1460.0,2.878107938261034,4.056277135363299
1461.0,6.45100355443446,6.054956624230334
1462.0,2.0,2.0
1463.0,2.0,4.488764064108632
1464.0,2.0,4.383166259199165
1465.0,2.0,2.5549160428213264
1466.0,7.95771521864939,3.340370653232831
1467.0,2.0,6.31275021948681
1468.0,4.919811878759972,2.0
1469.0,11.631537735041046,2.0
1470.0,5.6275615040629585,4.51618486984252
1471.0,3.0006681818629755,2.0
1472.0,2.0,20.66083446083651
1473.0,4.315886016272123,2.69095231775798
1474.0,6.318856999424009,2.1364564639267174
1475.0,2.454263985945168,2.3783595964954136
1476.0,4.525779469117825,4.96422100216956
1477.0,5.2042449276985066,4.105885397829312
1478.0,2.844984351006064,2.0
1479.0,2.0,2.933025102906211
1480.0,6.879409026499363,4.946136068642062
1481.0,3.5386541316672404,2.9135091136154294
1482.0,2.309027172924101,16.637676073896664
1483.0,2.0,2.433697262072264
1484.0,3.156890140011984,2.1671964890049993
1485.0,2.0,3.764347807481645
1486.0,16.70471504948113,2.0
1487.0,4.022772924680417,2.0
1488.0,3.1188381233417144,3.460077157902929
1489.0,13.491745916183799,3.717099366724965
1490.0,7.276146227464858,4.158172634655483
1491.0,3.0788219887448753,2.0
1492.0,2.0,4.371196549739792
1493.0,2.0,3.459651521674068
1494.0,9.567160619560005,2.0
1495.0,4.7730899039424095,4.923023658112684
1496.0,3.6808635000145355,5.6941409760878905
1497.0,2.4225204120154116,4.360732427669326
1498.0,2.0,2.0
1499.0,2.0,9.893759419572536
1500.0,3.921119805298731,2.0
1501.0,6.048036204233417,4.89375380571478
1502.0,2.5875317050614512,4.441511995140411
1503.0,3.988607722985595,2.0
1504.0,11.773868365152396,5.686482380126631
1505.0,2.0,3.2963798767892274
1506.0,5.693671140783,4.30642324388255
1507.0,2.0,2.0
1508.0,3.78826280709443,4.092692773013259
1509.0,10.22063623367217,3.9330070885146453
1510.0,2.4784085278921686,3.7208742933176144
1511.0,7.0217897695956095,2.0
1512.0,2.4192532659373187,2.0
1513.0,2.0,2.2052407995398062
1514.0,2.0,2.3807699863612104
1515.0,2.973547878313299,2.0
1516.0,4.219419082350868,4.900376529272882
1517.0,4.359807249701347,2.0
1518.0,5.780614258083871,2.450563052265659
1519.0,3.180591738396744,2.0
1520.0,3.1778678229433037,2.0
1521.0,2.5011814875652636,3.407367474325531
1522.0,2.504464350555336,3.6493706757468485
1523.0,2.0,3.008416558491204
1524.0,2.0,20.525717661630555
1525.0,4.372741405564,2.0
1526.0,2.7445932239783177,3.202995455924684
1527.0,2.0,2.0
1528.0,2.225533846414415,4.0566893491390825
