net_id,modules
2572,"183,1105,2890,2931,3011,4072,4381"
2573,"118,2888,3872"
2574,"212,3849,4117,4218"
2575,"814,3574,4034"
2576,"615,1977,2515,2928,3512,4735"
2577,"1233,3192,4684,4982"
2578,"390,722,1460,1496,1922,3635,3688"
2579,"122,178,388,743,930,2218,2854,4343,4785"
2580,"562,2566,4075"
2581,"240,926,1753,1869,2278,2552,3536,4984"
2582,"50,111,145,447,715,849,3325,3458,3588,3854"
2583,"811,2707,2792,4382,4586,4717"
2584,"132,619"
2585,"280,344,405,1492,1973,2349,4499,4947"
2586,"266,449,585,1267,1861,2211,3910,3939"
2587,"107,198,2223,3062,3396"
2588,"3223,3521,3673,4050,4880,4931"
2589,"530,569,1261,1676,3201,3728,4328"
2590,"146,996,1949,2919,3820,3882,4241,4810"
2591,"345,574,613,1239,1328,1554,1633,1830,2453,2793"
2592,"329,675,702,833,2123,2828,3508,4777,4985"
2593,"1116,2068,4892"
2594,"446,1511,1613,2042,3176,3628,4073,4298,4591"
2595,"206,3015,3099,4229"
2596,"1419,4888"
2597,"378,2123,2242"
2598,"132,172,2162,2534,2969,3145,3270,4553,4668,4677"
2599,"667,2143,3000,4152"
2600,"22,1202,2495,2721,2767,3446,3773,4509"
2601,"481,674,2085,2264,2320,2359,2904,4584,4853,4955"
2602,"364,772,895,1086,1158,1193,1575,4310,4812"
2603,"315,2907"
2604,"229,696,956,3085"
2605,"1,2,311,505,2853,3070,3762,3906,4233"
2606,"331,2056,2062,2331,3832,4944"
2607,"96,178,276,551,4813"
2608,"72,91,533,540,1609,2554,3375,3653,4909"
2609,"413,2263"
2610,"168,250,605,2022,2148,2514,2634,3393"
2611,"514,685,1381,1438,2196,2721,4673"
2612,"444,3381"
2613,"2105,3102"
2614,"1013,3845"
2615,"191,2365,3047,3484,3981,4235,4367"
2616,"270,1121,2200,3729,4135,4407"
2617,"1698,4000,4030,4467"
2618,"163,514,1526,3593,4204"
2619,"27,366,479,1109,2015,2557,3152,4406,4563"
2620,"102,2101,2482,2760,2971,3201,3355,3953,4166,4779"
2621,"452,1060,1130,1228,1761,4152"
2622,"2695,4037,4410,4550"
2623,"266,298,930,1316,1476,2198,3493,3854,4298"
2624,"1176,1315,1396,4642"
2625,"943,1652,2174,2579,3055,4300,4372,4893"
2626,"246,1871,2189,2887,4204,4949"
2627,"1620,1930,4240"
2628,"889,993,1254,1314,1579,3458"
2629,"479,2364,2613,3071,3347,3789,3802,4623"
2630,"277,306,648,1273,1295,1602,2838,3171"
2631,"351,1226,4210,4601"
2632,"247,2236,4196"
2633,"464,4559,4876"
2634,"2575,2754,4177"
2635,"300,1616,1757,2038,4407"
2636,"766,881,917,1093,1113,2044,3006,3662,4522,4637"
2637,"944,1439,3425"
2638,"818,2198,3213,3689,4385"
2639,"302,575,1438,1460,2575,3489,4609,4819"
2640,"1577,2344,4498"
2641,"463,603,1417,1908,2142,2770,3715,4635,4981"
2642,"845,1029,1066,1488,1862,2148,2384,4265"
2643,"213,275,691,751,790,1640,2244,3801"
2644,"217,1046,1224,1667,1914,2913,3652"
2645,"538,675,1271,2367,2635,4081"
2646,"914,2497,2810,3887,4231,4436"
2647,"616,2746,3410,3873,4809,4862"
2648,"539,566,856,2050"
2649,"19,514,1146,1443,1637,1660,2077,2875,3129"
2650,"521,783,1142,2391,3491,4592,4738,4869"
2651,"1918,2433,2922,3137,3423,3478,3480,3625,3725,4414"
2652,"1232,2151,4849,4873"
2653,"1125,1438,2960,4418,4577"
2654,"186,304,882,1089,1137,1514,1913,2165,2180,3835"
2655,"439,2711,3458,4168,4260,4735,4773"
2656,"1331,2744,3654,4218"
2657,"1643,3707,4571"
2658,"752,1697,1762,2006,2313,2506,3289,4337,4361,4463"
2659,"102,433,763,2237,2337,3773,4084,4441,4945,4948"
2660,"1041,2254,3776"
2661,"46,491,1088,2241,2862,3237,4116,4587"
2662,"928,4775"
2663,"2283,3261,4059"
2664,"291,3739"
2665,"338,1114,2483,2987,3252"
2666,"766,1417,2726,2796,2960,3491,3604,4509,4801"
2667,"818,888,1210,2332,2989,3959"
2668,"1177,3374,3441,3854,4850,4910,4919,4943"
2669,"1806,2133,2230,2344,2805,3178,3280,3993,4298"
2670,"2493,4973"
2671,"18,613,1361,1382,2151,2532,3247,3591,3947,4554"
2672,"1241,4786"
2673,"460,754,2572,3149,3285,3550,3774,4622,4823"
2674,"1259,1845,4759"
2675,"261,847,858,1246,1365,2318,3450,4050"
2676,"57,1537,2002,2283,2857,3550,4235,4589,4826,4859"
2677,"85,650,1372,1536,2158,2255,2705,2822,4335"
2678,"86,520,861,1944,2464,2580,3408,4772,4944"
2679,"1610,4653"
2680,"41,468,785,1252,1572,2469,2676,3860"
2681,"852,3460"
2682,"1020,1111,1643,2904,3556,3946,4672"
2683,"916,1100,2952,3350,3538,4050"
2684,"247,1239,1502,1851,4033,4426"
2685,"1106,1487,1678,2609,2828,3710,3841,3853,4017"
2686,"1395,2224,2316,3070,3366,3375,3386,3701,3730,4641"
2687,"251,1035,1473,2537,3365,3772,4724"
2688,"585,1321,2514,3136,3411,4632,4759,4972"
2689,"706,958,1046,1087,1130,2217,3661,4538"
2690,"274,680,2490,2576,2650,3267,3551,4184,4666"
2691,"616,695,983,2787,2991,3409,4623"
2692,"999,1450,1548,2509,3110,3373,4405,4796"
2693,"684,1879,1997,2128,3323,3518,3854,4254,4547"
2694,"19,527,1362,1803,3942"
2695,"1205,1737,1833,2243"
2696,"400,1329"
2697,"931,1887,3046,3898,4333,4568,4656"
2698,"1976,3457"
2699,"1031,2296,2602,2893,4834"
2700,"1464,1542,1582,2089,2184,2777,3547,3786,4119"
2701,"936,1005,1208,1970,2385,3479,3768,4279,4831,4999"
2702,"1899,2583,2686,2731,3289,3438,3598,4055,4747"
2703,"261,1955,2299,2820,4488,4644,4717,4765,4950"
2704,"1118,1630,1922,2416,3142,3321,4035,4136,4799"
2705,"1401,1416,2121,2411,3213"
2706,"4585,4874,4978"
2707,"750,1538,1561,1837"
2708,"189,460,724"
2709,"59,4776"
2710,"759,2912,4358"
2711,"213,345,2130,2563,3619,4302"
2712,"727,2598,4107"
2713,"597,867,1605,1751,1906,2692,3222,3899,4454"
2714,"2436,2538,2903"
2715,"2673,4948"
2716,"599,717,3583"
2717,"33,459,661,2328,3600,3847,4202,4428,4535"
2718,"1022,1254,1690,2438,2666,2843,4380,4809"
2719,"706,1919"
2720,"1218,1878,3393,4096,4439,4993"
2721,"1242,1419"
2722,"705,899,1844,1942,2639,3412,3574,3981,4304"
2723,"646,1182,1531,1643,1749,1845,2130,2412,2608,3782"
2724,"631,859,1613,2905,3262,3361,3457,3476,3536,3681"
2725,"539,3102,4604"
2726,"1076,1165,2635,3375,4316,4369"
2727,"129,763,1395,1648,2671,3929,4702,4891"
2728,"1684,2087,2999"
2729,"299,350,1115,2757,3093,3795,4030,4125,4343"
2730,"887,1664,2941"
2731,"1607,1690,1818,2251,3957,4364"
2732,"136,1018,1524,1664,2758,4789"
2733,"600,2107,2225,3770,4726"
2734,"483,900,1457,1510,1574,1949,2021,3141,3291"
2735,"25,192,741,1968,2532,3298,3637,4556"
2736,"1931,1978,2388,2420,2765,2796,2798,3417,4551"
2737,"38,660,806,992,1109,1134,2405,4491,4689"
2738,"19,797,1592,2022,2245,2336,2660,2837,4804,4994"
2739,"117,968,1328,2199,2214,4432,4561,4844,4941"
2740,"451,864,2143,3404,3458,3952,3965,4881,4940"
2741,"762,1635"
2742,"877,2626,3508,3735,3950,4478"
2743,"225,297,313,1683,2131,2889,3231,3768"
2744,"1466,3271,4770"
2745,"1274,3680"
2746,"741,792,1024,3862,4040,4739"
2747,"671,952,1309,2871,4502,4968"
2748,"269,550,698,849,1335,2987,3253,4535,4770,4816"
2749,"58,317,356,478,2518,3237,3738,3750,4152,4222"
2750,"783,1257,1270,1652,2741,4498,4640"
2751,"230,746,1424,2187,2332,2388,3489,3862,4126,4205"
2752,"814,1566"
2753,"227,306,686,1398,2180,2201,2485,3035"
2754,"1148,2037,2533,3128,3222,4774"
2755,"652,4225"
2756,"295,2949"
2757,"3503,4694,4765"
2758,"963,1078,1879,3495,3729,4629,4792"
2759,"220,1576,2757,4688,4935"
2760,"224,1909,2375,3368,3454,3982,4419,4523"
2761,"1570,2690,3079,3794,4092,4206,4368,4774,4793"
2762,"236,826,1283,1608,1609,2229,3281,4257,4291,4704"
2763,"735,938,1606,1841,3233,3709,4692,4925"
2764,"3282,3609"
2765,"493,3089"
2766,"551,981,1726,1958,1969,2255,2749,2978,3373"
2767,"244,2783,3252,4243"
2768,"116,338,3349"
2769,"1634,2067,2521,2547,2822,3659,3779,3840,4033"
2770,"226,675,2436,2991,3084,3443,4417,4718,4832,4872"
2771,"611,1791,3987,4843"
2772,"487,1856,2295,4180,4902"
2773,"252,474,2432,4186"
2774,"1116,1527,1833"
2775,"3095,3621,3881,3915,4730"
2776,"96,1646"
2777,"1638,4724"
2778,"71,73,162,801,1149,1339,2942,3346,4115"
2779,"1649,3633"
2780,"345,3405,3983"
2781,"4202,4213,4561,4580"
2782,"337,1178,1342,3268,3589,3789,3797,4896"
2783,"2382,2749,2768,3149,3877,4416,4599,4723"
2784,"1433,2217,4079,4131,4721,4966"
2785,"665,713,3749"
2786,"1402,2208,2451,2776,3640,4189"
2787,"1046,2206,2236,2375,2650,3627,3672,3973,4246,4465"
2788,"1434,2653,4233"
2789,"862,1022,1174,1274,3473,4972"
2790,"2760,3628,3680,3950,4562,4716"
2791,"536,2311,2906,3465,3532,3754,3770,3946,4138,4163"
2792,"1021,1897,1936,1963,2252,2766,3123,4131,4937"
2793,"1776,2457,2489,3847,4611"
2794,"442,1090,1245,1543,1634,1848,2429,2709,3729,4436"
2795,"52,392,775,1473"
2796,"208,210,1248,4625"
2797,"1306,1742,1829,1930,1945,3445,3928"
2798,"1563,2777"
2799,"674,1924,2076,4024,4535"
2800,"1716,2010,4000"
2801,"466,2473,2922"
2802,"651,1325,2048,2891,3287,3514,4120,4549,4929"
2803,"489,1115,2022,3193"
2804,"290,1684,1799,1931,1979,3086,3549"
2805,"856,2119,2891,3405,3793,4998"
2806,"377,1141,1145,1553,1626,1636,2871,3611,4039"
2807,"791,3365,4525,4679"
2808,"1008,4570"
2809,"2304,2811"
2810,"988,1223,1905,2993,3143,3806,4221,4570"
2811,"1042,1829,2946,3771"
2812,"3386,3456,4181,4319"
2813,"504,3530,4542"
2814,"2145,2265,3546,3736"
2815,"104,1369,2139,3540"
2816,"1207,1995,2428,3191"
2817,"869,1413,1504,1522,1597,2419,3026,4728"
2818,"2583,2657,4346,4430,4680"
2819,"1623,2981,3101,3937,4603"
2820,"1764,2496,2656,3974"
2821,"225,663,1168,1797,2068,3140,3347,3503,4692"
2822,"1539,1747,1955,4426,4719"
2823,"3057,3716"
2824,"68,159,2300,2849,2856,3022,3169,3260,4186,4502"
2825,"743,1160,2047,2783,3337,4380"
2826,"247,1108,1167,2488,2831,3095,3227,3499,3573,4772"
2827,"528,768,830,2576,2595,3243"
2828,"233,740,1928,2819,2872,3030,3569,4038"
2829,"40,239,547,1013,1917,2668,2750,3918,4076"
2830,"1006,1111,2001,2103,2486,2804,3239,3308,3359,4812"
2831,"974,2335"
2832,"2116,3937"
2833,"854,2348,3470,3648"
2834,"2190,2438"
2835,"372,507,2394,2435,2884,3099,3775,3902"
2836,"145,1959,2177,3987,4271,4596,4931"
2837,"1545,1644,2377,4774"
2838,"891,1935,2154,2566,3705,4095,4748"
2839,"600,1215,1526,1716,4848"
2840,"54,650,704,1860,2094,2187,2991,3032,3919,4456"
2841,"82,849,1426,2039,2058,2322,4178,4363,4961"
2842,"1009,1092,2064,2210,2285,3538,4142,4445,4456"
2843,"349,469,1076,2265,2602,3039,3391,3495"
2844,"403,1603,2348,3560,4254"
2845,"652,2060,2483,3669,3679,3753,3835,4236"
2846,"1031,1197,2331,3373,3570,4546,4987"
2847,"631,652,2334,2993,3592,3602,4761"
2848,"493,1468,2062,3341"
2849,"129,281,1505,1783,1885,1927,1994,2743"
2850,"232,297,4684,4897"
2851,"44,657,1686,1730,2572,3065,3703,3741,4395"
2852,"155,436,1085,4196,4825"
2853,"139,345,399,1553,2132,3625"
2854,"891,997,1955,2715,4120,4595,4738"
2855,"171,315,589,614,831,2084,3916,4735,4775"
2856,"2157,3240"
2857,"4,282,701,898,993,2251,2558,2822,2927,3609"
2858,"1282,2979"
2859,"1440,2231,2385"
2860,"38,3403,4513,4606"
2861,"71,399,776,1075,1926,2010,2749,3589,3593,4108"
2862,"113,2120,2811,2882,2942,3133,3217,4150,4218,4720"
2863,"143,2139,2989,3161"
2864,"1620,2785,4818,4839"
2865,"1531,2099,2969,3310,3973,4379,4908"
2866,"119,2309,3412"
2867,"250,762"
2868,"2650,4626"
2869,"489,1016,1160,1486,2078,2411,3802,4130"
2870,"190,644,912,1946,1982,2802,3002,3484,4042"
2871,"500,731,835,3575"
2872,"71,1429,4268"
2873,"703,2404,4608"
2874,"736,3127,4285,4970"
2875,"83,3041,4664"
2876,"75,2007,2016,2933,2962,3860"
2877,"394,730,1907,3472,3863"
2878,"519,1542,3341"
2879,"1745,2487,4282"
2880,"1039,1249,3150,4059"
2881,"34,86,189,1484,2028,3329,3858,3892,4339,4741"
2882,"667,908,3057,4361"
2883,"1961,3460"
2884,"1182,2589,2828"
2885,"1242,1602,1882,1906,2066,2338,2578,3028,3926"
2886,"884,1151,1157,1344,2154,2288,2519,3072,3217,4613"
2887,"69,224,1164,1224,1603,2140,2593,2641,3756,4199"
2888,"444,889,1991,2204,3496"
2889,"490,730,883,1993,2043,2126,2300,4498,4948"
2890,"70,3559"
2891,"1394,3325"
2892,"223,1957,2698,4243,4334"
2893,"1941,2057,4458"
2894,"631,1310,1554,1725,1894,2195,3380,4235,4457"
2895,"190,699,1224,1419,1972,3756"
2896,"592,969,1214,1387,1621,2035,2173,3767,4102"
2897,"1589,2259,3569,3658,4174"
2898,"2071,3008"
2899,"727,786,1899,2094,2291,3206,4052,4694,4785"
2900,"3082,3350"
2901,"208,443,452,1129,1599,1985,2291,2696,4197"
2902,"1131,1204"
2903,"1127,1685,2002,3288"
2904,"2587,4117"
2905,"1249,2258,3727,3926"
2906,"330,1134,1418,1456,2143,3630"
2907,"945,1748,2004,2095,2427,2703,3980,4144,4298,4858"
2908,"1885,2001,2418,3848,4757,4813"
2909,"56,134,252,390,779,1060,2145,2666,2904,3987"
2910,"638,639,1092,1441,2925,3257"
2911,"1254,3412,3729,3951,4637,4951,4987"
2912,"2305,2315,2710"
2913,"377,543,1240,1308,3016,3646,4910"
2914,"883,1333,2092,4905"
2915,"137,1838,1839,4877"
2916,"1015,1117,2066,2914,4424"
2917,"213,753,818,1004,1015,2132,2506,3699,4746,4866"
2918,"979,4175"
2919,"3626,4988"
2920,"349,2299,2330,2636,4033,4178"
2921,"399,927,1270,1795,2259,2735,2847,3300,3779"
2922,"1073,1767,2000,2497,2523,2813,3674,3782,4220,4356"
2923,"84,613,1517,3078,3326"
2924,"344,2238"
2925,"2419,3923"
2926,"3023,3604"
2927,"126,3111,3482,3735,3876,4088"
2928,"269,1066,1082,1420,1651,2268,2462,2984,4314,4827"
2929,"25,1468,1553,2162,2323,3253,3882,3927"
2930,"280,880,2037,2991,3026,3894,4640,4776"
2931,"735,1801,2644,3205,3554,3951,4004,4326"
2932,"1572,4522,4592"
2933,"642,1047,1605,1838,2188,3082,4342,4544,4698"
2934,"1271,1348,2379"
2935,"58,156,295,746,1925,2555,3235,3675,4495,4521"
2936,"924,2059,2676,3263,4328,4576,4748"
2937,"363,1171,2125,2551,3118,3854,4214,4282,4694,4728"
2938,"521,821,1953,2409,2499,3796,4027,4313,4624,4814"
2939,"1068,1453,1569,1612,2357,3868,4864"
2940,"3017,3263,3946,4212,4686"
2941,"3315,3805,3922,4774"
2942,"615,814,1813,1822,2174,2581"
2943,"308,1062,1607,2032,2327,2383,2477,2541,3501,3710"
2944,"9,2977,3107,4166,4479"
2945,"112,432,1293,1989,2063,2470,3502,4291,4592"
2946,"61,4824"
2947,"2215,3950"
2948,"100,657,840,922,1891,1911,2764,3611,3712,3994"
2949,"902,1770,1809,3109,3526,3785,4646"
2950,"696,1630,2153,2525,2719,3115,4615"
2951,"39,779,2242,4687,4992"
2952,"2834,2994,4405"
2953,"1901,4420,4645"
2954,"945,1293,1342,1557,1779,3033,3524,3536,4080"
2955,"320,381,785,3715,4744"
2956,"513,1175,2484,3596,3743,3747,4425,4465,4625,4685"
2957,"7,2652,4972"
2958,"2140,2689"
2959,"586,1854,2067,3017,3498,4651"
2960,"719,861,1197,1202,2941,2976,3614,4750"
2961,"17,905,1604,4166,4229"
2962,"1572,4638"
2963,"1241,1306,3817,4207"
2964,"248,1042,1690,2658,3283,3344,3920,4517,4669,4816"
2965,"14,423,735,2332,2852,3021,3579,3586,3591,3692"
2966,"905,1181,4081"
2967,"153,483,2693,3551,3859,4125,4762"
2968,"61,134,259,912,2382,4811,4853,4858"
2969,"1645,2158,3907,4416"
2970,"639,1477,1585,1867,4788"
2971,"1722,2816,4079"
2972,"602,1001,1891"
2973,"720,1452,1581,2760,3425,4535"
2974,"710,768,1728,2889,3331,3678,4007,4105"
2975,"710,949,1339,1782,1871,3061,3185,4449"
2976,"1099,1778,1949,3538,3588,4029,4658"
2977,"1100,2862"
2978,"158,842,1105,1303,1862,1997,2344,3387,4426"
2979,"996,2048,2295,3092,3568,3975"
2980,"931,2720,3175"
2981,"1490,1625,1812,2049,2291,2877,3333,3517,3988"
2982,"694,712,1172,1721,2066,2278,4293,4789"
2983,"2174,2228,3909,4758"
2984,"623,1552,1844,2562,2623,3373,4290,4538,4820,4945"
2985,"2669,4490"
2986,"281,608,615,749,817,1944,3250,3791,4560"
2987,"1200,1342,1785,1802,3249"
2988,"1265,3759"
2989,"823,866,897,1254,2336,3223,3583,4688,4899"
2990,"1237,3324,4207"
2991,"770,2167,2324,2620,2680,2880,2887,3032,3520"
2992,"48,1034,3847,4346"
2993,"1891,2438,2540,3153,3589,4337,4493"
2994,"147,1191,1198,1219,1565,2919,2925,3629,3997"
2995,"935,970,1510,2302,2577,3676,3812,4690,4780"
2996,"437,1503,2239,3255,4182"
2997,"177,239,801,1534,1822,3464,3531,4071,4159,4873"
2998,"391,1120,1680,2502,4543,4644"
2999,"3,163,1216,1605,1656,2144,2242,2980,3292,4585"
3000,"196,4235,4589"
3001,"548,659,790,1199,1832,2065,3100,4680,4805"
3002,"655,789,1903,2878,3093,3108,4851"
3003,"498,700,2665"
3004,"60,340,790,1332,2119,3553,4239,4332,4501"
3005,"923,961,1264,2749,3463,3565,3704"
3006,"676,938,1812,2104,2819,3382,4469"
3007,"267,1647,1960,2726,3841,3846,4453,4754,4944"
3008,"50,1135,2055,3774,4066"
3009,"1504,3686"
3010,"816,1013,1817,3372,4455,4571,4726"
3011,"83,682,873,1939,2598,2642,3802,4178,4221,4480"
3012,"54,584,1423,2326,2604,4007,4060,4808"
3013,"1025,2032"
3014,"244,321,1053,1533,2954,4626,4743"
3015,"8,32,601,952,1108,2248,2575,3078,4951"
3016,"966,1232,2917,4718,4943"
3017,"968,1093,1114,2672,3541,4672"
3018,"2423,3327,4549"
3019,"1537,1663,1859,2229,2523,2591"
3020,"618,680,1189,2210,2459,2821,2896,3012,3568,3676"
3021,"627,1608,4118,4461"
3022,"628,1291,1407,1877,2663,2888,3150,3500,3715,4008"
3023,"1103,1456,1864,2543,3489,3532,4618"
3024,"677,2680,2696,3845,4285"
3025,"711,745,886,2668,3925,4518,4761"
3026,"727,795,1099,1697,2017,3407,3667,4529,4768"
3027,"515,1717,3141,3415"
3028,"931,1715,2532,3196,3664,4735"
3029,"2678,2935,3734,4649"
3030,"269,462,484,633,1939,3060,3741,4498,4888"
3031,"1151,1172,2892,4364"
3032,"1410,2031,2284,2758,3214,3416,4109"
3033,"68,1197,1385,2295,3502"
3034,"914,1015,1987,2009,3537,3954"
3035,"425,897,1142,1225,2811,3925"
3036,"1872,1959,2289,2777,3899,4303,4546,4663,4943"
3037,"518,785,2228,2515"
3038,"13,34,213,489,1207,2130,2758,3605,4534,4564"
3039,"1158,1486,2106,2465,2493,3409,3604"
3040,"527,765,1505,1511,1646,2535,2581,3062,3161,3873"
3041,"697,2572,3404,3630,3638,4373,4477,4488,4530"
3042,"1172,1507,1599,2903,3417,3553,3958,4633,4783,4878"
3043,"683,748,1232,2158,2924,3715,3914,4515,4991"
3044,"143,2663,3430,3860"
3045,"1454,1494,4982"
3046,"838,1075,3076,4899"
3047,"2921,3427,3987"
3048,"158,646,1367,1703,1779,1786,2105,3811,4234"
3049,"1797,2151,4754"
3050,"18,757,2050,2371,3558,4084,4545"
3051,"435,584,691,1219,2502,2896"
3052,"22,569,1209,2450,2636,3446,3875"
3053,"1240,1328,2584,2928,3573,3919,4055"
3054,"661,1636,1686,2126,2830,2972,3049,3366,3583,3822"
3055,"1309,4744,4900"
3056,"1781,3340,4973,4998"
3057,"1030,1705,4172,4900"
3058,"1435,1650,2185,2290,4166,4657,4673"
3059,"264,1421,1645,3949"
3060,"106,3173,3643"
3061,"92,189,417,900,1343,1967,3103,3319,4381"
3062,"327,849,1173,1333,1411,3042,3822,3918,4180"
3063,"806,1332,2051,3208,3938,4023,4034,4256,4579"
3064,"2667,3414,4226"
3065,"1057,1357,1677,2350,2420,2564,2816,3507,4059,4675"
3066,"2188,3131,3608,4368"
3067,"473,1681,1703,2083,2137,3629"
3068,"672,992,4271"
3069,"852,1504,2138,3048,3205,4594"
3070,"337,2912,3241,3931,4292,4988"
3071,"1158,1520,2196,2439,2942"
3072,"630,945,1075,1255,3031,3407,3596"
3073,"553,3230,3668,4829,4866"
3074,"107,221,1472,1669,1692,2344,3158,3472,3847,4938"
3075,"294,333,1088,1674,2164,2328,2711,3082,3255,4810"
3076,"507,2919"
3077,"549,2109,2314,3268,4448"
3078,"3920,4483"
3079,"586,982,1586,1877,2640,2957,4849"
3080,"1846,4365"
3081,"1299,1586,2919,3965,4038,4784"
3082,"1134,1233,1673,3138,3581,3768,4158,4221,4731"
3083,"143,431,1031,1469,2598,2761,2911,3300,4550,4800"
3084,"228,715,1054,3177,4354,4576"
3085,"9,545,2062,2694,2753,3058,3100,4833"
3086,"454,1063,1934,1964,2685,2716,2986,3709,3779,4533"
3087,"530,933,2098,2306,2424,2446,2611,3857,4268"
3088,"3,78,905,2261,2998,3306,3594,3849"
3089,"70,1029,1511,1930,3676"
3090,"756,1336,1346,1594,2523,4006,4361,4832"
3091,"215,409,659,711,958,2136,3066,3578,4806"
3092,"856,1021,1055,1845,1875,3591,3888,3955,4169"
3093,"189,992,1986,2078,2545,2682,2706,3964,4679,4865"
3094,"282,632,1398"
3095,"1458,2125,2897,2983"
3096,"935,949,1446,2405,3531,3681"
3097,"440,2531,2950,3249,3907,4490,4714,4944"
3098,"788,884,1748,1849,2437,2537,2605,3440,4398"
3099,"219,756,1681,2287,3706,3837"
3100,"444,446,728,834,974,1173,2522,4307,4604"
3101,"2031,2310,3311"
3102,"2699,3114,3150,3190,3440,3476,4492"
3103,"204,301,1036,2589,3874,4601"
3104,"501,592,836,881,3360,3607,3768,4944"
3105,"1883,1935,3777,4145,4464"
3106,"425,474,1698,2599,3714"
3107,"1152,1751,3496,3689,4446"
3108,"271,894,2305,2535,3366,4498"
3109,"29,670,2106,2292,3156,3373,3515,3589"
3110,"439,592,839,4363"
3111,"1455,1822,2335,2838,3070,3617,4392,4542,4603,4821"
3112,"227,1813"
3113,"43,660,787,2055,2449,3102,4348,4425,4598"
3114,"111,1490,1511,2065,2804,3670,3737,4820,4872"
3115,"500,934,1233,3638,3673,3849,3929,4618"
3116,"731,1433,1465,1820,2065,2312,3106,4097,4149,4949"
3117,"316,437,1871,3593,4135,4591"
3118,"998,1053,1157,1404,1475,2117,2759,3932,4642,4985"
3119,"617,1402,2055,3007,3247,3263"
3120,"1715,3878"
3121,"68,563,1188,1645,2689,2804,2966,3136,3647,4216"
3122,"1350,2807,3208"
3123,"41,520,888,1075,2403,3840,4790"
3124,"370,2852"
3125,"3212,3362"
3126,"48,893,1210,1281,1814,2531,3365,3762"
3127,"2853,4607"
3128,"445,979,1204,1259,3129,3286,3895"
3129,"379,632,831,1125,1643,2462,3238,3353,3562,4533"
3130,"602,1090,1629,1985,3679,4226,4641"
3131,"879,1383,1999,2912,4207"
3132,"426,485,550,1226,2703,4537"
3133,"2566,3540,3713,4098,4103,4601"
3134,"604,1049,1428,2045,2174,2797,2861,3136,3234,4594"
3135,"656,876,1753,2230,3374"
3136,"931,2041,4738"
3137,"433,996,1378,2457,3732,3778,4485,4892"
3138,"1452,1769,1942,2077,2803,3411,3801,4822"
3139,"879,994,2504,3292"
3140,"842,1601,1761,2127,2529,2858,2993,3482,4245"
3141,"243,361,1787,1938,3433,4513"
3142,"1812,3192,4755"
3143,"160,1280,1334,1525,2206,3902,4206,4294,4637,4945"
3144,"130,2744,2750,2856,2866,2870,3807,4566,4942"
3145,"1364,1527,2383,3181,3213,3399,3554,3855,4314,4768"
3146,"690,1476,4204,4415"
3147,"109,1869,2974,3010,3907"
3148,"746,1112,3726"
3149,"160,606,645,1070,1341,1404,4371,4700"
3150,"1574,1704,1837,2186,2361,2384,2836,2970,4549"
3151,"98,3507"
3152,"760,2748,3134,3500,4412"
3153,"486,797,1762,2010,2565,2954,3584,4598,4680,4766"
3154,"2003,3563,3729,4256,4509,4999"
3155,"570,2510,4260"
3156,"203,1773"
3157,"75,1355,2325,2412,4846"
3158,"1423,4710"
3159,"947,1455"
3160,"464,1135,1804,1965,3429,3853,4204"
3161,"2453,2922,2932,3847"
3162,"1317,1738,1802,2032,2462,2627,2821,3592"
3163,"361,786,1894,2492,2732,3508,4795"
3164,"1583,1819,2015,3038,3253,4675"
3165,"131,491,1606,1627,2076,2243,3704,4907"
3166,"8,3099,4686"
3167,"909,1750,2291,3080,3652,4848,4926"
3168,"3309,3396,3518,3664,4314,4330,4392,4466"
3169,"74,147,248,1028,1279,1795,2392,3219,3402,3611"
3170,"681,933,1184,2157,2384,3625,3945,4276,4398"
3171,"394,530,594,702,846,983,1110"
3172,"1018,1499,1768,4344"
3173,"2095,2438"
3174,"367,478,494,1226,2604,2861,3358,3656,4888"
3175,"970,1108,1227,1826,2304,3489,3795"
3176,"268,1217,2001,2142,2472,3141,3853,4113,4933"
3177,"305,1800,2693,3449,3514,3752,4919"
3178,"1287,1859,2068,2137,2209,2525,2708,4362,4796"
3179,"1798,2930,3421"
3180,"1860,2135,2578,2836,3475,3908,4369"
3181,"385,1882,2099,2256,3761"
3182,"1368,2416,2488,2703,3674,4145,4748,4765"
3183,"1040,1123,1754,2879,3144,3214,3568,4158"
3184,"20,850,1212,1334,1552,3477,4076,4186,4369"
3185,"2248,2775,3088,3411,4190"
3186,"2569,4820"
3187,"1898,2310,2550,2584,2837,2999,3102,3422,3901,4388"
3188,"2134,3549,4366"
3189,"801,1140,3610,4411,4440"
3190,"1794,1994,2708,2820,4395"
3191,"917,1321,1439,1575,2431,2515,2810,3946,4921,4951"
3192,"642,873,1110,1352,2110,3261,4141,4563,4701,4946"
3193,"210,595,1278,1399,1744,4464,4850"
3194,"400,554,2490,4624"
3195,"292,458,1296,1968,3060,4384"
3196,"515,799,1904,3933,3992,4180"
3197,"191,310,388,1265,1284,4273"
3198,"1665,2231,2751,3424,3978,4977"
3199,"863,2898,3105,3489,4471"
3200,"2444,3403,3479,4555,4563"
3201,"176,360,1438,2165,2814,2933,3340,3946,4082"
3202,"320,630,699,1553,2186,2868,2958,3156,3311"
3203,"806,862,1503,1961,2252,2875,3106,3320,3474,3677"
3204,"38,872,983,2972,2987,3275,3930,4483"
3205,"876,1406,2000,2486"
