id,width,height
1529.0,11.786932194487072,2.0
1530.0,4.051288592623084,2.0
1531.0,8.645358033091936,7.352979280474435
1532.0,2.0,2.877834318948682
1533.0,2.0557199105682105,29.88745492481568
1534.0,2.0,26.270330986687256
1535.0,15.734468759942617,17.451908361012222
1536.0,2.0,2.0
1537.0,4.828760744633595,6.022925885701438
1538.0,2.0,8.895297017503651
1539.0,6.988955363656893,2.0
1540.0,2.0,11.758210637689173
1541.0,2.0,2.803239228947295
1542.0,2.217447097139258,2.0
1543.0,4.668007200160961,2.0
1544.0,4.079419277004593,3.8268380649851372
1545.0,2.0,2.0
1546.0,2.0,4.447652443233135
1547.0,6.325199439107501,2.0
1548.0,2.0,6.22219600648891
1549.0,20.739073626709537,2.3746315141649443
1550.0,2.108698396432265,3.200422286891988
1551.0,2.0,2.0725312374964884
1552.0,2.670638718751614,2.0
1553.0,6.0471512410592,13.0133556608741
1554.0,2.529832984689291,2.6403526859574975
1555.0,2.0,7.252720025633844
1556.0,9.531483139593783,4.375783490983524
1557.0,2.0,4.888300000924363
1558.0,10.152855210712199,16.493732686296653
1559.0,4.2618535367113095,3.653328663204941
1560.0,3.121066101681705,6.6531209106956934
1561.0,9.292746239167839,3.244486544374459
1562.0,2.0,2.0
1563.0,2.0,6.686125048583311
1564.0,3.598790068492496,3.7143113486161012
1565.0,5.291996717559788,4.801626033255899
1566.0,6.899102699196383,2.0
1567.0,2.5038362734237665,5.734912847486952
1568.0,16.265264724425947,3.0081715224780354
1569.0,2.8343675731552893,3.1071210046740583
1570.0,2.0,6.829927151490116
1571.0,19.586350399316483,2.0448015108641795
1572.0,7.671066977603374,3.1927600316566838
1573.0,2.0,2.6804233902137113
1574.0,48.78229777552478,3.4673909783048127
1575.0,2.137510452308071,4.185404619668159
1576.0,2.0,2.0
1577.0,2.0,10.771266261822166
1578.0,3.9551930749094995,2.0033193742925945
1579.0,5.053004326662302,9.493961615054374
1580.0,3.5481222544029016,4.574251629583849
1581.0,5.984545720880487,2.0
1582.0,11.62469269533043,2.7996886278405118
1583.0,3.550360293314791,2.0
1584.0,3.2039382277844264,4.134039109308995
1585.0,7.780726023606178,5.700809246819461
1586.0,2.0,6.626324751279657
1587.0,2.0,4.08758694291263
1588.0,2.8363124766650007,2.237795647467369
1589.0,14.981587974793962,3.278374603244599
1590.0,2.0,2.0
1591.0,2.0,3.4285232288294663
1592.0,4.075955558866651,2.0
1593.0,4.1008402390653185,2.0
1594.0,10.079628103525375,3.360358112075534
1595.0,2.0,2.0
1596.0,2.0,3.0369979059491015
1597.0,2.3854349175509824,4.678286342647882
1598.0,2.0,6.369445652432894
1599.0,3.477252446477496,2.3616341152904945
1600.0,2.0,2.3350770677534154
1601.0,7.3837810510966815,29.652728421123957
1602.0,6.352615104291748,6.228860681554621
1603.0,5.680859725712918,2.0
1604.0,2.0,2.0
1605.0,3.6151515881025187,2.0
1606.0,2.0,3.4887405537777325
1607.0,2.0,6.118443946867611
1608.0,6.562621880676899,15.15826753877346
1609.0,2.713541930946603,2.534359199221278
1610.0,3.508750869128606,9.412125792617859
1611.0,2.5562311317413875,7.590294316395248
1612.0,5.543213739482483,2.2449544550822504
1613.0,2.0,2.657778513968859
1614.0,2.8623232286033815,5.207932251449598
1615.0,7.593948153965548,2.0
1616.0,2.0,2.0
1617.0,3.4365747360730237,8.08642735729352
1618.0,2.0,2.0
1619.0,4.1884788333127005,2.0
1620.0,2.9327007253344353,11.037085484459018
1621.0,2.0,2.832675930732
1622.0,4.304507809171215,2.0
1623.0,2.902844237675903,2.0
1624.0,4.4754993013322295,3.4896948707100974
1625.0,2.0,3.5587352189554213
1626.0,2.485198724722688,3.3954864843756516
1627.0,6.659110617725276,2.0
1628.0,3.544929145033108,2.8084062450497393
1629.0,2.0,6.294113848556189
1630.0,2.0,2.0
1631.0,2.0,2.632335569730804
1632.0,4.43286768003573,7.765755453959202
1633.0,2.2922229889170977,6.232898001900691
1634.0,2.0835065139318965,3.839062196652911
1635.0,2.1241169453703415,2.0
1636.0,5.132685990870633,2.0
1637.0,6.692413452223023,2.0
1638.0,2.0,2.9994383429901093
1639.0,2.0,4.162345093525997
1640.0,6.2291395746373,2.227029780400675
1641.0,2.0,2.5773138714284856
1642.0,11.289223192522599,2.227208730725409
1643.0,2.7284196306884994,2.1139203241196984
1644.0,2.0,2.0
1645.0,3.0666933661060525,2.0
1646.0,2.0,2.0
1647.0,2.6433469969491608,3.6270490753214366
1648.0,2.0,4.1283152526700455
1649.0,7.0544430061901435,6.037900987070444
1650.0,3.270822759742449,6.0304253219967805
1651.0,3.111698135596024,9.962582179273552
1652.0,5.501534031422015,2.3220119024982044
1653.0,3.338049023727532,2.0
1654.0,4.943474340733943,4.968092454732003
1655.0,6.6763416444520765,4.300817436076422
1656.0,2.6187495023918235,3.21317542283134
1657.0,3.034348179241934,2.661216384681213
1658.0,2.0,20.55158395296649
1659.0,10.531191409516897,4.562987832372168
1660.0,6.684229186294307,5.920666077313622
1661.0,2.0,5.193576231548938
1662.0,2.0,22.485021807884337
1663.0,4.053250941045604,3.495394881948063
1664.0,9.493264640705775,2.0
1665.0,3.4900262105569544,4.192761777385217
1666.0,3.1227254129364903,2.0
1667.0,8.05120293433975,5.784853169287097
1668.0,3.270653380161739,4.188463153453791
1669.0,2.843014667570801,4.754735730665226
1670.0,2.410245962785357,5.073769893503067
1671.0,2.0,14.86838141556557
1672.0,2.3613727144758183,4.383724596389185
1673.0,2.0,2.046687016706443
1674.0,2.0,2.0
1675.0,10.327661962667195,2.0
1676.0,2.0,2.3001155401979774
1677.0,9.225674795400417,9.15088876393871
1678.0,2.0,2.0
1679.0,5.672588203383692,5.746496395505277
1680.0,3.8484830856847436,2.0
1681.0,2.0,18.633722330084023
1682.0,5.5152031281371405,6.403222488123203
1683.0,2.9370856088503547,3.2099242714688727
1684.0,2.0,7.727777380427375
1685.0,2.0,4.841093517330484
1686.0,2.004796265876788,4.0890367768183555
1687.0,2.0,2.0
1688.0,2.0,2.5065895242826657
1689.0,4.881798364060531,2.0
1690.0,2.4994350734860697,4.644937574563773
1691.0,2.386778421830881,11.72729557404538
1692.0,3.008574526386617,3.9224680461561934
1693.0,2.0,2.215146972218901
1694.0,2.7403688742162533,2.0411310891425023
1695.0,2.0,2.0
1696.0,8.598214984911296,4.493751908653129
1697.0,5.584964420333903,3.6681448501668146
1698.0,4.368615515662177,2.0955877490339563
1699.0,5.8226135894849635,2.0
1700.0,2.604015380024414,2.0
1701.0,6.729684208835148,6.772438196198208
1702.0,11.245178303797994,2.0
1703.0,2.0,2.0
1704.0,3.338494847536095,2.0
1705.0,5.803005847069048,2.0
1706.0,6.95562278193803,2.4207975774210833
1707.0,2.0,9.211111100320794
1708.0,3.763582786123142,2.0
1709.0,3.460538854551518,2.5450671066449098
1710.0,3.701888851384888,2.295037868384853
1711.0,2.0,2.0
1712.0,2.493450074829752,4.169806299714418
1713.0,2.683548010505442,3.382226560100338
1714.0,7.839255525255908,6.81711681064973
1715.0,3.8452382719078466,2.0
1716.0,2.486623771523499,4.782639089839737
1717.0,4.594538394462938,11.845226945098238
1718.0,8.310375779132709,2.0
1719.0,2.4926374218118723,2.0
1720.0,6.417065736269482,4.143940668808499
1721.0,2.0,2.7842499645519116
1722.0,2.0,4.301781682751145
1723.0,3.2546975940373186,9.820896104824493
1724.0,2.0,3.5462598178159586
1725.0,2.9651333315456765,4.198130418172926
1726.0,2.0,3.15598517411296
1727.0,3.2144592581099305,5.855757954771455
1728.0,2.0,5.4888089273607
1729.0,24.707813963216143,2.0
1730.0,2.0,5.2014941416194125
1731.0,2.0,14.07456093122593
1732.0,14.48304397737203,2.960738102312707
1733.0,2.0,2.0
1734.0,3.774536808385303,4.897111839385467
1735.0,10.592394865110045,2.0
1736.0,2.053321903412191,2.0
1737.0,14.776022098983846,2.5712116173001927
1738.0,2.0,2.0
1739.0,2.0,2.0
1740.0,7.384745575631654,2.0
1741.0,2.0,2.0
1742.0,2.0,2.0
1743.0,2.0,4.5063150307714075
1744.0,2.4118098514875763,3.8509131432212764
1745.0,4.033295575347229,4.190062218901322
1746.0,2.0,2.0
1747.0,3.333144486663103,3.18469492931014
1748.0,3.0334469837202693,3.7987188724732404
1749.0,6.765826970957887,6.28203297890085
1750.0,5.548717703909319,8.178757958854161
1751.0,2.0,10.210308688728514
1752.0,4.96087372346131,2.905279027665621
1753.0,5.151719397702698,2.0
1754.0,4.29647542362136,4.292608063581758
1755.0,2.485737139709308,2.0
1756.0,3.35526458267039,13.642858936426363
1757.0,14.00632186457317,2.0
1758.0,2.5461868888440717,2.0
1759.0,2.0,5.792355200815761
1760.0,7.93569295319112,7.694248836625179
1761.0,2.2448375272587744,2.0
1762.0,8.505382884012779,2.6787164162273918
1763.0,2.0124275615498957,3.9702855205950307
1764.0,2.0,2.0
1765.0,2.35585289166295,2.0
1766.0,2.0,2.277594605467674
1767.0,3.706762115815735,3.7721238472845533
1768.0,14.183079032054547,2.0
1769.0,5.201399724881641,2.0
1770.0,2.0,2.0
1771.0,2.0,2.0
1772.0,8.057853797735385,2.0
1773.0,2.9561388095959185,3.3680939541567763
1774.0,5.461763274683726,2.0
1775.0,2.260223672584129,2.0
1776.0,2.0,2.0730864982295696
1777.0,17.788590260274677,3.4490460272805437
1778.0,9.776941889224844,8.0591939909582
1779.0,17.286461353246263,6.161620333326529
1780.0,2.745570967797253,5.379312694974142
1781.0,4.521591635669701,2.0
1782.0,6.0976904755895145,2.5750522675559537
1783.0,4.37472351288805,12.663792392537736
1784.0,2.0,2.1284722398029845
1785.0,5.496739069989491,6.316998806909031
1786.0,2.0,2.0
1787.0,5.435508151786927,5.267594089392926
1788.0,2.0,2.0
1789.0,14.161713211822406,2.536054365018571
1790.0,2.0,2.0
1791.0,4.056865940052457,2.0579074773428614
1792.0,2.0,4.912898426345986
1793.0,2.0,2.0
1794.0,2.0,7.402385799771332
1795.0,2.0,8.034860065091166
1796.0,6.28730966349334,4.219552243632193
1797.0,2.7008141900702105,3.8887750800382257
1798.0,5.2060033363749625,2.0
1799.0,2.9396825954082457,2.0
1800.0,4.268401775729654,2.2172082535463153
1801.0,4.7879587799510945,2.1226454999526547
1802.0,3.2783456869502863,2.514748865459576
1803.0,2.271016948558442,3.273777496738855
1804.0,2.0944828345330047,2.0
1805.0,3.2444547366327,2.459145148221889
1806.0,2.0,2.4129179224874076
1807.0,7.3947775137042,9.25206850969158
1808.0,10.137836149620709,6.257863055686214
1809.0,2.4487047825464123,3.8817729721348275
1810.0,5.739889575377625,4.167925904412503
1811.0,2.657118536217539,3.1008266498983788
1812.0,7.585480144557149,3.844567332043262
1813.0,8.14144014018559,3.192878080266884
1814.0,5.488990838428391,2.091350665142163
1815.0,2.7267902809814584,2.0
1816.0,4.085271311497215,2.0
1817.0,2.0,5.054328571723591
1818.0,2.0,2.0
1819.0,2.1073055053936867,11.90019148763552
1820.0,6.437997733119793,11.921082106940382
1821.0,3.324546510037823,2.0
1822.0,2.0,2.1565206256138327
1823.0,2.0,2.76629901025223
1824.0,2.8170024607671453,2.0
1825.0,2.0,4.946760061650393
1826.0,6.222269144935744,2.0
1827.0,2.4393041235483284,2.234828119966232
1828.0,8.164785068574888,4.518238727722427
1829.0,2.0,5.3261111598508855
1830.0,10.087264166235132,2.4672803355495696
1831.0,4.102859414543802,13.266907527544802
1832.0,2.0,8.297594896062924
1833.0,2.0,4.076636672423407
1834.0,2.0,2.0
1835.0,2.7099633264920833,8.052526151810232
1836.0,5.930464441555716,5.288320290696903
1837.0,9.21370698341373,2.1835841010410464
1838.0,3.651775902097106,13.502024599725397
1839.0,4.9964725596562385,2.3936757482775177
1840.0,3.997612705957631,5.276430079319162
1841.0,4.105631476873545,2.0
1842.0,2.7126627347421004,2.4132413338870538
1843.0,2.0,2.1393086013776315
1844.0,2.6883226404227765,4.829008644385574
1845.0,2.0,2.196606616184794
1846.0,3.8195973906116993,3.7194858203057626
1847.0,3.2631016959735053,2.790709179613393
1848.0,2.6762932139094207,2.0
1849.0,6.454260214726156,4.6430668083267985
1850.0,5.606564855460068,2.0
1851.0,2.455341591530487,2.0
1852.0,5.479642702140982,3.56888130225428
1853.0,3.3175692460718054,2.045163592214833
1854.0,2.348280940352512,6.787530026835892
1855.0,10.339928097312633,8.502494516698059
1856.0,19.49556934884376,5.526538431605566
1857.0,4.281524024053686,2.926030288160494
1858.0,14.191761778854296,5.688514456580712
1859.0,2.5518221037353466,2.0
1860.0,2.0,4.643686784997485
1861.0,2.5597190466881283,5.442141560367279
1862.0,12.254738002717227,2.6005685662054177
1863.0,4.4900964266892895,6.619223177579836
1864.0,5.640759906474174,2.0
1865.0,2.492840559137921,2.759393731211213
1866.0,2.0,16.44393486091093
1867.0,12.8021756504545,4.416710325227846
1868.0,5.633360223658798,2.368418662443593
1869.0,7.412426055247403,2.0
1870.0,6.633083887143385,2.0
1871.0,2.321459535901813,2.0
1872.0,2.675344099589131,2.0
1873.0,3.918646696275354,15.985575362958809
1874.0,2.0,2.8391503721511353
1875.0,6.62048471861852,2.0
1876.0,3.4722349008149074,3.0920921227853624
1877.0,3.142716303423073,2.0349933287595294
1878.0,3.0989069865315524,12.470042402087326
1879.0,5.613627969946248,3.00500263003211
1880.0,2.9225849066964398,3.2589211818963872
1881.0,2.0,2.5544098480159616
1882.0,4.757890138154183,2.0
1883.0,4.548524456208296,2.0
1884.0,8.107356924223646,2.0
1885.0,3.6553147007037907,2.0
1886.0,3.9202715001213804,5.131572619899779
1887.0,8.079573570225893,2.0
1888.0,2.9033836068034824,5.3307995847206975
1889.0,2.0,12.446075499023747
1890.0,4.192316571824146,2.0
1891.0,7.979189792908827,7.138980912720385
1892.0,4.50381511265218,2.2196097578478677
1893.0,2.0,10.38202038029064
1894.0,2.382753333488884,2.2969490883661488
1895.0,2.0,2.9815371419669425
1896.0,4.726246811964269,4.5864715454994
1897.0,2.109646837049704,2.0
1898.0,2.6771940922067614,5.750601580539351
1899.0,2.7598260572817956,2.0
1900.0,2.0,7.074024545001503
1901.0,6.743130614195639,4.859002788315368
1902.0,2.5976532067214233,2.438368144778302
1903.0,15.451996446451988,2.0
1904.0,12.434048194934814,2.0
1905.0,4.740325424351226,2.1681944361931746
1906.0,3.6377927663629195,2.0
1907.0,23.405404205087684,2.0
1908.0,4.5181531068298115,5.0371860386146885
1909.0,10.354062828525716,6.213255092053162
1910.0,2.980104759126882,2.0
1911.0,18.726204619781367,6.751687888621271
1912.0,6.695746658421261,7.495753524308223
1913.0,2.8515155080975005,8.022368663701776
1914.0,5.070015288891656,3.3057741807923637
1915.0,3.2340903952474505,2.0553689194079174
1916.0,2.0,2.9175744696623505
1917.0,2.0,2.54565711680499
1918.0,4.347333369443996,2.0
1919.0,3.381514353972193,3.7688515876152655
1920.0,2.0,4.57654041852944
1921.0,2.3717181277957518,6.519757397415141
1922.0,6.262653973046505,2.0
1923.0,3.8446048587746318,8.580925112100386
1924.0,2.0,3.7630384158892105
1925.0,4.092137164872932,2.0
1926.0,4.6073741674308675,19.79583495695173
1927.0,2.0,3.1375882254003953
1928.0,2.0563326564011106,5.075759065235966
1929.0,2.0,5.238152235209924
1930.0,9.606351736319047,3.5857267536402118
1931.0,2.0,2.5787777031903656
1932.0,10.107479025305528,2.0
1933.0,6.866256728561625,4.380109116395385
1934.0,23.160308836461194,7.998869958801676
1935.0,3.3000352776931887,3.430232790023744
1936.0,2.0,2.0
1937.0,14.056941977753734,2.0
1938.0,3.548126141225068,3.9619909453134308
1939.0,2.7781266639849767,2.0
1940.0,3.2143600845297144,2.0
1941.0,2.0,2.210289029038534
1942.0,2.021631372941245,2.0
1943.0,6.45052799045052,2.933249440282342
1944.0,2.4055622193545894,2.0987864937537615
1945.0,3.176301835869412,7.1053582982429395
1946.0,5.706867039358448,7.775350068516674
1947.0,3.508688686011551,5.393023219205916
1948.0,2.0,4.662558179858612
1949.0,7.9884206048895825,2.5061183921860737
1950.0,2.2830357488622264,2.0
1951.0,2.4250035211658996,3.961580524737647
1952.0,2.0,2.2183707010574585
1953.0,8.13592975765618,3.12554088712733
1954.0,2.0,5.01293681509867
1955.0,4.143394839073208,9.045246923237778
1956.0,2.697924913937869,2.0
1957.0,5.794837313018882,2.0
1958.0,2.0,2.0
1959.0,3.734244037522456,2.0
1960.0,5.549040496808723,3.074941440644877
1961.0,2.0,8.173922399657856
1962.0,2.7936810901192275,2.0330963319472177
1963.0,8.522959593588128,2.0063914205557793
1964.0,5.193212859255442,5.08822809742124
1965.0,2.0,2.0
1966.0,3.9236032321118914,3.4009863798674016
1967.0,2.301047571191142,2.0
1968.0,2.0,2.4851956466720075
1969.0,3.5567182447716577,2.008040523510383
1970.0,2.019409875538248,7.902243756201584
1971.0,5.905430635592461,3.2479122541931296
1972.0,4.665110692629613,2.153878938170634
1973.0,3.3110372409634365,5.265137027326439
1974.0,2.0442882555324404,2.0
1975.0,7.102738488609054,2.0
1976.0,2.329485221918823,2.0
1977.0,2.0,2.0
1978.0,3.7496200203296874,7.90407435424994
1979.0,2.0,3.940028872640757
1980.0,2.5160646061103886,2.603855168678917
1981.0,2.0,5.986980741538803
1982.0,2.0,2.0
1983.0,2.1978669682178875,2.0
1984.0,2.1633065469098085,3.9063973754842594
1985.0,2.6034050110641984,12.186894988687817
1986.0,5.729357231607684,5.4600221213992794
1987.0,5.6740661663783705,3.615469027785061
1988.0,2.0,4.651122120763939
1989.0,2.7216801239981394,4.147793495505029
1990.0,2.7431327567722037,3.839275825656111
1991.0,4.520321836101594,3.3800064879788088
1992.0,2.9867567444516037,2.0
1993.0,12.382334527297813,5.15080847895588
1994.0,2.0,2.0
1995.0,4.955213291749252,2.0
1996.0,2.0,7.063880873277923
1997.0,2.2252949754719613,2.0
1998.0,15.150649497130562,2.0
1999.0,2.62352190064515,2.0
2000.0,2.7039819474053934,8.820130976799398
2001.0,2.2395260183024686,3.910454353700769
2002.0,6.9987222108678795,3.7164820616952374
2003.0,9.545542040532606,2.371750140544823
2004.0,6.991258584370157,3.044757260502949
2005.0,3.140236925753398,2.0
2006.0,3.029403904645789,9.148398450218426
2007.0,3.7961098823328547,3.9811531629791848
2008.0,2.0,2.0
2009.0,5.694897493055995,2.0002958130764563
2010.0,2.0,4.276505713697593
2011.0,2.1854319389232906,2.94689806613572
2012.0,3.8204740945776297,6.427752150672794
2013.0,2.0,2.1028530599436737
2014.0,2.7630491217306843,4.074226690299198
2015.0,2.0,4.00018024258904
2016.0,5.888839516804522,6.059796514705016
2017.0,5.030860255324036,3.221518230157265
2018.0,3.5221172677117503,2.225986296964871
2019.0,8.131912916786641,5.2092082505022805
2020.0,3.297288020444944,9.214010978480479
2021.0,4.071386996352883,2.9611833299292853
2022.0,2.94358512439242,2.0
2023.0,3.8341668011919228,2.0
2024.0,2.7941891604439424,5.0036738421385385
2025.0,6.845215184103457,12.123948379694099
2026.0,2.0,8.793178169340749
2027.0,2.0,2.0
2028.0,4.185814105145511,2.0
2029.0,2.8243718231213983,4.2320070449873235
2030.0,2.1395202191941163,4.510411352553519
2031.0,2.0,2.0
2032.0,2.0,10.002448176530802
2033.0,2.320743852019148,3.488641802151229
2034.0,2.8761945078306708,13.587710981248389
2035.0,2.0,6.772113484851695
2036.0,11.010639367412693,4.015696483505528
2037.0,3.841840385304701,2.0
2038.0,3.9869202453681427,3.1022502493174344
2039.0,4.791227024646744,11.304407412635369
2040.0,5.500968202289608,5.253871557336184
2041.0,2.3488668542422104,7.123277215929597
2042.0,11.515455478766821,6.481413496776735
2043.0,2.0,4.88650959646971
2044.0,3.109182783989495,3.2483035925070243
2045.0,6.688248098113195,4.518421173881795
2046.0,3.4988337868287043,2.0
2047.0,4.411164062471013,4.371317362229855
2048.0,2.0,2.0
2049.0,11.230472032843943,4.999266511552319
2050.0,7.560588941397509,2.313923383611148
2051.0,5.811063239501013,2.0
2052.0,7.886314132839116,2.0
2053.0,3.9108290312496914,3.821643165787504
2054.0,2.1244202529359866,2.743034891824669
2055.0,3.683460785396903,2.0
2056.0,2.0,2.34762168128413
2057.0,2.0,7.1260138395856
2058.0,2.413476686819947,5.933834769221912
2059.0,2.0,5.777559887822169
2060.0,3.758480053829801,3.3304655948757302
2061.0,8.709734871567743,3.6512159530488173
2062.0,5.290754217529092,2.109731198330449
2063.0,10.662243610204614,7.0377282949774544
2064.0,5.630988664135833,4.548729283056951
2065.0,2.0,2.182540692786643
2066.0,4.360669899722936,2.0
2067.0,16.346683153747954,3.1646198734726068
2068.0,2.0,3.3755917597802814
2069.0,2.0,2.3659347997991977
2070.0,2.0,2.380896515389321
2071.0,4.737059426627732,4.294973079810164
2072.0,2.0,3.946192342886867
2073.0,2.0,2.0
2074.0,2.0,2.0
2075.0,3.1582678446029773,4.391782539293761
2076.0,8.676649399011586,5.281145554353399
2077.0,4.571429677410466,3.3270386077141505
2078.0,2.0,13.987863401944692
2079.0,2.0,2.0
2080.0,4.953430198451134,2.0
2081.0,2.309898854052111,2.3356479714630467
2082.0,2.2039342847137697,4.43273166746674
2083.0,5.104161563578427,2.0
2084.0,2.5911892229941778,2.0
2085.0,2.0,3.4446937358687193
2086.0,2.0812834812584,4.609242967950635
2087.0,6.701902954434874,2.564427745306934
2088.0,2.0,5.666135308240633
2089.0,4.215452056318327,2.0
2090.0,2.0,3.7275228612024978
2091.0,2.0,2.0
2092.0,4.568162074881136,2.111398925452814
2093.0,2.0,2.0772034051201045
2094.0,5.771548852692828,2.0702804628977205
2095.0,4.337420114730862,3.818953765492205
2096.0,8.002742802721672,2.0
2097.0,7.9980207540327015,8.70042118776462
2098.0,4.304103859712233,2.7721817865802345
2099.0,2.4483331638517036,2.6130889609599937
2100.0,16.109290957408575,5.1119744308529675
2101.0,2.0,5.471429214493243
2102.0,2.0,11.110844250384115
2103.0,2.836371214520253,5.115981815503099
2104.0,3.716454173024864,4.856222751792813
2105.0,17.452187472250426,4.201278082724702
2106.0,2.184114571842074,3.661628885256563
2107.0,5.2006093977799095,5.302511289937802
2108.0,7.422180921072422,9.292538042045402
2109.0,2.1513690088452337,5.018910941662697
2110.0,8.545577208307149,2.6427182196897085
2111.0,6.116962187516544,4.955824103187491
2112.0,4.55647525559058,3.0512520179351137
2113.0,7.41484867090639,10.861020000617472
2114.0,2.9355873914039248,3.7427204261133977
2115.0,16.250281070809507,3.1408534663889633
2116.0,2.0,2.0
2117.0,4.673377122630111,2.9586540180076812
2118.0,2.0,2.0
2119.0,3.6440979835435834,2.0
2120.0,2.0,5.279718391721202
2121.0,2.0,2.0
2122.0,6.491019236413135,2.0
2123.0,2.0,3.2927944673342058
2124.0,2.0,2.0
2125.0,9.449084021615468,3.261812005358735
2126.0,2.0,7.100475414998852
2127.0,2.0,2.0
2128.0,9.292748186461548,4.140530604908187
2129.0,2.641310255615707,7.584812089077618
2130.0,4.128724660072575,3.8502596843762853
2131.0,11.89223050665371,5.820511807211219
2132.0,22.032176463023017,9.011497338796637
2133.0,2.2345869684228306,7.401758746447175
2134.0,9.321628707386845,3.1249050639311933
2135.0,2.487259633654785,5.086749552724095
2136.0,3.155918221615817,3.610207250384209
2137.0,19.918336519813362,12.038059140414752
2138.0,2.0,7.320329261353819
2139.0,2.0,2.0
2140.0,3.685494204775474,3.9525363962044637
2141.0,2.0,2.0
2142.0,4.258596848167402,5.624080688969284
2143.0,2.2130872927818173,3.1129488942819123
2144.0,6.694970092525844,3.6852425064503667
2145.0,2.0,7.560193828708372
2146.0,2.2556241375017323,2.0
2147.0,2.0,12.710681636473224
2148.0,5.451985886812287,2.0
2149.0,2.0,3.502593393353431
2150.0,2.6716677685652375,2.0
2151.0,2.0,5.224362371532103
2152.0,4.826696762985233,7.4419758251858665
2153.0,4.267174171560305,2.0
2154.0,2.0,10.901258525863117
2155.0,2.0247006620797143,2.0391360112025145
2156.0,2.4668833529639147,2.0
2157.0,4.445454544053784,2.0
2158.0,17.396572312499515,15.913310559293183
2159.0,2.9631418727416223,2.0
2160.0,2.5909027658435253,3.0310392827480794
2161.0,2.0,2.9098079649912076
2162.0,2.0,2.0
2163.0,5.155813642945525,2.36545116828079
2164.0,3.897518496345224,7.434845035137749
2165.0,2.686272775323692,9.685109027939397
2166.0,8.099766859742124,3.8206413984569423
2167.0,6.462742395923796,6.3541034072236835
2168.0,2.0,3.401239533998557
2169.0,2.0,2.0
2170.0,6.993666062269112,2.0
2171.0,4.692797955349877,2.0
2172.0,2.0,4.4319176537635885
2173.0,2.0,2.960988889724104
2174.0,11.86779370084483,2.0
2175.0,2.0,3.8688156774600757
2176.0,11.423980005716851,2.1412659810608483
2177.0,2.0,11.269395027431525
2178.0,2.0,5.201415576327131
2179.0,2.0,7.0897437524935425
2180.0,3.7562621157423584,2.8094393491377803
2181.0,2.0,2.2863378107784422
2182.0,2.0467079421032572,2.0
2183.0,2.0,4.107007222560405
2184.0,5.2869474058761545,2.0
2185.0,3.3572787802794966,4.956329118250218
2186.0,2.0,3.092886217624406
2187.0,27.85990847181819,3.281279354596615
2188.0,2.696935615812915,8.572593866658876
2189.0,5.025415502277427,2.0
2190.0,8.035134750823731,2.0
2191.0,3.7368377210928094,7.719827725718816
2192.0,5.837498116394644,2.068093859399082
2193.0,2.0,2.0
2194.0,8.102002078392534,2.3075639062586446
2195.0,2.0,2.365274631461518
2196.0,2.0,2.0
2197.0,2.0,4.355957874025264
2198.0,2.0,7.145216041893964
2199.0,2.0,3.115662552750669
2200.0,2.678148392269336,2.0
2201.0,2.0,5.379538144558741
2202.0,2.0,2.0
2203.0,2.4454475837338534,8.604502633151455
2204.0,3.4752898997879447,2.6490206747658362
2205.0,3.4306880570950624,2.0
2206.0,2.0,2.2180394520177176
2207.0,3.567065116321506,4.72748689015539
2208.0,2.8946804538547766,3.959332141580339
2209.0,13.445836463570608,2.0
2210.0,2.0,8.614420400808099
2211.0,6.177485634181012,3.524197014284372
2212.0,4.60410271329184,2.518391730751034
2213.0,7.90582322265316,2.9265483503546394
2214.0,7.3372979973299275,2.0
2215.0,2.8680091516033634,2.0
2216.0,4.002059032868583,2.0
2217.0,2.067598776774546,2.1932207913075725
2218.0,2.1170345726303106,2.0
2219.0,2.2306674935093507,2.0
2220.0,2.22077666943821,2.0
2221.0,2.5414442902917296,3.0707626315517103
2222.0,8.108891627440522,2.738692496951627
2223.0,5.921706857727236,2.0733652130816145
2224.0,2.0834676923721234,3.7611015757093273
2225.0,2.0,4.657597771376661
2226.0,2.0,3.140974410582188
2227.0,2.0,2.0
2228.0,3.6137483187789154,2.0
2229.0,2.0,3.8326849527728357
2230.0,2.0,4.026732368983812
2231.0,2.0,2.0
2232.0,6.071347263442484,2.0
2233.0,4.304329698668629,2.5641958097142172
2234.0,8.374239324810794,2.0
2235.0,5.618759989416963,2.0486640543296613
2236.0,2.9245544103030854,2.5920009644996074
2237.0,2.5938453121520237,6.281293293488387
2238.0,2.0,2.2997950488222716
2239.0,3.46818436433725,3.3960914506486777
2240.0,9.18588491168619,2.5776179333664184
2241.0,2.0233165148404075,2.558668718010024
2242.0,2.0,4.53701465338
2243.0,2.0,2.0
2244.0,2.0,2.0
2245.0,2.0,2.8941038757821453
2246.0,7.6899470682651225,2.3503656058116964
2247.0,2.0,3.5541434510839047
2248.0,2.0,2.2477819480466055
2249.0,2.8693405381345296,4.902304365451733
2250.0,2.0,3.3875847229782075
2251.0,2.0,4.522258235854266
2252.0,2.0,2.0
2253.0,2.0,8.574957623938598
2254.0,2.4143875971409225,2.0
2255.0,2.711149793995881,2.37065952418621
2256.0,2.0,4.761530908100012
2257.0,2.583562647902125,2.0
2258.0,3.8131354986235806,2.0
2259.0,4.080082868052284,2.7056974056172396
2260.0,2.0,9.714257683903282
2261.0,2.0,4.734018279273153
2262.0,17.796535476035267,5.004341477591798
