id,width,height
1524.0,4.35613703761372,2.065480248945116
1525.0,8.344588589749781,2.0
1526.0,2.0,3.209545109342496
1527.0,9.334061074131064,2.6816325549130298
1528.0,2.0,2.9723884372128855
1529.0,3.6205776326108605,4.898426513751774
1530.0,3.5876610549291077,3.82042086111568
1531.0,4.0098227136746685,7.073165956716116
1532.0,6.313402788956311,2.0
1533.0,2.0,3.5021281048543864
1534.0,4.532492936868659,3.885719106347054
1535.0,8.507068566537564,2.3059434327965964
1536.0,2.3037980962370646,2.0
1537.0,3.2982429191975156,2.587323884392912
1538.0,7.759563637133904,3.7259710235800734
1539.0,3.4220411827939077,2.0392999762710176
1540.0,6.820119046095151,2.0
1541.0,4.521924629353554,15.50066484686994
1542.0,2.5401420029454505,2.0
1543.0,12.000270940123018,6.423441987563995
1544.0,2.0,11.072134721207672
1545.0,3.5981779811969035,3.5219927538923432
1546.0,4.6331918607607,2.0
1547.0,2.0,6.540491286448392
1548.0,2.652793925089318,2.0
1549.0,4.72961433828374,2.8564503256773612
1550.0,2.0518441839850365,2.425721769597103
1551.0,2.0,8.824438974020378
1552.0,2.89342911170796,7.256495210267904
1553.0,2.0,8.936909913078257
1554.0,2.435981446729948,6.139253895533001
1555.0,4.051076387995248,3.3238018619897525
1556.0,9.485449026806139,2.3222023512146253
1557.0,2.608907749368806,5.631484403026408
1558.0,2.0438883034962623,2.975413164853255
1559.0,2.654784159969732,6.185183118328072
1560.0,4.134495255159865,3.8235502678251105
1561.0,6.0991850212572665,2.0
1562.0,2.738302168334051,6.153289266505698
1563.0,7.901710562245444,2.0
1564.0,2.2796762828831225,2.0
1565.0,5.393982181379627,3.1585339569659188
1566.0,5.064014920101718,2.0
1567.0,4.396570686129252,2.6905156781653954
1568.0,7.626720781841438,2.6347585751479237
1569.0,4.027035070564449,2.0
1570.0,2.0,4.196743459696077
1571.0,2.0,5.83726450243545
1572.0,8.91265615301831,5.034920873149076
1573.0,2.2688881616814305,12.02783471206797
1574.0,2.0,3.416348846434919
1575.0,3.915738373005596,9.434393564210094
1576.0,2.6306438806422867,17.264578535539133
1577.0,10.020386582121466,2.0
1578.0,3.7308587631849828,2.782024939447913
1579.0,2.0,13.145913106458154
1580.0,3.3804719842867157,2.0
1581.0,2.8164386669446384,7.475503447578889
1582.0,4.042732212908514,2.397790290063796
1583.0,21.042089898012954,12.619656283495113
1584.0,2.0,3.634006329244748
1585.0,3.80332457135289,4.3310231728568125
1586.0,2.0,3.3124360517566993
1587.0,2.0206851138811603,2.0846293005831935
1588.0,2.0,2.0
1589.0,2.988779470416072,4.390934079681338
1590.0,2.0,4.430412602778651
1591.0,2.645830258638401,2.276191251630504
1592.0,7.922250704048691,2.0
1593.0,3.0022094681736498,3.5558558358718906
1594.0,3.7494120072988237,4.403683531949316
1595.0,4.8315354654287255,10.189652054562114
1596.0,8.941364361155983,3.833413352537324
1597.0,2.2269171175827753,4.832576674492813
1598.0,4.470605596524639,2.0
1599.0,3.070676790159811,3.454762447469915
1600.0,2.541059298416023,3.64730426353165
1601.0,2.0,2.0
1602.0,3.907465594051115,2.0
1603.0,2.0,2.0
1604.0,17.711416919377207,4.869093913617844
1605.0,2.249298224068696,2.0
1606.0,2.8628391468349763,11.144796974064036
1607.0,8.797674695391862,5.328452367487692
1608.0,14.75242430954573,2.985280008189419
1609.0,9.147141973198728,4.0132301294808235
1610.0,2.0,2.0
1611.0,2.0,2.2761253966568646
1612.0,2.981624271239851,7.822120491914894
1613.0,3.582847871498531,4.178285313906885
1614.0,4.119704991191015,4.3465994050559225
1615.0,3.4408737103861595,6.735877611246309
1616.0,8.238699852143936,2.0
1617.0,5.243557033190136,2.0
1618.0,3.4695401439347,3.7171126987047725
1619.0,2.715853988982851,3.1618035305228447
1620.0,2.0,2.0
1621.0,5.653065271417742,2.0
1622.0,2.5858934129236966,3.9365936595638793
1623.0,2.6792786588942508,2.7982969973959433
1624.0,3.0518165106609776,2.0
1625.0,2.0,3.6060243830819507
1626.0,2.0,2.0
1627.0,3.32809040013304,2.1176919648361396
1628.0,2.0,2.0
1629.0,4.40543925689128,3.6541009097652952
1630.0,4.143024493486428,2.0
1631.0,2.0,23.148883082149784
1632.0,2.0,3.1085352001473723
1633.0,22.52810415202513,6.483898724037202
1634.0,3.1353194333176293,7.061484628059207
1635.0,2.063885651117972,3.7786883719983906
1636.0,9.43079984669332,2.0
1637.0,2.318574876202941,6.6668148108682175
1638.0,2.0,3.7416419244508936
1639.0,6.455007454137795,2.0
1640.0,2.763952874643062,2.9879570795144375
1641.0,2.532230120014957,6.870317616177814
1642.0,2.6419758279673213,7.711242338830694
1643.0,3.309452574354504,7.680987305333355
1644.0,3.6502131311194894,2.0
1645.0,2.0,2.0
1646.0,2.0,4.005513299252094
1647.0,2.0,2.8482126680366138
1648.0,15.965981277909377,3.7246032750897893
1649.0,4.133956305247802,2.0
1650.0,10.663482886735334,5.12512432988338
1651.0,2.7107717538397984,6.266439265294139
1652.0,11.853871625306462,2.4294148237538304
1653.0,2.0,9.63447756915995
1654.0,2.0,3.48275910193701
1655.0,2.1807623199835184,8.13066264195648
1656.0,2.001209715455158,2.9600890345922304
1657.0,2.0,2.0
1658.0,3.1142769638449206,3.4988563076074852
1659.0,2.8777887985728734,2.0
1660.0,2.0,15.72274005283
1661.0,2.4172377160605825,4.1591280528788195
1662.0,2.0,4.798318392940422
1663.0,2.0,2.0
1664.0,6.92835230218075,2.0
1665.0,2.7100035520092542,2.100524767703159
1666.0,2.0,2.878261732036886
1667.0,3.4637460043870987,13.222803059544969
1668.0,3.5351376322982135,5.010359592731943
1669.0,6.042296084832292,4.128881150626437
1670.0,13.994352431484705,2.4903202668049613
1671.0,2.755264072958285,2.0
1672.0,2.0,2.847525662191595
1673.0,2.027618095240048,2.0
1674.0,7.8129510826924,2.0
1675.0,2.0,3.6346369998936336
1676.0,3.7017589876203933,3.2768303688260167
1677.0,2.0,2.0
1678.0,2.3445417854647856,2.8477334172865656
1679.0,2.0,6.2273494126139814
1680.0,2.0,2.14075367530508
1681.0,10.74108786466407,2.0
1682.0,3.7719248964467282,22.005989821553456
1683.0,3.8359367836719884,2.0
1684.0,4.881788023071338,2.0
1685.0,2.0,2.6030245232026274
1686.0,3.4444078322564624,8.710884198923699
1687.0,3.766389015098316,4.6867458186083795
1688.0,3.5085953271102612,2.0
1689.0,9.683035690338142,11.02593848206675
1690.0,5.302356097161166,6.736763510860158
1691.0,2.562405865192179,2.689578698086023
1692.0,6.532846547944752,2.0
1693.0,12.601261560335747,5.769891336665889
1694.0,2.0,2.0
1695.0,4.755226082153897,7.4197780173275385
1696.0,2.0,2.522330921800373
1697.0,2.076286426794372,2.7400230378770867
1698.0,2.730546505069386,2.752576866140327
1699.0,2.0,2.1356307595671558
1700.0,4.326626932062509,5.859210065412955
1701.0,9.878054194902361,2.7557356277430474
1702.0,10.68794640307136,5.420159921351796
1703.0,5.893606670879449,4.76558639924302
1704.0,2.5707118725929874,4.559931932726695
1705.0,2.882052348936466,2.0
1706.0,2.0,2.7366463947837727
1707.0,2.0,2.0
1708.0,2.0,3.035810537018088
1709.0,3.829228753900844,2.0
1710.0,2.0,2.964157571773103
1711.0,8.468472127219243,6.796384141421018
1712.0,6.793528721865801,4.354759612041207
1713.0,3.388208807716994,3.245647939301559
1714.0,2.0,7.690389932757198
1715.0,3.310503156553779,3.3707095428414418
1716.0,3.486381387885532,2.0
1717.0,4.204933105871315,9.933447034735156
1718.0,2.0,2.0382147774001895
1719.0,2.0,2.0181755285510774
1720.0,2.0,2.0
1721.0,2.7612786585306637,3.6962835079822463
1722.0,5.384950042824043,2.123652868051984
1723.0,2.704870560403428,2.0
1724.0,2.977716189007556,3.7863877446105594
1725.0,3.6721233149678745,2.0
1726.0,2.0,2.101422427798378
1727.0,6.803071242166104,2.0
1728.0,3.365271050089526,2.984580408418009
1729.0,3.35174869736071,2.0
1730.0,12.971079080683333,5.110082699988968
1731.0,2.0,3.0887250190993094
1732.0,2.0,17.971825250838457
1733.0,11.093645695610082,2.7826683589158305
1734.0,24.202442888598128,4.10700435527581
1735.0,3.1084256252899514,2.0
1736.0,7.606614871832621,7.1290672881096775
1737.0,5.406802186031857,5.568114381347418
1738.0,3.2169101073271937,2.0
1739.0,2.0,3.9477246992513306
1740.0,2.3274493248629695,2.0
1741.0,2.0,2.0
1742.0,6.09208298881707,2.750664619781271
1743.0,16.868426222689447,3.0918082588029807
1744.0,2.093426396482787,2.0
1745.0,2.0,2.0
1746.0,2.0,2.0
1747.0,8.557399206164902,4.128936482718728
1748.0,7.118500181596628,6.371326018801912
1749.0,3.4064131462489837,2.0
1750.0,5.55211441820828,2.0
1751.0,2.61258136040646,10.961704445179395
1752.0,2.0,4.193542500642101
1753.0,2.982001399045691,4.078932307475494
1754.0,16.50592319162682,3.2567914535414024
1755.0,5.336566695393107,2.6310105978302456
1756.0,20.883628441914944,2.0
1757.0,2.541246941644924,2.6255493919444706
1758.0,2.0,3.300997159550566
1759.0,3.1719621095066493,2.0
1760.0,4.974053190167124,2.3334484496727463
1761.0,2.0,12.217054543695426
1762.0,9.138808969929707,2.671192772700065
1763.0,2.0,4.932262907677295
1764.0,3.6084418156790967,2.0
1765.0,4.55977124309924,8.227625647392363
1766.0,2.0,5.328775161542234
1767.0,3.3307132438477227,5.044191568558916
1768.0,2.0,4.764965907948027
1769.0,6.689404973476242,13.58411526270021
1770.0,2.540195701324724,2.0
1771.0,2.118263995779112,2.0
1772.0,2.0,2.9464935702086157
1773.0,2.0,4.360963906610221
1774.0,2.131859007292739,2.0
1775.0,2.0,2.0
1776.0,7.042167647537051,2.0
1777.0,3.471699309871471,2.2897061098268767
1778.0,4.02917380345438,3.2242169072983637
1779.0,13.8384355701166,3.6078700081510497
1780.0,2.0,8.267008786113495
1781.0,2.0,2.0
1782.0,2.470209119930328,7.4886701939398295
1783.0,3.1133218633692614,8.438434715615927
1784.0,2.0,2.0
1785.0,2.4099585161171126,2.0
1786.0,2.0,2.0
1787.0,2.0,2.0
1788.0,15.746193461741388,3.5489135385288737
1789.0,2.0,9.40567496235714
1790.0,2.0,3.08153141160944
1791.0,2.0,4.184383148960325
1792.0,2.1844217525610152,2.0
1793.0,5.126598755042992,4.218134798017182
1794.0,7.162553660146325,3.8736612762503113
1795.0,3.2962178427760636,2.0
1796.0,2.212802566051794,2.0
1797.0,3.769770820180229,7.155853830247272
1798.0,6.1162800058446205,2.0
1799.0,4.552690462598629,9.919004576768637
1800.0,2.0,4.99226246269559
1801.0,2.0,2.874855596421528
1802.0,9.035423599789128,2.368626134553668
1803.0,2.0,4.300011435344859
1804.0,5.071532998321676,5.340389829313795
1805.0,2.0,2.6287013162551576
1806.0,2.0,5.504161501853531
1807.0,4.841955992215912,4.972930829976724
1808.0,2.0,2.0
1809.0,10.76712357058382,2.409647701000872
1810.0,2.0,2.0
1811.0,8.306034729288706,2.0
1812.0,2.0,2.0
1813.0,2.9197799130202924,3.7188166578273703
1814.0,3.282729243717022,2.470216349625268
1815.0,4.5586348682081645,5.294697009886082
1816.0,5.479976932899496,8.985282905555634
1817.0,4.09069558072576,2.2159366569398338
1818.0,2.0,2.0
1819.0,2.0,2.0
1820.0,7.2041928462735525,9.279268673830773
1821.0,2.2940831549192198,2.0
1822.0,2.0,9.270424361522487
1823.0,2.406981909899524,6.716268546550948
1824.0,6.0621026634950566,2.702155282924214
1825.0,2.0,2.0
1826.0,3.402020584611054,6.6116848461826265
1827.0,3.245797318991862,4.763135984759487
1828.0,6.330771705409366,3.7458449225895145
1829.0,2.250458541698737,2.0
1830.0,6.223002769382862,2.0
1831.0,2.8866273062532914,2.0
1832.0,5.933590263124663,10.730149438170779
1833.0,31.877629021083372,2.0
1834.0,2.0,15.4092682869533
1835.0,2.681757822279211,2.0
1836.0,2.5596005908839907,2.0
1837.0,2.287627630350061,5.475709767891331
1838.0,11.7795996082346,2.1988540291753362
1839.0,11.01020365351231,2.0855825120527305
1840.0,2.737350789295251,4.430257679908884
1841.0,2.0659638579298663,7.085432474463311
1842.0,3.6795648621669175,5.736272382688058
1843.0,2.0,3.619295060224228
1844.0,5.223361127205183,7.541801131408451
1845.0,21.33496840692103,2.0
1846.0,6.584805991247616,18.54619363698073
1847.0,2.0,10.400924078172807
1848.0,2.0,7.871947956585987
1849.0,4.386077183687236,3.566272862435825
1850.0,2.5985316115786756,4.811070642861199
1851.0,2.0,2.0
1852.0,2.426887096146339,11.87452139637787
1853.0,4.477024492659446,3.4347250475272015
1854.0,6.377691734133233,2.0
1855.0,2.0,24.967001541740316
1856.0,4.170609093169241,2.0
1857.0,13.207361196368598,3.980444151067671
1858.0,8.288182205290317,4.060708636837589
1859.0,3.1017628167481917,2.365188931802021
1860.0,4.633816931586888,4.190210365358633
1861.0,3.687640456358572,2.5697340811950715
1862.0,2.0,2.0
1863.0,2.0,2.0
1864.0,10.059126894302691,2.0
1865.0,4.498642091741806,3.340266326176498
1866.0,4.760429712540132,2.0
1867.0,7.131776076565027,4.187677870818385
1868.0,2.0,3.747074335203684
1869.0,4.4190735618399595,8.795434222094576
1870.0,2.0,2.0
1871.0,3.4879935559984556,5.7625168580686275
1872.0,2.190726568474871,3.5839955673382597
1873.0,3.051017654255024,2.0
1874.0,9.01439857308981,2.0
1875.0,13.678417616265678,2.0
1876.0,2.0,2.0508649250357545
1877.0,5.785832555792568,9.445257443799099
1878.0,4.238035693311706,4.76609209215668
1879.0,3.1247458659313967,3.3839616223551197
1880.0,6.980641917938532,2.253408323418651
1881.0,2.0,2.252788545764951
1882.0,2.0,3.1034309398758917
1883.0,2.0,5.628114687889207
1884.0,2.0,2.0
1885.0,2.0,2.0
1886.0,3.9349527123691908,2.605491736400949
1887.0,4.31917947293609,6.363766509256525
1888.0,2.0,5.381258428142633
1889.0,2.0,7.161672320309605
1890.0,5.756079519920393,2.785502405458907
1891.0,3.6335247202929017,4.243790687553696
1892.0,2.0,2.542498731514286
1893.0,2.010586704445491,2.0
1894.0,2.0,12.92514986233322
1895.0,3.792573124586516,3.0091131513474205
1896.0,4.211223907036749,2.0
1897.0,26.54358288997488,3.067345250544376
1898.0,2.054784548264185,3.210178884560051
1899.0,4.649425844408646,2.0
1900.0,4.744787419041699,2.0
1901.0,9.761496055473662,2.0
1902.0,2.0,2.492253797924628
1903.0,8.080373769598568,2.0
1904.0,11.904438539769806,12.63970736265402
1905.0,2.0,2.0
1906.0,2.0,3.2708216695090133
1907.0,2.0,2.0
1908.0,2.0,4.465057836574212
1909.0,4.613351113132899,2.9327397142634846
1910.0,3.0394577836099375,2.0
1911.0,21.058311533967757,3.013289091414177
1912.0,3.298240964750912,4.539481299069696
1913.0,2.0,11.64447630248885
1914.0,2.2753358551560283,2.0
1915.0,2.0,9.822362644630754
1916.0,2.36958341893105,10.256531417482705
1917.0,5.950344354547281,3.860177665836802
1918.0,6.019682743536363,2.0
1919.0,2.0,3.043668194235837
1920.0,10.16231724412489,2.630216774676685
1921.0,3.940752577706551,2.0
1922.0,3.79349432000791,2.0
1923.0,3.3951971919895074,2.291403348107872
1924.0,2.578823011070004,4.708226254609511
1925.0,2.968005420196745,2.643136004646362
1926.0,3.6314459484285617,2.550990216567118
1927.0,2.013944875415773,2.0
1928.0,2.0,11.51459379189293
1929.0,4.032776107137795,3.690040264216436
1930.0,18.682676638504834,2.0
1931.0,6.371152776698114,2.0
1932.0,2.0,4.786122733352177
1933.0,2.9900689256946635,2.0
1934.0,3.729354867465696,2.7332598743915666
1935.0,7.367411012717005,3.8602408060680204
1936.0,2.1882602568117293,5.913307964902043
1937.0,2.1524706376143268,4.273245535222716
1938.0,3.2526999933174054,2.813961450511704
1939.0,2.0,2.8142803015769204
1940.0,7.8490781420141875,2.0
1941.0,4.787511915045968,2.3770605540386147
1942.0,5.126453096488893,2.0
1943.0,3.0804970916008663,3.2591948623403977
1944.0,2.861166360014183,2.0
1945.0,2.0,4.773035530281762
1946.0,2.0,4.0842517826860885
1947.0,2.0,2.0
1948.0,7.338070372335761,3.6903765911012227
1949.0,9.172082218910923,2.6348808079323653
1950.0,2.0,2.0
1951.0,13.55597379832242,9.341565283631732
1952.0,2.4587257805572356,3.192964984900685
1953.0,2.6030389935680707,2.265339833890051
1954.0,2.0,2.0
1955.0,4.636039320738518,2.0
1956.0,10.56627564903246,2.0
1957.0,2.0,2.0
1958.0,2.843962552212439,4.163019632690407
1959.0,8.703520373909585,2.0
1960.0,2.361098885694365,4.642962590606695
1961.0,3.1866391461178947,7.074249864116786
1962.0,2.21243022307233,2.0
1963.0,2.2431356690875255,5.498745439059687
1964.0,2.0,2.0
1965.0,13.752639518441933,2.0
1966.0,7.23459930609074,3.1385966566060937
1967.0,2.0,12.374215981961628
1968.0,2.0,2.0
1969.0,4.5303326001504685,2.0
1970.0,3.6545041038996846,2.0
1971.0,3.042398649702131,3.4167443786355207
1972.0,6.10312000000687,2.5241937262483822
1973.0,2.0,2.0
1974.0,4.087672000526945,2.0
1975.0,8.091549985918043,2.0
1976.0,2.5027422857898065,2.664667217830741
1977.0,4.502436305733406,3.2583314181163883
1978.0,5.782974938312472,2.818747357975666
1979.0,2.0,4.642033322470859
1980.0,6.717689388675586,6.6700603800155704
1981.0,2.0,2.0
1982.0,3.128229113562899,5.492549896478796
1983.0,9.29724545212144,7.243502331571833
1984.0,2.0,2.0
1985.0,11.356473238781795,2.3267050866491723
1986.0,2.0,2.0
1987.0,8.38242953550055,3.438368409910626
1988.0,2.0,2.0
1989.0,4.284752909816253,7.670098484715098
1990.0,2.0,9.035930455752593
1991.0,2.0,4.771017329766399
1992.0,5.899015791958849,12.736695345024248
1993.0,2.0,2.0
1994.0,38.7619875900091,2.0
1995.0,2.0,2.8281753808153614
1996.0,6.755214844354987,2.0
1997.0,2.0,2.0
1998.0,2.0,2.0
1999.0,3.220043230924693,3.326385245622693
2000.0,13.570411196849921,5.526989228060149
2001.0,4.6601445418009355,2.7424591503119498
2002.0,3.045383255851236,2.0
2003.0,2.496970500836,5.219312704416428
2004.0,7.221969690172752,5.812194770833171
2005.0,2.0147730030094007,2.2645710908704397
2006.0,2.0,11.690434911053313
2007.0,3.161633717223828,2.879031642771911
2008.0,11.07388286084608,5.372243567556013
2009.0,4.923125463149896,2.0
2010.0,9.548746924691084,3.977415354142596
2011.0,7.330044795325801,7.945300203337488
2012.0,2.4703661740214913,2.2100201722231874
2013.0,2.0621301648249246,5.270322988213035
2014.0,8.962865805716527,3.4099617987673483
2015.0,2.2412024308262937,3.7033216953333237
2016.0,2.1285066395011834,3.2223205455305886
2017.0,2.410455916001852,2.0598302088572393
2018.0,7.1762557569041965,4.211207351888704
2019.0,2.0,4.406567480478164
2020.0,9.653016042058512,2.9441526653743257
2021.0,4.914596166018535,2.0
2022.0,2.0,2.0
2023.0,5.325618324267354,2.0
2024.0,5.293555901222551,2.0
2025.0,4.787989772209087,2.3321285579237734
2026.0,4.307878203082087,4.094204749067239
2027.0,4.6286601571410415,2.0
2028.0,3.6369186108810876,4.862011804454159
2029.0,6.837707916453971,2.7492888863936167
2030.0,2.0,14.27590004523651
2031.0,7.900701928171329,4.030378987243052
2032.0,8.871292811700636,3.8520608346082414
2033.0,6.739265484540166,2.0
2034.0,4.011783747433396,10.965451229212615
2035.0,2.0,2.0
2036.0,3.2767460518735265,5.471000620057349
2037.0,10.407642223033369,2.100355916588366
2038.0,2.0,2.0
2039.0,3.0228865222500496,7.291914497911756
2040.0,2.0,2.0
2041.0,5.801183430436805,6.700774233084019
2042.0,4.8367404737397734,5.882284073280143
2043.0,2.0,6.516562731318765
2044.0,3.983487372594377,3.5302072206135278
2045.0,2.0,2.0
2046.0,6.0653085921916645,2.0
2047.0,2.0,4.745445846055268
2048.0,2.0,3.042740244773978
2049.0,2.0,2.676849913029039
2050.0,2.0,2.0
2051.0,2.0,4.409458659985346
2052.0,2.0,2.0
2053.0,2.0,4.144931975265883
2054.0,3.93770989503361,2.0
2055.0,2.0,2.768200326824969
2056.0,10.772222251766513,7.431304730198064
2057.0,10.885498318112715,2.0
2058.0,2.4026839989604545,10.554287690690918
2059.0,5.189227279884937,2.4704800036295076
2060.0,8.012040552812591,8.540426886009707
2061.0,5.951112191391147,2.321859288114146
2062.0,3.7689880696058533,2.5346039814521055
2063.0,2.351171502614204,2.821195521253102
2064.0,2.600731300435582,7.13985555917666
2065.0,21.07086295123379,3.162781480344751
2066.0,6.1130456432089115,2.0
2067.0,2.0,14.140411292420165
2068.0,2.0,2.0
2069.0,10.641281845381112,4.226818903205936
2070.0,2.0,11.871052849020518
2071.0,4.674840279050179,5.886455359900038
2072.0,2.643696579897913,3.5519425556259434
2073.0,2.0,2.100586946860337
2074.0,11.045716666010817,2.7872694818212183
2075.0,4.736410900100319,6.980126034298986
2076.0,4.282519246221062,2.0
2077.0,2.0,4.528994487564571
2078.0,2.7657326214358116,2.221602369529664
2079.0,8.39040815601568,2.0
2080.0,8.209632924343534,3.61573998367136
2081.0,13.554153167242685,2.0
2082.0,2.0,6.446686684693072
2083.0,2.4052490790839056,8.581796121411065
2084.0,2.082743139442809,2.0
2085.0,17.653017454648143,12.687157686256644
2086.0,2.215479863297236,2.0
2087.0,2.0,2.0
2088.0,2.6759514489133105,8.158848863481623
2089.0,3.5077191794974487,8.469563172712498
2090.0,16.32192319394501,3.897062416631131
2091.0,3.4209138514207007,2.0
2092.0,3.2579191064107347,2.000109989102991
2093.0,3.3941114875656475,2.0
2094.0,8.841304430590766,6.528882931308107
2095.0,2.6827061283633364,8.286130036176846
2096.0,2.0,4.963302363523983
2097.0,2.0,2.0
2098.0,3.518010430640921,2.0
2099.0,2.0,2.0
2100.0,2.0,2.0
2101.0,5.906031924312312,2.5766871954717696
2102.0,2.0,2.9248635750387635
2103.0,2.0,3.508378414082845
2104.0,2.0,7.93216356555555
2105.0,2.0,2.0
2106.0,3.1577742689158974,2.0
2107.0,3.6946646634263427,2.0
2108.0,4.089368930709362,3.262564911345198
2109.0,4.846848633821834,24.478964245838885
2110.0,2.0,2.0
2111.0,2.7067784089650457,7.173936937335137
2112.0,9.896975290590795,6.070621782772876
2113.0,8.206074526975842,6.500569421396485
2114.0,4.807769183897119,2.001401571457704
2115.0,2.0,3.074697724318449
2116.0,2.4857613584405205,2.440989685491619
2117.0,10.661853022267149,2.813294941261342
2118.0,2.0,5.491152601768191
2119.0,8.427408718991227,2.0
2120.0,2.1947114532388716,10.519047173295796
2121.0,2.5274951730147803,2.863016271871245
2122.0,2.0,2.0
2123.0,2.9425032338240436,2.0
2124.0,2.0,2.0
2125.0,2.0,2.7735639106995964
2126.0,2.0,2.0
2127.0,3.1628152398143965,3.546255217016295
2128.0,2.0,2.0
2129.0,4.011914426072067,2.742597298331484
2130.0,4.328281535393144,4.356899492376931
2131.0,6.009933090001912,13.360473514062315
2132.0,14.983419113597172,10.147214230199772
2133.0,11.108681432590833,2.0
2134.0,2.804467022133028,7.675484997761415
2135.0,5.352781129882632,3.2827501848573144
2136.0,2.0,7.627304363254879
2137.0,2.0,2.1102600127350413
2138.0,2.0,2.0
2139.0,2.3076735181271215,2.7464657529091747
2140.0,2.0,2.0
2141.0,2.0,2.0
2142.0,2.0,6.376052881132516
2143.0,3.647639152819162,2.838615025741422
2144.0,2.2571625699575404,2.0
2145.0,6.256327005476138,8.730128040804818
2146.0,8.266520094646392,2.0
2147.0,3.3090279009390104,2.0
2148.0,2.0,17.175382240654987
2149.0,2.0,2.0
2150.0,2.0,4.672342482863348
2151.0,3.1596266442070977,3.7034057983026325
2152.0,2.1313378993267342,2.8561656064181067
2153.0,5.5374780637031975,2.859598163114503
2154.0,22.980353163720512,5.703969763836033
2155.0,2.0,2.0
2156.0,3.8224626279641383,11.724303544607729
2157.0,12.749198231335455,3.6350859716877246
2158.0,5.521174561440661,2.5373120247391068
2159.0,4.478993723702158,2.0
2160.0,11.347689140230319,2.0
2161.0,2.0,2.999321703991114
2162.0,2.297765894208554,2.0
2163.0,2.0,2.0
2164.0,6.65093363960248,2.0396942140560097
2165.0,2.437643716061765,2.0
2166.0,2.4606219607810127,2.7722119394609575
2167.0,3.58388947500304,4.837919286697526
2168.0,5.363970789537368,2.431272453624046
2169.0,2.0,2.6125150809974422
2170.0,9.18997921599014,2.0
2171.0,2.0,2.4830015111653814
2172.0,4.231230817328775,2.0
2173.0,2.110211326612396,3.752253347620125
2174.0,6.79662447707757,2.0
2175.0,2.0,2.0
2176.0,2.0,2.0214476969585973
2177.0,2.0,2.0
2178.0,2.0,31.55229715303583
2179.0,2.0617733212806377,4.380912529384332
2180.0,3.912049485374536,10.171803625331952
2181.0,7.7279695536734865,2.385414638818478
2182.0,2.0,2.0
2183.0,3.3455158724829976,3.2378688760661176
2184.0,2.0,2.096020233475284
2185.0,2.0,2.0
2186.0,4.811900982315612,2.0
2187.0,4.156980641058456,2.3264527945869617
2188.0,2.133825548277964,2.0
2189.0,2.0,2.0
2190.0,2.1858620362135546,3.852987826609822
2191.0,2.0,2.3966226128565906
2192.0,2.0,2.981094408995064
2193.0,6.787293252687638,9.473752440126221
2194.0,2.0,2.6350070279222995
2195.0,6.887713286825227,2.0
2196.0,2.0,2.0
2197.0,2.0,2.0
2198.0,2.0,2.20859197803826
2199.0,2.0049228953658536,7.366120800649436
2200.0,14.56359775399984,3.377637697693794
2201.0,2.2297555655625914,4.89862100937126
2202.0,2.0,4.5618479730034
2203.0,2.5803287237095667,2.555102592753166
2204.0,3.092533661759363,3.7343313355118233
2205.0,3.0880814202632814,5.207009010757982
2206.0,8.625503495987536,8.268442276041975
2207.0,2.0,5.001978746738724
2208.0,2.484772255253384,6.448660498640897
2209.0,4.358614542913695,2.0
2210.0,3.5315997469168017,10.097659509354076
2211.0,3.484744163784873,5.10940394490921
2212.0,2.543005106930785,4.623491627334547
2213.0,6.71617963445807,8.483176136420067
2214.0,4.321419502639809,2.0
2215.0,8.660681509964279,4.743932513673304
2216.0,2.0,20.035058094889653
2217.0,3.879587487852976,14.224188587849834
2218.0,3.266905794411264,9.707985715617149
2219.0,3.9427650834018566,2.570332240058899
2220.0,6.052084408833,2.0357565591627793
2221.0,4.602267185034502,5.164557325410019
2222.0,4.765032901354665,5.102797099164475
2223.0,2.014473582708777,2.24462859903546
2224.0,3.0477746195352777,2.0
2225.0,2.0,2.0
2226.0,2.382847875019651,2.081898757817559
2227.0,2.8252549278083072,2.0
2228.0,2.64789548015449,19.61415252833985
2229.0,2.671211039989882,19.543503404677665
2230.0,2.211221493531986,3.8848805634192036
2231.0,2.0,2.0
2232.0,5.500440153199852,10.55937526178551
2233.0,2.4166183137571022,6.962789777886907
2234.0,2.0,2.0
2235.0,3.773234840479151,3.414840976756839
2236.0,7.383418101510427,2.5256618457819444
2237.0,5.771340139000163,8.664203208833403
2238.0,2.1293572386483794,9.638939143836435
2239.0,2.0,3.870083094336008
2240.0,2.0,48.64193468578819
2241.0,4.8484277458944085,2.0
2242.0,2.0,2.0
2243.0,3.936690035573755,3.514183287361696
2244.0,3.660140920727864,9.657183330712984
2245.0,4.590001561928454,3.605413546208094
2246.0,4.979544396963268,2.0990140919626437
2247.0,3.7888388688464207,4.359656306982312
2248.0,2.0,2.0
2249.0,2.0,11.414341539746207
2250.0,2.0,2.0
2251.0,2.0,5.719249186578341
2252.0,2.310996335862042,2.0
2253.0,3.0317906475870173,2.0
2254.0,2.674585754093226,2.320654885769437
2255.0,2.361683211501144,4.013212410777657
2256.0,2.0,6.860008038621536
2257.0,8.126345561251462,13.121393258080333
2258.0,2.4808942780837038,4.531122897135135
2259.0,2.0,4.959779611137154
2260.0,2.0,2.0
2261.0,2.0,3.077649274378025
2262.0,2.0,2.0
2263.0,6.050055214844309,2.0
2264.0,2.0,2.7254975345228636
2265.0,2.0,15.498582453123998
