net_id,modules
3256,"249,820,2024,3197,3225,3350,4605"
3257,"1342,1504,3963"
3258,"17,1121,1317,2534,2586,2750,2950,3380,3549"
3259,"2466,2653,2980,4359,4745,4757"
3260,"304,614,946,1741,2676,2688,2732,4162,4257,4494"
3261,"1475,2048,3346,3975,4482"
3262,"522,1604,2977,4373,4787,4902"
3263,"184,564,1446,1603,3161,3502"
3264,"610,1989,2018,4148"
3265,"3487,3788,4305,4917"
3266,"116,232,797,1194,1310,1658,3004,4788"
3267,"336,703,1039,1815,2011,3321,3801,3873,4276,4863"
3268,"414,978,1347"
3269,"585,1079,1217,3194,3607,3647,3661,4126,4508,4887"
3270,"305,354,1362,1641,1814,2028,2517,4170"
3271,"723,1881,2046"
3272,"337,404,1680,2768,2849,3089,4917"
3273,"1533,1736,1872,2128,3235,3477,3982,4884"
3274,"851,1485,1614,3531,4385,4455"
3275,"193,671,3697,3761,4179,4269,4317,4429"
3276,"367,470,2615,2751,3115,3907,4415,4712,4790"
3277,"1593,1612,4635"
3278,"432,436,953,1662,1899,2546,3085,3533,4486,4549"
3279,"1489,1870,4322,4394"
3280,"204,1607,1774,2482,2558,2759,3394,3432,4092"
3281,"683,1414,1430,1937,2075,2641,2828,3128,4121"
3282,"1798,1998,2107,2200,2226"
3283,"332,1465,1697,2069,2293,2602,3971"
3284,"1526,2402,2793,3431"
3285,"599,1031,1649,3328"
3286,"1616,1900,2381,2754,3045,3163,3182,3242,3681"
3287,"359,909,1665,1795,3888,3961,4061,4895"
3288,"93,2273,2524,2547,2913,4067,4499,4653"
3289,"313,1552,2593,4566"
3290,"3318,3553,3573,4650,4787"
3291,"1100,2471,3024,3875,4008,4210,4214"
3292,"2366,4194,4609"
3293,"315,1855,2413,2535,2929,3307,3336,4681,4756,4846"
3294,"327,908,1468"
3295,"692,991,1372,1625,2321,2552,3066,4084"
3296,"412,2400,3693,3776,4076,4121,4388"
3297,"460,3059,3256"
3298,"1118,1241,1337,1421,1502,1612,2188,2534,2800,3677"
3299,"64,422,622,1895,1949,2437,2633,3201,4050,4799"
3300,"395,970,1414,1636,2929,3996,4495"
3301,"131,142,228,1431,1499,2041,2685,4486"
3302,"208,324,714,1516,1891,4259,4408,4582"
3303,"461,1148,1695,2754,3392,4348,4490,4712,4873"
3304,"88,513,1983,2710,3563,4920,4922"
3305,"1284,3897"
3306,"87,122,183,428,746,1978,2224,3794,3988,4492"
3307,"867,1700,2038,2480"
3308,"404,831,836,1318,1703,2448,3378,3516,4644"
3309,"665,1460,1569,2046,2667"
3310,"283,1555,2011"
3311,"427,957,1076,2217,4236,4669,4955"
3312,"2405,2429"
3313,"71,919,1131,1206,1516,2238,2583,2599,2965,3147"
3314,"1474,4786"
3315,"370,3665,4396"
3316,"1025,1296,2252,2540,2654,3125,4207,4385,4623,4720"
3317,"1189,1422,2323,2948,3804,4098,4366"
3318,"1616,3869"
3319,"172,603,658,1036,2441,3356,3372,3434,4012,4732"
3320,"738,1381,1489,1562,2249,4639,4744"
3321,"1093,2697,2867"
3322,"11,132,810,1804,1955,2457,2474,3760,3945,4199"
3323,"2219,2844,3444"
3324,"952,1779,3206,3304,3425,4231,4295,4787,4904,4909"
3325,"3682,4416"
3326,"1194,2387,2634,2911,3908,4101,4367,4591,4604,4763"
3327,"1478,3616"
3328,"515,1396,2330,4058,4088,4173,4294,4447"
3329,"290,4040,4328"
3330,"1514,1646,1844,1960,2969,3104,4013,4692,4953"
3331,"678,836,1205,1785,2482,2765"
3332,"591,998,1111,1579,1708,1795,2479,3527,4836"
3333,"107,2826"
3334,"229,2970"
3335,"193,1112,3234,3405,3441,3484,4614,4944"
3336,"1316,2292,4297"
3337,"1930,2329,3188,3412,4612"
3338,"283,2387,3354,4168"
3339,"1450,1490,2359,3570,3804"
3340,"104,3135,3796,3816,3836"
3341,"492,2725,3536,3846,4043,4277,4286,4563,4850"
3342,"212,252,2455,2511,4830"
3343,"206,1352,1816,2049,2849,2978,3165,4065,4115"
3344,"454,710,1435,2431,2656,3128,3307"
3345,"433,2733,3709"
3346,"2266,3726,4213,4283,4357,4575"
3347,"2041,3930"
3348,"1631,2059,2595,4206,4597,4982"
3349,"3597,4230,4411"
3350,"367,4307"
3351,"589,1412,1451,2811,3023,3101,3722,4061"
3352,"380,2436,2969,3426,3477,4296,4579"
3353,"2414,3250,3626"
3354,"401,830,1627,2235,2590,2711,3306,4596,4702"
3355,"1251,2977"
3356,"2506,3001,3744"
3357,"1643,1926,3252,3899,4031,4040,4625,4647"
3358,"750,825,906,1438,2150,2246,2772,3258,3972,4473"
3359,"1565,2910,3609,4352,4729,4943"
3360,"515,1111,4120,4173"
3361,"820,4906"
3362,"88,201,889,1790,2170,2968,3269,3610"
3363,"531,1128,1205,2791,3472,4072,4365,4413"
3364,"1356,2232,2314"
3365,"3052,3162,4305"
3366,"419,2848,4351"
3367,"30,560,730,2855,3140,3307,3953"
3368,"104,913,2830,4351,4594,4747"
3369,"682,1283,1997,2358,2998,3615,4167,4482,4929,4982"
3370,"1053,1358,2539,3181,3347,3526"
3371,"1595,3080,3252,4260,4799"
3372,"628,2562,2768,2802,3494,4330,4612,4691"
3373,"352,644,825,828,2184,2944,3033,3739,4009"
3374,"1056,1226,2646,3535,3567"
3375,"58,1225,1256,1369,1427,2860,4136,4240,4573"
3376,"614,727,1219,1656,2873,3998,4571"
3377,"195,543,1328,2297,2856,4220,4492,4787"
3378,"189,780,1132,1835,2360,2465,3001,3814,3879,4998"
3379,"1066,1862,1907,2770,2960,3786,4348"
3380,"41,144,354,777,2114,2152,4313,4678,4755"
3381,"434,711,1131,1357,1952,2189,2312,2592,3439,3801"
3382,"192,354,1047,1307,2295,3054,3675,3949,4223,4834"
3383,"2074,2083,2165,2658,4549,4573,4574,4598,4692"
3384,"2032,2290,2404,2976,3356,3828"
3385,"1501,2679,3542,4711"
3386,"208,1494,1536,2668,2683,3877,4333"
3387,"1062,1630,1936,4459,4923"
3388,"437,513"
3389,"787,1032,1389,1623,3518,3585,3671,3723,4604"
3390,"595,1176,2168,3051,3121"
3391,"1100,1202,1658,2553,2623,2696,3612,4336"
3392,"980,1178,1398,1717,2178,2823,3961,4103,4368,4950"
3393,"471,1561,1708,3086,3281,3612,4090,4407,4698"
3394,"442,867,907,939,1099,2431,3418"
3395,"549,1324,1386,1934,2928,4109,4510,4552,4710,4731"
3396,"2111,3433,3434,3502,3614,3777,4159,4581"
3397,"86,695,920,4254,4761,4980"
3398,"482,1362,2855,3130,3460,3792,3953,4146,4437,4827"
3399,"1906,3131,3293,3329,3589,4354"
3400,"227,246,1348,1495,2815,2889,3013,3374"
3401,"3735,4397,4996"
3402,"2830,4042"
3403,"77,1628,1634,2378,3283,4193,4466,4959"
3404,"1457,2750,3835,4097,4824"
3405,"1715,2040,2069,2446,2853,2938,3136,4084,4403"
3406,"256,624,627,1917,2365,3198,4848"
3407,"458,3445"
3408,"1005,1073,1982,2954,3110,3602,4052,4096,4328,4500"
3409,"760,2346,2565,3992,3998,4022,4346"
3410,"609,1535"
3411,"714,1235,1944,2631,3078,3548"
3412,"9,376,997,1862,1985,2046,2344,3745,3778,4084"
3413,"1023,1140"
3414,"2746,2971,3010,3649,4757"
3415,"1305,2727,3972"
3416,"819,1836,2077,2257,2614,4400,4485"
3417,"34,367,1404,1429,2241,2593,3201,4476,4870"
3418,"348,1697,3066"
3419,"749,1113,3413,4896,4986"
3420,"1183,1820,2016,3807"
3421,"14,886,3466,3638,4158,4800"
3422,"2941,3219,3361"
3423,"342,730,823,1763,1816,2761,3775,4151,4771,4955"
3424,"627,687,961,1328,3489,3966,4689,4785,4919"
3425,"539,1441,3185,3545"
3426,"2773,3159,3286,3734,3955,4212,4554,4996"
3427,"600,1066,1194,1202,1633,3697,4174,4181,4529,4749"
3428,"51,272,1041,1575,3381,3989,4002,4009,4758"
3429,"99,590,1490,2456,3232,3372,4612"
3430,"599,1484,1787,1852,2465,3145,4619"
3431,"1082,1328,1964,2811,3538,3848,4305,4373"
3432,"1154,1306,1497,1537,2550,3205,3901,3977,4220"
3433,"506,837,1500,3309,3388,4988"
3434,"231,548,1387,1487,2289,2364,2382,3328"
3435,"768,3995"
3436,"191,1251,1311,1879,2097,3519,4112"
3437,"3456,3732,4137,4410"
3438,"416,827,2230,3351,3871,4795"
3439,"604,4962"
3440,"505,897,945,2053,2469,2697,3409,3869,3941,4757"
3441,"1642,4124"
3442,"1044,4561,4896"
3443,"1670,2980,2984,3505,3761,3853,4151"
3444,"3333,3758"
3445,"970,1374,2078,3811,4856"
3446,"168,746,824,1072,1709,2263,2640,3139,3177,4905"
3447,"132,1243,1295,1350,2116,2591,3786,4851"
3448,"1536,2178,2199,2891,4248"
3449,"1325,2125,2149,2613,2958,3988,4362,4846"
3450,"123,814,1207,1671,4223,4949"
3451,"237,485,1089,1470,2556,3304,4889"
3452,"791,1298,1985,4749,4929"
3453,"2961,3269,3374,4231,4399,4908"
3454,"3174,4433"
3455,"1292,2084,3068,3601,3877,4437,4859"
3456,"3203,3362,4476,4630,4779"
3457,"11,385,1009,2039,2745,2882,3036,3231,3568"
3458,"1381,1654,1916,2291,2519,2663,2841"
3459,"425,1043,1101,2099,3115,3485"
3460,"1047,1867,2471,2507,3688"
3461,"850,3968,4820"
3462,"259,825,1360,2353,2637,3263,3939"
3463,"1050,1385,1725,2388,2898,4349"
3464,"1969,2248,3480,3954,4318,4967,4983"
3465,"2864,3450"
3466,"371,1895,2113,2451,3243,3731,4046"
3467,"1960,2798,3052,3460,4241"
3468,"635,1841,1894,1956,1973,2856,3144,4713,4834"
3469,"589,3916"
3470,"2130,2802,3058,3182,3394,3578,4846"
3471,"543,2751,3428"
3472,"112,1762,3571,3777,3821,4372"
3473,"1514,1737,2904,4466"
3474,"491,507,2426,2480,4065"
3475,"44,263,677,901,1130,1201,1322,2047,2259"
3476,"562,1742,3228"
3477,"195,226,440,804,1377,2646,3785"
3478,"36,54,726,1382,1550,2299,2903,4356,4477"
3479,"1716,4007,4121"
3480,"145,414,843,1449,1484,2310,2391,2408,2574,2638"
3481,"98,1857,2027,3221,3315,4670,4890"
3482,"732,752,984,3041,3397,3482,3892"
3483,"508,813,821,1549,2654,3602,4616"
3484,"2,739,814,1826,2855,2897,3178,4266,4342"
3485,"1310,3398,4348"
3486,"441,4114,4432"
3487,"1013,1498,2092,2404,2803,2877,3384,3619,4283"
3488,"780,1991,2847,4236,4387,4927"
3489,"1042,2089,3123,3347,3497,4900"
3490,"156,305,3732,4661"
3491,"837,1020,1730,1825,4129,4440"
3492,"388,708,2372,4083"
3493,"1190,4103"
3494,"1398,2178,2343,2762,4553,4602"
3495,"445,759,2183,2828"
3496,"1781,3997"
3497,"952,1087,3343,4355,4414,4790"
3498,"127,453,668,722,1940,3146,3384"
3499,"1311,1616,1885,2330,3624,4069,4195,4562"
3500,"1381,1904,3315"
3501,"542,1940,2961,3234,3430,4952"
3502,"268,333,1085,1997,2603,2945,3068,3094,3311,3882"
3503,"57,75,169,592,1203,1433,2710,3045,3188,3781"
3504,"314,1046,1153,2317,2688,4275"
3505,"695,950,993,1021,1541,2498,2768"
3506,"3210,3458"
3507,"532,2085,3284,3750,4926"
3508,"386,1113,2532,4230,4408,4616"
3509,"987,1266,2137,3244,3479,4310,4374,4585"
3510,"959,1383,2654,2870,2955,3715,4520,4809,4897"
3511,"28,1433,1633,1762,1815,2039,2067,2624,4519,4878"
3512,"1995,2794"
3513,"187,277,411,446,1021,1924,2997,4883"
3514,"878,2917,3120,3283,3527,3889"
3515,"299,613,1909,2368,2476,2854,2920,3362,4348,4947"
3516,"1368,1600,2017,4322,4413,4455"
3517,"3584,4176,4372"
3518,"193,565,1957,3179,4061"
3519,"750,1170,1809,1943,2492,3079,3753,4336"
3520,"819,975,1348,1778,2138,2970,3264,3724,4244,4263"
3521,"2396,4652,4966"
3522,"357,699,1175,1743,2239,2410,4402,4436,4643,4951"
3523,"1016,1045,1231,1724,3854"
3524,"882,1199,3316,3330,3416,3572,4259,4488,4925"
3525,"731,755,1693,1880,2389,2526,3027,3070,4238"
3526,"2070,2378"
3527,"2442,3216,3960"
3528,"181,817,1615,2574,3121,4151"
3529,"132,1109,1911,2609,2686,3203,3670,3856,4195,4262"
3530,"1249,1430,2997,3143,3153,3441,3502,4270"
3531,"360,811,1745"
3532,"2493,2715,4940"
3533,"248,2368,2611,3070"
3534,"407,567,2963,3457,3972,4323"
3535,"998,1265,1710,2061,2130,3685"
3536,"2274,3374,3483,4388,4785,4859"
3537,"1618,1909,2598"
3538,"260,264,4937"
3539,"205,1512,2054,2124,2190,2333,2533,2952,3164,4911"
3540,"949,1055,1163,1576,1797"
3541,"159,423,774,1731,3647"
3542,"1893,1999,3715,4194"
3543,"1406,2588,3359,4097"
3544,"1048,4542"
3545,"250,289,929,1540"
3546,"4,2504"
3547,"186,225,272,980,2776"
3548,"1219,2344"
3549,"136,470,2081,2685,4013,4774,4957"
3550,"800,1403,1807,3438,4510,4924"
3551,"342,364,385,877,1115,2127,4143,4737"
3552,"444,577,1430,1631,1767,2016,3137,3941,4153"
3553,"766,2773"
3554,"1041,1640,1712,2456,2611,3392,4435,4689,4794"
3555,"208,239,1297,1362,1586,2006,2131,4760"
3556,"1192,1872,2235,2621"
3557,"55,291,699,1096,3320,3448,4345,4829"
3558,"710,1185,1829,2036,2092,2750,3030,3921,4579"
3559,"1203,1770,2034,2556,3462,4285"
3560,"320,565,615,910,1686,2070,2131,2725,3522"
3561,"189,372,3751,4397"
3562,"376,3946,4230,4696,4971"
3563,"22,137,434,658,716,1210,1475,1789,4968"
3564,"873,1811,2212,4300,4428"
3565,"519,1409,1565,1728,2404,3496,3511,3513,3943,4196"
3566,"8,958,1880,3413,3500,3636"
3567,"40,243,322,857,1411,2828,4550"
3568,"552,2922,4626"
3569,"1646,2814,3481,4327,4992"
3570,"603,927,2200,2636,3949,4021,4884"
3571,"109,326,2005,2289,2473,3233,3937,4754,4874"
3572,"16,46,692,896,1051,1464,3346,3830,4752"
3573,"227,720,1354,2660,2783,3227,3342,3942,4184,4811"
3574,"1991,4982"
3575,"1452,3864,4026"
3576,"83,1091,2182,4709"
3577,"0,257,739,1212,1466"
3578,"1102,1451,2362,2633,3541,4026,4301,4358,4696,4783"
3579,"76,157,2115,2418,3378,4811"
3580,"361,414,1132,2486,2729,2821,2970,3473"
3581,"1112,1272,2370,2870,3595,4309,4790"
3582,"496,2171,2391,3050,3605"
3583,"22,1286,1832,2240,2530,2766,2869,3431,4024,4807"
3584,"210,2263,2744,2747,3125,3488,3610,4304,4427,4799"
3585,"33,554,3613,4243,4323,4643"
3586,"430,431,1011,2081,2960,3764,3882,4565,4621"
3587,"366,1002,4572,4769"
3588,"174,933,1043,1106,1702,1811,2171,2633,3018,4123"
3589,"149,585,848,2337,2797,3034,4331,4937"
3590,"597,601,1437,3392,3449,3532,3997,4146"
3591,"118,372,1080,3168"
3592,"875,2336,2659,2749,3697,4028,4094"
3593,"800,1022,1142,1722,4850"
3594,"96,475,990,2063,2799,3638,4245,4619"
3595,"596,798,1646,1815,4921"
3596,"1040,1510,1931,2917"
3597,"1119,1547,4789"
3598,"465,1104,1728,2152,2171,2329,2798,3721,4304"
3599,"451,715,1143,1744,2762,3012,4663"
3600,"1036,1373,1387,3469,3853,4339,4852"
3601,"860,1234,2569,3012,3438,3706,4145,4958"
3602,"952,1209,1501,1623,1966,2193,4369,4690,4694"
3603,"176,1294,1314,1436,1531,1547,1890,2511,3535,4770"
3604,"647,1873,1950,2093,2224,2351,3624,4278"
3605,"298,1084,1555,1685,2407,3769,3837,3999"
3606,"43,280,1306,1498,1702,2761,4384"
3607,"930,1249,1338,1397,1884,1944,2962,4390"
3608,"251,841,1726,1999,2730,3939"
3609,"413,1014,1275,2497"
3610,"374,393,543,582,689,748,3638,4039"
3611,"74,3629"
3612,"739,1231,1424,4440"
3613,"228,646,720,825,1954,2983,4123"
3614,"631,4396"
3615,"287,632,2330,2839,3097,3534,3640,3750,4984"
3616,"1086,1476,1761,1907,2153,2183,3596"
3617,"951,1302,1611,2645,2805,2923,2970,3102,3292,3564"
3618,"31,1572,3481,4263,4459,4501"
3619,"172,612,784,861,1304,1606,1912,2537,2548,3157"
3620,"3396,4563"
3621,"507,1917,2035,4305"
3622,"862,886,1822,3759,4120,4364"
3623,"818,1998,3130"
3624,"2607,3282,3742,3936"
3625,"3141,4051,4746"
3626,"2314,3177,3404,3886"
3627,"3124,4247,4403"
3628,"276,1306"
3629,"232,269,1493,2290,4723,4827,4861"
3630,"628,1593,2059,2135,2360,3575,4123,4513"
3631,"172,309,750,3260"
3632,"13,173,888,1894,2680,3118,3893"
3633,"998,1878,2348,4115"
3634,"402,620,712,890,2015,2199,2248,4165,4179"
3635,"499,586,991,1097,2623,3237,3549,3733,3988"
3636,"88,2443,2932,3091,3578"
3637,"630,751,1124,2109,2672,3004,3020"
3638,"241,2361"
3639,"899,1620,2183,2444,2737,3601,3747,4032,4721"
3640,"1131,1999,2068,2184,2506,3573,3625,4176"
3641,"157,864,2033,3563,4532"
3642,"230,2908,3245,3698,3853,4938"
3643,"743,2223,2963,2968,3085,3852,4430"
3644,"163,220,1185,1282"
3645,"1472,2085,2119,2805,2852,3739,4280,4809"
3646,"852,1934,2715,2916,4812,4996"
3647,"2315,2747,4635"
3648,"368,2774,3067,3936"
3649,"1715,1937,4692"
3650,"2816,3602,3799"
3651,"78,480,869,1676,2009,2075,2086,2468,4752"
3652,"906,1624,2435,2481,4760"
3653,"241,1120,1195,1650,2046,3415"
3654,"842,1070,2016,2459,2954,4283,4926"
3655,"219,1667"
3656,"2949,4365,4442"
3657,"345,460,835,877,1660,2243,4042,4893"
3658,"10,1940,2284,3031,3109,3313,4338,4346,4511"
3659,"611,996,1891,3318,3878"
3660,"298,794,1362,2221,3425,3446,3523,3690"
3661,"341,1084,1657,1707,3733"
3662,"1375,3127,3198"
3663,"857,3868"
3664,"324,473,2338,4043,4538"
3665,"70,344,2472,2812,3272,3361,3600,4272,4730"
3666,"2862,3111,3180"
3667,"879,1090,4529"
3668,"35,2001,3179,3333,4073,4587"
3669,"2202,3067"
3670,"812,932,1450,3303,3672,4166,4203,4662"
3671,"947,973,4232,4738"
3672,"553,1638,1791,2526,2573,3255,3422,4032"
3673,"217,1653,1758,1903,2504,3165,3345,3957,4613,4968"
3674,"90,2238,2961,3689,3808"
3675,"794,4003"
3676,"124,1961,2396,3644,3810,3991,4264,4978"
3677,"459,2649,2786,2798,4474,4762,4909"
3678,"266,694,886,2201,2266,3271,3526"
3679,"288,1729,2976,3394,3711,4044,4277,4657,4850"
3680,"665,1918,2105,2987,4608,4614,4753"
3681,"2408,2812,3206,3605,4338,4681"
3682,"1341,2055,2746,3210,4148,4434,4626,4839"
3683,"228,1106,1250,2054,3532,4222,4382"
3684,"794,805,883,2833,3240,3861,4078"
3685,"736,1025,1717,1942,2536,3037,3375,4325,4398"
3686,"660,689,3124"
3687,"2356,2619,4253,4472"
3688,"132,1244,1426,1771,2303,2732,2768,3172,3970,4993"
3689,"1282,2587,3280,3876,4169"
3690,"1285,2589,3165,3943"
3691,"198,730,1184,1238,1869,3475,3555,4041,4284"
3692,"410,2759,3503"
3693,"274,823,859,1222,1898,2706,2715,4364,4545"
3694,"718,809,1190,2952,3655,4669,4982"
3695,"289,1017,1034,1159,1599,3085,3780,4084,4294,4820"
3696,"288,1772,3071,4037,4093"
3697,"85,1062,2033,2721,2879,2932,3366,3971,4199"
3698,"171,3398"
3699,"1802,1914,2337,2922,3451"
3700,"1549,4173,4456"
3701,"3596,4457,4637"
3702,"40,745,1287,1946,1969,2301,2816,3267,4181"
3703,"54,1291,1633,1719,1902,2960,3278,3438,3583"
3704,"276,932,1418,1481,2327,2356,3224,3311,3814,4893"
3705,"1299,1876,2132,2297,2920,3084,3126,3143,4305,4982"
3706,"2566,2571,2880,3469"
3707,"675,1355,1849,2852,3605,4876"
3708,"103,313,834,1712,1751,4716"
3709,"59,1534,2044,2110,3226,3765,3835"
3710,"698,1300,2043,2812,4318,4407"
3711,"2744,3561,4618,4808"
3712,"3415,4064,4672"
3713,"395,1465,3220,3695"
3714,"1083,1216"
3715,"489,1112,1134,2160,2784,2860,2894,3872,4508"
3716,"222,3064,4080"
3717,"378,588,1158,2209,2657,4511,4600,4772"
3718,"3663,3777,4711"
3719,"310,1306,1829,2627,2665,3881,4108"
3720,"412,1684,1787,1800,1839,3291"
3721,"28,117,358,748,1210,3015,3706"
3722,"1231,1253,1940"
3723,"884,995,1201,1587"
3724,"252,928,1095,1242,1527,1730,1980,3919,3956,3958"
3725,"196,256,483,687,2131,2771,3091,3466,4417,4480"
3726,"1019,3296,4885"
3727,"986,2251,2721,4919,4973"
3728,"429,2159,2888"
3729,"685,1001,2119,2319,2466,2975,3786,3806,3942"
3730,"348,553,1111,1243,3529,3760,3967"
3731,"220,1197,1350,1374,1467,1554,2438,4773"
3732,"120,1363,3063,3758,4667,4901"
3733,"390,498,839,3509,4900,4980"
3734,"984,1109,1623"
3735,"316,342,991,1057,1897,2611,2687,3023,3850,4433"
3736,"4008,4499"
3737,"138,242,610,979,1165,1416,2572,3023,3607,4811"
3738,"44,1624,1740,1856"
3739,"498,934,1314,1516,3090,3678,4252,4346"
3740,"1421,3815"
3741,"1896,2409,2704,2740,2757,3995,4078"
3742,"938,1378,1635,2621,2853,3028,4356,4369,4675,4696"
3743,"1203,1484,2329,2380,3383,3825,3946"
3744,"280,1032,1559,1991,2412,2458,4006,4843"
3745,"463,768,1819,2145,2221,2805,3439,3884,3974,4839"
3746,"291,323,1002,1117,1395,1448,3126,3233,4826"
3747,"3382,3767"
3748,"384,523,623,1717,2058,2432,3387,3979"
3749,"484,762,1574"
3750,"968,1868,2270,2572,3158,3438,3942,4437,4516,4834"
3751,"940,2654,2664,4006,4394,4601"
3752,"2257,2538"
3753,"2683,4603"
3754,"2073,2749,3456,4015,4763"
3755,"597,607,1236,1865,2115,2275,4845,4952"
3756,"633,904,1667,2313,2579,3013,3725,3877,4221"
3757,"995,2341,2458,3533"
3758,"1271,2416,2739,3884,4469"
3759,"326,792,895,2657,2938,3036,3565"
3760,"2002,2334,3098,3192"
3761,"877,1814"
3762,"3930,4864"
3763,"602,1519,1712,2136,2324,3559"
3764,"829,868,1276,1745,2083,2650,3308,3388,4696"
3765,"2482,3241,3729,4016,4243,4327,4501,4612"
3766,"699,3421,3790,4112,4722"
3767,"4078,4556"
3768,"803,1292,1337,1924,2445"
3769,"926,1849,2007,2110,2150,2324,3711,4918"
3770,"869,1715,1948,2368,2594,2699,2749,3250,3756,3879"
3771,"257,365,852,1466,1843,4463"
3772,"619,3895"
3773,"1435,2186,3792,4419"
3774,"1759,1964,2946,3613,3758"
3775,"134,447,560,744,1238,1561,1943,3293,3397,4707"
3776,"52,226,1405,1559,2070,2368,3003,3332,4095"
3777,"1525,2251,3021,4842"
3778,"557,573,2242,2456,2632,2758,3336,3406,3997,4633"
3779,"227,1539,1882,3496,3497,3836,3978,4331,4497"
3780,"1003,1053,1134,1768,2178,2310,2743,4025,4393"
3781,"364,1306,1658,2263,2847,4425,4503,4765"
3782,"238,564,619,1344,1909,2639,4078"
3783,"1852,2042,2117,3126,3305,3325,3485,4037,4502"
3784,"1345,2100"
3785,"132,270,673,1438,1508,1906,3640,4770"
3786,"717,914,1321,1736,2570,3757,4149,4626,4763"
3787,"384,1089,1807,2529,3233,3445,3613,4476"
3788,"2556,3150"
3789,"885,955,1000,1946,3200,4765"
3790,"14,2999,4072,4255,4869,4962"
3791,"470,633,1315,1593,1758,1980,3003,3956"
3792,"1132,2219,4188"
3793,"24,749,2014,2115,2975,3290,3462,3901,4836,4850"
3794,"809,936,2038,2318,2772,2839,2954,3903,4071,4466"
3795,"268,538,1278,2698,4153"
3796,"1929,2755"
3797,"1767,2128,2717,2753,3083"
3798,"10,474,1933,4391"
3799,"1062,1177,4266,4330"
3800,"887,2848,2856,2891,3193,3990,4115"
3801,"96,734,1822,3481,4694,4955"
3802,"174,346,893"
3803,"1161,3814"
3804,"456,1637,1711,2800,2930,4157,4223,4443,4639"
3805,"87,930,1549,1755,2860,2916,3082,3541,3639"
3806,"2702,3570,4769"
3807,"808,2003,2242,3664"
3808,"111,2549,3597,4291,4454"
3809,"29,860,3265,3280"
3810,"383,3227"
3811,"112,836,2704,4480"
3812,"378,963,1066,1820,1873,2420,3040,3823,4872"
3813,"457,892,944,1633,1757,2001,2197,2907,3599"
3814,"2374,2661"
3815,"702,954,1534,1616,1985,2584,2968,3961,3981"
3816,"615,1870,2581,2629,3997,4996"
3817,"1758,4241,4876"
3818,"1793,1950,4255"
3819,"379,996,1350,2158,2357,4032,4639"
3820,"1710,1764,2700"
3821,"223,4841"
3822,"1542,1790,2519,3462,4383,4435,4857"
3823,"2380,2499"
3824,"20,151,2738,4645"
3825,"1158,2110,3442,3457,3703"
3826,"554,566,2296,3145,4197,4290,4659,4665,4742"
3827,"185,1857,1920,4133"
3828,"771,3899"
3829,"17,352,1019,3005,3249,3291,4788"
3830,"787,1110,2563,3068"
3831,"1491,2137"
3832,"1750,2100,2290,3946"
3833,"828,857,1159,1764,1945,2091,3501,3678,4076"
3834,"2230,4779"
3835,"0,505,1212,1310,1333,2169,2713,3300,4176,4467"
3836,"135,285,654,2571,2914,3789,4202,4371,4915"
3837,"203,836,3657"
3838,"1050,1171,4163"
3839,"1738,2650"
3840,"629,958,1586,2161,2686,2917,3300,4151,4202"
3841,"865,1487,1711,2313,2330,3185,3496,3510,4408,4921"
3842,"93,1004,1675,2227,3151,3325,3748,4864"
3843,"935,2246"
3844,"258,368,3867"
3845,"261,387,546,846,1172,1974,4063,4479,4850"
3846,"274,2003,3276,3850,4728,4744"
3847,"461,1310,2099,4034,4584"
3848,"1517,3654"
3849,"673,1042,1599,3211,3253,4194"
3850,"1421,3160,3363,4281"
3851,"717,806,1281,2167,3193,3810,4528,4910"
3852,"1383,4188"
3853,"913,1489,2126,2361,3071,4513"
3854,"97,252,547,1748,1791,2770,3670"
3855,"539,1401,1494,3122,3192,3406,3618,3855,4009,4592"
3856,"1702,1975,3461"
3857,"87,1578,3629"
3858,"525,1396,1755,1931,2400,2525,2690,3741,4342,4831"
3859,"1172,1496,1870,2121,3478,4607,4987"
3860,"178,313,2371"
3861,"820,1332,2547,3151,4918"
3862,"675,1605,1654,1788,2236,2542,3366,3450,3761"
3863,"364,751,777,1722,2168"
3864,"516,846,3224,3471"
3865,"29,1283,2603,2659,3504,3826,4085"
3866,"207,316,460,477,630,661,2053,2105,2688,4354"
3867,"426,3283"
3868,"1019,3040,3445,4750,4924"
3869,"54,187,535,1747,1960,2019,2189,2437,4162,4726"
3870,"792,824,1028,1071,1156,1743,2185,3290,3635"
3871,"216,786,813,3277,4030,4172,4351"
3872,"33,528,1575,2243,3796"
3873,"712,1123,2497,2971,3185,3614,4536"
3874,"2921,3472"
3875,"831,1229,1793,3060,4703,4886"
3876,"205,933,2399,3398"
3877,"716,1001,1108,1512,2204,2989,3133,3800,4213"
3878,"1405,2579,3671"
3879,"1226,3140"
3880,"20,748"
3881,"545,709,1052,3256,4915,4949"
3882,"1709,2274,3116,3173,3556,4025"
3883,"268,1834,2409,2923,3840,4226,4261,4288,4929"
3884,"490,949,981,2658,2966"
3885,"2456,3124"
3886,"256,1074,2020,2483,3539"
3887,"143,1237,2412,2443,3351,3396,3499,3685,4422,4603"
3888,"403,1316,2005,2589,3121,4210,4296"
3889,"2962,4450,4543,4663"
3890,"670,1509,3364,4200"
3891,"308,440,1405,2017,4099,4353"
3892,"920,1624,2079,2347,2509,2608,2638,2911,4994"
3893,"1226,2018,2438,2745,3727,4786"
3894,"333,393,402,427,1895"
