net_id,modules
1960,"1459,3119,4229,4672"
1961,"712,3223,4695"
1962,"287,670,829,905,1450,1978,2017,4545"
1963,"1591,2273,2284,2907,3133,3300,3403,3702,4775"
1964,"980,2835"
1965,"1062,1094"
1966,"937,1536,1684,1691,1895,4311,4984"
1967,"1339,2064,2573,2932,3513"
1968,"475,4953"
1969,"1821,1990,3126,3423,4570"
1970,"14,302,702,1573,1763,1768,2196,2257,3401"
1971,"186,1922,2173,4464,4683"
1972,"1342,1381,2057,2081,2225,3142,3362,4979"
1973,"20,202,486,1405,1985,2754"
1974,"791,971,2938,3899,4231"
1975,"100,688,4689,4926"
1976,"953,1759,2337,2523,3592,4388"
1977,"968,1781,2953"
1978,"781,1615"
1979,"452,3962"
1980,"867,1617,1829,2876,2903,3244,3911,4334"
1981,"896,2165,2983,3380,3938,4408,4506"
1982,"57,1562,2351"
1983,"327,1037,1113,1347,2740,3410,3516,4723"
1984,"351,465,686,1221,1809,2560,2585,3446,3767"
1985,"1457,1477,1929,2025,4586"
1986,"759,1301,2997,3272,4423,4496,4929"
1987,"1005,1940,2115,2392,2664,3379,3773,4778,4869"
1988,"165,1168,2055,4145"
1989,"1346,1703,3252,4003,4324,4848,4978"
1990,"1201,2937"
1991,"3371,3620,4463,4742"
1992,"96,2645,3033,3383,4469"
1993,"2379,2661,3256,4738,4869"
1994,"324,469,881,1169,2548"
1995,"707,766,1276,2377,2921,3388,3757,4028,4231,4948"
1996,"114,618,1082,1083,1210,2538,4189,4531,4997"
1997,"762,1969,2062,2364,3763,4363"
1998,"157,882,1239,1399,3276,3531,3870,4181,4275"
1999,"713,1852,2383,2518,3351,3753,4275,4653"
2000,"236,363,816,1307,1357,2311,3800,4070,4176"
2001,"785,1144,1868,2004,2089,4622"
2002,"558,719,2603,2691,3751,3819"
2003,"768,770,1899,2367,2750,4459,4669,4748"
2004,"389,773,1506,1533,1612,1774,3027"
2005,"504,2931,4011,4475"
2006,"19,1085,1106,1497,1902,2125,2333,2513,3386,3470"
2007,"1763,2039,4156"
2008,"643,2321"
2009,"299,818,1071,1628,3076,3724,4534,4577,4982"
2010,"60,2205,2534,4649"
2011,"3922,3923,4389"
2012,"2569,2740,3410,4125,4163"
2013,"627,744,1352,1588,2506,2913,3380,3986,4179"
2014,"154,164,378,477,849,960,1101,1936,3993"
2015,"2102,2976,3010,3968,4265"
2016,"1652,2770,4925"
2017,"601,1161,1439,2147,3129,3305,3718,4441,4856"
2018,"535,3713"
2019,"139,318,621,1413,1500,1591,2673,2801,3400,4818"
2020,"1312,4077"
2021,"943,1785,1931,2243,2976,4085,4740"
2022,"1069,1366,3347,3496,4392,4766"
2023,"618,2401,3528,3867,4138"
2024,"173,252,2426"
2025,"810,2141,3887,4637"
2026,"365,598,1685,2397,2809,3263,3354,3484,3717,3986"
2027,"537,1100,1771,2777,3796"
2028,"151,364,1148,4833"
2029,"27,318,924,2950,3275,4087"
2030,"932,1053,1314,1660,1816,3937"
2031,"2153,3714"
2032,"550,1611,1820,2424,2911,4235,4580,4724"
2033,"72,789,865,1784,3112"
2034,"727,887,1139,2686,4326"
2035,"459,999,1543,1633,4560,4983"
2036,"2355,3085,4068"
2037,"379,836,1107,1812,1901,2182,2769,3273,3779"
2038,"129,657,848,896,2785,3075,3473,3826,4136,4240"
2039,"1679,2452,3889,4281"
2040,"1630,2106,2228,2272,3911,4511,4881"
2041,"196,1052,1126,1206,1535,1587,1906,2340,3508"
2042,"407,1886,2102,2931,3951,4495,4720"
2043,"1032,1303,1659,2642,2781,3611,4264"
2044,"1663,1871,2326,2631,2804,3576,4985"
2045,"3443,3895"
2046,"2614,2989,3249,3997,4561"
2047,"463,972,1668,2051,2271,2851,3262,3271,3803,4974"
2048,"903,1163,2063,2903,3714,4591,4597"
2049,"200,1185,2065,2470,2991,3960"
2050,"469,697,1548,3925"
2051,"139,1407,2334,2849"
2052,"1604,1730,2756,3339,3598,4004,4148,4267"
2053,"615,2365,2466,2485,2975,3088,4067,4518,4826"
2054,"476,2398,2765,2778,3060"
2055,"228,520,1310,1733,3420,3497,4471,4753"
2056,"1335,3035,3608"
2057,"443,1628,2420,3157,4830"
2058,"354,1426,1993,2355,2527,2694,3604,3803,3964"
2059,"482,1668,2070,2282,2740,3356,3592,4481,4554"
2060,"70,1763,4363"
2061,"320,849,968,1299,2576,2925,4538"
2062,"990,2882,4691,4811,4906,4941"
2063,"341,934,1838,2070,2853,3328,4417"
2064,"144,1590,1849,2705,3238,4015,4375,4500,4879,4899"
2065,"308,1258,1639,2545,4110"
2066,"76,234,927,1299,1954,2507,2568,4500,4756"
2067,"103,639,2449,3069,3320,3420,3696,3770,4176,4335"
2068,"526,1081,2124,2221,2341,3597,4001"
2069,"653,1401,1443,1952,2628,4474"
2070,"221,550,592,2906,3387,3813,3869,4176,4756"
2071,"217,709,1097,3718,3952,4265"
2072,"264,729,1288,1802,1919,2261,2345,2943,3713,4120"
2073,"1155,1356,4624"
2074,"700,4794"
2075,"1196,3244,3475,4516"
2076,"17,1028,1651,2015,2601,2700,4887"
2077,"394,820,1178,1330,2014,2277,2518,4159,4259,4537"
2078,"1778,1933,2003,2035,2047,2206,2705,3398,3553,4760"
2079,"1158,1557,2439,2717,3429,3543,4006,4363"
2080,"253,609,739,1093,1861,1980,3791,4796,4894,4979"
2081,"743,1886,2454,2474,3102,3518,3659,3743,4233,4820"
2082,"34,331,1556,1587,1764,2325,3706"
2083,"138,633,1403,1961,2299,2399,2596,2826,3261"
2084,"967,3179,3636,4164"
2085,"2655,3663"
2086,"1093,2219,2728,2742,3056"
2087,"711,908,1578,2259,2270,2630,2910,3273,3407,3752"
2088,"701,1732,1836,3339,3733,4783"
2089,"64,883,1782,1922,2422,2733,3072,4858"
2090,"524,563,1606,3583,3811,4371,4612"
2091,"100,143,1501,2333,2536,3415,3516,4382"
2092,"649,1790,2317,2849,3599,3802,3959"
2093,"700,1291,2412,2442,3227,4358"
2094,"1300,1581,3480,3756,4477,4598,4705,4971"
2095,"54,1789"
2096,"246,603,2058,2501,2540,2578,2742,4555,4646,4830"
2097,"62,237,412,646,677,1562,2454,2903,4718,4996"
2098,"378,514,550,4737"
2099,"1299,1735,4449"
2100,"11,953,1541,1566,2281,2443,2522,2701,4060,4170"
2101,"1010,1978,2060,2951,3444"
2102,"498,929,1036,1043,1393,3419,3522,3716"
2103,"145,920,1094,1454,3127,3533"
2104,"692,2089,2197,2312,2866,3065,3919"
2105,"3670,4137,4856"
2106,"1339,1781,1854,3589,3897,4515"
2107,"282,758,1059,1065,1079,1878,2305,2748"
2108,"592,2358,2431,2890,3036,3471,4903"
2109,"146,278,1135,1661,2062,2199,2929,4375"
2110,"372,758,1780,1858,2749,4617"
2111,"108,430,761,1445,1848,3684,3805,4365,4758,4892"
2112,"259,792,808,854,1095,2868,2885,3812,4219,4294"
2113,"574,628,1612,2626,3058"
2114,"76,3673,4377"
2115,"478,2237,3875"
2116,"162,715,1795,2393,3558,4198,4595"
2117,"904,3178,3591"
2118,"900,1459,1983,3081,3584,4227"
2119,"927,1502,1928,1931,3041,3228,4832"
2120,"3524,4184,4503,4767"
2121,"123,366,1251,1444,2433,2665,3267,4034,4072,4305"
2122,"2623,2989,3224,4005,4439,4453"
2123,"3291,3738"
2124,"63,1493,2263,3198,4565"
2125,"534,744,796,2190,3135,3611"
2126,"132,147,363,429,833,1465,1567,2524,4067"
2127,"2782,2900,3204,4230"
2128,"11,45,681,1309,1448,1808,2130,2974,4252,4683"
2129,"468,1146,2170,2792,3660,4022,4345"
2130,"307,356,2028,2909,2999,3479,3502,3982,4004,4500"
2131,"1535,2260,2796,4039,4888"
2132,"2038,2315,2739,3842,4237"
2133,"1423,1906,3323,3394,3517,3657,3758"
2134,"185,858,1363,1905"
2135,"148,1657,1687,2314,2780,2792,2979,3889,4427"
2136,"884,962,1032,1333,2153,3059,3413,4081,4297,4457"
2137,"339,1326,1746,2787,4303"
2138,"2056,4581"
2139,"648,1442,1818,2002,2687,3216,3470,4963,4985"
2140,"1033,1939,3948,4488"
2141,"51,2389,2401,2628,2733,3523,4794"
2142,"3297,3949,3977"
2143,"568,1333,1701,2006,2133,2214,3452,3773,3916,4203"
2144,"1710,1761,1995,3419,3939,4356"
2145,"883,1929,4032"
2146,"269,1437,1966,2205,2624,2779,3203,4245,4377,4914"
2147,"108,123,1807,2258,2563,2746,3159"
2148,"1071,1364,1713,1754,2290,2818"
2149,"331,595,1318,2105,2124,2986,3087,3710"
2150,"233,1011,1212,2552,3479,3547,4689,4978"
2151,"2599,4368"
2152,"393,663,892,1569,2854,2963,3897,4220,4591"
2153,"781,1346,1434,2223,2543,3944,4505,4736,4828"
2154,"1646,2177,2656,2731"
2155,"1411,1775,3452,3520,4106"
2156,"727,800,814,3243,4067,4342,4838"
2157,"496,1102,1486,1581"
2158,"1481,3423,3845"
2159,"1318,1579,1904"
2160,"983,1868,3716,4048,4953"
2161,"228,1277,1491,1612,1849,1973,2115,4125,4557"
2162,"6,220,1517,1746,1900,3051,4040,4943"
2163,"800,820,1110,2180,3683"
2164,"1270,4018,4589"
2165,"171,219,1208,3770,4904"
2166,"276,999,1352,2846,4980"
2167,"2218,2289,3188,3356,3900,4231"
2168,"13,973,999,1767,1947,2148,2587,3546,4430"
2169,"94,869,1298,4273,4848"
2170,"3308,4499,4726"
2171,"528,2008,2234,4375,4929"
2172,"1848,1974,2567,3337,3933,4270,4301,4844,4914"
2173,"1745,2429,2895,3077,4370"
2174,"474,1182,2342,3228,3345,3456,3750,3765,4333,4672"
2175,"1512,1901,3125"
2176,"1116,1183,2065,2113,3716,4976"
2177,"1225,1877,2786,2969,3466,3703"
2178,"470,817,1642,1888,2117,2465,2773,4017,4374"
2179,"94,461,1047,1116,1524,1838,1924,2845,4563"
2180,"1168,1312,1772,2174,3259,4206"
2181,"732,1062,1123,4390,4462,4898"
2182,"651,1141,2409,3063,3198,4157,4375"
2183,"31,407,466,1669,3129,3868,4659,4711,4850"
2184,"336,1233,1241,2083,2536,2682,4507,4575"
2185,"289,1868,2165,2301,3162,3957,3971,4325"
2186,"260,1261,1989,3675,3749,3756,3761,3872,4648"
2187,"41,303,683,1248,2205,2598,3520,4817"
2188,"345,2215,4706"
2189,"450,1641,2811,4391,4706,4843"
2190,"29,154,563,708,1952,2480,3158,4827"
2191,"660,2710,3518,3909,4244,4447,4866"
2192,"1022,1039,1207,1503,1679,2443,2457,3227,3948,4100"
2193,"673,866,1805,3682,4459,4588,4862"
2194,"895,2023,2601,3260,4497"
2195,"566,1688,1834,2034,2239,2800"
2196,"83,829,3894"
2197,"1024,1582,1918,3418,4256,4297,4749,4986"
2198,"249,825,1670,2016,2526,3869"
2199,"124,1356,1675,2190,2631,4206"
2200,"1113,1325,1712,1914,2110,2140,2271,2645,3401"
2201,"1493,2554,2695,3173,4437,4885"
2202,"421,717,1839,2462,2776,2877,3132,3709,4338,4619"
2203,"1128,1245,1715,1842,1874,1894,2018,3707,3969,4195"
2204,"1204,2197,2792,3031,3334,4327,4343,4924"
2205,"729,1513,2455,3118,4300"
2206,"1390,1968,2101,3044,3310,4144"
2207,"197,1188,1928,2878,3187,4642"
2208,"2424,4342"
2209,"131,436,834,1050,1196,1792,1978,2691,3853,4573"
2210,"577,633,659,1392,2253,2597,3196,4529,4998"
2211,"2426,2993,3642,3903,4100,4297"
2212,"34,531,582,702,1012,1512,2290,2525,4868"
2213,"948,4631"
2214,"90,884,1986,2685,3675,3754,4899"
2215,"276,1322,1530,2185,3141,3511,4994"
2216,"609,2430,2737,2944,3047,3618,4170"
2217,"346,773,776,1001,1759,2107,2400,3506,3657"
2218,"764,2789,2845"
2219,"797,1288,3358,3360"
2220,"860,2475,2775,2883,3037,3041,3118"
2221,"1231,2635,3278,4784"
2222,"2734,2852,3248,3266,3360"
2223,"323,709,711,1013,1774,2305,3587"
2224,"152,202,1126,1287,2286,2550,3856,3946,4022,4851"
2225,"3023,3190"
2226,"2654,2771,3390,4488,4702"
2227,"464,1164,1223,1847,3391,3582,3769,4162,4228,4480"
2228,"13,2559,2847,4195"
2229,"3,753,2748"
2230,"598,2088,2100,2183,2350,2914,3535,4219"
2231,"10,904,990,1395,2301,2997,3592,4855"
2232,"128,285,917,1745,4493,4614"
2233,"977,1486,1580,1704,1904,2301,3268,3844,3900,4916"
2234,"72,252,1122,1477,1542,1901,3286,4184"
2235,"705,1651,4355"
2236,"1046,2030,2134,2574,3030,3103,3309,3652,3731"
2237,"659,847,1274,1574,2174,2342,2824,3866,3937,4141"
2238,"361,916,921,1384,2729,3131,4816"
2239,"168,1035,1158,2245,3848,3958,4186,4193"
2240,"505,1152,1463,2377,2503,2842,3596,3822,3871,3998"
2241,"920,2936,4569,4677"
2242,"800,1164,1258,1458,2647,3066,3323,3820,4177"
2243,"166,1042,1105,1984,2176,2892,2960,3646,4352,4881"
2244,"2070,3852"
2245,"184,4033,4278,4492"
2246,"315,320,414,1072,3126,3781,3958,4475,4731"
2247,"2,3424,4627"
2248,"934,970,1027,1526,2574,3825"
2249,"4100,4698,4724"
2250,"1653,1967,2055,2113,3069,3214,3655,4814"
2251,"680,717,1023,1921,2247,3624,4196,4427,4436"
2252,"336,809,3039,3067"
2253,"195,852,915,1609,1733,2764,2937"
2254,"2842,3192,4147"
2255,"893,962,1301,1644,2090,3836"
2256,"228,593,807,2627,4367"
2257,"184,306,653,4058"
2258,"919,956,1594,2739,2837,3535,3635,3964,4105,4264"
2259,"818,1376,1562,1655,2186,3076,3545,3701,4570"
2260,"19,837,1172,1493,3815,4649"
2261,"214,628,680,1240,1540,2084,2128,4053,4665"
2262,"1668,2677,4744"
2263,"1438,2690,3574,3820,4278,4568"
2264,"1181,1710,1973,3972,4790,4941"
2265,"993,2920,3793"
2266,"78,847,1406,2614"
2267,"4017,4513"
2268,"164,1142,1240,3772,3953"
2269,"261,280,1189,3099,3597,3627,4091,4104"
2270,"71,547,1260,3266,4051"
2271,"938,1060,2416,2772,2812,3206,3261,3304,4709"
2272,"390,1351,1438,3133,4318,4488,4490,4532,4882"
2273,"1930,3515,3987"
2274,"3456,3894"
2275,"160,2972,3515,3642"
2276,"633,1205,1803,2807,3097,3259,4115,4174,4637"
2277,"430,475,903,1742,2018,2207,2956,2959,4098"
2278,"262,1817,1992,2121,2762,2904,3483,4415,4479,4663"
2279,"323,790,1024,1249,1706,2052,2378,3997,4200,4294"
2280,"545,3105,3457,3960,4434,4988"
2281,"1378,2313,2951,3223,3401,3968,3978"
2282,"329,846,1017,1180,1250,1330,1417,2187,3407,4949"
2283,"3367,4250"
2284,"2819,4406,4819"
2285,"326,526,542,627,1190,1274,2179,2372,3599,3828"
2286,"87,1038,1644,1837,3722,3993,4004"
2287,"244,290,869,1375,2880,3045,3651,3818,3990,4198"
2288,"2673,2763,4054"
2289,"866,3112"
2290,"323,2963"
2291,"537,690,1191,1202,1788,2139,3175,3443,4257,4306"
2292,"1397,1476,1569,1871,2146,2957,3000,3665,4257"
2293,"2504,3863,3909"
2294,"1794,2138,2220,2656,2892,2894"
2295,"341,759,966,1576,3259,3759,3895,4051,4657"
2296,"540,1178,1833,2704,3292,3454,4259,4386"
2297,"500,1087,2243,4035"
2298,"2643,3085,3619,4132,4627"
2299,"1169,1744,3291,4241"
2300,"2356,2906,3333"
2301,"830,1809,1958,1979,2657,3156,3309,3776,4803"
2302,"259,1136,1144,1532,2559,3449,3837,4333,4458"
2303,"295,657,1739,1829,2061,3207,4159,4304,4426,4833"
2304,"313,2115,3967,4089,4655,4666,4906"
2305,"1476,3028,3884,4143,4985"
2306,"310,1029,2443,2875,2933,3146,4805"
2307,"1108,1364,3915,4754"
2308,"44,680,3128,3193,3429,3709,3795,4695"
2309,"1081,1973,2226,3510,4247"
2310,"102,2321"
2311,"469,663,1380,1914,2309"
2312,"1538,3621,4175,4395"
2313,"638,976,1479,1572,3095,3183,3295,3400,4432,4701"
2314,"152,782"
2315,"1404,2576,2580,3590,4550"
2316,"1215,2984,3080,4262,4854"
2317,"102,310,1443,1571,1794,2299,3239,3306,4551"
2318,"63,545,802,896,1917,2916,3148,4418"
2319,"261,1406,2262,2969,3169,3668,3729"
2320,"16,1679,1792,2017,2317,3571,4112,4283,4816"
2321,"92,1826,1862,1964,2035,2067,2325,2924"
2322,"56,4308"
2323,"587,2679,3778,3930"
2324,"578,1286,3507,4509"
2325,"692,945,1587,2797,4235,4743"
2326,"749,817,1387,1802,2912,4404,4588"
2327,"959,1368,2462,2481,2673,3067,3715,3747,4410"
2328,"902,1205,1218,1351"
2329,"55,635,1079,3021,3648,3796,4022,4424"
2330,"3613,4182"
2331,"14,1270,1554,1779,4371,4857"
2332,"96,189,995,1785,2213,3853,3978"
2333,"1503,2681"
2334,"1176,3296,3461"
2335,"2314,2475,2491,2570,3489,4214,4960"
2336,"191,539,645,1707,2155"
2337,"1496,2685,4752"
2338,"39,536,1649,1824,2249,2649,3594,4162,4217,4626"
2339,"704,1341,1920,2138"
2340,"133,1083,1332,1473,2168,3378,4547,4814"
2341,"9,827,1489,1749,3124,3265,3637"
2342,"789,1041,4395,4471"
2343,"15,510,910,1178,1971,3521,4183,4454,4951"
2344,"1692,2615,3878"
2345,"916,1772,1937,2000,4614"
2346,"890,4003"
2347,"270,441,484,946,1035,2159,3084,3242,4244"
2348,"369,641,1344,3326,3471,4348"
2349,"1154,1617,1664,1709,2059,2517,2569,3411,3737,4695"
2350,"104,1661,2933"
2351,"642,2144,3135,3542,4412,4467"
2352,"1984,4494"
2353,"488,1768,2202,2424,2592,3934"
2354,"814,1072,1164,1612,1619,4105,4536"
2355,"20,1519,4931"
2356,"1216,1460,1475,1784"
2357,"78,822,832,1506,1623,3674,4051,4547"
2358,"2223,4467"
2359,"231,2420,3256,3510,4372"
2360,"462,1796,1974,2439,2796,4016"
2361,"1094,1585,2003,2758,3325,3442,3944,4411,4944"
2362,"1937,3287,3650,4729,4899"
2363,"113,174,348,385,1129,1517,2518,2649,3802"
2364,"106,287,1315,1640,1641,1642,2873,3243,4287"
2365,"910,1104,1582,1950,2292,3304,3456,3509,4895"
2366,"194,317,1512,1630,2358"
2367,"1162,1282,1464,2105,3259,3336,3992"
2368,"839,3258,3278,4341,4889"
2369,"127,1394,1985,2169,3651,4715"
2370,"132,2165,2327,2358,2433,2644,2933,2936,3938,4917"
2371,"48,275,866,929,1557,3024,4166,4489,4922"
2372,"1959,4608"
2373,"1298,1461,2018,2729,3387,3622,3887,4035,4161,4539"
2374,"3091,4079"
2375,"1283,1753,2120,2898,3579,4126"
2376,"3368,4580"
2377,"1825,3025"
2378,"898,1668,3161,3367,3699,4106,4951"
2379,"3735,3996"
2380,"565,1123,1556,1811,2986,4051"
2381,"58,3924,4724,4851"
2382,"1195,2021,2256,2348,2684,3095,3467,3558,3672"
2383,"486,1006,2758,3242,3655,4119"
2384,"618,1185,2085"
2385,"638,694,2287,3883"
2386,"2773,2793,2971,3564,4844"
2387,"1527,1914,2080,2265,3281,3331,4232,4380"
2388,"538,560,1048,2106,2232,2418,2582,2596,3220,3416"
2389,"188,3644,3790,4766"
2390,"2721,3921"
2391,"755,1726,4217,4604,4950"
2392,"2216,3482"
2393,"1442,1795"
2394,"735,1649,1872,2993,3587,3626"
2395,"489,690,2984,3551,3842,3957"
2396,"1685,1923,1960,2024,2312,3759,3885,4172,4418,4633"
2397,"331,672"
2398,"879,928,1496,2372,4245,4542"
2399,"643,1012,1778,2226,4223,4501"
2400,"96,327,1351,1986,2561,2766,3582"
2401,"18,433,3456,4156,4569,4928"
2402,"93,751,850,1214,3107,3749"
2403,"598,682,1750,2496,4940"
2404,"98,303,3337"
2405,"144,1007,4727"
2406,"1705,2229,3974"
2407,"622,2812,2911,3805,4709"
2408,"640,1364,1861,4895,4901"
2409,"468,1020,1222,1254,1434,1890,3249"
2410,"36,748,1833,2242,2844,2909,3668,4945"
2411,"201,728,994,1114,1270,1561,2409,4330"
2412,"2581,3989,4136"
2413,"1838,3671"
2414,"515,861,1794"
2415,"245,518,754,1317,2283,2536,4430,4474"
2416,"3796,3809,4210,4805"
2417,"31,258,299,1806,2399,2455,3391,4130,4760,4910"
2418,"1487,1490,2501,2654,3822,3937,4182,4373,4380,4990"
2419,"329,1137,2809,4356"
2420,"171,3631,3982,4472,4743,4787"
2421,"1674,2303,3334,3559,3566,3662,4394,4407,4562,4700"
2422,"533,1358,1754"
2423,"1096,2150,2249,3799,3877,4202"
2424,"991,3079,3250,3388,3411,3826,4540"
2425,"588,1707,3906"
2426,"865,2835,2989,3345"
2427,"815,1649,2243,2705,3602,3626,4188"
2428,"1231,2252,3102,3163,3628,4027,4137,4246,4687,4809"
2429,"3026,3461,3526,4681"
2430,"38,80,688,1282,1330,2207,2936,4685"
2431,"541,592,1906,2461,4128,4750"
2432,"144,459,680,2269,2665,3124,4741"
2433,"773,883,1135,2059,2471,3430"
2434,"46,763,2375,3142,3281,3560,4529,4620,4980"
2435,"1144,1384,1639,2153,3298,4428,4733"
2436,"200,1011,1141,2601,2819,3053,3119,3698,4373"
2437,"101,435,2129,4865"
2438,"771,924,2552,2975,3275,3548,4484,4942"
2439,"3152,4204"
2440,"1267,1271,1830,2048,2487,2516,3014,4504,4676"
2441,"3104,4679"
2442,"607,2401,2495,2881"
2443,"3858,4565"
2444,"593,1283,1342,2452,2924,2953,3074,3392,3663,4564"
2445,"1478,1679,2891,2960,3193,3319,3445,3656,4765,4972"
2446,"1025,1739,2997,3942,4237"
2447,"727,1023,1825,3453,3729"
2448,"131,2522,3456,4461"
2449,"401,920,1185,3249,3573,4944"
2450,"128,2314,2432,4355"
2451,"72,1919,1981,4385"
2452,"3209,3304"
2453,"74,923,2082"
2454,"480,1427,1448,2343,2914,3171,3707,4651,4690"
2455,"653,2920,2931,3665,3858,3935"
2456,"317,518,2041,2389,4172,4490"
2457,"1091,3410"
2458,"2421,3637"
2459,"237,4544,4548,4684"
2460,"61,125,173,1260,3487,4221,4423"
2461,"410,1088,1185,1196,2866"
2462,"684,2455,2942,3573"
2463,"436,519,2074,3001,4686,4847,4877"
2464,"123,498,1813,2451,3043"
2465,"546,949,1941,2350,2901,4801"
2466,"3163,4064,4710"
2467,"316,355,1614,1739,2510,2897,3069,3825,3906"
2468,"438,1643,2489,3476,3990,4430"
2469,"792,1583,1642,1651,2023,2958,3672,3751,4016,4761"
2470,"1864,2485"
2471,"663,1062,1174,2680,3811,4094"
2472,"499,559,818,1051,1244,1503,4613"
2473,"932,1681,3370,3460,3824,4637"
2474,"123,212,940,1644,1738,3071,3412,4467,4642,4781"
2475,"1257,3638,4127,4580"
2476,"804,2180,2669"
2477,"1101,3207,3478,3843,4583"
2478,"286,1121,1235,1920,3316,4875"
2479,"1389,2588,2646,3439,3716"
2480,"1397,1521,3025,3155"
2481,"132,789,1842,2825,3277,3500,3913,4095"
2482,"88,210,1185,1411,2965,3017,4094"
2483,"1307,2785,4432"
2484,"55,236,2307,2314,2677"
2485,"796,2523"
2486,"1058,1841,2970,3424,4852"
2487,"275,2177,2915,3326,4029"
2488,"185,498"
2489,"621,1704,2009,2310"
2490,"2675,3027,3247,4919,4928"
2491,"524,1156,1223,2103,2270,4184,4411,4576,4991"
2492,"259,595,1240,1658,3161,3628,4320,4587,4641,4717"
2493,"588,791,1656,1771,3139,3190,4241,4944"
2494,"13,3433,3439,3927,4877"
2495,"15,28,714,1175,1798,3600,3673,3951,4693"
2496,"1219,1706,1726,1795,4190"
2497,"2800,4067"
2498,"788,1741,2889,3436,4474,4486"
2499,"489,2223,2347,2433"
2500,"700,1267"
2501,"184,302,1548,1658,2072,2154,2209,2688"
2502,"700,703,972,1522,2234,2535,2723,3016"
2503,"63,1537,2736,3913,4872"
2504,"1447,1884,3331,4060,4120,4179"
2505,"303,2448,2825,2920,3263,4405,4511"
2506,"39,491,2924"
2507,"2131,2527,3870"
2508,"173,388,1006,1331,1354,2175,2311,2802,3538"
2509,"1578,3167,3419,4824"
2510,"647,723,1176,2553,3229,3282,4572"
2511,"763,888,915,1783,2269,2349,3043,3547,4653,4698"
2512,"52,1473,3311,3364,3377,4078,4509,4560"
2513,"1872,2245,3480,3974"
2514,"59,639,2106,2452,3143,4197,4906"
2515,"666,914,2895"
2516,"251,3038,3144,3805,3811,3855,4936"
2517,"19,645,1107,1437,1611,2649,3962"
2518,"628,1257,2918,4022,4205"
2519,"1680,3715,3778"
2520,"847,1509,1701,1847,2691,3416,4331,4794"
2521,"386,849,1081,1687,1942,2518,3774,4116,4204,4868"
2522,"297,1070,1209,2698,2742,3493,4730"
2523,"827,1119,1263,2136,2185,2534,2843,4600,4785"
2524,"2457,2793,3517"
2525,"132,1527,2485,3983"
2526,"297,1900,3471,4855,4912"
2527,"704,1832,2437,2661,2842,3228,4058"
2528,"98,1028,1874,3309,4453"
2529,"2031,2607"
2530,"922,1655,2537,3256,3559,3574,4372,4607,4792"
2531,"62,121,915,1850,2098,3168,4916"
2532,"4,535,1295,1601"
2533,"659,716,3001,4129,4471"
2534,"459,1215,1879,2138,3321,3696,4193"
2535,"492,2895,3127,3811,4390"
2536,"794,1412,2099,3491,4394"
2537,"209,488,722,1480,1963,2228,2480,3743,4082,4378"
2538,"130,387,2311,4943"
2539,"3049,3155"
2540,"3492,3553,4363,4666"
2541,"47,405,1329,1757,2384"
2542,"111,729,1574,2105,2214,2649,3448,3502,4863"
2543,"1127,1166,2388,4355"
2544,"3616,4500"
2545,"968,4935"
2546,"538,1234,2032,2663,2968,3193,3912"
2547,"1174,1270,2159,3455,3603,3765,3889,4143,4500"
2548,"783,2605,2959,4310,4807"
2549,"2409,3690,4988"
2550,"66,329,407,1373,3134,4078"
2551,"175,197,996,1179,1295,3339,4100,4849"
2552,"265,360,802,3052,3542,3551,3580,4219,4306,4477"
2553,"31,93,226,554,2767,3095,4573,4907"
2554,"2795,4712,4841"
2555,"1093,3250"
2556,"612,712,2049,2579,3090,3103,3370,3455"
2557,"92,594,1043,1935,2243,2460,3197,4074,4515"
2558,"155,1821,2097,3070,3108,4455"
2559,"999,1511,2075,3108,4370"
2560,"777,4199"
2561,"524,1036,2349,3939,4052"
2562,"1648,1750,2119,2323,3241,4589"
2563,"2299,3213,4292,4780"
2564,"860,1400,3873"
2565,"193,360,2520,3498"
2566,"129,566,973,1421,2403,2661,3095,3620,3943,4030"
2567,"251,437,748,1082,1462,1810,2274,2781,4050"
2568,"5,3190,4004,4601,4651"
2569,"766,1159,2114,2953,3262,4059,4308,4661"
2570,"238,568,1012,1986,2540,2587,3958,4626"
2571,"853,1172,3990"
2572,"1785,2195,2714,4163,4795,4895"
2573,"698,1858"
2574,"2622,4954"
2575,"498,1142,2098,2902,3547,4408"
2576,"2322,3550"
2577,"541,1202,1327,1914,2097,2501,2563,4382"
2578,"720,782,1825,2023,2729,2966,3590,3596,4307"
2579,"2548,3070"
2580,"1120,1209,1345,1931,2066,2707,4259,4617,4871"
2581,"249,522,573,1426,2231,2265,2771,2821,3067,3677"
2582,"317,936,1353,1530,2801,2854,3122,3650,4098"
2583,"703,1135,2073,2945,3244"
2584,"1551,1607,2051,2620,2813,3807"
2585,"957,1045,1091,1796"
2586,"757,3172"
2587,"41,713,2176,3319,3360,3424,4083,4594"
2588,"1385,2075,2222,2251,2289,2295,4857"
2589,"1173,1262,3357,3806,4013,4156,4949"
2590,"204,1205"
2591,"226,492,1804,3260,3801,4087,4991"
2592,"3381,3595,4416,4691"
2593,"707,818,957,1516,1932,3467,3654,3826,3983"
2594,"25,2007,2338,3760,4495,4588,4652"
2595,"939,1445,3840,4382"
2596,"334,1554,2946,3090,3139,4065,4082,4093"
2597,"523,1333,2389,2449"
2598,"1718,1885,2205,2470,3760,4058,4563,4742,4866,4874"
