net_id,modules
3267,"740,1200,1813,2587,2975,3747"
3268,"325,996,2652,2941,4843"
3269,"1175,1458,2009,2079,3098,4439"
3270,"948,1002,1909,2701,4076,4188,4856,4933"
3271,"1197,3835,4724,4902"
3272,"281,592,737,1046,3598,3607,3687,4338"
3273,"88,2199,2419,2506,2780,3173,3767,3833"
3274,"940,2524,2979,3881,4079,4685"
3275,"349,3645,3880,4566"
3276,"1475,2520,4451"
3277,"529,1323,1756,1925,2257,3794,4020,4945"
3278,"747,3226,4990"
3279,"1560,4350"
3280,"559,1913,4136"
3281,"698,3187,3477,3818,4531"
3282,"972,2530,3661,3751,3773,4809"
3283,"1282,2305,2954,3732,4764"
3284,"773,1914,3243,3628,3935,4112,4535,4605,4761"
3285,"588,825,1746,2502,3253,3770,4287"
3286,"598,1449,2201,2368,2948,3042,3556"
3287,"1488,1505,4446,4756"
3288,"812,861,875,2936,3404,3681,3873,4595,4981"
3289,"1687,3465,3858"
3290,"2796,4348"
3291,"431,821"
3292,"460,2315"
3293,"834,1792,2286,2503,2610,3159,3482,3789"
3294,"74,730,2213,4510,4629"
3295,"376,439,1132,1141,1426,1534,1920,2004,2496,3354"
3296,"150,2111,2129,2300,2681,3297"
3297,"6,992,1049,1820,2136,2394,3370,3578,3822"
3298,"2384,2980,3792,4077,4881"
3299,"577,1999"
3300,"60,651,930,1507,2453,2517,3275,4119,4462"
3301,"815,1523,1636,2394,3581,3863"
3302,"1012,1403,1553,1626,2734,3041,4266,4574,4951"
3303,"637,1071,2130,2877,2908,3229,4025,4113,4238,4505"
3304,"557,4575"
3305,"736,1024,1096,1723,2312,2861,2942,4790"
3306,"2887,2933,3679,3955"
3307,"144,493,873,2155,3554,3598,3973,3990,4824,4942"
3308,"23,1264,2117,4711"
3309,"106,388,1047,1256,2145"
3310,"507,760,913,1732,2611,2857,4404"
3311,"155,158,532,1243,3042,3412,3666,4392"
3312,"97,715,1809,2097,2581,2599,3346,3604,3841,4505"
3313,"271,3190"
3314,"167,452,541,1790,2199,3703,3722,4247"
3315,"1502,2827,4078"
3316,"222,435,2584"
3317,"849,1782,2099,2452,4792,4958"
3318,"2192,4250"
3319,"220,928,1186,2251,3302,3432,3606,4023,4342"
3320,"263,1074,2322,2337,2711,3360,3612,3832,4853"
3321,"884,1851,2184,2188,3979,4114,4643,4674,4735"
3322,"655,864,927,1517,2341,3055,3181,3950,4587,4949"
3323,"1721,3291"
3324,"699,959,2040,3029,3892,4150,4211,4406,4808,4897"
3325,"409,1800,2145,2377,2426,3350,3919,3939,4055,4333"
3326,"2316,3863"
3327,"83,667,1042,1621,3470,3696,4737,4830"
3328,"858,2819"
3329,"45,1071,1858,2560,3241,3853,3911"
3330,"363,625,1868,3347,3416,3482"
3331,"1089,1138,3969"
3332,"279,1005,1176,2250,2805,3122,3669,4131,4868"
3333,"65,137,645,1314,3900,4589,4728"
3334,"936,1500,1691,1724,1937,2781,3672,3912"
3335,"2030,2034,2441,2726,2733,3293,3569,4211,4389"
3336,"386,1971,2241,2722,2807,3263,3692,3890,4859"
3337,"539,1098,2145,2844,3325,4427"
3338,"974,2864,3305,3545,3929,4014,4026,4085"
3339,"448,1849,2434,2448,3442,3526,3959,4004,4825"
3340,"1372,3375"
3341,"2073,2663,3212,4938"
3342,"188,631,1871,2285,2471,2521,2623,2919,3463,4644"
3343,"488,538,758,1567,1809,2003,2306,3168,4066,4854"
3344,"2181,3093"
3345,"2195,2352,2762"
3346,"3621,3681,3958,4172,4669"
3347,"79,92,644,1827,2967,3815,4467,4535,4570"
3348,"266,1010,1092,1924,2652,4146"
3349,"183,882,1482,2668,2827,3436,3919,4234,4958"
3350,"1,929,3376,3715"
3351,"442,1182,1298,1792,3025,3629,4454"
3352,"632,1766,2532,3875"
3353,"40,609,1150,1843,2118,2445,2645,2886,3978,4448"
3354,"374,1245,1499,1928"
3355,"1384,1772,2060,4895,4989"
3356,"818,1567,1659"
3357,"191,719,966,2054,4462,4676"
3358,"50,176,463,4026"
3359,"719,1675"
3360,"1756,2113,2587,4808"
3361,"844,1293,1593,2868,3489,3618,4130,4138,4566"
3362,"465,892,1003,2303,3121,4575,4893"
3363,"61,783,1651,1740,3122,3183,3908,3914,3938"
3364,"838,1133,1646,2152,2423,3533,4164"
3365,"604,2030,3783"
3366,"456,1817,4696"
3367,"3805,3810"
3368,"12,965,1880,2855,3830,4956"
3369,"178,1026,2806,3497"
3370,"3549,3686,4079,4937"
3371,"27,849,1140,2239,2588,3073,4410,4902"
3372,"273,1102,1484,1964,4438,4536,4709,4889"
3373,"311,1048,1721,1810,3528,3704,3825,4060,4325,4366"
3374,"1958,2684,3103,3670,4909"
3375,"898,1220,1495,1809,1989,3454,3885"
3376,"781,1255,2212,2864,3112,3867,4709"
3377,"1797,2663,3060,3399,4482"
3378,"526,1883,2022,2601,4123"
3379,"52,1675,2122,4021,4249,4534,4566"
3380,"1037,2758,3268,4757"
3381,"219,2533,2945,2975,3197,3838,4061,4428"
3382,"525,2514,3238,4582"
3383,"1069,1533,3103,4112"
3384,"1676,3276,3321"
3385,"1500,4714,4935"
3386,"1268,2407"
3387,"1090,1693,3357"
3388,"251,1893,2277,2615,3101,3213,3240,3370,4318,4510"
3389,"1378,4696"
3390,"622,1568,2315,2437,2594,2713,3841,4990"
3391,"9,411,526,1565,2757,3196"
3392,"1679,1814,2213,2727,3460,3495"
3393,"591,841,1302,1322,2423,2475,2900"
3394,"298,4280,4764"
3395,"2143,2166,2508,3626,3919,4004,4028"
3396,"270,907,975,1574,2129,2499,3002,3130,4299"
3397,"179,3357"
3398,"12,403,1670,2993,4625"
3399,"110,367,968,1392,1869,2097,2180"
3400,"1007,3037,3253,3746,3975,4291"
3401,"1114,2944,3589"
3402,"832,4300"
3403,"593,736,1183,2727"
3404,"725,2598,2835,3871,4346"
3405,"307,943,3375,3443,3831,4681"
3406,"849,1335,2416,2487,3163,3587,4807"
3407,"1271,1743,1757,2058,2215,2964,3317,3549,4264,4419"
3408,"859,3483"
3409,"862,973,2737,2843,3696,4593"
3410,"104,1478,3761,4167"
3411,"1310,1778,2237,2798"
3412,"1343,1795,2000,2616,3134,3191,3915,4590"
3413,"945,1634,2066,2688,3096,3862,3985,4361"
3414,"1669,2174,2771,3047,3461,3595"
3415,"1298,1322,1327,1974,2941,3571,3720,4224,4473"
3416,"1717,2050,3554,3605,3824,4334,4789,4830"
3417,"107,1867,2808,3779,4142,4157"
3418,"1382,2409,2583,3275,3473,3481,4177"
3419,"516,1360,2144,3664,3929,4277"
3420,"1183,2125,2834,2929,4383,4901"
3421,"849,1223,1618,2905,3235,3262,4299,4335,4789"
3422,"109,348,695,818,2297,2947,3164,3226,4603"
3423,"215,367,1087,1797,3322,3383,3489,4208,4947"
3424,"1679,2007,2632,3295,4161,4975"
3425,"272,822,1287,2024,2377,2622,3223,3924,4164,4262"
3426,"327,1364,1402"
3427,"309,1369,1641,3717,4982"
3428,"244,735,876,1651,1930,3227,4646,4850"
3429,"437,1090,2131,3572,4860"
3430,"1330,2116,2719,4009,4578,4636,4688"
3431,"1090,2052,4323"
3432,"465,752,943,1633,2593,2727,3398,4058"
3433,"77,556,1916,1980,2239,2344"
3434,"1611,1820,4214,4409,4796,4797"
3435,"395,756,887,1744,3594,3813,3852,4477"
3436,"1595,2189,3034,3047,3240,3406,3483,3817,4724"
3437,"247,1861,2414,2665,2973,2976,3106,3238,3840"
3438,"593,2067,2976,3021,3689,3705,3931,4015"
3439,"1435,2452,3124,3355"
3440,"230,793,1042,1471,2594,2766,2993,3224,3843"
3441,"2783,4942"
3442,"1705,1785,4495,4913"
3443,"2762,3264,3395"
3444,"163,1869,2094,2668,2769,2825,3040,3604,4050,4549"
3445,"341,649,1036,1559,2174,2213,2432,2636,2770,4939"
3446,"169,3243,3496"
3447,"752,1004,1438,2223,2750,2906,3023,3622,4129,4593"
3448,"646,1069,1698,2085,2435,3811,3856,4043"
3449,"35,1333,1577,2619,3150"
3450,"752,783,847,2273,2274,2324,3695,3775,4458,4834"
3451,"268,421,703,1594,2317,4220"
3452,"498,1686"
3453,"2084,2517,3193,4888"
3454,"1015,3262"
3455,"467,658,1259,2374,3256,3375,3511,4563"
3456,"342,925,2401,2592,2949,3454,4551,4572,4911,4949"
3457,"149,2405,2519,3669,4185,4495"
3458,"458,606,985,2274,3513,4026,4277,4768"
3459,"1038,2151,3829,3928,4108"
3460,"349,395,1168,1237,1345,2816,3893,4573"
3461,"92,523,1439,2156,3223,3315,4590,4741,4894"
3462,"172,695,969,1751,4594"
3463,"1381,2403,2675,4274,4288,4540"
3464,"2311,2382,2625,2932,3453,3630,3855,4069,4213,4672"
3465,"80,1896,2211,3654,3670,4202,4292,4754"
3466,"1814,2424,3317,3950,4096,4757"
3467,"1724,3244,3379,4261"
3468,"2038,3148,3207,3303,3744,3758,4265,4317,4716"
3469,"434,484,949,961,1134,1507,1688,3226,4133"
3470,"52,1023,1404,2183,2789,2841,3170,3456,3664,4668"
3471,"1588,2384"
3472,"154,489,998,2293,4654"
3473,"1971,3511,4991"
3474,"1114,1183,1669,3255,3368,3589,4206,4629,4975"
3475,"1447,2014,3383,3388,4861"
3476,"1368,1844,2990,3926,4701"
3477,"1099,1126,1829,2414"
3478,"69,332,779,882,1361,2756,2811,3954,4170,4991"
3479,"9,128,179,1195,2328,2614,3670,3765"
3480,"1081,1340,3663"
3481,"1243,1448,1624,1809,2471,3264,3734,4213,4373,4948"
3482,"293,701,2460"
3483,"1808,2022,2340,2363,3832,4481"
3484,"209,473,1924,2519,2712,3875,4731"
3485,"224,1563,2093,2212,3477,3902"
3486,"135,1113,1243,1398,2207,2640,3209,3987"
3487,"2054,3653"
3488,"137,206,847,2179,2611"
3489,"7,250,1458,1921,2405,2819,3262,3815"
3490,"2052,3493"
3491,"486,1131,1264,1518,2550,3666,3702,3719,4207,4499"
3492,"1029,1232,1926,3316,3662,4182,4289,4347"
3493,"974,2846"
3494,"458,1986,4825"
3495,"2335,4678,4804,4872"
3496,"92,186,511,1132,2240,4862"
3497,"361,582,645,1036,1074,1767,3530,4245,4499,4563"
3498,"138,653,963,1317,1700,2179,2331,4437"
3499,"264,800,2165,2241,4411,4538"
3500,"1022,2340,4234,4468"
3501,"1230,3260,3448,3750,4874"
3502,"334,3279,3895,4359"
3503,"32,2055,2511,3363"
3504,"593,936,1268,2223,3127,3471"
3505,"215,2014,2289,4107"
3506,"110,2829,3563,4549"
3507,"212,741,821,3094,3201,4245,4610"
3508,"1891,1968,2630,3162,3349,3416,4503,4931"
3509,"724,1651,1664,2152,3274,3532,3617,4134"
3510,"522,887,2627,2990,3044,3780,3955,4681"
3511,"218,1253,1378,1477,2696"
3512,"1052,1971,2148,2500,2992,3890,4244,4999"
3513,"42,518,1435,2312,2539,3554,3946,4673"
3514,"677,1068,1142,1459,1972,2556,2565,3746"
3515,"684,1353,3326,4422"
3516,"632,1005,3175,3890,4225"
3517,"850,1424,3188,3940"
3518,"204,354,767,1071,1536,2484,3039,3667"
3519,"86,146,1064,1280,2418,2727"
3520,"801,1194,2788,3493,3932,4002,4688"
3521,"312,714,2427,3168,3866,3893,4585,4651"
3522,"683,1152,1236,2041,2677,3749,4304,4339"
3523,"1191,1293,1962,2490,3534,4402"
3524,"527,1264,1467,2520,3500,4475,4590,4676"
3525,"1916,2212,2443,2872,2892,3008,3213,4276,4849"
3526,"1337,1914,3211,3597,3763,3902,4311,4428,4435"
3527,"33,332,1999,3739,3960"
3528,"987,1016,3307,3554,4234,4241"
3529,"2283,4873"
3530,"490,592,1294,2300,2492,3815,3872,4117,4549"
3531,"1625,2861,3638,4759"
3532,"607,1334,2016"
3533,"418,419,1430,2659,2962,3297,3308"
3534,"1602,3110,3656"
3535,"320,470,1991,2659,3382,3654,3683,3766,4171"
3536,"1423,2036,2056,2509,3079,3542,4201"
3537,"521,4155"
3538,"447,623,1553,3148,4192,4719"
3539,"156,227,1867,2398,2600,2635,2777,3107"
3540,"822,3978"
3541,"124,1307,2069,2646,3462,3508,3946,4323,4757,4947"
3542,"80,1290,2044,2255,3422"
3543,"318,815,1866,2358,2429,2736,4761"
3544,"752,3025,3826,4565"
3545,"1100,1187,1943,2279,2284,2433,3795"
3546,"295,324,549,1342,1751,3488,3818,3991,4675,4883"
3547,"1591,1917,2274,2374,4608"
3548,"481,494,3123,4377"
3549,"1391,3707,4985"
3550,"1391,2213,2834"
3551,"642,780,1500,1630,3151,3785"
3552,"230,623,954,2490,2616,3781,4827"
3553,"359,835,1348,1727,2287,2990,4503,4588,4968"
3554,"1248,2305,3065"
3555,"633,892,1427,2023,3929,4394,4683,4804,4974"
3556,"88,2281,2473,3122,3770,4018,4095"
3557,"323,488,1427,1484,2331,2764,3385,3721,3754"
3558,"530,684,2285,4219,4534,4551"
3559,"1104,1680,2138,3163,3709,3979,4524"
3560,"868,1496,2467,2567,4227,4592,4770"
3561,"188,348,1218,1619,1944,2367,3029,3497,4254,4335"
3562,"211,273,1043,1483,2300,2403,3263,3551,4117,4255"
3563,"278,857,1281,1699,2377,2384,3312,4129"
3564,"321,1244,1563,2425,3566,3889,4166,4804,4876"
3565,"3014,3193,3478"
3566,"1523,1680,2235"
3567,"15,390,677,1769,2029,2370,2573,3142,4914,4930"
3568,"726,1361,2633,2691,3017,3255"
3569,"1669,1678,2334,2701,2792,3949,4087,4986"
3570,"747,1763,4728,4866"
3571,"634,1155,2061,2196,2930,2957,3350,4017,4066,4895"
3572,"2319,2845,4206,4247"
3573,"51,78,714,1043,1154,2172,2397,2810,4175"
3574,"1697,1749,1752,2363,2883,3150,3340,3389,4826"
3575,"462,1884,3241,4171,4626,4786"
3576,"358,1587,4222"
3577,"215,1190,1263"
3578,"80,1854,2058,2352,3031,4679"
3579,"328,1207,1969,3310,3391,4240,4609,4655"
3580,"11,65,94,566,1253"
3581,"1021,1606,2637,3110,4084"
3582,"1562,2236,2748,3179,3664,3800,4269"
3583,"914,2642,3621,3961,4060"
3584,"692,1486,1835,2244,3968,4231"
3585,"170,321,638,1047,3257,3344,3974,4094,4892"
3586,"32,285,1248,1823,1829,1923,2629,2905,3256,4336"
3587,"108,361,1106,1409,1888,2869,2969,4159,4161,4537"
3588,"700,1040,1463,2480"
3589,"58,212,546,1932,4043,4662"
3590,"77,666,864,3336,4158,4705"
3591,"170,271,869,1472,2406,2640,2968,3619,4372,4584"
3592,"574,2053,2712,3615,4721"
3593,"903,2907,4149,4244"
3594,"7,492,1023,1752,1799,1816"
3595,"643,1859,2384,2615,2955,3294,4916"
3596,"598,706,718,892,2325,3468,4725,4775,4889"
3597,"1052,1564,2525,3110"
3598,"385,3722"
3599,"91,303,2489,3102,3314,4390,4711,4978"
3600,"930,1841,3211,3315,3527,4551,4923"
3601,"1292,2179,4197,4295,4673"
3602,"342,1190,2231,2327,2515,3987"
3603,"110,1347,2503,2858,2925,3285,3573,4094,4382"
3604,"90,185,508,1948,2086,3121,3194,3498,3626,4730"
3605,"892,2162,4575,4580"
3606,"84,121,222,2287,2857,4147,4740"
3607,"1508,4154,4796"
3608,"34,583,1160,1292,1857,3402,3665,3838"
3609,"409,852,1393,1909,2861,3501"
3610,"18,733,1073,1638,2033,4330,4423,4734,4758"
3611,"414,1269,1345,2243,3508,3592"
3612,"913,1770,4533"
3613,"89,302,474,1706,3009"
3614,"49,687,1348,2528,3054,4074"
3615,"86,241,702,865,1598,2723,2896,2922,3959,4056"
3616,"515,1015,3440,3538,3665,3858,4224"
3617,"2503,3579,3761"
3618,"670,963,1061,2362,2426,3386,3601,4233,4254,4540"
3619,"106,682,2736,2933,3408,3859,4256,4745"
3620,"795,2535,3147,3178,4285"
3621,"622,2406,3870,4492"
3622,"164,284,1935,4241"
3623,"568,802,2123,3179,3688,4673"
3624,"1982,3568,3777,3988,4245,4266,4343,4902"
3625,"808,1418,2653,4267,4626"
3626,"2438,2586,3240,3427"
3627,"996,2713,3490,3771"
3628,"30,846,987,3694"
3629,"1755,2203,3524"
3630,"956,1296,1390,2410,2428,3916,4240,4731,4739"
3631,"844,1538,2011"
3632,"96,730,2439,2877,3601,3908,4278"
3633,"386,1865,2898,3129,4317"
3634,"567,866,950,1300,1493,2718,3163,3636,3873,4963"
3635,"1310,2062,2075,3203,3718,4176,4685"
3636,"50,2051,3535"
3637,"643,910,3687"
3638,"291,3779,4979"
3639,"3218,3599,3876,3897"
3640,"709,875,2760,4395,4414,4849"
3641,"1104,1170,2330,2604,3102,3456,4062,4184,4598,4768"
3642,"562,1185,1364,2470,2480,3405,4933"
3643,"409,574,1069,1397,1407,2393,2686,2789,3379,4618"
3644,"75,138,1856"
3645,"294,686,1083,1327,1398,1813,3412,3757"
3646,"408,3676"
3647,"817,1207,2793,2833,3154"
3648,"537,860,1750,1963,2779,3122,3602,4037,4441,4805"
3649,"1587,1653,1715,2034,3436,4120,4357"
3650,"183,793,977,1641,1659,1718,2365,2597,2931"
3651,"20,1054,1602,1822,2029,2236,2269,4207,4753,4920"
3652,"83,372,1225,2027,3011,3163,3299,3758,4121"
3653,"243,366,1145,1373,1598,3310,4587"
3654,"243,879,1685,1925,1968,3137,3391,3641"
3655,"113,1756,1836,2917,3467,4881"
3656,"495,2070,2103,3598"
3657,"152,731,1144,1316,2378,2976,3629,4275"
3658,"285,396,1032,1651,1785,3196,3238,3416,3782,4986"
3659,"2442,2675"
3660,"2767,4698"
3661,"473,633,1608,1669,1747,2698,2864,3550,4741"
3662,"606,1618,1635,1804,1942,2340,2581,3172,3971,4495"
3663,"2461,2465,2801,3365,3550,3739,4023"
3664,"30,2359,2696,2879"
3665,"135,327,1997,2690,3769,4058,4219,4767,4825"
3666,"393,1232,1309,1336,1479,1788,2305,2595,3613,4047"
3667,"903,1631,2198,2236,3927,4063,4301"
3668,"33,121,609,1262,1583,1690,2125,3244,3520,4009"
3669,"274,855,1227,1875,1915,2229,2516,3867,4031,4859"
3670,"434,3647"
3671,"825,1186,1708,2278,2608,3567,4510,4572"
3672,"1501,1561,3271,3466,3540,3716,4283,4571"
3673,"698,4785"
3674,"1000,2166,3538,4995"
3675,"832,3580"
3676,"1929,2361,3141,4215"
3677,"922,1079,4958"
3678,"87,2429,3318"
3679,"633,788,848,2403,2997,3562,4425,4862"
3680,"340,1086,3010,3356,4149,4317"
3681,"1009,1158,1394,1530,2231,3125,3228,4579"
3682,"561,2672"
3683,"356,1324,3016,4062"
3684,"60,567,1975,1999,2660,2678,2833,4232"
3685,"129,1710,3902"
3686,"134,2965,3104"
3687,"864,2695"
3688,"435,439,562,605,2520,2764,3368"
3689,"2207,2511,4621"
3690,"141,658,1413,2563,2898"
3691,"473,2696,3688,3820,4019"
3692,"125,785,2005,2462,3129,3260,3373,4205"
3693,"1012,1446,1567,1677,2551,2772,2951,4108,4536,4895"
3694,"253,574,725,899,1557,1590,4109"
3695,"3601,4382,4694"
3696,"214,818,1775,2184,2711,2782,2837,2901,4069"
3697,"6,115,1026,2505,3133,3823,3886,4108"
3698,"4539,4857"
3699,"111,585,1220,2426,3299,3818,3858,4307"
3700,"24,562,1127,2500,2747,3237"
3701,"1258,2496"
3702,"1922,2711,3417,3419"
3703,"805,1552,2040,2290,2567,3550,4062,4174,4732"
3704,"119,3295,3824,4101,4515"
3705,"2386,2798"
3706,"617,3011,3245,3293,3316,4645,4944"
3707,"602,2850,2876,2922,3755"
3708,"755,1459,3237,3597,4121"
3709,"345,751"
3710,"744,1187,1794,3651"
3711,"1779,2008,2279,3021,3199,3772"
3712,"678,733,1553,1962,2120,3553,3671,3732,4087,4416"
3713,"69,714,1062,2035,2523,3438,4515"
3714,"736,2544,2568,2671,4401"
3715,"1821,2866,3500"
3716,"136,1187,1512,2457,3104,3178,3795,4704"
3717,"1020,2344,4709"
3718,"588,1000,1377,2037,2366,2444,3012,3043,4353"
3719,"355,406,481,1400,1765,2243,3287"
3720,"1076,1376,2302,3020,3451,3762,3794,4116,4304,4453"
3721,"2281,4363"
3722,"629,815,1687"
3723,"745,877,1119,2424,2688,3449,4076,4688,4874"
3724,"696,3054"
3725,"116,627,1415,2981,3361,3601,4063"
3726,"336,1483,1788,2727,4479"
3727,"18,93,323,836,1671,3333"
3728,"296,1872,2319,2982,4408"
3729,"144,608,1272,1547,1595,2571,2889"
3730,"1979,2008,2269,2614,4527,4614"
3731,"202,1593,2212,2226,2515,3374,3871,4141,4411"
3732,"279,1786,1852,2067,2633,4521,4522"
3733,"393,581,961,1607,1714,2404,2535,2544,2983,4546"
3734,"2251,4368,4635"
3735,"3158,4288"
3736,"368,1497,1843,4178"
3737,"657,1708,1732,3002,3523,3883,4861,4874,4982"
3738,"1473,2389,2806,3377"
3739,"332,382,1211,1478,1521,2542,3322,3712,3827"
3740,"184,1326,1593,1919,2857,2884,2904,3413,4540,4791"
3741,"70,87,736,1145,2358,2581,3973"
3742,"752,1198,1251,3545"
3743,"329,1912,2868,3585,4228,4232,4502"
3744,"771,908,1147,1760,1898,2786,4219,4462,4966"
3745,"1469,3476,4233"
3746,"638,1919,2054,2860,3161,3341,4215"
3747,"112,589,1614,2516"
3748,"946,1307,1332,1399,1686,2204,2839,3156,4913,4930"
3749,"197,1304,1594,1692,2684,2847,3491,4121,4152,4657"
3750,"806,2149,2748,2865,3118,3226,3559,3985,4609"
3751,"466,838,1298,1586,2007,3571,3658,3939"
3752,"2590,2988,3289,3310,3632,3860,4343"
3753,"376,384,685,861,1112,1671,2034,2518,2606,4377"
3754,"1277,1368,2376,4109,4941"
3755,"56,1374,1459,1636,2154,2282,2726,3036,4373"
3756,"1440,2182,4467"
3757,"1351,2886,3472,3570,4146"
3758,"386,960,1038,2051,2854,4123"
3759,"310,876,1011,1678,2855,4793"
3760,"520,1500,2701,2751,2841,3527"
3761,"21,66,454,1045,2417,2452,3367,3469,4606"
3762,"38,44,858,1053,1186,3437,3878,4660,4912"
3763,"504,1008,3207"
3764,"693,1056,1764,2009,2336,2758,3989,4099,4639,4920"
3765,"281,860,1833,2062,3430,3560,3783,3806,4422,4773"
3766,"1116,2224"
3767,"230,804,2243,2782,3276,3507,3687,4281"
3768,"1025,1409,1431,4527"
3769,"2219,2366,3291,4011,4414"
3770,"265,308,1474,4359"
3771,"123,543,2085,2256"
3772,"232,660,796,945,1321,1462,2916,3159,3748,4378"
3773,"525,1210,1511,2320,3925,4084,4153"
3774,"1248,2835,3012,3407"
3775,"1195,1750,2189,3445,3981,4184,4539"
3776,"1106,1542,2385,2552,3031,3044,3322,3895,4042,4143"
3777,"50,573,1386,2478,3260,3862,4584"
3778,"936,1774,1885,2198,3368,3387"
3779,"345,450,765,1165,2812,3180,3865,4189,4549"
3780,"222,668,1274,1958,2316,2334,2563,2605,3604,3645"
3781,"2963,3267,3833,4499"
3782,"338,906,933,1090,1148,1152,3262,3472"
3783,"3937,4548"
3784,"175,233,1082,1260,1281,1595,2753,2766,3463,4747"
3785,"1946,2161,2509,2901,4579"
3786,"1407,4061"
3787,"2001,2150,3251,3580,4199,4840"
3788,"137,920,1483,1906,2621,2817,3379,3699,4771"
3789,"74,510,1591,3876,4090,4585"
3790,"1734,2579,2832,4762"
3791,"1959,3217,3529,3737,3860,4139"
3792,"131,1236,2025,2241,2357"
3793,"508,1389,2315,2449,3526,4634"
3794,"1083,1361,2422,3271,4417,4688"
3795,"1243,1813,1926,2509,2772,4490"
3796,"2252,2430,3955,3959,4072,4879"
3797,"113,1743,2966,3374,3587,4375,4592,4887,4964,4965"
3798,"1564,2155,3574"
3799,"288,430,2385,2670,3594,3622,3637,3975,4314"
3800,"934,1652,1795,3168,3254,3904,3948"
3801,"797,995,4129,4727,4870"
3802,"749,1447,1852,2961,3162,3171,3688,3748"
3803,"105,309,720,3373,3385,3947,3975,4361"
3804,"44,997,2185,2777,2868,4086,4977"
3805,"1345,2490,2701,2722,3698,4181"
3806,"340,347,944,2055,4019,4916"
3807,"2309,2637,2723,3059,3467,3544,4098,4802"
3808,"402,1020,1433,1975,3790"
3809,"1429,1627,2602,4034,4395,4944"
3810,"274,518,2215,2304,3294,4189,4716,4729,4920"
3811,"157,240,651,947,966,1285,3092,4517"
3812,"239,557,2793,4129,4435,4633"
3813,"3916,4266"
3814,"1111,1235,1638,3020,4057,4087,4250,4418"
3815,"376,2668,2711,3435,3568,3917,4859,4980"
3816,"821,1195,1353,1754,1916,3077,3519,4734"
3817,"286,1499,1823,2268,2719,2774,3001,3133,3419,3937"
3818,"34,637,654,1779,2736,3374,4198,4796"
3819,"93,384,2886"
3820,"554,1463,1956,2128,2156,3238,4569,4815,4830,4941"
3821,"455,541,1634,3156,3275,4469"
3822,"436,1351,1748,3530"
3823,"283,2793,3732"
3824,"53,901,1192,1633,1959,2444,3533"
3825,"28,1372,1810,2364,3077,4548"
3826,"229,1401,2617,2807,3768,4669,4700"
3827,"198,565,694,1213,1696,3160,3348,3757,4304"
3828,"407,1199,2390,3149,4841"
3829,"882,1220,1513,4189,4954"
3830,"7,289,1561,2669,3340,3467,4501"
3831,"1465,2984,4009,4063"
3832,"2852,3510"
3833,"91,2364,3413,3734,4169,4691"
3834,"256,1574,2281,3724"
3835,"1580,1865,2647"
3836,"1092,1173,1308,2560,2628,3264"
3837,"44,1752,2555,3705,3991,4446,4542"
3838,"184,270,275,3317"
3839,"1613,3622"
3840,"2461,2815,4336"
3841,"1251,1344,1430,1475,1615,3222,3975,4048,4736"
3842,"90,867,2166,2273,3246,3913,4430,4686,4977"
3843,"546,1763,2568,3751,4055,4676"
3844,"105,368,635,860,2870,4047,4368"
3845,"2197,3270,3367,3758,3925,4964"
3846,"18,196,576,3090,4443"
3847,"839,3734,3779,3790,3970"
3848,"369,643,882,923,1812,2998"
3849,"254,522,1035,1663,1718,2552,3728,4090,4339,4996"
3850,"64,2124,4963"
3851,"496,1575,2294,2446,2551,2734,3029,3585,4637,4918"
3852,"99,2679,3801,4895"
3853,"585,2451,4166,4571"
3854,"38,93,672,1862,3168,3233"
3855,"421,1647,2050"
3856,"1893,2065,2069,2363,3190,4353"
3857,"808,1208,1721,2008,3461,3726,3967,4480"
3858,"215,453,1756,2079,2377,2426,3000"
3859,"1749,2049,2396"
3860,"2196,2640,3006,3324,3940"
3861,"1117,2326,2401,4028"
3862,"630,666,1176,1886,1904,2843,3770,4964"
3863,"14,359,390,1360,2099,2368,2429,2458,4026,4336"
3864,"172,3500,3954"
3865,"956,1133,2345,3779,4227,4794"
3866,"1166,1485,1738"
3867,"395,1227,1638,4586,4765"
3868,"1974,4458"
3869,"11,167,693,1647,2133,2841,4064"
3870,"1207,1460,1478,3852"
3871,"4,546,1632,1793,2058,2405,2574,3529,4168,4203"
3872,"2223,2458,4112,4624"
3873,"1454,2054,2294,2938,3230,3479"
3874,"630,4160"
3875,"882,1681,2445,3736,4609"
3876,"764,1737"
3877,"261,1177,2903,2979,3266"
3878,"992,2224,2298,2599,2666,3042,3963"
3879,"44,114,563,1003,2795,3917"
3880,"786,1446,1826,1844,2805,4215,4820"
3881,"2,280,1424,2952,4913,4995"
3882,"463,1082,1342,1940,2842,3119,3989"
3883,"2347,2524,2603,3649"
3884,"1974,2166,3185"
3885,"4630,4954"
3886,"1303,1836,3075,3289,3634"
3887,"111,1272,3273"
3888,"359,1611,4519"
3889,"754,1254,1307,1949,2625,4952,4974"
3890,"456,3023,3684,4492,4632,4736"
3891,"195,898,2362,2584,3156,3167,3917,4480,4582,4745"
3892,"553,988,1171,1522,2081,2373,3699,3708"
3893,"254,1571,2612,3439,4558,4635,4646"
3894,"883,1245,2496,3479"
3895,"39,1460,2248,2540,2889,3247,3282,4129,4219"
3896,"141,2578,2896,3385,3388,3426,4048,4491,4748"
3897,"3461,3758,3852,4677"
3898,"1425,1506,3555"
3899,"343,2901,3682,4906"
