net_id,modules
2617,"893,1349"
2618,"940,1070,1292,2248,2812,3631"
2619,"320,430,792,2246,2493,2949,4171,4443"
2620,"859,1474,2998,3049,3593"
2621,"981,1105,1663,1875,2836,3399,4276"
2622,"335,1061,2640,2765,4559"
2623,"304,2230,3276,4638"
2624,"422,478,1291,1744,2126,2433,3100,3722,3925,4556"
2625,"209,622,792,887,904,1303,2540,2843,4943"
2626,"346,3234,3391,3486"
2627,"504,1017,1216,2109,2141,3585,3799,3830,3926,4097"
2628,"212,1022,1133,1429,1724,2439,3503,3722,3891"
2629,"2278,4140,4278,4831"
2630,"50,222,300,1046"
2631,"425,637,1293,1692,2951,3213,3416"
2632,"357,686,1416,2154,2448,2679,3782,4147,4169"
2633,"1017,2526,3168"
2634,"165,388,561,2225,4314"
2635,"1707,2151,2495,3899"
2636,"1356,1561,2097,2260,3595,3631,4287,4692"
2637,"1024,2037,3258,4851"
2638,"729,1038,3178,3290,4004,4120,4365,4532,4562,4600"
2639,"1180,1490,2622,4485"
2640,"282,482,809,2279,2387,2659,4452"
2641,"157,2081"
2642,"6,32,422,858,2017,2150,2164,3230,3770,4676"
2643,"768,1478,2118,2753,3151,4432"
2644,"242,1680,1980,2106,2120,4096"
2645,"617,1289,1603,3551,4148,4836"
2646,"16,430,431,1012,2329,2386,3850,4041"
2647,"1337,1347,2610"
2648,"1022,2308,2493,2584,2946"
2649,"5,674,1584,1619,2344,2532,3318,3874"
2650,"420,566,616"
2651,"251,2679,4477"
2652,"2408,2971,3078,3203,3332,3436,4205"
2653,"67,239,2610,3322,3449,3563,3938,3990,4463,4581"
2654,"91,232,633,872,1556,2841,4116,4270"
2655,"65,1241,3335,4501,4857"
2656,"1065,3586,3994,4736,4777"
2657,"144,1632,2667,3010"
2658,"1333,1340,1637,2840,3291,3875,4170,4207,4901"
2659,"588,1186,2327,3314,4483"
2660,"266,3360,4515"
2661,"2630,2863,4300"
2662,"1112,4073,4187,4648,4798"
2663,"57,518,2685,2686,3312,3622,3877"
2664,"155,1398,2418,2870,3699,3799,3917,4813,4859"
2665,"555,723,2292,4136,4234"
2666,"42,2388"
2667,"345,2938,3455,3808"
2668,"677,1540,1889,2961,4708"
2669,"350,2999,3037,3483,3918,4639"
2670,"4330,4722"
2671,"123,1485,2340,3325,3342,3848"
2672,"601,2051,2821,3633"
2673,"2626,3072,4221"
2674,"75,535,691,1635,1781,3795"
2675,"216,227,866,1649,1867,3757,3804,4192,4232,4992"
2676,"1213,2110,2574,3013,3460,4366"
2677,"869,1086,1793,2463,2491,2794,2862,3400,3577"
2678,"723,1812,3070"
2679,"657,846,2227,2363,3880,4891"
2680,"126,2035,3235,3635,3786,4039,4254,4563,4766"
2681,"70,398,424,560,1818,3638,4865,4932"
2682,"1434,2961"
2683,"522,2037"
2684,"678,2512,3491"
2685,"55,124,161,251,2535,3181,3362,4403,4538,4932"
2686,"149,1469,1544,2642,2662,3607,4436"
2687,"137,255,1894,2540,3856"
2688,"111,563,1688,1737,1773,1846,1962,2200,3467,3796"
2689,"261,318,983,1790"
2690,"30,637,1373,2823,4071,4210"
2691,"91,2424,2567,2920,4127,4773"
2692,"288,296,401,851,1737,1859,3228,3485,4215,4935"
2693,"1769,2989"
2694,"99,1512,2356,4006"
2695,"597,2524,3068,4980"
2696,"1046,2217,3317"
2697,"3088,4046"
2698,"33,129,996,1092,2424,3640"
2699,"188,1858"
2700,"1937,4516"
2701,"173,536,722,1028,1856,2118,3097,4911"
2702,"2075,2111,3111,3527,3602,3987,4928"
2703,"156,715,1293,1588,2068,2247,2290,2511,2653,2985"
2704,"11,1887,2075,3342,3552,3808"
2705,"1066,1333,1950,2357,3928,4159,4206,4529,4864"
2706,"1621,2413,3807,3896"
2707,"1353,1725,2079,2950,3772,4041,4851"
2708,"102,295,367,1946,2275,3452,3851,4977"
2709,"3,4627"
2710,"1181,1418,1882,2724,3274,4986"
2711,"2345,2426,2537,2875,4008"
2712,"811,979,2583,2940,2995,3140,4003,4606"
2713,"301,527,3495,4435"
2714,"2131,3686,4604"
2715,"247,1481,1761,2779,3310,4973"
2716,"775,1357,1421,1661,3066,3994,4852"
2717,"533,608,772,929,1435"
2718,"1384,1867,2680,2824,4071,4462"
2719,"1017,1321,2085,2259,2852,4671,4925"
2720,"2028,2170,3335,3338,4287,4969"
2721,"900,2012,2128,2215,2552,2652,2850,3592"
2722,"2381,4426,4764,4799,4930"
2723,"409,931,2271,2307,2389,2946,3253,4163,4978"
2724,"525,722,728,3201"
2725,"163,204,309,1656,1883,2643,2944,3803,4172,4716"
2726,"650,3885,4882"
2727,"2282,3007,4101"
2728,"48,159,222,702,723,2175,3528,3905,4757"
2729,"77,143,1561,2418,2467,3035,3330,4365,4474,4991"
2730,"1145,1437,3807,3835"
2731,"401,3802"
2732,"1281,1691,2204,2414,3648,3974,4158,4260,4472,4665"
2733,"3331,3492,3631,4168,4718,4739"
2734,"30,874,1881,2166,2956,3272,3420,4042,4700"
2735,"2289,2341,2495,2745,3554,3613,3701"
2736,"953,2316,4758,4798"
2737,"2891,3219,3871,4392"
2738,"1176,1195,2374,3431"
2739,"366,847,902,1365,1725,2200,3051,4322,4811"
2740,"334,1055,1343,1787,3255,3263,3956,4056,4099"
2741,"409,705,991,1867,1978,2923,3213,3426,4162,4281"
2742,"384,1760,2969,3134,3411,3691"
2743,"1346,2358,2822,3217,3315,3779"
2744,"77,2996,3630"
2745,"1376,2627,2685,2874,2881"
2746,"1275,1347,3112,3238,3944,4736"
2747,"552,1178,1244,1389,2113,2623,2765,3820,4497,4808"
2748,"328,1337,4567"
2749,"2049,3727"
2750,"532,2320,2840,4942"
2751,"1074,1559,2683,3027,3565,3776,4113,4565"
2752,"323,1747,1776,2178,3105,3603,4804"
2753,"698,1387,2071"
2754,"630,914,1595,2070,4696"
2755,"2017,3091,3438,4179,4412,4490"
2756,"727,2315,2721,2860,3074,4014,4651"
2757,"1074,3348,3748,4798"
2758,"1144,1157,1553,2175,2268,3372,3551,3978"
2759,"127,1599,3974"
2760,"1569,2378,2452,2870,3606"
2761,"472,964,1082,1626,2240,2411,2571,3048,3203,4679"
2762,"194,2452,2628,3286,3429,3623,4690"
2763,"973,1383,2586,2815,4274"
2764,"942,2059,2672,2762,3104,3708,4245,4358,4699,4700"
2765,"92,137,427,2613,2696,2950,3775,3908"
2766,"1364,2042,4399,4448,4637,4738"
2767,"1067,1586,1819"
2768,"2083,3219,3227"
2769,"545,1302,3334,3574,4414,4716"
2770,"834,853,2878,3390"
2771,"402,1453,1540,2265,2506,3522,3804,4051"
2772,"2200,2207,3072,3809,3844,4823"
2773,"183,233,1209,2267,3046"
2774,"1520,2872,3883,4519,4780"
2775,"592,1569,1809,1938,2415,2741,3872,4349,4552"
2776,"197,230,912,1034,3766"
2777,"145,553,943,1412,1568,1708,2076,3174,4561"
2778,"199,376,404,659,1362,2726,2904,4262,4419,4548"
2779,"653,1011,1020,1890,2074,2876,2892,3086,4318"
2780,"906,1540,4666"
2781,"604,2380,3803,4998"
2782,"561,2292,2359"
2783,"623,720,1192,1530,1996,2594,3004,3398,4350,4763"
2784,"496,499,1171,2143,2679,2867,4590"
2785,"114,1562,1869,2134,3193,4993"
2786,"689,2123,4979"
2787,"2326,2481,2612,3510,3853"
2788,"207,3553,3700,3758"
2789,"730,1855,3104,3609,3656,3692"
2790,"1303,1408,1641"
2791,"1850,4827"
2792,"2295,3178,3589,3821,4206"
2793,"2430,3367,3774"
2794,"852,900,1402,1751,2993,3368,4441,4808"
2795,"1304,1318,2057,3985,4037"
2796,"149,1118,1692,2180,2716,4033,4063"
2797,"501,947,1397,1741,2207,2838,3087,3692,3803,4110"
2798,"859,1628,2637,3045,3251,4505,4594"
2799,"1866,2187,2828,2846,3810,4278,4597,4871"
2800,"485,2958"
2801,"497,1700,1719,2183,2408,2879,2960,3809"
2802,"1629,2575"
2803,"1042,3047,3710"
2804,"337,648,1478,2309,2565,2596,3832"
2805,"342,717,1138,2290,3777"
2806,"74,1108,1730,2789,2809,3261,3365"
2807,"53,79,671,1201,1216,2749,3154,4301,4741"
2808,"1497,2379,2971,3995,4200,4771,4947"
2809,"415,1102,1589,2016,3050,3218,4095,4704"
2810,"349,900,1248,1450,3102,3103,3367,3798"
2811,"1871,4242,4865"
2812,"178,642,1884,2052,2839,4298,4608"
2813,"508,1004,1513,1514,2278,2612,4679"
2814,"595,1167,1405,1471,3419,3863,3941"
2815,"2191,4199"
2816,"598,2347,4772"
2817,"152,374,988,1479,2179,2889,3901,3965,4645"
2818,"151,309,2098,2151,2623,3752,4982"
2819,"51,1354"
2820,"598,895,3067,3075,3896,3967"
2821,"528,3873"
2822,"1114,1232,1341,1417,2661,4770"
2823,"338,879,1206,1473,1766,1797,3861,3890,4616,4627"
2824,"1523,1817,2701,4864"
2825,"468,493,657,3772"
2826,"1057,3732,4276"
2827,"793,1377,1567,2321,2465,3534,4385,4688"
2828,"487,2142,3487,4702"
2829,"534,579,922,950,1528,2186,2434,2558,3319"
2830,"978,1124,2267,3059,4187"
2831,"368,495,582,1519,2465,3456,4289,4423"
2832,"109,344,1930,1979,2261,2546"
2833,"68,530,2276,2448,3638,3896,4141,4353,4755,4922"
2834,"1545,1845,1922,2510,3561,3618"
2835,"54,887,1890,2618,3407,3615,3853,4691"
2836,"364,380,2297,2459,2874,3875,4337"
2837,"275,1084,1129,1465,2524,2792,2915,3116,4997"
2838,"24,64,271,859,1826,3179,3356,4218,4447,4813"
2839,"416,1001,1010,1098,2180,3327,4160,4257"
2840,"4518,4580"
2841,"702,1132,1332,1775,1913,2742,4196,4341"
2842,"77,625,1134,2731,3498,3900,4282,4483,4564"
2843,"288,1285,1392,1845,2789,2883,3837"
2844,"3681,4945"
2845,"489,683,874,1601,1958,2077,2729,3812,3974,4956"
2846,"815,917,2427,2586"
2847,"384,443,776,2035,3099,4034"
2848,"1395,2604,3306"
2849,"552,4941"
2850,"3317,3973,4195"
2851,"201,876,931,973,1927,1981,2447,3090,4390"
2852,"47,287,419,803,1913,2793,3024,3791,4029,4456"
2853,"86,182,567,2940,3439,3478,4234"
2854,"3158,4376"
2855,"379,1512,2904,3858"
2856,"494,1807,3523"
2857,"3747,4026"
2858,"2919,3473"
2859,"451,900,3107"
2860,"1584,2196,3130,3968,4082,4565"
2861,"150,448,2103,2705,3082,4150,4779,4844"
2862,"38,2712"
2863,"3422,3937"
2864,"1119,1218"
2865,"289,2887,3887"
2866,"580,1148,1412,2593,2897,3779,3957,4735"
2867,"213,892,1718,2201,2490,2542,2850,3101,3593,4187"
2868,"1752,2013,3585"
2869,"99,323,848,988,1343,2125,2431,3379,4985"
2870,"626,1420,2502,3546,4903"
2871,"12,670,742,858,884,2107,3785,3924,4541,4982"
2872,"44,130,2912,3988,4278,4659"
2873,"1358,1623,2130,2345,3711,4038,4303,4547,4786,4861"
2874,"681,3374"
2875,"688,790,1919,2194,2881,3217,3777,3882,4240,4251"
2876,"626,1087,1463,3528,3627,3818"
2877,"229,986,1799,2501,2926,3946"
2878,"139,304,370,661,1376,2069,3375,4734"
2879,"1,1369,3310,3855,3933,4058,4322"
2880,"106,620,945,1760,2205,2437,3027,3182,4805"
2881,"797,1148,1983,2922,3502,3623,3894,4247,4740"
2882,"1816,2259,3189,3413,4318,4320"
2883,"285,3668"
2884,"783,1685,3264,3549,3827"
2885,"127,240,570,708,887,951,3049,3704"
2886,"1093,2513,3861,4277"
2887,"462,863,1494,1985,2420,3817,4188,4467,4697"
2888,"725,836,2090,2267,2886,3211,3666,4134,4206,4620"
2889,"547,1680,2290,2652,2749,3635,4195,4605"
2890,"1943,2227,3019,3083,3719,4395,4448,4668,4886"
2891,"1384,1611,1707,2071,3235,4335"
2892,"1199,1423,3392,3882"
2893,"859,2540"
2894,"897,1730,2979,4278"
2895,"19,363,394,1949,2043,3009,3175,4735,4956"
2896,"1434,3641,4270"
2897,"2700,3222,4015,4172"
2898,"257,609,1265,1391,1772,2768,4098,4759"
2899,"447,2077,3178,3693,3864,4001,4375"
2900,"16,305,1267,2332,2570,3075,4285,4788,4846"
2901,"390,1264,1667,2400,3228,3259,3872,3948,4399,4861"
2902,"1012,2104,2390,3185,4203"
2903,"130,284,2027,2319,2792,3598,4481,4605,4758,4885"
2904,"88,176,2021,2470,4672"
2905,"25,936,1289,1810,2151,2362,2530,2564,3156,4230"
2906,"1079,1443,2254,2639,2965,4105,4705,4796,4982"
2907,"1487,1781,2229,4235,4878"
2908,"1162,1976,2046,2618,3558,4881,4884"
2909,"1005,2480,2540"
2910,"701,2293,2898,4100"
2911,"391,1181,1271,1652,1683,2151,4063,4186,4843"
2912,"596,3763"
2913,"586,704,2100,2289,2771,3518,4104,4696"
2914,"50,1901,2177,3489,4424,4575,4827"
2915,"1265,1587,2043,4213"
2916,"130,2627"
2917,"516,864,925,1950,2185,2962,3107,4671"
2918,"2247,2818,2921,3309,3348,3928,4129"
2919,"11,1131,1986,2545"
2920,"1172,1343"
2921,"217,331,523,1061,1138,3511,3779,4217,4994"
2922,"3570,3939"
2923,"558,1823,2637,3346,4042,4223,4278"
2924,"47,3400"
2925,"280,497,1267,1293,1368,1825,3311,4063,4824"
2926,"1100,1186,2305,3230,4344,4817"
2927,"1899,2056,2253,2385"
2928,"1267,2484"
2929,"199,1665,1934,2021,3354,3673,4598"
2930,"1598,3704,4098"
2931,"1201,1235,1358,1873,2976,4190,4659"
2932,"2219,3790,3970,4313"
2933,"602,1962,3576,4364"
2934,"396,1457,2005,2029,3159,3459,3622"
2935,"3347,4393,4538"
2936,"1450,1898"
2937,"1053,2104,3385,3417,3454,4736,4750"
2938,"464,551,1523"
2939,"129,534,645,3053,4354,4525,4616"
2940,"156,2617,4321"
2941,"1349,2610,4087"
2942,"133,631,1376"
2943,"130,678,1631,1801,2834,3341,3531,4299,4421"
2944,"244,406,2024,3439,3479"
2945,"206,997,1072,2539,4255,4993"
2946,"2717,3962,4735"
2947,"219,272,989,2377,2457,2553,3240,3798,3867,4035"
2948,"463,587,1595,2188,3009,4270,4945"
2949,"2344,4481"
2950,"47,1491,3020,3805,3807,3931"
2951,"1312,2048,3411,3518,4131,4754"
2952,"456,1824,2397,3632,3701,4424,4552"
2953,"323,1085,3025,4539"
2954,"19,558,862,1161,2888,4267"
2955,"188,463,1531,2068,2854,3127,3523,3568,3673"
2956,"168,1338,1775,3369,3554,3973"
2957,"65,1623,1967,3653,3700,4116"
2958,"275,2239,3245,3654"
2959,"642,2452,2576,3119,3321,3707"
2960,"82,550,2356,4030,4680,4866"
2961,"62,1515,1822"
2962,"710,967,1080,1387,3118,3326,3534,3580,4448,4839"
2963,"213,826,1549,2963,3102,4002,4182,4282,4320,4527"
2964,"576,999,1944,2953"
2965,"1238,1366,3390,3587,4868"
2966,"378,517,1493,2355,2431,4161"
2967,"1394,1760,2297,3796,4550,4607"
2968,"488,602,777,1009,1376"
2969,"3034,3883,4960"
2970,"175,859,1910,2859,4533,4595,4765"
2971,"390,1178,1736,2921,2979,3302,3939,4295"
2972,"534,3140,3296,3300,3940,4344"
2973,"3161,3290,4479"
2974,"515,1494,1612,1746,2075,3838,4209,4380,4564"
2975,"45,565,1179,3944"
2976,"892,1202,1816,2198,3128,3395"
2977,"547,1340,1543,2041,2229,2291,3016,3059,3092,4884"
2978,"65,591,746,971,4581,4837"
2979,"323,1220,2629,2969,3593,3856,4449,4623"
2980,"1120,1156,3221,3271,3563,3677,3932,4356,4690"
2981,"1705,1867,2008,3078,3365,3581,4359"
2982,"36,1188,1488,1799,1827,2245,4144,4645"
2983,"1473,2965,3207,3544,4484"
2984,"519,706,822,1432,1640,3968"
2985,"427,609,1135,2015,2323,3083,4290,4401"
2986,"652,1991,2108,2332,2384"
2987,"222,1284,1338,2177,3454,4199"
2988,"1073,2085,3350"
2989,"174,714,884,1814,3572"
2990,"161,441,1002,1645,1751,2712,3264,3466"
2991,"518,1017,1195,1428,2633,3007,3432,4054,4252"
2992,"654,1390,1477,2042,2233,2497,3003,3900"
2993,"1412,1414,2160"
2994,"370,1232,2439,3272,4332"
2995,"72,434,549,931,2150,3262,3537,3969,4692"
2996,"551,1071"
2997,"1052,3281,3843"
2998,"359,984,2032,2855,3122,4045,4317,4321"
2999,"360,759,858,1608,4266"
3000,"295,1627,1892,2439,2853,3184,4278,4415"
3001,"2606,3601,4392"
3002,"79,1077,1096,1784,2295,2402,4968"
3003,"516,1731,2599,2657,2734,3228,3573,3776"
3004,"38,838,1559,3145,3598"
3005,"830,2793,2798"
3006,"40,2033,3506"
3007,"38,922,1415,1840,3464,3557,3701,4031,4548,4737"
3008,"2187,2274,2986,3411,4470,4495"
3009,"1604,1667,2352,2727"
3010,"525,1093,2845,3183"
3011,"106,285,1336,3254,3766,4259,4910"
3012,"94,415,1297,1393,2370,3577,3833"
3013,"2327,2731,3131,3614,4289"
3014,"1144,1198,2265,3597,4127,4683"
3015,"2880,3861,4184,4427,4585"
3016,"2202,2624,2719,3327,3469,3634,4403"
3017,"412,507,1548,1552,3111"
3018,"598,660,1404,2500,2759"
3019,"1791,2371,2601,4083,4482,4606"
3020,"3207,3617"
3021,"3432,4108,4558,4684"
3022,"337,609,759,1231,2219,3424,4065,4755"
3023,"14,3291,3575,4052"
3024,"459,794,1136,2052,2137,2940,4441"
3025,"149,347,1245,3073,3214,3593,3634,4682"
3026,"920,926,1815,2767,3659,3804,4610"
3027,"554,1514,1753,2375,2686,4847"
3028,"1688,2453,2470,3330,3611"
3029,"726,1202,4513,4889"
3030,"155,783,1870,1957,2013,4556"
3031,"171,934,1835,1893,1977,3117,3304,3904,4643"
3032,"592,928,2320,2534,2761,3095,4738"
3033,"1616,1836,3363,3743,4481"
3034,"420,1480"
3035,"110,270,756,1948,3509,3694,4624,4722"
3036,"932,1394,1558,2378,2470,3239,3642,4071"
3037,"698,4462"
3038,"989,1341,1935,2423,2914,3392,3485,4364,4590,4647"
3039,"385,1555,1728,1772,2117,2180,2372,2601,3885"
3040,"152,2918,3947"
3041,"846,3078,3871,4221,4302"
3042,"360,1818,1915,2123,3295,4357,4544,4939"
3043,"1192,1219,2608,2784,3045,3224,3762,3798,4027"
3044,"1334,1634,1918,2488,4276,4360,4919"
3045,"316,515,2522,2700,3720"
3046,"673,1245,1694,1958,3375,3430,3852,3955,4866"
3047,"926,1422,2453,3589,4162,4387,4708"
3048,"1889,2954,2974"
3049,"480,546,2269,2384,3092,3880,4432"
3050,"511,1183,2336,2655,4646"
3051,"516,671,1040,1482,1785,1971,2464,2848,3286"
3052,"966,2508,3267"
3053,"5,32,645,1262,1918,2153,3325,4341,4783"
3054,"973,1163,1694,1917,1948,2013,2955,4744"
3055,"79,1773,2054,3376,3837,4826,4933"
3056,"3145,4496"
3057,"263,1669,1778,2069,2540,3063,3884,4106,4203,4521"
3058,"266,772,4044,4395,4913,4950,4976"
3059,"167,337,938,1242,2540,3224,3229,4318,4679"
3060,"50,772,1591,1880,2311,3877,4042,4289,4722,4976"
3061,"741,3008,3383"
3062,"340,1477,2221,2721,2804,4821,4975"
3063,"1166,4076,4719"
3064,"1076,1235,1776,3165,3413,3848,4497"
3065,"405,472,676,1171,1358,2738,3431,4458"
3066,"1364,3371,4094,4961"
3067,"1050,1589,1908,2736,3607,3793,4226"
3068,"1875,2746"
3069,"79,160,460,1905,3409,4045"
3070,"54,960,981,1301,1425,2320,3819,4508,4537,4720"
3071,"309,1245,1787,2594,2694,3384,4487"
3072,"114,386,2002,2128,2693,3549,4380,4600"
3073,"1231,1462,2129,3311,3393,3558,4416"
3074,"75,232,235,958,1629,1877,2015,2601,3449,3942"
3075,"755,4088,4275,4378"
3076,"1,785,889,1552,1607,1656,1669,2372,4127,4139"
3077,"620,1671,3106,3575,4005,4195"
3078,"172,270,368,632,3632"
3079,"1972,3983"
3080,"1523,2800,3334,4429,4613"
3081,"346,519,3103,3833,4555"
3082,"387,623,1023,1313,1328,3236,3397,3840,3961,4566"
3083,"95,463,540,1145,1890,2179,3100,3355,3726,4161"
3084,"1824,2125,3399,3649,3918,4001,4235"
3085,"958,2306,2731,4712,4952"
3086,"207,335,992,2621,2728,3092,4002,4921"
3087,"3029,3429"
3088,"60,1186,1395,1898,3559,4796"
3089,"168,940,4061,4374,4628,4706,4949"
3090,"146,208,463,4809"
3091,"12,242,912,996,1156,1261,1487"
3092,"827,1319,3447,3579,3595,4972"
3093,"762,1356,1574,1953,2432,2962,3110,3144,4077,4849"
3094,"550,998,1090,1343,1549,1983,2942,3095,3291"
3095,"408,621,789,986,1693,2804,3112,3389,4008"
3096,"516,1048,1275,1487,1543,1908,2316,3043,4317"
3097,"2379,2688,3896,4237,4272,4335,4852"
3098,"19,870,1527,2014,2599,4879"
3099,"1240,4847"
3100,"2540,4717"
3101,"604,659,1695,2843,2936,4055"
3102,"10,1491,1858,2501,3040,3992"
3103,"1650,1695,2326,2395,2431,3106,3320,4198,4799"
3104,"586,4712,4857"
3105,"215,552,981,1472,1506,1647,2157,2792,2914,4628"
3106,"2512,2727,4455"
3107,"2319,4526"
3108,"3187,3205,4284,4526,4672,4802"
3109,"387,1024,2768,4031,4590,4910"
3110,"626,3163,4585,4827"
3111,"2185,2389,3457,3904"
3112,"2217,2621,2756,3040,3467"
3113,"2413,2456,3876"
3114,"538,4120"
3115,"123,940,1470,1718,2962,3466,4538,4763"
3116,"1160,1534,1552,1928,2287"
3117,"2169,4707"
3118,"1,1847,2102"
3119,"3370,4607"
3120,"1267,3054,3486,3842"
3121,"319,1358,1505,2517,2559,4076,4453"
3122,"433,1298,1783,2556,2585,3128,4261,4414,4607,4706"
3123,"1335,1385,3451,3889,3973,4053,4843,4904"
3124,"34,1154,2191,3272,4074,4249"
3125,"462,4110"
3126,"444,643,1018,2310,3659,3915,3985,4216,4810"
3127,"1204,1326,2599,3786"
3128,"389,395,501,779,3405,3954,4418"
3129,"667,855,2166,2384,2422,2992,3544,3908"
3130,"127,242,474,569,2264,3512,3807,4775"
3131,"391,1340,1675,3407,4111,4223"
3132,"60,658,1850,2508,3237,4283"
3133,"360,1537,3875"
3134,"396,3410"
3135,"165,711,1052,1937,2387,3956,4251,4601"
3136,"1852,3901,4577"
3137,"1407,1563,1885,2102,3185,3408,3635,4306,4993"
3138,"699,1196,1252,2342,2944,3010,3535,3978"
3139,"331,1258,1751,2010,2454,2844,4952"
3140,"438,627,762,767,1382,1613,2008,2164,2707"
3141,"235,1601,1672,1969,2305,2465,2747,2873,4046,4773"
3142,"671,829,1225,1616,2037,2677,3270"
3143,"960,3023,3053,4298"
3144,"1072,1812,1907,1985,2193,3015,3855,4096,4761"
3145,"621,749,782,809,1639,2300,2618,4266,4658"
3146,"162,325,912,2141,2984,4089,4552"
3147,"514,824,1139,1502,1583,1939,2213,3597,4931"
3148,"285,381,910,1693,2636,3144,3151,4710"
3149,"291,1317,1643,2126,2627,3019,3998,4111,4355"
3150,"92,1351,2037,2447,2643,3772,4446"
3151,"91,200,476,1485,1988,2481"
3152,"2087,3145,3447,4453,4457,4566"
3153,"120,605,2009,2047,2633,3253,3737,4607"
3154,"500,3614"
3155,"604,794,2840,3331"
3156,"1203,1666,2144,2534,2691,2756,3328,3896,4712,4998"
3157,"1234,3581"
3158,"189,2400,3648,3796,3905,4310,4361,4876"
3159,"108,4437"
3160,"1431,2058,2331,2625,2722,2919,4455,4675"
3161,"172,453,510,1335,1790,2635,4051"
3162,"1741,3732,4885"
3163,"234,580,1539,3114,3590,4352"
3164,"1080,2388,3051,4995"
3165,"1270,1744,2042"
3166,"379,1258,1434,2213,2532,3118,4511"
3167,"190,2142,2607,3573,3865,4972"
3168,"1348,2125,2861,3302,3346,3782,3947,4427,4673,4709"
3169,"1259,1446,1587,2185,2976,4054"
3170,"1078,1662,1993,2592,3187,4811"
3171,"113,762,1359,4717"
3172,"428,1391,2233"
3173,"496,756,2689,2769,3408,4229"
3174,"32,39,325,1556,1784,2307,2574,4023,4061,4584"
3175,"352,1313,2114,2278,2561,2792,2870,3116,3390"
3176,"459,555,2003,2185,2454,2910,2917,4060,4331"
3177,"395,4376,4955"
3178,"110,495,4894"
3179,"1077,4279"
3180,"784,2644,2950,3565,4047,4190,4249"
3181,"3394,4861"
3182,"1666,3511,4731"
3183,"874,3070,3671,4741"
3184,"1646,3209,3219"
3185,"2427,3338,3629,3942,4281,4763,4797"
3186,"1087,3981,4270,4869,4942,4953"
3187,"41,271,508,1096,1105,2010,2101,2749,2783,2905"
3188,"2353,4087,4916"
3189,"1433,3837"
3190,"842,944,1242,1378,2090,3012,4392,4409,4498"
3191,"686,920,1292,2598,3930,4569"
3192,"687,1516,1761,1898,2265,2315,2587,2995,4104,4844"
3193,"1881,2231,2672,3050,4272,4785"
3194,"2414,3585,4932"
3195,"2156,2542,2847,3122"
3196,"2652,2723,3741,3986"
3197,"370,937,2199,2768,4028,4855"
3198,"26,506,1063,1175,1538,3287,3475,3857,4108,4755"
3199,"111,306,825,952,1367,1443,2264,2552,3666,4170"
3200,"528,1358"
3201,"1558,2691,3426,4283"
3202,"1105,1379,1656,1694,1946,2310,2706,3301,3972"
3203,"60,2551,3275,3661,3800"
3204,"1274,1501,4134,4247,4279"
3205,"140,568,1321,1530,2369,3144,3651,4534,4727,4897"
3206,"270,358,1676,2052,2089,2471,2747,3503,4218,4289"
3207,"1166,3464,4407,4569,4770"
3208,"1465,2548,3790,4279,4445"
3209,"3,917"
3210,"4124,4163"
3211,"1794,2450"
3212,"590,685,2622,3490,3538,4438,4964"
3213,"1282,1523,3584,4055,4456"
3214,"460,1257"
3215,"637,4058"
3216,"295,1121"
3217,"165,305,367,1391,2250,3233,3613,3912"
3218,"32,274,468,2390,3454"
3219,"1168,2428,2550,3464,3811,4539,4717"
3220,"628,1403,2028,2636,4401"
3221,"403,948,963,2420,4486,4551"
3222,"264,453,1468,1634,3084,3376,3834,4414,4738"
3223,"1617,3515,3992"
3224,"348,548,3252,3815"
3225,"201,454,578,739,1791,2400,3183,3719,3876"
3226,"1197,1719,1970,2643,3285,3483,3565,3779,4689,4694"
3227,"346,412,1244,1253,1843,2737,4165,4981"
3228,"1764,1777,2412,3194,3925,4210,4892,4967"
3229,"720,1633,2009,2885,3062,3196,3235,3408,3759"
3230,"501,2069,2117,2776"
3231,"889,1164,1258,3677,4046,4099"
3232,"663,1196,1205,1566,1753,2073,3295,3446,4223,4403"
3233,"802,2130,2566"
3234,"651,1857,1925,1942,2268,3314,3456,3495,4088,4664"
3235,"906,1433,1651,1973,2045,2345,2698,2714"
3236,"486,968,2647,3604,3876,4184"
3237,"471,725,834,1162,1560,1964,2227,2776,2784,4602"
3238,"391,819,1067,2997,3361"
3239,"224,379,2943,3076,3695,4188,4835,4935,4981"
3240,"1184,1718"
3241,"635,1123,1459,2075,4314,4886,4919"
3242,"1063,1504,3309,4052"
3243,"2295,3197,3206,3733,3762,4111,4251,4269,4356"
3244,"1284,1638,2876,3441,4761,4887"
3245,"33,3190,3997,4697"
3246,"1218,3987"
3247,"2494,4973"
3248,"1705,1977,2643,2886,2897,3848,4081"
3249,"46,321,441,1065,1941,3009,4365,4578,4679,4918"
3250,"542,1981,3227,4606,4747,4822,4840"
3251,"107,526,1017,1540,1830,4448"
3252,"547,764,3048"
3253,"1348,1636,4519"
3254,"2071,2225,2411,2629,2860,3337,4141,4393,4478"
3255,"350,463,3614,4426,4499,4662"
3256,"797,1003,1458,1591,2797,3503,3705,4845"
3257,"538,686,1789,3034,4018,4405"
3258,"1246,2182,2431,2716,3238,3633,4320,4719"
3259,"698,1061,1155,2192,3549,4353,4404,4472"
3260,"1848,1958,2222,2629"
3261,"454,2814,3004,4800"
3262,"1744,3674,4344"
3263,"2069,3351,3869,4254"
3264,"732,2187,4030"
3265,"1126,1923,3442,4034,4431,4488"
