net_id,modules
2607,"313,607,987,2256,2927,4928"
2608,"10,684,1307,1343,1935,2483,3664,4045,4195,4791"
2609,"1248,1594,1723,2027,3649,4771"
2610,"1270,1479,2553,3173,3843,4580"
2611,"372,474,963,3193,3991,4140"
2612,"629,1079,1269,1752,2046,2709,2922,3274,3576"
2613,"702,1522,1747,1942,3860"
2614,"3837,4842"
2615,"99,431,585,1198,1771,1837,2259,2493"
2616,"422,424,1798,2787,3298,3445,3686,4295,4906"
2617,"1259,2116,2374"
2618,"1353,1898"
2619,"17,752,1498,1713,2742,2766,3402,4257,4381"
2620,"47,1310,1895,1984,2698,3222,3810,3921"
2621,"145,1084,1235"
2622,"38,215,253,2811,4156,4950"
2623,"33,96,562,1879,3183,3700,3776,4682"
2624,"419,441,501,520,1850,2513,2704,4953"
2625,"3902,4575"
2626,"394,2887,3032,3172"
2627,"175,2195,2545,4495"
2628,"2778,2925,4008"
2629,"2779,4262"
2630,"986,1402,1624,1891,2499,2843,3744,3752,4371,4442"
2631,"906,1666,2537,2595,3605,3767,3944,4569,4858,4873"
2632,"26,34,474,687,2237,2580,3391,4036,4338"
2633,"86,777,1716,2084,2543,4704"
2634,"1376,2020,3866,4480,4871"
2635,"719,849,994"
2636,"1432,2497"
2637,"193,659,818,1663,2312,3181,3597,4539,4674"
2638,"827,1323,1474,1584,1702,1880,2250,2772,4834"
2639,"136,274,989,2493,3062,3365,4412,4563"
2640,"318,899,1271,1838,2053,3851,4610,4812"
2641,"1196,1211"
2642,"943,1537,1663,2411"
2643,"365,796,1293,1848,1928,2142,3702,4942"
2644,"89,3747,4412"
2645,"3442,4233"
2646,"345,726,1311,2956"
2647,"320,813,1237,4111,4537,4971"
2648,"181,1293,3118,3210,3510,3900,4788"
2649,"1753,1822,2470,3098,3622,3674,3986,4276,4796"
2650,"447,1915,2305,3134"
2651,"616,1136,1271,4958"
2652,"1337,1576,1937,2829,4678"
2653,"826,2681,2792,2991,3015,3262,4816"
2654,"1380,1413,2224,3456,3503,3807,3908,4181,4463"
2655,"1,688,1975,2481,3346,3580,3845,4892"
2656,"869,3977,4252"
2657,"1013,1083,1180,1425,1717,1862,2458,3544,3822,4771"
2658,"267,1887,2679,3104,4897"
2659,"1777,2245,2292,2991,3379,3382,3495,3618,3758"
2660,"1607,2775,3898"
2661,"216,729,780,1087,1164,1173,1791,4394,4830"
2662,"1096,2908"
2663,"315,1362,2202,3417,3450,3877,4548"
2664,"1262,3634,4428,4790"
2665,"2228,2429,3501,3826,3901,4966"
2666,"107,1327,2209,2621,3222,3383,4024,4193"
2667,"367,628,753,1038,1082,2211,2734,3438,3551,3563"
2668,"1145,1153,1298,1530,2500,4538"
2669,"1536,2341,4253"
2670,"188,1883,2061,2388,2576,3262,3278,3885,4177"
2671,"518,2394,3249,3728"
2672,"278,1179,2168,3748,4167,4584"
2673,"1132,1309"
2674,"10,1091,2378,2488,3562,3589,4462"
2675,"430,561,879,1355,2263,2693,2776,3007,4211,4558"
2676,"9,885,2495,2609,3014,3376,4200,4989"
2677,"2394,2608,2804,3696,3895,4032,4791"
2678,"275,1554,1654,2061,2473,3272,3589,3937"
2679,"1119,1944,3549,4289,4942"
2680,"192,542,698,1173,1365,3030"
2681,"432,555,742,2264"
2682,"329,553,896,1018,2286,4607,4813"
2683,"2,355,1101,1257,2640,2949,3052,3060,3685"
2684,"2897,3313,3337,3394"
2685,"912,1361,2031,2127,2830,2950,3385,4373"
2686,"562,644,1365,1661,2404,3144,3147,4038,4156"
2687,"260,410,473,644,988,1854,3410,3842,4432,4806"
2688,"281,864,1900,2877,3412,4155,4419,4804"
2689,"1766,3172"
2690,"772,796,1094,4389"
2691,"163,4290,4837"
2692,"586,1870"
2693,"1692,1731,1824,2465,2514,2828,2997"
2694,"634,1541,2235,3405,3699,4702,4841"
2695,"780,1931,2428"
2696,"274,3215"
2697,"5,442,870,3938"
2698,"1055,1170,1719,3227,4075,4961"
2699,"1425,4426"
2700,"257,592,916,2057,2291,2374,2573,4976"
2701,"101,525,2423,2627,3310,3324"
2702,"1077,4000,4554,4991"
2703,"37,55,154,584,1795,1833,2385,3087,4899"
2704,"578,679,817,985,2188,3067,3670,4069,4282"
2705,"351,2402,2841,3189,4911"
2706,"629,1834,1919,2101"
2707,"786,1435,1512,3504"
2708,"2514,2684,3254,3519,3721,3949,4059,4209"
2709,"18,297,378,2695,3113,3267,3275,3505"
2710,"244,2998,4255"
2711,"4,26,2093,2243,2761,2941,3448,4211,4976"
2712,"1565,2642,2908,3588,3798,4160,4847"
2713,"2595,2635,2752,2848,3837,4519"
2714,"965,1933,2342,2491,3394"
2715,"863,874,1644,1673,2521,2898"
2716,"767,1368,1842,2089,3695"
2717,"1794,2231,2353,2446,2725,3341,3761,4281"
2718,"1552,2178,3530,4347"
2719,"467,511,1278,4581,4723"
2720,"1568,2524,3390,4071,4203,4517"
2721,"759,1372,3146,3690,4020,4094,4411"
2722,"1701,1901,2277,2367,4469"
2723,"314,726,805,937,2373,2740,3299,3467,3569,4932"
2724,"1050,1237,1852,3500,3901,4470"
2725,"674,856,1122,1632,3545,4369"
2726,"175,834,1204,1327,2326,2549,2727,2850,2991,4477"
2727,"1511,1775,4359"
2728,"260,2808"
2729,"357,410,520,1031,1841,1852,2873,3533,4036"
2730,"121,728,825,1444,2008,3815,3920"
2731,"2350,2788,3237,4767"
2732,"535,1348,1969,2222,3206,3301,3785,4185,4210,4619"
2733,"329,1136,1806"
2734,"80,848,2218,4022"
2735,"431,814,1127,1230,1493,2848,4564,4653"
2736,"673,1066,1299,2221,2792,2829,4030,4071,4891"
2737,"267,1113,1456,1614,3127,3745,4803,4898,4947"
2738,"146,2912,3843"
2739,"52,532,640,1609,2154,2421,3121,3351,4469,4896"
2740,"0,14,1231,1522,2106,3288,3291"
2741,"388,4636"
2742,"158,3512,4499"
2743,"63,1017,1483,1511,1918,2091,2524,3656,4022,4885"
2744,"940,997,1261,1728,2769,3414,3517,3551,3700,4859"
2745,"647,1900,3448"
2746,"500,1055,1521,3461,3986,4092,4244,4864"
2747,"203,3933"
2748,"319,1358,1360,2094,2766,3128,4057,4732"
2749,"321,2444"
2750,"1230,4919"
2751,"1138,1803,1936,4845"
2752,"1870,2813,3555,4908"
2753,"1765,1869,2166,2192,2801,4307,4335"
2754,"224,1202,2691,2837,3604,4113,4248"
2755,"227,1419,2370,2591,3214,3562,4248"
2756,"3061,3976,4678"
2757,"1270,1278,1460,1891,1949,2930,4720,4897,4909"
2758,"602,944,1039,3096,3515,3903,4812,4958"
2759,"537,538,1360,1612,1832,2857,3067,3943,4764"
2760,"1,430,1268,2589,3541,3714,4065,4157,4962"
2761,"3030,4499"
2762,"814,2011,3751,4898"
2763,"287,460,2577,3092,3237,3454,3717,3905,4972"
2764,"1853,2997,3861"
2765,"2159,2415,4324"
2766,"692,1490,2248,4553,4729"
2767,"264,1579"
2768,"2605,3062"
2769,"307,461,1295,2085,3920"
2770,"362,605,2299,2380,3392,3441,3704,4260,4340"
2771,"1677,1900,2720,3009,3562,4028"
2772,"824,2753"
2773,"1356,1617,1687,2812,3182,4534,4583"
2774,"815,1369,2375,2591,2821,2966,3104,3494,4293"
2775,"1031,1593,1959,2643,3524,4352"
2776,"1368,1491,2903,3697,3699,3940"
2777,"1305,1810,4029,4825"
2778,"3246,3335,4886"
2779,"125,136,159,1950,2147,2717,3629,4692"
2780,"1269,1336,1798,2278,3368,3975,4937"
2781,"262,984,1850,2875,3408"
2782,"864,4736"
2783,"2093,4434"
2784,"1577,3421,3565,3631,3803"
2785,"884,1735,1761,2055,2506,3291,3467,3490,3713,4351"
2786,"198,1060,2283,2611,2795,2905,3291,3586,3744,4374"
2787,"1424,1587,1988,2119,2162,2244,4943"
2788,"116,1450,1919,3102,3417,3701,4375"
2789,"463,600,791,1697,1925,1964,2155,2491,4204"
2790,"685,765,919,962,1684,1940,2391,2618,2896"
2791,"184,303,328,609,753,886,2474,2543,4981"
2792,"291,418,1298,2444,2841,4029,4654,4990"
2793,"1621,1826,2925,3994,4152"
2794,"397,907,1300,3190,3466,4108,4301,4332,4936"
2795,"18,477,875,1052,1163,2876,3487,4617,4815"
2796,"729,1084,2776,2811,2940,3864,4291,4496"
2797,"2623,2839,2987,3367,4184,4404,4963"
2798,"207,463,3622,4247,4644,4821"
2799,"2589,4462"
2800,"3072,4414,4663"
2801,"1960,2637"
2802,"120,786,1537,2086,2417,2603,2657,3257,3797,3938"
2803,"491,2090,2327,2427,3282,3480,3737,3940,4033,4637"
2804,"341,3721,4023"
2805,"4840,4996"
2806,"376,395,477,1300,1703,2777,3193,3233,3421,3875"
2807,"1996,2626,2885,3384,3816,4288,4639"
2808,"432,1141,2592,2729,3108,3511,3603,3703,4097,4465"
2809,"693,1691,1867,2468"
2810,"71,2701,3768,3851"
2811,"282,685,1296,2241,4651,4982"
2812,"38,665,910,1051,1311,1482,2924,3636"
2813,"279,2924,3622,4231,4982"
2814,"133,725,2280,3389,4816"
2815,"3831,4311"
2816,"237,637,667,3643,4400,4812"
2817,"1249,1566,1755,3038,4436"
2818,"719,741,2558,2567,3613,4033"
2819,"45,192,2850,2868,3205,3250,3972,4405,4763"
2820,"1239,1501,3497,3972,4627,4751"
2821,"2328,2454,4532,4627"
2822,"1387,1493,2184,3000,3005,3839,4493"
2823,"780,3248,3880"
2824,"777,883,2383,3511,3603,4892"
2825,"92,129,727,1593,2644,2923,3707,4029,4541"
2826,"90,649,1325,1714,2034,2087,2313,3471,3636,3994"
2827,"27,274,358,618,1322,2101,2356,2801,3435"
2828,"263,1775"
2829,"599,1403,2272,2739,3866,4144,4917"
2830,"1680,1982,2087,3219,3450,4547"
2831,"44,583,920,955,1232,1546,2704,3164,4028"
2832,"132,164,1801,2070,2495,3239,4670"
2833,"631,2766,4947"
2834,"206,849,1000,1358,1856,3736,3801"
2835,"1416,2063,2139,4384"
2836,"78,1723,2086,2840,3017,3380,4131,4239,4505,4800"
2837,"986,1435,1450,1973,2964,3058,3162,3260,4658"
2838,"50,544,840,1361,1654,1749,1752,4946"
2839,"1217,3191"
2840,"703,1549"
2841,"2405,3083,3488"
2842,"178,314,373,405,830,940,2061,3104,4639,4883"
2843,"645,1033,1687,1907,2139,2703,4772"
2844,"787,2412,4259"
2845,"222,2318,2987,3024,3662,3936,4697"
2846,"93,912,1048,1895,2568,2816,3888,4451,4907"
2847,"2815,2816,2986,3116,3734,4033,4487"
2848,"1582,1762,2108,2536,2923,3563,3740,4379,4707"
2849,"327,329,743,2010,2341,3756,4415,4644"
2850,"987,1236,1688,3878,4452,4679"
2851,"114,1023,1332,2915,3537,3559,3810,3958,4614,4985"
2852,"922,1646,2806,3021,3065,3353,4563,4675"
2853,"378,586"
2854,"413,769,2276,4755"
2855,"2059,3629,3726,4165,4549"
2856,"22,838,3093"
2857,"1376,3953,4298"
2858,"588,1691"
2859,"1016,1380,1405,2080,3005,3492,3688,4085,4397,4922"
2860,"298,555,932,3305,4431,4576"
2861,"2482,2913,3594,4561"
2862,"433,693,1373,2588,2681,2758,2991"
2863,"132,201,500,602,892,1773,2166,4130"
2864,"1069,1132,2198,2213,3700,3822,3890,4459,4776"
2865,"152,230,1068,1662,2515,2847,3141"
2866,"3563,3988,4012"
2867,"531,670,1482,1930,3261,3401,3611,3785,4207,4898"
2868,"537,2377,2770,2983,3227"
2869,"259,1625,2426,2433,2818,3552,4197,4317"
2870,"599,1766,1966,2001,2693,2925"
2871,"374,477,791,807,871,969,2213,2975,2990,4284"
2872,"450,4953"
2873,"1158,2295,2492,3504"
2874,"116,549,587,828,1250,2061,2595,4044,4202"
2875,"948,4790"
2876,"1507,3145,4340,4348"
2877,"340,863,1099,1811,1923,2196,4842"
2878,"208,233,579,1611,1825,2171,3736,3758,4814"
2879,"103,391,988,1108,1629,1819,1919,2377"
2880,"2072,3466,3677,3745,3980"
2881,"18,946,1644,1688"
2882,"58,975,1330,2759,3215,4180,4469"
2883,"148,515,850,1761,2787"
2884,"141,241,2823,3407,4684"
2885,"848,1325,1799,2951,3029,3137,4577,4580,4788"
2886,"448,1724,2607,2741"
2887,"1478,2299,2589,4259,4322"
2888,"58,2811,4679"
2889,"436,850,2066,2223,2531,2775,2927"
2890,"975,2304,3011,3437,4417,4920"
2891,"637,828,1259,2024,2720,3421,3462,3658,4109,4791"
2892,"428,1126,1554,2687,3364,4815,4990"
2893,"476,532,688,930,934,1614,2118,3120"
2894,"178,392,828,1141,2715,3235,3873,4286,4302,4789"
2895,"609,1231,1650,1972,2385,2758,2778,3204,4989"
2896,"2063,3457"
2897,"989,1781,2436"
2898,"1158,1550"
2899,"345,2605,3073,3174,3190,3772,4053,4198,4400"
2900,"1071,1535,3003,3950,4831"
2901,"394,1063,1321,1789,2387,3684,3966,4020,4262,4377"
2902,"465,807,2027,2491,2709,3508"
2903,"2811,3861"
2904,"73,257,1061,3740"
2905,"10,1087,1436,1601,2105,2595,3648,4622,4907"
2906,"164,686,1110,3642,3915"
2907,"33,299,2816,2855,3151,4179,4237,4597,4727,4864"
2908,"476,734,1471,1621,3521,3622,4718"
2909,"1445,1553,2315,4224"
2910,"988,1599,3389,4128"
2911,"29,877,1527,1661,1774,1839,3579,3836,4829"
2912,"1508,2571,3374,3426"
2913,"1377,1515,3487"
2914,"742,1321,1453,2414,2426,2876,3348,3568,3818,4538"
2915,"2001,2582,3279,3913"
2916,"2214,3760,3887,4108"
2917,"388,1160,2747,2898,2960,3036,3321,4707"
2918,"193,495,2004,2310,4154"
2919,"1814,2482,2727,3521"
2920,"561,999,1607,2423,2589,3424"
2921,"634,1206,1595,3345"
2922,"952,1901,2747,3277"
2923,"1189,4401"
2924,"2573,4726"
2925,"469,1451,1596,2798,2864,4753"
2926,"1033,2412"
2927,"329,1123,1520,1960,2362,2385,3705,4319,4598,4725"
2928,"958,979,3752,4193"
2929,"983,3185,4257"
2930,"379,659,710,1004,1158,2354,3423,3517,3569"
2931,"2919,3756"
2932,"431,1573,3857,3886,4868"
2933,"131,1869"
2934,"591,940,1226,2427,2819,3642,3707,4089,4146"
2935,"246,696,2072,2311,3290,3372,3981"
2936,"994,1223,3686,4674"
2937,"1148,1277,1771,2540,3430,3530"
2938,"138,359,871,1140,1450,1608,1741,2672,4107"
2939,"262,940,1680,2596,3742,3998,4201,4674,4866"
2940,"1639,1681,2260,2899,3248,3611,3781,3938"
2941,"621,915,1331,2085,2222"
2942,"836,1010,1034,1526,1528,3256,3813,4194"
2943,"1782,2870,3537,3583,3647,3913,4160,4611"
2944,"2239,2461,3176"
2945,"50,773,1397,2499,3049,4258,4358"
2946,"1045,3493,3825,4338,4856"
2947,"575,589,917,1023,2777,3144,3485,4263,4619"
2948,"820,3594,4373,4759"
2949,"83,1157,1205,1816,1911,2504,2585,2823,2994,3831"
2950,"2017,2937,3985"
2951,"978,1654,1848,1972,2187,2501,3139,3317"
2952,"2469,3426,3812,4704"
2953,"2925,3807"
2954,"90,1933,2857,3324"
2955,"414,1498,3354,3607,3967"
2956,"1336,2115,2760,3551,3991,4050,4068,4681,4974"
2957,"50,1062,1739,1798,3444,4369"
2958,"766,1485,1627,2171,2346,2735,3529,4983"
2959,"688,1735,2157,2257,2375,2804,3364"
2960,"1973,3506,4956"
2961,"167,842,1581,1641,3210,3824,4050"
2962,"3121,3427"
2963,"3305,4284"
2964,"684,1856,2206,3236,3938,4705"
2965,"584,682,760,1501,2400,2619,3906,4571"
2966,"19,298,1468,1677,2019,2582,3071,3203,4158,4970"
2967,"162,285,473,644,872,1519,2160,2568,3285"
2968,"158,1817"
2969,"347,1026,1376,2304,4409"
2970,"210,434,1933,2492,2807,4329,4596,4975"
2971,"2042,2785,3178,3409,3794,4544,4685,4765"
2972,"415,494,2181,3077,4632,4821"
2973,"195,1663,2077,2268,2932,4543,4569,4969"
2974,"3739,3977"
2975,"91,156,388,1080,2141,2427,2738,3248,3554,3560"
2976,"459,638,1516,2479,2921,3471,3506,4463,4774,4902"
2977,"783,1118,2041,2727,3035,4565,4748"
2978,"1153,1407,2849,3623,4211,4540"
2979,"2690,4584"
2980,"526,1933,2416,2485,2972,3689,4571,4794"
2981,"99,315,805,851,1097,2244,2626,3292,3312"
2982,"1387,2076,2138,4636,4837"
2983,"612,2493,3660,4229"
2984,"470,1184,2439,3726,4187,4219"
2985,"50,63,441,2314,3937,4482,4509"
2986,"233,414,927,2734,2797,2856,3186,3800,4214"
2987,"116,203,466,867,2404,4458,4732,4869"
2988,"752,799,1143,1484,1614,1801,2932,4058,4748"
2989,"62,286,1263,1362,1816,2374,2601,3530"
2990,"1006,1301,4054,4765"
2991,"888,2529,2652,3302,3350"
2992,"268,1365,1799,2282,2934,3215,3555"
2993,"2445,3254"
2994,"310,953,994,1648,2675,3516,3542,4533,4799"
2995,"1138,3539,4348,4548,4673"
2996,"242,427,779,2076,3798,4099,4361"
2997,"1843,2156,2453,3382,3928,4976"
2998,"452,1008,1513,1944,2621,2696,3585,3829,4467"
2999,"253,1422,1570,2257,2314,2626,2720,3929,4114,4653"
3000,"121,897,2264,2612,3674,3753,4566"
3001,"2889,3219,4634,4746"
3002,"694,968"
3003,"744,1476,2787,3780,4278,4988"
3004,"271,3728,3869,3939"
3005,"1032,2314,2573,2765,3137,3627,3628,4244,4565,4900"
3006,"13,341,594,712,1033,1202"
3007,"27,639,1021,1870,3262,3455,3518,4453,4609,4633"
3008,"2018,4387"
3009,"220,1944,2203,3288,3684,4121,4303,4605"
3010,"322,736,1675,2375,3309,3963"
3011,"1126,1164,1228,1242,1451,3085,3557,3865,4553"
3012,"472,4991"
3013,"168,330,1490,2124,2224,3520,3737,4378,4387,4604"
3014,"669,1059,1210,1453,2418"
3015,"502,663,958,1596,1644,1726,3704,4407"
3016,"1916,2454,4340,4668"
3017,"566,1025,1438,1443,1703,2671,2792,2828,3284,4254"
3018,"242,741,1168,1733,2086,2374,2659,3736,3914"
3019,"842,1172,1258,1530,1786,2666,2874,3042,3529,3810"
3020,"558,633,1049,2003,3873,4165,4375,4964"
3021,"582,738,1686,3334"
3022,"1098,1103,1469,3450,3897,4350"
3023,"323,506,586,1121,1406,2146,2344,2673,3343,4247"
3024,"716,1583,1599,2763,3225,3476,4228,4381,4945"
3025,"481,1047,3197,3209,3982,4429,4479,4667"
3026,"909,1958,3072,3357,4704"
3027,"1031,1209,1986,2111,2627,3613,4039,4404,4725,4844"
3028,"9,923,1314,2298,2311,2875,3098,4698,4980"
3029,"2418,2760,3208,3385"
3030,"817,1965,2221"
3031,"572,2070,2554,3375,4008"
3032,"125,156,1911,2115,2205,2621,2627,2951,3748"
3033,"336,636,661,772,1828,2116,2755,3108,3383,4443"
3034,"906,911,1529,1623,2346,2496,2693,3518,4226,4448"
3035,"13,382,1579,4739"
3036,"544,1539,2126,3815,4566,4764"
3037,"708,1193,1744,3292,3674"
3038,"2199,2396"
3039,"615,1399,4516"
3040,"1860,2146,2911,3197,3233,4094,4288,4988"
3041,"1513,4501"
3042,"1252,3415"
3043,"191,1530"
3044,"3546,4454,4893"
3045,"21,40,1916,2771,3579,3808,4443,4614"
3046,"108,169,346,807,2295,2358,2543,3125,4742"
3047,"148,1958,3236,3301"
3048,"601,1136,1916,2406,3202,3242,3430,3522,3598,4199"
3049,"249,382,792,1529,3789,4567,4812"
3050,"2786,3736"
3051,"1508,1953,3052,3167,4359,4677"
3052,"162,2129,2867,3031,3531,3867,4582,4889"
3053,"426,1303,2804,4267,4615"
3054,"1028,1129,1314,1959,3116,4230,4286"
3055,"598,1537,1807,2398,3033,3348,3869,3907,4937"
3056,"38,524,939,979,1729,1911,2160,2394,2431"
3057,"115,826,2264,3860,4575,4862,4927"
3058,"2549,3509,4520"
3059,"3957,4562"
3060,"570,660,1174,1294,2400,2497,3012,3759,4136,4158"
3061,"339,428,463,1368,2873,3062,3064,4154,4500,4737"
3062,"965,2097,2667"
3063,"2078,4406"
3064,"317,692,1017,2694,3230,3678,3944,4075,4119"
3065,"570,1333"
3066,"3526,3532,4724"
3067,"339,941,1720,3455,4118"
3068,"1589,2042,2205,2494,2617,3070,3086,3195,3457,4318"
3069,"425,461,1222,2402,3514,3673,3721,4133,4641"
3070,"784,1743,1969,2527,3601,4063"
3071,"1534,1799,4187"
3072,"1855,2589,3110,3838,4209"
3073,"36,367,510,854,860,2141"
3074,"2687,3212,3676"
3075,"464,2603,3836,4546"
3076,"457,4138,4783"
3077,"804,1427,1473,2768,2959,3069,3273,4444,4585,4616"
3078,"1189,1457,2653,2975,3180,4040"
3079,"1300,1732"
3080,"357,488,605,1559,2794,2893,3672"
3081,"355,563,1496,4416,4567,4694,4975"
3082,"78,1570,2618,3222,3325"
3083,"417,985,1553,2504,2557,2693,3760"
3084,"20,53,1091"
3085,"55,524,633,740,2135,2278,3252,3714,3885,4517"
3086,"1706,3434"
3087,"253,949,1099,1969,2196,3236,4920"
3088,"20,4995"
3089,"458,516,753,1996,2444,3024,3347,3604,3651,4018"
3090,"1018,2172,2693,3626,4334,4852,4875"
3091,"285,956,1367,2287,2352,3036,4709"
3092,"1654,1811,1972,2009,2393,3278,4230,4521,4995"
3093,"142,536,1322,3223,3320,3375,3678,3892,4328,4681"
3094,"789,2035,3342,3917"
3095,"629,932,1174,2760,3049,3109,3286,3488,4042"
3096,"1097,2208,2407,2871,4285,4472"
3097,"1504,4118,4452"
3098,"517,863,3308,3835,4655"
3099,"103,782,2260,3964,4196,4217,4385"
3100,"155,892,1804,1818,2285,3791"
3101,"103,111,215,285,1400,2294,2999,3545,4279,4892"
3102,"9,98,930,1351,1710,2295,2666,3790"
3103,"75,920,972,1383,1745,3054,3388,4338,4599"
3104,"586,1213,1516,1950,3111,3225"
3105,"1334,1802,3737,4256"
3106,"90,441,1155,1681,1962,2176,3427,3624"
3107,"447,996,1540,4027,4364"
3108,"712,2205,4944"
3109,"971,2721"
3110,"1590,4241"
3111,"2172,2860,4664"
3112,"468,983,2471,3048,3370,3564,4437"
3113,"800,1005,1130,2369,3042,3349,3481,3635,3985,4131"
3114,"30,228,928,1205,2448,2594,2595,2785,3349,4006"
3115,"381,1102"
3116,"418,1399"
3117,"703,952,2488,3126,3254"
3118,"64,648,2972,3177,3725,4287,4476,4531"
3119,"1374,2921,3003"
3120,"1315,2247,2286,3175,3920,4172,4259"
3121,"145,277,647,2637,3364,3559,3624,3880"
3122,"1190,1541,2255,3412,3773,4933"
3123,"1579,2572,3113,4188"
3124,"29,228,1171,1565,1812,1866,2754,2889,3517,4498"
3125,"87,406,2915,2998,3472,3482,4376,4739,4798"
3126,"552,846,1109,1917"
3127,"579,896,919,2942,3376,3574,4436"
3128,"16,230,739,1612,1768,2264,2473,3227"
3129,"55,185,1476,1644,2864,3526,3886,4658"
3130,"615,990,1570,1673,1800,3621,4157"
3131,"2000,2237,3145,3430,3591,3786,4149,4918"
3132,"1496,2793,4549,4798"
3133,"2129,3434"
3134,"938,2312,4504"
3135,"397,1362,1766,1775,1780,2205,2388,2462"
3136,"366,654,746,1528,2361,3150,3937,4843"
3137,"828,1326,1414,1629,1863,2539,2800,2930,4313"
3138,"254,338,675,1247,1773,1957,2574,3037,3764,4936"
3139,"253,1251,1563,2654,2946"
3140,"3897,4631"
3141,"425,868,996,1836,3837,3960"
3142,"405,1334,1945,1987,2204,3871,3904,4334,4770,4905"
3143,"359,365,774,1820,1970,2973,3690,3976"
3144,"201,1041,1058,1705,2373,3009"
3145,"746,3927,4622"
3146,"205,3106,3410,3583,4110,4200"
3147,"182,1307,2862,3479,3557,3685,4016,4152,4975,4987"
3148,"630,834,4432,4719"
3149,"227,2502,2597,2879,3161,4491,4551,4993"
3150,"37,941,1873,3886"
3151,"199,501,543,1233,1781,2500,2575,3331,4296,4528"
3152,"2061,4543,4627"
3153,"3305,3744,4207"
3154,"277,1241,1307,1413,1425,2052,3320,3472,3743"
3155,"55,767,849,1088,1323,1460,2964,3787,4364"
3156,"136,870,900,1527,1563,1650,1707,2389,3459,4354"
3157,"535,754,1080,3020,3448,3515,4196,4218"
3158,"24,371,2390,2756,2847,3084,3886,4972"
3159,"3849,3919,4539"
3160,"734,1710,1918,3176,3754"
3161,"656,1538,2022,2038,2224,3456,4227,4320,4728"
3162,"161,226,1423,2184,2954,3601,4639,4684,4952"
3163,"858,1209,1446,1587,1988,2053,2750,3092,4863"
3164,"1096,1647,2278,2793,2846,2981,3771,3935,4320,4445"
3165,"436,4720"
3166,"104,311,828,1605,2203,2487,3684,3698,3763,4296"
3167,"1779,1901,2404,2464,2578,2819,3618,3780,4586,4692"
3168,"394,555,570,3305,3631,4027,4249"
3169,"689,2397"
3170,"66,596,676,700,1086,1539,2584,3450,3493,3503"
3171,"2076,2583,3602"
3172,"3428,4113,4116"
3173,"801,2707"
3174,"177,348,1464,2297,3181,3450,3574,4287"
3175,"1010,1440,1680,2201,3021,3729,4110"
3176,"315,463,798,1416,1501,4285,4892"
3177,"78,711,2259,4180,4606,4646"
3178,"1056,2117"
3179,"802,4331"
3180,"325,3166,3959,4135,4287,4570,4696"
3181,"255,452,483,874,1059,2141,2628,3270"
3182,"311,544,1146,1427,2111,3329,3572"
3183,"4716,4937"
3184,"604,652,746,2227,3124,3424"
3185,"289,406,1062,1606,2527,3544,3798,4624"
3186,"190,1119,4568"
3187,"2831,3147,3150,3247"
3188,"467,927,1133,1727,2993,3052,3936,4729,4746"
3189,"492,496,1996,2389,2705,3466"
3190,"1353,2969,3889"
3191,"29,220,1423,2226,3293,4797"
3192,"1015,2404"
3193,"718,1116,2521,2579,2670,3341,3747"
3194,"669,1046,2054,2071,3282,3325,3619,3981"
3195,"1963,2506"
3196,"1098,2151,2698,3074,3094,3945,4085"
3197,"184,296,362,539,1064,1393,1669,1794,4280"
3198,"58,1927"
3199,"1783,2341,2633,2880,4451"
3200,"93,1441,1633,1953,3495,4417"
3201,"61,246,765,1366,2054,2812,3093,3206,3304,3328"
3202,"4366,4972"
3203,"79,739,838,2078,2756,3122,4122"
3204,"943,1440,4664"
3205,"1959,2128,2188,2649,2651,2687,2895,3198"
3206,"1536,2365,2464,2813,2823,3431,4527,4648"
3207,"2325,3871"
3208,"114,231,548,1164,1637,2474,3046,4802"
3209,"52,498,1034,1581,1876,2472,2960,2975,3375,4263"
3210,"150,1928,3681"
3211,"653,1397,2627,3342,3590,4055"
3212,"110,786,1021,1222,1677,2393,3007,4277,4324,4713"
3213,"838,1449,2032,4942"
3214,"916,1276,1394,1494,2022,2106,2216,3105,4323,4892"
3215,"1021,2644,4170"
3216,"29,237,1312,4167,4431,4586"
3217,"1233,4921"
3218,"155,303,1524,1816,2967,3419,4719,4743"
3219,"369,2101,2257,2420,3194,3785"
3220,"1218,3753"
3221,"2155,2186,4544,4617"
3222,"125,3154,3483"
3223,"101,1599,3046,4035,4172,4341"
3224,"794,1631,2250,2658,4864"
3225,"53,292,800,979,2164,3159,4211,4712"
3226,"278,923,1027,1124,1425,3148,3561,3928,4170,4445"
3227,"2836,2873"
3228,"2845,3717"
3229,"247,339,3053,4143,4509"
3230,"1115,1354,1667,2413,4121"
3231,"1789,2286,2628,3411,3828"
3232,"602,771,1370,1965,2778,2813,2838,3978,4093"
3233,"601,1203,1225,3486,3800,3884,4142,4797"
3234,"142,1309,1591,2356,4632"
3235,"149,519,566,1557,1573,2494,2556,2688,2774,2953"
3236,"521,1699,2474,3099,3451,3953,3965,4767,4934"
3237,"1041,1549,1690,3565,4021"
3238,"905,1901,2179,2944,4381"
3239,"22,759,1603,1999,2572,4022"
3240,"243,499,1265,3223,3530,3669"
3241,"1462,1998"
3242,"245,1034,1172,2008,2096,2699,2840,3407,4617,4982"
3243,"866,1477,2004,2116,2748,3106,3378,3567,4289"
3244,"392,1628,1689,3701,4420,4769"
3245,"677,2378,2598,2696,4772"
