id,width,height
1528.0,2.0289790819201214,3.047409793984798
1529.0,2.0,2.0
1530.0,3.3579184940742874,4.767181298666075
1531.0,2.0,4.334672882509146
1532.0,3.885091206093301,10.287867419338461
1533.0,2.6658693635292647,8.189821583071149
1534.0,2.066348597645815,2.0
1535.0,2.0,5.782586004640003
1536.0,4.524433490858398,2.0
1537.0,2.0,5.234953540095708
1538.0,2.0,2.0
1539.0,2.0,2.0
1540.0,2.934685711633692,3.7533492053975803
1541.0,12.384102157975873,2.0
1542.0,11.331876236403609,2.0
1543.0,2.0811805054182297,2.6028806698564995
1544.0,2.0,3.204530859527936
1545.0,4.365058946390611,2.2325786719469587
1546.0,2.0,2.0
1547.0,3.819218454118238,2.0
1548.0,5.537131081915052,4.102431105145941
1549.0,8.005740667484897,4.778074806230188
1550.0,2.7690077069554744,2.961316090212603
1551.0,2.548929044812482,7.569138931561859
1552.0,2.0,4.122789129242031
1553.0,2.0,2.0
1554.0,2.5028477288631494,2.3969824791603394
1555.0,4.024918628405903,2.0
1556.0,6.230645815679848,2.7513758519217046
1557.0,2.0,7.303055221165614
1558.0,9.902261286496357,5.190574353332832
1559.0,2.4150341018025583,9.209354393673374
1560.0,2.9491543056143565,2.354442793237646
1561.0,2.0,8.80651795725825
1562.0,2.0,2.570161937210361
1563.0,6.085133137103208,9.736486802811482
1564.0,5.4091253466583655,2.9479997535098317
1565.0,2.395400027408813,5.2824889976387155
1566.0,3.1651639729335854,9.764000269342683
1567.0,4.5329079396606815,2.569908218961666
1568.0,2.0,3.5727066675344683
1569.0,2.0,8.41236820964897
1570.0,5.663397812731657,2.6971880235031582
1571.0,2.0,2.0
1572.0,3.794143275104537,16.66012154509508
1573.0,2.0,2.060195162101772
1574.0,4.356880303872915,3.4062675421942714
1575.0,2.9156684366533114,7.564132170200432
1576.0,2.0,2.0
1577.0,7.617161336191234,2.0
1578.0,2.0,3.6751800552408986
1579.0,2.0,2.0
1580.0,3.52213607995511,2.382826593152799
1581.0,7.519669354744236,3.6496936045807664
1582.0,2.0,2.4172989276329235
1583.0,3.151744687469031,2.0
1584.0,4.22773119621435,10.739780525515993
1585.0,5.223129662712204,3.2590730414353293
1586.0,3.454803332038386,9.426585885355314
1587.0,2.236674170888211,2.4365504487964826
1588.0,2.0,2.0
1589.0,3.2140357649156943,3.72086818779905
1590.0,2.0,2.524347434657069
1591.0,2.0,2.0
1592.0,4.2540017663300755,9.722469944399396
1593.0,6.182731484080338,2.0
1594.0,2.0,2.0
1595.0,2.0,8.681072941751836
1596.0,4.923086629297607,2.004057501186898
1597.0,15.558524136890293,2.0
1598.0,3.050322292803907,2.0
1599.0,2.0,12.077756776409617
1600.0,2.5916510296002775,2.0
1601.0,9.01160709813198,3.1436101639754583
1602.0,2.0,6.225841081392424
1603.0,2.0,4.203787207548535
1604.0,2.0389143216543513,2.860192239194356
1605.0,2.0,2.0
1606.0,3.3093392313309082,2.0
1607.0,11.00505877197793,3.486340292055008
1608.0,3.884816334522616,2.0
1609.0,2.4515720870690623,3.5300070096053324
1610.0,2.375393893276491,5.175867798996236
1611.0,2.0,6.479313719740832
1612.0,6.0805801472759535,2.0
1613.0,2.8188881412714437,17.390587866453714
1614.0,2.5966661124888835,5.543332001684512
1615.0,38.59405862316631,2.995888850695173
1616.0,3.8099444743106177,7.17240881125112
1617.0,2.0,19.904354089563675
1618.0,2.1329931151445582,2.0
1619.0,7.518516586169703,2.5052841836648003
1620.0,3.2845465868504657,2.0
1621.0,2.0,3.499896913537212
1622.0,6.258843579440757,4.018576286069878
1623.0,2.0,2.907467991227306
1624.0,13.426770461376037,2.0
1625.0,7.118170507694885,2.0
1626.0,2.097518065387799,4.044828838989571
1627.0,8.359723714587682,9.611495940003222
1628.0,3.167354500671866,2.0
1629.0,5.934787534982819,4.265930088671494
1630.0,4.421144249236264,2.0
1631.0,2.0,4.324872843574811
1632.0,2.0,2.1900107455766666
1633.0,6.838585710149046,2.0
1634.0,2.295135820903361,2.0
1635.0,2.1720979941686682,2.1896090743723238
1636.0,2.0,4.073729590777512
1637.0,4.210121643175895,2.0
1638.0,15.621250894234883,2.1834801945883298
1639.0,2.0,2.9021007354116644
1640.0,3.0586934694132144,2.0
1641.0,9.28489357775775,12.628352064864357
1642.0,2.814822418736371,2.0
1643.0,4.3081549459245405,2.0
1644.0,2.0,2.0
1645.0,4.226008651646633,12.646700591899414
1646.0,2.582858875324013,4.66896057307095
1647.0,6.6008358517089105,2.0
1648.0,7.756421880009863,7.268845937020989
1649.0,23.81375136537315,3.522500983864379
1650.0,4.769868933356407,3.68553252066417
1651.0,3.893269690319468,2.277391073228447
1652.0,3.5047518878813064,2.0
1653.0,2.261615213884841,3.9307300339772384
1654.0,3.9329876896812452,2.0
1655.0,2.368581281624171,12.83295911497243
1656.0,3.4328165289327393,2.0
1657.0,8.60798548464354,10.252665360502075
1658.0,2.0,2.7443855584433376
1659.0,7.467162972919752,3.810959047188397
1660.0,8.604663661875565,5.8423814834066015
1661.0,2.7296065203671485,2.0
1662.0,2.0,5.989518329322172
1663.0,2.0,2.0
1664.0,8.467268164778343,2.0
1665.0,2.9456156333195898,2.0
1666.0,2.0,2.0
1667.0,2.0032930503240913,2.526028782106792
1668.0,5.877363693184719,4.084552859546209
1669.0,4.645965196391466,5.263205687827013
1670.0,2.478036739411101,3.637562063302834
1671.0,2.237038200922789,2.0
1672.0,2.1928581174840307,4.030238030797031
1673.0,2.0,3.3136186651955737
1674.0,10.92346076787947,6.34366846287704
1675.0,2.318118611342815,5.5854312819299645
1676.0,7.943381810738783,3.074042343683189
1677.0,10.131659550931124,2.0
1678.0,6.667606881631393,2.0
1679.0,2.124031722418979,2.0
1680.0,4.143730051974858,2.3312374512067024
1681.0,2.9424889462343313,3.7175045776867393
1682.0,2.0,5.316162990630996
1683.0,3.8887964506794077,2.879789883176049
1684.0,2.0,3.0389501761670252
1685.0,7.758242289378522,3.3644258775906026
1686.0,2.0686959870621155,2.0
1687.0,3.523800213514059,2.0
1688.0,3.7630981188464645,2.0
1689.0,2.438756576707111,2.0
1690.0,4.796887786666838,4.38035009378642
1691.0,2.0517423589738852,2.0
1692.0,6.023389415031296,2.4802680988954484
1693.0,2.0,4.3568848523844
1694.0,3.3191739851042783,4.550166773493748
1695.0,14.150578234945066,2.0
1696.0,2.0,6.660934392137377
1697.0,2.0,7.392695071487364
1698.0,4.525547518497973,2.0
1699.0,3.4634933353293578,2.0
1700.0,3.9713908289207556,7.779443726507106
1701.0,4.436926880570562,2.6674673699260603
1702.0,4.9847809644293,2.0
1703.0,7.289042275105421,2.0
1704.0,4.163962788406206,2.457431229031251
1705.0,2.473430775835684,2.0
1706.0,5.138037769281914,2.1551778995825743
1707.0,13.715380078016903,3.0787672076817105
1708.0,2.6979852521692687,9.664080508253328
1709.0,2.0,2.377974692072983
1710.0,7.273785256744138,7.075553886619054
1711.0,2.724561117934265,9.408564752294991
1712.0,2.0,9.450427930675769
1713.0,5.9094314792618805,3.76751624496023
1714.0,2.0,2.0
1715.0,2.7904019758613354,4.337387381389835
1716.0,3.9125782400504985,6.9402111485496105
1717.0,3.493877085965589,2.8116137431348465
1718.0,5.291880910842125,12.113001558866202
1719.0,2.117472567262535,5.968401510351239
1720.0,4.522644672212162,4.726717516204958
1721.0,2.437504930363319,7.154323488271753
1722.0,5.417642043022292,3.916929945054512
1723.0,4.908195092116024,2.0
1724.0,2.0,2.012345842731753
1725.0,7.152042509732804,7.817358505441522
1726.0,2.0,2.0
1727.0,5.726236606741864,2.508874596023585
1728.0,4.024666858575084,2.0
1729.0,13.054843705863505,12.500271509464525
1730.0,2.5088876880981523,11.516793270735127
1731.0,2.2685908136195114,2.0
1732.0,2.95375311455067,3.375186860882929
1733.0,2.35388807834713,2.0
1734.0,5.689178207605593,4.906535048377291
1735.0,2.0,4.5102778107887715
1736.0,2.0,5.742971423342798
1737.0,2.0,3.9123845476163317
1738.0,6.4164073755689115,31.404062193889636
1739.0,11.788246629444446,2.0
1740.0,2.7595094097474426,2.0
1741.0,2.6209973417171826,2.190522561905032
1742.0,3.1729254561829023,2.0
1743.0,7.599746798531985,2.0
1744.0,2.0,2.0
1745.0,3.630271630644887,2.0
1746.0,6.545451575627815,2.0
1747.0,4.479393351382706,4.541182537830769
1748.0,3.491311948136974,2.0010279825763435
1749.0,6.68221261651904,2.598672216886464
1750.0,2.0,6.134929019110826
1751.0,5.159875979855151,2.0
1752.0,2.0,2.427775897462073
1753.0,2.0,4.019752274777403
1754.0,4.515763918726048,2.0
1755.0,9.002831372437472,2.0
1756.0,2.687613101818815,3.9570790984625335
1757.0,6.429597418606707,4.446973325164382
1758.0,10.896426539371298,15.642450376744891
1759.0,8.589528555419198,3.4044663072624046
1760.0,11.14046429887558,5.780002195188348
1761.0,5.432037433503432,2.565707255616975
1762.0,3.1866149200629463,3.805297085535995
1763.0,2.0,11.38637838058836
1764.0,2.463941486837224,2.0
1765.0,2.0,4.176632478641392
1766.0,17.036642449987003,16.56151570303941
1767.0,2.606227148910052,3.7593259173740927
1768.0,3.310754582977596,11.235412934476445
1769.0,4.663660195448646,2.0
1770.0,3.1064924053762026,2.924063601930365
1771.0,11.642394346402252,3.081547945920899
1772.0,2.0,2.0
1773.0,3.505377622302291,2.0
1774.0,2.0,2.0
1775.0,2.0,5.7907693076622175
1776.0,2.0,6.027514720029872
1777.0,2.9124156323226287,3.887792216194663
1778.0,2.127974331314209,5.800212797785348
1779.0,2.0,2.630812564850853
1780.0,2.0,7.847206623288946
1781.0,2.8070323738381284,3.0211665836481507
1782.0,2.0,3.1421382094901333
1783.0,5.5105093484076955,2.4257437588805337
1784.0,3.204525697160192,5.187089089606311
1785.0,2.0,2.1418142181576236
1786.0,2.342561589580197,6.551915112024126
1787.0,2.0,2.0
1788.0,3.872699840463421,2.0
1789.0,8.766806890367343,5.199454377973373
1790.0,2.0,2.7948457493095678
1791.0,3.289163088381855,2.0865232326728336
1792.0,2.6392797348213795,6.1144723319573755
1793.0,5.132969542153238,2.0
1794.0,3.557896826663927,2.55601980578595
1795.0,2.0,9.188885434157786
1796.0,2.324184303168959,10.277182692499382
1797.0,2.0,10.554273583287936
1798.0,7.095196455713513,2.3938708710872065
1799.0,3.05158646426678,8.029920380511761
1800.0,13.729747610466214,2.0
1801.0,2.8578901351864907,2.0
1802.0,2.0,2.0
1803.0,2.0,11.437607737014218
1804.0,2.0,2.0
1805.0,2.0,2.7111861283427006
1806.0,3.7147582776720007,2.0
1807.0,4.506822263395435,5.23174297477723
1808.0,2.0,2.221328321783979
1809.0,6.138883835771147,2.0
1810.0,2.0383964550739293,4.271402979991144
1811.0,3.3738235920958353,2.0
1812.0,10.895924184427997,2.0
1813.0,6.14773512333243,2.0
1814.0,2.4200489575183424,2.0
1815.0,2.0,3.460577990668113
1816.0,2.0,2.0
1817.0,2.0,2.0
1818.0,2.533769456289643,2.9943199851727593
1819.0,2.0,2.0
1820.0,2.700958513455024,14.764735446638854
1821.0,3.190232490052034,13.010146141671981
1822.0,2.506099356719485,2.0
1823.0,2.0,4.684796055616005
1824.0,3.433348507580972,5.463219861537554
1825.0,4.272353337487537,2.0
1826.0,2.0,2.0
1827.0,9.275330047209,2.9706284484090384
1828.0,2.7724787699351134,2.6125734946451455
1829.0,3.04558191204599,2.117001479654139
1830.0,5.286644989975555,4.273639402030626
1831.0,3.6153374328639027,2.0
1832.0,6.430945649571964,2.0
1833.0,3.774664938805943,3.2735619222719516
1834.0,2.0,4.08527221063913
1835.0,4.00608761854517,2.0
1836.0,2.0,6.303372309855292
1837.0,3.272191857868459,2.0
1838.0,2.921298753970738,2.0
1839.0,2.539884996025472,2.4405061582799488
1840.0,2.706841019539752,2.0
1841.0,2.0,2.0
1842.0,2.0,13.402910361280242
1843.0,3.231311880020062,2.0
1844.0,3.4092673071364104,21.14893747508367
1845.0,2.0,4.2559317360677795
1846.0,8.25796807377465,3.2292709462354634
1847.0,2.0,4.391208927866259
1848.0,6.515461529257011,22.704303501199213
1849.0,4.222248382243381,2.0
1850.0,2.0,2.0
1851.0,12.414448585068214,2.0
1852.0,2.0,3.0781439639600428
1853.0,6.258469256885117,2.0
1854.0,6.679733844402752,3.0540961210519173
1855.0,2.0,11.6283955064298
1856.0,9.139306695633357,3.386301087895149
1857.0,2.4561008618961693,2.3737332374521394
1858.0,3.779407276176647,2.0
1859.0,3.694590636205876,6.155965750159554
1860.0,2.694372383688806,2.0
1861.0,5.738850375142579,13.140893709267486
1862.0,5.659883251788597,14.087671973835445
1863.0,2.0,3.6840508734605626
1864.0,8.517173040042954,2.972490691999395
1865.0,2.0,6.842410865581921
1866.0,6.85274465880929,7.202664956953786
1867.0,7.388881705448499,2.0
1868.0,2.0,2.0
1869.0,2.15968171852617,2.0
1870.0,2.0,4.161452780273981
1871.0,2.5260971025916095,5.113655934314252
1872.0,2.344764244194599,2.0
1873.0,5.597615561540127,2.084341889326899
1874.0,8.557938105080796,2.0
1875.0,9.162868982104353,2.0
1876.0,2.0,4.661913270057047
1877.0,2.5376406963608167,2.0
1878.0,2.0,2.358324770195925
1879.0,2.0,2.0
1880.0,6.491499781417598,3.4840815176958753
1881.0,10.92527101464753,2.895603733460313
1882.0,2.0,2.0
1883.0,2.0,2.578997739824508
1884.0,2.937290868109958,3.4654697487254307
1885.0,3.753696980188695,2.0
1886.0,2.0,2.0
1887.0,4.211677920538622,12.718680710660623
1888.0,2.053490054095821,2.0
1889.0,2.965514292762395,2.776536273596504
1890.0,4.644295475704772,6.734772810878321
1891.0,3.0154531111728375,50.0
1892.0,2.115949348328943,2.0
1893.0,2.748140347151672,4.299393901603887
1894.0,2.79525104335102,2.0
1895.0,2.231342594817025,2.0
1896.0,2.438969071970367,2.0
1897.0,10.778247956784096,2.0
1898.0,4.698991198313327,2.9025196344644026
1899.0,2.3684317665421593,2.0
1900.0,5.239236660670535,6.398466433442465
1901.0,2.2968915225016593,3.134954428121347
1902.0,7.668430750910554,4.206202690798784
1903.0,4.032256087135283,2.066097162987365
1904.0,2.7532184517952842,2.236359099141476
1905.0,4.292141657857164,3.77599306922904
1906.0,2.0,2.0
1907.0,2.0,2.252903753191424
1908.0,2.0,2.0
1909.0,3.363448424471469,2.0
1910.0,11.996612139941385,2.0
1911.0,17.879457097720447,8.758928326019522
1912.0,4.998076656952817,2.0
1913.0,4.478498655064386,7.60885828829478
1914.0,2.0,7.054361978029332
1915.0,2.0,2.0
1916.0,2.0,2.0
1917.0,2.0,23.26650228946743
1918.0,2.6224191561587356,12.174614950300228
1919.0,2.056364929037005,2.925301282681673
1920.0,2.0,3.685885420828244
1921.0,5.457225407994081,2.0
1922.0,2.0,4.239708258963696
1923.0,3.6328220844229553,2.0
1924.0,15.766357921120369,2.0
1925.0,2.0,2.0
1926.0,2.0,3.051052115229152
1927.0,2.386454785083873,2.0
1928.0,7.238253852152426,2.8428023730757057
1929.0,14.372120478010459,2.0
1930.0,2.0,2.0
1931.0,4.463671649960514,5.936647225095921
1932.0,2.0675491560757284,3.656830273839284
1933.0,2.756201890108605,2.976894823208932
1934.0,24.880564742869034,6.06044643872676
1935.0,2.0,4.406581255676793
1936.0,3.675187007864135,9.543525072538566
1937.0,4.361285381052834,2.07658533495469
1938.0,7.150922351669423,2.127407933112102
1939.0,3.244621853916825,2.0
1940.0,3.8383888961700907,2.1285217288693246
1941.0,2.1930503634700758,6.491075309400119
1942.0,3.720707512243267,8.487565299621801
1943.0,2.2797333132908393,6.467931966199083
1944.0,4.932617600282886,2.0
1945.0,2.2320579776541467,7.135829191315794
1946.0,4.056386707337524,2.0
1947.0,2.9305849294233837,6.154023822587121
1948.0,7.385011618848111,2.235320609931204
1949.0,2.8791563286677464,5.262672301315856
1950.0,2.0,2.0
1951.0,8.232991939263123,7.656434418988755
1952.0,2.0,2.0
1953.0,2.0,2.0
1954.0,2.0,2.0
1955.0,9.008447634923124,2.0
1956.0,2.0,3.2356645850882413
1957.0,36.922130565569454,12.723918681821988
1958.0,6.982854141017754,25.333723847292543
1959.0,3.586595486048857,3.24247497165623
1960.0,2.8711053304129157,7.329866542611694
1961.0,3.76992666325888,3.6120952260590347
1962.0,4.551742976516993,4.471477292343435
1963.0,5.026805824402227,2.2816374562588275
1964.0,4.67905357292328,3.506694405788726
1965.0,3.2228847180559046,4.611694003704529
1966.0,2.5618804827918473,2.0
1967.0,2.6580523669812393,2.819661518241864
1968.0,2.5668659098319986,2.862994753139714
1969.0,7.430761669258169,5.810896968626693
1970.0,4.823296746161587,2.0
1971.0,2.0,2.878814339714129
1972.0,5.06995990806287,13.849050355743671
1973.0,3.5057386652923026,7.61302358825307
1974.0,2.955433331260071,8.828238706914338
1975.0,2.198548843645931,3.0592132063978688
1976.0,7.3735735358992205,3.8783520716654873
1977.0,6.402147355369296,6.688577508639448
1978.0,2.0,10.452244210012601
1979.0,4.154757729264121,2.0
1980.0,2.0,2.0
1981.0,2.0,8.552020491193671
1982.0,2.0,2.4039201581876593
1983.0,5.980636895612071,2.0
1984.0,6.430886029646228,2.0
1985.0,4.522570942565577,2.0
1986.0,5.358525897562295,2.0
1987.0,4.533774966274345,15.982393448149805
1988.0,2.0,2.9466338383373767
1989.0,4.238249475352732,2.8640933855633763
1990.0,5.691306919519661,4.802197515139882
1991.0,5.485155001662958,6.478496255393338
1992.0,7.7659049023270725,6.393761912807873
1993.0,5.287023205622575,7.081670624579419
1994.0,3.973990901822553,2.0
1995.0,7.0620295320396815,2.363914295108948
1996.0,2.9370194695913683,5.550220257583369
1997.0,2.0,2.0
1998.0,2.6330917274159176,2.9877690836611777
1999.0,2.0,4.127299422389962
2000.0,2.0,5.622409757716107
2001.0,2.672454536294106,2.0
2002.0,2.0,5.314339900908223
2003.0,2.3449007219740774,2.488382851817846
2004.0,2.0,5.283445582664168
2005.0,3.558173155431882,5.5854088929894194
2006.0,3.0028945363619126,10.858458239855826
2007.0,2.0,8.858480127808745
2008.0,5.0835448502964855,8.809842996699755
2009.0,6.351356415091591,9.521463290730807
2010.0,2.0,3.7875352454473643
2011.0,2.0,3.0782472437569246
2012.0,2.0,6.03071727782152
2013.0,2.0,5.388553867809318
2014.0,5.825193176290273,2.3428292946574607
2015.0,2.5690890418553924,4.147355970743199
2016.0,2.4278362185257256,2.9169399814605597
2017.0,2.0,2.0
2018.0,4.987559504319762,8.423124850303408
2019.0,2.0,3.135446796319281
2020.0,3.147342332910406,15.4495348304219
2021.0,3.745345387561156,2.0
2022.0,8.909687477040828,2.0
2023.0,2.0,3.079364849487441
2024.0,2.0,7.452258693455833
2025.0,3.4753386394528976,4.129629885063804
2026.0,12.667266609908598,3.8458340288594695
2027.0,8.083050763565264,2.0
2028.0,3.5478430273233545,2.0
2029.0,2.0244606920263695,3.8830309326856116
2030.0,5.721954060249344,2.0
2031.0,2.0,2.0
2032.0,4.391621425678996,4.478759684410562
2033.0,4.4951022537728695,2.0
2034.0,7.006093109601489,10.836250686550601
2035.0,27.28508783488859,7.986569864694519
2036.0,4.106393142922053,2.0
2037.0,2.0,2.0
2038.0,2.939245274127162,2.0
2039.0,2.0,2.0
2040.0,2.0,5.538496477244724
2041.0,2.1623299873733632,2.1543656857074294
2042.0,2.0,4.337291537333369
2043.0,3.3888688267868496,2.0
2044.0,2.0,5.680234359366015
2045.0,7.355415337354998,2.0
2046.0,3.0004969969667914,3.029349877124475
2047.0,2.977762059847438,2.7851805133256087
2048.0,2.307804213306639,2.0
2049.0,3.3965657096848902,2.0
2050.0,5.804833313283161,6.506800520288234
2051.0,2.0,4.128053608579657
2052.0,2.0,6.9493735714551725
2053.0,2.352859661621573,3.889726618227528
2054.0,2.0,3.363576345696941
2055.0,2.0,2.0
2056.0,2.0495814259367955,2.416496904359573
2057.0,6.038306749987791,2.9349923075660165
2058.0,3.701215768910737,14.311995721854037
2059.0,3.5025252830035067,5.19749923907057
2060.0,5.925888647068307,10.251881339260342
2061.0,2.687778075215013,4.83868240542903
2062.0,4.099988499110064,2.0
2063.0,2.7622205029487095,3.2946886162365554
2064.0,3.7095188129267043,3.62404645091321
2065.0,2.0,2.0
2066.0,2.0,2.205826762039367
2067.0,2.6944361425284558,2.5446641934336696
2068.0,9.363421771370835,10.83853841894531
2069.0,6.293923288057338,2.0
2070.0,6.49433511632296,7.871644709163087
2071.0,8.064864142476425,2.0
2072.0,3.2205055857445535,2.0
2073.0,3.5129806128916483,7.710368586313374
2074.0,2.0,5.387765549015438
2075.0,2.3297337807163396,8.184378288966414
2076.0,4.909780364304449,5.692638487394658
2077.0,7.859475220741132,15.587795838778483
2078.0,2.6833211654127984,4.690744717460221
2079.0,2.0927120927489615,2.647009170612552
2080.0,3.001267368884444,3.946990502915564
2081.0,4.852905937097124,8.112349995702123
2082.0,2.0,2.0
2083.0,2.0,2.0
2084.0,2.0,2.343028391390461
2085.0,2.0,2.0
2086.0,2.0,3.3503841650689266
2087.0,2.6654903411343214,2.0
2088.0,2.087596828233607,3.1300836799850726
2089.0,9.588709535112942,5.99451025906045
2090.0,3.8962248624523195,2.0485067644618637
2091.0,3.815194995814877,11.476540379674097
2092.0,4.935125010154113,2.0
2093.0,2.0,7.780501793375488
2094.0,6.8888331641718334,5.148585072864074
2095.0,2.8235666616708412,2.0
2096.0,5.129441492822967,26.23902294094983
2097.0,2.0,2.8508467638216137
2098.0,2.0,2.0
2099.0,5.771453845587368,2.0
2100.0,4.0541453851939915,2.5158176663058267
2101.0,2.0,2.7092904952867607
2102.0,2.0,3.256746567075654
2103.0,7.381376332919709,2.364047904924367
2104.0,2.0,4.978818115971805
2105.0,11.164628948340985,2.200112339649263
2106.0,2.0,2.0
2107.0,4.9994396150090585,2.6621207834712033
2108.0,2.3064683643856254,2.0
2109.0,4.86060168396304,3.9813811964636354
2110.0,2.0,2.0
2111.0,2.6336690863168655,3.4188374712483016
2112.0,3.0998311088309656,8.583761956614511
2113.0,2.0,2.0
2114.0,5.4263773955882195,7.011960230985515
2115.0,2.0,2.1210274877795343
2116.0,2.4986044509612895,12.196733016196328
2117.0,2.0,2.240032104453467
2118.0,2.0,2.0
2119.0,2.574846906567279,5.198671171480159
2120.0,20.670439288980635,2.1169587460344363
2121.0,5.619797993185403,2.0
2122.0,2.9541293903124104,2.046928563865384
2123.0,2.430992536762471,2.8948319556184674
2124.0,3.0544055862840156,8.778946340457182
2125.0,4.647398407665804,2.0
2126.0,2.0,3.0559081518461473
2127.0,7.316043266034423,4.945782357503506
2128.0,5.317043102429374,3.5021292780083195
2129.0,5.328985430106598,8.554901762393564
2130.0,4.260527077395636,2.8267736968239308
2131.0,3.047451339279909,2.588221951947423
2132.0,5.139219796808599,4.818563845401392
2133.0,4.8165774135566854,3.24807768766413
2134.0,2.2600336892373734,2.195226648779647
2135.0,2.0,4.533650751505791
2136.0,3.254690949874385,2.0
2137.0,10.358717232043352,2.0
2138.0,2.0,2.0
2139.0,2.0,8.855755767241048
2140.0,3.422670045923742,2.0
2141.0,3.1246505413051255,4.116862550859068
2142.0,3.4462463359784716,3.0833903051401994
2143.0,3.6465256844055913,2.0
2144.0,2.5094170745597357,3.8435395965938297
2145.0,9.87990641500842,4.389493664855224
2146.0,2.0,4.808204231451051
2147.0,2.0,2.0
2148.0,2.7621475653434584,8.950629080598304
2149.0,2.0,2.0
2150.0,2.606292634839149,5.195882505543339
2151.0,11.333788775912348,5.42746032752779
2152.0,3.050548709842821,2.0
2153.0,3.608070035721718,5.088485543080647
2154.0,2.0,2.2038761489231717
2155.0,2.0,2.0
2156.0,2.2221055323775767,7.635480183454005
2157.0,2.3266750034934423,2.0
2158.0,8.363920902902032,2.0
2159.0,4.686870726390711,2.173110593225912
2160.0,2.0,3.729975513653497
2161.0,3.653976809808751,2.8656521764203435
2162.0,4.469111804669597,4.65092362279759
2163.0,7.468778906757441,2.0
2164.0,10.623248327477613,2.0
2165.0,2.0,2.734133675387784
2166.0,2.0,13.693511709371167
2167.0,2.0,2.7389160992952726
2168.0,2.487794068068882,7.147696232896815
2169.0,4.356630721078634,3.093974231866574
2170.0,6.60931423535633,2.037422194627895
2171.0,2.8231448814404336,2.4626370550207937
2172.0,2.322709216410127,2.6218404134273396
2173.0,3.387251015235863,4.862384132343528
2174.0,2.0,9.009695747430218
2175.0,15.962516675478103,4.000250430628214
2176.0,2.0,7.754508620249304
2177.0,3.477816838918389,2.0
2178.0,15.142377409524562,2.1530983151888994
2179.0,3.016364095913248,2.0
2180.0,2.5768843700186963,3.8580734835800397
2181.0,2.253886254314245,2.251159868545316
2182.0,2.5968494058364313,5.378613559650525
2183.0,8.996998920129313,2.0
2184.0,2.0,3.1050725086193514
2185.0,10.230354677605181,5.197088773062201
2186.0,2.0,2.0
2187.0,2.423688189602719,16.37764564425456
2188.0,2.1280727383042617,2.391906581488828
2189.0,4.804028825368901,2.0
2190.0,2.0,3.4044636455426778
2191.0,4.342066650548327,3.0813476902312096
2192.0,15.150900775212222,2.8097535784826717
2193.0,2.0,6.629737290206379
2194.0,3.4916598426170364,5.455194455258156
2195.0,2.0,3.8072732156819646
2196.0,4.217835381277627,4.300523656324405
2197.0,3.0463084417806465,2.75970979957013
2198.0,2.0,12.41623596359524
2199.0,4.43226223643359,2.0
2200.0,12.706209061836999,3.354603655718635
2201.0,2.5751022840456286,3.1601894983058623
2202.0,5.335692301886483,5.750211366470275
2203.0,2.0,2.0
2204.0,2.0,2.0
2205.0,4.377760581921203,3.4010040659714122
2206.0,9.834583591530876,3.7569095169424207
2207.0,3.987254774638686,9.877819768721054
2208.0,2.335359554935763,2.0
2209.0,2.998299854947004,7.556191565179505
2210.0,2.0,19.936331683668218
2211.0,4.865767923567399,2.217544225038115
2212.0,6.076803019508024,2.0
2213.0,2.0895318013785,2.1663263259610646
2214.0,2.0597375472977903,3.0338009204240524
2215.0,3.711050062882871,4.709786550676164
2216.0,2.1153843036290785,2.0
2217.0,2.8454072322549098,10.410044069361573
2218.0,16.093085698107952,2.0
2219.0,2.4620435785465586,2.0
2220.0,2.252273537265486,7.271631109688856
2221.0,2.0,2.0
2222.0,5.441016314124456,2.5479993269714196
2223.0,2.5951204976671782,36.33411808634571
2224.0,2.0,2.9712342720503444
2225.0,8.63354774007321,2.0
2226.0,9.33989203058149,2.865360919538783
2227.0,2.0,2.880522374607374
2228.0,2.0,3.4114323290561517
2229.0,6.71687650407215,5.095830592033711
2230.0,2.0,2.0
2231.0,5.646934141160205,11.572721487436194
2232.0,2.0,3.649914403290771
2233.0,6.126907639627014,5.36581097946558
2234.0,2.0,2.0
2235.0,5.382880199128856,8.395685964459515
2236.0,3.034451680959355,2.4423736202175617
2237.0,2.0,3.745871497326256
2238.0,2.1662189714616207,2.0
2239.0,5.194846384470684,2.0
2240.0,3.2652223162986607,5.202693820379455
2241.0,4.7881430931957585,2.1037612718791965
2242.0,14.581662647819613,2.0
2243.0,2.0,2.0
2244.0,10.939524685367857,5.247620553930761
2245.0,3.261205912169815,2.0
2246.0,2.0,2.730509831937408
2247.0,2.0,3.036284272058229
2248.0,2.5787788580325146,2.0
2249.0,6.270978344059435,2.0
2250.0,2.708982199932284,3.926053017893864
2251.0,10.049634170185517,2.0
2252.0,2.0,6.986587346845485
2253.0,2.9711263709364797,6.501662881254627
2254.0,2.0,5.3331775392397285
2255.0,4.012914537988525,12.863961486291064
2256.0,6.09898400497649,2.807068854010806
2257.0,2.14256316661635,5.041571451366974
2258.0,2.0,2.0
2259.0,3.5175713922523646,21.338398985789865
2260.0,4.254610123828696,14.665814050162865
2261.0,4.145602329047484,3.0286489720763266
2262.0,8.062615778363071,4.087286377990225
2263.0,2.0,8.89999191365823
2264.0,5.169547564704877,2.6668571582837606
2265.0,7.788266440920098,2.0
2266.0,2.0,6.036377554964167
2267.0,3.8741789225689063,3.1942863093922527
