net_id,modules
3239,"284,1293,1752,1839,2754,3145,4548,4715,4927"
3240,"237,1245,1369,1563,1580,2083,2493,2601,3119,4508"
3241,"296,2681,2809,3087"
3242,"625,1941,2006,3344,4079,4813"
3243,"1157,1471,1993,2703,3275,3452,3510,3886,4416,4976"
3244,"995,1876,3306,3611,4120,4488"
3245,"1217,1498,2364,2383,2903,3353"
3246,"1008,1028,2762,3421,3671,4127,4308"
3247,"3849,4693"
3248,"1502,1901,2009,2213,3078,3977,4595"
3249,"1318,2074,2108,2152,3468,3603,4378"
3250,"188,1352,1960,2042,2231,2664,2927,3613,4631,4908"
3251,"503,566,1725,2304,2599,2765,3049,3537"
3252,"1527,2292,2442,3197,3409,3618,3843,3971,4122,4792"
3253,"183,1843,2050,2253,2956,3712"
3254,"133,157,291,1180,2548,2958,4103"
3255,"1234,1655,2146,2589,3897,4481"
3256,"1483,1859,4230"
3257,"216,2250,3747,3925,4770"
3258,"636,808,1811"
3259,"326,3034"
3260,"163,468,995,3155,3227,3538"
3261,"2008,2436,2508,2828,3735,4893"
3262,"40,1114,1703,2108,2945,3084,3131,3662,3771,4299"
3263,"1995,2393,2688,2812,2871,2918,3318,4002"
3264,"1835,3023,3150,4527"
3265,"160,1261,3071,3430,4375,4499"
3266,"530,1683,2958,3545,3820,3838,3860,4804,4958"
3267,"96,4446,4905"
3268,"1421,2897,2997,3359"
3269,"1442,1716,1942,2534,2760,4451"
3270,"103,111,460,628,795,2083,2104,2302,2525,4808"
3271,"581,1168,2570,2664,4143,4515"
3272,"312,1109,1547,2452,2697"
3273,"1459,2526,3409,4039,4837"
3274,"3234,4342"
3275,"516,518,593,654,981,1908,2455,2935"
3276,"1616,4159,4375"
3277,"438,482,570,1131,1177,2455,4772"
3278,"2109,2571,2574,2823,3905,4145,4890"
3279,"1406,3908"
3280,"1138,1384,1681,2566,3197,3593,4500,4779"
3281,"225,904,1390,1595,2602,3937,4087,4207,4522"
3282,"1297,1390,3357,3864,4343,4373,4698"
3283,"190,3250"
3284,"4134,4205"
3285,"396,1344,3267,4504"
3286,"3994,4332"
3287,"1039,3082,3408,3480,3883"
3288,"1227,1481,1512,1686,2813,3759,3959"
3289,"272,758,896,1161,1726,1933,2523,2750,3044,3437"
3290,"65,1408,1647,1967,2510,3841,4123"
3291,"884,2131,2815,3323,3955,4908"
3292,"419,818,3286,4885"
3293,"1189,2159,3071,3541,3705,4323,4445"
3294,"850,943,1302,1449,2037,2757,2861,2962,3800,3855"
3295,"247,793,1743,2325,4453,4726"
3296,"246,1134,1246,1550,1681,2447,2591,3196"
3297,"144,605,761,1808,2462,2917,2980,3298,3831,4147"
3298,"507,794,1156,1407,1786,1921,2785,4887"
3299,"3,466,2498,2535,2677,3357,4200,4416,4820,4869"
3300,"1662,2002,2350,2393,2587,4185,4343,4350"
3301,"444,634,1653,1813,2159,3426,4531"
3302,"2689,3581"
3303,"267,1341,2370,3269,4467,4999"
3304,"869,1792,2030,2430,2709,3317,3345,3651,4545"
3305,"37,282,1765,2330,2554,3432,4094,4431,4819"
3306,"767,890,2003,2827,2868,3630,3859,4132"
3307,"3,471,1010,2395,2450,2637,2672,2844,2983,3717"
3308,"127,774,782,1420,1561,2000,2589,3850,4433"
3309,"567,858,1277,1663,2610,2642,3154,4003,4096"
3310,"79,898,4657,4774"
3311,"41,215,1073,3409,3782,4828"
3312,"1616,2116,2487,3745,4019,4022,4656"
3313,"1136,1880,3584,4462,4683"
3314,"2153,3593,3740,4311"
3315,"1128,1144,1665,4592"
3316,"1546,2823,3441,4064,4321"
3317,"825,1117,1426,1869,1915,1995,2398,2686,2958,3477"
3318,"633,1780,3092"
3319,"231,421,920,1234,1339,2377"
3320,"877,1823,2005,3501,4495,4634"
3321,"659,2663,3054,3495,3545,3694,4472"
3322,"153,784,839,1274,1957,3323,3405,3900,3939,4825"
3323,"100,1443,2108,2545,2793,3848,4272"
3324,"475,3403,3613,3695,3725,4573"
3325,"906,2514,3183"
3326,"387,511,620,1069,4350"
3327,"382,1103,1832"
3328,"950,2426,2523,2910,3099,3282"
3329,"1346,2109,2531,2839,3173,3807,3977,3982,4637,4748"
3330,"157,750,929,2854,3109,3851,4312"
3331,"984,2414,2693,3777,4385,4563"
3332,"313,499,4450"
3333,"698,2286,4404,4672,4880"
3334,"1974,2716,4721"
3335,"48,580,1246,2520,3968,4194"
3336,"596,615,2146,2992,3256,4317,4376,4488,4820,4898"
3337,"537,1056,1070,2416,2568"
3338,"187,579,1688,2318,2547,2653,2923,4881"
3339,"4381,4613,4893"
3340,"1921,2956,3619"
3341,"2533,2763"
3342,"215,648,1139,1811,2517,2894,3641,3831,4654"
3343,"32,1404,3446,3822"
3344,"1473,2168,4675"
3345,"126,567,985,2109,2947,3266,3758,4551,4768"
3346,"1107,1692,2574,2859"
3347,"113,286,1167,2733,2922,3407,4738"
3348,"22,172,185,3713"
3349,"455,1025,1178,1751,2318,4871"
3350,"1136,1351,1413,2856,3990"
3351,"883,2616,2989,3841,3947,4641,4792"
3352,"343,849,1258,1363"
3353,"236,529,754,2733,3121,3162,4804"
3354,"459,2378,2819,3025"
3355,"22,179,847,3870,3925,3957"
3356,"2741,3551"
3357,"2359,2541,3054"
3358,"132,213,847,2994,3601,3868,4350,4891"
3359,"1094,1128,1191,2161,2350,2558,3069,3907,4786"
3360,"604,1361,3193,3735,4399,4907"
3361,"140,1319,1640,1797,1879,2998,3550,4373,4700"
3362,"637,1009,2150,2297,3321,3505,4226,4362"
3363,"488,1667,3442,4310"
3364,"338,734,1189,2348,2481,4110,4200,4860,4883"
3365,"1105,2598,2756,3108,4553"
3366,"332,1186,2049,2260,2573,2866,3626,4218"
3367,"496,1434,4589,4821,4891"
3368,"256,2132,2446,2655"
3369,"507,1668,2188,2634,3001,3438,3602,3847,3924"
3370,"670,1608,1850,2607,2858,3015"
3371,"93,386,1221,3565,3877,4000"
3372,"246,2931,4223"
3373,"276,1321,3199,3747,3775,4127,4418,4697"
3374,"178,403,1050,2063,3224,3297,3475"
3375,"2884,3065,4520"
3376,"165,1547"
3377,"864,3295"
3378,"567,583,2153,3082,3291,4160,4756"
3379,"1982,2259,2934,3281,3359,3423,4077,4547"
3380,"428,3533"
3381,"42,506,1637,2918,4622,4631,4900"
3382,"586,1113,1148,2737,2852,3112,3930,3986"
3383,"895,2321,2674,2851,2970,3218,3424"
3384,"2168,2220,2878,3337,3602,4005,4346,4517"
3385,"1346,1783,2146,3450,3979,4169,4728,4962"
3386,"711,2033,3965"
3387,"3289,3432"
3388,"649,1753,1787,1790,2113,2198,3805,4494"
3389,"337,1566,2327,3841,4291,4517,4583,4961"
3390,"1255,1921,2226,3045,3409,3472,3541,4435"
3391,"911,1077,1288,4872"
3392,"1048,3629,4087,4476"
3393,"1090,1576,1695"
3394,"49,2483,2917"
3395,"6,1301,1541,2083,3377,3601,4853"
3396,"543,742,855,1982,3546"
3397,"3895,4996"
3398,"444,653,1835,3223,3320,3502,3984,4103,4731"
3399,"24,1750,2320,2519,2602,2990,3276,3813,4258,4335"
3400,"485,879,998,2782,3655,3877,3936,4145,4535,4964"
3401,"2050,2910,3341,4477,4621,4965"
3402,"1766,1983,2336,4576,4839,4936"
3403,"146,1319,1679,1963,2110,2185,2709,4130,4201,4572"
3404,"891,1160,1501,2583,2768,3121,3941,3959,4336"
3405,"254,1135,1384,1614,4133,4763,4943"
3406,"3980,4700,4951"
3407,"671,3471"
3408,"1659,2594,3768"
3409,"1189,1757,1801,3633,3803,4410"
3410,"1278,4392"
3411,"1808,1833,4049,4169,4641,4677"
3412,"1499,3187,3367,3429,4041"
3413,"2810,3170,3569"
3414,"842,1663,2803,3182,3403"
3415,"586,1749,1915,3362,3926,4017,4284"
3416,"602,1405,3155,3640,3767,4137,4262,4617,4909"
3417,"337,822,921,1470,1981,2341,2372,2689,3444,4896"
3418,"288,595,2400,2627,2814,3950"
3419,"646,2728,2762"
3420,"102,381,534,1239,2039,2790,2914,3237,3910,4494"
3421,"183,1039,1860,3185,3282,3540,3773,4603,4604,4959"
3422,"85,633,2527,2747,2998,3401,4721"
3423,"379,449,457,816,1916,2143,2213,3982,4126,4778"
3424,"79,1971,2000,3512,4142,4164"
3425,"64,394,1070,2343,2531,2907,3265,4264,4860,4960"
3426,"143,657,1328,1541,1658,1759,2667,3512,3649"
3427,"431,436,1323,1339,1426,1706,4183,4960"
3428,"46,277,1872,2177"
3429,"1320,1883,1949,2904,3531,4019,4233,4368,4636"
3430,"1947,2188,2834,3699"
3431,"265,899,1887,1893,2991,3486,4474,4793,4860"
3432,"128,650,1247,1434,3079,3284,3458,3463,3571"
3433,"115,817,1742,2170,2446,2744,3781,3964,4487,4525"
3434,"60,358,747,1513,1690,2667,3407,4822"
3435,"284,501,1008,1149,1292,1453,1516,3194,4372"
3436,"2708,2863"
3437,"199,1372,1840,1988,2075,2115,4082"
3438,"554,1060,4922,4926"
3439,"27,447,969,1576,1621,1866,1895,3622,4008,4629"
3440,"132,2297,2987,3328,3483,4542,4885"
3441,"253,2548"
3442,"2216,2347,2940,3318,3813,4415,4478,4979"
3443,"75,602,4221"
3444,"330,2110,3640,4627"
3445,"938,1357,1501,1742,2421,2547,2559,2992,3600"
3446,"3936,4430"
3447,"1358,3512,4131"
3448,"729,1235,1273,1624,2127,3074"
3449,"1126,2029,2133,2357,2918,3486,4434"
3450,"2848,3893"
3451,"2055,2342,2361"
3452,"267,415,533,3324"
3453,"1301,2538"
3454,"803,1395,3546,4637"
3455,"496,2977,3666,3958,4188,4608,4640,4987"
3456,"535,1406,1684,2064,4407,4902"
3457,"157,527,2258,2361,2424,3012,4706,4814,4823"
3458,"145,396,852,1085,1271,2004,3934"
3459,"1408,1709,2597,3391"
3460,"879,1418,2237,2581,3203,3970,4013,4204"
3461,"2855,3299,3439,4807,4858"
3462,"400,1544,2037,2095,2701,2727,3627,3973,4608"
3463,"123,1141,1364,1848,2521,3009"
3464,"130,275,1184,1695,1803,2799,2817,4054,4598"
3465,"2351,2949,3946,4751"
3466,"658,1302,2235,3652,4159,4329,4407,4426,4705"
3467,"426,485,850,3861"
3468,"651,781,2733,3236,4331"
3469,"395,768,1411,2106,3269,3486,3856,4395"
3470,"1058,1598,2257,2346"
3471,"771,2406,3426,4012"
3472,"627,1076,1991,2114,2874,3245,3810,4068"
3473,"82,757,988,2031,2245,2671,2894,2936,3542,4011"
3474,"1177,2335,3597,4748"
3475,"2939,3781,4252,4755"
3476,"1013,1806,1828,2202,2218,3882,4033,4305"
3477,"3799,4182,4659,4835,4840"
3478,"2476,4793"
3479,"480,787,2005,3496,3902"
3480,"819,1099,1142,2301,2702,3533,4989"
3481,"1925,2258,2832,4522"
3482,"58,255,460,1063,1760,3196,3415,3615,3755,3934"
3483,"167,468,818,1458,1545,2874,3083,3536,4212,4376"
3484,"756,1225,1470,1600,1834,2567,4397,4672"
3485,"1649,2501"
3486,"2,1294,1583,1697,2266,2834,2931,4135"
3487,"332,524,2422,3195,3990"
3488,"574,833,871,1891,2365,3811,4122,4175,4574"
3489,"1146,1504,1641,1714,1810,3376,3538"
3490,"710,1160,2355,2639,4162,4283,4659"
3491,"139,312,547,2134"
3492,"1229,1903,2696,3084,3599,3717,4975,4980"
3493,"138,615,1062,1474,1949,1997,2016,3576,3790,3821"
3494,"602,629,1581,2105,3377,3903,4281"
3495,"1929,3595"
3496,"101,543,780,839,1206,2838,3109,3221,4447,4605"
3497,"199,878,892,2057,2716,3681,3701,4453"
3498,"2331,3076,3198,4059"
3499,"218,906"
3500,"238,466,643,1851,4925"
3501,"278,962,1161,1503,1622,2350,4013,4332,4914,4940"
3502,"836,1272,1510,2138,3728,4136,4243,4272,4443"
3503,"1576,2177,2919,3221,4007,4055,4165,4509,4570,4783"
3504,"47,470,975,1195,1824,2890,3027,3085,3513,3803"
3505,"1989,2050,2073,2247,2474,2634,2910,4159,4765"
3506,"277,787,1305,2332,2777,3122,3151,3396,4063,4356"
3507,"570,886,1232,1243,3497,4278,4676"
3508,"1283,2233,2418,2745,2985,3418,3419,3595,4360"
3509,"922,1001,1214,1438,3645,3678,3860"
3510,"21,146,317,1001,1382,1690,2952"
3511,"261,836,2049,2611,2830,3135,3247,3632,4193"
3512,"105,1072,3049,3337,3659,3814,4354"
3513,"1266,1628,2687,3714,4323"
3514,"223,262,396,1708,2062"
3515,"1171,1882"
3516,"717,3517,3688"
3517,"356,1349,1899,2038,2439"
3518,"719,983,1082,2312,3685,3833"
3519,"138,788,1521,1849,3264,4638"
3520,"276,1405,1482,2176"
3521,"211,1895,2264,2836,2961,3087,4441"
3522,"6,963,1588,1763,1812,1893,2015,2205,2432,4337"
3523,"1152,4216"
3524,"599,2025,4283"
3525,"684,1458,1961,2255,2556,2678,2691,3107,4663,4775"
3526,"1271,1367,1842,2262,3069,4246"
3527,"426,2732,3965,4289"
3528,"317,979,1778,2902,3060,4501"
3529,"547,4260"
3530,"996,1087,1160,1863,3438,3969,4683"
3531,"1089,1744,2403,4029"
3532,"1266,2424,2838,3392,4371"
3533,"465,812,2965,3919,3965,4472,4504,4842"
3534,"888,1199,3012,4081"
3535,"78,1438,1780,2108,2550,2658,3886,3960,4407"
3536,"235,1129,1436,2115,3500"
3537,"3643,4601"
3538,"1064,1220,1292,3887,4476,4812"
3539,"600,3088,4894,4913"
3540,"313,873,2459,2890,3979"
3541,"634,2346,2750,4109,4150,4976,4980"
3542,"519,2121,2759,4214,4633,4718,4923"
3543,"323,1155,2509,3391,3830,4354,4573,4677"
3544,"1416,1637,2045,4818"
3545,"11,392,1598,1779,2673,3487,4457,4674"
3546,"3,326,551,1046,1617,2096,2596,3813,4158,4487"
3547,"2892,3111,3794,4183,4461"
3548,"120,1660,2232,3177,3512,3816,4250"
3549,"965,1078,1685,2162,3466,3597"
3550,"438,855,3079,3344,4389"
3551,"2664,3408"
3552,"2999,3307,4360,4753"
3553,"136,284,932,1275,1415,1915,1949,3348,4488,4737"
3554,"157,841,1727,4213"
3555,"283,1369,2906,3247,3739,4219,4976"
3556,"696,1512"
3557,"81,248,300,2124,4545,4598"
3558,"464,802,983,1296,1359,1569,2203,2222,2530"
3559,"1690,2570,2974,3421,3659,4547,4760"
3560,"89,1506,2198,2647,3322,3624,3827"
3561,"297,316,644,1014,2788,3838,3972,4534"
3562,"148,2817,3021,3469,3788,4449"
3563,"198,1151,2319,2546,3203,4180,4881,4916"
3564,"450,829,2179,2578,2667,3532"
3565,"2003,2464"
3566,"394,1544,1591,1885,2566,3355,3676,4004"
3567,"479,711,1386,3138,3951,4155,4198,4213,4470"
3568,"110,262,862,1068,1331,2122,2892,2980,4043,4645"
3569,"449,1742,1818,2079,3169,3484,4759"
3570,"1293,1307,1388,2589,3051,3704,4220"
3571,"1200,1427"
3572,"436,806,2221,2604,2734,2762,3627,4628,4708"
3573,"81,906,1135,2014,4026"
3574,"330,853,1995"
3575,"313,1171,1431,1682,2537,2547,2562,3178,3760"
3576,"684,727,890,1302,1675,3372,4258"
3577,"682,2492,2506,2839,2861,2974,3264,3758,4576"
3578,"188,842,1306,1593,3443,3452,3638,3643"
3579,"622,1642,2041,3277,4925,4973,4975"
3580,"182,2427,2573,2880,3959,4010,4109,4664"
3581,"332,695,1074,1752,2091,3237,4839"
3582,"141,874,1759,2328,3214"
3583,"134,668,868,2268,2938,4639"
3584,"157,348,412,428,2921,4041"
3585,"761,1619,2477,2702,2821,3134,3780,4189,4306,4381"
3586,"463,575,697,1412,2144,2708,2824,4207,4221"
3587,"230,960,1057,1461,1787,1834,2123,2512,3025,4534"
3588,"682,1020,1700,2299,4474"
3589,"910,1447,1505,1972,2054,2123,2903,3510,3712,4214"
3590,"825,1564,1821,1889,2017,2306,2405,3195,3203,4806"
3591,"20,474,499,1337,1886,2939,4050,4578"
3592,"15,97,106,112,3406,4081"
3593,"39,56,118,1930,2438,2509,2707,3346,3939"
3594,"780,3036,3046"
3595,"1235,1259,2738,3091,4587"
3596,"1014,2079,3047,4290,4732"
3597,"550,3285,3411,3981"
3598,"741,2715,3282,4641"
3599,"721,887,2110,2676,3443,3508,3623,4625,4835,4867"
3600,"1686,2206,2972"
3601,"709,1181,2744,3517,3708,4737"
3602,"252,465,578,1666,2797,3002,3284,4450"
3603,"52,148,1505,2206,3328,3548,4153,4275,4963"
3604,"108,306,879,1117,1167,3046,3071,3776,4998"
3605,"520,722,1227,2047,2484,2514,2530,2947,3870,3888"
3606,"364,1663,3449"
3607,"48,839,1072,1194,1616,2546,2940,3073,3575,4238"
3608,"916,1817,3117,3881"
3609,"113,1960,2499,3622,3821,4049,4544,4784"
3610,"1895,3845,4357"
3611,"1838,1971,2355,3686,3984,4967"
3612,"209,701,1987,2544,4298,4669"
3613,"52,835,3450,3958"
3614,"158,379,1121,1353,1486,2009,3732"
3615,"1205,1999,3828"
3616,"50,1285,1533,2124,2163,2350,3338,4412"
3617,"945,2588,2788,3269,3787,3999,4441,4847"
3618,"932,1057,2527,2811,3505,4540,4547,4554"
3619,"1151,1230,1687,3109"
3620,"737,808,972,1325,2845,2882,2966,3159,4004"
3621,"189,576,781,791,1390,1731,2194,2951,3970,4362"
3622,"125,215,367,915,2934,3165,3351,3388,3765,4012"
3623,"50,966,1603,1826,3465,3859,4169"
3624,"369,420,449,572,890,2155,2415,3223,4114,4347"
3625,"886,1072,1802,2095,2713,3626,4143"
3626,"260,855,1239,1699,1987,4379,4979"
3627,"587,809,878,1422,1481,4106"
3628,"395,2065,2260,2872,2926,2945,2956,4385,4657"
3629,"345,441,868,1261,1729,2477,3077,3571,3959,4371"
3630,"1147,1413,2336,2614,3410,3520,4075,4713,4816"
3631,"1256,1503,2675,2739,2967,3189,3495,3523,4764"
3632,"112,814,994,1135,1279,2406,2885,3193,4281,4397"
3633,"415,469,607,1125,1277,1915,3503,3928,4107"
3634,"893,2430,3949,4401"
3635,"1222,1358,1446,2230,2685,3342,3828"
3636,"857,871,1321,1897,2473"
3637,"183,1173,1820,3988,4304,4344,4850"
3638,"658,770,1841,2148,2446,3368,3395,3498,3859,4434"
3639,"1943,2024,2521,3349,3444,3738,4053,4210,4692"
3640,"291,1669,2223,2485,4626,4809"
3641,"205,929,2274,2607,2729,2893,3326,3485"
3642,"526,652,893,2681"
3643,"1074,1702,2715,4986"
3644,"98,1418,1424,3447,3729,3736,3802,4034,4892,4917"
3645,"318,928,1418,2265,2434,2441,4116,4750"
3646,"8,99,1326,1345,2129,4581"
3647,"551,788,918,1276,2012,2192,2470,3319,4065"
3648,"743,759,1110,1868,1915,2909,3195,3469,3769"
3649,"865,1559,1984"
3650,"1649,1775,1853,1929,2575,3012,4034,4649"
3651,"968,1598,2066,2273"
3652,"614,2469,3001,3778,3872,4022,4229,4292,4408"
3653,"885,3308"
3654,"3308,4082,4436,4553"
3655,"587,704,1768,2136,3090,3536"
3656,"274,1305,1983,2924,4527"
3657,"342,1915,2167,2332,2761,3415"
3658,"273,676,942,1159,1342,3508,4288"
3659,"1571,2052,2967,3148,4043,4756,4870"
3660,"163,1081,1354,1847,2315,2716,3361,4227,4388"
3661,"213,1403,4896"
3662,"457,1530,2275,2578,2957,4223,4337"
3663,"84,109,717,1042,1923,1942,2618,3732,4688"
3664,"607,816,995,1537,2634,2985"
3665,"2041,3680,3804,4909"
3666,"655,735,1570,2682"
3667,"153,1265,3375,3447,4630,4771"
3668,"430,1102"
3669,"416,485,705,2940,3997,4155,4752"
3670,"769,860,1223,2337,2442,4049,4499"
3671,"425,1120,3508,4858"
3672,"2024,2505,2787,2967,2997,3135,4175,4647"
3673,"290,704,801,1489,2365,3561,4658,4885"
3674,"204,341,1247,2075,2630,2867,4088,4303,4526"
3675,"1267,2164,2166,3100,3295"
3676,"1440,3173"
3677,"933,1429,1973,2911,3281,3857,3916,4933"
3678,"133,231,680,884,1665,3546,4119"
3679,"68,1468,1610,1771,1930,3063,3066,4356,4486,4671"
3680,"129,309,672,948,1592,2190,4231"
3681,"772,807,1431,2333,2430,3686,4807"
3682,"399,1339,1930,2016,2050,2954,4136,4455,4635"
3683,"3179,3236"
3684,"2612,4442"
3685,"802,853,885,891,3138,4156"
3686,"2409,3900"
3687,"251,847,1919,2165,2571,3241,3387,4251,4984"
3688,"1268,1755,2026,2112,2770,2950,3709,4119"
3689,"26,1178,3511,3532,3619"
3690,"858,1141,3440,3967"
3691,"1050,1685,3647"
3692,"1105,2707,4049,4300,4716"
3693,"384,2281,2574,3972,4288,4570"
3694,"801,2407,2576,4725"
3695,"1067,1097,1822,1909,2928,4076,4924,4987"
3696,"113,873,1197,1384,2442,2758"
3697,"1375,2787,3535,4136,4464,4651"
3698,"140,1108,1996,4006,4320,4603"
3699,"573,728,813,3108,4451,4628"
3700,"427,1891,2572,4937"
3701,"69,586,1790,1857,1864,2566,3680,4070"
3702,"411,522,568,2795,3864,4918"
3703,"3148,3938"
3704,"483,4930"
3705,"154,1607,2094,2646,3871,4129,4546,4811"
3706,"545,562,1851,3082,4143,4690"
3707,"105,3877,4813"
3708,"658,764,2387,3962,4085"
3709,"437,996,3823,4843,4855"
3710,"278,937,1371,1412,2463,2672,3813,4178,4861"
3711,"1189,4230"
3712,"827,838,855,898,2311,2904,3692,4735"
3713,"490,1015,1162,1303,1550,1777,2697,3008,3824,4750"
3714,"445,3180,3479,3926,3999,4148,4544,4963"
3715,"6,2018,3093,4391,4845"
3716,"1368,2589,3610,3663"
3717,"1054,1875,3632,3944,4148"
3718,"408,1143,1628,2850,2990,3341,3806,3867,4690"
3719,"155,1805,3782,3928,3942"
3720,"1638,3658"
3721,"1539,2380,4298"
3722,"311,1456,2085,2613"
3723,"1251,1579,1609,2051,2412,2718,3098"
3724,"1651,2225"
3725,"315,636,1675,1685,1886,1989,2065,2506,3945,4687"
3726,"720,886,1336,1526,1594,1674,2020,4133"
3727,"1363,1587,1690,1779,1882,2946,3173,3653,3664,4384"
3728,"301,1767,2057,2417,3833,3977,4571,4591,4689"
3729,"699,962,1876,2537,2888,3423"
3730,"41,431,1204,1572,2339,2840,2978,3392,4371,4989"
3731,"1087,4123,4696"
3732,"988,1059,1703,2251,2400,2719,2741,2977,4187,4836"
3733,"3382,4622"
3734,"445,1482,3889,4598"
3735,"321,457,500,744,835,1496,1524,1655,2139,3075"
3736,"587,1069,2138,2195,2394,2703,2963,3386,4955"
3737,"682,1463,2518,2858,4240,4789,4932,4947"
3738,"1258,1421,2199,2690,2716,2904,2961,4720,4944"
3739,"1090,1821,3518,4002,4953"
3740,"288,3052,3746,3859,3957"
3741,"847,882,1850,3271,3904,4838,4917"
3742,"173,1990,3357,4336,4551"
3743,"241,1264,1982,2049,2776,4420"
3744,"313,2349,3153,3485,4421,4639"
3745,"331,1556,2537,3304,4717"
3746,"2912,3121,3197,3676"
3747,"498,1453,1967,2053,2263,2338,3256,4017"
3748,"1862,2233,2900,3716,3852,4477"
3749,"519,1209,1303,2221,2729"
3750,"178,1012,1038,2163,2396,3538,3794,3863"
3751,"892,986,1048,1634,1763,2723,2872,3509,4688"
3752,"160,444,701,1706,4896,4962"
3753,"107,1613,2984,3158,3670,4102,4650,4972,4981"
3754,"711,1471,1702,2391,2402,4066,4268,4289"
3755,"1381,3294,3472,3691,4757"
3756,"106,538,1420,3556,3618,3807,3810,3845,4732"
3757,"1797,2483,4447"
3758,"767,1167,1387,1526,4134"
3759,"367,987,2659,4628,4723"
3760,"356,1903,2066"
3761,"610,1206,1626,2130,2815,3197,3438,4130,4350"
3762,"240,1460,1721,2030,2242,2646,3332,3536,4182,4228"
3763,"91,719,1210,1405,2789,2967"
3764,"696,718,2957,3301,3383,4418,4855"
3765,"1388,1524,1525,1690,2062,2388,2697,3055,3301,3558"
3766,"630,816,870,2131,2393,3183,3194,3640,4084,4980"
3767,"292,1823,1924"
3768,"97,317,958,1266,1952,3110,3824,4441,4650"
3769,"181,330,898,2058,3463,4000,4098"
3770,"242,1443,1507,2968,3037,3074,3582,4294,4610"
3771,"1099,1796,3400"
3772,"686,1389,2481,2536,3931,4726"
3773,"763,4023,4126"
3774,"275,859,1028,1123,1169,1934,1939,2744,3390"
3775,"3786,4373,4684"
3776,"892,1547"
3777,"1794,2076,2698,3055"
3778,"57,763,1027,1103,1746,2260,2815,4130,4552"
3779,"85,1392,2429,2779,3229,3997,4245,4370"
3780,"456,725,1867,2073,2261,3059,3629,4821"
3781,"105,862,917,1519,1809,3053,3952,4039,4395,4602"
3782,"37,166,216,619,869,1129,1712,2563,4055"
3783,"1459,1611,3147"
3784,"1007,1015,2007,2590,4651"
3785,"919,2155,2389,3222,3403,3503,3832,4089,4807"
3786,"272,1407,2742,4879"
3787,"437,776,836,1129,1767,4198,4928"
3788,"1689,2011,4376"
3789,"1237,1480,2071,2612,2784,3217,3247,3345,4442,4459"
3790,"488,651,1681,2052,3021,3316,3444,3536"
3791,"3177,3793"
3792,"12,2629,2671,3141,3614,3674,3718"
3793,"244,520,1427,2608,2772,3949,4044,4051,4453"
3794,"2014,2349,4864,4978"
3795,"218,670,1426,1694,2608,2862,3472,3768,4743"
3796,"976,1029,1276,3223,3968"
3797,"104,328,652,851,1068,3212,3260,4791,4983"
3798,"239,1697,2031,2240,2889,4134,4209,4947"
3799,"239,822,3911,4492"
3800,"114,956,1478,3701,4645"
3801,"1036,2175"
3802,"434,1388,1924,3624,3773,3952,4127,4647,4664"
3803,"367,937,2093,2476,3275,4126,4131,4253"
3804,"152,446,2826,2913,3033,3324,3367,3919,4896"
3805,"70,600,699,2073,2264"
3806,"334,420,1336,1916,3524,4436,4646"
3807,"1585,2914"
3808,"1197,1253,2370,2434,3825,4438"
3809,"3220,3735"
3810,"121,2063,2915"
3811,"297,807,2430,2990"
3812,"2824,3535,3999,4424"
3813,"1084,3009,3304,3433"
3814,"52,346,1272,1535,2775,2833,3550,3573,4600"
3815,"233,1063,1802,2459,3089,3613,4353"
3816,"770,1093"
3817,"455,596,2651,4849,4874"
3818,"78,934,1649,2133,2904,3492"
3819,"426,1426,2510,3015,3165,3575,3592,4545"
3820,"1302,1666,4707"
3821,"57,1505,2663,3386,3772,4493"
3822,"1132,1995,2197,3159,3414,3797,3968,4787"
3823,"724,1337,1493,2003,2147,2333,3113,3390,4010"
3824,"2119,2771"
3825,"125,1834,2018,2096,2255,4623"
3826,"91,255,477,1215,1620,1864,1968,3252,3783"
3827,"652,1364,2926,2966,3619,4021,4614,4726"
3828,"1010,1334,1591,1620,1661,2859,3719"
3829,"633,1095,1490,1807,2127,2446,3361,4309,4321"
3830,"147,400,575,2386,2939,3976,4010,4453"
3831,"134,1965,2095,2418,3095"
3832,"1897,2381,2527,2592,2872,3576"
3833,"77,348,1148"
3834,"450,3764,3834,4197"
3835,"220,3238,3400,3463,4436,4854"
3836,"2528,2759,3523,3691,3704,4131"
3837,"183,291,1759,2199,2506,3761,4545,4965"
3838,"1107,1193,1687,3835,3957,4257,4436"
3839,"672,1251,2324,2604,2854,3829,4284"
3840,"807,1384,1952,3011,3469,4010,4637"
3841,"807,1252,1479,2649,4563"
3842,"526,2075,3136,3437,3526,4512,4646"
3843,"1135,1535,4304,4380,4609"
3844,"1410,4288"
3845,"732,780,1201,2059,2327,3061,3219,3693,4476"
3846,"355,1529,1579,2153,2514,2704,4238,4563,4710"
3847,"1848,2503,3074,4934"
3848,"2859,3500,3648"
3849,"114,1223,1415,3009,3415"
3850,"388,435,515,1093,1146,1273,1606,2366,2507,4226"
3851,"331,811,1137,1228,1306,2170,2334,3072,4083,4426"
3852,"2907,3709,4312,4587"
3853,"1726,1902,2357"
3854,"45,1048,1462,1890,2523,2865,3064,4073"
3855,"624,4321,4567"
3856,"143,209,215,665,787,2352,2937,4353,4858"
3857,"2336,2422"
3858,"487,788,1216,1991,2578,2979,4335,4783"
