net_id,modules
2586,"1,1591,3250,3281,3323,4012,4020,4489,4684"
2587,"409,2063,3808,4223"
2588,"1628,2833"
2589,"252,3842,4238"
2590,"744,970,4042,4261"
2591,"1605,2233,2524,3128,3584,4843"
2592,"580,672,758,889,1675,1933,2448,4324"
2593,"473,1779,2864,3040,3543"
2594,"3,114,220,1453,1604,2325,3319,3461,3729"
2595,"538,681,1178,1495,2268,2348,4649,4989"
2596,"1207,4158,4234"
2597,"1005,1779,2089,2877,4239,4448,4606"
2598,"3866,4910"
2599,"490,1491,2988,3213,3925,4552"
2600,"1429,2081,4478"
2601,"1679,2979"
2602,"720,868,1223,1272"
2603,"488,548"
2604,"921,937,1618,4988"
2605,"1729,3718,3784"
2606,"629,1650,2414,2838,2950,3664,3702,4629,4813"
2607,"304,523,1198,2325,2909,4470"
2608,"1113,1618,1697,2102,2753,2841,3541,3632,4347"
2609,"355,384,828,839,975,1113,1173,1350,3080,4494"
2610,"764,1269,2023,2082,2861,3566,4227"
2611,"137,1728,1908,3564,3936,4454"
2612,"2933,3926"
2613,"532,4459,4482"
2614,"590,1264,3271,4545,4688,4994"
2615,"109,376,629,1865,2209,3784"
2616,"1491,4532,4608"
2617,"3429,4473"
2618,"2,145,208,2302,2325,2663,3199,3247,3910,4574"
2619,"130,218,1852,2540,3590,4507,4597,4921"
2620,"2195,3807,4749"
2621,"147,3651"
2622,"426,537,585,1927,2632,2698,4220,4272"
2623,"627,1184,2328,3531,3967,3998"
2624,"57,815,2709"
2625,"163,559,2205,2258,2761,3756,4541"
2626,"614,4081,4471,4478"
2627,"1562,2019,4154"
2628,"2231,3359,3614,3832"
2629,"256,523,1279,1971,2489,2538,2726,3367,4866"
2630,"182,230,1340,1858,3743,3910,4263,4291,4730"
2631,"480,684,1252,1546,4290,4935"
2632,"1452,1684,2187,2201,2298,3061,3917,4810,4830"
2633,"371,1320,1450,1570,3170,3738"
2634,"107,195,286,1030,1560,1693,2464,2907,3693"
2635,"347,784,980,1443,1474,3169,3987"
2636,"1309,3483"
2637,"53,648,1124,1374,1906,2455,2656,2971,4220,4929"
2638,"388,667,877,1510,2491,2805,3364,3466,3923,4352"
2639,"447,863,3596,3923,4388"
2640,"1389,1978,3565,3722,4057,4205"
2641,"740,1054,1108,1300,1927,2231,3706,4956"
2642,"1096,2173,2914,3851,4943"
2643,"660,1517,2168,2239,3054,3319,4358,4505,4708"
2644,"43,624,766,937,2808,3569,4691,4950,4994"
2645,"346,397,501,1197,1435,1600,1828,3724,4311,4585"
2646,"37,3919,3990,4057"
2647,"118,129,553,643,1670,2028,4083,4337,4991"
2648,"1273,3365,3756,3899,4564"
2649,"572,1535,4065"
2650,"118,360,1308,1381,2366,2986,4290,4473,4681"
2651,"939,1928,4827"
2652,"17,507,2467,2673,2975,3244,3461,3852"
2653,"1000,1063,1148,2531,4722,4957"
2654,"3180,4036,4646"
2655,"346,1496,2946,3637,3684,3855,3864,4494,4605,4832"
2656,"1829,4754"
2657,"306,575,1214,2266,2681,4690"
2658,"833,1960"
2659,"2505,2655"
2660,"537,1200,1706,1953,3855,3991"
2661,"77,241,358,441,2115,2490,2879,3201,4270"
2662,"1641,3075"
2663,"2137,3140,3575,3925,4054,4469,4688"
2664,"178,220,2028,2159,2239"
2665,"284,1507,2412,2839,3183,3366,4002,4272,4306"
2666,"1791,2516,4662"
2667,"1181,1328,2129,3186,3336,3728,3951,4021,4504"
2668,"146,2684,3344,3375,4176"
2669,"617,829,1568,1777,1850,2099,3271,3515,3705,3788"
2670,"1430,3350,3369,4975"
2671,"1019,2061,2359"
2672,"1639,1734,2136,2139,2457,3009,3126,3480"
2673,"435,1962,2856,3679,4617,4670"
2674,"357,543,1596,1825,1972,3512,3642,3883,4584,4965"
2675,"967,4063,4441"
2676,"926,1183,2566,3501,4183"
2677,"1899,2429,4835"
2678,"750,1802,3411,3684"
2679,"777,4538,4675,4821"
2680,"3492,3593"
2681,"275,1015,2674,2804,2972,3271,4283"
2682,"1429,2416,3061,3535"
2683,"116,1397,1640,1810,3902,4400"
2684,"9,791,3494,4061"
2685,"158,297,545,575,1332,4293,4454,4484"
2686,"732,1244,1479,1525,2365,3152,3768,4043"
2687,"356,681,987,2707,3527,4272,4466,4919"
2688,"1123,1597,1715,1770,2542,3455,3857,4345"
2689,"1342,1562,2910,4210,4829"
2690,"58,105,728,2107,2561,2947,3054,3453,3478,4005"
2691,"1238,3452,3997,4673,4765"
2692,"55,2579,2728,2932"
2693,"2135,2657,3188,4830"
2694,"103,222,1651,1891,2460,2545,2760,3176,3616"
2695,"210,549,659,1110,1155,1387,1456,1825,4553"
2696,"681,1044,1780,1997,3748"
2697,"629,2618,2832,2928,3065,3140,3436,3443,4734"
2698,"1517,1910"
2699,"1971,2490"
2700,"1218,1446,2032,2904,4062,4430,4575"
2701,"1849,2047,2183,2214,3004,3509,4442,4479"
2702,"2672,3837"
2703,"31,1521,2116,2411,2580,2676,3400"
2704,"303,563,918,1068,4941"
2705,"1490,4643"
2706,"490,553,1717,3616"
2707,"612,1070,1381,2491,2760,3918,4457"
2708,"2383,2641,3737,4871"
2709,"205,1362"
2710,"35,311,578,1964,2305,3031,3439,4364,4613"
2711,"144,492,1739,3772,3825"
2712,"239,584,1129,1450,1562,1577,2423,2870"
2713,"843,1587,2187,2618,3544,4417"
2714,"27,788,1015,1472,2075,4175,4599"
2715,"154,1549,4809"
2716,"159,2007,2176,2293,3207,4208,4337,4659"
2717,"724,957,1005,1368,1559,1619,2682,2896,2984,4666"
2718,"1956,2628,2662,2870,3059,3471,3759,4315"
2719,"236,3061,3479,3487,3583,3956,4349"
2720,"2003,3144,3872,3966"
2721,"274,1064,3642,3757,3852,4189,4219,4437,4529"
2722,"30,1113,1351,1474,2883,3108,3565,4264,4424,4744"
2723,"468,2617,3407,4722"
2724,"1248,1289,2012,2460,2493,3340,3583"
2725,"271,2486,3836,3920,4177"
2726,"564,1475,2883,3790,3925,4006,4035,4630,4860"
2727,"11,1545,2524,2995,3026,3703,4585"
2728,"183,726,3018,3125,4085,4125"
2729,"75,192,2048,2252,2995,3296,3585,4580"
2730,"3557,4183,4349"
2731,"613,1414,3835"
2732,"2118,2675,3302,4072,4296"
2733,"3934,4237"
2734,"834,1781,4092,4204,4474"
2735,"600,1272,1617,1852,2113,3244,3904,4447"
2736,"1000,4536,4622,4793"
2737,"485,1747,2139,2635,3118"
2738,"2423,3940"
2739,"950,1327,1508,1895,1967,2559,2616,3092,3254,3731"
2740,"178,245,471,596,1276,2106,2844,4731"
2741,"328,510,2362,2947,3349,4314,4677,4762,4991"
2742,"1347,1869,2256,2782,3699,3821,4274,4309,4637,4893"
2743,"1299,1423,1775,2343,2737,3107,4488,4767"
2744,"613,960,2565,3009,3678,3829,4029,4233,4592"
2745,"201,4251"
2746,"1961,2111,2331,2647,3011,3041,3600,3900,4037"
2747,"2243,4386,4899,4957"
2748,"1394,1825,1909,2572,2602,3152,3653,4344,4554"
2749,"627,1497,3955,4132,4307"
2750,"3220,3247"
2751,"604,1796,2069,2458,2899,3056"
2752,"384,3793,3898,4166"
2753,"54,773,1266,3842,4227,4571,4695,4881,4902"
2754,"1251,1762,1853,2232,3514"
2755,"1878,2733,3121,3814"
2756,"1199,2179,2278,3052,3213,3738,4801,4832"
2757,"507,917,1179,1187,1200,1709,2811,3109,3111,4080"
2758,"464,1399,2291,2595,2612,3490,3550,4071,4549"
2759,"913,1615,2276,2669,3121,3182,3457,3532,3676,4645"
2760,"601,1206,2370,2729,2803"
2761,"638,1586,1757,1962,2767,3133,3887,4557"
2762,"778,1293,2400,4659,4984"
2763,"46,65,68,1315,2261,2649,2675,3690"
2764,"844,1857,2447,3381,4009,4085,4890"
2765,"626,1934,3133,3961,4228,4782"
2766,"107,283,1903,3023,3284,3743"
2767,"114,733,816,1116,1561,3277,4411,4596"
2768,"657,1338,1488,1708,2405,2761,3329,3662,3744,4602"
2769,"1484,1703,2391,2610,2978,3021,4197"
2770,"696,1383,1753,2330,2498,2803,2875,2990,3874,4353"
2771,"796,1242,2011"
2772,"973,2710,3277,3908"
2773,"730,1502,1510,2042,2435,2867,4146,4861,4875"
2774,"2752,2798,2894,3908"
2775,"383,628,1700,1740,1981,2085,2177,2346,3622,3830"
2776,"264,318,967,1642,1976,2756,2773,3150,4522"
2777,"2734,2763,2864,3014,3522,3856"
2778,"281,820,915,1033,1894,2178,2484,2728,3136,3914"
2779,"143,1628,2169,2794,2850,3874,4416,4683,4921"
2780,"655,1331,1398,3833,3860,4133"
2781,"271,307,334,1217,2020,2889,3578,4134,4570,4711"
2782,"1332,1357,2788,3081,3917,4361,4621,4822"
2783,"1108,3454,3718,4438"
2784,"1349,1457,3267,3429,3748,4870"
2785,"48,1253,1876,4111,4594"
2786,"520,802,1998,2599,3709,4549"
2787,"1071,2937,3194"
2788,"103,2131,2302"
2789,"1341,1622,1858,4232"
2790,"286,1073,1288,1859,2936,3015,4133,4188,4436"
2791,"245,415,1467,2253,2578,3289,3344,3778"
2792,"1956,2095,3038,3077,4221,4238"
2793,"2207,2480,2731,3530,4867"
2794,"2241,2470,4562"
2795,"58,516,2175,3532,3859,3880,4785"
2796,"6,370,492,848,2329,2524,3446,3719,4489"
2797,"32,813,1032,1679,2544,3010,4435"
2798,"545,1009,2235,3141,3267"
2799,"98,952,1830,3842,3910"
2800,"488,1000,2761,4036"
2801,"291,394,588,2176,2820,3383,3779,4111,4182,4937"
2802,"939,1785,2445,4095,4640"
2803,"1363,1656,1663,2363,3301"
2804,"94,670,2048,2286,2599,3275,4418"
2805,"625,661,739,4616"
2806,"2154,4891"
2807,"380,1112,1443,2809,4587,4610"
2808,"296,384,926,2131,3043,3890,4201,4585"
2809,"319,558,2507,2596,3311,4461,4759,4843"
2810,"383,2468,3234,4738,4828,4980"
2811,"96,1447,1619,2206,2840,3125"
2812,"796,2784,3087,4791"
2813,"1002,1995,3014,3150"
2814,"880,1131,1275,1788,2235,2473,4236"
2815,"1536,1592,1767,1775,2833,3142,4763,4892"
2816,"3012,3322,3378,3613,4189,4350,4492"
2817,"236,613,973,1235,1541,2174,4682"
2818,"1667,1786,1797,2187,2810,3949,4320,4495"
2819,"178,695,1598,2027,2584,3553,4149"
2820,"547,608,868,1920,3568,4101,4293"
2821,"2101,2410"
2822,"494,2360,2754,3003,3269,4273,4470"
2823,"1969,2382"
2824,"2043,3999,4123,4406,4443,4889"
2825,"932,934,1196,1380,2518,4759"
2826,"352,1243,1838,2215,2336,3143,3209,3799"
2827,"1891,3077,4434,4714"
2828,"1791,1909,2305,4794"
2829,"336,516,946,1389,1777,2251,3051,3349,4254"
2830,"505,1028,3164,3470,4469,4824"
2831,"584,3157"
2832,"153,1553,2359,3125,3949,4027,4847"
2833,"480,1185,1714,3173,4430"
2834,"1649,2157,2684,3244,4124,4405,4502"
2835,"2600,3159,4969"
2836,"167,405,513,2734,3245,3466"
2837,"81,501,845,3876,4178"
2838,"2745,3820,4830"
2839,"402,2155,2662,4871"
2840,"1877,2650,4838"
2841,"289,425,482,607,848,1535,1645,2358,3674,4898"
2842,"127,540,1595,3999"
2843,"4330,4792"
2844,"130,218,620,2001,2112,3054,3953,4202"
2845,"9,561,755,1737,1790,1856,2572,4000,4111,4574"
2846,"676,1048,1369,1982,2758,3750,4620"
2847,"324,2909,3924,4107"
2848,"1165,2272,2701,2737,3447,3481,3883,4158,4977"
2849,"1070,1800,1802,1958,2037,2150,3339,3369,3936,4035"
2850,"274,1475,1739,2422,4294,4648"
2851,"12,214,988,1410,2387,2476,2730,4213,4264,4318"
2852,"106,2227,4262,4950"
2853,"2038,2118,2657,3472,4129,4190"
2854,"461,481,851,1786,1875,1904,2716,3662,4938"
2855,"1213,1872,1974,2107,2543,4504,4843"
2856,"1180,1662,2328,3030,4451,4779,4853"
2857,"1858,2532"
2858,"1571,1897,4556"
2859,"948,1213,1586,1818,2479,4420"
2860,"502,1477,2393,2604,3543"
2861,"314,1587,3139,4199,4241,4712"
2862,"673,4183"
2863,"455,1688,1727,2447,2555,2620,3067,3411"
2864,"75,359,380,584,1170,2295,2726,3786,4170,4760"
2865,"682,851,2841,3108,3777,4816,4904"
2866,"2214,3649"
2867,"333,1182,1194,2026,2718,3783,3899,4300"
2868,"321,1722,2952,3262,3394,3519,4994"
2869,"814,1241,2888,3842,4130,4561"
2870,"116,546,1242,1865,2361,3182,3272,3719,3923,4437"
2871,"1427,1595"
2872,"927,4011,4379"
2873,"149,3683,4068"
2874,"584,1752,3651"
2875,"275,560,1529,1624,1802,3268,3511,4440"
2876,"1235,2856,4571"
2877,"256,1261,2003,3201,3346,3950"
2878,"209,740,816,2614,2671,3912"
2879,"312,531,736,1122,2733,2845,3728,4562,4829,4906"
2880,"1293,1694,3958"
2881,"77,1512,3405,4133,4267,4717"
2882,"273,411,413,789,1068,2195,3582,3804,4489,4801"
2883,"1259,2120,2337,4121,4364"
2884,"294,450,919,1002,1153,2334,2876,3280,3548,3906"
2885,"331,492,1716,1955,2293,2470,3144,4001"
2886,"227,1161,2084,2990,3038"
2887,"1322,1360,2588,2949,3250,4403,4525,4575,4588"
2888,"847,884,1231,3054,3350,3438,3952,4136,4264,4762"
2889,"428,526,1183,1343,1586,2303,2761,4234,4517"
2890,"554,1396,1540,2104,2956,3131,3167,4414,4942"
2891,"456,1168,1268,1586,2991,3161,4281,4897,4981"
2892,"931,3913,4190,4636,4703,4891"
2893,"5,1499,1936,2593,2807,4252,4349,4454,4679"
2894,"443,1035,1274,2211,2231,3558,3764,3979,4053,4769"
2895,"3618,4585,4677"
2896,"1453,1790,2363,4333"
2897,"420,1947,2080,2822,3647,3838,3921"
2898,"2419,3704"
2899,"837,2156,2518,4477"
2900,"561,1200,1275,1534,2657,3269,4647"
2901,"1625,3691,4640"
2902,"253,1207,4029,4686"
2903,"411,1216,3513,3631"
2904,"1317,1602,1879,2727,3492"
2905,"660,2276,4777,4842"
2906,"22,1014,1611,1891,2054,2421,3759,4143,4944"
2907,"439,532,722,2166,2519,3911"
2908,"341,642,2360,2605,2837,3055,4451,4859"
2909,"459,742,1484,2091,2774"
2910,"340,545,623,2042,2084,2482,4872"
2911,"76,188,1920,2129,2206,3060,3854"
2912,"941,2395,3228"
2913,"913,1110,1429,1599,2241,2505,2624,3125,3564"
2914,"201,458,695,2280,2640,3264,3628"
2915,"1499,1519,2476,3107"
2916,"445,929,1827,2030,2414,2420,2919,2981,3423,4939"
2917,"446,964,1485,2589,3374,4786"
2918,"242,565,678,714,1269,2486,3428,3705,4156"
2919,"839,4678"
2920,"560,892"
2921,"43,213,705,1458,2456,2600,2711,4307"
2922,"394,1322,1556,1625,1759,1780,1997,3591,3820,4479"
2923,"105,283,365,598,2504,2736,2948,3192,3482,4333"
2924,"1214,2594"
2925,"1082,1485,4967"
2926,"1333,1353,1629,2049,2574,3239,3911,4598,4700"
2927,"48,786,799,974,1209,2149,3787,4374"
2928,"491,542,1419,1549,1889,2354,2898,4279,4681"
2929,"622,1389,2156,2259"
2930,"1268,1940,2169,2295,2571,2987,3499"
2931,"133,1040,1292,2209,4200,4358"
2932,"1443,1977,2743,4032,4859"
2933,"437,620,625,3155"
2934,"1433,1437,2292,3247,3488"
2935,"511,890,1413,2044,3591"
2936,"581,621,1741,1761,1774,2826,4133,4901"
2937,"92,93,841,866,2215,2957,3213"
2938,"47,245,1091,2892,3089,4056"
2939,"1209,3461,4733"
2940,"544,971,972,1103,3079"
2941,"811,1483,2145,4625,4735"
2942,"504,2718,2760,2826,3126,3220,3444,4005,4648,4719"
2943,"1160,1248,1413,2076,2125,2649,3649,4981"
2944,"1063,1727,2815,3101,3543,4020"
2945,"413,1033,1977,2381,2392,3276,4164,4782,4964"
2946,"82,99,763,2075,2619,2770,3005,3373,4083,4620"
2947,"472,1823,2719,3321,4907"
2948,"1802,2993,3169,3389,3612,4677,4833"
2949,"781,1028,1041,1069,2043,3029,3534,3715"
2950,"970,1346,1406,1589,1892,2196,3044,3317,3474,4619"
2951,"4146,4221"
2952,"1317,1737,2601,4421"
2953,"2888,3622,4407"
2954,"136,1044,2182,2204,2678,2793,2810,4051,4749"
2955,"1523,2347,2448,3038,3273,3936"
2956,"28,767,1958,1990,3203,3913"
2957,"523,2350,2393,2576,3410,4089,4669"
2958,"40,1446,1636,2241,2340,2483,2530,2703,2716,4825"
2959,"273,441,2087,2117,2145,2613,2643,4019"
2960,"166,242,1594,2813,4428"
2961,"184,1239,1466,1934"
2962,"1295,1599,1943,2580,2615,3392,3594,4083,4145,4871"
2963,"104,485,3675,4538"
2964,"1483,2582,3581,4530,4976"
2965,"898,2849,2904,3624,4076,4083,4739"
2966,"762,1144,3037,3214,3416,3680"
2967,"1053,1328,2370,2451,2710,3288,4344"
2968,"1551,2017,2528,4430,4550"
2969,"847,1314,4054"
2970,"191,271,374,890,1663,1840,2078,2758"
2971,"521,989,1662,1764,2136,2198,3348,4343,4916"
2972,"575,1753,2391,3597,3904"
2973,"1524,1965,2277,3024,3074,3656,4029,4760"
2974,"426,2009,2453"
2975,"803,834,1627,2727,2776,3002"
2976,"2195,2807,2917,4057,4523,4634"
2977,"55,2169,3087,4678"
2978,"197,414,478,2821"
2979,"388,2441"
2980,"847,1175,1873,1946,2326,3370,3645,3807,4852"
2981,"545,3060,3266,3726,4256,4297,4669,4687"
2982,"1000,1811,4138"
2983,"1775,2763,3630"
2984,"2193,2255,2544,3154"
2985,"381,676,1083,3540,4263,4319,4766"
2986,"2019,3048,3158,4685,4895"
2987,"305,931,970,1146,1572,1808,3135,4089"
2988,"605,1053,3095,3366"
2989,"1341,1445,3519,3521,3795,4261,4474"
2990,"277,411,787,1314,1332,3337,4710"
2991,"481,494,1537,2370,2634,2774,2963,3158,4982"
2992,"26,875,1508,2238,2252,4686"
2993,"1183,1539,1662,1846,2619,2937,3427"
2994,"650,1412,2398,3340,3386,3954,4310,4479,4593"
2995,"619,1186,3396,4102,4685"
2996,"2046,2824,3325,4501,4918,4932"
2997,"793,2275,2414,2695"
2998,"1893,3707"
2999,"354,2466,3333,3730"
3000,"507,1989,2370,4329,4947"
3001,"405,1496,1879,2209"
3002,"2849,3550,3557"
3003,"1462,1525,2691,2787,3807,4379"
3004,"14,919,2795,3207,3219,3568,3585"
3005,"21,31,171,1771,1803,2507,2641,4678,4840"
3006,"1,716,1134,1391,1421,2996,3111,4303"
3007,"381,703,1333,3520"
3008,"3,253,1122,1367,1967,2072,2583,4017,4712"
3009,"1740,1987,2439,2957,3295"
3010,"1229,1486,4687"
3011,"543,1592,1664,2285,2794,3793,4750"
3012,"1973,2472,2549,2954,3200,4089"
3013,"2312,2930,3565,3877,4616"
3014,"2542,2743,2931,3827"
3015,"1026,1950,1990,2374,2450"
3016,"1020,1097,1121,1925,2019,2150,2373,2826,3304,3467"
3017,"545,926,4376"
3018,"45,363,1822,2770,4613,4912"
3019,"1689,1692,1851,4303,4734"
3020,"293,363,846,875,1941,2160,2574,2601,3282,4157"
3021,"599,897,932,1636,2526,4506,4539"
3022,"1011,2127,3573,3807,4429,4859"
3023,"115,1476,1835,2081,3136,3214,4432"
3024,"56,1346,2000,2878"
3025,"455,1741,1896,3150,3350,4392,4803"
3026,"409,524,1171,1517,3642,3748"
3027,"556,1671,1950,2184,3213,4931"
3028,"638,2449,4794"
3029,"804,835,1049,1533,1848,2048,2589,3940"
3030,"847,1668"
3031,"566,1923,2193,4161"
3032,"1083,2043,2931,3873,4325,4628"
3033,"471,806,879,2484,3443,4766"
3034,"7,145,557,1255,1354,1895,2237,3010,3175,4440"
3035,"1825,2115,2150,3132,3861,4141"
3036,"176,876,937,1578,2149,3364,3471,3776,4223,4742"
3037,"2267,2478,3126"
3038,"295,3408,4847"
3039,"2272,2595,3080,3657"
3040,"69,508,690,952,2158,3801,3880,4449,4463"
3041,"412,1315,1920,4023,4613"
3042,"469,1384,1878"
3043,"571,672,810,1183,1724,2328,2891,3829,4339"
3044,"1155,2066,2114,2723,3913,4113,4524"
3045,"63,247,314,1212,1594,3369"
3046,"93,2293,2730,3937,4633"
3047,"299,666,1309,4269"
3048,"718,1457,2042,2778"
3049,"183,2665,2745,2976"
3050,"109,2082,2688,2711,3473,3898,4125"
3051,"2066,2240,2887,3440,4688,4781,4875"
3052,"1315,3487,4325"
3053,"922,1364,1452,1557,1618,3158,3704,4908"
3054,"98,946,1376,1441,2896,3268,3544,4158,4660,4909"
3055,"892,2638,3115"
3056,"1507,2289,2456,3087,4457"
3057,"2947,4858"
3058,"4914,4920"
3059,"685,829,1042,1959,4014,4520,4918"
3060,"1726,2285,2516,3469"
3061,"1974,2445,2997,3494,4161"
3062,"1357,2022,4711"
3063,"607,1066,1802,2525,3541,4050,4319"
3064,"2636,3061,3152,3482,3613,3738,3910,4592"
3065,"20,233,286,481,808,1681,1783,2875,3247,4891"
3066,"753,1201,1557,2193,2755,3050,3845"
3067,"0,77,96,611,1029,2470,2695,3615,3883,4257"
3068,"1733,2202,2923,3494,3952"
3069,"851,1045,2723,3935,4651"
3070,"1206,1935,2330,2582,2860,3062,3366,3369,3415,4230"
3071,"199,1913,2117,3318,3744,3873,3992,4612"
3072,"125,1945,2155,4261,4938"
3073,"586,1043,1629,1649,3278,3863,4034,4631,4829,4844"
3074,"751,1841,2074,4469,4954"
3075,"2526,3254"
3076,"728,2628,3327,3448,4169,4584,4730,4880"
3077,"253,823,1347,2233,2955"
3078,"1300,3703,4005"
3079,"419,1231,1245,2430,3194,3729,4392,4458,4944"
3080,"36,2881,2951,4277,4447"
3081,"535,947,1111,1125,2953,2992,3276,3540,3961,4812"
3082,"753,1793,2229,2524,3025,3188"
3083,"730,2812,3305"
3084,"1819,3585"
3085,"1200,1701,2022,2315,3636,3997,4005,4171"
3086,"1266,2734,3089,3442,3783,4258,4463,4557,4940"
3087,"181,182,463,3857,3890,4058"
3088,"423,1317,2298,2642,2671,3537,3714,3896,4027"
3089,"414,880,1545"
3090,"525,1672,2800,2904,3732,4403"
3091,"142,444,825,1569,1638,1812,2561,3574,4063,4963"
3092,"1915,2236,3348,3524,3713"
3093,"191,2219,3098,3119,3268"
3094,"207,4092,4766"
3095,"150,1815,2200,3849,3962,4921"
3096,"80,2043,2209,2442,3794,4117"
3097,"1711,2018,4340"
3098,"144,346,1018,2556,2597,2705,4351,4500,4527"
3099,"1422,1543,2288,3017,3021,4189,4198,4608,4717"
3100,"128,1944,2813,2851,3657,3669,3706,3749,4575"
3101,"470,2290,2573,3004,3125,4083,4791"
3102,"348,2016,2239,2550,2723,3456,3640,3840,4667,4859"
3103,"673,1367,1674,2048,2278,2411,2966,3372,3874,4686"
3104,"814,2460"
3105,"526,589,1076,1743,2714,4556,4784,4859,4860"
3106,"239,549,742,1966,1968,2119,2563,2689,4911"
3107,"421,574,671,2605,2696,2869,3660,4760,4936"
3108,"1136,2028,2077,3513,4697,4735"
3109,"609,1285,1301,3090,3493,3766,4630"
3110,"1058,3177"
3111,"127,3659"
3112,"1451,1561,2193,3530,4146,4183,4543,4639,4917,4943"
3113,"734,1584,1682,3524,3848,3872,3959"
3114,"1419,3104,3469,3689,4198"
3115,"631,810,2414,4312"
3116,"763,1655,3100,3139,3780,4003,4689"
3117,"489,3089,3501"
3118,"1087,4687,4877"
3119,"65,194,587,920,1490,1998,3187,3407"
3120,"427,1285,1393,1487,1570,3049,3296,3507,3771"
3121,"997,1485,2118,2744,3272,3654"
3122,"751,1675,2508,2851"
3123,"337,885,1816,1864,3961,4113,4761"
3124,"4049,4518"
3125,"906,2000,3561,4261,4773"
3126,"734,1261,1752"
3127,"176,3166,3749,3755,4190,4751"
3128,"659,1052,1348,2902,3061,3316"
3129,"1278,1296,1405,2262,2932,3146,3382,4582,4615,4624"
3130,"646,1033,1572,1812,2402,4147,4861"
3131,"1964,2101,3250,4163"
3132,"311,583,591,1243,2710,2726,3922,4640"
3133,"634,1238,1269,1291,2619,3319,4123,4578,4592"
3134,"944,1397,1434,2880,3073,3157,3628,3922,4732"
3135,"1411,1616,1709,2076,3348,3453,4096,4140,4245,4337"
3136,"385,1449,2139,3220,3617,3738"
3137,"144,1036,1448,2108,2734,3690,4411"
3138,"560,1255,1468,4786,4870,4949"
3139,"338,483,1045,2637"
3140,"1109,1975,2246,2634"
3141,"2109,4664"
3142,"981,4713"
3143,"2726,4250"
3144,"1229,1264,1633,1862,2343,2346,3096,4408,4598,4944"
3145,"234,2759,4270"
3146,"142,700,1210,1723,3236,3593,3820,3893,4240,4562"
3147,"1667,1969,2737,3802,4123,4627,4665"
3148,"1488,1850,2056,2309,3173,3302,3360,3499,3749,4686"
3149,"506,1478,1573,1748,2559,2690,4104,4329,4401"
3150,"369,473,2943,4550,4742"
3151,"62,279,507,838,1020,3265,3861,3886"
3152,"1036,1219,1779,2852,3192,3210"
3153,"701,714,3008,4484"
3154,"487,539,764,2085,2299,3042"
3155,"377,1062,1154,1252,1404,3474,3754,3915,4836"
3156,"2765,3785,3950"
3157,"1101,1280,2725,3762,4236,4331,4592,4837"
3158,"454,657,811,2805,2833,2997,3560,3977,4429"
3159,"2610,3853"
3160,"615,4109"
3161,"573,991,1409,2160,2711,3161,3805"
3162,"1734,2798,3111"
3163,"1871,2341,2683,2772"
3164,"35,649,1050,1761,1965,2845,3557"
3165,"11,2935"
3166,"963,2182,2258,2655,4479"
3167,"280,670,1823,2599,3121,3419,3540,4046,4763,4934"
3168,"261,1607,2282,4944"
3169,"1152,2095,2100,3218,4174"
3170,"559,1521,1941,2390,2764,3007,3605,3691,3935,4455"
3171,"94,1737,1940,1952,2778,2846,3672,4982,4988"
3172,"10,617,932,2380,2918,3071,4648,4963"
3173,"338,1366,1713,2350"
3174,"263,816,1082,1123,1464,2755,4430,4519,4720,4930"
3175,"733,3319,4797"
3176,"2222,3412,4788,4931"
3177,"18,102,615,1372,1433,3287,3402,3434"
3178,"544,2737,4095,4310,4344"
3179,"625,1448,3514,3645"
3180,"489,710,1224,1616,1727,2732,2888,3345,3668,4134"
3181,"3131,3148,3222,3918,4333,4835"
3182,"1137,2898,2912,3119,3365,4224"
3183,"1192,2474,2610,2660,4488"
3184,"154,702,892,2002,2230,3294,4017"
3185,"203,1646,2287,2608,3303,3659,3719,4042,4994"
3186,"127,2296,2650,2710,3251,3607,3876,4071"
3187,"2228,3268,3331,3666,3690,3903,3978,4073,4412"
3188,"616,2011,2663,2960,3035,3211"
3189,"319,490,737,853,1297,2882,4295,4429,4528"
3190,"1077,1106,1603,2028,2131,2600,4177,4958"
3191,"1893,2067,3339,3370"
3192,"206,1338,2183,2830,3437,4530,4964"
3193,"543,3336,4190,4500"
3194,"35,531,1330,1359,1446,2007,2180,2383,3059,4570"
3195,"1930,2236,3774,4069,4415"
3196,"1378,1520,2728,2852,3193,3628,3818"
3197,"23,817,1145,1676,1816,2109,2480,2765,3822,4917"
3198,"57,937,1001,2042,2179,2900"
3199,"1347,1466,3043,3126,3691,4087,4857,4887"
3200,"1470,1573,2946,3575,4990"
3201,"1360,1631,1957,2039,3165,3433,3520,4368,4686"
3202,"329,2594,2863,3648,3781,3917,4497,4649,4851"
3203,"294,1371,1749,2429,4512,4921"
3204,"997,1352,4555,4829"
3205,"25,1953,4118,4657"
3206,"320,394,1346,2413,3667,4426,4578,4756"
3207,"4,257,1541,2024,3679"
3208,"1487,3006,3249,3381,3862,4099,4353"
3209,"92,2842,4946"
3210,"1527,1730,3617,3658,4104,4820"
3211,"379,1022,1670,1969,3700,4439,4606,4683"
3212,"1156,1780,2441"
3213,"2297,2428,4505"
3214,"3174,3619,3688"
3215,"1628,2484,2570,4880"
3216,"439,910,949,1127,1608,1667,3736,3957,4090,4616"
3217,"3152,4099,4211,4574"
3218,"94,202,612,1406,3304,3339,3846,4058"
